Images,True Labels,Predictions,Predicted Probabilities
1064,5,5,"[0.0020376963075250387, 0.0009558823658153415, 0.0625847578048706, 0.0006564788636751473, 0.22586438059806824, 0.7076603770256042, 0.0002404449478490278]"
1065,5,5,"[0.0037088149692863226, 0.004490863997489214, 0.001454271492548287, 0.003989989869296551, 0.0019639371894299984, 0.9793041944503784, 0.005087976809591055]"
1066,5,5,"[0.00023237736604642123, 0.0001573944609845057, 0.0017738984897732735, 0.0003391967329662293, 0.007303168997168541, 0.9893817901611328, 0.0008121850551106036]"
1067,2,0,"[0.35574060678482056, 0.3358134627342224, 0.14587366580963135, 0.1093217059969902, 0.011330436915159225, 0.039991285651922226, 0.0019288173643872142]"
1068,5,5,"[0.1873529851436615, 0.2473711520433426, 0.19718144834041595, 0.053459532558918, 0.01959395781159401, 0.29368749260902405, 0.0013535086764022708]"
1069,6,6,"[0.027628472074866295, 0.14369702339172363, 0.08621112257242203, 0.04661502316594124, 0.11549170315265656, 0.06587006896734238, 0.51448655128479]"
1070,5,4,"[0.014412404038012028, 0.0039733597077429295, 0.32709020376205444, 0.0033733027521520853, 0.36386898159980774, 0.2870379388332367, 0.00024386630684603006]"
1071,5,5,"[0.0008834684267640114, 0.0006484134355559945, 0.04238146170973778, 0.0011434458428993821, 0.0824495330452919, 0.8697189688682556, 0.0027747140266001225]"
1072,4,2,"[0.04286211356520653, 0.014679847285151482, 0.39704862236976624, 0.006153929512947798, 0.31349658966064453, 0.22557461261749268, 0.0001843240752350539]"
1073,5,5,"[0.0009083877666853368, 0.00036852245102636516, 0.0023894140031188726, 0.0005828812136314809, 0.0029779975302517414, 0.9926142692565918, 0.00015857208927627653]"
1074,4,5,"[0.007480574306100607, 0.005994545761495829, 0.10201983898878098, 0.0019857182633131742, 0.13447034358978271, 0.7478277087211609, 0.00022128745331428945]"
1075,5,5,"[0.09196760505437851, 0.02059870772063732, 0.2299479991197586, 0.018449917435646057, 0.03756488487124443, 0.6013258099555969, 0.00014505244325846434]"
1076,5,5,"[0.016790200024843216, 0.04031897708773613, 0.0021359557285904884, 0.03430970385670662, 0.0029661001171916723, 0.7719054222106934, 0.1315736025571823]"
1077,5,2,"[0.023601682856678963, 0.05007336661219597, 0.6293224096298218, 0.014321125112473965, 0.11170060187578201, 0.16842511296272278, 0.0025557521730661392]"
1078,2,2,"[0.15963006019592285, 0.17587244510650635, 0.4065929055213928, 0.03361538425087929, 0.04590484872460365, 0.17782807350158691, 0.0005563545855693519]"
1079,5,5,"[0.005144021473824978, 0.03091326542198658, 0.3007568418979645, 0.006990890018641949, 0.018837200477719307, 0.6302400827407837, 0.007117679808288813]"
1080,2,5,"[0.05492370203137398, 0.10502980649471283, 0.2768765389919281, 0.013155043125152588, 0.23586857318878174, 0.3128449022769928, 0.0013014142168685794]"
1081,5,5,"[0.003174430690705776, 0.003913662862032652, 0.013253805227577686, 0.0012732117902487516, 0.006232354324311018, 0.9719545245170593, 0.00019798277935478836]"
1082,5,5,"[0.0005399708170443773, 0.00031774380477145314, 0.0010269077029079199, 0.0002896753721870482, 0.004433365538716316, 0.9931901097297668, 0.0002021296095335856]"
1083,4,5,"[0.005395345389842987, 0.003758382285013795, 0.22684122622013092, 0.0017559590050950646, 0.1143912598490715, 0.6476279497146606, 0.0002298936597071588]"
1084,0,1,"[0.20896223187446594, 0.46974167227745056, 0.11312420666217804, 0.0850599929690361, 0.06775218993425369, 0.030207693576812744, 0.025152074173092842]"
1085,2,5,"[0.009580831043422222, 0.03657182306051254, 0.06151888892054558, 0.0025166182313114405, 0.12006405740976334, 0.7679253816604614, 0.0018223603256046772]"
1086,5,5,"[0.0011000706581398845, 0.0006176868919283152, 0.0025297810789197683, 0.001045049517415464, 0.0025735406670719385, 0.9916629791259766, 0.00047092640306800604]"
1087,5,5,"[0.00031904972274787724, 0.00033893471118062735, 0.0037275373470038176, 0.0001476184988860041, 0.036924660205841064, 0.9581968188285828, 0.00034542239154689014]"
1088,5,5,"[0.0030954317189753056, 0.0030991295352578163, 0.19568213820457458, 0.001730958349071443, 0.1157456710934639, 0.6801217198371887, 0.0005248861270956695]"
1089,6,6,"[0.02072637341916561, 0.26858365535736084, 0.017020706087350845, 0.03754526376724243, 0.01911497861146927, 0.08256299048662186, 0.5544460415840149]"
1090,0,5,"[0.1845240741968155, 0.0869755819439888, 0.13935954868793488, 0.0361030139029026, 0.02087879553437233, 0.5317420363426208, 0.00041689429781399667]"
1091,5,5,"[0.0002911865012720227, 0.0001740764855640009, 0.0006716545321978629, 0.0002559363783802837, 0.004324218723922968, 0.993835985660553, 0.00044694964890368283]"
1092,5,5,"[0.00027801102260127664, 0.00020251712703611702, 0.0005951520288363099, 0.0004038635815959424, 0.004089883528649807, 0.9927623867988586, 0.001668168930336833]"
1093,5,5,"[0.00030041037825867534, 0.0001973548496607691, 0.001426819944754243, 0.00034246090217493474, 0.004432384390383959, 0.9926239252090454, 0.0006766237202100456]"
1094,5,5,"[0.0004096444754395634, 0.0003623005177360028, 0.0008518258691765368, 0.000633966235909611, 0.0015158524038270116, 0.9951689839363098, 0.0010573306353762746]"
1095,5,5,"[0.08432602137327194, 0.0341682992875576, 0.14529851078987122, 0.018315812572836876, 0.04294082149863243, 0.6746624112129211, 0.00028808455681428313]"
1096,2,2,"[0.09822110086679459, 0.05025998875498772, 0.6190580725669861, 0.018354767933487892, 0.07607989013195038, 0.13781702518463135, 0.00020918548398185521]"
1097,0,0,"[0.4307515025138855, 0.20880797505378723, 0.17251543700695038, 0.09346852451562881, 0.04694492369890213, 0.046244874596595764, 0.001266811741515994]"
1098,4,5,"[0.002392080146819353, 0.001302922610193491, 0.12551414966583252, 0.0013662618584930897, 0.29342547059059143, 0.5746546983718872, 0.0013444118667393923]"
1099,5,5,"[0.001136068836785853, 0.0014573049265891314, 0.06643293052911758, 0.0006676795892417431, 0.07772137224674225, 0.8518323302268982, 0.0007523228414356709]"
1100,3,1,"[0.13518576323986053, 0.5677109956741333, 0.03437420725822449, 0.1073104664683342, 0.015233030542731285, 0.03154783323407173, 0.108637735247612]"
1101,5,5,"[0.001142558641731739, 0.0006405589519999921, 0.0049809725023806095, 0.001471606781706214, 0.0037390512879937887, 0.9870677590370178, 0.0009575002477504313]"
1102,5,5,"[0.001887139049358666, 0.002212770748883486, 0.11578377336263657, 0.0009506004862487316, 0.10876528173685074, 0.769900918006897, 0.0004995110793970525]"
1103,1,1,"[0.17970487475395203, 0.3481868505477905, 0.2713248133659363, 0.06437638401985168, 0.07402326166629791, 0.05740106850862503, 0.004982789512723684]"
1104,5,5,"[0.0002955721574835479, 0.0002501860726624727, 0.0005023925914429128, 0.0005413820035755634, 0.0031974685844033957, 0.9923009872436523, 0.0029119334649294615]"
1105,2,2,"[0.04646981135010719, 0.016961952671408653, 0.6097036004066467, 0.012222904711961746, 0.2286924123764038, 0.08538290858268738, 0.0005663398187607527]"
1106,5,5,"[0.013497565872967243, 0.029214458540081978, 0.03105003386735916, 0.0036127406638115644, 0.12179514020681381, 0.7987074851989746, 0.002122519537806511]"
1107,5,5,"[0.007157750893384218, 0.08137262612581253, 0.10115596652030945, 0.0074915108270943165, 0.01243471261113882, 0.7786886692047119, 0.011698774062097073]"
1108,5,5,"[0.019220255315303802, 0.012038430199027061, 0.02203255519270897, 0.007937237620353699, 0.004862717818468809, 0.9334757328033447, 0.0004331402888055891]"
1109,5,1,"[0.23380018770694733, 0.46043699979782104, 0.1658032238483429, 0.07854976505041122, 0.022545455023646355, 0.034993141889572144, 0.0038712637033313513]"
1110,5,5,"[0.1587328463792801, 0.14273551106452942, 0.12191785871982574, 0.025128750130534172, 0.15982891619205475, 0.39044392108917236, 0.001212199917063117]"
1111,5,5,"[0.00035018406924791634, 0.00020982971182093024, 0.000875676516443491, 0.0001721079315757379, 0.006519143469631672, 0.9917138814926147, 0.00015918974531814456]"
1112,5,5,"[0.0026399525813758373, 0.0017676962306722999, 0.09143774956464767, 0.0009193576406687498, 0.09947888553142548, 0.8035695552825928, 0.00018685028771869838]"
1113,4,2,"[0.02848729118704796, 0.017741182819008827, 0.5203482508659363, 0.007436720654368401, 0.3237168490886688, 0.10178110003471375, 0.0004886268288828433]"
1114,2,5,"[0.01392363477498293, 0.012282281182706356, 0.3646855354309082, 0.009203242138028145, 0.07239648699760437, 0.5237582325935364, 0.003750631120055914]"
1115,4,5,"[0.010613120160996914, 0.008978340774774551, 0.06374885886907578, 0.001604319317266345, 0.40711283683776855, 0.5074843764305115, 0.00045815896010026336]"
1116,2,2,"[0.1108127310872078, 0.10396800935268402, 0.44664767384529114, 0.02544562518596649, 0.08138410747051239, 0.23126651346683502, 0.00047533673932775855]"
1117,2,2,"[0.03613362833857536, 0.04452915117144585, 0.6524055600166321, 0.014183063991367817, 0.06883445382118225, 0.18324080109596252, 0.0006733828340657055]"
1118,5,5,"[0.00683210464194417, 0.002460878575220704, 0.015707526355981827, 0.0018759677186608315, 0.008686067536473274, 0.9643573760986328, 8.017448271857575e-05]"
1119,5,5,"[0.0008526435121893883, 0.00044431540300138295, 0.002834307262673974, 0.0007396613364107907, 0.003477728459984064, 0.9912286996841431, 0.0004226373275741935]"
1120,0,2,"[0.13617625832557678, 0.2174920290708542, 0.37343525886535645, 0.03243214264512062, 0.06761138141155243, 0.1718052625656128, 0.0010477281175553799]"
1121,5,5,"[0.0015050529036670923, 0.0005663952906616032, 0.015455610118806362, 0.0007519485661759973, 0.012890439480543137, 0.9686897397041321, 0.00014077343803364784]"
1122,4,2,"[0.01830350235104561, 0.015749994665384293, 0.5205385684967041, 0.0045944154262542725, 0.19856025278568268, 0.24186205863952637, 0.00039124925388023257]"
1123,4,5,"[0.002200029557570815, 0.0019550530705600977, 0.0585574135184288, 0.0008413773030042648, 0.12012307345867157, 0.8159801959991455, 0.0003427834890317172]"
1124,3,1,"[0.1539626568555832, 0.4158179461956024, 0.012536443769931793, 0.14964617788791656, 0.006685221567749977, 0.09064678847789764, 0.17070476710796356]"
1125,5,5,"[0.0009229406714439392, 0.00243399222381413, 0.0013219190295785666, 0.0010407768422737718, 0.006382322870194912, 0.9811193943023682, 0.006778644397854805]"
1126,5,5,"[0.06248901039361954, 0.08830153942108154, 0.07606146484613419, 0.016481006518006325, 0.1199580579996109, 0.6338253021240234, 0.0028836820274591446]"
1127,0,1,"[0.2768472135066986, 0.4836615324020386, 0.07992074638605118, 0.10808556526899338, 0.014854757115244865, 0.027497919276356697, 0.009132221341133118]"
1128,2,2,"[0.1090947613120079, 0.11514641344547272, 0.4218340218067169, 0.022977314889431, 0.24660947918891907, 0.08294679969549179, 0.0013911522692069411]"
1129,5,5,"[0.0075376564636826515, 0.003275448689237237, 0.010241900570690632, 0.0032972777262330055, 0.005303720477968454, 0.9700911641120911, 0.0002528263721615076]"
1130,5,5,"[0.0023712406400591135, 0.00276891328394413, 0.14252717792987823, 0.0011713966960087419, 0.21868592500686646, 0.6317835450172424, 0.0006918230792507529]"
1131,5,5,"[0.09454464912414551, 0.0719560906291008, 0.27233022451400757, 0.027508987113833427, 0.10561062395572662, 0.4254072904586792, 0.002642144216224551]"
1132,1,1,"[0.07815743237733841, 0.39605259895324707, 0.10699167847633362, 0.039176300168037415, 0.039000630378723145, 0.32011476159095764, 0.020506620407104492]"
1133,5,4,"[0.004847643431276083, 0.0027268591802567244, 0.2975662350654602, 0.0034284547436982393, 0.37931445240974426, 0.3092365860939026, 0.002879736479371786]"
1134,2,5,"[0.009580624289810658, 0.01346320379525423, 0.38622960448265076, 0.004289139062166214, 0.05167553573846817, 0.5342682600021362, 0.0004936486366204917]"
1135,5,1,"[0.11932013183832169, 0.43165913224220276, 0.16586995124816895, 0.09056956321001053, 0.03013293258845806, 0.135601207613945, 0.02684706076979637]"
1136,2,5,"[0.02231828309595585, 0.005469886120408773, 0.15677309036254883, 0.002699151635169983, 0.3282334804534912, 0.48440590500831604, 0.00010016572196036577]"
1137,4,5,"[0.0014873580075800419, 0.005731367971748114, 0.020862778648734093, 0.0008016062201932073, 0.05705441161990166, 0.9113502502441406, 0.0027122863102704287]"
1138,4,5,"[0.011981216259300709, 0.042847756296396255, 0.02141973190009594, 0.0063176024705171585, 0.22822317481040955, 0.6412043571472168, 0.04800613969564438]"
1139,5,5,"[0.007205874193459749, 0.051535267382860184, 0.21614815294742584, 0.008442834950983524, 0.014298338443040848, 0.6932423114776611, 0.009127192199230194]"
1140,5,5,"[0.0605403333902359, 0.027234727516770363, 0.03759927675127983, 0.02347518876194954, 0.005523595027625561, 0.8450048565864563, 0.000622006191406399]"
1141,5,5,"[0.0003391055215615779, 0.00019423245976213366, 0.0007559158257208765, 0.00038243047310970724, 0.002847794909030199, 0.9949350953102112, 0.0005454604397527874]"
1142,3,5,"[0.02612016350030899, 0.05881379544734955, 0.004295602440834045, 0.04371074214577675, 0.0027217341121286154, 0.7830939292907715, 0.08124411851167679]"
1143,5,5,"[0.027524491772055626, 0.008529177866876125, 0.20214854180812836, 0.003469544230028987, 0.3295046389102936, 0.42870211601257324, 0.00012147398228989914]"
1144,5,5,"[0.0008396315388381481, 0.0024303654208779335, 0.0007633392815478146, 0.0026203403249382973, 0.0038182036951184273, 0.9376996755599976, 0.05182851850986481]"
1145,5,5,"[0.015236987732350826, 0.004411797039210796, 0.020296843722462654, 0.005796233657747507, 0.005723774433135986, 0.9483665823936462, 0.00016763841267675161]"
1146,2,2,"[0.053321272134780884, 0.2389807105064392, 0.466706246137619, 0.02257470227777958, 0.0642072856426239, 0.14997628331184387, 0.00423342315480113]"
1147,5,5,"[0.004242785274982452, 0.030413758009672165, 0.15537777543067932, 0.003780718892812729, 0.10568801313638687, 0.6872929930686951, 0.013203917071223259]"
1148,2,5,"[0.0016766664339229465, 0.010295913554728031, 0.0806930661201477, 0.0015709036961197853, 0.027062881737947464, 0.8756155371665955, 0.0030850027687847614]"
1149,5,5,"[0.0003428490017540753, 0.00022924075892660767, 0.0009127960074692965, 0.00031134785967879, 0.0031731112394481897, 0.9945793151855469, 0.0004514276806730777]"
1150,1,2,"[0.1101737692952156, 0.19581304490566254, 0.43809375166893005, 0.041359640657901764, 0.11880722641944885, 0.09148305654525757, 0.0042695594020187855]"
1151,5,5,"[0.007864519022405148, 0.03307945281267166, 0.25672805309295654, 0.0050514088943600655, 0.0290418341755867, 0.6657986044883728, 0.002436188980937004]"
1152,5,5,"[0.00080581393558532, 0.000995983020402491, 0.0005716528976336122, 0.0011854636250063777, 0.0031720371916890144, 0.9861078858375549, 0.007161130663007498]"
1153,5,5,"[0.005382510833442211, 0.010327952913939953, 0.018632663413882256, 0.001210095128044486, 0.3164903223514557, 0.6462981700897217, 0.0016583576798439026]"
1154,5,5,"[0.023768309503793716, 0.012176789343357086, 0.18028439581394196, 0.0034663158003240824, 0.3496483564376831, 0.4303385317325592, 0.0003173430450260639]"
1155,5,5,"[0.06312088668346405, 0.02954026870429516, 0.10651744902133942, 0.01651930809020996, 0.013402593322098255, 0.770623505115509, 0.00027596819563768804]"
1156,5,5,"[0.001417445600964129, 0.0025548716075718403, 0.003917178139090538, 0.0005304629448801279, 0.09491156041622162, 0.8955960869789124, 0.0010724192252382636]"
1157,5,5,"[0.00026175042148679495, 0.0002990703214891255, 0.0013148640282452106, 0.0003529107489157468, 0.003283881116658449, 0.9937607645988464, 0.0007267188047990203]"
1158,1,1,"[0.16385294497013092, 0.5248358845710754, 0.03776106983423233, 0.06911571323871613, 0.024747464805841446, 0.1476491242647171, 0.03203783929347992]"
1159,5,5,"[0.002878028666600585, 0.00349190435372293, 0.01423859503120184, 0.0009298163349740207, 0.15321624279022217, 0.8230974674224854, 0.0021479614078998566]"
1160,4,5,"[0.00090360565809533, 0.0003783483407460153, 0.028601037338376045, 0.0005075497319921851, 0.23732596635818481, 0.7317075133323669, 0.000575888785533607]"
1161,5,4,"[0.003506367327645421, 0.009065987542271614, 0.05064866691827774, 0.001958845416083932, 0.6206918954849243, 0.30093786120414734, 0.013190405443310738]"
1162,6,1,"[0.18740954995155334, 0.466084361076355, 0.03307358920574188, 0.13443011045455933, 0.009764084592461586, 0.09875545650720596, 0.07048288732767105]"
1163,5,5,"[0.14003202319145203, 0.041503261774778366, 0.13261203467845917, 0.030531659722328186, 0.020152010023593903, 0.6349202394485474, 0.00024881146964617074]"
1164,2,2,"[0.0580889917910099, 0.01861332729458809, 0.4163386821746826, 0.007515165954828262, 0.3096280097961426, 0.18966715037822723, 0.0001487083500251174]"
1165,5,5,"[0.0027155934367328882, 0.008457047864794731, 0.012080871500074863, 0.0009502522880211473, 0.042231883853673935, 0.9323630332946777, 0.001201277133077383]"
1166,5,5,"[0.0005164687754586339, 0.0009033341775648296, 0.0006080361199565232, 0.0010480635100975633, 0.001689156866632402, 0.9903282523155212, 0.004906600806862116]"
1167,2,5,"[0.016605110839009285, 0.03378884866833687, 0.31196990609169006, 0.006853593047708273, 0.048077020794153214, 0.5817317366600037, 0.0009737700456753373]"
1168,1,0,"[0.28314146399497986, 0.27994218468666077, 0.20126347243785858, 0.08097998797893524, 0.1124243438243866, 0.037061937153339386, 0.005186682101339102]"
1169,5,5,"[0.0024601733312010765, 0.004631077870726585, 0.012350492179393768, 0.004330134484916925, 0.2808612287044525, 0.5125266313552856, 0.1828402280807495]"
1170,5,5,"[0.0032678660936653614, 0.0028119003400206566, 0.021276824176311493, 0.0007481207721866667, 0.034336213022470474, 0.9374257922172546, 0.00013325944019015878]"
1171,2,2,"[0.054369427263736725, 0.04183756932616234, 0.6366768479347229, 0.014386315830051899, 0.07686864584684372, 0.17549273371696472, 0.0003684858384076506]"
1172,5,5,"[0.008211548440158367, 0.004987790714949369, 0.005798922851681709, 0.0049086338840425014, 0.0023296147119253874, 0.973166286945343, 0.0005971846403554082]"
1173,5,5,"[0.0013057220494374633, 0.00043566551175899804, 0.018919961526989937, 0.0005511326598934829, 0.028231849893927574, 0.9504694938659668, 8.617572166258469e-05]"
1174,2,2,"[0.04198985919356346, 0.03496548905968666, 0.510645866394043, 0.009712128899991512, 0.19243976473808289, 0.2097984254360199, 0.00044851950951851904]"
1175,5,5,"[0.025996092706918716, 0.21131162345409393, 0.30311399698257446, 0.021520521491765976, 0.02248300239443779, 0.40337300300598145, 0.012201784178614616]"
1176,5,5,"[0.0014859938528388739, 0.0007489310810342431, 0.034462105482816696, 0.00046717823715880513, 0.29146915674209595, 0.6710140109062195, 0.00035264159669168293]"
1177,5,5,"[0.010130086913704872, 0.005650992505252361, 0.006989647168666124, 0.00505426898598671, 0.0025523933582007885, 0.9692251682281494, 0.0003974262217525393]"
1178,5,5,"[0.00031424444750882685, 0.00015568264643661678, 0.0007220681291073561, 0.0002542338042985648, 0.008469829335808754, 0.9895358681678772, 0.0005480462568812072]"
1179,5,5,"[0.0036098677664995193, 0.0009186487295664847, 0.003671586047858, 0.0008592913509346545, 0.00792771391570568, 0.9829544425010681, 5.839940422447398e-05]"
1180,5,5,"[0.014999371021986008, 0.00875349622219801, 0.1390611231327057, 0.002857768442481756, 0.2761116325855255, 0.5578810572624207, 0.00033556309062987566]"
1181,4,5,"[0.0006400264101102948, 0.0006296380888670683, 0.01966565102338791, 0.00030041002901270986, 0.12515021860599518, 0.8531179428100586, 0.0004961438244208694]"
1182,5,5,"[0.0020531294867396355, 0.0037474853452295065, 0.11709539592266083, 0.001113845850341022, 0.07058019191026688, 0.8047800660133362, 0.0006299185333773494]"
1183,5,5,"[0.06020962446928024, 0.03655097261071205, 0.02602122537791729, 0.04759988188743591, 0.003569012274965644, 0.821384608745575, 0.004664752632379532]"
1184,0,1,"[0.19383390247821808, 0.5575752258300781, 0.042634736746549606, 0.11495780944824219, 0.019790392369031906, 0.01792248897254467, 0.05328544229269028]"
1185,5,5,"[0.03317955881357193, 0.01498506497591734, 0.21410535275936127, 0.005299156066030264, 0.11743837594985962, 0.6148759126663208, 0.00011660805466817692]"
1186,0,4,"[0.01525193452835083, 0.0179568063467741, 0.028602007776498795, 0.003698517568409443, 0.6345734596252441, 0.292121946811676, 0.007795250508934259]"
1187,5,5,"[0.003355587599799037, 0.000937747594434768, 0.06011783704161644, 0.000740363379009068, 0.20639139413833618, 0.7283425331115723, 0.00011462151451269165]"
1188,5,5,"[0.00227794679813087, 0.001265453640371561, 0.06999114155769348, 0.0012456338154152036, 0.10200607776641846, 0.8227443099021912, 0.00046949624083936214]"
1189,5,5,"[0.0009363217977806926, 0.0003238935023546219, 0.002361994469538331, 0.00044967600842937827, 0.005735455080866814, 0.9900867342948914, 0.00010590328747639433]"
1190,4,5,"[0.0012561640469357371, 0.003096692729741335, 0.018144598230719566, 0.0004650890768971294, 0.07583300024271011, 0.9005546569824219, 0.0006499036098830402]"
1191,1,1,"[0.1356506496667862, 0.5933905839920044, 0.029332444071769714, 0.059856582432985306, 0.027090823277831078, 0.1089513823390007, 0.04572751000523567]"
1192,5,5,"[0.001843000645749271, 0.00698047736659646, 0.017433153465390205, 0.0009225132525898516, 0.08565560728311539, 0.8844295144081116, 0.002735686022788286]"
1193,5,5,"[0.0010010546538978815, 0.0003979663597419858, 0.0017695787828415632, 0.000353062991052866, 0.005657558795064688, 0.9907348155975342, 8.595019608037546e-05]"
1194,2,5,"[0.00922307837754488, 0.005143293179571629, 0.350441575050354, 0.0028193111065775156, 0.1794663965702057, 0.45267587900161743, 0.00023046617570798844]"
1195,4,5,"[0.006387039087712765, 0.0038020957726985216, 0.03046208806335926, 0.0016341728623956442, 0.3050435185432434, 0.651931643486023, 0.000739477516617626]"
1196,2,2,"[0.13634264469146729, 0.18980541825294495, 0.30229857563972473, 0.024356979876756668, 0.19137410819530487, 0.15423981845378876, 0.0015823947032913566]"
1197,5,5,"[0.00041160170803777874, 0.000294528144877404, 0.001445907517336309, 0.0005244121421128511, 0.0037020279560238123, 0.9926405549049377, 0.0009808741742745042]"
1198,5,5,"[0.18583068251609802, 0.0838712826371193, 0.28660687804222107, 0.0325472429394722, 0.06872103363275528, 0.34209391474723816, 0.0003289610322099179]"
1199,5,5,"[0.018187446519732475, 0.007707763463258743, 0.022949224337935448, 0.010090595111250877, 0.004038434475660324, 0.9365804195404053, 0.00044601791887544096]"
1200,5,5,"[0.08244262635707855, 0.06586653739213943, 0.18952500820159912, 0.014709807001054287, 0.10389886051416397, 0.5431904196739197, 0.00036673026625066996]"
1201,5,5,"[0.00034250773023813963, 0.00030605195206589997, 0.00101535115391016, 0.00043934094719588757, 0.002280640183016658, 0.9948114156723022, 0.0008046741131693125]"
1202,5,5,"[0.0010396859142929316, 0.0005930573679506779, 0.005654606968164444, 0.0007250948110595345, 0.005261771846562624, 0.98651123046875, 0.0002144678437616676]"
1203,4,1,"[0.0997350811958313, 0.5382492542266846, 0.018915371969342232, 0.07470947504043579, 0.025269288569688797, 0.072868213057518, 0.17025333642959595]"
1204,5,1,"[0.11723216623067856, 0.6052977442741394, 0.08251785486936569, 0.07204041630029678, 0.009037385694682598, 0.09875082969665527, 0.015123648568987846]"
1205,5,5,"[0.002451528562232852, 0.0015062813181430101, 0.0017859706422314048, 0.0014400773216038942, 0.0021537495777010918, 0.9902459383010864, 0.0004165219725109637]"
1206,5,5,"[0.0027022610884159803, 0.029301580041646957, 0.05841689556837082, 0.0038797594606876373, 0.03351597115397453, 0.8322661519050598, 0.039917297661304474]"
1207,5,2,"[0.0366283543407917, 0.08603591471910477, 0.42339444160461426, 0.01607256941497326, 0.04941562935709953, 0.38603073358535767, 0.0024223646614700556]"
1208,1,0,"[0.31725040078163147, 0.27653735876083374, 0.11769938468933105, 0.07463359087705612, 0.016199715435504913, 0.1966008096933365, 0.0010787936626002192]"
1209,2,2,"[0.025743119418621063, 0.028062334284186363, 0.4390588402748108, 0.021490229293704033, 0.3686998784542084, 0.09973596036434174, 0.01720968633890152]"
1210,5,5,"[0.0001960295921890065, 0.00010529557039262727, 0.0007145572453737259, 0.00015036863624118268, 0.007546034175902605, 0.9909951090812683, 0.00029258281574584544]"
1211,5,5,"[0.004576187115162611, 0.003494247095659375, 0.17180155217647552, 0.0012897619744762778, 0.2534884810447693, 0.5650392174720764, 0.0003105351352132857]"
1212,5,5,"[0.002304005902260542, 0.001163642038591206, 0.0018464357126504183, 0.0013810930540785193, 0.0024389089085161686, 0.9904975295066833, 0.00036829200689680874]"
1213,4,5,"[0.01136013027280569, 0.0042434390634298325, 0.2230428159236908, 0.004292747005820274, 0.24618369340896606, 0.5098828673362732, 0.0009943944169208407]"
1214,1,1,"[0.20343486964702606, 0.525120198726654, 0.06895666569471359, 0.09906911104917526, 0.012326323427259922, 0.07863035053014755, 0.012462428770959377]"
1215,5,5,"[0.002049444941803813, 0.0004938895581290126, 0.003261053701862693, 0.0006863370072096586, 0.0073935044929385185, 0.9860503077507019, 6.538872548844665e-05]"
1216,4,1,"[0.06558146327733994, 0.4603809714317322, 0.06070496514439583, 0.04335803911089897, 0.02892344258725643, 0.29192236065864563, 0.049128785729408264]"
1217,4,5,"[0.010470009408891201, 0.043647486716508865, 0.15794698894023895, 0.006383868865668774, 0.3786826729774475, 0.3827015459537506, 0.020167360082268715]"
1218,5,5,"[0.0029273468535393476, 0.0016960742650553584, 0.05281277000904083, 0.0007161241956055164, 0.25529909133911133, 0.6863391399383545, 0.00020938218221999705]"
1219,4,2,"[0.010251482017338276, 0.01946089044213295, 0.4823508560657501, 0.004050807096064091, 0.14340507984161377, 0.3397265076637268, 0.0007543790270574391]"
1220,5,5,"[0.0016776336124166846, 0.0017952455673366785, 0.002913086209446192, 0.0008405232802033424, 0.006188643630594015, 0.985870361328125, 0.0007146232528612018]"
1221,5,5,"[0.025159675627946854, 0.08784066140651703, 0.1996161788702011, 0.008176465518772602, 0.043358758091926575, 0.6343562006950378, 0.0014920640969648957]"
1222,0,2,"[0.1657070368528366, 0.11575254797935486, 0.323140025138855, 0.053462494164705276, 0.023449208587408066, 0.31778421998023987, 0.0007044802187010646]"
1223,2,2,"[0.05837810039520264, 0.11802247166633606, 0.34622082114219666, 0.016294576227664948, 0.20624861121177673, 0.25309476256370544, 0.0017406303668394685]"
1224,4,5,"[0.002229394158348441, 0.0023919902741909027, 0.06344399601221085, 0.0007570263114757836, 0.13012975454330444, 0.8007474541664124, 0.00030035918462090194]"
1225,5,5,"[0.004399583674967289, 0.001068439451046288, 0.06100187078118324, 0.0008164104074239731, 0.18761307001113892, 0.7450169324874878, 8.38018095237203e-05]"
1226,5,5,"[0.0041689155623316765, 0.020253358408808708, 0.003340903902426362, 0.0023782188072800636, 0.022279664874076843, 0.9321997165679932, 0.015379284508526325]"
1227,5,5,"[0.01678423583507538, 0.059869445860385895, 0.004844142589718103, 0.026344094425439835, 0.004308153875172138, 0.7912278771400452, 0.09662210196256638]"
1228,5,5,"[0.0071835387498140335, 0.006011649500578642, 0.002152056898921728, 0.00773027166724205, 0.0019360037986189127, 0.9692208170890808, 0.005765602923929691]"
1229,3,1,"[0.1424400955438614, 0.569266676902771, 0.12529052793979645, 0.0934637263417244, 0.012986237183213234, 0.03490777686238289, 0.021644968539476395]"
1230,5,5,"[0.006182737182825804, 0.002318913582712412, 0.1364407241344452, 0.001237200223840773, 0.3424215614795685, 0.5112117528915405, 0.00018708265270106494]"
1231,5,5,"[0.00040111332782544196, 0.0003044922195840627, 0.0008987071341834962, 0.000561966560781002, 0.0021279749926179647, 0.9947093725204468, 0.0009963222546502948]"
1232,0,5,"[0.1621199995279312, 0.15241892635822296, 0.1052360087633133, 0.04721355810761452, 0.029741495847702026, 0.5016384720802307, 0.001631507184356451]"
1233,2,2,"[0.010860644280910492, 0.019710857421159744, 0.42121031880378723, 0.004747198894619942, 0.1588737666606903, 0.3833433985710144, 0.0012537948787212372]"
