Images,True Labels,Predictions,Predicted Probabilities
882,5,4,"[0.0064589292742311954, 0.003183753462508321, 0.1326855570077896, 0.0020856501068919897, 0.47159343957901, 0.3830346465110779, 0.0009579466423019767]"
883,5,5,"[0.0011537185637280345, 0.007011772599071264, 0.06557054817676544, 0.0012057831045240164, 0.14135250449180603, 0.7803850173950195, 0.003320677438750863]"
884,1,1,"[0.26575836539268494, 0.4806487560272217, 0.06419482827186584, 0.10956260561943054, 0.009745164774358273, 0.022062644362449646, 0.048027679324150085]"
885,5,5,"[0.003238180186599493, 0.04045124351978302, 0.11241740733385086, 0.004606484901160002, 0.025643030181527138, 0.8114147782325745, 0.0022289063781499863]"
886,5,5,"[0.0027702583465725183, 0.002963172271847725, 0.12436787784099579, 0.0013194484636187553, 0.3449629247188568, 0.5234125256538391, 0.000203829855308868]"
887,4,4,"[0.012327413074672222, 0.01836991310119629, 0.026492811739444733, 0.002974124625325203, 0.5317704081535339, 0.40459850430488586, 0.003466842696070671]"
888,5,5,"[8.467650332022458e-05, 0.00033006886951625347, 0.0008701586630195379, 0.00026040099328383803, 0.0017454957123845816, 0.9952225089073181, 0.0014866740675643086]"
889,5,5,"[0.0019803547766059637, 0.002853875048458576, 0.024533772841095924, 0.0007127965218387544, 0.25675779581069946, 0.713062047958374, 9.934926492860541e-05]"
890,5,5,"[0.0014829783467575908, 0.0003899993025697768, 0.021052120253443718, 0.002572770928964019, 0.0024667219258844852, 0.971953272819519, 8.204406913137063e-05]"
891,5,5,"[0.006595941260457039, 0.011465389281511307, 0.3909400403499603, 0.002612732583656907, 0.1349310427904129, 0.45331233739852905, 0.00014247414947021753]"
892,5,5,"[0.0004797125293407589, 0.00038930101436562836, 0.010457316413521767, 0.0009285601554438472, 0.0014781246427446604, 0.9862490296363831, 1.795407479221467e-05]"
893,5,5,"[0.0003138284955639392, 0.00018650249694474041, 0.011915910057723522, 0.00046635433682240546, 0.0025824615731835365, 0.9845187664031982, 1.6125530237331986e-05]"
894,5,5,"[0.0001954779727384448, 7.950348663143814e-05, 0.00826248712837696, 0.0004020371998194605, 0.004676812794059515, 0.9862875938415527, 9.618300100555643e-05]"
895,3,5,"[0.002099629957228899, 0.000677972799167037, 0.020750341936945915, 0.0022649732418358326, 0.00302303209900856, 0.9711629152297974, 2.1200325136305764e-05]"
896,5,5,"[0.0017509640892967582, 0.0019116715993732214, 0.15085546672344208, 0.0009114453569054604, 0.07512038201093674, 0.7693889737129211, 6.107811350375414e-05]"
897,5,5,"[0.00711472611874342, 0.03982027992606163, 0.15798746049404144, 0.0042705172672867775, 0.26561301946640015, 0.5117595791816711, 0.013434466905891895]"
898,5,5,"[0.0008574903476983309, 0.0003964406787417829, 0.011143187992274761, 0.0014805990504100919, 0.0014911674661561847, 0.9845949411392212, 3.619490598794073e-05]"
899,5,2,"[0.015264743939042091, 0.009783204644918442, 0.560676634311676, 0.006587611977010965, 0.13422144949436188, 0.27278053760528564, 0.0006857800763100386]"
900,5,1,"[0.24638573825359344, 0.40056881308555603, 0.11628316342830658, 0.05431583523750305, 0.07401110231876373, 0.0994248017668724, 0.009010645560920238]"
901,2,2,"[0.19631437957286835, 0.15729272365570068, 0.4209553897380829, 0.038067251443862915, 0.08601005375385284, 0.09905321896076202, 0.0023069442249834538]"
902,2,2,"[0.17438282072544098, 0.1057724878191948, 0.2799433171749115, 0.029566656798124313, 0.22101613879203796, 0.1880306601524353, 0.0012879485730081797]"
903,5,5,"[0.0005464921705424786, 0.00040298071689903736, 0.013564170338213444, 0.0006329353200271726, 0.002906923182308674, 0.9819309711456299, 1.5522169633186422e-05]"
904,0,2,"[0.17193785309791565, 0.22092586755752563, 0.23170249164104462, 0.18741056323051453, 0.002618226921185851, 0.17384566366672516, 0.011559311300516129]"
905,1,1,"[0.08967702090740204, 0.43220388889312744, 0.06206396222114563, 0.04058914631605148, 0.02516305260360241, 0.3088409900665283, 0.04146197438240051]"
906,4,4,"[0.06776924431324005, 0.0481877438724041, 0.21889632940292358, 0.009479173459112644, 0.44748592376708984, 0.20729820430278778, 0.0008833539322949946]"
907,4,5,"[0.0009527657530270517, 0.001230691559612751, 0.08792523294687271, 0.0008767154067754745, 0.051614440977573395, 0.8572230935096741, 0.00017709689564071596]"
908,2,2,"[0.1741749793291092, 0.13057060539722443, 0.3400046229362488, 0.06621988862752914, 0.0098035279661417, 0.279067724943161, 0.0001585814170539379]"
909,5,5,"[0.0014115836238488555, 0.0069545553997159, 0.056495312601327896, 0.0011501063127070665, 0.09302987903356552, 0.8387594819068909, 0.002199157839640975]"
910,5,2,"[0.02671324647963047, 0.015382328070700169, 0.398262083530426, 0.006469143088907003, 0.32110026478767395, 0.23151656985282898, 0.0005563392769545317]"
911,2,2,"[0.16246235370635986, 0.07634510844945908, 0.6251795291900635, 0.04418286681175232, 0.028972990810871124, 0.06228982284665108, 0.0005673206760548055]"
912,5,5,"[0.009971372783184052, 0.008739464916288853, 0.08350487053394318, 0.0036730237770825624, 0.25821980834007263, 0.6340996026992798, 0.0017918370431289077]"
913,5,2,"[0.011727665551006794, 0.06033983454108238, 0.4379250109195709, 0.011333196423947811, 0.04185182601213455, 0.433192640542984, 0.0036297920159995556]"
914,0,1,"[0.316868394613266, 0.49300265312194824, 0.03153710439801216, 0.1318274736404419, 0.0019393371185287833, 0.014578262344002724, 0.010246801190078259]"
915,5,5,"[0.00022400070156436414, 0.00036283410736359656, 0.005829434376209974, 0.00032225539325736463, 0.00604968098923564, 0.9868997931480408, 0.00031199201475828886]"
916,5,5,"[0.005962725728750229, 0.016963649541139603, 0.031097112223505974, 0.0029735583811998367, 0.07805348187685013, 0.8586587309837341, 0.006290804129093885]"
917,2,4,"[0.031130248680710793, 0.02283412404358387, 0.0985277071595192, 0.006284470669925213, 0.6996720433235168, 0.13859586417675018, 0.0029555961955338717]"
918,5,5,"[6.448088970500976e-05, 0.00024371690233238041, 0.0024802926927804947, 0.00014206813648343086, 0.0036860916297882795, 0.9931926131248474, 0.0001908107369672507]"
919,5,5,"[0.002581939799711108, 0.005093798972666264, 0.0238993838429451, 0.001035272260196507, 0.323813796043396, 0.6420959234237671, 0.0014799094060435891]"
920,5,5,"[0.0003395371313672513, 0.0007465477101504803, 0.0008571827784180641, 0.0011204208713024855, 0.0008862894610501826, 0.9932529330253601, 0.0027970040682703257]"
921,4,2,"[0.010346027091145515, 0.017100049182772636, 0.5789085626602173, 0.0053403847850859165, 0.14260008931159973, 0.24413922429084778, 0.0015656750183552504]"
922,5,5,"[0.003380667418241501, 0.002819097600877285, 0.4108792245388031, 0.0023664452601224184, 0.06984030455350876, 0.5105081796646118, 0.00020605050667654723]"
923,5,5,"[0.0001595823559910059, 0.00010669112089090049, 0.005803393200039864, 0.0004000835178885609, 0.001394447055645287, 0.992108166217804, 2.7639347536023706e-05]"
924,5,5,"[0.0006742035620845854, 0.0025926795788109303, 0.06492247432470322, 0.0006315840873867273, 0.029264671728014946, 0.9017836451530457, 0.000130774627905339]"
925,2,2,"[0.017806729301810265, 0.023420754820108414, 0.41614508628845215, 0.005859146825969219, 0.16549526154994965, 0.3709697127342224, 0.000303318549413234]"
926,5,5,"[0.005492963828146458, 0.05616534501314163, 0.2722249925136566, 0.007781186606734991, 0.05103137716650963, 0.598505973815918, 0.008798164315521717]"
927,5,5,"[0.00010415354336146265, 5.947589670540765e-05, 0.0017600920982658863, 0.0004844337818212807, 0.001759241335093975, 0.9950464963912964, 0.0007861940539442003]"
928,5,5,"[0.0037852609530091286, 0.0010038827313110232, 0.021083272993564606, 0.006413744296878576, 0.0017767607932910323, 0.9658377766609192, 9.942505857907236e-05]"
929,2,5,"[0.0030925536993891, 0.006446188781410456, 0.42217758297920227, 0.002325804438441992, 0.0731564313173294, 0.49265938997268677, 0.0001421108900103718]"
930,4,5,"[0.0013833256671205163, 0.0023899981752038, 0.024693937972187996, 0.0006271345191635191, 0.29011088609695435, 0.6803668141365051, 0.00042788992868736386]"
931,5,5,"[0.0053459880873560905, 0.0035737226717174053, 0.03696801885962486, 0.013032401911914349, 0.000980019336566329, 0.939559280872345, 0.000540638982784003]"
932,5,5,"[0.008616417646408081, 0.004033722449094057, 0.054876942187547684, 0.011628610081970692, 0.0019574309699237347, 0.918724000453949, 0.0001627578749321401]"
933,4,5,"[0.00299368635751307, 0.03451955318450928, 0.015344749204814434, 0.0025720384437590837, 0.036684293299913406, 0.8987858891487122, 0.009099729359149933]"
934,5,5,"[0.00028815370751544833, 0.00014164680032990873, 0.0013003505300730467, 0.0007370469393208623, 0.0020099228713661432, 0.9950324296951294, 0.0004904023371636868]"
935,5,5,"[0.00016477348981425166, 0.00037772985524497926, 0.0012516946299001575, 0.0004656749952118844, 0.0008847553399391472, 0.9965476393699646, 0.00030763758695684373]"
936,4,4,"[0.008460396900773048, 0.005663722287863493, 0.015802573412656784, 0.0029779556207358837, 0.6949185729026794, 0.25454404950141907, 0.01763281226158142]"
937,5,5,"[0.0030909564811736345, 0.050198547542095184, 0.05776996910572052, 0.006392405368387699, 0.04484616965055466, 0.7295506000518799, 0.10815134644508362]"
938,5,4,"[0.016687070950865746, 0.01031581126153469, 0.09446149319410324, 0.003679013578221202, 0.4698302149772644, 0.4043666422367096, 0.0006597596220672131]"
939,5,5,"[5.0672373617999256e-05, 2.9701352104893886e-05, 0.003311743261292577, 0.0001551650057081133, 0.0030075605027377605, 0.9933885335922241, 5.657129077007994e-05]"
940,5,5,"[0.022199010476469994, 0.011531381867825985, 0.0262505654245615, 0.011288464069366455, 0.009859757497906685, 0.9186528921127319, 0.00021791561448480934]"
941,5,5,"[0.000977764488197863, 0.004482808522880077, 0.0019401448080316186, 0.0027029586490243673, 0.0007971253944560885, 0.9873096346855164, 0.0017895367927849293]"
942,5,5,"[0.0002738999610301107, 0.00028267427114769816, 0.014503546990454197, 0.0002821396628860384, 0.009092028252780437, 0.9755398035049438, 2.5887244191835634e-05]"
943,2,2,"[0.027893753722310066, 0.03026333451271057, 0.7721832394599915, 0.016292879357933998, 0.05658622458577156, 0.0949653685092926, 0.001815184485167265]"
944,4,0,"[0.4411287307739258, 0.2871520519256592, 0.024653004482388496, 0.15388615429401398, 0.008119977079331875, 0.020179614424705505, 0.06488050520420074]"
945,5,5,"[0.0007863360224291682, 0.0014838966308161616, 0.03821329027414322, 0.0007975254557095468, 0.16175015270709991, 0.7916966080665588, 0.005272277165204287]"
946,5,5,"[0.0005382887902669609, 0.00033149131922982633, 0.0032940905075520277, 0.0025801630690693855, 0.0023726499639451504, 0.9765594005584717, 0.014323943294584751]"
947,5,5,"[0.0004884598893113434, 0.0014518165262416005, 0.0633930116891861, 0.0004637771926354617, 0.08888240903615952, 0.8450901508331299, 0.00023032582248561084]"
948,2,5,"[0.14267556369304657, 0.039162345230579376, 0.15145955979824066, 0.013743899762630463, 0.2684507668018341, 0.3844009339809418, 0.00010699596168706194]"
949,1,2,"[0.062119465321302414, 0.12568527460098267, 0.34390023350715637, 0.025583136826753616, 0.14149434864521027, 0.2836039662361145, 0.017613552510738373]"
950,5,5,"[0.00606871210038662, 0.007591282017529011, 0.1861656755208969, 0.002647051587700844, 0.3477972745895386, 0.44767874479293823, 0.0020513159688562155]"
951,5,5,"[0.00027368045994080603, 0.000450499530415982, 0.0062398542650043964, 0.00017212580132763833, 0.08283380419015884, 0.9099157452583313, 0.00011428779544075951]"
952,5,5,"[0.12987639009952545, 0.17127366364002228, 0.0708547979593277, 0.024616938084363937, 0.052294738590717316, 0.5508652329444885, 0.0002182917232858017]"
953,4,5,"[0.00035095144994556904, 0.0004214886575937271, 0.029293691739439964, 0.00043020982411690056, 0.008889802731573582, 0.9605808854103088, 3.288938387413509e-05]"
954,2,4,"[0.007077554706484079, 0.007698433008044958, 0.14231537282466888, 0.002251389203593135, 0.5505853295326233, 0.2889920473098755, 0.001079858629964292]"
955,5,5,"[0.00016290241910610348, 0.0001071080332621932, 0.007503913249820471, 0.0002429265296086669, 0.0048291971907019615, 0.9871265292167664, 2.74812409770675e-05]"
956,5,5,"[0.0004861061170231551, 0.0004892174038104713, 0.005480963736772537, 0.0010631439508870244, 0.000931466231122613, 0.9914484620094299, 0.00010070123971672729]"
957,4,5,"[0.001227646367624402, 0.004044984932988882, 0.05278404429554939, 0.0009501980966888368, 0.2185565084218979, 0.7171134948730469, 0.005323163699358702]"
958,2,5,"[0.00440245820209384, 0.0021631098352372646, 0.14196990430355072, 0.0011823781533166766, 0.34040147066116333, 0.5097904801368713, 9.018056152854115e-05]"
959,4,5,"[0.002056090161204338, 0.008521688170731068, 0.014017213135957718, 0.0011646082857623696, 0.2178955227136612, 0.748066782951355, 0.008278030902147293]"
960,5,2,"[0.16872891783714294, 0.08691315352916718, 0.40934497117996216, 0.08265150338411331, 0.00919426791369915, 0.24253973364830017, 0.0006274901679717004]"
961,5,5,"[0.006813579238951206, 0.0031129946000874043, 0.08930190652608871, 0.021886341273784637, 0.0033143959008157253, 0.8710513114929199, 0.004519484471529722]"
962,5,5,"[0.0002675308787729591, 0.00013184409181121737, 0.01368449255824089, 0.0005058867391198874, 0.0023332680575549603, 0.9830599427223206, 1.702657937130425e-05]"
963,5,5,"[0.114408940076828, 0.07074993848800659, 0.2134205549955368, 0.07984752207994461, 0.10765128582715988, 0.295075923204422, 0.11884582787752151]"
964,5,5,"[0.0025400922168046236, 0.0008257040753960609, 0.11041168868541718, 0.0014019643422216177, 0.025093326345086098, 0.8597161173820496, 1.1034619092242792e-05]"
965,5,4,"[0.006755049340426922, 0.006624284200370312, 0.14329053461551666, 0.0025514608714729548, 0.547758936882019, 0.291742742061615, 0.0012770449975505471]"
966,5,5,"[5.188113937037997e-05, 0.00015056252595968544, 0.002827783115208149, 0.0002784514508675784, 0.0007791287498548627, 0.9956663846969604, 0.0002457697701174766]"
967,4,5,"[0.0006582244532182813, 0.0021324846893548965, 0.04979751259088516, 0.0006819358095526695, 0.14718657732009888, 0.7970037460327148, 0.002539556473493576]"
968,4,6,"[0.019675683230161667, 0.1279750019311905, 0.02121572569012642, 0.022474255412817, 0.018396688625216484, 0.17466223239898682, 0.6156004667282104]"
969,4,5,"[0.0018716114573180676, 0.0031230165623128414, 0.09713082015514374, 0.0008389968425035477, 0.18191803991794586, 0.7149266600608826, 0.0001909127167891711]"
970,5,5,"[0.00020242069149389863, 9.513052646070719e-05, 0.00569384079426527, 0.00030981015879660845, 0.0030794846825301647, 0.9906020164489746, 1.7186619515996426e-05]"
971,1,1,"[0.17702148854732513, 0.44712966680526733, 0.0798574760556221, 0.12811686098575592, 0.005618460476398468, 0.02662942185997963, 0.13562661409378052]"
972,2,5,"[0.00801878236234188, 0.18382082879543304, 0.04512060433626175, 0.013970987871289253, 0.009998965077102184, 0.6774277091026306, 0.061642106622457504]"
973,2,5,"[0.0003677718050312251, 0.0001691325887804851, 0.05710155889391899, 0.0007118280045688152, 0.005547234322875738, 0.9360668659210205, 3.5578454117057845e-05]"
974,1,1,"[0.07405975461006165, 0.5279405117034912, 0.02020552195608616, 0.053877200931310654, 0.009582769125699997, 0.05066007748246193, 0.26367416977882385]"
975,5,5,"[0.00019574198813643306, 0.00021233252482488751, 0.001628383295610547, 0.0012036800617352128, 0.0008145800093188882, 0.992427408695221, 0.0035178062971681356]"
976,5,5,"[0.00011510060721775517, 4.769834049511701e-05, 0.0030410070903599262, 0.000511951104272157, 0.0017873246688395739, 0.9942346215248108, 0.0002624682674650103]"
977,5,5,"[6.853025843156502e-05, 8.90143564902246e-05, 0.0015083826147019863, 0.00020313500135671347, 0.0013757300330325961, 0.9966968297958374, 5.842176324222237e-05]"
978,2,2,"[0.08789844810962677, 0.06492182612419128, 0.5548927783966064, 0.02189396321773529, 0.14666272699832916, 0.12240565568208694, 0.0013246024027466774]"
979,5,5,"[0.00011547593749128282, 0.0005226194625720382, 0.006336478982120752, 0.00026330657419748604, 0.009993162006139755, 0.982627809047699, 0.00014110098709352314]"
980,5,5,"[0.00018679570348467678, 0.0002007466391660273, 0.003692521248012781, 0.0005455256323330104, 0.0010271398350596428, 0.9943093061447144, 3.7910995160927996e-05]"
981,5,5,"[0.016549918800592422, 0.04562338814139366, 0.06732669472694397, 0.004997336305677891, 0.20940028131008148, 0.6530905961990356, 0.0030117277055978775]"
982,5,5,"[0.0008748377440497279, 0.0006257140194065869, 0.020308876410126686, 0.0016581005183979869, 0.0013888162793591619, 0.9750863909721375, 5.723180584027432e-05]"
983,5,5,"[0.0003814730152953416, 0.0007623140118084848, 0.04593467339873314, 0.000485418364405632, 0.07840477675199509, 0.8733561635017395, 0.0006752236513420939]"
984,1,1,"[0.12505753338336945, 0.5931594371795654, 0.13434725999832153, 0.07322993874549866, 0.00950694177299738, 0.03490282595157623, 0.029796048998832703]"
985,5,5,"[0.00038745446363464, 0.0003555843431968242, 0.002125613857060671, 0.001941788592375815, 0.0006733193295076489, 0.9926282167434692, 0.0018879602430388331]"
986,4,2,"[0.16676589846611023, 0.2445126473903656, 0.28936201333999634, 0.07962280511856079, 0.01933220587670803, 0.19040843844413757, 0.009995994158089161]"
987,5,5,"[0.06818410009145737, 0.043486036360263824, 0.07492120563983917, 0.05131365358829498, 0.004064415115863085, 0.7568067312240601, 0.0012238628696650267]"
988,5,5,"[0.03518190234899521, 0.03842374309897423, 0.15660469233989716, 0.00658049900084734, 0.22269229590892792, 0.5400173664093018, 0.0004995038616470993]"
989,5,5,"[0.00029485265258699656, 0.000804594368673861, 0.0035745748318731785, 0.0009733118349686265, 0.0006647307891398668, 0.9935239553451538, 0.0001640312111703679]"
990,5,5,"[0.001033322885632515, 0.002153286710381508, 0.021442444995045662, 0.0006513633416034281, 0.34766432642936707, 0.6242200136184692, 0.002835257677361369]"
991,5,5,"[0.0002665749634616077, 0.00039148383075371385, 0.0058888779021799564, 0.0001966963754966855, 0.04854704067111015, 0.9444105625152588, 0.0002988483174704015]"
992,5,5,"[0.0005824047257192433, 0.00017099162505473942, 0.004406440537422895, 0.0007675147498957813, 0.0036339587531983852, 0.9904111623764038, 2.75983056781115e-05]"
993,5,5,"[0.00015533955593127757, 0.00022742855071555823, 0.00886446051299572, 0.0005086713354103267, 0.0010454816510900855, 0.9890571236610413, 0.00014154081873130053]"
994,5,5,"[9.568889072397724e-05, 8.52247467264533e-05, 0.0013502214569598436, 0.0002742004580795765, 0.0019233288476243615, 0.9959945678710938, 0.00027678333572112024]"
995,5,5,"[0.00016713856894057244, 0.0002051687188213691, 0.0018398442771285772, 0.0008377556223422289, 0.0007894728914834559, 0.9956990480422974, 0.0004615301440935582]"
996,5,2,"[0.053001802414655685, 0.04762577638030052, 0.6908612847328186, 0.01597062312066555, 0.07385672628879547, 0.11819631606340408, 0.0004874682636000216]"
997,5,5,"[0.0002937049139291048, 0.00014507203013636172, 0.003589689265936613, 0.00030212433193810284, 0.0069289677776396275, 0.9886942505836487, 4.623542554327287e-05]"
998,5,5,"[0.00013639887038152665, 0.0006594192236661911, 0.0012158502358943224, 0.0005078011890873313, 0.0009193950681947172, 0.9942677021026611, 0.0022934286389499903]"
999,5,5,"[0.0016464563086628914, 0.005874174181371927, 0.030428612604737282, 0.001193932257592678, 0.1535874605178833, 0.806542158126831, 0.0007271031499840319]"
1000,5,5,"[0.005082295276224613, 0.013686967082321644, 0.18082161247730255, 0.0033312898594886065, 0.22435660660266876, 0.5666115880012512, 0.006109652575105429]"
1001,5,5,"[0.00021655901218764484, 0.00015009504568297416, 0.0018534266855567694, 0.0008226617355830967, 0.001014825771562755, 0.9953449368476868, 0.0005974592640995979]"
1002,2,1,"[0.1186700239777565, 0.6426347494125366, 0.09921230375766754, 0.04534429684281349, 0.026438986882567406, 0.04758917912840843, 0.02011040784418583]"
1003,4,5,"[0.0012733034091070294, 0.001110353972762823, 0.06502106785774231, 0.0006196100148372352, 0.4189392626285553, 0.5127577781677246, 0.00027862435672432184]"
1004,5,5,"[0.006976933218538761, 0.002663002349436283, 0.06612828373908997, 0.0015387996099889278, 0.4281574487686157, 0.4943214952945709, 0.0002140413853339851]"
1005,5,5,"[0.003439722117036581, 0.005060853902250528, 0.017978886142373085, 0.0011180068831890821, 0.30809471011161804, 0.6628360748291016, 0.0014717458980157971]"
1006,5,5,"[0.010860361158847809, 0.024175560101866722, 0.07158486545085907, 0.0043549733236432076, 0.1805073618888855, 0.7063088417053223, 0.0022080170456320047]"
1007,5,5,"[7.811462273821235e-05, 0.00018545969214756042, 0.001737855956889689, 0.00031153432792052627, 0.0007507322588935494, 0.9967060685157776, 0.00023019785294309258]"
1008,0,5,"[0.07648267596960068, 0.02506011165678501, 0.31219765543937683, 0.01395615004003048, 0.1687111109495163, 0.4033088684082031, 0.00028339552227407694]"
1009,5,5,"[0.00024809458409436047, 0.0006361289415508509, 0.0016491003334522247, 0.00026829770649783313, 0.01575521193444729, 0.980237603187561, 0.001205543172545731]"
1010,5,1,"[0.10186171531677246, 0.45126304030418396, 0.050059083849191666, 0.06651993840932846, 0.004466549959033728, 0.31892114877700806, 0.006908506155014038]"
1011,5,5,"[0.005360281560570002, 0.008552820421755314, 0.3376210033893585, 0.002633776981383562, 0.21003158390522003, 0.4353095293045044, 0.0004910743446089327]"
1012,5,5,"[0.011704604141414165, 0.006537908222526312, 0.31603381037712097, 0.010902312584221363, 0.005388930905610323, 0.6493990421295166, 3.3426978916395456e-05]"
1013,5,5,"[0.00013461509661283344, 7.704659947194159e-05, 0.0008810606668703258, 0.0003981193876825273, 0.00394313083961606, 0.9932751655578613, 0.0012908088974654675]"
1014,5,5,"[0.001250007888302207, 0.0018492004601284862, 0.04947398230433464, 0.0018959118751809, 0.0035078960936516523, 0.942007303237915, 1.5727227946626954e-05]"
1015,5,5,"[0.001644413685426116, 0.002604088047519326, 0.11576762050390244, 0.0009554832358844578, 0.33240580558776855, 0.5463290810585022, 0.00029352621641010046]"
1016,5,5,"[0.002732848981395364, 0.0023864039685577154, 0.030105657875537872, 0.004973796661943197, 0.0011817945633083582, 0.9585476517677307, 7.184141577454284e-05]"
1017,5,5,"[0.001092551159672439, 0.004080611281096935, 0.035829056054353714, 0.000715571572072804, 0.07047434151172638, 0.8874440789222717, 0.0003637913032434881]"
1018,5,2,"[0.1164410188794136, 0.013494336046278477, 0.4987331032752991, 0.03662090748548508, 0.06287654489278793, 0.2715843915939331, 0.000249733857344836]"
1019,5,5,"[0.00011566294415388256, 8.436570351477712e-05, 0.003252421971410513, 0.000295775942504406, 0.0020797760225832462, 0.9940558671951294, 0.00011613114475039765]"
1020,5,4,"[0.02037973515689373, 0.05000372976064682, 0.17511630058288574, 0.008524195291101933, 0.48984572291374207, 0.23189669847488403, 0.024233564734458923]"
1021,6,1,"[0.15112905204296112, 0.46142855286598206, 0.09711124747991562, 0.1295708268880844, 0.004268948920071125, 0.029864398762583733, 0.12662695348262787]"
1022,4,4,"[0.10714960843324661, 0.09815296530723572, 0.1381814330816269, 0.02223994769155979, 0.42577216029167175, 0.19595566391944885, 0.012548192404210567]"
1023,5,5,"[0.004852780140936375, 0.0046068294905126095, 0.016058795154094696, 0.008117114193737507, 0.001089025754481554, 0.9648734927177429, 0.0004019624902866781]"
1024,5,5,"[0.00013018019672017545, 0.00035502726677805185, 0.0033677415922284126, 0.0004047927795909345, 0.0009758870583027601, 0.9946959614753723, 7.04042540746741e-05]"
1025,5,1,"[0.01593320444226265, 0.4844205379486084, 0.026123806834220886, 0.028461262583732605, 0.008919051848351955, 0.22982889413833618, 0.20631316304206848]"
1026,5,5,"[0.0010564549593254924, 0.0006642788648605347, 0.07763396948575974, 0.0005851131281815469, 0.25478145480155945, 0.6650303602218628, 0.0002483770076651126]"
1027,5,5,"[0.0004401617916300893, 0.0006690483423881233, 0.0060292501002550125, 0.0015771972248330712, 0.0019823673646897078, 0.9837391376495361, 0.00556290103122592]"
1028,4,5,"[0.02346106246113777, 0.0123447235673666, 0.03656868264079094, 0.003366110846400261, 0.4072057902812958, 0.5166775584220886, 0.0003760782419703901]"
1029,5,5,"[0.0006239175563678145, 0.002129588508978486, 0.0031156172044575214, 0.0013725695898756385, 0.0008951708441600204, 0.9912649989128113, 0.0005981166032142937]"
1030,3,5,"[0.006904960609972477, 0.08110400289297104, 0.03739813715219498, 0.006610617972910404, 0.03978147357702255, 0.8103832602500916, 0.01781751960515976]"
1031,5,5,"[0.00024957116693258286, 0.0001494296157034114, 0.0027754907496273518, 0.0007137223146855831, 0.0010232158238068223, 0.9949453473091125, 0.00014312680286820978]"
1032,5,5,"[0.0008076666272245347, 0.002854809397831559, 0.07292036712169647, 0.0007707859622314572, 0.09503932297229767, 0.8267498016357422, 0.0008572068181820214]"
1033,3,5,"[0.004561444744467735, 0.019830940291285515, 0.10475201159715652, 0.0035308972001075745, 0.06553246080875397, 0.7976929545402527, 0.004099269397556782]"
1034,1,1,"[0.12839922308921814, 0.5517403483390808, 0.03509809821844101, 0.08815018832683563, 0.0051460228860378265, 0.021723102778196335, 0.16974303126335144]"
1035,5,5,"[0.0001478212361689657, 0.00043389687198214233, 0.03495531529188156, 0.00029751978581771255, 0.031079363077878952, 0.9324347376823425, 0.0006512501277029514]"
1036,5,2,"[0.08352240175008774, 0.2444208264350891, 0.4433656334877014, 0.05530905723571777, 0.03096069023013115, 0.10943835228681564, 0.03298303112387657]"
1037,5,5,"[7.549909787485376e-05, 5.491827323567122e-05, 0.004918164107948542, 0.00023997634707484394, 0.0016104306560009718, 0.9930636286735535, 3.736595681402832e-05]"
1038,5,5,"[0.00010087667033076286, 0.00024274148745462298, 0.0009986594086512923, 0.0005298936739563942, 0.000658252858556807, 0.996749997138977, 0.0007195654325187206]"
1039,5,5,"[0.011919018812477589, 0.011073170229792595, 0.046541593968868256, 0.0026737796142697334, 0.20593687891960144, 0.7218118906021118, 4.3652769818436354e-05]"
1040,5,5,"[0.0002625095075927675, 7.446094241458923e-05, 0.004321832209825516, 0.0008608906646259129, 0.002035953802987933, 0.9922148585319519, 0.00022949760023038834]"
1041,5,5,"[0.00936830509454012, 0.00874377228319645, 0.32112863659858704, 0.0033508618362247944, 0.2489680051803589, 0.40790411829948425, 0.0005363148520700634]"
1042,5,1,"[0.12136746942996979, 0.37775036692619324, 0.0431271493434906, 0.07154467701911926, 0.011310004629194736, 0.3071909546852112, 0.06770937144756317]"
1043,5,5,"[0.00026191648794338107, 0.0004480780044104904, 0.004012647550553083, 0.0008276417502202094, 0.0008319602347910404, 0.9935486912727356, 6.903836037963629e-05]"
1044,4,5,"[0.008673517033457756, 0.010378598235547543, 0.13964910805225372, 0.01088117528706789, 0.016811542212963104, 0.8058492541313171, 0.007756786420941353]"
1045,5,5,"[0.00011911022738786414, 7.447865209542215e-05, 0.003455184632912278, 0.000642696104478091, 0.0010222544660791755, 0.9943969249725342, 0.00028935022419318557]"
1046,5,5,"[0.002144846599549055, 0.01731688342988491, 0.011866251938045025, 0.0019704292062669992, 0.08734667301177979, 0.8603906035423279, 0.01896425522863865]"
1047,5,5,"[0.011111808940768242, 0.07333521544933319, 0.29873043298721313, 0.011592661961913109, 0.0481177382171154, 0.533715009689331, 0.023397184908390045]"
1048,2,2,"[0.21678777039051056, 0.20770737528800964, 0.37819406390190125, 0.051097720861434937, 0.05446501821279526, 0.08937052637338638, 0.002377578290179372]"
1049,5,5,"[0.00013844810018781573, 9.09831069293432e-05, 0.0032712589018046856, 0.0004684952727984637, 0.0017187499906867743, 0.9939629435539246, 0.0003490766976028681]"
1050,2,5,"[0.004190751817077398, 0.003007653634995222, 0.034056175500154495, 0.019382208585739136, 0.0024966958444565535, 0.8939959406852722, 0.04287048801779747]"
1051,2,2,"[0.09763194620609283, 0.07326857000589371, 0.6622591614723206, 0.028275225311517715, 0.06563327461481094, 0.07159958779811859, 0.0013322725426405668]"
