Images,True Labels,Predictions,Predicted Probabilities
900,5,1,"[0.2514664828777313, 0.30601418018341064, 0.1991899162530899, 0.07739700376987457, 0.03441422060132027, 0.12971210479736328, 0.0018060606671497226]"
901,2,2,"[0.17941494286060333, 0.17005962133407593, 0.4686114490032196, 0.05692313611507416, 0.03791085258126259, 0.08527122437953949, 0.0018088268116116524]"
902,2,5,"[0.005212448071688414, 0.010479600168764591, 0.056360792368650436, 0.0014371572760865092, 0.3512575924396515, 0.5743423700332642, 0.0009099947055801749]"
903,5,5,"[0.003046360332518816, 0.0008693087729625404, 0.012391768395900726, 0.0006087899673730135, 0.03304732218384743, 0.9500046968460083, 3.1686289730714634e-05]"
904,0,0,"[0.35157808661460876, 0.12406045943498611, 0.3030167520046234, 0.08718599379062653, 0.048717617988586426, 0.08487968146800995, 0.0005614187102764845]"
905,1,5,"[0.046290673315525055, 0.16559262573719025, 0.21148265898227692, 0.016219256445765495, 0.09291098266839981, 0.4612557888031006, 0.006248043850064278]"
906,4,4,"[0.0034336524549871683, 0.004269593860954046, 0.15557332336902618, 0.001073648571036756, 0.4647684097290039, 0.3695738613605499, 0.001307502156123519]"
907,4,5,"[0.0012450251961126924, 0.0003586616076063365, 0.02822474204003811, 0.0005536005483008921, 0.042634014040231705, 0.926884114742279, 9.988008969230577e-05]"
908,2,5,"[0.10931062698364258, 0.06069363281130791, 0.12513156235218048, 0.03247607871890068, 0.010242348536849022, 0.6617658138275146, 0.0003799644182436168]"
909,5,5,"[0.0028735033702105284, 0.005162880755960941, 0.08000931143760681, 0.0010502872755751014, 0.21933668851852417, 0.6906814575195312, 0.0008859745576046407]"
910,5,4,"[0.0147651182487607, 0.007571364752948284, 0.31466439366340637, 0.002874294761568308, 0.435220867395401, 0.2246743142604828, 0.00022963240917306393]"
911,2,2,"[0.10496372729539871, 0.04481834918260574, 0.6027708053588867, 0.015473802573978901, 0.12440229952335358, 0.10743706673383713, 0.00013394674169830978]"
912,5,5,"[0.007681966293603182, 0.0032262573949992657, 0.1457420140504837, 0.0019227400189265609, 0.26091381907463074, 0.5803083777427673, 0.00020487613801378757]"
913,5,5,"[0.010164158418774605, 0.05610086768865585, 0.20459911227226257, 0.004077304154634476, 0.07544497400522232, 0.6480231881141663, 0.0015903906896710396]"
914,0,1,"[0.20712852478027344, 0.5961393117904663, 0.03973023220896721, 0.07783874869346619, 0.026716280728578568, 0.024837667122483253, 0.027609266340732574]"
915,5,5,"[0.00031624053372070193, 0.0002402183599770069, 0.00413079559803009, 0.00017838866915553808, 0.021449189633131027, 0.9735392332077026, 0.00014593717060051858]"
916,5,5,"[0.0032483525574207306, 0.005673129577189684, 0.006517460104078054, 0.0009575844160281122, 0.04338203743100166, 0.9396633505821228, 0.0005580501165241003]"
917,2,4,"[0.00968713779002428, 0.0051581356674432755, 0.14807115495204926, 0.002792390761896968, 0.6877616047859192, 0.14528433978557587, 0.0012451871298253536]"
918,5,5,"[0.0003239958896301687, 0.0001166238434961997, 0.003938734065741301, 0.0001619719114387408, 0.03851001337170601, 0.9568291306495667, 0.00011954114597756416]"
919,5,5,"[0.001604102668352425, 0.0010050368728116155, 0.018771087750792503, 0.0005929022445343435, 0.06623158603906631, 0.9114068746566772, 0.00038844969822093844]"
920,5,5,"[0.0002968789485748857, 0.0002774334861896932, 0.0004146019055042416, 0.0003129363467451185, 0.0020871886517852545, 0.9960154891014099, 0.0005953290965408087]"
921,4,5,"[0.004392779897898436, 0.005025214049965143, 0.221337229013443, 0.0059972768649458885, 0.0886358916759491, 0.6581998467445374, 0.016411803662776947]"
922,5,5,"[0.005604830104857683, 0.0017462164396420121, 0.11478019505739212, 0.0010045203380286694, 0.4129844903945923, 0.4637514054775238, 0.00012831746425945312]"
923,5,5,"[0.0007352125248871744, 0.00035474143805913627, 0.0035617405083030462, 0.0002960029523819685, 0.011051920242607594, 0.9839389324188232, 6.145545921754092e-05]"
924,5,5,"[0.0026312810368835926, 0.00471421517431736, 0.12961745262145996, 0.0010311625665053725, 0.09034278243780136, 0.7712037563323975, 0.00045934334048070014]"
925,2,2,"[0.029115457087755203, 0.013662509620189667, 0.3693634569644928, 0.004343960899859667, 0.29469892382621765, 0.28860729932785034, 0.00020839966600760818]"
926,5,5,"[0.0018831666093319654, 0.0071806092746555805, 0.13271240890026093, 0.0019564214162528515, 0.030926115810871124, 0.8234391808509827, 0.001902058720588684]"
927,5,5,"[0.00024945111363194883, 0.00016587227582931519, 0.001252869376912713, 0.0002981831203214824, 0.0035326050128787756, 0.9941746592521667, 0.00032633653609082103]"
928,5,5,"[0.0054836091585457325, 0.0019244782160967588, 0.016972150653600693, 0.0017718018498271704, 0.008185829035937786, 0.9656082987785339, 5.3904390370007604e-05]"
929,2,5,"[0.006517396774142981, 0.022845733910799026, 0.2543901801109314, 0.0024091717787086964, 0.18458588421344757, 0.5279529690742493, 0.0012986322399228811]"
930,4,4,"[0.00503432285040617, 0.0023533781059086323, 0.08471083641052246, 0.0009860924910753965, 0.5983421206474304, 0.3082117736339569, 0.0003615265595726669]"
931,5,5,"[0.0035601810086518526, 0.00154216424562037, 0.006584454327821732, 0.0017651532543823123, 0.0037853282410651445, 0.9825954437255859, 0.00016733631491661072]"
932,5,5,"[0.007375490386039019, 0.002462357748299837, 0.008866268210113049, 0.00321110337972641, 0.003328752936795354, 0.9746387004852295, 0.00011734788859030232]"
933,4,4,"[0.09862768650054932, 0.08067765086889267, 0.19605086743831635, 0.013963648118078709, 0.3508021831512451, 0.25904402136802673, 0.0008339667110703886]"
934,5,5,"[0.0030027092434465885, 0.0013214800273999572, 0.003074737498536706, 0.0010328016942366958, 0.013240206986665726, 0.978200376033783, 0.0001277005358133465]"
935,5,5,"[0.0006799115799367428, 0.00022885766520630568, 0.0014388383133336902, 0.0003910007362719625, 0.00349976122379303, 0.9936589598655701, 0.00010262985597364604]"
936,4,5,"[0.0016431082040071487, 0.0020561900455504656, 0.04977201670408249, 0.0009660524083301425, 0.3905956745147705, 0.5517663955688477, 0.003200576873496175]"
937,5,5,"[0.0028450447134673595, 0.013083402998745441, 0.2792399227619171, 0.003199448576197028, 0.04487212747335434, 0.6534059047698975, 0.0033542150631546974]"
938,5,5,"[0.005165614653378725, 0.002254622522741556, 0.07116949558258057, 0.0009345489670522511, 0.3734419047832489, 0.5468708276748657, 0.00016299942217301577]"
939,5,5,"[0.0003762869455385953, 0.00010919226770056412, 0.0014228489017114043, 0.0002814139297697693, 0.005478604696691036, 0.9921942949295044, 0.00013741818838752806]"
940,5,5,"[0.05418272688984871, 0.06372690200805664, 0.009955163113772869, 0.023295052349567413, 0.027490444481372833, 0.8141899704933167, 0.007159775123000145]"
941,5,5,"[0.00022586443810723722, 0.00021419295808300376, 0.0014463107800111175, 0.00013291669893078506, 0.009825276210904121, 0.9879717230796814, 0.00018365644791629165]"
942,5,5,"[0.002250092104077339, 0.0006030252552591264, 0.007859345525503159, 0.0006995763396844268, 0.020124290138483047, 0.9683969616889954, 6.660081999143586e-05]"
943,2,2,"[0.011191805824637413, 0.028455907478928566, 0.5798224806785583, 0.00453791581094265, 0.17458899319171906, 0.20036014914512634, 0.0010427555534988642]"
944,4,1,"[0.1665722131729126, 0.2730226218700409, 0.26220574975013733, 0.04313156008720398, 0.1829649657011032, 0.06826456636190414, 0.003838289761915803]"
945,5,5,"[0.0006366167799569666, 0.0004410375840961933, 0.01880430243909359, 0.0003434561949688941, 0.2251674085855484, 0.7536656260490417, 0.0009415354579687119]"
946,5,5,"[0.0014844984980300069, 0.0019266330637037754, 0.0013205368304625154, 0.0033534825779497623, 0.0018116276478394866, 0.9809485673904419, 0.00915469229221344]"
947,5,5,"[0.0013000085018575191, 0.002641525585204363, 0.1365637630224228, 0.0013333996757864952, 0.06616164743900299, 0.7903052568435669, 0.0016944191884249449]"
948,2,5,"[0.04329965263605118, 0.019144270569086075, 0.1825825721025467, 0.0055681499652564526, 0.09938571602106094, 0.6499285101890564, 9.110871178563684e-05]"
949,1,2,"[0.1545480340719223, 0.15322844684123993, 0.4250667095184326, 0.057532843202352524, 0.16038864850997925, 0.042363669723272324, 0.006871637422591448]"
950,5,5,"[0.009371253661811352, 0.003429212374612689, 0.2312440574169159, 0.0024661219213157892, 0.2712690830230713, 0.4819183349609375, 0.00030202820198610425]"
951,5,5,"[0.0007548867724835873, 0.00030422810232266784, 0.018455754965543747, 0.00027890142519026995, 0.13125576078891754, 0.8487092852592468, 0.00024109527294058353]"
952,5,5,"[0.1017320305109024, 0.12518778443336487, 0.23730163276195526, 0.014770989306271076, 0.15680061280727386, 0.36366966366767883, 0.0005372167215682566]"
953,4,5,"[0.001444311230443418, 0.0007019402692094445, 0.015558856539428234, 0.0003985147050116211, 0.03617747873067856, 0.9456649422645569, 5.3956300689605996e-05]"
954,2,4,"[0.008713528513908386, 0.002783430740237236, 0.23377448320388794, 0.0018985421629622579, 0.449648380279541, 0.3029210567474365, 0.0002605607151053846]"
955,5,5,"[0.000721710966899991, 0.00019666137814056128, 0.00458692479878664, 0.00023534210049547255, 0.019220730289816856, 0.9750005006790161, 3.8041704101487994e-05]"
956,5,5,"[0.002160806907340884, 0.0006124519859440625, 0.010134009644389153, 0.0006780951516702771, 0.009482508525252342, 0.9768953323364258, 3.681955422507599e-05]"
957,4,5,"[0.0007614884525537491, 0.0009476036066189408, 0.043047960847616196, 0.0005981890135444701, 0.16654552519321442, 0.7855555415153503, 0.002543731825426221]"
958,2,4,"[0.01255040057003498, 0.0021395767107605934, 0.1743832230567932, 0.0023224898613989353, 0.46903282403945923, 0.33938470482826233, 0.00018675961473491043]"
959,4,4,"[0.0021559952292591333, 0.0049239592626690865, 0.02421414665877819, 0.0007629622123204172, 0.4900643527507782, 0.4740815758705139, 0.0037970112171024084]"
960,5,2,"[0.2266194373369217, 0.13514444231987, 0.4341525137424469, 0.06200781464576721, 0.024088464677333832, 0.11759107559919357, 0.0003962123882956803]"
961,5,5,"[0.00702644232660532, 0.0038668732158839703, 0.083165243268013, 0.004506228491663933, 0.016355503350496292, 0.8848167657852173, 0.0002629352093208581]"
962,5,5,"[0.0025120701175183058, 0.0007180257816798985, 0.005332577507942915, 0.0012558995513245463, 0.00391091825440526, 0.9861840605735779, 8.636163693154231e-05]"
963,5,5,"[0.03146340325474739, 0.0323743112385273, 0.2729417085647583, 0.017033345997333527, 0.0954340323805809, 0.5486342906951904, 0.0021188794635236263]"
964,5,5,"[0.002338009886443615, 0.000587566290050745, 0.014777305535972118, 0.0006842062575742602, 0.02658075839281082, 0.9549844264984131, 4.775128763867542e-05]"
965,5,5,"[0.002864271169528365, 0.0017015605699270964, 0.22842688858509064, 0.0019265078008174896, 0.2953411340713501, 0.46844804286956787, 0.0012916193809360266]"
966,5,5,"[0.00025351671501994133, 0.00021782242401968688, 0.0015638720942661166, 0.00019439839525148273, 0.004211433697491884, 0.9933786392211914, 0.00018026074394583702]"
967,4,5,"[0.003755135927349329, 0.004330023191869259, 0.2661488354206085, 0.004204317461699247, 0.20931518077850342, 0.49964186549186707, 0.01260467991232872]"
968,4,6,"[0.051988255232572556, 0.29759690165519714, 0.0331835076212883, 0.09044910967350006, 0.021875230595469475, 0.0456993542611599, 0.4592076539993286]"
969,4,5,"[0.01335944514721632, 0.010980021208524704, 0.3721677362918854, 0.0034443866461515427, 0.14087961614131927, 0.4588770270347595, 0.0002916912198998034]"
970,5,5,"[0.0005463765119202435, 0.00013490828860085458, 0.002405385719612241, 0.0002114161179633811, 0.012471393682062626, 0.9841848611831665, 4.5713000872638077e-05]"
971,1,1,"[0.07725219428539276, 0.654541015625, 0.048679154366254807, 0.05798216164112091, 0.023354871198534966, 0.020274056121706963, 0.1179165467619896]"
972,2,5,"[0.018054964020848274, 0.21274295449256897, 0.05003061518073082, 0.009653284214437008, 0.07050316780805588, 0.5950018763542175, 0.04401318356394768]"
973,2,5,"[0.001063597621396184, 0.0002545070892665535, 0.005990209989249706, 0.00036750605795532465, 0.01392898429185152, 0.9783605337142944, 3.4642365790205076e-05]"
974,1,6,"[0.053149908781051636, 0.3951384723186493, 0.015782808884978294, 0.06907275319099426, 0.01533499639481306, 0.027500886470079422, 0.4240201711654663]"
975,5,5,"[0.0005498240934684873, 0.00032949185697361827, 0.002427240600809455, 0.0007053723675198853, 0.0024557665456086397, 0.9931424856185913, 0.0003897740098182112]"
976,5,5,"[0.00032216659747064114, 0.00024163242778740823, 0.0009094817214645445, 0.00047701309085823596, 0.0018707832787185907, 0.9955702424049377, 0.0006087025976739824]"
977,5,5,"[0.0003218456986360252, 0.00011760557390516624, 0.0012377682141959667, 0.00023229500220622867, 0.004805190488696098, 0.9931625127792358, 0.0001228372275363654]"
978,2,2,"[0.026571201160550117, 0.018809782341122627, 0.42867326736450195, 0.011886155232787132, 0.38830429315567017, 0.12264135479927063, 0.0031139773782342672]"
979,5,5,"[0.00027529618819244206, 0.000525651325006038, 0.0010232601780444384, 0.0004596711660269648, 0.004907755181193352, 0.9900668859481812, 0.0027413624338805676]"
980,5,5,"[0.00046969455434009433, 0.00022550551511812955, 0.0011817255290225148, 0.0002969941415358335, 0.0029528408776968718, 0.9947735667228699, 9.972468978958204e-05]"
981,5,5,"[0.044066399335861206, 0.02532818727195263, 0.0652012974023819, 0.006762118544429541, 0.07018572092056274, 0.788242518901825, 0.00021372834453359246]"
982,5,5,"[0.0015322865219786763, 0.0007310012588277459, 0.010069352574646473, 0.0005277178133837879, 0.010092021897435188, 0.9769995212554932, 4.815570719074458e-05]"
983,5,5,"[0.0006500199087895453, 0.00029508609441109, 0.027158821001648903, 0.00040299270767718554, 0.07855114340782166, 0.892641544342041, 0.00030033948132768273]"
984,1,1,"[0.11873573809862137, 0.40386059880256653, 0.08553122729063034, 0.10089501738548279, 0.07167568802833557, 0.04441691190004349, 0.17488481104373932]"
985,5,5,"[0.0006852116785012186, 0.0006967879016883671, 0.0009515603887848556, 0.0008001857786439359, 0.001420520944520831, 0.9947453737258911, 0.0007003123755566776]"
986,4,2,"[0.17789143323898315, 0.19319367408752441, 0.46105414628982544, 0.04715387150645256, 0.046253059059381485, 0.07368335127830505, 0.000770468614064157]"
987,5,5,"[0.027660802006721497, 0.019466668367385864, 0.008859923109412193, 0.013974932953715324, 0.0030626372899860144, 0.9259635210037231, 0.0010114619508385658]"
988,5,5,"[0.021741900593042374, 0.01380862109363079, 0.1892196089029312, 0.003026022342965007, 0.14128191769123077, 0.630808413028717, 0.000113469417556189]"
989,5,5,"[0.0004426941159181297, 0.00043806826579384506, 0.0008483651326969266, 0.00024077329726424068, 0.00352540984749794, 0.9943074584007263, 0.00019728089682757854]"
990,5,5,"[0.006678192410618067, 0.003564007580280304, 0.24311915040016174, 0.005733076483011246, 0.23626166582107544, 0.4979572594165802, 0.006686683744192123]"
991,5,5,"[0.000494386360514909, 0.0002423545956844464, 0.00691696722060442, 0.0002139255084330216, 0.05081494525074959, 0.9412082433700562, 0.00010906976240221411]"
992,5,5,"[0.0003894592518918216, 0.00012122622865717858, 0.0017002788372337818, 0.0002129153290297836, 0.007642059121280909, 0.989860475063324, 7.367257057921961e-05]"
993,5,5,"[0.0007673511281609535, 0.00044464977690950036, 0.004048294387757778, 0.0003314961795695126, 0.007666958030313253, 0.9866732358932495, 6.804743316024542e-05]"
994,5,5,"[0.00024327465507667512, 9.662226511863992e-05, 0.002123985905200243, 0.00017638839199207723, 0.02524910308420658, 0.9718675017356873, 0.00024319924705196172]"
995,5,5,"[0.00039841586840339005, 0.00017830976867116988, 0.00045809699804522097, 0.0003600561758503318, 0.002057072939351201, 0.9962687492370605, 0.0002792367886286229]"
996,5,2,"[0.04791806638240814, 0.021102987229824066, 0.5669654607772827, 0.00830079149454832, 0.18249163031578064, 0.1730463206768036, 0.00017469927843194455]"
997,5,5,"[0.0004122852114960551, 0.00014293304411694407, 0.0009484761976636946, 0.00015914658433757722, 0.009925778955221176, 0.9883438348770142, 6.747378938598558e-05]"
998,5,5,"[0.0003188556875102222, 0.00015521493332926184, 0.003073093481361866, 0.0001708641357254237, 0.016837451606988907, 0.9793094396591187, 0.00013496424071490765]"
999,5,5,"[0.00198009773157537, 0.0013192584738135338, 0.08813165128231049, 0.0008866983698680997, 0.1963074952363968, 0.7108600735664368, 0.000514680112246424]"
1000,5,5,"[0.0012927750358358026, 0.0029008567798882723, 0.07948113977909088, 0.0009439405403099954, 0.08405283093452454, 0.8297097682952881, 0.0016185907879844308]"
1001,5,5,"[0.0004372914263512939, 0.0005565130268223584, 0.0004139443626627326, 0.00032613289658911526, 0.01018295343965292, 0.9863592982292175, 0.0017237906577065587]"
1002,2,2,"[0.15704332292079926, 0.30890706181526184, 0.3212819993495941, 0.048451293259859085, 0.07459446042776108, 0.08671990036964417, 0.003001946024596691]"
1003,4,4,"[0.0030021907296031713, 0.0009764042333699763, 0.11208871752023697, 0.0009368086466565728, 0.5560023784637451, 0.32656002044677734, 0.000433476350735873]"
1004,5,5,"[0.0023433719761669636, 0.0010114797623828053, 0.023729145526885986, 0.0004439436597749591, 0.3302398920059204, 0.6420720815658569, 0.0001600984251126647]"
1005,5,5,"[0.0026852786540985107, 0.00138066615909338, 0.03995322808623314, 0.0005783318774774671, 0.3288809657096863, 0.6263558268547058, 0.00016580108786001801]"
1006,5,5,"[0.002674269024282694, 0.0012774908682331443, 0.026345914229750633, 0.0007929261773824692, 0.0750431939959526, 0.893713653087616, 0.00015251401055138558]"
1007,5,5,"[0.0004793581028934568, 0.00025051343254745007, 0.0015045147156342864, 0.00033701397478580475, 0.002905201865360141, 0.994387149810791, 0.00013629171007778496]"
1008,0,5,"[0.028274403885006905, 0.010976935736835003, 0.08743150532245636, 0.003352757776156068, 0.22693201899528503, 0.64292973279953, 0.00010258968541165814]"
1009,5,5,"[0.001032019848935306, 0.0005806427216157317, 0.004699778277426958, 0.0003615961759351194, 0.04701688513159752, 0.9460693597793579, 0.00023973415954969823]"
1010,5,5,"[0.1839444935321808, 0.23467496037483215, 0.06635796278715134, 0.05960844084620476, 0.013296945951879025, 0.4387507140636444, 0.003366461955010891]"
1011,5,5,"[0.0024960460141301155, 0.0028559428174048662, 0.18380863964557648, 0.0010284075979143381, 0.1797194629907608, 0.6295929551124573, 0.0004985864507034421]"
1012,5,5,"[0.03825107216835022, 0.017359372228384018, 0.1984829604625702, 0.008184080012142658, 0.030759641900658607, 0.7068769931793213, 8.585794421378523e-05]"
1013,5,5,"[0.0002337145124329254, 0.00011270653340034187, 0.0005870952154509723, 0.00027943699387833476, 0.0034762423019856215, 0.9948471784591675, 0.0004637209349311888]"
1014,5,5,"[0.0009369438048452139, 0.0003345548757351935, 0.006390048190951347, 0.00030997456633485854, 0.01347869448363781, 0.9785126447677612, 3.71523346984759e-05]"
1015,5,5,"[0.002841054927557707, 0.004186125006526709, 0.2235514521598816, 0.0016082001384347677, 0.19521600008010864, 0.5717756152153015, 0.0008216276182793081]"
1016,5,5,"[0.0046835364773869514, 0.0013752281665802002, 0.010433274321258068, 0.0015740866074338555, 0.0059525491669774055, 0.9759257435798645, 5.55024053028319e-05]"
1017,5,5,"[0.004979969002306461, 0.005782351829111576, 0.05775273218750954, 0.0010744311148300767, 0.10982812196016312, 0.8203818798065186, 0.00020054350898135453]"
1018,5,5,"[0.004650631453841925, 0.0018986514769494534, 0.10000672936439514, 0.0014275802532210946, 0.08330754935741425, 0.8086227774620056, 8.603804599260911e-05]"
1019,5,5,"[0.0005155319231562316, 0.00017151782230939716, 0.0032198908738791943, 0.0002513806975912303, 0.008297359570860863, 0.9874882698059082, 5.607617276837118e-05]"
1020,5,5,"[0.001809211797080934, 0.0020020382944494486, 0.17847581207752228, 0.0011075253132730722, 0.26632213592529297, 0.5488811135292053, 0.0014022218529134989]"
1021,6,1,"[0.07141266763210297, 0.4171812832355499, 0.02010166458785534, 0.06914567202329636, 0.026263799518346786, 0.02438007853925228, 0.37151482701301575]"
1022,4,4,"[0.009723038412630558, 0.003655507229268551, 0.12902741134166718, 0.0018759232480078936, 0.457417368888855, 0.39809665083885193, 0.00020416185725480318]"
1023,5,5,"[0.00704572070389986, 0.0027332063764333725, 0.006342065520584583, 0.002848078263923526, 0.005421666894108057, 0.975426435470581, 0.00018283803365193307]"
1024,5,5,"[0.00048089842312037945, 0.00037055645952932537, 0.0012948898365721107, 0.00041434355080127716, 0.0019506938988342881, 0.9952671527862549, 0.00022158487990964204]"
1025,5,5,"[0.004537832923233509, 0.034582775086164474, 0.12606792151927948, 0.007397170178592205, 0.009531820192933083, 0.7980575561523438, 0.01982494816184044]"
1026,5,5,"[0.0028350711800158024, 0.0008436298230662942, 0.09422402083873749, 0.0007701391004957259, 0.4040805995464325, 0.49702751636505127, 0.00021900516003370285]"
1027,5,5,"[0.0005785602843388915, 0.0006383115542121232, 0.0022484343498945236, 0.0005121958092786372, 0.0024809332098811865, 0.9932410717010498, 0.00030045356834307313]"
1028,4,4,"[0.004330095835030079, 0.0013401027536019683, 0.03649112954735756, 0.0006426156032830477, 0.505678653717041, 0.45136749744415283, 0.00014996413665357977]"
1029,5,5,"[0.0008276726002804935, 0.0005278400494717062, 0.001900384551845491, 0.0002509679179638624, 0.010663527995347977, 0.9857500791549683, 7.94220541138202e-05]"
1030,3,5,"[0.04232645034790039, 0.2879866659641266, 0.06815604865550995, 0.015549076721072197, 0.08481767773628235, 0.48778215050697327, 0.013381995260715485]"
1031,5,5,"[0.0006719196098856628, 0.00022893160348758101, 0.0015861750580370426, 0.00036620968603529036, 0.004494874272495508, 0.9925732612609863, 7.856634329073131e-05]"
1032,5,5,"[0.0005367295816540718, 0.00028506104717962444, 0.015265043824911118, 0.0002780807844828814, 0.07497917860746384, 0.9084402322769165, 0.0002156540285795927]"
1033,3,5,"[0.012022963725030422, 0.019226355478167534, 0.22694119811058044, 0.003617484588176012, 0.1458650827407837, 0.5915096402168274, 0.0008172821835614741]"
1034,1,1,"[0.1179281547665596, 0.6375563144683838, 0.06329471617937088, 0.08419311046600342, 0.01353340782225132, 0.01947038434445858, 0.06402396410703659]"
1035,5,5,"[0.0005294328439049423, 0.000619167520198971, 0.018957721069455147, 0.0004890018026344478, 0.15421061217784882, 0.8209661245346069, 0.004227849654853344]"
1036,5,2,"[0.0756077915430069, 0.05803348496556282, 0.5895969271659851, 0.01974836364388466, 0.183183953166008, 0.07291092723608017, 0.0009186044917441905]"
1037,5,5,"[0.0003186572575941682, 8.95912162377499e-05, 0.0014615542022511363, 0.00017541726992931217, 0.008951598778367043, 0.9889219999313354, 8.113003423204646e-05]"
1038,5,5,"[0.000346477550920099, 0.00024322040553670377, 0.0008050233591347933, 0.00035632497747428715, 0.002491076709702611, 0.9953552484512329, 0.0004025855741929263]"
1039,5,5,"[0.020594587549567223, 0.015158682130277157, 0.20054711401462555, 0.0027533790562301874, 0.35782137513160706, 0.40289783477783203, 0.00022701897250954062]"
1040,5,5,"[0.00047328314394690096, 0.00018747910507954657, 0.0014382100198417902, 0.00036484419251792133, 0.002716891933232546, 0.9947052597999573, 0.00011407440615585074]"
1041,5,5,"[0.008964873850345612, 0.00469040684401989, 0.19710040092468262, 0.00198713899590075, 0.2875823974609375, 0.49950695037841797, 0.00016781763406470418]"
1042,5,1,"[0.131864994764328, 0.6597238183021545, 0.04454067721962929, 0.0696590393781662, 0.005716568324714899, 0.07359156012535095, 0.014903339557349682]"
1043,5,5,"[0.00048398232320323586, 0.0003160097694490105, 0.0012197276810184121, 0.0002467631711624563, 0.003593043191358447, 0.9940418601036072, 9.862947626970708e-05]"
1044,4,5,"[0.006849505472928286, 0.0054668546654284, 0.050226159393787384, 0.0016052762512117624, 0.1262468844652176, 0.8093516230583191, 0.00025373930111527443]"
1045,5,5,"[0.0002957803080789745, 0.0001830529945436865, 0.001067804405465722, 0.0003915340348612517, 0.0026500732637941837, 0.9950218200683594, 0.00038997209048829973]"
1046,5,5,"[0.004777288995683193, 0.01522090844810009, 0.016916275024414062, 0.0018140041502192616, 0.07707110792398453, 0.8799341917037964, 0.004266308154910803]"
1047,5,2,"[0.0326102189719677, 0.019588110968470573, 0.4497298300266266, 0.00915538240224123, 0.1870012879371643, 0.3008633255958557, 0.0010518701747059822]"
1048,2,2,"[0.14870142936706543, 0.15628953278064728, 0.35390353202819824, 0.024715380743145943, 0.18787261843681335, 0.1278173178434372, 0.000700212549418211]"
1049,5,5,"[0.00030260681523941457, 0.00016236133524216712, 0.0012353170895949006, 0.00016546180995646864, 0.007523706182837486, 0.9905149936676025, 9.562760533299297e-05]"
1050,2,5,"[0.006569496355950832, 0.00921010784804821, 0.0039047058671712875, 0.009007805958390236, 0.0013138303766027093, 0.9661859273910522, 0.003808105830103159]"
1051,2,2,"[0.1456734538078308, 0.12247607856988907, 0.48121845722198486, 0.04072008281946182, 0.16860441863536835, 0.039283547550439835, 0.0020239753648638725]"
1052,2,2,"[0.3121282160282135, 0.15396887063980103, 0.3665390908718109, 0.08053179830312729, 0.03676504269242287, 0.04955151304602623, 0.0005154642858542502]"
1053,5,2,"[0.02241222932934761, 0.007617518771439791, 0.38302725553512573, 0.004728826228529215, 0.2101949006319046, 0.3718561828136444, 0.0001630789047339931]"
1054,2,5,"[0.003454708494246006, 0.0025081017520278692, 0.1724931001663208, 0.0011095276568084955, 0.20673304796218872, 0.6134711503982544, 0.00023033804609440267]"
1055,5,5,"[0.0006813896470703185, 0.0003818247059825808, 0.0019294911762699485, 0.0006987318629398942, 0.0018311801832169294, 0.9941964149475098, 0.00028089876286685467]"
1056,2,2,"[0.013313887640833855, 0.006164898630231619, 0.544391930103302, 0.004684911109507084, 0.1624681055545807, 0.2686656713485718, 0.00031063612550497055]"
1057,4,4,"[0.005378457251936197, 0.0058510941453278065, 0.08298379182815552, 0.0013239907566457987, 0.5816996693611145, 0.3218195140361786, 0.0009434459498152137]"
1058,4,5,"[0.0029203312005847692, 0.0009403405711054802, 0.07888070493936539, 0.000808902143035084, 0.45401865243911743, 0.4621933102607727, 0.00023774987494107336]"
1059,4,5,"[0.0027293364983052015, 0.0010963163804262877, 0.031633682548999786, 0.0005269977846182883, 0.2539263069629669, 0.7099847197532654, 0.0001026387108140625]"
1060,5,5,"[0.0009918190771713853, 0.0005127142649143934, 0.04467630758881569, 0.0005056986701674759, 0.2666926383972168, 0.686112105846405, 0.0005086922901682556]"
1061,2,2,"[0.25776663422584534, 0.11564881354570389, 0.34040459990501404, 0.06822184473276138, 0.030958281829953194, 0.1865433305501938, 0.00045644177589565516]"
1062,5,5,"[0.0009996694279834628, 0.0007306062034331262, 0.0020157492253929377, 0.0006058937287889421, 0.002290407894179225, 0.9931759238243103, 0.0001817455777199939]"
1063,5,5,"[0.0004059376660734415, 0.00011972357606282458, 0.0011252322001382709, 0.00019574658654164523, 0.0075485361739993095, 0.9905312657356262, 7.35738140065223e-05]"
1064,5,5,"[0.0020368208643049, 0.000845541653688997, 0.06822015345096588, 0.0006268069264478981, 0.2841922342777252, 0.6438713073730469, 0.00020711247634608299]"
1065,5,5,"[0.001671488513238728, 0.0015405965968966484, 0.001076816231943667, 0.0014827066333964467, 0.0019941823557019234, 0.9911789298057556, 0.001055223634466529]"
1066,5,5,"[0.00022126108524389565, 0.00011723350326064974, 0.002388610737398267, 0.00027648222749121487, 0.010614058002829552, 0.9859895706176758, 0.0003928272344637662]"
1067,2,0,"[0.36197629570961, 0.25077807903289795, 0.22938385605812073, 0.09544529765844345, 0.01588575541973114, 0.045773155987262726, 0.0007576331845484674]"
1068,5,2,"[0.16930337250232697, 0.19949132204055786, 0.2963150441646576, 0.04454553872346878, 0.03225350379943848, 0.25734493136405945, 0.0007462748326361179]"
1069,6,4,"[0.02138061262667179, 0.0818774625658989, 0.16163119673728943, 0.029178405180573463, 0.30253735184669495, 0.13153666257858276, 0.2718583047389984]"
