Images,True Labels,Predictions,Predicted Probabilities
1036,5,2,"[0.16609245538711548, 0.1755901426076889, 0.4389767050743103, 0.061290521174669266, 0.04742477089166641, 0.1091107577085495, 0.001514631207101047]"
1037,5,5,"[0.00015646162501070648, 7.222010754048824e-05, 0.006572543643414974, 0.0007403054623864591, 0.002524070907384157, 0.9899054169654846, 2.9089453164488077e-05]"
1038,5,5,"[9.208057599607855e-05, 0.0002299053594470024, 0.002562011359259486, 0.0004914559540338814, 0.0016865613870322704, 0.9946690201759338, 0.00026892017922364175]"
1039,5,5,"[0.02827610820531845, 0.035964272916316986, 0.09261592477560043, 0.00757243949919939, 0.18049117922782898, 0.654780924320221, 0.0002991266665048897]"
1040,5,5,"[0.00045499790576286614, 8.65081456140615e-05, 0.004371336195617914, 0.0011300233891233802, 0.004336460027843714, 0.9895854592323303, 3.5319630114827305e-05]"
1041,5,5,"[0.0013491662684828043, 0.0031675805803388357, 0.3298097550868988, 0.001572929322719574, 0.1875339299440384, 0.4763280749320984, 0.0002385408733971417]"
1042,5,5,"[0.19809316098690033, 0.29500293731689453, 0.02498067542910576, 0.0448295995593071, 0.017751887440681458, 0.4158375561237335, 0.0035040616057813168]"
1043,5,5,"[0.00024281995138153434, 0.0005844907136633992, 0.0029643881134688854, 0.0007683748262934387, 0.0014545893063768744, 0.9938262104988098, 0.00015897843695711344]"
1044,4,5,"[0.002737495582550764, 0.0021629284601658583, 0.036900151520967484, 0.0013227895833551884, 0.2167258858680725, 0.7395681142807007, 0.0005826721899211407]"
1045,5,5,"[0.0001702986191958189, 0.00044974166667088866, 0.005625332240015268, 0.0019154687179252505, 0.001606863341294229, 0.9869504570960999, 0.0032817700412124395]"
1046,5,5,"[0.01265412475913763, 0.03143622353672981, 0.011509220115840435, 0.0053785513155162334, 0.03052123822271824, 0.9074631929397583, 0.0010375326965004206]"
1047,5,2,"[0.010413754731416702, 0.011565501801669598, 0.4937380850315094, 0.006592010147869587, 0.10042069852352142, 0.3771967589855194, 7.313919195439667e-05]"
1048,2,2,"[0.2179962396621704, 0.14035309851169586, 0.36317384243011475, 0.04126156494021416, 0.13773024082183838, 0.09863173961639404, 0.0008533340296708047]"
1049,5,5,"[0.00020938206580467522, 0.00010286737960996106, 0.003889532061293721, 0.0006036869017407298, 0.0030971942469477654, 0.9920511841773987, 4.6160886995494366e-05]"
1050,2,5,"[0.047842636704444885, 0.11001281440258026, 0.02919035218656063, 0.11388957500457764, 0.004389133770018816, 0.36722368001937866, 0.3274518549442291]"
1051,2,2,"[0.11216853559017181, 0.08333652466535568, 0.5868220329284668, 0.03777202218770981, 0.10307551175355911, 0.0759524330496788, 0.0008729862165637314]"
1052,2,0,"[0.3659273684024811, 0.1147368997335434, 0.18391446769237518, 0.043365441262722015, 0.19040082395076752, 0.10072093456983566, 0.0009341203258372843]"
1053,5,5,"[0.015829185023903847, 0.011470666155219078, 0.2910804748535156, 0.0056786616332829, 0.22420310974121094, 0.45161259174346924, 0.00012527230137493461]"
1054,2,2,"[0.0011572691146284342, 0.001663390314206481, 0.4246174395084381, 0.001718212733976543, 0.15225456655025482, 0.418478399515152, 0.0001107372809201479]"
1055,5,5,"[0.00021625494991894811, 0.000205263975658454, 0.008028415963053703, 0.001679950044490397, 0.001139284111559391, 0.9885486364364624, 0.0001821090845623985]"
1056,2,2,"[0.011524989269673824, 0.006935214623808861, 0.5274116396903992, 0.015420669689774513, 0.032521460205316544, 0.40605178475379944, 0.0001342367468168959]"
1057,4,4,"[0.011586382053792477, 0.006384620442986488, 0.12912236154079437, 0.0033652191050350666, 0.4615928828716278, 0.3877163231372833, 0.00023221316223498434]"
1058,4,4,"[0.0015913979150354862, 0.0020146211609244347, 0.05084653198719025, 0.0010074455058202147, 0.5717132091522217, 0.371595174074173, 0.0012316890060901642]"
1059,4,5,"[0.03711407259106636, 0.01245181355625391, 0.056049544364213943, 0.007869618944823742, 0.4103665351867676, 0.47564345598220825, 0.0005049235769547522]"
1060,5,4,"[0.004158176016062498, 0.004007744137197733, 0.04684958979487419, 0.0020052981562912464, 0.5945892333984375, 0.34678149223327637, 0.0016083922237157822]"
1061,2,5,"[0.24479711055755615, 0.14954158663749695, 0.19630727171897888, 0.08950408548116684, 0.017142102122306824, 0.3017398416996002, 0.0009679899085313082]"
1062,5,5,"[0.0003473213582765311, 0.00035052309976890683, 0.003961191046983004, 0.0011191682424396276, 0.0009923240868374705, 0.9931801557540894, 4.9229034630116075e-05]"
1063,5,5,"[0.0005394328618422151, 0.0001398614258505404, 0.0036769539583474398, 0.0008843856048770249, 0.00845679733902216, 0.986257791519165, 4.472166983759962e-05]"
1064,5,5,"[0.002414224436506629, 0.0014836578629910946, 0.05373146012425423, 0.001212468952871859, 0.25639474391937256, 0.6846424341201782, 0.00012093849363736808]"
1065,5,5,"[0.0005711590056307614, 0.0014292387058958411, 0.0015719229122623801, 0.0015245380345731974, 0.0024563686456531286, 0.990529477596283, 0.0019172572065144777]"
1066,5,5,"[0.0001072882951120846, 0.0001147143921116367, 0.004700880032032728, 0.00034039924503304064, 0.00933917798101902, 0.9852626323699951, 0.00013482246140483767]"
1067,2,2,"[0.17907105386257172, 0.17314189672470093, 0.40858444571495056, 0.10761864483356476, 0.01763921044766903, 0.11200979351997375, 0.0019349082140251994]"
1068,5,1,"[0.20925012230873108, 0.5005026459693909, 0.05340469628572464, 0.04336582496762276, 0.03227546438574791, 0.15619266033172607, 0.00500851683318615]"
1069,6,6,"[0.00955082569271326, 0.12513859570026398, 0.03090916946530342, 0.011813710443675518, 0.07674208283424377, 0.32313379645347595, 0.42271173000335693]"
1070,5,5,"[0.00893222913146019, 0.0043485211208462715, 0.19051875174045563, 0.0035446544643491507, 0.317965030670166, 0.4745810329914093, 0.00010975910845445469]"
1071,5,5,"[0.0001687801704974845, 0.000127368068206124, 0.01047501340508461, 0.0003370149643160403, 0.010893658734858036, 0.9779713749885559, 2.6721105314209126e-05]"
1072,4,5,"[0.010364201851189137, 0.005734110251069069, 0.3785191476345062, 0.004811417777091265, 0.21289601922035217, 0.3876250386238098, 5.0033500883728266e-05]"
1073,5,5,"[0.00044307258212938905, 0.00026890987646766007, 0.00412026047706604, 0.0007353593246079981, 0.003695232328027487, 0.9907050728797913, 3.200687569915317e-05]"
1074,4,5,"[0.004585871007293463, 0.005924667697399855, 0.05422795191407204, 0.0019611292518675327, 0.13786424696445465, 0.795035719871521, 0.0004004331713076681]"
1075,5,5,"[0.002649610163643956, 0.0008385824039578438, 0.06077694520354271, 0.005017686635255814, 0.005607280880212784, 0.9250920414924622, 1.7782678696676157e-05]"
1076,5,5,"[0.003489225171506405, 0.006009999662637711, 0.00211161351762712, 0.007720838766545057, 0.0020644653122872114, 0.9639248251914978, 0.01467903982847929]"
1077,5,5,"[0.008630706928670406, 0.069991335272789, 0.37890052795410156, 0.009630265645682812, 0.11862722784280777, 0.40191102027893066, 0.012308918870985508]"
1078,2,4,"[0.2000862956047058, 0.11195829510688782, 0.24111409485340118, 0.028368134051561356, 0.2959864139556885, 0.12158044427633286, 0.0009063594625331461]"
1079,5,5,"[0.007213914301246405, 0.25873976945877075, 0.0814470648765564, 0.010725727304816246, 0.025963194668293, 0.5709232091903687, 0.04498716816306114]"
1080,2,5,"[0.0028114020824432373, 0.02355976030230522, 0.31730976700782776, 0.003993789199739695, 0.06929390132427216, 0.5810281038284302, 0.002003307454288006]"
1081,5,5,"[0.011568884365260601, 0.012130280025303364, 0.005000618752092123, 0.005974993109703064, 0.016280103474855423, 0.9481867551803589, 0.0008583435555920005]"
1082,5,5,"[0.00018276929040439427, 9.9324737675488e-05, 0.0043097431771457195, 0.0006777821108698845, 0.0021388332825154066, 0.9925647974014282, 2.677682823559735e-05]"
1083,4,4,"[0.011768016964197159, 0.00918752420693636, 0.11002736538648605, 0.0037736534141004086, 0.500024676322937, 0.3647300899028778, 0.0004886092501692474]"
1084,0,1,"[0.21757085621356964, 0.47587156295776367, 0.15653984248638153, 0.09465305507183075, 0.013107036240398884, 0.032760124653577805, 0.009497475810348988]"
1085,2,5,"[0.038489364087581635, 0.0813303291797638, 0.05222476273775101, 0.009573942050337791, 0.21367856860160828, 0.6014468669891357, 0.003256220603361726]"
1086,5,5,"[0.0006701977108605206, 0.00022884698410052806, 0.024292265996336937, 0.003714650636538863, 0.0023283984046429396, 0.9686989188194275, 6.668375135632232e-05]"
1087,5,5,"[0.00010788335202960297, 0.00025656833895482123, 0.008219967596232891, 0.0003016196424141526, 0.01316615380346775, 0.9778168797492981, 0.0001308742939727381]"
1088,5,5,"[0.0007966927369125187, 0.0030914342496544123, 0.27366697788238525, 0.0015060571022331715, 0.1224992647767067, 0.5975019931793213, 0.0009376312373206019]"
1089,6,6,"[0.015781112015247345, 0.16167011857032776, 0.01404560636729002, 0.023870259523391724, 0.006976618897169828, 0.038761500269174576, 0.7388947010040283]"
1090,0,5,"[0.058204103261232376, 0.020547160878777504, 0.08584408462047577, 0.01944904215633869, 0.025972310453653336, 0.789937436580658, 4.582706606015563e-05]"
1091,5,5,"[0.00017118042160291225, 7.663894211873412e-05, 0.00854883249849081, 0.0007513529853895307, 0.0028164521791040897, 0.9876108765602112, 2.4675839085830376e-05]"
1092,5,5,"[0.00022088787227403373, 0.0001295531983487308, 0.0020418595522642136, 0.0005722253117710352, 0.004765471443533897, 0.992131769657135, 0.00013827160000801086]"
1093,5,5,"[8.579545828979462e-05, 0.00033511215588077903, 0.003405449679121375, 0.0003973889397457242, 0.006896187085658312, 0.9879217743873596, 0.00095834193052724]"
1094,5,5,"[0.00011442001414252445, 0.00028387660859152675, 0.003539211582392454, 0.001097378320991993, 0.001530858688056469, 0.9919543862342834, 0.0014798445627093315]"
1095,5,5,"[0.04134387522935867, 0.01065240427851677, 0.3209564983844757, 0.01931026577949524, 0.055540382862091064, 0.5521240234375, 7.258197001647204e-05]"
1096,2,4,"[0.17012463510036469, 0.06589829176664352, 0.3170323371887207, 0.027299605309963226, 0.3229839503765106, 0.09608972072601318, 0.0005714750150218606]"
1097,0,0,"[0.5639046430587769, 0.2266838699579239, 0.061489563435316086, 0.09053719788789749, 0.015895018354058266, 0.03946186974644661, 0.0020278312731534243]"
1098,4,5,"[0.002307577058672905, 0.0022965397220104933, 0.07866893708705902, 0.0014327352400869131, 0.3282475471496582, 0.5866422057151794, 0.00040443078614771366]"
1099,5,5,"[0.0008276650914922357, 0.004850878845900297, 0.03251659870147705, 0.0011268967064097524, 0.1578555852174759, 0.7998152375221252, 0.003007143270224333]"
1100,3,1,"[0.2821585536003113, 0.3765832781791687, 0.1322420984506607, 0.15131226181983948, 0.010921155102550983, 0.02004135213792324, 0.02674129791557789]"
1101,5,5,"[0.00345616671256721, 0.0007724632159806788, 0.10206720978021622, 0.0043904841877520084, 0.021224861964583397, 0.8680636882781982, 2.5068175091291778e-05]"
1102,5,5,"[0.0006326174479909241, 0.0017506326548755169, 0.1917848289012909, 0.0008121771970763803, 0.18608057498931885, 0.6187655329704285, 0.0001736334088491276]"
1103,1,1,"[0.1841205507516861, 0.3941912055015564, 0.12363982945680618, 0.08170706778764725, 0.05545011907815933, 0.028217852115631104, 0.13267333805561066]"
1104,5,5,"[0.00012343734852038324, 0.0002103606384480372, 0.0017545875161886215, 0.00043940075556747615, 0.002453261287882924, 0.9946736693382263, 0.00034533324651420116]"
1105,2,2,"[0.0017162385629490018, 0.004663391504436731, 0.6638548970222473, 0.003252478316426277, 0.1170550137758255, 0.20898254215717316, 0.0004754532128572464]"
1106,5,5,"[0.02226010151207447, 0.04710504412651062, 0.03219142183661461, 0.00595428328961134, 0.1367797553539276, 0.7529274821281433, 0.0027819343376904726]"
1107,5,5,"[0.01170269027352333, 0.19945822656154633, 0.1492578387260437, 0.023040156811475754, 0.01098738145083189, 0.5993036031723022, 0.0062500727362930775]"
1108,5,5,"[0.0171513669192791, 0.01322171650826931, 0.07968861609697342, 0.027918362990021706, 0.002884085988625884, 0.8589049577713013, 0.0002308614639332518]"
1109,5,1,"[0.10713455826044083, 0.6369895339012146, 0.08468236029148102, 0.05967319384217262, 0.016270417720079422, 0.0551781952381134, 0.040071722120046616]"
1110,5,4,"[0.116405189037323, 0.05589386075735092, 0.04220753163099289, 0.018479574471712112, 0.4009489119052887, 0.3629280626773834, 0.0031369137577712536]"
1111,5,5,"[0.0001789144444046542, 0.00012845080345869064, 0.005476124119013548, 0.0004965917905792594, 0.003189431270584464, 0.9905125498771667, 1.7915783246280625e-05]"
1112,5,5,"[0.001094680279493332, 0.0014615021646022797, 0.23265007138252258, 0.0011819436913356185, 0.15905582904815674, 0.6044609546661377, 9.507001959718764e-05]"
1113,4,4,"[0.03801434114575386, 0.036074403673410416, 0.21760037541389465, 0.012656317092478275, 0.6269649863243103, 0.05699528008699417, 0.01169429998844862]"
1114,2,2,"[0.0014967152383178473, 0.008357626385986805, 0.531539261341095, 0.00258483923971653, 0.19067686796188354, 0.2645050883293152, 0.0008396203629672527]"
1115,4,5,"[0.06684785336256027, 0.07707928866147995, 0.05646410584449768, 0.013741536997258663, 0.3250119984149933, 0.45710787177085876, 0.0037473796401172876]"
1116,2,2,"[0.06252454966306686, 0.07232040166854858, 0.5564646124839783, 0.029141638427972794, 0.053278978914022446, 0.2259189486503601, 0.000350907415850088]"
1117,2,5,"[0.001343469717539847, 0.013211042620241642, 0.29787129163742065, 0.0023681798484176397, 0.05935676023364067, 0.6250996589660645, 0.0007496106554754078]"
1118,5,5,"[0.0025126468390226364, 0.0010360553860664368, 0.03891690820455551, 0.0026669504586607218, 0.008678698912262917, 0.9461768269538879, 1.1922012163267937e-05]"
1119,5,5,"[0.000344464264344424, 0.0004992814501747489, 0.007461037486791611, 0.0008726668893359601, 0.0021683722734451294, 0.9886004328727722, 5.3669671615352854e-05]"
1120,0,2,"[0.16313092410564423, 0.16947516798973083, 0.3691287636756897, 0.032695744186639786, 0.1741219013929367, 0.09001216292381287, 0.0014353293227031827]"
1121,5,5,"[0.0008736809249967337, 0.0002171953092329204, 0.05290400981903076, 0.0029184697195887566, 0.00804373063147068, 0.9350252747535706, 1.7610287613933906e-05]"
1122,4,2,"[0.005263637285679579, 0.00569281168282032, 0.4928889274597168, 0.003698816290125251, 0.18723252415657043, 0.305123507976532, 9.982061601476744e-05]"
1123,4,5,"[0.0008954997756518424, 0.0009379919501952827, 0.06278069317340851, 0.0006423942977562547, 0.20386604964733124, 0.730754554271698, 0.00012280601367820054]"
1124,3,5,"[0.05334445834159851, 0.09291696548461914, 0.017865877598524094, 0.12140048295259476, 0.0016091112047433853, 0.6737833619117737, 0.03907971456646919]"
1125,5,5,"[0.00010857253801077604, 0.0005330026615411043, 0.009504278190433979, 0.000500860798638314, 0.006385277956724167, 0.9824140667915344, 0.0005538765108212829]"
1126,5,5,"[0.10551458597183228, 0.10770794749259949, 0.04562941566109657, 0.018437081947922707, 0.1638650894165039, 0.556251585483551, 0.0025943079963326454]"
1127,0,1,"[0.24911139905452728, 0.5707232356071472, 0.04394760727882385, 0.08898390084505081, 0.0063907611183822155, 0.023359058424830437, 0.01748400740325451]"
1128,2,2,"[0.13419128954410553, 0.09881417453289032, 0.3918350636959076, 0.02456502430140972, 0.2542267143726349, 0.09555021673440933, 0.0008175188559107482]"
1129,5,5,"[0.0013882071943953633, 0.0002562010195106268, 0.020159468054771423, 0.0024552398826926947, 0.00535146938636899, 0.9703783988952637, 1.0887675671256147e-05]"
1130,5,4,"[0.00037693342892453074, 0.002630608156323433, 0.10491691529750824, 0.0008236969588324428, 0.5092660784721375, 0.37128788232803345, 0.010697828605771065]"
1131,5,5,"[0.08796333521604538, 0.2920833230018616, 0.08528891205787659, 0.021265802904963493, 0.13241781294345856, 0.3737291693687439, 0.007251637056469917]"
1132,1,1,"[0.025424843654036522, 0.5035468935966492, 0.027573442086577415, 0.02912871167063713, 0.006682124454528093, 0.3453054130077362, 0.06233862414956093]"
1133,5,2,"[0.013312021270394325, 0.019160453230142593, 0.39254242181777954, 0.007667252328246832, 0.20810337364673615, 0.3584643602371216, 0.0007501454674638808]"
1134,2,2,"[0.007405649870634079, 0.010735062882304192, 0.6401860117912292, 0.008344742469489574, 0.04846978187561035, 0.2847446799278259, 0.00011398190690670162]"
1135,5,1,"[0.16346770524978638, 0.4457051753997803, 0.08926922082901001, 0.056656111031770706, 0.01885843090713024, 0.21835651993751526, 0.007686837576329708]"
1136,2,4,"[0.06097271665930748, 0.028240082785487175, 0.18498310446739197, 0.01104910857975483, 0.38681623339653015, 0.3276474177837372, 0.0002913554199039936]"
1137,4,5,"[0.005782460328191519, 0.009587413631379604, 0.023055894300341606, 0.0022359322756528854, 0.17969559133052826, 0.7781997323036194, 0.001442943001165986]"
1138,4,5,"[0.04684733971953392, 0.08676538616418839, 0.06029750779271126, 0.012859830632805824, 0.3048692047595978, 0.46968725323677063, 0.01867346279323101]"
1139,5,5,"[0.014508227817714214, 0.25485706329345703, 0.0565105639398098, 0.018124114722013474, 0.010071474127471447, 0.6377553343772888, 0.008173222653567791]"
1140,5,5,"[0.012536990456283092, 0.004828370176255703, 0.02037372998893261, 0.016503160819411278, 0.0017475743079558015, 0.9439013600349426, 0.00010885974916163832]"
1141,5,5,"[0.00013527538976632059, 0.000118577569082845, 0.009215309284627438, 0.0012614314910024405, 0.0017970942426472902, 0.9872733354568481, 0.00019888157839886844]"
1142,3,5,"[0.004397435579448938, 0.002974424045532942, 0.0020067754667252302, 0.011062251403927803, 0.002299024723470211, 0.969031572341919, 0.008228450082242489]"
1143,5,4,"[0.07648511230945587, 0.028128979727625847, 0.12382961809635162, 0.012412149459123611, 0.4292193353176117, 0.3294388949871063, 0.00048588356003165245]"
1144,5,5,"[0.00023725899518467486, 0.00036989914951846004, 0.002449585823342204, 0.001351460232399404, 0.0027732544112950563, 0.9885005950927734, 0.004317914135754108]"
1145,5,5,"[0.002894837409257889, 0.0009193031000904739, 0.009844798594713211, 0.0040912870317697525, 0.002123852726072073, 0.9800850749015808, 4.088697096449323e-05]"
1146,2,2,"[0.024490462616086006, 0.10303860157728195, 0.6209429502487183, 0.022935466840863228, 0.038593027740716934, 0.1884979009628296, 0.0015016476390883327]"
1147,5,5,"[0.0010576271452009678, 0.01669386960566044, 0.10343322157859802, 0.0013271995121613145, 0.16198182106018066, 0.7090433835983276, 0.006462892517447472]"
1148,2,5,"[0.0061453259550035, 0.027451109141111374, 0.06554995477199554, 0.0031137531623244286, 0.2314273566007614, 0.6641393899917603, 0.0021731238812208176]"
1149,5,5,"[0.0003217553603462875, 0.0003388705081306398, 0.004922596737742424, 0.0005168153438717127, 0.006267320830374956, 0.9875822067260742, 5.051364132668823e-05]"
1150,1,2,"[0.13408803939819336, 0.0706387385725975, 0.4369044899940491, 0.038178689777851105, 0.09458167850971222, 0.22507132589817047, 0.0005370253347791731]"
1151,5,5,"[0.0006096589495427907, 0.004553890321403742, 0.028547028079628944, 0.0012603444047272205, 0.05797059088945389, 0.9057305455207825, 0.001327908132225275]"
1152,5,5,"[0.00022748376068193465, 0.0008067215094342828, 0.0015924436738714576, 0.0007456878665834665, 0.004540238995105028, 0.9884889721870422, 0.003598432056605816]"
1153,5,5,"[0.028639324009418488, 0.08177436888217926, 0.050245653837919235, 0.009275841526687145, 0.15728633105754852, 0.669239342212677, 0.0035392004065215588]"
1154,5,2,"[0.015231090597808361, 0.012135076336562634, 0.41899535059928894, 0.006145819090306759, 0.22869329154491425, 0.318685382604599, 0.00011396101035643369]"
1155,5,5,"[0.027096375823020935, 0.010756839998066425, 0.060302846133708954, 0.027224084362387657, 0.003599008545279503, 0.870934784412384, 8.605942275607958e-05]"
1156,5,5,"[0.0015604142099618912, 0.017092030495405197, 0.03054077923297882, 0.0016923773800954223, 0.042192474007606506, 0.8973084092140198, 0.009613548405468464]"
1157,5,5,"[6.97560390108265e-05, 0.00033170677488669753, 0.006694759242236614, 0.0006017104024067521, 0.0034012137912213802, 0.9875624179840088, 0.0013383404584601521]"
1158,1,5,"[0.12514367699623108, 0.27916574478149414, 0.030642783269286156, 0.029171379283070564, 0.09496830403804779, 0.42462772130966187, 0.016280343756079674]"
1159,5,5,"[0.0019327079644426703, 0.008089164271950722, 0.01309934351593256, 0.0015942788450047374, 0.08520957827568054, 0.8865953683853149, 0.003479620674625039]"
1160,4,5,"[0.0008041834807954729, 0.0018343699630349874, 0.06277038156986237, 0.0007397986482828856, 0.28184667229652405, 0.6511933207511902, 0.0008112505311146379]"
1161,5,4,"[0.00398188317194581, 0.016557477414608, 0.14769381284713745, 0.0028915670700371265, 0.566823422908783, 0.24680882692337036, 0.01524304784834385]"
1162,6,1,"[0.31565365195274353, 0.3158746659755707, 0.16670630872249603, 0.14339718222618103, 0.011179265566170216, 0.0401383601129055, 0.0070505752228200436]"
1163,5,5,"[0.005992997903376818, 0.0027132004033774137, 0.012878143228590488, 0.008624416776001453, 0.0015030424110591412, 0.9682388305664062, 4.931879448122345e-05]"
1164,2,2,"[0.04599163681268692, 0.02493084967136383, 0.4913964867591858, 0.013908637687563896, 0.1794506460428238, 0.24423827230930328, 8.349979179911315e-05]"
1165,5,5,"[0.0008989048656076193, 0.0038330871611833572, 0.043368861079216, 0.0006858283304609358, 0.08346494287252426, 0.8675468564033508, 0.00020149070769548416]"
1166,5,5,"[0.00028032599948346615, 0.000614321674220264, 0.0030839452520012856, 0.0022562346421182156, 0.0016038796165958047, 0.9853949546813965, 0.006766386330127716]"
1167,2,2,"[0.013733360916376114, 0.04244944825768471, 0.5307960510253906, 0.012429011054337025, 0.04143542796373367, 0.35878077149391174, 0.00037592684384435415]"
1168,1,1,"[0.2824806571006775, 0.44615912437438965, 0.09840033203363419, 0.09019806981086731, 0.026052165776491165, 0.03176131844520569, 0.024948308244347572]"
1169,5,5,"[0.0008116952376440167, 0.0013346178457140923, 0.0040891291573643684, 0.0009116505389101803, 0.022449728101491928, 0.969333827495575, 0.0010693521471694112]"
1170,5,5,"[0.003153476631268859, 0.006208494771271944, 0.024254189804196358, 0.002804066054522991, 0.0060211303643882275, 0.9574832320213318, 7.538039790233597e-05]"
1171,2,2,"[0.006208671256899834, 0.01361159235239029, 0.5663067102432251, 0.008680366910994053, 0.03576787933707237, 0.36916831135749817, 0.0002564537862781435]"
1172,5,5,"[0.006108873523771763, 0.001722136395983398, 0.008580859750509262, 0.007231719326227903, 0.0017800915520638227, 0.9745227694511414, 5.3596981160808355e-05]"
1173,5,5,"[0.0007563353865407407, 0.0002010442694881931, 0.011663920246064663, 0.0008026814321056008, 0.02512338198721409, 0.9614332318305969, 1.948384306160733e-05]"
1174,2,2,"[0.03876958042383194, 0.01962360367178917, 0.4206702709197998, 0.010912472382187843, 0.2721015214920044, 0.23772917687892914, 0.00019333104137331247]"
1175,5,1,"[0.05806158855557442, 0.5004532337188721, 0.26916301250457764, 0.04858830198645592, 0.017267227172851562, 0.09430382400751114, 0.012162785045802593]"
1176,5,5,"[0.0003891452797688544, 0.000932284165173769, 0.13216480612754822, 0.0005627883365377784, 0.25301000475883484, 0.6126778721809387, 0.00026299766614101827]"
1177,5,5,"[0.01804298162460327, 0.013392685912549496, 0.03169863298535347, 0.023949457332491875, 0.0020002201199531555, 0.9105923771858215, 0.00032365359948016703]"
1178,5,5,"[0.00023958187375683337, 0.0004017613537143916, 0.0032226156909018755, 0.00038635925739072263, 0.0036825439892709255, 0.9920005798339844, 6.663622480118647e-05]"
1179,5,5,"[0.0027739363722503185, 0.0006730618770234287, 0.011086829006671906, 0.0033075660467147827, 0.004470174200832844, 0.9776732921600342, 1.5182285096670967e-05]"
1180,5,4,"[0.021064424887299538, 0.032781798392534256, 0.11458685249090195, 0.005889334250241518, 0.4512743353843689, 0.3722664713859558, 0.0021367939189076424]"
1181,4,5,"[0.0007382537587545812, 0.0016354627441614866, 0.02109513245522976, 0.000704477250110358, 0.08123014867305756, 0.894355297088623, 0.00024117465363815427]"
1182,5,5,"[0.00106887670699507, 0.0028185006231069565, 0.10802265256643295, 0.0010114489123225212, 0.1664191037416458, 0.7205165028572083, 0.00014293829735834152]"
1183,5,5,"[0.008105164393782616, 0.005741626489907503, 0.011163212358951569, 0.017334382981061935, 0.000863044464495033, 0.9563994407653809, 0.0003932143736165017]"
1184,0,0,"[0.39928263425827026, 0.26805809140205383, 0.13447706401348114, 0.13149908185005188, 0.022989928722381592, 0.030932290479540825, 0.012760921381413937]"
1185,5,5,"[0.08148355036973953, 0.015110928565263748, 0.1313353180885315, 0.01814984902739525, 0.11383127421140671, 0.640038251876831, 5.0920029025292024e-05]"
1186,0,4,"[0.02410145476460457, 0.013837708160281181, 0.128915935754776, 0.0059036510065197945, 0.4170862138271332, 0.409784734249115, 0.00037030104431323707]"
1187,5,5,"[0.002784429583698511, 0.002420413075014949, 0.12113025039434433, 0.0014684469206258655, 0.4253937304019928, 0.4465860426425934, 0.0002166726771974936]"
1188,5,5,"[0.0059344470500946045, 0.005913563538342714, 0.05674288794398308, 0.0022677122615277767, 0.24174992740154266, 0.6870119571685791, 0.00037963397335261106]"
1189,5,5,"[0.0008478830568492413, 0.0002075204683933407, 0.012095659971237183, 0.0012307693250477314, 0.006251676939427853, 0.9793566465377808, 9.80424192675855e-06]"
1190,4,5,"[0.0007930912543088198, 0.0029782007914036512, 0.05703071132302284, 0.0013139542425051332, 0.024972517043352127, 0.9128351211547852, 7.635485962964594e-05]"
1191,1,1,"[0.26052960753440857, 0.42214933037757874, 0.0727701485157013, 0.040529243648052216, 0.07418987900018692, 0.12334037572145462, 0.006491405889391899]"
1192,5,5,"[0.0010434526484459639, 0.0037850290536880493, 0.035643547773361206, 0.0007320883451029658, 0.24837028980255127, 0.7090486288070679, 0.0013770055957138538]"
1193,5,5,"[0.0003801194252446294, 0.0001901418436318636, 0.027136297896504402, 0.0017151464708149433, 0.0035775145515799522, 0.9669788479804993, 2.2006130166118965e-05]"
1194,2,2,"[0.005614474415779114, 0.004022485576570034, 0.37425100803375244, 0.002979161450639367, 0.3664804697036743, 0.24652931094169617, 0.00012310061720199883]"
1195,4,5,"[0.008081190288066864, 0.0044904425740242004, 0.03996787592768669, 0.00263601029291749, 0.4549368917942047, 0.48898643255233765, 0.0009011595975607634]"
1196,2,2,"[0.1073446199297905, 0.07361359149217606, 0.43597450852394104, 0.024401487782597542, 0.17870616912841797, 0.1795637011528015, 0.00039588616346009076]"
1197,5,5,"[0.0006192057626321912, 0.00011421582166804001, 0.005939382128417492, 0.0009986103978008032, 0.008212845772504807, 0.9840914607048035, 2.433642112009693e-05]"
1198,5,0,"[0.40185365080833435, 0.10643889755010605, 0.12706123292446136, 0.04737154021859169, 0.1266970932483673, 0.18998664617538452, 0.0005910068866796792]"
1199,5,5,"[0.010490307584404945, 0.003878312883898616, 0.06558264046907425, 0.02268671989440918, 0.00279690301977098, 0.8944129943847656, 0.0001522104867035523]"
1200,5,5,"[0.007877551019191742, 0.015066570602357388, 0.013827458024024963, 0.002514814492315054, 0.07156231999397278, 0.888211727142334, 0.0009396144887432456]"
1201,5,5,"[0.0006415671086870134, 0.0001657822576817125, 0.009452967904508114, 0.0013219336979091167, 0.003376416629180312, 0.9850266575813293, 1.4655529412266333e-05]"
1202,5,5,"[0.0001571218454046175, 7.30945830582641e-05, 0.008464778773486614, 0.0005535776726901531, 0.004015713464468718, 0.9867125749588013, 2.3208098355098628e-05]"
1203,4,0,"[0.4943152070045471, 0.2622387409210205, 0.03217872977256775, 0.07817552238702774, 0.0564144104719162, 0.04887619987130165, 0.027801115065813065]"
1204,5,5,"[0.1416768580675125, 0.32545697689056396, 0.08288292586803436, 0.051252029836177826, 0.017647743225097656, 0.3763132691383362, 0.0047701518051326275]"
