Images,True Labels,Predictions,Predicted Probabilities
911,2,2,"[0.13987982273101807, 0.0749194547533989, 0.488040953874588, 0.019396735355257988, 0.22823382914066315, 0.049523621797561646, 5.585975941357901e-06]"
912,5,5,"[0.002595441648736596, 0.007816877216100693, 0.012797083705663681, 0.002719548065215349, 0.28315967321395874, 0.6905374526977539, 0.00037395619438029826]"
913,5,5,"[4.450147025636397e-05, 0.00020572698849719018, 0.08095120638608932, 3.917836511391215e-05, 0.013602114282548428, 0.9051492214202881, 8.0649742812966e-06]"
914,0,0,"[0.6450885534286499, 0.28857922554016113, 0.03514914959669113, 0.024361714720726013, 0.0037090876139700413, 0.002583181718364358, 0.0005290948902256787]"
915,5,5,"[1.3282907275424805e-05, 3.133776772301644e-05, 0.0005265098297968507, 1.4671729331894312e-05, 0.0009416975663043559, 0.9984610080718994, 1.159833755082218e-05]"
916,5,5,"[0.00014682165056001395, 0.0008827928104437888, 0.0028136817272752523, 5.079627226223238e-05, 0.04636131227016449, 0.9492202997207642, 0.0005242348997853696]"
917,2,4,"[0.011373468674719334, 0.009209610521793365, 0.24052394926548004, 0.002522170078009367, 0.6663341522216797, 0.06998599320650101, 5.058992974227294e-05]"
918,5,5,"[7.756043487461284e-06, 6.718969871144509e-06, 0.0008806914556771517, 1.14590711746132e-05, 0.001397687941789627, 0.9976949095726013, 8.14638838164683e-07]"
919,5,5,"[0.0015014451928436756, 0.0006299811066128314, 0.006826010067015886, 7.28593222447671e-05, 0.37091585993766785, 0.6200273036956787, 2.654932177392766e-05]"
920,5,5,"[1.2000507922493853e-05, 3.53488685504999e-05, 0.0002001391549129039, 6.541443872265518e-05, 0.00018197522149421275, 0.9993964433670044, 0.00010859285976039246]"
921,4,5,"[0.001761707360856235, 0.00504680909216404, 0.2964409589767456, 0.0005490047042258084, 0.28525641560554504, 0.4062992036342621, 0.004645971581339836]"
922,5,4,"[0.004213603679090738, 0.0003991717821918428, 0.06093915179371834, 0.00017829283024184406, 0.7125394940376282, 0.2217285931110382, 1.6666207329762983e-06]"
923,5,5,"[9.933024557540193e-06, 2.2087117031333037e-05, 0.0005941485287621617, 8.024528506211936e-05, 0.00016873882850632071, 0.9991193413734436, 5.4803867897135206e-06]"
924,5,5,"[0.0006471325177699327, 0.00058556575095281, 0.07161735743284225, 6.863126327516511e-05, 0.28317105770111084, 0.6438745856285095, 3.5689947253558785e-05]"
925,2,5,"[0.002382443053647876, 0.00456587877124548, 0.21647138893604279, 0.00035390048287808895, 0.28915277123451233, 0.48702847957611084, 4.5069577026879415e-05]"
926,5,5,"[0.0023196334950625896, 0.018709631636738777, 0.4442429840564728, 0.0023126876913011074, 0.04651349037885666, 0.48543792963027954, 0.00046358632971532643]"
927,5,5,"[6.5271451603621244e-06, 3.970194302382879e-05, 0.00020692756515927613, 3.737532097147778e-05, 0.00018819147953763604, 0.9994213581085205, 9.997157758334652e-05]"
928,5,5,"[0.0004789986996911466, 0.00023819744819775224, 0.006320166867226362, 0.0059930915012955666, 0.0004757819988299161, 0.9864874482154846, 6.289632892730879e-06]"
929,2,2,"[0.0013250168412923813, 0.0022968354169279337, 0.47781357169151306, 0.0006293292972259223, 0.05508562922477722, 0.46284741163253784, 2.2014180558471708e-06]"
930,4,4,"[0.00035202992148697376, 0.00016727042384445667, 0.010776743292808533, 4.52511158073321e-05, 0.5137315392494202, 0.4749033749103546, 2.3778353352099657e-05]"
931,5,5,"[2.7559408408706076e-05, 3.3253203582717106e-05, 0.0003154684090986848, 0.00018921868468169123, 0.00023832479200791568, 0.9991857409477234, 1.0386454050603788e-05]"
932,5,5,"[0.00023248305660672486, 0.0001565122074680403, 0.0022965241223573685, 0.0030776215717196465, 0.0004139048687648028, 0.9938148260116577, 8.061488188104704e-06]"
933,4,5,"[0.001102292095310986, 0.0019417934818193316, 0.018727004528045654, 0.00023376116587314755, 0.2512657940387726, 0.7264840006828308, 0.00024535428383387625]"
934,5,5,"[1.339840491709765e-05, 5.105289528728463e-05, 0.0001664258015807718, 8.067260205280036e-05, 0.00020469495211727917, 0.9994052648544312, 7.850258407415822e-05]"
935,5,5,"[9.497356586507522e-06, 2.2390284357243218e-05, 0.00031375582329928875, 5.3673709771828726e-05, 0.00017686827050056309, 0.9994078874588013, 1.588294981047511e-05]"
936,4,4,"[0.003568505635485053, 0.002702061552554369, 0.010350403375923634, 0.0001871418789960444, 0.9451348781585693, 0.03779452666640282, 0.000262399495113641]"
937,5,2,"[0.006359738763421774, 0.08457349240779877, 0.33622488379478455, 0.00823890045285225, 0.24260859191417694, 0.22319179773330688, 0.09880252927541733]"
938,5,4,"[0.002880422631278634, 0.0010381435276940465, 0.011886322870850563, 0.00020058179507032037, 0.6979271173477173, 0.2860226631164551, 4.472973523661494e-05]"
939,5,5,"[9.088565093406942e-06, 1.933686507982202e-05, 0.00029028169228695333, 5.0258138799108565e-05, 0.00024083518655970693, 0.999382495880127, 7.672047104279045e-06]"
940,5,5,"[8.699489262653515e-05, 8.449558663414791e-05, 0.003213595598936081, 0.0008093355572782457, 0.0004257417458575219, 0.9953783750534058, 1.4032758599569206e-06]"
941,5,5,"[9.64683567872271e-06, 1.958237771759741e-05, 0.0006247418932616711, 4.812472980120219e-05, 0.00016297334514092654, 0.999129593372345, 5.4210122470976785e-06]"
942,5,5,"[9.411648534296546e-06, 8.283869647129904e-06, 0.0007174694910645485, 1.8250211724080145e-05, 0.0008369529386982322, 0.998408854007721, 7.811893283360405e-07]"
943,2,2,"[0.004810291808098555, 0.0076013547368347645, 0.9232595562934875, 0.0027791133616119623, 0.03478967025876045, 0.026747291907668114, 1.2679529390879907e-05]"
944,4,0,"[0.6944254636764526, 0.0844886377453804, 0.03178863972425461, 0.012064036913216114, 0.1739141196012497, 0.003169266739860177, 0.00014980016567278653]"
945,5,4,"[0.001135531929321587, 0.0012723068939521909, 0.013947856612503529, 4.7743076720507815e-05, 0.8552563786506653, 0.11304778605699539, 0.015292353928089142]"
946,5,5,"[9.172398677037563e-06, 5.5319495004368946e-05, 0.0003538717282935977, 0.00016780421719886363, 0.0001659177360124886, 0.9988973140716553, 0.0003504996420815587]"
947,5,5,"[0.00023647074704058468, 8.734490984352306e-05, 0.13886545598506927, 7.446124800480902e-05, 0.42003878951072693, 0.4406956732273102, 1.7702690229270956e-06]"
948,2,5,"[0.04596037417650223, 0.013565314002335072, 0.11567999422550201, 0.002883878070861101, 0.32883188128471375, 0.4930777847766876, 7.679068971810921e-07]"
949,1,2,"[0.09019303321838379, 0.06145138666033745, 0.49842071533203125, 0.01359599083662033, 0.302655428647995, 0.033674634993076324, 8.814367902232334e-06]"
950,5,5,"[0.0004019529151264578, 0.0003312953340355307, 0.17922815680503845, 0.00013314235548023134, 0.22149524092674255, 0.5984039902687073, 6.286293682933319e-06]"
951,5,4,"[0.0008903887355700135, 0.0007669864571653306, 0.011905068531632423, 7.761306915199384e-05, 0.6458467841148376, 0.33993783593177795, 0.0005753117147833109]"
952,5,5,"[0.09211406111717224, 0.1153523251414299, 0.12953974306583405, 0.01452634111046791, 0.20750711858272552, 0.44095370173454285, 6.6384163801558316e-06]"
953,4,5,"[1.7144589946838096e-05, 2.7920210413867608e-05, 0.0012068906798958778, 1.7001066225930117e-05, 0.0010736616095528007, 0.9976552724838257, 2.037427975665196e-06]"
954,2,4,"[0.0032321892213076353, 0.0010646376758813858, 0.13915401697158813, 0.00022516926401294768, 0.6493198871612549, 0.20699691772460938, 7.1320123424811754e-06]"
955,5,5,"[4.909740709990729e-06, 1.954315484908875e-05, 0.00044306687777861953, 4.4111126044299453e-05, 0.00018463822198100388, 0.9992902278900146, 1.3532913726521656e-05]"
956,5,5,"[1.641317612666171e-05, 5.6576151109766215e-05, 0.0001447733520762995, 4.033617369714193e-05, 0.00028597103664651513, 0.9992939233779907, 0.0001619031245354563]"
957,4,5,"[0.0007537573110312223, 0.00045232209959067404, 0.027811402454972267, 4.650351911550388e-05, 0.3601852059364319, 0.6099618077278137, 0.0007890401175245643]"
958,2,4,"[0.009594949893653393, 0.0022327271290123463, 0.13848881423473358, 0.00021298117644619197, 0.6317653656005859, 0.21768119931221008, 2.4009470507735386e-05]"
959,4,4,"[0.00046432483941316605, 0.00029640833963640034, 0.00997979287058115, 4.2105541069759056e-05, 0.6675335168838501, 0.32146820425987244, 0.00021567323710769415]"
960,5,0,"[0.592193603515625, 0.05680280923843384, 0.2212981879711151, 0.054886337369680405, 0.01802012138068676, 0.05676771327853203, 3.12809570459649e-05]"
961,5,5,"[0.0012894475366920233, 0.003622976364567876, 0.08949372917413712, 0.03306420519948006, 0.0023465135600417852, 0.869677722454071, 0.0005053882487118244]"
962,5,5,"[2.0299950847402215e-05, 2.5635565179982223e-05, 0.0004158680676482618, 0.00010563438263488933, 0.00020864287216681987, 0.9992196559906006, 4.219556103635114e-06]"
963,5,5,"[0.00029038131469860673, 0.0016123229870572686, 0.0009032579837366939, 0.00015101708413567394, 0.06862238794565201, 0.9127622246742249, 0.015658430755138397]"
964,5,5,"[9.588341526978184e-06, 2.38843585975701e-05, 0.0008985544554889202, 7.787877257214859e-05, 0.00020780191698577255, 0.9987795948982239, 2.631059260238544e-06]"
965,5,4,"[0.011071259155869484, 0.0084458626806736, 0.14684893190860748, 0.0010143641848117113, 0.794019877910614, 0.03815779462456703, 0.0004418511234689504]"
966,5,5,"[8.096296369330958e-06, 2.5830779122770764e-05, 0.0003385446034371853, 3.36195262207184e-05, 0.00017061700054910034, 0.9994051456451416, 1.8093081962433644e-05]"
967,4,5,"[0.0001797825243556872, 0.00030087438062764704, 0.018757689744234085, 2.850117743946612e-05, 0.4812421202659607, 0.4956322908401489, 0.003858821000903845]"
968,4,4,"[0.0049216486513614655, 0.028164569288492203, 0.0060105109587311745, 0.001219341647811234, 0.3713310658931732, 0.3384341895580292, 0.2499186396598816]"
969,4,4,"[0.0023122462444007397, 0.00284627010114491, 0.011103111319243908, 0.0006576092564500868, 0.5024899840354919, 0.480470210313797, 0.00012057682033628225]"
970,5,5,"[1.0874141480599064e-05, 1.880855234048795e-05, 0.0005228585796430707, 8.760593482293189e-05, 0.00019184099801350385, 0.9991639852523804, 4.02277646571747e-06]"
971,1,0,"[0.3820796310901642, 0.349496454000473, 0.12512601912021637, 0.07461287826299667, 0.030406812205910683, 0.03824828565120697, 2.9917555366409943e-05]"
972,2,5,"[0.01414552889764309, 0.09234047681093216, 0.10585044324398041, 0.00456858379766345, 0.10126613080501556, 0.6804482936859131, 0.0013805316993966699]"
973,2,5,"[1.656672975514084e-05, 2.2728283511241898e-05, 0.006344036664813757, 0.00010324941104045138, 0.0006458399002440274, 0.992867112159729, 5.188656473364972e-07]"
974,1,1,"[0.0202797781676054, 0.5926369428634644, 0.004512834828346968, 0.020065778866410255, 0.007255380041897297, 0.025557611137628555, 0.32969167828559875]"
975,5,5,"[7.679991540499032e-06, 3.112978447461501e-05, 0.00029620868735946715, 3.9981037843972445e-05, 0.00015707463899161667, 0.9994418025016785, 2.6076297217514366e-05]"
976,5,5,"[5.422307822300354e-06, 1.7838166968431324e-05, 0.0003340428229421377, 3.348729296703823e-05, 0.00022964950767345726, 0.9993665814399719, 1.2921389497932978e-05]"
977,5,5,"[8.49222851684317e-06, 2.2947129764361307e-05, 0.00035457266494631767, 5.7313493016408756e-05, 0.00016053070430643857, 0.9993802309036255, 1.586587131896522e-05]"
978,2,2,"[0.017375124618411064, 0.001708180527202785, 0.8099879026412964, 0.0005036684451624751, 0.13248516619205475, 0.03793719783425331, 2.770330866042059e-06]"
979,5,5,"[5.59087447982165e-06, 1.1534687473613303e-05, 0.0003501081664580852, 1.0521600415813737e-05, 0.0013110844884067774, 0.9982998967170715, 1.1281615115876775e-05]"
980,5,5,"[2.1501256924238987e-05, 2.421329918433912e-05, 0.0008247614023275673, 0.0001494531170465052, 0.0001968090800801292, 0.998781144618988, 2.2197311864147196e-06]"
981,5,5,"[0.029252761974930763, 0.0054963515140116215, 0.07177335768938065, 0.0002116077666869387, 0.30698439478874207, 0.5862780213356018, 3.5199025205656653e-06]"
982,5,5,"[2.132056215486955e-05, 4.387054286780767e-05, 0.00048322303337045014, 0.00012767754378728569, 0.00014571099018212408, 0.9991686344146729, 9.574383511790074e-06]"
983,5,4,"[0.0012292644241824746, 0.00022130523575469851, 0.012104958295822144, 3.4666296414798126e-05, 0.6045212745666504, 0.38185957074165344, 2.8937165552633815e-05]"
984,1,2,"[0.3062092363834381, 0.25878939032554626, 0.30694615840911865, 0.02201860398054123, 0.09662654995918274, 0.007562018930912018, 0.001848070533014834]"
985,5,5,"[2.1686533727915958e-05, 0.00010402350017102435, 0.00022456438455265015, 0.00011526229354785755, 0.00012733977928292006, 0.9989124536514282, 0.000494573381729424]"
986,4,1,"[0.18294453620910645, 0.5267519950866699, 0.17906472086906433, 0.060812681913375854, 0.02123957872390747, 0.02901540696620941, 0.00017109133477788419]"
987,5,5,"[0.007744969800114632, 0.032028451561927795, 0.004342630971223116, 0.011423247866332531, 0.00105348601937294, 0.9424832463264465, 0.000924041960388422]"
988,5,5,"[0.01767612434923649, 0.00597765576094389, 0.08530499041080475, 0.0009263497777283192, 0.345266729593277, 0.5448474884033203, 7.51134678012022e-07]"
989,5,5,"[7.784728950355202e-06, 2.7179021344636567e-05, 0.00022306495520751923, 5.201749081606977e-05, 0.00022004899801686406, 0.9994509816169739, 1.885460369521752e-05]"
990,5,4,"[0.0002989142667502165, 0.00010012240090873092, 0.012376437894999981, 2.8592825401574373e-05, 0.6946463584899902, 0.2925044596195221, 4.501613148022443e-05]"
991,5,5,"[0.0001947576238308102, 0.0001535222545498982, 0.0022853498812764883, 2.7962079911958426e-05, 0.08654282987117767, 0.9107672572135925, 2.832840254995972e-05]"
992,5,5,"[1.1177756277902517e-05, 2.4130280507961288e-05, 0.00033703644294291735, 8.164508471963927e-05, 0.00019103965314570814, 0.9993487000465393, 6.247715646168217e-06]"
993,5,5,"[6.314352958725067e-06, 2.4572387701482512e-05, 0.00040083841304294765, 3.9268776163225994e-05, 0.00017550872871652246, 0.9993322491645813, 2.126528306689579e-05]"
994,5,5,"[5.727256848331308e-06, 3.7076733860885724e-05, 0.0004524420073721558, 5.811661321786232e-05, 0.00013769385986961424, 0.9992234706878662, 8.552224608138204e-05]"
995,5,5,"[6.396055687218904e-05, 0.00012143208004999906, 0.0004705842584371567, 6.8683980316563975e-06, 0.008750875480473042, 0.990183413028717, 0.0004028436087537557]"
996,5,2,"[0.054293371737003326, 0.06656108051538467, 0.6866918206214905, 0.016471266746520996, 0.10298629105091095, 0.0729905441403389, 5.675080956279999e-06]"
997,5,5,"[3.071055107284337e-05, 2.0204646716592833e-05, 0.0004020104242954403, 4.1222745494451374e-05, 0.0010901389177888632, 0.9984143972396851, 1.2657408205996035e-06]"
998,5,5,"[1.039814560499508e-05, 2.090361522277817e-05, 0.00023057647922541946, 3.998607280664146e-05, 0.0002557211846578866, 0.9994208812713623, 2.1599504179903306e-05]"
999,5,5,"[0.0003742751432582736, 0.0007671184139326215, 0.17340053617954254, 9.920344746205956e-05, 0.3081679344177246, 0.5168634057044983, 0.00032753238338045776]"
1000,5,5,"[0.0003771754854824394, 0.00017793246661312878, 0.07624052464962006, 9.984743519453332e-05, 0.29260337352752686, 0.6305003762245178, 8.924023404688342e-07]"
1001,5,5,"[1.2493609574448783e-05, 6.0542533901752904e-05, 0.00013221701374277472, 5.199122097110376e-05, 0.00022554297174792737, 0.9993378520011902, 0.0001794512354535982]"
1002,2,1,"[0.29484203457832336, 0.6051052808761597, 0.029838185757398605, 0.027972111478447914, 0.02962256595492363, 0.012082407251000404, 0.0005374574684537947]"
1003,4,4,"[0.0004748851351905614, 0.00017584313172847033, 0.012221290729939938, 3.398137414478697e-05, 0.8630044460296631, 0.12395121902227402, 0.00013829411182086915]"
1004,5,4,"[0.007357670925557613, 0.009180587716400623, 0.0034006081987172365, 0.001437739352695644, 0.5969568490982056, 0.3810507357120514, 0.0006157906027510762]"
1005,5,4,"[0.0011341593926772475, 0.00021352822659537196, 0.022174399346113205, 6.103938358137384e-05, 0.5632497668266296, 0.41316425800323486, 2.8693957574432716e-06]"
1006,5,4,"[0.11406570672988892, 0.24946032464504242, 0.010968349874019623, 0.04860914498567581, 0.30455324053764343, 0.2644660770893097, 0.007877136580646038]"
1007,5,5,"[1.1259873645030893e-05, 3.811149872490205e-05, 0.0002298454928677529, 5.9885060181841254e-05, 0.00015315260679926723, 0.999459445476532, 4.830023681279272e-05]"
1008,0,4,"[0.08405448496341705, 0.007581177167594433, 0.18498116731643677, 0.003478892147541046, 0.51398766040802, 0.20591548085212708, 1.1367840215825709e-06]"
1009,5,5,"[9.289202353102155e-06, 1.2545955542009324e-05, 0.0009703499963507056, 7.527619800384855e-06, 0.0011799443745985627, 0.9978171586990356, 3.3237577099498594e-06]"
1010,5,5,"[0.08626919984817505, 0.038966793566942215, 0.04181183874607086, 0.002959159202873707, 0.012232659384608269, 0.8177555203437805, 4.793772859557066e-06]"
1011,5,4,"[0.001491234521381557, 0.0008076759404502809, 0.08565209060907364, 0.0001441139611415565, 0.5821676254272461, 0.3297107219696045, 2.6537562007433735e-05]"
1012,5,5,"[0.008848432451486588, 0.0010392992990091443, 0.09898123890161514, 0.009242943488061428, 0.004007331561297178, 0.8778799176216125, 8.972020850706031e-07]"
1013,5,5,"[7.716870641161222e-06, 3.198981357854791e-05, 0.00016273182700388134, 3.521074904710986e-05, 0.0002716710150707513, 0.9994173049926758, 7.332225504796952e-05]"
1014,5,5,"[0.0002109660126734525, 8.779924974078313e-05, 0.006157145369797945, 0.0001323109318036586, 0.003621460171416402, 0.9897902607917786, 1.5417205645462673e-07]"
1015,5,5,"[0.0005316531169228256, 0.0009257726487703621, 0.31419098377227783, 0.00028242121334187686, 0.21815846860408783, 0.4657364785671234, 0.0001741861633490771]"
1016,5,5,"[4.7962334065232426e-05, 4.0611041185911745e-05, 0.0013382541947066784, 0.00041818636236712337, 0.0002275856677442789, 0.9979255199432373, 1.970386392713408e-06]"
1017,5,5,"[0.0001302903110627085, 0.0001229026383953169, 0.015707071870565414, 2.5380009901709855e-05, 0.323807954788208, 0.6596925854682922, 0.0005137769039720297]"
1018,5,5,"[0.00016917017637751997, 0.0005572169902734458, 0.006744278594851494, 0.00018747535068541765, 0.002266812836751342, 0.990019679069519, 5.535681339097209e-05]"
1019,5,5,"[5.854779374203645e-06, 2.569728167145513e-05, 0.0004582440305966884, 7.190222822828218e-05, 0.00013786577619612217, 0.9992733597755432, 2.6989653633791022e-05]"
1020,5,4,"[0.008514074608683586, 0.003472475102171302, 0.01232836488634348, 0.0005995457177050412, 0.903518557548523, 0.07151883095502853, 4.8109177441801876e-05]"
1021,6,6,"[0.0004911921569146216, 0.02154374122619629, 0.00012430819333530962, 0.0014209233922883868, 6.829348421888426e-05, 0.0006741752731613815, 0.9756774306297302]"
1022,4,4,"[0.00033470397465862334, 0.00010199876123806462, 0.01159266009926796, 2.0997047613491304e-05, 0.6388547420501709, 0.3486453890800476, 0.00044953738688491285]"
1023,5,5,"[3.5401026252657175e-05, 5.501712439581752e-05, 0.00035047903656959534, 0.00029717222787439823, 0.00019933511794079095, 0.999053418636322, 9.225042049365584e-06]"
1024,5,5,"[1.1380084288248327e-05, 4.5898450480308384e-05, 0.0003291487810201943, 4.958699719281867e-05, 0.00012284515833016485, 0.999396800994873, 4.444584919838235e-05]"
1025,5,1,"[0.21458770334720612, 0.7287675142288208, 0.026597309857606888, 0.015673190355300903, 0.0018709709402173758, 0.006200117524713278, 0.0063031078316271305]"
1026,5,4,"[0.0011743976501747966, 0.00018559010641183704, 0.012514996342360973, 4.959498983225785e-05, 0.777095377445221, 0.2089710533618927, 8.981832252175082e-06]"
1027,5,5,"[4.828367764275754e-06, 2.0893137843813747e-05, 0.000507135468069464, 5.2327704906929284e-05, 0.00016735109966248274, 0.9992249011993408, 2.266367846459616e-05]"
1028,4,4,"[0.0010133686009794474, 0.00023308685922529548, 0.007253371179103851, 0.00010187547013629228, 0.6826738715171814, 0.3086976706981659, 2.6714064006228e-05]"
1029,5,5,"[1.0523175660637207e-05, 1.235869694937719e-05, 0.000372551177861169, 2.6627736588125117e-05, 0.0004063646192662418, 0.9991666078567505, 4.8716829041950405e-06]"
1030,3,5,"[0.008877819404006004, 0.12196727097034454, 0.09441068768501282, 0.009528575465083122, 0.11448495835065842, 0.6500462293624878, 0.0006844461313448846]"
1031,5,5,"[1.2914748367620632e-05, 2.5009832825162448e-05, 0.00037860835436731577, 9.617763134883717e-05, 0.00016184123523999006, 0.9993140697479248, 1.1443131370469928e-05]"
1032,5,5,"[0.00013585996930487454, 0.00013152060273569077, 0.01601766236126423, 2.057086931017693e-05, 0.23302921652793884, 0.7505691647529602, 9.597910684533417e-05]"
1033,3,5,"[0.009161476977169514, 0.14764806628227234, 0.03551346808671951, 0.011656099930405617, 0.0290487352758646, 0.7664964199066162, 0.00047581110266037285]"
1034,1,1,"[0.16968068480491638, 0.6728899478912354, 0.022546030580997467, 0.12378618121147156, 0.004794013220816851, 0.004001691937446594, 0.002301502740010619]"
1035,5,5,"[0.00026271608658134937, 0.00040023107430897653, 0.009573793038725853, 4.2176681745331734e-05, 0.33766835927963257, 0.5581192374229431, 0.09393344074487686]"
1036,5,2,"[0.09601925313472748, 0.14642074704170227, 0.5504134297370911, 0.042037397623062134, 0.10572853684425354, 0.05916088446974754, 0.00021966200438328087]"
1037,5,5,"[1.1978447219007649e-05, 3.383972943993285e-05, 0.00016944020171649754, 6.124048377387226e-05, 0.00023036747006699443, 0.9994314312934875, 6.168802065076306e-05]"
1038,5,5,"[1.1213677680643741e-05, 2.8200809538247995e-05, 0.00020653876708820462, 3.525434294715524e-05, 0.00022255562362261117, 0.999470055103302, 2.61534169112565e-05]"
1039,5,5,"[0.002229701727628708, 0.0007260196725837886, 0.05727693811058998, 0.00025396523415111005, 0.3465959131717682, 0.59291672706604, 8.013956289687485e-07]"
1040,5,5,"[1.0885281881201081e-05, 3.409830969758332e-05, 0.00026615613023750484, 7.20899406587705e-05, 0.0001472870644647628, 0.9994086027145386, 6.09054732194636e-05]"
1041,5,4,"[0.0009149308316409588, 0.00047546063433401287, 0.07245955616235733, 0.00017002008098643273, 0.5894820690155029, 0.33649587631225586, 2.058200607280014e-06]"
1042,5,5,"[0.0039482442662119865, 0.011240433901548386, 0.23483285307884216, 0.0017526092706248164, 0.006793095730245113, 0.7414114475250244, 2.1345440472941846e-05]"
1043,5,5,"[2.0139557818765752e-05, 3.2090854801936075e-05, 0.00043475397978909314, 0.00013622097321785986, 0.00016645730647724122, 0.9992045760154724, 5.777314527222188e-06]"
1044,4,5,"[0.005985131487250328, 0.004718419164419174, 0.030396411195397377, 0.0009193388395942748, 0.39161956310272217, 0.5645307898521423, 0.0018303422257304192]"
1045,5,5,"[5.032779426983325e-06, 2.008967385336291e-05, 0.0002329081908101216, 1.9407711079111323e-05, 0.0011311795096844435, 0.9985791444778442, 1.2270326806174126e-05]"
1046,5,5,"[0.0008404884138144553, 0.001586113590747118, 0.011051519773900509, 0.00011020570673281327, 0.23960497975349426, 0.7465559244155884, 0.00025081029161810875]"
1047,5,5,"[0.003428170457482338, 0.015886083245277405, 0.020917750895023346, 0.000665623985696584, 0.060662709176540375, 0.8984013795852661, 3.837677286355756e-05]"
1048,2,0,"[0.2860983610153198, 0.2225199043750763, 0.2625749409198761, 0.05712539330124855, 0.14784865081310272, 0.02380939945578575, 2.330432653252501e-05]"
1049,5,5,"[1.0043908332590945e-05, 4.728351268568076e-05, 0.0002128717169398442, 8.767369581619278e-05, 0.0001552707253722474, 0.9993571639060974, 0.00012965082714799792]"
1050,2,5,"[0.0062193358317017555, 0.004114832729101181, 0.00831417553126812, 0.09935755282640457, 0.019295183941721916, 0.8596990704536438, 0.0029998833779245615]"
1051,2,2,"[0.1932932585477829, 0.046673454344272614, 0.42326173186302185, 0.01944824680685997, 0.29896900057792664, 0.018348747864365578, 5.577330739470199e-06]"
1052,2,0,"[0.6076304316520691, 0.23806147277355194, 0.03428829088807106, 0.039746757596731186, 0.07624933868646622, 0.003965980838984251, 5.7709854445420206e-05]"
1053,5,2,"[0.003550400258973241, 0.002458416623994708, 0.4013665020465851, 0.0015853919321671128, 0.36600351333618164, 0.22503478825092316, 1.0070699545394746e-06]"
1054,2,5,"[0.00044566160067915916, 0.0001558877556817606, 0.15664714574813843, 9.250605944544077e-05, 0.21922601759433746, 0.623432457447052, 3.2062638410934596e-07]"
1055,5,5,"[9.75329658103874e-06, 3.8292844692477956e-05, 0.0003570211410988122, 0.00010498950723558664, 0.00011957951937802136, 0.9993150234222412, 5.541075370274484e-05]"
1056,2,4,"[0.02448098734021187, 0.007830888964235783, 0.2792310118675232, 0.007319263182580471, 0.47990742325782776, 0.20121167600154877, 1.8761298633762635e-05]"
1057,4,5,"[0.02472676709294319, 0.020081229507923126, 0.17986920475959778, 0.0006267568678595126, 0.38111236691474915, 0.39332112669944763, 0.00026250691735185683]"
1058,4,4,"[0.000525622337590903, 0.00014559483679477125, 0.008904406800866127, 3.715950151672587e-05, 0.8926113843917847, 0.09772807359695435, 4.7774574341019616e-05]"
1059,4,4,"[0.05823999270796776, 0.0039355456829071045, 0.01872950606048107, 0.0011283945059403777, 0.8669492602348328, 0.05101531744003296, 2.023222350544529e-06]"
1060,5,4,"[0.0002631976385600865, 0.00010202901466982439, 0.008587890304625034, 3.990544064436108e-05, 0.7987572550773621, 0.1921507865190506, 9.898916323436424e-05]"
1061,2,0,"[0.8246998190879822, 0.05952612683176994, 0.045340631157159805, 0.011804450303316116, 0.053796131163835526, 0.004723966121673584, 0.00010885049414355308]"
1062,5,5,"[1.265706214326201e-05, 3.005064900207799e-05, 0.00025684115826152265, 7.009937689872459e-05, 0.00018541610916145146, 0.9994288086891174, 1.6206719010369852e-05]"
1063,5,5,"[1.6164654880412854e-05, 2.445298378006555e-05, 0.0002954461961053312, 8.179269207175821e-05, 0.00021536702115554363, 0.9993591904640198, 7.545367225247901e-06]"
1064,5,5,"[0.00030656857416033745, 0.00033003606949932873, 0.028647439554333687, 5.49499127373565e-05, 0.4146905839443207, 0.5555487871170044, 0.00042163959005847573]"
1065,5,5,"[1.5010694369266275e-05, 2.7346248316462152e-05, 0.00024857179960235953, 2.7009051336790435e-05, 0.0004575160564854741, 0.9992183446884155, 6.1520340750576e-06]"
1066,5,5,"[1.1018440090992954e-05, 9.77169747784501e-06, 0.0007622711127623916, 5.441674602479907e-06, 0.003936006221920252, 0.9952676296234131, 7.903889127192087e-06]"
1067,2,0,"[0.4780507981777191, 0.1499769687652588, 0.26271751523017883, 0.043084219098091125, 0.05089960992336273, 0.01525631733238697, 1.4608938727178611e-05]"
1068,5,5,"[0.023067547008395195, 0.03552461788058281, 0.0948200672864914, 0.0041685872711241245, 0.09303571283817291, 0.7493617534637451, 2.1664864107151516e-05]"
1069,6,6,"[0.014635112136602402, 0.0877746045589447, 0.05280788987874985, 0.0024370963219553232, 0.28263330459594727, 0.06316272914409637, 0.4965492784976959]"
1070,5,4,"[0.0011015919735655189, 0.00013295726967044175, 0.03034823201596737, 6.602546636713669e-05, 0.7538360953330994, 0.2145116627216339, 3.4949291602970334e-06]"
1071,5,5,"[0.00019453102140687406, 0.00038246423355303705, 0.016575930640101433, 3.6139521398581564e-05, 0.1741456389427185, 0.7980691194534302, 0.010596257634460926]"
1072,4,4,"[0.005079561844468117, 0.0012528577353805304, 0.2987484335899353, 0.0006322424160316586, 0.5208847522735596, 0.1734015792608261, 5.806639364891453e-07]"
1073,5,5,"[1.0764894796011504e-05, 1.6466025044792332e-05, 0.0010586127173155546, 6.904479232616723e-05, 0.00023469199368264526, 0.9986088871955872, 1.5812878473298042e-06]"
