Images,True Labels,Predictions,Predicted Probabilities
916,5,5,"[0.0012603029608726501, 0.005601648241281509, 0.011065306141972542, 0.0014182986924424767, 0.04734513908624649, 0.9274764657020569, 0.005832842085510492]"
917,2,4,"[0.07506483048200607, 0.021463556215167046, 0.2089894413948059, 0.011871090158820152, 0.606194019317627, 0.07585409283638, 0.0005629981751553714]"
918,5,5,"[0.00010957098129438236, 0.00027617267915047705, 0.001468746573664248, 0.00023071702162269503, 0.0012492230162024498, 0.996519923210144, 0.00014559774717781693]"
919,5,5,"[0.0029425339307636023, 0.0038185659795999527, 0.022688329219818115, 0.0015667949337512255, 0.3567463755607605, 0.6073684096336365, 0.004868924617767334]"
920,5,5,"[0.00025275329244323075, 0.0007020516786724329, 0.0008247801451943815, 0.0006409515626728535, 0.0008834922919049859, 0.995542585849762, 0.0011532849166542292]"
921,4,5,"[0.001211352413520217, 0.008107093162834644, 0.10905810445547104, 0.0021534457337111235, 0.24681802093982697, 0.6132449507713318, 0.019407089799642563]"
922,5,5,"[0.013609073124825954, 0.005860376637428999, 0.3823608160018921, 0.0050625731237232685, 0.10505535453557968, 0.4879806637763977, 7.107256533345208e-05]"
923,5,5,"[0.00026186826289631426, 0.0004424342478159815, 0.0026414308231323957, 0.0005665656644850969, 0.0009031143272295594, 0.9950591325759888, 0.00012543529737740755]"
924,5,5,"[0.0022583049722015858, 0.002450191183015704, 0.047351181507110596, 0.0010312630329281092, 0.19471456110477448, 0.7517309784889221, 0.0004635276272892952]"
925,2,5,"[0.0035095892380923033, 0.0027425626758486032, 0.08160574734210968, 0.001421661814674735, 0.33654478192329407, 0.5739310383796692, 0.0002446083235554397]"
926,5,5,"[0.0005933662760071456, 0.018918320536613464, 0.01786201447248459, 0.0024404539726674557, 0.006852333899587393, 0.9448366165161133, 0.008496914058923721]"
927,5,5,"[0.00018211710266768932, 0.0003345835430081934, 0.0015463553136214614, 0.0004891703720204532, 0.0009578500175848603, 0.9960397481918335, 0.00045010368921793997]"
928,5,5,"[0.004806843586266041, 0.0022093751467764378, 0.055218398571014404, 0.007332057226449251, 0.004538534674793482, 0.9254797101020813, 0.0004151356697548181]"
929,2,5,"[0.0023860500659793615, 0.0030788336880505085, 0.3716043531894684, 0.002001631073653698, 0.11502377688884735, 0.5058087110519409, 9.669158316683024e-05]"
930,4,5,"[0.0010333756217733026, 0.0012666478287428617, 0.03438384830951691, 0.0008350791758857667, 0.39115583896636963, 0.5697231292724609, 0.0016020826296880841]"
931,5,5,"[0.00027912863879464567, 0.0006142031052149832, 0.0015944858314469457, 0.0005366123514249921, 0.0007413608836941421, 0.9960482716560364, 0.00018590128456708044]"
932,5,5,"[0.0026055576745420694, 0.0017616933910176158, 0.01435788068920374, 0.004272531718015671, 0.0016398589359596372, 0.9749643802642822, 0.0003980569017585367]"
933,4,5,"[0.08858364075422287, 0.06836657226085663, 0.11780926585197449, 0.013412398286163807, 0.31172510981559753, 0.39899498224258423, 0.0011080947006121278]"
934,5,5,"[0.0003662257513497025, 0.0006188047700561583, 0.0015606003580614924, 0.0009183058282360435, 0.0007900543278083205, 0.9952011108398438, 0.0005449893069453537]"
935,5,5,"[0.00020718941232189536, 0.0004478271002881229, 0.001158148399554193, 0.00040421224548481405, 0.0009053394896909595, 0.9966554641723633, 0.00022184342378750443]"
936,4,4,"[0.004187841434031725, 0.0047753131948411465, 0.05067193880677223, 0.0021084495820105076, 0.6570391654968262, 0.2768635153770447, 0.004353843629360199]"
937,5,5,"[0.0014352485304698348, 0.028658347204327583, 0.03684516251087189, 0.0063170092180371284, 0.06650975346565247, 0.4582954943180084, 0.4019390940666199]"
938,5,5,"[0.0074040088802576065, 0.005373759660869837, 0.03294064477086067, 0.0023884426336735487, 0.4354531168937683, 0.5148048996925354, 0.001635075663216412]"
939,5,5,"[0.0001221493148477748, 0.00026826001703739166, 0.0011955979280173779, 0.00025508212274871767, 0.0012179831974208355, 0.9967579245567322, 0.00018292208551429212]"
940,5,5,"[0.02789231948554516, 0.01163306925445795, 0.016619933769106865, 0.014820372685790062, 0.008064568974077702, 0.9203152060508728, 0.0006544026546180248]"
941,5,5,"[0.000300987740047276, 0.0007784635527059436, 0.0012490488588809967, 0.0007607713341712952, 0.0007550867740064859, 0.9957018494606018, 0.0004538114299066365]"
942,5,5,"[0.00018628044927027076, 0.00023148553736973554, 0.0029961527325212955, 0.0001942689559655264, 0.0053291963413357735, 0.9909729957580566, 8.960107516031712e-05]"
943,2,2,"[0.01575099304318428, 0.00964350812137127, 0.7775529026985168, 0.007136862725019455, 0.1252284198999405, 0.06451989710330963, 0.00016737848636694252]"
944,4,0,"[0.5650408267974854, 0.15399602055549622, 0.1178385391831398, 0.07478820532560349, 0.07699275016784668, 0.00925215519964695, 0.00209148065187037]"
945,5,5,"[0.0018392944475635886, 0.0034116304013878107, 0.02680499292910099, 0.0013999487273395061, 0.25710529088974, 0.6964852213859558, 0.012953678146004677]"
946,5,5,"[0.00021190349070820957, 0.00036706359242089093, 0.0009487875504419208, 0.0004977783537469804, 0.0011016029166057706, 0.9960904717445374, 0.0007824105559848249]"
947,5,5,"[0.00034887989750131965, 0.0009880062425509095, 0.09710501879453659, 0.0005876379436813295, 0.051828783005476, 0.8489505648612976, 0.00019096522009931505]"
948,2,4,"[0.04877617210149765, 0.016081472858786583, 0.08935234695672989, 0.007102755829691887, 0.5052571296691895, 0.33310821652412415, 0.0003218546335119754]"
949,1,0,"[0.37224942445755005, 0.23172274231910706, 0.18931269645690918, 0.0543714240193367, 0.10869758576154709, 0.04293915256857872, 0.0007070663850754499]"
950,5,5,"[0.006912937853485346, 0.006206881254911423, 0.14486315846443176, 0.0026386366225779057, 0.2550937533378601, 0.5840364694595337, 0.0002482598356436938]"
951,5,5,"[0.002641965402290225, 0.002040274441242218, 0.034321773797273636, 0.001099728629924357, 0.39019566774368286, 0.5684397220611572, 0.0012608979595825076]"
952,5,5,"[0.18982714414596558, 0.13010509312152863, 0.12294774502515793, 0.025788351893424988, 0.24560613930225372, 0.2852148413658142, 0.0005106962053105235]"
953,4,5,"[0.00032162992283701897, 0.00047497660852968693, 0.00664922408759594, 0.0003664888790808618, 0.0033049241174012423, 0.9888489246368408, 3.3888038160512224e-05]"
954,2,5,"[0.005173040088266134, 0.0032846895046532154, 0.10742577910423279, 0.0018949146615341306, 0.40876442193984985, 0.47314468026161194, 0.00031244734418578446]"
955,5,5,"[0.00013885044609196484, 0.0002718865580391139, 0.002402501180768013, 0.00028108005062676966, 0.0011998109985142946, 0.995627760887146, 7.814472337486222e-05]"
956,5,5,"[0.0004787696816492826, 0.0011233666446059942, 0.0015955071430653334, 0.0008980018319562078, 0.0006864595925435424, 0.994941234588623, 0.00027673516888171434]"
957,4,4,"[0.02045859396457672, 0.013090364634990692, 0.1680518537759781, 0.004057213664054871, 0.5505741238594055, 0.24221697449684143, 0.001550898770801723]"
958,2,5,"[0.0053429026156663895, 0.0027305642142891884, 0.03860127925872803, 0.0015764449490234256, 0.4556345045566559, 0.49521148204803467, 0.0009028371423482895]"
959,4,4,"[0.005124339368194342, 0.0043744915165007114, 0.04239733889698982, 0.0018565756035968661, 0.6172323822975159, 0.32744431495666504, 0.0015705350087955594]"
960,5,2,"[0.3277241885662079, 0.09487167000770569, 0.36998656392097473, 0.11807069927453995, 0.019126296043395996, 0.06834805756807327, 0.0018725220579653978]"
961,5,5,"[0.005823164246976376, 0.0031459981109946966, 0.015356947667896748, 0.014625911600887775, 0.003112894482910633, 0.9497220516204834, 0.008212988264858723]"
962,5,5,"[0.000199902307940647, 0.00024273079179693013, 0.004386631306260824, 0.0003278605581726879, 0.0018899125279858708, 0.992901623249054, 5.1337541663087904e-05]"
963,5,5,"[0.0006218636408448219, 0.006257946137338877, 0.007044343743473291, 0.0017671881942078471, 0.021280646324157715, 0.9410556554794312, 0.021972259506583214]"
964,5,5,"[0.0002689790853764862, 0.00036129893851466477, 0.005465806927531958, 0.000487443438032642, 0.0015327493892982602, 0.9918279647827148, 5.5671898735454306e-05]"
965,5,4,"[0.007047786843031645, 0.005659894552081823, 0.05855449661612511, 0.0026052426546812057, 0.6243225336074829, 0.30021893978118896, 0.001591128297150135]"
966,5,5,"[0.00015128054656088352, 0.000403993995860219, 0.001390020246617496, 0.0003471128875389695, 0.0010107154957950115, 0.9965050220489502, 0.00019189239537809044]"
967,4,5,"[0.0030081409495323896, 0.005736311431974173, 0.07263659685850143, 0.002093491144478321, 0.4208305776119232, 0.48650652170181274, 0.009188301861286163]"
968,4,6,"[0.00498610595241189, 0.07560261338949203, 0.01746264472603798, 0.012957264669239521, 0.043746717274188995, 0.09371078759431839, 0.7515338659286499]"
969,4,5,"[0.00667275907471776, 0.003522522747516632, 0.08197217434644699, 0.001863177283667028, 0.3639647662639618, 0.541661262512207, 0.000343253806931898]"
970,5,5,"[0.0001796677097445354, 0.0002559339627623558, 0.002052922733128071, 0.00030141553725115955, 0.0013115365291014314, 0.9958122372627258, 8.62854576553218e-05]"
971,1,1,"[0.2815047800540924, 0.5396209359169006, 0.06121094524860382, 0.09042893350124359, 0.009641190990805626, 0.010249434970319271, 0.0073438286781311035]"
972,2,5,"[0.012938565574586391, 0.3328966498374939, 0.024599483236670494, 0.02556700073182583, 0.016575437039136887, 0.3360792100429535, 0.25134366750717163]"
973,2,5,"[0.00042306847171857953, 0.00034174113534390926, 0.025958148762583733, 0.0006511848769150674, 0.00508707482367754, 0.9674857258796692, 5.311449058353901e-05]"
974,1,1,"[0.07834186404943466, 0.6493378281593323, 0.030369948595762253, 0.07681025564670563, 0.012443529441952705, 0.018344230949878693, 0.13435225188732147]"
975,5,5,"[0.00024253079027403146, 0.0005462801200337708, 0.0016359305009245872, 0.0007190796895883977, 0.0007657112437300384, 0.9954641461372375, 0.0006263643153943121]"
976,5,5,"[0.0001645584125071764, 0.0002841400564648211, 0.0018494894029572606, 0.0003895742411259562, 0.0010870466940104961, 0.9960567951202393, 0.00016836363647598773]"
977,5,5,"[0.00015153695130720735, 0.0003087906225118786, 0.001579252420924604, 0.00030867697205394506, 0.0010804991470649838, 0.9964514970779419, 0.00011966314195888117]"
978,2,2,"[0.06279506534337997, 0.020044676959514618, 0.6708835363388062, 0.013058209791779518, 0.1878114640712738, 0.045208435505628586, 0.0001985835115192458]"
979,5,5,"[0.00014839309733361006, 0.0005472732591442764, 0.0008070021285675466, 0.00033352585160173476, 0.0022935522720217705, 0.994938850402832, 0.000931468908675015]"
980,5,5,"[0.00027918614796362817, 0.00040484050987288356, 0.0024543029721826315, 0.0006109368405304849, 0.000987098552286625, 0.995097815990448, 0.00016575625340919942]"
981,5,5,"[0.017760906368494034, 0.011573201976716518, 0.05737124755978584, 0.003727394388988614, 0.2650383412837982, 0.6434141397476196, 0.0011147742625325918]"
982,5,5,"[0.0004186856676824391, 0.0005664394702762365, 0.005813612136989832, 0.0007335933041758835, 0.0011907662265002728, 0.991206705570221, 7.024833757895976e-05]"
983,5,5,"[0.00013630208559334278, 0.0002460481191519648, 0.005213535390794277, 0.00017955314251594245, 0.007993079721927643, 0.9860720038414001, 0.00015955310664139688]"
984,1,1,"[0.14728516340255737, 0.5922757387161255, 0.12044527381658554, 0.04416900873184204, 0.050943773239851, 0.0382891483604908, 0.0065918429754674435]"
985,5,5,"[0.0004538490320555866, 0.0009223351953551173, 0.0013642057310789824, 0.0012515002163127065, 0.0007799325976520777, 0.9940205216407776, 0.001207594876177609]"
986,4,0,"[0.3475942015647888, 0.2351507842540741, 0.2915874421596527, 0.06779623031616211, 0.03244648873806, 0.024655643850564957, 0.0007691533537581563]"
987,5,5,"[0.014470845460891724, 0.012371238321065903, 0.00955840665847063, 0.016983123496174812, 0.0015582465566694736, 0.9431025981903076, 0.0019555622711777687]"
988,5,4,"[0.08954504877328873, 0.02352464385330677, 0.17924971878528595, 0.011306931264698505, 0.41332852840423584, 0.2827456295490265, 0.00029947253642603755]"
989,5,5,"[0.0001722880406305194, 0.0004502439987845719, 0.001009289058856666, 0.00034657242940738797, 0.001089019700884819, 0.9966457486152649, 0.0002867287548724562]"
990,5,5,"[0.0022965928073972464, 0.0017613995587453246, 0.15536203980445862, 0.001281118020415306, 0.3767191767692566, 0.462285578250885, 0.0002941772690974176]"
991,5,5,"[0.00027027513715438545, 0.0011042272672057152, 0.006255813408643007, 0.0004996467614546418, 0.025606295093894005, 0.9642711877822876, 0.0019925255328416824]"
992,5,5,"[0.00024300623044837266, 0.0002714839356485754, 0.0028346951585263014, 0.00042421111720614135, 0.001511912327259779, 0.9946276545524597, 8.697878365637735e-05]"
993,5,5,"[0.00015996034198906273, 0.0003622694930527359, 0.0015237118350341916, 0.00038699887227267027, 0.0008126932079903781, 0.9965657591819763, 0.00018863289733417332]"
994,5,5,"[0.00013872989802621305, 0.00031629219301976264, 0.001618260401301086, 0.00036211966653354466, 0.0008493127534165978, 0.9965094923973083, 0.00020579366537276655]"
995,5,5,"[0.00022725737653672695, 0.00045324713573791087, 0.0008415447664447129, 0.0005118509288877249, 0.001112057943828404, 0.9961088299751282, 0.0007452811696566641]"
996,5,2,"[0.06467203050851822, 0.03520169481635094, 0.6869595050811768, 0.018189573660492897, 0.09308601170778275, 0.10175605118274689, 0.00013511336874216795]"
997,5,5,"[0.000180957984412089, 0.00031568814301863313, 0.0010635856306180358, 0.00026915775379166007, 0.0028740728739649057, 0.9949231743812561, 0.0003734086931217462]"
998,5,5,"[0.000166412050020881, 0.0005064160213805735, 0.001027342164888978, 0.000360735080903396, 0.0009516293648630381, 0.9965531826019287, 0.00043425383046269417]"
999,5,5,"[0.0008668603841215372, 0.002015699166804552, 0.040173910558223724, 0.0008098782273009419, 0.16667219996452332, 0.787804365158081, 0.0016570398584008217]"
1000,5,5,"[0.0011075824731960893, 0.0018472730880603194, 0.0421634241938591, 0.0008552834042347968, 0.16363516449928284, 0.7892037034034729, 0.0011875494383275509]"
1001,5,5,"[0.00024426289019174874, 0.0006717636133544147, 0.0007119735237210989, 0.0005587656632997096, 0.001249014982022345, 0.9952078461647034, 0.0013564027613028884]"
1002,2,1,"[0.05801849439740181, 0.6853225231170654, 0.05932169780135155, 0.04299139976501465, 0.023603565990924835, 0.07892254739999771, 0.051819805055856705]"
1003,4,4,"[0.0022910030093044043, 0.0020351822022348642, 0.031560856848955154, 0.0013662590645253658, 0.7606158256530762, 0.19857923686504364, 0.0035516303032636642]"
1004,5,5,"[0.004708593245595694, 0.002460846211761236, 0.03297195956110954, 0.0015404769219458103, 0.42066872119903564, 0.536616861820221, 0.0010325480252504349]"
1005,5,5,"[0.0019173729233443737, 0.0028601489029824734, 0.036543551832437515, 0.0012457799166440964, 0.2519107460975647, 0.7036553025245667, 0.001867016893811524]"
1006,5,5,"[0.005860656965523958, 0.00966104306280613, 0.029938777908682823, 0.0028929635882377625, 0.3039698600769043, 0.642582356929779, 0.005094386637210846]"
1007,5,5,"[0.0001792303955880925, 0.00038183850119821727, 0.0017177367117255926, 0.0004123327089473605, 0.0008655208512209356, 0.9962953925132751, 0.00014794131857343018]"
1008,0,2,"[0.17428717017173767, 0.03202785551548004, 0.35629895329475403, 0.024383563548326492, 0.2550080716609955, 0.15774741768836975, 0.0002469695173203945]"
1009,5,5,"[0.0005464977002702653, 0.0005730382981710136, 0.006733393296599388, 0.00035998556995764375, 0.02279033698141575, 0.9686617851257324, 0.0003349553153384477]"
1010,5,5,"[0.057779718190431595, 0.04739134758710861, 0.11773928999900818, 0.01073584146797657, 0.0529821403324604, 0.7130411863327026, 0.00033052099752239883]"
1011,5,5,"[0.007840349338948727, 0.0077497572638094425, 0.12350708246231079, 0.0025099145714193583, 0.333694726228714, 0.524483859539032, 0.00021424707665573806]"
1012,5,5,"[0.01804865151643753, 0.009919822216033936, 0.13826662302017212, 0.017375366762280464, 0.008046036586165428, 0.8080556392669678, 0.0002877911028917879]"
1013,5,5,"[0.00012513899127952754, 0.0002675039868336171, 0.0008774682064540684, 0.00027405822766013443, 0.0015842625871300697, 0.9964048862457275, 0.000466778437839821]"
1014,5,5,"[0.0006077011930756271, 0.0006296219653449953, 0.02303483337163925, 0.0008316429448314011, 0.005060423631221056, 0.9697985649108887, 3.723438203451224e-05]"
1015,5,5,"[0.0006569399265572429, 0.0019729852210730314, 0.2526216208934784, 0.00130213622469455, 0.04864809289574623, 0.6946312785148621, 0.00016691582277417183]"
1016,5,5,"[0.0009612959111109376, 0.0011466768337413669, 0.006543273571878672, 0.001840529148466885, 0.000986786326393485, 0.9883177876472473, 0.00020361377391964197]"
1017,5,5,"[0.0021804869174957275, 0.002440506825223565, 0.03671785444021225, 0.0011038846569135785, 0.2036237120628357, 0.7529373168945312, 0.0009962291223928332]"
1018,5,5,"[0.0002931940252892673, 0.0006483408506028354, 0.005722112022340298, 0.000799268193077296, 0.0009412392391823232, 0.9914933443069458, 0.00010255218512611464]"
1019,5,5,"[0.0001405196380801499, 0.0003299351956229657, 0.001639081398025155, 0.00033663067733868957, 0.0008587819174863398, 0.9965409636497498, 0.00015402054123114794]"
1020,5,4,"[0.01224089041352272, 0.024526556953787804, 0.051911432296037674, 0.005310331005603075, 0.73701411485672, 0.14932437241077423, 0.019672347232699394]"
1021,6,1,"[0.13707245886325836, 0.6302127242088318, 0.025532344356179237, 0.08790873736143112, 0.012850546278059483, 0.009290134534239769, 0.09713298827409744]"
1022,4,4,"[0.08880108594894409, 0.04658515751361847, 0.11945165693759918, 0.01414381992071867, 0.5957008600234985, 0.13382408022880554, 0.0014933182392269373]"
1023,5,5,"[0.0005858645890839398, 0.0012964734341949224, 0.0009599180775694549, 0.0012428851332515478, 0.0008182770689018071, 0.9935674071311951, 0.0015292036114260554]"
1024,5,5,"[0.00020659233268816024, 0.0005121809081174433, 0.0011671311222016811, 0.00048242471530102193, 0.0008771014981903136, 0.9964558482170105, 0.00029864278621971607]"
1025,5,5,"[0.009491912089288235, 0.31632813811302185, 0.02264491282403469, 0.02164660580456257, 0.007577322423458099, 0.5566072463989258, 0.06570394337177277]"
1026,5,5,"[0.002335876692086458, 0.0012373762438073754, 0.05709259584546089, 0.0011548638576641679, 0.46230560541152954, 0.4752381443977356, 0.00063557323301211]"
1027,5,5,"[0.0001982865360332653, 0.0008054136415012181, 0.0009438697597943246, 0.0005828399443998933, 0.0007726176991127431, 0.9957940578460693, 0.0009029034990817308]"
1028,4,4,"[0.009172339923679829, 0.00423504039645195, 0.044642373919487, 0.0022677446249872446, 0.5376033186912537, 0.4013232886791229, 0.0007559199002571404]"
1029,5,5,"[0.00017636598204262555, 0.00035550506436266005, 0.0012006000615656376, 0.00029239285504445434, 0.0015811907360330224, 0.9960982799530029, 0.0002956894168164581]"
1030,3,5,"[0.007085281889885664, 0.06896382570266724, 0.029353011399507523, 0.007702730130404234, 0.041780952364206314, 0.8312711119651794, 0.013843021355569363]"
1031,5,5,"[0.00024428885080851614, 0.0003173920849803835, 0.0022799766156822443, 0.0004909954150207341, 0.0010606861906126142, 0.9954664707183838, 0.00014007608115207404]"
1032,5,5,"[0.0014091110788285732, 0.003923898097127676, 0.04610900580883026, 0.0013094119494780898, 0.18613769114017487, 0.7590138912200928, 0.002096873940899968]"
1033,3,5,"[0.0022297308314591646, 0.012596070766448975, 0.0774170309305191, 0.0022427861113101244, 0.023607896640896797, 0.8815327286720276, 0.0003738809027709067]"
1034,1,1,"[0.12140621989965439, 0.7204522490501404, 0.04308074712753296, 0.07080137729644775, 0.007286041509360075, 0.016254642978310585, 0.0207187682390213]"
1035,5,5,"[0.00011738805915229023, 0.00032746908254921436, 0.005113441962748766, 0.0001649952173465863, 0.011735460720956326, 0.9817920327186584, 0.0007491839933209121]"
1036,5,2,"[0.1442878395318985, 0.1667896807193756, 0.545324981212616, 0.036770764738321304, 0.04772787541151047, 0.05855054408311844, 0.0005482490523718297]"
1037,5,5,"[0.00018539578013587743, 0.0003746948204934597, 0.0012678771745413542, 0.00034899497404694557, 0.0010060002095997334, 0.9966561794281006, 0.00016087568656075746]"
1038,5,5,"[0.00020953448256477714, 0.0005814862670376897, 0.0008564511081203818, 0.0004657152167055756, 0.001124683883972466, 0.9961477518081665, 0.0006142816855572164]"
1039,5,5,"[0.025629183277487755, 0.022821184247732162, 0.08331320434808731, 0.005804589483886957, 0.29008400440216064, 0.5721398591995239, 0.00020795837917830795]"
1040,5,5,"[0.00017818719788920134, 0.00023580697597935796, 0.0024860480334609747, 0.00038519702502526343, 0.0011112956563010812, 0.9954624772071838, 0.00014094867219682783]"
1041,5,5,"[0.007265944965183735, 0.005301369354128838, 0.2613886296749115, 0.003242301754653454, 0.1851864904165268, 0.5374913215637207, 0.0001239923876710236]"
1042,5,1,"[0.09154684841632843, 0.5569994449615479, 0.017553580924868584, 0.11649083346128464, 0.003435881808400154, 0.08604443073272705, 0.1279289871454239]"
1043,5,5,"[0.00027279427740722895, 0.0004555057967081666, 0.002129992237314582, 0.0005276013980619609, 0.000990909757092595, 0.9955032467842102, 0.00011992723739240319]"
1044,4,5,"[0.1283785104751587, 0.13582631945610046, 0.10462409257888794, 0.026025209575891495, 0.16488678753376007, 0.4374092221260071, 0.002849880140274763]"
1045,5,5,"[0.00028557254699990153, 0.0004491230647545308, 0.0011942193377763033, 0.0007322275778278708, 0.0011964240111410618, 0.9951710104942322, 0.0009714547777548432]"
1046,5,5,"[0.005831974558532238, 0.01297040842473507, 0.027512263506650925, 0.002812926657497883, 0.24665069580078125, 0.6966705918312073, 0.007551153190433979]"
1047,5,5,"[0.03661736845970154, 0.02397499419748783, 0.35241037607192993, 0.010686269029974937, 0.09782720357179642, 0.4783814549446106, 0.00010239678522339091]"
1048,2,0,"[0.40742287039756775, 0.184486985206604, 0.22584699094295502, 0.05891779437661171, 0.08396632224321365, 0.038791973143815994, 0.0005670909304171801]"
1049,5,5,"[0.0001552690810058266, 0.00035002746153622866, 0.0012031177757307887, 0.0003955364809371531, 0.0008350492571480572, 0.99676513671875, 0.00029585210722871125]"
1050,2,5,"[0.002853132551535964, 0.007775377482175827, 0.0021982351318001747, 0.008213257417082787, 0.0014906643191352487, 0.9479464888572693, 0.029522811993956566]"
1051,2,2,"[0.22259430587291718, 0.06826839596033096, 0.5016116499900818, 0.03868144378066063, 0.1381349414587021, 0.030362170189619064, 0.0003470318333711475]"
1052,2,0,"[0.4665045738220215, 0.2691015601158142, 0.11789264529943466, 0.07061958312988281, 0.05897219106554985, 0.015428452752530575, 0.0014810017310082912]"
1053,5,5,"[0.00770500348880887, 0.004086568485945463, 0.19144362211227417, 0.0027942503802478313, 0.27716511487960815, 0.5166628360748291, 0.0001425832015229389]"
1054,2,5,"[0.0032737799920141697, 0.001964460825547576, 0.30464282631874084, 0.0017970906337723136, 0.2298913300037384, 0.45830923318862915, 0.0001213831637869589]"
1055,5,5,"[0.0003540653269737959, 0.000594697252381593, 0.0019482939969748259, 0.0008980991551652551, 0.0007273528026416898, 0.9950599074363708, 0.00041758440784178674]"
1056,2,2,"[0.03759554401040077, 0.02309783548116684, 0.7021083235740662, 0.017433790490031242, 0.03586976230144501, 0.18372122943401337, 0.00017350667621940374]"
1057,4,4,"[0.03396342694759369, 0.013050338253378868, 0.12716850638389587, 0.006019044667482376, 0.5894626975059509, 0.22983418405056, 0.0005017752991989255]"
1058,4,5,"[0.0018692815210670233, 0.0016873530112206936, 0.02697436511516571, 0.001148573006503284, 0.4811854958534241, 0.48476600646972656, 0.0023688506335020065]"
1059,4,4,"[0.014744408428668976, 0.00299193081445992, 0.07611984759569168, 0.0030435295775532722, 0.7138516902923584, 0.18890544772148132, 0.0003431942604947835]"
1060,5,5,"[0.00172036315780133, 0.0012828604085370898, 0.02142435498535633, 0.0010522258235141635, 0.47199371457099915, 0.5004234910011292, 0.002103026257827878]"
1061,2,0,"[0.5163062214851379, 0.20613227784633636, 0.13901512324810028, 0.09079769998788834, 0.027092862874269485, 0.019358564168214798, 0.0012972750701010227]"
1062,5,5,"[0.00021014212688896805, 0.00048108160262927413, 0.00132171215955168, 0.00044532891479320824, 0.0007906067185103893, 0.9965378046035767, 0.00021330040181055665]"
1063,5,5,"[0.00015884613094385713, 0.0002773677697405219, 0.0012185011291876435, 0.0002849879383575171, 0.001279153861105442, 0.9966204166412354, 0.00016061835049185902]"
1064,5,5,"[0.0014523487770929933, 0.0018427944742143154, 0.021306466311216354, 0.001002398319542408, 0.2465919852256775, 0.7259702682495117, 0.001833734568208456]"
1065,5,5,"[0.0011072322959080338, 0.001957401167601347, 0.0010034933220595121, 0.0018891682848334312, 0.001616742112673819, 0.9905456304550171, 0.001880260300822556]"
1066,5,5,"[7.075420580804348e-05, 0.00013191399921197444, 0.002485270146280527, 0.00016654306091368198, 0.003081947797909379, 0.993925154209137, 0.00013840784959029406]"
1067,2,0,"[0.373451828956604, 0.1345616579055786, 0.34463223814964294, 0.07677716016769409, 0.03445276990532875, 0.035540059208869934, 0.0005842454265803099]"
1068,5,5,"[0.14575104415416718, 0.2990228831768036, 0.07240735739469528, 0.029220877215266228, 0.10327104479074478, 0.34908193349838257, 0.0012449059868231416]"
1069,6,6,"[0.008624502457678318, 0.1361606866121292, 0.0646090880036354, 0.014492325484752655, 0.09372811019420624, 0.11105121672153473, 0.5713341236114502]"
1070,5,4,"[0.019914116710424423, 0.004806602839380503, 0.16501259803771973, 0.00428989389911294, 0.5213971734046936, 0.2843591272830963, 0.00022049137623980641]"
1071,5,5,"[0.00706892367452383, 0.019237149506807327, 0.03386015072464943, 0.004888250958174467, 0.40848827362060547, 0.4949949383735657, 0.03146238252520561]"
1072,4,2,"[0.009801479056477547, 0.0034164011012762785, 0.3967292308807373, 0.0036825230345129967, 0.29435545206069946, 0.2919009029865265, 0.00011402174277463928]"
1073,5,5,"[0.00027774742920883, 0.00037403847090899944, 0.0032707268837839365, 0.0005815374315716326, 0.0013052986469119787, 0.9940748810768127, 0.00011584320600377396]"
1074,4,5,"[0.0007634048233740032, 0.0027048522606492043, 0.02214900031685829, 0.0009049770887941122, 0.056677188724279404, 0.9155740141868591, 0.0012265475234016776]"
1075,5,5,"[0.016249513253569603, 0.005552233662456274, 0.3014455735683441, 0.011816147714853287, 0.021245038136839867, 0.6435283422470093, 0.00016318907728418708]"
1076,5,5,"[0.004719031509011984, 0.011852934025228024, 0.002396221272647381, 0.015113960951566696, 0.002441659802570939, 0.8284180760383606, 0.13505811989307404]"
1077,5,5,"[0.0025106272660195827, 0.05692553147673607, 0.1855970025062561, 0.007770343217998743, 0.034061022102832794, 0.7032055854797363, 0.009929951280355453]"
1078,2,2,"[0.2516160011291504, 0.08855430781841278, 0.3689381778240204, 0.036193158477544785, 0.16635756194591522, 0.08811324089765549, 0.00022748227638658136]"
1079,5,5,"[0.0013391271932050586, 0.018725894391536713, 0.0936075747013092, 0.0027940485160797834, 0.06216365098953247, 0.8150971531867981, 0.0062725781463086605]"
1080,2,5,"[0.0023299497552216053, 0.0038076378405094147, 0.06075959652662277, 0.0015947184292599559, 0.15173721313476562, 0.7790638208389282, 0.0007070793071761727]"
1081,5,5,"[0.005788872949779034, 0.014337754808366299, 0.016490012407302856, 0.0033001909032464027, 0.069350466132164, 0.8833773732185364, 0.007355344481766224]"
1082,5,5,"[0.00018020642164628953, 0.0003819003177341074, 0.001352393301203847, 0.0003380657872185111, 0.0009920744923874736, 0.9966049194335938, 0.0001503862877143547]"
1083,4,5,"[0.012495133094489574, 0.005237889941781759, 0.24431177973747253, 0.003341497853398323, 0.3374249339103699, 0.3970879018306732, 0.00010088292037835345]"
1084,0,1,"[0.32184016704559326, 0.4386793076992035, 0.12250961363315582, 0.0691612958908081, 0.018730033189058304, 0.028026627376675606, 0.0010529361898079515]"
