Images,True Labels,Predictions,Predicted Probabilities
948,2,5,"[0.0158417746424675, 0.004446752835065126, 0.09209856390953064, 0.002005723537877202, 0.26963135600090027, 0.6159529089927673, 2.2873018679092638e-05]"
949,1,1,"[0.24142204225063324, 0.30941373109817505, 0.2584829330444336, 0.08149018883705139, 0.09814964979887009, 0.009939786978065968, 0.0011016331845894456]"
950,5,5,"[0.0019234201172366738, 0.001206985441967845, 0.3368171453475952, 0.0009735517669469118, 0.12285890430212021, 0.5361643433570862, 5.5654301831964403e-05]"
951,5,5,"[0.00123212777543813, 0.0006276621716096997, 0.037384193390607834, 0.0003481801541056484, 0.18630380928516388, 0.7740374803543091, 6.655358447460458e-05]"
952,5,5,"[0.0380401648581028, 0.027786677703261375, 0.17468735575675964, 0.006955454126000404, 0.08675318956375122, 0.6657528281211853, 2.4410828700638376e-05]"
953,4,5,"[0.0002405645209364593, 0.00018095335690304637, 0.015337852761149406, 0.0006188510451465845, 0.0014412379823625088, 0.98216712474823, 1.325904031546088e-05]"
954,2,5,"[0.002798135159537196, 0.0011971350759267807, 0.2240806519985199, 0.0010191823821514845, 0.18755435943603516, 0.583318293094635, 3.2160944101633504e-05]"
955,5,5,"[0.00011668480874504894, 3.388291224837303e-05, 0.008577844128012657, 0.00015986671496648341, 0.0021286208648234606, 0.9889699220657349, 1.3255217709229328e-05]"
956,5,5,"[8.947682363213971e-05, 0.00011853074101964012, 0.0022743267472833395, 0.00027081157895736396, 0.00040281430119648576, 0.9967468976974487, 9.710699669085443e-05]"
957,4,5,"[0.005743107292801142, 0.004498529247939587, 0.1426077038049698, 0.0013448058161884546, 0.30005308985710144, 0.5454354286193848, 0.0003172617289237678]"
958,2,5,"[0.0031492344569414854, 0.0012116431025788188, 0.05447373166680336, 0.0005885708378627896, 0.21327322721481323, 0.7272480130195618, 5.5632659496041015e-05]"
959,4,4,"[0.002532884245738387, 0.0021872089710086584, 0.05276541784405708, 0.0006981093320064247, 0.47840654850006104, 0.46312186121940613, 0.0002879620005842298]"
960,5,5,"[0.08895132690668106, 0.04944146052002907, 0.2251853495836258, 0.17108668386936188, 0.0035232871305197477, 0.4604414701461792, 0.0013705387245863676]"
961,5,5,"[0.004628894384950399, 0.0005348508711904287, 0.05755575746297836, 0.008355947211384773, 0.006502040196210146, 0.9220536351203918, 0.0003688337455969304]"
962,5,5,"[0.0003371447673998773, 0.00010022476635640487, 0.0069965701550245285, 0.0004056719481013715, 0.0012480950681492686, 0.9908962845802307, 1.6052870705607347e-05]"
963,5,5,"[0.0003280996752437204, 0.0007630462641827762, 0.007196119520813227, 0.0002989034401252866, 0.008906683884561062, 0.9820712208747864, 0.00043591365101747215]"
964,5,5,"[0.00019809359218925238, 4.77893408969976e-05, 0.006837707478553057, 0.0002560841094236821, 0.0014700520550832152, 0.9911659359931946, 2.4488264898536727e-05]"
965,5,5,"[0.0014473816845566034, 0.0009436355321668088, 0.17277272045612335, 0.0012027309276163578, 0.2402338832616806, 0.5832281708717346, 0.00017148861661553383]"
966,5,5,"[3.494389966363087e-05, 4.2806972487596795e-05, 0.002288642805069685, 0.00013826049689669162, 0.0009348114836029708, 0.9964535236358643, 0.00010710467904573306]"
967,4,5,"[0.0013330240035429597, 0.0021212445572018623, 0.06628504395484924, 0.00041447035619057715, 0.23843914270401, 0.6899386644363403, 0.0014684542547911406]"
968,4,1,"[0.07414758950471878, 0.6072474718093872, 0.04606691747903824, 0.06585530936717987, 0.03615314140915871, 0.0664854571223259, 0.10404416173696518]"
969,4,5,"[0.006346630398184061, 0.0021247640252113342, 0.14105673134326935, 0.0009576771408319473, 0.3696582019329071, 0.47981590032577515, 4.013046782347374e-05]"
970,5,5,"[0.00012700990191660821, 4.357662328402512e-05, 0.0032663524616509676, 0.0001592343905940652, 0.0011780587956309319, 0.9952079653739929, 1.781446007953491e-05]"
971,1,1,"[0.2465822398662567, 0.5982764959335327, 0.029035303741693497, 0.10908924043178558, 0.003971213474869728, 0.004566971678286791, 0.008478504605591297]"
972,2,1,"[0.026823794469237328, 0.557475209236145, 0.08405189216136932, 0.020208340138196945, 0.015366753563284874, 0.29009246826171875, 0.005981511436402798]"
973,2,5,"[0.0022099297493696213, 0.0001563035330036655, 0.13422569632530212, 0.001368134981021285, 0.030791012570261955, 0.8312270045280457, 2.2006341168889776e-05]"
974,1,1,"[0.06370588392019272, 0.4864930808544159, 0.004500814713537693, 0.0707065612077713, 0.0075897774659097195, 0.004775477573275566, 0.3622283637523651]"
975,5,5,"[9.537470759823918e-05, 3.487216235953383e-05, 0.0037588379345834255, 0.00040008994983509183, 0.001519983634352684, 0.993916928768158, 0.00027389609022065997]"
976,5,5,"[9.45626525208354e-05, 3.7146932299947366e-05, 0.0028076968155801296, 0.0002022790431510657, 0.001018862589262426, 0.9957991242408752, 4.0308961615664884e-05]"
977,5,5,"[7.89910918683745e-05, 5.722699279431254e-05, 0.001973023172467947, 0.0001590307365404442, 0.0007646196754649282, 0.9969359636306763, 3.110401667072438e-05]"
978,2,2,"[0.0047728256322443485, 0.0020505734719336033, 0.812395453453064, 0.001894710585474968, 0.09547409415245056, 0.08336488157510757, 4.748259379994124e-05]"
979,5,5,"[3.575349910533987e-05, 6.419643614208326e-05, 0.004046668764203787, 0.00018704788817558438, 0.0016394853591918945, 0.9938493371009827, 0.00017751712584868073]"
980,5,5,"[0.00014995092351455241, 7.005507359281182e-05, 0.0030524812173098326, 0.0003657929482869804, 0.0008226127829402685, 0.9954328536987305, 0.00010630820906953886]"
981,5,5,"[0.010285962373018265, 0.006273726932704449, 0.037708982825279236, 0.001166354981251061, 0.17153343558311462, 0.7729049324989319, 0.00012659879575949162]"
982,5,5,"[0.0009335469803772867, 0.00013742977171204984, 0.024489037692546844, 0.0006727207219228148, 0.004893765319138765, 0.9688647985458374, 8.633296602056362e-06]"
983,5,5,"[0.0004556754429358989, 0.0002565353352110833, 0.07611839473247528, 0.0003659247304312885, 0.020461199805140495, 0.9023299813270569, 1.2286633136682212e-05]"
984,1,1,"[0.17379984259605408, 0.4768564999103546, 0.19491109251976013, 0.06815017014741898, 0.06870438903570175, 0.009102914482355118, 0.008475002832710743]"
985,5,5,"[0.00023460277589038014, 0.0001320982992183417, 0.0016666350420564413, 0.0009326845174655318, 0.0007623243145644665, 0.9950746893882751, 0.001196891302242875]"
986,4,0,"[0.3623661994934082, 0.298941045999527, 0.22289910912513733, 0.09200045466423035, 0.01344806794077158, 0.00972199160605669, 0.0006232010200619698]"
987,5,5,"[0.03801238536834717, 0.04595867544412613, 0.008920217864215374, 0.016106490045785904, 0.0024585428182035685, 0.8861806392669678, 0.002363052451983094]"
988,5,5,"[0.041562072932720184, 0.015563148073852062, 0.17938841879367828, 0.003789790440350771, 0.33237117528915405, 0.42728057503700256, 4.4871121644973755e-05]"
989,5,5,"[7.11665052222088e-05, 0.00011493094643810764, 0.0015039457939565182, 0.0001844952639658004, 0.0005468716844916344, 0.9974914789199829, 8.704738866072148e-05]"
990,5,5,"[0.0005616386770270765, 0.0007178503437899053, 0.03867317736148834, 0.00026909710140898824, 0.2518717646598816, 0.7075097560882568, 0.0003967263619415462]"
991,5,5,"[0.0004133939219173044, 0.0001798320736270398, 0.014566759578883648, 0.00018395610095467418, 0.09372168034315109, 0.8908118009567261, 0.0001226426538778469]"
992,5,5,"[0.0005339081981219351, 0.00013995793415233493, 0.008158559910953045, 0.000697204377502203, 0.0012764392886310816, 0.9891772866249084, 1.6571375454077497e-05]"
993,5,5,"[7.595386705361307e-05, 8.662547770654783e-05, 0.0011094280052930117, 0.00018532128888182342, 0.0007869453402236104, 0.9975705742835999, 0.00018527127394918352]"
994,5,5,"[0.00012151449482189491, 3.1414041586685926e-05, 0.004375934135168791, 0.0002705005172174424, 0.001742169144563377, 0.9934015870094299, 5.6870525440899655e-05]"
995,5,5,"[0.00010353543621022254, 6.589447002625093e-05, 0.0013445740332826972, 0.0002802161907311529, 0.0008377162157557905, 0.9970409274101257, 0.0003271444875281304]"
996,5,2,"[0.05782848596572876, 0.03611442819237709, 0.7367733120918274, 0.01814942993223667, 0.03476274386048317, 0.11634035408496857, 3.119414395769127e-05]"
997,5,5,"[0.0004693585215136409, 0.0002346415421925485, 0.0022911452688276768, 0.0001762109895935282, 0.005982612259685993, 0.9908013939857483, 4.457806426216848e-05]"
998,5,5,"[6.902833411004394e-05, 0.00016887196397874504, 0.0014851816231384873, 0.00018509742221795022, 0.0009307399741373956, 0.9969444870948792, 0.00021663085499312729]"
999,5,5,"[0.001070947153493762, 0.0012383661232888699, 0.06848502904176712, 0.00059115159092471, 0.2505578100681305, 0.6777341365814209, 0.0003225573163945228]"
1000,5,5,"[0.0013659702381119132, 0.000855099642649293, 0.0717342421412468, 0.00034436152782291174, 0.3138614296913147, 0.6116715669631958, 0.00016728845366742462]"
1001,5,5,"[0.00010350247612223029, 8.287679520435631e-05, 0.0008939228719100356, 0.0002428425068501383, 0.0006366045563481748, 0.9978220462799072, 0.0002180944720748812]"
1002,2,1,"[0.17387433350086212, 0.5563729405403137, 0.05165525898337364, 0.03594665601849556, 0.14266559481620789, 0.014402149245142937, 0.025083085522055626]"
1003,4,4,"[0.002475193003192544, 0.0009919182630255818, 0.08846142143011093, 0.0009241816005669534, 0.6875950694084167, 0.21934591233730316, 0.00020632502855733037]"
1004,5,5,"[0.0031743852887302637, 0.0007475359598174691, 0.030194532126188278, 0.0005227812798693776, 0.4542146921157837, 0.511015772819519, 0.0001303170865867287]"
1005,5,5,"[0.0013854103162884712, 0.000541609653737396, 0.07231170684099197, 0.0005487145972438157, 0.4219726324081421, 0.5030548572540283, 0.00018507050117477775]"
1006,5,5,"[0.0016604354605078697, 0.0014344800729304552, 0.016000762581825256, 0.0006001137662678957, 0.0897202342748642, 0.8904448747634888, 0.00013912298891227692]"
1007,5,5,"[8.16738247522153e-05, 7.732906669843942e-05, 0.0015924964100122452, 0.00021221826318651438, 0.0006152837886475027, 0.9973275661468506, 9.348282765131444e-05]"
1008,0,5,"[0.09043066948652267, 0.016313599422574043, 0.20348432660102844, 0.009621626697480679, 0.23571038246154785, 0.44439592957496643, 4.3417476263130084e-05]"
1009,5,5,"[0.00032638764241710305, 0.0007143334369175136, 0.004157007671892643, 0.0002589331124909222, 0.0049599818885326385, 0.9895067811012268, 7.654764340259135e-05]"
1010,5,5,"[0.026100311428308487, 0.09470227360725403, 0.021565590053796768, 0.007606950588524342, 0.013967664912343025, 0.8355673551559448, 0.0004899090272374451]"
1011,5,5,"[0.001064879703335464, 0.002953097689896822, 0.1289953589439392, 0.0007288032793439925, 0.08422309905290604, 0.7819205522537231, 0.00011416197958169505]"
1012,5,5,"[0.14523835480213165, 0.020094115287065506, 0.1867460459470749, 0.059742238372564316, 0.019597535952925682, 0.568465530872345, 0.00011621382873272523]"
1013,5,5,"[8.837554923957214e-05, 3.437508348724805e-05, 0.0015159492613747716, 0.00015898332640063018, 0.0010314049432054162, 0.9970941543579102, 7.677117537241429e-05]"
1014,5,5,"[0.0014260115567594767, 0.00031190484878607094, 0.018863467499613762, 0.0007716281688772142, 0.0154374148696661, 0.9631763100624084, 1.3377829418459442e-05]"
1015,5,5,"[0.00029807735700160265, 0.0015097084688022733, 0.19403596222400665, 0.0007991457241587341, 0.03431214392185211, 0.7686739563941956, 0.00037102834903635085]"
1016,5,5,"[0.0026321334298700094, 0.0009655668400228024, 0.014032972976565361, 0.002711058361455798, 0.00117370521184057, 0.9784414172172546, 4.320238440413959e-05]"
1017,5,5,"[0.0007275325478985906, 0.00036336807534098625, 0.02918943017721176, 0.0002510199265088886, 0.1538284868001938, 0.8154711127281189, 0.00016899901675060391]"
1018,5,5,"[0.00010561240196693689, 8.11853096820414e-05, 0.012167691253125668, 0.000475181732326746, 0.001531203044578433, 0.9852772355079651, 0.00036191006074659526]"
1019,5,5,"[7.702366565354168e-05, 3.4301658160984516e-05, 0.004002729896456003, 0.0001738720602588728, 0.0010733063099905849, 0.9946095943450928, 2.9290809834492393e-05]"
1020,5,4,"[0.00393421296030283, 0.003508499125018716, 0.07416108250617981, 0.0017766106175258756, 0.6204677820205688, 0.294856995344162, 0.00129480822943151]"
1021,6,6,"[0.020506441593170166, 0.05841582641005516, 0.001570984604768455, 0.05016336962580681, 0.0016333786770701408, 0.0005116267129778862, 0.8671984076499939]"
1022,4,4,"[0.006651949603110552, 0.003974282182753086, 0.06984865665435791, 0.001706211012788117, 0.6964631080627441, 0.22050084173679352, 0.0008548748446628451]"
1023,5,5,"[0.0002876402868423611, 0.00044622630230151117, 0.0010412023402750492, 0.0004745101323351264, 0.0004223905270919204, 0.9969502091407776, 0.000377801014110446]"
1024,5,5,"[4.558401269605383e-05, 5.9448506362969056e-05, 0.001592561835423112, 0.0002102892322000116, 0.0006903004250489175, 0.9969339370727539, 0.0004679585399571806]"
1025,5,5,"[0.008237157948315144, 0.2610161006450653, 0.09379570931196213, 0.006019555032253265, 0.011163277551531792, 0.6171094179153442, 0.0026588174514472485]"
1026,5,5,"[0.0013461943017318845, 0.00033172787516377866, 0.0776173397898674, 0.0004032275464851409, 0.39673417806625366, 0.52347731590271, 9.001119178719819e-05]"
1027,5,5,"[6.186783139128238e-05, 9.195617167279124e-05, 0.0015526317292824388, 0.00017261624452657998, 0.0008453071932308376, 0.9968792200088501, 0.00039631317486055195]"
1028,4,5,"[0.004081152379512787, 0.0010918646585196257, 0.04241558164358139, 0.0006469457293860614, 0.4679129719734192, 0.48376500606536865, 8.649031224194914e-05]"
1029,5,5,"[0.00013727977056987584, 0.0003956944274250418, 0.001117677427828312, 0.0002252784906886518, 0.0005880056414753199, 0.9972373247146606, 0.00029866647673770785]"
1030,3,1,"[0.05232177674770355, 0.6226962804794312, 0.05827033892273903, 0.04669101908802986, 0.06444651633501053, 0.1219441369175911, 0.03362986445426941]"
1031,5,5,"[0.00026980487746186554, 0.00010509715502848849, 0.0027824442368000746, 0.0004936156910844147, 0.0007470960263162851, 0.9955487251281738, 5.3150131861912087e-05]"
1032,5,5,"[0.0004082190862391144, 0.0004474008164834231, 0.04050536826252937, 0.0003071974206250161, 0.12880048155784607, 0.8291156888008118, 0.00041561434045434]"
1033,3,5,"[0.027449950575828552, 0.04695062339305878, 0.3237452805042267, 0.008463805541396141, 0.03870910033583641, 0.5545625686645508, 0.00011870333401020616]"
1034,1,1,"[0.06378477811813354, 0.738600492477417, 0.00624533137306571, 0.052719756960868835, 0.003310831030830741, 0.005575504153966904, 0.1297633945941925]"
1035,5,5,"[0.002469864208251238, 0.007441143970936537, 0.07875097543001175, 0.0021999157033860683, 0.09040865302085876, 0.7237259745597839, 0.09500353783369064]"
1036,5,2,"[0.07433035969734192, 0.1696176826953888, 0.5323771238327026, 0.02788112871348858, 0.0572056844830513, 0.13755351305007935, 0.0010344624752178788]"
1037,5,5,"[6.463495810749009e-05, 5.740020060329698e-05, 0.001218680408783257, 0.00013697492249775678, 0.0007128302822820842, 0.9977262616157532, 8.316351159010082e-05]"
1038,5,5,"[6.41482911305502e-05, 0.00011318631004542112, 0.0014066537842154503, 0.0003187982947565615, 0.0006082744803279638, 0.9970736503601074, 0.00041537839570082724]"
1039,5,5,"[0.0028879230376333, 0.002983714686706662, 0.055459603667259216, 0.0011119975242763758, 0.06884031742811203, 0.868694007396698, 2.2432430341723375e-05]"
1040,5,5,"[0.00018685533723328263, 2.1869624106329866e-05, 0.009520633146166801, 0.0002244189236080274, 0.005170072428882122, 0.9848238229751587, 5.238995436229743e-05]"
1041,5,5,"[0.003889678046107292, 0.0011434133630245924, 0.31169697642326355, 0.0013478831388056278, 0.28214460611343384, 0.3997403085231781, 3.703366019180976e-05]"
1042,5,5,"[0.02317681536078453, 0.20779135823249817, 0.011382033117115498, 0.020575467497110367, 0.008471888490021229, 0.5934174060821533, 0.13518497347831726]"
1043,5,5,"[0.00019334809621796012, 0.00012604963558260351, 0.0028600203804671764, 0.00029074191115796566, 0.000760768074542284, 0.9957265853881836, 4.259755587554537e-05]"
1044,4,5,"[0.022138815373182297, 0.010608280077576637, 0.08803804218769073, 0.0051741572096943855, 0.24890433251857758, 0.6246441006660461, 0.000492262130137533]"
1045,5,5,"[0.00010472731810295954, 2.8329481210676022e-05, 0.0032129839528352022, 0.00028919061878696084, 0.0015262059168890119, 0.9947358965873718, 0.00010263865260640159]"
1046,5,5,"[0.0015497644199058414, 0.008068838156759739, 0.01223421934992075, 0.0011749527184292674, 0.02803451381623745, 0.948293924331665, 0.0006437631673179567]"
1047,5,2,"[0.008315947838127613, 0.005384771153330803, 0.5444629788398743, 0.004419142380356789, 0.04764924570918083, 0.38974711298942566, 2.0761881387443282e-05]"
1048,2,2,"[0.26998409628868103, 0.10548403114080429, 0.44388139247894287, 0.11731957644224167, 0.046440597623586655, 0.01665423810482025, 0.00023613196390215307]"
1049,5,5,"[8.215651178034022e-05, 2.1805006326758303e-05, 0.002684719394892454, 0.00014504716091323644, 0.001508194487541914, 0.995481014251709, 7.701406138949096e-05]"
1050,2,5,"[0.20802822709083557, 0.05034315586090088, 0.08537125587463379, 0.1391725391149521, 0.017225690186023712, 0.4959678649902344, 0.003891313448548317]"
1051,2,0,"[0.3499404788017273, 0.17049038410186768, 0.3039287328720093, 0.09929782897233963, 0.06760560721158981, 0.008440988138318062, 0.0002959156990982592]"
1052,2,0,"[0.40037408471107483, 0.1848050355911255, 0.2547440826892853, 0.09956538677215576, 0.039375901222229004, 0.020829811692237854, 0.00030576108838431537]"
1053,5,5,"[0.009416389279067516, 0.002087499713525176, 0.36713194847106934, 0.0020918124355375767, 0.23095348477363586, 0.3882980942726135, 2.078286706819199e-05]"
1054,2,5,"[0.003347685793414712, 0.0011599872959777713, 0.39552876353263855, 0.001156633603386581, 0.17738822102546692, 0.42139944434165955, 1.9211292965337634e-05]"
1055,5,5,"[0.0001385981304338202, 3.962909249821678e-05, 0.004653504583984613, 0.0004415184957906604, 0.0010787082137539983, 0.9935134053230286, 0.0001345787022728473]"
1056,2,2,"[0.021664923056960106, 0.007982045412063599, 0.704933226108551, 0.010142396204173565, 0.05153365805745125, 0.20371901988983154, 2.4822724299156107e-05]"
1057,4,4,"[0.01649335026741028, 0.004851689096540213, 0.3240259289741516, 0.004108774475753307, 0.4344503581523895, 0.21598584949970245, 8.404098480241373e-05]"
1058,4,4,"[0.0019176292698830366, 0.0009015574469231069, 0.024408159777522087, 0.000744088611099869, 0.6060013771057129, 0.3654097318649292, 0.0006174370064400136]"
1059,4,4,"[0.014723743312060833, 0.0017733394633978605, 0.0497760996222496, 0.0015075088012963533, 0.6938628554344177, 0.23828253149986267, 7.388751691905782e-05]"
1060,5,5,"[0.0010663890279829502, 0.00047369085950776935, 0.016703935340046883, 0.0004831643891520798, 0.39281535148620605, 0.5879235863685608, 0.0005338012706488371]"
1061,2,0,"[0.4816378355026245, 0.24117439985275269, 0.0895349383354187, 0.1548241823911667, 0.00911361537873745, 0.02304765395820141, 0.0006673681200481951]"
1062,5,5,"[7.770424417685717e-05, 9.086340287467465e-05, 0.001207078923471272, 0.0001643608120502904, 0.0005386965931393206, 0.997833788394928, 8.744217484490946e-05]"
1063,5,5,"[0.00020465353736653924, 7.600745448144153e-05, 0.002400105120614171, 0.0002170914231101051, 0.0010293060913681984, 0.996052086353302, 2.0884155674139038e-05]"
1064,5,5,"[0.0009346047881990671, 0.0004573193727992475, 0.029014896601438522, 0.0003543790662661195, 0.1710633635520935, 0.7980315685272217, 0.00014392526645679027]"
1065,5,5,"[0.0003349482431076467, 0.0005640684976242483, 0.0020503748673945665, 0.0016591595485806465, 0.0007009553373791277, 0.9932625889778137, 0.0014279027236625552]"
1066,5,5,"[5.2672814490506425e-05, 2.113133632519748e-05, 0.007942719385027885, 0.00014667201321572065, 0.009761437773704529, 0.9818483591079712, 0.0002269833639729768]"
1067,2,2,"[0.2717882990837097, 0.10502465069293976, 0.3802313506603241, 0.1375409960746765, 0.010516422800719738, 0.09471351653337479, 0.00018471243674866855]"
1068,5,1,"[0.11249954253435135, 0.3639262616634369, 0.16130772233009338, 0.04525173082947731, 0.04728526994585991, 0.26955223083496094, 0.00017721191397868097]"
1069,6,6,"[0.017459483817219734, 0.11496850103139877, 0.12528817355632782, 0.01807991974055767, 0.21226024627685547, 0.1326322704553604, 0.3793114721775055]"
1070,5,4,"[0.009127219207584858, 0.0014122137799859047, 0.24192087352275848, 0.00141067651566118, 0.49957436323165894, 0.2465219348669052, 3.26549525198061e-05]"
1071,5,5,"[0.0007619073148816824, 0.0009775584330782294, 0.03986433520913124, 0.0004474436573218554, 0.027227530255913734, 0.930530309677124, 0.00019081481150351465]"
1072,4,2,"[0.0071979002095758915, 0.0017359507037326694, 0.4043276309967041, 0.0020717233419418335, 0.3527715802192688, 0.23187033832073212, 2.4854589355527423e-05]"
1073,5,5,"[0.00041753650293685496, 0.0001274779497180134, 0.007042018696665764, 0.0008009871817193925, 0.0014506549341604114, 0.9901037216186523, 5.772756048827432e-05]"
1074,4,5,"[0.004825788550078869, 0.003975174855440855, 0.0629555881023407, 0.0012844674056395888, 0.11362671107053757, 0.8132210969924927, 0.00011117713438579813]"
1075,5,5,"[0.02595544047653675, 0.0034908142406493425, 0.1559925377368927, 0.016445858404040337, 0.00907606165856123, 0.7890045642852783, 3.4657001378946006e-05]"
1076,5,5,"[0.0029077460058033466, 0.005562024191021919, 0.0011273844866082072, 0.010044839233160019, 0.0017394800670444965, 0.8260316252708435, 0.1525869369506836]"
1077,5,5,"[0.004604452755302191, 0.03710707649588585, 0.39548662304878235, 0.003959903959184885, 0.03586198017001152, 0.5199438333511353, 0.0030360897071659565]"
1078,2,2,"[0.16101481020450592, 0.04562382772564888, 0.5375495553016663, 0.040053579956293106, 0.09864525496959686, 0.11708083748817444, 3.2078809454105794e-05]"
1079,5,5,"[0.004925399553030729, 0.045653581619262695, 0.2715948820114136, 0.0025935161393135786, 0.13969992101192474, 0.5318363904953003, 0.0036963101010769606]"
1080,2,5,"[0.0032525938004255295, 0.0028024197090417147, 0.1269698590040207, 0.0008121405844576657, 0.19690632820129395, 0.6691448092460632, 0.00011191892554052174]"
1081,5,5,"[0.01696622371673584, 0.016370803117752075, 0.03449534252285957, 0.0018906884361058474, 0.11718177795410156, 0.8127137422561646, 0.0003814414667431265]"
1082,5,5,"[6.11461146036163e-05, 4.1404549847356975e-05, 0.0020521562546491623, 0.00011090878251707181, 0.0009284086991101503, 0.9967755675315857, 3.0509198040817864e-05]"
1083,4,5,"[0.004057017154991627, 0.0012096557766199112, 0.30169007182121277, 0.0012920424342155457, 0.2663848102092743, 0.4253483712673187, 1.8064616597257555e-05]"
1084,0,0,"[0.3750593066215515, 0.3350348472595215, 0.15720218420028687, 0.11665833741426468, 0.009167209267616272, 0.006417150609195232, 0.00046090641990303993]"
1085,2,2,"[0.019356751814484596, 0.013502520509064198, 0.37370988726615906, 0.006126453634351492, 0.2490362524986267, 0.33802253007888794, 0.00024558595032431185]"
1086,5,5,"[0.0024571972899138927, 0.00013997030328027904, 0.021871738135814667, 0.0015321184182539582, 0.008159095421433449, 0.9658039212226868, 3.592298162402585e-05]"
1087,5,5,"[6.6714572312776e-05, 0.00011881548562087119, 0.005393789149820805, 0.00015555495338048786, 0.001372355269268155, 0.9928666353225708, 2.6184143280261196e-05]"
1088,5,5,"[0.000787186436355114, 0.00042780625517480075, 0.23879535496234894, 0.0005140127032063901, 0.09296594560146332, 0.66646808385849, 4.1549454181222245e-05]"
1089,6,6,"[0.0035581367556005716, 0.051714230328798294, 0.013413824141025543, 0.013719769194722176, 0.006082800216972828, 0.12157619744539261, 0.7899350523948669]"
1090,0,5,"[0.16283279657363892, 0.05674244835972786, 0.20826922357082367, 0.018775418400764465, 0.07563530653715134, 0.4777112603187561, 3.360656774020754e-05]"
1091,5,5,"[6.239121285034344e-05, 2.6840163627639413e-05, 0.003614799352362752, 0.00010205158469034359, 0.001427405048161745, 0.9947408437728882, 2.5678786187199876e-05]"
1092,5,5,"[4.617545710061677e-05, 2.8704975193249993e-05, 0.0017451174790039659, 0.00013419671449810266, 0.0009373377542942762, 0.9970048069953918, 0.00010366733476985246]"
1093,5,5,"[0.0001022953147185035, 9.406646131537855e-05, 0.0036046213936060667, 0.00021402171114459634, 0.016763102263212204, 0.979036271572113, 0.00018560371245257556]"
1094,5,5,"[0.00010572865721769631, 3.0296128898044117e-05, 0.0039611211977899075, 0.00028706336161121726, 0.0021649706177413464, 0.9932677745819092, 0.00018306188576389104]"
1095,5,5,"[0.0010262036230415106, 0.00026499488740228117, 0.05558600649237633, 0.0013172978069633245, 0.006615087389945984, 0.9351670145988464, 2.3426468032994308e-05]"
1096,2,2,"[0.29250583052635193, 0.0395471528172493, 0.41505685448646545, 0.06537330150604248, 0.172266885638237, 0.0151343559846282, 0.00011569182970561087]"
1097,0,0,"[0.5363305807113647, 0.24130211770534515, 0.05775119736790657, 0.1450892835855484, 0.007040552794933319, 0.011744633316993713, 0.0007416252046823502]"
1098,4,5,"[0.006744852289557457, 0.003383740084245801, 0.11888126283884048, 0.0019804530311375856, 0.3173537254333496, 0.5513360500335693, 0.0003198975755367428]"
1099,5,5,"[0.0003323837590869516, 0.002772286767140031, 0.0385156013071537, 0.00042071857023984194, 0.04817454144358635, 0.9069201946258545, 0.002864368259906769]"
1100,3,1,"[0.38907501101493835, 0.46098101139068604, 0.03309711068868637, 0.10586296021938324, 0.005416847765445709, 0.003344703931361437, 0.0022223247215151787]"
1101,5,5,"[0.00017119910626206547, 5.108144614496268e-05, 0.011635429225862026, 0.00047612012713216245, 0.0024117075372487307, 0.9851617813110352, 9.276686614612117e-05]"
1102,5,5,"[0.0008096136734820902, 0.00047371687833219767, 0.11016467958688736, 0.00033687561517581344, 0.14690378308296204, 0.7412646412849426, 4.6726632717764005e-05]"
1103,1,0,"[0.5147546529769897, 0.19739030301570892, 0.03093479387462139, 0.13202296197414398, 0.09368966519832611, 0.001758792670443654, 0.029448745772242546]"
1104,5,5,"[4.009292024420574e-05, 3.173832374159247e-05, 0.0015631678979843855, 0.00013259735715109855, 0.0008283732458949089, 0.9971646666526794, 0.0002394362527411431]"
1105,2,2,"[0.008004996925592422, 0.0038187187165021896, 0.7023310661315918, 0.004093797877430916, 0.17773187160491943, 0.10395850986242294, 6.099781603552401e-05]"
1106,5,5,"[0.012071450240910053, 0.05014039948582649, 0.009762155823409557, 0.004165599122643471, 0.11780060082674026, 0.7873694896697998, 0.01869029738008976]"
1107,5,5,"[0.013711837120354176, 0.08273845165967941, 0.3105510175228119, 0.00963748712092638, 0.04248761013150215, 0.5407599806785583, 0.00011359144991729409]"
1108,5,5,"[0.03222913295030594, 0.0032984698191285133, 0.1685904860496521, 0.01507116761058569, 0.012209811247885227, 0.7685595750808716, 4.141136014368385e-05]"
1109,5,5,"[0.03345287963747978, 0.18478809297084808, 0.11123255640268326, 0.011045955121517181, 0.038288798183202744, 0.6207632422447205, 0.0004285210161469877]"
1110,5,5,"[0.026295766234397888, 0.0084689324721694, 0.021828994154930115, 0.004948850721120834, 0.31480422616004944, 0.6233595013618469, 0.00029374498990364373]"
1111,5,5,"[7.371565152425319e-05, 5.384441465139389e-05, 0.002800504444167018, 0.00013286482135299593, 0.0007721813162788749, 0.9961418509483337, 2.508398210920859e-05]"
1112,5,5,"[0.0017837806371971965, 0.0005691581172868609, 0.1272200644016266, 0.0004863411595579237, 0.1792633831501007, 0.690647304058075, 2.997156661876943e-05]"
1113,4,2,"[0.013403378427028656, 0.0034998690243810415, 0.4685848653316498, 0.004700934514403343, 0.43918147683143616, 0.07050947099924088, 0.00011996009561698884]"
1114,2,2,"[0.0027534819673746824, 0.014656885527074337, 0.6088809370994568, 0.002898660721257329, 0.07284501194953918, 0.29776620864868164, 0.0001988692383747548]"
