Images,True Labels,Predictions,Predicted Probabilities
972,2,5,"[0.0037958379834890366, 0.16653572022914886, 0.053354084491729736, 0.004969432950019836, 0.031059786677360535, 0.7069542407989502, 0.033330850303173065]"
973,2,5,"[0.000282795139355585, 5.906118167331442e-05, 0.0314519889652729, 0.0005554524250328541, 0.0045272973366081715, 0.9631223678588867, 1.0886732297876733e-06]"
974,1,6,"[0.02200711891055107, 0.26722273230552673, 0.004163997247815132, 0.009417236782610416, 0.00906524807214737, 0.007084670476615429, 0.6810389757156372]"
975,5,5,"[0.00033712954609654844, 0.0004022778884973377, 0.0025069103576242924, 0.0014840755611658096, 0.0007776485290378332, 0.9944531321525574, 3.8784262869739905e-05]"
976,5,5,"[0.00014288834063336253, 9.808497270569205e-05, 0.0024343219120055437, 0.0005959747941233218, 0.0012379406252875924, 0.9954649806022644, 2.5831119273789227e-05]"
977,5,5,"[2.0676736312452704e-05, 5.404376133810729e-05, 0.0013314725365489721, 0.00014040738460607827, 0.000654697825666517, 0.9977743029594421, 2.4424847651971504e-05]"
978,2,2,"[0.026038415729999542, 0.00976681336760521, 0.6707379221916199, 0.005483520682901144, 0.18169939517974854, 0.1062215119600296, 5.2387735195225105e-05]"
979,5,5,"[0.00011017723591066897, 0.00017694239795673639, 0.0009545194334350526, 0.0005519196856766939, 0.0013925941893830895, 0.9966403245925903, 0.00017363489314448088]"
980,5,5,"[5.017404691898264e-05, 5.527847679331899e-05, 0.001330218161456287, 0.00028022067272104323, 0.0008105221786536276, 0.9974629878997803, 1.0540085895627271e-05]"
981,5,5,"[0.005976070184260607, 0.013517994433641434, 0.01685991697013378, 0.005202124360948801, 0.0501486212015152, 0.9082128405570984, 8.249993697972968e-05]"
982,5,5,"[5.811714072478935e-05, 4.226619785185903e-05, 0.003747491631656885, 0.00025986129185184836, 0.0009513279655948281, 0.9949382543563843, 2.7348394269210985e-06]"
983,5,5,"[0.00013738924462813884, 0.0003753775090444833, 0.008097338490188122, 0.00022384553449228406, 0.18215711414813995, 0.7979564070701599, 0.011052530258893967]"
984,1,2,"[0.26063084602355957, 0.1624651700258255, 0.2733882963657379, 0.0356890968978405, 0.21195678412914276, 0.02715998701751232, 0.028709828853607178]"
985,5,5,"[0.00011615324183367193, 0.0002226426440756768, 0.0009023548336699605, 0.0006946995272301137, 0.0006307982839643955, 0.997386634349823, 4.664542939281091e-05]"
986,4,1,"[0.07742512226104736, 0.4208977222442627, 0.15530575811862946, 0.04491880536079407, 0.016563815996050835, 0.28406062722206116, 0.0008282214985229075]"
987,5,5,"[0.00036684400402009487, 0.0011776033788919449, 0.0004902122891508043, 0.0018278013449162245, 0.001736349775455892, 0.9939417839050293, 0.0004593919438775629]"
988,5,5,"[0.000988672487437725, 0.0005616760463453829, 0.03016016073524952, 0.0007299993303604424, 0.11793890595436096, 0.8496109247207642, 9.641854376241099e-06]"
989,5,5,"[3.154861042276025e-05, 8.74007455422543e-05, 0.0005074069485999644, 0.00019888590031769127, 0.0018052960513159633, 0.9971774816513062, 0.00019205284479539841]"
990,5,5,"[0.0006298620719462633, 0.0006512426771223545, 0.04388643801212311, 0.00034637245698831975, 0.4725908041000366, 0.4817771911621094, 0.00011814797471743077]"
991,5,5,"[0.0026976303197443485, 0.004012817982584238, 0.006368760485202074, 0.0023950126487761736, 0.15115521848201752, 0.8330153822898865, 0.0003551756963133812]"
992,5,5,"[8.906397124519572e-05, 6.458460848079994e-05, 0.0025296437088400126, 0.0003321220865473151, 0.002350653288885951, 0.9945948719978333, 3.908149665221572e-05]"
993,5,5,"[2.2181910026120022e-05, 0.00011968211765633896, 0.0008677851292304695, 0.00017149395716842264, 0.000651989015750587, 0.9981009364128113, 6.599333573831245e-05]"
994,5,5,"[2.2466036170953885e-05, 8.099933620542288e-05, 0.0008401976665481925, 0.00018300475494470447, 0.0006436639232560992, 0.9980435371398926, 0.00018616588204167783]"
995,5,5,"[6.809343176428229e-05, 0.00014285447832662612, 0.0005562154110521078, 0.00043923460179939866, 0.0008670295355841517, 0.9978559613227844, 7.062724034767598e-05]"
996,5,2,"[0.02336754836142063, 0.0050573465414345264, 0.7510709166526794, 0.007910000160336494, 0.042365655303001404, 0.1702275425195694, 9.774887530511478e-07]"
997,5,5,"[0.0001467948459321633, 8.017371874302626e-05, 0.002374560572206974, 0.00036033231299370527, 0.009270980022847652, 0.9877462387084961, 2.090790258080233e-05]"
998,5,5,"[3.156816092086956e-05, 0.0003951188991777599, 0.00154269824270159, 0.0002469868923071772, 0.0005446692230179906, 0.9968786239624023, 0.00036041438579559326]"
999,5,5,"[0.00021197910245973617, 0.00017505604773759842, 0.03427338972687721, 0.00018895123503170907, 0.19872598350048065, 0.7663630247116089, 6.166755338199437e-05]"
1000,5,5,"[0.0011366582475602627, 0.0019404952181503177, 0.03162652999162674, 0.0006496392888948321, 0.40099695324897766, 0.5623457431793213, 0.0013039347250014544]"
1001,5,5,"[5.398332359618507e-05, 0.00015329495363403112, 0.0005323125515133142, 0.0003872030065394938, 0.0008317998726852238, 0.9977654218673706, 0.000276049628155306]"
1002,2,4,"[0.06554965674877167, 0.20933285355567932, 0.1154252290725708, 0.014807777479290962, 0.3894680440425873, 0.0844656229019165, 0.12095083296298981]"
1003,4,4,"[0.00044893610174767673, 0.0002913975913543254, 0.020508401095867157, 0.00019055850862059742, 0.800309419631958, 0.17774400115013123, 0.0005072506028227508]"
1004,5,5,"[0.002053441246971488, 0.00043436395935714245, 0.020775796845555305, 0.0013846895890310407, 0.16755223274230957, 0.8077921271324158, 7.386996912828181e-06]"
1005,5,5,"[0.0016136053018271923, 0.0011397994821891189, 0.02573508955538273, 0.0009760334505699575, 0.2803269028663635, 0.6901633739471436, 4.517718480201438e-05]"
1006,5,5,"[0.001490117167122662, 0.000651934533379972, 0.006083891727030277, 0.0015000959392637014, 0.08958438783884048, 0.9006685614585876, 2.0996993043809198e-05]"
1007,5,5,"[3.691980964504182e-05, 0.00012740353122353554, 0.0005138266133144498, 0.00024912235676310956, 0.001163823762908578, 0.9978089928627014, 9.99521289486438e-05]"
1008,0,5,"[0.019106298685073853, 0.003328836290165782, 0.05521225929260254, 0.009131965227425098, 0.14446328580379486, 0.7687327265739441, 2.47160187427653e-05]"
1009,5,5,"[4.245853051543236e-05, 0.00016588045400567353, 0.0019148987485095859, 0.0001338129077339545, 0.010918738320469856, 0.9864469766616821, 0.00037721244734711945]"
1010,5,5,"[0.05954591929912567, 0.25305548310279846, 0.08724377304315567, 0.054059043526649475, 0.007532215677201748, 0.5377646684646606, 0.0007988890865817666]"
1011,5,5,"[0.0003210138820577413, 0.0005982243455946445, 0.049283936619758606, 0.00023983311257325113, 0.37186703085899353, 0.5760531425476074, 0.0016367986099794507]"
1012,5,5,"[0.004280318971723318, 0.0017847296549007297, 0.031394943594932556, 0.004146873019635677, 0.01920829899609089, 0.9391815662384033, 3.2915163501456846e-06]"
1013,5,5,"[2.6351335691288114e-05, 6.030851000105031e-05, 0.0009550951072014868, 0.00016057994798757136, 0.0012908590724691749, 0.9973936080932617, 0.00011318938049953431]"
1014,5,5,"[0.00010365538764744997, 4.115768024348654e-05, 0.004373881965875626, 0.00034141066134907305, 0.003089441452175379, 0.9920492768287659, 1.115983423005673e-06]"
1015,5,5,"[0.00020856330229435116, 0.0006795680965296924, 0.04969844967126846, 0.0002998903801199049, 0.06465938687324524, 0.8844140768051147, 4.00731478293892e-05]"
1016,5,5,"[0.00020738740568049252, 0.00016952121222857386, 0.006470771972090006, 0.0007948630372993648, 0.0006416764808818698, 0.9917144179344177, 1.3158980891603278e-06]"
1017,5,5,"[0.0005115963285788894, 0.0015685169491916895, 0.007040097378194332, 0.0005993014783598483, 0.08829551190137863, 0.9018826484680176, 0.00010236562229692936]"
1018,5,5,"[0.0002396315394435078, 0.0010527559788897634, 0.0063881175592541695, 0.0010810369858518243, 0.0006317431107163429, 0.9905771017074585, 2.9611983336508274e-05]"
1019,5,5,"[2.2189851733855903e-05, 4.215128501527943e-05, 0.0027886407915502787, 0.00014096531958784908, 0.0006299926899373531, 0.9963617920875549, 1.4186559383233543e-05]"
1020,5,5,"[0.009294711984694004, 0.012655411846935749, 0.024153778329491615, 0.005160383880138397, 0.4384203255176544, 0.4977400302886963, 0.012575301341712475]"
1021,6,6,"[0.007821068167686462, 0.06061439588665962, 0.0017993422225117683, 0.003807892557233572, 0.004699454177170992, 0.00402606138959527, 0.9172318577766418]"
1022,4,4,"[0.015784328803420067, 0.022195549681782722, 0.026608053594827652, 0.005194445140659809, 0.671837568283081, 0.25288066267967224, 0.005499458406120539]"
1023,5,5,"[7.301165169337764e-05, 0.000451360217994079, 0.0008231333340518177, 0.0004804903583135456, 0.000494008359964937, 0.9976351261138916, 4.290512515581213e-05]"
1024,5,5,"[4.4068245188100263e-05, 9.864509775070474e-05, 0.0007655689842067659, 0.00024019325792323798, 0.0014122078428044915, 0.9973928928375244, 4.643300053430721e-05]"
1025,5,1,"[0.009168287739157677, 0.5243878960609436, 0.04056158289313316, 0.02531394734978676, 0.0007217298843897879, 0.39379411935806274, 0.006052414886653423]"
1026,5,5,"[0.00023779951152391732, 8.321429777424783e-05, 0.009918089024722576, 0.00020841136574745178, 0.4097585678100586, 0.5796068906784058, 0.00018702981469687074]"
1027,5,5,"[2.272215351695195e-05, 0.00023335260630119592, 0.0007690658676438034, 0.00018784844723995775, 0.0009511882090009749, 0.9971857666969299, 0.0006500386516563594]"
1028,4,5,"[0.004884527530521154, 0.0016939149936661124, 0.019613118842244148, 0.0024720695801079273, 0.347157746553421, 0.6241468787193298, 3.173182994942181e-05]"
1029,5,5,"[6.81832098052837e-05, 0.0009973879205062985, 0.0012894412502646446, 0.00043184056994505227, 0.0006756569491699338, 0.9962354302406311, 0.0003020905132871121]"
1030,3,5,"[0.02249818481504917, 0.39813950657844543, 0.08849944174289703, 0.017008060589432716, 0.03634015843272209, 0.4299916923046112, 0.007522922474890947]"
1031,5,5,"[0.00010939031199086457, 0.0002486376906745136, 0.0009365171426907182, 0.0006169514963403344, 0.0006805601296946406, 0.997368574142456, 3.94242160837166e-05]"
1032,5,5,"[0.00019348209025338292, 0.0011415275512263179, 0.0058747329749166965, 0.0003073718980886042, 0.054210834205150604, 0.9379608631134033, 0.00031118199694901705]"
1033,3,5,"[0.004082629457116127, 0.0069221924059093, 0.09317593276500702, 0.002924239495769143, 0.05221142992377281, 0.840669572353363, 1.3979085451865103e-05]"
1034,1,1,"[0.0438208244740963, 0.7777402400970459, 0.01922479085624218, 0.034530431032180786, 0.002115039387717843, 0.030109047889709473, 0.09245970845222473]"
1035,5,5,"[0.00019204926502425224, 0.0007389947422780097, 0.01777576096355915, 0.0003086455399170518, 0.19814521074295044, 0.7570482492446899, 0.025791097432374954]"
1036,5,2,"[0.1352168470621109, 0.22052235901355743, 0.43271514773368835, 0.030968260020017624, 0.1035994365811348, 0.06797756254673004, 0.009000424295663834]"
1037,5,5,"[5.22763621120248e-05, 0.0002567445917520672, 0.0010972984600812197, 0.00033916151733137667, 0.0005232716794125736, 0.9976686835289001, 6.244453106774017e-05]"
1038,5,5,"[4.134979099035263e-05, 0.00011204891779925674, 0.0006329269963316619, 0.00025552231818437576, 0.0011329206172376871, 0.9977154731750488, 0.00010978846694342792]"
1039,5,5,"[0.010122671723365784, 0.012884656898677349, 0.04415127635002136, 0.005207150708884001, 0.1875438392162323, 0.7400373816490173, 5.2934803534299135e-05]"
1040,5,5,"[8.986334432847798e-05, 7.851636473787948e-05, 0.0022408233489841223, 0.000493840838316828, 0.0005711852572858334, 0.9965140223503113, 1.1752417776733637e-05]"
1041,5,5,"[0.003999069798737764, 0.0012166850501671433, 0.09539240598678589, 0.0014984975568950176, 0.4106636345386505, 0.48721644282341003, 1.3292827134137042e-05]"
1042,5,1,"[0.051479827612638474, 0.7319981455802917, 0.016544723883271217, 0.05723774433135986, 0.0022485789377242327, 0.12585051357746124, 0.014640535227954388]"
1043,5,5,"[3.7419555155793205e-05, 5.6555636547273025e-05, 0.0009214624296873808, 0.00020833525923080742, 0.0011847874848172069, 0.9975789189338684, 1.2505659469752572e-05]"
1044,4,5,"[0.0006247701239772141, 0.0007363101467490196, 0.029032062739133835, 0.0006239805370569229, 0.10709746927022934, 0.8602551817893982, 0.0016301738796755672]"
1045,5,5,"[0.00039180152816697955, 0.0003710629534907639, 0.0022150715813040733, 0.0015271143056452274, 0.0012736576609313488, 0.9941535592079163, 6.773863424314186e-05]"
1046,5,5,"[0.0001898013288155198, 0.0005772984586656094, 0.003009380539879203, 0.00040285594877786934, 0.012016085907816887, 0.9837791323661804, 2.5343120796605945e-05]"
1047,5,5,"[0.01190884504467249, 0.021227216348052025, 0.05672270059585571, 0.006358229089528322, 0.16552375257015228, 0.7381702661514282, 8.9066474174615e-05]"
1048,2,4,"[0.1315470188856125, 0.0817171260714531, 0.2713276147842407, 0.024480149149894714, 0.34022367000579834, 0.15044325590133667, 0.0002611050440464169]"
1049,5,5,"[3.268982618465088e-05, 8.423788676736876e-05, 0.0006619318737648427, 0.0002424831036478281, 0.0008024965063668787, 0.998038113117218, 0.0001381063339067623]"
1050,2,5,"[0.1255805641412735, 0.1682024449110031, 0.02106633223593235, 0.1642441302537918, 0.004664211068302393, 0.5132059454917908, 0.00303638749755919]"
1051,2,2,"[0.0624917708337307, 0.011438694782555103, 0.48062536120414734, 0.008611026220023632, 0.3680365979671478, 0.06875809282064438, 3.843129161396064e-05]"
1052,2,0,"[0.39880356192588806, 0.10631121695041656, 0.32091009616851807, 0.058785125613212585, 0.07760777324438095, 0.03731932491064072, 0.00026285601779818535]"
1053,5,5,"[0.002621176652610302, 0.00057884183479473, 0.05358542129397392, 0.001412307028658688, 0.2583630681037903, 0.6834354996681213, 3.670514161058236e-06]"
1054,2,5,"[0.0038548877928406, 0.0008651254465803504, 0.12450718134641647, 0.0015550776151940227, 0.30542895197868347, 0.5637841820716858, 4.614006684278138e-06]"
1055,5,5,"[6.748879241058603e-05, 0.00010898597247432917, 0.0012638031039386988, 0.0003920966701116413, 0.0006622862420044839, 0.9974798560142517, 2.5487999664619565e-05]"
1056,2,5,"[0.0008282497874461114, 0.0003182948858011514, 0.29827427864074707, 0.0007528659189119935, 0.024956999346613884, 0.6748508810997009, 1.835543298511766e-05]"
1057,4,4,"[0.02445443905889988, 0.010282645002007484, 0.10694617033004761, 0.006777194794267416, 0.5137662887573242, 0.33771899342536926, 5.431966928881593e-05]"
1058,4,4,"[0.0025863966438919306, 0.0010762433521449566, 0.03154426068067551, 0.0009142303024418652, 0.669098436832428, 0.2947200536727905, 6.044955080142245e-05]"
1059,4,5,"[0.002440372249111533, 0.0003452518431004137, 0.06260184198617935, 0.0014444399857893586, 0.1400914341211319, 0.7930678129196167, 8.89150942384731e-06]"
1060,5,5,"[0.00026783120119944215, 0.00014578054833691567, 0.013741062954068184, 0.00020445244444999844, 0.44167977571487427, 0.5437690019607544, 0.00019203471310902387]"
1061,2,0,"[0.5049332976341248, 0.17322449386119843, 0.13609851896762848, 0.12036193162202835, 0.01834966242313385, 0.04674254730343819, 0.0002895442594308406]"
1062,5,5,"[3.212612136849202e-05, 0.00012156549928477034, 0.0010357382707297802, 0.00023520799004472792, 0.0004389011883176863, 0.9981147050857544, 2.1738989744335413e-05]"
1063,5,5,"[3.180614294251427e-05, 3.7808022170793265e-05, 0.0013884855434298515, 0.00014441131497733295, 0.002460415940731764, 0.9959104061126709, 2.6773188437800854e-05]"
1064,5,5,"[0.00019620372040662915, 7.72546191001311e-05, 0.01692560315132141, 0.0002374962205067277, 0.06896001845598221, 0.9135989546775818, 4.488390459300717e-06]"
1065,5,5,"[0.00018989095406141132, 0.0002844026603270322, 0.0008979520061984658, 0.0007087675621733069, 0.0031542745418846607, 0.9946449995040894, 0.00011960270057898015]"
1066,5,5,"[2.448508166708052e-05, 6.525650678668171e-05, 0.001452544005587697, 0.00016496841271873564, 0.0009007257758639753, 0.9972080588340759, 0.00018387522140983492]"
1067,2,0,"[0.34283924102783203, 0.20429308712482452, 0.2812942862510681, 0.07051160931587219, 0.03816207870841026, 0.0626942440867424, 0.00020541985577438027]"
1068,5,1,"[0.13596083223819733, 0.34641343355178833, 0.047613974660634995, 0.05728014186024666, 0.07931893318891525, 0.33263689279556274, 0.0007758829742670059]"
1069,6,4,"[0.0036625436041504145, 0.012837881222367287, 0.11262637376785278, 0.002068946370854974, 0.3404098451137543, 0.33799928426742554, 0.19039510190486908]"
1070,5,5,"[0.00029745453502982855, 0.00012009748752461746, 0.02957146242260933, 0.0002689787943381816, 0.18191371858119965, 0.7878139019012451, 1.441162203263957e-05]"
1071,5,5,"[0.0004681315622292459, 0.00014955592632759362, 0.10301738232374191, 0.0004900351632386446, 0.059823110699653625, 0.8357195258140564, 0.0003323347482364625]"
1072,4,4,"[0.004495662171393633, 0.00048070348566398025, 0.2734220325946808, 0.001495469594374299, 0.4078882336616516, 0.3122151792049408, 2.7655412395688472e-06]"
1073,5,5,"[0.00011875084601342678, 5.881105244043283e-05, 0.003235109616070986, 0.000496148073580116, 0.0010594831546768546, 0.9950272440910339, 4.4259986680117436e-06]"
1074,4,5,"[0.0008627031929790974, 0.0022271983325481415, 0.006338613573461771, 0.0010814614361152053, 0.05194127559661865, 0.9374996423721313, 4.905561945633963e-05]"
1075,5,5,"[0.0016587685095146298, 0.0003001342702191323, 0.0397837869822979, 0.0018338485388085246, 0.014006376266479492, 0.9424152970314026, 1.7686282944850973e-06]"
1076,5,5,"[0.0008649544906802475, 0.006281373091042042, 0.001391090452671051, 0.0041162967681884766, 0.002454794244840741, 0.9309057593345642, 0.05398565158247948]"
1077,5,5,"[0.0008795049507170916, 0.008174524642527103, 0.17360897362232208, 0.0012075514532625675, 0.04466040059924126, 0.7501638531684875, 0.021305233240127563]"
1078,2,5,"[0.11077798157930374, 0.15007688105106354, 0.21081137657165527, 0.031859610229730606, 0.17409539222717285, 0.32217633724212646, 0.0002023754350375384]"
1079,5,5,"[0.004108543042093515, 0.08471506834030151, 0.04680938646197319, 0.0029029259458184242, 0.2487417310476303, 0.35412755608558655, 0.258594810962677]"
1080,2,5,"[0.0764576867222786, 0.20031462609767914, 0.13593174517154694, 0.04856158792972565, 0.027366014197468758, 0.5109238624572754, 0.0004444208461791277]"
1081,5,5,"[0.00032637070398777723, 0.002750351559370756, 0.0006546105723828077, 0.0011715325526893139, 0.005375949665904045, 0.9891120791435242, 0.0006090224487707019]"
1082,5,5,"[2.205776581831742e-05, 3.750992618734017e-05, 0.0012254542671144009, 0.00014090251352172345, 0.0008522993302904069, 0.9977078437805176, 1.3880541700928006e-05]"
1083,4,4,"[0.0005626778001897037, 0.00016578058421146125, 0.02017764188349247, 0.0002778484777081758, 0.6401665806770325, 0.3383697271347046, 0.00027972928364761174]"
1084,0,1,"[0.215968057513237, 0.560989260673523, 0.057816021144390106, 0.06380922347307205, 0.034232839941978455, 0.06566918641328812, 0.0015153666026890278]"
1085,2,5,"[0.0004160045355092734, 0.0008376397890970111, 0.002739846706390381, 0.0005370196886360645, 0.15935668349266052, 0.8346404433250427, 0.0014723949134349823]"
1086,5,5,"[0.000340532511472702, 0.00012015179527224973, 0.008851955644786358, 0.0011684565106406808, 0.0009121865732595325, 0.9886038303375244, 2.8344493330223486e-06]"
1087,5,5,"[0.00019394840637687594, 0.00022829855151940137, 0.014082750305533409, 0.0003784036380238831, 0.014185292646288872, 0.9704604744911194, 0.00047086196718737483]"
1088,5,5,"[0.0009754259372130036, 0.00026776353479363024, 0.13853910565376282, 0.0005656094290316105, 0.15167143940925598, 0.7079735994338989, 6.964615295146359e-06]"
1089,6,5,"[0.002011918928474188, 0.060621701180934906, 0.01307670772075653, 0.004764935001730919, 0.01022931095212698, 0.676352858543396, 0.23294268548488617]"
1090,0,5,"[0.007429197430610657, 0.0035054876934736967, 0.05785408243536949, 0.003725957591086626, 0.16119088232517242, 0.7662737965583801, 2.0557721654768102e-05]"
1091,5,5,"[1.6848380255396478e-05, 8.334140875376761e-05, 0.0009539693128317595, 0.00011945781443500891, 0.0010038992622867227, 0.9977249503135681, 9.757936641108245e-05]"
1092,5,5,"[2.8903754355269484e-05, 4.57718015240971e-05, 0.0013141378294676542, 0.0001709950593067333, 0.0011737572494894266, 0.997190535068512, 7.602940604556352e-05]"
1093,5,5,"[1.9535009414539672e-05, 5.3176867368165404e-05, 0.0008333331206813455, 0.00012068323121638969, 0.0014752100687474012, 0.9974334836006165, 6.465143815148622e-05]"
1094,5,5,"[0.0002917162491939962, 0.00017501114052720368, 0.0026601667050272226, 0.0010847632074728608, 0.0013264623703435063, 0.9944427609443665, 1.9053553842240945e-05]"
1095,5,5,"[0.00022759615967515856, 0.00020383539958857, 0.021598495543003082, 0.0005177498678676784, 0.0025832816027104855, 0.9748674035072327, 1.7018239759636344e-06]"
1096,2,2,"[0.009881066158413887, 0.005280894227325916, 0.5072168707847595, 0.002240722766146064, 0.30251243710517883, 0.1728462129831314, 2.1834335711901076e-05]"
1097,0,0,"[0.5005515813827515, 0.18773610889911652, 0.15111607313156128, 0.10248290002346039, 0.02212458662688732, 0.035663407295942307, 0.0003253144968766719]"
1098,4,4,"[0.0012097618309780955, 0.0005858101067133248, 0.11985667049884796, 0.00047596695367246866, 0.49088171124458313, 0.3868345618247986, 0.00015554831770714372]"
1099,5,5,"[0.00014358256885316223, 0.00045581258018501103, 0.014964803121984005, 0.00017576408572494984, 0.17463821172714233, 0.8088985681533813, 0.000723239325452596]"
1100,3,1,"[0.3503197133541107, 0.4324532151222229, 0.08756303042173386, 0.10164684802293777, 0.006434126757085323, 0.019657474011182785, 0.0019255394581705332]"
1101,5,5,"[9.122823394136503e-05, 0.00012406268797349185, 0.002851292956620455, 0.0005194710101932287, 0.0004496740293689072, 0.9959501028060913, 1.4218113392416853e-05]"
1102,5,5,"[0.000859943451359868, 0.0009711830061860383, 0.11796622723340988, 0.0006449336069636047, 0.14483614265918732, 0.7347115874290466, 9.93684989225585e-06]"
1103,1,2,"[0.22150130569934845, 0.10812069475650787, 0.2947657108306885, 0.0805155336856842, 0.08422829955816269, 0.19598077237606049, 0.014887748286128044]"
1104,5,5,"[2.609469083836302e-05, 0.0001045135359163396, 0.0007086244295351207, 0.00020476343343034387, 0.0009706350392661989, 0.9972524046897888, 0.0007330126827582717]"
1105,2,4,"[0.02139713242650032, 0.02581178769469261, 0.13777390122413635, 0.0071544041857123375, 0.4208717942237854, 0.38676103949546814, 0.0002299057669006288]"
1106,5,5,"[0.00029597480897791684, 0.0007399239111691713, 0.0025606874842196703, 0.0004389570967759937, 0.09541431069374084, 0.8993399739265442, 0.001210181973874569]"
1107,5,5,"[0.0028764528688043356, 0.03617760166525841, 0.1849169135093689, 0.00354395667091012, 0.011419843882322311, 0.7609792947769165, 8.59148713061586e-05]"
1108,5,5,"[0.0004522326053120196, 0.0003347345336806029, 0.006613615900278091, 0.001499365782365203, 0.0008796593174338341, 0.9902182221412659, 2.1388545974332374e-06]"
1109,5,1,"[0.06281038373708725, 0.7537066340446472, 0.028348155319690704, 0.040024980902671814, 0.007582830265164375, 0.10434059798717499, 0.00318647688254714]"
1110,5,5,"[0.038033273071050644, 0.019200706854462624, 0.027812613174319267, 0.015166481956839561, 0.32931357622146606, 0.5702297687530518, 0.00024358727387152612]"
1111,5,5,"[1.892696127470117e-05, 6.349313480313867e-05, 0.001161318738013506, 0.00012603956565726548, 0.0008037801599130034, 0.9978019595146179, 2.440740900055971e-05]"
1112,5,5,"[0.0007208194001577795, 0.0003182471846230328, 0.034870076924562454, 0.0005403756513260305, 0.14102470874786377, 0.822520911693573, 4.828247256227769e-06]"
1113,4,4,"[0.006923256441950798, 0.002885512774810195, 0.24025489389896393, 0.0011491298209875822, 0.6909504532814026, 0.056947972625494, 0.0008888004813343287]"
1114,2,2,"[0.005445726215839386, 0.012671766802668571, 0.6536523103713989, 0.0023865033872425556, 0.07587186247110367, 0.24982698261737823, 0.00014484797429759055]"
1115,4,5,"[0.0015805773437023163, 0.0014933062484487891, 0.019926035776734352, 0.0011203844333067536, 0.2147640436887741, 0.7609015703201294, 0.00021409154578577727]"
1116,2,2,"[0.07161920517683029, 0.027946732938289642, 0.49077287316322327, 0.023108815774321556, 0.06822241842746735, 0.31831759214401245, 1.2271273590158671e-05]"
1117,2,5,"[0.0005547322798520327, 0.001684906892478466, 0.43551093339920044, 0.0007694397354498506, 0.018625369295477867, 0.5425735712051392, 0.00028104125522077084]"
1118,5,5,"[3.540458783390932e-05, 4.045023524668068e-05, 0.002738527487963438, 0.00016800824960228056, 0.001065142103470862, 0.9959497451782227, 2.619087581479107e-06]"
1119,5,5,"[8.303002687171102e-05, 8.113951480481774e-05, 0.0016927571268752217, 0.000364449224434793, 0.0013161968672648072, 0.9964525699615479, 9.831274837779347e-06]"
1120,0,2,"[0.2694885730743408, 0.18357785046100616, 0.3600936830043793, 0.04303852841258049, 0.1051694005727768, 0.037065159529447556, 0.0015668441774323583]"
1121,5,5,"[3.869810825563036e-05, 2.6374143999419175e-05, 0.001378546585328877, 0.00021075113909319043, 0.001605918281711638, 0.9967291355133057, 1.0587891665636562e-05]"
1122,4,4,"[0.02461615577340126, 0.005118320696055889, 0.2985871434211731, 0.00519520603120327, 0.4676699936389923, 0.19879841804504395, 1.4775483577977866e-05]"
1123,4,5,"[0.0010673700598999858, 0.0006473364774137735, 0.0065844920463860035, 0.0011834517354145646, 0.10237102210521698, 0.8881312012672424, 1.5183441973931622e-05]"
1124,3,5,"[0.05698571726679802, 0.2901098132133484, 0.007513075601309538, 0.0502067469060421, 0.03641713410615921, 0.32391923666000366, 0.2348482608795166]"
1125,5,5,"[4.6180226490832865e-05, 7.197276136139408e-05, 0.006923464592546225, 0.00013700088311452419, 0.008196456357836723, 0.9843564629554749, 0.0002684872888494283]"
1126,5,5,"[0.11182334274053574, 0.10035586357116699, 0.06254586577415466, 0.04292558133602142, 0.17853613197803497, 0.5029786825180054, 0.0008344922680407763]"
1127,0,1,"[0.2141864001750946, 0.6410323977470398, 0.04391542077064514, 0.08119428902864456, 0.002602838911116123, 0.01501502376049757, 0.0020535641815513372]"
1128,2,2,"[0.12244004011154175, 0.11581328511238098, 0.50336754322052, 0.025544889271259308, 0.14893533289432526, 0.08264505118131638, 0.0012538200244307518]"
1129,5,5,"[3.845818719128147e-05, 8.683274791110307e-05, 0.004398805554956198, 0.00022411263489630073, 0.0004339182924013585, 0.9948126077651978, 5.268478162179235e-06]"
1130,5,5,"[0.0001257950789295137, 0.0009317673975601792, 0.04046560451388359, 0.0002406761486781761, 0.07499206811189651, 0.8769199848175049, 0.006324149202555418]"
1131,5,5,"[0.032467685639858246, 0.21943597495555878, 0.009602186270058155, 0.03099382296204567, 0.0401017926633358, 0.6658904552459717, 0.0015081427991390228]"
1132,1,1,"[0.0362481027841568, 0.5883640050888062, 0.0899505466222763, 0.03431713581085205, 0.0052029904909431934, 0.24495483934879303, 0.000962363847065717]"
1133,5,5,"[9.860601130640134e-05, 0.0008097700192593038, 0.012241632677614689, 0.00020797002071049064, 0.09045103937387466, 0.8771381378173828, 0.019052833318710327]"
1134,2,2,"[0.0071060243062675, 0.003977001644670963, 0.7637128233909607, 0.002715429523959756, 0.046126801520586014, 0.17635607719421387, 5.949976184638217e-06]"
1135,5,2,"[0.0403318926692009, 0.19850288331508636, 0.3734886646270752, 0.03477030247449875, 0.010193658992648125, 0.33258071541786194, 0.010131840594112873]"
1136,2,4,"[0.021017467603087425, 0.005201513413339853, 0.02343805506825447, 0.0074530974961817265, 0.5013952851295471, 0.4413211941719055, 0.00017341916100122035]"
1137,4,5,"[0.0010239948751404881, 0.0006258650682866573, 0.0059753055684268475, 0.0008885213173925877, 0.19035600125789642, 0.800999641418457, 0.0001307850907323882]"
