Images,True Labels,Predictions,Predicted Probabilities
1033,3,5,"[0.0032284967601299286, 0.02170763909816742, 0.1286265105009079, 0.00536029739305377, 0.18645980954170227, 0.6542842984199524, 0.00033283192897215486]"
1034,1,1,"[0.08798004686832428, 0.8021275997161865, 0.009001072496175766, 0.05376974865794182, 0.004045780748128891, 0.006512627471238375, 0.03656313195824623]"
1035,5,5,"[1.7998483599512838e-05, 3.499851663946174e-05, 0.03820842131972313, 0.00013886064698453993, 0.16925808787345886, 0.7918163537979126, 0.0005252709961496294]"
1036,5,2,"[0.011715644039213657, 0.03885737061500549, 0.5169923901557922, 0.012008427642285824, 0.022074539214372635, 0.39826881885528564, 8.284141949843615e-05]"
1037,5,5,"[6.308438969426788e-06, 1.149056333815679e-05, 0.0026318952441215515, 5.8831938076764345e-05, 0.0004513165622483939, 0.9968282580375671, 1.1844555956486147e-05]"
1038,5,5,"[2.0313284039730206e-05, 6.594578735530376e-05, 0.003799682017415762, 0.0001453981240047142, 0.00025180759257636964, 0.9956910014152527, 2.5758945412235335e-05]"
1039,5,5,"[0.009717186912894249, 0.004731491673737764, 0.13317835330963135, 0.0012009654892608523, 0.2954079508781433, 0.5557616949081421, 2.3332856926572276e-06]"
1040,5,5,"[6.024367394275032e-05, 1.062610863300506e-05, 0.0025764743331819773, 0.0001766718050930649, 0.001665211166255176, 0.9955102205276489, 5.011188477510586e-07]"
1041,5,5,"[0.0011849275324493647, 0.000882551190443337, 0.10648154467344284, 0.001458817976526916, 0.05614876002073288, 0.8338394165039062, 3.89764272767934e-06]"
1042,5,1,"[0.09627608209848404, 0.7229960560798645, 0.010830274783074856, 0.07929015904664993, 0.004242697264999151, 0.053379520773887634, 0.03298524394631386]"
1043,5,5,"[7.470948912668973e-05, 0.00013241442502476275, 0.005090388003736734, 0.00021339618251658976, 0.000389738823287189, 0.9940933585166931, 6.008594027662184e-06]"
1044,4,5,"[0.0008310350822284818, 0.0010970139410346746, 0.005724828224629164, 0.001886496553197503, 0.008433281444013119, 0.9818488359451294, 0.00017847631534095854]"
1045,5,5,"[2.7773767214966938e-05, 1.4835281035630032e-05, 0.006572819780558348, 0.00024945096811279655, 0.0004926846013404429, 0.992639422416687, 3.0676642381877173e-06]"
1046,5,5,"[0.001488155103288591, 0.004187912214547396, 0.02047117054462433, 0.0007620945107191801, 0.04624936357140541, 0.9267784357070923, 6.291922181844711e-05]"
1047,5,2,"[0.010703658685088158, 0.009462558664381504, 0.6564266085624695, 0.005923630204051733, 0.02516692504286766, 0.29231202602386475, 4.586484465107787e-06]"
1048,2,1,"[0.25406891107559204, 0.3852404057979584, 0.2228216975927353, 0.06261633336544037, 0.0463792085647583, 0.02838958241045475, 0.0004839487955905497]"
1049,5,5,"[1.0514834684727248e-05, 8.05688432592433e-06, 0.0002500600239727646, 5.574396709562279e-05, 0.0027167843654751778, 0.9969465136528015, 1.225981304742163e-05]"
1050,2,5,"[0.01629813201725483, 0.02301194705069065, 0.008470370434224606, 0.08266957849264145, 0.0013131151208654046, 0.8621378540992737, 0.006098989397287369]"
1051,2,2,"[0.06363099068403244, 0.1293909102678299, 0.6806297898292542, 0.042920928448438644, 0.012488589622080326, 0.07081780582666397, 0.00012095098645659164]"
1052,2,2,"[0.28415992856025696, 0.2020232230424881, 0.3054979145526886, 0.10841196030378342, 0.016603030264377594, 0.08300939202308655, 0.0002945687738247216]"
1053,5,5,"[0.00561737734824419, 0.001632304978556931, 0.24402441084384918, 0.002338590333238244, 0.12906783819198608, 0.6173181533813477, 1.2700048728220281e-06]"
1054,2,5,"[0.00027577480068430305, 8.95504344953224e-05, 0.20664472877979279, 0.00028430126258172095, 0.0780276283621788, 0.7146778106689453, 2.6130817332159495e-07]"
1055,5,5,"[1.731334486976266e-05, 1.3391901120485272e-05, 0.001989753218367696, 0.0002093757502734661, 0.00028261050465516746, 0.9974769949913025, 1.0470404049556237e-05]"
1056,2,5,"[0.0015149135142564774, 0.0007006468367762864, 0.26925575733184814, 0.002048202557489276, 0.011120358482003212, 0.7153587341308594, 1.3729220427194377e-06]"
1057,4,4,"[0.0011394438333809376, 0.0005247513181529939, 0.030573304742574692, 0.0007007812964729965, 0.9056809544563293, 0.061344146728515625, 3.6580811865860596e-05]"
1058,4,4,"[0.00013056150055490434, 9.024611790664494e-05, 0.011548249050974846, 0.00026747575611807406, 0.5886260271072388, 0.39926841855049133, 6.898688297951594e-05]"
1059,4,5,"[0.005256308242678642, 0.00047591215115971863, 0.15089668333530426, 0.0012073019752278924, 0.380281925201416, 0.4618815779685974, 2.855581726635137e-07]"
1060,5,5,"[7.805200584698468e-05, 4.306167829781771e-05, 0.010167714208364487, 9.537382720736787e-05, 0.22967658936977386, 0.7599363923072815, 2.873623088817112e-06]"
1061,2,2,"[0.2650458812713623, 0.13621795177459717, 0.32555827498435974, 0.11949874460697174, 0.016472721472382545, 0.13709567487239838, 0.000110758061055094]"
1062,5,5,"[1.0658623978088144e-05, 1.793741284927819e-05, 0.000523446942679584, 0.00010102519445354119, 0.00022433261619880795, 0.9990975856781006, 2.496090928616468e-05]"
1063,5,5,"[0.00019138804054819047, 4.583095505950041e-05, 0.0024140120949596167, 0.00013701895659323782, 0.011955618858337402, 0.9852555990219116, 4.5922348590465845e-07]"
1064,5,5,"[2.7728936402127147e-05, 8.530213381163776e-05, 0.009680505841970444, 0.0001465603563701734, 0.1547103077173233, 0.8352239727973938, 0.00012558659364003688]"
1065,5,5,"[0.00021221913630142808, 0.0012906009797006845, 0.002968012820929289, 0.0005290817935019732, 0.0005661643226630986, 0.9941447377204895, 0.00028926084632985294]"
1066,5,5,"[2.873209950848832e-06, 3.643985337475897e-06, 0.002753123175352812, 3.847459811368026e-05, 0.0016156384954228997, 0.9955768585205078, 9.420318747288547e-06]"
1067,2,2,"[0.1396797001361847, 0.15000207722187042, 0.5023132562637329, 0.08995839953422546, 0.0038219329435378313, 0.11397933959960938, 0.00024533236864954233]"
1068,5,5,"[0.008004509843885899, 0.0797622799873352, 0.09624948352575302, 0.008543490432202816, 0.004665081389248371, 0.8009064793586731, 0.0018685735994949937]"
1069,6,5,"[0.00017411883163731545, 0.006093211472034454, 0.038662444800138474, 0.001704005990177393, 0.09940403699874878, 0.6208913922309875, 0.23307077586650848]"
1070,5,5,"[4.2289688281016424e-05, 3.830478453892283e-05, 0.032944630831480026, 4.821672700927593e-05, 0.04409775137901306, 0.9228280782699585, 7.371943411271786e-07]"
1071,5,5,"[9.655425856180955e-06, 8.747679385123774e-05, 0.005936235189437866, 9.495987615082413e-05, 0.004922919441014528, 0.9888457655906677, 0.00010296999244019389]"
1072,4,5,"[0.0009095364366658032, 0.00019498314941301942, 0.1894555240869522, 0.0006554879364557564, 0.2327427715063095, 0.5760411024093628, 5.883588869437517e-07]"
1073,5,5,"[0.00023414933821186423, 9.335319191450253e-05, 0.018536292016506195, 0.00043485849164426327, 0.0010379385203123093, 0.9796627163887024, 6.714257665407786e-07]"
1074,4,5,"[0.0003059923474211246, 0.0007958164787851274, 0.01871601678431034, 0.000595230667386204, 0.028391629457473755, 0.9511828422546387, 1.256238465430215e-05]"
1075,5,5,"[0.0015951733803376555, 0.00041832064744085073, 0.07164949178695679, 0.002178553957492113, 0.0015765876742079854, 0.9225806593894958, 1.1458804465291905e-06]"
1076,5,5,"[0.00020039663650095463, 0.0013716905377805233, 0.0007493930752389133, 0.0055207135155797005, 0.0005622793105430901, 0.8513634204864502, 0.14023223519325256]"
1077,5,2,"[0.0030739286448806524, 0.009279239922761917, 0.5645738840103149, 0.006509158760309219, 0.019419042393565178, 0.39711615443229675, 2.86996946670115e-05]"
1078,2,2,"[0.19914205372333527, 0.20837269723415375, 0.3292190432548523, 0.022556718438863754, 0.0937144011259079, 0.146957665681839, 3.7378475099103525e-05]"
1079,5,2,"[0.024380221962928772, 0.10242053866386414, 0.5816774964332581, 0.026682088151574135, 0.2166896015405655, 0.04717863351106644, 0.0009713693289086223]"
1080,2,5,"[0.014353985898196697, 0.010301725007593632, 0.3740216791629791, 0.0174651350826025, 0.034827474504709244, 0.5490092039108276, 2.0838113414356485e-05]"
1081,5,5,"[0.0028574394527822733, 0.01358187384903431, 0.013811423443257809, 0.001520071760751307, 0.02198968455195427, 0.9459909796714783, 0.00024850486079230905]"
1082,5,5,"[2.443244738969952e-05, 3.08515336655546e-05, 0.0015691409353166819, 9.910894732456654e-05, 0.00036902009742334485, 0.9979039430618286, 3.6091994388698367e-06]"
1083,4,5,"[0.00017654434486757964, 8.737711323192343e-05, 0.1605222076177597, 0.00014149457274470478, 0.15669456124305725, 0.6823750734329224, 2.773361075014691e-06]"
1084,0,1,"[0.11312790960073471, 0.5197702646255493, 0.2149258702993393, 0.07424567639827728, 0.007409685757011175, 0.06870557367801666, 0.001815030351281166]"
1085,2,5,"[0.0008655798737891018, 0.0011648299405351281, 0.03051784820854664, 0.0020133377984166145, 0.09522701054811478, 0.8696919083595276, 0.0005194455152377486]"
1086,5,5,"[0.00013636566291097552, 3.104280767729506e-05, 0.006997503340244293, 0.0004581618995871395, 0.000882173131685704, 0.9914940595626831, 6.928934794814268e-07]"
1087,5,5,"[8.989937668957282e-06, 5.238703670329414e-05, 0.0065031168051064014, 8.639427687739953e-05, 0.01035136915743351, 0.9823414087295532, 0.0006563764181919396]"
1088,5,5,"[0.00046801017015241086, 0.00011863828694913536, 0.19198913872241974, 0.00047375549911521375, 0.16238965094089508, 0.6445603966712952, 4.063229539497115e-07]"
1089,6,6,"[2.584684989415109e-05, 0.0031291113700717688, 0.00015718681970611215, 0.00039210997056216, 0.0011259993771091104, 0.00776301184669137, 0.9874067902565002]"
1090,0,5,"[0.026947926729917526, 0.016309088096022606, 0.0537172332406044, 0.007638024631887674, 0.006032251287251711, 0.8893461227416992, 9.40374047786463e-06]"
1091,5,5,"[6.924014542164514e-06, 7.172067398641957e-06, 0.0011321635683998466, 4.267627446097322e-05, 0.0006514597916975617, 0.9981566071510315, 3.0114417768345447e-06]"
1092,5,5,"[9.77734089246951e-06, 5.41508779861033e-06, 0.002013374352827668, 4.551964229904115e-05, 0.0014135675737634301, 0.9965111613273621, 1.1044570555895916e-06]"
1093,5,5,"[3.7172135307628196e-06, 2.1140158423804678e-05, 0.003891386790201068, 2.284175207023509e-05, 0.0026344505604356527, 0.9933584332466125, 6.799785478506237e-05]"
1094,5,5,"[2.1111327441758476e-05, 1.5652112779207528e-05, 0.004947224631905556, 0.0002061122504528612, 0.0003771249030251056, 0.9944275617599487, 5.232880539551843e-06]"
1095,5,5,"[0.03260800242424011, 0.005397721193730831, 0.40844160318374634, 0.017112528905272484, 0.019273141399025917, 0.5171637535095215, 3.298105411886354e-06]"
1096,2,2,"[0.04525167867541313, 0.03484608978033066, 0.6831044554710388, 0.02267470210790634, 0.006335158366709948, 0.20777636766433716, 1.1571929462661501e-05]"
1097,0,0,"[0.45060306787490845, 0.3279597759246826, 0.10647277534008026, 0.074445940554142, 0.014743725769221783, 0.025637654587626457, 0.0001370971294818446]"
1098,4,4,"[0.016283078119158745, 0.010765641927719116, 0.1586432009935379, 0.007881136611104012, 0.7064018845558167, 0.09989329427480698, 0.00013167629367671907]"
1099,5,5,"[8.094523946056142e-05, 0.0005566689069382846, 0.009733272716403008, 0.00014244872727431357, 0.17098483443260193, 0.8156555891036987, 0.002846324350684881]"
1100,3,1,"[0.25987058877944946, 0.5845712423324585, 0.028724724426865578, 0.10144200921058655, 0.0034958545584231615, 0.018812833353877068, 0.0030827841255813837]"
1101,5,5,"[2.3685024643782526e-05, 3.3854023058665916e-05, 0.00961365457624197, 0.0003038366266991943, 0.00044535702909342945, 0.9895639419555664, 1.5655470633646473e-05]"
1102,5,5,"[0.00013180688256397843, 0.00014570837083738297, 0.07355820387601852, 0.00015176668239291757, 0.0454307459294796, 0.8805809020996094, 9.0642089389803e-07]"
1103,1,2,"[0.1646929532289505, 0.2729206383228302, 0.3787766695022583, 0.14958502352237701, 0.0029231624212116003, 0.02893868461251259, 0.0021628299728035927]"
1104,5,5,"[2.033808414125815e-06, 6.971878519834718e-06, 0.0005038017989136279, 3.820771962637082e-05, 0.00126345653552562, 0.9980972409248352, 8.827004057820886e-05]"
1105,2,2,"[0.004977489821612835, 0.002141570672392845, 0.6955348253250122, 0.002478550421074033, 0.18844705820083618, 0.10641883313655853, 1.6864229337443248e-06]"
1106,5,5,"[0.0003029120562132448, 0.00251221377402544, 0.00938101764768362, 0.0004515845503192395, 0.3439062833786011, 0.6425271034240723, 0.0009188037947751582]"
1107,5,5,"[0.013610666617751122, 0.05973838269710541, 0.10427696257829666, 0.00444396585226059, 0.05063946917653084, 0.767227053642273, 6.348656461341307e-05]"
1108,5,5,"[0.0006593195721507072, 0.00047294056275859475, 0.01030794344842434, 0.0014918496599420905, 0.0005008754669688642, 0.9865627884864807, 4.3787445065390784e-06]"
1109,5,1,"[0.15702784061431885, 0.41877609491348267, 0.28691452741622925, 0.07300446927547455, 0.009844191372394562, 0.05291980504989624, 0.0015129921957850456]"
1110,5,5,"[0.012890568003058434, 0.024166785180568695, 0.009383111260831356, 0.0038097884971648455, 0.2638572156429291, 0.6856671571731567, 0.0002252740232506767]"
1111,5,5,"[0.0001560251257615164, 8.991148934001103e-05, 0.003438235493376851, 0.0001451769785489887, 0.002147004473954439, 0.9940230250358582, 6.118608553151716e-07]"
1112,5,5,"[0.00018750473100226372, 8.23628215584904e-05, 0.0788218230009079, 0.00021660965285263956, 0.044349879026412964, 0.8763414621353149, 4.1325182564833085e-07]"
1113,4,4,"[0.003363757161423564, 0.00048181964666582644, 0.35485801100730896, 0.0016957486514002085, 0.5002933740615845, 0.1393066644668579, 6.971347374928882e-07]"
1114,2,2,"[0.02648065984249115, 0.02479185163974762, 0.8492686152458191, 0.008063766174018383, 0.06928899139165878, 0.022091636434197426, 1.4502690646622796e-05]"
1115,4,5,"[0.008634843863546848, 0.036310791969299316, 0.012223884463310242, 0.003853665664792061, 0.07741130888462067, 0.8599925637245178, 0.0015728720463812351]"
1116,2,2,"[0.041338205337524414, 0.05175090953707695, 0.7910611629486084, 0.028818557038903236, 0.01163437869399786, 0.0753619521856308, 3.486507557681762e-05]"
1117,2,2,"[0.0008916958468034863, 0.010069464333355427, 0.532265305519104, 0.0030224237125366926, 0.013883719220757484, 0.43978673219680786, 8.060676918830723e-05]"
1118,5,5,"[0.0010731638176366687, 0.000257445324677974, 0.03628445416688919, 0.0010269670747220516, 0.0022298956755548716, 0.9591275453567505, 4.7015376480885607e-07]"
1119,5,5,"[1.8964992705150507e-05, 2.821698581101373e-05, 0.004864794667810202, 7.50682593206875e-05, 0.0005545000312849879, 0.9944550395011902, 3.4408942610753e-06]"
1120,0,2,"[0.03921189531683922, 0.03173541650176048, 0.8406294584274292, 0.02178245224058628, 0.02422136254608631, 0.042397141456604004, 2.2255562726058997e-05]"
1121,5,5,"[6.925203251739731e-06, 5.253595645626774e-06, 0.004517992492765188, 7.713559898547828e-05, 0.0006833174265921116, 0.9946938157081604, 1.5562460248474963e-05]"
1122,4,5,"[0.001159763429313898, 0.00027590914396569133, 0.2660030722618103, 0.0006710096495226026, 0.13187171518802643, 0.6000182628631592, 2.673900496574788e-07]"
1123,4,5,"[0.0008761328645050526, 0.0014299707254394889, 0.036876317113637924, 0.0008244524360634387, 0.09833893179893494, 0.8616387248039246, 1.5361825717263855e-05]"
1124,3,6,"[0.046029992401599884, 0.11198067665100098, 0.004739302676171064, 0.13967826962471008, 0.0017174786189571023, 0.1538965404033661, 0.541957676410675]"
1125,5,5,"[4.595866357703926e-06, 1.3796155144518707e-05, 0.006216597743332386, 3.587156243156642e-05, 0.0017747723031789064, 0.9919336438179016, 2.079086516459938e-05]"
1126,5,2,"[0.08971203118562698, 0.26296931505203247, 0.32819804549217224, 0.046419065445661545, 0.07889333367347717, 0.19328418374061584, 0.0005240307073108852]"
1127,0,1,"[0.23078587651252747, 0.6249656081199646, 0.03617094084620476, 0.08264054358005524, 0.003542871680110693, 0.018453087657690048, 0.0034409859217703342]"
1128,2,4,"[0.002210184931755066, 0.0008610561490058899, 0.45830169320106506, 0.0009683884563855827, 0.5251720547676086, 0.012481795623898506, 4.8781193981994875e-06]"
1129,5,5,"[3.6910401831846684e-05, 1.9386190615477972e-05, 0.004225749522447586, 0.0002014091587625444, 0.0004056098114233464, 0.9951089024543762, 1.9941187474614708e-06]"
1130,5,5,"[6.786030280636624e-05, 0.00012439709098543972, 0.0450005903840065, 0.0004371565592009574, 0.19114607572555542, 0.7618513703346252, 0.0013725536409765482]"
1131,5,5,"[0.0007730077486485243, 0.0025703003630042076, 0.020327797159552574, 0.00048189869266934693, 0.18200811743736267, 0.7937533259391785, 8.554049418307841e-05]"
1132,1,1,"[0.03589395433664322, 0.5901103615760803, 0.023137465119361877, 0.030395666137337685, 0.14519670605659485, 0.050213076174259186, 0.12505272030830383]"
1133,5,5,"[8.477549999952316e-05, 0.001027205609716475, 0.05140542611479759, 0.0005930883926339447, 0.12158545851707458, 0.8071272969245911, 0.018176760524511337]"
1134,2,2,"[0.014789741486310959, 0.02493811957538128, 0.8223460912704468, 0.010541876778006554, 0.03239477425813675, 0.09496089816093445, 2.8435564672690816e-05]"
1135,5,5,"[0.010604802519083023, 0.10945745557546616, 0.2903725802898407, 0.011404652148485184, 0.041826918721199036, 0.5360174179077148, 0.00031623017275705934]"
1136,2,4,"[0.06293648481369019, 0.005219059064984322, 0.14784760773181915, 0.006065946538001299, 0.5777468085289001, 0.20018233358860016, 1.733961767058645e-06]"
1137,4,5,"[0.0021289654541760683, 0.005608228500932455, 0.07216434925794601, 0.005065298639237881, 0.3885549306869507, 0.5235142707824707, 0.0029639292042702436]"
1138,4,5,"[0.00023873623285908252, 0.00044061345397494733, 0.0025334174279123545, 0.001000038580968976, 0.0767577588558197, 0.9172364473342896, 0.0017929243622347713]"
1139,5,1,"[0.01991945318877697, 0.8256098628044128, 0.03978611156344414, 0.014158707112073898, 0.011332837864756584, 0.05013184994459152, 0.03906111419200897]"
1140,5,5,"[0.0001241828576894477, 9.953889093594626e-05, 0.0023919485975056887, 0.0006509136874228716, 0.00017788255354389548, 0.9965403079986572, 1.5315836208174005e-05]"
1141,5,5,"[4.8921060624707025e-06, 9.090585990634281e-06, 0.0016075429739430547, 7.818826998118311e-05, 0.00037603831151500344, 0.99790358543396, 2.0703273548861034e-05]"
1142,3,5,"[0.0010697306133806705, 0.0013797100400552154, 0.0032790370751172304, 0.014602157287299633, 0.0002535023959353566, 0.9731462001800537, 0.006269701756536961]"
1143,5,4,"[0.1203928217291832, 0.015589790418744087, 0.1598006635904312, 0.010785930790007114, 0.48837998509407043, 0.20504701137542725, 3.785606168094091e-06]"
1144,5,5,"[2.6503175831749104e-06, 2.2448779418482445e-05, 0.000963736732956022, 5.514670192496851e-05, 0.0008886842988431454, 0.9978705644607544, 0.00019668460299726576]"
1145,5,5,"[0.0002451790787745267, 6.93884794600308e-05, 0.0040160370990633965, 0.00043819041457027197, 0.0012218133779242635, 0.9940086603164673, 6.761046051906305e-07]"
1146,2,2,"[0.014535707421600819, 0.011796694248914719, 0.710847795009613, 0.011363535188138485, 0.07850146293640137, 0.1729404479265213, 1.4325097254186403e-05]"
1147,5,5,"[0.00026721370522864163, 0.00035586082958616316, 0.047057267278432846, 0.00021752287284471095, 0.09170500934123993, 0.8603956699371338, 1.4400245618162444e-06]"
1148,2,5,"[0.0007769211661070585, 0.006839658133685589, 0.03941677138209343, 0.004118309356272221, 0.05577690154314041, 0.8805631399154663, 0.01250835694372654]"
1149,5,5,"[3.302892582723871e-05, 1.538424112368375e-05, 0.004332569893449545, 6.995991861913353e-05, 0.0024183071218430996, 0.9931303858757019, 3.776783898956637e-07]"
1150,1,2,"[0.020975584164261818, 0.087456114590168, 0.5100656151771545, 0.01331528089940548, 0.02569580264389515, 0.3422752618789673, 0.00021643297804985195]"
1151,5,5,"[0.0004336121492087841, 0.002690336899831891, 0.013569985516369343, 0.0005394561449065804, 0.34987062215805054, 0.6234515905380249, 0.009444398805499077]"
1152,5,5,"[3.6253179587220075e-06, 3.399757042643614e-05, 0.001430415897630155, 6.224948447197676e-05, 0.0006239150534383953, 0.9974086880683899, 0.0004371052491478622]"
1153,5,4,"[0.0032191076315939426, 0.0017724690260365605, 0.08706462383270264, 0.0006958447047509253, 0.6829070448875427, 0.22433894872665405, 2.0028728613397107e-06]"
1154,5,5,"[0.005266600754112005, 0.002320659114047885, 0.3735857903957367, 0.001182647654786706, 0.1971738487482071, 0.4204694628715515, 1.0203476676906575e-06]"
1155,5,5,"[0.00033334456384181976, 0.000134496163809672, 0.0053477538749575615, 0.0010436666198074818, 0.0003012015367858112, 0.9928350448608398, 4.554083716357127e-06]"
1156,5,5,"[1.464897195546655e-05, 8.44015012262389e-05, 0.0009570581023581326, 6.6071588662453e-05, 0.0028896669391542673, 0.995965838432312, 2.2367583369486965e-05]"
1157,5,5,"[3.6260105389374075e-06, 9.73637361312285e-06, 0.002628577873110771, 7.302065205294639e-05, 0.0004667351022362709, 0.9967594742774963, 5.874462294741534e-05]"
1158,1,5,"[0.019376838579773903, 0.026840588077902794, 0.017121896147727966, 0.016246959567070007, 0.10984701663255692, 0.8057203888893127, 0.00484631210565567]"
1159,5,5,"[0.00021865572489332408, 0.0006802059942856431, 0.016176659613847733, 0.0004070350551046431, 0.20073163509368896, 0.7799816727638245, 0.0018040543654933572]"
1160,4,4,"[6.551235128426924e-05, 0.00010257882968289778, 0.031947363168001175, 0.00015180913032963872, 0.5497372150421143, 0.41793301701545715, 6.25152388238348e-05]"
1161,5,2,"[0.03164670243859291, 0.06275265663862228, 0.6782705783843994, 0.018358351662755013, 0.1777506321668625, 0.031073620542883873, 0.00014747072418686002]"
1162,6,6,"[0.0020876701455563307, 0.008335121907293797, 0.003080685157328844, 0.01208260003477335, 0.002202298492193222, 0.04882924631237984, 0.9233823418617249]"
1163,5,5,"[0.000983536010608077, 0.000363611412467435, 0.0046376194804906845, 0.001597742666490376, 0.0007082567317411304, 0.9917058944702148, 3.288417019575718e-06]"
1164,2,4,"[0.0005560495192185044, 8.695697761140764e-05, 0.0250875111669302, 0.0002977018302772194, 0.4994414746761322, 0.4745292067527771, 1.1418346730351914e-06]"
1165,5,5,"[0.0003308001614641398, 0.0003568410756997764, 0.0133730573579669, 0.0002696114534046501, 0.0552145279943943, 0.9304514527320862, 3.638843281805748e-06]"
1166,5,5,"[1.7522806956549175e-05, 1.721360422379803e-05, 0.0025255640503019094, 0.0002468894235789776, 0.00032962646218948066, 0.9968520998954773, 1.097375661629485e-05]"
1167,2,2,"[0.012906267307698727, 0.0408286452293396, 0.5603329539299011, 0.02408706210553646, 0.10927505791187286, 0.2522231936454773, 0.000346837769029662]"
1168,1,1,"[0.25087520480155945, 0.49242085218429565, 0.10091830790042877, 0.09993447363376617, 0.021627355366945267, 0.03229307010769844, 0.0019307316979393363]"
1169,5,5,"[0.0001227244210895151, 9.718509681988508e-05, 0.02405252866446972, 0.00022591922606807202, 0.07553431391716003, 0.8999612331390381, 6.100878181314329e-06]"
1170,5,5,"[1.421309934812598e-05, 0.00031274519278667867, 0.0035954327322542667, 6.0306123486952856e-05, 0.0027350992895662785, 0.9921497106552124, 0.001132449833676219]"
1171,2,2,"[0.005254695191979408, 0.013176253996789455, 0.7443385124206543, 0.007697793189436197, 0.00809372216463089, 0.22142218053340912, 1.6846153812366538e-05]"
1172,5,5,"[0.0007455986924469471, 0.0011687170481309295, 0.0009523691842332482, 0.001241985708475113, 0.00202633673325181, 0.9938274025917053, 3.754027056857012e-05]"
1173,5,5,"[2.8566058972501196e-05, 7.800087587384041e-06, 0.008163710124790668, 6.42574523226358e-05, 0.004651961382478476, 0.9870835542678833, 2.4314479674103495e-07]"
1174,2,2,"[0.020775796845555305, 0.017290158197283745, 0.6480906009674072, 0.017967605963349342, 0.024307148531079292, 0.2715523838996887, 1.6300182323902845e-05]"
1175,5,5,"[0.009861472994089127, 0.22006691992282867, 0.30534863471984863, 0.00949438288807869, 0.011178574524819851, 0.44334712624549866, 0.0007029278785921633]"
1176,5,5,"[4.722897210740484e-05, 3.9698134060017765e-05, 0.0176082793623209, 0.00010463096259627491, 0.48535454273223877, 0.4967765212059021, 6.917873542988673e-05]"
1177,5,5,"[0.0003503431216813624, 0.00025816651759669185, 0.004794924985617399, 0.0018165261717513204, 0.0002375831682002172, 0.9925244450569153, 1.8002167053055018e-05]"
1178,5,5,"[4.205863660899922e-06, 2.5575222025508992e-05, 0.0016007580561563373, 4.277626794646494e-05, 0.004393411334604025, 0.9937475919723511, 0.00018570906831882894]"
1179,5,5,"[0.00013152083556633443, 6.223823584150523e-05, 0.004143330734223127, 0.00020125652372371405, 0.0007992250612005591, 0.9946611523628235, 1.2726724207823281e-06]"
1180,5,5,"[0.015549775213003159, 0.015325240790843964, 0.10607713460922241, 0.0024844915606081486, 0.378942608833313, 0.48161062598228455, 1.0189721251663286e-05]"
1181,4,5,"[0.0005748115945607424, 0.0008189224754460156, 0.02700846455991268, 0.0003647767589427531, 0.4469683766365051, 0.5242214202880859, 4.330346200731583e-05]"
1182,5,5,"[0.0011854531476274133, 0.0007414330611936748, 0.1882869452238083, 0.0007274406380020082, 0.15901082754135132, 0.6500442028045654, 3.7102156511537032e-06]"
1183,5,5,"[0.0008683663909323514, 0.0005183996981941164, 0.0053825462237000465, 0.0057521602138876915, 0.000193384155863896, 0.9871881008148193, 9.708454308565706e-05]"
1184,0,0,"[0.41209980845451355, 0.36884254217147827, 0.02983233332633972, 0.14241209626197815, 0.011968311853706837, 0.03142840787768364, 0.003416521707549691]"
1185,5,5,"[0.00034159529604949057, 0.00013326182670425624, 0.07179287075996399, 0.00031681498512625694, 0.06606187671422958, 0.8613530397415161, 5.629127031170356e-07]"
1186,0,5,"[0.00012670517025981098, 0.0002221320173703134, 0.014926088973879814, 0.0003553937713149935, 0.15925435721874237, 0.8244534134864807, 0.0006619439809583127]"
1187,5,4,"[0.0045449198223650455, 0.0004552103055175394, 0.10579410940408707, 0.0008836549241095781, 0.6270628571510315, 0.2612583637237549, 8.529517572242185e-07]"
1188,5,5,"[0.00014133183867670596, 0.0005496549420058727, 0.0700247585773468, 0.0007137295906431973, 0.10969998687505722, 0.8186950087547302, 0.00017546210438013077]"
1189,5,5,"[3.52917195414193e-05, 1.802985389076639e-05, 0.0022296549286693335, 0.00012354493082966655, 0.0016444488428533077, 0.9959469437599182, 2.0683487491623964e-06]"
1190,4,5,"[0.026982123032212257, 0.005893349647521973, 0.09726042300462723, 0.0031864233314990997, 0.2824454605579376, 0.5842303037643433, 1.8800515135808382e-06]"
1191,1,1,"[0.20517148077487946, 0.3870367109775543, 0.08345712721347809, 0.07875020802021027, 0.036487847566604614, 0.20764006674289703, 0.001456560450606048]"
1192,5,5,"[1.0885898518608883e-05, 0.00020464164845179766, 0.020391829311847687, 0.00010266894241794944, 0.11321987956762314, 0.8648545145988464, 0.0012154995929449797]"
1193,5,5,"[4.297310078982264e-05, 3.73143884644378e-05, 0.006278027780354023, 0.0001489482820034027, 0.0004635331279132515, 0.993026614189148, 2.721418240980711e-06]"
1194,2,4,"[0.0037868048530071974, 0.0005330331041477621, 0.2540034353733063, 0.0014872692991048098, 0.46942564845085144, 0.27076324820518494, 5.39574330105097e-07]"
1195,4,5,"[5.765915921074338e-05, 0.0012812255881726742, 0.0022649052552878857, 0.0003729629679583013, 0.09587563574314117, 0.8901278972625732, 0.010019723325967789]"
1196,2,2,"[0.08601114153862, 0.04835180565714836, 0.44408878684043884, 0.026339156553149223, 0.1408468782901764, 0.25434210896492004, 2.0102752387174405e-05]"
