Images,True Labels,Predictions,Predicted Probabilities
1017,5,5,"[0.006903524044901133, 0.00994863361120224, 0.10914214700460434, 0.0016608545556664467, 0.12773314118385315, 0.7445592284202576, 5.2445815526880324e-05]"
1018,5,5,"[0.025840265676379204, 0.0019998878706246614, 0.08870860934257507, 0.028717491775751114, 0.095086008310318, 0.7593744993209839, 0.0002733582223299891]"
1019,5,5,"[4.718622221844271e-05, 2.8860566089861095e-05, 0.0008583139278925955, 0.0001470061542931944, 0.00038337279693223536, 0.9985200762748718, 1.5271134543581866e-05]"
1020,5,4,"[0.0039221481420099735, 0.00817437656223774, 0.10100620239973068, 0.0022425909992307425, 0.4733324646949768, 0.4106123149394989, 0.0007098395726643503]"
1021,6,6,"[0.0003795434895437211, 0.01148230955004692, 0.0002256506122648716, 0.0012964291963726282, 0.004773781169205904, 0.006656843237578869, 0.9751855134963989]"
1022,4,4,"[0.0008498913957737386, 0.0021173928398638964, 0.013617620803415775, 0.0007834754069335759, 0.6795336008071899, 0.28906840085983276, 0.01402955874800682]"
1023,5,5,"[0.006628887727856636, 0.017683550715446472, 0.004224219359457493, 0.00978168100118637, 0.0006295776693150401, 0.9607574939727783, 0.0002947055909316987]"
1024,5,5,"[8.76438498380594e-05, 1.4106742128205951e-05, 0.0028207930736243725, 0.000300018087727949, 0.0019475206499919295, 0.99481201171875, 1.7945803847396746e-05]"
1025,5,5,"[0.002204015152528882, 0.06295749545097351, 0.004716530907899141, 0.003534996882081032, 0.0002619764709379524, 0.9173956513404846, 0.00892938207834959]"
1026,5,5,"[0.0012685296824201941, 0.0005336142494343221, 0.03412162885069847, 0.0003247006388846785, 0.17646938562393188, 0.7872327566146851, 4.939477366860956e-05]"
1027,5,5,"[4.850464392802678e-05, 0.00038231717189773917, 0.0008543786243535578, 0.00027862019487656653, 0.0016054752049967647, 0.9956419467926025, 0.0011888673761859536]"
1028,4,5,"[0.0056907907128334045, 0.0024182088673114777, 0.03302638232707977, 0.0012176715536043048, 0.15344953536987305, 0.804137110710144, 6.024546382832341e-05]"
1029,5,5,"[0.0006923047476448119, 0.0009245173423551023, 0.004033049568533897, 0.0005184356705285609, 0.003653607564046979, 0.9901560544967651, 2.201930146839004e-05]"
1030,3,5,"[0.011373232118785381, 0.15055955946445465, 0.10953667759895325, 0.02339545078575611, 0.07176744937896729, 0.625347912311554, 0.00801966991275549]"
1031,5,5,"[0.00018858653493225574, 2.968851367768366e-05, 0.0010696705430746078, 0.000258399813901633, 0.002048847498372197, 0.9963663816452026, 3.829026536550373e-05]"
1032,5,5,"[0.0002470709150657058, 0.0002867502626031637, 0.038875680416822433, 0.00016352831153199077, 0.08655966818332672, 0.8737894892692566, 7.781551539665088e-05]"
1033,3,5,"[0.010619470849633217, 0.039443131536245346, 0.3326001763343811, 0.00474232854321599, 0.04669611528515816, 0.5658383369445801, 6.0482765547931194e-05]"
1034,1,1,"[0.19623537361621857, 0.6788109540939331, 0.01988695003092289, 0.05843249335885048, 0.0031141776125878096, 0.037968024611473083, 0.005552035756409168]"
1035,5,4,"[0.00018255510076414794, 0.0009139244793914258, 0.10300640016794205, 0.0004988490254618227, 0.4628777801990509, 0.422963947057724, 0.00955650582909584]"
1036,5,2,"[0.013094396330416203, 0.028881769627332687, 0.7536531090736389, 0.031025245785713196, 0.02958761714398861, 0.14251726865768433, 0.0012406775495037436]"
1037,5,5,"[8.892277401173487e-05, 6.38431592960842e-05, 0.0004697122785728425, 0.0001564100239193067, 0.002976974006742239, 0.9958386421203613, 0.0004054468299727887]"
1038,5,5,"[0.00011871205060742795, 0.0001462676445953548, 0.0005561054567806423, 0.00022951452410779893, 0.004682051483541727, 0.9933143258094788, 0.0009531243122182786]"
1039,5,5,"[0.010925384238362312, 0.007676700595766306, 0.08063186705112457, 0.0029393790755420923, 0.21835868060588837, 0.6793673634529114, 0.00010057868348667398]"
1040,5,5,"[0.00012515464914031327, 1.793160117813386e-05, 0.0014491751790046692, 0.00023152308131102473, 0.0013659830437973142, 0.996792733669281, 1.750072078721132e-05]"
1041,5,5,"[0.005075551103800535, 0.0014571960782632232, 0.39043477177619934, 0.0017071827314794064, 0.14759959280490875, 0.45371854305267334, 7.2373677539872006e-06]"
1042,5,5,"[0.08399882912635803, 0.23467957973480225, 0.013495772145688534, 0.04438319429755211, 0.000992190558463335, 0.6192560195922852, 0.0031944401562213898]"
1043,5,5,"[0.0001337090798188001, 6.671471055597067e-05, 0.0010735193500295281, 0.00015784468268975616, 0.004698557313531637, 0.9937468767166138, 0.0001228691980941221]"
1044,4,4,"[0.009856538847088814, 0.011554507538676262, 0.3455664813518524, 0.01606903411448002, 0.3822653293609619, 0.23037004470825195, 0.004318134393543005]"
1045,5,5,"[0.005368315149098635, 0.001201879815198481, 0.01213347539305687, 0.008478471077978611, 0.002861994318664074, 0.9698886871337891, 6.716786447213963e-05]"
1046,5,5,"[0.00024139144807122648, 0.00022349515347741544, 0.00586289307102561, 0.00020556218805722892, 0.043877217918634415, 0.9492431879043579, 0.0003461992891971022]"
1047,5,2,"[0.030854783952236176, 0.011815756559371948, 0.5839504599571228, 0.00546911358833313, 0.057220134884119034, 0.3106854259967804, 4.31417538493406e-06]"
1048,2,2,"[0.24000345170497894, 0.23664161562919617, 0.2972537577152252, 0.06201814487576485, 0.07586570829153061, 0.08793402463197708, 0.0002832445316016674]"
1049,5,5,"[0.00010132075840374455, 8.394804899580777e-05, 0.0008092607604339719, 0.00032466393895447254, 0.0008139500860124826, 0.997811496257782, 5.536126991501078e-05]"
1050,2,5,"[0.09561873227357864, 0.009944836609065533, 0.1735449731349945, 0.20299868285655975, 0.03633461520075798, 0.44585829973220825, 0.03569994494318962]"
1051,2,2,"[0.13204213976860046, 0.07398715615272522, 0.5892947912216187, 0.04870124161243439, 0.10267139226198196, 0.053077489137649536, 0.00022572153829969466]"
1052,2,0,"[0.42693716287612915, 0.26386499404907227, 0.07448524236679077, 0.06226346641778946, 0.11696905642747879, 0.054405342787504196, 0.0010747562628239393]"
1053,5,5,"[0.013889399357140064, 0.0033239005133509636, 0.2735830843448639, 0.002374450908973813, 0.14207667112350464, 0.5647468566894531, 5.6837252486729994e-06]"
1054,2,5,"[0.0027439258992671967, 0.0009462143061682582, 0.26766374707221985, 0.0005890171159990132, 0.1597720980644226, 0.5682776570320129, 7.274133167811669e-06]"
1055,5,5,"[0.0008706970838829875, 0.0003551666159182787, 0.002142996294423938, 0.001728828065097332, 0.000854502257425338, 0.9940022826194763, 4.559640365187079e-05]"
1056,2,2,"[0.013436238281428814, 0.007496510166674852, 0.6204127669334412, 0.017520541325211525, 0.0876166820526123, 0.2533666789531708, 0.0001504710817243904]"
1057,4,4,"[0.004164218902587891, 0.0010198178933933377, 0.0382283478975296, 0.001709794974885881, 0.7914988994598389, 0.16306833922863007, 0.0003105532377958298]"
1058,4,4,"[0.00021373228810261935, 7.619307871209458e-05, 0.016534220427274704, 0.0001867417013272643, 0.61915123462677, 0.36309614777565, 0.0007417453452944756]"
1059,4,5,"[0.017161089926958084, 0.001658844412304461, 0.08845851570367813, 0.002018987899646163, 0.39865702390670776, 0.4920256435871124, 1.9842866095132194e-05]"
1060,5,4,"[0.00017959660908672959, 1.3722960829909425e-05, 0.03298699110746384, 0.00013801807654090226, 0.8014841675758362, 0.16507358849048615, 0.00012394558871164918]"
1061,2,0,"[0.3874815106391907, 0.09061393141746521, 0.3422519862651825, 0.07846270501613617, 0.05651387944817543, 0.04447495937347412, 0.00020107136515434831]"
1062,5,5,"[0.00031154786120168865, 0.00019449592218734324, 0.0011225530179217458, 0.0003046186175197363, 0.0013059033080935478, 0.9967341423034668, 2.6748404707177542e-05]"
1063,5,5,"[0.00011474269558675587, 4.121524762012996e-05, 0.0009690768783912063, 0.0001426178787369281, 0.0024686160031706095, 0.9962271451950073, 3.659978756331839e-05]"
1064,5,5,"[0.0007171330507844687, 0.0002176552516175434, 0.019733455032110214, 0.0002847379073500633, 0.22875845432281494, 0.7501741647720337, 0.00011440631351433694]"
1065,5,5,"[0.13990579545497894, 0.046129755675792694, 0.013369359076023102, 0.036849673837423325, 0.024408159777522087, 0.7385233640670776, 0.0008138105622492731]"
1066,5,5,"[6.551244587171823e-05, 7.98634846432833e-06, 0.026598751544952393, 0.00034301128471270204, 0.004985593259334564, 0.9679703116416931, 2.8761509383912198e-05]"
1067,2,0,"[0.36471280455589294, 0.13188503682613373, 0.3583109676837921, 0.08211535960435867, 0.019026106223464012, 0.04384599253535271, 0.00010373897384852171]"
1068,5,1,"[0.17027647793293, 0.5874382257461548, 0.07676264643669128, 0.035241562873125076, 0.03156520798802376, 0.09817466884851456, 0.0005411499878391623]"
1069,6,4,"[0.0017307148082181811, 0.006588006392121315, 0.12333779036998749, 0.003684500465169549, 0.7417362332344055, 0.07850060611963272, 0.04442215338349342]"
1070,5,5,"[0.00392473628744483, 0.0028776940889656544, 0.3207433223724365, 0.0010750644141808152, 0.2530929446220398, 0.4182618260383606, 2.4458588086417876e-05]"
1071,5,5,"[4.126671046833508e-05, 9.011604561237618e-05, 0.09589191526174545, 0.00035071451566182077, 0.2682609558105469, 0.629064679145813, 0.006300330627709627]"
1072,4,4,"[0.003522836836054921, 0.001478708814829588, 0.21161259710788727, 0.001241908990778029, 0.41591107845306396, 0.3661947548389435, 3.811849092016928e-05]"
1073,5,5,"[0.0003236717311665416, 2.682587000890635e-05, 0.004375141579657793, 0.0003124960348941386, 0.0034837271086871624, 0.9914708733558655, 7.230999926832737e-06]"
1074,4,5,"[0.006542829796671867, 0.00985170342028141, 0.05677032843232155, 0.0027338217478245497, 0.048209790140390396, 0.8758388757705688, 5.259623139863834e-05]"
1075,5,5,"[0.05639653652906418, 0.001715123187750578, 0.3193114101886749, 0.014364718459546566, 0.0479644238948822, 0.5602400302886963, 7.779522093187552e-06]"
1076,5,5,"[0.005920436233282089, 0.023180270567536354, 0.0011597395641729236, 0.02594255842268467, 0.001478178077377379, 0.8084086179733276, 0.1339101493358612]"
1077,5,5,"[0.0005271781701594591, 0.00277202227152884, 0.13501985371112823, 0.0012520664604380727, 0.0392247810959816, 0.818760335445404, 0.0024437359534204006]"
1078,2,2,"[0.05449951812624931, 0.031136784702539444, 0.3837369680404663, 0.009466788731515408, 0.20417749881744385, 0.3169506788253784, 3.1805473554413766e-05]"
1079,5,5,"[0.003426462411880493, 0.008765066042542458, 0.0985417291522026, 0.0009369825129397213, 0.01349562592804432, 0.8748230934143066, 1.0946268957923166e-05]"
1080,2,5,"[0.008584026247262955, 0.010232442058622837, 0.24475422501564026, 0.0036614842247217894, 0.15462042391300201, 0.5780883431434631, 5.900733594899066e-05]"
1081,5,5,"[0.001942043541930616, 0.01611957512795925, 0.002503434894606471, 0.0015494866529479623, 0.004661818500608206, 0.9711771011352539, 0.002046535024419427]"
1082,5,5,"[0.0005454188794828951, 0.0003023361787199974, 0.001704541384242475, 0.0004165102436672896, 0.0034042091574519873, 0.9935923218727112, 3.460799780441448e-05]"
1083,4,4,"[0.014952545054256916, 0.002913832664489746, 0.12517023086547852, 0.0016766054322943091, 0.6896538734436035, 0.16559872031211853, 3.4270986361661926e-05]"
1084,0,1,"[0.2141740620136261, 0.6741745471954346, 0.021377114579081535, 0.07263880968093872, 0.003948021214455366, 0.0102358628064394, 0.003451532917097211]"
1085,2,4,"[0.03493715450167656, 0.06542963534593582, 0.0895363986492157, 0.006435809191316366, 0.48501431941986084, 0.3177263140678406, 0.0009203672525472939]"
1086,5,5,"[0.0009563111234456301, 5.533152216230519e-05, 0.010984433814883232, 0.0012828903272747993, 0.002574351616203785, 0.9841361045837402, 1.052470543072559e-05]"
1087,5,5,"[0.0007009473629295826, 0.0001495461183367297, 0.005533528979867697, 0.0002635064593050629, 0.10410836338996887, 0.8890998959541321, 0.00014415667101275176]"
1088,5,2,"[0.0031345156021416187, 0.0007880204939283431, 0.47735846042633057, 0.0010971017181873322, 0.37999001145362854, 0.13761454820632935, 1.7371545254718512e-05]"
1089,6,1,"[0.04163234680891037, 0.39624932408332825, 0.027764679864048958, 0.05639844387769699, 0.08019249886274338, 0.06044154241681099, 0.3373211920261383]"
1090,0,5,"[0.25870412588119507, 0.13054580986499786, 0.12345962226390839, 0.014866075478494167, 0.02811894565820694, 0.4442905783653259, 1.4820147043792531e-05]"
1091,5,5,"[0.00010945416579488665, 0.00011631817324087024, 0.0013214829377830029, 0.00017624949396122247, 0.001249175169505179, 0.9970080256462097, 1.9252913261880167e-05]"
1092,5,5,"[1.4766716049052775e-05, 1.4592326806450728e-05, 0.001087511540390551, 7.674206426599994e-05, 0.0005804963875561953, 0.9982056617736816, 2.019772546191234e-05]"
1093,5,5,"[1.401397730660392e-05, 2.5742569960129913e-06, 0.0024817700032144785, 6.945984932826832e-05, 0.008447054773569107, 0.9884738326072693, 0.0005113761289976537]"
1094,5,5,"[0.00017122845747508109, 1.097964104701532e-05, 0.0020937444642186165, 0.00038659360143356025, 0.002870026743039489, 0.9944025874137878, 6.488966755568981e-05]"
1095,5,5,"[0.031334903091192245, 0.0070203328505158424, 0.35974907875061035, 0.017079321667551994, 0.026654303073883057, 0.558149516582489, 1.2521332791948225e-05]"
1096,2,2,"[0.03239695727825165, 0.011018943972885609, 0.7890660166740417, 0.011215840466320515, 0.0412367545068264, 0.115055151283741, 1.0403771739220247e-05]"
1097,0,0,"[0.578193187713623, 0.12107867002487183, 0.12869834899902344, 0.12490158528089523, 0.02208416908979416, 0.024199947714805603, 0.0008441347163170576]"
1098,4,5,"[0.0005931950872763991, 0.0006660398212261498, 0.05895085632801056, 0.00036125569022260606, 0.006737887859344482, 0.9326874017715454, 3.4838799365388695e-06]"
1099,5,5,"[0.0004411129921209067, 9.900415170704946e-05, 0.019194966182112694, 0.00017862996901385486, 0.03031793050467968, 0.9497504234313965, 1.789844100130722e-05]"
1100,3,0,"[0.5744687914848328, 0.19304777681827545, 0.10077020525932312, 0.09295312315225601, 0.028075674548745155, 0.009254394099116325, 0.0014300189213827252]"
1101,5,5,"[0.007651470601558685, 0.0004660661506932229, 0.22868600487709045, 0.009603071957826614, 0.022503821179270744, 0.7310619354248047, 2.7662872525979765e-05]"
1102,5,5,"[0.00487361429259181, 0.00097841362003237, 0.23664169013500214, 0.0006576731684617698, 0.08308184146881104, 0.6737640500068665, 2.6933421395369805e-06]"
1103,1,4,"[0.06659121066331863, 0.16132192313671112, 0.07052038609981537, 0.029759272933006287, 0.5961989164352417, 0.032560646533966064, 0.04304762929677963]"
1104,5,5,"[1.1321336387482006e-05, 5.324338417267427e-05, 0.0004831561236642301, 9.243806562153623e-05, 0.00024353490152861923, 0.9989526271820068, 0.00016370629600714892]"
1105,2,2,"[0.004030380863696337, 0.0007618028903380036, 0.6728304028511047, 0.0023829045239835978, 0.23061968386173248, 0.08935445547103882, 2.0336219677119516e-05]"
1106,5,5,"[0.0011160799767822027, 0.004864963237196207, 0.014784995466470718, 0.0015321869868785143, 0.3731870651245117, 0.5879974365234375, 0.016517186537384987]"
1107,5,5,"[0.0034042722545564175, 0.024175500497221947, 0.0105204489082098, 0.0019963360391557217, 0.000940067577175796, 0.958913266658783, 5.015410351916216e-05]"
1108,5,5,"[0.0031529576517641544, 0.00020741313346661627, 0.08445164561271667, 0.0034840779844671488, 0.003030647523701191, 0.9056622385978699, 1.1047732186852954e-05]"
1109,5,1,"[0.059138908982276917, 0.5138440132141113, 0.07929879426956177, 0.038916487246751785, 0.003928916063159704, 0.30449140071868896, 0.00038146061706356704]"
1110,5,4,"[0.002734533743932843, 0.0005602213204838336, 0.015555886551737785, 0.0014476088108494878, 0.5765509605407715, 0.4024355411529541, 0.0007152063772082329]"
1111,5,5,"[4.820556932827458e-05, 3.9332007872872055e-05, 0.0012308320729061961, 7.884354999987409e-05, 0.0020237849093973637, 0.9965524673461914, 2.6547129891696386e-05]"
1112,5,5,"[0.0048882076516747475, 0.0024745382834225893, 0.19288818538188934, 0.001016354071907699, 0.3957192897796631, 0.4029797911643982, 3.358795584063046e-05]"
1113,4,4,"[0.002391210990026593, 0.00010656711674528196, 0.4234420359134674, 0.0019291521748527884, 0.4702166020870209, 0.10187488794326782, 3.958423621952534e-05]"
1114,2,2,"[0.013376678340137005, 0.02099674940109253, 0.41336339712142944, 0.016050338745117188, 0.3566766679286957, 0.1784857213497162, 0.0010504992678761482]"
1115,4,4,"[0.01259832177311182, 0.01624610461294651, 0.04678218811750412, 0.0036575321573764086, 0.5060760378837585, 0.41361138224601746, 0.0010284018935635686]"
1116,2,2,"[0.05155317857861519, 0.04852103441953659, 0.5691176652908325, 0.011253319680690765, 0.25060969591140747, 0.06880425661802292, 0.00014082249253988266]"
1117,2,5,"[0.0012066703056916595, 0.002764462260529399, 0.27032291889190674, 0.001016281545162201, 0.016499454155564308, 0.7081006765365601, 8.945955778472126e-05]"
1118,5,5,"[0.001002226839773357, 0.00011186322808498517, 0.02258477732539177, 0.0005181963206268847, 0.0053785801865160465, 0.9704027771949768, 1.5376016335721943e-06]"
1119,5,5,"[0.003181468928232789, 8.988078479887918e-05, 0.03741789236664772, 0.003482421860098839, 0.010476498864591122, 0.9453316926956177, 2.0037658032379113e-05]"
1120,0,2,"[0.07516031712293625, 0.01000765711069107, 0.4786248505115509, 0.02230699174106121, 0.3663248121738434, 0.04745880886912346, 0.0001165570502053015]"
1121,5,5,"[0.00012786246952600777, 5.536206572287483e-06, 0.03866007179021835, 0.0005493821226991713, 0.017117803916335106, 0.943373441696167, 0.000165962876053527]"
1122,4,2,"[0.01693602278828621, 0.004115670453757048, 0.43196672201156616, 0.00326365465298295, 0.33408138155937195, 0.20962272584438324, 1.3799007319903467e-05]"
1123,4,5,"[0.0003170116397086531, 0.00020394957391545177, 0.058791883289813995, 0.00033639249159023166, 0.23552095890045166, 0.7047247290611267, 0.00010500606731511652]"
1124,3,1,"[0.13014356791973114, 0.5428575873374939, 0.014957452192902565, 0.1630816012620926, 0.008102605119347572, 0.02439625933766365, 0.1164609044790268]"
1125,5,5,"[9.133320418186486e-06, 1.7521496147310245e-06, 0.006705655716359615, 7.368011574726552e-05, 0.013507792726159096, 0.9795498251914978, 0.00015212550351861864]"
1126,5,5,"[0.001045473269186914, 0.0032457986380904913, 0.016343383118510246, 0.0012625593226402998, 0.17076484858989716, 0.80513995885849, 0.0021980619058012962]"
1127,0,0,"[0.5174666047096252, 0.3269786238670349, 0.051185451447963715, 0.08470704406499863, 0.0032431308645755053, 0.015978647395968437, 0.0004404779174365103]"
1128,2,2,"[0.1170298382639885, 0.010922514833509922, 0.5148065686225891, 0.01186407171189785, 0.3065415620803833, 0.03881670534610748, 1.8759381418931298e-05]"
1129,5,5,"[0.00047389534302055836, 4.195678047835827e-05, 0.004902242217212915, 0.001413597958162427, 0.001440127263776958, 0.9916846752166748, 4.3425829062471166e-05]"
1130,5,4,"[3.7242876715026796e-05, 4.2160030716331676e-05, 0.04520964249968529, 0.00015257349878083915, 0.7686665058135986, 0.1772426813840866, 0.008649284020066261]"
1131,5,5,"[0.015202625654637814, 0.00526852160692215, 0.04466022551059723, 0.004183389712125063, 0.3106641173362732, 0.6198181509971619, 0.00020294271234888583]"
1132,1,5,"[0.034693073481321335, 0.40177085995674133, 0.03692890703678131, 0.020660774782299995, 0.008665204979479313, 0.4963168203830719, 0.000964324630331248]"
1133,5,2,"[0.00350469839759171, 0.0003649229183793068, 0.5020905137062073, 0.0014353736769407988, 0.29897499084472656, 0.19361956417560577, 9.95936989056645e-06]"
1134,2,2,"[0.009405326098203659, 0.0034718310926109552, 0.6607692241668701, 0.0027393673080950975, 0.02158372290432453, 0.3020283281803131, 2.2388198885892052e-06]"
1135,5,1,"[0.2207106649875641, 0.47136715054512024, 0.17503471672534943, 0.0659574419260025, 0.03399701416492462, 0.029083654284477234, 0.0038494195323437452]"
1136,2,4,"[0.10828821361064911, 0.04233798757195473, 0.19825862348079681, 0.01290003303438425, 0.381730318069458, 0.25639694929122925, 8.779256313573569e-05]"
1137,4,5,"[0.01177388895303011, 0.028590787202119827, 0.06897620111703873, 0.002449390944093466, 0.27795323729515076, 0.6097468137741089, 0.0005096187232993543]"
1138,4,4,"[0.0018805519212037325, 0.0018421192653477192, 0.027030974626541138, 0.0018788891611620784, 0.8955117464065552, 0.06700079143047333, 0.004854851868003607]"
1139,5,5,"[0.0026788227260112762, 0.016390485689044, 0.0033041934948414564, 0.0017038255464285612, 0.00023540107940789312, 0.9753518104553223, 0.00033543663448654115]"
1140,5,5,"[0.0007133507751859725, 8.982202416518703e-05, 0.003531756578013301, 0.0007895173039287329, 0.0005375495529733598, 0.9943132400512695, 2.4718965505599044e-05]"
1141,5,5,"[5.749349293182604e-05, 6.536991713801399e-05, 0.0036544534377753735, 0.00023081374820321798, 0.002523639239370823, 0.9934412240982056, 2.6920946766040288e-05]"
1142,3,5,"[0.08514441549777985, 0.15516158938407898, 0.008645571768283844, 0.14769208431243896, 0.0035689878277480602, 0.5653544068336487, 0.03443291783332825]"
1143,5,4,"[0.023003989830613136, 0.0035739578306674957, 0.1307896226644516, 0.003090802812948823, 0.463340699672699, 0.37617337703704834, 2.7492920708027668e-05]"
1144,5,5,"[6.228697657206794e-06, 3.717438403327833e-06, 0.00131146889179945, 0.0001373039704049006, 0.006464914418756962, 0.9889097809791565, 0.003166461130604148]"
1145,5,5,"[0.001310346880927682, 0.000112707115476951, 0.012033941224217415, 0.0012759178644046187, 0.0014666200149804354, 0.9837955236434937, 4.9947384468396194e-06]"
1146,2,2,"[0.024724332615733147, 0.04297057166695595, 0.7426217794418335, 0.01755853369832039, 0.03451384976506233, 0.13750618696212769, 0.00010469779226696119]"
1147,5,4,"[0.01751597784459591, 0.027378270402550697, 0.1995655745267868, 0.006023112218827009, 0.5315215587615967, 0.21753175556659698, 0.0004637169768102467]"
1148,2,5,"[0.0013407495571300387, 0.011482911184430122, 0.02759404107928276, 0.0006255484186112881, 0.025633716955780983, 0.9327669143676758, 0.0005560981226153672]"
1149,5,5,"[2.058190875686705e-05, 8.93657579581486e-06, 0.0031749289482831955, 8.82449239725247e-05, 0.0022242467384785414, 0.9944702386856079, 1.2868900739704259e-05]"
1150,1,2,"[0.09514153748750687, 0.025850148871541023, 0.4652913808822632, 0.05508323758840561, 0.3393961191177368, 0.01549832709133625, 0.0037393025122582912]"
1151,5,5,"[0.00021108561486471444, 6.639969069510698e-05, 0.009298931807279587, 0.00014570583880413324, 0.003321712603792548, 0.9869393110275269, 1.6942798538366333e-05]"
1152,5,5,"[9.602994396118447e-06, 9.376037633046508e-05, 0.0003119340108241886, 0.00023521279217675328, 0.00017301578191109002, 0.9901503324508667, 0.00902619119733572]"
1153,5,5,"[0.017747581005096436, 0.034610673785209656, 0.06116127967834473, 0.00577290216460824, 0.2912593483924866, 0.5886324644088745, 0.0008157319971360266]"
1154,5,4,"[0.03640180453658104, 0.008483665995299816, 0.3579542636871338, 0.004953157622367144, 0.37635236978530884, 0.2158365398645401, 1.8185173757956363e-05]"
1155,5,5,"[0.001915446831844747, 0.0003341511182952672, 0.012815108522772789, 0.0011687054065987468, 0.0005268184468150139, 0.9832368493080139, 2.8871852464362746e-06]"
1156,5,5,"[0.00031191291054710746, 0.0012422840809449553, 0.018421757966279984, 0.0003528048109728843, 0.016437150537967682, 0.9631553292274475, 7.874939910834655e-05]"
1157,5,5,"[9.893851529341191e-05, 2.198802394559607e-05, 0.015769431367516518, 0.0007868790999054909, 0.0016660391120240092, 0.98160719871521, 4.948509013047442e-05]"
1158,1,0,"[0.3519715964794159, 0.2863460183143616, 0.10570646822452545, 0.1356242448091507, 0.09042298793792725, 0.023506104946136475, 0.006422664504498243]"
1159,5,5,"[0.0012485530460253358, 0.0014435837510973215, 0.007109384518116713, 0.0005245099309831858, 0.15891818702220917, 0.8288962841033936, 0.0018595599103718996]"
1160,4,5,"[0.0014777521137148142, 0.0007581645040772855, 0.086518295109272, 0.0003825280873570591, 0.35850077867507935, 0.5523093938827515, 5.301992496242747e-05]"
1161,5,2,"[0.013579191640019417, 0.04116170480847359, 0.45883896946907043, 0.008106031455099583, 0.08295119553804398, 0.3952352702617645, 0.0001276261464226991]"
1162,6,3,"[0.27624842524528503, 0.17192219197750092, 0.08413968235254288, 0.374213308095932, 0.012885252945125103, 0.023640094324946404, 0.05695102736353874]"
1163,5,5,"[0.004165467340499163, 0.0018577758455649018, 0.008044630289077759, 0.002018003724515438, 0.00027490913635119796, 0.9836331009864807, 6.197648872330319e-06]"
1164,2,4,"[0.0036549787037074566, 0.000752760679461062, 0.4004848599433899, 0.0012894028332084417, 0.5257490277290344, 0.06804262101650238, 2.634802513057366e-05]"
1165,5,5,"[0.002046457724645734, 0.0008944225846789777, 0.054551586508750916, 0.00047360570169985294, 0.06239568442106247, 0.8796272277832031, 1.0929406926152296e-05]"
1166,5,5,"[0.000828792282845825, 7.906818791525438e-05, 0.012046977877616882, 0.0052235615439713, 0.010650300420820713, 0.9701098799705505, 0.0010613341582939029]"
1167,2,5,"[0.018403535708785057, 0.05411577224731445, 0.40442973375320435, 0.0053626601584255695, 0.03428884968161583, 0.48337021470069885, 2.914229298767168e-05]"
1168,1,0,"[0.32501083612442017, 0.3213977515697479, 0.18251441419124603, 0.10894548892974854, 0.03359761834144592, 0.0263249222189188, 0.002208881778642535]"
1169,5,5,"[0.0002452171756885946, 0.0002455473877489567, 0.12712804973125458, 0.0015270066214725375, 0.0444754958152771, 0.8260684609413147, 0.00031023818883113563]"
1170,5,5,"[0.10931406170129776, 0.0897982269525528, 0.1097758486866951, 0.03644562512636185, 0.23756283521652222, 0.4163079559803009, 0.0007953973254188895]"
1171,2,2,"[0.013707814738154411, 0.018089571967720985, 0.6578808426856995, 0.0038275239057838917, 0.08782024681568146, 0.2186485230922699, 2.543482514738571e-05]"
1172,5,5,"[0.0436636321246624, 0.020139433443546295, 0.045772798359394073, 0.023336462676525116, 0.003435704158619046, 0.8636128902435303, 3.9090358768589795e-05]"
1173,5,5,"[2.825780029525049e-05, 9.916650014929473e-06, 0.007560132071375847, 0.0001175428187707439, 0.0033768354915082455, 0.9888966083526611, 1.0801111784530804e-05]"
1174,2,5,"[0.08039917796850204, 0.04319744184613228, 0.23412767052650452, 0.025571277365088463, 0.2723219692707062, 0.3441430628299713, 0.00023942806001286954]"
1175,5,1,"[0.0181967131793499, 0.40528279542922974, 0.22870692610740662, 0.0168260857462883, 0.016854209825396538, 0.3127143979072571, 0.0014189643552526832]"
1176,5,5,"[0.0020361915230751038, 0.0006664064130745828, 0.12601538002490997, 0.00043156748870387673, 0.32199186086654663, 0.5488340258598328, 2.4501452571712434e-05]"
1177,5,5,"[0.00015593413263559341, 0.00011174099199706689, 0.0008922475390136242, 0.0006355304503813386, 0.00010633398778736591, 0.9979974627494812, 0.00010078969353344291]"
1178,5,5,"[0.00021761433163192123, 0.0018703750101849437, 0.001265497412532568, 0.0003818310797214508, 0.0011588374618440866, 0.9947474598884583, 0.00035833573201671243]"
1179,5,5,"[0.00035369794932194054, 0.0001759115548338741, 0.0020955440122634172, 0.0001643063296796754, 0.0017651477828621864, 0.9954181909561157, 2.717322604439687e-05]"
1180,5,4,"[0.011090148240327835, 0.009565717540681362, 0.0821201503276825, 0.0022416263818740845, 0.5919036865234375, 0.30281591415405273, 0.00026273957337252796]"
1181,4,5,"[0.002753456821665168, 0.0027722909580916166, 0.021906860172748566, 0.000678971060551703, 0.1646345555782318, 0.8070105314254761, 0.00024331822351086885]"
1182,5,5,"[0.008454889990389347, 0.0035671209916472435, 0.22915495932102203, 0.0017397108022123575, 0.02220277301967144, 0.7348783612251282, 2.119296141245286e-06]"
1183,5,5,"[0.017883509397506714, 0.004709494765847921, 0.0230806153267622, 0.027566231787204742, 0.0007381981122307479, 0.9255698323249817, 0.0004520840884651989]"
