Images,True Labels,Predictions,Predicted Probabilities
1036,5,2,"[0.03836073353886604, 0.10014744848012924, 0.5209919810295105, 0.016634080559015274, 0.1279633492231369, 0.1938801407814026, 0.0020222917664796114]"
1037,5,5,"[6.362835847539827e-05, 0.000268820789642632, 0.0011388950515538454, 0.0002552105288486928, 0.0008200647425837815, 0.9974002838134766, 5.3153496992308646e-05]"
1038,5,5,"[4.26703663833905e-05, 0.00035210646456107497, 0.0007507650880143046, 0.0003382987342774868, 0.0006160918856039643, 0.9974846839904785, 0.0004153217887505889]"
1039,5,5,"[0.027922142297029495, 0.020893940702080727, 0.13369309902191162, 0.004112348426133394, 0.1378757506608963, 0.6754150986671448, 8.763548248680308e-05]"
1040,5,5,"[9.732612670632079e-05, 0.0002928290341515094, 0.002268218668177724, 0.00040599529165774584, 0.0008829871658235788, 0.996013879776001, 3.891087180818431e-05]"
1041,5,5,"[0.02065037004649639, 0.013514065183699131, 0.30234473943710327, 0.003930468112230301, 0.21372656524181366, 0.4457511603832245, 8.256988076027483e-05]"
1042,5,1,"[0.09950795024633408, 0.5587688684463501, 0.058409933000802994, 0.04263829067349434, 0.019382048398256302, 0.21069994568824768, 0.010592943988740444]"
1043,5,5,"[9.732235776027665e-05, 0.00066285120556131, 0.0026589103508740664, 0.0006392780924215913, 0.000632008071988821, 0.9951112866401672, 0.00019825737399514765]"
1044,4,5,"[0.01960800401866436, 0.055823344737291336, 0.17382964491844177, 0.013382329605519772, 0.16574323177337646, 0.5662875175476074, 0.005325943231582642]"
1045,5,5,"[0.00012978781887795776, 0.0011433070758357644, 0.0020806121174246073, 0.0012230821885168552, 0.00045319131459109485, 0.9944774508476257, 0.0004925858229398727]"
1046,5,5,"[0.007590651046484709, 0.003493176307529211, 0.02056608535349369, 0.0014924857532605529, 0.12900231778621674, 0.8377617597579956, 9.356831287732348e-05]"
1047,5,5,"[0.011038454249501228, 0.015168813057243824, 0.22244365513324738, 0.002969791181385517, 0.067621611058712, 0.6807066798210144, 5.0983835535589606e-05]"
1048,2,2,"[0.1682182252407074, 0.26034826040267944, 0.3555792570114136, 0.04078587889671326, 0.0699220523238182, 0.10372451692819595, 0.0014218103606253862]"
1049,5,5,"[5.176466947887093e-05, 0.00025244971038773656, 0.0012378114042803645, 0.00028454174753278494, 0.0006711439928039908, 0.9974249601364136, 7.732961239526048e-05]"
1050,2,0,"[0.29971829056739807, 0.2134527862071991, 0.09361982345581055, 0.13244038820266724, 0.1247495710849762, 0.11649256944656372, 0.019526546820998192]"
1051,2,2,"[0.0904427096247673, 0.04893893375992775, 0.6798740029335022, 0.024889718741178513, 0.09521399438381195, 0.060398124158382416, 0.00024253340961877257]"
1052,2,0,"[0.2972418963909149, 0.15347808599472046, 0.28393930196762085, 0.06188163533806801, 0.1147972121834755, 0.08762221038341522, 0.0010396803263574839]"
1053,5,5,"[0.03468816727399826, 0.01775825209915638, 0.20173242688179016, 0.0059870462864637375, 0.16831734776496887, 0.5714424848556519, 7.4282921559643e-05]"
1054,2,5,"[0.002711567562073469, 0.0025519493501633406, 0.2629597783088684, 0.0010773313697427511, 0.11533930152654648, 0.6153255105018616, 3.462390668573789e-05]"
1055,5,5,"[8.251721010310575e-05, 0.00032597340759821236, 0.0012534508714452386, 0.0003787384775932878, 0.0007828959496691823, 0.9970910549163818, 8.538425754522905e-05]"
1056,2,5,"[0.01172652281820774, 0.013395622372627258, 0.31568893790245056, 0.004988684784621, 0.15072059631347656, 0.5032757520675659, 0.0002039942773990333]"
1057,4,5,"[0.00845448300242424, 0.0065550422295928, 0.09592615067958832, 0.0016620228998363018, 0.3372764587402344, 0.5499071478843689, 0.00021881595603190362]"
1058,4,5,"[0.002425567014142871, 0.0013906984822824597, 0.026195133104920387, 0.0006604579393751919, 0.37329015135765076, 0.5957345366477966, 0.00030347920255735517]"
1059,4,5,"[0.007019008044153452, 0.0038483922835439444, 0.06872062385082245, 0.002473922446370125, 0.053293079137802124, 0.864619255065918, 2.5732768335728906e-05]"
1060,5,5,"[0.0018131601391360164, 0.0008207513019442558, 0.02628977969288826, 0.0005592902307398617, 0.40869930386543274, 0.5615443587303162, 0.00027335359482094646]"
1061,2,0,"[0.3249601721763611, 0.1023092120885849, 0.2750510573387146, 0.06611951440572739, 0.08411768078804016, 0.14712941646575928, 0.00031291774939745665]"
1062,5,5,"[3.720994936884381e-05, 0.0003479098668321967, 0.0027619616594165564, 0.0002057172532659024, 0.0010667698225006461, 0.9954367280006409, 0.0001436954626115039]"
1063,5,5,"[0.00018767207802738994, 0.00039014063077047467, 0.0014120358973741531, 0.00034086289815604687, 0.0017962692072615027, 0.9958401918411255, 3.296734575997107e-05]"
1064,5,5,"[0.0028449029196053743, 0.002173821907490492, 0.028668973594903946, 0.00072432029992342, 0.21178635954856873, 0.7536377906799316, 0.00016390484233852476]"
1065,5,5,"[0.00011987981997663155, 0.0007743415771983564, 0.001315669040195644, 0.0007673395448364317, 0.0005582929006777704, 0.9961445331573486, 0.0003198771446477622]"
1066,5,5,"[1.7176334949908778e-05, 0.00018586903752293438, 0.0015568354865536094, 0.00019387892098166049, 0.0008517938549630344, 0.9968560934066772, 0.0003382943687029183]"
1067,2,2,"[0.3013470768928528, 0.19722361862659454, 0.30388760566711426, 0.08174999058246613, 0.026958856731653214, 0.08847735077142715, 0.00035547258448787034]"
1068,5,5,"[0.09993256628513336, 0.33512046933174133, 0.12192846834659576, 0.02257283590734005, 0.025460079312324524, 0.3940613567829132, 0.0009242311352863908]"
1069,6,5,"[0.0018129813252016902, 0.050125185400247574, 0.03596371412277222, 0.004613067489117384, 0.07687929272651672, 0.5222036242485046, 0.3084021210670471]"
1070,5,5,"[0.002744944766163826, 0.0022379616275429726, 0.1025037169456482, 0.0009170283447019756, 0.21049781143665314, 0.6810076236724854, 9.094941924558952e-05]"
1071,5,5,"[0.00045268822577781975, 0.002425593789666891, 0.04779865965247154, 0.0007553050527349114, 0.10086576640605927, 0.8455624580383301, 0.0021395166404545307]"
1072,4,5,"[0.012470614165067673, 0.004297069739550352, 0.21906746923923492, 0.002688976004719734, 0.22052742540836334, 0.5409135818481445, 3.488059883238748e-05]"
1073,5,5,"[0.00010225156438536942, 0.0004840157344006002, 0.003500999417155981, 0.0007703172159381211, 0.0007024719379842281, 0.9943034648895264, 0.00013658379612024873]"
1074,4,5,"[0.021164780482649803, 0.017631668597459793, 0.08735159039497375, 0.004906893707811832, 0.08990032970905304, 0.7789372205734253, 0.00010748870408860967]"
1075,5,5,"[0.006195442285388708, 0.002436466282233596, 0.09701716899871826, 0.007026126142591238, 0.013881346210837364, 0.8734258413314819, 1.7670146917225793e-05]"
1076,5,5,"[0.0012922813184559345, 0.010390780866146088, 0.0010600521927699447, 0.007289391476660967, 0.0035174109507352114, 0.9065715670585632, 0.06987844407558441]"
1077,5,2,"[0.0018661940703168511, 0.020817028358578682, 0.5077251195907593, 0.0035557036753743887, 0.11034254729747772, 0.3466299772262573, 0.009063427336513996]"
1078,2,2,"[0.09395137429237366, 0.09899746626615524, 0.5004420876502991, 0.02035464346408844, 0.11983839422464371, 0.1659659743309021, 0.0004500324430409819]"
1079,5,5,"[0.00805893074721098, 0.16332489252090454, 0.2200932651758194, 0.00842868909239769, 0.05286497622728348, 0.5305299758911133, 0.016699301078915596]"
1080,2,2,"[0.013463602401316166, 0.07154983282089233, 0.414373517036438, 0.0075272731482982635, 0.09423671662807465, 0.397129625082016, 0.0017194281099364161]"
1081,5,5,"[0.0001235432573594153, 0.002089126268401742, 0.0009186674142256379, 0.0002462651173118502, 0.0013210605829954147, 0.9947611689567566, 0.000540144566912204]"
1082,5,5,"[7.821526378393173e-05, 0.0004225425363983959, 0.0010527379345148802, 0.00029343413189053535, 0.000844366499222815, 0.9971938133239746, 0.00011479731620056555]"
1083,4,5,"[0.0016326686600223184, 0.0011069620959460735, 0.11387231200933456, 0.000782538263592869, 0.3193364441394806, 0.5630999207496643, 0.00016907832468859851]"
1084,0,1,"[0.2746138870716095, 0.3882044851779938, 0.1916002482175827, 0.07563818246126175, 0.02379317581653595, 0.044340282678604126, 0.0018097476568073034]"
1085,2,5,"[0.013468660414218903, 0.02546340599656105, 0.0517960749566555, 0.0030925420578569174, 0.22414229810237885, 0.6806714534759521, 0.0013654547510668635]"
1086,5,5,"[0.0033307564444839954, 0.0024083962198346853, 0.026927679777145386, 0.004463782534003258, 0.0048471116460859776, 0.9580017328262329, 2.0523333660094067e-05]"
1087,5,5,"[0.0020555155351758003, 0.004234430380165577, 0.00941451732069254, 0.0012619438348338008, 0.02262052521109581, 0.9601997137069702, 0.0002134104579454288]"
1088,5,5,"[0.0017863488756120205, 0.0030382515396922827, 0.2792516052722931, 0.0009278089855797589, 0.11719390004873276, 0.5977274775505066, 7.46301157050766e-05]"
1089,6,6,"[0.001102197333239019, 0.03266631066799164, 0.005451664328575134, 0.004631053656339645, 0.012930124066770077, 0.08019497245550156, 0.8630237579345703]"
1090,0,5,"[0.05001349747180939, 0.03678127005696297, 0.24476952850818634, 0.022682659327983856, 0.014220187440514565, 0.6314968466758728, 3.6052493669558316e-05]"
1091,5,5,"[5.353223968995735e-05, 0.00022322616132441908, 0.0010354152182117105, 0.00014509308675769717, 0.0014243248151615262, 0.9970657229423523, 5.270205656415783e-05]"
1092,5,5,"[3.78212243958842e-05, 0.00016873172717168927, 0.0011054431088268757, 0.00020142861467320472, 0.0008054059580899775, 0.9976158142089844, 6.529950042022392e-05]"
1093,5,5,"[1.9130307919112965e-05, 0.00015403471479658037, 0.0016949331620708108, 0.00012974871788173914, 0.0008615365950390697, 0.9970595240592957, 8.104435255518183e-05]"
1094,5,5,"[0.00017999624833464622, 0.0009131537517532706, 0.0031063691712915897, 0.0012442213483154774, 0.0005353266606107354, 0.9938566088676453, 0.00016430928371846676]"
1095,5,5,"[0.027595046907663345, 0.02613353729248047, 0.08970201760530472, 0.009542534127831459, 0.0559527613222599, 0.7908990979194641, 0.0001750225346768275]"
1096,2,2,"[0.07398122549057007, 0.02659975364804268, 0.5232235193252563, 0.015060784295201302, 0.19166402518749237, 0.16934765875339508, 0.00012299652735237032]"
1097,0,0,"[0.43934446573257446, 0.29821255803108215, 0.07025983929634094, 0.132004052400589, 0.016705933958292007, 0.04115097224712372, 0.00232218811288476]"
1098,4,5,"[0.00226237322203815, 0.003588535822927952, 0.11397461593151093, 0.0008867881260812283, 0.38963019847869873, 0.48902440071105957, 0.0006331273471005261]"
1099,5,5,"[0.00032525387359783053, 0.0025287161115556955, 0.019618848338723183, 0.00026179960696026683, 0.09913989901542664, 0.8754984140396118, 0.0026271087117493153]"
1100,3,1,"[0.24787671864032745, 0.5025168657302856, 0.07592835277318954, 0.11934632062911987, 0.011132259853184223, 0.035563260316848755, 0.007636226713657379]"
1101,5,5,"[0.00012635838356800377, 0.0009597789030522108, 0.014284851960837841, 0.0009503180044703186, 0.0012393792858347297, 0.9823184013366699, 0.00012098588194930926]"
1102,5,5,"[0.0026083190459758043, 0.002049471251666546, 0.10716889798641205, 0.0007905761012807488, 0.1384744942188263, 0.7488684058189392, 3.981178815593012e-05]"
1103,1,2,"[0.24515312910079956, 0.24744658172130585, 0.2508583962917328, 0.102759949862957, 0.08656511455774307, 0.05947195366024971, 0.007744843140244484]"
1104,5,5,"[2.4419519832008518e-05, 0.0002126759063685313, 0.0005336860776878893, 0.00020538453827612102, 0.0008846467244438827, 0.9975214600563049, 0.0006178177427500486]"
1105,2,2,"[0.00307089532725513, 0.005290585104376078, 0.5036965012550354, 0.0013648859458044171, 0.15635839104652405, 0.33008894324302673, 0.000129795225802809]"
1106,5,5,"[0.007827629335224628, 0.006358854938298464, 0.011684185825288296, 0.0026888034772127867, 0.08500148355960846, 0.886011004447937, 0.000428023369750008]"
1107,5,5,"[0.0036320327781140804, 0.007694547530263662, 0.0554690808057785, 0.002035250421613455, 0.006308516953140497, 0.9248412847518921, 1.9336719560669735e-05]"
1108,5,5,"[0.0031187920831143856, 0.003461511107161641, 0.08400280773639679, 0.008551103062927723, 0.004305878654122353, 0.8965009450912476, 5.8864985476247966e-05]"
1109,5,1,"[0.07949129492044449, 0.5575680136680603, 0.16804139316082, 0.037185072898864746, 0.026537243276834488, 0.12057199329137802, 0.010605016723275185]"
1110,5,5,"[0.20795950293540955, 0.10303087532520294, 0.07775910198688507, 0.033505745232105255, 0.14876985549926758, 0.42804813385009766, 0.0009267448913305998]"
1111,5,5,"[7.112368621164933e-05, 0.0003286117862444371, 0.0013915327144786716, 0.00027255501481704414, 0.001001521828584373, 0.9968655705451965, 6.905625195940956e-05]"
1112,5,5,"[0.005221119616180658, 0.0026852695737034082, 0.11194894462823868, 0.001348980120383203, 0.14245818555355072, 0.7363067865371704, 3.067518991883844e-05]"
1113,4,2,"[0.028665537014603615, 0.025407128036022186, 0.41548389196395874, 0.009028221480548382, 0.3107519745826721, 0.20995135605335236, 0.0007119319052435458]"
1114,2,2,"[0.005470530595630407, 0.026732947677373886, 0.671110987663269, 0.003095475258305669, 0.08761526644229889, 0.2053280472755432, 0.0006467649363912642]"
1115,4,5,"[0.021624241024255753, 0.02767714485526085, 0.10193091630935669, 0.004521713126450777, 0.25798869132995605, 0.5855065584182739, 0.0007507488480769098]"
1116,2,2,"[0.06487827003002167, 0.10335960239171982, 0.6960545182228088, 0.04189051687717438, 0.020691880956292152, 0.07268057018518448, 0.00044469020213000476]"
1117,2,2,"[0.001750846509821713, 0.01994496025145054, 0.677745521068573, 0.004781002644449472, 0.022496553137898445, 0.27134451270103455, 0.0019366099731996655]"
1118,5,5,"[0.0003364881267771125, 0.0006851539365015924, 0.0106624411419034, 0.0008800571667961776, 0.0016755637479946017, 0.985741376876831, 1.8836506569641642e-05]"
1119,5,5,"[2.6910402084467933e-05, 0.0002989631029777229, 0.001619524322450161, 0.0002500983828213066, 0.0007341619348153472, 0.996716320514679, 0.00035394434235058725]"
1120,0,2,"[0.09306073188781738, 0.23736198246479034, 0.43871548771858215, 0.03369747847318649, 0.06918953359127045, 0.12558144330978394, 0.0023933425545692444]"
1121,5,5,"[6.027036579325795e-05, 0.00034149931161664426, 0.005675722379237413, 0.0002772288571577519, 0.0010473026195541024, 0.9925690293312073, 2.8948748877155595e-05]"
1122,4,5,"[0.016728227958083153, 0.006789433769881725, 0.33436262607574463, 0.0033746378030627966, 0.27436619997024536, 0.36432206630706787, 5.685180803993717e-05]"
1123,4,5,"[0.0021190368570387363, 0.0010724227176979184, 0.023353874683380127, 0.0006153598078526556, 0.1851896047592163, 0.7875599265098572, 8.975518721854314e-05]"
1124,3,1,"[0.14712098240852356, 0.43452784419059753, 0.01717737317085266, 0.1059027910232544, 0.01581658609211445, 0.22611981630325317, 0.05333458259701729]"
1125,5,5,"[3.386377647984773e-05, 0.0006726736901327968, 0.001986790681257844, 0.0003085592470597476, 0.0007612871704623103, 0.9956555366516113, 0.0005813095485791564]"
1126,5,5,"[0.017451992258429527, 0.016612974926829338, 0.040921762585639954, 0.004934064112603664, 0.1354452669620514, 0.7841236591339111, 0.0005102445720694959]"
1127,0,1,"[0.2923114001750946, 0.4764464497566223, 0.08924775570631027, 0.10073347389698029, 0.011386045254766941, 0.025964193046092987, 0.003910670056939125]"
1128,2,2,"[0.05314851552248001, 0.1274343580007553, 0.6620821952819824, 0.023070422932505608, 0.05464228615164757, 0.07843814790248871, 0.0011840421939268708]"
1129,5,5,"[0.00021284277318045497, 0.0004813403938896954, 0.006547155790030956, 0.0005494783981703222, 0.0017790812999010086, 0.9904114603996277, 1.8645569070940837e-05]"
1130,5,5,"[0.0005232851253822446, 0.0035745895002037287, 0.08943171799182892, 0.0004997827927581966, 0.22758449614048004, 0.6746142506599426, 0.0037718212697654963]"
1131,5,5,"[0.09177036583423615, 0.07230713963508606, 0.13173241913318634, 0.018711084499955177, 0.13779139518737793, 0.5471712350845337, 0.0005163304158486426]"
1132,1,5,"[0.054693836718797684, 0.2831527590751648, 0.16543887555599213, 0.02003714069724083, 0.0244592297822237, 0.4510379135608673, 0.0011801880318671465]"
1133,5,5,"[0.0008125546155497432, 0.0042466106824576855, 0.2472998946905136, 0.0010664137080311775, 0.22357507050037384, 0.5202738642692566, 0.0027256044559180737]"
1134,2,2,"[0.010908183641731739, 0.00873624812811613, 0.539652943611145, 0.004581949673593044, 0.04283692687749863, 0.39326393604278564, 1.9808505385299213e-05]"
1135,5,1,"[0.0706193596124649, 0.5308792591094971, 0.20198972523212433, 0.06215500831604004, 0.021351493895053864, 0.08959819376468658, 0.02340695448219776]"
1136,2,5,"[0.02927926369011402, 0.010976876132190228, 0.12011733651161194, 0.0046197474002838135, 0.26567357778549194, 0.5692225694656372, 0.0001106289419112727]"
1137,4,5,"[0.013385863043367863, 0.045394424349069595, 0.03290775418281555, 0.0058125765062868595, 0.0923730656504631, 0.8064678907394409, 0.003658392233774066]"
1138,4,5,"[0.0032455327454954386, 0.014599327929317951, 0.015193209983408451, 0.0021474699024111032, 0.04424648359417915, 0.9187248349189758, 0.0018431340577080846]"
1139,5,2,"[0.028404373675584793, 0.37021276354789734, 0.4352380633354187, 0.04483949765563011, 0.005691429600119591, 0.11029092222452164, 0.0053229485638439655]"
1140,5,5,"[0.0015976806171238422, 0.004421547055244446, 0.023591941222548485, 0.006361916661262512, 0.0015923792961984873, 0.962240993976593, 0.0001935489272000268]"
1141,5,5,"[5.529453483177349e-05, 0.0002731792628765106, 0.000834273116197437, 0.00030763118411414325, 0.0006713444017805159, 0.9977337121963501, 0.00012457025877665728]"
1142,3,5,"[0.001682802103459835, 0.011865544132888317, 0.009303220547735691, 0.013890442438423634, 0.0009987764060497284, 0.9594936370849609, 0.0027656573802232742]"
1143,5,5,"[0.07039643079042435, 0.0333898589015007, 0.11816054582595825, 0.010810039937496185, 0.31097057461738586, 0.4558107554912567, 0.0004618561652023345]"
1144,5,5,"[5.5366403103107587e-05, 0.000819354085251689, 0.0006386390305124223, 0.0006757338414900005, 0.0015166540397331119, 0.9830243587493896, 0.013269923627376556]"
1145,5,5,"[0.003332962980493903, 0.0022940479684621096, 0.01842275820672512, 0.003877233946695924, 0.004030816722661257, 0.9680227041244507, 1.9469731341814622e-05]"
1146,2,2,"[0.017697494477033615, 0.07015560567378998, 0.7731402516365051, 0.011694125831127167, 0.025163276121020317, 0.10169423371553421, 0.0004550293378997594]"
1147,5,5,"[0.003199854167178273, 0.007857461459934711, 0.059081997722387314, 0.0013200462562963367, 0.4032697379589081, 0.5220538973808289, 0.003217059653252363]"
1148,2,5,"[0.0009093168191611767, 0.008271598257124424, 0.056357476860284805, 0.0005515826633200049, 0.05791487172245979, 0.8753029108047485, 0.0006923301261849701]"
1149,5,5,"[2.951804708573036e-05, 0.00019940108177252114, 0.0008763992809690535, 0.00016802517347969115, 0.000693456910084933, 0.9979363679885864, 9.68649037531577e-05]"
1150,1,2,"[0.020192496478557587, 0.11325536668300629, 0.3405470550060272, 0.016534116119146347, 0.16662880778312683, 0.32621610164642334, 0.01662602648139]"
1151,5,5,"[0.0018286523409187794, 0.0028731697238981724, 0.07462529093027115, 0.000627562461886555, 0.1079024076461792, 0.8120661973953247, 7.661339623155072e-05]"
1152,5,5,"[4.8070749471662566e-05, 0.0005653408588841558, 0.0004931421135552227, 0.0003387354372534901, 0.0010963418753817677, 0.995805025100708, 0.0016534064197912812]"
1153,5,5,"[0.011124600656330585, 0.058775126934051514, 0.10017417371273041, 0.003348051803186536, 0.09308600425720215, 0.7321268320083618, 0.0013652424095198512]"
1154,5,5,"[0.007393257226794958, 0.0046544382348656654, 0.14913886785507202, 0.001580184092745185, 0.17150604724884033, 0.665682852268219, 4.4360953324940056e-05]"
1155,5,5,"[0.016250522807240486, 0.010210846550762653, 0.09689193218946457, 0.016166914254426956, 0.00817593652755022, 0.8522589802742004, 4.484908276936039e-05]"
1156,5,5,"[0.0007582480902783573, 0.014442107640206814, 0.012324019335210323, 0.0009243957465514541, 0.01744970493018627, 0.9504066109657288, 0.0036949499044567347]"
1157,5,5,"[3.172209471813403e-05, 0.00044269944191910326, 0.0019942729268223047, 0.00039748448762111366, 0.000560325977858156, 0.9960353970527649, 0.0005381260416470468]"
1158,1,1,"[0.20523051917552948, 0.32911381125450134, 0.06731045246124268, 0.04890423268079758, 0.05726568400859833, 0.288330078125, 0.003845264669507742]"
1159,5,5,"[0.001355159911327064, 0.007708732504397631, 0.011705857701599598, 0.0010358834406360984, 0.06427254527807236, 0.9107276797294617, 0.00319425156340003]"
1160,4,5,"[0.0010140817612409592, 0.0010863584466278553, 0.02987537905573845, 0.00046752573689445853, 0.33172130584716797, 0.6352946758270264, 0.0005407118005678058]"
1161,5,4,"[0.038069020956754684, 0.04574073851108551, 0.14684051275253296, 0.00686940923333168, 0.47148147225379944, 0.28875210881233215, 0.0022467372473329306]"
1162,6,1,"[0.2757485806941986, 0.3930172026157379, 0.08627693355083466, 0.15643659234046936, 0.008067688904702663, 0.07740763574838638, 0.0030452932696789503]"
1163,5,5,"[0.015895655378699303, 0.012092950753867626, 0.029349396005272865, 0.008561667054891586, 0.009254795499145985, 0.9247874021530151, 5.808580681332387e-05]"
1164,2,5,"[0.016567515209317207, 0.0038072257302701473, 0.27174949645996094, 0.0030894591473042965, 0.3481777608394623, 0.3565666675567627, 4.1827355744317174e-05]"
1165,5,5,"[0.0054178256541490555, 0.012731405906379223, 0.04884320870041847, 0.0014121064450591803, 0.04689834266901016, 0.884590208530426, 0.00010696469689719379]"
1166,5,5,"[0.0006668312707915902, 0.005849306005984545, 0.001721316366456449, 0.004725305363535881, 0.0007181863766163588, 0.9828993082046509, 0.003419841406866908]"
1167,2,5,"[0.03916459158062935, 0.10952763259410858, 0.32039281725883484, 0.009756085462868214, 0.06157861277461052, 0.4592483341693878, 0.0003318972303532064]"
1168,1,1,"[0.21195034682750702, 0.5406968593597412, 0.09623973071575165, 0.08169662207365036, 0.022201748564839363, 0.035141721367836, 0.012072994373738766]"
1169,5,5,"[2.8337786716292612e-05, 0.0001983732799999416, 0.0021580869797617197, 0.00016377546126022935, 0.003874280722811818, 0.9932271838188171, 0.00035007117548957467]"
1170,5,5,"[0.002529617864638567, 0.010396312922239304, 0.01715771295130253, 0.003795619122684002, 0.0012956003192812204, 0.9647478461265564, 7.737710984656587e-05]"
1171,2,2,"[0.010606448166072369, 0.0409708097577095, 0.7211304306983948, 0.013248637318611145, 0.010709905065596104, 0.20313222706317902, 0.00020156493701506406]"
1172,5,5,"[0.007012843154370785, 0.005000447388738394, 0.013077960349619389, 0.004564293194562197, 0.007770094554871321, 0.9625287055969238, 4.5583859900943935e-05]"
1173,5,5,"[3.873967580148019e-05, 0.0001314666005782783, 0.001753487391397357, 9.895899711409584e-05, 0.0030193920247256756, 0.9949224591255188, 3.556613955879584e-05]"
1174,2,5,"[0.04532075673341751, 0.025496093556284904, 0.30923333764076233, 0.008231579326093197, 0.22527216374874115, 0.38630399107933044, 0.000142052915180102]"
1175,5,1,"[0.03308252990245819, 0.4129375219345093, 0.1672205626964569, 0.021238021552562714, 0.012666544876992702, 0.3494175970554352, 0.003437157953158021]"
1176,5,5,"[0.001318792230449617, 0.0011706576915457845, 0.04699731990695, 0.0004908398259431124, 0.2460484355688095, 0.7038195133209229, 0.00015439650451298803]"
1177,5,5,"[0.0013621352845802903, 0.002849921118468046, 0.013679517433047295, 0.00417853519320488, 0.001620953669771552, 0.9761935472488403, 0.0001153375196736306]"
1178,5,5,"[8.606600749772042e-05, 0.0009615766466595232, 0.000536429462954402, 0.0003161166387144476, 0.003703582799062133, 0.9906336069107056, 0.0037625764962285757]"
1179,5,5,"[0.0017542693531140685, 0.0024587828665971756, 0.009722631424665451, 0.0022209121380001307, 0.002546879695728421, 0.9812628626823425, 3.365992597537115e-05]"
1180,5,5,"[0.009469667449593544, 0.008031569421291351, 0.09354215860366821, 0.002134783659130335, 0.2646278738975525, 0.6219695210456848, 0.00022446851653512567]"
1181,4,5,"[0.0021370011381804943, 0.0019607830327004194, 0.018847905099391937, 0.0005486025474965572, 0.2549809217453003, 0.7211403250694275, 0.0003843771119136363]"
1182,5,5,"[0.0033210008405148983, 0.002756643109023571, 0.06704392284154892, 0.0008142204605974257, 0.13199017941951752, 0.7940219044685364, 5.216139106778428e-05]"
1183,5,5,"[0.006144407670944929, 0.011045778170228004, 0.027191845700144768, 0.01831088773906231, 0.0020939745008945465, 0.9349016547203064, 0.00031142946681939065]"
1184,0,1,"[0.2512313723564148, 0.5250837802886963, 0.052098967134952545, 0.0971900001168251, 0.020457420498132706, 0.03636195883154869, 0.017576556652784348]"
1185,5,5,"[0.019449390470981598, 0.008759068325161934, 0.0697438046336174, 0.0031523490324616432, 0.20441146194934845, 0.694381833076477, 0.00010204725549556315]"
1186,0,4,"[0.040699735283851624, 0.009254228323698044, 0.0914982259273529, 0.006283057853579521, 0.6530210375785828, 0.19870847463607788, 0.0005351440631784499]"
1187,5,5,"[0.0031580589711666107, 0.0009013636154122651, 0.032618481665849686, 0.0008708141976967454, 0.23042696714401245, 0.7319629192352295, 6.14612945355475e-05]"
1188,5,5,"[0.004183214157819748, 0.0030942976009100676, 0.06760675460100174, 0.0010089630959555507, 0.31439441442489624, 0.6095344424247742, 0.00017788207333069295]"
1189,5,5,"[0.00025399832520633936, 0.000457548099802807, 0.002530211117118597, 0.00037481478648260236, 0.003033253364264965, 0.9933238625526428, 2.6362611606600694e-05]"
1190,4,5,"[0.0026564262807369232, 0.030759528279304504, 0.055887721478939056, 0.0018944382900372148, 0.0063619427382946014, 0.9022513628005981, 0.00018870478379540145]"
1191,1,1,"[0.19594569504261017, 0.4811781644821167, 0.054100316017866135, 0.051579684019088745, 0.052973177284002304, 0.15134631097316742, 0.01287669688463211]"
1192,5,5,"[0.002995294751599431, 0.0026260388549417257, 0.01603023149073124, 0.001055025728419423, 0.279570996761322, 0.6968321800231934, 0.0008901359396986663]"
1193,5,5,"[0.0002953090879600495, 0.0008550154743716121, 0.0034821706358343363, 0.0010157511569559574, 0.0008553449879400432, 0.9934432506561279, 5.311760469339788e-05]"
1194,2,5,"[0.006388019770383835, 0.001621464267373085, 0.2528364658355713, 0.0018564675701782107, 0.3186262249946594, 0.41863366961479187, 3.7654735933756456e-05]"
1195,4,5,"[0.005311688408255577, 0.004129290115088224, 0.01006028987467289, 0.001343590673059225, 0.28384649753570557, 0.6939829587936401, 0.0013257141690701246]"
1196,2,0,"[0.3174274265766144, 0.2263314574956894, 0.1177239790558815, 0.04628811404109001, 0.13281399011611938, 0.15745770931243896, 0.001957333879545331]"
1197,5,5,"[8.296851592604071e-05, 0.0001911230938276276, 0.0019321432337164879, 0.0002920675615314394, 0.0013253823854029179, 0.9961484670639038, 2.7820831746794283e-05]"
1198,5,0,"[0.2681785523891449, 0.13191021978855133, 0.20002666115760803, 0.03875499591231346, 0.12358614802360535, 0.2370975911617279, 0.0004457459435798228]"
1199,5,5,"[0.003913105931133032, 0.00283894338645041, 0.035515233874320984, 0.004452299792319536, 0.006077392026782036, 0.9471812844276428, 2.1766893041785806e-05]"
1200,5,5,"[0.008906030096113682, 0.019837409257888794, 0.07010214775800705, 0.0033008079044520855, 0.05555817857384682, 0.8420553207397461, 0.00024008149921428412]"
1201,5,5,"[9.74841823335737e-05, 0.00032224730239249766, 0.0022440520115196705, 0.00033251839340664446, 0.0009552903356961906, 0.9960200190544128, 2.839501394191757e-05]"
1202,5,5,"[5.980174319120124e-05, 0.00029043975519016385, 0.0017852566670626402, 0.00014041147369425744, 0.00277052097953856, 0.9948920011520386, 6.15726166870445e-05]"
1203,4,1,"[0.3139835000038147, 0.4351644814014435, 0.0464620515704155, 0.11757842451334, 0.025546405464410782, 0.046566568315029144, 0.014698504470288754]"
