Images,True Labels,Predictions,Predicted Probabilities
992,5,5,"[0.0003934843116439879, 0.0001921249640872702, 0.004745227284729481, 0.0005425416165962815, 0.0017446920974180102, 0.9923674464225769, 1.4477072909357958e-05]"
993,5,5,"[4.76312379760202e-05, 0.0002614447148516774, 0.001377252396196127, 0.0002631381503306329, 0.00030155302374623716, 0.9970982074737549, 0.000650667236186564]"
994,5,5,"[7.088565325830132e-05, 0.00010754737741081044, 0.0022596127819269896, 0.00028380309231579304, 0.0005434266058728099, 0.9966238737106323, 0.00011082899436587468]"
995,5,5,"[0.00010140326776308939, 0.0004344237386249006, 0.0015469874488189816, 0.0008105591987259686, 0.0002951491915155202, 0.9946576952934265, 0.0021537602879107]"
996,5,2,"[0.0854235365986824, 0.04477336257696152, 0.6959995031356812, 0.04005682095885277, 0.067020483314991, 0.06653402745723724, 0.0001922016526805237]"
997,5,5,"[0.0007251829374581575, 0.001245517167262733, 0.0008838408975861967, 0.0010202802950516343, 0.002410485642030835, 0.9913527369499207, 0.002362043596804142]"
998,5,5,"[2.7981926905340515e-05, 0.0001415298174833879, 0.0011536669917404652, 0.00012368301395326853, 0.0006652654847130179, 0.9973331689834595, 0.0005548159824684262]"
999,5,5,"[0.00025577409542165697, 0.0018875441746786237, 0.03275343403220177, 0.00024649451370351017, 0.14118729531764984, 0.822432816028595, 0.0012367595918476582]"
1000,5,5,"[0.001442308072000742, 0.009278280660510063, 0.17276892066001892, 0.00102406763471663, 0.10300569981336594, 0.7119598984718323, 0.0005207426147535443]"
1001,5,5,"[0.000124237485579215, 0.00024598275194875896, 0.0006341092521324754, 0.0003207549743819982, 0.001154553727246821, 0.9965613484382629, 0.0009589975234121084]"
1002,2,1,"[0.1375853568315506, 0.5377710461616516, 0.14918513596057892, 0.05824867635965347, 0.02653888240456581, 0.08423902094364166, 0.006431906949728727]"
1003,4,4,"[0.0010179481469094753, 0.0006498302682302892, 0.033576369285583496, 0.00039173709228634834, 0.7432833313941956, 0.22088809311389923, 0.0001927446573972702]"
1004,5,5,"[0.002162556629627943, 0.0009990151738747954, 0.019872119650244713, 0.0006456312257796526, 0.17473380267620087, 0.8015337586402893, 5.312760185915977e-05]"
1005,5,5,"[0.0032479672227054834, 0.0026867224369198084, 0.04664286971092224, 0.0010213381610810757, 0.25523459911346436, 0.6910374164581299, 0.00012907764175906777]"
1006,5,5,"[0.03200475499033928, 0.048444949090480804, 0.019701670855283737, 0.0135671840980649, 0.05629488080739975, 0.8216421604156494, 0.00834440253674984]"
1007,5,5,"[4.62230273114983e-05, 0.00025021721376106143, 0.0015296348137781024, 0.000277906859992072, 0.00029328864184208214, 0.9970558881759644, 0.0005469039315357804]"
1008,0,5,"[0.017265399917960167, 0.0046067191287875175, 0.043057702481746674, 0.003997379913926125, 0.0930553674697876, 0.8379815220832825, 3.584280420909636e-05]"
1009,5,5,"[0.00035144234425388277, 0.00027856871020048857, 0.0022278614342212677, 0.00033320742659270763, 0.015847094357013702, 0.9805446863174438, 0.00041711292578838766]"
1010,5,1,"[0.2811852693557739, 0.4561516046524048, 0.06777025759220123, 0.09798692911863327, 0.006311238743364811, 0.08933231234550476, 0.0012623806251212955]"
1011,5,5,"[0.015349950641393661, 0.03135506063699722, 0.18790161609649658, 0.00510786660015583, 0.25481292605400085, 0.504482626914978, 0.000990005093626678]"
1012,5,5,"[0.01299312524497509, 0.00595457199960947, 0.12345586717128754, 0.008970660157501698, 0.003637857036665082, 0.8449814319610596, 6.493811270047445e-06]"
1013,5,5,"[0.00010905117233050987, 0.00013401683827396482, 0.0009020374272949994, 0.00021405782899819314, 0.001717365812510252, 0.9967172741889954, 0.0002060990227619186]"
1014,5,5,"[9.342685370938852e-05, 0.00020242940809112042, 0.001990796998143196, 0.00016983953537419438, 0.0007748745265416801, 0.9967361092567444, 3.250846202718094e-05]"
1015,5,5,"[0.002405290026217699, 0.009438790380954742, 0.10890992730855942, 0.0019103894010186195, 0.33037954568862915, 0.5404287576675415, 0.006527306511998177]"
1016,5,5,"[0.0005658900481648743, 0.0008401151862926781, 0.010612169280648232, 0.0012447800254449248, 0.00036469261976890266, 0.9863473176956177, 2.492749445082154e-05]"
1017,5,5,"[0.0016911037964746356, 0.0060323732905089855, 0.05315481126308441, 0.0007544980617240071, 0.13728681206703186, 0.8006601929664612, 0.00042016012594103813]"
1018,5,5,"[0.018949884921312332, 0.007574303541332483, 0.1636974960565567, 0.008148080669343472, 0.03511051833629608, 0.7664939761161804, 2.5715053197927773e-05]"
1019,5,5,"[7.327794446609914e-05, 9.37139120651409e-05, 0.0019836046267300844, 0.0001813240087358281, 0.0011224244954064488, 0.996479332447052, 6.643897359026596e-05]"
1020,5,5,"[0.0470237173140049, 0.07854362577199936, 0.05664664879441261, 0.011736748740077019, 0.39323750138282776, 0.4051644802093506, 0.007647312246263027]"
1021,6,6,"[0.01162515114992857, 0.03664837405085564, 0.0022672461345791817, 0.015930673107504845, 0.018689144402742386, 0.008957376703619957, 0.9058820009231567]"
1022,4,5,"[0.01074528694152832, 0.014007794670760632, 0.04963742196559906, 0.003397918539121747, 0.348526269197464, 0.5717254281044006, 0.001959811197593808]"
1023,5,5,"[0.0017140860436484218, 0.003948182333260775, 0.0027409528847783804, 0.0031290710903704166, 0.0005653403932228684, 0.9866358637809753, 0.0012665967224165797]"
1024,5,5,"[8.517432434018701e-05, 0.000491197279188782, 0.0016037335153669119, 0.0006668210844509304, 0.0002477722882758826, 0.9949459433555603, 0.0019594887271523476]"
1025,5,1,"[0.008801726624369621, 0.4139866530895233, 0.030404558405280113, 0.018995489925146103, 0.003750161500647664, 0.402851939201355, 0.12120943516492844]"
1026,5,5,"[0.0005387011333368719, 0.00035351465339772403, 0.051049817353487015, 0.0003351848863530904, 0.17717206478118896, 0.7705040574073792, 4.66724086436443e-05]"
1027,5,5,"[9.172913269139826e-05, 0.0004671945935115218, 0.0007271892391145229, 0.0003288554144091904, 0.0011148027842864394, 0.9927994012832642, 0.004470761865377426]"
1028,4,5,"[0.007795117329806089, 0.0034867122303694487, 0.029792319983243942, 0.0016676997765898705, 0.39156487584114075, 0.5655257701873779, 0.00016754711396060884]"
1029,5,5,"[0.0001463288499508053, 0.0005326222744770348, 0.0019249257165938616, 0.0006027636118233204, 0.0001939609501278028, 0.9962378740310669, 0.00036151314270682633]"
1030,3,5,"[0.007972467690706253, 0.1695549488067627, 0.04212644696235657, 0.007223239168524742, 0.028891030699014664, 0.7056946754455566, 0.03853726387023926]"
1031,5,5,"[0.00014858535723760724, 0.0005146918119862676, 0.001944448915310204, 0.000807289790827781, 0.00020321339252404869, 0.995887815952301, 0.000494046660605818]"
1032,5,5,"[0.00037463041371665895, 0.0009837256511673331, 0.026914196088910103, 0.00023888518626336008, 0.10648204386234283, 0.8648138046264648, 0.0001927937555592507]"
1033,3,5,"[0.005314698442816734, 0.039753835648298264, 0.10881250351667404, 0.003122232621535659, 0.04696178063750267, 0.7946597337722778, 0.0013752104714512825]"
1034,1,1,"[0.09428969025611877, 0.7324452996253967, 0.04295412078499794, 0.057777758687734604, 0.00975403655320406, 0.031025102362036705, 0.031754013150930405]"
1035,5,5,"[0.00015020881255622953, 0.002135752933099866, 0.0426761768758297, 0.00032936432398855686, 0.16974423825740814, 0.7741177678108215, 0.01084652729332447]"
1036,5,2,"[0.12821337580680847, 0.19429096579551697, 0.47166287899017334, 0.05070027336478233, 0.0949227586388588, 0.05813103914260864, 0.0020786700770258904]"
1037,5,5,"[5.4058324167272076e-05, 9.502761531621218e-05, 0.0013873394345864654, 0.00019585546397138387, 0.0006574049475602806, 0.9974493384361267, 0.0001610096951480955]"
1038,5,5,"[0.00010660520638339221, 0.00047959512448869646, 0.0010495134629309177, 0.0006615838501602411, 0.00031316879903897643, 0.994948148727417, 0.0024413277860730886]"
1039,5,5,"[0.02237151749432087, 0.013272112235426903, 0.08466991782188416, 0.00419266615062952, 0.23433607816696167, 0.6410553455352783, 0.00010233186185359955]"
1040,5,5,"[0.0001044062155415304, 0.00019081949722021818, 0.004036165773868561, 0.00043302564881742, 0.00037431775126606226, 0.9947957396507263, 6.556180596817285e-05]"
1041,5,5,"[0.004791792947798967, 0.004516728222370148, 0.17139104008674622, 0.0016423078486695886, 0.19436274468898773, 0.6232410073280334, 5.430268356576562e-05]"
1042,5,1,"[0.05284864082932472, 0.4612917900085449, 0.05964650586247444, 0.060201600193977356, 0.0013270779745653272, 0.35833850502967834, 0.006345889996737242]"
1043,5,5,"[8.143789455061778e-05, 0.00032886050757952034, 0.0017678911099210382, 0.0004193076747469604, 0.00026011854060925543, 0.9968183040618896, 0.00032404522062279284]"
1044,4,4,"[0.01176707074046135, 0.011638675816357136, 0.05326617881655693, 0.0036059629637748003, 0.4872520864009857, 0.43022507429122925, 0.002244860166683793]"
1045,5,5,"[5.8512807299848646e-05, 0.00013791912351734936, 0.006184181198477745, 0.0004005265363957733, 0.0005938190151937306, 0.9924777150154114, 0.00014730192197021097]"
1046,5,5,"[0.0037489996757358313, 0.01195126585662365, 0.012770003639161587, 0.0015565684298053384, 0.11644323170185089, 0.8496862053871155, 0.0038437489420175552]"
1047,5,5,"[0.0014116811798885465, 0.008046305738389492, 0.33174508810043335, 0.0012395975645631552, 0.12325722724199295, 0.533760666847229, 0.000539395899977535]"
1048,2,2,"[0.17746956646442413, 0.13775630295276642, 0.42831358313560486, 0.049462493509054184, 0.066966712474823, 0.13980799913406372, 0.00022331647051032633]"
1049,5,5,"[7.475457823602483e-05, 0.00015675637405365705, 0.0014425732661038637, 0.0002647564106155187, 0.0004311423108447343, 0.9974728226661682, 0.000157101487275213]"
1050,2,5,"[0.12767080962657928, 0.2322644740343094, 0.03437170013785362, 0.10784398764371872, 0.0143564622849226, 0.4259796142578125, 0.05751293897628784]"
1051,2,2,"[0.19772747159004211, 0.08217895776033401, 0.47810986638069153, 0.058646559715270996, 0.1087898537516594, 0.07427828013896942, 0.0002689725661184639]"
1052,2,0,"[0.3355875313282013, 0.21481236815452576, 0.1744057536125183, 0.07581514120101929, 0.08011199533939362, 0.11841636151075363, 0.0008508918108418584]"
1053,5,5,"[0.014392657205462456, 0.007703067269176245, 0.26422783732414246, 0.004404369276016951, 0.13800908625125885, 0.5712299942970276, 3.301053584436886e-05]"
1054,2,5,"[0.0013511249562725425, 0.0010287531185895205, 0.15081730484962463, 0.0006562827620655298, 0.14631475508213043, 0.6998130083084106, 1.8774378986563534e-05]"
1055,5,5,"[0.00011353228182997555, 0.00028356409166008234, 0.0028015905991196632, 0.0005250240210443735, 0.00024295288312714547, 0.995890736579895, 0.00014254268899094313]"
1056,2,5,"[0.008276510052382946, 0.002556797582656145, 0.28465569019317627, 0.004303697496652603, 0.11967506259679794, 0.5804979801177979, 3.4266235161339864e-05]"
1057,4,5,"[0.0032894890755414963, 0.0020744027569890022, 0.1306883692741394, 0.0013138415524736047, 0.40507763624191284, 0.4574117660522461, 0.0001444755180273205]"
1058,4,4,"[0.0024744407273828983, 0.0012102689361199737, 0.03931181877851486, 0.0007250617491081357, 0.5349169969558716, 0.4212503135204315, 0.00011111539060948417]"
1059,4,4,"[0.018341409042477608, 0.00414468115195632, 0.07791927456855774, 0.00316505110822618, 0.4588313102722168, 0.43756693601608276, 3.130225377390161e-05]"
1060,5,4,"[0.0026050603482872248, 0.0010033377911895514, 0.030139228329062462, 0.000726840109564364, 0.5181739926338196, 0.44725850224494934, 9.305602725362405e-05]"
1061,2,0,"[0.38614416122436523, 0.27225813269615173, 0.08317160606384277, 0.16192923486232758, 0.013298942707479, 0.08049345761537552, 0.0027044934686273336]"
1062,5,5,"[9.111645340453833e-05, 0.00043377294787205756, 0.0012300793314352632, 0.00048622931353747845, 0.00025160075165331364, 0.9964559674263, 0.001051156665198505]"
1063,5,5,"[0.00020974900689907372, 0.00018833130889106542, 0.0014050459722056985, 0.0002541513822507113, 0.0027390236500650644, 0.9951165914535522, 8.705224900040776e-05]"
1064,5,5,"[0.0006168180843815207, 0.0005049875471740961, 0.036578599363565445, 0.000309495982946828, 0.16288550198078156, 0.7990537285804749, 5.095337110105902e-05]"
1065,5,5,"[0.0007617069641128182, 0.0011709171812981367, 0.0017609662609174848, 0.0014376892941072583, 0.0006148308166302741, 0.9938464760780334, 0.0004074431781191379]"
1066,5,5,"[2.249955286970362e-05, 6.105453212512657e-05, 0.004070385824888945, 0.00013406867219600827, 0.0029415334574878216, 0.9923946857452393, 0.00037585649988614023]"
1067,2,0,"[0.35333964228630066, 0.23264646530151367, 0.2626422345638275, 0.08761438727378845, 0.035783179104328156, 0.027722356840968132, 0.00025175203336402774]"
1068,5,5,"[0.2512693405151367, 0.15051323175430298, 0.16130755841732025, 0.03917095437645912, 0.10979892313480377, 0.2877036929130554, 0.00023632199736312032]"
1069,6,5,"[0.006715518422424793, 0.060131948441267014, 0.03536471351981163, 0.005231018643826246, 0.3149297535419464, 0.40200477838516235, 0.17562222480773926]"
1070,5,5,"[0.002098416443914175, 0.00094267085660249, 0.10972077399492264, 0.000864027242641896, 0.24488326907157898, 0.6414617300033569, 2.9091617761878297e-05]"
1071,5,5,"[0.00012221459473948926, 0.00027576778666116297, 0.009045162238180637, 0.00014181778533384204, 0.023598050698637962, 0.9666339755058289, 0.00018298618670087308]"
1072,4,5,"[0.007352597080171108, 0.00452566659078002, 0.3112524151802063, 0.0024870107881724834, 0.32567256689071655, 0.3486488163471222, 6.0908507293788716e-05]"
1073,5,5,"[9.494840924162418e-05, 0.00019945373060181737, 0.0038750499952584505, 0.00048654861166141927, 0.00037505081854760647, 0.9948668479919434, 0.00010199775715591386]"
1074,4,5,"[0.002213949104771018, 0.002917051315307617, 0.0229886956512928, 0.0009047408238984644, 0.1267983317375183, 0.8438092470169067, 0.0003680945374071598]"
1075,5,5,"[0.0013050730340182781, 0.0006716348580084741, 0.026769692078232765, 0.0017678800504654646, 0.001536191557534039, 0.9679412841796875, 8.192789209715556e-06]"
1076,5,5,"[0.002253265818580985, 0.011073657311499119, 0.0017642296152189374, 0.009191387332975864, 0.0011095068184658885, 0.8280264139175415, 0.14658139646053314]"
1077,5,5,"[0.00362422619946301, 0.10669871419668198, 0.31217730045318604, 0.0047617205418646336, 0.10014715045690536, 0.45491376519203186, 0.017677105963230133]"
1078,2,4,"[0.08137477934360504, 0.028267253190279007, 0.2609145939350128, 0.012687771581113338, 0.3280072510242462, 0.2887006103992462, 4.782199175679125e-05]"
1079,5,5,"[0.004580037202686071, 0.091912180185318, 0.23799310624599457, 0.004139179363846779, 0.07739286124706268, 0.5774215459823608, 0.006561094895005226]"
1080,2,5,"[0.006118470802903175, 0.018762096762657166, 0.11934253573417664, 0.0030260204803198576, 0.05928006023168564, 0.793092668056488, 0.0003781735722441226]"
1081,5,5,"[0.0005527837201952934, 0.0021644143853336573, 0.0014660721644759178, 0.0006227295962162316, 0.003468435490503907, 0.9896398782730103, 0.0020857583731412888]"
1082,5,5,"[0.00013068281987216324, 0.00017523688438814133, 0.002390816807746887, 0.0003296604845672846, 0.0005157952546142042, 0.9964103102684021, 4.7586301661795005e-05]"
1083,4,5,"[0.0009798314422369003, 0.0009480206063017249, 0.0877348929643631, 0.0005005730199627578, 0.25055229663848877, 0.6592103242874146, 7.410964462906122e-05]"
1084,0,1,"[0.27692967653274536, 0.4140123724937439, 0.1479615420103073, 0.10924974083900452, 0.028328025713562965, 0.01927151344716549, 0.004247170872986317]"
1085,2,5,"[0.005325673148036003, 0.010603165253996849, 0.028744054958224297, 0.0016493303701281548, 0.36227986216545105, 0.5893931984901428, 0.0020047298166900873]"
1086,5,5,"[0.00027377932565286756, 0.00027390546165406704, 0.0061995419673621655, 0.0005850255256518722, 0.0006574789877049625, 0.9919906258583069, 1.972965765162371e-05]"
1087,5,5,"[0.00037784490268677473, 0.0002904664434026927, 0.0039608837105333805, 0.00029472901951521635, 0.01598886214196682, 0.9789496660232544, 0.00013750791549682617]"
1088,5,5,"[0.0007633891655132174, 0.0021064337342977524, 0.16554680466651917, 0.0005249966052360833, 0.1250995546579361, 0.7058698534965515, 8.899778185877949e-05]"
1089,6,6,"[0.0028042446356266737, 0.056381456553936005, 0.00458255410194397, 0.005494820885360241, 0.015203280374407768, 0.10550869256258011, 0.8100248575210571]"
1090,0,5,"[0.06210953742265701, 0.01797025464475155, 0.12520381808280945, 0.01170408260077238, 0.09580420702695847, 0.6871767640113831, 3.13512900902424e-05]"
1091,5,5,"[6.423430750146508e-05, 0.000114139897050336, 0.001959700370207429, 0.00017019352526403964, 0.0007774766418151557, 0.9968542456626892, 6.0062437114538625e-05]"
1092,5,5,"[4.9061764002544805e-05, 7.704451854806393e-05, 0.001765599474310875, 0.00016712135402485728, 0.0008968980982899666, 0.9969485402107239, 9.58499003900215e-05]"
1093,5,5,"[3.216961704310961e-05, 8.399933722103015e-05, 0.0013295576209202409, 7.94429361121729e-05, 0.002148957923054695, 0.9961298704147339, 0.00019603560212999582]"
1094,5,5,"[7.39377792342566e-05, 0.0002158370043616742, 0.005330711603164673, 0.00045231173862703145, 0.00046182653750292957, 0.9933318495750427, 0.00013351884263101965]"
1095,5,5,"[0.0006327477167360485, 0.0006878628046251833, 0.023497698828577995, 0.001568847568705678, 0.0007230835035443306, 0.9728636145591736, 2.607203714433126e-05]"
1096,2,4,"[0.11093854159116745, 0.028246166184544563, 0.2585090696811676, 0.016081364825367928, 0.40998026728630066, 0.1761907935142517, 5.3783838666277006e-05]"
1097,0,0,"[0.4213249385356903, 0.3694324195384979, 0.06170615553855896, 0.11360194534063339, 0.01902090758085251, 0.012970495037734509, 0.0019430811516940594]"
1098,4,5,"[0.0012216635514050722, 0.002851061522960663, 0.061574649065732956, 0.0006999975303187966, 0.34256720542907715, 0.5900053977966309, 0.0010799922747537494]"
1099,5,5,"[0.0005605105543509126, 0.003364190924912691, 0.022342344745993614, 0.00043970526894554496, 0.09572136402130127, 0.8753369450569153, 0.002234921557828784]"
1100,3,1,"[0.34472379088401794, 0.3893834054470062, 0.10030221939086914, 0.12496084719896317, 0.022234080359339714, 0.014621511101722717, 0.003774169832468033]"
1101,5,5,"[8.177287963917479e-05, 0.0001509541179984808, 0.0034870002418756485, 0.0003220016951672733, 0.0004335211415309459, 0.995439350605011, 8.534474181942642e-05]"
1102,5,5,"[0.0014951637713238597, 0.0017604544991627336, 0.08347640931606293, 0.0005864195991307497, 0.16503077745437622, 0.7476043701171875, 4.642020576284267e-05]"
1103,1,0,"[0.4107758402824402, 0.205959290266037, 0.16178667545318604, 0.14430548250675201, 0.062191352248191833, 0.012039856053888798, 0.002941437065601349]"
1104,5,5,"[5.0663154979702085e-05, 0.00014770608686376363, 0.0009014036040753126, 0.00029315808205865324, 0.0006593127036467195, 0.9964268803596497, 0.0015209016855806112]"
1105,2,2,"[0.004642540588974953, 0.007629775442183018, 0.6048126816749573, 0.0027238549664616585, 0.161528542637825, 0.21854333579540253, 0.00011930843902518973]"
1106,5,5,"[0.005622317083179951, 0.013814808800816536, 0.0048721847124397755, 0.00323153892531991, 0.053754664957523346, 0.9010342359542847, 0.017670130357146263]"
1107,5,5,"[0.013360992074012756, 0.2627372145652771, 0.04041531682014465, 0.01002244558185339, 0.012203129939734936, 0.6492854356765747, 0.011975453235208988]"
1108,5,5,"[0.006467890460044146, 0.004778611473739147, 0.023053651675581932, 0.0035267628263682127, 0.0032544159330427647, 0.9588934779167175, 2.518996552680619e-05]"
1109,5,1,"[0.1957589089870453, 0.42419323325157166, 0.16127721965312958, 0.061437178403139114, 0.02548394538462162, 0.13038355112075806, 0.0014659669250249863]"
1110,5,5,"[0.09503278881311417, 0.048993900418281555, 0.0410660058259964, 0.01525389775633812, 0.301683634519577, 0.49696582555770874, 0.0010039438493549824]"
1111,5,5,"[0.00011007989087374881, 0.0001791366230463609, 0.0027019288390874863, 0.00028482411289587617, 0.00046163980732671916, 0.9962186217308044, 4.3841744627570733e-05]"
1112,5,5,"[0.0009956656722351909, 0.0013825992355123162, 0.10470294952392578, 0.0005103849689476192, 0.09438294917345047, 0.7979950904846191, 3.039797411474865e-05]"
1113,4,4,"[0.08414021134376526, 0.048617567867040634, 0.3079189360141754, 0.018761081621050835, 0.4083084464073181, 0.13176476955413818, 0.0004889786359854043]"
1114,2,2,"[0.0049843317829072475, 0.017201730981469154, 0.5731104612350464, 0.002942068502306938, 0.10762043297290802, 0.29394108057022095, 0.00019993362366221845]"
1115,4,5,"[0.005528155714273453, 0.0029726242646574974, 0.06740445643663406, 0.001505071297287941, 0.1751871407032013, 0.7473562359809875, 4.63369106000755e-05]"
1116,2,2,"[0.10022366791963577, 0.07356297969818115, 0.6295416355133057, 0.037889815866947174, 0.04189098998904228, 0.1168006956577301, 9.02223982848227e-05]"
1117,2,2,"[0.003514576004818082, 0.10166092216968536, 0.4515525996685028, 0.005037452094256878, 0.044833723455667496, 0.38833513855934143, 0.005065605975687504]"
1118,5,5,"[0.00019779101421590894, 0.000382012251066044, 0.005436056759208441, 0.000697268929798156, 0.00026448338758200407, 0.9929730892181396, 4.923708183923736e-05]"
1119,5,5,"[6.510082312161103e-05, 0.00013441791816148907, 0.003973701503127813, 0.00027193978894501925, 0.00045522634172812104, 0.9950509667396545, 4.863908907282166e-05]"
1120,0,2,"[0.16558781266212463, 0.12411374598741531, 0.46511873602867126, 0.04470227286219597, 0.10333336144685745, 0.09686915576457977, 0.00027489621425047517]"
1121,5,5,"[3.2331503462046385e-05, 4.949709546053782e-05, 0.003527934430167079, 7.650892803212628e-05, 0.0030034324154257774, 0.9932768940925598, 3.3450807677581906e-05]"
1122,4,5,"[0.013603918254375458, 0.006361809559166431, 0.3563310503959656, 0.004227754659950733, 0.18118777871131897, 0.43826088309288025, 2.6755367798614316e-05]"
1123,4,5,"[0.0007368074730038643, 0.001849123160354793, 0.04522145539522171, 0.0003713149344548583, 0.32501545548439026, 0.6264171600341797, 0.0003886927734129131]"
1124,3,1,"[0.10060194879770279, 0.35376259684562683, 0.00875431951135397, 0.15849128365516663, 0.0018110144883394241, 0.18346130847930908, 0.19311760365962982]"
1125,5,5,"[4.0997405449161306e-05, 0.00011099460243713111, 0.0020287323277443647, 7.7270575275179e-05, 0.004845147021114826, 0.9926490187644958, 0.00024782909895293415]"
1126,5,5,"[0.06073237955570221, 0.0818943977355957, 0.05186786502599716, 0.016464492306113243, 0.2057378739118576, 0.5773800611495972, 0.005922954995185137]"
1127,0,1,"[0.22733737528324127, 0.6004993319511414, 0.04929104447364807, 0.09699380397796631, 0.005592626519501209, 0.01642383448779583, 0.0038620196282863617]"
1128,2,4,"[0.06804246455430984, 0.051078833639621735, 0.3173168897628784, 0.01924966834485531, 0.38261550664901733, 0.16062527894973755, 0.0010713456431403756]"
1129,5,5,"[0.00022220026585273445, 0.00025167519925162196, 0.006520744413137436, 0.0006690911250188947, 0.0005009581218473613, 0.9917955994606018, 3.969264798797667e-05]"
1130,5,5,"[0.0003398976696189493, 0.0010011971462517977, 0.08195573091506958, 0.00032908248249441385, 0.2638714909553528, 0.6519174575805664, 0.0005851448513567448]"
1131,5,5,"[0.05256747081875801, 0.2875926196575165, 0.028303112834692, 0.02079831063747406, 0.03652200102806091, 0.5581821203231812, 0.01603437215089798]"
1132,1,1,"[0.03752793371677399, 0.5486238598823547, 0.05807293951511383, 0.024370715022087097, 0.009943924844264984, 0.30931249260902405, 0.012148123234510422]"
1133,5,4,"[0.0017405175603926182, 0.004462686367332935, 0.3275472819805145, 0.0013756277039647102, 0.4127487540245056, 0.2514015734195709, 0.0007236021920107305]"
1134,2,2,"[0.009123805910348892, 0.011921086348593235, 0.7083374857902527, 0.006264375988394022, 0.03737247735261917, 0.226926788687706, 5.3971714805811644e-05]"
1135,5,1,"[0.0625138059258461, 0.6447181105613708, 0.12652921676635742, 0.03683353215456009, 0.030935559421777725, 0.07461245357990265, 0.023857301101088524]"
1136,2,5,"[0.009075658395886421, 0.002144614467397332, 0.0876033827662468, 0.0021800105459988117, 0.38349437713623047, 0.5154671669006348, 3.471061427262612e-05]"
1137,4,5,"[0.0022268788889050484, 0.0031433957628905773, 0.009458337910473347, 0.0009018713026307523, 0.13749702274799347, 0.8454487919807434, 0.001323759788647294]"
1138,4,5,"[0.008952193893492222, 0.02781861089169979, 0.008219022303819656, 0.0042388164438307285, 0.1964278370141983, 0.7092040777206421, 0.045139361172914505]"
1139,5,5,"[0.009872609749436378, 0.4242071509361267, 0.02778436429798603, 0.019220545887947083, 0.003120369976386428, 0.43488165736198425, 0.08091329038143158]"
1140,5,5,"[0.003297379706054926, 0.005960287060588598, 0.010828104801476002, 0.006872247438877821, 0.00029330552206374705, 0.9724910855293274, 0.000257614825386554]"
1141,5,5,"[6.561119516845793e-05, 0.0001649139594519511, 0.0012544599594548345, 0.0003178469487465918, 0.0004179836541879922, 0.9973515272140503, 0.0004277159459888935]"
1142,3,5,"[0.004850158467888832, 0.015893034636974335, 0.006264790426939726, 0.01903706230223179, 0.00027172366390004754, 0.9450840950012207, 0.008599107153713703]"
1143,5,5,"[0.021690143272280693, 0.0049300286918878555, 0.10320192575454712, 0.004693420138210058, 0.36009010672569275, 0.5053356885910034, 5.8705045375972986e-05]"
1144,5,5,"[9.97653987724334e-05, 0.0002959096455015242, 0.0005861016688868403, 0.0003326823643874377, 0.0018686499679461122, 0.9918360114097595, 0.004980838391929865]"
1145,5,5,"[0.0019849620293825865, 0.001901293988339603, 0.013290859758853912, 0.00253101228736341, 0.0006264112307690084, 0.9796384572982788, 2.6957121008308604e-05]"
1146,2,2,"[0.023363498970866203, 0.07495775073766708, 0.6442034244537354, 0.011369400657713413, 0.033740922808647156, 0.21221669018268585, 0.00014834511966910213]"
1147,5,5,"[0.00897054560482502, 0.03700339049100876, 0.12653093039989471, 0.004898155573755503, 0.17696408927440643, 0.6402055621147156, 0.005427418742328882]"
1148,2,5,"[0.00039248759276233613, 0.003934659529477358, 0.08726242184638977, 0.0004758101131301373, 0.0799766480922699, 0.8265345096588135, 0.001423510373570025]"
1149,5,5,"[4.5757271436741576e-05, 0.00013171503087505698, 0.00175966985989362, 0.00025776305119507015, 0.00037781766150146723, 0.9971411228179932, 0.00028628038126043975]"
1150,1,5,"[0.04768502712249756, 0.19371397793293, 0.1724105030298233, 0.015167462639510632, 0.19127830862998962, 0.37448668479919434, 0.005258026532828808]"
1151,5,5,"[0.0010719029232859612, 0.004864521324634552, 0.07825018465518951, 0.0008095694938674569, 0.251962274312973, 0.6605135798454285, 0.002527918666601181]"
1152,5,5,"[8.078609243966639e-05, 0.00018645850650500506, 0.0009715392370708287, 0.0002221413451479748, 0.0010696694953367114, 0.9968401193618774, 0.0006292827893048525]"
1153,5,5,"[0.0028607214335352182, 0.006451089400798082, 0.02515687420964241, 0.0011067859595641494, 0.045685913413763046, 0.9184933304786682, 0.0002453200286254287]"
1154,5,5,"[0.0024057673290371895, 0.003865140723064542, 0.21276096999645233, 0.0009704117546789348, 0.2896806597709656, 0.490234375, 8.270625403383747e-05]"
1155,5,5,"[0.015580717474222183, 0.012321870774030685, 0.020291587337851524, 0.0102678332477808, 0.0024423040449619293, 0.9389491081237793, 0.0001466254616389051]"
1156,5,5,"[0.00048784949467517436, 0.003469120478257537, 0.0060735479928553104, 0.0005138447741046548, 0.031617555767297745, 0.9514296650886536, 0.006408378481864929]"
1157,5,5,"[1.7953863789443858e-05, 7.728333730483428e-05, 0.005589639768004417, 0.00010554488108027726, 0.0021892485674470663, 0.9917729496955872, 0.00024733852478675544]"
1158,1,5,"[0.12200156599283218, 0.32503536343574524, 0.013563699088990688, 0.04811427742242813, 0.02801954746246338, 0.4303170442581177, 0.032948415726423264]"
1159,5,5,"[0.0014650772791355848, 0.005205363966524601, 0.007365743163973093, 0.0007800632738508284, 0.12609770894050598, 0.8539125323295593, 0.005173472687602043]"
