Images,True Labels,Predictions,Predicted Probabilities
1082,5,5,"[4.17669907619711e-05, 0.00010102326632477343, 0.0013395455898717046, 0.000373911956558004, 0.00030892694485373795, 0.9977492690086365, 8.554523083148524e-05]"
1083,4,4,"[0.0018068983918055892, 0.0048482343554496765, 0.12482347339391708, 0.0015894677489995956, 0.4825794994831085, 0.38259804248809814, 0.0017543807625770569]"
1084,0,1,"[0.18364201486110687, 0.5821871161460876, 0.14541947841644287, 0.05976288020610809, 0.015028863213956356, 0.012640457600355148, 0.0013191760517656803]"
1085,2,5,"[0.008044199086725712, 0.05789904296398163, 0.08043558150529861, 0.006283388938754797, 0.0910978764295578, 0.7539075016975403, 0.002332504838705063]"
1086,5,5,"[0.00022828039072919637, 0.0001473880693083629, 0.007489992771297693, 0.0010413223644718528, 0.0008198387222364545, 0.9902634620666504, 9.69899701885879e-06]"
1087,5,5,"[2.567403862485662e-05, 0.00011661506141535938, 0.0027129696682095528, 0.0005604931502602994, 0.0006321645923890173, 0.9942771792411804, 0.0016748706111684442]"
1088,5,5,"[0.0001610558683751151, 0.0002600523876026273, 0.10231203585863113, 0.00042233499698340893, 0.14151091873645782, 0.7552080750465393, 0.00012552821135614067]"
1089,6,6,"[0.0003950116515625268, 0.0222888495773077, 0.004877489525824785, 0.0032552815973758698, 0.0033496604301035404, 0.06451162695884705, 0.901322066783905]"
1090,0,5,"[0.031246433034539223, 0.03550134226679802, 0.027179958298802376, 0.008024320937693119, 0.05513472482562065, 0.8428279757499695, 8.517428796039894e-05]"
1091,5,5,"[3.552783527993597e-05, 7.26457656128332e-05, 0.0013845766661688685, 0.0001932321465574205, 0.0004654384101741016, 0.9978283047676086, 2.0323988792370073e-05]"
1092,5,5,"[1.3857154044671915e-05, 5.6637320085428655e-05, 0.000985650927759707, 0.00014403204841073602, 0.0006183341611176729, 0.9979921579360962, 0.00018932421517092735]"
1093,5,5,"[1.3879689504392445e-05, 8.154077659128234e-05, 0.0016290450002998114, 0.0001412765122950077, 0.0012933729449287057, 0.9962803721427917, 0.0005603978061117232]"
1094,5,5,"[6.114527786849067e-05, 7.272305083461106e-05, 0.0013776253908872604, 0.00033758566132746637, 0.0008684122585691512, 0.997244119644165, 3.8354966818587855e-05]"
1095,5,5,"[0.018750129267573357, 0.0029925110284239054, 0.10507483780384064, 0.00873460154980421, 0.025693397969007492, 0.8387512564659119, 3.258052174714976e-06]"
1096,2,2,"[0.02227475307881832, 0.02739601582288742, 0.5583860278129578, 0.008765715174376965, 0.25263065099716187, 0.1303853541612625, 0.00016149162547662854]"
1097,0,0,"[0.37239331007003784, 0.22453075647354126, 0.2579396367073059, 0.11008608341217041, 0.01642930693924427, 0.01834087073802948, 0.00028003373881801963]"
1098,4,5,"[9.701665112515911e-05, 0.0006487573264166713, 0.015744954347610474, 0.00035686022602021694, 0.08388720452785492, 0.895256519317627, 0.0040086484514176846]"
1099,5,5,"[0.0006014308892190456, 0.006145234685391188, 0.033959705382585526, 0.0012285476550459862, 0.07043041288852692, 0.8817791938781738, 0.0058554308488965034]"
1100,3,1,"[0.04005613923072815, 0.5770180225372314, 0.01843862049281597, 0.1564473807811737, 0.0005122078582644463, 0.03464135155081749, 0.17288628220558167]"
1101,5,5,"[9.702489478513598e-05, 0.00015908644127193838, 0.014597207307815552, 0.0007142717950046062, 0.0005124573362991214, 0.9839054942131042, 1.442044504074147e-05]"
1102,5,5,"[0.00019515426538418978, 0.0005791280418634415, 0.13057304918766022, 0.0005607462371699512, 0.13598795235157013, 0.7317336797714233, 0.000370300083886832]"
1103,1,2,"[0.2713479995727539, 0.15014545619487762, 0.3670583665370941, 0.08013354241847992, 0.11038865149021149, 0.019842173904180527, 0.001083800452761352]"
1104,5,5,"[2.0195049728499725e-05, 0.00019397318828850985, 0.0008382052183151245, 0.00025965890381485224, 0.0014789014821872115, 0.9917542934417725, 0.005454706028103828]"
1105,2,2,"[0.011472683399915695, 0.012901440262794495, 0.6358193159103394, 0.006582897622138262, 0.1968124359846115, 0.1363096982240677, 0.00010157853103009984]"
1106,5,5,"[0.0024805678986012936, 0.021474089473485947, 0.003364293370395899, 0.005138454493135214, 0.010661415755748749, 0.9316455125808716, 0.02523568645119667]"
1107,5,5,"[0.008211602456867695, 0.02984783798456192, 0.042755115777254105, 0.005008792504668236, 0.01614653691649437, 0.8979452252388, 8.483447891194373e-05]"
1108,5,5,"[0.0007616430521011353, 0.0005714611615985632, 0.007574472110718489, 0.003975893370807171, 0.0006660487269982696, 0.986396849155426, 5.36100851604715e-05]"
1109,5,1,"[0.04017074778676033, 0.6147953271865845, 0.07420084625482559, 0.03039124421775341, 0.04325440526008606, 0.1636650413274765, 0.03352242708206177]"
1110,5,5,"[0.03420893847942352, 0.01653124764561653, 0.007024845108389854, 0.005557123571634293, 0.4072239398956299, 0.5289264917373657, 0.0005274043069221079]"
1111,5,5,"[6.054460391169414e-05, 0.00011377919872757047, 0.0014212956884875894, 0.00043970983824692667, 0.0003288761363364756, 0.997585654258728, 5.012750989408232e-05]"
1112,5,5,"[9.948162187356502e-05, 0.0001411146658938378, 0.05684882402420044, 0.00026960382820107043, 0.0956292673945427, 0.8469282984733582, 8.339218038599938e-05]"
1113,4,2,"[0.0426870621740818, 0.013834960758686066, 0.48442816734313965, 0.009950279258191586, 0.30422431230545044, 0.14485789835453033, 1.735946352710016e-05]"
1114,2,5,"[0.0008037263760343194, 0.0009650734136812389, 0.278554767370224, 0.0011096375528723001, 0.18501050770282745, 0.5334933400154114, 6.295914499787614e-05]"
1115,4,5,"[0.0067066834308207035, 0.01720290444791317, 0.04219323769211769, 0.002979711862280965, 0.16585588455200195, 0.7645662426948547, 0.0004953474272042513]"
1116,2,2,"[0.054918307811021805, 0.048474494367837906, 0.7122014760971069, 0.020554373040795326, 0.09430112689733505, 0.0694698840379715, 8.036314102355391e-05]"
1117,2,5,"[0.003413587808609009, 0.004061376675963402, 0.4724247455596924, 0.0056608375161886215, 0.01153198815882206, 0.5028955340385437, 1.1959268704231363e-05]"
1118,5,5,"[0.00020826126274187118, 0.00012597157910931855, 0.002786673605442047, 0.0005080490955151618, 0.0010480121709406376, 0.9953187108039856, 4.246317530487431e-06]"
1119,5,5,"[2.2616084606852382e-05, 6.314506754279137e-05, 0.0009073668043129146, 0.00016362396127078682, 0.0005477290833368897, 0.9982321858406067, 6.333505007205531e-05]"
1120,0,2,"[0.12500853836536407, 0.06139107793569565, 0.48821404576301575, 0.02303803339600563, 0.17221464216709137, 0.13010309636592865, 3.0628638342022896e-05]"
1121,5,5,"[0.0002607639180496335, 0.0009477307903580368, 0.002089122775942087, 0.0003666227275971323, 0.02029632218182087, 0.9755585789680481, 0.0004807877412531525]"
1122,4,2,"[0.0035596834495663643, 0.003025609999895096, 0.4497584104537964, 0.002626611851155758, 0.2229592353105545, 0.3180296719074249, 4.070084833074361e-05]"
1123,4,5,"[0.0008279492030851543, 0.000987231614999473, 0.08012459427118301, 0.0007732559461146593, 0.2560756206512451, 0.661132276058197, 7.911493594292551e-05]"
1124,3,5,"[0.012550394982099533, 0.05414135754108429, 0.020779352635145187, 0.10581124573945999, 0.0006218556081876159, 0.7794418931007385, 0.02665383368730545]"
1125,5,5,"[1.9284365407656878e-05, 0.00011844286200357601, 0.0026080042589455843, 0.00024657469475641847, 0.0006382938008755445, 0.9958720803260803, 0.0004972998285666108]"
1126,5,5,"[0.01049483846873045, 0.009693401865661144, 0.04560001567006111, 0.005041914992034435, 0.06369079649448395, 0.8653690218925476, 0.00010993693285854533]"
1127,0,1,"[0.2836441695690155, 0.5550215244293213, 0.06951942294836044, 0.07353776693344116, 0.009231195785105228, 0.007879799231886864, 0.0011661869939416647]"
1128,2,2,"[0.05898100510239601, 0.01766490563750267, 0.635447084903717, 0.014774804934859276, 0.19099940359592438, 0.08211489021778107, 1.7902917534229346e-05]"
1129,5,5,"[0.0003018400748260319, 0.0002165860787499696, 0.009482067078351974, 0.0011416382621973753, 0.0008651826647110283, 0.9879825115203857, 1.0215257134404965e-05]"
1130,5,4,"[0.0008787347469478846, 0.009737808257341385, 0.1094658300280571, 0.002635740675032139, 0.4210568070411682, 0.3644905686378479, 0.09173449128866196]"
1131,5,5,"[0.021830927580595016, 0.06735298782587051, 0.0346367172896862, 0.007930089719593525, 0.19600436091423035, 0.6701608300209045, 0.002084082458168268]"
1132,1,1,"[0.15364526212215424, 0.6157956123352051, 0.02578950673341751, 0.045287955552339554, 0.017760148271918297, 0.13954852521419525, 0.0021729993168264627]"
1133,5,5,"[0.0007402520859614015, 0.012859150767326355, 0.16606824100017548, 0.003410258563235402, 0.2718784511089325, 0.3901805281639099, 0.1548631638288498]"
1134,2,2,"[0.005104788113385439, 0.004717300180345774, 0.6552228331565857, 0.004501319956034422, 0.07480168342590332, 0.25562724471092224, 2.4836266675265506e-05]"
1135,5,1,"[0.07398095726966858, 0.6074097156524658, 0.15301598608493805, 0.07100165635347366, 0.012469097040593624, 0.06943252682685852, 0.012690062634646893]"
1136,2,4,"[0.013741175644099712, 0.002612061332911253, 0.17207404971122742, 0.003104729112237692, 0.5536050796508789, 0.25484955310821533, 1.3348180800676346e-05]"
1137,4,5,"[0.0008218045113608241, 0.003096947679296136, 0.007675420958548784, 0.0007773594697937369, 0.10253359377384186, 0.8837869763374329, 0.0013079523341730237]"
1138,4,5,"[0.004198173061013222, 0.012548785656690598, 0.0029780520126223564, 0.003919288050383329, 0.11752144992351532, 0.8277347087860107, 0.031099410727620125]"
1139,5,1,"[0.09142234921455383, 0.6375628113746643, 0.12829989194869995, 0.040647443383932114, 0.03814902529120445, 0.055960532277822495, 0.007957948371767998]"
1140,5,5,"[0.00104638678021729, 0.0007193288765847683, 0.006760182790458202, 0.004637580364942551, 0.0009286613785661757, 0.9858430027961731, 6.484952609753236e-05]"
1141,5,5,"[1.6136367776198313e-05, 4.977390562999062e-05, 0.0012071449309587479, 0.00015523101319558918, 0.0005105478339828551, 0.9979758858680725, 8.528628677595407e-05]"
1142,3,5,"[0.0033523193560540676, 0.011305563151836395, 0.008013359270989895, 0.025721920654177666, 0.003633448388427496, 0.885473370552063, 0.0624999925494194]"
1143,5,4,"[0.035634979605674744, 0.009091264568269253, 0.16343340277671814, 0.005686955060809851, 0.4998074173927307, 0.2863271236419678, 1.8849845218937844e-05]"
1144,5,5,"[4.049225026392378e-05, 0.00024199548352044076, 0.0010978057980537415, 0.0007198763196356595, 0.0008656650898046792, 0.9905349612236023, 0.006499290466308594]"
1145,5,5,"[0.00028324537561275065, 0.00013005184882786125, 0.005012274719774723, 0.0008831490413285792, 0.0012928794603794813, 0.9923912882804871, 7.175965947681107e-06]"
1146,2,2,"[0.07572082430124283, 0.06234389543533325, 0.707212507724762, 0.028043920174241066, 0.045257844030857086, 0.0813838541507721, 3.7073430576128885e-05]"
1147,5,5,"[0.001994097139686346, 0.021699272096157074, 0.12066259980201721, 0.0032512673642486334, 0.1349664032459259, 0.7120334506034851, 0.005392922088503838]"
1148,2,5,"[0.0012230136198922992, 0.007957774214446545, 0.0368814691901207, 0.001434818608686328, 0.061387162655591965, 0.8901234269142151, 0.0009923052275553346]"
1149,5,5,"[5.029805834055878e-05, 5.271161353448406e-05, 0.002366898814216256, 0.0003700195229612291, 0.0011907009175047278, 0.9959074258804321, 6.18779959040694e-05]"
1150,1,5,"[0.0002407343708910048, 0.002988609252497554, 0.08421572297811508, 0.0015621865168213844, 0.09178030490875244, 0.7690004706382751, 0.050211913883686066]"
1151,5,5,"[0.00042217638110741973, 0.0031596762128174305, 0.009948711842298508, 0.0007167863077484071, 0.03158620372414589, 0.9520849585533142, 0.0020815434399992228]"
1152,5,5,"[1.4153847587294877e-05, 0.0001465560490032658, 0.0013924423838034272, 0.0002863840200006962, 0.0020484477281570435, 0.9808411002159119, 0.015270981937646866]"
1153,5,5,"[0.0028446861542761326, 0.002897241385653615, 0.04419631138443947, 0.0011461608810350299, 0.1335839182138443, 0.8153020143508911, 2.963655424537137e-05]"
1154,5,2,"[0.005055299960076809, 0.0022867601364851, 0.43769004940986633, 0.002789595164358616, 0.2953271269798279, 0.2568289637565613, 2.2200645616976544e-05]"
1155,5,5,"[0.0005150625365786254, 0.0006080932216718793, 0.005711853504180908, 0.0029626376926898956, 0.00041835883166640997, 0.9897342920303345, 4.969084693584591e-05]"
1156,5,5,"[0.001327197765931487, 0.015995441004633904, 0.010655642487108707, 0.0021236927714198828, 0.043209392577409744, 0.9171456694602966, 0.009542932733893394]"
1157,5,5,"[2.3746386432321742e-05, 4.777818321599625e-05, 0.0012389266630634665, 0.00012440069986041635, 0.002474420005455613, 0.9960184693336487, 7.229173934319988e-05]"
1158,1,5,"[0.013177723623812199, 0.025927329435944557, 0.011853349395096302, 0.022898565977811813, 0.003272347617894411, 0.9209967851638794, 0.0018739666556939483]"
1159,5,5,"[0.0040351636707782745, 0.01689145900309086, 0.17381510138511658, 0.0045931595377624035, 0.10839109122753143, 0.6906521916389465, 0.0016218721866607666]"
1160,4,5,"[0.0003273183829151094, 0.0008854388725012541, 0.029415782541036606, 0.0005098447436466813, 0.3106776773929596, 0.6567907929420471, 0.0013931408757343888]"
1161,5,5,"[0.0013817953877151012, 0.009518599137663841, 0.1603950411081314, 0.002536260522902012, 0.3772219121456146, 0.439084529876709, 0.009861806407570839]"
1162,6,1,"[0.06006128340959549, 0.6120704412460327, 0.007391475141048431, 0.048018041998147964, 0.014140368439257145, 0.09655313938856125, 0.1617652028799057]"
1163,5,5,"[0.0011267465306445956, 0.0008732817368581891, 0.003490712959319353, 0.0026532351039350033, 0.0007929701241664588, 0.9910430908203125, 1.9970411813119426e-05]"
1164,2,2,"[0.05299612879753113, 0.01713869348168373, 0.524918258190155, 0.012339902110397816, 0.33855170011520386, 0.05401036515831947, 4.4901116780238226e-05]"
1165,5,5,"[0.0011939118849113584, 0.007581666577607393, 0.02042955905199051, 0.001298141316510737, 0.04381118342280388, 0.924998939037323, 0.0006866348558105528]"
1166,5,5,"[5.23966082255356e-05, 0.00021484532044269145, 0.0013017893070355058, 0.000728506944142282, 0.0005195135599933565, 0.9961134195327759, 0.0010695356177166104]"
1167,2,5,"[0.009317606687545776, 0.02709704078733921, 0.2226552814245224, 0.0060855066403746605, 0.051596324890851974, 0.683174192905426, 7.40748000680469e-05]"
1168,1,1,"[0.1537720113992691, 0.46191102266311646, 0.1856013834476471, 0.12134288996458054, 0.02767396718263626, 0.013532531447708607, 0.036166153848171234]"
1169,5,5,"[0.003112517297267914, 0.0008874592022038996, 0.018624158576130867, 0.002078081015497446, 0.36183255910873413, 0.6131199598312378, 0.00034522105124779046]"
1170,5,5,"[0.0013585659908130765, 0.0008643476758152246, 0.007737975567579269, 0.0012324650306254625, 0.003008959349244833, 0.9857938885688782, 3.847036623483291e-06]"
1171,2,2,"[0.0053142341785132885, 0.00713780801743269, 0.618552565574646, 0.005091510713100433, 0.057222023606300354, 0.3066459894180298, 3.586102320696227e-05]"
1172,5,5,"[0.0018512753304094076, 0.0008749952539801598, 0.003360672388225794, 0.002263606758788228, 0.0016982557717710733, 0.9899430274963379, 8.109170266834553e-06]"
1173,5,5,"[1.3946499166195281e-05, 4.203553544357419e-05, 0.001412952202372253, 8.730406989343464e-05, 0.001170741394162178, 0.9972236156463623, 4.9445490731159225e-05]"
1174,2,2,"[0.03843009099364281, 0.019370147958397865, 0.52818763256073, 0.011644449084997177, 0.1857912838459015, 0.2165500670671463, 2.630269227665849e-05]"
1175,5,2,"[0.06300876289606094, 0.2719624638557434, 0.43394768238067627, 0.03631943464279175, 0.022797124460339546, 0.17162352800369263, 0.0003410077188163996]"
1176,5,5,"[0.00010852453124243766, 0.00018232212460134178, 0.06277140229940414, 0.00030784279806539416, 0.15150006115436554, 0.784931480884552, 0.00019838594016619027]"
1177,5,5,"[0.0001885279780253768, 0.00029908260330557823, 0.0019500424386933446, 0.0014246305217966437, 0.00038310937816277146, 0.9956144094467163, 0.00014023830590303987]"
1178,5,5,"[5.697582309949212e-05, 0.0007038880721665919, 0.0034355069510638714, 0.0004633235512301326, 0.0009655146859586239, 0.9928898811340332, 0.0014849997824057937]"
1179,5,5,"[9.021438745548949e-05, 0.00012493757822085172, 0.0016732054064050317, 0.0007056803442537785, 0.0006418898701667786, 0.9966529011726379, 0.00011110388732049614]"
1180,5,5,"[0.002430020133033395, 0.015891848132014275, 0.07479802519083023, 0.002585761249065399, 0.22645148634910583, 0.6741513013839722, 0.003691564779728651]"
1181,4,5,"[0.002209774684160948, 0.006973719224333763, 0.021232817322015762, 0.0014372944133356214, 0.30070531368255615, 0.6647377014160156, 0.0027034063823521137]"
1182,5,5,"[0.0003893196990247816, 0.0013255249941721559, 0.06516518443822861, 0.0005881644901819527, 0.09091822057962418, 0.8414160013198853, 0.00019749086641240865]"
1183,5,5,"[0.0008047387818805873, 0.0007956197368912399, 0.008467772975564003, 0.0054687331430613995, 0.0006106639048084617, 0.983723521232605, 0.0001288554776692763]"
1184,0,1,"[0.3129962384700775, 0.3442147374153137, 0.14459817111492157, 0.09351357072591782, 0.07712347060441971, 0.023241819813847542, 0.004312008619308472]"
1185,5,2,"[0.04276847094297409, 0.009791707620024681, 0.43573227524757385, 0.011934305541217327, 0.12788286805152893, 0.3718842566013336, 6.0707270677085035e-06]"
1186,0,4,"[0.003929200116544962, 0.002941807731986046, 0.01435878500342369, 0.0014238249277696013, 0.8637050986289978, 0.11163929104804993, 0.002001924440264702]"
1187,5,5,"[0.0004648695467039943, 0.00025154202012345195, 0.0909583643078804, 0.0005590433720499277, 0.26704761385917664, 0.6406747102737427, 4.378807352622971e-05]"
1188,5,5,"[0.0003971790138166398, 0.0007469109841622412, 0.01375101413577795, 0.0004112757742404938, 0.14803145825862885, 0.8363925814628601, 0.0002696100273169577]"
1189,5,5,"[0.0001436029706383124, 0.00010613703489070758, 0.0033479391131550074, 0.0005527603789232671, 0.00070724863326177, 0.9951339364051819, 8.219381015805993e-06]"
1190,4,5,"[0.0010925927199423313, 0.003066224977374077, 0.02836465649306774, 0.001047010999172926, 0.018289990723133087, 0.9480745196342468, 6.498941365862265e-05]"
1191,1,1,"[0.15708115696907043, 0.6074532866477966, 0.05074452981352806, 0.03764786198735237, 0.09495122730731964, 0.04198614880442619, 0.01013585738837719]"
1192,5,5,"[0.0029109749011695385, 0.004545233212411404, 0.03772487863898277, 0.0014857131754979491, 0.3500337600708008, 0.6029431819915771, 0.0003563121135812253]"
1193,5,5,"[0.00015605932276230305, 0.00018771731993183494, 0.002954930765554309, 0.0011639533331617713, 0.0012354066129773855, 0.9941480159759521, 0.00015399395488202572]"
1194,2,5,"[0.0015173524152487516, 0.0004160472599323839, 0.2087167650461197, 0.0015252361772581935, 0.16257165372371674, 0.6252442598342896, 8.769851774559356e-06]"
1195,4,5,"[0.014056721702218056, 0.004297750070691109, 0.004251552280038595, 0.004057945217937231, 0.16195186972618103, 0.8110045194625854, 0.00037964567309245467]"
1196,2,5,"[0.0936475619673729, 0.010886071249842644, 0.1466321051120758, 0.016834711655974388, 0.1340148150920868, 0.5979795455932617, 5.115821295476053e-06]"
1197,5,5,"[7.292514783330262e-05, 6.248729187063873e-05, 0.0023775999434292316, 0.00034846298513002694, 0.0007605112041346729, 0.9963639378547668, 1.4034568266652059e-05]"
1198,5,2,"[0.18189594149589539, 0.08973502367734909, 0.4112788140773773, 0.11171305924654007, 0.012693282216787338, 0.19255632162094116, 0.0001275588001590222]"
1199,5,5,"[0.0009390541817992926, 0.0006053687538951635, 0.007163428235799074, 0.0025373571552336216, 0.0006342585547827184, 0.9881120920181274, 8.456957402813714e-06]"
1200,5,5,"[0.004378213547170162, 0.017249317839741707, 0.013456420041620731, 0.0025976323522627354, 0.07672353833913803, 0.8846592307090759, 0.0009355521178804338]"
1201,5,5,"[5.6516884797019884e-05, 9.490195225225762e-05, 0.0019313545199111104, 0.00040033782715909183, 0.00034107163082808256, 0.997147262096405, 2.853244950529188e-05]"
1202,5,5,"[1.2894075553049333e-05, 5.7356024626642466e-05, 0.0009638529736548662, 0.0001236089301528409, 0.0006627178518101573, 0.9980018734931946, 0.00017766549717634916]"
1203,4,1,"[0.31315234303474426, 0.35054510831832886, 0.0591152124106884, 0.1328815072774887, 0.07437518239021301, 0.05041220411658287, 0.019518477842211723]"
1204,5,5,"[0.0060503482818603516, 0.24482759833335876, 0.03549060598015785, 0.025412531569600105, 0.0019946489483118057, 0.6434558033943176, 0.042768444865942]"
1205,5,5,"[0.00019098025222774595, 0.00023783544020261616, 0.0037565934471786022, 0.0014641169691458344, 0.00047312580863945186, 0.9937753677368164, 0.0001018825569190085]"
1206,5,5,"[0.0009105444187298417, 0.013485982082784176, 0.1363980770111084, 0.0025499043986201286, 0.11662456393241882, 0.7185689806938171, 0.011461910791695118]"
1207,5,5,"[0.015700995922088623, 0.009311352856457233, 0.11543822288513184, 0.004403813276439905, 0.09469328075647354, 0.7604446411132812, 7.71541817812249e-06]"
1208,1,1,"[0.2510599195957184, 0.5108846426010132, 0.08203261345624924, 0.051842473447322845, 0.0276271253824234, 0.0758892223238945, 0.0006639556377194822]"
1209,2,5,"[0.0009390655322931707, 0.02825871855020523, 0.1905374974012375, 0.006249613128602505, 0.07803022116422653, 0.4939708411693573, 0.2020140439271927]"
1210,5,5,"[2.5883929993142374e-05, 8.491466724080965e-05, 0.0022003899794071913, 0.00044633413199335337, 0.00039985080366022885, 0.9964286684989929, 0.0004138757649343461]"
1211,5,5,"[0.005524536594748497, 0.0026327690575271845, 0.2633568346500397, 0.0024977095890790224, 0.21494229137897491, 0.5110355615615845, 1.030585372063797e-05]"
1212,5,5,"[3.646381446742453e-05, 0.00013782012683805078, 0.0011786901159211993, 0.0005337201291695237, 0.00042082738946191967, 0.9969019889831543, 0.0007905506645329297]"
1213,4,5,"[0.0005499576800502837, 0.0014905474381521344, 0.02503802813589573, 0.0006672946619801223, 0.46233317255973816, 0.5071156024932861, 0.0028054446447640657]"
1214,1,1,"[0.4002944827079773, 0.42663559317588806, 0.04614223912358284, 0.09341033548116684, 0.011008324101567268, 0.02163783647119999, 0.000871222116984427]"
1215,5,5,"[0.00010095915786223486, 0.00011080088006565347, 0.0015077298739925027, 0.0005371033912524581, 0.0005855337367393076, 0.9971237778663635, 3.3992913813563064e-05]"
1216,4,5,"[0.004715310875326395, 0.16536776721477509, 0.04036873206496239, 0.012144469656050205, 0.031776007264852524, 0.5951481461524963, 0.15047957003116608]"
1217,4,5,"[0.00040464074118062854, 0.00820385105907917, 0.09493342787027359, 0.0018500309670343995, 0.08123691380023956, 0.7883272171020508, 0.02504396252334118]"
1218,5,5,"[0.0007123866234906018, 0.001100777299143374, 0.006521616131067276, 0.0005460294196382165, 0.19067265093326569, 0.799875795841217, 0.0005708102835342288]"
1219,4,2,"[0.01521931029856205, 0.020250670611858368, 0.3581210970878601, 0.0058352709747850895, 0.3562266230583191, 0.24420921504497528, 0.0001378150627715513]"
1220,5,5,"[1.8509916117182e-05, 0.00012226254330016673, 0.0007427202071994543, 0.0001828988315537572, 0.0006637338665314019, 0.9976314306259155, 0.0006384155130945146]"
1221,5,5,"[0.013323387131094933, 0.022071756422519684, 0.10514362156391144, 0.0050733741372823715, 0.06623074412345886, 0.7881186008453369, 3.859441130771302e-05]"
1222,0,0,"[0.4248446524143219, 0.3326234519481659, 0.05342034995555878, 0.07482528686523438, 0.012976747937500477, 0.10120484977960587, 0.00010467880201758817]"
1223,2,2,"[0.033053360879421234, 0.060004010796546936, 0.6539633870124817, 0.01682105101644993, 0.08589384704828262, 0.15012237429618835, 0.00014192731759976596]"
1224,4,5,"[0.0008897458901628852, 0.0028212403412908316, 0.059286873787641525, 0.0009550456306897104, 0.2168874889612198, 0.7186239361763, 0.0005356781184673309]"
1225,5,5,"[0.0007214085198938847, 0.0003538420132827014, 0.05510784313082695, 0.0005362717784009874, 0.25751355290412903, 0.6857389211654663, 2.810841215250548e-05]"
1226,5,5,"[0.0005423745606094599, 0.00857264269143343, 0.0055669997818768024, 0.0013881816994398832, 0.009870553389191628, 0.9661268591880798, 0.007932368665933609]"
1227,5,5,"[0.0002276917512062937, 0.001987861469388008, 0.003265530103817582, 0.004753491375595331, 0.000873881159350276, 0.9299024343490601, 0.05898914486169815]"
1228,5,5,"[0.0008031254983507097, 0.0008803464006632566, 0.004452527035027742, 0.005110134370625019, 0.0007203043205663562, 0.9877213835716248, 0.00031217612558975816]"
1229,3,1,"[0.15015925467014313, 0.49656713008880615, 0.2027440220117569, 0.05398048087954521, 0.030957423150539398, 0.06445667147636414, 0.001134985708631575]"
1230,5,5,"[0.0017677034484222531, 0.0014115588273853064, 0.3392833471298218, 0.0019386321073397994, 0.0880873054265976, 0.567486584186554, 2.4818995370878838e-05]"
1231,5,5,"[2.7756119379773736e-05, 9.358394891023636e-05, 0.0014964217552915215, 0.0003944185737054795, 0.00047893854207359254, 0.9971370697021484, 0.00037188330315984786]"
1232,0,0,"[0.4928242564201355, 0.1947585642337799, 0.13297978043556213, 0.08769689500331879, 0.022832663729786873, 0.0688469260931015, 6.0867441789014265e-05]"
1233,2,2,"[0.04792410135269165, 0.012948205694556236, 0.44244861602783203, 0.020165732130408287, 0.03699784725904465, 0.4395110607147217, 4.434287802723702e-06]"
1234,2,2,"[0.009285860694944859, 0.004970960319042206, 0.6315616965293884, 0.006360744591802359, 0.05824277922511101, 0.28956958651542664, 8.46067450765986e-06]"
1235,5,5,"[1.4273134183895309e-05, 4.383394116302952e-05, 0.0012206288520246744, 0.00016937866166699678, 0.000575476442463696, 0.9978067278862, 0.00016959039203356951]"
1236,5,5,"[0.0046057491563260555, 0.001528711523860693, 0.07031529396772385, 0.005462492350488901, 0.006502565462142229, 0.9115782976150513, 6.890274107718142e-06]"
1237,1,5,"[0.0009941430762410164, 0.04181593284010887, 0.031442053616046906, 0.004867758136242628, 0.01818646490573883, 0.7779445648193359, 0.124749094247818]"
1238,5,5,"[0.0003073760017286986, 0.0002538570261094719, 0.003575120121240616, 0.001258529839105904, 0.0011880346573889256, 0.9933642148971558, 5.279995457385667e-05]"
1239,5,5,"[4.4358239392749965e-05, 8.109400368994102e-05, 0.0008583514718338847, 0.00022116495529189706, 0.000596982310526073, 0.9981643557548523, 3.358873800607398e-05]"
1240,5,5,"[0.009466531686484814, 0.008176053874194622, 0.11372048407793045, 0.0029631450306624174, 0.26013776659965515, 0.6055027842521667, 3.32220624841284e-05]"
1241,2,5,"[0.2506778836250305, 0.24042540788650513, 0.08393657952547073, 0.03287709876894951, 0.12286871671676636, 0.2690242826938629, 0.00019003590568900108]"
1242,5,5,"[6.66339838062413e-05, 7.468518742825836e-05, 0.0028123536612838507, 0.0005080225528217852, 0.0005692216800525784, 0.9959332346916199, 3.584165824577212e-05]"
1243,5,5,"[0.003976715262979269, 0.002941668266430497, 0.03857862949371338, 0.0012504532933235168, 0.46241432428359985, 0.4907587468624115, 7.953244494274259e-05]"
1244,4,1,"[0.19408947229385376, 0.4685394763946533, 0.21874554455280304, 0.04990263283252716, 0.04942344129085541, 0.017871251329779625, 0.0014281792100518942]"
1245,5,5,"[0.0002484198776073754, 0.0001793775736587122, 0.0023318477906286716, 0.00034773218794725835, 0.0032658225391060114, 0.9936222434043884, 4.554501174425241e-06]"
1246,0,5,"[0.012840582989156246, 0.03844338282942772, 0.26887744665145874, 0.006962553597986698, 0.12751269340515137, 0.5451505184173584, 0.00021275303151924163]"
1247,1,1,"[0.20845764875411987, 0.6546562314033508, 0.029220491647720337, 0.09304749220609665, 0.0031369049102067947, 0.004049169830977917, 0.007432031910866499]"
1248,5,5,"[1.289201645704452e-05, 4.31230291724205e-05, 0.0008667739457450807, 0.00010225806181551889, 0.0011905670398846269, 0.9976141452789307, 0.0001701930450508371]"
