Images,True Labels,Predictions,Predicted Probabilities
1078,2,2,"[0.13343168795108795, 0.0644904375076294, 0.379210501909256, 0.025239109992980957, 0.22194959223270416, 0.17546263337135315, 0.00021598416788037866]"
1079,5,5,"[0.00045073669753037393, 0.03659705072641373, 0.23088426887989044, 0.0014915441861376166, 0.07148201018571854, 0.5806783437728882, 0.07841605693101883]"
1080,2,5,"[0.007285457104444504, 0.02364172600209713, 0.18724951148033142, 0.0046966769732534885, 0.14504849910736084, 0.6309254169464111, 0.001152615062892437]"
1081,5,5,"[0.00031965249218046665, 0.006412923336029053, 0.0009271273738704622, 0.0010408019879832864, 0.0017633301904425025, 0.9887133836746216, 0.0008227051584981382]"
1082,5,5,"[1.3209068129071966e-05, 0.00012081858585588634, 0.001280523370951414, 0.00022806831111665815, 0.0002442514232825488, 0.9980990290641785, 1.4154054042592179e-05]"
1083,4,4,"[0.0014563763979822397, 0.0002987324260175228, 0.0624091811478138, 0.00036929978523403406, 0.6614535450935364, 0.2740010917186737, 1.169065581052564e-05]"
1084,0,1,"[0.252268522977829, 0.45009124279022217, 0.14566798508167267, 0.07734527438879013, 0.02482600323855877, 0.046766165643930435, 0.003034815890714526]"
1085,2,5,"[0.0216707531362772, 0.08287912607192993, 0.028274860233068466, 0.010301025584340096, 0.07091207802295685, 0.7839612364768982, 0.002000936772674322]"
1086,5,5,"[0.0012815127847716212, 0.003656716551631689, 0.037255287170410156, 0.010236460715532303, 0.0006067155045457184, 0.9469292163848877, 3.417052357690409e-05]"
1087,5,5,"[0.0006657782942056656, 0.0007379713351838291, 0.01088587287813425, 0.0007413207786157727, 0.018203679472208023, 0.968755841255188, 9.541855433781166e-06]"
1088,5,5,"[0.0012254007160663605, 0.0002966468455269933, 0.17756186425685883, 0.0004232986248098314, 0.2300790399312973, 0.5904117822647095, 1.9799610981863225e-06]"
1089,6,6,"[0.00010064851812785491, 0.006492753513157368, 0.0005750508280470967, 0.000837929779663682, 0.002969431458041072, 0.04525758698582649, 0.943766713142395]"
1090,0,5,"[0.055369939655065536, 0.19022923707962036, 0.1424507349729538, 0.06344237178564072, 0.0015404553851112723, 0.5469019412994385, 6.537947047036141e-05]"
1091,5,5,"[6.4922664932964835e-06, 4.9872709496412426e-05, 0.0005935024237260222, 7.638894021511078e-05, 0.0004804889904335141, 0.9987836480140686, 9.502917237114161e-06]"
1092,5,5,"[1.477681962569477e-05, 0.00010370920062996447, 0.0022593459580093622, 0.0003946643846575171, 0.00037218944635242224, 0.9967979788780212, 5.741054701502435e-05]"
1093,5,5,"[6.1539813032140955e-06, 3.117510277661495e-05, 0.0008119256235659122, 4.361665196483955e-05, 0.001994337188079953, 0.9971030354499817, 9.778362255019601e-06]"
1094,5,5,"[6.232583837118e-05, 0.0006844159797765315, 0.0033580949530005455, 0.001977454172447324, 0.00016173417679965496, 0.9935744404792786, 0.0001815894356695935]"
1095,5,2,"[0.032712385058403015, 0.012893459759652615, 0.4457586109638214, 0.0139743248000741, 0.1047445610165596, 0.3898763954639435, 4.022141365567222e-05]"
1096,2,2,"[0.04751346632838249, 0.013313563540577888, 0.5671560168266296, 0.014050176367163658, 0.17663699388504028, 0.18127043545246124, 5.937918831477873e-05]"
1097,0,0,"[0.5038609504699707, 0.2204597294330597, 0.04774491861462593, 0.18552516400814056, 0.011306773871183395, 0.029845090582966805, 0.0012573653366416693]"
1098,4,5,"[0.0018365327268838882, 0.0013671558117493987, 0.08692813664674759, 0.000607944093644619, 0.31971442699432373, 0.589508056640625, 3.775532604777254e-05]"
1099,5,5,"[0.000430248212069273, 0.007273273542523384, 0.016379784792661667, 0.00029827014077454805, 0.0582929365336895, 0.9170128703117371, 0.0003126118681393564]"
1100,3,1,"[0.2721273899078369, 0.49978408217430115, 0.04071043059229851, 0.12589260935783386, 0.01011541299521923, 0.043786484748125076, 0.007583524566143751]"
1101,5,5,"[0.00036813446786254644, 0.0027856375090777874, 0.0682380422949791, 0.0064822109416127205, 0.0010933110024780035, 0.9204908609390259, 0.0005418339860625565]"
1102,5,5,"[0.0014593485975638032, 0.00035713077522814274, 0.16926613450050354, 0.0006240345537662506, 0.1090703085064888, 0.7192220687866211, 9.640301641411497e-07]"
1103,1,0,"[0.34711340069770813, 0.14990732073783875, 0.16628438234329224, 0.11754290014505386, 0.13158538937568665, 0.0789279192686081, 0.008638691157102585]"
1104,5,5,"[9.290341040468775e-06, 0.00011667326907627285, 0.001071775914169848, 0.0003306825819890946, 0.0004583915288094431, 0.9976217150688171, 0.000391388195566833]"
1105,2,4,"[0.0010995815973728895, 0.0007395411375910044, 0.33587750792503357, 0.00031262877746485174, 0.3759143650531769, 0.2860473096370697, 9.030758519656956e-06]"
1106,5,5,"[0.002649988979101181, 0.0017923867562785745, 0.004851458594202995, 0.0016690940828993917, 0.09430067241191864, 0.8945028185844421, 0.00023355927260126919]"
1107,5,5,"[0.002824227325618267, 0.04429028928279877, 0.0218720231205225, 0.0037653998006135225, 0.001412363606505096, 0.9257968068122864, 3.879065843648277e-05]"
1108,5,5,"[0.0005392670864239335, 0.00047041804646141827, 0.0550818033516407, 0.003751775249838829, 0.001917217392474413, 0.9382324814796448, 7.010693025222281e-06]"
1109,5,1,"[0.055611252784729004, 0.7038766741752625, 0.10667015612125397, 0.026529114693403244, 0.017423884943127632, 0.08116058260202408, 0.008728294633328915]"
1110,5,5,"[0.16370293498039246, 0.12049654126167297, 0.05601577088236809, 0.04303988814353943, 0.11026271432638168, 0.5056765675544739, 0.0008055611979216337]"
1111,5,5,"[2.828809738275595e-05, 0.00010258620022796094, 0.003812944982200861, 0.00040274549974128604, 0.0005055394140072167, 0.9951392412185669, 8.599337888881564e-06]"
1112,5,5,"[0.003974522929638624, 0.001530950074084103, 0.22636020183563232, 0.0011761905625462532, 0.1090104728937149, 0.6579456329345703, 2.078360012092162e-06]"
1113,4,4,"[0.015405528247356415, 0.006846651900559664, 0.23387248814105988, 0.0033187621738761663, 0.6021210551261902, 0.13809745013713837, 0.0003380646521691233]"
1114,2,2,"[0.0035408586263656616, 0.012511948123574257, 0.7623466849327087, 0.0009481202578172088, 0.12966737151145935, 0.09088895469903946, 9.604053775547072e-05]"
1115,4,5,"[0.015729254111647606, 0.01176220178604126, 0.03763899952173233, 0.003412356600165367, 0.3833560049533844, 0.547873318195343, 0.00022783162421546876]"
1116,2,2,"[0.06542439013719559, 0.17608170211315155, 0.6184244751930237, 0.033980924636125565, 0.017213553190231323, 0.08837799727916718, 0.0004969111178070307]"
1117,2,5,"[0.0001697788102319464, 0.0014342681970447302, 0.47332772612571716, 0.0002936623350251466, 0.044473789632320404, 0.4802055358886719, 9.524014603812248e-05]"
1118,5,5,"[0.0001783861080184579, 0.00010756381379906088, 0.023428529500961304, 0.0008765403181314468, 0.0028731690254062414, 0.9725341796875, 1.5804326949364622e-06]"
1119,5,5,"[8.015729690669104e-06, 0.0001771364186424762, 0.0010176412761211395, 0.00015006872126832604, 0.0004789144149981439, 0.998067319393158, 0.00010094074968947098]"
1120,0,2,"[0.08548995852470398, 0.18414175510406494, 0.38752713799476624, 0.028938153758645058, 0.1310102939605713, 0.18025676906108856, 0.002635957207530737]"
1121,5,5,"[3.20609105983749e-05, 0.0010985387489199638, 0.010875741951167583, 0.000736035464797169, 0.00037614654866047204, 0.9866099953651428, 0.0002715925220400095]"
1122,4,2,"[0.009921601042151451, 0.002405849751085043, 0.38662636280059814, 0.00226341700181365, 0.29440513253211975, 0.3043679893016815, 9.65999970503617e-06]"
1123,4,5,"[0.00036189929232932627, 0.00010095901234308258, 0.006898671854287386, 0.00023681821767240763, 0.057733919471502304, 0.9346653819084167, 2.4381536150031025e-06]"
1124,3,1,"[0.04032010957598686, 0.4352572560310364, 0.007720834109932184, 0.0913228690624237, 0.006011652760207653, 0.356614351272583, 0.06275289505720139]"
1125,5,5,"[3.226880289730616e-05, 0.0009532628464512527, 0.011062728241086006, 0.00079588801600039, 0.000537234649527818, 0.9860900640487671, 0.0005284895887598395]"
1126,5,5,"[0.01651952415704727, 0.13597670197486877, 0.051209401339292526, 0.010783822275698185, 0.045962270349264145, 0.7364729642868042, 0.0030753386672586203]"
1127,0,1,"[0.26974573731422424, 0.5157970786094666, 0.06366399675607681, 0.10204606503248215, 0.01424217689782381, 0.023654647171497345, 0.010850274004042149]"
1128,2,2,"[0.1095094159245491, 0.12465514242649078, 0.6450138688087463, 0.03465774282813072, 0.05605223774909973, 0.028813645243644714, 0.0012979842722415924]"
1129,5,5,"[0.0001306679187109694, 0.0004363925545476377, 0.0226387120783329, 0.0016671792836859822, 0.0007159645901992917, 0.9743941426277161, 1.69507839018479e-05]"
1130,5,4,"[0.0008396666380576789, 0.0005773421144112945, 0.1636655330657959, 0.0002436769282212481, 0.47064685821533203, 0.36401256918907166, 1.4383253983396571e-05]"
1131,5,5,"[0.16464318335056305, 0.14600902795791626, 0.07090886682271957, 0.058265335857868195, 0.11052531749010086, 0.4469156563282013, 0.002732631051912904]"
1132,1,1,"[0.048392266035079956, 0.6639307737350464, 0.09754032641649246, 0.022918468341231346, 0.011425096541643143, 0.1524721086025238, 0.003321004332974553]"
1133,5,5,"[0.0006684133550152183, 0.0029797377064824104, 0.15946096181869507, 0.000403623009333387, 0.3218933641910553, 0.5141611695289612, 0.0004326969210524112]"
1134,2,2,"[0.015573592856526375, 0.010010168887674809, 0.6414803862571716, 0.006633755285292864, 0.02392120659351349, 0.30237501859664917, 5.819235866511008e-06]"
1135,5,1,"[0.05230668559670448, 0.5102426409721375, 0.2671045958995819, 0.04942427948117256, 0.00826786458492279, 0.10774878412485123, 0.004905195906758308]"
1136,2,4,"[0.08174572885036469, 0.06223310902714729, 0.20585793256759644, 0.016956515610218048, 0.32173168659210205, 0.3110036551952362, 0.0004713639500550926]"
1137,4,5,"[0.004901398904621601, 0.03945991396903992, 0.01755031757056713, 0.00704465014860034, 0.029769331216812134, 0.8945187330245972, 0.00675564631819725]"
1138,4,5,"[0.00595749681815505, 0.03475870192050934, 0.02528565004467964, 0.00545246247202158, 0.042632076889276505, 0.8838028907775879, 0.002110772766172886]"
1139,5,1,"[0.010670202784240246, 0.7428103685379028, 0.14332273602485657, 0.026014454662799835, 0.0010966070694848895, 0.060554370284080505, 0.015531235374510288]"
1140,5,5,"[0.000675447576213628, 0.0005946989404037595, 0.018045950680971146, 0.004113337490707636, 0.0009024341125041246, 0.975664496421814, 3.668186764116399e-06]"
1141,5,5,"[3.8789716199971735e-05, 0.00041163654532283545, 0.0027129072695970535, 0.0011856375494971871, 0.00018213476869277656, 0.9953320622444153, 0.00013687029422726482]"
1142,3,5,"[0.004374073818325996, 0.02898279018700123, 0.01747601293027401, 0.06037110090255737, 0.0004832642152905464, 0.8856567144393921, 0.0026561287231743336]"
1143,5,5,"[0.010558652691543102, 0.007860852405428886, 0.1388278305530548, 0.004736174829304218, 0.21386481821537018, 0.6240374445915222, 0.00011421960516599938]"
1144,5,5,"[2.5986420951085165e-05, 0.000491569226142019, 0.0005757221952080727, 0.0010361868189647794, 0.00022579192591365427, 0.9958176016807556, 0.0018271635053679347]"
1145,5,5,"[0.0002524087321944535, 0.0001301258016610518, 0.01567855104804039, 0.0014048387529328465, 0.0017599439015612006, 0.9807724952697754, 1.6452579529868672e-06]"
1146,2,2,"[0.009627526625990868, 0.10142310708761215, 0.6781390309333801, 0.006024497095495462, 0.010358802042901516, 0.1943090409040451, 0.00011799576168414205]"
1147,5,4,"[0.0020637335255742073, 0.003395563457161188, 0.04758297652006149, 0.0006374932127073407, 0.7764788269996643, 0.1675175577402115, 0.002323930151760578]"
1148,2,5,"[0.00039571881643496454, 0.004029326606541872, 0.0609830766916275, 0.0002690825203899294, 0.03270793706178665, 0.9015783667564392, 3.643497620942071e-05]"
1149,5,5,"[5.376349690777715e-06, 7.346906932070851e-05, 0.0004712410445790738, 0.0001290435902774334, 0.0002612625830806792, 0.9990012049674988, 5.834116382175125e-05]"
1150,1,1,"[0.017381576821208, 0.32364341616630554, 0.19930651783943176, 0.018527373671531677, 0.08909989893436432, 0.22007997334003448, 0.13196122646331787]"
1151,5,5,"[0.00047752013779245317, 0.00082743214443326, 0.03543582931160927, 0.0002630031667649746, 0.021856708452105522, 0.9411381483078003, 1.4047127478988841e-06]"
1152,5,5,"[1.5768211596878245e-05, 0.00038394227158278227, 0.00031391583615913987, 0.0005137544358149171, 0.00021544830815400928, 0.9976334571838379, 0.0009237055201083422]"
1153,5,5,"[0.004530998878180981, 0.09577566385269165, 0.04983462393283844, 0.002499751979485154, 0.02229001186788082, 0.8246669769287109, 0.0004019459884148091]"
1154,5,5,"[0.004631130490452051, 0.006617668550461531, 0.42745906114578247, 0.0012445489410310984, 0.07958723604679108, 0.48045358061790466, 6.6727302510116715e-06]"
1155,5,5,"[0.00531488424167037, 0.00075535848736763, 0.055803216993808746, 0.0071082524955272675, 0.008394569158554077, 0.9226227402687073, 9.192859806717024e-07]"
1156,5,5,"[0.0005563354352489114, 0.03612024709582329, 0.011881337501108646, 0.0013575379271060228, 0.018266385421156883, 0.9050197601318359, 0.026798371225595474]"
1157,5,5,"[2.3796264940756373e-05, 0.000811709207482636, 0.004272088874131441, 0.0009799610124900937, 0.0003042177122551948, 0.9921420812606812, 0.001466109650209546]"
1158,1,1,"[0.06689396500587463, 0.5686323046684265, 0.026195330545306206, 0.03558473661541939, 0.009561045095324516, 0.2903497517108917, 0.002782868454232812]"
1159,5,5,"[0.003822708735242486, 0.006936205551028252, 0.02001984976232052, 0.002121004741638899, 0.0522388257086277, 0.9147740602493286, 8.733529830351472e-05]"
1160,4,4,"[0.0002354296884732321, 0.00011577490658964962, 0.036149293184280396, 0.00011098640243289992, 0.5087942481040955, 0.4545670747756958, 2.7124926418764517e-05]"
1161,5,4,"[0.0027865928132086992, 0.019128598272800446, 0.16900084912776947, 0.0009653465240262449, 0.5918065905570984, 0.21072998642921448, 0.005581994075328112]"
1162,6,1,"[0.13385123014450073, 0.5317501425743103, 0.10453780740499496, 0.17719393968582153, 0.002847871510311961, 0.04174765571951866, 0.008071335032582283]"
1163,5,5,"[0.0044911992736160755, 0.002266755560413003, 0.008044789545238018, 0.004342719912528992, 0.004418971017003059, 0.9764329791069031, 2.5374367851327406e-06]"
1164,2,4,"[0.012636628933250904, 0.0007548493449576199, 0.2534947097301483, 0.0019102268852293491, 0.5166405439376831, 0.2145601063966751, 2.926228034993983e-06]"
1165,5,5,"[0.001984557369723916, 0.0020146784372627735, 0.020426547154784203, 0.0009094608831219375, 0.028350409120321274, 0.9463086724281311, 5.753234290750697e-06]"
1166,5,5,"[0.00017592597578186542, 0.003174570156261325, 0.0024975226260721684, 0.00604629423469305, 0.0001557280629640445, 0.9859636425971985, 0.0019863415509462357]"
1167,2,5,"[0.05619605630636215, 0.2244793176651001, 0.29710638523101807, 0.019678685814142227, 0.04810800403356552, 0.3537082374095917, 0.0007232722127810121]"
1168,1,1,"[0.22081057727336884, 0.5472412109375, 0.07569858431816101, 0.0909106507897377, 0.01580490916967392, 0.0397622175514698, 0.009771812707185745]"
1169,5,5,"[6.191514694364741e-05, 0.0014948314055800438, 0.00680032093077898, 0.0014328936813399196, 0.001088535413146019, 0.9859614372253418, 0.003160090185701847]"
1170,5,5,"[0.0009686070843599737, 0.018958883360028267, 0.004942848347127438, 0.00266381842084229, 0.0007651928463019431, 0.9715866446495056, 0.00011404086399124935]"
1171,2,2,"[0.006407930050045252, 0.03577654808759689, 0.6902902722358704, 0.005655843764543533, 0.008244491182267666, 0.253579318523407, 4.5636796130565926e-05]"
1172,5,5,"[0.0004675920063164085, 0.0002862402470782399, 0.0026361290365457535, 0.001262353966012597, 0.001724487286992371, 0.9936211705207825, 2.0182546904834453e-06]"
1173,5,5,"[7.333885605476098e-06, 2.3447606508852914e-05, 0.0025891500990837812, 6.6351582063362e-05, 0.0020698716398328543, 0.995236873626709, 6.955333901714766e-06]"
1174,2,4,"[0.060058798640966415, 0.00897079985588789, 0.17654740810394287, 0.009400766342878342, 0.4166125953197479, 0.328357458114624, 5.215603960095905e-05]"
1175,5,1,"[0.03106069006025791, 0.648294985294342, 0.1178455576300621, 0.029527245089411736, 0.0038650112692266703, 0.16593559086322784, 0.003470862051472068]"
1176,5,4,"[0.000552728190086782, 0.0001706957700662315, 0.05613432452082634, 0.00015032963710837066, 0.6861215829849243, 0.2568550407886505, 1.5252677258104086e-05]"
1177,5,5,"[0.00014505049330182374, 0.00015325454296544194, 0.0020859520882368088, 0.001030450570397079, 0.0005582500016316772, 0.9960242509841919, 2.721974851738196e-06]"
1178,5,5,"[2.8585474865394644e-05, 0.0004851619014516473, 0.0002979112323373556, 0.0003568542597349733, 0.0021355932112783194, 0.9926261305809021, 0.004069783724844456]"
1179,5,5,"[0.00019358423014637083, 0.00013552715245168656, 0.00432628346607089, 0.001174391363747418, 0.0007851542322896421, 0.9933835864067078, 1.5568776916552451e-06]"
1180,5,4,"[0.0036843668203800917, 0.004887194838374853, 0.04204201325774193, 0.00104224169626832, 0.48860278725624084, 0.4593868553638458, 0.00035459877108223736]"
1181,4,5,"[0.0007420025649480522, 0.0015942556783556938, 0.005223889835178852, 0.00035043733078055084, 0.1558651328086853, 0.836064338684082, 0.00015999483002815396]"
1182,5,5,"[0.001844805316068232, 0.0010155850322917104, 0.06769724190235138, 0.0006887587369419634, 0.045545388013124466, 0.8832071423530579, 9.597614507583785e-07]"
1183,5,5,"[0.0007024167571216822, 0.002235787222161889, 0.006052977405488491, 0.007485720794647932, 0.00029050937155261636, 0.9832000732421875, 3.2442443625768647e-05]"
1184,0,1,"[0.25101906061172485, 0.4865732192993164, 0.04609253257513046, 0.09843678027391434, 0.035311441868543625, 0.05928408354520798, 0.023282941430807114]"
1185,5,5,"[0.011067726649343967, 0.0012957524741068482, 0.08768506348133087, 0.0026381192728877068, 0.27064085006713867, 0.6266677975654602, 4.732548859465169e-06]"
1186,0,5,"[0.017981093376874924, 0.044018469750881195, 0.09008727222681046, 0.009746476076543331, 0.2774454653263092, 0.5558933615684509, 0.0048279003240168095]"
1187,5,5,"[0.0027112201787531376, 0.00030675437301397324, 0.020571215078234673, 0.0006233787280507386, 0.45173099637031555, 0.5240489840507507, 7.473484856745927e-06]"
1188,5,5,"[0.0022651352919638157, 0.000777633220423013, 0.07614322751760483, 0.0006236766348592937, 0.33165988326072693, 0.5885167121887207, 1.3753380699199624e-05]"
1189,5,5,"[6.375709926942363e-05, 6.318851956166327e-05, 0.003234189236536622, 0.00038201521965675056, 0.0011042897822335362, 0.9951508045196533, 1.6714199091438786e-06]"
1190,4,5,"[0.003772265976294875, 0.009934412315487862, 0.06650499999523163, 0.0023830293212085962, 0.007363198325037956, 0.9100386500358582, 3.4465301723685116e-06]"
1191,1,1,"[0.15003342926502228, 0.41016140580177307, 0.05079067870974541, 0.07120422273874283, 0.05584556609392166, 0.24439163506031036, 0.01757311075925827]"
1192,5,5,"[0.004249503370374441, 0.0055087171494960785, 0.013317489996552467, 0.0019169190200045705, 0.27994710206985474, 0.6936972141265869, 0.001363003975711763]"
1193,5,5,"[3.48965659213718e-05, 7.704996096435934e-05, 0.0019833126571029425, 0.00035088718868792057, 0.000445592770120129, 0.9971054196357727, 2.811570084304549e-06]"
1194,2,5,"[0.005771503783762455, 0.0009506996721029282, 0.3534572124481201, 0.0018751199822872877, 0.1677110195159912, 0.47023189067840576, 2.4714986466278788e-06]"
1195,4,4,"[0.0006144328508526087, 0.00025511448620818555, 0.009216194972395897, 0.00019815645646303892, 0.5716457962989807, 0.4179922342300415, 7.810744136804715e-05]"
1196,2,0,"[0.26275214552879333, 0.1333434283733368, 0.1489943116903305, 0.04163593053817749, 0.2163105458021164, 0.1961304247379303, 0.0008332390571013093]"
1197,5,5,"[2.436669274175074e-05, 0.0002664815401658416, 0.0011219896841794252, 0.0005299618351273239, 0.00013916683383286, 0.9978774785995483, 4.058646663906984e-05]"
1198,5,0,"[0.2917962670326233, 0.20276276767253876, 0.1709323674440384, 0.06096666678786278, 0.052597079426050186, 0.2206614762544632, 0.0002833961043506861]"
1199,5,5,"[0.0016563805984333158, 0.0005087428144179285, 0.034762367606163025, 0.004957982804626226, 0.002475614193826914, 0.955637514591217, 1.3946420267529902e-06]"
1200,5,5,"[0.062204714864492416, 0.0453493595123291, 0.05501440167427063, 0.016766835004091263, 0.21021637320518494, 0.6097423434257507, 0.0007059057243168354]"
1201,5,5,"[6.819269765401259e-05, 0.0004326305352151394, 0.007371852640062571, 0.0011859765509143472, 0.0002821954258251935, 0.9906304478645325, 2.8721822673105635e-05]"
1202,5,5,"[1.8542477846494876e-05, 0.0002684546634554863, 0.0011494603240862489, 0.0002450780011713505, 0.0008929495816119015, 0.9971567392349243, 0.0002687871747184545]"
1203,4,1,"[0.24022112786769867, 0.4592854082584381, 0.027072060853242874, 0.13401541113853455, 0.023761948570609093, 0.08772497624158859, 0.027919095009565353]"
1204,5,5,"[0.00495174853131175, 0.077680803835392, 0.01122726034373045, 0.011821635998785496, 0.0007421714253723621, 0.8932677507400513, 0.00030869178590364754]"
1205,5,5,"[4.849226388614625e-05, 0.00014306882803793997, 0.001151244854554534, 0.0005601005395874381, 0.0002857576182577759, 0.9978047013282776, 6.5855542743520346e-06]"
1206,5,5,"[0.0002636045392137021, 0.018373901024460793, 0.015298368409276009, 0.0005474612698890269, 0.013882733881473541, 0.9462509155273438, 0.005383082199841738]"
1207,5,5,"[0.015475725755095482, 0.0061002327129244804, 0.0630328357219696, 0.004328960552811623, 0.27092888951301575, 0.6400309801101685, 0.00010244102304568514]"
1208,1,2,"[0.03644895926117897, 0.20115958154201508, 0.3908795416355133, 0.04198460280895233, 0.001470506889745593, 0.32800766825675964, 4.914017699775286e-05]"
1209,2,5,"[0.01056311372667551, 0.0763627365231514, 0.23489592969417572, 0.007563190534710884, 0.15771764516830444, 0.505069375038147, 0.007827980443835258]"
1210,5,5,"[7.441899015248055e-06, 7.6227355748415e-05, 0.00037650158628821373, 0.00013496933388523757, 0.00036497978726401925, 0.9989833235740662, 5.653321568388492e-05]"
1211,5,5,"[0.007819341495633125, 0.0006506365025416017, 0.13990738987922668, 0.001827702159062028, 0.363811194896698, 0.48598048090934753, 3.2235393518931232e-06]"
1212,5,5,"[3.151718556182459e-05, 0.00014670957170892507, 0.004434324335306883, 0.0005767580587416887, 0.00042070852941833436, 0.9943713545799255, 1.855451955634635e-05]"
1213,4,4,"[0.0049570039846003056, 0.0046735405921936035, 0.1276720017194748, 0.0013404777273535728, 0.5500651597976685, 0.3109942078590393, 0.000297661405056715]"
1214,1,1,"[0.2757538855075836, 0.45382994413375854, 0.07565769553184509, 0.09321237355470657, 0.01743774116039276, 0.08158927410840988, 0.002519075758755207]"
1215,5,5,"[0.00013470629346556962, 0.0002922808052971959, 0.003347619203850627, 0.0018653098959475756, 0.0002879712264984846, 0.9940609335899353, 1.1156905202369671e-05]"
1216,4,4,"[0.029276017099618912, 0.12762057781219482, 0.04623963311314583, 0.010797377675771713, 0.41703081130981445, 0.3163086771965027, 0.05272698402404785]"
1217,4,5,"[0.0006767417071387172, 0.005048300139605999, 0.08220885694026947, 0.0005381116061471403, 0.2385060340166092, 0.6713030934333801, 0.0017188838683068752]"
1218,5,5,"[0.00424998952075839, 0.0008138944394886494, 0.07285786420106888, 0.001100714085623622, 0.28627902269363403, 0.6346925497055054, 5.970352503936738e-06]"
1219,4,2,"[0.020085889846086502, 0.013219302520155907, 0.6963170766830444, 0.0025934940204024315, 0.21368369460105896, 0.05404764413833618, 5.288532702252269e-05]"
1220,5,5,"[1.803572740755044e-05, 0.0001654485531616956, 0.0002840283850673586, 0.0001225367741426453, 0.001005371450446546, 0.9983569979667664, 4.754713881993666e-05]"
1221,5,5,"[0.00892018061131239, 0.0018587440717965364, 0.0528465136885643, 0.002136360388249159, 0.24689047038555145, 0.6873331069946289, 1.4630340956500731e-05]"
1222,0,1,"[0.237348273396492, 0.3218359053134918, 0.13974414765834808, 0.06294453144073486, 0.061904892325401306, 0.17427779734134674, 0.001944502699188888]"
1223,2,2,"[0.06565526872873306, 0.063535176217556, 0.5965062975883484, 0.010680656880140305, 0.09255451709032059, 0.17101897299289703, 4.915278623229824e-05]"
1224,4,5,"[0.0004762227472383529, 0.0001366887299809605, 0.014031735248863697, 0.000245840783463791, 0.06916477531194687, 0.9159430861473083, 1.571008965584042e-06]"
1225,5,5,"[0.006084742955863476, 0.0010493218433111906, 0.08848629891872406, 0.0011069804895669222, 0.4432491958141327, 0.4600178599357605, 5.523797426576493e-06]"
1226,5,5,"[0.0031176148913800716, 0.008276127278804779, 0.004334794823080301, 0.001907413243316114, 0.029670175164937973, 0.952560544013977, 0.0001333755353698507]"
1227,5,5,"[0.0007549289730377495, 0.02663748525083065, 0.01247643306851387, 0.020041299983859062, 0.00025948416441679, 0.9320093393325806, 0.00782106351107359]"
1228,5,5,"[0.00033368507865816355, 0.0021396575029939413, 0.0006191053544171154, 0.003879792056977749, 0.00024963656323961914, 0.9925605654716492, 0.00021759550145361573]"
1229,3,1,"[0.04706700146198273, 0.7933393716812134, 0.044275425374507904, 0.05439591035246849, 0.001999167026951909, 0.043168094009160995, 0.015755021944642067]"
1230,5,5,"[0.002517522079870105, 0.0015373227652162313, 0.13378563523292542, 0.0008570985519327223, 0.3624032437801361, 0.4988707900047302, 2.8442233087844215e-05]"
1231,5,5,"[1.0240189112664666e-05, 0.0002036169753409922, 0.0008302578353323042, 0.0003641200892161578, 0.000226859119720757, 0.9980674386024475, 0.00029753116541542113]"
1232,0,1,"[0.30013903975486755, 0.3529370129108429, 0.04256831854581833, 0.11385462433099747, 0.02966337464749813, 0.15614932775497437, 0.004688385874032974]"
1233,2,2,"[0.07845374941825867, 0.09362764656543732, 0.5549076199531555, 0.017308387905359268, 0.14278654754161835, 0.11232610791921616, 0.0005899922689422965]"
1234,2,2,"[0.006786480080336332, 0.005712407641112804, 0.52597975730896, 0.0031122430227696896, 0.018232854083180428, 0.4401746094226837, 1.6166510476978146e-06]"
1235,5,5,"[6.099191523389891e-06, 8.385410183109343e-05, 0.001016614492982626, 0.0001219131299876608, 0.000342217885190621, 0.9983900785446167, 3.923100302927196e-05]"
1236,5,5,"[0.0032195502426475286, 0.0016783569008111954, 0.3198438286781311, 0.008578652516007423, 0.008977496065199375, 0.6576914191246033, 1.0668172762962058e-05]"
1237,1,5,"[0.00013324004248715937, 0.004606897477060556, 0.00045231266994960606, 0.0012058037100359797, 0.00806722603738308, 0.750853955745697, 0.23468057811260223]"
1238,5,5,"[0.0026506867725402117, 0.006218738853931427, 0.005057518370449543, 0.0037734012585133314, 0.01153121143579483, 0.9705010056495667, 0.00026738696033135056]"
1239,5,5,"[0.00010752824891824275, 0.000194370120880194, 0.007554757408797741, 0.00106397969648242, 0.0006079876329749823, 0.9904645681381226, 6.858917913632467e-06]"
1240,5,5,"[0.006798954214900732, 0.001193020143546164, 0.2107963263988495, 0.0011654839618131518, 0.3708437979221344, 0.4091992676258087, 3.2286509394907625e-06]"
1241,2,5,"[0.2237950712442398, 0.20118942856788635, 0.07636251300573349, 0.05044976994395256, 0.0784534141421318, 0.36909136176109314, 0.0006584870861843228]"
1242,5,5,"[2.3015731130726635e-05, 0.0001310913503402844, 0.0034945476800203323, 0.000456472480436787, 0.0002833958715200424, 0.9955962300300598, 1.5171829545579385e-05]"
1243,5,5,"[0.00216200714930892, 0.0024285856634378433, 0.040848877280950546, 0.0010727794142439961, 0.10711526870727539, 0.8463390469551086, 3.3497544791316614e-05]"
1244,4,1,"[0.36176443099975586, 0.37403956055641174, 0.14108003675937653, 0.06796396523714066, 0.026840854436159134, 0.02709008939564228, 0.0012210605200380087]"
