Images,True Labels,Predictions,Predicted Probabilities
1113,4,2,"[0.027399128302931786, 0.009418896399438381, 0.4463897943496704, 0.008629283867776394, 0.293954998254776, 0.2141164243221283, 9.141677583102137e-05]"
1114,2,2,"[0.028244826942682266, 0.03709100931882858, 0.5311922430992126, 0.008898383006453514, 0.075080506503582, 0.3194435238838196, 4.951614391757175e-05]"
1115,4,5,"[0.007962996140122414, 0.01633578911423683, 0.04555156081914902, 0.0023690653033554554, 0.2751066982746124, 0.6511175632476807, 0.0015562393236905336]"
1116,2,2,"[0.07486633956432343, 0.03412489593029022, 0.6700522303581238, 0.027332685887813568, 0.06929512321949005, 0.12422769516706467, 0.00010103630484081805]"
1117,2,5,"[0.0010196537477895617, 0.013130093924701214, 0.2481362670660019, 0.0026544583961367607, 0.03772721067070961, 0.6952754855155945, 0.00205684220418334]"
1118,5,5,"[0.0006644209497608244, 0.0003406514588277787, 0.015239330939948559, 0.0004355295386631042, 0.0016718091210350394, 0.9816443920135498, 3.785700073422049e-06]"
1119,5,5,"[7.133087638067082e-05, 9.755057544680312e-05, 0.008091517724096775, 0.00028408918296918273, 0.00032451958395540714, 0.9910634756088257, 6.744531128788367e-05]"
1120,0,2,"[0.20487596094608307, 0.09266139566898346, 0.4997131824493408, 0.04604441300034523, 0.08681425452232361, 0.06968695670366287, 0.00020383286755532026]"
1121,5,5,"[0.0001662836439209059, 0.000123665711726062, 0.009221301414072514, 0.00018523818289395422, 0.0009318719385191798, 0.989366352558136, 5.206590230955044e-06]"
1122,4,5,"[0.004120912868529558, 0.002361943246796727, 0.2546702027320862, 0.0017867180285975337, 0.2974514961242676, 0.4395332336425781, 7.550133886979893e-05]"
1123,4,5,"[0.000720636046025902, 0.001439649728126824, 0.037023693323135376, 0.00046137726167216897, 0.13176298141479492, 0.8281914591789246, 0.00040024053305387497]"
1124,3,1,"[0.22332145273685455, 0.4274105727672577, 0.02178346924483776, 0.1705886870622635, 0.002601844957098365, 0.1142992451786995, 0.0399947389960289]"
1125,5,5,"[7.444518996635452e-05, 0.0004032948345411569, 0.00854339636862278, 0.00027125401538796723, 0.008339104242622852, 0.9773316979408264, 0.005036820191890001]"
1126,5,5,"[0.0389714278280735, 0.2007630616426468, 0.1415109783411026, 0.024908795952796936, 0.11462599784135818, 0.47010210156440735, 0.009117629379034042]"
1127,0,1,"[0.31578072905540466, 0.46819695830345154, 0.09400226920843124, 0.09517835080623627, 0.009013120085000992, 0.015709729865193367, 0.0021188370883464813]"
1128,2,2,"[0.10700777173042297, 0.03559831157326698, 0.6141003370285034, 0.02450820431113243, 0.14403782784938812, 0.07465215027332306, 9.536711149848998e-05]"
1129,5,5,"[0.00021983958140481263, 0.00024772121105343103, 0.008861669339239597, 0.00033697596518322825, 0.0006648765411227942, 0.9896594882011414, 9.429765668755863e-06]"
1130,5,5,"[0.001859229989349842, 0.004355613607913256, 0.1291784644126892, 0.0018028172198683023, 0.3953670859336853, 0.46520066261291504, 0.002236146479845047]"
1131,5,5,"[0.009671829640865326, 0.09105106443166733, 0.022771434858441353, 0.004487101454287767, 0.0506068579852581, 0.808552622795105, 0.0128591014072299]"
1132,1,5,"[0.03332085162401199, 0.31273576617240906, 0.07108583301305771, 0.01680872216820717, 0.03419508785009384, 0.5267329216003418, 0.0051209223456680775]"
1133,5,4,"[0.030802814289927483, 0.06006820499897003, 0.22637596726417542, 0.018475379794836044, 0.4969669282436371, 0.15636564791202545, 0.010944969020783901]"
1134,2,2,"[0.0022094277665019035, 0.00345615460537374, 0.568464457988739, 0.0033418331295251846, 0.08389604091644287, 0.33832886815071106, 0.00030321208760142326]"
1135,5,5,"[0.10069455951452255, 0.2573467791080475, 0.212871253490448, 0.02863984927535057, 0.11256902664899826, 0.28669801354408264, 0.001180580584332347]"
1136,2,5,"[0.019179562106728554, 0.012028171680867672, 0.09409043192863464, 0.0035548070445656776, 0.38921889662742615, 0.48169296979904175, 0.00023520681133959442]"
1137,4,5,"[0.008969482965767384, 0.01989402435719967, 0.05419580265879631, 0.0037457928992807865, 0.18091627955436707, 0.7310971021652222, 0.0011814999161288142]"
1138,4,5,"[0.0656704530119896, 0.11638939380645752, 0.09482664614915848, 0.023572741076350212, 0.1197735145688057, 0.5766350030899048, 0.003132251091301441]"
1139,5,5,"[0.0019329333445057273, 0.0076203979551792145, 0.01785314828157425, 0.0007509018760174513, 0.24725331366062164, 0.7161959409713745, 0.008393392898142338]"
1140,5,5,"[0.0015545296482741833, 0.0010861823102459311, 0.0033718422055244446, 0.0013111240696161985, 0.000769253761973232, 0.9918338060379028, 7.322269811993465e-05]"
1141,5,5,"[4.0344588342122734e-05, 9.078546281671152e-05, 0.003467247588559985, 0.00019163569959346205, 0.0003447439521551132, 0.9956846237182617, 0.00018053172971121967]"
1142,3,5,"[0.0061894552782177925, 0.015088297426700592, 0.022831760346889496, 0.03893819451332092, 0.0004222696297802031, 0.876058042049408, 0.04047190397977829]"
1143,5,5,"[0.0423346571624279, 0.018100490793585777, 0.11161544919013977, 0.006954483687877655, 0.3792123794555664, 0.44147351384162903, 0.0003090327081736177]"
1144,5,5,"[0.00015698700735811144, 0.0007804117049090564, 0.005258616525679827, 0.001450711046345532, 0.0010245979065075517, 0.9591848850250244, 0.03214386850595474]"
1145,5,5,"[0.0023049490991979837, 0.0009915078990161419, 0.014520609751343727, 0.002688321052119136, 0.0009300136007368565, 0.9785236120223999, 4.097937198821455e-05]"
1146,2,2,"[0.022735416889190674, 0.04070249944925308, 0.7408655881881714, 0.015023201704025269, 0.04339899495244026, 0.1371353715658188, 0.00013884500367566943]"
1147,5,5,"[0.002099037868902087, 0.01424514502286911, 0.06816241145133972, 0.0022947201505303383, 0.17978981137275696, 0.7150337100028992, 0.018375180661678314]"
1148,2,5,"[0.001751621370203793, 0.012513996101915836, 0.03061077557504177, 0.0013625102583318949, 0.2775922119617462, 0.6608432531356812, 0.01532573439180851]"
1149,5,5,"[3.464875044301152e-05, 5.790771683678031e-05, 0.006406035739928484, 0.00012397005048114806, 0.0005791823496110737, 0.9927560687065125, 4.21696349803824e-05]"
1150,1,4,"[0.025730248540639877, 0.10077933222055435, 0.20600342750549316, 0.02192946895956993, 0.3533758223056793, 0.24716375768184662, 0.045017898082733154]"
1151,5,5,"[0.0013828655937686563, 0.007417796179652214, 0.01049558911472559, 0.0006842641741968691, 0.11373274028301239, 0.8610277771949768, 0.0052590142004191875]"
1152,5,5,"[0.00017996228416450322, 0.0017209468642249703, 0.017840124666690826, 0.0018607702804729342, 0.002093090210109949, 0.9227039813995361, 0.05360112339258194]"
1153,5,5,"[0.014188091270625591, 0.02555331215262413, 0.10137202590703964, 0.0027415575459599495, 0.25168219208717346, 0.6041890382766724, 0.00027383657288737595]"
1154,5,4,"[0.028333883732557297, 0.02464485727250576, 0.1881834715604782, 0.006212674081325531, 0.3854023814201355, 0.3669268488883972, 0.00029588525649160147]"
1155,5,5,"[0.01616385579109192, 0.0069074323400855064, 0.018764926120638847, 0.005030816420912743, 0.007763365283608437, 0.9453102946281433, 5.9281999710947275e-05]"
1156,5,5,"[0.00016199369565583766, 0.0008292344282381237, 0.009634151123464108, 0.00020610344654414803, 0.003718333085998893, 0.9853612780570984, 8.891644392861053e-05]"
1157,5,5,"[4.0618659113533795e-05, 6.627277616644278e-05, 0.01763400249183178, 0.0002379982906859368, 0.0032895265612751245, 0.9781777858734131, 0.0005538250552490354]"
1158,1,1,"[0.1478959619998932, 0.4887033700942993, 0.07736124098300934, 0.05014248937368393, 0.04829934239387512, 0.17880015075206757, 0.008797448128461838]"
1159,5,5,"[0.0016370154917240143, 0.016341859474778175, 0.014509541913866997, 0.0019371361704543233, 0.11627773195505142, 0.7353721857070923, 0.11392466723918915]"
1160,4,5,"[0.0018949954537674785, 0.0019019205356016755, 0.06105092540383339, 0.0009311127359978855, 0.44363564252853394, 0.48983234167099, 0.0007530449656769633]"
1161,5,4,"[0.005076794885098934, 0.019108107313513756, 0.12554673850536346, 0.004892833065241575, 0.4915083348751068, 0.331462562084198, 0.02240457572042942]"
1162,6,1,"[0.2945801317691803, 0.49665287137031555, 0.03600813448429108, 0.14038366079330444, 0.0035705179907381535, 0.014590883627533913, 0.014213763177394867]"
1163,5,5,"[0.03411457687616348, 0.014412003569304943, 0.020166529342532158, 0.009331246837973595, 0.00877682026475668, 0.9130749702453613, 0.00012383650755509734]"
1164,2,2,"[0.002277129329741001, 0.0010680565610527992, 0.5956491231918335, 0.0019740101415663958, 0.16760766506195068, 0.2313426285982132, 8.140578574966639e-05]"
1165,5,5,"[0.0030094631947577, 0.0074501195922493935, 0.04477042704820633, 0.0011687002843245864, 0.17836877703666687, 0.7647588849067688, 0.0004736469127237797]"
1166,5,5,"[0.014682024717330933, 0.008974057622253895, 0.13244877755641937, 0.06032679229974747, 0.0021298828069120646, 0.7769467234611511, 0.0044917273335158825]"
1167,2,5,"[0.021736467257142067, 0.12129379063844681, 0.28490468859672546, 0.017681777477264404, 0.021771466359496117, 0.5315054655075073, 0.001106399460695684]"
1168,1,1,"[0.32584044337272644, 0.3679986894130707, 0.16178353130817413, 0.10805641859769821, 0.0180637389421463, 0.016170121729373932, 0.002087027532979846]"
1169,5,5,"[7.252204522956163e-05, 0.0003088543890044093, 0.02996734529733658, 0.0006831256905570626, 0.004823950119316578, 0.9588169455528259, 0.005327189806848764]"
1170,5,5,"[0.0004655476368498057, 0.0034771838691085577, 0.012308979406952858, 0.0007600768585689366, 0.04635884612798691, 0.9120175838470459, 0.024611754342913628]"
1171,2,5,"[0.004171745385974646, 0.0058052497915923595, 0.337757408618927, 0.0029088668525218964, 0.07114282250404358, 0.5781349539756775, 7.89502591942437e-05]"
1172,5,5,"[0.0424782931804657, 0.04061267152428627, 0.03314917907118797, 0.051608435809612274, 0.003001726698130369, 0.8260028958320618, 0.003146748524159193]"
1173,5,5,"[9.782436245586723e-05, 0.00012918075663037598, 0.01805182732641697, 0.00016998409410007298, 0.003313615918159485, 0.9782260060310364, 1.147187504102476e-05]"
1174,2,5,"[0.02317146025598049, 0.018763231113553047, 0.33631566166877747, 0.009279672056436539, 0.2531002163887024, 0.359096884727478, 0.0002728252438828349]"
1175,5,5,"[0.021956074982881546, 0.355835884809494, 0.15564431250095367, 0.011747694574296474, 0.030351057648658752, 0.42093557119369507, 0.0035293439868837595]"
1176,5,5,"[0.0009019702556543052, 0.0014181827427819371, 0.044939666986465454, 0.0005239355377852917, 0.1601729542016983, 0.7917671203613281, 0.00027618074091151357]"
1177,5,5,"[0.0054803830571472645, 0.003240271471440792, 0.009741606190800667, 0.004735249560326338, 0.0015109010273590684, 0.9751524925231934, 0.00013912534632254392]"
1178,5,5,"[0.00011115852976217866, 0.0012921876041218638, 0.006190221291035414, 0.0006597464089281857, 0.0015684793470427394, 0.978217601776123, 0.011960581876337528]"
1179,5,5,"[0.0016408412484452128, 0.0007047616527415812, 0.0038626794703304768, 0.0005289310356602073, 0.0071595110930502415, 0.9860773086547852, 2.5962075596908107e-05]"
1180,5,4,"[0.004817053209990263, 0.005255104508250952, 0.0377509780228138, 0.0014250497333705425, 0.5294833779335022, 0.4197411835193634, 0.0015272521413862705]"
1181,4,5,"[0.0014563188888132572, 0.0037368738558143377, 0.02565670944750309, 0.0008418035577051342, 0.283573180437088, 0.6822802424430847, 0.002454829402267933]"
1182,5,5,"[0.003869457636028528, 0.00480908015742898, 0.1049354299902916, 0.001376246102154255, 0.15177379548549652, 0.7331563234329224, 7.970556907821447e-05]"
1183,5,5,"[0.053647514432668686, 0.0312974750995636, 0.03571374714374542, 0.059528619050979614, 0.0035980723332613707, 0.8129031658172607, 0.0033113600220531225]"
1184,0,1,"[0.3401428461074829, 0.4439227283000946, 0.042914703488349915, 0.12573450803756714, 0.015120956115424633, 0.010821742005646229, 0.021342502906918526]"
1185,5,5,"[0.03104715794324875, 0.013575118966400623, 0.09223877638578415, 0.005280342884361744, 0.30194294452667236, 0.555777907371521, 0.0001377981825498864]"
1186,0,4,"[0.003937138244509697, 0.005526883527636528, 0.04741403087973595, 0.002191532403230667, 0.5792417526245117, 0.3557707369327545, 0.005917942151427269]"
1187,5,5,"[0.004255283623933792, 0.002975994721055031, 0.06354907155036926, 0.001229037530720234, 0.4569701552391052, 0.47070398926734924, 0.0003164270310662687]"
1188,5,5,"[0.0015022446168586612, 0.0028738186229020357, 0.06726087629795074, 0.0010913667501881719, 0.19140079617500305, 0.7352588176727295, 0.0006120921461842954]"
1189,5,5,"[0.00021217500034254044, 0.00033552732202224433, 0.004245515912771225, 0.00032771044061519206, 0.0005986756877973676, 0.9942584037780762, 2.1981502868584357e-05]"
1190,4,5,"[0.004042695742100477, 0.007003298494964838, 0.08459185808897018, 0.0012265673140063882, 0.12471950799226761, 0.7783198356628418, 9.624044469092041e-05]"
1191,1,1,"[0.10641347616910934, 0.6414248943328857, 0.06518347561359406, 0.0484003946185112, 0.01375575177371502, 0.11656747758388519, 0.008254576474428177]"
1192,5,5,"[0.0032099669333547354, 0.01400034874677658, 0.06248384341597557, 0.002661366481333971, 0.19742432236671448, 0.7145174741744995, 0.005702769383788109]"
1193,5,5,"[0.00016908285033423454, 0.00011534474469954148, 0.004872152581810951, 0.0001926608820213005, 0.0005251546972431242, 0.9941186904907227, 6.95134986017365e-06]"
1194,2,4,"[0.006055633537471294, 0.002784071024507284, 0.16165055334568024, 0.0016643229173496366, 0.5167998671531677, 0.3109383285045624, 0.00010725655010901392]"
1195,4,5,"[0.002107359003275633, 0.0035173885989934206, 0.031298164278268814, 0.001497555524110794, 0.2796805202960968, 0.6783798933029175, 0.003519078018143773]"
1196,2,1,"[0.2626273036003113, 0.34327271580696106, 0.1574595719575882, 0.06336740404367447, 0.041618671268224716, 0.13040700554847717, 0.001247340114787221]"
1197,5,5,"[7.699018169660121e-05, 0.00010443876817589626, 0.004192315507680178, 0.00029735357384197414, 0.0003073988191317767, 0.994956910610199, 6.449891225202009e-05]"
1198,5,0,"[0.38199281692504883, 0.26021942496299744, 0.14486616849899292, 0.11781738698482513, 0.027344442903995514, 0.06577443331480026, 0.001985379960387945]"
1199,5,5,"[0.029059119522571564, 0.014469056390225887, 0.09468559175729752, 0.02561820112168789, 0.006279395427554846, 0.8296244144439697, 0.00026423679082654417]"
1200,5,5,"[0.0016342329327017069, 0.00664373068138957, 0.023703042417764664, 0.0009540790924802423, 0.0077295550145208836, 0.9592278599739075, 0.00010739154095062986]"
1201,5,5,"[0.00030575503478758037, 0.0003240090736653656, 0.009831981733441353, 0.0008655515848658979, 0.0003971958940383047, 0.9882293939590454, 4.619258106686175e-05]"
1202,5,5,"[0.00024507445050403476, 0.0003075778658967465, 0.009555156342685223, 0.00033029800397343934, 0.0047545707784593105, 0.9847641587257385, 4.310686563258059e-05]"
1203,4,4,"[0.22468486428260803, 0.19221541285514832, 0.0488043874502182, 0.0462740957736969, 0.3049331605434418, 0.16433076560497284, 0.018757330253720284]"
1204,5,2,"[0.07138704508543015, 0.1612275242805481, 0.36082661151885986, 0.053361039608716965, 0.035749804228544235, 0.31521981954574585, 0.0022280786652117968]"
1205,5,5,"[0.0001605510915396735, 0.00022661249386146665, 0.004095505457371473, 0.00037457840517163277, 0.0002263535134261474, 0.9948843121528625, 3.206089240848087e-05]"
1206,5,5,"[0.0006258220528252423, 0.003573961555957794, 0.05451484024524689, 0.0006809599581174552, 0.155167356133461, 0.782404899597168, 0.003032216103747487]"
1207,5,5,"[0.00895502045750618, 0.01976967416703701, 0.09880832582712173, 0.0035019537899643183, 0.09237344563007355, 0.7762446999549866, 0.0003469045914243907]"
1208,1,0,"[0.28494948148727417, 0.23968638479709625, 0.22083790600299835, 0.06306475400924683, 0.02327851578593254, 0.16778908669948578, 0.0003939002053812146]"
1209,2,4,"[0.008623339235782623, 0.05025600641965866, 0.1638089418411255, 0.00899071991443634, 0.44810187816619873, 0.2787114977836609, 0.04150761291384697]"
1210,5,5,"[3.911250314558856e-05, 0.00015723843534942716, 0.0026829014532268047, 0.00016439786122646183, 0.0005579639109782875, 0.9961094260215759, 0.0002890428004320711]"
1211,5,5,"[0.004150833003222942, 0.002993934554979205, 0.08409810811281204, 0.0012313192710280418, 0.3785710632801056, 0.5287691354751587, 0.0001856165617937222]"
1212,5,5,"[6.470629159593955e-05, 0.00011551690113265067, 0.0020601609721779823, 0.00016261903510894626, 0.00025219470262527466, 0.9972930550575256, 5.164028698345646e-05]"
1213,4,5,"[0.006485434714704752, 0.0072572664357721806, 0.07539544999599457, 0.0024803555570542812, 0.41393426060676575, 0.49356210231781006, 0.0008851620950736105]"
1214,1,1,"[0.1492229551076889, 0.6773593425750732, 0.04025554656982422, 0.06672468781471252, 0.007213003933429718, 0.047736626118421555, 0.011487779207527637]"
1215,5,5,"[0.0009284145198762417, 0.0006333842757157981, 0.005338291637599468, 0.0009265534463338554, 0.00107168173417449, 0.9910722374916077, 2.93506800517207e-05]"
1216,4,5,"[0.022380245849490166, 0.2772471308708191, 0.07017404586076736, 0.012676834128797054, 0.044284284114837646, 0.5631581544876099, 0.01007923949509859]"
1217,4,5,"[0.001262317644432187, 0.009450644254684448, 0.036688998341560364, 0.001450020121410489, 0.20038455724716187, 0.7074403166770935, 0.04332311823964119]"
1218,5,5,"[0.002289764815941453, 0.0026766641531139612, 0.055262744426727295, 0.0013320721918717027, 0.37641555070877075, 0.560751736164093, 0.0012714359909296036]"
1219,4,2,"[0.014875446446239948, 0.0060879625380039215, 0.4451231360435486, 0.004553461447358131, 0.2531035840511322, 0.27621224522590637, 4.4223819713806733e-05]"
1220,5,5,"[4.114304465474561e-05, 0.00017717803712002933, 0.004923302214592695, 0.00014510637265630066, 0.0012031137011945248, 0.9930431842803955, 0.0004668796609621495]"
1221,5,5,"[0.00621815538033843, 0.010686752386391163, 0.05232132226228714, 0.0018646230455487967, 0.08021826297044754, 0.8485086560249329, 0.00018226966494694352]"
1222,0,1,"[0.15497742593288422, 0.42260289192199707, 0.08937951922416687, 0.06421516090631485, 0.020035594701766968, 0.24384841322898865, 0.004941015038639307]"
1223,2,2,"[0.02632734552025795, 0.057641737163066864, 0.40688765048980713, 0.012961103580892086, 0.11302408576011658, 0.38265177607536316, 0.0005062781274318695]"
1224,4,5,"[0.0022710058838129044, 0.0060385954566299915, 0.05671164020895958, 0.0017290301620960236, 0.36944469809532166, 0.555444598197937, 0.008360433392226696]"
1225,5,5,"[0.0029538406524807215, 0.0019054514123126864, 0.05157347023487091, 0.0008393782190978527, 0.38394615054130554, 0.5585839152336121, 0.00019787921337410808]"
1226,5,5,"[0.003666527336463332, 0.015824947506189346, 0.01207029540091753, 0.0012606392847374082, 0.1716046929359436, 0.78898686170578, 0.006585998460650444]"
1227,5,5,"[0.0008752575377002358, 0.0068427324295043945, 0.035520173609256744, 0.01266392506659031, 0.0012196451425552368, 0.6661187410354614, 0.2767595648765564]"
1228,5,5,"[0.008939208462834358, 0.012977181933820248, 0.011314819566905499, 0.02491755224764347, 0.000624153995886445, 0.93352210521698, 0.00770487729460001]"
1229,3,1,"[0.19589002430438995, 0.4879685044288635, 0.1812225580215454, 0.05682101473212242, 0.04060453549027443, 0.03559198975563049, 0.0019013774581253529]"
1230,5,5,"[0.0016250064363703132, 0.0015507058706134558, 0.08084970712661743, 0.0007325742626562715, 0.14627286791801453, 0.7688819766044617, 8.720969344722107e-05]"
1231,5,5,"[8.789149433141574e-05, 0.00018425175221636891, 0.008601054549217224, 0.0007130993762984872, 0.000415308604715392, 0.9881643056869507, 0.0018340813694521785]"
1232,0,1,"[0.2455088496208191, 0.40571293234825134, 0.07590886950492859, 0.08039818704128265, 0.0297536700963974, 0.15838709473609924, 0.004330409225076437]"
1233,2,2,"[0.08851031213998795, 0.06545279175043106, 0.4791189432144165, 0.029612144455313683, 0.1352119743824005, 0.20177452266216278, 0.0003193472803104669]"
1234,2,2,"[0.057712748646736145, 0.10144118964672089, 0.603874146938324, 0.021953865885734558, 0.03790197893977165, 0.17697960138320923, 0.00013640579709317535]"
1235,5,5,"[3.396845204406418e-05, 5.978342960588634e-05, 0.00378249934874475, 7.73275169194676e-05, 0.0011764939408749342, 0.9948253631591797, 4.4645032176049426e-05]"
1236,5,5,"[0.01989877223968506, 0.008394461125135422, 0.08851144462823868, 0.009253416210412979, 0.012652509845793247, 0.8612433075904846, 4.617646845872514e-05]"
1237,1,5,"[0.0015012642834335566, 0.020462587475776672, 0.019461581483483315, 0.010656868107616901, 0.005022987723350525, 0.733559250831604, 0.20933549106121063]"
1238,5,5,"[0.003172695403918624, 0.005455684848129749, 0.014064989984035492, 0.003472225973382592, 0.003062271047383547, 0.9705819487571716, 0.00019011390395462513]"
1239,5,5,"[0.0002868117589969188, 0.0003086533979512751, 0.006716451607644558, 0.000636856653727591, 0.0011577379191294312, 0.9908340573310852, 5.938654066994786e-05]"
1240,5,5,"[0.010959356091916561, 0.007855792529881, 0.31412139534950256, 0.004580388776957989, 0.17880889773368835, 0.48357608914375305, 9.809355833567679e-05]"
1241,2,5,"[0.06994489580392838, 0.199598491191864, 0.1403910219669342, 0.018487300723791122, 0.09192302078008652, 0.4784066081047058, 0.001248670625500381]"
1242,5,5,"[6.487283098977059e-05, 7.075773464748636e-05, 0.005996455904096365, 0.00017333225696347654, 0.00048300239723175764, 0.9931930899620056, 1.8480312064639293e-05]"
1243,5,5,"[0.020361321046948433, 0.020004644989967346, 0.07335323095321655, 0.004929079674184322, 0.26801785826683044, 0.6128655076026917, 0.0004683556326199323]"
1244,4,2,"[0.29469040036201477, 0.17963270843029022, 0.3088928163051605, 0.04998350515961647, 0.11261197179555893, 0.053728822618722916, 0.0004597446240950376]"
1245,5,5,"[0.004336349666118622, 0.0019824723713099957, 0.0367647148668766, 0.0007801418541930616, 0.08586058765649796, 0.8702560067176819, 1.968853030120954e-05]"
1246,0,2,"[0.052297141402959824, 0.08359383046627045, 0.39350563287734985, 0.014320461079478264, 0.07205566018819809, 0.3840835988521576, 0.00014367818948812783]"
1247,1,1,"[0.08606132864952087, 0.8025230169296265, 0.01555714476853609, 0.04049520567059517, 0.003329636063426733, 0.027393436059355736, 0.024640172719955444]"
1248,5,5,"[5.5173928558360785e-05, 7.710096542723477e-05, 0.007771019823849201, 9.950011735782027e-05, 0.0014159760903567076, 0.9905703067779541, 1.0847413250303362e-05]"
1249,5,5,"[0.0008490163017995656, 0.0005869788583368063, 0.0074076042510569096, 0.0004937920020893216, 0.0018101469613611698, 0.9888450503349304, 7.506177553295856e-06]"
1250,5,5,"[0.00013703960576094687, 0.0001970308949239552, 0.009349765256047249, 0.00047251154319383204, 0.00023610811331309378, 0.989540159702301, 6.737087824149057e-05]"
1251,5,5,"[0.0011484752176329494, 0.0064557576552033424, 0.03733782470226288, 0.0012863656738772988, 0.1428813487291336, 0.8023241758346558, 0.008566178381443024]"
1252,4,4,"[0.0017211310332641006, 0.001040715491399169, 0.08727222681045532, 0.0014590822393074632, 0.5254217386245728, 0.3813246190547943, 0.0017604660242795944]"
1253,1,1,"[0.12618888914585114, 0.5818393230438232, 0.11324043571949005, 0.06331054121255875, 0.0110723115503788, 0.09976251423358917, 0.004586016293615103]"
1254,5,5,"[5.129595592734404e-05, 6.73731992719695e-05, 0.002497148932889104, 0.00011020932288374752, 0.00042809906881302595, 0.9968260526657104, 1.991077260754537e-05]"
1255,5,5,"[9.150598634732887e-05, 0.00017719590687192976, 0.001858273521065712, 0.00013488814875017852, 0.000403876620111987, 0.997298538684845, 3.5692071833182126e-05]"
1256,5,5,"[0.002058320911601186, 0.0021462959703058004, 0.027057921513915062, 0.0008051604381762445, 0.2963603734970093, 0.670998752117157, 0.0005731108249165118]"
1257,5,5,"[0.0002851076715160161, 0.00021575801656581461, 0.0030285341199487448, 0.00035990052856504917, 0.000819303619209677, 0.9952675104141235, 2.3875029000919312e-05]"
1258,5,5,"[0.0006930367671884596, 0.0006182243814691901, 0.0027855010703206062, 0.0005047988379374146, 0.002211789833381772, 0.993139922618866, 4.666121458285488e-05]"
1259,5,5,"[0.0010181620018556714, 0.0013930900022387505, 0.056070808321237564, 0.0004547747957985848, 0.10434327274560928, 0.836665153503418, 5.479630999616347e-05]"
1260,2,2,"[0.238984152674675, 0.10069529712200165, 0.4591262638568878, 0.057630736380815506, 0.07272590696811676, 0.07057064771652222, 0.0002670589601621032]"
1261,2,4,"[0.023722391575574875, 0.021198907867074013, 0.4321603775024414, 0.014203355647623539, 0.4390122890472412, 0.06784918159246445, 0.0018535515991970897]"
1262,5,5,"[8.330474520334974e-05, 0.00020172509539406747, 0.004117168951779604, 0.0006228379206731915, 0.00036911919596605003, 0.99321049451828, 0.0013953382149338722]"
1263,5,5,"[0.002798389410600066, 0.01123310998082161, 0.04641091078519821, 0.0017872079042717814, 0.1114761158823967, 0.8251940011978149, 0.001100243884138763]"
1264,5,5,"[0.0020825122483074665, 0.021240031346678734, 0.029547711834311485, 0.0027172076515853405, 0.21194158494472504, 0.4645811915397644, 0.2678898274898529]"
1265,2,2,"[0.0043520876206457615, 0.003440532833337784, 0.5517653822898865, 0.0031288685277104378, 0.06704284995794296, 0.37024083733558655, 2.9444576284731738e-05]"
1266,5,5,"[5.8480622101342306e-05, 0.0001556300703668967, 0.011712973937392235, 0.00020101803238503635, 0.0007379555027000606, 0.9870982766151428, 3.567090607248247e-05]"
1267,5,5,"[0.000170758823514916, 0.00018373971397522837, 0.00202884990721941, 0.0001958809298230335, 0.00040539883775636554, 0.9969968795776367, 1.8528262444306165e-05]"
1268,5,5,"[0.004991673864424229, 0.018390055745840073, 0.030740709975361824, 0.0077675096690654755, 0.06875606626272202, 0.8448092937469482, 0.024544639512896538]"
1269,5,5,"[0.004140877164900303, 0.06394272297620773, 0.04568760469555855, 0.00321473297663033, 0.041803885251283646, 0.8331603407859802, 0.008049908094108105]"
1270,5,5,"[0.16866110265254974, 0.22825880348682404, 0.12770721316337585, 0.04937612637877464, 0.04891011118888855, 0.37577760219573975, 0.001309037790633738]"
1271,0,1,"[0.32046133279800415, 0.5083163976669312, 0.06050144508481026, 0.07156770676374435, 0.007421635556966066, 0.030399097129702568, 0.0013324444880709052]"
1272,5,5,"[0.009309906512498856, 0.009029875509440899, 0.0911300927400589, 0.0156268123537302, 0.0017173787346109748, 0.8728746175765991, 0.00031126223620958626]"
1273,4,0,"[0.3925795555114746, 0.13625659048557281, 0.14515165984630585, 0.052979957312345505, 0.1572255790233612, 0.11479205638170242, 0.0010146372951567173]"
1274,5,5,"[0.0001332838728558272, 0.00013292818039190024, 0.0029021783266216516, 0.00026636000256985426, 0.00023308672825805843, 0.9963042736053467, 2.7877615139004774e-05]"
1275,2,4,"[0.003680476685985923, 0.0025310968048870564, 0.08082178980112076, 0.0012613191502168775, 0.6320875287055969, 0.2790489196777344, 0.000568839896004647]"
1276,2,2,"[0.26188528537750244, 0.13955824077129364, 0.4190230667591095, 0.06675462424755096, 0.040608298033475876, 0.07188685238361359, 0.0002836219791788608]"
1277,1,1,"[0.16258007287979126, 0.5660760998725891, 0.06545058637857437, 0.056998301297426224, 0.0272066630423069, 0.11581165343523026, 0.005876645911484957]"
1278,5,5,"[4.498578709899448e-05, 0.00017877743812277913, 0.009200392290949821, 0.00018104049377143383, 0.006365533452481031, 0.9831086993217468, 0.0009205382666550577]"
1279,4,5,"[0.011380983516573906, 0.011946989223361015, 0.09031855314970016, 0.0045551336370408535, 0.35091087222099304, 0.5297951698303223, 0.001092215534299612]"
1280,5,5,"[0.002526927972212434, 0.01843029074370861, 0.047423675656318665, 0.0011667304206639528, 0.05451974272727966, 0.8754427433013916, 0.0004899168852716684]"
1281,5,5,"[0.01668834313750267, 0.17178209125995636, 0.06721726059913635, 0.013687877915799618, 0.029241276904940605, 0.6672304272651672, 0.03415270149707794]"
