Images,True Labels,Predictions,Predicted Probabilities
888,5,5,"[2.2540310965268873e-05, 9.997048618970439e-05, 0.0005187884671613574, 0.00016728020273149014, 0.0010916333412751555, 0.9967908263206482, 0.0013089185813441873]"
889,5,5,"[7.707485929131508e-05, 0.00016978032363113016, 0.01883680745959282, 0.00011706515215337276, 0.01944439299404621, 0.9613221883773804, 3.2524065318284556e-05]"
890,5,5,"[0.00016852066619321704, 0.00011067200830439106, 0.0019356354605406523, 0.00043822755105793476, 0.0008103097788989544, 0.9965057373046875, 3.0937000701669604e-05]"
891,5,5,"[0.0013184004928916693, 0.0007544608088210225, 0.09109391272068024, 0.0006025744951330125, 0.10311519354581833, 0.8030852675437927, 3.0120920200715773e-05]"
892,5,5,"[0.0003041757445316762, 9.999942994909361e-05, 0.005398713052272797, 0.000568439019843936, 0.001562535180710256, 0.9920572638511658, 8.828095815260895e-06]"
893,5,5,"[7.000107143539935e-05, 5.952068750048056e-05, 0.001128962030634284, 0.0001979913649847731, 0.000966767780482769, 0.9975448250770569, 3.182305226800963e-05]"
894,5,5,"[3.308240047772415e-05, 5.989643250359222e-05, 0.0007277316763065755, 0.00014311489940155298, 0.0016537952469661832, 0.9973019361495972, 8.040092507144436e-05]"
895,3,5,"[0.0004961953964084387, 0.00013526433031074703, 0.005756672937422991, 0.0009850460337474942, 0.0013941542711108923, 0.9912208914756775, 1.1836286830657627e-05]"
896,5,5,"[0.004508947487920523, 0.002276373328641057, 0.09442944079637527, 0.0014639373403042555, 0.12777908146381378, 0.7695249319076538, 1.7296542864642106e-05]"
897,5,5,"[0.0005341754877008498, 0.004037210717797279, 0.027105839923024178, 0.0009434240637347102, 0.22796079516410828, 0.699751615524292, 0.039666883647441864]"
898,5,5,"[0.00024951371597126126, 0.000166962287039496, 0.0017734611174091697, 0.000771611463278532, 0.0005721008637920022, 0.9964091181755066, 5.714620783692226e-05]"
899,5,5,"[0.005166905000805855, 0.006627658382058144, 0.1489892303943634, 0.0030540975276380777, 0.058245714753866196, 0.7778018116950989, 0.00011463842383818701]"
900,5,1,"[0.3210189938545227, 0.3401261866092682, 0.06580473482608795, 0.09381802380084991, 0.0690290629863739, 0.10144845396280289, 0.008754623122513294]"
901,2,1,"[0.12051651626825333, 0.45613086223602295, 0.1701328456401825, 0.049910545349121094, 0.041321441531181335, 0.1568293571472168, 0.005158488173037767]"
902,2,5,"[0.05180405080318451, 0.11012326925992966, 0.05102885887026787, 0.02785450406372547, 0.23185238242149353, 0.5190482139587402, 0.008288723416626453]"
903,5,5,"[9.442335431231186e-05, 6.86027342453599e-05, 0.0017490419559180737, 0.00027794361812993884, 0.0007600998505949974, 0.9970223307609558, 2.749795385170728e-05]"
904,0,0,"[0.28165775537490845, 0.0674305409193039, 0.17877046763896942, 0.19038747251033783, 0.023337362334132195, 0.25290799140930176, 0.005508388392627239]"
905,1,5,"[0.011648038402199745, 0.06352905929088593, 0.07631255686283112, 0.016445301473140717, 0.10517845302820206, 0.6466755270957947, 0.08021104335784912]"
906,4,5,"[0.004862907342612743, 0.002144407480955124, 0.08382809907197952, 0.0018414455698803067, 0.4123944640159607, 0.4948110580444336, 0.0001176530058728531]"
907,4,5,"[6.820390262873843e-05, 6.21334183961153e-05, 0.009593069553375244, 0.00013020774349570274, 0.007214087527245283, 0.9828915596008301, 4.084216197952628e-05]"
908,2,5,"[0.0200163796544075, 0.006270675919950008, 0.13383972644805908, 0.017408091574907303, 0.004168924875557423, 0.8182116150856018, 8.462776895612478e-05]"
909,5,5,"[0.0004901376669295132, 0.0020802649669349194, 0.025744736194610596, 0.0006169558619149029, 0.09400110691785812, 0.8767561316490173, 0.0003106177318841219]"
910,5,5,"[0.0056374697014689445, 0.002212594961747527, 0.128318652510643, 0.0022345019970089197, 0.35081830620765686, 0.510751485824585, 2.6952597181661986e-05]"
911,2,2,"[0.10297427326440811, 0.03419311344623566, 0.5829980969429016, 0.025713589042425156, 0.13933058083057404, 0.11466684937477112, 0.00012353136844467372]"
912,5,5,"[0.01875227689743042, 0.024312542751431465, 0.03573395311832428, 0.009102963842451572, 0.18921440839767456, 0.7216216921806335, 0.0012622211361303926]"
913,5,5,"[0.0017834249883890152, 0.011760220862925053, 0.3288102149963379, 0.0035730204544961452, 0.024717766791582108, 0.6284694671630859, 0.0008857790380716324]"
914,0,1,"[0.3929612636566162, 0.42403435707092285, 0.035672515630722046, 0.10298273712396622, 0.014616389758884907, 0.020330823957920074, 0.009401914663612843]"
915,5,5,"[0.00011694196291500703, 0.00032252611708827317, 0.0010177390649914742, 0.00030478060944005847, 0.0030561420135200024, 0.9944376945495605, 0.0007441401830874383]"
916,5,5,"[0.0015490202931687236, 0.05150309577584267, 0.005494412500411272, 0.0030646773520857096, 0.013439865782856941, 0.8943992257118225, 0.030549602583050728]"
917,2,2,"[0.04226469248533249, 0.029369521886110306, 0.34853678941726685, 0.010739149525761604, 0.31874868273735046, 0.2501566708087921, 0.00018456594261806458]"
918,5,5,"[1.08106514744577e-05, 2.9177963369875215e-05, 0.001425457769073546, 6.89416701789014e-05, 0.002745932200923562, 0.9955655932426453, 0.00015402116696350276]"
919,5,5,"[0.00013720507558900863, 0.000964950944762677, 0.004002241417765617, 0.0002585372712928802, 0.06588727235794067, 0.922133207321167, 0.006616618949919939]"
920,5,5,"[6.967654917389154e-05, 0.00018222945800516754, 0.0006101067992858589, 0.00048345187678933144, 0.00044911180157214403, 0.997423529624939, 0.0007818752783350646]"
921,4,5,"[0.0016588716534897685, 0.018947087228298187, 0.09696423262357712, 0.0026440571527928114, 0.07219091057777405, 0.7736355066299438, 0.0339592881500721]"
922,5,5,"[0.0023658224381506443, 0.0005918715032748878, 0.12588374316692352, 0.001062138588167727, 0.16942594945430756, 0.7006586194038391, 1.1882642866112292e-05]"
923,5,5,"[5.054901703260839e-05, 3.815781747107394e-05, 0.001269847503863275, 0.00013749087520409375, 0.0013438828755170107, 0.9971445202827454, 1.5488138160435483e-05]"
924,5,5,"[0.0008928593597374856, 0.005769435781985521, 0.03336293622851372, 0.0006840399582870305, 0.061235133558511734, 0.8975151181221008, 0.0005405140691436827]"
925,2,5,"[0.012217105366289616, 0.008170568384230137, 0.08771789819002151, 0.0034230821765959263, 0.25503048300743103, 0.6333011388778687, 0.00013970883446745574]"
926,5,5,"[0.007641449570655823, 0.07780717313289642, 0.34627994894981384, 0.010941699147224426, 0.01780093088746071, 0.5309154391288757, 0.008613384328782558]"
927,5,5,"[3.9619939343538135e-05, 3.583797297324054e-05, 0.0010787792271003127, 0.00023904390400275588, 0.0007409389363601804, 0.9977757334709167, 9.007225162349641e-05]"
928,5,5,"[0.0015520075103268027, 0.0003512663533911109, 0.015025854110717773, 0.002270572353154421, 0.0019178850343450904, 0.9788683652877808, 1.413489462720463e-05]"
929,2,5,"[0.00044280162546783686, 0.0009570437832735479, 0.19900107383728027, 0.0007432856946252286, 0.0263765100389719, 0.7724133729934692, 6.588120595552027e-05]"
930,4,5,"[0.0006335166399367154, 0.0006375848315656185, 0.06074661388993263, 0.0003641881630755961, 0.28035086393356323, 0.6572160720825195, 5.121616050018929e-05]"
931,5,5,"[0.00033525191247463226, 0.00042030643089674413, 0.0012245248071849346, 0.001851932262070477, 0.0005769978160969913, 0.9937000274658203, 0.0018908993806689978]"
932,5,5,"[0.001634801272302866, 0.0009731811587698758, 0.005968920420855284, 0.00277103204280138, 0.0011752527207136154, 0.9874131679534912, 6.364173896145076e-05]"
933,4,1,"[0.04364854842424393, 0.5117623209953308, 0.03159051761031151, 0.013909969478845596, 0.061160314828157425, 0.30903905630111694, 0.02888929471373558]"
934,5,5,"[8.352499571628869e-05, 8.061767584877089e-05, 0.0011752852005884051, 0.00035472301533445716, 0.0006038684514351189, 0.997642457485199, 5.941801282460801e-05]"
935,5,5,"[4.489682396524586e-05, 7.686983735766262e-05, 0.0008566544274799526, 0.00023920652165543288, 0.0005370922735892236, 0.9980841875076294, 0.00016113229503389448]"
936,4,4,"[0.0008002519607543945, 0.0009610275155864656, 0.028116196393966675, 0.0006888502393849194, 0.6249659657478333, 0.3440586030483246, 0.00040907636866904795]"
937,5,5,"[0.0013690859777852893, 0.033275455236434937, 0.044902507215738297, 0.003636470064520836, 0.10352165251970291, 0.5751756429672241, 0.23811914026737213]"
938,5,5,"[0.0042974334210157394, 0.0027474500238895416, 0.024183452129364014, 0.0015943932812660933, 0.31277406215667725, 0.6542713046073914, 0.00013192313781473786]"
939,5,5,"[2.997870797116775e-05, 4.1191760828951374e-05, 0.0013006053632125258, 0.00019253503705840558, 0.000722880766261369, 0.9976040720939636, 0.0001087934069801122]"
940,5,5,"[0.001436459133401513, 0.0015411381609737873, 0.0028223516419529915, 0.0016543021192774177, 0.0016723857261240482, 0.9906030893325806, 0.00027028980548493564]"
941,5,5,"[2.086918721033726e-05, 5.477499871631153e-05, 0.001260085729882121, 0.00014033114712219685, 0.0008680346072651446, 0.9974114298820496, 0.000244441645918414]"
942,5,5,"[1.46456122820382e-05, 2.1766278223367408e-05, 0.0012205480597913265, 5.784546738141216e-05, 0.0037573932204395533, 0.9948679208755493, 5.973406587145291e-05]"
943,2,2,"[0.013741414062678814, 0.007129927631467581, 0.7065845727920532, 0.007623711600899696, 0.20906279981136322, 0.05570560321211815, 0.00015195185551419854]"
944,4,0,"[0.30671608448028564, 0.08471126854419708, 0.288044273853302, 0.06354211270809174, 0.12964573502540588, 0.12674805521965027, 0.0005924865254200995]"
945,5,5,"[0.00015695103502366692, 0.0008293846040032804, 0.01121422927826643, 0.0004019100160803646, 0.13371507823467255, 0.849882960319519, 0.003799490863457322]"
946,5,5,"[9.494090045336634e-05, 0.00016894066357053816, 0.0008439645753242075, 0.000445201265392825, 0.0007346837082877755, 0.9975507855415344, 0.00016147279529832304]"
947,5,5,"[0.0001953533646883443, 0.0004299963475205004, 0.0894177034497261, 0.0003060200542677194, 0.06107795611023903, 0.8485347628593445, 3.826732427114621e-05]"
948,2,4,"[0.08208465576171875, 0.020252255722880363, 0.11807563900947571, 0.012043227441608906, 0.40700802206993103, 0.360452800989151, 8.342910587089136e-05]"
949,1,2,"[0.057475827634334564, 0.10284075140953064, 0.4905109405517578, 0.023989254608750343, 0.05050700530409813, 0.27368056774139404, 0.0009956854628399014]"
950,5,5,"[0.017602672800421715, 0.015633292496204376, 0.09743177145719528, 0.00580721627920866, 0.39178937673568726, 0.47060978412628174, 0.0011258982121944427]"
951,5,5,"[5.3741347073810175e-05, 0.00011563205771381035, 0.0057903737761080265, 7.761666347505525e-05, 0.03155049309134483, 0.962329626083374, 8.250731480075046e-05]"
952,5,5,"[0.1020049899816513, 0.04943004250526428, 0.12071780860424042, 0.01436869241297245, 0.24562104046344757, 0.46773582696914673, 0.00012158482422819361]"
953,4,5,"[7.759428262943402e-05, 5.0555452617118135e-05, 0.005930433981120586, 0.00010801106691360474, 0.00885395985096693, 0.9849725961685181, 6.727528671035543e-06]"
954,2,5,"[0.00045761693036183715, 0.0007197930826805532, 0.09816665202379227, 0.0005274814320728183, 0.06282681971788406, 0.837242841720581, 5.878157026018016e-05]"
955,5,5,"[0.00010152728646062315, 6.174518057378009e-05, 0.0021213172003626823, 0.000193125189980492, 0.0022426568903028965, 0.9952665567398071, 1.3084333659207914e-05]"
956,5,5,"[5.8902201999444515e-05, 0.00016832552501000464, 0.0015874759992584586, 0.00042598237632773817, 0.0004814314597751945, 0.996493399143219, 0.0007844442734494805]"
957,4,5,"[0.0002845931157935411, 0.0009943785844370723, 0.04943901300430298, 0.0005423221737146378, 0.12162208557128906, 0.826177179813385, 0.0009405201417393982]"
958,2,5,"[0.0009414154919795692, 0.0007155681378208101, 0.05175478011369705, 0.0005061309202574193, 0.2536907196044922, 0.6923556923866272, 3.5654473322210833e-05]"
959,4,5,"[0.00024392452905885875, 0.00039314935565926135, 0.013842042535543442, 0.0002606185444165021, 0.38482826948165894, 0.599798321723938, 0.0006336609949357808]"
960,5,2,"[0.24349886178970337, 0.05917796120047569, 0.3962382674217224, 0.10632692277431488, 0.015649057924747467, 0.178655743598938, 0.00045315909665077925]"
961,5,5,"[0.01047041080892086, 0.0030845424626022577, 0.05375540256500244, 0.01762273907661438, 0.0038402248173952103, 0.9108700156211853, 0.00035661246511153877]"
962,5,5,"[8.98979851626791e-05, 6.181114440551028e-05, 0.0025649250019341707, 0.00030709608108736575, 0.0007928761770017445, 0.9961511492729187, 3.210863360436633e-05]"
963,5,5,"[0.03319449722766876, 0.053999435156583786, 0.051855821162462234, 0.019778022542595863, 0.09353312849998474, 0.7436980605125427, 0.003941054921597242]"
964,5,5,"[9.674061584519222e-05, 6.58238132018596e-05, 0.005391260143369436, 0.0002812104648910463, 0.0015726449200883508, 0.9925658702850342, 2.6456016712472774e-05]"
965,5,5,"[0.004808126017451286, 0.010228713043034077, 0.30233967304229736, 0.003565215738490224, 0.07498166710138321, 0.603867769241333, 0.00020883134857285768]"
966,5,5,"[1.7559941625222564e-05, 4.5781926019117236e-05, 0.0014338016044348478, 0.0001268823689315468, 0.0011586153414100409, 0.996931791305542, 0.00028554684831760824]"
967,4,5,"[0.0001804827043088153, 0.0005833813920617104, 0.012447595596313477, 0.00024213707365561277, 0.07674340158700943, 0.9089099168777466, 0.0008930129115469754]"
968,4,1,"[0.0757051557302475, 0.4529803991317749, 0.04911646246910095, 0.07111193239688873, 0.020761651918292046, 0.07061338424682617, 0.25971105694770813]"
969,4,5,"[0.00601627491414547, 0.005199918523430824, 0.058132220059633255, 0.0016703973524272442, 0.1210269182920456, 0.8079047203063965, 4.947918569087051e-05]"
970,5,5,"[8.407951827393845e-05, 4.848333992413245e-05, 0.0018417659448459744, 0.0001998419320443645, 0.0014066771836951375, 0.9964097142219543, 9.522720574750565e-06]"
971,1,1,"[0.21481190621852875, 0.3645017445087433, 0.07256024330854416, 0.06160549074411392, 0.12184908986091614, 0.15670612454414368, 0.007965397089719772]"
972,2,5,"[0.009329074062407017, 0.34637346863746643, 0.03589171916246414, 0.011612639762461185, 0.02109912782907486, 0.37266284227371216, 0.20303115248680115]"
973,2,5,"[0.0010247003519907594, 0.00014019844820722938, 0.0345509834587574, 0.0008333513396792114, 0.015109050087630749, 0.94833904504776, 2.7788933039119e-06]"
974,1,6,"[0.02801326848566532, 0.37515002489089966, 0.008139076642692089, 0.03197944164276123, 0.010103966109454632, 0.01849258877336979, 0.5281215906143188]"
975,5,5,"[6.816249515395612e-05, 4.981646270607598e-05, 0.002723181853070855, 0.0003876978880725801, 0.0007070175488479435, 0.9959859251976013, 7.816300058038905e-05]"
976,5,5,"[6.124528590589762e-05, 3.3862430427689105e-05, 0.0019137137569487095, 0.00022545854153577238, 0.0010466269450262189, 0.9967008233070374, 1.8240880308439955e-05]"
977,5,5,"[4.278968117432669e-05, 6.334563659038395e-05, 0.0014499429380521178, 0.00025541859213262796, 0.0005923167918808758, 0.9974406957626343, 0.0001554107730044052]"
978,2,2,"[0.01026949379593134, 0.007745652925223112, 0.7835593223571777, 0.0061204335652291775, 0.08383180946111679, 0.10837796330451965, 9.540894825477153e-05]"
979,5,5,"[1.6380701708840206e-05, 1.995887214434333e-05, 0.001088405610062182, 7.150921737775207e-05, 0.0022365713957697153, 0.9965181350708008, 4.9081052566180006e-05]"
980,5,5,"[0.00013062622747384012, 5.1265851652715355e-05, 0.003272650297731161, 0.0003047247009817511, 0.0014387182891368866, 0.9947931170463562, 8.83390566741582e-06]"
981,5,5,"[0.013866495341062546, 0.031696733087301254, 0.03539952263236046, 0.004054613411426544, 0.05494095757603645, 0.8597049713134766, 0.00033679581247270107]"
982,5,5,"[0.00010733735689427704, 5.8661189541453496e-05, 0.0029627797193825245, 0.0002954553347080946, 0.0010152708273380995, 0.9955431818962097, 1.7277388906222768e-05]"
983,5,5,"[0.00010371779353590682, 0.00012844378943555057, 0.011206214316189289, 0.0001778347068466246, 0.0678132027387619, 0.9204447865486145, 0.0001256798714166507]"
984,1,4,"[0.0861954316496849, 0.194060817360878, 0.15741583704948425, 0.035617146641016006, 0.37044432759284973, 0.1309245526790619, 0.025341879576444626]"
985,5,5,"[0.00016373689868487418, 0.00011465526768006384, 0.0017198668792843819, 0.0008010283927433193, 0.0005144685856066644, 0.9965147972106934, 0.00017149205086752772]"
986,4,1,"[0.1782885640859604, 0.39081498980522156, 0.2535558044910431, 0.06680499017238617, 0.03507421538233757, 0.07213836908340454, 0.003322975942865014]"
987,5,5,"[0.008172158151865005, 0.018809976056218147, 0.0016454525757580996, 0.016588523983955383, 0.0016633601626381278, 0.9407315850257874, 0.012388919480144978]"
988,5,5,"[0.030002057552337646, 0.015109709464013577, 0.11666988581418991, 0.005894361529499292, 0.13465693593025208, 0.6976279616355896, 3.9095812098821625e-05]"
989,5,5,"[3.77638207282871e-05, 8.489933679811656e-05, 0.0006835715612396598, 0.0002063226274913177, 0.0006563864299096167, 0.9980061650276184, 0.00032493422622792423]"
990,5,5,"[0.00035959656815975904, 0.0005377666675485671, 0.04629615694284439, 0.000271347671514377, 0.29749011993408203, 0.6549746990203857, 7.034328154986724e-05]"
991,5,5,"[0.0007027932442724705, 0.002025029854848981, 0.006352314725518227, 0.0006586535600945354, 0.04610162973403931, 0.94392991065979, 0.00022973802697379142]"
992,5,5,"[0.00014448612637352198, 7.786670903442428e-05, 0.0030152651015669107, 0.00037831332883797586, 0.0009779955726116896, 0.9953901767730713, 1.5955838534864597e-05]"
993,5,5,"[3.943985575460829e-05, 2.9165476007619873e-05, 0.0013661589473485947, 0.000141967975650914, 0.0011298964964225888, 0.9972667694091797, 2.67400209850166e-05]"
994,5,5,"[2.0526065782178193e-05, 2.5056175218196586e-05, 0.0013813497498631477, 7.462871144525707e-05, 0.003347051562741399, 0.9951316118240356, 1.979227818083018e-05]"
995,5,5,"[8.487918239552528e-05, 5.954548760200851e-05, 0.001514017814770341, 0.0003697453939821571, 0.0007050600252114236, 0.9972088932991028, 5.78395338379778e-05]"
996,5,2,"[0.026885244995355606, 0.018569178879261017, 0.5146642923355103, 0.010800263844430447, 0.10063014924526215, 0.32834017276763916, 0.00011070418258896098]"
997,5,5,"[0.00011910188186448067, 0.0002010288299061358, 0.0007288527558557689, 0.00026593514485284686, 0.001113313715904951, 0.9975118637084961, 5.987796248518862e-05]"
998,5,5,"[2.942683750006836e-05, 0.00021714851027354598, 0.0017041426617652178, 0.00019905886438209563, 0.0015668142586946487, 0.9939584732055664, 0.0023249215446412563]"
999,5,5,"[4.988344880985096e-05, 0.0001827286760089919, 0.01637960597872734, 0.00011849753354908898, 0.08810365945100784, 0.8949621319770813, 0.00020345156372059137]"
1000,5,5,"[0.0003740159736480564, 0.001325824181549251, 0.0621955581009388, 0.0005170177319087088, 0.11664478480815887, 0.8187721967697144, 0.00017052768089342862]"
1001,5,5,"[3.454487523413263e-05, 6.591493001906201e-05, 0.0004967955756001174, 0.00022529312991537154, 0.0006672408198937774, 0.9982384443283081, 0.00027178646996617317]"
1002,2,1,"[0.12516944110393524, 0.33441489934921265, 0.23097559809684753, 0.036546994000673294, 0.15818272531032562, 0.10678718239068985, 0.007923119701445103]"
1003,4,5,"[0.0004408554523251951, 0.000400451390305534, 0.02354838140308857, 0.0003569756227079779, 0.4156656265258789, 0.5593168139457703, 0.0002708957763388753]"
1004,5,5,"[0.0014158282428979874, 0.0005896036163903773, 0.019404202699661255, 0.0005277743330225348, 0.20289967954158783, 0.7751343846321106, 2.8549038688652217e-05]"
1005,5,5,"[0.0013571849558502436, 0.0014545044396072626, 0.02462533488869667, 0.0006974539719521999, 0.18298976123332977, 0.788828432559967, 4.724985046777874e-05]"
1006,5,5,"[0.02743307314813137, 0.08482960611581802, 0.02471960335969925, 0.0130977937951684, 0.10920821130275726, 0.7324299216270447, 0.008281728252768517]"
1007,5,5,"[4.498558337218128e-05, 4.303255627746694e-05, 0.001462442334741354, 0.00022107358381617814, 0.0007879592594690621, 0.9973381161689758, 0.00010247057798551396]"
1008,0,5,"[0.05143086612224579, 0.015233988873660564, 0.08494212478399277, 0.012114281766116619, 0.24329225718975067, 0.5928726196289062, 0.00011391954467399046]"
1009,5,5,"[2.441206197545398e-05, 0.00010312726953998208, 0.0012905806070193648, 9.351337212137878e-05, 0.0019153081811964512, 0.996293842792511, 0.00027923157904297113]"
1010,5,5,"[0.2013116329908371, 0.13684991002082825, 0.09121419489383698, 0.04272158816456795, 0.05512211471796036, 0.47175002098083496, 0.0010305338073521852]"
1011,5,5,"[0.0010813843691721559, 0.00466178311035037, 0.1029975637793541, 0.0008799393544904888, 0.026981450617313385, 0.8630428910255432, 0.0003549307002685964]"
1012,5,5,"[0.004566864110529423, 0.0011812562588602304, 0.06120162084698677, 0.005105879623442888, 0.0032790466211736202, 0.9246431589126587, 2.210698221460916e-05]"
1013,5,5,"[6.268329889280722e-05, 9.351672633783892e-05, 0.0009001572616398335, 0.00034828687785193324, 0.0005384114338085055, 0.9979196190834045, 0.00013736319669988006]"
1014,5,5,"[9.978110028896481e-05, 5.938386675552465e-05, 0.006495474837720394, 0.00019347148190718144, 0.0038086457643657923, 0.9893249869346619, 1.830017936299555e-05]"
1015,5,5,"[6.390313501469791e-05, 0.0001964746625162661, 0.015638528391718864, 0.0001604543358553201, 0.07236120849847794, 0.9107725620269775, 0.0008067681337706745]"
1016,5,5,"[0.0003802020801231265, 0.00015903598978184164, 0.003131668549031019, 0.0007535766926594079, 0.0009100069873966277, 0.9946430921554565, 2.235991632915102e-05]"
1017,5,5,"[0.0005194251425564289, 0.0024898687843233347, 0.018334899097681046, 0.00045513708028011024, 0.03179120272397995, 0.94631028175354, 9.912886162055656e-05]"
1018,5,5,"[0.004517263267189264, 0.003171500051394105, 0.03911270201206207, 0.009305143728852272, 0.008689292706549168, 0.9290911555290222, 0.006112829316407442]"
1019,5,5,"[3.467188435024582e-05, 4.250624624546617e-05, 0.001447109505534172, 0.00015326429274864495, 0.0008938919054344296, 0.9973897337913513, 3.873753303196281e-05]"
1020,5,5,"[0.002893003635108471, 0.006339084357023239, 0.05343639478087425, 0.002008396200835705, 0.34716686606407166, 0.5839092135429382, 0.004247118253260851]"
1021,6,6,"[0.03274223580956459, 0.15839706361293793, 0.009262044914066792, 0.030988996848464012, 0.044148221611976624, 0.012463543564081192, 0.711997926235199]"
1022,4,5,"[0.0034724166616797447, 0.006514707580208778, 0.050916314125061035, 0.001762749394401908, 0.45226532220840454, 0.4844037592411041, 0.0006646747351624072]"
1023,5,5,"[0.0002413546753814444, 0.0005255377036519349, 0.0007062649237923324, 0.0010089827701449394, 0.0004135738417971879, 0.9964687824249268, 0.0006355430232360959]"
1024,5,5,"[3.781231498578563e-05, 6.069210940040648e-05, 0.0013100698124617338, 0.00021987211948726326, 0.0006146234227344394, 0.9975910186767578, 0.00016601964307483286]"
1025,5,5,"[0.004618024919182062, 0.23782864212989807, 0.05234113335609436, 0.010496639646589756, 0.010057687759399414, 0.4475700259208679, 0.23708781599998474]"
1026,5,5,"[0.0005861314130015671, 0.00020677680731751025, 0.057474758476018906, 0.00041461054934188724, 0.315079003572464, 0.6262239813804626, 1.479228649259312e-05]"
1027,5,5,"[7.999328954610974e-05, 0.00033954650280065835, 0.0008836605120450258, 0.0006991073023527861, 0.0006881843437440693, 0.9934490323066711, 0.00386057049036026]"
1028,4,5,"[0.0054100374691188335, 0.0023585574235767126, 0.015720685943961143, 0.0015665446408092976, 0.18586991727352142, 0.7890122532844543, 6.197766197146848e-05]"
1029,5,5,"[5.5945165513549e-05, 0.00017556639795657247, 0.0005562322912737727, 0.00020755961304530501, 0.0006029937649145722, 0.9982602000236511, 0.0001415344449924305]"
1030,3,1,"[0.03465508297085762, 0.6191288828849792, 0.029818298295140266, 0.02244517393410206, 0.060003601014614105, 0.045853205025196075, 0.1880957931280136]"
1031,5,5,"[0.00012513351975940168, 7.755932165309787e-05, 0.001629660720936954, 0.00037854103720746934, 0.000764877418987453, 0.9969991445541382, 2.5002111215144396e-05]"
1032,5,5,"[0.0015039684949442744, 0.0020199092105031013, 0.06047605723142624, 0.0007715185056440532, 0.14317548274993896, 0.7919661402702332, 8.693873678566888e-05]"
1033,3,5,"[0.007512550335377455, 0.03818466141819954, 0.07548360526561737, 0.00869132298976183, 0.1667066216468811, 0.6952806115150452, 0.008140569552779198]"
1034,1,1,"[0.11426648497581482, 0.6976367235183716, 0.012695763260126114, 0.05978691205382347, 0.008101541548967361, 0.015206827782094479, 0.09230571240186691]"
1035,5,5,"[0.00024529709480702877, 0.001389620709232986, 0.08747020363807678, 0.0009391020284965634, 0.16818378865718842, 0.7184017896652222, 0.023370224982500076]"
1036,5,2,"[0.04816129431128502, 0.0877666026353836, 0.5538607835769653, 0.026490118354558945, 0.05639559403061867, 0.22590315341949463, 0.0014224774204194546]"
1037,5,5,"[3.0616603908129036e-05, 4.198672831989825e-05, 0.001137643470428884, 0.00019235422951169312, 0.0006983265047892928, 0.9977874755859375, 0.00011162365262862295]"
1038,5,5,"[6.0331556596793234e-05, 9.747588774189353e-05, 0.0012057714629918337, 0.00034208755823783576, 0.0005081342533230782, 0.9975169897079468, 0.00026918548974208534]"
1039,5,5,"[0.012957936152815819, 0.004229947924613953, 0.1051141694188118, 0.002552152844145894, 0.2577151954174042, 0.6174084544181824, 2.2121537767816335e-05]"
1040,5,5,"[0.00013509915152098984, 4.509646532824263e-05, 0.0025941142812371254, 0.0002993257949128747, 0.001972583355382085, 0.9949464201927185, 7.404803000099491e-06]"
1041,5,5,"[0.0067404634319245815, 0.005046067759394646, 0.07052872329950333, 0.0024320713710039854, 0.18577024340629578, 0.7294228672981262, 5.9638994571287185e-05]"
1042,5,1,"[0.11615835875272751, 0.5758771896362305, 0.013903013430535793, 0.06490784138441086, 0.009498607367277145, 0.17296293377876282, 0.04669211432337761]"
1043,5,5,"[0.00010027598909800872, 7.754567923257127e-05, 0.001477862591855228, 0.0003096773289144039, 0.000756672874558717, 0.9972420930862427, 3.585797094274312e-05]"
1044,4,5,"[0.00827608723193407, 0.009012027643620968, 0.03928237408399582, 0.005625149235129356, 0.04362456873059273, 0.8932809829711914, 0.000898760452400893]"
1045,5,5,"[5.8725236158352345e-05, 3.674381150631234e-05, 0.001954373437911272, 0.00030738706118427217, 0.0008219482260756195, 0.9967717528343201, 4.903473018202931e-05]"
1046,5,5,"[0.0004667036118917167, 0.0056109377183020115, 0.0037171649746596813, 0.00043751439079642296, 0.018956148996949196, 0.9680067300796509, 0.002804755698889494]"
1047,5,5,"[0.0160232987254858, 0.01823531650006771, 0.4326738715171814, 0.006558206398040056, 0.07381612807512283, 0.4525570273399353, 0.0001361830363748595]"
1048,2,0,"[0.29308629035949707, 0.18466882407665253, 0.2402321845293045, 0.06234179437160492, 0.1391368955373764, 0.0792960375547409, 0.0012379816034808755]"
1049,5,5,"[3.677021959447302e-05, 4.7971592721296474e-05, 0.0006641747895628214, 0.0001592888729646802, 0.0013650510227307677, 0.9976632595062256, 6.362808198900893e-05]"
1050,2,5,"[0.017764294520020485, 0.020915532484650612, 0.009559787809848785, 0.0367589108645916, 0.0029160252306610346, 0.9060443639755249, 0.006041205488145351]"
1051,2,2,"[0.17779076099395752, 0.10193977504968643, 0.5155677795410156, 0.05739964172244072, 0.05994214862585068, 0.08672678470611572, 0.0006330986507236958]"
1052,2,0,"[0.3894452154636383, 0.12607137858867645, 0.21283535659313202, 0.09204302728176117, 0.08495229482650757, 0.09337892383337021, 0.0012737835058942437]"
1053,5,5,"[0.0038766656070947647, 0.0024337798822671175, 0.06690957397222519, 0.0016104798996821046, 0.10002687573432922, 0.8251135945320129, 2.9094269848428667e-05]"
1054,2,5,"[0.0006590477423742414, 0.00034886188223026693, 0.21026428043842316, 0.0005984775489196181, 0.11370983719825745, 0.6744087338447571, 1.0783131074276753e-05]"
