Images,True Labels,Predictions,Predicted Probabilities
1022,4,4,"[0.000193708052393049, 7.356800051638857e-05, 0.010011628270149231, 3.2396248570876196e-05, 0.5459920167922974, 0.4433618485927582, 0.0003348172758705914]"
1023,5,5,"[5.413726466940716e-05, 5.198887811275199e-05, 0.00019317168334964663, 0.00026573066134005785, 0.00019741777214221656, 0.9992318153381348, 5.7731876950128935e-06]"
1024,5,5,"[1.288366547669284e-05, 2.1923129679635167e-05, 0.00025439582532271743, 5.183721805224195e-05, 6.351555930450559e-05, 0.9995784163475037, 1.70565635926323e-05]"
1025,5,1,"[0.2627239227294922, 0.6432391405105591, 0.06033427640795708, 0.017671668902039528, 0.00428122840821743, 0.009306535124778748, 0.0024432793725281954]"
1026,5,4,"[0.0003799365076702088, 8.24100716272369e-05, 0.01624738797545433, 6.435460090870038e-05, 0.8209365010261536, 0.16226987540721893, 1.9671229892992415e-05]"
1027,5,5,"[4.870872999163112e-06, 1.7129945263150148e-05, 0.000213064398849383, 3.6090936191612855e-05, 0.0001114390033762902, 0.9996066689491272, 1.0757242307590786e-05]"
1028,4,4,"[0.0008041830733418465, 0.00012009582860628143, 0.006849889177829027, 6.727597792632878e-05, 0.8614392876625061, 0.13066743314266205, 5.1796560001093894e-05]"
1029,5,5,"[9.319662240159232e-06, 1.768068796081934e-05, 0.00021245868992991745, 3.2321633625542745e-05, 0.00014969594485592097, 0.9995760321617126, 2.52635845754412e-06]"
1030,3,5,"[0.02447674423456192, 0.11622469872236252, 0.13657067716121674, 0.014670656062662601, 0.189674973487854, 0.5181326866149902, 0.0002495444496162236]"
1031,5,5,"[1.4914056009729393e-05, 1.265109585801838e-05, 0.00021504185860976577, 5.317428440321237e-05, 0.00010537760681472719, 0.9995961785316467, 2.67677751253359e-06]"
1032,5,5,"[0.00013822664914187044, 0.00012773174967151135, 0.016031889244914055, 2.9708226065849885e-05, 0.34686145186424255, 0.6365085244178772, 0.0003024802135769278]"
1033,3,5,"[0.09813299030065536, 0.29843318462371826, 0.023254336789250374, 0.017934145405888557, 0.18378368020057678, 0.37817883491516113, 0.00028285617008805275]"
1034,1,1,"[0.07661134004592896, 0.8071931600570679, 0.022972818464040756, 0.07433545589447021, 0.0015929477522149682, 0.010897891595959663, 0.006396344862878323]"
1035,5,4,"[0.00019463221542537212, 0.00020848434360232204, 0.013364260084927082, 6.402962026186287e-05, 0.6149447560310364, 0.35596656799316406, 0.015257293358445168]"
1036,5,2,"[0.08766776323318481, 0.12907852232456207, 0.567173421382904, 0.03680150955915451, 0.1220773234963417, 0.057038892060518265, 0.00016258352843578905]"
1037,5,5,"[2.6553578209131956e-05, 2.3936641809996217e-05, 0.0001015760499285534, 6.99636948411353e-05, 0.00014628232747782022, 0.9996179342269897, 1.3698768270842265e-05]"
1038,5,5,"[1.7055261196219362e-05, 1.6038751709857024e-05, 0.00014572097279597074, 5.216580757405609e-05, 0.00010406842193333432, 0.9996564388275146, 8.474984497297555e-06]"
1039,5,4,"[0.0013439401518553495, 0.00027495805989019573, 0.03117653727531433, 0.00016190725727938116, 0.5967311263084412, 0.3703092932701111, 2.1561368157563265e-06]"
1040,5,5,"[9.317941476183478e-06, 1.4947022464184556e-05, 0.00021643767831847072, 4.669829286285676e-05, 8.115189848467708e-05, 0.9996240139007568, 7.441545676556416e-06]"
1041,5,4,"[0.0004980288213118911, 0.0004330290830694139, 0.056629642844200134, 0.0002465795259922743, 0.5383458733558655, 0.4038354754447937, 1.1409061698941514e-05]"
1042,5,5,"[0.0018968101358041167, 0.00767176877707243, 0.1470591127872467, 0.0008694393909536302, 0.003300288924947381, 0.839195728302002, 6.831111477367813e-06]"
1043,5,5,"[1.6278207112918608e-05, 1.5602701751049608e-05, 0.00022067525424063206, 7.199220272013918e-05, 9.428182238480076e-05, 0.9995777010917664, 3.5360824313102057e-06]"
1044,4,4,"[0.0010636624647304416, 0.0005098038818687201, 0.045044947415590286, 0.0001315880799666047, 0.5805941820144653, 0.3725387156009674, 0.00011714595166267827]"
1045,5,5,"[1.313817483605817e-05, 2.493539432180114e-05, 7.808703230693936e-05, 2.4408343961113133e-05, 0.0003463054308667779, 0.9994878768920898, 2.5224466298823245e-05]"
1046,5,5,"[0.001103546586818993, 0.0018450055504217744, 0.013168652541935444, 0.00011373043525964022, 0.24891428649425507, 0.7340567111968994, 0.0007980947848409414]"
1047,5,5,"[0.00030508069903589785, 0.0011364191304892302, 0.01129942573606968, 5.775018871645443e-05, 0.04995247721672058, 0.9372110962867737, 3.767906309803948e-05]"
1048,2,0,"[0.29549312591552734, 0.28485289216041565, 0.16413210332393646, 0.09004728496074677, 0.14037716388702393, 0.02501370757818222, 8.371781586902216e-05]"
1049,5,5,"[1.1767377145588398e-05, 3.065943019464612e-05, 0.000124531434266828, 5.7899855164578184e-05, 8.836801862344146e-05, 0.9996302127838135, 5.656642679241486e-05]"
1050,2,5,"[0.08691168576478958, 0.028874969109892845, 0.06395536661148071, 0.21652425825595856, 0.06257200241088867, 0.5399693846702576, 0.0011923329439014196]"
1051,2,2,"[0.19329512119293213, 0.03896348923444748, 0.48651543259620667, 0.015447153709828854, 0.2513682544231415, 0.014399372972548008, 1.1266134606557898e-05]"
1052,2,0,"[0.6294779777526855, 0.18699508905410767, 0.057723287492990494, 0.04668533056974411, 0.07235030829906464, 0.0066408682614564896, 0.00012718119251076132]"
1053,5,4,"[0.004060408100485802, 0.0019033289281651378, 0.3857823312282562, 0.0014302971540018916, 0.4353216886520386, 0.17150002717971802, 1.9116266685159644e-06]"
1054,2,5,"[0.0003362085553817451, 0.0001371867401758209, 0.14612853527069092, 0.0001121673485613428, 0.2191975861787796, 0.6340871453285217, 1.1558552159840474e-06]"
1055,5,5,"[1.2707503628917038e-05, 2.5967101464630105e-05, 0.00019135468755848706, 6.265186675591394e-05, 6.81931123835966e-05, 0.9996142387390137, 2.4866898456821218e-05]"
1056,2,4,"[0.008284767158329487, 0.008401280269026756, 0.265617311000824, 0.0035983012057840824, 0.48072224855422974, 0.23334665596485138, 2.9517997973016463e-05]"
1057,4,4,"[0.0010220195399597287, 0.0038469922728836536, 0.07654567807912827, 0.00023693591356277466, 0.49793538451194763, 0.41927263140678406, 0.0011403338285163045]"
1058,4,4,"[0.000473076943308115, 0.00015750969760119915, 0.007734780199825764, 5.8547546359477565e-05, 0.8888832330703735, 0.10251064598560333, 0.00018210767302662134]"
1059,4,4,"[0.0407581701874733, 0.002240068046376109, 0.062192533165216446, 0.001238692319020629, 0.822520911693573, 0.07104770839214325, 1.8531495697970968e-06]"
1060,5,4,"[0.00043777862447313964, 0.0001178080347017385, 0.006747394800186157, 6.382209539879113e-05, 0.9205268025398254, 0.07199380546808243, 0.00011264040222158656]"
1061,2,0,"[0.7988770604133606, 0.08279890567064285, 0.02542221173644066, 0.014792484231293201, 0.07017789781093597, 0.0076210410334169865, 0.00031034473795443773]"
1062,5,5,"[1.9169645383954048e-05, 2.072104143735487e-05, 0.00013685609155800194, 5.681971742887981e-05, 0.00010378559090895578, 0.9996510744094849, 1.155850895884214e-05]"
1063,5,5,"[1.233753573615104e-05, 1.3555742953030858e-05, 0.00017528263560961932, 2.8825985282310285e-05, 0.00017990196647588164, 0.9995879530906677, 2.058225618384313e-06]"
1064,5,4,"[0.0003245484549552202, 0.0003222644445486367, 0.02351604960858822, 7.7140073699411e-05, 0.658026933670044, 0.3165819048881531, 0.0011511390330269933]"
1065,5,5,"[3.527363151079044e-05, 1.629287908144761e-05, 0.00013653731730300933, 3.1192259484669194e-05, 0.0003139473556075245, 0.9994639754295349, 2.7632738692773273e-06]"
1066,5,5,"[1.0725118045229465e-05, 8.26980613055639e-06, 0.00021148355153854936, 7.21714013707242e-06, 0.0003885699261445552, 0.999370276927948, 3.5152606869814917e-06]"
1067,2,0,"[0.423922061920166, 0.147747203707695, 0.30032801628112793, 0.03931937739253044, 0.06654070317745209, 0.022072194144129753, 7.044795347610489e-05]"
1068,5,5,"[0.10716716945171356, 0.2753598690032959, 0.11492615938186646, 0.028181876987218857, 0.07929249852895737, 0.3950294554233551, 4.297780469642021e-05]"
1069,6,6,"[0.0021723362151533365, 0.025535788387060165, 0.027217242866754532, 0.0010002022609114647, 0.32513248920440674, 0.07935289293527603, 0.5395890474319458]"
1070,5,5,"[0.00046526413643732667, 0.00010129211295861751, 0.05767170712351799, 8.62307206261903e-05, 0.43159177899360657, 0.5100783705711365, 5.392103503254475e-06]"
1071,5,5,"[0.00021816421940457076, 0.0008412300376221538, 0.02112928405404091, 8.107218309305608e-05, 0.1491185575723648, 0.8163872957229614, 0.012224449776113033]"
1072,4,4,"[0.0038470530416816473, 0.0004999875091016293, 0.2817738354206085, 0.0003689198347274214, 0.5691961646080017, 0.1443130373954773, 1.0145304258912802e-06]"
1073,5,5,"[1.5083316611708142e-05, 9.968266567739192e-06, 0.00058945850469172, 3.158005711156875e-05, 0.0001417882740497589, 0.9992114305496216, 6.699826258227404e-07]"
1074,4,5,"[0.0002752260188572109, 0.000740841671358794, 0.0048802937380969524, 0.00010964342800434679, 0.1972382366657257, 0.7957005500793457, 0.0010552669409662485]"
1075,5,5,"[0.0002354175376240164, 7.198491948656738e-05, 0.0038196812383830547, 0.0007775947451591492, 0.0004098592035006732, 0.9946850538253784, 3.707049529566575e-07]"
1076,5,5,"[1.893441003630869e-05, 8.807918493403122e-05, 0.00017657154239714146, 0.0002800603397190571, 0.0001054352760547772, 0.9990517497062683, 0.000279075960861519]"
1077,5,2,"[0.00851887371391058, 0.04934356361627579, 0.538090169429779, 0.0051015703938901424, 0.053758393973112106, 0.3437518775463104, 0.0014355783350765705]"
1078,2,4,"[0.18967314064502716, 0.054747678339481354, 0.30334362387657166, 0.013484630733728409, 0.39853423833847046, 0.040204647928476334, 1.1988898222625721e-05]"
1079,5,5,"[0.011419582180678844, 0.0431908443570137, 0.10883431881666183, 0.0013764566974714398, 0.05247452110052109, 0.7825350165367126, 0.0001692848454695195]"
1080,2,4,"[0.031058184802532196, 0.014655916020274162, 0.048039745539426804, 0.0020682327449321747, 0.7322424054145813, 0.17189611494541168, 3.938538793590851e-05]"
1081,5,4,"[0.00120543094817549, 0.00027610341203399, 0.01467543188482523, 3.2705847843317315e-05, 0.5066890716552734, 0.4769938290119171, 0.00012740226520691067]"
1082,5,5,"[1.00407560239546e-05, 1.1791172255470883e-05, 0.00023636160767637193, 4.793914558831602e-05, 0.00010099842620547861, 0.9995904564857483, 2.501003336874419e-06]"
1083,4,4,"[0.006588634569197893, 0.0010613041231408715, 0.03205079957842827, 0.0002553020021878183, 0.8408312201499939, 0.11918362230062485, 2.9184207960497588e-05]"
1084,0,0,"[0.5409655570983887, 0.20330677926540375, 0.1909063756465912, 0.024379024282097816, 0.028647398576140404, 0.011688271537423134, 0.00010653709614416584]"
1085,2,5,"[0.0026674566324800253, 0.0012847946491092443, 0.05161552131175995, 0.00017860867956187576, 0.41427382826805115, 0.5299437642097473, 3.605436722864397e-05]"
1086,5,5,"[3.6345518310554326e-05, 2.3898383005871437e-05, 0.002007218776270747, 0.0002372963062953204, 0.00023976490774657577, 0.9974550604820251, 4.182584802947531e-07]"
1087,5,5,"[2.5656547222752124e-05, 2.899207902373746e-05, 0.0006428583874367177, 8.742572390474379e-06, 0.00351103232242167, 0.9957701563835144, 1.2518642506620381e-05]"
1088,5,5,"[0.00023909569426905364, 0.00016771614900790155, 0.15553897619247437, 0.0001231325586559251, 0.2717261016368866, 0.5721971392631531, 7.855866897443775e-06]"
1089,6,6,"[0.016599399968981743, 0.20864875614643097, 0.02374146319925785, 0.0517471581697464, 0.09489495307207108, 0.046156082302331924, 0.558212161064148]"
1090,0,5,"[0.02134624309837818, 0.010514366440474987, 0.08421540260314941, 0.005005764774978161, 0.011955039575695992, 0.8669617772102356, 1.357191877104924e-06]"
1091,5,5,"[8.756165698287077e-06, 1.6329957361449488e-05, 0.0001529801229480654, 3.793289215536788e-05, 0.00010050713899545372, 0.9996695518493652, 1.3986214980832301e-05]"
1092,5,5,"[8.351901669811923e-06, 1.570263339090161e-05, 0.00017689992091618478, 3.323473720229231e-05, 8.977719699032605e-05, 0.9996668100357056, 9.199253327096812e-06]"
1093,5,5,"[1.598332528374158e-05, 9.159660294244532e-06, 0.00014879065565764904, 1.655785490584094e-05, 0.0003610582207329571, 0.9994459748268127, 2.4169287371478276e-06]"
1094,5,5,"[7.719525456195697e-06, 9.688615136838052e-06, 0.00012819959374610335, 1.815261202864349e-05, 0.00023877764760982245, 0.9995923638343811, 5.179783329367638e-06]"
1095,5,5,"[0.0012380537809804082, 0.000790830235928297, 0.07522352039813995, 0.0005242901970632374, 0.02002420648932457, 0.9021983742713928, 7.418562404382101e-07]"
1096,2,2,"[0.062675341963768, 0.011989804916083813, 0.4981297254562378, 0.005486569833010435, 0.3618527352809906, 0.05986313149333, 2.7451401365397032e-06]"
1097,0,0,"[0.7381914854049683, 0.04388673976063728, 0.16551566123962402, 0.012121986597776413, 0.03268800303339958, 0.0075618731789290905, 3.4202686947537586e-05]"
1098,4,5,"[0.00046985517838038504, 0.001876021851785481, 0.03856411948800087, 0.00019534060265868902, 0.3145295977592468, 0.6111571192741394, 0.033207982778549194]"
1099,5,4,"[0.0002512740611564368, 0.00047409447142854333, 0.02620796114206314, 0.00011379189527360722, 0.6226351261138916, 0.3426083028316498, 0.007709468714892864]"
1100,3,0,"[0.7254080772399902, 0.21657802164554596, 0.021837685257196426, 0.022210100665688515, 0.010947830975055695, 0.0023626708425581455, 0.0006556090665981174]"
1101,5,5,"[1.6335405234713107e-05, 3.634294989751652e-05, 0.00015815772349014878, 2.736972783168312e-05, 9.392831270815805e-05, 0.9996386766433716, 2.9121145416866057e-05]"
1102,5,5,"[7.692509097978473e-05, 7.727929187240079e-05, 0.01650404743850231, 2.8793780074920505e-05, 0.22348026931285858, 0.7596924901008606, 0.0001402421185048297]"
1103,1,0,"[0.5967719554901123, 0.263091504573822, 0.05111563205718994, 0.06251462548971176, 0.01799354888498783, 0.0024858941324055195, 0.0060268607921898365]"
1104,5,5,"[1.209356832987396e-05, 3.18576639983803e-05, 0.00012519494339358062, 3.735725476872176e-05, 0.0001651624625083059, 0.9996024966239929, 2.5918800020008348e-05]"
1105,2,2,"[0.010556552559137344, 0.013000515289604664, 0.4863392412662506, 0.0010468728141859174, 0.336006224155426, 0.15283970534801483, 0.00021083626779727638]"
1106,5,5,"[0.0008374550961889327, 0.001307937316596508, 0.007494902703911066, 0.00012055529077770188, 0.4103316366672516, 0.5758020877838135, 0.004105456173419952]"
1107,5,5,"[0.007775416597723961, 0.04012468829751015, 0.2761451005935669, 0.004759916104376316, 0.03213948383927345, 0.6390307545661926, 2.460404903104063e-05]"
1108,5,5,"[0.0002779896021820605, 0.00016321075963787735, 0.0073509556241333485, 0.002302394714206457, 0.0005680090398527682, 0.989336371421814, 1.0057347026304342e-06]"
1109,5,1,"[0.07997579127550125, 0.6307225823402405, 0.07153124362230301, 0.04790613800287247, 0.04574877768754959, 0.12351062893867493, 0.0006048140348866582]"
1110,5,4,"[0.2701402008533478, 0.03416336327791214, 0.14659075438976288, 0.012098605744540691, 0.3671511709690094, 0.1698518544435501, 4.081168754055398e-06]"
1111,5,5,"[7.5630641731549986e-06, 1.1240693311265204e-05, 0.0002048576425295323, 3.245946572860703e-05, 0.0001103543327189982, 0.999630331993103, 3.2609775644232286e-06]"
1112,5,4,"[0.00047663963050581515, 0.00010063010267913342, 0.041970010846853256, 0.00010060313798021525, 0.503139317035675, 0.45421069860458374, 2.0543147911666892e-06]"
1113,4,4,"[0.034784093499183655, 0.01611040160059929, 0.17142876982688904, 0.004340003244578838, 0.7371904253959656, 0.036079809069633484, 6.645404937444255e-05]"
1114,2,2,"[0.00109246710781008, 0.0009942876640707254, 0.537090539932251, 0.0006108165835030377, 0.06379452347755432, 0.3964158892631531, 1.473037059440685e-06]"
1115,4,4,"[0.002015544567257166, 0.0004952863091602921, 0.005665922071784735, 0.0001143784902524203, 0.8956583738327026, 0.09598652273416519, 6.406257307389751e-05]"
1116,2,2,"[0.1348310112953186, 0.06036100164055824, 0.6199511885643005, 0.014610678888857365, 0.13399727642536163, 0.03620878979563713, 3.9979098801268265e-05]"
1117,2,2,"[0.0074755363166332245, 0.010278662666678429, 0.7638257145881653, 0.0021693259477615356, 0.045235928148031235, 0.17078366875648499, 0.00023117860837373883]"
1118,5,5,"[2.4938597562140785e-05, 1.2292726751184091e-05, 0.0008033010526560247, 7.67886740504764e-05, 0.0001876097230706364, 0.9988948702812195, 2.597398918169347e-07]"
1119,5,5,"[1.7571372154634446e-05, 1.8312961401534267e-05, 0.00018485453620087355, 2.1874122467124835e-05, 0.00012164598592789844, 0.9996263980865479, 9.188876902044285e-06]"
1120,0,2,"[0.2896803617477417, 0.08285108953714371, 0.34514737129211426, 0.01037107314914465, 0.23131313920021057, 0.04061034694314003, 2.6676920242607594e-05]"
1121,5,5,"[1.253156460734317e-05, 6.763993496861076e-06, 0.00040687917498871684, 1.1941964658035431e-05, 0.0004487533587962389, 0.9991126656532288, 5.007308345739148e-07]"
1122,4,4,"[0.004986211657524109, 0.0016614041524007916, 0.35424068570137024, 0.0007501737563870847, 0.42208728194236755, 0.2162732481956482, 9.733131491884706e-07]"
1123,4,4,"[0.0006208450649864972, 0.00014218503201846033, 0.026641039177775383, 9.440263238502666e-05, 0.8641716837882996, 0.10832106322050095, 8.747548235987779e-06]"
1124,3,3,"[0.17075562477111816, 0.274099737405777, 0.015853991732001305, 0.4963681697845459, 0.0031883760821074247, 0.02680901251733303, 0.012925101444125175]"
1125,5,5,"[2.857689105439931e-05, 2.956037496915087e-05, 0.00011499696120154113, 1.0823562661244068e-05, 0.0008614163962192833, 0.9988899827003479, 6.471053347922862e-05]"
1126,5,5,"[0.03856215253472328, 0.145377978682518, 0.11860068142414093, 0.013614305295050144, 0.25325560569763184, 0.4285954535007477, 0.0019938277546316385]"
1127,0,0,"[0.7190162539482117, 0.22891047596931458, 0.019922887906432152, 0.012229845859110355, 0.015184946358203888, 0.004347122274339199, 0.00038842816138640046]"
1128,2,2,"[0.22640030086040497, 0.09591314941644669, 0.39062708616256714, 0.008140129037201405, 0.2219712734222412, 0.05688736215233803, 6.069770461181179e-05]"
1129,5,5,"[6.540195045090513e-06, 1.648668694542721e-05, 0.0005794029566459358, 3.82493672077544e-05, 8.260484173661098e-05, 0.9992738366127014, 2.9961875043227337e-06]"
1130,5,4,"[0.0003580741467885673, 0.0004431462148204446, 0.0385374091565609, 7.405666110571474e-05, 0.6244516968727112, 0.33152076601982117, 0.004614919889718294]"
1131,5,4,"[0.0055336784571409225, 0.01102183386683464, 0.06533560156822205, 0.000745257711969316, 0.4691604673862457, 0.44800621271133423, 0.00019704019359778613]"
1132,1,4,"[0.04111471399664879, 0.13494546711444855, 0.0882401391863823, 0.005980959162116051, 0.42861834168434143, 0.2960207164287567, 0.005079663824290037]"
1133,5,4,"[0.005269707180559635, 0.007531099021434784, 0.11309320479631424, 0.0007730161305516958, 0.8438088297843933, 0.028779255226254463, 0.0007449277909472585]"
1134,2,2,"[0.005779992323368788, 0.010526570491492748, 0.8691012859344482, 0.0028781502041965723, 0.03666676580905914, 0.07503315061330795, 1.4123604159976821e-05]"
1135,5,5,"[0.01694336347281933, 0.041264478117227554, 0.2384399175643921, 0.00424388749524951, 0.008911528624594212, 0.690188467502594, 8.280565452878363e-06]"
1136,2,4,"[0.0009822120191529393, 0.00017618716810829937, 0.005915150512009859, 4.2445401049917564e-05, 0.6775295734405518, 0.31530091166496277, 5.3535950428340584e-05]"
1137,4,4,"[0.025451110675930977, 0.028299259021878242, 0.024547914043068886, 0.0014715030556544662, 0.5502070188522339, 0.36960676312446594, 0.00041640031849965453]"
1138,4,4,"[0.0021546781063079834, 0.00039798131911084056, 0.008411440066993237, 9.023654274642467e-05, 0.9264571666717529, 0.06238287687301636, 0.00010564993135631084]"
1139,5,0,"[0.4668162167072296, 0.3214573562145233, 0.17316430807113647, 0.01625264808535576, 0.015148666687309742, 0.006696035154163837, 0.00046476838178932667]"
1140,5,5,"[9.555042197462171e-05, 5.8007008192362264e-05, 0.00028022591141052544, 0.0006180367199704051, 0.000167064878041856, 0.9987743496894836, 6.7609030338644516e-06]"
1141,5,5,"[9.080051313503645e-06, 1.9804150724667124e-05, 0.00014082161942496896, 4.861005800194107e-05, 9.284538828069344e-05, 0.999667763710022, 2.1111651221872307e-05]"
1142,3,5,"[2.739856790867634e-05, 4.691387584898621e-05, 0.00020851554290857166, 0.00017762629431672394, 9.700618829810992e-05, 0.9994101524353027, 3.241739250370301e-05]"
1143,5,4,"[0.029147014021873474, 0.001277987495996058, 0.03181414306163788, 0.0004586189170368016, 0.8911667466163635, 0.04613248258829117, 2.918235622928478e-06]"
1144,5,6,"[4.043853914481588e-05, 0.0007842023624107242, 0.00020993899670429528, 6.241842493182048e-05, 0.005439299624413252, 0.0673588439822197, 0.9261049032211304]"
1145,5,5,"[0.0013315584510564804, 0.0010076813632622361, 0.002249413635581732, 0.012128436006605625, 0.000666049076244235, 0.9826006293296814, 1.6194342606468126e-05]"
1146,2,2,"[0.022941099479794502, 0.028523826971650124, 0.8867237567901611, 0.009197207167744637, 0.01996723562479019, 0.03262842819094658, 1.8442198779666796e-05]"
1147,5,4,"[0.0003588635881897062, 0.0007405127980746329, 0.04648889973759651, 0.00011368223931640387, 0.5539596080780029, 0.3979876637458801, 0.00035076658241450787]"
1148,2,5,"[0.00381375546567142, 0.006879844702780247, 0.1683235615491867, 0.00044096598867326975, 0.28860560059547424, 0.5314881801605225, 0.00044806464575231075]"
1149,5,5,"[9.719681656861212e-06, 1.7277883671340533e-05, 0.00019121581863146275, 4.419554534251802e-05, 8.075527875917032e-05, 0.9996455907821655, 1.1274414646322839e-05]"
1150,1,4,"[0.06997111439704895, 0.03666301071643829, 0.32028093934059143, 0.0134572209790349, 0.4885810315608978, 0.07096250355243683, 8.413036994170398e-05]"
1151,5,4,"[0.0002887668088078499, 0.00015763247210998088, 0.025702111423015594, 7.79432084527798e-05, 0.5360623598098755, 0.4375057816505432, 0.0002054052019957453]"
1152,5,5,"[1.1132731742691249e-05, 1.714405334496405e-05, 0.00017656452837400138, 4.370841270429082e-05, 9.324602433480322e-05, 0.9996486902236938, 9.441479960514698e-06]"
1153,5,4,"[0.001361345057375729, 0.00038151603075675666, 0.007170440163463354, 9.141687041847035e-05, 0.6098377108573914, 0.381119042634964, 3.85662897315342e-05]"
1154,5,4,"[0.0071469079703092575, 0.00221109576523304, 0.06538300216197968, 0.0006244839169085026, 0.7349326610565186, 0.189683735370636, 1.8082926544593647e-05]"
1155,5,5,"[0.000129088424728252, 0.0001394829887431115, 0.0017105034785345197, 0.0010987808927893639, 0.00031860932358540595, 0.9966024160385132, 1.0461656074767234e-06]"
1156,5,4,"[0.0004633338248822838, 0.0003949048405047506, 0.00745198642835021, 5.40383298357483e-05, 0.5280647873878479, 0.4623226225376129, 0.0012483103200793266]"
1157,5,5,"[6.004372153256554e-06, 5.936858997301897e-06, 0.00029260184965096414, 7.2221560003526974e-06, 0.00036343748797662556, 0.9993212223052979, 3.510977421683492e-06]"
1158,1,4,"[0.22339791059494019, 0.0688222348690033, 0.021838920190930367, 0.010531249456107616, 0.5934950709342957, 0.08175546675920486, 0.0001591383188497275]"
1159,5,5,"[0.0002880332467611879, 0.00021306615963112563, 0.01045192964375019, 4.243720104568638e-05, 0.40279826521873474, 0.5838400721549988, 0.0023662259336560965]"
1160,4,5,"[0.00010336360719520599, 0.0001111501405830495, 0.05187740549445152, 5.192484240978956e-05, 0.3128804862499237, 0.6348013877868652, 0.00017425991245545447]"
1161,5,4,"[0.002609633607789874, 0.0025177111383527517, 0.02871745638549328, 0.00014992259093560278, 0.8848734498023987, 0.08019441366195679, 0.000937482516746968]"
1162,6,5,"[0.0031838142313063145, 0.015058459714055061, 0.00027885870076715946, 0.0052097211591899395, 0.0007882962818257511, 0.6541578769683838, 0.3213229775428772]"
1163,5,5,"[0.0002667772932909429, 0.0006392697105184197, 0.0020494505297392607, 0.0013558946084231138, 0.00031354647944681346, 0.9953674077987671, 7.635935617145151e-06]"
1164,2,4,"[0.12772850692272186, 0.04567938670516014, 0.35109490156173706, 0.008054830133914948, 0.42598554491996765, 0.04143229126930237, 2.4537899662391283e-05]"
1165,5,5,"[0.00028983037918806076, 0.0004122590471524745, 0.0082252137362957, 7.846782682463527e-05, 0.3227195739746094, 0.6679412722587585, 0.00033341802190989256]"
1166,5,5,"[1.817429074435495e-05, 6.234673492144793e-05, 9.465335460845381e-05, 7.984260446392e-05, 0.00013087700062897056, 0.9991002082824707, 0.0005140102002769709]"
1167,2,5,"[0.04078179597854614, 0.19196337461471558, 0.1261018067598343, 0.028493201360106468, 0.08093217760324478, 0.5316224694252014, 0.00010509232379263267]"
1168,1,0,"[0.5291867256164551, 0.3580605983734131, 0.039351291954517365, 0.032711952924728394, 0.032210659235715866, 0.007955482229590416, 0.00052318733651191]"
1169,5,5,"[7.030085544101894e-05, 8.094171062111855e-05, 0.0001180749386548996, 2.6797413738677278e-05, 0.0015387022867798805, 0.9981252551078796, 3.9961898437468335e-05]"
1170,5,5,"[6.971606489969417e-05, 1.2966603208042216e-05, 0.000458986934972927, 1.3092827430227771e-05, 0.004206704441457987, 0.9952375888824463, 1.0125918379344512e-06]"
1171,2,2,"[0.0026740438770502806, 0.0032356642186641693, 0.6326344609260559, 0.002132842782884836, 0.13882136344909668, 0.22049488127231598, 6.701743586745579e-06]"
1172,5,5,"[0.035555124282836914, 0.007738532032817602, 0.03816317394375801, 0.08067698776721954, 0.016168152913451195, 0.8216429352760315, 5.510276241693646e-05]"
1173,5,5,"[4.3299792196194176e-06, 1.2859819435107056e-05, 0.00029659358551725745, 2.143841629731469e-05, 0.00018922721210401505, 0.9994719624519348, 3.611162810557289e-06]"
1174,2,4,"[0.02893885038793087, 0.05930110812187195, 0.3101083040237427, 0.009954803623259068, 0.5399539470672607, 0.0511242114007473, 0.0006186974933370948]"
1175,5,5,"[0.008558085188269615, 0.20465290546417236, 0.14749343693256378, 0.00469220569357276, 0.03136898949742317, 0.5974324345588684, 0.0058019086718559265]"
1176,5,4,"[0.00015612712013535202, 0.0001403696951456368, 0.0631876066327095, 7.721632573520765e-05, 0.48598867654800415, 0.45036014914512634, 8.980079292086884e-05]"
1177,5,5,"[3.012563320226036e-05, 2.4519380531273782e-05, 0.0008264797506853938, 0.0002911888586822897, 0.00020187979680486023, 0.9986249208450317, 8.668865234540135e-07]"
1178,5,5,"[4.6282413677545264e-05, 9.514347038930282e-05, 0.00013668660540133715, 2.7176651201443747e-05, 0.0018490600632503629, 0.9977086782455444, 0.0001369508245261386]"
1179,5,5,"[9.32104085222818e-05, 3.7764526496175677e-05, 0.0003827701148111373, 7.800211460562423e-05, 0.00041139774839393795, 0.9989961981773376, 6.409160278053605e-07]"
1180,5,4,"[0.0006831628270447254, 0.0002773099113255739, 0.008896873332560062, 0.0001472422300139442, 0.6492597460746765, 0.3406921923160553, 4.342931788414717e-05]"
1181,4,4,"[0.0005414644256234169, 0.00040429775253869593, 0.008131277747452259, 6.811608909629285e-05, 0.8302192687988281, 0.1581668257713318, 0.00246868166141212]"
1182,5,5,"[0.00045402240357361734, 0.00041000652709044516, 0.09129974246025085, 0.00013696312089450657, 0.36694619059562683, 0.5407337546348572, 1.926655568240676e-05]"
1183,5,5,"[0.0004982675309292972, 0.0009359884425066411, 0.0013702202122658491, 0.005957712419331074, 0.0008123405277729034, 0.9902881383895874, 0.00013727627811022103]"
1184,0,0,"[0.6524105072021484, 0.2514123320579529, 0.05054889991879463, 0.025352034717798233, 0.016229743137955666, 0.0034651767928153276, 0.0005813584430143237]"
