Images,True Labels,Predictions,Predicted Probabilities
1017,5,5,"[0.004448677878826857, 0.003935331013053656, 0.05258100852370262, 0.0010713980300351977, 0.2666478753089905, 0.670233964920044, 0.0010817418806254864]"
1018,5,5,"[0.004895544610917568, 0.0018499712459743023, 0.0915047898888588, 0.003400963032618165, 0.006168204825371504, 0.8921003937721252, 8.009534940356389e-05]"
1019,5,5,"[0.00014098911196924746, 7.876654126448557e-05, 0.0027595169376581907, 0.00018694614118430763, 0.0022602956742048264, 0.9943494200706482, 0.0002241397014586255]"
1020,5,4,"[0.007790480274707079, 0.00512757757678628, 0.08671579509973526, 0.002529004355892539, 0.6493442058563232, 0.23867233097553253, 0.009820590727031231]"
1021,6,1,"[0.09029950946569443, 0.33611366152763367, 0.08509401232004166, 0.1510428488254547, 0.006808924488723278, 0.027963485568761826, 0.30267754197120667]"
1022,4,4,"[0.00481515284627676, 0.0051034665666520596, 0.029405765235424042, 0.0014245799975469708, 0.4800618290901184, 0.4710911512374878, 0.008098037913441658]"
1023,5,5,"[0.001373876933939755, 0.0014902623370289803, 0.010283397510647774, 0.0020813089795410633, 0.000989553751423955, 0.9833678007125854, 0.0004137854848522693]"
1024,5,5,"[0.00020759103063028306, 9.399531700182706e-05, 0.0012854627566412091, 0.00036736534093506634, 0.0018807455198839307, 0.9951269626617432, 0.0010378194274380803]"
1025,5,1,"[0.02939578890800476, 0.4289731979370117, 0.027850095182657242, 0.025387374684214592, 0.012558448128402233, 0.37806159257888794, 0.09777352958917618]"
1026,5,5,"[0.0019457879243418574, 0.0009656134061515331, 0.06877745687961578, 0.0005610309890471399, 0.35920366644859314, 0.5672687292098999, 0.0012776959920302033]"
1027,5,5,"[0.0004259641864337027, 0.000923217972740531, 0.0032668267376720905, 0.0012260242365300655, 0.000660344900097698, 0.9888511300086975, 0.004646403715014458]"
1028,4,5,"[0.009797981008887291, 0.005205671768635511, 0.04197678342461586, 0.0017828388372436166, 0.3697199821472168, 0.5707277655601501, 0.0007889953558333218]"
1029,5,5,"[0.0007184776477515697, 0.0007210894837044179, 0.009202786721289158, 0.0007488951086997986, 0.001678376691415906, 0.9867538809776306, 0.00017647027561906725]"
1030,3,1,"[0.07478635013103485, 0.6002709865570068, 0.040282562375068665, 0.037543945014476776, 0.031345684081315994, 0.17226846516132355, 0.043502043932676315]"
1031,5,5,"[0.00020732478878926486, 0.00011155869287904352, 0.002961591351777315, 0.0002970340137835592, 0.0014331273268908262, 0.9947230815887451, 0.00026621384313330054]"
1032,5,5,"[0.0010530870640650392, 0.0007478235056623816, 0.04581395164132118, 0.00039473993820138276, 0.17136132717132568, 0.7793466448783875, 0.0012824272271245718]"
1033,3,5,"[0.008104028180241585, 0.0474475622177124, 0.04024273157119751, 0.003948994912207127, 0.04490493983030319, 0.8472292423248291, 0.00812248233705759]"
1034,1,1,"[0.045292578637599945, 0.5838593244552612, 0.010024608112871647, 0.047697629779577255, 0.0058828736655414104, 0.05381457507610321, 0.2534283995628357]"
1035,5,5,"[0.0008435912895947695, 0.0004328227660153061, 0.1237761527299881, 0.0004696721152868122, 0.26708826422691345, 0.6032251119613647, 0.004164400976151228]"
1036,5,2,"[0.18167269229888916, 0.10667075216770172, 0.40335243940353394, 0.0342094749212265, 0.19779229164123535, 0.07502682507038116, 0.0012755778152495623]"
1037,5,5,"[0.0002773855230771005, 0.00020638191199395806, 0.003908097743988037, 0.0004947108682245016, 0.0009871047222986817, 0.993783712387085, 0.0003425659378990531]"
1038,5,5,"[0.00018331479805056006, 0.00010150537855224684, 0.0026669565122574568, 0.0003989042015746236, 0.0017153947846964002, 0.9939184188842773, 0.0010154270566999912]"
1039,5,5,"[0.00837756972759962, 0.007361899130046368, 0.07638747990131378, 0.0018937651766464114, 0.16233982145786285, 0.743036687374115, 0.0006027583731338382]"
1040,5,5,"[0.0002672012196853757, 0.00010804031626321375, 0.004395681899040937, 0.0002798061177600175, 0.0024175525177270174, 0.9923902153968811, 0.00014161234139464796]"
1041,5,5,"[0.0051073236390948296, 0.0035367629025131464, 0.2319168895483017, 0.0013210064498707652, 0.2985299229621887, 0.4588298499584198, 0.0007582571124657989]"
1042,5,5,"[0.08986827731132507, 0.30733105540275574, 0.06463611125946045, 0.06698710471391678, 0.005271449219435453, 0.45962879061698914, 0.00627722404897213]"
1043,5,5,"[0.0004356949357315898, 0.00017279126041103154, 0.0022587093990296125, 0.00043867682688869536, 0.002014915458858013, 0.9945039749145508, 0.000175306893652305]"
1044,4,5,"[0.09848151355981827, 0.04079466685652733, 0.3199359178543091, 0.020123949274420738, 0.11640471965074539, 0.40399473905563354, 0.00026442582020536065]"
1045,5,5,"[0.002551297191530466, 0.0005055604851804674, 0.013008961454033852, 0.0017262563342228532, 0.0041172318160533905, 0.9780290722846985, 6.163123907754198e-05]"
1046,5,5,"[0.0025543030351400375, 0.008413868024945259, 0.008833460509777069, 0.0019240506226196885, 0.005087442696094513, 0.9717233777046204, 0.0014635695843026042]"
1047,5,5,"[0.010292408056557178, 0.03580294921994209, 0.2619713842868805, 0.0045528532937169075, 0.046907514333724976, 0.6384965777397156, 0.0019762334413826466]"
1048,2,2,"[0.12298807501792908, 0.0698348730802536, 0.5570356249809265, 0.02549097314476967, 0.12438928335905075, 0.09968571364879608, 0.0005754411686211824]"
1049,5,5,"[0.0002723767829593271, 0.00016703193250577897, 0.0018090781522914767, 0.000397672614781186, 0.0016026635421440005, 0.9953912496566772, 0.00035997136728838086]"
1050,2,5,"[0.08130186051130295, 0.05682489275932312, 0.056111615151166916, 0.10567786544561386, 0.003003304358571768, 0.6929212212562561, 0.004159204661846161]"
1051,2,2,"[0.08516747504472733, 0.026132559403777122, 0.5406115055084229, 0.01464612316340208, 0.2845538854598999, 0.048210225999355316, 0.0006782137788832188]"
1052,2,2,"[0.14034493267536163, 0.050545379519462585, 0.3925059735774994, 0.023284051567316055, 0.28140369057655334, 0.11124444007873535, 0.0006715250783599913]"
1053,5,5,"[0.015691518783569336, 0.01653512939810753, 0.21709831058979034, 0.0034288843162357807, 0.3323330879211426, 0.4135897755622864, 0.0013233097270131111]"
1054,2,5,"[0.003161420812830329, 0.0033123032189905643, 0.24921925365924835, 0.0010610377648845315, 0.24308735132217407, 0.4985547363758087, 0.0016039202455431223]"
1055,5,5,"[0.0002826580312103033, 0.00013692716311197728, 0.008051583543419838, 0.00046347136958502233, 0.0012882936280220747, 0.9895563721656799, 0.00022068755060900003]"
1056,2,2,"[0.06285238265991211, 0.014223478734493256, 0.5266459584236145, 0.011961625888943672, 0.19023531675338745, 0.19388321042060852, 0.00019799298024736345]"
1057,4,4,"[0.0053085703402757645, 0.0029232047963887453, 0.058959539979696274, 0.0011845128610730171, 0.7743015289306641, 0.1525702029466629, 0.004752392414957285]"
1058,4,5,"[0.002059144200757146, 0.0007991219754330814, 0.04264996573328972, 0.000551720499061048, 0.2480354756116867, 0.7052438855171204, 0.0006607129471376538]"
1059,4,5,"[0.005147658288478851, 0.0017804885283112526, 0.04074333980679512, 0.001058652764186263, 0.14900842308998108, 0.8020796775817871, 0.0001817805168684572]"
1060,5,5,"[0.0013677551178261638, 0.0008864777628332376, 0.04075738787651062, 0.0004606483271345496, 0.36992213129997253, 0.583396315574646, 0.003209252143278718]"
1061,2,2,"[0.29453855752944946, 0.12464702874422073, 0.32666313648223877, 0.07628520578145981, 0.044763367623090744, 0.13260287046432495, 0.0004998393123969436]"
1062,5,5,"[0.0004096992779523134, 0.00027396384393796325, 0.005582976620644331, 0.0005708950338885188, 0.0011348671978339553, 0.9918038845062256, 0.00022365100448951125]"
1063,5,5,"[0.00021452634246088564, 0.00011974536755587906, 0.002102789469063282, 0.00019216304644942284, 0.0033982140012085438, 0.9938115477561951, 0.00016098018386401236]"
1064,5,5,"[0.00172294897492975, 0.001065174350515008, 0.07133075594902039, 0.0005261620390228927, 0.3534049987792969, 0.5702612400054932, 0.0016886921366676688]"
1065,5,5,"[0.0010203985730186105, 0.0002850758610293269, 0.0007827845984138548, 0.0010782696772366762, 0.003141316818073392, 0.9930365681648254, 0.0006555129075422883]"
1066,5,5,"[8.889757737051696e-05, 6.352739001158625e-05, 0.003904649056494236, 0.00012464646715670824, 0.011152404360473156, 0.9826215505599976, 0.0020443599205464125]"
1067,2,0,"[0.38348743319511414, 0.14573098719120026, 0.26066359877586365, 0.0780065730214119, 0.07186759263277054, 0.05955599993467331, 0.0006878245621919632]"
1068,5,5,"[0.08447422832250595, 0.09775907546281815, 0.08963406831026077, 0.023318281397223473, 0.03526794910430908, 0.6688343286514282, 0.0007120385998860002]"
1069,6,4,"[0.023050598800182343, 0.04208612069487572, 0.04929324984550476, 0.014295998029410839, 0.354252427816391, 0.3125188648700714, 0.20450273156166077]"
1070,5,4,"[0.007024842314422131, 0.00254390318877995, 0.18635568022727966, 0.0014225171180441976, 0.4073103070259094, 0.3948785662651062, 0.0004641306586563587]"
1071,5,5,"[0.003549052169546485, 0.003094608196988702, 0.01915009692311287, 0.0013976623304188251, 0.0842457190155983, 0.8872038125991821, 0.001359045971184969]"
1072,4,2,"[0.016468340530991554, 0.011182130314409733, 0.41054096817970276, 0.003627571277320385, 0.2228337526321411, 0.3348850607872009, 0.00046213658060878515]"
1073,5,5,"[0.00036127062048763037, 8.258974412456155e-05, 0.006072445306926966, 0.00033381543471477926, 0.0038626817986369133, 0.9891790151596069, 0.00010819751332746819]"
1074,4,5,"[0.022227996960282326, 0.04019450768828392, 0.055752918124198914, 0.005336276255548, 0.20066462457180023, 0.6729936599731445, 0.002830026438459754]"
1075,5,5,"[0.0017466619610786438, 0.0007478410843759775, 0.03164425864815712, 0.0011211814125999808, 0.004982726648449898, 0.9596995711326599, 5.774471355834976e-05]"
1076,5,5,"[0.005182054825127125, 0.006887118332087994, 0.011170546524226665, 0.023789795115590096, 0.0019197675865143538, 0.7678685784339905, 0.18318210542201996]"
1077,5,2,"[0.016138039529323578, 0.07719388604164124, 0.42524632811546326, 0.007111954968422651, 0.08924426138401031, 0.3781827986240387, 0.006882692687213421]"
1078,2,2,"[0.02000020630657673, 0.006644535344094038, 0.5948652625083923, 0.004042451269924641, 0.25113537907600403, 0.12299612164497375, 0.0003160536289215088]"
1079,5,5,"[0.009817421436309814, 0.07690171152353287, 0.15963467955589294, 0.007284564431756735, 0.01734333299100399, 0.7209508419036865, 0.008067482151091099]"
1080,2,5,"[0.013212734833359718, 0.01414151955395937, 0.16547758877277374, 0.002968868939206004, 0.19051480293273926, 0.6130164265632629, 0.0006680569495074451]"
1081,5,5,"[0.0008348266710527241, 0.002615633187815547, 0.007913838140666485, 0.0007008035900071263, 0.00571909174323082, 0.9804178476333618, 0.0017979573458433151]"
1082,5,5,"[0.00018577709852252156, 9.30398382479325e-05, 0.001976409461349249, 0.00022290296328719705, 0.0020801315549761057, 0.9952414035797119, 0.00020037221838720143]"
1083,4,4,"[0.012322981841862202, 0.0025638355873525143, 0.19811701774597168, 0.002040894702076912, 0.4579261541366577, 0.32675883173942566, 0.00027029120246879756]"
1084,0,1,"[0.22109849750995636, 0.48323023319244385, 0.13814255595207214, 0.07788802683353424, 0.020914332941174507, 0.05490676313638687, 0.0038195825181901455]"
1085,2,5,"[0.0013483889633789659, 0.0025017133448272943, 0.032587673515081406, 0.0007039848132990301, 0.018857356160879135, 0.9435679912567139, 0.0004329155490268022]"
1086,5,5,"[0.0007807094370946288, 0.00035689168726094067, 0.007783212698996067, 0.0006240709917619824, 0.002587690483778715, 0.9877882599830627, 7.911889406386763e-05]"
1087,5,5,"[0.0005134367966093123, 0.000630827562417835, 0.008522639982402325, 0.000565103255212307, 0.0074310009367764, 0.981526255607605, 0.0008107782923616469]"
1088,5,5,"[0.0016320074209943414, 0.001182733802124858, 0.2134833186864853, 0.0006119432509876788, 0.21397662162780762, 0.5680403709411621, 0.0010730018839240074]"
1089,6,6,"[0.012804844416677952, 0.10819917917251587, 0.007538286969065666, 0.03231766074895859, 0.003336037276312709, 0.07558738440275192, 0.7602165341377258]"
1090,0,5,"[0.011976170353591442, 0.008408390916883945, 0.05439594388008118, 0.0037745372392237186, 0.023641565814614296, 0.8976549506187439, 0.00014836991613265127]"
1091,5,5,"[0.0001800527097657323, 7.888652180554345e-05, 0.0030370657332241535, 0.0001979699736693874, 0.0028326092287898064, 0.9935285449028015, 0.0001447657123208046]"
1092,5,5,"[0.00010950634168693796, 4.941635415889323e-05, 0.00315673160366714, 0.00019174804037902504, 0.005804733838886023, 0.988900899887085, 0.0017869456205517054]"
1093,5,5,"[0.00016992446035146713, 7.968369754962623e-05, 0.0026338149327784777, 0.00017036647477652878, 0.0049575199373066425, 0.991755485534668, 0.0002332173753529787]"
1094,5,5,"[0.0004136064671911299, 0.0002319063787581399, 0.002798061352223158, 0.0004450876731425524, 0.0035319386515766382, 0.9917685985565186, 0.0008106395252980292]"
1095,5,5,"[0.01802443526685238, 0.002688540145754814, 0.21448050439357758, 0.0055467672646045685, 0.05440589040517807, 0.7047913074493408, 6.258698704186827e-05]"
1096,2,2,"[0.03984209895133972, 0.011149371974170208, 0.6106276512145996, 0.007075687404721975, 0.24234503507614136, 0.08866460621356964, 0.0002955704112537205]"
1097,0,0,"[0.39751747250556946, 0.30402255058288574, 0.1107211485505104, 0.12327153980731964, 0.027926363050937653, 0.03382670506834984, 0.0027141680475324392]"
1098,4,5,"[0.0017433998873457313, 0.0012408659094944596, 0.12747685611248016, 0.0006015733815729618, 0.32507559657096863, 0.5419430136680603, 0.0019186437129974365]"
1099,5,5,"[0.0012370313052088022, 0.0011460534296929836, 0.04124397784471512, 0.0004585236019920558, 0.2804158329963684, 0.671549379825592, 0.003949124366044998]"
1100,3,0,"[0.376839816570282, 0.30307766795158386, 0.13994242250919342, 0.11599433422088623, 0.04215840995311737, 0.016333721578121185, 0.005653658881783485]"
1101,5,5,"[0.00017270662647206336, 0.00014753008144907653, 0.004914840217679739, 0.0003452312957961112, 0.0010083864908665419, 0.9929547905921936, 0.00045648872037418187]"
1102,5,5,"[0.0024029910564422607, 0.002410140121355653, 0.14648538827896118, 0.0007976923370733857, 0.3006286919116974, 0.5451615452766418, 0.002113583730533719]"
1103,1,0,"[0.44368502497673035, 0.21506524085998535, 0.0821058601140976, 0.1358180195093155, 0.08947227150201797, 0.02168314903974533, 0.012170465663075447]"
1104,5,5,"[0.00019403758051339537, 0.00012025900650769472, 0.0014493546914309263, 0.0004095766635145992, 0.006341965869069099, 0.9812532067298889, 0.010231628082692623]"
1105,2,2,"[0.0054435571655631065, 0.006073552183806896, 0.6138281226158142, 0.0022820369340479374, 0.14700084924697876, 0.2238740175962448, 0.0014979300322011113]"
1106,5,5,"[0.013516079634428024, 0.03693586215376854, 0.019602861255407333, 0.007127413060516119, 0.0136274928227067, 0.9074435830116272, 0.0017468100413680077]"
1107,5,5,"[0.021696262061595917, 0.09713155031204224, 0.2834320664405823, 0.012416530400514603, 0.017563525587320328, 0.5650082230567932, 0.0027518656570464373]"
1108,5,5,"[0.0033734773751348257, 0.0026764636859297752, 0.0409306138753891, 0.003398619359359145, 0.002126223873347044, 0.9473005533218384, 0.00019398510630708188]"
1109,5,1,"[0.18945541977882385, 0.4618947505950928, 0.08791594207286835, 0.04755595326423645, 0.14476875960826874, 0.04652619734406471, 0.02188297174870968]"
1110,5,4,"[0.14366188645362854, 0.0797465518116951, 0.09413235634565353, 0.022722488269209862, 0.4384801685810089, 0.2190851867198944, 0.002171299885958433]"
1111,5,5,"[0.00018653385632205755, 8.133322990033776e-05, 0.00185153738129884, 0.00022123912640381604, 0.0025545405223965645, 0.9948890805244446, 0.0002157864801120013]"
1112,5,5,"[0.004233691841363907, 0.003991333302110434, 0.17092755436897278, 0.0011691073887050152, 0.27621057629585266, 0.5422658920288086, 0.00120178097859025]"
1113,4,4,"[0.04212798923254013, 0.01417872216552496, 0.40407902002334595, 0.007504965178668499, 0.459786593914032, 0.07133277505636215, 0.0009899442084133625]"
1114,2,5,"[0.000914788048248738, 0.0021891146898269653, 0.1171223595738411, 0.0006156036979518831, 0.03230414539575577, 0.8453652858734131, 0.0014886105200275779]"
1115,4,5,"[0.01463311817497015, 0.006895518396049738, 0.02278042584657669, 0.002798806643113494, 0.3649432361125946, 0.5867865681648254, 0.0011622910387814045]"
1116,2,2,"[0.0966276228427887, 0.046108800917863846, 0.685514509677887, 0.02170303836464882, 0.06148700788617134, 0.08830763399600983, 0.00025142577942460775]"
1117,2,2,"[0.010078378021717072, 0.02804640121757984, 0.5658393502235413, 0.004046901594847441, 0.06345123052597046, 0.3268994987010956, 0.0016381528694182634]"
1118,5,5,"[0.002188492799177766, 0.0005586289335042238, 0.025007348507642746, 0.001037623267620802, 0.010066063143312931, 0.9611010551452637, 4.078392157680355e-05]"
1119,5,5,"[0.00030818217783235013, 9.89447653410025e-05, 0.007817573845386505, 0.00036850859760306776, 0.0022123772650957108, 0.9890778660774231, 0.00011655929847620428]"
1120,0,2,"[0.02621501311659813, 0.012093071825802326, 0.7549889087677002, 0.006842866074293852, 0.05821654945611954, 0.14150086045265198, 0.00014269653183873743]"
1121,5,5,"[0.00022875603463035077, 0.00016843460616655648, 0.005164013244211674, 0.0002690140681806952, 0.0017940932884812355, 0.9921990036964417, 0.00017668554210104048]"
1122,4,2,"[0.008725742809474468, 0.005391937214881182, 0.49311360716819763, 0.0022464424837380648, 0.248596653342247, 0.2413320541381836, 0.0005935641238465905]"
1123,4,5,"[0.002215320710092783, 0.003657471388578415, 0.03678503260016441, 0.0007633267086930573, 0.22800922393798828, 0.7232400178909302, 0.005329570733010769]"
1124,3,1,"[0.15724298357963562, 0.37281885743141174, 0.017655925825238228, 0.20562517642974854, 0.003693697275593877, 0.18348364531993866, 0.05947970598936081]"
1125,5,5,"[0.00035162732820026577, 0.00019047845853492618, 0.01818009838461876, 0.0003604372323025018, 0.06975261121988297, 0.9055551886558533, 0.005609616171568632]"
1126,5,5,"[0.07834492623806, 0.04688411206007004, 0.17050929367542267, 0.016699664294719696, 0.12683522701263428, 0.5602717399597168, 0.0004550276789814234]"
1127,0,1,"[0.29743480682373047, 0.5071110725402832, 0.055314160883426666, 0.09437784552574158, 0.02176147885620594, 0.016797048971056938, 0.007203580811619759]"
1128,2,2,"[0.09516164660453796, 0.051006633788347244, 0.4983658194541931, 0.017843512818217278, 0.2956235408782959, 0.04024649038910866, 0.001752350595779717]"
1129,5,5,"[0.0012952852994203568, 0.0005928918835707009, 0.011810166761279106, 0.0010344088077545166, 0.0026890337467193604, 0.9825038313865662, 7.437186286551878e-05]"
1130,5,5,"[0.0007943852106109262, 0.0012446781620383263, 0.0901700034737587, 0.0004816876316908747, 0.20317676663398743, 0.6936041116714478, 0.010528412647545338]"
1131,5,5,"[0.10596383363008499, 0.2393598109483719, 0.09313850104808807, 0.03329280763864517, 0.07366306334733963, 0.45020440220832825, 0.004377685487270355]"
1132,1,1,"[0.04565088450908661, 0.47079116106033325, 0.03749990463256836, 0.04156852513551712, 0.008700508624315262, 0.3492679297924042, 0.04652101919054985]"
1133,5,4,"[0.009755909442901611, 0.0048140306025743484, 0.2372129112482071, 0.0026880884543061256, 0.5608454942703247, 0.18182839453220367, 0.0028551339637488127]"
1134,2,2,"[0.008476744405925274, 0.023077506572008133, 0.5817440152168274, 0.0038892936427146196, 0.04473491758108139, 0.3367978632450104, 0.0012797170784324408]"
1135,5,1,"[0.14853575825691223, 0.48612087965011597, 0.1552918404340744, 0.06421885639429092, 0.01695098914206028, 0.12431550770998001, 0.004566084127873182]"
1136,2,4,"[0.024958418682217598, 0.011981955729424953, 0.11836808919906616, 0.003800644539296627, 0.5370449423789978, 0.30302608013153076, 0.0008198302239179611]"
1137,4,5,"[0.0021734258625656366, 0.002829154720529914, 0.021997855976223946, 0.0007656250381842256, 0.29068151116371155, 0.6751287579536438, 0.006423629820346832]"
1138,4,5,"[0.01761229708790779, 0.03198441118001938, 0.0272013321518898, 0.0052604032680392265, 0.3884463310241699, 0.5123821496963501, 0.017113087698817253]"
1139,5,5,"[0.031135940924286842, 0.39156344532966614, 0.02518857829272747, 0.024578440934419632, 0.012682158499956131, 0.4416569769382477, 0.07319445163011551]"
1140,5,5,"[0.0029277370776981115, 0.002247879281640053, 0.018974492326378822, 0.0038480344228446484, 0.0012567579979076982, 0.9704182744026184, 0.00032679634750820696]"
1141,5,5,"[0.0001817802112782374, 8.171821536961943e-05, 0.0056932964362204075, 0.0004346103814896196, 0.002130338456481695, 0.9903174638748169, 0.0011607939377427101]"
1142,3,5,"[0.0072253793478012085, 0.005380058661103249, 0.017123984172940254, 0.020054474472999573, 0.0011785628739744425, 0.9417032599449158, 0.007334341760724783]"
1143,5,4,"[0.025014417245984077, 0.009216071106493473, 0.10784941911697388, 0.0037668237928301096, 0.5374277830123901, 0.316084623336792, 0.0006408481276594102]"
1144,5,5,"[0.0006246831035241485, 0.0006081099272705615, 0.0015915409894660115, 0.001969575183466077, 0.0019997754134237766, 0.9711913466453552, 0.022014908492565155]"
1145,5,5,"[0.00035725245834328234, 0.0002211997052654624, 0.007821128703653812, 0.0005000028759241104, 0.0012571468250826001, 0.9896683692932129, 0.0001749389775795862]"
1146,2,5,"[0.007084904704242945, 0.04078662022948265, 0.33653461933135986, 0.00427360599860549, 0.04450913146138191, 0.5609147548675537, 0.005896403919905424]"
1147,5,5,"[0.004061419982463121, 0.00825546309351921, 0.07034710794687271, 0.0013473191065713763, 0.26400256156921387, 0.6471089720726013, 0.004877165891230106]"
1148,2,5,"[0.0012592077255249023, 0.0022252723574638367, 0.059004221111536026, 0.0005796257173642516, 0.04411681741476059, 0.8919690847396851, 0.0008457477670162916]"
1149,5,5,"[0.0002578886051196605, 5.1807204727083445e-05, 0.0031414777040481567, 0.00033650416298769414, 0.007983035407960415, 0.9874598979949951, 0.0007693605148233473]"
1150,1,0,"[0.3591817617416382, 0.30324846506118774, 0.1116340383887291, 0.095583476126194, 0.07870218902826309, 0.04645915701985359, 0.005190928000956774]"
1151,5,5,"[0.0007138135260902345, 0.0021139320451766253, 0.06180960685014725, 0.0005117521504871547, 0.0354507677257061, 0.8964309692382812, 0.0029691404197365046]"
1152,5,5,"[0.00023806629178579897, 0.0002543570299167186, 0.0032351508270949125, 0.0005997539265081286, 0.0010587972356006503, 0.9931097030639648, 0.0015041340375319123]"
1153,5,4,"[0.014119989238679409, 0.006356859114021063, 0.1800176203250885, 0.002303151646628976, 0.5320442318916321, 0.26449915766716003, 0.0006590313278138638]"
1154,5,2,"[0.011949458159506321, 0.010429306887090206, 0.3805564045906067, 0.0027474514208734035, 0.2915404438972473, 0.301899254322052, 0.0008775998721830547]"
1155,5,5,"[0.002837133826687932, 0.0021478317212313414, 0.03417736291885376, 0.0025141413789242506, 0.0024955731350928545, 0.9556816816329956, 0.00014624027244281024]"
1156,5,5,"[0.003806105349212885, 0.0037512718699872494, 0.011654210276901722, 0.0009775897487998009, 0.07758037745952606, 0.9016512632369995, 0.0005792536539956927]"
1157,5,5,"[0.0001611946790944785, 0.0002630150120239705, 0.0010053927544504404, 0.00020431383745744824, 0.005714455619454384, 0.9882649183273315, 0.004386663902550936]"
1158,1,5,"[0.13520094752311707, 0.2083948254585266, 0.03503423556685448, 0.04916722699999809, 0.06531437486410141, 0.5000025629997253, 0.006885832641273737]"
1159,5,5,"[0.0011997437104582787, 0.0019285986199975014, 0.024837136268615723, 0.000528709264472127, 0.14510737359523773, 0.8213919997215271, 0.005006386432796717]"
1160,4,5,"[0.0020550366025418043, 0.00158912583719939, 0.05778585746884346, 0.0006556441658176482, 0.3335297405719757, 0.6020811200141907, 0.00230345968157053]"
1161,5,4,"[0.00699878204613924, 0.012043321505188942, 0.10812825709581375, 0.00212596426717937, 0.6101285815238953, 0.2435196191072464, 0.017055418342351913]"
1162,6,0,"[0.3430929183959961, 0.3257991671562195, 0.05210823938250542, 0.11701671779155731, 0.021679172292351723, 0.13783974945545197, 0.0024640008341521025]"
1163,5,5,"[0.010584063827991486, 0.008678071200847626, 0.036256417632102966, 0.006684538442641497, 0.0046845655888319016, 0.9329044818878174, 0.00020785073866136372]"
1164,2,2,"[0.01482351403683424, 0.007594565395265818, 0.6358900666236877, 0.0033486129250377417, 0.23204948008060455, 0.1057746484875679, 0.0005191232776269317]"
1165,5,5,"[0.0028456749860197306, 0.004186347126960754, 0.037710320204496384, 0.0008861444657668471, 0.12237980216741562, 0.8305031061172485, 0.001488510868512094]"
1166,5,5,"[0.0005065040895715356, 0.0002629236551001668, 0.0027225122321397066, 0.0011710092658177018, 0.0009443778544664383, 0.9930847883224487, 0.0013078013435006142]"
1167,2,5,"[0.021430855616927147, 0.1050012931227684, 0.2510581612586975, 0.010022967122495174, 0.040053676813840866, 0.5682756900787354, 0.0041573988273739815]"
1168,1,1,"[0.34684818983078003, 0.3484421372413635, 0.12323284894227982, 0.10358775407075882, 0.05171157792210579, 0.018624622374773026, 0.0075529590249061584]"
1169,5,5,"[0.0039042741991579533, 0.001778369303792715, 0.013874233700335026, 0.006021906156092882, 0.03303707018494606, 0.9181956648826599, 0.023188497871160507]"
1170,5,5,"[0.002240545814856887, 0.002460604766383767, 0.0066194357350468636, 0.0009984888602048159, 0.010768809355795383, 0.9765675663948059, 0.0003445874317549169]"
1171,2,2,"[0.003697313368320465, 0.005361868068575859, 0.6960578560829163, 0.0017920760437846184, 0.03604421392083168, 0.2565899193286896, 0.00045671119005419314]"
1172,5,5,"[0.0030512167140841484, 0.0026895953342318535, 0.01826799474656582, 0.003162757959216833, 0.0020560920238494873, 0.97052401304245, 0.0002483652497176081]"
1173,5,5,"[0.0002160718577215448, 9.152061102213338e-05, 0.014384900219738483, 0.00019843154586851597, 0.005309726111590862, 0.9797084927558899, 9.079608571482822e-05]"
1174,2,4,"[0.010564840398728848, 0.010311885736882687, 0.24050143361091614, 0.0024566950742155313, 0.4127918481826782, 0.3216511309146881, 0.001722169341519475]"
1175,5,1,"[0.0967344120144844, 0.6008955240249634, 0.1148422583937645, 0.04128976911306381, 0.03026035614311695, 0.09924236685037613, 0.016735265031456947]"
1176,5,5,"[0.0018295065965503454, 0.001740013831295073, 0.06414332985877991, 0.0006581483175978065, 0.3747864067554474, 0.5513647198677063, 0.005477907136082649]"
1177,5,5,"[0.0034785557072609663, 0.0034936494193971157, 0.02223043516278267, 0.005473977420479059, 0.0010702323634177446, 0.9636015295982361, 0.000651578651741147]"
1178,5,5,"[0.0001576772192493081, 0.00022253555653151125, 0.0018159429309889674, 0.0004115353513043374, 0.002617830643430352, 0.9862082004547119, 0.008566384203732014]"
1179,5,5,"[0.0015781148103997111, 0.0015297160716727376, 0.0057218908332288265, 0.0012071427190676332, 0.0024832570925354958, 0.9872949719429016, 0.00018490182992536575]"
1180,5,5,"[0.0043207756243646145, 0.0053986189886927605, 0.03605970740318298, 0.0011382604716345668, 0.25434020161628723, 0.6965160965919495, 0.002226336859166622]"
1181,4,5,"[0.0007726171752437949, 0.00032059583463706076, 0.017532391473650932, 0.0002780334325507283, 0.18201345205307007, 0.79799884557724, 0.0010840286267921329]"
1182,5,5,"[0.003416287712752819, 0.0028259495738893747, 0.16605468094348907, 0.0009734836057759821, 0.2636304497718811, 0.5621060729026794, 0.0009930972009897232]"
1183,5,5,"[0.004967479035258293, 0.0045599802397191525, 0.03427165001630783, 0.007823311723768711, 0.0012712653260678053, 0.9463847875595093, 0.0007215321529656649]"
1184,0,0,"[0.37525394558906555, 0.2755277454853058, 0.1275968998670578, 0.13114838302135468, 0.05892086774110794, 0.02032352425158024, 0.011228608898818493]"
1185,5,2,"[0.05531865358352661, 0.03958071023225784, 0.4447247385978699, 0.013965907506644726, 0.07063575088977814, 0.37547582387924194, 0.0002983607118949294]"
