Images,True Labels,Predictions,Predicted Probabilities
1131,5,5,"[0.03795003145933151, 0.08784365653991699, 0.08515660464763641, 0.011745190247893333, 0.1591786891222, 0.6131988763809204, 0.004926960915327072]"
1132,1,1,"[0.10538160800933838, 0.3820149302482605, 0.1394568532705307, 0.03279803320765495, 0.08897943794727325, 0.2413557469844818, 0.010013412684202194]"
1133,5,4,"[0.012324935756623745, 0.009135312400758266, 0.13243824243545532, 0.003039618255570531, 0.4237106442451477, 0.41811642050743103, 0.0012347721494734287]"
1134,2,2,"[0.014414262026548386, 0.017288457602262497, 0.8093588352203369, 0.00373113458044827, 0.047625832259655, 0.1074824184179306, 9.908379433909431e-05]"
1135,5,1,"[0.08749224245548248, 0.5832762718200684, 0.0878203883767128, 0.04751579090952873, 0.0072260648012161255, 0.17493069171905518, 0.011738541536033154]"
1136,2,4,"[0.005919074639678001, 0.0018724787514656782, 0.07824958860874176, 0.001493979012593627, 0.6077046394348145, 0.3045286238193512, 0.00023163473815657198]"
1137,4,5,"[0.005597211886197329, 0.0037910016253590584, 0.02701440081000328, 0.002119056647643447, 0.31087204813957214, 0.6497969031333923, 0.0008093804935924709]"
1138,4,5,"[0.0032349773682653904, 0.002475177636370063, 0.01522356178611517, 0.001509330584667623, 0.21816164255142212, 0.7575128078460693, 0.0018825149163603783]"
1139,5,1,"[0.04050615057349205, 0.6136139035224915, 0.16996197402477264, 0.020908422768115997, 0.027459070086479187, 0.0878121629357338, 0.03973829746246338]"
1140,5,5,"[0.006143903359770775, 0.004280503839254379, 0.00886741653084755, 0.012581351213157177, 0.0012635206803679466, 0.965335488319397, 0.0015278371283784509]"
1141,5,5,"[9.993706771638244e-05, 5.091805360279977e-05, 0.0016444012289866805, 0.00019026985683012754, 0.0015260659856721759, 0.9963854551315308, 0.00010293373634340242]"
1142,3,5,"[0.008162940852344036, 0.007440069690346718, 0.00273787509649992, 0.019245857372879982, 0.0017486116848886013, 0.9487514495849609, 0.011913204565644264]"
1143,5,4,"[0.007564916275441647, 0.0015928699867799878, 0.15078306198120117, 0.0015397514216601849, 0.5080862641334534, 0.3303556740283966, 7.746857590973377e-05]"
1144,5,5,"[0.00016864908684510738, 0.0004337386635597795, 0.0007846371154300869, 0.0007883799844421446, 0.003916399087756872, 0.9227654933929443, 0.07114273309707642]"
1145,5,5,"[0.0019212159095332026, 0.0005419445806182921, 0.008731183595955372, 0.0026854979805648327, 0.001759401406161487, 0.9842686653137207, 9.206154209095985e-05]"
1146,2,2,"[0.059119828045368195, 0.05094831809401512, 0.6640565991401672, 0.010546283796429634, 0.1266472041606903, 0.08849208056926727, 0.00018978177104145288]"
1147,5,5,"[0.0021732053719460964, 0.006847711279988289, 0.048821140080690384, 0.0010370912496000528, 0.20358875393867493, 0.7332659363746643, 0.004266217350959778]"
1148,2,5,"[0.0016719857230782509, 0.015111097134649754, 0.04326217994093895, 0.001044573145918548, 0.058139365166425705, 0.874610424041748, 0.006160360760986805]"
1149,5,5,"[0.0001451721036573872, 0.0001257230032933876, 0.0011293503921478987, 0.00028886288055218756, 0.0013008342357352376, 0.9967671632766724, 0.00024293095339089632]"
1150,1,2,"[0.060609422624111176, 0.11875045299530029, 0.41685137152671814, 0.02242247760295868, 0.0715065523982048, 0.3019663691520691, 0.007893379777669907]"
1151,5,5,"[8.858365617925301e-05, 0.0011077040107920766, 0.015338537283241749, 8.550401253160089e-05, 0.00957507360726595, 0.9729012846946716, 0.0009033267269842327]"
1152,5,5,"[0.00010888505494222045, 0.00013486873649526387, 0.0009425229509361088, 0.0002426628052489832, 0.0015866418834775686, 0.996174156665802, 0.0008103600703179836]"
1153,5,5,"[0.015688195824623108, 0.025095835328102112, 0.0659392699599266, 0.004521144554018974, 0.23875081539154053, 0.6476163268089294, 0.002388384658843279]"
1154,5,2,"[0.009080384857952595, 0.005088366102427244, 0.42580464482307434, 0.002192761981859803, 0.3038933575153351, 0.25371426343917847, 0.00022616675414610654]"
1155,5,5,"[0.016809625551104546, 0.0052137174643576145, 0.03463425114750862, 0.012444891966879368, 0.003038492053747177, 0.9277878999710083, 7.110937440302223e-05]"
1156,5,5,"[0.00038972648326307535, 0.0006295900675468147, 0.008297824300825596, 0.0003273020847700536, 0.06905310600996017, 0.9200936555862427, 0.0012088199146091938]"
1157,5,5,"[5.2712130127474666e-05, 3.809932968579233e-05, 0.0014924225397408009, 0.00012895083636976779, 0.0030839613173156977, 0.9946101903915405, 0.0005936930538155138]"
1158,1,5,"[0.1587311178445816, 0.2923397719860077, 0.025956086814403534, 0.06303035467863083, 0.1210993230342865, 0.3039589822292328, 0.03488440066576004]"
1159,5,5,"[0.0038866896647959948, 0.004575738217681646, 0.022404151037335396, 0.0017935526557266712, 0.2669244110584259, 0.6978509426116943, 0.0025645375717431307]"
1160,4,5,"[0.0012650222051888704, 0.001142470515333116, 0.05201979726552963, 0.0005774078890681267, 0.3866652548313141, 0.557437539100647, 0.0008925764705054462]"
1161,5,5,"[0.0032016346231102943, 0.007764092646539211, 0.08247072249650955, 0.0012343453709036112, 0.3177998661994934, 0.5842354893684387, 0.0032938425429165363]"
1162,6,0,"[0.280715674161911, 0.2773715853691101, 0.10808595269918442, 0.1702878177165985, 0.008130745962262154, 0.15090303122997284, 0.004505152348428965]"
1163,5,5,"[0.005688803736120462, 0.002706388011574745, 0.026545733213424683, 0.005238288082182407, 0.0015276063932105899, 0.9582505822181702, 4.269716373528354e-05]"
1164,2,2,"[0.010500448755919933, 0.0017795590683817863, 0.5072242021560669, 0.0023128283210098743, 0.38457930088043213, 0.09353775531053543, 6.595216109417379e-05]"
1165,5,5,"[0.0024499620776623487, 0.008158786222338676, 0.03172177076339722, 0.0013043431099504232, 0.09591119736433029, 0.8578366637229919, 0.0026172681245952845]"
1166,5,5,"[0.0007264005835168064, 0.000929586065467447, 0.0015828098403289914, 0.0030578768346458673, 0.002351568080484867, 0.9548816084861755, 0.036470312625169754]"
1167,2,2,"[0.05815993621945381, 0.05863473564386368, 0.685948371887207, 0.01199212484061718, 0.05690374970436096, 0.12821702659130096, 0.00014406854461412877]"
1168,1,0,"[0.38928544521331787, 0.3323705494403839, 0.08810689300298691, 0.11874865740537643, 0.043894849717617035, 0.02153983898460865, 0.006053791847079992]"
1169,5,5,"[0.0005968714831396937, 0.0001731343800202012, 0.021269740536808968, 0.0003175727615598589, 0.13535261154174805, 0.8420878648757935, 0.00020217402197886258]"
1170,5,5,"[0.00037812147638760507, 0.00012445077300071716, 0.004788154736161232, 0.00032863731030374765, 0.004023184534162283, 0.9903458952903748, 1.1531629752425943e-05]"
1171,2,2,"[0.009987729601562023, 0.007764121051877737, 0.8493104577064514, 0.00399708840996027, 0.018867535516619682, 0.11001096665859222, 6.213586311787367e-05]"
1172,5,5,"[0.02701300010085106, 0.013647940941154957, 0.019289834424853325, 0.021207310259342194, 0.0026837713085114956, 0.9158331155776978, 0.00032503088004887104]"
1173,5,5,"[6.737501098541543e-05, 2.9977134545333683e-05, 0.006468349602073431, 7.632296183146536e-05, 0.004913046956062317, 0.9884190559387207, 2.582165689091198e-05]"
1174,2,2,"[0.067597396671772, 0.08756984025239944, 0.3338147699832916, 0.01701076328754425, 0.19150260090827942, 0.2992018759250641, 0.003302754368633032]"
1175,5,1,"[0.06391424685716629, 0.29368939995765686, 0.17077352106571198, 0.02001156285405159, 0.2605251669883728, 0.15850983560085297, 0.032576292753219604]"
1176,5,5,"[0.0016326084733009338, 0.0021663536317646503, 0.037798136472702026, 0.0008321888744831085, 0.30266305804252625, 0.6532607674598694, 0.0016468982212245464]"
1177,5,5,"[0.003578590927645564, 0.0019657262600958347, 0.006530200131237507, 0.006130327470600605, 0.0012629792327061296, 0.9800889492034912, 0.0004431320121511817]"
1178,5,5,"[0.0003151435812469572, 0.0003635884786490351, 0.0028755527455359697, 0.000328617898048833, 0.012100273743271828, 0.9835088849067688, 0.0005079027614556253]"
1179,5,5,"[0.0005410844460129738, 0.0002340848877793178, 0.0035073410253971815, 0.0006350391777232289, 0.0013600758975371718, 0.9936991930007935, 2.3128655811888166e-05]"
1180,5,5,"[0.00295828515663743, 0.007132552098482847, 0.08158101886510849, 0.0010926341637969017, 0.1328197568655014, 0.7730256915092468, 0.0013900515623390675]"
1181,4,5,"[0.0013213924830779433, 0.0016464634099975228, 0.017677048221230507, 0.0007137761567719281, 0.1388438194990158, 0.8390555381774902, 0.0007419426110573113]"
1182,5,5,"[0.0010616809595376253, 0.0020845853723585606, 0.04737691581249237, 0.0004890867858193815, 0.21423839032649994, 0.7337173819541931, 0.0010319214779883623]"
1183,5,5,"[0.010377669706940651, 0.0036051361821591854, 0.024015992879867554, 0.011781520210206509, 0.0021836538799107075, 0.9478660821914673, 0.00017003923130687326]"
1184,0,1,"[0.17826037108898163, 0.39424434304237366, 0.015826640650629997, 0.1090039387345314, 0.04196447879076004, 0.018391888588666916, 0.24230827391147614]"
1185,5,5,"[0.011946170590817928, 0.003408176125958562, 0.10333617031574249, 0.0027793243061751127, 0.15928241610527039, 0.7192143201828003, 3.3366060961270705e-05]"
1186,0,4,"[0.06090041249990463, 0.04329909384250641, 0.0404760017991066, 0.01850057765841484, 0.5855539441108704, 0.24011635780334473, 0.011153707280755043]"
1187,5,4,"[0.0032061899546533823, 0.0015121415490284562, 0.059880100190639496, 0.00117762282025069, 0.4995086193084717, 0.43419820070266724, 0.000517077452968806]"
1188,5,5,"[0.007342156954109669, 0.00841888040304184, 0.07963601499795914, 0.0027554575353860855, 0.2868962287902832, 0.6127322912216187, 0.002218951005488634]"
1189,5,5,"[0.00022105214884504676, 0.00011057663505198434, 0.001978642540052533, 0.00024076929548755288, 0.00503688957542181, 0.9923527836799622, 5.92818578297738e-05]"
1190,4,5,"[0.00032793398713693023, 0.0017059736419469118, 0.02956792712211609, 0.00020016210328321904, 0.03683439642190933, 0.9307551980018616, 0.0006084173801355064]"
1191,1,1,"[0.23039714992046356, 0.4356944262981415, 0.07536113262176514, 0.06792478263378143, 0.05123621225357056, 0.1304919421672821, 0.008894361555576324]"
1192,5,4,"[0.013511061668395996, 0.02890161983668804, 0.07266595959663391, 0.00607385765761137, 0.5580283403396606, 0.28437668085098267, 0.036442436277866364]"
1193,5,5,"[0.00042159826261922717, 0.00010367073264205828, 0.00400917511433363, 0.00047689335769973695, 0.0023564251605421305, 0.9926154613494873, 1.6867661543074064e-05]"
1194,2,4,"[0.007149983197450638, 0.005627886392176151, 0.19959284365177155, 0.001809570356272161, 0.5759568214416504, 0.20908798277378082, 0.000774845015257597]"
1195,4,4,"[0.012211073189973831, 0.013599470257759094, 0.020727572962641716, 0.005555016454309225, 0.5632938742637634, 0.35831257700920105, 0.026300419121980667]"
1196,2,0,"[0.35250526666641235, 0.20057661831378937, 0.1617843508720398, 0.06067332997918129, 0.14665888249874115, 0.07669998705387115, 0.001101585221476853]"
1197,5,5,"[0.0002278077881783247, 8.8742162915878e-05, 0.0031591898296028376, 0.0002850404125638306, 0.0016231451882049441, 0.9945791959762573, 3.694750921567902e-05]"
1198,5,5,"[0.1910499781370163, 0.09279856085777283, 0.23420490324497223, 0.0544402115046978, 0.017758680507540703, 0.4095602333545685, 0.00018743470718618482]"
1199,5,5,"[0.0377056784927845, 0.014118709601461887, 0.0739845260977745, 0.02783556655049324, 0.006277809850871563, 0.8396705985069275, 0.0004071455623488873]"
1200,5,5,"[0.015985136851668358, 0.046204790472984314, 0.1123613491654396, 0.005817293189466, 0.08887689560651779, 0.7271340489387512, 0.003620535833761096]"
1201,5,5,"[0.00015302920655813068, 7.868017564760521e-05, 0.002507070079445839, 0.00020882369426544756, 0.0013914844021201134, 0.9956195950508118, 4.1362094634678215e-05]"
1202,5,5,"[0.00025723513681441545, 0.00021623248176183552, 0.0020319458562880754, 0.0002811843005474657, 0.011910341680049896, 0.9844233393669128, 0.0008797055925242603]"
1203,4,0,"[0.31551995873451233, 0.31404685974121094, 0.023797931149601936, 0.14882050454616547, 0.06564385443925858, 0.041038453578948975, 0.09113245457410812]"
1204,5,5,"[0.031573183834552765, 0.3714320659637451, 0.02699294686317444, 0.04428643360733986, 0.002963077276945114, 0.4249187409877777, 0.09783356636762619]"
1205,5,5,"[0.00037690327735617757, 0.00021815317450091243, 0.001969195669516921, 0.0006230289582163095, 0.0008870224701240659, 0.9958535432815552, 7.214272045530379e-05]"
1206,5,5,"[0.003226093016564846, 0.009979121387004852, 0.05047900229692459, 0.0014523962745442986, 0.35764971375465393, 0.5715693831443787, 0.005644367076456547]"
1207,5,4,"[0.021995656192302704, 0.020399633795022964, 0.05426729843020439, 0.0061174435541033745, 0.5378226637840271, 0.35636577010154724, 0.003031525295227766]"
1208,1,1,"[0.2251959592103958, 0.320847749710083, 0.17380329966545105, 0.11242946982383728, 0.010079433210194111, 0.15415893495082855, 0.003485124558210373]"
1209,2,4,"[0.08323903381824493, 0.192132368683815, 0.23689241707324982, 0.029272068291902542, 0.26996538043022156, 0.1374857872724533, 0.0510130375623703]"
1210,5,5,"[7.918867049738765e-05, 7.924094825284556e-05, 0.0014143933076411486, 0.0001367520453641191, 0.003084058640524745, 0.9949493408203125, 0.0002570474171079695]"
1211,5,4,"[0.0026359714102, 0.0009644217789173126, 0.08524609357118607, 0.000738868024200201, 0.5090938210487366, 0.40118077397346497, 0.00014004854892846197]"
1212,5,5,"[0.00010995436605298892, 0.00010000980546465144, 0.0008811827865429223, 0.00026312738191336393, 0.0010880614863708615, 0.9972656965255737, 0.000292018085019663]"
1213,4,5,"[0.00752324890345335, 0.004833528306335211, 0.11521479487419128, 0.00237054075114429, 0.326736181974411, 0.5427950620651245, 0.000526666990481317]"
1214,1,1,"[0.32353469729423523, 0.4559697210788727, 0.03617493808269501, 0.11801593005657196, 0.014080246910452843, 0.04555044323205948, 0.006674076896160841]"
1215,5,5,"[0.0005453128833323717, 0.00018971467216033489, 0.005501412320882082, 0.0005499240942299366, 0.0017034440534189343, 0.9914960861206055, 1.4071993973630015e-05]"
1216,4,5,"[0.02913675084710121, 0.30066749453544617, 0.05409010127186775, 0.018734917044639587, 0.056417711079120636, 0.39193111658096313, 0.1490219086408615]"
1217,4,5,"[0.003576170187443495, 0.016863109543919563, 0.10023880749940872, 0.0015817349776625633, 0.18260957300662994, 0.6880218982696533, 0.007108734920620918]"
1218,5,5,"[0.003975530155003071, 0.0016707426402717829, 0.06491847336292267, 0.0012490941444411874, 0.3312011659145355, 0.596800684928894, 0.00018434102821629494]"
1219,4,2,"[0.014322351664304733, 0.009832349605858326, 0.5054333806037903, 0.0032120589166879654, 0.3639333248138428, 0.10270144790410995, 0.0005651137325912714]"
1220,5,5,"[0.00019449781393632293, 0.00021741731325164437, 0.000544705952052027, 0.0005852890899404883, 0.002502794610336423, 0.9931400418281555, 0.002815230516716838]"
1221,5,5,"[0.011587667278945446, 0.01348584983497858, 0.12066302448511124, 0.0033212113194167614, 0.19388340413570404, 0.656392514705658, 0.000666300707962364]"
1222,0,1,"[0.21195334196090698, 0.3462199568748474, 0.13218672573566437, 0.08338028192520142, 0.009158202446997166, 0.21543918550014496, 0.0016622941475361586]"
1223,2,2,"[0.04157859832048416, 0.07361631840467453, 0.5646924376487732, 0.011693330481648445, 0.1311311572790146, 0.17524941265583038, 0.0020387559197843075]"
1224,4,5,"[0.003694209735840559, 0.004208484198898077, 0.056105926632881165, 0.0014783034566789865, 0.3787052035331726, 0.5539519190788269, 0.0018559364834800363]"
1225,5,4,"[0.0023222758900374174, 0.0006935838609933853, 0.031644899398088455, 0.0009180597262457013, 0.5840949416160583, 0.3799915611743927, 0.0003346772864460945]"
1226,5,5,"[0.0026463698595762253, 0.009212014265358448, 0.019620344042778015, 0.0014854412293061614, 0.12113431096076965, 0.8375332951545715, 0.008368266746401787]"
1227,5,5,"[0.0023487848229706287, 0.0012512261746451259, 0.0014743948122486472, 0.0036307103000581264, 0.0027554172556847334, 0.9865365624427795, 0.002003015950322151]"
1228,5,5,"[0.004228453151881695, 0.002412516623735428, 0.002384294057264924, 0.006873023696243763, 0.0015303522814065218, 0.9813304543495178, 0.0012408792972564697]"
1229,3,1,"[0.14117486774921417, 0.42124825716018677, 0.2684282064437866, 0.04135816916823387, 0.02099941484630108, 0.10512755811214447, 0.0016634725034236908]"
1230,5,5,"[0.0017412222223356366, 0.000686597777530551, 0.057370252907276154, 0.0005839815712533891, 0.16599397361278534, 0.7735408544540405, 8.309428812935948e-05]"
1231,5,5,"[0.0001000693955575116, 6.595142622245476e-05, 0.001041809213347733, 0.00023868044081609696, 0.002062009647488594, 0.9959043860435486, 0.0005870827590115368]"
1232,0,1,"[0.3442395329475403, 0.4041808545589447, 0.056127920746803284, 0.10794510692358017, 0.019962679594755173, 0.06334835290908813, 0.004195527173578739]"
1233,2,0,"[0.2628187835216522, 0.11702942848205566, 0.21964634954929352, 0.04373473301529884, 0.2323288470506668, 0.12355386465787888, 0.000887966831214726]"
1234,2,2,"[0.032399117946624756, 0.016044925898313522, 0.6522599458694458, 0.0053823841735720634, 0.11793477088212967, 0.17595194280147552, 2.69477313850075e-05]"
1235,5,5,"[7.948809798108414e-05, 4.764855475514196e-05, 0.0011634448310360312, 0.00015228298434522003, 0.003961038775742054, 0.9942962527275085, 0.00029984311549924314]"
1236,5,5,"[0.008799225091934204, 0.0009486039634793997, 0.06502784043550491, 0.0026535007636994123, 0.04458562657237053, 0.8779677748680115, 1.744396831782069e-05]"
1237,1,5,"[0.0019432936096563935, 0.015746204182505608, 0.005552263464778662, 0.0032103359699249268, 0.018255634233355522, 0.6674768328666687, 0.2878154218196869]"
1238,5,5,"[0.0010930687421932817, 0.0007656833622604609, 0.011338897980749607, 0.0005398809444159269, 0.01522782538086176, 0.9709590077400208, 7.569671288365498e-05]"
1239,5,5,"[0.0001625138393137604, 7.856303273001686e-05, 0.003364779520779848, 0.00017853573081083596, 0.0023464299738407135, 0.993822455406189, 4.669996633310802e-05]"
1240,5,4,"[0.011688056401908398, 0.006775070447474718, 0.13384412229061127, 0.0026016640476882458, 0.5203710794448853, 0.3243829309940338, 0.00033703178633004427]"
1241,2,4,"[0.1898297518491745, 0.13595077395439148, 0.1841525137424469, 0.03376178443431854, 0.2746075689792633, 0.18011324107646942, 0.0015843671280890703]"
1242,5,5,"[0.00012327560398261994, 7.382002513622865e-05, 0.0037016402930021286, 0.0001958007924258709, 0.0010339169530197978, 0.9948322772979736, 3.9247570384759456e-05]"
1243,5,5,"[0.005099677015095949, 0.002806852338835597, 0.048694342374801636, 0.001639375346712768, 0.2668551206588745, 0.674561619758606, 0.0003430462966207415]"
1244,4,0,"[0.3710402846336365, 0.14945852756500244, 0.26535704731941223, 0.07839231193065643, 0.1081281453371048, 0.02629905566573143, 0.0013247068272903562]"
1245,5,5,"[0.0006369336042553186, 0.00013674052024725825, 0.012605937197804451, 0.0004925107932649553, 0.004194661974906921, 0.9819274544715881, 5.695859272236703e-06]"
1246,0,2,"[0.01974908821284771, 0.03268412873148918, 0.5405589938163757, 0.004470817744731903, 0.09436734765768051, 0.30784478783607483, 0.0003248321881983429]"
1247,1,1,"[0.33060333132743835, 0.452722430229187, 0.03229040652513504, 0.13553382456302643, 0.017558244988322258, 0.013669661246240139, 0.017622048035264015]"
1248,5,5,"[7.64657452236861e-05, 3.560233017196879e-05, 0.0046882289461791515, 8.968965266831219e-05, 0.004523147828876972, 0.9905535578727722, 3.319489405839704e-05]"
1249,5,5,"[0.00020282664627302438, 8.681976760271937e-05, 0.003538866061717272, 0.0002223995834356174, 0.002838676329702139, 0.993091344833374, 1.901070208987221e-05]"
1250,5,5,"[0.00025076320162042975, 0.00014650035882368684, 0.001497382065281272, 0.00044900260400027037, 0.001029950100928545, 0.9965202808380127, 0.00010607102740323171]"
1251,5,5,"[0.0013534215977415442, 0.005474606063216925, 0.034953467547893524, 0.0007784776971675456, 0.18026070296764374, 0.77065509557724, 0.006524230353534222]"
1252,4,5,"[0.0038666799664497375, 0.0016441942425444722, 0.06586263328790665, 0.0012740109814330935, 0.4439695179462433, 0.4827530086040497, 0.0006299808737821877]"
1253,1,1,"[0.2052750140428543, 0.34653240442276, 0.25491130352020264, 0.055301617830991745, 0.02166656218469143, 0.11531528830528259, 0.0009978467132896185]"
1254,5,5,"[0.0005810760776512325, 0.0002302735229022801, 0.001153463963419199, 0.0008947025635279715, 0.0022682540584355593, 0.9946934580802917, 0.00017881904204841703]"
1255,5,5,"[0.00023835750471334904, 0.00014903192641213536, 0.0027044371236115694, 0.00031032940023578703, 0.0012527756625786424, 0.9953112006187439, 3.3930831705220044e-05]"
1256,5,5,"[0.002584497444331646, 0.0019709900952875614, 0.02521723136305809, 0.0011993581429123878, 0.34909316897392273, 0.6188221573829651, 0.001112659345380962]"
1257,5,5,"[0.00034827791387215257, 0.00015726705896668136, 0.003754611825570464, 0.00048776782932691276, 0.001026531565003097, 0.9941959381103516, 2.947268876596354e-05]"
1258,5,5,"[0.0002432607434457168, 0.0001318188733421266, 0.0032357084564864635, 0.00031363024027086794, 0.0012399698607623577, 0.9948114156723022, 2.4094508262351155e-05]"
1259,5,5,"[0.0019921469502151012, 0.0019079531775787473, 0.055173564702272415, 0.0007878319593146443, 0.18398578464984894, 0.7558555006980896, 0.0002972405927721411]"
1260,2,2,"[0.2651958465576172, 0.0891084149479866, 0.4866734445095062, 0.05635421723127365, 0.04942218214273453, 0.053083114326000214, 0.00016285270976368338]"
1261,2,4,"[0.02221299707889557, 0.11438021063804626, 0.2152244597673416, 0.010210867039859295, 0.38001760840415955, 0.13345594704151154, 0.12449787557125092]"
1262,5,5,"[0.00014908835873939097, 0.00013524112000595778, 0.0013855817960575223, 0.0004306586633902043, 0.0015908362111076713, 0.9944449067115784, 0.0018636168679222465]"
1263,5,5,"[0.0012763465056195855, 0.0016116853803396225, 0.024930864572525024, 0.0006558012682944536, 0.21071040630340576, 0.7600162029266357, 0.0007987267454154789]"
1264,5,5,"[0.007698608096688986, 0.054322436451911926, 0.024830682203173637, 0.0044089327566325665, 0.0716308206319809, 0.8185592889785767, 0.01854918897151947]"
1265,2,2,"[0.0033158520236611366, 0.0029634006787091494, 0.6235722899436951, 0.0009682103409431875, 0.12079248577356339, 0.2483132928609848, 7.446126983268186e-05]"
1266,5,5,"[0.0005545231979340315, 0.00021025627211201936, 0.005333717912435532, 0.0003732277255039662, 0.013496682047843933, 0.9799745678901672, 5.6976252380991355e-05]"
1267,5,5,"[0.00032157584792003036, 0.00014929243479855359, 0.0015477451961487532, 0.00046283783740364015, 0.0018739724764600396, 0.9955754280090332, 6.917634891578928e-05]"
1268,5,5,"[0.004138225689530373, 0.0063498979434370995, 0.012714126147329807, 0.002371641108766198, 0.050113990902900696, 0.9205846190452576, 0.003727574599906802]"
1269,5,5,"[0.0024308606516569853, 0.014590532518923283, 0.06301654130220413, 0.001178309554234147, 0.0673999935388565, 0.8488134741783142, 0.0025702870916575193]"
1270,5,5,"[0.04702220857143402, 0.05068220943212509, 0.050644006580114365, 0.014844655059278011, 0.06192357838153839, 0.7726579904556274, 0.002225305885076523]"
1271,0,1,"[0.2707773745059967, 0.5236349105834961, 0.04778528958559036, 0.10935971885919571, 0.008085325360298157, 0.03545457124710083, 0.004902842920273542]"
1272,5,5,"[0.016309259459376335, 0.011269692331552505, 0.09343180060386658, 0.015976160764694214, 0.005404700059443712, 0.8566795587539673, 0.0009287357679568231]"
1273,4,2,"[0.14236263930797577, 0.02196349948644638, 0.38920608162879944, 0.024498792365193367, 0.24712832272052765, 0.17469176650047302, 0.00014886930875945836]"
1274,5,5,"[0.0005344759556464851, 0.0001924965181387961, 0.0025927978567779064, 0.0009547271183691919, 0.001215795986354351, 0.9944022297859192, 0.0001074897445505485]"
1275,2,4,"[0.0034802325535565615, 0.0033524686004966497, 0.12283672392368317, 0.0010645200964063406, 0.541600227355957, 0.3266855776309967, 0.0009801900014281273]"
1276,2,2,"[0.31279605627059937, 0.1394154280424118, 0.37576761841773987, 0.09162769466638565, 0.03479541838169098, 0.04484967142343521, 0.0007481420761905611]"
1277,1,1,"[0.2998253405094147, 0.4529036581516266, 0.05171267315745354, 0.11183647811412811, 0.03672148287296295, 0.021525798365473747, 0.025474615395069122]"
1278,5,5,"[0.00031660677632316947, 0.00016782866441644728, 0.00554659403860569, 0.00022350161452777684, 0.040262289345264435, 0.9533205628395081, 0.0001626019657123834]"
1279,4,5,"[0.00372957531362772, 0.0017260367749258876, 0.034340571612119675, 0.0012854774249717593, 0.09834156185388565, 0.8604134917259216, 0.00016329583013430238]"
1280,5,5,"[0.00046711397590115666, 0.0076387240551412106, 0.040775738656520844, 0.00045035278890281916, 0.002293103840202093, 0.9475969672203064, 0.0007778964936733246]"
1281,5,1,"[0.1732180118560791, 0.3213364779949188, 0.18723289668560028, 0.12719415128231049, 0.009843608364462852, 0.1715424507856369, 0.009632433764636517]"
1282,5,5,"[0.003966789226979017, 0.01421033963561058, 0.08991611003875732, 0.0017667177598923445, 0.03681056946516037, 0.8525948524475098, 0.0007346266065724194]"
1283,0,1,"[0.196694478392601, 0.3061135411262512, 0.008499751798808575, 0.20475509762763977, 0.010800064541399479, 0.060019269585609436, 0.2131178379058838]"
1284,5,5,"[0.0020395901519805193, 0.005149714183062315, 0.056451186537742615, 0.000961740966886282, 0.3566361367702484, 0.5739237070083618, 0.004837958142161369]"
1285,5,5,"[0.002175242407247424, 0.004388073459267616, 0.11565014719963074, 0.0009322024416178465, 0.30581095814704895, 0.5693233013153076, 0.0017201282316818833]"
1286,2,0,"[0.3121897280216217, 0.2570769190788269, 0.26873889565467834, 0.0926395058631897, 0.02750534564256668, 0.040303442627191544, 0.001546162529848516]"
1287,5,5,"[0.00022271581110544503, 8.459734090138227e-05, 0.0024883151054382324, 0.00032395843300037086, 0.00148950912989676, 0.995358407497406, 3.2484524126630276e-05]"
1288,5,5,"[0.00029926307615824044, 0.00013032530841883272, 0.0032980418764054775, 0.0002963508595712483, 0.0020521634723991156, 0.9939014911651611, 2.2419742890633643e-05]"
1289,0,1,"[0.24389620125293732, 0.34972962737083435, 0.13438095152378082, 0.06098179146647453, 0.09867998212575912, 0.10521085560321808, 0.007120613474398851]"
1290,5,4,"[0.001340788439847529, 0.0024355060886591673, 0.06027683615684509, 0.0006358485552482307, 0.4913647174835205, 0.44070670008659363, 0.0032396670430898666]"
1291,5,5,"[0.0015836532693356276, 0.0022954451851546764, 0.037003982812166214, 0.0007289941422641277, 0.3359604775905609, 0.6205190420150757, 0.0019084307132288814]"
1292,5,5,"[0.001422255882062018, 0.0009182590874843299, 0.05906522274017334, 0.0005585698527283967, 0.39040252566337585, 0.5471916198730469, 0.0004416066803969443]"
1293,5,5,"[0.00023729607346467674, 7.863211794756353e-05, 0.0037005238700658083, 0.0004794502747245133, 0.0017237178981304169, 0.9936449527740479, 0.0001353517291136086]"
1294,5,5,"[0.0003050270024687052, 0.00013682706048712134, 0.0016011663246899843, 0.0006641974323429167, 0.001112879952415824, 0.9959889054298401, 0.00019107515981886536]"
1295,5,5,"[0.0001046309553203173, 0.0008406620472669601, 0.028171256184577942, 9.273227624362335e-05, 0.03684872388839722, 0.9322913289070129, 0.00165073003154248]"
1296,5,5,"[0.00014716730220243335, 0.0001039155904436484, 0.0010922130895778537, 0.0002627639623824507, 0.0014130229828879237, 0.996853768825531, 0.00012724430416710675]"
1297,5,5,"[0.014397883787751198, 0.20783859491348267, 0.1993381828069687, 0.006756843999028206, 0.03447309136390686, 0.5266227126121521, 0.010572748258709908]"
1298,5,5,"[0.0010225403821095824, 0.0006430016364902258, 0.04914402589201927, 0.0004594683414325118, 0.27907007932662964, 0.6687129139900208, 0.0009479834698140621]"
