Images,True Labels,Predictions,Predicted Probabilities
985,5,5,"[9.313541522715241e-05, 0.00014573268708772957, 0.0012023464078083634, 0.0003820398706011474, 0.0003973023558501154, 0.9977213740348816, 5.811636583530344e-05]"
986,4,0,"[0.33766502141952515, 0.33523446321487427, 0.2345922887325287, 0.031877826899290085, 0.02577739953994751, 0.03224114328622818, 0.0026118820533156395]"
987,5,5,"[0.024182654917240143, 0.25472480058670044, 0.02007179893553257, 0.07812318205833435, 0.003692610189318657, 0.34223493933677673, 0.27697011828422546]"
988,5,4,"[0.10289707034826279, 0.02104121632874012, 0.30823856592178345, 0.00406221766024828, 0.38914746046066284, 0.17455251514911652, 6.098506128182635e-05]"
989,5,5,"[1.5818402971490286e-05, 4.0473565604770556e-05, 0.0012521821772679687, 9.11577299120836e-05, 0.0010901701170951128, 0.9974912405014038, 1.8990649550687522e-05]"
990,5,5,"[0.0004285193863324821, 0.0005105523159727454, 0.10407951474189758, 0.00022301207354757935, 0.32657599449157715, 0.568129301071167, 5.312811117619276e-05]"
991,5,5,"[6.765400758013129e-05, 0.00011850865848828107, 0.019020797684788704, 7.662176358280703e-05, 0.06670551002025604, 0.9139710068702698, 3.9869606553111225e-05]"
992,5,5,"[3.3639244065852836e-05, 3.6997415008954704e-05, 0.004276935942471027, 0.00014171580551192164, 0.0011327959364280105, 0.9943747520446777, 3.1627480439055944e-06]"
993,5,5,"[2.903968379541766e-05, 4.730448199552484e-05, 0.0023692732211202383, 0.00010843004565685987, 0.0008369500865228474, 0.9966018199920654, 7.141704372770619e-06]"
994,5,5,"[1.9032910131500103e-05, 4.0671595343155786e-05, 0.002454685512930155, 0.00010460097837494686, 0.0009772989433258772, 0.9963977336883545, 5.927772690483835e-06]"
995,5,5,"[0.0014348960248753428, 0.0006626977701671422, 0.028022056445479393, 0.00011610730871325359, 0.06481155008077621, 0.9044173359870911, 0.000535297323949635]"
996,5,2,"[0.07063716650009155, 0.08683641254901886, 0.5883071422576904, 0.027496669441461563, 0.0823730081319809, 0.1442333161830902, 0.00011634946713456884]"
997,5,5,"[0.0004295947728678584, 0.00033180779428221285, 0.017090724781155586, 0.00010712494986364618, 0.07382068037986755, 0.9080399870872498, 0.00017999537521973252]"
998,5,5,"[2.0749152099597268e-05, 6.212206062627956e-05, 0.000978111638687551, 0.00010342826135456562, 0.0007415539002977312, 0.9980331063270569, 6.097165169194341e-05]"
999,5,5,"[0.0010473899310454726, 0.006351957097649574, 0.19301997125148773, 0.002476455643773079, 0.02881939709186554, 0.767346978187561, 0.0009378353715874255]"
1000,5,5,"[0.00016933401639107615, 0.00044527239515446126, 0.057452403008937836, 0.00027234535082243383, 0.20239169895648956, 0.739233136177063, 3.580655175028369e-05]"
1001,5,5,"[3.819064295385033e-05, 6.50672081974335e-05, 0.0008615838014520705, 9.79577744146809e-05, 0.0007460394990630448, 0.9981526732444763, 3.8527079595951363e-05]"
1002,2,1,"[0.048043143004179, 0.41824105381965637, 0.1713745892047882, 0.022770989686250687, 0.051104772835969925, 0.2414528876543045, 0.04701258987188339]"
1003,4,4,"[0.0012874067761003971, 0.0007184612331911922, 0.027895864099264145, 0.00037022653850726783, 0.786862313747406, 0.18262404203414917, 0.00024157656298484653]"
1004,5,4,"[0.03686926141381264, 0.0629592165350914, 0.053795620799064636, 0.001915360102429986, 0.6063305735588074, 0.20536074042320251, 0.032769255340099335]"
1005,5,5,"[0.00023772797430865467, 0.0005945736775174737, 0.029883665964007378, 0.00026019179495051503, 0.24690409004688263, 0.7219969034194946, 0.00012280771625228226]"
1006,5,5,"[0.014500963501632214, 0.0349709652364254, 0.05350355803966522, 0.0021221088245511055, 0.20518353581428528, 0.6860872507095337, 0.0036315948236733675]"
1007,5,5,"[4.448278195923194e-05, 6.319271051324904e-05, 0.002024065237492323, 0.00014779946650378406, 0.0005866838619112968, 0.9971243739128113, 9.339717507828027e-06]"
1008,0,2,"[0.09461679309606552, 0.013577969744801521, 0.5383084416389465, 0.007103953510522842, 0.21843789517879486, 0.12791484594345093, 4.0126942622009665e-05]"
1009,5,5,"[0.0016773018287494779, 0.0013405996141955256, 0.03743709251284599, 0.0001358980662189424, 0.11443115025758743, 0.8392438888549805, 0.005734075326472521]"
1010,5,5,"[0.11451336741447449, 0.24413557350635529, 0.020871594548225403, 0.012309316545724869, 0.0061823520809412, 0.5859907865524292, 0.015997013077139854]"
1011,5,5,"[0.0005710250115953386, 0.0006472919485531747, 0.16971386969089508, 0.0004878602921962738, 0.294016033411026, 0.5345391631126404, 2.4765431589912623e-05]"
1012,5,5,"[0.04090989753603935, 0.0041010258719325066, 0.45402663946151733, 0.00695638544857502, 0.026654060930013657, 0.4673381745815277, 1.3828935152560007e-05]"
1013,5,5,"[4.985239138477482e-05, 7.598755473736674e-05, 0.0015223461668938398, 0.0001727105991449207, 0.000509049219544977, 0.997654378414154, 1.5712459571659565e-05]"
1014,5,5,"[0.0005852390895597637, 0.0002460066170897335, 0.014897432178258896, 0.0012045735493302345, 0.0010311357909813523, 0.9820311069488525, 4.442004865268245e-06]"
1015,5,5,"[0.0011393532622605562, 0.0004978386568836868, 0.39360636472702026, 0.000915579847060144, 0.15572021901607513, 0.4481078088283539, 1.2809859981643967e-05]"
1016,5,5,"[5.26549993082881e-05, 7.86578530096449e-05, 0.004339681472629309, 0.0003400489513296634, 0.0007335749105550349, 0.9944479465484619, 7.38166636438109e-06]"
1017,5,5,"[0.0002825590199790895, 0.0007902877405285835, 0.04614225775003433, 0.00021432622452266514, 0.22544549405574799, 0.7270189523696899, 0.0001060584036167711]"
1018,5,5,"[0.00013792583195026964, 0.00026515687932260334, 0.00907945353537798, 0.00021241031936369836, 0.003449139418080449, 0.9868074059486389, 4.850678669754416e-05]"
1019,5,5,"[3.318497692816891e-05, 4.9994934670394287e-05, 0.0038890838623046875, 0.00013254056102596223, 0.0010160109959542751, 0.9948760867118835, 2.981340685437317e-06]"
1020,5,5,"[0.0020889004226773977, 0.005092176608741283, 0.033134497702121735, 0.0009493145043961704, 0.3881600797176361, 0.5698153376579285, 0.0007597482181154191]"
1021,6,6,"[0.002303806599229574, 0.01586265303194523, 0.0003947865916416049, 0.001584950601682067, 0.0003796381060965359, 0.0021977322176098824, 0.9772763848304749]"
1022,4,5,"[0.0001832562847994268, 0.0005714078433811665, 0.012824904173612595, 0.00017853037570603192, 0.1827993243932724, 0.8026424646377563, 0.0008000840898603201]"
1023,5,5,"[5.457094812300056e-05, 0.00024210388073697686, 0.0009215929312631488, 0.0005766887334175408, 0.0004386498767416924, 0.9973738193511963, 0.0003926120698451996]"
1024,5,5,"[4.255817111697979e-05, 6.527338700834662e-05, 0.0012104056077077985, 0.0001221934362547472, 0.0005591356311924756, 0.9979740977287292, 2.631881579873152e-05]"
1025,5,1,"[0.150765523314476, 0.6364251375198364, 0.0720442533493042, 0.03321988135576248, 0.006686983164399862, 0.04952508211135864, 0.05133320391178131]"
1026,5,4,"[0.0007804979104548693, 0.0006405161693692207, 0.05463105067610741, 0.00030611848342232406, 0.54172283411026, 0.4018368124961853, 8.218874427257106e-05]"
1027,5,5,"[2.2902855562279e-05, 5.904772478970699e-05, 0.0015331159811466932, 0.00016203467384912074, 0.0006283862749114633, 0.9975720047950745, 2.2359728973242454e-05]"
1028,4,4,"[0.0008964492590166628, 0.0030299758072942495, 0.03855057433247566, 0.0002694060676731169, 0.5097522139549255, 0.44313642382621765, 0.004365008790045977]"
1029,5,5,"[2.768354897852987e-05, 0.00010216548253083602, 0.0006795664667151868, 0.000211739243241027, 0.000784454692620784, 0.9978151321411133, 0.00037925649667158723]"
1030,3,5,"[0.017900779843330383, 0.28549039363861084, 0.11224038898944855, 0.017527610063552856, 0.026602020487189293, 0.4682844579219818, 0.07195433229207993]"
1031,5,5,"[4.183030978310853e-05, 5.479410174302757e-05, 0.002209555823355913, 0.00017971692432183772, 0.000596037891227752, 0.9969108700752258, 7.23969151295023e-06]"
1032,5,5,"[0.0005264546489343047, 0.0008301906636916101, 0.1891402155160904, 0.0005313967121765018, 0.12356335669755936, 0.6853451132774353, 6.324185960693285e-05]"
1033,3,5,"[0.0018099553417414427, 0.027223482728004456, 0.0873948186635971, 0.008067608810961246, 0.013244252651929855, 0.8608761429786682, 0.0013837015721946955]"
1034,1,1,"[0.21087156236171722, 0.6504276990890503, 0.043142516165971756, 0.027680886909365654, 0.009083990007638931, 0.020237848162651062, 0.03855555132031441]"
1035,5,5,"[0.0014218395808711648, 0.0009027615305967629, 0.0928015485405922, 0.00029075026395730674, 0.29203304648399353, 0.6124433875083923, 0.00010668954200809821]"
1036,5,2,"[0.2072354108095169, 0.22529393434524536, 0.35430485010147095, 0.052738312631845474, 0.0838841050863266, 0.07513304799795151, 0.0014102979330345988]"
1037,5,5,"[1.6975847756839357e-05, 5.086771852802485e-05, 0.001312720007263124, 0.00011983951117144898, 0.0007796403951942921, 0.9976956248283386, 2.427555955364369e-05]"
1038,5,5,"[2.8212858524057083e-05, 4.5455304643837735e-05, 0.0017433958128094673, 8.463740959996358e-05, 0.0009363206336274743, 0.9971545934677124, 7.4372496783325914e-06]"
1039,5,5,"[0.0006057505961507559, 0.0012866260949522257, 0.1147688701748848, 0.00037546936073340476, 0.2848166227340698, 0.5981219410896301, 2.471369043632876e-05]"
1040,5,5,"[4.2269686673535034e-05, 5.5795564549043775e-05, 0.0022749039344489574, 0.0001761071034707129, 0.0006279468652792275, 0.9968173503875732, 5.600676104222657e-06]"
1041,5,5,"[0.002692312467843294, 0.00395723944529891, 0.10717519372701645, 0.0008545171585865319, 0.43738389015197754, 0.4477866590023041, 0.00015017471741884947]"
1042,5,5,"[0.016474995762109756, 0.07673956453800201, 0.05572095885872841, 0.008715121075510979, 0.011678719893097878, 0.8280336260795593, 0.0026370282284915447]"
1043,5,5,"[4.4137781515019014e-05, 6.915839185239747e-05, 0.0015100657474249601, 0.00015932807582430542, 0.000523191993124783, 0.9976785778999329, 1.5524776245001704e-05]"
1044,4,5,"[0.0057272957637906075, 0.004730560816824436, 0.03695671632885933, 0.0010252473875880241, 0.21797676384449005, 0.7333270907402039, 0.0002563118177931756]"
1045,5,5,"[1.6666906958562322e-05, 3.557251693564467e-05, 0.0009069599327631295, 9.334566857432947e-05, 0.0011823066743090749, 0.9976789355278015, 8.625070768175647e-05]"
1046,5,5,"[0.0025483930949121714, 0.0075151645578444, 0.02715759165585041, 0.0003831262874882668, 0.13567984104156494, 0.8233668208122253, 0.0033490408677607775]"
1047,5,5,"[0.0012424219166859984, 0.004445386119186878, 0.045995019376277924, 0.00042491231579333544, 0.19304585456848145, 0.7546814680099487, 0.00016501749632880092]"
1048,2,2,"[0.20812472701072693, 0.10770614445209503, 0.3818207383155823, 0.02785259485244751, 0.19594348967075348, 0.07824371010065079, 0.0003085307835135609]"
1049,5,5,"[3.566260784282349e-05, 5.610467633232474e-05, 0.0017895359778776765, 0.0001822467747842893, 0.0006315545761026442, 0.9972977042198181, 7.129073765099747e-06]"
1050,2,5,"[0.014609637670218945, 0.029513202607631683, 0.011661048978567123, 0.06476754695177078, 0.004236569162458181, 0.7841265797615051, 0.09108548611402512]"
1051,2,2,"[0.2163705676794052, 0.05160442739725113, 0.4340832829475403, 0.016256405040621758, 0.23253683745861053, 0.04888944327831268, 0.00025901279877871275]"
1052,2,0,"[0.48903271555900574, 0.141410693526268, 0.2098669409751892, 0.031539879739284515, 0.09537313133478165, 0.030828386545181274, 0.001948297256603837]"
1053,5,5,"[0.0056817918084561825, 0.004973473027348518, 0.2232900708913803, 0.0019859543535858393, 0.37793633341789246, 0.38610655069351196, 2.5804311007959768e-05]"
1054,2,5,"[0.0004730704822577536, 0.0005138340638950467, 0.19492891430854797, 0.0004390487156342715, 0.17703959345817566, 0.6265968084335327, 8.733328286325559e-06]"
1055,5,5,"[5.23870658071246e-05, 5.5427361075999215e-05, 0.005115142557770014, 0.00017305489745922387, 0.0010385082568973303, 0.9935632944107056, 2.166152626159601e-06]"
1056,2,5,"[0.002625345718115568, 0.0013520276406779885, 0.33239829540252686, 0.002192603424191475, 0.08415244519710541, 0.5772721171379089, 7.168604042817606e-06]"
1057,4,4,"[0.0006320789107121527, 0.0010561008239164948, 0.046028267592191696, 0.000355829339241609, 0.48729822039604187, 0.46450966596603394, 0.00011981608986388892]"
1058,4,4,"[0.0006587905809283257, 0.0005970887141302228, 0.04704240337014198, 0.00026405282551422715, 0.6770042777061462, 0.2742568850517273, 0.00017651219968684018]"
1059,4,4,"[0.0953293964266777, 0.023489633575081825, 0.28313636779785156, 0.006656914949417114, 0.4703540802001953, 0.12096932530403137, 6.427119660656899e-05]"
1060,5,4,"[0.0005087776808068156, 0.00037871612585149705, 0.03751677647233009, 0.00023981624690350145, 0.663762092590332, 0.29724788665771484, 0.00034591814619489014]"
1061,2,0,"[0.4774446487426758, 0.13247887790203094, 0.2755247950553894, 0.04268500953912735, 0.044098418205976486, 0.027313392609357834, 0.0004548325960058719]"
1062,5,5,"[2.015354039031081e-05, 5.6147644500015303e-05, 0.001230354537256062, 0.00014281865151133388, 0.0007247981848195195, 0.9977996945381165, 2.5948038455680944e-05]"
1063,5,5,"[4.0741233533481136e-05, 8.274624997284263e-05, 0.0009229594725184143, 0.00016853130364324898, 0.0005830491427332163, 0.9981409311294556, 6.112963455962017e-05]"
1064,5,5,"[0.0002332200383534655, 0.00047870707930997014, 0.022655749693512917, 0.00011549511691555381, 0.22612939774990082, 0.7477321624755859, 0.0026553466450423002]"
1065,5,5,"[8.297446765936911e-05, 5.500388579093851e-05, 0.004633678123354912, 0.0001756879355525598, 0.0011977877002209425, 0.9938532114028931, 1.6851811324158916e-06]"
1066,5,5,"[1.962398164323531e-05, 4.841217378270812e-05, 0.0016750229988247156, 0.00015702487144153565, 0.0007453443831764162, 0.9973230957984924, 3.1498642783844844e-05]"
1067,2,2,"[0.18951810896396637, 0.07852920144796371, 0.5552164316177368, 0.031036335974931717, 0.08106862753629684, 0.06448806822299957, 0.00014321779599413276]"
1068,5,0,"[0.4438038468360901, 0.3179281949996948, 0.10454238951206207, 0.025230281054973602, 0.046014852821826935, 0.06129512935876846, 0.0011852970346808434]"
1069,6,4,"[0.04031364619731903, 0.15179181098937988, 0.1117708832025528, 0.006623157765716314, 0.24763529002666473, 0.21634842455387115, 0.22551685571670532]"
1070,5,4,"[0.005055383313447237, 0.003027956932783127, 0.17893728613853455, 0.0011657581198960543, 0.5235841274261475, 0.28819718956947327, 3.230448783142492e-05]"
1071,5,5,"[0.00013057186151854694, 0.00016510803834535182, 0.010065299458801746, 7.934960740385577e-05, 0.09082510322332382, 0.898396372795105, 0.000338173471391201]"
1072,4,4,"[0.0015537651488557458, 0.002613634103909135, 0.14790573716163635, 0.0007010691915638745, 0.4371219575405121, 0.4100479483604431, 5.5828448239481077e-05]"
1073,5,5,"[0.00016945504467003047, 0.00012463472376111895, 0.004391979891806841, 0.0005115220556035638, 0.0005284888320602477, 0.9942681789398193, 5.648862043017289e-06]"
1074,4,5,"[0.00033513442031107843, 0.0020479841623455286, 0.027625979855656624, 0.0002912517811637372, 0.11801958829164505, 0.8502846360206604, 0.001395413768477738]"
1075,5,5,"[0.0005967691540718079, 0.00019234992214478552, 0.04021374136209488, 0.0010160281090065837, 0.003283316735178232, 0.9546964168548584, 1.3778957281829207e-06]"
1076,5,5,"[5.065908044343814e-05, 0.0001671685022301972, 0.0007630025502294302, 0.0004962244420312345, 0.0005174475372768939, 0.997685432434082, 0.000320003047818318]"
1077,5,5,"[0.001843342906795442, 0.01187902595847845, 0.27157729864120483, 0.001673866412602365, 0.055286016315221786, 0.6569477319717407, 0.0007926127291284502]"
1078,2,4,"[0.18284663558006287, 0.047875043004751205, 0.31672123074531555, 0.013055375777184963, 0.35673174262046814, 0.08262096345424652, 0.00014901644317433238]"
1079,5,2,"[0.008978965692222118, 0.02060413733124733, 0.5227010846138, 0.004932477604597807, 0.029316525906324387, 0.41337114572525024, 9.56631192821078e-05]"
1080,2,5,"[0.0036266432143747807, 0.004866545554250479, 0.2357320785522461, 0.0013604522682726383, 0.181684672832489, 0.5726937651634216, 3.5888428101316094e-05]"
1081,5,5,"[0.0014484195271506906, 0.0031239765230566263, 0.019593365490436554, 0.00019063932995777577, 0.16058069467544556, 0.8140013813972473, 0.001061439630575478]"
1082,5,5,"[2.038811544480268e-05, 4.795099812326953e-05, 0.0019139177165925503, 0.0001117341234930791, 0.0009174976730719209, 0.9969792366027832, 9.321407560491934e-06]"
1083,4,4,"[0.005204151384532452, 0.0029187090694904327, 0.11992127448320389, 0.0009026317275129259, 0.6641782522201538, 0.2068270891904831, 4.789729791809805e-05]"
1084,0,0,"[0.4786725342273712, 0.2688203752040863, 0.16943006217479706, 0.03840257227420807, 0.020643768832087517, 0.020948955789208412, 0.0030817417427897453]"
1085,2,2,"[0.11683586984872818, 0.034200794994831085, 0.36019402742385864, 0.004113199654966593, 0.3107074797153473, 0.17378079891204834, 0.00016774123650975525]"
1086,5,5,"[0.0001781299797585234, 0.00010394392302259803, 0.006951776333153248, 0.0006587507668882608, 0.000843649439048022, 0.9912593960762024, 4.250809979566839e-06]"
1087,5,5,"[0.0019173839827999473, 0.0004325339978095144, 0.023195184767246246, 0.0001362642942694947, 0.02131732553243637, 0.9529889225959778, 1.2398589205986355e-05]"
1088,5,5,"[0.0003091219696216285, 0.0003359606780577451, 0.18735426664352417, 0.0003661806113086641, 0.09358996152877808, 0.7180365920066833, 7.942108823044691e-06]"
1089,6,6,"[0.04818360134959221, 0.22533467411994934, 0.06091970205307007, 0.018957594409585, 0.040185585618019104, 0.0916554406285286, 0.5147634148597717]"
1090,0,5,"[0.06036735326051712, 0.03557600453495979, 0.14321452379226685, 0.004865404684096575, 0.07490959018468857, 0.6810334920883179, 3.3670381526462734e-05]"
1091,5,5,"[1.8028378690360114e-05, 5.1347684348002076e-05, 0.0013857698068022728, 0.00010924283560598269, 0.0007498572231270373, 0.9976638555526733, 2.185490302508697e-05]"
1092,5,5,"[1.8568240193417296e-05, 4.12862173106987e-05, 0.0015645679086446762, 0.00010709503840189427, 0.0007788693183101714, 0.9974706172943115, 1.899444032460451e-05]"
1093,5,5,"[1.5959638403728604e-05, 3.176523750880733e-05, 0.005927938036620617, 4.6666100388392806e-05, 0.006034908350557089, 0.9879327416419983, 9.97651932266308e-06]"
1094,5,5,"[1.8005877791438252e-05, 2.2570435248780996e-05, 0.0021278378553688526, 9.325060818810016e-05, 0.0013470228295773268, 0.9963845014572144, 6.806668807257665e-06]"
1095,5,5,"[0.0028198484797030687, 0.0009801702108234167, 0.26778197288513184, 0.002216648543253541, 0.021679548546671867, 0.7045189738273621, 2.8342087716737296e-06]"
1096,2,2,"[0.08308005332946777, 0.014435267075896263, 0.6499493718147278, 0.008978697471320629, 0.16686655580997467, 0.07665987312793732, 3.0227034585550427e-05]"
1097,0,0,"[0.4705692231655121, 0.1447838991880417, 0.2738809883594513, 0.0634719654917717, 0.012361683882772923, 0.03383726254105568, 0.001095007872208953]"
1098,4,4,"[0.0017987533938139677, 0.0010974194156005979, 0.043934572488069534, 0.0002260861365357414, 0.6162691116333008, 0.3362239599227905, 0.00045014638453722]"
1099,5,5,"[6.640261563006788e-05, 0.00027505698380991817, 0.01676902361214161, 0.0003065937489736825, 0.12620674073696136, 0.8559269309043884, 0.000449170678621158]"
1100,3,0,"[0.42450064420700073, 0.31934505701065063, 0.17550179362297058, 0.040647242218256, 0.017576957121491432, 0.0160032007843256, 0.006425105035305023]"
1101,5,5,"[0.00010079547791974619, 0.00011286641529295594, 0.005931983236223459, 0.0004501950170379132, 0.0006678411737084389, 0.9927312731742859, 4.987347438145662e-06]"
1102,5,5,"[0.0001972561440197751, 0.0003500153252389282, 0.03218187391757965, 0.00019435396825429052, 0.3924126923084259, 0.5745366811752319, 0.00012718407378997654]"
1103,1,0,"[0.4474843442440033, 0.16776929795742035, 0.19359463453292847, 0.08301031589508057, 0.06111066788434982, 0.025761021301150322, 0.021269677206873894]"
1104,5,5,"[2.9191989597165957e-05, 8.765071106608957e-05, 0.001320836367085576, 0.00017533593927510083, 0.0005055982619524002, 0.9977545142173767, 0.00012684473767876625]"
1105,2,2,"[0.03444468975067139, 0.039950184524059296, 0.5635563731193542, 0.00744645344093442, 0.27359268069267273, 0.07942087948322296, 0.0015887879999354482]"
1106,5,5,"[0.0007668724865652621, 0.0035291295498609543, 0.014051582664251328, 0.00024292481248266995, 0.17291061580181122, 0.8031640648841858, 0.005334752611815929]"
1107,5,5,"[0.005497493781149387, 0.03141019865870476, 0.45819324254989624, 0.007798484526574612, 0.03463385999202728, 0.46238964796066284, 7.708818884566426e-05]"
1108,5,5,"[0.0001471595314797014, 0.00028423580806702375, 0.005788296926766634, 0.0014407365815714002, 0.0005551629583351314, 0.9917641282081604, 2.0318018869147636e-05]"
1109,5,1,"[0.3591653108596802, 0.4075220823287964, 0.11190343648195267, 0.044301752001047134, 0.0317697748541832, 0.038042403757572174, 0.007295234128832817]"
1110,5,5,"[0.03887597471475601, 0.011369243264198303, 0.25184473395347595, 0.0026974950451403856, 0.3229317367076874, 0.37224262952804565, 3.817760807578452e-05]"
1111,5,5,"[1.82356197910849e-05, 4.141308454563841e-05, 0.002230849117040634, 5.6760272855171934e-05, 0.001875880640000105, 0.9957693815231323, 7.479608939320315e-06]"
1112,5,5,"[0.0002346412220504135, 0.0004430237750057131, 0.06557205319404602, 0.00021826461306773126, 0.23286715149879456, 0.7006359696388245, 2.892174234148115e-05]"
1113,4,4,"[0.00916083063930273, 0.0038356285076588392, 0.1827714741230011, 0.0008934205980040133, 0.6357752680778503, 0.16736318171024323, 0.00020024499099235982]"
1114,2,2,"[0.0022796778939664364, 0.004112672060728073, 0.4779670834541321, 0.0024532314855605364, 0.044439416378736496, 0.4687105119228363, 3.739810563274659e-05]"
1115,4,5,"[0.0012380903353914618, 0.002775605535134673, 0.049194980412721634, 0.0006765194120816886, 0.3051387071609497, 0.6409205794334412, 5.556568066822365e-05]"
1116,2,2,"[0.08932045102119446, 0.060411613434553146, 0.6973745226860046, 0.01708320342004299, 0.05993425473570824, 0.07574935257434845, 0.00012661668006330729]"
1117,2,5,"[0.001359289512038231, 0.00494488887488842, 0.38358601927757263, 0.002213446656242013, 0.02641312964260578, 0.5813803672790527, 0.00010287708573741838]"
1118,5,5,"[0.00010177318472415209, 0.00010019037290476263, 0.005198006518185139, 0.0003377494867891073, 0.0007338044233620167, 0.9935250282287598, 3.4222011890960857e-06]"
1119,5,5,"[8.94066397449933e-05, 9.63475540629588e-05, 0.002616922138258815, 0.0002918445388786495, 0.00048557910486124456, 0.9964097142219543, 1.0200655196968e-05]"
1120,0,2,"[0.30986860394477844, 0.11592483520507812, 0.4099609851837158, 0.023396048694849014, 0.10710052400827408, 0.03291468322277069, 0.0008343028603121638]"
1121,5,5,"[2.6468513169675134e-05, 5.3982272220309824e-05, 0.004551843274384737, 0.00011341849312884733, 0.0012997481971979141, 0.9939500093460083, 4.551651727524586e-06]"
1122,4,4,"[0.013332000933587551, 0.005848141387104988, 0.3799271285533905, 0.002167382277548313, 0.4008350074291229, 0.19785398244857788, 3.6316072510089725e-05]"
1123,4,5,"[0.0006411070935428143, 0.0008672511321492493, 0.1934446394443512, 0.00042261264752596617, 0.3149830996990204, 0.48958590626716614, 5.538198092835955e-05]"
1124,3,0,"[0.37375086545944214, 0.35150936245918274, 0.04669070988893509, 0.14261925220489502, 0.004248833749443293, 0.047060757875442505, 0.03412026911973953]"
1125,5,5,"[3.652780287666246e-05, 5.541643258766271e-05, 0.005057814065366983, 0.00012269032595213503, 0.001406569848768413, 0.9933171272277832, 3.7957179301884025e-06]"
1126,5,5,"[0.012618519365787506, 0.0182627085596323, 0.1676878035068512, 0.004229018930345774, 0.17107951641082764, 0.6260650753974915, 5.7384422689210624e-05]"
1127,0,2,"[0.3170280158519745, 0.2596270442008972, 0.3307476341724396, 0.03713817521929741, 0.02229790762066841, 0.03175831958651543, 0.0014028556179255247]"
1128,2,5,"[0.00013562988897319883, 0.0008614367689006031, 0.06660320609807968, 0.00038949085865169764, 0.16950976848602295, 0.7619867920875549, 0.0005137392436154187]"
1129,5,5,"[4.372965486254543e-05, 7.33992419554852e-05, 0.007498097140341997, 0.00022829098452348262, 0.0015300277154892683, 0.9906238913536072, 2.5255219497921644e-06]"
1130,5,5,"[0.00018895372340921313, 0.0004691587237175554, 0.05363653972744942, 0.0004563303373288363, 0.2266547530889511, 0.7180320024490356, 0.0005622884491458535]"
1131,5,4,"[0.07343023270368576, 0.062016572803258896, 0.15296624600887299, 0.005717695690691471, 0.5059038996696472, 0.1993439793586731, 0.0006213582819327712]"
1132,1,1,"[0.09971163421869278, 0.5212653279304504, 0.06584199517965317, 0.022537214681506157, 0.06958769261837006, 0.20595063269138336, 0.01510552316904068]"
1133,5,4,"[0.0007554725743830204, 0.0006322756526060402, 0.02961767092347145, 0.00034467081422917545, 0.6842570304870605, 0.28411781787872314, 0.00027501126169227064]"
1134,2,2,"[0.009772599674761295, 0.029823802411556244, 0.7039658427238464, 0.013667900115251541, 0.020353322848677635, 0.222285196185112, 0.0001312999229412526]"
1135,5,0,"[0.44976988434791565, 0.1838027983903885, 0.2661595642566681, 0.03234434127807617, 0.024813737720251083, 0.04248529300093651, 0.0006243587704375386]"
1136,2,4,"[0.005810597445815802, 0.004049788694828749, 0.06916014105081558, 0.00047254422679543495, 0.5855258107185364, 0.3348170220851898, 0.00016416683502029628]"
1137,4,5,"[0.01014977041631937, 0.015197125263512135, 0.10808198899030685, 0.0009247330017387867, 0.27699533104896545, 0.5874797701835632, 0.001171392505057156]"
1138,4,5,"[0.0006138993776403368, 0.00046188244596123695, 0.023558588698506355, 9.468783537158743e-05, 0.0682578980922699, 0.9069415330886841, 7.146396819734946e-05]"
1139,5,1,"[0.16726888716220856, 0.4783984124660492, 0.1619194746017456, 0.032279130071401596, 0.014830727130174637, 0.13808071613311768, 0.00722265662625432]"
1140,5,5,"[4.691529102274217e-05, 0.0001471705618314445, 0.0013889424735680223, 0.0005670222453773022, 0.0005289585678838193, 0.9972171783447266, 0.00010376984573667869]"
1141,5,5,"[2.3235223125084303e-05, 5.154767495696433e-05, 0.0011432425817474723, 0.00010814336565090343, 0.0007008321699686348, 0.9979522228240967, 2.0757743186550215e-05]"
1142,3,5,"[7.762571476632729e-05, 8.825638360576704e-05, 0.002451394684612751, 0.00038761956966482103, 0.0005515519296750426, 0.9964374303817749, 6.123339062469313e-06]"
1143,5,2,"[0.015701308846473694, 0.0037322144489735365, 0.46924588084220886, 0.0027980213053524494, 0.21517392992973328, 0.293338418006897, 1.0248386388411745e-05]"
1144,5,5,"[0.00011880473903147504, 0.0006625609821639955, 0.0009562224731780589, 0.0012645517708733678, 0.000635590695310384, 0.990134060382843, 0.006228210404515266]"
1145,5,5,"[0.0009234949247911572, 0.0005528383189812303, 0.010405827313661575, 0.0034640340600162745, 0.0009248777059838176, 0.9837065935134888, 2.2348884158418514e-05]"
1146,2,2,"[0.05791914835572243, 0.07130496948957443, 0.7373059988021851, 0.025150708854198456, 0.033775921911001205, 0.07403663545846939, 0.0005067088641226292]"
1147,5,5,"[0.00021874945377931, 0.0005310015985742211, 0.06244373694062233, 0.0002669157402124256, 0.18137645721435547, 0.7551385164260864, 2.4574979761382565e-05]"
1148,2,5,"[0.0048546805046498775, 0.013109300285577774, 0.08825728297233582, 0.0009446945041418076, 0.2139766812324524, 0.6676281690597534, 0.011229143477976322]"
1149,5,5,"[2.0489454982453026e-05, 3.7093719583936036e-05, 0.002715281443670392, 0.00011140310380142182, 0.0010978191858157516, 0.9960126876831055, 5.25767200088012e-06]"
