Images,True Labels,Predictions,Predicted Probabilities
1094,5,5,"[1.1613428796408698e-05, 4.449412153917365e-05, 0.0024134705308824778, 0.00022287556203082204, 0.0019488641992211342, 0.9953317046165466, 2.6964666176354513e-05]"
1095,5,5,"[0.004558642860502005, 0.0025921014603227377, 0.17721368372440338, 0.009775970131158829, 0.00987978931516409, 0.7959716320037842, 8.164977771230042e-06]"
1096,2,2,"[0.027692154049873352, 0.005544000305235386, 0.7138220071792603, 0.007967879064381123, 0.1742967814207077, 0.07060013711452484, 7.70085898693651e-05]"
1097,0,0,"[0.5068665742874146, 0.25076422095298767, 0.09556851536035538, 0.10488379001617432, 0.006038444582372904, 0.03477374464273453, 0.0011046752333641052]"
1098,4,5,"[0.0007692514918744564, 0.0008430674788542092, 0.07996925711631775, 0.00029914674814790487, 0.20161983370780945, 0.716189980506897, 0.000309456285322085]"
1099,5,5,"[0.00028996093897148967, 0.000552981800865382, 0.02105698175728321, 0.0003728368610609323, 0.37953054904937744, 0.592677891254425, 0.005518794059753418]"
1100,3,1,"[0.3447059690952301, 0.4729757606983185, 0.06468125432729721, 0.08390851318836212, 0.007598345633596182, 0.02117675356566906, 0.004953411407768726]"
1101,5,5,"[0.0002761822834145278, 0.0011713239364326, 0.0032294970005750656, 0.007395229768007994, 0.0009879174176603556, 0.9862451553344727, 0.0006946891080588102]"
1102,5,5,"[0.00028888549422845244, 0.0005885069258511066, 0.03758581727743149, 0.00035707891220226884, 0.33014175295829773, 0.6303527355194092, 0.0006852081860415637]"
1103,1,0,"[0.4605589509010315, 0.19245636463165283, 0.16116328537464142, 0.1177973821759224, 0.03130151703953743, 0.034103572368621826, 0.002618910511955619]"
1104,5,5,"[2.4973433028208092e-05, 0.00014249130617827177, 0.0015745267737656832, 0.0005314034060575068, 0.0008419837686233222, 0.9968171715736389, 6.748468877049163e-05]"
1105,2,4,"[0.023091662675142288, 0.020203661173582077, 0.33902597427368164, 0.007497304584830999, 0.3456401228904724, 0.2643095552921295, 0.0002317273465450853]"
1106,5,5,"[0.00179543427657336, 0.005706340540200472, 0.016901081427931786, 0.0008742781938053668, 0.14274612069129944, 0.8299498558044434, 0.0020268207881599665]"
1107,5,2,"[0.0033448035828769207, 0.00548828998580575, 0.6757507920265198, 0.0036710964050143957, 0.03689046576619148, 0.2748362421989441, 1.8281069060321897e-05]"
1108,5,5,"[0.009205029346048832, 0.005728465970605612, 0.05234129726886749, 0.0422264039516449, 0.001922922907397151, 0.8884479403495789, 0.00012796526425518095]"
1109,5,1,"[0.28583550453186035, 0.37020283937454224, 0.1558595448732376, 0.07755351811647415, 0.0451289527118206, 0.06382839381694794, 0.0015913222450762987]"
1110,5,4,"[0.238966703414917, 0.0532170832157135, 0.2284110188484192, 0.015808038413524628, 0.29594752192497253, 0.16747446358203888, 0.00017520476831123233]"
1111,5,5,"[2.2253869246924296e-05, 9.778536332305521e-05, 0.000823300622869283, 0.00029362074565142393, 0.001361854956485331, 0.9972732663154602, 0.00012785325816366822]"
1112,5,5,"[0.00046433822717517614, 0.0006932925898581743, 0.042978156358003616, 0.00040625015390105546, 0.34240826964378357, 0.612783670425415, 0.00026605845778249204]"
1113,4,4,"[0.008339615538716316, 0.005396402440965176, 0.1617421805858612, 0.0034242216497659683, 0.5343388915061951, 0.2864035665988922, 0.0003551568661350757]"
1114,2,2,"[0.028967360034585, 0.011762869544327259, 0.6566970944404602, 0.00798124074935913, 0.09485110640525818, 0.19970422983169556, 3.6166577046969905e-05]"
1115,4,5,"[0.0005893760244362056, 0.001329020131379366, 0.013238814659416676, 0.0005313744186423719, 0.32433730363845825, 0.6559361219406128, 0.004037886392325163]"
1116,2,2,"[0.15402284264564514, 0.07354530692100525, 0.6215689182281494, 0.0417955107986927, 0.044197194278240204, 0.06466448307037354, 0.0002057828096440062]"
1117,2,2,"[0.0033467442262917757, 0.003115230705589056, 0.6544139385223389, 0.013237249106168747, 0.009854158386588097, 0.3159463405609131, 8.627963688923046e-05]"
1118,5,5,"[9.719863010104746e-05, 0.00010102500527864322, 0.010457764379680157, 0.0005242237821221352, 0.0017688641091808677, 0.9870482087135315, 2.680558054635185e-06]"
1119,5,5,"[4.048609480378218e-05, 7.964977703522891e-05, 0.003165577771142125, 0.0003889321815222502, 0.0011205514892935753, 0.9951950907707214, 9.835382115852553e-06]"
1120,0,5,"[0.06955508142709732, 0.07394687086343765, 0.3314739763736725, 0.023954207077622414, 0.1332218497991562, 0.36761462688446045, 0.00023337261518463492]"
1121,5,5,"[4.568360964185558e-05, 9.366055019199848e-05, 0.001778088160790503, 0.00015378555690404028, 0.003687737975269556, 0.9942200183868408, 2.1067382476758212e-05]"
1122,4,4,"[0.0036697762552648783, 0.0025959082413464785, 0.21029818058013916, 0.0015090405941009521, 0.4452349841594696, 0.3365725576877594, 0.00011955979425692931]"
1123,4,5,"[0.0012923073954880238, 0.0018446033354848623, 0.12156785279512405, 0.0010041481582447886, 0.39207592606544495, 0.48198607563972473, 0.00022911503037903458]"
1124,3,3,"[0.2659932076931, 0.28584912419319153, 0.049089666455984116, 0.2973388731479645, 0.004337888676673174, 0.08482129126787186, 0.012569988146424294]"
1125,5,5,"[0.00010565593402134255, 5.700629117200151e-05, 0.012581026181578636, 0.00018640838970895857, 0.05846475809812546, 0.928537130355835, 6.803176802350208e-05]"
1126,5,5,"[0.04033450782299042, 0.09959088265895844, 0.1961560696363449, 0.026545710861682892, 0.0803738385438919, 0.5556898713111877, 0.00130908761639148]"
1127,0,1,"[0.16864612698554993, 0.6429478526115417, 0.04365792125463486, 0.08747914433479309, 0.0054994868114590645, 0.04243459552526474, 0.009334827773272991]"
1128,2,5,"[0.005497857462614775, 0.005693571642041206, 0.18643297255039215, 0.0023003965616226196, 0.2386264055967331, 0.5613381862640381, 0.00011065611761296168]"
1129,5,5,"[6.141390622360632e-05, 0.00013848935486748815, 0.003235338721424341, 0.0010419149184599519, 0.000754132866859436, 0.9947333335876465, 3.54710100509692e-05]"
1130,5,5,"[0.0008689439273439348, 0.0004949535359628499, 0.05080782249569893, 0.00035593315260484815, 0.4064536690711975, 0.5403725504875183, 0.0006461224984377623]"
1131,5,4,"[0.03014756739139557, 0.10773671418428421, 0.07712729275226593, 0.012424455024302006, 0.3811251223087311, 0.37270909547805786, 0.018729817122220993]"
1132,1,5,"[0.009072167798876762, 0.21795380115509033, 0.04585970193147659, 0.012192725203931332, 0.06712185591459274, 0.49740973114967346, 0.15039010345935822]"
1133,5,4,"[0.003274760441854596, 0.003756375517696142, 0.033923517912626266, 0.001557457959279418, 0.7356050610542297, 0.21211257576942444, 0.009770238772034645]"
1134,2,2,"[0.006818433757871389, 0.013216636143624783, 0.8215111494064331, 0.014468188397586346, 0.009422616101801395, 0.1344950646162033, 6.800142728025094e-05]"
1135,5,1,"[0.09764421731233597, 0.5444204807281494, 0.05735621973872185, 0.09016267210245132, 0.0066155074164271355, 0.20114007592201233, 0.002660779980942607]"
1136,2,4,"[0.002386320149526, 0.004494588356465101, 0.0155484639108181, 0.000979183241724968, 0.5405720472335815, 0.4221796691417694, 0.013839730992913246]"
1137,4,5,"[0.002487058285623789, 0.005862358026206493, 0.04123028367757797, 0.0007415933068841696, 0.20658518373966217, 0.7395889163017273, 0.0035046744160354137]"
1138,4,5,"[0.007736789062619209, 0.007566617801785469, 0.031216027215123177, 0.0009410851052962244, 0.15714915096759796, 0.7950222492218018, 0.00036805178388021886]"
1139,5,1,"[0.2662809491157532, 0.29351571202278137, 0.23127810657024384, 0.04267159476876259, 0.014870992861688137, 0.15115167200565338, 0.00023093182244338095]"
1140,5,5,"[0.00023015521583147347, 0.0009115103166550398, 0.0014298019232228398, 0.0025534017477184534, 0.0008395789773203433, 0.993599534034729, 0.00043606283725239336]"
1141,5,5,"[3.359754555276595e-05, 0.00012014739331789315, 0.0010193733032792807, 0.0005567158223129809, 0.0009297938668169081, 0.9971965551376343, 0.00014376331819221377]"
1142,3,5,"[0.0003259449440520257, 0.0006523168412968516, 0.003544615348801017, 0.005366279743611813, 0.0009269426227547228, 0.9890009164810181, 0.00018303515389561653]"
1143,5,4,"[0.032572537660598755, 0.007861648686230183, 0.33721300959587097, 0.0053014918230473995, 0.4270983636379242, 0.18985693156719208, 9.60368342930451e-05]"
1144,5,5,"[6.530240352731198e-05, 0.0005436326609924436, 0.0006385695887729526, 0.0013885973021388054, 0.003006766550242901, 0.9849401116371155, 0.009416931308805943]"
1145,5,5,"[0.0008925608708523214, 0.0010008374229073524, 0.006042200140655041, 0.004527449142187834, 0.0008862125687301159, 0.9866129159927368, 3.779500548262149e-05]"
1146,2,2,"[0.021177904680371284, 0.022104976698756218, 0.8522019982337952, 0.02597654238343239, 0.01096483413130045, 0.06745056062936783, 0.00012319762026891112]"
1147,5,5,"[0.00019504866213537753, 0.0006369554903358221, 0.019254906103014946, 0.00039834174094721675, 0.23399150371551514, 0.7434152364730835, 0.002108012791723013]"
1148,2,5,"[0.012352065183222294, 0.011704959906637669, 0.16177278757095337, 0.001602458767592907, 0.06225292384624481, 0.750252366065979, 6.23551313765347e-05]"
1149,5,5,"[2.494369437044952e-05, 0.00011148198245791718, 0.0013176810462027788, 0.0006776006775908172, 0.0009667787235230207, 0.9967578053474426, 0.00014366373943630606]"
1150,1,0,"[0.33285558223724365, 0.1495055854320526, 0.22869142889976501, 0.04929076507687569, 0.14779819548130035, 0.09080927819013596, 0.0010492035653442144]"
1151,5,5,"[0.00020324876822996885, 0.001520919264294207, 0.0754411593079567, 0.0005302807549014688, 0.09660107642412186, 0.8225507140159607, 0.0031526219099760056]"
1152,5,5,"[3.8165653677424416e-05, 0.0002162095479434356, 0.0009939802112057805, 0.0009771119803190231, 0.0009807486785575747, 0.9964926838874817, 0.0003011101798620075]"
1153,5,4,"[0.0032046434935182333, 0.0026438033673912287, 0.0346633680164814, 0.0008190803346224129, 0.5925878286361694, 0.36517536640167236, 0.0009058883297257125]"
1154,5,4,"[0.0011497042141854763, 0.001530216890387237, 0.04254746809601784, 0.0005707159289158881, 0.49136707186698914, 0.46231234073638916, 0.0005224669585004449]"
1155,5,5,"[0.0009228362469002604, 0.001518195029348135, 0.0089199747890234, 0.008854488842189312, 0.0008226052159443498, 0.9787977337837219, 0.0001641328417463228]"
1156,5,6,"[0.00035964156268164515, 0.0058227889239788055, 0.01980244554579258, 0.0013111004373058677, 0.09949823468923569, 0.4117278754711151, 0.4614779055118561]"
1157,5,5,"[8.929722753237002e-06, 5.824626350658946e-05, 0.0018714477773755789, 0.00015845558664295822, 0.0028378735296428204, 0.9949744939804077, 9.051805682247505e-05]"
1158,1,1,"[0.18103674054145813, 0.35159045457839966, 0.08357897400856018, 0.06870746612548828, 0.1445906162261963, 0.15915438532829285, 0.011341293342411518]"
1159,5,5,"[0.0007097225752659142, 0.0009118729503825307, 0.011703835800290108, 0.00038277075509540737, 0.41907134652137756, 0.5612454414367676, 0.005975052714347839]"
1160,4,5,"[0.0003482406318653375, 0.0005368046695366502, 0.03825856000185013, 0.00037826006882824004, 0.39529508352279663, 0.5643844604492188, 0.0007985333795659244]"
1161,5,4,"[0.005550960544496775, 0.0059078652411699295, 0.059311818331480026, 0.001500643091276288, 0.5090009570121765, 0.4171057939529419, 0.0016219676472246647]"
1162,6,6,"[0.01711246930062771, 0.3400293290615082, 0.0059498087503015995, 0.06322042644023895, 0.003279860829934478, 0.02332727052271366, 0.5470808148384094]"
1163,5,5,"[0.0023459934163838625, 0.00722745293751359, 0.008510119281709194, 0.028263147920370102, 0.0009424802265129983, 0.9512751698493958, 0.0014356375904753804]"
1164,2,2,"[0.0611899271607399, 0.01856371760368347, 0.6159685850143433, 0.00900328904390335, 0.19933882355690002, 0.09587181359529495, 6.383989239111543e-05]"
1165,5,5,"[0.0006304148701019585, 0.00368499755859375, 0.020166298374533653, 0.0005656688590534031, 0.16640809178352356, 0.8046268820762634, 0.0039176251739263535]"
1166,5,5,"[3.4399756259517744e-05, 0.00014121044659987092, 0.0008079838589765131, 0.0007253352669067681, 0.0016057174652814865, 0.9960671067237854, 0.0006182526703923941]"
1167,2,5,"[0.014852192252874374, 0.12135714292526245, 0.1414768248796463, 0.021339818835258484, 0.02279263734817505, 0.6776168942451477, 0.0005644527263939381]"
1168,1,1,"[0.20124119520187378, 0.5467200875282288, 0.06948268413543701, 0.11919087916612625, 0.010304552502930164, 0.036749809980392456, 0.016310876235365868]"
1169,5,5,"[7.8436394687742e-05, 0.00011642713070614263, 0.030393436551094055, 0.0005891021573916078, 0.06908892095088959, 0.8995951414108276, 0.00013846410729456693]"
1170,5,5,"[0.00015678837371524423, 0.0003390717029105872, 0.005574256647378206, 0.0001734469988150522, 0.08381674438714981, 0.9090431332588196, 0.0008965713786892593]"
1171,2,2,"[0.004599669016897678, 0.009329884313046932, 0.5754386782646179, 0.011764825321733952, 0.009966040961444378, 0.38887014985084534, 3.0734929168829694e-05]"
1172,5,5,"[0.00416869530454278, 0.005441861227154732, 0.011627874337136745, 0.03978142887353897, 0.0012680386425927281, 0.9370413422584534, 0.0006708039436489344]"
1173,5,5,"[3.15567922370974e-05, 8.799285569693893e-05, 0.004085635766386986, 0.000558599189389497, 0.0011811010772362351, 0.9940345883369446, 2.051718911388889e-05]"
1174,2,4,"[0.051347360014915466, 0.0566200390458107, 0.21394962072372437, 0.016323553398251534, 0.43434619903564453, 0.22618091106414795, 0.0012323386035859585]"
1175,5,5,"[0.0015601618215441704, 0.0365670770406723, 0.1174955889582634, 0.012418125756084919, 0.017920836806297302, 0.8078467845916748, 0.006191409192979336]"
1176,5,5,"[0.0008829004364088178, 0.0009070379310287535, 0.10348919779062271, 0.0005723416106775403, 0.3786955773830414, 0.515318751335144, 0.00013420968025457114]"
1177,5,5,"[0.00011389265273464844, 0.00043288199231028557, 0.0016324882162734866, 0.0022856174036860466, 0.000836417602840811, 0.9941078424453735, 0.0005907918093726039]"
1178,5,5,"[0.0003014109388459474, 0.0012821105774492025, 0.003580198623239994, 0.0008569004130549729, 0.1237688958644867, 0.8497772216796875, 0.020433301106095314]"
1179,5,5,"[0.0001520955702289939, 0.0003274001064710319, 0.0035524172708392143, 0.0007827827357687056, 0.0008528972393833101, 0.9943139553070068, 1.8526327039580792e-05]"
1180,5,5,"[0.0005375883192755282, 0.0008577022817917168, 0.027688514441251755, 0.000487516081193462, 0.3202851712703705, 0.6495511531829834, 0.0005923698772676289]"
1181,4,4,"[0.0006362601998262107, 0.0017598638078197837, 0.009671398438513279, 0.0010483707301318645, 0.496155321598053, 0.38485339283943176, 0.1058754175901413]"
1182,5,5,"[0.0005349518614821136, 0.0009142220369540155, 0.07496169954538345, 0.0004375856078695506, 0.24072107672691345, 0.6823027729988098, 0.00012767348380293697]"
1183,5,5,"[0.004797684494405985, 0.010509305633604527, 0.010832387022674084, 0.06099138408899307, 0.0014402522938326001, 0.9048148393630981, 0.006614062003791332]"
1184,0,0,"[0.45949169993400574, 0.2724093794822693, 0.12344127893447876, 0.09827825427055359, 0.019714128226041794, 0.02331916056573391, 0.003346088109537959]"
1185,5,5,"[0.027369186282157898, 0.02963743917644024, 0.047701552510261536, 0.005209573544561863, 0.17649754881858826, 0.7133734226226807, 0.00021122711768839508]"
1186,0,4,"[0.004102717153728008, 0.0014563655713573098, 0.04963603615760803, 0.0006713713519275188, 0.6052233576774597, 0.33839863538742065, 0.0005115250241942704]"
1187,5,4,"[0.0005929954932071269, 0.0008441220852546394, 0.02058923989534378, 0.0004880618944298476, 0.5516536235809326, 0.4240211248397827, 0.0018108106451109052]"
1188,5,5,"[0.0034685672726482153, 0.005795499309897423, 0.2994709610939026, 0.0027601399924606085, 0.07590235024690628, 0.6125659346580505, 3.6494249798124656e-05]"
1189,5,5,"[3.145256050629541e-05, 9.305249841418117e-05, 0.0010797620052471757, 0.00031306600430980325, 0.001072085928171873, 0.9973666071891785, 4.39312971138861e-05]"
1190,4,5,"[0.0005593506502918899, 0.0009219982894137502, 0.036202412098646164, 0.0003788233152590692, 0.32220712304115295, 0.639447033405304, 0.00028323163860477507]"
1191,1,1,"[0.18972912430763245, 0.5683317184448242, 0.05718199908733368, 0.09305688738822937, 0.01357297133654356, 0.07082235813140869, 0.00730489706620574]"
1192,5,5,"[0.00034556988975964487, 0.0011671328684315085, 0.021756723523139954, 0.0004770276718772948, 0.3521786332130432, 0.6181262135505676, 0.005948689300566912]"
1193,5,5,"[4.2861724068643525e-05, 0.00015309812442865223, 0.0014924721326678991, 0.0002799051289912313, 0.0021897535771131516, 0.9958183169364929, 2.3550523110316135e-05]"
1194,2,5,"[0.003377799643203616, 0.0021282497327774763, 0.3501010835170746, 0.0016343056922778487, 0.2925891876220703, 0.35012930631637573, 4.005212031188421e-05]"
1195,4,5,"[0.0012414647499099374, 0.006477750837802887, 0.015362584963440895, 0.0019044424407184124, 0.1370275765657425, 0.8343138694763184, 0.0036723201628774405]"
1196,2,2,"[0.29440629482269287, 0.11799079924821854, 0.37137722969055176, 0.04236823320388794, 0.10423769801855087, 0.069242462515831, 0.00037738404353149235]"
1197,5,5,"[5.376179615268484e-05, 0.00016449288523290306, 0.0029999453108757734, 0.0013435130240395665, 0.0009069933439604938, 0.9944635033607483, 6.775678048143163e-05]"
1198,5,0,"[0.3681212365627289, 0.1059499979019165, 0.32406747341156006, 0.0565534345805645, 0.05335148796439171, 0.09172824770212173, 0.00022814392286818475]"
1199,5,5,"[0.005833221133798361, 0.003694100072607398, 0.06769762933254242, 0.04392421245574951, 0.0025062565691769123, 0.8762533068656921, 9.124739153776318e-05]"
1200,5,5,"[0.00452178530395031, 0.019537752494215965, 0.026103194802999496, 0.0024329950101673603, 0.25274842977523804, 0.678364634513855, 0.01629122905433178]"
1201,5,5,"[5.767849870608188e-05, 0.00017554740770719945, 0.002091212198138237, 0.0014012280153110623, 0.0008174199610948563, 0.9953176975250244, 0.00013913839939050376]"
1202,5,5,"[2.335370118089486e-05, 8.179571887012571e-05, 0.0013088214909657836, 0.0002687588275875896, 0.001313339569605887, 0.9969602227210999, 4.37439521192573e-05]"
1203,4,1,"[0.36071908473968506, 0.37201181054115295, 0.08288697153329849, 0.10968572646379471, 0.02455628477036953, 0.03184474632143974, 0.018295368179678917]"
1204,5,1,"[0.10123497992753983, 0.6592667102813721, 0.037348486483097076, 0.08632148802280426, 0.004694782663136721, 0.10494712740182877, 0.006186418700963259]"
1205,5,5,"[4.4957385398447514e-05, 9.7716721938923e-05, 0.0021385797299444675, 0.0004290266952011734, 0.0009367579477839172, 0.9963376522064209, 1.5303949112421833e-05]"
1206,5,5,"[0.00017136032693088055, 0.0016316603869199753, 0.041887544095516205, 0.0004098511708434671, 0.09382535517215729, 0.856595516204834, 0.005478679668158293]"
1207,5,5,"[0.0012186662061139941, 0.00398471811786294, 0.020461877807974815, 0.0010291708167642355, 0.11314809322357178, 0.8599262237548828, 0.00023121245612856]"
1208,1,0,"[0.46264520287513733, 0.15140731632709503, 0.2621726095676422, 0.05485488846898079, 0.023975161835551262, 0.044808536767959595, 0.00013627560110762715]"
1209,2,2,"[0.19639916718006134, 0.1426173895597458, 0.2691146731376648, 0.037824053317308426, 0.2583475112915039, 0.0898081362247467, 0.005889075342565775]"
1210,5,5,"[2.4364402634091675e-05, 0.0001462946238461882, 0.0007407607045024633, 0.000440625793999061, 0.0013525853864848614, 0.996914267539978, 0.00038107644650153816]"
1211,5,4,"[0.001801873091608286, 0.0013703182339668274, 0.07174383103847504, 0.0007486219983547926, 0.5758987665176392, 0.34815654158592224, 0.00028013030532747507]"
1212,5,5,"[2.6556126613286324e-05, 6.432704685721546e-05, 0.00124294962733984, 0.00023959482496138662, 0.0013057627948001027, 0.9970964193344116, 2.4390426915488206e-05]"
1213,4,5,"[0.0033776198979467154, 0.0019004258792847395, 0.06331642717123032, 0.0008174210670404136, 0.4353031814098358, 0.49476227164268494, 0.0005226874491199851]"
1214,1,1,"[0.22091986238956451, 0.5759792327880859, 0.040612272918224335, 0.10965139418840408, 0.0035280361771583557, 0.034322742372751236, 0.014986402355134487]"
1215,5,5,"[2.715296795940958e-05, 0.00010890270641539246, 0.0008764718077145517, 0.00031608171411789954, 0.001290205749683082, 0.9972700476646423, 0.00011107073805760592]"
1216,4,5,"[0.02030022069811821, 0.0928013026714325, 0.06509751826524734, 0.009735546074807644, 0.22319276630878448, 0.5833926200866699, 0.0054800380021333694]"
1217,4,5,"[0.00046854480751790106, 0.0036003724671900272, 0.014835216104984283, 0.0015051944646984339, 0.22057151794433594, 0.7194159030914307, 0.0396033450961113]"
1218,5,5,"[0.0010686006862670183, 0.0022215598728507757, 0.018830204382538795, 0.000808795855846256, 0.20993222296237946, 0.7662978768348694, 0.0008407395798712969]"
1219,4,2,"[0.05047833174467087, 0.021372314542531967, 0.46846964955329895, 0.008494077250361443, 0.3433743417263031, 0.10764390975236893, 0.00016737812256906182]"
1220,5,5,"[2.148942803614773e-05, 0.0001110603116103448, 0.0006612181314267218, 0.0002503379655536264, 0.0031212265603244305, 0.9954120516777039, 0.0004225288867019117]"
1221,5,5,"[0.003710572374984622, 0.02068059705197811, 0.04336835443973541, 0.0020011684391647577, 0.05736113712191582, 0.8720329403877258, 0.0008452781476080418]"
1222,0,1,"[0.16127954423427582, 0.587186872959137, 0.058882348239421844, 0.10147275030612946, 0.004601705819368362, 0.06484729796648026, 0.02172951027750969]"
1223,2,2,"[0.0038148039020597935, 0.007265376392751932, 0.5509361624717712, 0.005002256948500872, 0.06974922120571136, 0.3631793260574341, 5.2786108426516876e-05]"
1224,4,5,"[0.0005779289058409631, 0.0010939836502075195, 0.0320260226726532, 0.0004501983930822462, 0.3725978434085846, 0.5924525260925293, 0.0008014425402507186]"
1225,5,5,"[0.003979541826993227, 0.0025383809115737677, 0.02916598506271839, 0.0006074802367947996, 0.23404106497764587, 0.729545533657074, 0.0001219933110405691]"
1226,5,5,"[0.00018592031847219914, 0.0008307076641358435, 0.007687664590775967, 0.00044315922423265874, 0.27520424127578735, 0.6914023756980896, 0.024245839565992355]"
1227,5,5,"[2.296757338626776e-05, 0.0002273715945193544, 0.0011905868304893374, 0.0012429854832589626, 0.002088651293888688, 0.9946459531784058, 0.0005814225296489894]"
1228,5,5,"[0.0022567040286958218, 0.00932541023939848, 0.0024762293323874474, 0.022747639566659927, 0.0014215009286999702, 0.9561011791229248, 0.005671435967087746]"
1229,3,1,"[0.16801606118679047, 0.5961543917655945, 0.0785508006811142, 0.09616582095623016, 0.004554713144898415, 0.05317940190434456, 0.0033788313157856464]"
1230,5,5,"[0.03306708112359047, 0.009753603488206863, 0.2573055028915405, 0.0031935274600982666, 0.34517744183540344, 0.3514227867126465, 8.003437687875703e-05]"
1231,5,5,"[5.5529610108351335e-05, 0.00023357957252301276, 0.001451861928217113, 0.0010057833278551698, 0.0006976850563660264, 0.9964332580566406, 0.00012240918294992298]"
1232,0,0,"[0.35912707448005676, 0.3490857183933258, 0.0992731899023056, 0.08788719028234482, 0.0149485869333148, 0.08854429423809052, 0.0011338854674249887]"
1233,2,4,"[0.04031401127576828, 0.035896893590688705, 0.335557758808136, 0.009166404604911804, 0.3575257956981659, 0.22103862464427948, 0.000500449095852673]"
1234,2,2,"[0.08739430457353592, 0.08847524970769882, 0.7069605588912964, 0.044843267649412155, 0.009627788327634335, 0.06253117322921753, 0.00016766012413427234]"
1235,5,5,"[1.7225513147423044e-05, 6.26703113084659e-05, 0.001054063206538558, 0.00022018964227754623, 0.0017154528759419918, 0.9968170523643494, 0.00011341559729771689]"
1236,5,5,"[0.0045852018520236015, 0.0022222145926207304, 0.188471719622612, 0.024977872148156166, 0.004892755299806595, 0.7748299241065979, 2.031008989433758e-05]"
1237,1,5,"[0.012493210844695568, 0.05651724711060524, 0.04199719801545143, 0.005460476968437433, 0.21241538226604462, 0.5352003574371338, 0.13591623306274414]"
1238,5,5,"[0.0009211975266225636, 0.0022247773595154285, 0.011553844437003136, 0.004846420604735613, 0.002488776808604598, 0.9778972268104553, 6.769374886061996e-05]"
1239,5,5,"[0.0001473714510211721, 0.0002894391363952309, 0.005240726284682751, 0.0012704965192824602, 0.0009989055106416345, 0.9920365810394287, 1.6523346857866272e-05]"
1240,5,5,"[0.0033044111914932728, 0.004609925206750631, 0.11412346363067627, 0.002091803587973118, 0.18404386937618256, 0.6917605996131897, 6.5940672357101e-05]"
1241,2,0,"[0.3389159142971039, 0.16888821125030518, 0.27078819274902344, 0.04295216128230095, 0.09999542683362961, 0.07812107354402542, 0.0003390219062566757]"
1242,5,5,"[4.669586996897124e-05, 0.00013074254093226045, 0.002065713284537196, 0.0009699176880531013, 0.0007632660563103855, 0.9959439635276794, 7.978933717822656e-05]"
1243,5,5,"[0.005698420573025942, 0.005333121865987778, 0.04407918453216553, 0.0012654924066737294, 0.21153602004051208, 0.7318037748336792, 0.00028406435740180314]"
1244,4,0,"[0.320678174495697, 0.26936396956443787, 0.21492916345596313, 0.052644629031419754, 0.0819510817527771, 0.059641022235155106, 0.0007919568452052772]"
1245,5,5,"[0.002428175648674369, 0.0025201449170708656, 0.022297494113445282, 0.00083346531027928, 0.01776382327079773, 0.9541490077972412, 7.916039066913072e-06]"
1246,0,2,"[0.006279306951910257, 0.007193201221525669, 0.5435308814048767, 0.004061016254127026, 0.169267937541008, 0.2696174085140228, 5.028132727602497e-05]"
1247,1,1,"[0.3511009216308594, 0.475076824426651, 0.06194065138697624, 0.08102231472730637, 0.0063314191065728664, 0.019503822550177574, 0.00502411276102066]"
1248,5,5,"[3.140303670079447e-05, 8.576206164434552e-05, 0.0035648299381136894, 0.0006106774671934545, 0.0008491335902363062, 0.9948337078094482, 2.4562503313063644e-05]"
1249,5,5,"[3.787587775150314e-05, 0.00012221226643305272, 0.0010920619824901223, 0.0002625767083372921, 0.001408868469297886, 0.9970253109931946, 5.119994602864608e-05]"
1250,5,5,"[4.607856317306869e-05, 0.00010139038204215467, 0.0021402123384177685, 0.000449993705842644, 0.0008809310966171324, 0.9963635802268982, 1.7770307749742642e-05]"
1251,5,5,"[0.00013978753122501075, 0.0005575638497248292, 0.01784234121441841, 0.000331804680172354, 0.24502545595169067, 0.7294059991836548, 0.006697088945657015]"
1252,4,4,"[0.0040623280219733715, 0.0007810186361894011, 0.10068918019533157, 0.0008923941059038043, 0.5598689913749695, 0.3334375321865082, 0.00026848961715586483]"
1253,1,0,"[0.380069762468338, 0.2722794711589813, 0.20797792077064514, 0.07006894797086716, 0.016023891046643257, 0.053086984902620316, 0.0004930953145958483]"
1254,5,5,"[2.3652812160435133e-05, 5.5416039685951546e-05, 0.0011602172162383795, 0.0001562089310027659, 0.002570119919255376, 0.9960049986839294, 2.9339262255234644e-05]"
1255,5,5,"[2.3960628823260777e-05, 0.00010188313171966001, 0.0008199811563827097, 0.0001588836166774854, 0.002694999100640416, 0.9960734844207764, 0.0001267993648070842]"
1256,5,5,"[0.00036881121923215687, 0.0005449286545626819, 0.013616940006613731, 0.00044627286843024194, 0.4597563147544861, 0.5166745781898499, 0.008592149242758751]"
1257,5,5,"[9.585963562130928e-05, 0.00018830796761903912, 0.0016556924674659967, 0.00023024716938380152, 0.002006813883781433, 0.9958096742630005, 1.341470215265872e-05]"
1258,5,5,"[2.6168050681008026e-05, 0.00012431292270775884, 0.0008036402869038284, 0.00029792642453685403, 0.0012776547810062766, 0.9973167777061462, 0.00015345225983764976]"
1259,5,5,"[0.0030068540945649147, 0.0026601855643093586, 0.042099520564079285, 0.0007514613098464906, 0.03624571114778519, 0.9152193665504456, 1.683256596152205e-05]"
1260,2,2,"[0.33500057458877563, 0.09829623997211456, 0.4377298355102539, 0.04309750720858574, 0.047695234417915344, 0.03795754909515381, 0.0002230120444437489]"
