Images,True Labels,Predictions,Predicted Probabilities
1012,5,5,"[0.0024317619390785694, 0.0017496366053819656, 0.05811108276247978, 0.008303402923047543, 0.002612498588860035, 0.9267691969871521, 2.2390242520486936e-05]"
1013,5,5,"[4.336679194238968e-05, 0.0002081185084534809, 0.0009649884887039661, 0.000564133282750845, 0.0007250388152897358, 0.9973559379577637, 0.00013844366185367107]"
1014,5,5,"[5.411075835581869e-05, 9.330332250101492e-05, 0.0038825238589197397, 0.0002833944163285196, 0.0013936642790213227, 0.9942834973335266, 9.516075806459412e-06]"
1015,5,5,"[0.000239232336753048, 0.0003217212506569922, 0.1860029548406601, 0.0006602790672332048, 0.04070325195789337, 0.7720464468002319, 2.6093875931110233e-05]"
1016,5,5,"[6.860421126475558e-05, 0.00018027286569122225, 0.0009879795834422112, 0.000535330327693373, 0.0008494096109643579, 0.9973100423812866, 6.842269067419693e-05]"
1017,5,5,"[0.00024320899683516473, 0.0008096211240626872, 0.02284054085612297, 0.0001879416377050802, 0.2336011677980423, 0.7407954931259155, 0.0015220784116536379]"
1018,5,5,"[0.000789474172051996, 0.0011532295029610395, 0.050998445600271225, 0.003377985442057252, 0.003207317553460598, 0.9404642581939697, 9.35450862016296e-06]"
1019,5,5,"[3.5003864468308166e-05, 0.0001049431593855843, 0.0015326672000810504, 0.0003963696653954685, 0.0008261546026915312, 0.9970703125, 3.446446135058068e-05]"
1020,5,4,"[0.0016919628251343966, 0.003476934041827917, 0.02400857023894787, 0.000924913096241653, 0.6335002779960632, 0.33350399136543274, 0.002893360797315836]"
1021,6,6,"[0.0007342718308791518, 0.006145593710243702, 0.0011171228252351284, 0.0010275916429236531, 0.00044400320621207356, 0.0009432437364012003, 0.9895881414413452]"
1022,4,5,"[0.000998945441097021, 0.0023578722029924393, 0.012213567271828651, 0.0005716214654967189, 0.4171155095100403, 0.5624014735221863, 0.004341058898717165]"
1023,5,5,"[5.155006510904059e-05, 0.0002802670933306217, 0.0007418472087010741, 0.00037690476165153086, 0.0016655735671520233, 0.9965841770172119, 0.0002996030088979751]"
1024,5,5,"[4.460494892555289e-05, 0.00015190585691016167, 0.0017862895037978888, 0.0004179457318969071, 0.0005756890750490129, 0.9969682097434998, 5.540243364521302e-05]"
1025,5,1,"[0.09774933755397797, 0.7359574437141418, 0.05914875864982605, 0.05327513813972473, 0.005535506177693605, 0.03204117342829704, 0.016292627900838852]"
1026,5,4,"[0.0006634962046518922, 0.0005183749599382281, 0.02940668910741806, 0.0002959815028589219, 0.5816062092781067, 0.3872983157634735, 0.00021093798568472266]"
1027,5,5,"[3.879477299051359e-05, 0.0001504608226241544, 0.0013445228105410933, 0.0004657391691580415, 0.0006598418112844229, 0.9972720742225647, 6.849268538644537e-05]"
1028,4,4,"[0.015580673702061176, 0.014024272561073303, 0.02719714492559433, 0.0017493440536782146, 0.6802805066108704, 0.25867462158203125, 0.002493392676115036]"
1029,5,5,"[6.37127086520195e-05, 0.0002289281546836719, 0.0008770066197030246, 0.00022294615337159485, 0.0022186299320310354, 0.9962853193283081, 0.00010334554826840758]"
1030,3,5,"[0.003616606118157506, 0.07252208888530731, 0.19194161891937256, 0.004980688448995352, 0.08056897670030594, 0.6297799348831177, 0.016590088605880737]"
1031,5,5,"[3.052218380616978e-05, 6.24201275059022e-05, 0.00145299406722188, 0.0002609684015624225, 0.0011822591768577695, 0.996971607208252, 3.916230343747884e-05]"
1032,5,5,"[0.00019020451873075217, 0.0005675756838172674, 0.04664653539657593, 0.0002224649506388232, 0.1809917688369751, 0.7709307074546814, 0.00045076271635480225]"
1033,3,5,"[0.008977447636425495, 0.21461638808250427, 0.02874048985540867, 0.014325040392577648, 0.03648718446493149, 0.6900619864463806, 0.006791374646127224]"
1034,1,1,"[0.10116153210401535, 0.769923985004425, 0.02098291553556919, 0.0639265924692154, 0.004883244168013334, 0.02638891339302063, 0.012732800096273422]"
1035,5,5,"[0.0001789691305020824, 0.000670665584038943, 0.0031944916117936373, 0.00021980558813083917, 0.0604700967669487, 0.9285860061645508, 0.006679954472929239]"
1036,5,2,"[0.0493193119764328, 0.13885357975959778, 0.37554529309272766, 0.031875744462013245, 0.21056720614433289, 0.19245804846286774, 0.0013808136573061347]"
1037,5,5,"[3.4362066799076274e-05, 0.0001138260995503515, 0.0009268857538700104, 0.0003117061569355428, 0.001147287548519671, 0.9973328113555908, 0.0001331500825472176]"
1038,5,5,"[3.113484854111448e-05, 0.00010227091115666553, 0.001397963846102357, 0.00023086019791662693, 0.0009518272127024829, 0.9972144961357117, 7.148469740059227e-05]"
1039,5,5,"[0.0013053425354883075, 0.0017895296914502978, 0.030211854726076126, 0.0005049174651503563, 0.36123520135879517, 0.6048943996429443, 5.87140311836265e-05]"
1040,5,5,"[2.8399290386005305e-05, 7.301053847186267e-05, 0.0018238567281514406, 0.0003076166321989149, 0.0009515284327790141, 0.996783971786499, 3.169432966387831e-05]"
1041,5,5,"[0.0007127980934455991, 0.0017177360132336617, 0.03805079311132431, 0.0006703315302729607, 0.295703262090683, 0.6630023717880249, 0.00014264596393331885]"
1042,5,5,"[0.015684910118579865, 0.07746360450983047, 0.23713642358779907, 0.01741758920252323, 0.01914309710264206, 0.6330066323280334, 0.00014773645671084523]"
1043,5,5,"[2.8837359423050657e-05, 6.07655783824157e-05, 0.0014905716525390744, 0.0002352881128899753, 0.0012651614379137754, 0.9968696236610413, 4.9797698011389e-05]"
1044,4,5,"[0.00011436758359195665, 0.0006215741741470993, 0.004292946774512529, 0.00035573108470998704, 0.0733642727136612, 0.9144818782806396, 0.006769221276044846]"
1045,5,5,"[2.187439167755656e-05, 0.0001281996665056795, 0.0009825595188885927, 0.00028919902979396284, 0.0014172503724694252, 0.9967723488807678, 0.00038857461186125875]"
1046,5,5,"[0.0002817792119458318, 0.0024974457919597626, 0.028035679832100868, 0.0002984556194860488, 0.11241113394498825, 0.8478785753250122, 0.008596854284405708]"
1047,5,5,"[0.0019873948767781258, 0.005163845606148243, 0.11485236883163452, 0.000739293871447444, 0.16416145861148834, 0.7130257487297058, 6.987918459344655e-05]"
1048,2,0,"[0.46613115072250366, 0.2534993290901184, 0.1130390614271164, 0.09012041985988617, 0.05430766940116882, 0.022198038175702095, 0.000704253907315433]"
1049,5,5,"[2.9112854463164695e-05, 0.0001349483645753935, 0.001262335223145783, 0.00042259530164301395, 0.0007711656508035958, 0.9972642660140991, 0.00011558552068891004]"
1050,2,0,"[0.3178025186061859, 0.05486585572361946, 0.12349113821983337, 0.2385692596435547, 0.03713477402925491, 0.2074582725763321, 0.02067817747592926]"
1051,2,4,"[0.17386257648468018, 0.06269097328186035, 0.3255140781402588, 0.027891654521226883, 0.352047324180603, 0.05787162855267525, 0.0001217627723235637]"
1052,2,0,"[0.46349287033081055, 0.29289710521698, 0.06345558166503906, 0.11105513572692871, 0.046613968908786774, 0.020724812522530556, 0.0017605554312467575]"
1053,5,5,"[0.002516792621463537, 0.0029374114237725735, 0.16622452437877655, 0.0019084474770352244, 0.3506983518600464, 0.4756923317909241, 2.201802453782875e-05]"
1054,2,5,"[0.0007126420387066901, 0.0007387562072835863, 0.2178206741809845, 0.0005324868252500892, 0.3269675076007843, 0.45318660140037537, 4.1353159758728e-05]"
1055,5,5,"[3.69016888726037e-05, 0.00011364840611349791, 0.0016679810360074043, 0.0004906650865450501, 0.0008001374662853777, 0.9968542456626892, 3.645824108389206e-05]"
1056,2,5,"[0.0066705564968287945, 0.0024118328001350164, 0.3060954809188843, 0.002668662928044796, 0.2649800777435303, 0.4171608090400696, 1.2540019270090852e-05]"
1057,4,4,"[0.0006995320436544716, 0.0009689070284366608, 0.04944626986980438, 0.0003404284070711583, 0.502932608127594, 0.4453851580619812, 0.00022708230244461447]"
1058,4,4,"[0.0007143105613067746, 0.00044271498336456716, 0.019552862271666527, 0.00023448484716936946, 0.6109790802001953, 0.3675069212913513, 0.0005696501466445625]"
1059,4,4,"[0.02117350697517395, 0.006868564523756504, 0.04707438871264458, 0.0018617273308336735, 0.8190014958381653, 0.10371442139148712, 0.00030594904092140496]"
1060,5,4,"[0.0005312674329616129, 0.0005472570774145424, 0.016405289992690086, 0.0002568088530097157, 0.5968523025512695, 0.3828020393848419, 0.0026050370652228594]"
1061,2,0,"[0.39306747913360596, 0.06568804383277893, 0.3513951301574707, 0.07699639350175858, 0.04084562510251999, 0.07182424515485764, 0.00018308409198652953]"
1062,5,5,"[3.4028449590550736e-05, 0.00010077183833345771, 0.0011009983718395233, 0.00027489609783515334, 0.0009991656988859177, 0.9974249601364136, 6.511731771752238e-05]"
1063,5,5,"[2.4548247893108055e-05, 4.510246071731672e-05, 0.0016674567013978958, 0.0001449712726753205, 0.0031565863173455, 0.9949306845664978, 3.067703073611483e-05]"
1064,5,5,"[0.0002296689199283719, 0.0008199648000299931, 0.03395971655845642, 0.0002180565061280504, 0.33658427000045776, 0.6212729215621948, 0.006915515288710594]"
1065,5,5,"[2.95554655167507e-05, 5.384773976402357e-05, 0.0018220078200101852, 0.00011065752914873883, 0.00591009296476841, 0.992026150226593, 4.7638390242354944e-05]"
1066,5,5,"[3.575190930860117e-05, 9.647475962992758e-05, 0.0013459126930683851, 0.0001981325913220644, 0.0016874091234058142, 0.9965783953666687, 5.789962233393453e-05]"
1067,2,0,"[0.5178713202476501, 0.2598343789577484, 0.0964779481291771, 0.09002549201250076, 0.01760037988424301, 0.017564639449119568, 0.0006258815992623568]"
1068,5,5,"[0.0388418510556221, 0.17482098937034607, 0.10227185487747192, 0.022983206436038017, 0.10414662212133408, 0.5566399097442627, 0.00029555350192822516]"
1069,6,4,"[0.001700832275673747, 0.007704679388552904, 0.0808369517326355, 0.0009369014296680689, 0.6097368597984314, 0.2656654715538025, 0.033418264240026474]"
1070,5,4,"[0.001273379777558148, 0.0007828630623407662, 0.039676692336797714, 0.00037367260665632784, 0.5327935814857483, 0.42499229311943054, 0.00010746611951617524]"
1071,5,5,"[5.303914804244414e-05, 7.132890459615737e-05, 0.014437192119657993, 0.0001355020940536633, 0.06594907492399216, 0.9192714095115662, 8.252469706349075e-05]"
1072,4,4,"[0.001244672224856913, 0.0014446817804127932, 0.10776571929454803, 0.0007289546192623675, 0.5118260383605957, 0.3769288957118988, 6.0985101299593225e-05]"
1073,5,5,"[3.416637991904281e-05, 6.250079604797065e-05, 0.0037633967585861683, 0.0002820657391566783, 0.0011748155811801553, 0.994661271572113, 2.1764602934126742e-05]"
1074,4,5,"[0.00021818206005264074, 0.0020108320750296116, 0.017990991473197937, 0.00046099393512122333, 0.13383112847805023, 0.8418169021606445, 0.003670899663120508]"
1075,5,5,"[0.000678939453791827, 0.00019804031762760133, 0.050918128341436386, 0.0011360850185155869, 0.02006118930876255, 0.9270038604736328, 3.7895888453931548e-06]"
1076,5,5,"[0.0001357433502562344, 0.0008180245640687644, 0.0008161434670910239, 0.0020548696629703045, 0.0012373472563922405, 0.9923433661460876, 0.002594617661088705]"
1077,5,2,"[0.0030098853167146444, 0.01648709364235401, 0.5916510224342346, 0.0029882416129112244, 0.14788542687892914, 0.23432593047618866, 0.003652354469522834]"
1078,2,0,"[0.3959718644618988, 0.10694675147533417, 0.22585883736610413, 0.04848276078701019, 0.18161539733409882, 0.040976960211992264, 0.00014736481534782797]"
1079,5,2,"[0.06085055321455002, 0.27198266983032227, 0.31548890471458435, 0.029457448050379753, 0.06329083442687988, 0.25841137766838074, 0.0005182679742574692]"
1080,2,5,"[0.007271553389728069, 0.03362588584423065, 0.09062011539936066, 0.005424097180366516, 0.21918146312236786, 0.6435189843177795, 0.00035790776018984616]"
1081,5,5,"[0.0002541629655752331, 0.00206952216103673, 0.015751536935567856, 0.00023792752472218126, 0.0769479051232338, 0.9038655161857605, 0.000873422424774617]"
1082,5,5,"[3.308540181024e-05, 9.133413550443947e-05, 0.001202048733830452, 0.00022624868142884225, 0.0011172012891620398, 0.9972679615020752, 6.213253072928637e-05]"
1083,4,4,"[0.0020880592055618763, 0.0006029022624716163, 0.032144945114851, 0.0003849143104162067, 0.744629442691803, 0.220029816031456, 0.00011988353071501479]"
1084,0,0,"[0.5116522312164307, 0.3066180646419525, 0.08201663196086884, 0.06904829293489456, 0.015997186303138733, 0.014071192592382431, 0.0005963959847576916]"
1085,2,5,"[0.016173414885997772, 0.033237192779779434, 0.3497692346572876, 0.0033396168146282434, 0.22341226041316986, 0.37298211455345154, 0.001086188480257988]"
1086,5,5,"[6.703087274217978e-05, 8.764353697188199e-05, 0.0022437418811023235, 0.0006732027395628393, 0.0012224861420691013, 0.995678722858429, 2.7214628062210977e-05]"
1087,5,5,"[5.645109558827244e-05, 0.00010009626566898078, 0.0037605168763548136, 0.00010780432785395533, 0.04206264764070511, 0.9535309076309204, 0.00038152452907525003]"
1088,5,5,"[0.0006941953906789422, 0.00043369035120122135, 0.1320808380842209, 0.00037028625956736505, 0.407901406288147, 0.4584771692752838, 4.2494135414017364e-05]"
1089,6,6,"[0.0019880998879671097, 0.03020637109875679, 0.0036793428007513285, 0.005518096033483744, 0.0077467202208936214, 0.009374833665788174, 0.9414864778518677]"
1090,0,5,"[0.04450255632400513, 0.06975459307432175, 0.11677209287881851, 0.012024186551570892, 0.0428399033844471, 0.7140740156173706, 3.265205668867566e-05]"
1091,5,5,"[2.9084367270115763e-05, 8.856321801431477e-05, 0.0013424819335341454, 0.00026661547599360347, 0.0010135185439139605, 0.9972104430198669, 4.928618000121787e-05]"
1092,5,5,"[3.168630792060867e-05, 0.00010472663416294381, 0.0018977412255480886, 0.00027932270313613117, 0.0007400542381219566, 0.9968928098678589, 5.376140688895248e-05]"
1093,5,5,"[5.500900442712009e-05, 0.00013259542174637318, 0.0016400626627728343, 0.000357972108758986, 0.0008051815675571561, 0.9969455599784851, 6.363368447637185e-05]"
1094,5,5,"[1.926140430441592e-05, 7.712368824286386e-05, 0.001732804928906262, 0.00021202614880166948, 0.0012234377209097147, 0.9966099858283997, 0.00012533486005850136]"
1095,5,5,"[0.004355772864073515, 0.00217062677256763, 0.4579639136791229, 0.004353052470833063, 0.03498585522174835, 0.4961604177951813, 1.043393240252044e-05]"
1096,2,2,"[0.17058619856834412, 0.03235078603029251, 0.3885667026042938, 0.01712499000132084, 0.345833957195282, 0.045466382056474686, 7.099391950760037e-05]"
1097,0,0,"[0.597852885723114, 0.22092771530151367, 0.0778878703713417, 0.07971466332674026, 0.011969789862632751, 0.00985675398260355, 0.0017903747502714396]"
1098,4,5,"[0.000152479246025905, 0.00043425572221167386, 0.017179325222969055, 0.00019040338520426303, 0.3304768204689026, 0.6479212641716003, 0.003645537421107292]"
1099,5,5,"[0.00044261073344387114, 0.0008635500562377274, 0.016458779573440552, 0.00020067792502231896, 0.4280601739883423, 0.5528426170349121, 0.001131572062149644]"
1100,3,0,"[0.4501951038837433, 0.3285158574581146, 0.1229492723941803, 0.07381899654865265, 0.010658531449735165, 0.011003155261278152, 0.0028590664733201265]"
1101,5,5,"[9.26159555092454e-05, 0.00026414619060233235, 0.01400461234152317, 0.0008484628633596003, 0.0008970232447609305, 0.9838536977767944, 3.945223943446763e-05]"
1102,5,5,"[0.00022865978826303035, 0.0007125703268684447, 0.0568414144217968, 0.0001974704209715128, 0.25843703746795654, 0.6829584836959839, 0.0006244933465495706]"
1103,1,0,"[0.4703378975391388, 0.1753329038619995, 0.11918744444847107, 0.09966056048870087, 0.11132935434579849, 0.021933715790510178, 0.0022180837113410234]"
1104,5,5,"[3.0576262361137196e-05, 0.00012103160406695679, 0.001152319018729031, 0.0002778730995487422, 0.0009077570866793394, 0.9973998069763184, 0.00011064682621508837]"
1105,2,4,"[0.018144303932785988, 0.009866537526249886, 0.2962830066680908, 0.003077917033806443, 0.5634849071502686, 0.1090594157576561, 8.398157660849392e-05]"
1106,5,5,"[0.0002127658954123035, 0.003007652470842004, 0.014625221490859985, 0.0004208656901028007, 0.10723599046468735, 0.8159679174423218, 0.05852960795164108]"
1107,5,1,"[0.1205817386507988, 0.5530087947845459, 0.13970208168029785, 0.048482634127140045, 0.018251897767186165, 0.11909301578998566, 0.0008797537884674966]"
1108,5,5,"[0.0014405493857339025, 0.0035042744129896164, 0.005987087730318308, 0.009055997245013714, 0.0006957908626645803, 0.9792569875717163, 5.9364010667195544e-05]"
1109,5,1,"[0.3748908042907715, 0.45416730642318726, 0.05422058328986168, 0.07347727566957474, 0.026044799014925957, 0.01479677390307188, 0.002402449492365122]"
1110,5,4,"[0.012432839721441269, 0.006474551744759083, 0.17636127769947052, 0.003168713068589568, 0.4323185980319977, 0.3692251145839691, 1.8957482097903267e-05]"
1111,5,5,"[3.257268326706253e-05, 9.085191413760185e-05, 0.0010906151728704572, 0.00020169877097941935, 0.0013320050202310085, 0.9971967935562134, 5.5496850109193474e-05]"
1112,5,5,"[0.00027257963665761054, 0.0005935822846367955, 0.07901022583246231, 0.00024940131697803736, 0.2701834738254547, 0.6495049595832825, 0.00018579732568468899]"
1113,4,4,"[0.0035492959432303905, 0.0033557601273059845, 0.05610120669007301, 0.001799146644771099, 0.6756777763366699, 0.2592611610889435, 0.0002556804392952472]"
1114,2,2,"[0.010235647670924664, 0.010042058303952217, 0.4359515607357025, 0.002590379910543561, 0.42628976702690125, 0.11473198980093002, 0.00015863610315136611]"
1115,4,5,"[0.004614328034222126, 0.008777785114943981, 0.01999843306839466, 0.0014084727736189961, 0.4328290522098541, 0.5312979221343994, 0.0010739571880549192]"
1116,2,2,"[0.0789095088839531, 0.03929077461361885, 0.7957710027694702, 0.021405281499028206, 0.029843438416719437, 0.03440470993518829, 0.00037523513310588896]"
1117,2,5,"[0.0010895305313169956, 0.005451056640595198, 0.3663828372955322, 0.003257468342781067, 0.00736253522336483, 0.6128107309341431, 0.0036458312533795834]"
1118,5,5,"[6.071367533877492e-05, 7.377696601906791e-05, 0.0023359486367553473, 0.0003847189072985202, 0.0013305360917001963, 0.9958006739616394, 1.3686154488823377e-05]"
1119,5,5,"[5.750769923906773e-05, 0.00012604922812897712, 0.004799638409167528, 0.00043286208529025316, 0.0006950112292543054, 0.9938657879829407, 2.3051754396874458e-05]"
1120,0,2,"[0.3496052920818329, 0.09371718019247055, 0.40267956256866455, 0.04010545462369919, 0.09166095405817032, 0.02188093215227127, 0.00035054655745625496]"
1121,5,5,"[2.5592147721908987e-05, 8.003829861991107e-05, 0.0012535281712189317, 0.00016132753808051348, 0.0025596970226615667, 0.9958686828613281, 5.118534681969322e-05]"
1122,4,4,"[0.005803113337606192, 0.004754469729959965, 0.23777993023395538, 0.0025796310510486364, 0.497530072927475, 0.25151851773262024, 3.42026942234952e-05]"
1123,4,4,"[0.0006031066877767444, 0.0004810343962162733, 0.06160278245806694, 0.00027653080178424716, 0.4710446000099182, 0.4658828377723694, 0.00010912890138570219]"
1124,3,1,"[0.22757281363010406, 0.3713819682598114, 0.0334225632250309, 0.27320176362991333, 0.00872773490846157, 0.07326852530241013, 0.012424619868397713]"
1125,5,5,"[3.017326343979221e-05, 4.923229425912723e-05, 0.0019460415933281183, 0.00012940574379172176, 0.0032854019664227962, 0.9945045113563538, 5.514670192496851e-05]"
1126,5,5,"[0.006727439351379871, 0.08709490299224854, 0.08299176394939423, 0.008806947618722916, 0.13481424748897552, 0.6575304269790649, 0.022034239023923874]"
1127,0,1,"[0.3316402733325958, 0.48525044322013855, 0.09458331763744354, 0.06701879948377609, 0.005487307906150818, 0.011734234169125557, 0.00428550411015749]"
1128,2,5,"[0.015628548339009285, 0.04748903214931488, 0.10283719748258591, 0.00869092345237732, 0.15907461941242218, 0.6661446690559387, 0.00013500759087037295]"
1129,5,5,"[7.751626253593713e-05, 0.00017405053949914873, 0.004997258074581623, 0.0006488587241619825, 0.0006989186513237655, 0.9933884143829346, 1.4959950021875557e-05]"
1130,5,5,"[0.00026992830680683255, 0.0004429431282915175, 0.028764966875314713, 0.00016089635028038174, 0.4838251769542694, 0.4843108057975769, 0.0022253068163990974]"
1131,5,4,"[0.02742144651710987, 0.08582345396280289, 0.08300410956144333, 0.007139556109905243, 0.47654131054878235, 0.3166809380054474, 0.0033891156781464815]"
1132,1,1,"[0.04709230363368988, 0.4689229130744934, 0.09409177303314209, 0.021096227690577507, 0.09004809707403183, 0.24067853391170502, 0.0380701906979084]"
1133,5,4,"[0.0029177507385611534, 0.0014391280710697174, 0.05276806652545929, 0.0005576208350248635, 0.8130108714103699, 0.12914328277111053, 0.00016330808284692466]"
1134,2,2,"[0.011644451878964901, 0.02189646288752556, 0.7611058354377747, 0.009162407368421555, 0.03793526068329811, 0.15819641947746277, 5.918109673075378e-05]"
1135,5,5,"[0.05447638779878616, 0.3114616572856903, 0.03716505318880081, 0.11499524116516113, 0.006883738096803427, 0.47391530871391296, 0.001102701760828495]"
1136,2,4,"[0.05284278839826584, 0.009679874405264854, 0.08114831894636154, 0.0034722413402050734, 0.6961504220962524, 0.1566338986158371, 7.243680011015385e-05]"
1137,4,5,"[0.0005614290712401271, 0.0021868315525352955, 0.019907597452402115, 0.0003569019609130919, 0.23970121145248413, 0.7341868877410889, 0.0030991460662335157]"
1138,4,5,"[0.00014505638682749122, 0.0005127719487063587, 0.004004607908427715, 0.00021021271822974086, 0.03582816198468208, 0.9590331315994263, 0.00026603019796311855]"
1139,5,1,"[0.11896863579750061, 0.3825978636741638, 0.21995700895786285, 0.050189170986413956, 0.029096566140651703, 0.19881051778793335, 0.0003802505088970065]"
1140,5,5,"[0.00010005107469623908, 0.00043471335084177554, 0.0008741903584450483, 0.0008990662172436714, 0.0007772337412461638, 0.9967851638793945, 0.00012963658082298934]"
1141,5,5,"[3.1227609724737704e-05, 0.00010625779395923018, 0.001514845876954496, 0.0003260966041125357, 0.0007805388886481524, 0.9971797466278076, 6.129125540610403e-05]"
1142,3,5,"[9.855965618044138e-05, 0.0004315283440519124, 0.0008743755170144141, 0.0013673537177965045, 0.0009377183741889894, 0.9958764314651489, 0.0004139741649851203]"
1143,5,4,"[0.010774272494018078, 0.0031015442218631506, 0.20162564516067505, 0.0022574386093765497, 0.5802751183509827, 0.20194509625434875, 2.0803598090424202e-05]"
1144,5,5,"[9.518515435047448e-05, 0.0014149758499115705, 0.0010510856518521905, 0.0015378427924588323, 0.0024797425139695406, 0.9706502556800842, 0.022770963609218597]"
1145,5,5,"[0.000273302459390834, 0.00034088510437868536, 0.012493174523115158, 0.0024151818361133337, 0.0016149908769875765, 0.9828489422798157, 1.3511419638234656e-05]"
1146,2,2,"[0.03952895104885101, 0.054207395762205124, 0.7595113515853882, 0.018177945166826248, 0.05522989109158516, 0.07316309213638306, 0.00018137814186047763]"
1147,5,5,"[0.0004345518827904016, 0.0008037868537940085, 0.030001908540725708, 0.00022948026889935136, 0.34177058935165405, 0.6265755295753479, 0.00018413337238598615]"
1148,2,5,"[0.0005926289013586938, 0.004179195500910282, 0.12592411041259766, 0.0006190414424054325, 0.13096246123313904, 0.7349182963371277, 0.002804254414513707]"
1149,5,5,"[2.55812283285195e-05, 7.482097134925425e-05, 0.0018440939020365477, 0.00021049218776170164, 0.0011520179687067866, 0.9966501593589783, 4.282909867470153e-05]"
1150,1,4,"[0.23506103456020355, 0.16905595362186432, 0.12586207687854767, 0.07136186212301254, 0.31085917353630066, 0.08627179265022278, 0.0015280222287401557]"
1151,5,5,"[0.0007524134125560522, 0.00292674801312387, 0.04030337929725647, 0.0003171999996993691, 0.22587627172470093, 0.729418158531189, 0.0004058261401951313]"
1152,5,5,"[3.465206464170478e-05, 0.00012578525638673455, 0.0011700047180056572, 0.00025839824229478836, 0.0009203795343637466, 0.9974061846733093, 8.456258365185931e-05]"
1153,5,5,"[0.0007182963308878243, 0.0009046023478731513, 0.01459597796201706, 0.00040346471359953284, 0.46122103929519653, 0.5217376351356506, 0.0004190127074252814]"
1154,5,4,"[0.0027563008479774, 0.002306122798472643, 0.08515527844429016, 0.0007679148111492395, 0.5292100310325623, 0.3797566592693329, 4.7633147914893925e-05]"
1155,5,5,"[0.0004387541557662189, 0.0020284431520849466, 0.004808509256690741, 0.003594736335799098, 0.0006969522219151258, 0.988400936126709, 3.171948992530815e-05]"
1156,5,5,"[0.0001927550183609128, 0.0019244564464315772, 0.02009207010269165, 0.0002550201606936753, 0.14061948657035828, 0.8125540614128113, 0.02436215803027153]"
1157,5,5,"[3.117820233455859e-05, 0.0001158186569227837, 0.0014217490097507834, 0.0002566534385550767, 0.0014931332552805543, 0.9965881109237671, 9.341654367744923e-05]"
1158,1,1,"[0.26709291338920593, 0.29576343297958374, 0.057830892503261566, 0.049424607306718826, 0.2511703372001648, 0.0707690417766571, 0.007948769256472588]"
1159,5,5,"[0.0003509734815452248, 0.0007560485973954201, 0.01345293503254652, 0.0001956273044925183, 0.3429826498031616, 0.6348824501037598, 0.00737920543178916]"
1160,4,5,"[0.00014670370728708804, 0.00026740157045423985, 0.039373647421598434, 0.0001586139405844733, 0.2744103968143463, 0.6852364540100098, 0.00040668100700713694]"
1161,5,5,"[0.0003740377724170685, 0.001313346205279231, 0.02903221920132637, 0.0003028092614840716, 0.29723018407821655, 0.6671198010444641, 0.00462761428207159]"
1162,6,6,"[0.00033603451447561383, 0.008998124860227108, 0.0007670147460885346, 0.0007346952334046364, 0.00040499979513697326, 0.008301985450088978, 0.9804572463035583]"
1163,5,5,"[0.00015327111759688705, 0.0016596916830167174, 0.002913206582888961, 0.0015333873452618718, 0.0006337275262922049, 0.9929469227790833, 0.00015991373220458627]"
1164,2,4,"[0.23963996767997742, 0.08087724447250366, 0.23896636068820953, 0.022987036034464836, 0.34154531359672546, 0.07590459287166595, 7.948014535941184e-05]"
1165,5,5,"[0.0004886628012172878, 0.002142365090548992, 0.038613174110651016, 0.0003037035057786852, 0.1780051738023758, 0.7797963619232178, 0.0006505628698505461]"
1166,5,5,"[4.7469344281125814e-05, 0.00031633058097213507, 0.001045863376930356, 0.0010677821701392531, 0.0010088086128234863, 0.995686948299408, 0.0008267679368145764]"
1167,2,5,"[0.021985385566949844, 0.2213464081287384, 0.14630986750125885, 0.020593350753188133, 0.05579904466867447, 0.5329317450523376, 0.0010342705063521862]"
1168,1,1,"[0.33394667506217957, 0.4752342104911804, 0.039807017892599106, 0.09629228711128235, 0.03147874400019646, 0.01879051886498928, 0.00445058336481452]"
1169,5,5,"[2.363551720918622e-05, 4.124321640119888e-05, 0.003243055660277605, 8.640575833851472e-05, 0.007293678820133209, 0.9892639517784119, 4.797523797606118e-05]"
1170,5,5,"[5.325864549377002e-05, 8.65553884068504e-05, 0.0018961563473567367, 0.00016489345580339432, 0.011976285837590694, 0.9857730269432068, 4.97947221447248e-05]"
1171,2,2,"[0.030134238302707672, 0.0447588786482811, 0.8001571893692017, 0.018523234874010086, 0.022363126277923584, 0.08382552862167358, 0.00023779018374625593]"
1172,5,5,"[0.0011640391312539577, 0.004322422668337822, 0.007524791639298201, 0.010880776681005955, 0.0012084944173693657, 0.9748220443725586, 7.738196291029453e-05]"
1173,5,5,"[2.8253694836166687e-05, 5.435799539554864e-05, 0.007946201600134373, 0.00019767014600802213, 0.002421935321763158, 0.9893311262130737, 2.0449868316063657e-05]"
1174,2,4,"[0.011234655044972897, 0.025064341723918915, 0.11985751241445541, 0.00680210255086422, 0.5863038301467896, 0.2500489354133606, 0.0006886727642267942]"
1175,5,5,"[0.004645890556275845, 0.11767221987247467, 0.09715162217617035, 0.007688474841415882, 0.05314517393708229, 0.6982274651527405, 0.02146919071674347]"
1176,5,5,"[0.0005197083810344338, 0.00031544044031761587, 0.09002349525690079, 0.00023648139904253185, 0.3118375837802887, 0.5970423221588135, 2.4929613573476672e-05]"
1177,5,5,"[5.2597471949411556e-05, 0.0002450848987791687, 0.0008615506812930107, 0.0004304539761506021, 0.0009964402997866273, 0.9972570538520813, 0.00015675160102546215]"
