Images,True Labels,Predictions,Predicted Probabilities
1117,2,5,"[0.009927479550242424, 0.07859136909246445, 0.3320119082927704, 0.026615794748067856, 0.026057574898004532, 0.5230445861816406, 0.0037513263523578644]"
1118,5,5,"[0.000693373556714505, 0.0010737193515524268, 0.01888466440141201, 0.0017637398559600115, 0.002282764296978712, 0.9752678275108337, 3.395470412215218e-05]"
1119,5,5,"[7.284800813067704e-05, 0.00027277329354546964, 0.004443645011633635, 0.00021083954197820276, 0.001749528106302023, 0.9931641221046448, 8.615363185526803e-05]"
1120,0,2,"[0.3358185291290283, 0.126369446516037, 0.35862642526626587, 0.06057065352797508, 0.08415397256612778, 0.033308420330286026, 0.001152472454123199]"
1121,5,5,"[0.00025699150864966214, 0.00038445013342425227, 0.005024346988648176, 0.00024745528935454786, 0.00958884134888649, 0.9842585325241089, 0.00023940221581142396]"
1122,4,2,"[0.027616078034043312, 0.011881071142852306, 0.4581119120121002, 0.007642992772161961, 0.3779482841491699, 0.1165749654173851, 0.00022468387032859027]"
1123,4,5,"[0.0009050070075318217, 0.0015952895628288388, 0.17136487364768982, 0.0009272504248656332, 0.2726331353187561, 0.5521384477615356, 0.0004359586746431887]"
1124,3,0,"[0.4208413064479828, 0.22997692227363586, 0.0733262300491333, 0.17052851617336273, 0.009148879908025265, 0.08775843679904938, 0.00841980054974556]"
1125,5,5,"[0.00011630560766207054, 0.00021366857981774956, 0.005777054000645876, 0.0001455476594856009, 0.017983058467507362, 0.9751499891281128, 0.0006143419886939228]"
1126,5,5,"[0.08055146038532257, 0.2009255588054657, 0.10303154587745667, 0.013449134305119514, 0.15930265188217163, 0.43134137988090515, 0.011398288421332836]"
1127,0,0,"[0.4295010268688202, 0.31832343339920044, 0.13736438751220703, 0.06604303419589996, 0.025869660079479218, 0.01975437067449093, 0.003144120331853628]"
1128,2,2,"[0.15262776613235474, 0.193508118391037, 0.22730104625225067, 0.02764931321144104, 0.20935358107089996, 0.18322136998176575, 0.006338773760944605]"
1129,5,5,"[0.00017140906129498035, 0.00048239892930723727, 0.007031414657831192, 0.0006335890502668917, 0.0011546980822458863, 0.9904741644859314, 5.232863986748271e-05]"
1130,5,4,"[0.002228862838819623, 0.0026757719460874796, 0.05026238039135933, 0.0008229984669014812, 0.49903935194015503, 0.4342676103115082, 0.010703072883188725]"
1131,5,4,"[0.12432383745908737, 0.12583591043949127, 0.175559401512146, 0.01391997653990984, 0.3226054310798645, 0.23493048548698425, 0.002824971452355385]"
1132,1,1,"[0.10608941316604614, 0.5520274639129639, 0.07407237589359283, 0.039261769503355026, 0.02054143138229847, 0.1895793229341507, 0.018428178504109383]"
1133,5,4,"[0.040319859981536865, 0.013628710992634296, 0.16155752539634705, 0.005278627388179302, 0.6195403337478638, 0.1581481695175171, 0.001526784268207848]"
1134,2,2,"[0.011289393529295921, 0.06920179724693298, 0.4917716383934021, 0.01622908003628254, 0.04567638039588928, 0.36498433351516724, 0.0008473974885419011]"
1135,5,2,"[0.08663403987884521, 0.12417326867580414, 0.3922252655029297, 0.028353234753012657, 0.10644499212503433, 0.2618217468261719, 0.00034745121956802905]"
1136,2,4,"[0.010606049560010433, 0.004519645124673843, 0.06918197125196457, 0.0016206918517127633, 0.5833909511566162, 0.32893607020378113, 0.0017446326091885567]"
1137,4,5,"[0.008719225414097309, 0.027791086584329605, 0.04010623320937157, 0.002135296817868948, 0.16111113131046295, 0.7493774890899658, 0.010759512893855572]"
1138,4,5,"[0.004880129359662533, 0.007599394302815199, 0.028283406049013138, 0.001106309238821268, 0.14791792631149292, 0.80720055103302, 0.003012277651578188]"
1139,5,1,"[0.10404898971319199, 0.5312526822090149, 0.10220745950937271, 0.053680285811424255, 0.010485975071787834, 0.1928344964981079, 0.005490162409842014]"
1140,5,5,"[9.890731598716229e-05, 0.0006970995455048978, 0.0017231641104444861, 0.0005606127087958157, 0.00043668015860021114, 0.9959108829498291, 0.0005725941155105829]"
1141,5,5,"[6.73858739901334e-05, 0.0003213074814993888, 0.0027695177122950554, 0.0003144570509903133, 0.0007556737400591373, 0.9955873489379883, 0.00018425376038067043]"
1142,3,5,"[0.00010053609003080055, 0.0005512163043022156, 0.001539848861284554, 0.0005691847181878984, 0.00042959238635376096, 0.9960105419158936, 0.0007990726735442877]"
1143,5,4,"[0.04088219255208969, 0.01009177416563034, 0.36415964365005493, 0.007461025379598141, 0.4608851671218872, 0.11631549149751663, 0.0002046209992840886]"
1144,5,5,"[0.0005836184718646109, 0.006807026918977499, 0.002714281203225255, 0.0017271852120757103, 0.0035788249224424362, 0.7498474717140198, 0.23474155366420746]"
1145,5,5,"[0.0028949854895472527, 0.005969308782368898, 0.028032276779413223, 0.00817872118204832, 0.0019223440904170275, 0.9528631567955017, 0.00013918962213210762]"
1146,2,2,"[0.05868910625576973, 0.053387243300676346, 0.6557409167289734, 0.027006210759282112, 0.09517481923103333, 0.10975509136915207, 0.00024659762857481837]"
1147,5,5,"[0.0016360778827220201, 0.003154328092932701, 0.09968044608831406, 0.0009369556210003793, 0.3983091115951538, 0.4941057860851288, 0.0021772407926619053]"
1148,2,5,"[0.012554685585200787, 0.024036919698119164, 0.09961363673210144, 0.003502843901515007, 0.17142026126384735, 0.687147319316864, 0.0017243631882593036]"
1149,5,5,"[6.966747605474666e-05, 0.0002367588458582759, 0.004805032629519701, 0.0003589330881368369, 0.0010909867705777287, 0.9933373928070068, 0.00010133686737390235]"
1150,1,0,"[0.2727719843387604, 0.15390005707740784, 0.26172778010368347, 0.06321850419044495, 0.1513981968164444, 0.08944732695817947, 0.007536173798143864]"
1151,5,5,"[0.03139084205031395, 0.14295080304145813, 0.09148535132408142, 0.008681519888341427, 0.1851862370967865, 0.5114480257034302, 0.028857136145234108]"
1152,5,5,"[7.518681377405301e-05, 0.0003113709099125117, 0.003439861349761486, 0.00030953821260482073, 0.0009456980042159557, 0.9947894811630249, 0.00012889316712971777]"
1153,5,5,"[0.009273068979382515, 0.012257907539606094, 0.11268971860408783, 0.0018474541138857603, 0.36451226472854614, 0.4982706606388092, 0.0011489426251500845]"
1154,5,4,"[0.0068698786199092865, 0.005542894825339317, 0.18601462244987488, 0.00202790554612875, 0.46368834376335144, 0.335468053817749, 0.0003882962337229401]"
1155,5,5,"[0.00042689728434197605, 0.0033102529123425484, 0.0024119168519973755, 0.001929052290506661, 0.0003494027187116444, 0.9902916550636292, 0.0012807076564058661]"
1156,5,5,"[0.0007541738450527191, 0.002991130342707038, 0.0171009823679924, 0.0004955697804689407, 0.12663203477859497, 0.8369199633598328, 0.015106149949133396]"
1157,5,5,"[3.088000084972009e-05, 0.00017376852338202298, 0.0033698342740535736, 0.0001578611263539642, 0.0016536173643544316, 0.9943084120750427, 0.000305664463667199]"
1158,1,0,"[0.3539630174636841, 0.16993281245231628, 0.11513417214155197, 0.028639474883675575, 0.17298263311386108, 0.15540197491645813, 0.003945906180888414]"
1159,5,5,"[0.003879375057294965, 0.005186869762837887, 0.03182021901011467, 0.0009558267774991691, 0.33995190262794495, 0.6051529049873352, 0.01305287517607212]"
1160,4,5,"[0.0013326825574040413, 0.0014434980694204569, 0.1084894984960556, 0.0007857662858441472, 0.42854341864585876, 0.4584624171257019, 0.0009427347686141729]"
1161,5,5,"[0.004460638854652643, 0.008245664648711681, 0.055458914488554, 0.0013398709706962109, 0.43206992745399475, 0.4809507429599762, 0.017474165186285973]"
1162,6,1,"[0.28194543719291687, 0.451760470867157, 0.01581074669957161, 0.06830564141273499, 0.008344014175236225, 0.0392611026763916, 0.1345726102590561]"
1163,5,5,"[0.001339596463367343, 0.008164681494235992, 0.004085856024175882, 0.003612670348957181, 0.0005801141378469765, 0.9808659553527832, 0.0013512062141671777]"
1164,2,2,"[0.0997198298573494, 0.03174815699458122, 0.46431612968444824, 0.01525931991636753, 0.3131597340106964, 0.075498066842556, 0.0002987263142131269]"
1165,5,5,"[0.0020782938227057457, 0.0068603097461164, 0.031509313732385635, 0.0007962767849676311, 0.1558077335357666, 0.7975946664810181, 0.005353441461920738]"
1166,5,5,"[8.533700747648254e-05, 0.0005038599483668804, 0.0013026103843003511, 0.00040857456042431295, 0.0009024635073728859, 0.9925121068954468, 0.0042850906029343605]"
1167,2,1,"[0.09523068368434906, 0.5108389258384705, 0.08249006420373917, 0.027420207858085632, 0.02823694981634617, 0.24752458930015564, 0.008258533664047718]"
1168,1,0,"[0.44806841015815735, 0.2898159921169281, 0.1295488476753235, 0.08010861277580261, 0.02613275870680809, 0.021156201139092445, 0.005169186741113663]"
1169,5,5,"[0.00021227211982477456, 0.00033219755277968943, 0.02435227856040001, 0.0002886019938159734, 0.02127133123576641, 0.9534762501716614, 6.705932901240885e-05]"
1170,5,5,"[0.007721630856394768, 0.006461713463068008, 0.03526796028017998, 0.0013935064198449254, 0.41079431772232056, 0.5286843776702881, 0.009676449000835419]"
1171,2,2,"[0.01809842884540558, 0.048239924013614655, 0.7005496621131897, 0.013649220578372478, 0.08451727032661438, 0.13447162508964539, 0.0004739118448924273]"
1172,5,5,"[0.026147937402129173, 0.04479014128446579, 0.03096778132021427, 0.049649711698293686, 0.001966730924323201, 0.8449134230613708, 0.0015642716316506267]"
1173,5,5,"[7.283896411536261e-05, 0.00017342557839583606, 0.008686654269695282, 0.00027266997494734824, 0.0031052464619278908, 0.9876339435577393, 5.5253072787309065e-05]"
1174,2,2,"[0.09123726189136505, 0.04466181620955467, 0.4493153989315033, 0.021963344886898994, 0.2967829406261444, 0.09484563022851944, 0.0011935839429497719]"
1175,5,5,"[0.01854967325925827, 0.12531468272209167, 0.1630610227584839, 0.0091306883841753, 0.12019532173871994, 0.5575618147850037, 0.006186779588460922]"
1176,5,5,"[0.001975871855393052, 0.0027615022845566273, 0.1550222933292389, 0.0011166700860485435, 0.3278370797634125, 0.510868489742279, 0.00041809648973867297]"
1177,5,5,"[0.000117945768579375, 0.0010879449546337128, 0.00136714824475348, 0.0007290480425581336, 0.0004199989198241383, 0.9940446019172668, 0.002233427483588457]"
1178,5,5,"[0.040221206843853, 0.045205920934677124, 0.029906177893280983, 0.007166971452534199, 0.11376500874757767, 0.7496144771575928, 0.014120242558419704]"
1179,5,5,"[0.00029224937316030264, 0.0014789496781304479, 0.00301953568123281, 0.0007835261058062315, 0.0006915567209944129, 0.9935124516487122, 0.00022171714226715267]"
1180,5,4,"[0.0026766143273562193, 0.002880395157262683, 0.05148248001933098, 0.0008130030473694205, 0.5264666676521301, 0.4115749001502991, 0.004106005188077688]"
1181,4,5,"[0.01183228101581335, 0.0214847382158041, 0.039652932435274124, 0.0024340650998055935, 0.41062840819358826, 0.4591931402683258, 0.05477443337440491]"
1182,5,5,"[0.00490418728441, 0.00682753836736083, 0.14884506165981293, 0.0017570140771567822, 0.2804608643054962, 0.5568636655807495, 0.0003416685794945806]"
1183,5,5,"[0.012425405904650688, 0.03436661139130592, 0.010464023798704147, 0.030819127336144447, 0.001696296501904726, 0.8923464417457581, 0.01788211800158024]"
1184,0,0,"[0.5000765323638916, 0.2733238637447357, 0.10154999792575836, 0.07139914482831955, 0.028741944581270218, 0.01907309703528881, 0.00583538506180048]"
1185,5,0,"[0.31798556447029114, 0.28541067242622375, 0.14682838320732117, 0.037681467831134796, 0.05934292450547218, 0.15159083902835846, 0.0011601399164646864]"
1186,0,4,"[0.033035967499017715, 0.013028868474066257, 0.10101065784692764, 0.0034119263291358948, 0.5879150032997131, 0.25976255536079407, 0.0018350436585024]"
1187,5,4,"[0.003484236542135477, 0.0030494711827486753, 0.06603367626667023, 0.0009635760798119009, 0.4872344434261322, 0.4376223087310791, 0.0016123164677992463]"
1188,5,5,"[0.005208983551710844, 0.007819999009370804, 0.15769335627555847, 0.0018824477447196841, 0.2173628956079483, 0.609779953956604, 0.00025242564151994884]"
1189,5,5,"[0.00019006647926289588, 0.0005034570349380374, 0.007482214365154505, 0.0008615951519459486, 0.0009875920368358493, 0.9899084568023682, 6.672203016933054e-05]"
1190,4,5,"[0.0015313865151256323, 0.0026418985798954964, 0.0693853572010994, 0.0006794048240408301, 0.23526526987552643, 0.6898805499076843, 0.0006161064375191927]"
1191,1,0,"[0.31054526567459106, 0.1809457540512085, 0.28422337770462036, 0.047849591821432114, 0.10059592127799988, 0.07473299652338028, 0.0011071718763560057]"
1192,5,5,"[0.0017014910699799657, 0.004797070287168026, 0.07292497903108597, 0.0008593143429607153, 0.32405394315719604, 0.5924651026725769, 0.003198079066351056]"
1193,5,5,"[0.00017920559912454337, 0.00039840390672907233, 0.005657881498336792, 0.0005100917187519372, 0.001674902392551303, 0.9915210008621216, 5.833722389070317e-05]"
1194,2,2,"[0.029256561771035194, 0.009776905179023743, 0.4287624955177307, 0.007011584471911192, 0.4057832658290863, 0.11920163780450821, 0.0002074921503663063]"
1195,4,4,"[0.008185897953808308, 0.011182723566889763, 0.07574240118265152, 0.001814016723074019, 0.483540415763855, 0.4115835726261139, 0.007951018400490284]"
1196,2,2,"[0.22684116661548615, 0.10797223448753357, 0.3598140478134155, 0.03339412435889244, 0.18513843417167664, 0.08622230589389801, 0.0006176585447974503]"
1197,5,5,"[7.903011282905936e-05, 0.00029320240719243884, 0.004014458507299423, 0.00037828352651558816, 0.0008911486947908998, 0.9942449927330017, 9.879509161692113e-05]"
1198,5,2,"[0.310895174741745, 0.08495669066905975, 0.3784347176551819, 0.07114454358816147, 0.08216158300638199, 0.07174576073884964, 0.0006615403690375388]"
1199,5,5,"[0.08857007324695587, 0.051830992102622986, 0.09651361405849457, 0.11930111050605774, 0.006962943822145462, 0.6353239417076111, 0.001497341669164598]"
1200,5,5,"[0.0072972942143678665, 0.024776974692940712, 0.04193311184644699, 0.0019516348838806152, 0.23471949994564056, 0.6734685897827148, 0.015852920711040497]"
1201,5,5,"[8.149562927428633e-05, 0.0003051000239793211, 0.0034355486277490854, 0.000453337182989344, 0.0007154138293117285, 0.9948791265487671, 0.00012993176642339677]"
1202,5,5,"[4.7240340791177005e-05, 0.00015873114170972258, 0.00442332262173295, 0.00023705179046373814, 0.0015876535326242447, 0.9934544563293457, 9.162356582237408e-05]"
1203,4,0,"[0.41308870911598206, 0.32504212856292725, 0.11140147596597672, 0.07621581852436066, 0.030538521707057953, 0.03558121621608734, 0.008132081478834152]"
1204,5,1,"[0.11949371546506882, 0.28805410861968994, 0.2619298994541168, 0.03702273592352867, 0.05515054240822792, 0.23727265000343323, 0.0010764107573777437]"
1205,5,5,"[0.00015421240823343396, 0.0003741096588782966, 0.0045828139409422874, 0.0006522597977891564, 0.000988123007118702, 0.9931600093841553, 8.846203127177432e-05]"
1206,5,5,"[0.0010589866433292627, 0.006268089637160301, 0.031579628586769104, 0.0007139071822166443, 0.10180582851171494, 0.8530001044273376, 0.0055733961053192616]"
1207,5,2,"[0.016762441024184227, 0.018085170537233353, 0.4305524230003357, 0.0062994877807796, 0.2726258635520935, 0.25550511479377747, 0.00016950764984358102]"
1208,1,0,"[0.4796823263168335, 0.21377292275428772, 0.17373144626617432, 0.058855026960372925, 0.041716717183589935, 0.0308257844299078, 0.0014157918049022555]"
1209,2,0,"[0.30388373136520386, 0.25723031163215637, 0.1943987011909485, 0.07420147955417633, 0.08917993307113647, 0.06159146875143051, 0.01951441913843155]"
1210,5,5,"[5.5234108003787696e-05, 0.00024276089970953763, 0.002388697350397706, 0.00022165397240314633, 0.0010054039303213358, 0.9958480596542358, 0.00023814040469005704]"
1211,5,4,"[0.005051014944911003, 0.002916332334280014, 0.18262462317943573, 0.0015416822861880064, 0.5417444705963135, 0.2658068537712097, 0.0003150298143737018]"
1212,5,5,"[8.620807784609497e-05, 0.0003473112010397017, 0.0039206515066325665, 0.00040202526724897325, 0.0008285641088150442, 0.9943159222602844, 9.926842176355422e-05]"
1213,4,5,"[0.008342030458152294, 0.01050825696438551, 0.08591783046722412, 0.0018304301192983985, 0.3242430090904236, 0.5675058364868164, 0.0016525647370144725]"
1214,1,0,"[0.4425865411758423, 0.4140882194042206, 0.03991207107901573, 0.057982731610536575, 0.014102688990533352, 0.02206692472100258, 0.00926085002720356]"
1215,5,5,"[0.0001615356159163639, 0.0005241311155259609, 0.0030840495601296425, 0.0005186941707506776, 0.0008570624049752951, 0.9947395920753479, 0.00011500639811856672]"
1216,4,1,"[0.15541347861289978, 0.4036548435688019, 0.16229142248630524, 0.033901751041412354, 0.07546965777873993, 0.16359306871891022, 0.005675784312188625]"
1217,4,5,"[0.0041696154512465, 0.012477012351155281, 0.03208938241004944, 0.0013244845904409885, 0.3740899860858917, 0.532913088798523, 0.04293641820549965]"
1218,5,4,"[0.0027236007153987885, 0.002448282903060317, 0.07443637400865555, 0.0008712867274880409, 0.5142119526863098, 0.4033070504665375, 0.0020014678593724966]"
1219,4,2,"[0.09821966290473938, 0.04561653360724449, 0.54338139295578, 0.02304636873304844, 0.21122796833515167, 0.07805030047893524, 0.0004577898944262415]"
1220,5,5,"[0.00013121562369633466, 0.00046688650036230683, 0.004606607370078564, 0.00021034771634731442, 0.0024608129169791937, 0.992016077041626, 0.0001079778594430536]"
1221,5,5,"[0.1042705625295639, 0.32850757241249084, 0.14030544459819794, 0.024975687265396118, 0.06490049511194229, 0.33272069692611694, 0.004319538362324238]"
1222,0,1,"[0.4202219843864441, 0.4358230531215668, 0.04326049983501434, 0.05652002990245819, 0.013758378103375435, 0.02295622043311596, 0.007459854707121849]"
1223,2,2,"[0.01732923462986946, 0.018637211993336678, 0.6045357584953308, 0.010934405028820038, 0.15753470361232758, 0.1908196061849594, 0.0002091011410811916]"
1224,4,5,"[0.0007382257608696818, 0.001680899178609252, 0.06370290368795395, 0.0005403530667535961, 0.25065135955810547, 0.6812639832496643, 0.0014223052421584725]"
1225,5,5,"[0.013874133117496967, 0.007666358258575201, 0.11792469024658203, 0.002249733544886112, 0.33275988698005676, 0.5251989364624023, 0.00032630012719891965]"
1226,5,5,"[0.0015076823765411973, 0.0052024866454303265, 0.014863435178995132, 0.0006442515295930207, 0.14162784814834595, 0.8135846853256226, 0.022569559514522552]"
1227,5,5,"[0.0004852305864915252, 0.0007101640803739429, 0.02586994878947735, 0.0003361323324497789, 0.04661238193511963, 0.925777792930603, 0.00020833058806601912]"
1228,5,5,"[0.0015407424652948976, 0.006890271790325642, 0.00513358972966671, 0.00642145611345768, 0.0005633552209474146, 0.977676272392273, 0.0017742564668878913]"
1229,3,1,"[0.21852891147136688, 0.5489435791969299, 0.09166352450847626, 0.06039254739880562, 0.013635914772748947, 0.06114015355706215, 0.005695347674190998]"
1230,5,4,"[0.012641455046832561, 0.004356464836746454, 0.14097242057323456, 0.002228223253041506, 0.48311758041381836, 0.3563307523727417, 0.00035319887683726847]"
1231,5,5,"[0.00014068812015466392, 0.0008316502207890153, 0.0035264394246041775, 0.0005929535254836082, 0.000554633850697428, 0.9941331744194031, 0.00022041884949430823]"
1232,0,0,"[0.5228763222694397, 0.23263044655323029, 0.12068554013967514, 0.061173614114522934, 0.03318839892745018, 0.02780858613550663, 0.001637101755477488]"
1233,2,2,"[0.12051675468683243, 0.12303575128316879, 0.31836381554603577, 0.03064546547830105, 0.27044984698295593, 0.12918156385421753, 0.00780677143484354]"
1234,2,2,"[0.10887593030929565, 0.1139167994260788, 0.608077883720398, 0.03521963208913803, 0.06116028502583504, 0.07238607853651047, 0.00036349360016174614]"
1235,5,5,"[4.1309533116873354e-05, 0.000206207565497607, 0.0015896563418209553, 0.00023070861061569303, 0.0007726367912255228, 0.9966394901275635, 0.0005199203151278198]"
1236,5,2,"[0.026580339297652245, 0.0066459341906011105, 0.5818395018577576, 0.016340740025043488, 0.14098604023456573, 0.22753222286701202, 7.519752398366109e-05]"
1237,1,6,"[0.01280366349965334, 0.03662911802530289, 0.019599614664912224, 0.003961665090173483, 0.1809571087360382, 0.2377035766839981, 0.5083452463150024]"
1238,5,5,"[0.0008167194901034236, 0.0022037981543689966, 0.007653580978512764, 0.0008978017140179873, 0.00667964480817318, 0.9810827970504761, 0.0006656703189946711]"
1239,5,5,"[6.87137944623828e-05, 0.0002987818734254688, 0.0032245491165667772, 0.00036225185613147914, 0.0007492372533306479, 0.9951663017272949, 0.00013002184277866036]"
1240,5,2,"[0.015100308693945408, 0.012027235701680183, 0.6092935800552368, 0.008407552726566792, 0.20862875878810883, 0.1464165300130844, 0.0001260436838492751]"
1241,2,2,"[0.18550951778888702, 0.08515699207782745, 0.42754092812538147, 0.030204756185412407, 0.17294079065322876, 0.09829883277416229, 0.0003481761668808758]"
1242,5,5,"[8.625126793049276e-05, 0.0003311284235678613, 0.004023298621177673, 0.00045386815327219665, 0.0007883545476943254, 0.9942032694816589, 0.00011375193571439013]"
1243,5,5,"[0.021059364080429077, 0.017620543017983437, 0.06063961982727051, 0.0025879088789224625, 0.35915258526802063, 0.5361842513084412, 0.002755647525191307]"
1244,4,2,"[0.27788835763931274, 0.16101470589637756, 0.4039991796016693, 0.04987731948494911, 0.06552553921937943, 0.04106956720352173, 0.0006253616302274168]"
1245,5,5,"[0.048242006450891495, 0.02170647494494915, 0.2057393193244934, 0.01237787026911974, 0.09828457981348038, 0.6135402321815491, 0.00010956128244288266]"
1246,0,2,"[0.022105276584625244, 0.02690974995493889, 0.5823701024055481, 0.009644765406847, 0.1916060447692871, 0.16720737516880035, 0.00015674809401389211]"
1247,1,0,"[0.46723827719688416, 0.36437228322029114, 0.06624054908752441, 0.06726119667291641, 0.012086567468941212, 0.017802543938159943, 0.004998665768653154]"
1248,5,5,"[5.398653956945054e-05, 0.00018111694953404367, 0.005946952849626541, 0.0002661576436366886, 0.0018687413539737463, 0.9915999174118042, 8.309062104672194e-05]"
1249,5,5,"[0.00031421452877111733, 0.0006211281288415194, 0.006075737997889519, 0.00044528418220579624, 0.003129868768155575, 0.9893501400947571, 6.366280285874382e-05]"
1250,5,5,"[0.00013223939458839595, 0.0006234513712115586, 0.004103855229914188, 0.00044398862519301474, 0.0007953125750645995, 0.9937844276428223, 0.00011664189514704049]"
1251,5,5,"[0.0007795972051098943, 0.0027328527066856623, 0.04526213929057121, 0.0006132448907010257, 0.2364642173051834, 0.7046329379081726, 0.009514985606074333]"
1252,4,5,"[0.0019561988301575184, 0.0006832416984252632, 0.10524015873670578, 0.001016224385239184, 0.37510767579078674, 0.515625536441803, 0.0003709422890096903]"
1253,1,0,"[0.41278326511383057, 0.3190799653530121, 0.15772853791713715, 0.059179484844207764, 0.026302630081772804, 0.023090289905667305, 0.0018358767265453935]"
1254,5,5,"[0.00037414164398796856, 0.0005694371648132801, 0.014964903704822063, 0.0011110154446214437, 0.002144530415534973, 0.980802059173584, 3.399894558242522e-05]"
1255,5,5,"[0.00020567096362356097, 0.0006296781357377768, 0.0021794086787849665, 0.0003332103369757533, 0.0018470216309651732, 0.9944915771484375, 0.0003134534927085042]"
1256,5,5,"[0.002551001962274313, 0.004264150746166706, 0.03968131169676781, 0.0007651969790458679, 0.29176002740859985, 0.6572332978248596, 0.0037449803203344345]"
1257,5,5,"[0.0015836386010050774, 0.0013289233902469277, 0.020995277911424637, 0.0028980786446481943, 0.0036736747715622187, 0.9694738388061523, 4.6601955546066165e-05]"
1258,5,5,"[0.0001283621386392042, 0.00041944271652027965, 0.0025359364226460457, 0.0003457475104369223, 0.0010877399472519755, 0.995311439037323, 0.00017132922948803753]"
1259,5,5,"[0.014603077434003353, 0.01259071659296751, 0.15885956585407257, 0.0034506379161030054, 0.20181405544281006, 0.6084604263305664, 0.00022146508854348212]"
1260,2,2,"[0.2854481339454651, 0.1438104212284088, 0.41765689849853516, 0.04966439679265022, 0.06880027800798416, 0.03401611000299454, 0.0006037734565325081]"
1261,2,2,"[0.21367181837558746, 0.14809709787368774, 0.32391518354415894, 0.055316269397735596, 0.1786024421453476, 0.06852511316537857, 0.011872071772813797]"
1262,5,5,"[8.930247713578865e-05, 0.0005751248681917787, 0.0017617492703720927, 0.0003206219698768109, 0.0007329852087423205, 0.9957815408706665, 0.0007387313526123762]"
1263,5,5,"[0.009183201938867569, 0.012953495606780052, 0.0772702693939209, 0.0019292434444651008, 0.2847842872142792, 0.6122875809669495, 0.0015919554280117154]"
1264,5,5,"[0.011865097098052502, 0.03195494785904884, 0.041743554174900055, 0.0029842311050742865, 0.1385159194469452, 0.7649371027946472, 0.007999181747436523]"
1265,2,2,"[0.004212258383631706, 0.004811334889382124, 0.5307738780975342, 0.004667977336794138, 0.17096084356307983, 0.2844586968421936, 0.00011502178676892072]"
1266,5,5,"[7.363945769611746e-05, 0.00026225988403894007, 0.006013895850628614, 0.00022992270532995462, 0.0022896048612892628, 0.9910567998886108, 7.385740900645033e-05]"
1267,5,5,"[0.00013160590606275946, 0.0003151815035380423, 0.0031331011559814215, 0.0003377732646185905, 0.001651155878789723, 0.9943159222602844, 0.00011526612070156261]"
1268,5,5,"[0.0049164569936692715, 0.025555534288287163, 0.019234726205468178, 0.002353252610191703, 0.09362424910068512, 0.7227655053138733, 0.13155032694339752]"
1269,5,5,"[0.02927744947373867, 0.11286122351884842, 0.25404298305511475, 0.011400025337934494, 0.1457705795764923, 0.44377434253692627, 0.002873312449082732]"
1270,5,2,"[0.16843588650226593, 0.0675886794924736, 0.43999752402305603, 0.03831462189555168, 0.15477822721004486, 0.13049815595149994, 0.0003868650528602302]"
1271,0,0,"[0.42355865240097046, 0.3734956383705139, 0.06572822481393814, 0.08636318892240524, 0.009166005067527294, 0.037199631333351135, 0.004488632548600435]"
1272,5,5,"[0.21835142374038696, 0.0989743024110794, 0.19227465987205505, 0.07157499343156815, 0.02823435701429844, 0.38988491892814636, 0.0007053802837617695]"
1273,4,2,"[0.2303905338048935, 0.04889720678329468, 0.46606287360191345, 0.03708065301179886, 0.15645433962345123, 0.06076657772064209, 0.0003478743601590395]"
1274,5,5,"[9.456359111936763e-05, 0.00041668579797260463, 0.002256159670650959, 0.00046951245167292655, 0.0005805287510156631, 0.9959287047386169, 0.0002537185209803283]"
1275,2,4,"[0.004979908932000399, 0.0038794430438429117, 0.0886586457490921, 0.0013874639989808202, 0.6100011467933655, 0.2878362834453583, 0.0032571018673479557]"
1276,2,2,"[0.2404583990573883, 0.1169482171535492, 0.4897049069404602, 0.051822733134031296, 0.0659937709569931, 0.03443088382482529, 0.0006410895730368793]"
1277,1,1,"[0.2721918225288391, 0.5461815595626831, 0.0369114950299263, 0.05835038051009178, 0.014159233309328556, 0.03775013983249664, 0.03445533663034439]"
1278,5,5,"[0.0002584885514806956, 0.0002692345005925745, 0.0149044468998909, 0.0002715351292863488, 0.02042541094124317, 0.9637756943702698, 9.530669922241941e-05]"
1279,4,5,"[0.03979034349322319, 0.026898346841335297, 0.07369419187307358, 0.005302634555846453, 0.24576620757579803, 0.6060684323310852, 0.002479805611073971]"
1280,5,5,"[0.001413595164194703, 0.012745407409965992, 0.03579935431480408, 0.0011093943612650037, 0.03057068958878517, 0.9174395799636841, 0.0009219007333740592]"
1281,5,0,"[0.46784359216690063, 0.21802155673503876, 0.16822749376296997, 0.09441348165273666, 0.02470451593399048, 0.023852594196796417, 0.002936779987066984]"
1282,5,5,"[0.003667180659249425, 0.019076602533459663, 0.039348699152469635, 0.0016512948786839843, 0.03887754678726196, 0.8963707685470581, 0.0010078815976157784]"
1283,0,0,"[0.4644527733325958, 0.2888736426830292, 0.07231561839580536, 0.09412048757076263, 0.028009189292788506, 0.029331855475902557, 0.022896364331245422]"
1284,5,4,"[0.020963674411177635, 0.014554851688444614, 0.19779345393180847, 0.003868340514600277, 0.5467584133148193, 0.21477273106575012, 0.0012885218020528555]"
1285,5,5,"[0.0009653641027398407, 0.001549172680824995, 0.19335056841373444, 0.0011144287418574095, 0.15663506090641022, 0.6462660431861877, 0.00011948626342928037]"
