Images,True Labels,Predictions,Predicted Probabilities
928,5,5,"[0.0031995424069464207, 0.0024334511253982782, 0.02653336338698864, 0.012941037304699421, 0.000920684658922255, 0.953932523727417, 3.9313781599048525e-05]"
929,2,2,"[0.003596764989197254, 0.00466970494017005, 0.4780852496623993, 0.00226639024913311, 0.036270398646593094, 0.47509580850601196, 1.5595845979987644e-05]"
930,4,5,"[0.0004850877448916435, 0.0009737014188431203, 0.05586971715092659, 0.0002517703687772155, 0.20429609715938568, 0.7371919751167297, 0.0009316593641415238]"
931,5,5,"[9.415173553861678e-05, 0.00017423472309019417, 0.003094357205554843, 0.0007063774974085391, 0.0004308400093577802, 0.9954729676246643, 2.713013418542687e-05]"
932,5,5,"[0.006504308898001909, 0.005584488157182932, 0.031563255935907364, 0.0303922351449728, 0.0009854731615632772, 0.924842894077301, 0.00012730566959362477]"
933,4,5,"[0.19581429660320282, 0.2039162963628769, 0.11827340722084045, 0.010341774672269821, 0.12994077801704407, 0.3402557075023651, 0.001457755221053958]"
934,5,5,"[4.868988980888389e-05, 5.7699209719430655e-05, 0.004036739468574524, 0.0003619611088652164, 0.0009623939986340702, 0.9945240020751953, 8.534659173164982e-06]"
935,5,5,"[2.7582436814554967e-05, 5.002098987461068e-05, 0.0013902481878176332, 0.00019798048015218228, 0.0010567234130576253, 0.9972122311592102, 6.522318290080875e-05]"
936,4,4,"[0.004457144998013973, 0.008783300407230854, 0.04698898643255234, 0.0013561372179538012, 0.6109306216239929, 0.3186686038970947, 0.008815239183604717]"
937,5,5,"[0.0005805651308037341, 0.007500323932617903, 0.05790574848651886, 0.001792430761270225, 0.09209799766540527, 0.7712278366088867, 0.06889505684375763]"
938,5,5,"[0.001263327430933714, 0.001494959695264697, 0.028496427461504936, 0.0003251346352044493, 0.3643324673175812, 0.6001858115196228, 0.003901875577867031]"
939,5,5,"[2.5049355826922692e-05, 4.682077269535512e-05, 0.0016281572170555592, 0.00021100082085467875, 0.001004749326966703, 0.9970206618309021, 6.359680264722556e-05]"
940,5,5,"[0.0009269042056985199, 0.000510178622789681, 0.0412442609667778, 0.0013596240896731615, 0.004252007696777582, 0.9517050385475159, 1.965110868695774e-06]"
941,5,5,"[4.130706292926334e-05, 8.712997805560008e-05, 0.0010094493627548218, 0.00034004278131760657, 0.0008005514391697943, 0.9976106882095337, 0.00011081332195317373]"
942,5,5,"[6.531129474751651e-05, 8.511498890584335e-05, 0.0026056093629449606, 9.632199362386018e-05, 0.003055314300581813, 0.994061291217804, 3.103341077803634e-05]"
943,2,2,"[0.03317132592201233, 0.020257573574781418, 0.8050722479820251, 0.008534490130841732, 0.051389340311288834, 0.08145535737276077, 0.00011981157149421051]"
944,4,0,"[0.5132630467414856, 0.15980297327041626, 0.1838114708662033, 0.04191876947879791, 0.07076413929462433, 0.02892369218170643, 0.0015158343594521284]"
945,5,4,"[0.002854336053133011, 0.002012331038713455, 0.034029800444841385, 0.00046500578173436224, 0.4883289337158203, 0.46726933121681213, 0.005040295422077179]"
946,5,5,"[6.383003346854821e-05, 0.00015426147729158401, 0.0013886638917028904, 0.0010469242697581649, 0.0007398893940262496, 0.9963994026184082, 0.0002069839247269556]"
947,5,5,"[0.0008610340300947428, 0.001552521251142025, 0.13239440321922302, 0.0003471104137133807, 0.10623299330472946, 0.7583566904067993, 0.000255230232141912]"
948,2,5,"[0.048760417848825455, 0.019447660073637962, 0.151461660861969, 0.0029157630633562803, 0.3676777184009552, 0.40956321358680725, 0.00017354146984871477]"
949,1,2,"[0.050203580409288406, 0.02953941933810711, 0.6170580387115479, 0.008416381664574146, 0.19591277837753296, 0.0987403467297554, 0.00012948412040714175]"
950,5,5,"[0.0010240899864584208, 0.0012601905036717653, 0.25285035371780396, 0.0006652222946286201, 0.18484988808631897, 0.5592485666275024, 0.00010164028935832903]"
951,5,4,"[0.007361415773630142, 0.01412789337337017, 0.045593421906232834, 0.000834415084682405, 0.44607579708099365, 0.4388941824436188, 0.047112926840782166]"
952,5,1,"[0.26517319679260254, 0.31867411732673645, 0.09442445635795593, 0.023735469207167625, 0.10154896974563599, 0.19493058323860168, 0.0015131281688809395]"
953,4,5,"[0.00016737953410483897, 0.00012652750592678785, 0.020275603979825974, 0.0003252398455515504, 0.00401089945808053, 0.9750917553901672, 2.5166068553517107e-06]"
954,2,2,"[0.013455814681947231, 0.010014397092163563, 0.49666905403137207, 0.0023814195301383734, 0.23285314440727234, 0.24448136985301971, 0.00014475197531282902]"
955,5,5,"[3.7057183362776414e-05, 5.851982859894633e-05, 0.0025389716029167175, 0.0003298262308817357, 0.0007187265437096357, 0.9962945580482483, 2.230093741673045e-05]"
956,5,5,"[5.1317427278263494e-05, 0.00010897956963162869, 0.0015203988878056407, 0.0003437712730374187, 0.0005575332907028496, 0.9973669648170471, 5.104720912640914e-05]"
957,4,5,"[0.0005355417961254716, 0.0007818691665306687, 0.040535952895879745, 0.00021454700618050992, 0.24389132857322693, 0.7106752991676331, 0.0033654917497187853]"
958,2,4,"[0.016591751947999, 0.00485638715326786, 0.20632019639015198, 0.0011590804206207395, 0.58018559217453, 0.19044405221939087, 0.0004428800311870873]"
959,4,5,"[0.0004974842886440456, 0.0012087790528312325, 0.029051989316940308, 0.0002908834721893072, 0.2971380352973938, 0.663054347038269, 0.008758512325584888]"
960,5,2,"[0.3453309237957001, 0.10752358287572861, 0.3615510165691376, 0.10432486236095428, 0.019341815263032913, 0.058644846081733704, 0.003282923484221101]"
961,5,5,"[0.03135750815272331, 0.027231555432081223, 0.12337534129619598, 0.23070299625396729, 0.005449849180877209, 0.5800499320030212, 0.0018328158184885979]"
962,5,5,"[4.428601823747158e-05, 4.143892874708399e-05, 0.005700908601284027, 0.00016991872689686716, 0.0020295747090131044, 0.9920085668563843, 5.314298960001906e-06]"
963,5,5,"[0.00010063162335427478, 0.000948268105275929, 0.005408174823969603, 0.0006604682421311736, 0.03319770097732544, 0.9526993036270142, 0.006985498126596212]"
964,5,5,"[0.00011246843496337533, 0.00013823490007780492, 0.007833290845155716, 0.0008059099782258272, 0.0007607521256431937, 0.9903408885002136, 8.570891623094212e-06]"
965,5,4,"[0.0064255413599312305, 0.008123966865241528, 0.27326515316963196, 0.0014799719210714102, 0.4242643713951111, 0.28526127338409424, 0.0011798024643212557]"
966,5,5,"[2.772955303953495e-05, 5.811202572658658e-05, 0.0011711333645507693, 0.00023515515204053372, 0.0010141651146113873, 0.9973728656768799, 0.00012081718887202442]"
967,4,5,"[0.00023843941744416952, 0.0008582178270444274, 0.014166686683893204, 0.000396870105760172, 0.1975465565919876, 0.7636224031448364, 0.02317083068192005]"
968,4,0,"[0.33937689661979675, 0.2838311195373535, 0.11568189412355423, 0.024838246405124664, 0.1655244380235672, 0.0319317951798439, 0.03881557658314705]"
969,4,5,"[0.0014500936958938837, 0.0028974339365959167, 0.03611183166503906, 0.0005020856624469161, 0.37198352813720703, 0.582849383354187, 0.004205639939755201]"
970,5,5,"[3.571314664441161e-05, 4.084899046574719e-05, 0.003474039025604725, 0.0001583031116751954, 0.0013705332530662417, 0.9949104189872742, 1.0129065231012646e-05]"
971,1,1,"[0.31809863448143005, 0.4770493805408478, 0.045290444046258926, 0.06340363621711731, 0.036407552659511566, 0.0548548698425293, 0.004895473830401897]"
972,2,5,"[0.043973732739686966, 0.3080328702926636, 0.04770572856068611, 0.009595130570232868, 0.06777995824813843, 0.48133453726768494, 0.04157800227403641]"
973,2,5,"[0.0006267838762141764, 0.00031022902112454176, 0.13667166233062744, 0.0011155807878822088, 0.01665392890572548, 0.8446184992790222, 3.290220774943009e-06]"
974,1,6,"[0.011620504781603813, 0.16194069385528564, 0.008790035732090473, 0.01890014111995697, 0.004781687166541815, 0.024290146306157112, 0.7696768641471863]"
975,5,5,"[4.909435665467754e-05, 0.00011429713777033612, 0.0011274759890511632, 0.0007563865510746837, 0.0007997869397513568, 0.9968024492263794, 0.00035050403675995767]"
976,5,5,"[3.813955481746234e-05, 7.174652273533866e-05, 0.0029672314412891865, 0.0005776882753707469, 0.0007822505431249738, 0.9955216646194458, 4.117334174225107e-05]"
977,5,5,"[3.0038867407711223e-05, 5.284544749883935e-05, 0.0018419764237478375, 0.00027085666079074144, 0.0008249754901044071, 0.9969375133514404, 4.174633795628324e-05]"
978,2,2,"[0.0715905949473381, 0.014203417114913464, 0.6756008267402649, 0.008818666450679302, 0.15721069276332855, 0.07245826721191406, 0.00011761792848119512]"
979,5,5,"[3.7351568607846275e-05, 0.00011245116911595687, 0.0017494086641818285, 0.00048312259605154395, 0.0006576061714440584, 0.9967564940452576, 0.00020357401808723807]"
980,5,5,"[7.538322824984789e-05, 6.164545629872009e-05, 0.006132138893008232, 0.0003611158754210919, 0.0014957699459046125, 0.9918696880340576, 4.339507086115191e-06]"
981,5,5,"[0.011609701439738274, 0.021117959171533585, 0.05792093649506569, 0.0015104311751201749, 0.09837749600410461, 0.8088786005973816, 0.0005848805303685367]"
982,5,5,"[0.0003847439948003739, 0.00027133343974128366, 0.019757939502596855, 0.0014882030664011836, 0.0013104700483381748, 0.9767827391624451, 4.546168383967597e-06]"
983,5,5,"[0.0005586692132055759, 0.0004041501961182803, 0.035940393805503845, 0.0001775861019268632, 0.15178045630455017, 0.8106391429901123, 0.0004996329080313444]"
984,1,2,"[0.02994186244904995, 0.20715965330600739, 0.3847556710243225, 0.027671542018651962, 0.04122559726238251, 0.30494025349617004, 0.004305372480303049]"
985,5,5,"[5.987719487166032e-05, 0.0001302120799664408, 0.0010054298909381032, 0.0006970811518840492, 0.0007618480012752116, 0.9971128702163696, 0.00023272128601092845]"
986,4,1,"[0.27355021238327026, 0.5927720069885254, 0.04850708693265915, 0.043374430388212204, 0.009652101434767246, 0.01708083041012287, 0.015063304454088211]"
987,5,5,"[0.035559702664613724, 0.19096750020980835, 0.031112657859921455, 0.0646686777472496, 0.002132885390892625, 0.6679702997207642, 0.0075882552191615105]"
988,5,5,"[0.022638659924268723, 0.016445215791463852, 0.09370147436857224, 0.0014969761250540614, 0.3166201710700989, 0.5486767292022705, 0.0004206872545182705]"
989,5,5,"[2.747920916590374e-05, 5.460303873405792e-05, 0.0011591295478865504, 0.00020357414905447513, 0.0012743849074468017, 0.9971754550933838, 0.0001053123633028008]"
990,5,5,"[0.00043398153502494097, 0.0006925893831066787, 0.08940397948026657, 0.00032764565548859537, 0.21731752157211304, 0.6912739872932434, 0.000550225202459842]"
991,5,5,"[5.280334880808368e-05, 0.0001904813980218023, 0.009487501345574856, 0.00023782784410286695, 0.03931820020079613, 0.9496947526931763, 0.0010183558333665133]"
992,5,5,"[7.26993239368312e-05, 6.609218689845875e-05, 0.007449300494045019, 0.00037741297273896635, 0.001326436409726739, 0.9907033443450928, 4.610395080817398e-06]"
993,5,5,"[4.421107587404549e-05, 0.0001268459454877302, 0.0009308066801168025, 0.0004694337258115411, 0.0007589408196508884, 0.9973416924476624, 0.0003280705714132637]"
994,5,5,"[4.077234916621819e-05, 9.61631303653121e-05, 0.0016574254259467125, 0.0006176032475195825, 0.0006320654647424817, 0.9968011379241943, 0.00015489103680010885]"
995,5,5,"[4.4983538828091696e-05, 8.762360812397674e-05, 0.0007509267888963223, 0.00038069923175498843, 0.0015256184851750731, 0.9969496130943298, 0.0002606328052934259]"
996,5,2,"[0.04066847637295723, 0.03977895528078079, 0.7109801173210144, 0.016504811123013496, 0.05489541217684746, 0.13712134957313538, 5.087409954285249e-05]"
997,5,5,"[0.00011447402357589453, 0.00014373644080478698, 0.007001145277172327, 9.303557453677058e-05, 0.009842385537922382, 0.9827593564987183, 4.581234315992333e-05]"
998,5,5,"[2.6484436602913775e-05, 6.716386997140944e-05, 0.0010513353627175093, 0.00021513168758247048, 0.0012878729030489922, 0.9970446228981018, 0.00030736858025193214]"
999,5,5,"[0.0006449641077779233, 0.0022195957135409117, 0.1152312383055687, 0.00045206068898551166, 0.09280889481306076, 0.7880039215087891, 0.000639443751424551]"
1000,5,5,"[0.00013600222882814705, 0.00038738426519557834, 0.027872761711478233, 0.00030734820757061243, 0.11683818697929382, 0.8527637720108032, 0.0016945932293310761]"
1001,5,5,"[5.956966560916044e-05, 0.00010203299461863935, 0.0011879811063408852, 0.0004609686729963869, 0.0006641235086135566, 0.9974539875984192, 7.133608596632257e-05]"
1002,2,1,"[0.06923522055149078, 0.550216555595398, 0.09340775012969971, 0.025091366842389107, 0.0378279909491539, 0.18940652906894684, 0.03481465205550194]"
1003,4,4,"[0.0008454059134237468, 0.0008918963139876723, 0.026245562359690666, 0.0005150627112016082, 0.6550630331039429, 0.29559728503227234, 0.02084176056087017]"
1004,5,5,"[0.012615085579454899, 0.02588910423219204, 0.0294457096606493, 0.0012449153000488877, 0.2492533177137375, 0.6687074303627014, 0.012844438664615154]"
1005,5,5,"[0.0004874985315836966, 0.0013205234427005053, 0.029502861201763153, 0.0005104172741994262, 0.28954124450683594, 0.6749435663223267, 0.003693894250318408]"
1006,5,5,"[0.007548708934336901, 0.039268359541893005, 0.03279930725693703, 0.0025033794809132814, 0.11186988651752472, 0.7998947501182556, 0.006115670315921307]"
1007,5,5,"[3.414392995182425e-05, 7.551509770564735e-05, 0.0009942762553691864, 0.0003274800255894661, 0.00089549197582528, 0.9975079298019409, 0.0001650860212976113]"
1008,0,2,"[0.0957789346575737, 0.015570313669741154, 0.4278842508792877, 0.008009263314306736, 0.25634899735450745, 0.19631993770599365, 8.83426473592408e-05]"
1009,5,5,"[0.004937465768307447, 0.0025968134868890047, 0.013230612501502037, 0.0008846814162097871, 0.026715826243162155, 0.9515259265899658, 0.00010873223800444975]"
1010,5,5,"[0.18871864676475525, 0.16836218535900116, 0.07922479510307312, 0.015196879394352436, 0.053122714161872864, 0.4948607385158539, 0.0005140510620549321]"
1011,5,5,"[0.0016127123963087797, 0.0027781615499407053, 0.08672159910202026, 0.0003353456559125334, 0.09147553890943527, 0.8169007301330566, 0.00017594844393897802]"
1012,5,2,"[0.07936634868383408, 0.014873411506414413, 0.5573604702949524, 0.0254733357578516, 0.02390391379594803, 0.29898586869239807, 3.6761080991709605e-05]"
1013,5,5,"[4.3003001337638125e-05, 7.499827916035429e-05, 0.00161358795594424, 0.00042389813461340964, 0.0006604634108953178, 0.997128427028656, 5.5703647376503795e-05]"
1014,5,5,"[9.509127266937867e-05, 8.860226807883009e-05, 0.00917098205536604, 0.00014424546679947525, 0.009679765440523624, 0.9808117151260376, 9.496163329458795e-06]"
1015,5,5,"[0.00018382103007752448, 0.00014645194460172206, 0.05543036013841629, 0.0002467334270477295, 0.06213705986738205, 0.8817905187606812, 6.509428203571588e-05]"
1016,5,5,"[0.0005081944400444627, 0.0006130851688794792, 0.00973652582615614, 0.002397774485871196, 0.0005291516426950693, 0.9861952066421509, 2.0017509086756036e-05]"
1017,5,5,"[0.00037768346373923123, 0.0008723679347895086, 0.023319631814956665, 0.00029937142971903086, 0.21889658272266388, 0.7526912093162537, 0.003543194616213441]"
1018,5,5,"[0.00016882056661415845, 0.0003134785802103579, 0.005112894810736179, 0.0006176577880978584, 0.00586865795776248, 0.9878877997398376, 3.063641634071246e-05]"
1019,5,5,"[4.057366822962649e-05, 6.62944366922602e-05, 0.002304783556610346, 0.00040817278204485774, 0.0006679273792542517, 0.9964824914932251, 2.9751608963124454e-05]"
1020,5,4,"[0.015193247236311436, 0.01699596829712391, 0.05047544091939926, 0.002020056126639247, 0.6430749297142029, 0.26646536588668823, 0.005774951074272394]"
1021,6,6,"[0.00143277773167938, 0.012540755793452263, 0.0014047143049538136, 0.0028714246582239866, 0.0013740225695073605, 0.004190040286630392, 0.9761861562728882]"
1022,4,5,"[0.00019844071357510984, 0.00048242046614177525, 0.01578674279153347, 0.00029676538542844355, 0.16517068445682526, 0.8139270544052124, 0.004137829877436161]"
1023,5,5,"[0.00018965663912240416, 0.0005144285969436169, 0.0026831820141524076, 0.0014961498090997338, 0.00037741189589723945, 0.994645357131958, 9.38150697038509e-05]"
1024,5,5,"[4.451280983630568e-05, 0.00012195933959446847, 0.0010076300241053104, 0.0004786815552506596, 0.0007301503210328519, 0.9973674416542053, 0.0002495905791874975]"
1025,5,1,"[0.10796216130256653, 0.6790940165519714, 0.03576761856675148, 0.02601667121052742, 0.013889852911233902, 0.11952487379312515, 0.01774485781788826]"
1026,5,5,"[0.0005559363053180277, 0.0007439124747179449, 0.029758181422948837, 0.0004448845284059644, 0.3765738010406494, 0.5891714692115784, 0.002751778345555067]"
1027,5,5,"[3.849563654512167e-05, 9.890444198390469e-05, 0.0015739784575998783, 0.0006441204459406435, 0.0007052840664982796, 0.9967408776283264, 0.0001983709807973355]"
1028,4,5,"[0.004251992795616388, 0.006004757713526487, 0.01879449002444744, 0.0006213359301909804, 0.42590877413749695, 0.5307153463363647, 0.0137032987549901]"
1029,5,5,"[3.076544089708477e-05, 7.586916763102636e-05, 0.0012086888309568167, 0.00018973326950799674, 0.0010649950709193945, 0.9973101615905762, 0.00011983572039753199]"
1030,3,5,"[0.0031860072631388903, 0.03184669092297554, 0.05908055603504181, 0.002083619125187397, 0.12590622901916504, 0.7614409923553467, 0.016455870121717453]"
1031,5,5,"[3.494662814773619e-05, 3.980535257142037e-05, 0.002730429405346513, 0.00019072816940024495, 0.0011802043300122023, 0.9958122372627258, 1.1599682693486102e-05]"
1032,5,5,"[0.00032142153941094875, 0.000991098117083311, 0.08076376467943192, 0.00037153830635361373, 0.13130740821361542, 0.7854540944099426, 0.0007906630053184927]"
1033,3,5,"[0.0033198613673448563, 0.04527320712804794, 0.08315210789442062, 0.0027982883621007204, 0.061761874705553055, 0.7944863438606262, 0.009208343923091888]"
1034,1,1,"[0.14072810113430023, 0.7173097729682922, 0.02013324201107025, 0.039325665682554245, 0.009843934327363968, 0.04990290477871895, 0.022756246849894524]"
1035,5,5,"[0.0009465001057833433, 0.0012483940226957202, 0.02018715627491474, 0.0003291466273367405, 0.2361297756433487, 0.7351605892181396, 0.005998395383358002]"
1036,5,0,"[0.3197968602180481, 0.2679581344127655, 0.25049856305122375, 0.061183057725429535, 0.02553780935704708, 0.07382751256227493, 0.0011980938725173473]"
1037,5,5,"[3.08810813294258e-05, 6.0374186432454735e-05, 0.0012112580006942153, 0.0002738396287895739, 0.0008610039367340505, 0.9974547028541565, 0.00010786588245537132]"
1038,5,5,"[3.58696561306715e-05, 8.005636482266709e-05, 0.0010735993273556232, 0.00035359361208975315, 0.0008860646630637348, 0.9974071383476257, 0.00016370450612157583]"
1039,5,5,"[0.0020912461914122105, 0.00191457848995924, 0.07816827297210693, 0.0005343456869013608, 0.2822684645652771, 0.6348881125450134, 0.0001349363592453301]"
1040,5,5,"[3.991133417002857e-05, 5.92854994465597e-05, 0.0019217461813241243, 0.00042220979230478406, 0.0007758009596727788, 0.9967445135116577, 3.650227154139429e-05]"
1041,5,5,"[0.0014456453500315547, 0.0019100414356216788, 0.09317447245121002, 0.0008750501438044012, 0.3995656669139862, 0.5025656819343567, 0.0004634673532564193]"
1042,5,5,"[0.011576198972761631, 0.10105966776609421, 0.02958638407289982, 0.003979470115154982, 0.021213890984654427, 0.8226920962333679, 0.009892341680824757]"
1043,5,5,"[5.233855699771084e-05, 5.397504355642013e-05, 0.0031774805393069983, 0.0002155917463824153, 0.0014312455896288157, 0.9950620532035828, 7.4105528256041e-06]"
1044,4,5,"[0.00804203748703003, 0.014042713679373264, 0.07454080879688263, 0.002142447978258133, 0.07467502355575562, 0.826044499874115, 0.000512448197696358]"
1045,5,5,"[4.366768553154543e-05, 0.0001217309181811288, 0.001569481915794313, 0.0009045485057868063, 0.000843780639115721, 0.9961062073707581, 0.0004105163970962167]"
1046,5,5,"[0.0014448524452745914, 0.0030714080203324556, 0.024251339957118034, 0.00033497580443508923, 0.20410451292991638, 0.762321412563324, 0.004471445456147194]"
1047,5,5,"[0.0006056559504941106, 0.0018861682619899511, 0.05857294052839279, 0.00035745426430366933, 0.1408909261226654, 0.7968941926956177, 0.0007926617399789393]"
1048,2,2,"[0.25686463713645935, 0.1594003587961197, 0.4578090310096741, 0.03394322842359543, 0.051555272191762924, 0.03986654430627823, 0.0005609008949249983]"
1049,5,5,"[4.312135934014805e-05, 8.66767150000669e-05, 0.0015133059350773692, 0.0006377322133630514, 0.0007220364059321582, 0.9968583583831787, 0.00013877051242161542]"
1050,2,5,"[0.018656253814697266, 0.012382197193801403, 0.02935340255498886, 0.13481713831424713, 0.004078675527125597, 0.7915746569633484, 0.009137577377259731]"
1051,2,2,"[0.23510102927684784, 0.08296239376068115, 0.5122882127761841, 0.025296121835708618, 0.09446873515844345, 0.04964761063456535, 0.00023589280317537487]"
1052,2,0,"[0.459560751914978, 0.21188846230506897, 0.20041604340076447, 0.05051180720329285, 0.04647165909409523, 0.029636764898896217, 0.0015145039651542902]"
1053,5,4,"[0.004211960360407829, 0.0032300963066518307, 0.2003677934408188, 0.0017233899561688304, 0.4344162344932556, 0.3559277057647705, 0.00012277712812647223]"
1054,2,5,"[0.0007799441809765995, 0.0006867611664347351, 0.1988700032234192, 0.0005484095891006291, 0.21793663501739502, 0.5810900330543518, 8.818548667477444e-05]"
1055,5,5,"[4.245728632668033e-05, 7.262203871505335e-05, 0.0017037697834894061, 0.0004413365095388144, 0.0007210123003460467, 0.9969755411148071, 4.3295760406181216e-05]"
1056,2,2,"[0.009887314401566982, 0.002002699300646782, 0.4948998689651489, 0.002845611423254013, 0.11406144499778748, 0.3762872815132141, 1.5749968952150084e-05]"
1057,4,5,"[0.0024305388797074556, 0.003047575708478689, 0.16152870655059814, 0.0008810538565739989, 0.40740665793418884, 0.4242170453071594, 0.0004883986548520625]"
1058,4,5,"[0.0006806572782807052, 0.0009269575821235776, 0.04228724166750908, 0.0003752143238671124, 0.46915051341056824, 0.48072710633277893, 0.005852364934980869]"
1059,4,4,"[0.04618481919169426, 0.011387910693883896, 0.12737900018692017, 0.0025622285902500153, 0.6799101829528809, 0.13204383850097656, 0.0005320167983882129]"
1060,5,4,"[0.0006412151851691306, 0.0008822605013847351, 0.027893031015992165, 0.0004691628855653107, 0.5495188236236572, 0.3992510735988617, 0.021344492211937904]"
1061,2,0,"[0.4040408730506897, 0.11707518249750137, 0.28511935472488403, 0.11815804988145828, 0.01689133048057556, 0.05773567408323288, 0.0009794589132070541]"
1062,5,5,"[4.125512350583449e-05, 0.00010020584159065038, 0.0012006373144686222, 0.0004324957844801247, 0.0006387294270098209, 0.9974363446235657, 0.00015032368537504226]"
1063,5,5,"[4.341719250078313e-05, 5.2666437113657594e-05, 0.0028608220163732767, 0.00016891039558686316, 0.0012014745734632015, 0.9956614375114441, 1.1209674994461238e-05]"
1064,5,5,"[0.0003895779373124242, 0.0006768445600755513, 0.04026046022772789, 0.0002123780141118914, 0.20544804632663727, 0.7507739663124084, 0.0022386701311916113]"
1065,5,5,"[6.176823080750182e-05, 6.770449545001611e-05, 0.004804068710654974, 0.000174553002580069, 0.002237732755020261, 0.992647647857666, 6.523168849525973e-06]"
1066,5,5,"[1.892454019980505e-05, 3.081882096012123e-05, 0.0033690568525344133, 0.00013756260159425437, 0.0020266282372176647, 0.9943819642066956, 3.514524723868817e-05]"
1067,2,0,"[0.3961794972419739, 0.12347686290740967, 0.3678762912750244, 0.04530930146574974, 0.03276496380567551, 0.033442698419094086, 0.0009504372137598693]"
1068,5,5,"[0.09521806240081787, 0.2190282940864563, 0.05506836622953415, 0.012504007667303085, 0.10715603828430176, 0.5079519152641296, 0.0030734180472791195]"
1069,6,4,"[0.025016484782099724, 0.06125110015273094, 0.18251828849315643, 0.003104295814409852, 0.4562930464744568, 0.24129466712474823, 0.030522141605615616]"
1070,5,4,"[0.001992099918425083, 0.0015621312195435166, 0.04440361261367798, 0.0005711153498850763, 0.4863758087158203, 0.4640735983848572, 0.001021646079607308]"
1071,5,5,"[0.000165143734193407, 0.0002611156087368727, 0.01820318214595318, 0.00018844433361664414, 0.1034293994307518, 0.8760185241699219, 0.001734179095365107]"
1072,4,4,"[0.0021260029170662165, 0.001274646376259625, 0.2335866093635559, 0.0007694483501836658, 0.41624322533607483, 0.3458634614944458, 0.00013659130490850657]"
1073,5,5,"[7.183726120274514e-05, 5.9989946748828515e-05, 0.00896154809743166, 0.0003334986395202577, 0.0023226768244057894, 0.9882468581199646, 3.61523893843696e-06]"
1074,4,5,"[0.00028234723140485585, 0.0012078155996277928, 0.03627926856279373, 0.0004056897305417806, 0.14631079137325287, 0.8125825524330139, 0.0029315315186977386]"
1075,5,5,"[0.0016373386606574059, 0.0008500859839841723, 0.061694610863924026, 0.003206011839210987, 0.0019367593340575695, 0.930671751499176, 3.5664827464643167e-06]"
1076,5,5,"[0.0001033656662912108, 0.00025999685749411583, 0.0014476755168288946, 0.0014269768726080656, 0.0005270085530355573, 0.9959378242492676, 0.0002972166985273361]"
1077,5,2,"[0.010185664519667625, 0.04483490064740181, 0.4496186077594757, 0.016876736655831337, 0.027031920850276947, 0.44930264353752136, 0.0021494897082448006]"
1078,2,0,"[0.3424241840839386, 0.11228721588850021, 0.2762298882007599, 0.019632797688245773, 0.20036500692367554, 0.0482843779027462, 0.0007765086484141648]"
1079,5,5,"[0.01939614862203598, 0.09311414510011673, 0.41061463952064514, 0.019436771050095558, 0.01439167745411396, 0.4427865147590637, 0.000260151457041502]"
1080,2,5,"[9.731519094202667e-05, 0.00091887591406703, 0.018192898482084274, 0.0006494615809060633, 0.024293789640069008, 0.9549650549888611, 0.000882533029653132]"
1081,5,5,"[0.0010745767503976822, 0.002879275707527995, 0.016862820833921432, 0.00029491150053218007, 0.13700126111507416, 0.8361358046531677, 0.005751211196184158]"
1082,5,5,"[2.842840513039846e-05, 4.989483568351716e-05, 0.0015517548890784383, 0.0002135816030204296, 0.0009113388368859887, 0.9972008466720581, 4.414989234646782e-05]"
1083,4,4,"[0.0073765236884355545, 0.003163608955219388, 0.09770400822162628, 0.0006317546358332038, 0.6414864659309387, 0.2488488256931305, 0.0007888029213063419]"
1084,0,0,"[0.45223790407180786, 0.3677384555339813, 0.09618215262889862, 0.049802180379629135, 0.012864133343100548, 0.018160181120038033, 0.0030150252860039473]"
1085,2,5,"[0.026296844705939293, 0.026600949466228485, 0.12141191959381104, 0.0018561762990429997, 0.2896641790866852, 0.5334413051605225, 0.0007285730680450797]"
1086,5,5,"[0.00037181624793447554, 0.00027110535302199423, 0.012963715940713882, 0.0016424839850515127, 0.0008469615713693202, 0.9838958978652954, 7.993354302016087e-06]"
1087,5,5,"[0.00017670380475465208, 0.00013681828568223864, 0.009893298149108887, 0.00012989979586564004, 0.009877186268568039, 0.9797751903533936, 1.0904230293817818e-05]"
1088,5,5,"[0.00023523483832832426, 0.00037280499236658216, 0.13373707234859467, 0.00041869605774991214, 0.05321745201945305, 0.8119651079177856, 5.36040315637365e-05]"
1089,6,6,"[0.005264009814709425, 0.03055080771446228, 0.012749836780130863, 0.012306681834161282, 0.014102280139923096, 0.033596184104681015, 0.8914301991462708]"
1090,0,5,"[0.037385981529951096, 0.043700430542230606, 0.06737702339887619, 0.003442560089752078, 0.0480060912668705, 0.7998858690261841, 0.00020194222452118993]"
1091,5,5,"[2.6755469662020914e-05, 5.6447144743287936e-05, 0.0014064287533983588, 0.0002799194771796465, 0.0008691594703122973, 0.9972521662712097, 0.00010899384506046772]"
1092,5,5,"[3.982674752478488e-05, 8.813202293822542e-05, 0.001905037323012948, 0.0005948767066001892, 0.0006566173397004604, 0.9966135621070862, 0.00010192710033152252]"
1093,5,5,"[2.174723704229109e-05, 3.5795274015981704e-05, 0.0019356833072379231, 0.00012058678112225607, 0.0022517226170748472, 0.9955904483795166, 4.401176920509897e-05]"
1094,5,5,"[2.7432581191533245e-05, 6.034059697412886e-05, 0.002085226820781827, 0.0004315997357480228, 0.0010061649372801185, 0.9963001608848572, 8.907869050744921e-05]"
