Images,True Labels,Predictions,Predicted Probabilities
952,5,2,"[0.17776712775230408, 0.2062559425830841, 0.2519804537296295, 0.022740716114640236, 0.10002224147319794, 0.24102477729320526, 0.0002086527383653447]"
953,4,5,"[0.00010868735262192786, 0.0001311138621531427, 0.006725001614540815, 0.00023970910115167499, 0.001711899763904512, 0.9910783171653748, 5.172993496671552e-06]"
954,2,2,"[0.008902966044843197, 0.004571543075144291, 0.4762287735939026, 0.001584338489919901, 0.28774580359458923, 0.2209099531173706, 5.6597527873236686e-05]"
955,5,5,"[4.3335079681128263e-05, 0.00014828138228040189, 0.0012376478407531977, 0.0002272454439662397, 0.0005845409468747675, 0.9977078437805176, 5.103038711240515e-05]"
956,5,5,"[7.132644532248378e-05, 0.0002204949560109526, 0.0005124195013195276, 0.0003794795193243772, 0.0005808969144709408, 0.9979641437530518, 0.00027131300885230303]"
957,4,5,"[0.00015674083260819316, 0.0003432819212321192, 0.027599124237895012, 0.00014179352729115635, 0.19523416459560394, 0.7752562761306763, 0.001268685213290155]"
958,2,4,"[0.009389902465045452, 0.00554238073527813, 0.11142335832118988, 0.0009951418032869697, 0.7164255976676941, 0.15538741648197174, 0.0008361827931366861]"
959,4,4,"[0.0005386093980632722, 0.0009510666714049876, 0.019832801073789597, 0.00025606557028368115, 0.5623628497123718, 0.4133974313735962, 0.0026611846406012774]"
960,5,2,"[0.060154374688863754, 0.013943586498498917, 0.6850531101226807, 0.09001809358596802, 0.007096011191606522, 0.1436399519443512, 9.487954230280593e-05]"
961,5,5,"[0.02715885452926159, 0.01765063777565956, 0.23814672231674194, 0.32047149538993835, 0.0035704425536096096, 0.3904772400856018, 0.002524571493268013]"
962,5,5,"[9.327189764007926e-05, 0.00010920812928816304, 0.002126682084053755, 0.0003932015970349312, 0.0007235677912831306, 0.9965397119522095, 1.4356541214510798e-05]"
963,5,5,"[0.0006354470388032496, 0.006552145816385746, 0.006084978114813566, 0.0006287596770562232, 0.052041228860616684, 0.9291789531707764, 0.004878534935414791]"
964,5,5,"[4.8574864194961265e-05, 0.00010050422861240804, 0.0021158133167773485, 0.0002286866947542876, 0.0008191077504307032, 0.9966697096824646, 1.761778366926592e-05]"
965,5,4,"[0.007608737330883741, 0.004973685368895531, 0.22740986943244934, 0.001654589083045721, 0.6089143753051758, 0.14920136332511902, 0.00023733022680971771]"
966,5,5,"[2.3779146431479603e-05, 6.348361057462171e-05, 0.0012721483362838626, 0.0001452195574529469, 0.0008306773961521685, 0.9975979924201965, 6.673753523500636e-05]"
967,4,5,"[0.0001879083429230377, 0.001344013842754066, 0.03171113133430481, 0.00030469513149000704, 0.23300549387931824, 0.7227433323860168, 0.010703500360250473]"
968,4,4,"[0.15059976279735565, 0.270571768283844, 0.04543169587850571, 0.019784756004810333, 0.3524158000946045, 0.049584828317165375, 0.11161141842603683]"
969,4,4,"[0.002039662329480052, 0.0031384907197207212, 0.031090758740901947, 0.0003566145314835012, 0.5490617156028748, 0.41300496459007263, 0.0013078199699521065]"
970,5,5,"[7.123342948034406e-05, 0.00011746995733119547, 0.0010272401850670576, 0.00030695655732415617, 0.0006327813607640564, 0.9978041052818298, 4.007690949947573e-05]"
971,1,1,"[0.18501104414463043, 0.5191219449043274, 0.0831025168299675, 0.07552111148834229, 0.0157138854265213, 0.11723500490188599, 0.004294435027986765]"
972,2,6,"[0.0039251260459423065, 0.19761724770069122, 0.023846982046961784, 0.011578182689845562, 0.01773691549897194, 0.18584562838077545, 0.5594499111175537]"
973,2,5,"[0.028586558997631073, 0.006891417782753706, 0.3863140344619751, 0.007317150477319956, 0.04994938522577286, 0.520933210849762, 8.268087185570039e-06]"
974,1,1,"[0.01978461816906929, 0.45886191725730896, 0.018659118562936783, 0.01537204347550869, 0.01941925659775734, 0.07014691084623337, 0.3977561593055725]"
975,5,5,"[2.6138182875001803e-05, 0.0001058431007550098, 0.0011935344664379954, 0.00023661841987632215, 0.000614984193816781, 0.9976958632469177, 0.00012705434346571565]"
976,5,5,"[3.2834705052664503e-05, 6.979671161388978e-05, 0.0013961720978841186, 0.0001976706989808008, 0.000684670580085367, 0.9975727200508118, 4.619607352651656e-05]"
977,5,5,"[3.764207212952897e-05, 0.00010978339560097083, 0.000929886067751795, 0.00020348257385194302, 0.0006316971266642213, 0.9980042576789856, 8.325493399752304e-05]"
978,2,2,"[0.05375603213906288, 0.012384064495563507, 0.8381807208061218, 0.010904536582529545, 0.032803867012262344, 0.05194271728396416, 2.807483724609483e-05]"
979,5,5,"[2.6969612008542754e-05, 0.00016717115067876875, 0.001171007170341909, 0.00016753982345107943, 0.0006799938855692744, 0.9976003766059875, 0.00018684430688153952]"
980,5,5,"[6.249811121961102e-05, 6.235855107661337e-05, 0.002914823591709137, 0.00039741050568409264, 0.0008594786049798131, 0.9956881403923035, 1.5340188838308677e-05]"
981,5,5,"[0.05400858074426651, 0.12349135428667068, 0.02930433303117752, 0.0026845340617001057, 0.16892074048519135, 0.6172485947608948, 0.004341864958405495]"
982,5,5,"[0.00020403858798090369, 0.00014144247688818723, 0.005024792160838842, 0.0004976788768544793, 0.0013039205223321915, 0.9928232431411743, 4.9106583901448175e-06]"
983,5,5,"[9.12807954591699e-05, 0.00013748317724093795, 0.008889454416930676, 9.560526814311743e-05, 0.020452210679650307, 0.9702808856964111, 5.296456947689876e-05]"
984,1,2,"[0.08525998890399933, 0.29733747243881226, 0.40631914138793945, 0.03751498833298683, 0.05984681844711304, 0.10800478607416153, 0.0057168276980519295]"
985,5,5,"[3.617660331656225e-05, 0.00010151785681955516, 0.0010174908675253391, 0.00026926695136353374, 0.0005436319042928517, 0.9979521632194519, 7.992978498805314e-05]"
986,4,0,"[0.4835420250892639, 0.39731740951538086, 0.05390501022338867, 0.02836802788078785, 0.017253192141652107, 0.017773857340216637, 0.0018404294969514012]"
987,5,5,"[0.004780786111950874, 0.04607637599110603, 0.004629547242075205, 0.01308775506913662, 0.0013346504420042038, 0.9228025078773499, 0.0072884103283286095]"
988,5,5,"[0.007487146183848381, 0.007215131539851427, 0.1976555436849594, 0.001225665328092873, 0.25154122710227966, 0.534832239151001, 4.3091364204883575e-05]"
989,5,5,"[3.5669305361807346e-05, 0.00011174423707416281, 0.0008152002701535821, 0.00026255802367813885, 0.0005721257766708732, 0.9981006979942322, 0.00010200893302680925]"
990,5,5,"[0.0007282675360329449, 0.0009251177543774247, 0.07992003858089447, 0.0002750676649156958, 0.4176480174064636, 0.5002537369728088, 0.0002496819070074707]"
991,5,5,"[0.0001981843524845317, 0.0015548750525340438, 0.011281097307801247, 0.00019537283515091985, 0.08293590694665909, 0.9016421437263489, 0.002192404121160507]"
992,5,5,"[5.188695649849251e-05, 6.888978532515466e-05, 0.002028055489063263, 0.00024736300110816956, 0.0008639582665637136, 0.996722400188446, 1.7433521861676127e-05]"
993,5,5,"[2.7904450689675286e-05, 0.00011619605356827378, 0.0012959454907104373, 0.000256790139246732, 0.0006002406007610261, 0.9976077079772949, 9.52254340518266e-05]"
994,5,5,"[3.243397441110574e-05, 0.00017737175221554935, 0.0010613728081807494, 0.00019356972188688815, 0.0006168799591250718, 0.9977771639823914, 0.00014124043809715658]"
995,5,5,"[0.00011261259351158515, 0.00012956390855833888, 0.0008532701758667827, 0.0005972530925646424, 0.0007221829728223383, 0.9974602460861206, 0.0001248006446985528]"
996,5,2,"[0.14298608899116516, 0.04852515831589699, 0.5251355171203613, 0.013101190328598022, 0.19366243481636047, 0.07651381194591522, 7.580072997370735e-05]"
997,5,5,"[6.362863496178761e-05, 7.520514918724075e-05, 0.0016706872265785933, 0.00011610727233346552, 0.006619420368224382, 0.9914006590843201, 5.43498681508936e-05]"
998,5,5,"[2.2339778297464363e-05, 0.0001051428698701784, 0.0006256154156289995, 0.00017547734023537487, 0.0008070826297625899, 0.9978975057601929, 0.0003668653662316501]"
999,5,4,"[0.001236863317899406, 0.002919756341725588, 0.22561998665332794, 0.0008952954085543752, 0.4135834574699402, 0.3551790416240692, 0.0005656220600940287]"
1000,5,5,"[0.00031098828185349703, 0.0008510594489052892, 0.04598602280020714, 0.0003095767751801759, 0.19605033099651337, 0.7562722563743591, 0.0002197118301410228]"
1001,5,5,"[5.253400013316423e-05, 0.0001492996234446764, 0.000553650432266295, 0.0002599261642899364, 0.0006470255902968347, 0.9981607794761658, 0.00017678324365988374]"
1002,2,1,"[0.032723717391490936, 0.56159907579422, 0.04392535984516144, 0.025905225425958633, 0.042090870440006256, 0.16764117777347565, 0.1261145919561386]"
1003,4,4,"[0.0015021823346614838, 0.0011166486656293273, 0.0716867446899414, 0.00047104511759243906, 0.7548338770866394, 0.16944602131843567, 0.0009434969397261739]"
1004,5,5,"[0.0013881254708394408, 0.0056398361921310425, 0.010919065214693546, 0.0004910480929538608, 0.4256492853164673, 0.5372982025146484, 0.01861446723341942]"
1005,5,5,"[0.0010606247233226895, 0.0023424855899065733, 0.03615256026387215, 0.00035262550227344036, 0.3978028893470764, 0.5615164041519165, 0.0007723785238340497]"
1006,5,5,"[0.008856764063239098, 0.13102804124355316, 0.01004466600716114, 0.0048280442133545876, 0.11693639308214188, 0.5742276906967163, 0.15407836437225342]"
1007,5,5,"[2.982609839818906e-05, 8.582534064771608e-05, 0.0013787569478154182, 0.00019594647164922208, 0.0007034980226308107, 0.9975493550300598, 5.675879947375506e-05]"
1008,0,2,"[0.08700677752494812, 0.011911501176655293, 0.37783312797546387, 0.008118728175759315, 0.2965761423110962, 0.2185172289609909, 3.647514677140862e-05]"
1009,5,5,"[3.959881723858416e-05, 0.0001560048694955185, 0.0017361355712637305, 5.7049492170335725e-05, 0.004350634757429361, 0.993514895439148, 0.00014561596617568284]"
1010,5,0,"[0.46791431307792664, 0.4161655604839325, 0.02063416689634323, 0.00926929246634245, 0.029273413121700287, 0.05263369902968407, 0.004109482280910015]"
1011,5,4,"[0.014850386418402195, 0.006494137458503246, 0.13432574272155762, 0.001461090985685587, 0.6663489937782288, 0.17637154459953308, 0.00014816384646110237]"
1012,5,5,"[0.0008891412289813161, 0.00029911240562796593, 0.02193336933851242, 0.0019523627124726772, 0.0016759415157139301, 0.9732454419136047, 4.546523541648639e-06]"
1013,5,5,"[4.3328949686838314e-05, 0.00015393548528663814, 0.0006413770606741309, 0.00017420484800823033, 0.0006192594300955534, 0.9982072114944458, 0.00016063720977399498]"
1014,5,5,"[0.00012191056157462299, 8.597856503911316e-05, 0.009538567624986172, 0.0003771635238081217, 0.003086620941758156, 0.9867857098579407, 4.077754510944942e-06]"
1015,5,5,"[0.00022973450541030616, 0.00015980478201527148, 0.10222999006509781, 0.0005403631366789341, 0.018802398815751076, 0.8780128955841064, 2.478855094523169e-05]"
1016,5,5,"[0.00013165756536182016, 0.00023937522200867534, 0.0011818045750260353, 0.0009057313436642289, 0.0003802759456448257, 0.9970569610595703, 0.00010427702363813296]"
1017,5,5,"[0.0002515858504921198, 0.0006285119452513754, 0.040003612637519836, 0.00016482402861583978, 0.19564269483089447, 0.7628771066665649, 0.0004317502025514841]"
1018,5,5,"[0.0008928875322453678, 0.003554349998012185, 0.04312063753604889, 0.001183090265840292, 0.022511016577482224, 0.9286098480224609, 0.0001282539014937356]"
1019,5,5,"[4.3476553400978446e-05, 0.00014618446584790945, 0.0011999431299045682, 0.00022724687005393207, 0.0005712724523618817, 0.9977551102638245, 5.6764551118249074e-05]"
1020,5,4,"[0.006757946684956551, 0.0053717284463346004, 0.02650403045117855, 0.0005924183642491698, 0.7114596366882324, 0.24777752161026, 0.0015366736333817244]"
1021,6,6,"[0.0007824238273315132, 0.019480541348457336, 0.000940959551371634, 0.0038404108490794897, 0.0006697450298815966, 0.0036371739115566015, 0.9706488251686096]"
1022,4,5,"[0.00041160942055284977, 0.0010448970133438706, 0.030241038650274277, 0.00018609021208249032, 0.294671893119812, 0.6723878383636475, 0.001056554727256298]"
1023,5,5,"[0.000145730547956191, 0.000487758603412658, 0.0006251311278901994, 0.0010651014745235443, 0.00043629013816826046, 0.9962215423583984, 0.001018419861793518]"
1024,5,5,"[3.0062215955695137e-05, 9.76372612058185e-05, 0.0008484883001074195, 0.0001627480669412762, 0.0007295490358956158, 0.9980292916297913, 0.00010214298526989296]"
1025,5,1,"[0.057180434465408325, 0.730391800403595, 0.04018070548772812, 0.024567177519202232, 0.007857877761125565, 0.13155625760555267, 0.00826579425483942]"
1026,5,5,"[0.0007625647122040391, 0.0007913358276709914, 0.0473906509578228, 0.00019390649686101824, 0.3882816433906555, 0.5621778964996338, 0.0004021071072202176]"
1027,5,5,"[3.534013740136288e-05, 0.00014408417337108403, 0.0011897351359948516, 0.00022730966156814247, 0.000605474691838026, 0.9977280497550964, 7.014579750830308e-05]"
1028,4,4,"[0.0031829506624490023, 0.0040190801955759525, 0.011484606191515923, 0.000408942811191082, 0.5337925553321838, 0.4424273371696472, 0.004684563726186752]"
1029,5,5,"[2.8287940949667245e-05, 8.066058217082173e-05, 0.0006984093924984336, 0.00027209034305997193, 0.0006490503437817097, 0.9980820417404175, 0.0001894761953735724]"
1030,3,5,"[0.0017189951613545418, 0.04211811348795891, 0.14690488576889038, 0.0034501461777836084, 0.03891520947217941, 0.7637617588043213, 0.003130862722173333]"
1031,5,5,"[8.002729009604082e-05, 0.00010148837463930249, 0.0024623358622193336, 0.0005043466808274388, 0.0006031342782080173, 0.99623042345047, 1.811655965866521e-05]"
1032,5,5,"[0.0007097494089975953, 0.002177650574594736, 0.17370513081550598, 0.0005504136206582189, 0.21005262434482574, 0.612511932849884, 0.00029250833904370666]"
1033,3,5,"[0.001282838056795299, 0.03906232863664627, 0.06253877282142639, 0.0039789387956261635, 0.03097427822649479, 0.8586766719818115, 0.0034861525055021048]"
1034,1,1,"[0.06241133064031601, 0.754894495010376, 0.01723984256386757, 0.03980743885040283, 0.005892469082027674, 0.046686507761478424, 0.07306794822216034]"
1035,5,5,"[0.0003928052319679409, 0.0010577040957286954, 0.011196315288543701, 0.0002147319755749777, 0.26150551438331604, 0.7185483574867249, 0.007084537297487259]"
1036,5,2,"[0.1769181191921234, 0.1331656575202942, 0.5330830216407776, 0.07447744905948639, 0.013214996084570885, 0.06823018193244934, 0.0009104931959882379]"
1037,5,5,"[5.037172741140239e-05, 0.0001200663173221983, 0.0007599262753501534, 0.00032730420934967697, 0.0005109236808493733, 0.9981206059455872, 0.00011076566443080083]"
1038,5,5,"[2.9981121770106256e-05, 0.00011320735939079896, 0.0005891911569051445, 0.0001483133964939043, 0.0008997764089144766, 0.9979051351547241, 0.0003143491630908102]"
1039,5,5,"[0.0029730251990258694, 0.0014886909630149603, 0.08674247562885284, 0.0005408601718954742, 0.4260665774345398, 0.4821503460407257, 3.803675645031035e-05]"
1040,5,5,"[5.3307023335946724e-05, 0.00012447344488464296, 0.0017721588956192136, 0.00042512084473855793, 0.0004578190273605287, 0.9971218705177307, 4.5255925215315074e-05]"
1041,5,4,"[0.0016740849241614342, 0.0016953673912212253, 0.09329049289226532, 0.00047304879990406334, 0.4801468849182129, 0.4225715696811676, 0.0001486076507717371]"
1042,5,5,"[0.017394687980413437, 0.23003706336021423, 0.012158902361989021, 0.011244455352425575, 0.006881576497107744, 0.7162169814109802, 0.006066426169127226]"
1043,5,5,"[5.976794273010455e-05, 6.161709461594e-05, 0.0020609176717698574, 0.0003419488202780485, 0.0008315983577631414, 0.9966251850128174, 1.8983157133334316e-05]"
1044,4,5,"[0.034487731754779816, 0.06941729038953781, 0.041061945259571075, 0.005708108190447092, 0.2561812400817871, 0.5838804244995117, 0.009263211861252785]"
1045,5,5,"[2.7975764169241302e-05, 0.0001058788038790226, 0.0008215299458242953, 0.00023150151537265629, 0.0005490916664712131, 0.9981133937835693, 0.0001505995460320264]"
1046,5,5,"[0.005010366905480623, 0.019360262900590897, 0.014072910882532597, 0.0007911095744930208, 0.3143060505390167, 0.631344735622406, 0.015114625915884972]"
1047,5,5,"[0.00776905519887805, 0.05132345110177994, 0.43052545189857483, 0.006012463942170143, 0.04069030284881592, 0.4633439779281616, 0.00033530351356603205]"
1048,2,2,"[0.2164067029953003, 0.0972474068403244, 0.4549577832221985, 0.02920837700366974, 0.14553970098495483, 0.056433748453855515, 0.00020631102961488068]"
1049,5,5,"[3.524006751831621e-05, 0.00014416960766538978, 0.0009800780098885298, 0.00026742107002064586, 0.0004888319526799023, 0.9979578256607056, 0.0001264003076357767]"
1050,2,2,"[0.13625338673591614, 0.01712869480252266, 0.5338484048843384, 0.13423824310302734, 0.02237914316356182, 0.15556350350379944, 0.000588693015743047]"
1051,2,2,"[0.15433785319328308, 0.02484496869146824, 0.5942084193229675, 0.01255449466407299, 0.16635482013225555, 0.047649141401052475, 5.0317583372816443e-05]"
1052,2,0,"[0.5435738563537598, 0.14657236635684967, 0.1673273742198944, 0.030399898067116737, 0.09032599627971649, 0.021321257576346397, 0.000479209324112162]"
1053,5,4,"[0.003942351322621107, 0.003072679042816162, 0.1517837941646576, 0.0011905216379091144, 0.5507100820541382, 0.2892019748687744, 9.861966100288555e-05]"
1054,2,5,"[0.0008781879441812634, 0.0009470903896726668, 0.18621428310871124, 0.0004802546463906765, 0.301664263010025, 0.5097314119338989, 8.444500417681411e-05]"
1055,5,5,"[5.335644164006226e-05, 0.0001380345202051103, 0.001775953103788197, 0.0004887575632892549, 0.0004640863335225731, 0.997035026550293, 4.487004116526805e-05]"
1056,2,2,"[0.00395062705501914, 0.0010861551854759455, 0.5667740106582642, 0.0071184332482516766, 0.035623326897621155, 0.3854314982891083, 1.594493369339034e-05]"
1057,4,4,"[0.0032070260494947433, 0.002206853125244379, 0.12981168925762177, 0.00045579654397442937, 0.4731620252132416, 0.3910442590713501, 0.00011234343401156366]"
1058,4,4,"[0.0014219238655641675, 0.0011146820615977049, 0.0365319661796093, 0.00022934375738259405, 0.6241346597671509, 0.3358515501022339, 0.0007159345550462604]"
1059,4,4,"[0.03895845636725426, 0.00596606032922864, 0.07186717540025711, 0.0017136441310867667, 0.7328068017959595, 0.14856214821338654, 0.00012576248263940215]"
1060,5,4,"[0.0022875999566167593, 0.001536170719191432, 0.022464707493782043, 0.00038568591116927564, 0.842562198638916, 0.12807969748973846, 0.002683896105736494]"
1061,2,2,"[0.3143434226512909, 0.048735059797763824, 0.4817460775375366, 0.08535674214363098, 0.01913118176162243, 0.050335176289081573, 0.00035229651257395744]"
1062,5,5,"[4.779966184287332e-05, 0.00016309635248035192, 0.0008622035384178162, 0.00041946390410885215, 0.0004253959923516959, 0.99793940782547, 0.00014265785284806043]"
1063,5,5,"[6.873665552120656e-05, 0.00011911839101230726, 0.0007576928474009037, 0.0002701669291127473, 0.000726065132766962, 0.9979965090751648, 6.175261660246179e-05]"
1064,5,5,"[0.0011685574427247047, 0.0021346514113247395, 0.043520957231521606, 0.00032034123432822526, 0.2969284951686859, 0.6556482911109924, 0.0002786329423543066]"
1065,5,5,"[5.3059182391734794e-05, 5.72648314118851e-05, 0.002627537352964282, 0.00022218663070816547, 0.0012716181809082627, 0.9957577586174011, 1.0619267413858324e-05]"
1066,5,5,"[1.5845022062421776e-05, 7.178858504630625e-05, 0.0010406633373349905, 0.0001403611240675673, 0.0009413125226274133, 0.9975645542144775, 0.00022549513960257173]"
1067,2,2,"[0.12123087793588638, 0.022976338863372803, 0.7242435216903687, 0.04358626529574394, 0.026944654062390327, 0.06097542494535446, 4.288373747840524e-05]"
1068,5,5,"[0.025843903422355652, 0.09276734292507172, 0.05325242131948471, 0.0038205322343856096, 0.07001885026693344, 0.7538232207298279, 0.00047369080130010843]"
1069,6,4,"[0.010021742433309555, 0.07373742759227753, 0.03756279498338699, 0.004211327061057091, 0.4563729763031006, 0.1582864671945572, 0.2598073482513428]"
1070,5,4,"[0.0050773946568369865, 0.0023772227577865124, 0.10148921608924866, 0.0005087924655526876, 0.6113734245300293, 0.2790079116821289, 0.00016598610091023147]"
1071,5,5,"[0.0002870004391297698, 0.0005602185847237706, 0.05538468062877655, 0.0002702591591514647, 0.05035271495580673, 0.8930587768554688, 8.634015102870762e-05]"
1072,4,4,"[0.00436863349750638, 0.0026447002310305834, 0.13400022685527802, 0.0007036078022792935, 0.6374977231025696, 0.22066374123096466, 0.00012137540761614218]"
1073,5,5,"[6.232933810679242e-05, 5.058156239101663e-05, 0.006287600379437208, 0.0003432544763199985, 0.001748568145558238, 0.9914985299110413, 9.1293777586543e-06]"
1074,4,5,"[0.0006551800761371851, 0.0038394310977309942, 0.014473172836005688, 0.0003439501451794058, 0.19135983288288116, 0.7864707708358765, 0.0028576429467648268]"
1075,5,5,"[0.0003044184995815158, 0.00013905338710173965, 0.00816019531339407, 0.0012695639161393046, 0.0011222618632018566, 0.9889953136444092, 9.241754014510661e-06]"
1076,5,5,"[0.0001290109648834914, 0.0004577409417834133, 0.0007427102536894381, 0.0019030142575502396, 0.0005680229514837265, 0.9934923052787781, 0.0027071658987551928]"
1077,5,2,"[0.0030431554187089205, 0.025890612974762917, 0.6408162117004395, 0.009406237863004208, 0.031018907204270363, 0.288970410823822, 0.0008544394513592124]"
1078,2,2,"[0.10565800219774246, 0.026808349415659904, 0.5341324806213379, 0.013761630281805992, 0.23947708308696747, 0.08010595291852951, 5.653681364492513e-05]"
1079,5,5,"[0.0012499517761170864, 0.0071839275769889355, 0.265087366104126, 0.001907323719933629, 0.08131854981184006, 0.6431450247764587, 0.00010787035716930404]"
1080,2,5,"[0.008094913326203823, 0.013698981143534184, 0.13018719851970673, 0.0020408136770129204, 0.34198564291000366, 0.5038707852363586, 0.00012169583351351321]"
1081,5,5,"[0.00022486966918222606, 0.0010939750354737043, 0.01030959002673626, 0.00013395310088526458, 0.17321370542049408, 0.8084492087364197, 0.006574729457497597]"
1082,5,5,"[4.2896350350929424e-05, 0.00011167691263835877, 0.0009427262120880187, 0.00023003818932920694, 0.0006015576072968543, 0.9980085492134094, 6.248361751204357e-05]"
1083,4,4,"[0.014082217589020729, 0.0032224494498223066, 0.045686986297369, 0.0010147574357688427, 0.8397457003593445, 0.09589263796806335, 0.00035520922392606735]"
1084,0,0,"[0.6199807524681091, 0.1620822697877884, 0.14915654063224792, 0.022437818348407745, 0.022042039781808853, 0.024137908592820168, 0.00016267095634248108]"
1085,2,4,"[0.1351807564496994, 0.06398248672485352, 0.2715180516242981, 0.004074557218700647, 0.3370347023010254, 0.1879633069038391, 0.0002461205585859716]"
1086,5,5,"[0.00019099246128462255, 0.0001482140796724707, 0.0038650459609925747, 0.0015135681023821235, 0.0005053612985648215, 0.9937479496002197, 2.883084562199656e-05]"
1087,5,5,"[9.080529707716778e-05, 9.306370338890702e-05, 0.0018011628417298198, 0.00011904436541954055, 0.0022384633775800467, 0.9956457018852234, 1.1718348105205223e-05]"
1088,5,5,"[0.0010067669209092855, 0.002014999510720372, 0.20051318407058716, 0.0005014425260014832, 0.13485684990882874, 0.6610229015350342, 8.388424612348899e-05]"
1089,6,6,"[0.006278360728174448, 0.1340983510017395, 0.023789849132299423, 0.01644137129187584, 0.03661949932575226, 0.07726304233074188, 0.7055094838142395]"
1090,0,5,"[0.01566656306385994, 0.08012333512306213, 0.02189028449356556, 0.0023964857682585716, 0.04611388221383095, 0.832977831363678, 0.0008316659950651228]"
1091,5,5,"[3.5814999137073755e-05, 0.00013303461309988052, 0.0008275233558379114, 0.00023551765480078757, 0.0005415689665824175, 0.9980961680412292, 0.00013048475375398993]"
1092,5,5,"[3.3446394809288904e-05, 0.00014480369281955063, 0.0009616692550480366, 0.0001949546713149175, 0.0006006630719639361, 0.9979329109191895, 0.00013161863898858428]"
1093,5,5,"[2.5517882022541016e-05, 4.7458797780564055e-05, 0.001663128612563014, 0.00013451975246425718, 0.0014306982047855854, 0.9966664910316467, 3.2280891900882125e-05]"
1094,5,5,"[2.642713297973387e-05, 5.4890311730559915e-05, 0.0012961657484993339, 0.00023758596216794103, 0.0007495281752198935, 0.9975722432136536, 6.307299918262288e-05]"
1095,5,5,"[0.005085159093141556, 0.002552473684772849, 0.4159514307975769, 0.00856040883809328, 0.016815967857837677, 0.5510258674621582, 8.782835720921867e-06]"
1096,2,2,"[0.04453727602958679, 0.007465795148164034, 0.7190403342247009, 0.00998197216540575, 0.14123930037021637, 0.07771363854408264, 2.1604106223094277e-05]"
1097,0,0,"[0.669304609298706, 0.08634813874959946, 0.169761523604393, 0.03931347280740738, 0.00964406318962574, 0.025375304743647575, 0.0002529267221689224]"
1098,4,5,"[0.0003479369916021824, 0.0015564458444714546, 0.01794322021305561, 0.0001997799554374069, 0.16362260282039642, 0.8139285445213318, 0.0024015435483306646]"
1099,5,5,"[0.0003001684963237494, 0.0007412508712150156, 0.027214359492063522, 0.000266709626885131, 0.39488014578819275, 0.5751456022262573, 0.0014517916133627295]"
1100,3,0,"[0.580151379108429, 0.2698633074760437, 0.08197080343961716, 0.025667279958724976, 0.02488178387284279, 0.016418173909187317, 0.0010472966823726892]"
1101,5,5,"[2.962804319395218e-05, 0.00010487357212696224, 0.0015439364360645413, 0.00018312668544240296, 0.000767015793826431, 0.9973190426826477, 5.2451567171374336e-05]"
1102,5,5,"[0.0003203865489922464, 0.0005752358119934797, 0.03764377534389496, 0.00019400911696720868, 0.41731083393096924, 0.5428062677383423, 0.0011495245853438973]"
1103,1,0,"[0.5939033627510071, 0.1324988603591919, 0.16787180304527283, 0.05030122771859169, 0.0424078032374382, 0.011453535407781601, 0.0015634834999218583]"
1104,5,5,"[3.437258055782877e-05, 0.00023345841327682137, 0.0009613913716748357, 0.00017810480494517833, 0.0006344895227812231, 0.9975579977035522, 0.0004000963526777923]"
1105,2,2,"[0.10004369169473648, 0.04784465581178665, 0.5721164345741272, 0.008543835021555424, 0.21217024326324463, 0.0590914785861969, 0.00018965278286486864]"
1106,5,5,"[0.0025496494490653276, 0.02678138203918934, 0.006637360900640488, 0.001469223527237773, 0.22727076709270477, 0.46535083651542664, 0.2699408531188965]"
1107,5,5,"[0.0021512238308787346, 0.01469743438065052, 0.07158151268959045, 0.001935229985974729, 0.054942987859249115, 0.8545789122581482, 0.00011277890735073015]"
1108,5,5,"[0.00029382589855231345, 0.0006425504107028246, 0.0019065503729507327, 0.0017167112091556191, 0.0003133376594632864, 0.9949919581413269, 0.0001350897509837523]"
1109,5,1,"[0.2477385550737381, 0.38170555233955383, 0.2301185578107834, 0.04916704073548317, 0.03276568651199341, 0.05789431929588318, 0.0006102420738898218]"
1110,5,4,"[0.07707975059747696, 0.012442892417311668, 0.24381041526794434, 0.004490375053137541, 0.3918244540691376, 0.2702957093715668, 5.640549716190435e-05]"
1111,5,5,"[3.579780241125263e-05, 0.0001336269488092512, 0.0007772630779072642, 0.00021603894128929824, 0.0006226400146260858, 0.9980917572975159, 0.0001228003966389224]"
1112,5,5,"[0.00036510382778942585, 0.0004905802779830992, 0.08490489423274994, 0.0002847030700650066, 0.1824071705341339, 0.7314727306365967, 7.490018469979987e-05]"
1113,4,2,"[0.03401484340429306, 0.007271180395036936, 0.517824113368988, 0.00445158127695322, 0.33911699056625366, 0.09727943688631058, 4.180406540399417e-05]"
1114,2,2,"[0.0393899530172348, 0.025125855579972267, 0.7863211631774902, 0.009461476467549801, 0.07518910616636276, 0.06443072110414505, 8.173155947588384e-05]"
1115,4,5,"[0.0016960811335593462, 0.001157525577582419, 0.03409218043088913, 0.0002859130618162453, 0.4312061667442322, 0.5314121842384338, 0.00014993235527072102]"
1116,2,2,"[0.12065029889345169, 0.040396761149168015, 0.7080872654914856, 0.017058687284588814, 0.07368596643209457, 0.04004136845469475, 7.95679006841965e-05]"
1117,2,2,"[0.0043945759534835815, 0.019177675247192383, 0.6868280172348022, 0.005900191143155098, 0.02952267974615097, 0.25395387411117554, 0.0002229126839665696]"
