Images,True Labels,Predictions,Predicted Probabilities
1110,5,5,"[0.02569052018225193, 0.007592242676764727, 0.04210891202092171, 0.014942079782485962, 0.3416718542575836, 0.5677359700202942, 0.00025841614115051925]"
1111,5,5,"[0.00021056698460597545, 5.297024472383782e-05, 0.0029006912373006344, 0.00019600869563873857, 0.0033303736709058285, 0.993300199508667, 9.30958594835829e-06]"
1112,5,5,"[0.0012833779910579324, 0.0007600506651215255, 0.1604336053133011, 0.0005836950149387121, 0.14977595210075378, 0.6869670152664185, 0.00019622304535005242]"
1113,4,4,"[0.04162656143307686, 0.020835762843489647, 0.26049181818962097, 0.016292640939354897, 0.5482024550437927, 0.11180981993675232, 0.0007409182144328952]"
1114,2,2,"[0.007131512276828289, 0.019491057842969894, 0.4766049385070801, 0.0025156280025839806, 0.1519373208284378, 0.3399089574813843, 0.002410587389022112]"
1115,4,5,"[0.00441953307017684, 0.0025284267030656338, 0.03680780902504921, 0.0014367622788995504, 0.27868929505348206, 0.6758930087089539, 0.00022516940953209996]"
1116,2,2,"[0.06376384943723679, 0.019137771800160408, 0.7438243627548218, 0.010543929412961006, 0.05391077697277069, 0.10851407796144485, 0.0003052332904189825]"
1117,2,5,"[0.0031672969926148653, 0.016817504540085793, 0.15860208868980408, 0.00195779325440526, 0.011899602599442005, 0.8071736693382263, 0.00038197642425075173]"
1118,5,5,"[0.0016159280203282833, 0.00026428475393913686, 0.029935937374830246, 0.0007712558144703507, 0.005969544406980276, 0.9614347815513611, 8.315061677421909e-06]"
1119,5,5,"[0.00020371701975818723, 6.858497363282368e-05, 0.008870750665664673, 0.00019865603826474398, 0.004395317751914263, 0.9862571358680725, 5.852182312082732e-06]"
1120,0,2,"[0.07534922659397125, 0.017899829894304276, 0.6649014949798584, 0.00889816228300333, 0.09214457124471664, 0.1405099332332611, 0.0002967287437058985]"
1121,5,5,"[0.0012830231571570039, 0.00017517365631647408, 0.03105892799794674, 0.0007273803930729628, 0.02593255415558815, 0.9408151507377625, 7.719461791566573e-06]"
1122,4,2,"[0.01555937621742487, 0.0039471848867833614, 0.3933422565460205, 0.003868951927870512, 0.2898463308811188, 0.2933412790298462, 9.464691538596526e-05]"
1123,4,5,"[0.0033410140313208103, 0.0012846713652834296, 0.06845973432064056, 0.0015741870738565922, 0.30521538853645325, 0.6200294494628906, 9.552098345011473e-05]"
1124,3,1,"[0.324611634016037, 0.3707258999347687, 0.04186417907476425, 0.17912393808364868, 0.008987920358777046, 0.051570553332567215, 0.023115897551178932]"
1125,5,5,"[0.0005497973179444671, 0.00040886722854338586, 0.027710825204849243, 0.0003959573514293879, 0.06658685207366943, 0.9042721390724182, 7.553991599706933e-05]"
1126,5,5,"[0.06519784033298492, 0.08901181817054749, 0.0560460202395916, 0.04105299711227417, 0.13623619079589844, 0.6114962697029114, 0.0009588672546669841]"
1127,0,1,"[0.2913380265235901, 0.4979071319103241, 0.07747261971235275, 0.10197686403989792, 0.00808651652187109, 0.01687994971871376, 0.006338850595057011]"
1128,2,2,"[0.0952296257019043, 0.029204851016402245, 0.5811920762062073, 0.012959633953869343, 0.20346413552761078, 0.0776263028383255, 0.00032333299168385565]"
1129,5,5,"[0.0013017778983339667, 0.00020087938173674047, 0.008393735624849796, 0.0008719555335119367, 0.0049061961472034454, 0.9843199849128723, 5.538618097489234e-06]"
1130,5,5,"[0.0005138677079230547, 0.00038075019256211817, 0.05490832403302193, 0.0004901459906250238, 0.31231871247291565, 0.6140996217727661, 0.017288658767938614]"
1131,5,5,"[0.05322413146495819, 0.10971618443727493, 0.09815819561481476, 0.027963561937212944, 0.11232014745473862, 0.5964399576187134, 0.002177836373448372]"
1132,1,1,"[0.09685453027486801, 0.6919248700141907, 0.05073687061667442, 0.05863992124795914, 0.010644068010151386, 0.08016974478960037, 0.011030012741684914]"
1133,5,5,"[0.00266695162281394, 0.003303373930975795, 0.2614690959453583, 0.0011418625945225358, 0.253886878490448, 0.4738069474697113, 0.0037248649168759584]"
1134,2,2,"[0.006617392413318157, 0.005832058843225241, 0.6460341811180115, 0.003310940694063902, 0.037862565368413925, 0.2994665801525116, 0.0008762499201111495]"
1135,5,5,"[0.09589323401451111, 0.21043303608894348, 0.12184567749500275, 0.06635838001966476, 0.0165025033056736, 0.4707309901714325, 0.018236197531223297]"
1136,2,5,"[0.007415372878313065, 0.0023871720768511295, 0.08473455160856247, 0.002020949497818947, 0.4277496337890625, 0.4755561053752899, 0.00013622030382975936]"
1137,4,5,"[0.017729248851537704, 0.012826557271182537, 0.1895294040441513, 0.003634957130998373, 0.28189828991889954, 0.49374401569366455, 0.0006375443190336227]"
1138,4,5,"[0.00818066019564867, 0.015499941073358059, 0.015257135033607483, 0.012388186529278755, 0.090546153485775, 0.786905825138092, 0.07122211903333664]"
1139,5,1,"[0.018205827102065086, 0.5830016732215881, 0.029886364936828613, 0.01323164813220501, 0.004539585672318935, 0.3255236744880676, 0.02561120316386223]"
1140,5,5,"[0.018011296167969704, 0.001878639915958047, 0.03220595791935921, 0.014285363256931305, 0.0038422327488660812, 0.9295061230659485, 0.00027032001526094973]"
1141,5,5,"[7.912737783044577e-05, 3.0961706215748563e-05, 0.0011179728899151087, 0.00036947146872989833, 0.0013231225311756134, 0.9970267415046692, 5.2553139539668337e-05]"
1142,3,5,"[0.008064121007919312, 0.004075740929692984, 0.01720421202480793, 0.03847312182188034, 0.0014434042386710644, 0.9280118346214294, 0.0027276291511952877]"
1143,5,5,"[0.011440363712608814, 0.0021359596867114305, 0.09677863121032715, 0.0025266562588512897, 0.39598554372787476, 0.4909948706626892, 0.00013786913768853992]"
1144,5,5,"[0.0001412483397871256, 0.00021242850925773382, 0.0009484000620432198, 0.0014988185139372945, 0.0009956680005416274, 0.9937087297439575, 0.0024946846533566713]"
1145,5,5,"[0.0035927952267229557, 0.0002579511783551425, 0.0110089723020792, 0.0038764888886362314, 0.004204816184937954, 0.9770185351371765, 4.0449638618156314e-05]"
1146,2,2,"[0.05826392397284508, 0.03537270799279213, 0.744595468044281, 0.023686621338129044, 0.06097795441746712, 0.07671061903238297, 0.0003927060461137444]"
1147,5,5,"[0.012480662204325199, 0.012358833104372025, 0.07366658002138138, 0.002576440805569291, 0.38855546712875366, 0.5062639117240906, 0.004098106641322374]"
1148,2,5,"[0.0003649252175819129, 0.001413460704497993, 0.02403819002211094, 0.0001893107546493411, 0.008706655353307724, 0.9630581140518188, 0.002229360630735755]"
1149,5,5,"[4.2129584471695125e-05, 4.385787542560138e-05, 0.001622412703000009, 0.00016947955009527504, 0.00140149996150285, 0.9967001080513, 2.0602283257176168e-05]"
1150,1,2,"[0.07155714184045792, 0.016987299546599388, 0.4619751572608948, 0.01724722422659397, 0.2529431879520416, 0.17598576843738556, 0.003304207930341363]"
1151,5,5,"[0.0032082938123494387, 0.04037710651755333, 0.016460785642266273, 0.002709141466766596, 0.03816401585936546, 0.8964791297912598, 0.002601554850116372]"
1152,5,5,"[6.21125873294659e-05, 6.330286851152778e-05, 0.0019235804211348295, 0.000593604811001569, 0.003450903808698058, 0.9932515025138855, 0.000655034149531275]"
1153,5,5,"[0.0009655171888880432, 0.0001439584739273414, 0.10117994993925095, 0.0006040678126737475, 0.23978190124034882, 0.6564352512359619, 0.0008893306949175894]"
1154,5,4,"[0.00822417438030243, 0.004807044751942158, 0.3363597095012665, 0.0034914808347821236, 0.46524566411972046, 0.1815129965543747, 0.0003589924890547991]"
1155,5,5,"[0.044469308108091354, 0.0039013386704027653, 0.058622512966394424, 0.01445744652301073, 0.010835078544914722, 0.8675704598426819, 0.00014391304284799844]"
1156,5,5,"[0.0003227155830245465, 0.00016627316654194146, 0.005769724957644939, 0.000211431659408845, 0.015510941855609417, 0.9754936099052429, 0.0025252883788198233]"
1157,5,5,"[3.422768349992111e-05, 5.8105215430259705e-05, 0.002213758183643222, 0.00018189570982940495, 0.0013122488744556904, 0.9961209893226624, 7.881655619712546e-05]"
1158,1,5,"[0.030241433531045914, 0.06544645875692368, 0.026312842965126038, 0.03753415122628212, 0.1731398105621338, 0.6643833518028259, 0.002941922517493367]"
1159,5,5,"[0.0008271585684269667, 0.001625842647626996, 0.00855056568980217, 0.0009150761179625988, 0.06650989502668381, 0.9211641550064087, 0.0004072984156664461]"
1160,4,5,"[0.0009307701839134097, 0.0007876948802731931, 0.04423272982239723, 0.0007135087507776916, 0.18454089760780334, 0.7686130404472351, 0.0001813558192225173]"
1161,5,4,"[0.0073007564060389996, 0.003201523330062628, 0.17405474185943604, 0.002294497564435005, 0.633207380771637, 0.1464560478925705, 0.0334850437939167]"
1162,6,0,"[0.45409393310546875, 0.2192980945110321, 0.14584925770759583, 0.10911491513252258, 0.026872577145695686, 0.03987793251872063, 0.004893373232334852]"
1163,5,5,"[0.0385344959795475, 0.0041391667909920216, 0.043016813695430756, 0.015107664279639721, 0.008039395324885845, 0.8909308314323425, 0.00023163441801443696]"
1164,2,2,"[0.011325882747769356, 0.0031721468549221754, 0.4286973476409912, 0.0024731378071010113, 0.3264578878879547, 0.22767557203769684, 0.00019798503490164876]"
1165,5,5,"[0.0008779100026004016, 0.0011097515234723687, 0.023948686197400093, 0.0002797488123178482, 0.051645427942276, 0.9220132827758789, 0.00012519471056293696]"
1166,5,5,"[0.00023155270901042968, 0.00012924491602461785, 0.0017414202447980642, 0.0015222943620756269, 0.0007772638346068561, 0.9950643181800842, 0.0005339028430171311]"
1167,2,5,"[0.020390577614307404, 0.07862254977226257, 0.15717779099941254, 0.0062420787289738655, 0.0300094336271286, 0.7072521448135376, 0.00030543599859811366]"
1168,1,0,"[0.33312520384788513, 0.3278776705265045, 0.1373634934425354, 0.13936226069927216, 0.03628823906183243, 0.01562445517629385, 0.010358666069805622]"
1169,5,5,"[7.766575436107814e-05, 0.0005825315020047128, 0.0013296385295689106, 0.0016874781576916575, 0.0017804616363719106, 0.9921757578849792, 0.00236648041754961]"
1170,5,5,"[0.00220999657176435, 0.00042780430521816015, 0.047343090176582336, 0.0009247132111340761, 0.16507528722286224, 0.7839647531509399, 5.425524796009995e-05]"
1171,2,2,"[0.017908161506056786, 0.011063415557146072, 0.5894890427589417, 0.005577394738793373, 0.022096073254942894, 0.3534700870513916, 0.0003958579618483782]"
1172,5,5,"[0.008710717782378197, 0.0013844541972503066, 0.006505775265395641, 0.009271777234971523, 0.004301067441701889, 0.9696128964424133, 0.0002132695517502725]"
1173,5,5,"[7.781154272379354e-05, 3.359343463671394e-05, 0.004490509629249573, 0.00015120094758458436, 0.006355831399559975, 0.9888794422149658, 1.1593149793043267e-05]"
1174,2,5,"[0.0372701957821846, 0.012493856251239777, 0.28176450729370117, 0.012138770893216133, 0.31287774443626404, 0.3433564305305481, 9.853874507825822e-05]"
1175,5,1,"[0.22141794860363007, 0.37123462557792664, 0.24689114093780518, 0.043214667588472366, 0.043635737150907516, 0.06880743056535721, 0.004798372741788626]"
1176,5,5,"[0.0005956253153271973, 0.00028334022499620914, 0.10258293151855469, 0.0003690290614031255, 0.11433067917823792, 0.7816033959388733, 0.00023494468769058585]"
1177,5,5,"[0.009187430143356323, 0.0010639780666679144, 0.015886759385466576, 0.008870971389114857, 0.0029200681019574404, 0.9617629647254944, 0.0003078228037338704]"
1178,5,5,"[8.462464029435068e-05, 0.00020612275693565607, 0.002280574757605791, 0.0002532728831283748, 0.004749865736812353, 0.9921459555625916, 0.00027960207080468535]"
1179,5,5,"[0.0070273964665830135, 0.0008805886027403176, 0.017021585255861282, 0.0032446742989122868, 0.003977505955845118, 0.9677957892417908, 5.238471567281522e-05]"
1180,5,5,"[0.004246068187057972, 0.003366828430444002, 0.07765625417232513, 0.0013196362415328622, 0.2704868018627167, 0.6426976323127747, 0.00022676849039271474]"
1181,4,4,"[0.002493487438187003, 0.0015640093479305506, 0.05904014781117439, 0.0010624906281009316, 0.49578994512557983, 0.4394339621067047, 0.0006160056800581515]"
1182,5,5,"[0.0013028542743995786, 0.0006308000884018838, 0.12263001501560211, 0.0005495994701050222, 0.11285102367401123, 0.7619558572769165, 7.975736662046984e-05]"
1183,5,5,"[0.026136914268136024, 0.003131349803879857, 0.02703052945435047, 0.03046690858900547, 0.004427526146173477, 0.9077973961830139, 0.0010093622840940952]"
1184,0,0,"[0.4012954533100128, 0.2740026116371155, 0.06293149292469025, 0.1771361231803894, 0.0396568737924099, 0.012612211517989635, 0.03236529976129532]"
1185,5,4,"[0.0364338681101799, 0.006698384881019592, 0.20849378407001495, 0.007828834466636181, 0.507560670375824, 0.23281802237033844, 0.00016646318545099348]"
1186,0,5,"[0.01979912631213665, 0.01048072800040245, 0.1505488157272339, 0.005977408029139042, 0.3921259641647339, 0.42078667879104614, 0.0002813161991070956]"
1187,5,5,"[0.002649521455168724, 0.0012835385277867317, 0.1107146143913269, 0.0012451688526198268, 0.3433718979358673, 0.540627121925354, 0.0001081713562598452]"
1188,5,5,"[0.0022880586329847574, 0.001248976681381464, 0.08719811588525772, 0.0024104842450469732, 0.1484709084033966, 0.7582846879959106, 9.880845027510077e-05]"
1189,5,5,"[0.0002409788576187566, 5.60036969545763e-05, 0.0038829774130135775, 0.00017706702055875212, 0.00507814297452569, 0.990555465221405, 9.307514119427651e-06]"
1190,4,5,"[0.0010326365008950233, 0.00044491144944913685, 0.11115995794534683, 0.0003281223471276462, 0.06255040317773819, 0.824303925037384, 0.00018000055570155382]"
1191,1,0,"[0.225169837474823, 0.21446847915649414, 0.10140158236026764, 0.08612311631441116, 0.17792095243930817, 0.190155491232872, 0.004760546609759331]"
1192,5,5,"[0.0013096301117911935, 0.001536078518256545, 0.023784179240465164, 0.0005937147070653737, 0.04230679199099541, 0.9304348230361938, 3.4740362025331706e-05]"
1193,5,5,"[0.0009704945841804147, 0.00022648982121609151, 0.0049883658066391945, 0.0006879658321850002, 0.003578383242711425, 0.9895420074462891, 6.2337021518033e-06]"
1194,2,5,"[0.0032357750460505486, 0.0011333859292790294, 0.21841606497764587, 0.0015085296472534537, 0.31955263018608093, 0.45601075887680054, 0.00014287028170656413]"
1195,4,5,"[0.005449377931654453, 0.004169428255409002, 0.024821678176522255, 0.008889758959412575, 0.25928428769111633, 0.6967907547950745, 0.0005947251338511705]"
1196,2,2,"[0.12640851736068726, 0.027730079367756844, 0.5198071599006653, 0.017491355538368225, 0.1624719798564911, 0.14585787057876587, 0.000233053375268355]"
1197,5,5,"[0.00010573085455689579, 3.302675031591207e-05, 0.0013879284961149096, 0.00027594977291300893, 0.001724820933304727, 0.9964612126350403, 1.1365641512384173e-05]"
1198,5,5,"[0.28253504633903503, 0.07052026689052582, 0.20128029584884644, 0.05130229890346527, 0.04260364919900894, 0.35113170742988586, 0.0006267130956985056]"
1199,5,5,"[0.05425366759300232, 0.004560407251119614, 0.0661516785621643, 0.02352483570575714, 0.010272861458361149, 0.8410549163818359, 0.00018161188927479088]"
1200,5,5,"[0.03408537432551384, 0.021565604954957962, 0.04102734476327896, 0.004816449247300625, 0.060097869485616684, 0.8378419280052185, 0.0005655240966007113]"
1201,5,5,"[7.927612750791013e-05, 2.6295321731595322e-05, 0.001851305365562439, 0.00018048041965812445, 0.0016818239819258451, 0.9961698651313782, 1.1021058526239358e-05]"
1202,5,5,"[6.002869122312404e-05, 2.733373003138695e-05, 0.0021374111529439688, 0.00016738877457100898, 0.004138609394431114, 0.9934525489807129, 1.6746134861023165e-05]"
1203,4,0,"[0.2326420694589615, 0.17515133321285248, 0.06075974926352501, 0.1900263875722885, 0.22362172603607178, 0.0983285903930664, 0.01947016455233097]"
1204,5,5,"[0.05506119877099991, 0.17586825788021088, 0.11557554453611374, 0.07412823289632797, 0.007034275680780411, 0.46123021841049194, 0.11110233515501022]"
1205,5,5,"[0.0002527525066398084, 7.187526352936402e-05, 0.0016292617656290531, 0.00043337896931916475, 0.001390719204209745, 0.9962120056152344, 1.0035250852524769e-05]"
1206,5,5,"[0.0003878522547893226, 0.0007160536479204893, 0.05105210840702057, 0.0003284616395831108, 0.10839919745922089, 0.8080183267593384, 0.03109799511730671]"
1207,5,5,"[0.017518524080514908, 0.011703641153872013, 0.10975682735443115, 0.0034405759070068598, 0.26713210344314575, 0.5901268124580383, 0.0003214619937352836]"
1208,1,5,"[0.1858130842447281, 0.0748104453086853, 0.3263901174068451, 0.031013796105980873, 0.017317907884716988, 0.36424481868743896, 0.0004097750352229923]"
1209,2,2,"[0.012918047606945038, 0.015977969393134117, 0.617516815662384, 0.0043741208501160145, 0.17808951437473297, 0.14240491390228271, 0.02871854044497013]"
1210,5,5,"[3.533887866069563e-05, 3.3765998523449525e-05, 0.0006329953321255744, 0.00018003284640144557, 0.0014902413822710514, 0.9975601434707642, 6.746675353497267e-05]"
1211,5,4,"[0.006510426290333271, 0.00214864662848413, 0.1582624912261963, 0.0024126030039042234, 0.5406931042671204, 0.28980374336242676, 0.00016898359172046185]"
1212,5,5,"[0.00013060829951427877, 3.1211784516926855e-05, 0.0036782333627343178, 0.00017840361397247761, 0.009828126057982445, 0.9861400127410889, 1.3268892871565185e-05]"
1213,4,4,"[0.010790344327688217, 0.006068839225918055, 0.15519842505455017, 0.00447827996686101, 0.4790266752243042, 0.3432002365589142, 0.0012371926568448544]"
1214,1,0,"[0.39940378069877625, 0.29627442359924316, 0.05534371733665466, 0.1610003411769867, 0.017396871000528336, 0.06058996543288231, 0.00999095756560564]"
1215,5,5,"[0.0012614332372322679, 0.0001530848239781335, 0.004785603377968073, 0.0012320006499066949, 0.002795103006064892, 0.9897407293319702, 3.213505260646343e-05]"
1216,4,5,"[0.03476079925894737, 0.19771349430084229, 0.07231316715478897, 0.01882563717663288, 0.1412055790424347, 0.5289757251739502, 0.006205650977790356]"
1217,4,5,"[0.0014102840796113014, 0.000509570527356118, 0.06264161318540573, 0.0007231545750983059, 0.3713648021221161, 0.5560308694839478, 0.00731967156752944]"
1218,5,5,"[0.007327356841415167, 0.001818676944822073, 0.07158789038658142, 0.0036405271384865046, 0.3786304295063019, 0.5368967056274414, 9.847166074905545e-05]"
1219,4,2,"[0.017568331211805344, 0.005954380612820387, 0.5078976154327393, 0.0057321591302752495, 0.3219701647758484, 0.14068569242954254, 0.00019171088933944702]"
1220,5,5,"[0.0005325266974978149, 0.0002094802912324667, 0.029139969497919083, 0.00023888633586466312, 0.012225096113979816, 0.9576395153999329, 1.4438460311794188e-05]"
1221,5,5,"[0.009209942072629929, 0.010294961743056774, 0.0941196009516716, 0.002247791038826108, 0.22526104748249054, 0.6586475968360901, 0.00021912119700573385]"
1222,0,5,"[0.27497464418411255, 0.19633372128009796, 0.11085661500692368, 0.07828633487224579, 0.02399349771440029, 0.31436723470687866, 0.0011879747034981847]"
1223,2,5,"[0.02718723565340042, 0.04559045284986496, 0.3863455653190613, 0.015154026448726654, 0.10230856388807297, 0.42314332723617554, 0.00027080561267212033]"
1224,4,5,"[0.0010862876661121845, 0.0004376902070362121, 0.0570160336792469, 0.0004487907572183758, 0.21500778198242188, 0.7258294224739075, 0.0001739149447530508]"
1225,5,5,"[0.001608573948033154, 0.0005618613213300705, 0.0763920322060585, 0.0008458815864287317, 0.415573388338089, 0.5048314929008484, 0.00018675086903385818]"
1226,5,5,"[0.006688511930406094, 0.01007045991718769, 0.055843986570835114, 0.0012354085920378566, 0.09598060697317123, 0.8295696377754211, 0.0006115413270890713]"
1227,5,5,"[0.003689379896968603, 0.015472671948373318, 0.006381817627698183, 0.05395343154668808, 0.008065776899456978, 0.9040218591690063, 0.00841512344777584]"
1228,5,5,"[0.006246316246688366, 0.001494153286330402, 0.00563358049839735, 0.014233331196010113, 0.002077526645734906, 0.9695044159889221, 0.0008106733439490199]"
1229,3,1,"[0.06931865215301514, 0.6710168123245239, 0.05827678367495537, 0.08462797850370407, 0.002729961881414056, 0.06521742045879364, 0.0488123819231987]"
1230,5,5,"[0.009519633837044239, 0.0034598596394062042, 0.19316789507865906, 0.0020816768519580364, 0.047666218131780624, 0.7440474033355713, 5.731147393817082e-05]"
1231,5,5,"[7.299990102183074e-05, 3.7484387576114386e-05, 0.002169783925637603, 0.00025314357480965555, 0.0009636855102144182, 0.9964800477027893, 2.2803333195042796e-05]"
1232,0,5,"[0.2144889086484909, 0.17743177711963654, 0.10870839655399323, 0.0792347714304924, 0.07271725684404373, 0.34676721692085266, 0.0006516817375086248]"
1233,2,4,"[0.054804328829050064, 0.04164553061127663, 0.28886812925338745, 0.008732987567782402, 0.31154006719589233, 0.2938472330570221, 0.0005616782000288367]"
1234,2,2,"[0.02359270490705967, 0.007215401157736778, 0.7743824124336243, 0.005189099814742804, 0.05772916600108147, 0.13079096376895905, 0.0011003153631463647]"
1235,5,5,"[7.056383765302598e-05, 2.292846329510212e-05, 0.003231344511732459, 0.00011501113476697356, 0.006467048078775406, 0.9900672435760498, 2.596983358671423e-05]"
1236,5,5,"[0.13665534555912018, 0.012180098332464695, 0.19720490276813507, 0.023679060861468315, 0.15255996584892273, 0.4775471091270447, 0.00017351425776723772]"
1237,1,6,"[0.004539393819868565, 0.06428016722202301, 0.007424320559948683, 0.0057794260792434216, 0.01822912134230137, 0.4426819980144501, 0.45706555247306824]"
1238,5,5,"[0.0003496772260405123, 0.0001588465238455683, 0.0026252870447933674, 0.0008824201649986207, 0.0061795590445399284, 0.9897360801696777, 6.823100557085127e-05]"
1239,5,5,"[0.0008974739466793835, 0.00013029681576881558, 0.0043508801609277725, 0.0016696070088073611, 0.003471917239949107, 0.9894439578056335, 3.5866534744855016e-05]"
1240,5,5,"[0.025328779593110085, 0.011758213862776756, 0.31761205196380615, 0.003974958322942257, 0.17702412605285645, 0.4641941785812378, 0.0001076693952200003]"
1241,2,5,"[0.0720360055565834, 0.035252101719379425, 0.12021999806165695, 0.01757570169866085, 0.308499276638031, 0.44608116149902344, 0.0003358361718710512]"
1242,5,5,"[7.592986366944388e-05, 2.3489112209063023e-05, 0.0022091511636972427, 0.00020726272487081587, 0.002072672825306654, 0.9953969120979309, 1.4581578398065176e-05]"
1243,5,5,"[0.007345701567828655, 0.002661841455847025, 0.07719988375902176, 0.001904412405565381, 0.2583646774291992, 0.6524395942687988, 8.388673450099304e-05]"
1244,4,2,"[0.3183695077896118, 0.13663345575332642, 0.3945845663547516, 0.07873572409152985, 0.03915905952453613, 0.03157029300928116, 0.000947405758779496]"
1245,5,5,"[0.013130947016179562, 0.0032369273249059916, 0.18388713896274567, 0.002198869828134775, 0.0414835661649704, 0.7560291886329651, 3.328928869450465e-05]"
1246,0,2,"[0.046867385506629944, 0.0278634000569582, 0.5146218538284302, 0.007958905771374702, 0.13749009370803833, 0.2649762034416199, 0.00022217427613213658]"
1247,1,1,"[0.21312323212623596, 0.6000112295150757, 0.03468950837850571, 0.10051681101322174, 0.02030111849308014, 0.020865391939878464, 0.010492715984582901]"
1248,5,5,"[5.880163735128008e-05, 3.715939965331927e-05, 0.001917113084346056, 0.00014934279897715896, 0.002130105160176754, 0.9956974983215332, 1.0018979082815349e-05]"
1249,5,5,"[0.0004453074943739921, 6.80971861584112e-05, 0.004616941791027784, 0.000285290036117658, 0.011594543233513832, 0.9829638004302979, 2.6021140001830645e-05]"
1250,5,5,"[0.0005816442426294088, 0.0002464783319737762, 0.008344670757651329, 0.00042644410859793425, 0.0015100601594895124, 0.9888829588890076, 7.785609341226518e-06]"
1251,5,5,"[0.0010827650548890233, 0.003534875111654401, 0.06418688595294952, 0.0006513787666335702, 0.14670701324939728, 0.7833239436149597, 0.0005130942445248365]"
1252,4,5,"[0.0011693848064169288, 0.000865442561917007, 0.08330630511045456, 0.0010137491626664996, 0.24572713673114777, 0.6659641265869141, 0.0019538886845111847]"
1253,1,1,"[0.2505898177623749, 0.265941858291626, 0.2427045702934265, 0.08612119406461716, 0.028537897393107414, 0.12495043128728867, 0.0011542609427124262]"
1254,5,5,"[6.91840032231994e-05, 4.000807166448794e-05, 0.000678502896334976, 0.0002690738474484533, 0.0014581509167328477, 0.997444748878479, 4.0444785554427654e-05]"
1255,5,5,"[0.000929241010453552, 0.00039685703814029694, 0.00782659463584423, 0.000391298730392009, 0.005481936503201723, 0.9849580526351929, 1.5977833754732274e-05]"
1256,5,5,"[0.0015119245508685708, 0.0006074190605431795, 0.025199953466653824, 0.001255946233868599, 0.35610467195510864, 0.6148984432220459, 0.0004216643574181944]"
1257,5,5,"[0.0002624775224830955, 4.303136665839702e-05, 0.0018586971564218402, 0.0004878933250438422, 0.003652963787317276, 0.9936762452125549, 1.8715652913670056e-05]"
1258,5,5,"[0.009912400506436825, 0.002233688486739993, 0.02376864291727543, 0.003663430456072092, 0.005477317608892918, 0.9548890590667725, 5.5423231970053166e-05]"
1259,5,5,"[0.0015366870211437345, 0.0012351949699223042, 0.12962819635868073, 0.0004585177812259644, 0.1113278865814209, 0.7555894255638123, 0.00022420553432311863]"
1260,2,2,"[0.2253137081861496, 0.07496906071901321, 0.5069743990898132, 0.050261445343494415, 0.06281360983848572, 0.07935420423746109, 0.0003135574806947261]"
1261,2,2,"[0.010226846672594547, 0.02618720382452011, 0.6271774172782898, 0.004062734078615904, 0.12623707950115204, 0.20471970736980438, 0.0013890136033296585]"
1262,5,5,"[0.00010882467904593796, 7.069885759847239e-05, 0.0009156492887996137, 0.0006883640307933092, 0.0007422819617204368, 0.9972695708274841, 0.00020454757031984627]"
1263,5,5,"[0.002135716611519456, 0.0029208161868155003, 0.035354580730199814, 0.0009865876054391265, 0.16185875236988068, 0.7965008020401001, 0.00024261050566565245]"
1264,5,5,"[0.0019028044771403074, 0.009411663748323917, 0.010059501975774765, 0.0015988630475476384, 0.030593782663345337, 0.6767444014549255, 0.2696889340877533]"
1265,2,2,"[0.009670042432844639, 0.003039998933672905, 0.6568211317062378, 0.0034445023629814386, 0.05981554836034775, 0.2669987082481384, 0.0002100689016515389]"
1266,5,5,"[5.3730313084088266e-05, 8.194216206902638e-05, 0.0013712085783481598, 0.00015094368427526206, 0.002131331479176879, 0.9961956739425659, 1.5223051377688535e-05]"
1267,5,5,"[0.00022201596584636718, 7.329384970944375e-05, 0.0020726951770484447, 0.00022547758999280632, 0.002396372379735112, 0.9950023293495178, 7.814149284968153e-06]"
1268,5,5,"[0.040224652737379074, 0.056716155260801315, 0.014637086540460587, 0.03506111726164818, 0.07040674984455109, 0.7810095548629761, 0.0019446741789579391]"
1269,5,5,"[0.03272202983498573, 0.11194267123937607, 0.14992408454418182, 0.011153683066368103, 0.04156018793582916, 0.6524463891983032, 0.0002509138430468738]"
1270,5,5,"[0.2667372226715088, 0.2213151454925537, 0.05996214970946312, 0.07597030699253082, 0.08042258024215698, 0.2935289740562439, 0.0020636236295104027]"
1271,0,0,"[0.3836466670036316, 0.341342568397522, 0.1123141422867775, 0.09232117235660553, 0.011638201773166656, 0.05676661804318428, 0.001970576820895076]"
1272,5,5,"[0.1062980517745018, 0.01869066245853901, 0.3463788628578186, 0.022419899702072144, 0.019762899726629257, 0.4862931966781616, 0.0001563625264680013]"
1273,4,2,"[0.0947752520442009, 0.009601997211575508, 0.5836015343666077, 0.011414896696805954, 0.13819807767868042, 0.1622317135334015, 0.00017655958072282374]"
1274,5,5,"[0.0009865605970844626, 0.00015685240214224905, 0.004704952705651522, 0.0009659946081228554, 0.0016948955599218607, 0.9914734363555908, 1.726488335407339e-05]"
1275,2,4,"[0.003521854290738702, 0.0009263195679523051, 0.29380911588668823, 0.0013735959073528647, 0.5048221349716187, 0.19461847841739655, 0.0009285298874601722]"
1276,2,2,"[0.18261714279651642, 0.03313617408275604, 0.5999663472175598, 0.025752762332558632, 0.06433992832899094, 0.09387688338756561, 0.0003107110969722271]"
1277,1,1,"[0.11082641035318375, 0.3797236680984497, 0.04561186954379082, 0.1382322907447815, 0.04216570407152176, 0.050314873456954956, 0.23312513530254364]"
