Images,True Labels,Predictions,Predicted Probabilities
1102,5,5,"[0.0010113513562828302, 0.0011301457416266203, 0.11669138073921204, 0.0004159068630542606, 0.12902967631816864, 0.7516467571258545, 7.472703146049753e-05]"
1103,1,1,"[0.253919780254364, 0.3596264719963074, 0.0848160833120346, 0.05245841294527054, 0.15161344408988953, 0.026364948600530624, 0.07120086997747421]"
1104,5,5,"[0.00010395896970294416, 0.00013442286581266671, 0.0031142474617809057, 0.00042468300671316683, 0.0006087563233450055, 0.9954008460044861, 0.00021303488756529987]"
1105,2,2,"[0.014421654865145683, 0.010557560250163078, 0.7342090010643005, 0.00913328304886818, 0.1350165456533432, 0.09657678753137589, 8.515835361322388e-05]"
1106,5,5,"[0.013244271278381348, 0.03553124889731407, 0.012805256061255932, 0.003522033104673028, 0.22670485079288483, 0.6811692118644714, 0.02702309936285019]"
1107,5,5,"[0.03357147052884102, 0.3082555830478668, 0.10997562110424042, 0.021537000313401222, 0.020682159811258316, 0.5050975680351257, 0.0008806575206108391]"
1108,5,5,"[0.019957877695560455, 0.005286712199449539, 0.1823529750108719, 0.013285630382597446, 0.004922290798276663, 0.7741484045982361, 4.613006240106188e-05]"
1109,5,1,"[0.09243191033601761, 0.6877053380012512, 0.04441872611641884, 0.031669680029153824, 0.00896847527474165, 0.1323515772819519, 0.002454314846545458]"
1110,5,5,"[0.02352798916399479, 0.01128307729959488, 0.007391952909529209, 0.006234603002667427, 0.26150861382484436, 0.6873398423194885, 0.002713931491598487]"
1111,5,5,"[0.00024221361672971398, 0.0002133314119419083, 0.006936674937605858, 0.0006047586794011295, 0.0008141147554852068, 0.9911442399024963, 4.4632888602791354e-05]"
1112,5,5,"[0.0014931431505829096, 0.0013094320893287659, 0.1349915713071823, 0.0005153554957360029, 0.10653562098741531, 0.7551062107086182, 4.860151602770202e-05]"
1113,4,2,"[0.02687477506697178, 0.008996468037366867, 0.4440922141075134, 0.006375946570187807, 0.4211459159851074, 0.09220445901155472, 0.00031025154748931527]"
1114,2,2,"[0.007601100020110607, 0.030215777456760406, 0.6091092228889465, 0.007570061832666397, 0.18166407942771912, 0.1630190908908844, 0.0008206444326788187]"
1115,4,4,"[0.05115016549825668, 0.03078090026974678, 0.121306873857975, 0.003993775695562363, 0.4007889926433563, 0.3916800618171692, 0.0002992468362208456]"
1116,2,2,"[0.10711967200040817, 0.03285042196512222, 0.7254337668418884, 0.023306746035814285, 0.07613135129213333, 0.03508486971259117, 7.319598807953298e-05]"
1117,2,2,"[0.01173576433211565, 0.08093931525945663, 0.5006815791130066, 0.006455006543546915, 0.13394254446029663, 0.2612816095352173, 0.004964262247085571]"
1118,5,5,"[0.00216656900011003, 0.000863136607222259, 0.06597421318292618, 0.0038541180547326803, 0.002365200547501445, 0.9247321486473083, 4.4653963414020836e-05]"
1119,5,5,"[0.0003220466314814985, 0.0004066340043209493, 0.017586706206202507, 0.0017569925403222442, 0.0007900025811977684, 0.9789232611656189, 0.00021427129104267806]"
1120,0,2,"[0.18244215846061707, 0.08524923771619797, 0.3500826358795166, 0.017820144072175026, 0.31451818346977234, 0.04913268983364105, 0.0007549567380920053]"
1121,5,5,"[0.0002433054323773831, 0.00019429974781814963, 0.020650379359722137, 0.000497350178193301, 0.0015857459511607885, 0.9767565727233887, 7.235588418552652e-05]"
1122,4,2,"[0.01011733803898096, 0.0038049318827688694, 0.5641593933105469, 0.0032934844493865967, 0.17716369032859802, 0.24142199754714966, 3.917597496183589e-05]"
1123,4,5,"[0.0010463260114192963, 0.0012576727895066142, 0.057989608496427536, 0.0005695686559192836, 0.20029549300670624, 0.7385461330413818, 0.0002952546055894345]"
1124,3,1,"[0.18683306872844696, 0.3968273997306824, 0.013456478714942932, 0.3003098964691162, 0.0029107225127518177, 0.05737108364701271, 0.04229140281677246]"
1125,5,5,"[0.00017596707039047033, 0.00044086584239266813, 0.03634290769696236, 0.0015505548799410462, 0.0025065455120056868, 0.9578540325164795, 0.0011290853144600987]"
1126,5,5,"[0.02792169526219368, 0.07908511906862259, 0.05346044525504112, 0.025856222957372665, 0.018206916749477386, 0.7948864102363586, 0.0005832116585224867]"
1127,0,1,"[0.32487013936042786, 0.5170720815658569, 0.04519221931695938, 0.09778177738189697, 0.00368361989967525, 0.009990858845412731, 0.001409315736964345]"
1128,2,2,"[0.11870269477367401, 0.02811116725206375, 0.4728265702724457, 0.016818402335047722, 0.32951849699020386, 0.03376675397157669, 0.00025593762984499335]"
1129,5,5,"[0.0005174503312446177, 0.00031588796991854906, 0.02211129106581211, 0.0010750960791483521, 0.0010777764255180955, 0.9748588800430298, 4.365413042251021e-05]"
1130,5,5,"[0.0018059071153402328, 0.0019593620672822, 0.2585371732711792, 0.0009421626455150545, 0.3419528305530548, 0.3943730890750885, 0.00042950912029482424]"
1131,5,5,"[0.14148448407649994, 0.24724271893501282, 0.06084434315562248, 0.025286080315709114, 0.17321543395519257, 0.3489052951335907, 0.003021676791831851]"
1132,1,1,"[0.07039879262447357, 0.5721945762634277, 0.043490100651979446, 0.04560886695981026, 0.08577891439199448, 0.13508222997188568, 0.047446493059396744]"
1133,5,4,"[0.002682585036382079, 0.003538500750437379, 0.19198518991470337, 0.0008424248080700636, 0.5114818811416626, 0.2849835753440857, 0.004485855344682932]"
1134,2,2,"[0.00438513932749629, 0.008073516190052032, 0.6908740401268005, 0.002606150461360812, 0.02462463639676571, 0.26938098669052124, 5.56082341063302e-05]"
1135,5,1,"[0.11184936761856079, 0.41124022006988525, 0.31869742274284363, 0.048410676419734955, 0.024377889931201935, 0.08322473615407944, 0.002199675189331174]"
1136,2,5,"[0.03762252256274223, 0.01020833384245634, 0.2169267237186432, 0.004070436581969261, 0.3182503879070282, 0.41286659240722656, 5.497498204931617e-05]"
1137,4,5,"[0.005136242602020502, 0.009070049971342087, 0.03967611491680145, 0.0015604603104293346, 0.169475719332695, 0.7743526101112366, 0.0007288448396138847]"
1138,4,5,"[0.0229154285043478, 0.024446213617920876, 0.03846735134720802, 0.007530192844569683, 0.1233115941286087, 0.7823224067687988, 0.0010068226838484406]"
1139,5,5,"[0.0022846986539661884, 0.0798439010977745, 0.009145407006144524, 0.0031671214383095503, 0.007658632472157478, 0.8222428560256958, 0.07565739750862122]"
1140,5,5,"[0.0028138451743870974, 0.0018377704545855522, 0.011109079234302044, 0.0027160977479070425, 0.0007033639121800661, 0.980735719203949, 8.410705049755052e-05]"
1141,5,5,"[0.00010094678873429075, 0.00011021065438399091, 0.0036803986877202988, 0.0003806549066212028, 0.0005262941122055054, 0.9950581789016724, 0.0001433932047802955]"
1142,3,5,"[0.0036415639333426952, 0.006987923756241798, 0.015010920353233814, 0.02101069502532482, 0.0005768179544247687, 0.9494593143463135, 0.003312862478196621]"
1143,5,4,"[0.051895685493946075, 0.007377284578979015, 0.2632591128349304, 0.003863588673993945, 0.4463460147380829, 0.22719259560108185, 6.575649604201317e-05]"
1144,5,5,"[0.0001154634592239745, 0.00024003385624382645, 0.0014544919831678271, 0.0005417008069343865, 0.000741007796023041, 0.9946343898773193, 0.002272915793582797]"
1145,5,5,"[0.0325963981449604, 0.0035105820279568434, 0.07953058183193207, 0.030540544539690018, 0.005639928393065929, 0.8481098413467407, 7.206082955235615e-05]"
1146,2,2,"[0.025996968150138855, 0.037521347403526306, 0.8055372834205627, 0.01877114363014698, 0.028781011700630188, 0.0832877904176712, 0.00010447874228702858]"
1147,5,5,"[0.0037479859311133623, 0.01082259975373745, 0.09692633152008057, 0.0008204004843719304, 0.38091376423835754, 0.5012925863265991, 0.005476309452205896]"
1148,2,5,"[0.0014344407245516777, 0.014985431917011738, 0.08341652154922485, 0.0007297976408153772, 0.03504323214292526, 0.8633716702461243, 0.0010189193999394774]"
1149,5,5,"[0.00032869327696971595, 0.00034772130311466753, 0.011988580226898193, 0.0013578959042206407, 0.0007999218651093543, 0.98506760597229, 0.00010960575309582055]"
1150,1,2,"[0.0682491585612297, 0.05118812993168831, 0.7511270046234131, 0.033727310597896576, 0.034471746534109116, 0.06049346178770065, 0.0007431676494888961]"
1151,5,5,"[0.0006737890071235597, 0.004717763513326645, 0.056122638285160065, 0.0008745885570533574, 0.046216994524002075, 0.8901928067207336, 0.0012014496605843306]"
1152,5,5,"[0.00019395329582039267, 0.00046107464004307985, 0.006622214335948229, 0.0013717823894694448, 0.0004782843461725861, 0.9900188446044922, 0.0008538016700185835]"
1153,5,5,"[0.0021918558049947023, 0.008307707495987415, 0.0377061553299427, 0.0006659975042566657, 0.11564447730779648, 0.8346219062805176, 0.0008618817664682865]"
1154,5,5,"[0.014484386891126633, 0.005934604909271002, 0.33933225274086, 0.0031915809959173203, 0.2571689486503601, 0.37984371185302734, 4.44667020929046e-05]"
1155,5,5,"[0.008764274418354034, 0.003150436095893383, 0.03447939082980156, 0.0036822916008532047, 0.0030500120483338833, 0.946841835975647, 3.172094147885218e-05]"
1156,5,5,"[0.0008065676083788276, 0.0014204209437593818, 0.009990870952606201, 0.00021676118194591254, 0.050867959856987, 0.9362547993659973, 0.0004426151281222701]"
1157,5,5,"[0.00035594782093539834, 0.0012647394323721528, 0.02936994470655918, 0.003945522475987673, 0.003354784566909075, 0.9607605338096619, 0.0009484689217060804]"
1158,1,5,"[0.0635853111743927, 0.23534893989562988, 0.021568236872553825, 0.06832153350114822, 0.034299325197935104, 0.5705858469009399, 0.006290834862738848]"
1159,5,5,"[0.0027304692193865776, 0.005908053368330002, 0.01857270672917366, 0.0009403935400769114, 0.15346364676952362, 0.8175881505012512, 0.0007964957039803267]"
1160,4,5,"[0.0008012051694095135, 0.0008002392132766545, 0.041746143251657486, 0.0003263800754211843, 0.22194595634937286, 0.7340376973152161, 0.0003423485322855413]"
1161,5,4,"[0.00681188702583313, 0.013097170740365982, 0.26336920261383057, 0.003058306174352765, 0.4249310791492462, 0.28694719076156616, 0.0017851644661277533]"
1162,6,6,"[0.0024928241036832333, 0.03040260821580887, 0.0008109455811791122, 0.0067743053659796715, 0.0007083967211656272, 0.015620500780642033, 0.9431905150413513]"
1163,5,5,"[0.02291901968419552, 0.005750428419560194, 0.027125505730509758, 0.007159841246902943, 0.006088883616030216, 0.9309024810791016, 5.3876905440120026e-05]"
1164,2,2,"[0.023042645305395126, 0.0042898510582745075, 0.6030610799789429, 0.004022232256829739, 0.2965346574783325, 0.06899642944335938, 5.308450636221096e-05]"
1165,5,5,"[0.001124323345720768, 0.004439289681613445, 0.017314810305833817, 0.0004482442163862288, 0.03869817405939102, 0.9377725720405579, 0.00020247676002327353]"
1166,5,5,"[0.00023152653011493385, 0.0003277710929978639, 0.003564522136002779, 0.0013162483228370547, 0.000421222357545048, 0.9930729269981384, 0.0010656778467819095]"
1167,2,2,"[0.03916242718696594, 0.11464088410139084, 0.44209757447242737, 0.016915015876293182, 0.02011752873659134, 0.366860955953598, 0.00020565936574712396]"
1168,1,1,"[0.38582029938697815, 0.4226664900779724, 0.04698241874575615, 0.1094280406832695, 0.022095223888754845, 0.007855933159589767, 0.005151521414518356]"
1169,5,5,"[0.002148222178220749, 0.0026778934989124537, 0.03914201259613037, 0.004669331945478916, 0.02852269820868969, 0.9225451350212097, 0.00029460465884767473]"
1170,5,5,"[0.0008771630236878991, 0.0009496277198195457, 0.02261853590607643, 0.0010637369705364108, 0.0035094686318188906, 0.9708991050720215, 8.231790707213804e-05]"
1171,2,2,"[0.0327349491417408, 0.02714058756828308, 0.7836387753486633, 0.009843628853559494, 0.0211325716227293, 0.12546415627002716, 4.5278677134774625e-05]"
1172,5,5,"[0.24608705937862396, 0.02151518687605858, 0.1670452356338501, 0.09074333310127258, 0.030095746740698814, 0.4442775547504425, 0.00023594994854647666]"
1173,5,5,"[0.001041260315105319, 0.0006964157801121473, 0.06741151958703995, 0.002601796993985772, 0.011326438747346401, 0.9168712496757507, 5.1284627261338755e-05]"
1174,2,2,"[0.026062535122036934, 0.013256145641207695, 0.42395633459091187, 0.01148030161857605, 0.2254040539264679, 0.2997356653213501, 0.00010495190508663654]"
1175,5,5,"[0.02715754322707653, 0.3493589162826538, 0.19199147820472717, 0.010831980966031551, 0.05704571679234505, 0.3499211072921753, 0.013693269342184067]"
1176,5,5,"[0.0008261041948571801, 0.0008683071937412024, 0.05461011826992035, 0.0003597336180973798, 0.2766030728816986, 0.666462242603302, 0.00027041573775932193]"
1177,5,5,"[0.0022476217709481716, 0.000744570279493928, 0.01520616840571165, 0.001334504340775311, 0.00228849146515131, 0.9781467318534851, 3.1954117730492726e-05]"
1178,5,5,"[7.688982441322878e-05, 0.00020985746232327074, 0.001992003759369254, 0.0002011757460422814, 0.0012862115399912, 0.9955199956893921, 0.0007139029912650585]"
1179,5,5,"[0.0006744775455445051, 0.0002631554671097547, 0.0046668825671076775, 0.0003775410004891455, 0.0026033977046608925, 0.991392970085144, 2.1463123630383052e-05]"
1180,5,5,"[0.007842879742383957, 0.010624402202665806, 0.048550330102443695, 0.0008151315851137042, 0.4169677197933197, 0.51238614320755, 0.0028133990708738565]"
1181,4,5,"[0.0025353552773594856, 0.0030214344151318073, 0.014916587620973587, 0.0006142210913822055, 0.19974477589130402, 0.7787289619445801, 0.0004387564258649945]"
1182,5,5,"[0.0025131183210760355, 0.003379772650077939, 0.09024554491043091, 0.0010075843892991543, 0.1633274108171463, 0.7394475936889648, 7.896302122389898e-05]"
1183,5,5,"[0.08197300136089325, 0.02064276486635208, 0.049148064106702805, 0.06964555382728577, 0.004255183972418308, 0.7737557291984558, 0.0005796992336399853]"
1184,0,0,"[0.4574073851108551, 0.29192039370536804, 0.038318075239658356, 0.16371189057826996, 0.03554602339863777, 0.009255072101950645, 0.0038412390276789665]"
1185,5,5,"[0.08999288827180862, 0.017887026071548462, 0.21139243245124817, 0.012482813559472561, 0.12861527502536774, 0.5395825505256653, 4.7033427108544856e-05]"
1186,0,5,"[0.020945152267813683, 0.017755163833498955, 0.06651099771261215, 0.006432714872062206, 0.3795981705188751, 0.5081955194473267, 0.0005622725584544241]"
1187,5,5,"[0.002270098077133298, 0.0009353159694001079, 0.06682119518518448, 0.0005839962977916002, 0.27753201127052307, 0.6517684459686279, 8.900074317352846e-05]"
1188,5,5,"[0.002561687957495451, 0.0028942192438989878, 0.062420886009931564, 0.002103819977492094, 0.07917151600122452, 0.8507605791091919, 8.734076982364058e-05]"
1189,5,5,"[0.0006395147647708654, 0.00024064535682555288, 0.018428651615977287, 0.0008888314478099346, 0.0019279003608971834, 0.9778503775596619, 2.412415051367134e-05]"
1190,4,5,"[0.001501248450949788, 0.0034609006252139807, 0.04382677003741264, 0.0005557602853514254, 0.06488480418920517, 0.8857033252716064, 6.714237679261714e-05]"
1191,1,1,"[0.1705625057220459, 0.3386925458908081, 0.10428857058286667, 0.06730584800243378, 0.016181040555238724, 0.3023068308830261, 0.000662724080029875]"
1192,5,5,"[0.0030670652631670237, 0.01458605844527483, 0.02090286836028099, 0.0029816394671797752, 0.3270074427127838, 0.615118682384491, 0.016336215659976006]"
1193,5,5,"[0.0010053293081000447, 0.0004328791983425617, 0.02716251276433468, 0.00224698381498456, 0.0016175074269995093, 0.9674854874610901, 4.923875894746743e-05]"
1194,2,2,"[0.006853395141661167, 0.002771846018731594, 0.4185015857219696, 0.0017460527596995234, 0.3215427100658417, 0.24851439893245697, 7.000952609814703e-05]"
1195,4,5,"[0.005301720462739468, 0.006370736751705408, 0.011789961718022823, 0.004006995353847742, 0.2259073257446289, 0.7433443665504456, 0.003278900869190693]"
1196,2,2,"[0.255877822637558, 0.09828121960163116, 0.32864972949028015, 0.030745116993784904, 0.1775243580341339, 0.10872896015644073, 0.00019281581626273692]"
1197,5,5,"[0.00016663387941662222, 7.047275721561164e-05, 0.005251011811196804, 0.0002992772206198424, 0.0011408741120249033, 0.9930276274681091, 4.414554496179335e-05]"
1198,5,2,"[0.31355366110801697, 0.08358700573444366, 0.39151445031166077, 0.09334424883127213, 0.023844152688980103, 0.09390100836753845, 0.0002554166130721569]"
1199,5,5,"[0.1124345138669014, 0.01570945605635643, 0.3710443079471588, 0.05289040133357048, 0.01413761731237173, 0.4336698055267334, 0.00011385507241357118]"
1200,5,5,"[0.017411179840564728, 0.03692089393734932, 0.02894931472837925, 0.00208247359842062, 0.14112423360347748, 0.7698733806610107, 0.003638587659224868]"
1201,5,5,"[0.0002809060097206384, 0.0002057333040283993, 0.0124551672488451, 0.0006663870881311595, 0.000811765727121383, 0.9855183362960815, 6.172405846882612e-05]"
1202,5,5,"[0.0003192630538251251, 0.00024315599875990301, 0.017512883991003036, 0.0007043357472866774, 0.0014384537935256958, 0.9796884655952454, 9.337095980299637e-05]"
1203,4,1,"[0.18028561770915985, 0.31170591711997986, 0.036534927785396576, 0.26193511486053467, 0.026570308953523636, 0.17767444252967834, 0.005293640773743391]"
1204,5,5,"[0.056697845458984375, 0.2596457898616791, 0.20680156350135803, 0.017101634293794632, 0.021597091108560562, 0.430012971162796, 0.008143134415149689]"
1205,5,5,"[0.0007897029863670468, 0.0006873010424897075, 0.012335839681327343, 0.0031479119788855314, 0.0006328674498945475, 0.9822920560836792, 0.00011434813495725393]"
1206,5,5,"[0.002661010716110468, 0.021848728880286217, 0.12928542494773865, 0.001102923066355288, 0.08083830773830414, 0.7627251148223877, 0.0015384424477815628]"
1207,5,5,"[0.010432573966681957, 0.009266241453588009, 0.07809874415397644, 0.0032774931751191616, 0.14064757525920868, 0.7580990195274353, 0.00017833862511906773]"
1208,1,1,"[0.2794836759567261, 0.3587336838245392, 0.22385646402835846, 0.03393648937344551, 0.011953826993703842, 0.09173119813203812, 0.0003046451311092824]"
1209,2,4,"[0.010491842404007912, 0.023902148008346558, 0.234110027551651, 0.004799497779458761, 0.5125751495361328, 0.06547331064939499, 0.14864806830883026]"
1210,5,5,"[0.00010425619257148355, 0.0001159395178547129, 0.0036387580912560225, 0.00031918034073896706, 0.0006799310795031488, 0.99505215883255, 8.98108773981221e-05]"
1211,5,5,"[0.0063584852032363415, 0.0022815933916717768, 0.13933339715003967, 0.0016446539666503668, 0.38605207204818726, 0.4642544984817505, 7.530851871706545e-05]"
1212,5,5,"[0.00021242252842057496, 0.00034888609661720693, 0.004084981977939606, 0.001128826173953712, 0.0004450756823644042, 0.9935803413391113, 0.00019951937429141253]"
1213,4,5,"[0.0008646907517686486, 0.0007602482801303267, 0.0338871069252491, 0.000539847300387919, 0.15100055932998657, 0.812766432762146, 0.00018107178038917482]"
1214,1,0,"[0.493569016456604, 0.26882705092430115, 0.041556354612112045, 0.16184285283088684, 0.01437620259821415, 0.018190838396549225, 0.0016377446008846164]"
1215,5,5,"[0.0010193095076829195, 0.00034883362241089344, 0.009675021283328533, 0.00115455430932343, 0.001444901223294437, 0.9863327145576477, 2.4613322239019908e-05]"
1216,4,5,"[0.03519861400127411, 0.217573881149292, 0.0858611911535263, 0.011078095994889736, 0.21411415934562683, 0.4264306128025055, 0.009743524715304375]"
1217,4,5,"[0.0019127581035718322, 0.00965513102710247, 0.06582943350076675, 0.0005979473353363574, 0.19176919758319855, 0.6891294121742249, 0.041106078773736954]"
1218,5,5,"[0.001313686021603644, 0.000998469884507358, 0.015156006440520287, 0.0006405555177479982, 0.13266253471374512, 0.8489633202552795, 0.00026544640422798693]"
1219,4,2,"[0.03696027770638466, 0.01102704368531704, 0.6541780233383179, 0.010397125966846943, 0.22874143719673157, 0.0586288757622242, 6.724060949636623e-05]"
1220,5,5,"[0.00016795776900835335, 0.00017904178821481764, 0.011287961155176163, 0.0006718086660839617, 0.0009854682721197605, 0.9865531325340271, 0.00015475813415832818]"
1221,5,5,"[0.008979490958154202, 0.02221525087952614, 0.05932129919528961, 0.0026453877799212933, 0.050898849964141846, 0.855802059173584, 0.00013760162983089685]"
1222,0,1,"[0.26175764203071594, 0.34945058822631836, 0.1103050485253334, 0.09915352612733841, 0.0075180986896157265, 0.17094163596630096, 0.0008734448347240686]"
1223,2,2,"[0.026808924973011017, 0.05576492100954056, 0.5667963624000549, 0.017251096665859222, 0.06831344962120056, 0.2648985683917999, 0.00016668000898789614]"
1224,4,5,"[0.0010972784366458654, 0.0010642573470249772, 0.02291659638285637, 0.00040595183963887393, 0.26873400807380676, 0.7051486968994141, 0.0006332244956865907]"
1225,5,5,"[0.006654457654803991, 0.0016609947197139263, 0.11611412465572357, 0.0010059571359306574, 0.26383623480796814, 0.6106797456741333, 4.851562334806658e-05]"
1226,5,5,"[0.002816565101966262, 0.020112967118620872, 0.006814638618379831, 0.0008428521105088294, 0.03301896154880524, 0.9316875338554382, 0.004706369712948799]"
1227,5,5,"[0.0013167873257771134, 0.00669323094189167, 0.009479527361690998, 0.010441445745527744, 0.001756756566464901, 0.9629992842674255, 0.007312936242669821]"
1228,5,5,"[0.02292945794761181, 0.01313046645373106, 0.01320079155266285, 0.041593313217163086, 0.0018747253343462944, 0.9065073728561401, 0.0007638443494215608]"
1229,3,1,"[0.17503947019577026, 0.501449465751648, 0.18960769474506378, 0.08604235202074051, 0.009426405653357506, 0.03744645416736603, 0.0009881462901830673]"
1230,5,2,"[0.017471523955464363, 0.003958952147513628, 0.3931134343147278, 0.0021152503322809935, 0.22608442604541779, 0.3572078347206116, 4.854889994021505e-05]"
1231,5,5,"[0.00012889587378595024, 0.00018129222735296935, 0.0048943073488771915, 0.0007365757483057678, 0.0004595286154653877, 0.9932565689086914, 0.000342777551850304]"
1232,0,0,"[0.2843623459339142, 0.259696900844574, 0.09976334124803543, 0.12417801469564438, 0.014477929100394249, 0.216956228017807, 0.000565208203624934]"
1233,2,2,"[0.0674264207482338, 0.028193112462759018, 0.6687256693840027, 0.02513633482158184, 0.1454392522573471, 0.06488114595413208, 0.00019805468036793172]"
1234,2,2,"[0.011743007227778435, 0.007154571823775768, 0.8574903011322021, 0.005516266915947199, 0.05775239318609238, 0.06030290946364403, 4.057734622620046e-05]"
1235,5,5,"[9.408632467966527e-05, 0.00013151038729120046, 0.006363431457430124, 0.0004520155198406428, 0.0006215836037881672, 0.9920604228973389, 0.00027702152146957815]"
1236,5,5,"[0.04808570444583893, 0.008517380803823471, 0.3856795132160187, 0.045412275940179825, 0.011852920055389404, 0.5003735423088074, 7.866411760915071e-05]"
1237,1,5,"[0.0029186420142650604, 0.0183123666793108, 0.008185396902263165, 0.0018289134604856372, 0.05412375554442406, 0.6716443300247192, 0.24298657476902008]"
1238,5,5,"[0.007928812876343727, 0.0018433810910210013, 0.034544751048088074, 0.003040075534954667, 0.021494410932064056, 0.9310126304626465, 0.0001360046589979902]"
1239,5,5,"[0.0011613046517595649, 0.00027799009694717824, 0.029034458100795746, 0.0010507943807169795, 0.0038299616426229477, 0.9646238088607788, 2.1676263713743538e-05]"
1240,5,2,"[0.010602309368550777, 0.004945431370288134, 0.5570226311683655, 0.0043202955275774, 0.09892734885215759, 0.3241453170776367, 3.666567863547243e-05]"
1241,2,5,"[0.21492892503738403, 0.22468723356723785, 0.19929756224155426, 0.05138707160949707, 0.028199978172779083, 0.281371533870697, 0.0001276699040317908]"
1242,5,5,"[0.00019497776520438492, 0.00012185268860775977, 0.009432412683963776, 0.00047593514318577945, 0.0010266172466799617, 0.9887035489082336, 4.4670352508546785e-05]"
1243,5,4,"[0.038184721022844315, 0.010221333242952824, 0.18273614346981049, 0.002905893139541149, 0.4242975115776062, 0.34154069423675537, 0.0001137943982030265]"
1244,4,1,"[0.3627881705760956, 0.38964173197746277, 0.11633351445198059, 0.05998746305704117, 0.039957158267498016, 0.0305941179394722, 0.0006978433229960501]"
1245,5,5,"[0.004053918179124594, 0.001147267990745604, 0.08316782116889954, 0.0008031980833038688, 0.024576829746365547, 0.8862277269363403, 2.3220049115479924e-05]"
1246,0,2,"[0.05821149796247482, 0.06855075061321259, 0.5682081580162048, 0.013220495544373989, 0.08253691345453262, 0.2092023491859436, 6.987579399719834e-05]"
1247,1,1,"[0.27331769466400146, 0.5432591438293457, 0.027299173176288605, 0.138885959982872, 0.0037914712447673082, 0.0114732775837183, 0.0019732629880309105]"
1248,5,5,"[0.000225428695557639, 0.00010359602310927585, 0.01095548551529646, 0.00045507936738431454, 0.001909338985569775, 0.9863196015357971, 3.155010563204996e-05]"
1249,5,5,"[0.0007544676191173494, 0.0002117814146913588, 0.00591258006170392, 0.00037671791505999863, 0.00492983590811491, 0.9877977967262268, 1.694541424512863e-05]"
1250,5,5,"[0.00022337798145599663, 0.00025830339291132987, 0.00901551079005003, 0.0008142873411998153, 0.0007172346813604236, 0.98884516954422, 0.00012609247642103583]"
1251,5,5,"[0.0008514305227436125, 0.0032492871396243572, 0.05656971037387848, 0.0003852009540423751, 0.14400345087051392, 0.7939563989639282, 0.0009845516178756952]"
1252,4,4,"[0.008291264995932579, 0.0019002025946974754, 0.26411205530166626, 0.0021229793783277273, 0.38578739762306213, 0.3376924693584442, 9.366602898808196e-05]"
1253,1,1,"[0.2522989511489868, 0.3345462381839752, 0.16284221410751343, 0.12411841005086899, 0.006471904926002026, 0.11926430463790894, 0.000457985996035859]"
1254,5,5,"[0.000925767351873219, 0.0007049374398775399, 0.004196993540972471, 0.003007994033396244, 0.0008297369931824505, 0.9902044534683228, 0.0001302043383475393]"
1255,5,5,"[0.0002956949465442449, 0.00035609977203421295, 0.0027755876071751118, 0.0003370530321262777, 0.0008375456091016531, 0.9953487515449524, 4.924457971355878e-05]"
1256,5,5,"[0.0018195691518485546, 0.0011335979215800762, 0.012911476194858551, 0.0004923669621348381, 0.2940270006656647, 0.6889567375183105, 0.0006592912250198424]"
1257,5,5,"[0.0016408084193244576, 0.0004765666672028601, 0.010982641950249672, 0.0023269050288945436, 0.0022737884428352118, 0.9822728037834167, 2.6450321456650272e-05]"
1258,5,5,"[0.0011389501160010695, 0.0005165911861695349, 0.014436113648116589, 0.001162118511274457, 0.0015650673303753138, 0.9811592102050781, 2.1928119167569093e-05]"
1259,5,5,"[0.0018245440442115068, 0.0012102669570595026, 0.06840930879116058, 0.00044899401837028563, 0.12063444405794144, 0.8074246644973755, 4.7747031203471124e-05]"
1260,2,2,"[0.3061387538909912, 0.12845776975154877, 0.467088520526886, 0.052024513483047485, 0.02379160374403, 0.02239728532731533, 0.00010154121264349669]"
1261,2,2,"[0.041951339691877365, 0.05987408757209778, 0.5709238648414612, 0.02124357409775257, 0.27148303389549255, 0.02926589921116829, 0.005258237011730671]"
1262,5,5,"[0.00011245465429965407, 0.0001095748957595788, 0.00315440003760159, 0.000470825209049508, 0.0005259988829493523, 0.995345413684845, 0.0002813586324919015]"
1263,5,5,"[0.0024518570862710476, 0.007912789471447468, 0.053890034556388855, 0.0008656276622787118, 0.10171256959438324, 0.8328984379768372, 0.0002687839150894433]"
1264,5,5,"[0.008418849669396877, 0.12295325845479965, 0.07803558558225632, 0.002387450309470296, 0.08730636537075043, 0.6601669192314148, 0.040731512010097504]"
1265,2,2,"[0.004974158946424723, 0.003080971073359251, 0.6527605652809143, 0.0022922377102077007, 0.05896320194005966, 0.2778962254524231, 3.270690285717137e-05]"
1266,5,5,"[0.0004363409534562379, 0.0004861244815401733, 0.018833253532648087, 0.0015580784529447556, 0.0012503433972597122, 0.9773378372192383, 9.804474393604323e-05]"
1267,5,5,"[0.00034888379741460085, 0.0002882016124203801, 0.005035650450736284, 0.000718066468834877, 0.0007593188202008605, 0.9928004741668701, 4.940253711538389e-05]"
1268,5,5,"[0.005267436616122723, 0.007499907165765762, 0.008566772565245628, 0.0022488224785774946, 0.08411283791065216, 0.8877376914024353, 0.004566497635096312]"
1269,5,5,"[0.009204031899571419, 0.12301419675350189, 0.04719068482518196, 0.008350680582225323, 0.022056572139263153, 0.7882757186889648, 0.0019080538768321276]"
1270,5,5,"[0.20207712054252625, 0.07151646912097931, 0.2623894512653351, 0.047926291823387146, 0.05885013937950134, 0.3569260835647583, 0.00031449884409084916]"
