Images,True Labels,Predictions,Predicted Probabilities
897,5,5,"[0.0050447722896933556, 0.022393452003598213, 0.11035852134227753, 0.0018820292316377163, 0.17903977632522583, 0.6680319309234619, 0.013249512761831284]"
898,5,5,"[0.0004715203249361366, 5.6472650612704456e-05, 0.005539080128073692, 0.00025498014292679727, 0.0014046219876036048, 0.9922685027122498, 4.814556632481981e-06]"
899,5,5,"[0.008593046106398106, 0.008256412111222744, 0.3106301426887512, 0.00366343860514462, 0.18115293979644775, 0.4873039424419403, 0.0003999524924438447]"
900,5,1,"[0.26349973678588867, 0.4600019156932831, 0.10820865631103516, 0.09832686930894852, 0.02526336908340454, 0.03983111307024956, 0.0048683518543839455]"
901,2,2,"[0.10540320724248886, 0.28736311197280884, 0.3182065784931183, 0.024630114436149597, 0.06002872809767723, 0.1978047788143158, 0.006563458126038313]"
902,2,2,"[0.17947326600551605, 0.12234553694725037, 0.34145447611808777, 0.06750798970460892, 0.15403401851654053, 0.13177470862865448, 0.0034100294578820467]"
903,5,5,"[5.428925942396745e-05, 1.4757807548448909e-05, 0.003078930079936981, 3.1611696613254026e-05, 0.005316161550581455, 0.9914924502372742, 1.1849865586555097e-05]"
904,0,2,"[0.19901633262634277, 0.035175871104002, 0.3292529582977295, 0.1477411538362503, 0.05092253163456917, 0.22428396344184875, 0.013607105240225792]"
905,1,5,"[0.08064818382263184, 0.3201737105846405, 0.13994914293289185, 0.018092909827828407, 0.07398854196071625, 0.3634914457798004, 0.0036560308653861284]"
906,4,4,"[0.018685057759284973, 0.009815172292292118, 0.29068779945373535, 0.003284991253167391, 0.3744600713253021, 0.30285292863845825, 0.00021397149248514324]"
907,4,5,"[0.0024242091458290815, 0.0008488401072099805, 0.030391456559300423, 0.0005899801617488265, 0.08896542340517044, 0.8766597509384155, 0.00012041398440487683]"
908,2,5,"[0.1530020534992218, 0.033184729516506195, 0.3188338279724121, 0.04042869061231613, 0.02542644552886486, 0.4290907382965088, 3.359345646458678e-05]"
909,5,5,"[0.0018490253714844584, 0.0025952213909476995, 0.06857393682003021, 0.0007570037269033492, 0.19710715115070343, 0.7288227081298828, 0.00029497253126464784]"
910,5,4,"[0.007720481604337692, 0.0017590592615306377, 0.19016988575458527, 0.0013843970373272896, 0.4019593894481659, 0.39697107672691345, 3.571079651010223e-05]"
911,2,2,"[0.08384913206100464, 0.02430597133934498, 0.6963858008384705, 0.01983126997947693, 0.07714492827653885, 0.09842442721128464, 5.845645137014799e-05]"
912,5,5,"[0.01895652525126934, 0.008579118177294731, 0.17638473212718964, 0.006473011802881956, 0.3059282898902893, 0.48335495591163635, 0.0003233969327993691]"
913,5,5,"[0.011669442057609558, 0.05523411184549332, 0.39526858925819397, 0.006110503803938627, 0.050625596195459366, 0.4797537326812744, 0.0013380155432969332]"
914,0,0,"[0.48479726910591125, 0.3267139792442322, 0.0446910560131073, 0.12138932198286057, 0.015437143854796886, 0.005027122795581818, 0.0019441330805420876]"
915,5,5,"[0.00027170407702215016, 0.00013536518963519484, 0.005338255316019058, 0.00014148927584756166, 0.020093780010938644, 0.97395259141922, 6.677420606138185e-05]"
916,5,5,"[0.0029793460853397846, 0.004092910792678595, 0.007042454089969397, 0.0007962630479596555, 0.09943227469921112, 0.8849806785583496, 0.000676036230288446]"
917,2,4,"[0.04691309854388237, 0.014197531156241894, 0.22825010120868683, 0.010827324353158474, 0.5824121832847595, 0.11690063029527664, 0.000499159621540457]"
918,5,5,"[3.442674642428756e-05, 1.818202690628823e-05, 0.0015447578625753522, 3.693915641633794e-05, 0.0018158513121306896, 0.9964750409126282, 7.484456727979705e-05]"
919,5,5,"[0.010223055258393288, 0.007067495491355658, 0.03115875832736492, 0.0013337521813809872, 0.2695380449295044, 0.6805727481842041, 0.00010600798123050481]"
920,5,5,"[1.4479554010904394e-05, 1.017887825582875e-05, 0.0005927031161263585, 3.784448927035555e-05, 0.00034788448829203844, 0.9986644983291626, 0.0003323311102576554]"
921,4,5,"[0.006882816087454557, 0.009750270284712315, 0.2888260781764984, 0.0024247874971479177, 0.275816410779953, 0.41362109780311584, 0.0026786099188029766]"
922,5,5,"[0.0023281897883862257, 0.00047229957999661565, 0.345013290643692, 0.0010603729169815779, 0.12317383289337158, 0.5279256701469421, 2.636195313243661e-05]"
923,5,5,"[5.205188790569082e-05, 5.483394033944933e-06, 0.00500120036303997, 4.7695353714516386e-05, 0.001902763731777668, 0.9929811954498291, 9.591953130438924e-06]"
924,5,5,"[0.00224386272020638, 0.003607971826568246, 0.04935536906123161, 0.0006390655180439353, 0.17181824147701263, 0.7721385955810547, 0.00019686322775669396]"
925,2,5,"[0.004803004674613476, 0.002662908984348178, 0.13599996268749237, 0.000947072054259479, 0.29381129145622253, 0.5616953372955322, 8.046197035582736e-05]"
926,5,5,"[0.004160349722951651, 0.041979167610406876, 0.17177100479602814, 0.0027544121257960796, 0.09131895005702972, 0.6649339199066162, 0.023082135245203972]"
927,5,5,"[6.193204899318516e-05, 4.643707598006586e-06, 0.003618172137066722, 0.00012603256618604064, 0.0019947830587625504, 0.9940528273582458, 0.00014159793499857187]"
928,5,5,"[0.019319482147693634, 0.0015137157170102, 0.036154378205537796, 0.012508895248174667, 0.0029968884773552418, 0.9274702668190002, 3.6307854315964505e-05]"
929,2,5,"[0.0024939023423939943, 0.0022476620506495237, 0.27110305428504944, 0.0008898882661014795, 0.17242024838924408, 0.5507447719573975, 0.00010054548329208046]"
930,4,5,"[0.0028834997210651636, 0.0015630759298801422, 0.07890129089355469, 0.0007067829137668014, 0.43150293827056885, 0.484235942363739, 0.000206491764402017]"
931,5,5,"[0.000778241257648915, 0.0002460294927004725, 0.0034189033322036266, 0.0006558233872056007, 0.002346496330574155, 0.9924473762512207, 0.00010706522880354896]"
932,5,5,"[0.014411303214728832, 0.0029871452134102583, 0.042009513825178146, 0.006759020034223795, 0.004643329419195652, 0.929142951965332, 4.667325265472755e-05]"
933,4,5,"[0.0330321229994297, 0.1001376062631607, 0.051020778715610504, 0.00659593939781189, 0.149456188082695, 0.6585273742675781, 0.001230032299645245]"
934,5,5,"[0.0002912880154326558, 2.172232598240953e-05, 0.0014848995488137007, 0.0002003282424993813, 0.0029243160970509052, 0.9950333833694458, 4.40485127910506e-05]"
935,5,5,"[5.329698615241796e-05, 4.679456469602883e-05, 0.0004656696692109108, 5.918197348364629e-05, 0.000610018556471914, 0.9987145662307739, 5.0545095291454345e-05]"
936,4,4,"[0.0046483310870826244, 0.0024230198469012976, 0.10969538986682892, 0.0016483505023643374, 0.5314158201217651, 0.3494817912578583, 0.0006872575613670051]"
937,5,5,"[0.007186989299952984, 0.09869726002216339, 0.16270743310451508, 0.005641210824251175, 0.10529197752475739, 0.4592101573944092, 0.16126492619514465]"
938,5,5,"[0.008735230192542076, 0.003782031824812293, 0.04181048274040222, 0.0020018245559185743, 0.3873116672039032, 0.5562292337417603, 0.00012949031952302903]"
939,5,5,"[2.3718281227047555e-05, 4.65048151454539e-06, 0.0013368012150749564, 2.6795611120178364e-05, 0.001908719539642334, 0.9966799020767212, 1.9437695300439373e-05]"
940,5,5,"[0.023217730224132538, 0.008831215091049671, 0.009205765090882778, 0.011466214433312416, 0.012531200423836708, 0.9344388246536255, 0.00030905031599104404]"
941,5,5,"[0.00016272201901301742, 0.0001438772160327062, 0.0010364308254793286, 0.0002991181390825659, 0.0012582059716805816, 0.9961618185043335, 0.0009377889218740165]"
942,5,5,"[0.00038507513818331063, 0.00018831407942343503, 0.0027454467490315437, 0.00017415243200957775, 0.013999862596392632, 0.9824657440185547, 4.1348735976498574e-05]"
943,2,2,"[0.009318412281572819, 0.010097595863044262, 0.7638358473777771, 0.006298942491412163, 0.09613168239593506, 0.11350777745246887, 0.0008097965619526803]"
944,4,0,"[0.4688495397567749, 0.2189721167087555, 0.09509367495775223, 0.11586063355207443, 0.07177921384572983, 0.021360469982028008, 0.008084368892014027]"
945,5,5,"[0.0020324818324297667, 0.0009124302305281162, 0.021791191771626472, 0.0006074227276258171, 0.38411808013916016, 0.5890294909477234, 0.0015089228982105851]"
946,5,5,"[0.0001813214475987479, 2.0760384359164163e-05, 0.002660652156919241, 0.00032679378637112677, 0.003009062958881259, 0.9935123324394226, 0.0002891829935833812]"
947,5,5,"[0.0006612540455535054, 0.0006235298351384699, 0.07352279871702194, 0.00025816302513703704, 0.18928885459899902, 0.7355351448059082, 0.00011031796020688489]"
948,2,5,"[0.03872347250580788, 0.010736251249909401, 0.10105831176042557, 0.003497422905638814, 0.24915030598640442, 0.5968183875083923, 1.5836507373023778e-05]"
949,1,2,"[0.08314000070095062, 0.15682744979858398, 0.47179698944091797, 0.028835006058216095, 0.13982626795768738, 0.11674492806196213, 0.002829348435625434]"
950,5,5,"[0.0020177336409687996, 0.0018291701562702656, 0.09984742850065231, 0.0006470783264376223, 0.2433857023715973, 0.6520699262619019, 0.0002029447932727635]"
951,5,5,"[0.0019790625665336847, 0.0015403698198497295, 0.02638133615255356, 0.0003628420236054808, 0.21093863248825073, 0.7587094306945801, 8.828099089441821e-05]"
952,5,5,"[0.07926707714796066, 0.06779401004314423, 0.17642182111740112, 0.010279787704348564, 0.11399954557418823, 0.5521869659423828, 5.079218317405321e-05]"
953,4,5,"[8.657956641400233e-05, 3.7695252103731036e-05, 0.0057300361804664135, 6.147289968794212e-05, 0.003968081437051296, 0.9900946021080017, 2.1587602532235906e-05]"
954,2,5,"[0.004601607099175453, 0.0025496918242424726, 0.22191187739372253, 0.0013476026942953467, 0.28428956866264343, 0.48519644141197205, 0.00010318518616259098]"
955,5,5,"[0.00011076329974457622, 1.8953740436700173e-05, 0.005055456887930632, 6.278607907006517e-05, 0.010872956365346909, 0.9838696122169495, 9.484442671237048e-06]"
956,5,5,"[0.0003074549022130668, 0.0002622950414661318, 0.002413294045254588, 0.0002476293302606791, 0.0017748847603797913, 0.9949268102645874, 6.754853529855609e-05]"
957,4,5,"[0.001957649365067482, 0.0009223852539435029, 0.04930474981665611, 0.00038234598468989134, 0.4632890522480011, 0.48384833335876465, 0.0002955135132651776]"
958,2,5,"[0.006914280820637941, 0.0021118749864399433, 0.07588387280702591, 0.0008879415690898895, 0.416617214679718, 0.4975391626358032, 4.562019603326917e-05]"
959,4,5,"[0.0019998785573989153, 0.0015798984095454216, 0.059171997010707855, 0.0004970444133505225, 0.3050348162651062, 0.6315470337867737, 0.00016929753473959863]"
960,5,0,"[0.263794481754303, 0.18781408667564392, 0.2359776794910431, 0.17322945594787598, 0.009850456379354, 0.12595751881599426, 0.003376343520358205]"
961,5,5,"[0.0035562608391046524, 0.0003586755192372948, 0.07176459580659866, 0.005962717346847057, 0.005440975073724985, 0.9125128984451294, 0.00040395179530605674]"
962,5,5,"[4.6659570216434076e-05, 8.63599416334182e-06, 0.006755569484084845, 3.852100780932233e-05, 0.0030875566881150007, 0.9900522828102112, 1.0887567441386636e-05]"
963,5,5,"[0.0035187050234526396, 0.005797486752271652, 0.055490266531705856, 0.002553957514464855, 0.21758206188678741, 0.7076461315155029, 0.007411379832774401]"
964,5,5,"[0.00046649930300191045, 1.8980379536515102e-05, 0.02669631503522396, 0.00018496961274649948, 0.031104374676942825, 0.9415196776390076, 9.233913260686677e-06]"
965,5,4,"[0.006958484183996916, 0.0027911539655178785, 0.23225122690200806, 0.002439520787447691, 0.4531240165233612, 0.3020959794521332, 0.0003396181564312428]"
966,5,5,"[1.8293287212145515e-05, 1.2410633644321933e-05, 0.001573471468873322, 3.604792436817661e-05, 0.0007100770017132163, 0.9974989295005798, 0.00015080352022778243]"
967,4,5,"[0.000757142377551645, 0.0009237314807251096, 0.03837890177965164, 0.0002604144101496786, 0.22937722504138947, 0.7298747897148132, 0.0004277825355529785]"
968,4,6,"[0.02444513700902462, 0.13489559292793274, 0.03330035135149956, 0.01676589623093605, 0.08441177010536194, 0.16383114457130432, 0.5423501133918762]"
969,4,5,"[0.0039938511326909065, 0.0035896343179047108, 0.056996025145053864, 0.0008153055096045136, 0.22324712574481964, 0.7112846374511719, 7.345612539211288e-05]"
970,5,5,"[4.125270788790658e-05, 7.186798939073924e-06, 0.0031879357993602753, 3.6049979826202616e-05, 0.0029807996470481157, 0.9937387704849243, 8.058096682361793e-06]"
971,1,1,"[0.20556630194187164, 0.4665564298629761, 0.14397287368774414, 0.12112129479646683, 0.027896231040358543, 0.01905767433345318, 0.015829216688871384]"
972,2,5,"[0.02218099869787693, 0.29097431898117065, 0.15307775139808655, 0.012890974059700966, 0.049921005964279175, 0.4467720091342926, 0.02418293058872223]"
973,2,5,"[0.0004346288915257901, 2.2108595658210106e-05, 0.05103528872132301, 0.0003820181009359658, 0.017475025728344917, 0.9306425452232361, 8.443994374829344e-06]"
974,1,1,"[0.036918383091688156, 0.4877778887748718, 0.01036956999450922, 0.03853362798690796, 0.011387435719370842, 0.010257787071168423, 0.4047553539276123]"
975,5,5,"[6.23725718469359e-05, 8.411187081946991e-06, 0.004026367329061031, 0.00018586430815048516, 0.001187437097541988, 0.9940292835235596, 0.0005001642275601625]"
976,5,5,"[4.052309668622911e-05, 3.863325673592044e-06, 0.00292025925591588, 4.7531801101285964e-05, 0.002215030137449503, 0.9947395920753479, 3.312616900075227e-05]"
977,5,5,"[4.488629201659933e-05, 1.673804217716679e-05, 0.000697494309861213, 3.8626636523986235e-05, 0.0010817889124155045, 0.998103141784668, 1.725394031382166e-05]"
978,2,2,"[0.019992565736174583, 0.0032358882017433643, 0.7552024722099304, 0.00595485744997859, 0.1271217167377472, 0.08833373337984085, 0.00015882018487900496]"
979,5,5,"[2.194568696722854e-05, 6.6075517679564655e-06, 0.0050964560359716415, 4.5988490455783904e-05, 0.0023481769021600485, 0.9921254515647888, 0.00035531489993445575]"
980,5,5,"[7.701042341068387e-05, 8.927851013140753e-06, 0.0023350282572209835, 0.00011255866411374882, 0.001164413639344275, 0.9962878227233887, 1.419598083884921e-05]"
981,5,5,"[0.011053163558244705, 0.010488319210708141, 0.03672903776168823, 0.0017954556969925761, 0.12602990865707397, 0.8138530254364014, 5.109594712848775e-05]"
982,5,5,"[0.00012180857447674498, 1.9629755115602165e-05, 0.00978202372789383, 9.199171472573653e-05, 0.0030034056399017572, 0.9869751930236816, 5.877901003259467e-06]"
983,5,5,"[0.0018590226536616683, 0.00039512160583399236, 0.05667886510491371, 0.00050981470849365, 0.13264691829681396, 0.8077043890953064, 0.00020578120893333107]"
984,1,1,"[0.14967131614685059, 0.3662024438381195, 0.2619664967060089, 0.060986846685409546, 0.08245601505041122, 0.05140544846653938, 0.027311405166983604]"
985,5,5,"[8.23963709990494e-05, 1.1149849342473317e-05, 0.0022592598106712103, 0.0001660902053117752, 0.000772779923863709, 0.996364176273346, 0.0003442375164013356]"
986,4,1,"[0.2843393087387085, 0.3401224613189697, 0.2337888777256012, 0.08679789304733276, 0.027857739478349686, 0.019933383911848068, 0.007160385604947805]"
987,5,0,"[0.40787482261657715, 0.19456921517848969, 0.09204371273517609, 0.11556077748537064, 0.02001791261136532, 0.1688031554222107, 0.0011303732171654701]"
988,5,5,"[0.014462292194366455, 0.011523117311298847, 0.08942429721355438, 0.0020116125233471394, 0.20437593758106232, 0.6781414747238159, 6.125375512056053e-05]"
989,5,5,"[2.8903528800583445e-05, 4.514677857514471e-05, 0.0007507150294259191, 4.4483655074145645e-05, 0.0003966342774219811, 0.9986036419868469, 0.00013053155271336436]"
990,5,5,"[0.0030812760815024376, 0.001602847478352487, 0.08171217888593674, 0.0005818852805532515, 0.42043429613113403, 0.4924074411392212, 0.0001801118633011356]"
991,5,5,"[0.0012375257210806012, 0.0006609440315514803, 0.01256533246487379, 0.00037712432094849646, 0.18135711550712585, 0.8035844564437866, 0.0002174326073145494]"
992,5,5,"[0.0004451563290785998, 1.5560881365672685e-05, 0.006567490752786398, 0.00017489856691099703, 0.004504859447479248, 0.9882854223251343, 6.57231157674687e-06]"
993,5,5,"[2.7123667678097263e-05, 2.190155464631971e-05, 0.008632071316242218, 6.780512921977788e-05, 0.0032300096936523914, 0.9867245554924011, 0.0012966779759153724]"
994,5,5,"[3.480748273432255e-05, 4.916214493277948e-06, 0.006894557736814022, 4.992427057004534e-05, 0.004262412432581186, 0.9887164831161499, 3.67405082215555e-05]"
995,5,5,"[0.00014269896200858057, 3.1981344363885e-05, 0.0005116088432259858, 0.00032796437153592706, 0.0007252838695421815, 0.9979310035705566, 0.0003294031193945557]"
996,5,2,"[0.05345301330089569, 0.02754267491400242, 0.7544297575950623, 0.017903869971632957, 0.07934621721506119, 0.06722929328680038, 9.514790872344747e-05]"
997,5,5,"[0.00033214958966709673, 9.044865146279335e-05, 0.0010536789195612073, 0.0001021575226332061, 0.010513904504477978, 0.9878858327865601, 2.1820836991537362e-05]"
998,5,5,"[3.0026452805032022e-05, 6.740538810845464e-05, 0.0015992405824363232, 5.4911462939344347e-05, 0.0011060656979680061, 0.9962812066078186, 0.0008610980003140867]"
999,5,5,"[0.0010010991245508194, 0.0012390086194500327, 0.05748677998781204, 0.000371501810150221, 0.18448570370674133, 0.7551441788673401, 0.000271671888185665]"
1000,5,5,"[0.004497043788433075, 0.004124555271118879, 0.14516788721084595, 0.0011603233870118856, 0.2559155821800232, 0.5889852643013, 0.00014934039791114628]"
1001,5,5,"[6.276857311604545e-05, 3.0068133128224872e-05, 0.00036294522578828037, 5.3721018048236147e-05, 0.0017072896007448435, 0.9976955056190491, 8.767939289100468e-05]"
1002,2,1,"[0.05032506585121155, 0.4907195270061493, 0.1424826681613922, 0.026550190523266792, 0.07657470554113388, 0.14318479597568512, 0.07016307860612869]"
1003,4,4,"[0.0012085161870345473, 0.0004520759976003319, 0.07583408057689667, 0.0002864037815015763, 0.46793660521507263, 0.4540848433971405, 0.0001973593607544899]"
1004,5,5,"[0.0042679389007389545, 0.0019495160086080432, 0.023082315921783447, 0.0006086622597649693, 0.3277459740638733, 0.6422844529151917, 6.115554424468428e-05]"
1005,5,5,"[0.0040782964788377285, 0.0029996586963534355, 0.04323102533817291, 0.0009465778712183237, 0.33033648133277893, 0.6181399822235107, 0.00026790614356286824]"
1006,5,5,"[0.03505120053887367, 0.033346034586429596, 0.029922759160399437, 0.0051409099251031876, 0.29937198758125305, 0.5964353680610657, 0.0007317179697565734]"
1007,5,5,"[1.5765523130539805e-05, 1.1094249202869833e-05, 0.0055601997300982475, 4.320979132899083e-05, 0.001937025343067944, 0.9918609857559204, 0.0005716955638490617]"
1008,0,5,"[0.07564397901296616, 0.014307036995887756, 0.10056056082248688, 0.009699643589556217, 0.32948827743530273, 0.47021982073783875, 8.071219781413674e-05]"
1009,5,5,"[0.0003326253790874034, 0.0004215543158352375, 0.0030650265980511904, 0.00014703582564834505, 0.025772683322429657, 0.9697682857513428, 0.0004928727867081761]"
1010,5,5,"[0.0815039649605751, 0.35336142778396606, 0.09063649922609329, 0.022445516660809517, 0.028907064348459244, 0.42075294256210327, 0.002392600756138563]"
1011,5,5,"[0.004441346041858196, 0.004646029323339462, 0.1730867475271225, 0.0010732305236160755, 0.243501678109169, 0.5729390382766724, 0.00031194326584227383]"
1012,5,5,"[0.02612946927547455, 0.0022905354853719473, 0.1960742175579071, 0.014582478441298008, 0.007926564663648605, 0.7529532313346863, 4.342023385106586e-05]"
1013,5,5,"[3.161879794788547e-05, 6.0491183830890805e-06, 0.0006011467194184661, 3.2097457733470947e-05, 0.0024372998159378767, 0.9968144297599792, 7.734222162980586e-05]"
1014,5,5,"[0.00015419963165186346, 2.0429055439308286e-05, 0.03849979490041733, 0.00013635661161970347, 0.017477022483944893, 0.9436882138252258, 2.3875287297414616e-05]"
1015,5,5,"[0.0008236205321736634, 0.0009084783378057182, 0.1923510581254959, 0.00038274380494840443, 0.18876074254512787, 0.6164752244949341, 0.0002981885045301169]"
1016,5,5,"[0.00035619689151644707, 7.642446871614084e-05, 0.020507780835032463, 0.0003576813905965537, 0.0008337147301062942, 0.977860689163208, 7.507416285079671e-06]"
1017,5,5,"[0.001828714506700635, 0.0011446778662502766, 0.018386734649538994, 0.00038727602805010974, 0.30643191933631897, 0.6716295480728149, 0.00019112917652819306]"
1018,5,5,"[0.004715710412710905, 0.0005349792190827429, 0.09700118750333786, 0.002410939196124673, 0.038138944655656815, 0.8569943904876709, 0.00020388144184835255]"
1019,5,5,"[2.6211249860352837e-05, 8.251267900050152e-06, 0.003884101752191782, 4.0871229430194944e-05, 0.0018377028172835708, 0.9941721558570862, 3.066852514166385e-05]"
1020,5,4,"[0.014965038746595383, 0.010716653428971767, 0.08741720020771027, 0.002392953960224986, 0.5407117605209351, 0.34251001477241516, 0.0012862911680713296]"
1021,6,6,"[0.10841165482997894, 0.2852061688899994, 0.020137492567300797, 0.1118301972746849, 0.011734891682863235, 0.0035659437999129295, 0.4591137170791626]"
1022,4,5,"[0.008897336199879646, 0.01081074494868517, 0.08168606460094452, 0.0022377115674316883, 0.33110180497169495, 0.5640576481819153, 0.001208737026900053]"
1023,5,5,"[0.0009882098529487848, 0.0008637324208393693, 0.0010593681363388896, 0.0007062592776492238, 0.0006995406001806259, 0.99558025598526, 0.00010254830704070628]"
1024,5,5,"[3.158555045956746e-05, 1.0173808732361067e-05, 0.0010964496759697795, 5.193234028411098e-05, 0.0006910715601406991, 0.998040497303009, 7.830228423699737e-05]"
1025,5,5,"[0.01605939120054245, 0.4086902439594269, 0.045421212911605835, 0.00723454961553216, 0.02095506340265274, 0.458949476480484, 0.042690008878707886]"
1026,5,5,"[0.0017382471123710275, 0.00048266572412103415, 0.11535553634166718, 0.0005142521113157272, 0.4368172883987427, 0.44502055644989014, 7.146113784983754e-05]"
1027,5,5,"[0.00018074676336254925, 0.0001825358485803008, 0.0032879069913178682, 0.00026409010752104223, 0.0029073001351207495, 0.9925457835197449, 0.0006315758801065385]"
1028,4,5,"[0.008612746372818947, 0.00733912130817771, 0.024190159514546394, 0.0012285762932151556, 0.32575005292892456, 0.6327270269393921, 0.00015236457693390548]"
1029,5,5,"[0.00016827989020384848, 0.0009234059252776206, 0.001921114046126604, 0.00024031531938817352, 0.0007710527279414237, 0.9946075677871704, 0.0013682082062587142]"
1030,3,5,"[0.02798299491405487, 0.1937703639268875, 0.05689163878560066, 0.00919526070356369, 0.09583639353513718, 0.611230194568634, 0.005093115381896496]"
1031,5,5,"[3.955467400373891e-05, 5.906241312914062e-06, 0.0026329136453568935, 4.7517012717435136e-05, 0.0012986719375476241, 0.9959534406661987, 2.2048734535928816e-05]"
1032,5,5,"[0.0008984208689071238, 0.0006960456958040595, 0.03590180724859238, 0.0003045675402972847, 0.221680149435997, 0.7402937412261963, 0.0002252970589324832]"
1033,3,5,"[0.01605767011642456, 0.0328216478228569, 0.2651984393596649, 0.006332323886454105, 0.09320906549692154, 0.5860079526901245, 0.0003729442832991481]"
1034,1,1,"[0.08992790430784225, 0.7289184927940369, 0.025532672181725502, 0.05160479247570038, 0.012000058777630329, 0.013283062726259232, 0.07873310148715973]"
1035,5,5,"[0.0023891772143542767, 0.002037090016528964, 0.1025032326579094, 0.0008941593114286661, 0.2231166511774063, 0.6410823464393616, 0.02797737345099449]"
1036,5,2,"[0.04675065353512764, 0.08002220094203949, 0.681722104549408, 0.023348011076450348, 0.05559556558728218, 0.10809863358736038, 0.004462899640202522]"
1037,5,5,"[1.9972472728113644e-05, 5.289135970087955e-06, 0.0015767075819894671, 2.5254797947127372e-05, 0.002235154155641794, 0.9961099028587341, 2.758347000053618e-05]"
1038,5,5,"[1.6554065950913355e-05, 7.3190121838706546e-06, 0.0014182161539793015, 3.40602891810704e-05, 0.0012164578074589372, 0.997190535068512, 0.00011677631846396253]"
1039,5,5,"[0.019043773412704468, 0.00787122268229723, 0.14404049515724182, 0.002343885600566864, 0.2576793432235718, 0.5689936280250549, 2.7595855499384925e-05]"
1040,5,5,"[0.000135900016175583, 6.152621608634945e-06, 0.007159093394875526, 0.00011874807387357578, 0.008906615898013115, 0.9836613535881042, 1.213995255966438e-05]"
1041,5,5,"[0.0048386757262051105, 0.0026470439042896032, 0.21046845614910126, 0.001505532069131732, 0.22587792575359344, 0.554572343826294, 9.002548904391006e-05]"
1042,5,1,"[0.07137646526098251, 0.5770984888076782, 0.043945446610450745, 0.04451146349310875, 0.00865571666508913, 0.13261204957962036, 0.12180040031671524]"
1043,5,5,"[7.104930409695953e-05, 1.9613908079918474e-05, 0.001313161221332848, 6.405523890862241e-05, 0.0007080704090185463, 0.9978154897689819, 8.470687134831678e-06]"
1044,4,5,"[0.0049168565310537815, 0.0024976918939501047, 0.04802393168210983, 0.0028894233983010054, 0.2643679082393646, 0.6762780547142029, 0.001026036567054689]"
1045,5,5,"[9.749770833877847e-05, 8.0749268818181e-06, 0.0015174980508163571, 0.0001768287766026333, 0.0014417136553674936, 0.9966256618499756, 0.00013275767560116947]"
1046,5,5,"[0.006731654983013868, 0.02225354127585888, 0.04538543522357941, 0.001971912570297718, 0.09644114971160889, 0.8268442153930664, 0.0003720289678312838]"
1047,5,5,"[0.003533746115863323, 0.0021981510799378157, 0.06424523890018463, 0.0006739405216649175, 0.2085758000612259, 0.7207391262054443, 3.3969932701438665e-05]"
1048,2,2,"[0.2257719784975052, 0.1514805108308792, 0.40980228781700134, 0.054893553256988525, 0.08168476074934006, 0.07572454959154129, 0.0006423781742341816]"
1049,5,5,"[7.519211794715375e-05, 7.292990630958229e-06, 0.0015347306616604328, 5.396196502260864e-05, 0.004761441145092249, 0.993539035320282, 2.8239970561116934e-05]"
1050,2,5,"[0.007004821673035622, 0.012917525134980679, 0.05238185450434685, 0.024389147758483887, 0.006262740585952997, 0.863569438457489, 0.03347456082701683]"
1051,2,2,"[0.10018467158079147, 0.026382436975836754, 0.6799952387809753, 0.023978406563401222, 0.12751618027687073, 0.04171482101082802, 0.00022825095220468938]"
1052,2,0,"[0.40139877796173096, 0.20585840940475464, 0.1620895117521286, 0.1040351539850235, 0.09501061588525772, 0.02898058481514454, 0.002626883564516902]"
1053,5,5,"[0.018374981358647346, 0.008124365471303463, 0.309855580329895, 0.004357227589935064, 0.25964227318763733, 0.3995729684829712, 7.271897629834712e-05]"
1054,2,5,"[0.006214491557329893, 0.0027139720041304827, 0.291606068611145, 0.001583047560416162, 0.29427316784858704, 0.40356624126434326, 4.2992433009203523e-05]"
1055,5,5,"[9.158706961898133e-05, 7.522177384089446e-06, 0.0041393921710550785, 0.00012773142952937633, 0.0010018390603363514, 0.9946150183677673, 1.6942471120273694e-05]"
1056,2,2,"[0.018460363149642944, 0.0020613011438399553, 0.5418373942375183, 0.0033293149899691343, 0.2115430384874344, 0.222617506980896, 0.0001510618458269164]"
1057,4,5,"[0.0039236824959516525, 0.0024776135105639696, 0.05831427872180939, 0.0008727118256501853, 0.34205353260040283, 0.592129111289978, 0.00022909774270374328]"
1058,4,4,"[0.002146385610103607, 0.0006439893040806055, 0.03076627478003502, 0.0004818556481041014, 0.532356858253479, 0.43345850706100464, 0.00014612035010941327]"
1059,4,4,"[0.012165617197751999, 0.0023355460725724697, 0.04511978104710579, 0.0011043791892006993, 0.5429224967956543, 0.3963054418563843, 4.667544999392703e-05]"
1060,5,5,"[0.0014934258069843054, 0.00042869505705311894, 0.03404832258820534, 0.0002577619452495128, 0.4164068102836609, 0.5472789406776428, 8.606506162323058e-05]"
1061,2,0,"[0.381815105676651, 0.22737276554107666, 0.15891246497631073, 0.160631462931633, 0.021145576611161232, 0.04794597998261452, 0.002176630077883601]"
1062,5,5,"[2.5954101147362962e-05, 1.3899119949201122e-05, 0.0012624608352780342, 3.0435492590186186e-05, 0.0009663541568443179, 0.9976664781570435, 3.443373498157598e-05]"
1063,5,5,"[6.389313057297841e-05, 1.1830915354948957e-05, 0.0015593832358717918, 4.567029100144282e-05, 0.0022781072184443474, 0.9960337281227112, 7.353040473390138e-06]"
