Images,True Labels,Predictions,Predicted Probabilities
981,5,5,"[0.05297720432281494, 0.09480664879083633, 0.23335514962673187, 0.0166565403342247, 0.16021499037742615, 0.44141221046447754, 0.0005773176089860499]"
982,5,5,"[0.007401580922305584, 0.0005810708971694112, 0.049537330865859985, 0.0066726356744766235, 0.005597817245870829, 0.9302043318748474, 5.269322173262481e-06]"
983,5,5,"[0.0030780360102653503, 0.0009399997652508318, 0.016947990283370018, 0.0011293335119262338, 0.28579938411712646, 0.6920629739761353, 4.223227733746171e-05]"
984,1,1,"[0.1545896828174591, 0.36949649453163147, 0.28985464572906494, 0.036578282713890076, 0.13531279563903809, 0.011529218405485153, 0.0026388748083263636]"
985,5,5,"[0.0005185238551348448, 0.0003006348561029881, 0.008000259287655354, 0.003127364907413721, 0.000498428475111723, 0.9874340891838074, 0.00012068851356161758]"
986,4,2,"[0.08935830742120743, 0.039371903985738754, 0.707071840763092, 0.04188309237360954, 0.01269445475190878, 0.10943455994129181, 0.00018577623995952308]"
987,5,5,"[0.014296861365437508, 0.0029105006251484156, 0.029062412679195404, 0.01395716704428196, 0.004186762496829033, 0.9351339340209961, 0.00045222858898341656]"
988,5,5,"[0.025549689307808876, 0.005488138180226088, 0.3698314428329468, 0.005011481698602438, 0.10279858112335205, 0.49131590127944946, 4.78889614896616e-06]"
989,5,5,"[7.479097257601097e-05, 5.7913275668397546e-05, 0.00231574266217649, 0.0003538191376719624, 0.0008944503497332335, 0.9962640404701233, 3.917550930054858e-05]"
990,5,5,"[0.0017360122874379158, 0.002611287636682391, 0.10342016071081161, 0.0014389508869498968, 0.06540218740701675, 0.8253517150878906, 3.973146158386953e-05]"
991,5,5,"[0.0003382953873369843, 0.0004674256779253483, 0.008581546135246754, 0.00034539413172751665, 0.0965154767036438, 0.8936601281166077, 9.175560262519866e-05]"
992,5,5,"[0.0004414970753714442, 9.604066144675016e-05, 0.006268281489610672, 0.0009887474589049816, 0.0016972728772088885, 0.9905030727386475, 5.147065166966058e-06]"
993,5,5,"[0.00021874898811802268, 0.00016253501235041767, 0.022312087938189507, 0.0012498002033680677, 0.0011669121449813247, 0.9747644066810608, 0.0001254327507922426]"
994,5,5,"[0.00019765691831707954, 8.776930917520076e-05, 0.004311258438974619, 0.0008026158320717514, 0.0007031855056993663, 0.9938607215881348, 3.681533780763857e-05]"
995,5,5,"[0.0005195350386202335, 0.00022674868523608893, 0.0025726724416017532, 0.0012958213919773698, 0.0008580266730859876, 0.9945105314254761, 1.659177905821707e-05]"
996,5,2,"[0.023098239675164223, 0.004643692169338465, 0.8738718032836914, 0.012932240962982178, 0.022045312449336052, 0.06340014189481735, 8.656478712509852e-06]"
997,5,5,"[0.0007088972488418221, 0.00023985696316231042, 0.0020186391193419695, 0.0011896280338987708, 0.0017148483311757445, 0.9941165447235107, 1.1631108463916462e-05]"
998,5,5,"[9.846338798524812e-05, 8.084560977295041e-05, 0.006217240821570158, 0.00047085151891224086, 0.001003686455078423, 0.9919232726097107, 0.0002056116354651749]"
999,5,5,"[0.0006243922398425639, 0.0009055439149960876, 0.03907633200287819, 0.0005015938659198582, 0.088345006108284, 0.8704284429550171, 0.00011865199485328048]"
1000,5,5,"[0.0007985115516930819, 0.0026823023799806833, 0.14591887593269348, 0.0011653041001409292, 0.05987228453159332, 0.7894040942192078, 0.00015859586710575968]"
1001,5,5,"[0.00027485357713885605, 0.000226942531298846, 0.0010584010742604733, 0.0012029362842440605, 0.0005298606120049953, 0.9965594410896301, 0.00014756113523617387]"
1002,2,1,"[0.07944676280021667, 0.6105320453643799, 0.05877118185162544, 0.04079645872116089, 0.09948644042015076, 0.09283585101366043, 0.018131185322999954]"
1003,4,4,"[0.003167953109368682, 0.0019557559862732887, 0.0668511763215065, 0.000935282267164439, 0.6578685641288757, 0.2690664231777191, 0.00015491338854189962]"
1004,5,5,"[0.009627293795347214, 0.0036992360837757587, 0.05688293278217316, 0.0019029646646231413, 0.36468642950057983, 0.5631511211395264, 5.0007034587906674e-05]"
1005,5,5,"[0.0015315082855522633, 0.0012208805419504642, 0.01847892627120018, 0.0006786075537092984, 0.4031578302383423, 0.5746673941612244, 0.0002648170629981905]"
1006,5,5,"[0.008962681517004967, 0.007767139934003353, 0.03296150639653206, 0.0032467865385115147, 0.1102304682135582, 0.8367294669151306, 0.000101953606645111]"
1007,5,5,"[0.00021227820252534002, 0.00012381121632643044, 0.01039123348891735, 0.001033056410960853, 0.0008740803459659219, 0.9872918128967285, 7.37724476493895e-05]"
1008,0,5,"[0.04043513536453247, 0.0022692722268402576, 0.2227451652288437, 0.006178072653710842, 0.20294472575187683, 0.5254242420196533, 3.3897370030899765e-06]"
1009,5,5,"[0.0002698070602491498, 0.00013340389705263078, 0.001075328211300075, 0.0004700934805441648, 0.002387907588854432, 0.9956193566322327, 4.409968096297234e-05]"
1010,5,5,"[0.0009788769530132413, 0.009493072517216206, 0.029155518859624863, 0.0015398545656353235, 0.004634542390704155, 0.9537428617477417, 0.00045530518400482833]"
1011,5,5,"[0.0017559768166393042, 0.012833536602556705, 0.16214536130428314, 0.002179070608690381, 0.15328148007392883, 0.6661251187324524, 0.0016794299008324742]"
1012,5,5,"[0.0037696431390941143, 0.0009890056680887938, 0.13128241896629333, 0.012688267976045609, 0.002180734882131219, 0.8490049839019775, 8.491352491546422e-05]"
1013,5,5,"[0.0003863036399707198, 0.00014779706543777138, 0.0015948382206261158, 0.0008910176693461835, 0.0009317650110460818, 0.9960237741470337, 2.453271736158058e-05]"
1014,5,5,"[0.00031511444831267, 0.00012403643631841987, 0.03922964632511139, 0.0010351388482376933, 0.002353302901610732, 0.9569221138954163, 2.073212635878008e-05]"
1015,5,5,"[0.00046789602492935956, 0.0026784008368849754, 0.08447904884815216, 0.001046382007189095, 0.06079777330160141, 0.849911630153656, 0.0006188833503983915]"
1016,5,5,"[0.0007761965389363468, 0.00028512676362879574, 0.02646503411233425, 0.0025942064821720123, 0.0010673435172066092, 0.9687600135803223, 5.2072420658078045e-05]"
1017,5,5,"[0.0008464395650662482, 0.001172127784229815, 0.04198770225048065, 0.00056612299522385, 0.07479465752840042, 0.880517303943634, 0.0001156819926109165]"
1018,5,5,"[0.0027010671328753233, 0.0009648018167354167, 0.29662030935287476, 0.009888751432299614, 0.0054804193787276745, 0.6838945150375366, 0.0004501585499383509]"
1019,5,5,"[0.00029424543026834726, 8.369280840270221e-05, 0.00635693222284317, 0.000737263704650104, 0.0010803702753037214, 0.9914343357086182, 1.3221580047684256e-05]"
1020,5,5,"[0.01670987531542778, 0.013045710511505604, 0.1104050800204277, 0.005872583016753197, 0.4059104025363922, 0.44767871499061584, 0.0003775885852519423]"
1021,6,1,"[0.07021965831518173, 0.5163754224777222, 0.00997871533036232, 0.0663120374083519, 0.006644216366112232, 0.01206700038164854, 0.3184030055999756]"
1022,4,4,"[0.03529554232954979, 0.058412712067365646, 0.07715750485658646, 0.01188771054148674, 0.6278157830238342, 0.1740642786026001, 0.015366552397608757]"
1023,5,5,"[0.0008345438400283456, 0.00043749099131673574, 0.003666745265945792, 0.003171393182128668, 0.00043714442290365696, 0.9910761117935181, 0.0003766059526242316]"
1024,5,5,"[0.000141700598760508, 0.00012566326768137515, 0.008453704416751862, 0.0011016989592462778, 0.0007128549623303115, 0.9893458485603333, 0.00011859925871249288]"
1025,5,5,"[0.004153540823608637, 0.24481068551540375, 0.018801884725689888, 0.016376469284296036, 0.008700509555637836, 0.523965060710907, 0.18319185078144073]"
1026,5,5,"[0.001556876697577536, 0.00046285035205073655, 0.08012109249830246, 0.0005877634393982589, 0.42019525170326233, 0.49706682562828064, 9.409350241185166e-06]"
1027,5,5,"[0.00023589696502313018, 0.00012065203191014007, 0.01140456274151802, 0.0008263766067102551, 0.0009318199590779841, 0.9864307641983032, 4.993346010451205e-05]"
1028,4,4,"[0.009995339438319206, 0.004176583606749773, 0.06651023775339127, 0.001981958746910095, 0.5573674440383911, 0.35991600155830383, 5.241592589300126e-05]"
1029,5,5,"[0.00014907600416336209, 0.00015520415036007762, 0.019699223339557648, 0.0006040371954441071, 0.00145590933971107, 0.9778332114219666, 0.00010335780098102987]"
1030,3,5,"[0.005401953123509884, 0.14427576959133148, 0.04966091364622116, 0.009068064391613007, 0.18782749772071838, 0.48734164237976074, 0.11642414331436157]"
1031,5,5,"[0.0005392440943978727, 0.00016624332056380808, 0.005631372332572937, 0.0012378041865304112, 0.0009105856297537684, 0.9915044903755188, 1.0310332982044201e-05]"
1032,5,5,"[0.0005099179106764495, 0.001074372325092554, 0.02355765365064144, 0.0006332331686280668, 0.047816161066293716, 0.926206648349762, 0.0002020275715040043]"
1033,3,5,"[0.0017608661437407136, 0.008540491573512554, 0.02412833645939827, 0.002120563294738531, 0.026605166494846344, 0.9366059303283691, 0.00023855242761783302]"
1034,1,1,"[0.09898978471755981, 0.6994978785514832, 0.01391440350562334, 0.08566725254058838, 0.004951020702719688, 0.040356047451496124, 0.056623633950948715]"
1035,5,5,"[0.000671028858050704, 0.001178017002530396, 0.05426948890089989, 0.00040232890751212835, 0.3996538519859314, 0.543042004108429, 0.0007833426352590322]"
1036,5,2,"[0.0035445108078420162, 0.021305106580257416, 0.7275916337966919, 0.0035397561732679605, 0.09234742820262909, 0.14718373119831085, 0.004487831611186266]"
1037,5,5,"[0.00011680171155603603, 8.642811008030549e-05, 0.0020036716014146805, 0.0005419833469204605, 0.0008203430916182697, 0.9964004755020142, 3.028671198990196e-05]"
1038,5,5,"[9.351955668535084e-05, 8.269782847492024e-05, 0.0033256043680012226, 0.0007275281823240221, 0.0006898600840941072, 0.9949753284454346, 0.00010547538113314658]"
1039,5,5,"[0.05278303101658821, 0.037550244480371475, 0.1465739756822586, 0.014732728712260723, 0.12723392248153687, 0.6210784316062927, 4.761323725688271e-05]"
1040,5,5,"[0.0008726046653464437, 0.0002306894602952525, 0.008875490166246891, 0.0019268846372142434, 0.0009546969668008387, 0.9871262907981873, 1.3369878615776543e-05]"
1041,5,5,"[0.004774034023284912, 0.0031641891691833735, 0.25177639722824097, 0.001919519854709506, 0.17279580235481262, 0.5655395984649658, 3.0499668355332687e-05]"
1042,5,5,"[0.09289821237325668, 0.3560316264629364, 0.010377778671681881, 0.07945995777845383, 0.005418982356786728, 0.3830174207687378, 0.0727960392832756]"
1043,5,5,"[0.0002505578740965575, 0.00011666367936413735, 0.005087167955935001, 0.0010259166592732072, 0.0006835636449977756, 0.9928104281425476, 2.5660014216555282e-05]"
1044,4,5,"[0.034478433430194855, 0.002392785158008337, 0.09822972118854523, 0.007686631288379431, 0.1280868798494339, 0.7291089296340942, 1.6621555914753117e-05]"
1045,5,5,"[0.0010740611469373107, 0.0002581653534434736, 0.016193807125091553, 0.003234345931559801, 0.0010459187906235456, 0.9781737923622131, 1.9940616766689345e-05]"
1046,5,5,"[0.003770496929064393, 0.019705601036548615, 0.03905131667852402, 0.002949625253677368, 0.030080432072281837, 0.9035495519638062, 0.0008930282201617956]"
1047,5,5,"[0.000782181101385504, 0.006755946669727564, 0.21457208693027496, 0.0021219730842858553, 0.014222084544599056, 0.7613978385925293, 0.0001477981568314135]"
1048,2,2,"[0.23858532309532166, 0.08294880390167236, 0.44804927706718445, 0.032329805195331573, 0.13306188583374023, 0.0649300068616867, 9.486694762017578e-05]"
1049,5,5,"[0.00046862030285410583, 0.00020165968453511596, 0.00365245109423995, 0.0016224222490563989, 0.0005233833217062056, 0.9934879541397095, 4.347152935224585e-05]"
1050,2,5,"[0.05268822982907295, 0.012113901786506176, 0.056240081787109375, 0.08498970419168472, 0.002043323591351509, 0.789536714553833, 0.0023880070075392723]"
1051,2,2,"[0.14034955203533173, 0.03601805865764618, 0.6847044229507446, 0.03652169927954674, 0.07151394337415695, 0.0308480616658926, 4.426461964612827e-05]"
1052,2,0,"[0.3931683301925659, 0.09299176931381226, 0.2991418242454529, 0.06453923135995865, 0.1041463315486908, 0.045786917209625244, 0.00022562095546163619]"
1053,5,5,"[0.004401803482323885, 0.001144200679846108, 0.2166638821363449, 0.001634724554605782, 0.09919292479753494, 0.6769593358039856, 3.1479589779337402e-06]"
1054,2,5,"[0.0018471720395609736, 0.0005463701672852039, 0.38912534713745117, 0.0011955625377595425, 0.07961094379425049, 0.5276714563369751, 3.144018592138309e-06]"
1055,5,5,"[0.0006040689768269658, 0.0002267517411382869, 0.010110956616699696, 0.002400736091658473, 0.0006568516255356371, 0.9859482049942017, 5.247959052212536e-05]"
1056,2,2,"[0.004460364580154419, 0.0015930926892906427, 0.7843878269195557, 0.0033551095984876156, 0.03444729745388031, 0.1717255860567093, 3.063739859499037e-05]"
1057,4,4,"[0.017957525327801704, 0.0036511484067887068, 0.41394108533859253, 0.0028373694512993097, 0.4222520887851715, 0.13934741914272308, 1.337184221483767e-05]"
1058,4,4,"[0.005279064178466797, 0.002003813860937953, 0.05398901551961899, 0.0014489805325865746, 0.6515965461730957, 0.28540298342704773, 0.0002796374319586903]"
1059,4,5,"[0.00716777378693223, 0.000739770126529038, 0.1600242406129837, 0.0015753289917483926, 0.1769980937242508, 0.6534921526908875, 2.6285345029464224e-06]"
1060,5,4,"[0.004284192807972431, 0.002561365719884634, 0.03548527881503105, 0.001210358808748424, 0.5993194580078125, 0.3569883704185486, 0.00015099656593520194]"
1061,2,2,"[0.031430233269929886, 0.010285972617566586, 0.5625404119491577, 0.017905961722135544, 0.023080727085471153, 0.3546002209186554, 0.0001565171405673027]"
1062,5,5,"[0.0001793637638911605, 0.00013206472794990987, 0.004260342102497816, 0.0008218813454732299, 0.0005422554677352309, 0.9940109848976135, 5.30665201949887e-05]"
1063,5,5,"[0.0007429421530105174, 0.00018956309941131622, 0.0026982666458934546, 0.0010882988572120667, 0.0019446308724582195, 0.993328332901001, 7.91042566561373e-06]"
1064,5,5,"[0.0007371147512458265, 0.000774832908064127, 0.014357115142047405, 0.0004850843397434801, 0.08959493041038513, 0.893983006477356, 6.782267155358568e-05]"
1065,5,5,"[0.0004836655280087143, 0.00026550330221652985, 0.0025564490351825953, 0.002007419941946864, 0.0006673072348348796, 0.9939792156219482, 4.0519276808481663e-05]"
1066,5,5,"[0.00010630353062879294, 4.833091588807292e-05, 0.011960436590015888, 0.00043777108658105135, 0.002048725727945566, 0.9853734970092773, 2.496873275958933e-05]"
1067,2,2,"[0.11587803810834885, 0.038083288818597794, 0.6823632121086121, 0.05551593005657196, 0.012200756929814816, 0.09582166373729706, 0.0001371523248963058]"
1068,5,0,"[0.35595935583114624, 0.18765133619308472, 0.13880912959575653, 0.1474095731973648, 0.01721183769404888, 0.1527889221906662, 0.00016979714564513415]"
1069,6,5,"[0.00032072406611405313, 0.004026018548756838, 0.04047095775604248, 0.0011310074478387833, 0.09687959402799606, 0.6703471541404724, 0.1868245154619217]"
1070,5,5,"[0.0012065195478498936, 0.0005842314567416906, 0.23299190402030945, 0.000572201912291348, 0.13397668302059174, 0.6306560039520264, 1.2482779311540071e-05]"
1071,5,5,"[0.00012081339809810743, 0.0001303155004279688, 0.06324639171361923, 0.0003227905835956335, 0.02332044020295143, 0.9127818942070007, 7.742083835182711e-05]"
1072,4,2,"[0.009344820864498615, 0.00145274109672755, 0.5136542916297913, 0.0026184578891843557, 0.1972769945859909, 0.27564945816993713, 3.261317260694341e-06]"
1073,5,5,"[0.0004583430418279022, 0.0001292347878916189, 0.015373827889561653, 0.0013365066843107343, 0.001241168356500566, 0.981449544429779, 1.1366996659489814e-05]"
1074,4,5,"[0.003364340867847204, 0.0037952193524688482, 0.02566036395728588, 0.0020416914485394955, 0.08471351116895676, 0.880365252494812, 5.960508497082628e-05]"
1075,5,5,"[0.0052935280837118626, 0.0005674538551829755, 0.17511917650699615, 0.0068414160050451756, 0.006497219670563936, 0.8056708574295044, 1.033956777973799e-05]"
1076,5,5,"[0.004074509255588055, 0.005386532284319401, 0.0027401491533964872, 0.017349272966384888, 0.0005521583952941, 0.9439460635185242, 0.025951189920306206]"
1077,5,5,"[0.0006414206582121551, 0.010087860748171806, 0.17464891076087952, 0.002010329393669963, 0.061212021857500076, 0.7031992673873901, 0.048200178891420364]"
1078,2,2,"[0.10656663030385971, 0.024071035906672478, 0.650248110294342, 0.019867919385433197, 0.09600549936294556, 0.10322821140289307, 1.2588095160026569e-05]"
1079,5,5,"[0.004365901462733746, 0.1494581401348114, 0.16226255893707275, 0.008831648156046867, 0.04845396801829338, 0.5971642136573792, 0.029463542625308037]"
1080,2,5,"[0.005464640446007252, 0.01507515273988247, 0.16061146557331085, 0.00321115180850029, 0.12928685545921326, 0.6856855750083923, 0.0006651411531493068]"
1081,5,5,"[0.004832959268242121, 0.04650639370083809, 0.013910900801420212, 0.005241082049906254, 0.01911710575222969, 0.9056684970855713, 0.004723044112324715]"
1082,5,5,"[9.756720828590915e-05, 6.820200360380113e-05, 0.002569597912952304, 0.00038105997373349965, 0.0013729139463976026, 0.9954946041107178, 1.605529905646108e-05]"
1083,4,4,"[0.004694559145718813, 0.002150300657376647, 0.1640753597021103, 0.0014594856183975935, 0.4420963227748871, 0.38546356558799744, 6.053375545889139e-05]"
1084,0,0,"[0.3973937928676605, 0.3621072769165039, 0.09547936916351318, 0.0861138254404068, 0.025261210277676582, 0.033046260476112366, 0.0005982431466691196]"
1085,2,2,"[0.2101929634809494, 0.0986272469162941, 0.3418714702129364, 0.03227991610765457, 0.1628878116607666, 0.153792142868042, 0.0003485047200229019]"
1086,5,5,"[0.0009802712593227625, 0.0002578182320576161, 0.007072008680552244, 0.0018245507963001728, 0.0009256007615476847, 0.9889222383499146, 1.7478601876064204e-05]"
1087,5,5,"[8.863782568369061e-05, 9.47021835600026e-05, 0.0011968230828642845, 0.00025988754350692034, 0.004996743053197861, 0.9932895302772522, 7.365944475168362e-05]"
1088,5,5,"[0.00033641629852354527, 0.0006310497992672026, 0.12067704647779465, 0.00047228686162270606, 0.05050186440348625, 0.8273430466651917, 3.829031265922822e-05]"
1089,6,6,"[0.00028613366885110736, 0.005932459142059088, 0.018635137006640434, 0.0021069995127618313, 0.007478419691324234, 0.38010334968566895, 0.5854575037956238]"
1090,0,5,"[0.014142274856567383, 0.003302775090560317, 0.33292537927627563, 0.004841361194849014, 0.02533787488937378, 0.6194469928741455, 3.3654259823379107e-06]"
1091,5,5,"[0.00023171034990809858, 9.163041977444664e-05, 0.007160740904510021, 0.0008233135449700058, 0.0009029916836880147, 0.9907668828964233, 2.2671987608191557e-05]"
1092,5,5,"[0.0003749260795302689, 9.495607810094953e-05, 0.005928699858486652, 0.0008667099755257368, 0.0011585727334022522, 0.9915674328804016, 8.785113095655106e-06]"
1093,5,5,"[3.8240210415096954e-05, 5.045282159699127e-05, 0.007599112577736378, 0.00020723427587654442, 0.005549142137169838, 0.9862050414085388, 0.00035071230377070606]"
1094,5,5,"[0.0007110354490578175, 0.00016523800150025636, 0.012776096351444721, 0.0018417334649711847, 0.001335545675829053, 0.9831618070602417, 8.577329026593361e-06]"
1095,5,2,"[0.006753028370440006, 0.0008324602385982871, 0.5473397374153137, 0.005701781716197729, 0.025084156543016434, 0.4142756760120392, 1.3182610928197391e-05]"
1096,2,2,"[0.008113001473248005, 0.0018542519537732005, 0.8576976656913757, 0.005628910381346941, 0.03276949003338814, 0.0939297303557396, 6.990372639847919e-06]"
1097,0,0,"[0.5933962464332581, 0.12199407070875168, 0.08689386397600174, 0.1159682422876358, 0.03386363387107849, 0.04728606715798378, 0.0005978492554277182]"
1098,4,5,"[0.0005866823485121131, 0.001096936408430338, 0.1161341741681099, 0.0007120916852727532, 0.1642046570777893, 0.7171366214752197, 0.00012877608241979033]"
1099,5,5,"[0.00034817069536074996, 0.0011651430977508426, 0.020454702898859978, 0.0004217518726363778, 0.10943898558616638, 0.8678014874458313, 0.0003697927459143102]"
1100,3,0,"[0.5432067513465881, 0.18726380169391632, 0.07676441967487335, 0.14535245299339294, 0.02104773558676243, 0.025853052735328674, 0.0005117910332046449]"
1101,5,5,"[0.0009880411671474576, 0.00030747553682886064, 0.07136350870132446, 0.004314792342483997, 0.0019816060084849596, 0.9209772348403931, 6.727597792632878e-05]"
1102,5,5,"[0.0015404891455546021, 0.0008716867887414992, 0.26561132073402405, 0.0009077785070985556, 0.12116023153066635, 0.6099022626876831, 6.228309302969137e-06]"
1103,1,1,"[0.22867561876773834, 0.2917207181453705, 0.0776202455163002, 0.09921444952487946, 0.053311485797166824, 0.016655074432492256, 0.2328024059534073]"
1104,5,5,"[9.583791688783094e-05, 8.981545397546142e-05, 0.0014899795642122626, 0.0005064329016022384, 0.0005772384465672076, 0.9971176385879517, 0.00012299412628635764]"
1105,2,2,"[0.004922048654407263, 0.00408762926235795, 0.6105805039405823, 0.0030558414291590452, 0.04464329779148102, 0.33270174264907837, 8.981060091173276e-06]"
1106,5,5,"[0.0006178670446388423, 0.001453064731322229, 0.0014986710157245398, 0.0012382921995595098, 0.010989871807396412, 0.9834465384483337, 0.0007558348588645458]"
1107,5,1,"[0.021315164864063263, 0.5676045417785645, 0.08434095233678818, 0.03347621485590935, 0.015860529616475105, 0.24803869426250458, 0.029363887384533882]"
1108,5,5,"[0.004388254135847092, 0.0010049929842352867, 0.08234775066375732, 0.012066956609487534, 0.0017196788685396314, 0.8983351588249207, 0.00013708088954444975]"
1109,5,1,"[0.025509420782327652, 0.7118222117424011, 0.027664531022310257, 0.03567200154066086, 0.00612113531678915, 0.1421969085931778, 0.051013778895139694]"
1110,5,5,"[0.02946447767317295, 0.04309544339776039, 0.01852748915553093, 0.010983383283019066, 0.25022032856941223, 0.6456071734428406, 0.0021016118116676807]"
1111,5,5,"[0.00014870760787744075, 6.188263796502724e-05, 0.004437700845301151, 0.0004907961701974273, 0.0011397670023143291, 0.9937107563018799, 1.0496341928956099e-05]"
1112,5,5,"[0.0005788019043393433, 0.0005336390458978713, 0.1317921280860901, 0.0005887917359359562, 0.06083926931023598, 0.8056549429893494, 1.2473900824261364e-05]"
1113,4,2,"[0.01261216402053833, 0.0018008679617196321, 0.7203701734542847, 0.004009766038507223, 0.17772318422794342, 0.08347736299037933, 6.402386134141125e-06]"
1114,2,5,"[0.0031371929217129946, 0.03040950745344162, 0.3736887276172638, 0.005618222523480654, 0.04115382209420204, 0.545596718788147, 0.00039581942837685347]"
1115,4,5,"[0.06197643652558327, 0.027757948264479637, 0.23104573786258698, 0.010794395580887794, 0.26812881231307983, 0.4002515375614166, 4.5142431190470234e-05]"
1116,2,2,"[0.00730575667694211, 0.0019449873361736536, 0.8033605217933655, 0.004465008154511452, 0.01953762210905552, 0.16337056457996368, 1.55026646098122e-05]"
1117,2,5,"[0.0009916051058098674, 0.018278641626238823, 0.18741264939308167, 0.004567819647490978, 0.01155046932399273, 0.7724338173866272, 0.004764997866004705]"
1118,5,5,"[0.0008408283465541899, 0.00019696391245815903, 0.044603753834962845, 0.0019762180745601654, 0.0021541928872466087, 0.9502162933349609, 1.175163924926892e-05]"
1119,5,5,"[0.0002945368178188801, 0.00010349533840781078, 0.010221445001661777, 0.001182220526970923, 0.0009547372465021908, 0.9872158169746399, 2.7697171390173025e-05]"
1120,0,2,"[0.07812171429395676, 0.011684191413223743, 0.6039358377456665, 0.00848483294248581, 0.2590444087982178, 0.038708556443452835, 2.0461367967072874e-05]"
1121,5,5,"[0.00023982762650121003, 9.993213461712003e-05, 0.023563718423247337, 0.00106787437107414, 0.0016224138671532273, 0.9733573794364929, 4.89358208142221e-05]"
1122,4,2,"[0.004946495406329632, 0.0011881828540936112, 0.6278525590896606, 0.001820515957660973, 0.12600184977054596, 0.23818530142307281, 5.0770154302881565e-06]"
1123,4,5,"[0.0014366870746016502, 0.0027835271321237087, 0.053401947021484375, 0.0008111409260891378, 0.2714986503124237, 0.669904887676239, 0.00016314191452693194]"
1124,3,1,"[0.17390069365501404, 0.37341374158859253, 0.011184771545231342, 0.17985831201076508, 0.004936187528073788, 0.07312242686748505, 0.18358388543128967]"
1125,5,5,"[5.83034852752462e-05, 0.00014662080502603203, 0.017685290426015854, 0.0004835873260162771, 0.006985734216868877, 0.9710509181022644, 0.003589405445381999]"
1126,5,5,"[0.03055828996002674, 0.1010918840765953, 0.20878280699253082, 0.01331641711294651, 0.18066520988941193, 0.4632720649242401, 0.002313388744369149]"
1127,0,1,"[0.38250577449798584, 0.43269550800323486, 0.04129445180296898, 0.1084681823849678, 0.00966568198055029, 0.0232573039829731, 0.0021130915265530348]"
1128,2,2,"[0.053212013095617294, 0.010415763594210148, 0.48238885402679443, 0.006120590027421713, 0.4076366722583771, 0.040209148079156876, 1.6939156921580434e-05]"
1129,5,5,"[0.0004530802834779024, 0.000142679491546005, 0.023476161062717438, 0.0017335137818008661, 0.0013155494816601276, 0.9728450179100037, 3.3960139262489974e-05]"
1130,5,5,"[0.00019513317965902388, 0.0010088423732668161, 0.02399742230772972, 0.0003389766498003155, 0.06726248562335968, 0.9058781862258911, 0.001318930764682591]"
1131,5,5,"[0.04665668308734894, 0.13458961248397827, 0.10452453047037125, 0.022757558152079582, 0.04771081730723381, 0.6434460282325745, 0.00031478918390348554]"
1132,1,1,"[0.03412657603621483, 0.5873931050300598, 0.022807642817497253, 0.03231526538729668, 0.024933291599154472, 0.2771817743778229, 0.021242352202534676]"
1133,5,5,"[0.00044552076724357903, 0.0025374118704348803, 0.19206611812114716, 0.0009340381948277354, 0.054933685809373856, 0.7485369443893433, 0.0005462889675982296]"
1134,2,2,"[0.002674981951713562, 0.002455147448927164, 0.8028571605682373, 0.002837097505107522, 0.02195906825363636, 0.16719932854175568, 1.733419776428491e-05]"
1135,5,5,"[0.0012436903780326247, 0.011942184530198574, 0.1477663516998291, 0.002636043122038245, 0.01937601901590824, 0.7988588809967041, 0.018176836892962456]"
1136,2,4,"[0.15702590346336365, 0.0562884546816349, 0.2513778507709503, 0.02236190252006054, 0.28562846779823303, 0.22723431885242462, 8.308596443384886e-05]"
1137,4,5,"[0.0007357716676779091, 0.0008956714882515371, 0.026242148131132126, 0.0005724913207814097, 0.12258424609899521, 0.8488806486129761, 8.90279479790479e-05]"
1138,4,5,"[0.016011828556656837, 0.025874249637126923, 0.021667534485459328, 0.005064632277935743, 0.43514224886894226, 0.487989217042923, 0.008250276558101177]"
1139,5,1,"[0.02224377542734146, 0.7150180339813232, 0.01632051169872284, 0.029397176578640938, 0.010015067644417286, 0.12993915379047394, 0.0770663395524025]"
1140,5,5,"[0.00170923734549433, 0.0006677227793261409, 0.02118811383843422, 0.006038966588675976, 0.0007008701213635504, 0.9695913791656494, 0.00010377266153227538]"
1141,5,5,"[0.00025911565171554685, 0.00012568609963636845, 0.004402483813464642, 0.001106825890019536, 0.0006049023359082639, 0.9934543371200562, 4.663736399379559e-05]"
1142,3,5,"[0.001060807378962636, 0.0009705246775411069, 0.005928145255893469, 0.007581382058560848, 0.00034589256392791867, 0.9828953742980957, 0.0012179140467196703]"
1143,5,4,"[0.02294091135263443, 0.003212644485756755, 0.29251405596733093, 0.0033938062842935324, 0.4217335283756256, 0.25619634985923767, 8.688060916028917e-06]"
1144,5,5,"[0.0003866077749989927, 0.0004108935536351055, 0.0013172774342820048, 0.002115713432431221, 0.00036649659159593284, 0.9945447444915771, 0.0008582808077335358]"
1145,5,5,"[0.005111744627356529, 0.0006444743485189974, 0.016426246613264084, 0.005006309598684311, 0.003013488370925188, 0.9697926044464111, 5.07557069795439e-06]"
1146,2,2,"[0.024164637550711632, 0.04955369979143143, 0.7970368266105652, 0.020098291337490082, 0.023730944842100143, 0.08532986044883728, 8.57194754644297e-05]"
1147,5,5,"[0.0011134690139442682, 0.0070893834345042706, 0.08127909898757935, 0.0011742503847926855, 0.21975752711296082, 0.6830641031265259, 0.006522090174257755]"
