Images,True Labels,Predictions,Predicted Probabilities
921,4,5,"[0.0018963597249239683, 0.04357554018497467, 0.08176885545253754, 0.002961127320304513, 0.20563934743404388, 0.5736371278762817, 0.09052160382270813]"
922,5,5,"[0.01435887161642313, 0.0034087554085999727, 0.2720433175563812, 0.005330963060259819, 0.1551305204629898, 0.5497244000434875, 3.1786410090717254e-06]"
923,5,5,"[0.0008347195107489824, 0.00037474388955160975, 0.011333486065268517, 0.0008987372275441885, 0.008120572194457054, 0.9784249067306519, 1.2846655408793595e-05]"
924,5,5,"[0.0010313282255083323, 0.0015404940349981189, 0.12578672170639038, 0.0006201175856404006, 0.051112428307533264, 0.8199002742767334, 8.658677870698739e-06]"
925,2,5,"[0.001663440023548901, 0.001037541776895523, 0.36897575855255127, 0.0011766591342166066, 0.13901320099830627, 0.48813000321388245, 3.5304819903103635e-06]"
926,5,5,"[0.0006375358789227903, 0.008888686075806618, 0.1531178057193756, 0.0008584720198996365, 0.05050591006875038, 0.7857100963592529, 0.00028150214347988367]"
927,5,5,"[9.918148862197995e-05, 9.185813541989774e-05, 0.0014153573429211974, 0.00023171758220996708, 0.002653054893016815, 0.9953455328941345, 0.00016324230819009244]"
928,5,5,"[0.021284060552716255, 0.005162070505321026, 0.1428997814655304, 0.01584181934595108, 0.023858917877078056, 0.7909383177757263, 1.5039322533993982e-05]"
929,2,5,"[0.0005521319108083844, 0.001742772408761084, 0.15828876197338104, 0.0006051642703823745, 0.04036746546626091, 0.7984318733215332, 1.1896729120053351e-05]"
930,4,5,"[0.0006516635767184198, 0.0007978643989190459, 0.05253961682319641, 0.000460253213532269, 0.4684394896030426, 0.4768889248371124, 0.0002220825117547065]"
931,5,5,"[0.0347769632935524, 0.010180335491895676, 0.043367333710193634, 0.022125838324427605, 0.016646316275000572, 0.8728430271148682, 6.0213209508219734e-05]"
932,5,5,"[0.03878755122423172, 0.008112631738185883, 0.09637995809316635, 0.02309178188443184, 0.025861727073788643, 0.8077425360679626, 2.3787477402947843e-05]"
933,4,5,"[0.006637627258896828, 0.07432093471288681, 0.06018907204270363, 0.0032168333418667316, 0.08721961826086044, 0.7666045427322388, 0.0018114077392965555]"
934,5,5,"[0.000394428992876783, 0.0003648799320217222, 0.0032220848370343447, 0.0006908845389261842, 0.005060248076915741, 0.9901680946350098, 9.939333540387452e-05]"
935,5,5,"[0.0011568632908165455, 0.0004989584558643401, 0.014834974892437458, 0.0010462861973792315, 0.007508677430450916, 0.9749462604522705, 8.103034815576393e-06]"
936,4,4,"[0.004000851884484291, 0.001476236735470593, 0.024236328899860382, 0.0015939244767650962, 0.5960928201675415, 0.37229928374290466, 0.0003005843027494848]"
937,5,5,"[0.0008885946590453386, 0.029684552922844887, 0.1289149969816208, 0.0023861911613494158, 0.09940505027770996, 0.7013011574745178, 0.037419430911540985]"
938,5,4,"[0.011602369137108326, 0.005343014840036631, 0.025270693004131317, 0.002740719588473439, 0.5938204526901245, 0.3609932065010071, 0.00022957373585086316]"
939,5,5,"[0.00019354608957655728, 0.0001277086848858744, 0.0018772686598822474, 0.00019980456272605807, 0.004311598837375641, 0.9932636022567749, 2.6471407181816176e-05]"
940,5,5,"[0.049346987158060074, 0.021337086334824562, 0.1792522370815277, 0.03638254106044769, 0.05737973377108574, 0.6562508940696716, 5.049050378147513e-05]"
941,5,5,"[8.873798651620746e-05, 0.00032137471134774387, 0.0019607190042734146, 0.00017263676272705197, 0.0016435164725407958, 0.995571494102478, 0.00024142337497323751]"
942,5,5,"[0.004059297032654285, 0.0012615913292393088, 0.05360002815723419, 0.0027374501805752516, 0.031174296513199806, 0.9071624279022217, 5.003754722565645e-06]"
943,2,2,"[0.01651483029127121, 0.008946056477725506, 0.8104368448257446, 0.010436896234750748, 0.07068450003862381, 0.08297408372163773, 6.815510914748302e-06]"
944,4,0,"[0.4241389036178589, 0.051593124866485596, 0.047194093465805054, 0.07148945331573486, 0.3688540458679199, 0.03426433727145195, 0.0024659805931150913]"
945,5,5,"[0.0032752887345850468, 0.002890400355681777, 0.01007839199155569, 0.0008579444838687778, 0.37129783630371094, 0.6104418635368347, 0.0011582940351217985]"
946,5,5,"[0.001735677127726376, 0.0009452849626541138, 0.005359148606657982, 0.0029011305887252092, 0.00598897086456418, 0.9828452467918396, 0.0002245031064376235]"
947,5,5,"[0.00036644237115979195, 0.0006435997202061117, 0.1494344174861908, 0.0003500856691971421, 0.053859639912843704, 0.7953348159790039, 1.1065452781622298e-05]"
948,2,5,"[0.017110804095864296, 0.004928466398268938, 0.17397122085094452, 0.004780893214046955, 0.24995696544647217, 0.5492425560951233, 9.069734005606733e-06]"
949,1,2,"[0.04929617419838905, 0.10627894848585129, 0.501396656036377, 0.01988353580236435, 0.05057664215564728, 0.27252399921417236, 4.4084081309847534e-05]"
950,5,5,"[0.001211518538184464, 0.0008385975379496813, 0.2942356765270233, 0.0008613530080765486, 0.11701378971338272, 0.585833728313446, 5.256988060864387e-06]"
951,5,5,"[0.001854632399044931, 0.0017590918578207493, 0.03956679254770279, 0.0006382985739037395, 0.23662890493869781, 0.7194566130638123, 9.571109694661573e-05]"
952,5,5,"[0.0013221092522144318, 0.0026897809002548456, 0.016715794801712036, 0.000540824665222317, 0.034260835498571396, 0.9444360733032227, 3.452704186202027e-05]"
953,4,5,"[0.0025911370757967234, 0.0010244105942547321, 0.08581732213497162, 0.002397219417616725, 0.03139825910329819, 0.8767669200897217, 4.7452426770178135e-06]"
954,2,5,"[0.002301721600815654, 0.0012751611648127437, 0.17996209859848022, 0.0012881908332929015, 0.4034198522567749, 0.4117429256439209, 1.002088811219437e-05]"
955,5,5,"[0.0005795735633000731, 0.0003030298394151032, 0.007429391611367464, 0.0006413594237528741, 0.008124121464788914, 0.9829105734825134, 1.1898202501470223e-05]"
956,5,5,"[0.007221645675599575, 0.00446447916328907, 0.009712162427604198, 0.005104616284370422, 0.00688835047185421, 0.9665451049804688, 6.364336877595633e-05]"
957,4,5,"[0.0018782162806019187, 0.007682634051889181, 0.06400071084499359, 0.0008380779763683677, 0.28781765699386597, 0.6373825073242188, 0.0004002452187705785]"
958,2,5,"[0.0009374119690619409, 0.0005592399393208325, 0.06703551858663559, 0.0005293040303513408, 0.13030745089054108, 0.8006179332733154, 1.310964762524236e-05]"
959,4,5,"[0.0004003322683274746, 0.001224002568051219, 0.026643000543117523, 0.0002551749348640442, 0.17236630618572235, 0.7987858057022095, 0.00032534339698031545]"
960,5,2,"[0.2571863830089569, 0.16349142789840698, 0.327217161655426, 0.09544885903596878, 0.019571423530578613, 0.13700513541698456, 7.961798837641254e-05]"
961,5,5,"[0.047757603228092194, 0.012981662526726723, 0.19699867069721222, 0.03737134486436844, 0.026457734405994415, 0.6783968806266785, 3.614439629018307e-05]"
962,5,5,"[0.0017890743911266327, 0.0005247765802778304, 0.02568444423377514, 0.0014913887716829777, 0.018614428117871284, 0.9518885016441345, 7.308944532269379e-06]"
963,5,5,"[0.057984162122011185, 0.06756768375635147, 0.11986712366342545, 0.04692757502198219, 0.08033960312604904, 0.6259958744049072, 0.0013180425157770514]"
964,5,5,"[0.00853931438177824, 0.0017935831565409899, 0.026579909026622772, 0.004169132560491562, 0.03707236796617508, 0.9218353629112244, 1.036070261761779e-05]"
965,5,5,"[0.0003440596046857536, 0.0003963510098401457, 0.05398297309875488, 0.0002969576744362712, 0.08265025913715363, 0.8623232245445251, 6.111104994488414e-06]"
966,5,5,"[0.0001632565399631858, 0.00019105945830233395, 0.005182135850191116, 0.00020051008323207498, 0.004813701380044222, 0.9894289374351501, 2.040248546109069e-05]"
967,4,5,"[0.0038833206053823233, 0.02373938448727131, 0.1257971078157425, 0.0019758453126996756, 0.3411933183670044, 0.5021366477012634, 0.0012743724510073662]"
968,4,5,"[0.04523542895913124, 0.3915269672870636, 0.03668927401304245, 0.02655736543238163, 0.03682941943407059, 0.45354726910591125, 0.009614295326173306]"
969,4,5,"[0.003417060011997819, 0.001841146731749177, 0.15357540547847748, 0.0011424184776842594, 0.20440390706062317, 0.6356116533279419, 8.397913916269317e-06]"
970,5,5,"[0.00025604406255297363, 0.00010977096826536581, 0.0069938162341713905, 0.00033787149004638195, 0.008072981610894203, 0.9842153191566467, 1.4120008927420713e-05]"
971,1,0,"[0.39375874400138855, 0.25177431106567383, 0.10749708861112595, 0.08963827043771744, 0.04521811380982399, 0.11178424209356308, 0.0003292458422947675]"
972,2,5,"[0.0038718553259968758, 0.13866430521011353, 0.1104089766740799, 0.005276349373161793, 0.06833908706903458, 0.6456579566001892, 0.027781400829553604]"
973,2,5,"[0.00134938838891685, 0.0003524604835547507, 0.09820449352264404, 0.0019220809917896986, 0.03979618474841118, 0.8583687543869019, 6.5900485424208455e-06]"
974,1,6,"[0.06496549397706985, 0.3371080160140991, 0.008362719789147377, 0.04119981825351715, 0.038997795432806015, 0.03446543961763382, 0.4749008119106293]"
975,5,5,"[0.00024199449399020523, 0.00015568234084639698, 0.003036180976778269, 0.0003861516306642443, 0.0022965152747929096, 0.9938408136367798, 4.265757161192596e-05]"
976,5,5,"[8.404443360632285e-05, 8.170770161086693e-05, 0.002491709077730775, 0.0001711591612547636, 0.003459763480350375, 0.9935926795005798, 0.00011895863281097263]"
977,5,5,"[0.00028819951694458723, 0.00018551958783064038, 0.0045692031271755695, 0.00030750970472581685, 0.006951628718525171, 0.987676739692688, 2.1181533156777732e-05]"
978,2,2,"[0.07519178092479706, 0.03219381719827652, 0.5475170016288757, 0.02691880241036415, 0.21867519617080688, 0.09947317838668823, 3.024607212864794e-05]"
979,5,5,"[8.552583312848583e-05, 6.89335647621192e-05, 0.0033623874187469482, 0.00016800187586341053, 0.00439568841829896, 0.991854190826416, 6.521141767734662e-05]"
980,5,5,"[0.00017067405860871077, 0.00011982188880210742, 0.003641465213149786, 0.0002937035169452429, 0.006735541857779026, 0.9889357686042786, 0.00010317212581867352]"
981,5,5,"[0.0068434798158705235, 0.01644507236778736, 0.029904959723353386, 0.0015168943209573627, 0.06667513400316238, 0.8784890174865723, 0.00012545415665954351]"
982,5,5,"[0.004116100259125233, 0.0013945905957370996, 0.03802100941538811, 0.003971023019403219, 0.022139741107821465, 0.9303439259529114, 1.3553570170188323e-05]"
983,5,5,"[0.00023142079589888453, 0.0001202859784825705, 0.03964969888329506, 0.0003363639989402145, 0.03688199073076248, 0.9227750301361084, 5.2102163863310125e-06]"
984,1,1,"[0.1962256133556366, 0.3668994903564453, 0.3095090687274933, 0.06286866217851639, 0.04348335415124893, 0.020634401589632034, 0.0003794616204686463]"
985,5,5,"[0.00044694339158013463, 0.00027341340319253504, 0.0030358298681676388, 0.0006849025376141071, 0.0026464969851076603, 0.9928420782089233, 7.036497117951512e-05]"
986,4,2,"[0.11097663640975952, 0.34765806794166565, 0.35985201597213745, 0.05658130720257759, 0.04239993914961815, 0.08191584050655365, 0.0006162109784781933]"
987,5,5,"[0.05948900058865547, 0.0336625799536705, 0.013008417561650276, 0.030418893322348595, 0.006791066378355026, 0.8560195565223694, 0.0006104731000959873]"
988,5,5,"[0.07453082501888275, 0.024719588458538055, 0.24012300372123718, 0.012651541270315647, 0.2483658641576767, 0.3995971083641052, 1.2017364497296512e-05]"
989,5,5,"[0.00014559381816070527, 0.00022336235269904137, 0.002504567848518491, 0.00016820317250676453, 0.0028685014694929123, 0.994047999382019, 4.1866605897666886e-05]"
990,5,5,"[0.0002669280511327088, 0.0003322081465739757, 0.046639151871204376, 0.0002160358417313546, 0.20614482462406158, 0.7463337182998657, 6.715532799717039e-05]"
991,5,5,"[0.0002023170964093879, 0.00019538724154699594, 0.0033403870183974504, 0.00023858908389229327, 0.0818958729505539, 0.9137995839118958, 0.0003278150106780231]"
992,5,5,"[0.00042268758988939226, 0.0003284598351456225, 0.007553136441856623, 0.000663529266603291, 0.01085752435028553, 0.9801265597343445, 4.8144214815692976e-05]"
993,5,5,"[0.0006063939072191715, 0.0005015189526602626, 0.010129077360033989, 0.000774358690250665, 0.004189424216747284, 0.9837846755981445, 1.4566032405127771e-05]"
994,5,5,"[0.0002565600734669715, 0.00016538528143428266, 0.004816393367946148, 0.0004476582398638129, 0.00561476917937398, 0.9886736273765564, 2.5664141503511928e-05]"
995,5,5,"[9.247938578482717e-05, 8.427774446317926e-05, 0.0017050905153155327, 0.00015813445497769862, 0.0027775070630013943, 0.9950207471847534, 0.0001617078232811764]"
996,5,2,"[0.05313263088464737, 0.10941297560930252, 0.5798218846321106, 0.026999114081263542, 0.13221079111099243, 0.09831243008375168, 0.00011017974611604586]"
997,5,5,"[0.0004828083619941026, 0.00029073687619529665, 0.00678609823808074, 0.0005239806487224996, 0.00820829439908266, 0.9836924076080322, 1.5730311133665964e-05]"
998,5,5,"[0.00043690099846571684, 0.0010485188104212284, 0.005523757077753544, 0.0004815981665160507, 0.0024180738255381584, 0.9900525212287903, 3.853593807434663e-05]"
999,5,5,"[0.00040856757550500333, 0.0003687993448693305, 0.07378147542476654, 0.00028599982033483684, 0.1112828329205513, 0.8138644695281982, 7.853770512156188e-06]"
1000,5,5,"[0.0027519073337316513, 0.006015535909682512, 0.1743074357509613, 0.0018304508412256837, 0.13061565160751343, 0.6844492554664612, 2.978124757646583e-05]"
1001,5,5,"[0.0002410333399893716, 0.00024299259530380368, 0.0014724612701684237, 0.0004626800655387342, 0.003510708687826991, 0.9938806295394897, 0.00018949745572172105]"
1002,2,2,"[0.044159065932035446, 0.26657599210739136, 0.42202869057655334, 0.020681727677583694, 0.12890152633190155, 0.1167312040925026, 0.0009217747137881815]"
1003,4,4,"[0.0015943431062623858, 0.0013830600073561072, 0.05583345517516136, 0.0007971316226758063, 0.5325283408164978, 0.4077184498310089, 0.00014517798263113946]"
1004,5,5,"[0.0015241518849506974, 0.000703819387126714, 0.022051431238651276, 0.0006499384180642664, 0.321262925863266, 0.6536446809768677, 0.0001629927137400955]"
1005,5,4,"[0.004170536529272795, 0.0029970998875796795, 0.03199314326047897, 0.0021349824965000153, 0.689071774482727, 0.2689163386821747, 0.0007161725079640746]"
1006,5,5,"[0.16838662326335907, 0.15493124723434448, 0.07167503237724304, 0.04190744087100029, 0.1113397479057312, 0.45145100355148315, 0.00030888256151229143]"
1007,5,5,"[0.0005381838418543339, 0.00035053116152994335, 0.013349739834666252, 0.0006432156660594046, 0.005155541934072971, 0.9799532890319824, 9.458877684664913e-06]"
1008,0,5,"[0.07340919971466064, 0.021414218470454216, 0.15386265516281128, 0.029072336852550507, 0.10582367330789566, 0.61639404296875, 2.3871407393016852e-05]"
1009,5,5,"[0.0011400951771065593, 0.001567137660458684, 0.004064254928380251, 0.0005752729484811425, 0.026159122586250305, 0.9664492011070251, 4.497672853176482e-05]"
1010,5,5,"[0.11488930881023407, 0.24660474061965942, 0.17326056957244873, 0.04937156289815903, 0.01679844968020916, 0.3988246023654938, 0.00025075377197936177]"
1011,5,5,"[0.030258988961577415, 0.05200798436999321, 0.2407488077878952, 0.007296285592019558, 0.1699679046869278, 0.4996519088745117, 6.81817255099304e-05]"
1012,5,5,"[0.0618448480963707, 0.019497502595186234, 0.37928274273872375, 0.034835971891880035, 0.049156755208969116, 0.45536625385284424, 1.5830873962840997e-05]"
1013,5,5,"[9.825138840824366e-05, 9.259521903004497e-05, 0.0015163820935413241, 0.0001805801730370149, 0.00250030099414289, 0.9955357313156128, 7.614583591930568e-05]"
1014,5,5,"[0.004466506652534008, 0.0015674943570047617, 0.09941249340772629, 0.002585894661024213, 0.11078276485204697, 0.781157910823822, 2.6907673600362614e-05]"
1015,5,2,"[0.0015077292919158936, 0.002225456992164254, 0.5256794691085815, 0.0011893215123564005, 0.11355182528495789, 0.35583624243736267, 9.955393579730298e-06]"
1016,5,5,"[0.02336515672504902, 0.004297653678804636, 0.10969780385494232, 0.012930992059409618, 0.029655836522579193, 0.8200424909591675, 1.010061714623589e-05]"
1017,5,5,"[0.00032269288203679025, 0.00041767890797927976, 0.060879454016685486, 0.0002524800365790725, 0.04448363557457924, 0.8936341404914856, 9.928073268383741e-06]"
1018,5,0,"[0.296994686126709, 0.08534775674343109, 0.2557772696018219, 0.13119815289974213, 0.05538235977292061, 0.1752130538225174, 8.673511183587834e-05]"
1019,5,5,"[0.0005411012680269778, 0.0002581348817329854, 0.011559274978935719, 0.0006881129811517894, 0.006855645217001438, 0.9800882935523987, 9.484137990511954e-06]"
1020,5,4,"[0.013309252448379993, 0.035454969853162766, 0.022066282108426094, 0.0036597754806280136, 0.4729464650154114, 0.4470328390598297, 0.005530448630452156]"
1021,6,1,"[0.16301365196704865, 0.3925360441207886, 0.02376212552189827, 0.07286304235458374, 0.12315429747104645, 0.01963636837899685, 0.20503447949886322]"
1022,4,5,"[0.0025370833463966846, 0.004616546910256147, 0.007366142235696316, 0.0013925324892625213, 0.3603328764438629, 0.5937065482139587, 0.03004833497107029]"
1023,5,5,"[0.018113361671566963, 0.00895434245467186, 0.026153797283768654, 0.012828907929360867, 0.008432782255113125, 0.9254492521286011, 6.760413089068606e-05]"
1024,5,5,"[0.00017118577670771629, 0.00020234733528923243, 0.0021229484118521214, 0.0002449640887789428, 0.003111026482656598, 0.9940750598907471, 7.236471719807014e-05]"
1025,5,5,"[0.002097503747791052, 0.04092829301953316, 0.045869845896959305, 0.001759736449457705, 0.0237512718886137, 0.8802963495254517, 0.005297032184898853]"
1026,5,4,"[0.002572131808847189, 0.0008462744299322367, 0.035853538662195206, 0.0009387502796016634, 0.5356855988502502, 0.42402294278144836, 8.074559445958585e-05]"
1027,5,5,"[0.0012835499364882708, 0.001586180878803134, 0.008591875433921814, 0.0018144085770472884, 0.004610132426023483, 0.9820459485054016, 6.791309715481475e-05]"
1028,4,5,"[0.006893109995871782, 0.002028868068009615, 0.04910817742347717, 0.0017158210976049304, 0.44999200105667114, 0.49021437764167786, 4.772354805027135e-05]"
1029,5,5,"[0.003895110683515668, 0.006379679776728153, 0.044147342443466187, 0.003535791300237179, 0.0061166477389633656, 0.935896635055542, 2.8833730539190583e-05]"
1030,3,5,"[0.014048082754015923, 0.29224893450737, 0.09291547536849976, 0.010075743310153484, 0.09106461703777313, 0.47573328018188477, 0.02391381561756134]"
1031,5,5,"[0.00024593432317487895, 0.00012339894601609558, 0.006396433804184198, 0.0003562713973224163, 0.007142567075788975, 0.9857043027877808, 3.1133738957578316e-05]"
1032,5,5,"[0.0004035149759147316, 0.00042632967233657837, 0.09695178270339966, 0.00032876033219508827, 0.11998370289802551, 0.7818989753723145, 6.884757112857187e-06]"
1033,3,5,"[0.001696974621154368, 0.002657216275110841, 0.17813053727149963, 0.0011131245410069823, 0.052273914217948914, 0.7641220092773438, 6.179039701237343e-06]"
1034,1,1,"[0.09136974811553955, 0.6220768690109253, 0.023828808218240738, 0.046914875507354736, 0.03848320618271828, 0.045540422201156616, 0.13178607821464539]"
1035,5,5,"[0.0002720011107157916, 0.0008282632916234434, 0.0035014867316931486, 0.00023898806830402464, 0.08900073170661926, 0.8964070677757263, 0.009751502424478531]"
1036,5,2,"[0.05412207916378975, 0.2187466323375702, 0.44877853989601135, 0.026545731350779533, 0.11893989890813828, 0.13256335258483887, 0.00030371273169294]"
1037,5,5,"[0.0002021122636506334, 0.0001581842516316101, 0.001809979323297739, 0.0002773949527181685, 0.0031661344692111015, 0.9943406581878662, 4.560270463116467e-05]"
1038,5,5,"[8.135445386869833e-05, 0.00014930831093806773, 0.001318175345659256, 0.00017018726794049144, 0.0038591858465224504, 0.9939042925834656, 0.0005175839178264141]"
1039,5,5,"[0.0012487825006246567, 0.0012669487623497844, 0.047357138246297836, 0.0005865410785190761, 0.06745662540197372, 0.8820708990097046, 1.3042706996202469e-05]"
1040,5,5,"[0.0002481145493220538, 9.339187818113714e-05, 0.0048912083730101585, 0.0003577524039428681, 0.004645160865038633, 0.9897403717041016, 2.391884663666133e-05]"
1041,5,5,"[0.001903777476400137, 0.0008294365834444761, 0.31179529428482056, 0.0012264777906239033, 0.31219080090522766, 0.37204793095588684, 6.256008418858983e-06]"
1042,5,5,"[0.11013250797986984, 0.2987755835056305, 0.06120177358388901, 0.04902387782931328, 0.011159432120621204, 0.4669649600982666, 0.002741847187280655]"
1043,5,5,"[0.00019562173110898584, 0.00015989634266588837, 0.003220287384465337, 0.0002418563381070271, 0.004243359435349703, 0.9918915033340454, 4.752198947244324e-05]"
1044,4,2,"[0.03521919250488281, 0.05363091453909874, 0.45922625064849854, 0.055392637848854065, 0.12326375395059586, 0.2729228734970093, 0.0003443955210968852]"
1045,5,5,"[9.06065251911059e-05, 0.00011126845492981374, 0.0014730115653946996, 0.0002113635855494067, 0.0017237031133845448, 0.996145486831665, 0.00024452473735436797]"
1046,5,5,"[0.00186384457629174, 0.019064702093601227, 0.00662464601919055, 0.0008988325134851038, 0.028674231842160225, 0.9402887225151062, 0.0025850110687315464]"
1047,5,5,"[0.015652012079954147, 0.05444169044494629, 0.23948585987091064, 0.006943279877305031, 0.06169845908880234, 0.6217147707939148, 6.38994388282299e-05]"
1048,2,2,"[0.1730383038520813, 0.23043674230575562, 0.38079872727394104, 0.05229939892888069, 0.087659552693367, 0.07563022524118423, 0.00013708628830499947]"
1049,5,5,"[0.0002659717865753919, 0.0001463687076466158, 0.0028063636273145676, 0.0004319220024626702, 0.0032471739687025547, 0.9930588006973267, 4.3440079025458544e-05]"
1050,2,3,"[0.21535830199718475, 0.11623839288949966, 0.11618311703205109, 0.26785019040107727, 0.06580045074224472, 0.20615358650684357, 0.012415990233421326]"
1051,2,2,"[0.06991435587406158, 0.028043285012245178, 0.7638976573944092, 0.026965375989675522, 0.07786557823419571, 0.03330296277999878, 1.0865081094380002e-05]"
1052,2,0,"[0.43755123019218445, 0.2509585916996002, 0.1370934695005417, 0.07577188313007355, 0.05030163377523422, 0.048195526003837585, 0.00012764500570483506]"
1053,5,5,"[0.003206253983080387, 0.000978176831267774, 0.281965970993042, 0.0018254005117341876, 0.1482219398021698, 0.5637991428375244, 3.092218776146183e-06]"
1054,2,2,"[0.002178068272769451, 0.0009394076187163591, 0.47809919714927673, 0.0015702623641118407, 0.15534314513206482, 0.36186665296554565, 3.322275460959645e-06]"
1055,5,5,"[0.0012216970790177584, 0.0007253071526065469, 0.00958072766661644, 0.0016604496631771326, 0.004849491640925407, 0.9819304347038269, 3.191754512954503e-05]"
1056,2,2,"[0.03409978374838829, 0.010927225463092327, 0.5276399850845337, 0.017009805887937546, 0.09452490508556366, 0.3157927989959717, 5.50312233826844e-06]"
1057,4,4,"[0.00907069630920887, 0.005180784501135349, 0.029116453602910042, 0.0030054261442273855, 0.7337289452552795, 0.2187996208667755, 0.0010980620281770825]"
1058,4,5,"[0.0004618226084858179, 0.0002525761956349015, 0.10902046412229538, 0.0006036573904566467, 0.3769829571247101, 0.5126368403434753, 4.1721814341144636e-05]"
1059,4,5,"[0.023036668077111244, 0.0061875381506979465, 0.1875849962234497, 0.006420095916837454, 0.28367993235588074, 0.49307602643966675, 1.4706321962876245e-05]"
1060,5,5,"[0.0003714564663823694, 0.00022507230460178107, 0.03418048843741417, 0.00033065504976548254, 0.2731635868549347, 0.6916704177856445, 5.829710789839737e-05]"
1061,2,0,"[0.3014012277126312, 0.07481235265731812, 0.2608141005039215, 0.08876131474971771, 0.04333677887916565, 0.2308308631181717, 4.3409305362729356e-05]"
1062,5,5,"[0.0015282902168110013, 0.0008541516144759953, 0.014807682484388351, 0.0014430657029151917, 0.005590816028416157, 0.9757639765739441, 1.2058185347996186e-05]"
1063,5,5,"[0.00039874130743555725, 0.00018441490828990936, 0.010963370092213154, 0.0004796010907739401, 0.008555577136576176, 0.9794090390205383, 9.232835509465076e-06]"
1064,5,5,"[0.00034173234598711133, 0.0001979606895474717, 0.061015475541353226, 0.00037906639045104384, 0.14410771429538727, 0.7939490675926208, 8.926952432375401e-06]"
1065,5,5,"[0.005225274711847305, 0.011173776350915432, 0.018454402685165405, 0.009986731223762035, 0.134602889418602, 0.7823313474655151, 0.03822560980916023]"
1066,5,5,"[3.798694888246246e-05, 4.5754419261356816e-05, 0.0017844956601038575, 9.700890223030001e-05, 0.004388320725411177, 0.9932504892349243, 0.00039604888297617435]"
1067,2,2,"[0.22381754219532013, 0.1382507085800171, 0.4679872691631317, 0.07363126426935196, 0.03465108945965767, 0.06162062659859657, 4.1468407289357856e-05]"
1068,5,2,"[0.15263347327709198, 0.13405556976795197, 0.4110216796398163, 0.047343552112579346, 0.04065233841538429, 0.21425200998783112, 4.133096808800474e-05]"
1069,6,5,"[0.0043971664272248745, 0.10582847148180008, 0.07453346252441406, 0.010458877310156822, 0.2208324670791626, 0.30540016293525696, 0.2785493731498718]"
1070,5,5,"[0.00587358558550477, 0.0013630237663164735, 0.15740980207920074, 0.00218595820479095, 0.3952312767505646, 0.4379284083843231, 7.971116247063037e-06]"
1071,5,5,"[0.00287903705611825, 0.0035657912958413363, 0.2927114963531494, 0.0042526512406766415, 0.09254763275384903, 0.604031503200531, 1.18503803605563e-05]"
1072,4,2,"[0.002181658521294594, 0.0009017443517223, 0.42439261078834534, 0.0015641502104699612, 0.23695014417171478, 0.3340054452419281, 4.2883880269073416e-06]"
1073,5,5,"[0.0001217970420839265, 0.00012429952039383352, 0.0030660931952297688, 0.00021816452499479055, 0.005618606694042683, 0.9907131791114807, 0.00013793702237308025]"
1074,4,5,"[0.0005707689560949802, 0.001031443476676941, 0.029183195903897285, 0.0005546847241930664, 0.04689428210258484, 0.9217517971992493, 1.3766180927632377e-05]"
1075,5,5,"[0.0216512531042099, 0.004348193760961294, 0.20023508369922638, 0.012370784766972065, 0.050904612988233566, 0.7104828953742981, 7.133937742764829e-06]"
1076,5,5,"[0.008136861957609653, 0.009238066151738167, 0.00593787943944335, 0.017719661816954613, 0.0091487942263484, 0.9415609240531921, 0.00825792457908392]"
1077,5,2,"[0.0035999922547489405, 0.024428538978099823, 0.4370531737804413, 0.006535322405397892, 0.16853775084018707, 0.3589664101600647, 0.000878887134604156]"
1078,2,2,"[0.14488598704338074, 0.05729187652468681, 0.5414710640907288, 0.03817430138587952, 0.08365997672080994, 0.13450394570827484, 1.2863602933066431e-05]"
1079,5,5,"[0.011594402603805065, 0.13843068480491638, 0.2877199947834015, 0.007446784060448408, 0.10306888073682785, 0.44907692074775696, 0.0026624160818755627]"
1080,2,5,"[0.056800249963998795, 0.10266713798046112, 0.1539514809846878, 0.020779956132173538, 0.2530725300312042, 0.4121811091899872, 0.0005474974168464541]"
1081,5,5,"[0.000219274967093952, 0.0006787984166294336, 0.0007221490377560258, 0.00012971098476555198, 0.002400502562522888, 0.995525062084198, 0.00032444187672808766]"
1082,5,5,"[0.0006276017520576715, 0.0003750496543943882, 0.005259497556835413, 0.0006149655673652887, 0.005979401059448719, 0.9871283769607544, 1.5090996384969912e-05]"
1083,4,5,"[0.006985051091760397, 0.002106687519699335, 0.2825331687927246, 0.002434934489428997, 0.29572728276252747, 0.41020768880844116, 5.209190021560062e-06]"
1084,0,1,"[0.1618877500295639, 0.5536184310913086, 0.17145895957946777, 0.07024475187063217, 0.024922629818320274, 0.016316985711455345, 0.001550460234284401]"
1085,2,5,"[0.0072804843075573444, 0.02757001295685768, 0.026129376143217087, 0.0018420532578602433, 0.19090433418750763, 0.7453247308731079, 0.0009490395314060152]"
1086,5,5,"[0.00291390810161829, 0.0005538244731724262, 0.036416180431842804, 0.002521791961044073, 0.012685434892773628, 0.9449003338813782, 8.520109076926019e-06]"
1087,5,5,"[0.0011315395822748542, 0.001263710088096559, 0.0030806816648691893, 0.0003834551607724279, 0.05144726112484932, 0.9426184892654419, 7.489379640901461e-05]"
1088,5,5,"[0.0009969259845092893, 0.00037104758666828275, 0.1895712912082672, 0.0007183954585343599, 0.19992123544216156, 0.6084153652191162, 5.75878630115767e-06]"
