Images,True Labels,Predictions,Predicted Probabilities
1119,5,5,"[0.0005105067975819111, 0.0002349304559174925, 0.01417289674282074, 0.0004376785655040294, 0.014675685204565525, 0.9699509143829346, 1.7376964024151675e-05]"
1120,0,2,"[0.1414710432291031, 0.08338974416255951, 0.5295519232749939, 0.029228365048766136, 0.12192079424858093, 0.09436032176017761, 7.776243728585541e-05]"
1121,5,5,"[0.0008397185592912138, 0.0005646780482493341, 0.01735808700323105, 0.0010989271104335785, 0.021226946264505386, 0.9588173031806946, 9.441546717425808e-05]"
1122,4,2,"[0.014523816294968128, 0.0075255585834383965, 0.4183941185474396, 0.004566817544400692, 0.20976543426513672, 0.3452005684375763, 2.3638138372916728e-05]"
1123,4,5,"[0.010733610019087791, 0.007822242565453053, 0.07243173569440842, 0.002200512681156397, 0.38212451338768005, 0.5245383977890015, 0.00014902259863447398]"
1124,3,1,"[0.17258279025554657, 0.4839726984500885, 0.03884953632950783, 0.1917806714773178, 0.005829538218677044, 0.09006374329328537, 0.016920989379286766]"
1125,5,5,"[0.0006193460430949926, 0.0005289465188980103, 0.008368994109332561, 0.0005970928468741477, 0.013982678763568401, 0.9757354855537415, 0.00016755361866671592]"
1126,5,5,"[0.04050048813223839, 0.03296520933508873, 0.08866432309150696, 0.008380837738513947, 0.254949688911438, 0.5736030340194702, 0.0009363883291371167]"
1127,0,1,"[0.18596841394901276, 0.6676557064056396, 0.06963829696178436, 0.05765146017074585, 0.006167554762214422, 0.011394025757908821, 0.0015244869282469153]"
1128,2,2,"[0.06788966059684753, 0.04935333877801895, 0.7134032845497131, 0.026042331010103226, 0.09590607136487961, 0.04732893034815788, 7.634059875272214e-05]"
1129,5,5,"[0.00014547561295330524, 0.00012837897520512342, 0.006169122643768787, 0.0003464812762103975, 0.0016678576357662678, 0.9915279150009155, 1.4850615116301924e-05]"
1130,5,5,"[0.000824441434815526, 0.003187558613717556, 0.15827108919620514, 0.0019942782819271088, 0.26331719756126404, 0.5705342292785645, 0.001871197484433651]"
1131,5,5,"[0.05585223436355591, 0.07054485380649567, 0.2026091367006302, 0.008915198966860771, 0.21240383386611938, 0.44944334030151367, 0.00023153600341174752]"
1132,1,5,"[0.033363230526447296, 0.29586559534072876, 0.04960843548178673, 0.011197196319699287, 0.06207134202122688, 0.5397210121154785, 0.008173235692083836]"
1133,5,2,"[0.0030751796439290047, 0.004847574979066849, 0.44730672240257263, 0.003715278347954154, 0.31765294075012207, 0.22295884788036346, 0.00044348742812871933]"
1134,2,2,"[0.016863597556948662, 0.2378411740064621, 0.49863865971565247, 0.011261959560215473, 0.028811926022171974, 0.2062925100326538, 0.0002901407715398818]"
1135,5,1,"[0.19334733486175537, 0.37759166955947876, 0.2007032334804535, 0.048217374831438065, 0.05869234353303909, 0.11983837932348251, 0.0016096432227641344]"
1136,2,2,"[0.06743702292442322, 0.030421892181038857, 0.32339972257614136, 0.011526362039148808, 0.2552725672721863, 0.31185609102249146, 8.63305976963602e-05]"
1137,4,5,"[0.0043333591893315315, 0.003313421970233321, 0.031564999371767044, 0.001431116252206266, 0.29276299476623535, 0.6662279367446899, 0.00036621731123887]"
1138,4,4,"[0.06703333556652069, 0.09302622824907303, 0.11284510791301727, 0.016017572954297066, 0.3634195327758789, 0.3425022065639496, 0.005155918654054403]"
1139,5,1,"[0.012269819155335426, 0.5326557755470276, 0.07397550344467163, 0.0101996548473835, 0.015566080808639526, 0.34391677379608154, 0.011416350491344929]"
1140,5,5,"[0.003805027110502124, 0.0051018111407756805, 0.026413673534989357, 0.01051742397248745, 0.001261736499145627, 0.9527667164802551, 0.00013366636994760484]"
1141,5,5,"[3.401182038942352e-05, 5.513445285032503e-05, 0.0033452827483415604, 0.00021200218179728836, 0.0008422131650149822, 0.9954534769058228, 5.775197860202752e-05]"
1142,3,5,"[0.052410222589969635, 0.039739940315485, 0.06624811887741089, 0.06203848496079445, 0.019017711281776428, 0.7582487463951111, 0.002296839142218232]"
1143,5,4,"[0.04396413639187813, 0.013008354231715202, 0.19028909504413605, 0.007641585543751717, 0.39137157797813416, 0.35361501574516296, 0.00011017174983862787]"
1144,5,5,"[5.7779867347562686e-05, 0.0002748784318100661, 0.004067353438585997, 0.0007952630985528231, 0.0024244370870292187, 0.9844447374343872, 0.007935592904686928]"
1145,5,5,"[0.001601884956471622, 0.0010521771619096398, 0.023242997005581856, 0.002971883397549391, 0.0018403073772788048, 0.9692736864089966, 1.711695222184062e-05]"
1146,2,2,"[0.04795477166771889, 0.19096697866916656, 0.6331250071525574, 0.03546251356601715, 0.02797541208565235, 0.06424392014741898, 0.0002714061993174255]"
1147,5,5,"[0.005546519998461008, 0.02041861042380333, 0.05956164747476578, 0.0019801268354058266, 0.3958859443664551, 0.513990044593811, 0.0026171784847974777]"
1148,2,5,"[0.0028177809435874224, 0.0384574830532074, 0.11348646879196167, 0.0018672511214390397, 0.0558052659034729, 0.7860008478164673, 0.0015649516135454178]"
1149,5,5,"[0.00015700148651376367, 8.277641609311104e-05, 0.015374822542071342, 0.0002557237457949668, 0.0077110473066568375, 0.9764094352722168, 9.165149094769731e-06]"
1150,1,2,"[0.21271869540214539, 0.2649694085121155, 0.2902906537055969, 0.07252923399209976, 0.08535854518413544, 0.07115624099969864, 0.0029771518893539906]"
1151,5,5,"[0.0010591278551146388, 0.00633164681494236, 0.18175309896469116, 0.001236290787346661, 0.08184312283992767, 0.7275736927986145, 0.00020304828649386764]"
1152,5,5,"[6.735139322699979e-05, 0.0002112425718223676, 0.002405045088380575, 0.0002774939057417214, 0.004276151303201914, 0.9909620881080627, 0.0018006463069468737]"
1153,5,5,"[0.03929060697555542, 0.026681236922740936, 0.13611118495464325, 0.006903757341206074, 0.3713037967681885, 0.4195179045200348, 0.00019157490169163793]"
1154,5,5,"[0.006801502779126167, 0.006163593847304583, 0.3065662980079651, 0.002279487205669284, 0.17221732437610626, 0.5059451460838318, 2.658652920217719e-05]"
1155,5,5,"[0.0362783819437027, 0.035935308784246445, 0.11123180389404297, 0.047265734523534775, 0.004658905789256096, 0.7644330263137817, 0.0001968206197489053]"
1156,5,5,"[0.0003655322652775794, 0.0009385618614032865, 0.009492251090705395, 0.0005906583974137902, 0.018722422420978546, 0.9688913226127625, 0.000999268377199769]"
1157,5,5,"[2.4392400518991053e-05, 5.6529141147620976e-05, 0.006777522154152393, 0.0002349151181988418, 0.0023210467770695686, 0.9903231859207153, 0.0002623728651087731]"
1158,1,1,"[0.31309935450553894, 0.34063413739204407, 0.07397239655256271, 0.052576906979084015, 0.07360920310020447, 0.14275051653385162, 0.0033574828412383795]"
1159,5,5,"[0.0037951820995658636, 0.011378197930753231, 0.04650375247001648, 0.002724465448409319, 0.25473326444625854, 0.6749464869499207, 0.005918621085584164]"
1160,4,5,"[0.00046643122914247215, 0.0005497554084286094, 0.04965842887759209, 0.0005890572210773826, 0.16594476997852325, 0.7825185060501099, 0.00027303776005283]"
1161,5,4,"[0.03259133920073509, 0.07097670435905457, 0.255471795797348, 0.0074660899117589, 0.482674241065979, 0.14875537157058716, 0.0020644564647227526]"
1162,6,5,"[0.03149121627211571, 0.24611397087574005, 0.07140236347913742, 0.2604843080043793, 0.004520549438893795, 0.35820087790489197, 0.027786735445261]"
1163,5,5,"[0.09790375083684921, 0.07918836921453476, 0.11828476935625076, 0.06358428299427032, 0.010549139231443405, 0.6300846338272095, 0.0004050569550599903]"
1164,2,2,"[0.0543915256857872, 0.03574490174651146, 0.5782407522201538, 0.013889926485717297, 0.124885194003582, 0.19280682504177094, 4.086103945155628e-05]"
1165,5,5,"[0.0026162939611822367, 0.002950171008706093, 0.045486386865377426, 0.0009621824719943106, 0.09437866508960724, 0.853553295135498, 5.305081504047848e-05]"
1166,5,5,"[5.168602001504041e-05, 0.0001515565236331895, 0.004766962490975857, 0.0006301890825852752, 0.0008018839289434254, 0.9928426742553711, 0.0007549475994892418]"
1167,2,2,"[0.027394302189350128, 0.05001259967684746, 0.5340866446495056, 0.010018723085522652, 0.04305582493543625, 0.33539968729019165, 3.2228392228716984e-05]"
1168,1,0,"[0.3014792799949646, 0.26910465955734253, 0.2166147381067276, 0.04492409527301788, 0.13547399640083313, 0.031186265870928764, 0.001216898555867374]"
1169,5,5,"[0.0008070053299888968, 0.00039705150993540883, 0.021014614030718803, 0.0009006143664009869, 0.09901486337184906, 0.8777450919151306, 0.00012072607933077961]"
1170,5,5,"[0.06790873408317566, 0.04646113142371178, 0.20628640055656433, 0.019269797950983047, 0.092316173017025, 0.5675826072692871, 0.0001751655072439462]"
1171,2,2,"[0.036728765815496445, 0.07410997897386551, 0.5840359330177307, 0.014125470072031021, 0.04499613121151924, 0.24596256017684937, 4.114966213819571e-05]"
1172,5,5,"[0.053261276334524155, 0.02419920265674591, 0.11814412474632263, 0.040053799748420715, 0.019571226090192795, 0.7445531487464905, 0.00021713331807404757]"
1173,5,5,"[2.531394420657307e-05, 3.4915090509457514e-05, 0.0035718136932700872, 0.00012470588262658566, 0.001807142049074173, 0.9944051504135132, 3.092232145718299e-05]"
1174,2,2,"[0.01586134172976017, 0.009623568505048752, 0.5064566135406494, 0.005430007819086313, 0.16275444626808167, 0.29984888434410095, 2.5106159228016622e-05]"
1175,5,1,"[0.037508219480514526, 0.5739463567733765, 0.17900457978248596, 0.023344028741121292, 0.010650303214788437, 0.17468862235546112, 0.0008578600245527923]"
1176,5,4,"[0.0017404512036591768, 0.003051318461075425, 0.05797483026981354, 0.0008914853096939623, 0.48817119002342224, 0.4477776885032654, 0.000393020425690338]"
1177,5,5,"[0.006914210505783558, 0.011185516603291035, 0.0699768215417862, 0.02983240969479084, 0.0016762112500146031, 0.8802064061164856, 0.0002084918087348342]"
1178,5,5,"[0.00015759609232190996, 0.00027070121723227203, 0.005651728715747595, 0.0004636828671209514, 0.011763284914195538, 0.9807581901550293, 0.0009348245221190155]"
1179,5,5,"[0.0012042761081829667, 0.0017993029905483127, 0.010998683981597424, 0.00230376236140728, 0.0018036126857623458, 0.9818059802055359, 8.453144255327061e-05]"
1180,5,5,"[0.006194266024976969, 0.003293749177828431, 0.08020540326833725, 0.0016760427970439196, 0.36773332953453064, 0.5407854318618774, 0.0001117665451602079]"
1181,4,5,"[0.0018885049503296614, 0.0019070575945079327, 0.03833650052547455, 0.000991422450169921, 0.17073208093643188, 0.7859340310096741, 0.00021037495753262192]"
1182,5,5,"[0.0018148222006857395, 0.0025559631176292896, 0.21285735070705414, 0.0011823223903775215, 0.13162699341773987, 0.6499369740486145, 2.554093771323096e-05]"
1183,5,5,"[0.007174463011324406, 0.01607191190123558, 0.04159095883369446, 0.03539091348648071, 0.0015110307140275836, 0.8976824283599854, 0.0005782457301393151]"
1184,0,1,"[0.20686307549476624, 0.5337379574775696, 0.046026527881622314, 0.1513027548789978, 0.0146350571885705, 0.00597062474116683, 0.04146396741271019]"
1185,5,5,"[0.0280718132853508, 0.014295038767158985, 0.19532564282417297, 0.008001908659934998, 0.08876831084489822, 0.6654941439628601, 4.3150757846888155e-05]"
1186,0,4,"[0.055137623101472855, 0.04183729365468025, 0.16551104187965393, 0.016068361699581146, 0.4285004734992981, 0.29102620482444763, 0.0019190883031114936]"
1187,5,5,"[0.00762561522424221, 0.004001391585916281, 0.18216630816459656, 0.002066100249066949, 0.31767410039901733, 0.48641398549079895, 5.2426126785576344e-05]"
1188,5,5,"[0.008310364559292793, 0.0056613534688949585, 0.08789078146219254, 0.0023966443259269, 0.37173566222190857, 0.5237594246864319, 0.0002457663940731436]"
1189,5,5,"[9.486588533036411e-05, 8.168254134943709e-05, 0.0039268783293664455, 0.00018085668853018433, 0.0022311662323772907, 0.9934676289558411, 1.687687836238183e-05]"
1190,4,5,"[0.0019270350458100438, 0.004567111376672983, 0.0997103750705719, 0.00102426134981215, 0.07428748160600662, 0.8184496760368347, 3.409554483368993e-05]"
1191,1,1,"[0.2561766803264618, 0.3300662636756897, 0.10741771012544632, 0.03606456145644188, 0.05540889501571655, 0.21391704678535461, 0.000948819681070745]"
1192,5,5,"[0.002727588638663292, 0.005497760139405727, 0.07122519612312317, 0.00198282185010612, 0.35878539085388184, 0.5582618117332458, 0.0015194626757875085]"
1193,5,5,"[0.0010320618748664856, 0.0007795784622430801, 0.02266181819140911, 0.0013992575695738196, 0.008993715979158878, 0.9651187062263489, 1.4861150702927262e-05]"
1194,2,5,"[0.007505510002374649, 0.0038159415125846863, 0.3517797291278839, 0.00254081841558218, 0.2810039222240448, 0.3533264100551605, 2.7664515073411167e-05]"
1195,4,5,"[0.019651291891932487, 0.012218870222568512, 0.03700671344995499, 0.005937046371400356, 0.41980060935020447, 0.5034286975860596, 0.0019568135030567646]"
1196,2,2,"[0.06405568867921829, 0.02655254490673542, 0.4761047065258026, 0.0162042323499918, 0.18876376748085022, 0.2282685786485672, 5.04839736095164e-05]"
1197,5,5,"[9.195021266350523e-05, 6.591960845980793e-05, 0.008482608944177628, 0.00028870065580122173, 0.0018172039417549968, 0.9892441034317017, 9.573932402417995e-06]"
1198,5,2,"[0.2819375991821289, 0.11707014590501785, 0.2971721291542053, 0.040261395275592804, 0.11752152442932129, 0.14579632878303528, 0.00024090977967716753]"
1199,5,5,"[0.0328952856361866, 0.013289783149957657, 0.265929251909256, 0.031878143548965454, 0.017132608219981194, 0.6388294696807861, 4.545172487269156e-05]"
1200,5,5,"[0.04905053973197937, 0.09101521968841553, 0.053366001695394516, 0.011268849484622478, 0.10072679072618484, 0.692232608795166, 0.0023399319034069777]"
1201,5,5,"[0.0002115110692102462, 0.00017579254927113652, 0.008867800235748291, 0.0007474365411326289, 0.0022707791067659855, 0.9876899719238281, 3.6716675822390243e-05]"
1202,5,5,"[5.140770008438267e-05, 5.2562496421160176e-05, 0.006766040343791246, 0.00023401524231303483, 0.002215279033407569, 0.990656316280365, 2.4311642846441828e-05]"
1203,4,1,"[0.2965303063392639, 0.33464351296424866, 0.11558929085731506, 0.13065505027770996, 0.06369902938604355, 0.04725422337651253, 0.011628481559455395]"
1204,5,5,"[0.05800868198275566, 0.22807848453521729, 0.11881476640701294, 0.02677411586046219, 0.03652837499976158, 0.5305119156837463, 0.0012836501700803638]"
1205,5,5,"[0.00016133040480781347, 0.0001547791325720027, 0.00487293628975749, 0.00035121646942570806, 0.0014849043218418956, 0.9929595589637756, 1.5201090718619525e-05]"
1206,5,5,"[0.0011717951856553555, 0.010065224952995777, 0.04141271859407425, 0.0011625277111306787, 0.16424401104450226, 0.7788421511650085, 0.003101576119661331]"
1207,5,5,"[0.02351260744035244, 0.011621713638305664, 0.29902684688568115, 0.006162341218441725, 0.1430269330739975, 0.5166235566139221, 2.6035098926513456e-05]"
1208,1,2,"[0.26139184832572937, 0.20235022902488708, 0.35588258504867554, 0.07944410294294357, 0.025487765669822693, 0.07528214156627655, 0.0001612873311387375]"
1209,2,4,"[0.009064978919923306, 0.08235388994216919, 0.1824248731136322, 0.01703615114092827, 0.323008269071579, 0.24451012909412384, 0.14160172641277313]"
1210,5,5,"[2.8481605113483965e-05, 6.121850310591981e-05, 0.0020391084253787994, 0.00014617395936511457, 0.001513226074166596, 0.9960236549377441, 0.00018811417976394296]"
1211,5,5,"[0.014736118726432323, 0.005742573644965887, 0.29765674471855164, 0.003982309717684984, 0.2815495431423187, 0.39629918336868286, 3.3542724850121886e-05]"
1212,5,5,"[0.00011806593829533085, 0.00012572920240927488, 0.0046361880376935005, 0.0002787459525279701, 0.0015836802776902914, 0.9932426810264587, 1.4877588910167105e-05]"
1213,4,5,"[0.0032703683245927095, 0.0016504587838426232, 0.16251778602600098, 0.0017637712880969048, 0.2664724290370941, 0.5642784833908081, 4.676034222939052e-05]"
1214,1,1,"[0.3030202388763428, 0.40215665102005005, 0.11715272814035416, 0.0884193629026413, 0.024545203894376755, 0.0630892887711525, 0.0016166119603440166]"
1215,5,5,"[0.0001548975706100464, 0.00023200229043141007, 0.004087467677891254, 0.0005475463112816215, 0.0009919785661622882, 0.9939441084861755, 4.206264202366583e-05]"
1216,4,5,"[0.010081758722662926, 0.0759681984782219, 0.17964069545269012, 0.004619982093572617, 0.07583245635032654, 0.6534472107887268, 0.0004096871125511825]"
1217,4,5,"[0.0006996820447966456, 0.004133004695177078, 0.04549557343125343, 0.0011241253232583404, 0.25874072313308716, 0.6837852597236633, 0.006021598819643259]"
1218,5,5,"[0.006517954636365175, 0.001983464928343892, 0.10401006042957306, 0.0023804449010640383, 0.4353226125240326, 0.4497026205062866, 8.279756730189547e-05]"
1219,4,2,"[0.02796795591711998, 0.01828816719353199, 0.7317191362380981, 0.012124231085181236, 0.12499652057886124, 0.0848650112748146, 3.9010425098240376e-05]"
1220,5,5,"[0.0005014627240598202, 0.0004440892080310732, 0.030743185430765152, 0.0011298750760033727, 0.015843627974390984, 0.9513119459152222, 2.5778219423955306e-05]"
1221,5,5,"[0.011588015593588352, 0.011042040772736073, 0.1739112287759781, 0.0030681753996759653, 0.06920175999403, 0.7311604022979736, 2.8355474569252692e-05]"
1222,0,0,"[0.24194252490997314, 0.20455090701580048, 0.22251348197460175, 0.04134935885667801, 0.0687052309513092, 0.22062768042087555, 0.0003107976808678359]"
1223,2,5,"[0.010021002031862736, 0.044201191514730453, 0.25603100657463074, 0.00480530085042119, 0.07914267480373383, 0.6056820750236511, 0.00011670552339637652]"
1224,4,5,"[0.00422961451113224, 0.003566429018974304, 0.061920806765556335, 0.0013708769110962749, 0.2569623589515686, 0.6718116998672485, 0.00013814012345392257]"
1225,5,5,"[0.028975090011954308, 0.012172430753707886, 0.11570281535387039, 0.005504998378455639, 0.3226165771484375, 0.5148376822471619, 0.0001904004893731326]"
1226,5,5,"[0.003041530027985573, 0.012765266932547092, 0.01685035414993763, 0.0015481689479202032, 0.03308460861444473, 0.9322307705879211, 0.0004792897088918835]"
1227,5,5,"[0.016842041164636612, 0.01057671569287777, 0.0506729781627655, 0.012194797396659851, 0.09365938603878021, 0.8151241540908813, 0.0009299501543864608]"
1228,5,5,"[0.006084019783884287, 0.008711769245564938, 0.018602902069687843, 0.01857636123895645, 0.0028107028920203447, 0.9441902041435242, 0.0010240591363981366]"
1229,3,1,"[0.14831151068210602, 0.6031666994094849, 0.1383102387189865, 0.03742992877960205, 0.02467220649123192, 0.04672057926654816, 0.0013887777458876371]"
1230,5,5,"[0.011713754385709763, 0.004965109750628471, 0.32953810691833496, 0.003861683188006282, 0.2000369280576706, 0.44985494017601013, 2.9475824703695253e-05]"
1231,5,5,"[2.5824194381129928e-05, 4.334752156864852e-05, 0.0026180422864854336, 0.0001408114330843091, 0.0014545551966875792, 0.9956499934196472, 6.750280590495095e-05]"
1232,0,2,"[0.20574358105659485, 0.10308104008436203, 0.3183104395866394, 0.030694937333464622, 0.11161567270755768, 0.23034855723381042, 0.00020578523981384933]"
1233,2,2,"[0.06431412696838379, 0.06658151745796204, 0.4828048050403595, 0.012397090904414654, 0.18172745406627655, 0.1920945793390274, 8.040689135668799e-05]"
1234,2,2,"[0.012203842401504517, 0.035930197685956955, 0.7662948966026306, 0.014242036268115044, 0.02495530992746353, 0.14631609618663788, 5.76290549361147e-05]"
1235,5,5,"[3.211952207493596e-05, 5.2713268814841285e-05, 0.003370502730831504, 0.0001389636454405263, 0.0032925005070865154, 0.9929788708686829, 0.00013437629968393594]"
1236,5,5,"[0.03953244909644127, 0.009885605424642563, 0.2929794192314148, 0.026634203270077705, 0.02960965223610401, 0.6013211607933044, 3.756810838240199e-05]"
1237,1,6,"[0.001776088960468769, 0.012662322260439396, 0.011440109461545944, 0.00659687165170908, 0.07339894026517868, 0.2864225208759308, 0.6077030897140503]"
1238,5,5,"[0.0005553436931222677, 0.0005401648231782019, 0.008463317528367043, 0.001106306561268866, 0.004990448709577322, 0.9841225147247314, 0.00022193450422491878]"
1239,5,5,"[0.0001477173063904047, 0.0001445645757485181, 0.007519979495555162, 0.00046315029612742364, 0.0015764132840558887, 0.9901187419891357, 2.935794873337727e-05]"
1240,5,5,"[0.006612828932702541, 0.006652206182479858, 0.24807554483413696, 0.002598143881186843, 0.08058775216341019, 0.6554584503173828, 1.5108473235159181e-05]"
1241,2,2,"[0.162033349275589, 0.1346786767244339, 0.30065879225730896, 0.026823313906788826, 0.07848991453647614, 0.29718613624572754, 0.00012980130850337446]"
1242,5,5,"[8.229260856751353e-05, 6.431033398257568e-05, 0.008198168128728867, 0.00022568689018953592, 0.0016942693619057536, 0.9897252321243286, 1.0079408639285248e-05]"
1243,5,5,"[0.01699749007821083, 0.00728093134239316, 0.20445789396762848, 0.003923395182937384, 0.265300452709198, 0.5019865036010742, 5.334926026989706e-05]"
1244,4,2,"[0.18166889250278473, 0.3307856023311615, 0.35207897424697876, 0.0854538157582283, 0.018009914085268974, 0.03162533789873123, 0.0003774916403926909]"
1245,5,5,"[0.03695782646536827, 0.029231229797005653, 0.12570598721504211, 0.02182931639254093, 0.015440166927874088, 0.770760715007782, 7.481469219783321e-05]"
1246,0,2,"[0.020072517916560173, 0.019563131034374237, 0.6070374250411987, 0.008546504192054272, 0.06454239040613174, 0.2802187502384186, 1.926725235534832e-05]"
1247,1,1,"[0.07832382619380951, 0.8099343180656433, 0.028903473168611526, 0.04433119297027588, 0.0031855320557951927, 0.027453135699033737, 0.00786844827234745]"
1248,5,5,"[1.8505044863559306e-05, 3.220600410713814e-05, 0.0029777875170111656, 0.00011034349881811067, 0.0018101268215104938, 0.9950070381164551, 4.3973523133900017e-05]"
1249,5,5,"[0.001191847026348114, 0.000696998555213213, 0.009120894595980644, 0.0008685023058205843, 0.005534097086638212, 0.9825615286827087, 2.6147257813136093e-05]"
1250,5,5,"[6.565519288415089e-05, 9.695668995846063e-05, 0.002869470976293087, 0.00014190678484737873, 0.003299389500170946, 0.9934924244880676, 3.416921754251234e-05]"
1251,5,5,"[0.0007494649034924805, 0.0013161932583898306, 0.1001284196972847, 0.0006909206276759505, 0.1558699905872345, 0.7411800622940063, 6.480421143351123e-05]"
1252,4,5,"[0.0038759547751396894, 0.001577161019667983, 0.08957280963659286, 0.002279028994962573, 0.4433667063713074, 0.4589470326900482, 0.0003813093644566834]"
1253,1,1,"[0.20221398770809174, 0.414132684469223, 0.24590599536895752, 0.050634417682886124, 0.01634940877556801, 0.07047510147094727, 0.00028835562989115715]"
1254,5,5,"[4.35007423220668e-05, 6.572833808604628e-05, 0.00249086762778461, 0.00015825436275918037, 0.0013188525335863233, 0.9958958625793457, 2.694173963391222e-05]"
1255,5,5,"[0.00033398467348888516, 0.0004348311631474644, 0.0041334000416100025, 0.0003142556524835527, 0.004789469763636589, 0.9899317026138306, 6.230251165106893e-05]"
1256,5,5,"[0.0013081105425953865, 0.0005972502985969186, 0.025121133774518967, 0.0006918960716575384, 0.21264806389808655, 0.7594271898269653, 0.00020634116663131863]"
1257,5,5,"[0.0014825067482888699, 0.0006128096720203757, 0.023224512115120888, 0.0016821526223793626, 0.00701054697856307, 0.9659703373908997, 1.7130707419710234e-05]"
1258,5,5,"[0.00024660263443365693, 0.0006108592497184873, 0.006261204835027456, 0.0011799507774412632, 0.0012983172200620174, 0.9900932908058167, 0.0003097945882473141]"
1259,5,5,"[0.005403491202741861, 0.013796824961900711, 0.0601935088634491, 0.0018463185988366604, 0.09417876601219177, 0.8243749737739563, 0.00020602090808097273]"
1260,2,2,"[0.17140164971351624, 0.10116424411535263, 0.5655052661895752, 0.04047191143035889, 0.06317546218633652, 0.05819171667098999, 8.974874799605459e-05]"
1261,2,6,"[0.005040569696575403, 0.0627998486161232, 0.04764275625348091, 0.019574381411075592, 0.12654760479927063, 0.0320657454431057, 0.7063290476799011]"
1262,5,5,"[3.3725180401233956e-05, 0.00010156344069400802, 0.002797660417854786, 0.00034511470585130155, 0.0008587930933572352, 0.9953134059906006, 0.0005496523808687925]"
1263,5,5,"[0.00207157782278955, 0.0054648080840706825, 0.11510133743286133, 0.0011929386528208852, 0.11369279026985168, 0.7623421549797058, 0.00013439907343126833]"
1264,5,6,"[0.002514579566195607, 0.03372323140501976, 0.015307111665606499, 0.006976861506700516, 0.08451090008020401, 0.3436201214790344, 0.5133471488952637]"
1265,2,2,"[0.009406941011548042, 0.01301349513232708, 0.5885567665100098, 0.004669391084462404, 0.07745084166526794, 0.3068835139274597, 1.9078886907664128e-05]"
1266,5,5,"[0.007796549703925848, 0.0021899626590311527, 0.12011530995368958, 0.003863884601742029, 0.06591402739286423, 0.8000885248184204, 3.18170350510627e-05]"
1267,5,5,"[0.0013558543287217617, 0.0010831999825313687, 0.013931384310126305, 0.0015375394141301513, 0.006489472929388285, 0.9755683541297913, 3.4132688597310334e-05]"
1268,5,5,"[0.0006095339776948094, 0.0007943766540847719, 0.023366522043943405, 0.0018919615540653467, 0.033233921974897385, 0.9395962357521057, 0.0005075401859357953]"
1269,5,5,"[0.0033182152546942234, 0.04926364868879318, 0.05948390066623688, 0.00182001618668437, 0.05762534216046333, 0.8262035250663757, 0.002285345923155546]"
1270,5,0,"[0.38615724444389343, 0.29684731364250183, 0.1173199713230133, 0.13164155185222626, 0.026951929554343224, 0.03835006058216095, 0.002731890883296728]"
1271,0,1,"[0.18948523700237274, 0.6253648996353149, 0.066973015666008, 0.07831709086894989, 0.003675375133752823, 0.03475424274802208, 0.0014301445335149765]"
1272,5,5,"[0.0004943598760291934, 0.0005629680817946792, 0.03800046443939209, 0.002726855920627713, 0.001929404679685831, 0.9562588930130005, 2.694300201255828e-05]"
1273,4,2,"[0.09217880666255951, 0.031220441684126854, 0.5978691577911377, 0.027905195951461792, 0.14447729289531708, 0.10628952831029892, 5.957529356237501e-05]"
1274,5,5,"[0.0005720077897422016, 0.00046021834714338183, 0.013951757922768593, 0.0013255716767162085, 0.002508966950699687, 0.9811645746231079, 1.6913332729018293e-05]"
1275,2,4,"[0.0058107078075408936, 0.00453133275732398, 0.18904012441635132, 0.002256624400615692, 0.5379307866096497, 0.26027390360832214, 0.00015654521121177822]"
1276,2,2,"[0.12916061282157898, 0.08893337845802307, 0.622717022895813, 0.04866858571767807, 0.04219521954655647, 0.06824299693107605, 8.220945892389864e-05]"
1277,1,1,"[0.05279428884387016, 0.3391307592391968, 0.03690500184893608, 0.031496644020080566, 0.14313723146915436, 0.15587855875492096, 0.2406574785709381]"
1278,5,5,"[1.3582431165559683e-05, 4.7478468331974e-05, 0.0029134084470570087, 0.00012097325816284865, 0.003203629283234477, 0.9934036135673523, 0.00029724149499088526]"
1279,4,5,"[0.008140455931425095, 0.002435143105685711, 0.055402837693691254, 0.0027034140657633543, 0.19152085483074188, 0.7396770119667053, 0.00012027823686366901]"
1280,5,5,"[0.0006357559468597174, 0.00860586017370224, 0.04460595175623894, 0.0008462874102406204, 0.006258962210267782, 0.9389939904212952, 5.326288010110147e-05]"
1281,5,0,"[0.344661146402359, 0.32706066966056824, 0.20332171022891998, 0.07407298684120178, 0.023161141201853752, 0.02741418592631817, 0.00030812894692644477]"
1282,5,5,"[0.010497679933905602, 0.016536273062229156, 0.15265697240829468, 0.003261954989284277, 0.0434504896402359, 0.7735622525215149, 3.441212902544066e-05]"
1283,0,1,"[0.1840391457080841, 0.4854624271392822, 0.03263990953564644, 0.18150755763053894, 0.013205338269472122, 0.028448855504393578, 0.07469680160284042]"
1284,5,5,"[0.0014768036780878901, 0.0033290002029389143, 0.10093507915735245, 0.0007304948521777987, 0.08897066116333008, 0.8045297265052795, 2.8148746423539706e-05]"
1285,5,5,"[0.0015826221788302064, 0.002804933115839958, 0.08058342337608337, 0.0007298214477486908, 0.27749887108802795, 0.6367016434669495, 9.877671982394531e-05]"
1286,2,2,"[0.15255990624427795, 0.22648535668849945, 0.48682644963264465, 0.05830041319131851, 0.01906134933233261, 0.05662250146269798, 0.00014392957382369787]"
