Images,True Labels,Predictions,Predicted Probabilities
895,3,5,"[0.002814077539369464, 0.0017396288458257914, 0.01707138679921627, 0.001316229347139597, 0.004016955383121967, 0.9730336666107178, 8.14018949313322e-06]"
896,5,5,"[0.00443824240937829, 0.0011611637892201543, 0.08651547878980637, 0.0008287423406727612, 0.2727794051170349, 0.6342488527297974, 2.8133212254033424e-05]"
897,5,5,"[0.0016471750568598509, 0.008320585824549198, 0.04962921515107155, 0.0017176297260448337, 0.16951967775821686, 0.759968638420105, 0.009197208099067211]"
898,5,5,"[0.001632309053093195, 0.001624392345547676, 0.010563461109995842, 0.0015143947675824165, 0.001225197222083807, 0.9834203720092773, 1.990058990486432e-05]"
899,5,2,"[0.07949022948741913, 0.023984583094716072, 0.3209000825881958, 0.011194017715752125, 0.3010050058364868, 0.2633468806743622, 7.926250691525638e-05]"
900,5,1,"[0.14274412393569946, 0.2501428425312042, 0.18770313262939453, 0.037027306854724884, 0.1732623279094696, 0.2072601020336151, 0.0018602159107103944]"
901,2,2,"[0.2211005836725235, 0.09642403572797775, 0.5657473206520081, 0.05084775760769844, 0.03519877418875694, 0.030551424250006676, 0.0001300823496421799]"
902,2,5,"[0.09902514517307281, 0.10323167592287064, 0.18907061219215393, 0.02000025473535061, 0.2924039959907532, 0.29571717977523804, 0.0005511522758752108]"
903,5,5,"[0.006224039942026138, 0.0015714745968580246, 0.08510835468769073, 0.0016138781793415546, 0.0259567741304636, 0.8795197606086731, 5.683066774508916e-06]"
904,0,2,"[0.20106403529644012, 0.07571852207183838, 0.5380584001541138, 0.039068594574928284, 0.030548768118023872, 0.11550635099411011, 3.529534296831116e-05]"
905,1,5,"[0.023117821663618088, 0.12656337022781372, 0.1662580966949463, 0.021885884925723076, 0.10329017788171768, 0.5441091060638428, 0.014775553718209267]"
906,4,5,"[0.0034659430384635925, 0.0014782684156671166, 0.2742867171764374, 0.0011224112240597606, 0.14097203314304352, 0.5786488056182861, 2.589531140984036e-05]"
907,4,5,"[0.0002520051784813404, 0.00021622389613185078, 0.04265047237277031, 0.0002250865800306201, 0.04702986404299736, 0.9095309972763062, 9.535374556435272e-05]"
908,2,2,"[0.16977983713150024, 0.03763139992952347, 0.4350966215133667, 0.019932864233851433, 0.07051871716976166, 0.2670234441757202, 1.7102182027883828e-05]"
909,5,5,"[0.0024987971410155296, 0.006040879059582949, 0.15166229009628296, 0.0021203174255788326, 0.14227263629436493, 0.6938126087188721, 0.0015924038598313928]"
910,5,5,"[0.013882149942219257, 0.003484284272417426, 0.3091800808906555, 0.0026770620606839657, 0.32675817608833313, 0.34397149085998535, 4.675878881243989e-05]"
911,2,2,"[0.09585414081811905, 0.036830149590969086, 0.6379085779190063, 0.013217279687523842, 0.1174127534031868, 0.09873853623867035, 3.8619957194896415e-05]"
912,5,5,"[0.00761974835768342, 0.006731866858899593, 0.18733708560466766, 0.0025577014312148094, 0.2644835412502289, 0.5311062932014465, 0.00016380830493289977]"
913,5,5,"[0.0030523776076734066, 0.04572531580924988, 0.13135021924972534, 0.004513957537710667, 0.04331625625491142, 0.7661998271942139, 0.005842054728418589]"
914,0,0,"[0.442692369222641, 0.38178157806396484, 0.05135692283511162, 0.0930406004190445, 0.014184978790581226, 0.01613878272473812, 0.0008047845913097262]"
915,5,5,"[0.00014773204748053104, 0.0003343616263009608, 0.013610824011266232, 0.00027153530390933156, 0.0026650438085198402, 0.9829146265983582, 5.594301546807401e-05]"
916,5,5,"[0.002285260008648038, 0.006508874241262674, 0.018413199111819267, 0.0012464359169825912, 0.1299619823694229, 0.8400996327400208, 0.0014846326084807515]"
917,2,4,"[0.015037769451737404, 0.01048123650252819, 0.3551725745201111, 0.004452224355190992, 0.35528168082237244, 0.25937342643737793, 0.00020110768673475832]"
918,5,5,"[4.0072714909911156e-05, 0.0001834110589697957, 0.010893786326050758, 0.00023063004482537508, 0.0013719344278797507, 0.986721396446228, 0.0005587420309893787]"
919,5,5,"[0.0023149133194237947, 0.0052551687695086, 0.051359910517930984, 0.001265430822968483, 0.13742230832576752, 0.8015434741973877, 0.00083883386105299]"
920,5,5,"[0.00011490374163258821, 0.0005263075581751764, 0.0009452621452510357, 0.0007028236868791282, 0.000221304566366598, 0.9966678023338318, 0.0008216762798838317]"
921,4,5,"[0.0017046522116288543, 0.01148140523582697, 0.1426803171634674, 0.002999062417075038, 0.15294836461544037, 0.6709657907485962, 0.017220450565218925]"
922,5,5,"[0.0110316826030612, 0.0021823772694915533, 0.24966610968112946, 0.0018509050132706761, 0.15990401804447174, 0.5753561854362488, 8.680748578626662e-06]"
923,5,5,"[0.00023594773665536195, 0.00039185862988233566, 0.012531819753348827, 0.0003434918762650341, 0.001162064028903842, 0.9853191375732422, 1.569470259710215e-05]"
924,5,5,"[0.0020292962435632944, 0.0035232959780842066, 0.09571266919374466, 0.0009623978985473514, 0.1234435960650444, 0.7741005420684814, 0.00022814719704911113]"
925,2,2,"[0.016961175948381424, 0.012530299834907055, 0.6079022884368896, 0.005019976757466793, 0.09179766476154327, 0.2657361626625061, 5.239170423010364e-05]"
926,5,5,"[0.0029343978967517614, 0.034952905029058456, 0.27789410948753357, 0.005726337432861328, 0.0463595986366272, 0.6242235898971558, 0.007909107953310013]"
927,5,5,"[1.8648159311851487e-05, 0.00012182516366010532, 0.001071261242032051, 9.60592005867511e-05, 0.00047340698074549437, 0.9979436993598938, 0.0002752109430730343]"
928,5,5,"[0.012311293743550777, 0.00531217223033309, 0.1108027771115303, 0.0055284020490944386, 0.006948779337108135, 0.8590832948684692, 1.3338867574930191e-05]"
929,2,5,"[0.0018903769087046385, 0.002348576905205846, 0.30867335200309753, 0.0013241964625194669, 0.0868053063750267, 0.5988180637359619, 0.000140153628308326]"
930,4,5,"[0.0010680175619199872, 0.0008420039084739983, 0.03640172630548477, 0.000585514004342258, 0.28337422013282776, 0.6770800948143005, 0.0006483830511569977]"
931,5,5,"[0.00025942790671251714, 0.0004981873207725585, 0.006078915670514107, 0.00037535998853854835, 0.0007957761990837753, 0.9919764399528503, 1.588541636010632e-05]"
932,5,5,"[0.021406499668955803, 0.008396122604608536, 0.0880216732621193, 0.008190914057195187, 0.007633162662386894, 0.8663342595100403, 1.731023075990379e-05]"
933,4,5,"[0.026271168142557144, 0.20104852318763733, 0.08723103255033493, 0.013570456765592098, 0.06663423031568527, 0.6008851528167725, 0.004359404556453228]"
934,5,5,"[0.000165336619829759, 0.00020200401195324957, 0.0022838409058749676, 0.0001550710148876533, 0.0018632621504366398, 0.995313286781311, 1.7101261619245633e-05]"
935,5,5,"[0.00012748478911817074, 0.00020988043979741633, 0.0018486324697732925, 0.00021845810988452286, 0.0006158770993351936, 0.9969515800476074, 2.8136726541561075e-05]"
936,4,5,"[0.006584236864000559, 0.008267786353826523, 0.05192647874355316, 0.0026567771565169096, 0.4632221460342407, 0.4654991924762726, 0.0018433924997225404]"
937,5,5,"[0.0018712827004492283, 0.02946019545197487, 0.08384861797094345, 0.004941897466778755, 0.07676149159669876, 0.7377917170524597, 0.06532474607229233]"
938,5,5,"[0.0012200187193229795, 0.0006099587772041559, 0.016886254772543907, 0.0005717728054150939, 0.20064938068389893, 0.7797508239746094, 0.00031182088423520327]"
939,5,5,"[0.0002127929328707978, 0.0002904922585003078, 0.0039529516361653805, 0.0002051759947789833, 0.0014891106402501464, 0.9938388466835022, 1.058928592101438e-05]"
940,5,5,"[0.034801751375198364, 0.040907371789216995, 0.02811342105269432, 0.018708204850554466, 0.009379712864756584, 0.8674494028091431, 0.0006401280988939106]"
941,5,5,"[4.961793092661537e-05, 0.00022802597959525883, 0.0014964839210733771, 0.00021271352306939662, 0.00028504119836725295, 0.9975684285163879, 0.00015967997023835778]"
942,5,5,"[0.00142821972258389, 0.0004686886095441878, 0.008309997618198395, 0.00042357007623650134, 0.08483860641717911, 0.9044714570045471, 5.953736399533227e-05]"
943,2,2,"[0.014886125922203064, 0.02419308014214039, 0.7175029516220093, 0.010412227362394333, 0.10185567289590836, 0.1303313970565796, 0.0008185700862668455]"
944,4,0,"[0.46099013090133667, 0.30019089579582214, 0.0637304037809372, 0.0652560442686081, 0.09083198755979538, 0.017749318853020668, 0.0012512147659435868]"
945,5,5,"[0.0007527502602897584, 0.001585596241056919, 0.03459424152970314, 0.0005439203814603388, 0.1761072874069214, 0.7853752374649048, 0.0010408739326521754]"
946,5,5,"[7.265388558153063e-05, 0.00022406222706194967, 0.002451856154948473, 0.0002214488631580025, 0.0004237607354298234, 0.9965608716011047, 4.5375414629234e-05]"
947,5,5,"[0.0003887307539116591, 0.0008517058449797332, 0.06566978991031647, 0.00037776469253003597, 0.07495943456888199, 0.8574535846710205, 0.00029900638037361205]"
948,2,5,"[0.016871653497219086, 0.0027317183557897806, 0.06721732765436172, 0.0015748252626508474, 0.21653178334236145, 0.6950609087944031, 1.181961124530062e-05]"
949,1,2,"[0.0318557508289814, 0.08143126964569092, 0.5480988621711731, 0.018007328733801842, 0.05479113385081291, 0.2650787830352783, 0.0007369826198555529]"
950,5,5,"[0.0021417993120849133, 0.0035621789284050465, 0.16197335720062256, 0.0013787299394607544, 0.14106327295303345, 0.689472496509552, 0.0004081130027770996]"
951,5,5,"[0.0009992404375225306, 0.0005008499138057232, 0.029994597658514977, 0.0003322158590890467, 0.259326696395874, 0.7087180614471436, 0.00012841990974266082]"
952,5,5,"[0.03451757878065109, 0.01655847579240799, 0.08597950637340546, 0.0033457905519753695, 0.17706601321697235, 0.6824999451637268, 3.27699126501102e-05]"
953,4,5,"[0.00013353271060623229, 0.00017200442380271852, 0.02684832364320755, 0.0004094936593901366, 0.0019078826298937201, 0.970422089099884, 0.00010658884275471792]"
954,2,5,"[0.003001642879098654, 0.0010296537075191736, 0.040908411145210266, 0.0009991234401240945, 0.4262802004814148, 0.5274972319602966, 0.0002837150823324919]"
955,5,5,"[0.0006311355391517282, 0.0002778561902232468, 0.013891995884478092, 0.0003494007687550038, 0.005718034226447344, 0.9791257381439209, 5.8505106608208735e-06]"
956,5,5,"[0.0050579821690917015, 0.00259950989857316, 0.012843399308621883, 0.0012443696614354849, 0.0135583421215415, 0.9646835923194885, 1.2694325050688349e-05]"
957,4,5,"[0.0010443046921864152, 0.0031578680500388145, 0.099756620824337, 0.0009185302187688649, 0.16469506919384003, 0.72903972864151, 0.0013877958990633488]"
958,2,5,"[0.0028907216619700193, 0.0008579575223848224, 0.06411134451627731, 0.0005272421985864639, 0.23917093873023987, 0.6924182176589966, 2.3582662834087387e-05]"
959,4,5,"[0.0029402824584394693, 0.0014903980772942305, 0.048394933342933655, 0.0010522553930059075, 0.30973243713378906, 0.6360472440719604, 0.0003424799651838839]"
960,5,2,"[0.17414797842502594, 0.026205511763691902, 0.4095774292945862, 0.02212355099618435, 0.11815346777439117, 0.24975721538066864, 3.480503073660657e-05]"
961,5,5,"[0.0072814724408090115, 0.0032425427343696356, 0.45305806398391724, 0.006348771974444389, 0.009519017301499844, 0.5205144286155701, 3.571957495296374e-05]"
962,5,5,"[0.00029009641730226576, 0.0003672513703349978, 0.0077640279196202755, 0.00028571332222782075, 0.0015195864252746105, 0.9897633790969849, 9.805929039430339e-06]"
963,5,5,"[0.027368739247322083, 0.03630629926919937, 0.17073699831962585, 0.010296453721821308, 0.30655691027641296, 0.4475400447845459, 0.0011945313308387995]"
964,5,5,"[0.0016597594367340207, 0.0008532960782758892, 0.04439905658364296, 0.0005275965086184442, 0.019097741693258286, 0.9334576725959778, 4.8939400585368276e-06]"
965,5,4,"[0.007873691618442535, 0.004223895259201527, 0.2600726783275604, 0.002663410734385252, 0.4014550745487213, 0.3234584927558899, 0.0002527367614675313]"
966,5,5,"[2.3018506908556446e-05, 0.00019235351646784693, 0.0011276430450379848, 0.00010910230048466474, 0.0015575079014524817, 0.9952131509780884, 0.0017771648708730936]"
967,4,5,"[0.0009275791817344725, 0.0015775455394759774, 0.05266179144382477, 0.0006628290866501629, 0.1560349017381668, 0.7875067591667175, 0.0006285518174991012]"
968,4,5,"[0.02194380946457386, 0.15739484131336212, 0.07797881960868835, 0.035960469394922256, 0.05202675983309746, 0.5917547345161438, 0.0629405751824379]"
969,4,5,"[0.002603502245619893, 0.0031726271845400333, 0.11834367364645004, 0.0008383966633118689, 0.11735079437494278, 0.7576375007629395, 5.343476732377894e-05]"
970,5,5,"[0.0009332408080808818, 0.00044211166095919907, 0.02242017723619938, 0.0004540139634627849, 0.006696371361613274, 0.9690491557121277, 5.0077956075256225e-06]"
971,1,1,"[0.31650418043136597, 0.4804728329181671, 0.0454447865486145, 0.12153054028749466, 0.017904985696077347, 0.012240207754075527, 0.005902458913624287]"
972,2,5,"[0.0013609970919787884, 0.06484604626893997, 0.029963500797748566, 0.007763933856040239, 0.011657766066491604, 0.6235659122467041, 0.2608417868614197]"
973,2,5,"[0.0011930202599614859, 0.0006035096012055874, 0.04388672113418579, 0.0006579250330105424, 0.008866018615663052, 0.9447864890098572, 6.370253686327487e-06]"
974,1,1,"[0.0732712671160698, 0.48629409074783325, 0.012547981925308704, 0.08021196722984314, 0.02586428076028824, 0.036586448550224304, 0.28522396087646484]"
975,5,5,"[7.399798050755635e-05, 0.0002725393569562584, 0.0034311083145439625, 0.00026175935636274517, 0.00039572379318997264, 0.9954935312271118, 7.129861478460953e-05]"
976,5,5,"[6.401704740710557e-05, 0.00014925005962140858, 0.005256281234323978, 0.00011370122956577688, 0.0016098028281703591, 0.9927796721458435, 2.7288579076412134e-05]"
977,5,5,"[5.9123372921021655e-05, 0.00014664190530311316, 0.0015278439968824387, 0.0001504286628914997, 0.00046009098878130317, 0.9976105690002441, 4.525613258010708e-05]"
978,2,5,"[0.013091943226754665, 0.0155461635440588, 0.35687455534935, 0.004338262602686882, 0.17645105719566345, 0.4335669279098511, 0.00013103992387186736]"
979,5,5,"[4.701842408394441e-05, 0.00014160135469865054, 0.01338932290673256, 0.00018025551980827004, 0.0027494586538523436, 0.9832434058189392, 0.0002489376929588616]"
980,5,5,"[0.0005445894785225391, 0.0003742859116755426, 0.010739834979176521, 0.0004221511771902442, 0.002479574643075466, 0.9854318499565125, 7.6152214205649216e-06]"
981,5,5,"[0.03294873610138893, 0.028823887929320335, 0.15997710824012756, 0.006238925736397505, 0.09744848310947418, 0.6744774580001831, 8.545003947801888e-05]"
982,5,5,"[0.005057159811258316, 0.0024192461278289557, 0.09346813708543777, 0.0029355154838413, 0.005244038067758083, 0.8908635377883911, 1.2350456017884426e-05]"
983,5,5,"[0.00033845065627247095, 0.0002682681370060891, 0.03597412258386612, 0.00034568418050184846, 0.07903832197189331, 0.8837472200393677, 0.00028800684958696365]"
984,1,2,"[0.05795992165803909, 0.271376371383667, 0.28128838539123535, 0.05555659160017967, 0.11970628798007965, 0.19050411880016327, 0.02360837534070015]"
985,5,5,"[9.382521238876507e-05, 0.0005815767799504101, 0.0008865813724696636, 0.0005617358256131411, 0.0001958432258106768, 0.9968687891960144, 0.0008115920354612172]"
986,4,2,"[0.09512326866388321, 0.16488732397556305, 0.5515501499176025, 0.04860023781657219, 0.025872981175780296, 0.1132909283041954, 0.0006751378532499075]"
987,5,5,"[0.0413423515856266, 0.013669091276824474, 0.04869474470615387, 0.010121999308466911, 0.016728445887565613, 0.869421124458313, 2.2253621864365414e-05]"
988,5,5,"[0.019007662311196327, 0.003180890576913953, 0.08939509838819504, 0.0018386808224022388, 0.2843649685382843, 0.6021950244903564, 1.76398334588157e-05]"
989,5,5,"[2.8333412046777084e-05, 0.00017568012117408216, 0.00033599193557165563, 0.000143050478072837, 0.0005395758198574185, 0.997501790523529, 0.0012756178621202707]"
990,5,5,"[0.0014787890249863267, 0.0045973993837833405, 0.08365365862846375, 0.0010219118557870388, 0.11732661724090576, 0.7913277745246887, 0.000593746080994606]"
991,5,5,"[0.001412351499311626, 0.002034155884757638, 0.0323682576417923, 0.0006040774169377983, 0.1064346581697464, 0.8570239543914795, 0.0001225745363626629]"
992,5,5,"[0.00022567165433429182, 0.00026039007934741676, 0.001747611560858786, 0.00021050183568149805, 0.0016587161226198077, 0.995875895023346, 2.1269035642035306e-05]"
993,5,5,"[3.7076595617691055e-05, 0.00034376411349512637, 0.0007115824846550822, 0.0002550397184677422, 0.0002298070176038891, 0.997459352016449, 0.0009633841691538692]"
994,5,5,"[3.877932613249868e-05, 8.427061402471736e-05, 0.004234480205923319, 9.02926767594181e-05, 0.0015922337770462036, 0.9939226508140564, 3.7266658182488754e-05]"
995,5,5,"[0.00016884421347640455, 0.0004131607129238546, 0.0009158210596069694, 0.0003572925634216517, 0.00042135242256335914, 0.9976422190666199, 8.132646325975657e-05]"
996,5,2,"[0.019342783838510513, 0.018036749213933945, 0.5296046137809753, 0.005849633831530809, 0.1234651431441307, 0.30360522866249084, 9.577049786457792e-05]"
997,5,5,"[0.0006264294497668743, 0.00033872807398438454, 0.0025321857538074255, 0.00025402632309123874, 0.007697888184338808, 0.9885397553443909, 1.0974820725095924e-05]"
998,5,5,"[0.0006343795685097575, 0.0023164600133895874, 0.0015212041325867176, 0.0018027459736913443, 0.0011896195355802774, 0.9903164505958557, 0.002219173591583967]"
999,5,5,"[0.0010194764472544193, 0.001651825848966837, 0.0922594889998436, 0.0010699171107262373, 0.22971099615097046, 0.6727334856987, 0.0015548279043287039]"
1000,5,5,"[0.004236223176121712, 0.008076616562902927, 0.16612207889556885, 0.003112401347607374, 0.14673016965389252, 0.6704501509666443, 0.0012724017724394798]"
1001,5,5,"[7.231038762256503e-05, 0.00025609281146898866, 0.0003774497308768332, 0.00022876197181176394, 0.0006820159615017474, 0.997812032699585, 0.0005713505670428276]"
1002,2,1,"[0.038643382489681244, 0.32457277178764343, 0.28007152676582336, 0.05693214014172554, 0.06947436183691025, 0.14131341874599457, 0.08899238705635071]"
1003,4,5,"[0.0033582469914108515, 0.0011760207125917077, 0.15418457984924316, 0.0009982739575207233, 0.4106487035751343, 0.4295007288455963, 0.00013345347542781383]"
1004,5,5,"[0.0016364878974854946, 0.0003788191534113139, 0.028482887893915176, 0.0003623295633587986, 0.16722778975963593, 0.8018867373466492, 2.4925819161580876e-05]"
1005,5,5,"[0.009946275502443314, 0.010636728256940842, 0.1250600665807724, 0.0033271119464188814, 0.3269428014755249, 0.5234838724136353, 0.0006031028460711241]"
1006,5,5,"[0.020504286512732506, 0.03643298149108887, 0.08248952776193619, 0.006800554692745209, 0.21494075655937195, 0.6377153396606445, 0.0011165359755977988]"
1007,5,5,"[6.320385728031397e-05, 0.00021107590873725712, 0.0021596411243081093, 0.00023812339350115508, 0.0003533268754836172, 0.9968791007995605, 9.54938805080019e-05]"
1008,0,5,"[0.045172154903411865, 0.007678828202188015, 0.2956830859184265, 0.005655957385897636, 0.1483597457408905, 0.4974386394023895, 1.149284616985824e-05]"
1009,5,5,"[0.00024589814711362123, 0.0004590159223880619, 0.0030034424271434546, 0.00023801150382496417, 0.024262001737952232, 0.9711869955062866, 0.0006046363268978894]"
1010,5,0,"[0.34288838505744934, 0.18175536394119263, 0.12147968262434006, 0.07662191241979599, 0.028702758252620697, 0.24816066026687622, 0.0003912016109097749]"
1011,5,5,"[0.014224282465875149, 0.02114482782781124, 0.14343972504138947, 0.004772054497152567, 0.3777684271335602, 0.43713414669036865, 0.0015165939694270492]"
1012,5,5,"[0.09917788952589035, 0.04623982310295105, 0.3358471989631653, 0.02062980830669403, 0.02540736459195614, 0.4726746380329132, 2.323875014553778e-05]"
1013,5,5,"[9.922032040776685e-05, 0.00029843029915355146, 0.0004155579081270844, 0.0001832027774071321, 0.0020602887962013483, 0.9964858293533325, 0.00045749996206723154]"
1014,5,5,"[0.0007266178145073354, 0.00048580695874989033, 0.01725456491112709, 0.0002913083881139755, 0.009424087591469288, 0.9718114137649536, 6.1957248362887185e-06]"
1015,5,5,"[0.0025882695335894823, 0.004086486529558897, 0.3365801274776459, 0.0018748326692730188, 0.20012937486171722, 0.45408546924591064, 0.000655505689792335]"
1016,5,5,"[0.012309495359659195, 0.00411334540694952, 0.08719358593225479, 0.0051168520003557205, 0.007844612933695316, 0.8834099173545837, 1.2226991202624049e-05]"
1017,5,5,"[0.0019416428403928876, 0.0037633769679814577, 0.06564626097679138, 0.0007944743265397847, 0.1282663345336914, 0.7994347810745239, 0.00015310541493818164]"
1018,5,5,"[0.0009897557320073247, 0.0012399883707985282, 0.11945982277393341, 0.0016916543245315552, 0.004016094841063023, 0.8725185394287109, 8.407902350882068e-05]"
1019,5,5,"[0.00027486917679198086, 0.00019223686831537634, 0.011348376981914043, 0.00019103087834082544, 0.005178424064069986, 0.9828084111213684, 6.580362423846964e-06]"
1020,5,5,"[0.018107904121279716, 0.017608225345611572, 0.027340315282344818, 0.006217815913259983, 0.4132007360458374, 0.5128433704376221, 0.004681657999753952]"
1021,6,1,"[0.03406773880124092, 0.45405063033103943, 0.016035834327340126, 0.058165524154901505, 0.01797354593873024, 0.0444866307079792, 0.37522006034851074]"
1022,4,5,"[0.035041261464357376, 0.05372186750173569, 0.2628798484802246, 0.014640605077147484, 0.2945196032524109, 0.336508572101593, 0.002688309643417597]"
1023,5,5,"[0.003587100189179182, 0.0025563109666109085, 0.013973179273307323, 0.002989445347338915, 0.002203242853283882, 0.9746454954147339, 4.5131295337341726e-05]"
1024,5,5,"[5.4415682825492695e-05, 0.00016307564510498196, 0.003819460514932871, 0.0001410307886544615, 0.0006553914281539619, 0.995119571685791, 4.702938531409018e-05]"
1025,5,5,"[0.0019021187908947468, 0.08973157405853271, 0.034221261739730835, 0.007205510977655649, 0.011405042372643948, 0.78826504945755, 0.06726943701505661]"
1026,5,5,"[0.0014684053603559732, 0.0005261548794806004, 0.050801556557416916, 0.0005093461368232965, 0.31990399956703186, 0.6266806721687317, 0.00010985190601786599]"
1027,5,5,"[3.9224116335390136e-05, 0.00021952023962512612, 0.0031839266885071993, 0.0003026286431122571, 0.0005403023096732795, 0.9947490096092224, 0.0009654070599935949]"
1028,4,5,"[0.0019462780328467488, 0.00038631074130535126, 0.03699633106589317, 0.00043889545486308634, 0.25334855914115906, 0.7068423628807068, 4.1169081669067964e-05]"
1029,5,5,"[0.00014761232887394726, 0.00034967841929756105, 0.0018958672881126404, 0.000418875424657017, 0.0003624031087383628, 0.9967541098594666, 7.13913468644023e-05]"
1030,3,5,"[0.03066728077828884, 0.2361781746149063, 0.0693066194653511, 0.021020593121647835, 0.1748279631137848, 0.43400317430496216, 0.03399618715047836]"
1031,5,5,"[0.00021995219867676497, 0.000556712388060987, 0.0014114425284788013, 0.00044768262887373567, 0.00042619864689186215, 0.9968756437301636, 6.229607970453799e-05]"
1032,5,5,"[0.0016390100354328752, 0.0016898633912205696, 0.07834331691265106, 0.0011482503032311797, 0.23013417422771454, 0.6862106323242188, 0.000834739999845624]"
1033,3,5,"[0.00599281769245863, 0.026546286419034004, 0.22880427539348602, 0.005625109653919935, 0.11045140027999878, 0.6190248131752014, 0.0035553062334656715]"
1034,1,1,"[0.2569560706615448, 0.5379951000213623, 0.04221394658088684, 0.11538168787956238, 0.01645389012992382, 0.020993638783693314, 0.010005704127252102]"
1035,5,5,"[0.0009408578625880182, 0.0054348912090063095, 0.1385006457567215, 0.0020231246016919613, 0.16143953800201416, 0.6816290020942688, 0.010031831450760365]"
1036,5,2,"[0.015013249590992928, 0.04784252122044563, 0.7029083371162415, 0.017114784568548203, 0.05537605285644531, 0.1583377867937088, 0.0034072957932949066]"
1037,5,5,"[7.988871948327869e-05, 0.00019793740648310632, 0.002320466563105583, 0.00014860327064525336, 0.000624207139480859, 0.9966064691543579, 2.2427993826568127e-05]"
1038,5,5,"[2.3495875211665407e-05, 0.00012740475358441472, 0.0005118316621519625, 0.00010658768587745726, 0.0005981550784781575, 0.9979336261749268, 0.0006988659151829779]"
1039,5,5,"[0.002118197036907077, 0.0006599193438887596, 0.038203656673431396, 0.00041691024671308696, 0.18389980494976044, 0.7746739387512207, 2.7509540814207867e-05]"
1040,5,5,"[0.0007301168516278267, 0.0004040970525238663, 0.019698796793818474, 0.0005007137078791857, 0.004521248862147331, 0.9741383194923401, 6.608377134398324e-06]"
1041,5,5,"[0.005698934197425842, 0.004902726970613003, 0.34809401631355286, 0.002125363564118743, 0.14534233510494232, 0.4937538802623749, 8.273158891825005e-05]"
1042,5,1,"[0.19954974949359894, 0.3454332947731018, 0.032597802579402924, 0.1442449688911438, 0.005651692859828472, 0.2700428068637848, 0.002479664981365204]"
1043,5,5,"[0.00010296158870914951, 0.00020285043865442276, 0.0016625052085146308, 0.0001732865785015747, 0.0006150041008368134, 0.9972188472747803, 2.449877683829982e-05]"
1044,4,5,"[0.0023155496455729008, 0.002781328046694398, 0.03190308064222336, 0.001028084079734981, 0.16495443880558014, 0.7965185642242432, 0.0004989788285456598]"
1045,5,5,"[5.29914723301772e-05, 0.00019906160014215857, 0.002325782785192132, 0.00014503741113003343, 0.0005932452040724456, 0.9966356158256531, 4.8343197704525664e-05]"
1046,5,5,"[0.00042609244701452553, 0.0005107996403239667, 0.0027053712401539087, 0.00031707275775261223, 0.07668326050043106, 0.9181886315345764, 0.0011687694350257516]"
1047,5,5,"[0.0029309154488146305, 0.015263528563082218, 0.14616398513317108, 0.0024872433859854937, 0.03122515045106411, 0.8015203475952148, 0.00040880011511035264]"
1048,2,2,"[0.1455918252468109, 0.09396495670080185, 0.4785374402999878, 0.022943546995520592, 0.15257009863853455, 0.10620144754648209, 0.00019074916781391948]"
1049,5,5,"[4.0536138840252534e-05, 0.00012551613326650113, 0.002142234006896615, 0.0001271438814001158, 0.0005086312885396183, 0.9970069527626038, 4.9030815716832876e-05]"
1050,2,5,"[0.006638100370764732, 0.013105678372085094, 0.07017823308706284, 0.021506022661924362, 0.0009404330048710108, 0.8870406150817871, 0.0005910544423386455]"
1051,2,2,"[0.04025060683488846, 0.034048862755298615, 0.6972535252571106, 0.013296913355588913, 0.10370288789272308, 0.1112256795167923, 0.00022147725394461304]"
1052,2,2,"[0.23017071187496185, 0.14283983409404755, 0.2629585564136505, 0.03280242159962654, 0.24249646067619324, 0.08823090046644211, 0.0005011081229895353]"
1053,5,5,"[0.010719729587435722, 0.008959155529737473, 0.34068766236305237, 0.0030575012788176537, 0.15392783284187317, 0.4825728237628937, 7.524927787017077e-05]"
1054,2,5,"[0.002559388754889369, 0.0011960921110585332, 0.2442142367362976, 0.00099466391839087, 0.1664392501115799, 0.5845434665679932, 5.286029045237228e-05]"
1055,5,5,"[0.00034237353247590363, 0.00036992336390540004, 0.009206602349877357, 0.00045920192496851087, 0.0011078952811658382, 0.9884960651397705, 1.7935257346834987e-05]"
1056,2,2,"[0.0020904226694256067, 0.0021282746456563473, 0.5565255284309387, 0.0027454723604023457, 0.020034361630678177, 0.41633865237236023, 0.00013724272139370441]"
1057,4,4,"[0.019248170778155327, 0.016322921961545944, 0.2748492956161499, 0.006711885333061218, 0.3448840081691742, 0.3374515473842621, 0.000532140547875315]"
1058,4,5,"[0.0017475532367825508, 0.0012319217203184962, 0.06681039184331894, 0.0006383907166309655, 0.39348432421684265, 0.5358736515045166, 0.00021371727052610368]"
1059,4,5,"[0.014460761100053787, 0.0019489956321194768, 0.07403704524040222, 0.001324907992966473, 0.3452044129371643, 0.5630110502243042, 1.280951255466789e-05]"
1060,5,4,"[0.0030742462258785963, 0.0006802859134040773, 0.043782129883766174, 0.0007183837005868554, 0.5054328441619873, 0.44614702463150024, 0.0001650990598136559]"
1061,2,0,"[0.3923600912094116, 0.0839119479060173, 0.3150169849395752, 0.04499715566635132, 0.06730907410383224, 0.09636248648166656, 4.220394475851208e-05]"
1062,5,5,"[7.164433191064745e-05, 0.0003128887328784913, 0.0008493266068398952, 0.00031649062293581665, 0.00025098767946474254, 0.9978766441345215, 0.00032206074683927]"
