Images,True Labels,Predictions,Predicted Probabilities
1068,5,1,"[0.2541316747665405, 0.35823503136634827, 0.07656163722276688, 0.07262908667325974, 0.04184087738394737, 0.19441473484039307, 0.0021869800984859467]"
1069,6,5,"[0.006697226315736771, 0.05722098425030708, 0.10391955077648163, 0.009616509079933167, 0.13667429983615875, 0.4293339252471924, 0.25653743743896484]"
1070,5,5,"[0.011630679480731487, 0.004090948961675167, 0.24961373209953308, 0.0020076902583241463, 0.329778790473938, 0.4028608202934265, 1.737749516905751e-05]"
1071,5,5,"[9.537200821796432e-05, 5.528495603357442e-05, 0.018372684717178345, 0.00012378596875350922, 0.008249054662883282, 0.9726753234863281, 0.00042836504871957004]"
1072,4,5,"[0.010235951282083988, 0.008011418394744396, 0.20852528512477875, 0.0022847505751997232, 0.29952797293663025, 0.47135430574417114, 6.029000360285863e-05]"
1073,5,5,"[0.00023323057394009084, 0.00014621832815464586, 0.003966313321143389, 0.0001272071385756135, 0.0017376953037455678, 0.9937657117843628, 2.363964267715346e-05]"
1074,4,5,"[0.026166299358010292, 0.03041011095046997, 0.08120233565568924, 0.007810455746948719, 0.24008366465568542, 0.6140347719192505, 0.0002923543506767601]"
1075,5,5,"[0.01392804179340601, 0.0036942644510418177, 0.03883849456906319, 0.00308077409863472, 0.017082659527659416, 0.9233552813529968, 2.0407562260515988e-05]"
1076,5,6,"[0.01007170882076025, 0.02185901068150997, 0.009589864872395992, 0.03120516985654831, 0.002753492910414934, 0.3812170922756195, 0.5433036088943481]"
1077,5,5,"[0.006429058965295553, 0.01405299175530672, 0.2544943690299988, 0.002915886463597417, 0.025888346135616302, 0.6956384181976318, 0.000580869906116277]"
1078,2,2,"[0.10161734372377396, 0.04427621141076088, 0.5323525667190552, 0.017380228266119957, 0.1703316867351532, 0.13392415642738342, 0.00011777046893257648]"
1079,5,5,"[0.00842682458460331, 0.2797207832336426, 0.11123767495155334, 0.007884763181209564, 0.031432293355464935, 0.5090521574020386, 0.052245523780584335]"
1080,2,5,"[0.011669346131384373, 0.024764595553278923, 0.24139924347400665, 0.002394998213276267, 0.1705450713634491, 0.5491604208946228, 6.638905324507505e-05]"
1081,5,5,"[0.003908116370439529, 0.04344864934682846, 0.04963350668549538, 0.0021304793190211058, 0.017333831638097763, 0.881212592124939, 0.002332845237106085]"
1082,5,5,"[0.00023265361960511655, 0.00021746671700384468, 0.0021452235523611307, 0.00014280664618127048, 0.0015612797578796744, 0.9956609606742859, 3.966940494137816e-05]"
1083,4,4,"[0.00776305515319109, 0.0033474022056907415, 0.14277905225753784, 0.001261321478523314, 0.4566424787044525, 0.38819393515586853, 1.2734042684314772e-05]"
1084,0,1,"[0.20841076970100403, 0.4189044237136841, 0.2709071636199951, 0.05190403014421463, 0.018076464533805847, 0.030781548470258713, 0.0010156201897189021]"
1085,2,5,"[0.006186883896589279, 0.020731806755065918, 0.03792957961559296, 0.0018017605179920793, 0.18001118302345276, 0.7531437873840332, 0.00019509760022629052]"
1086,5,5,"[0.0010471607092767954, 0.0003239136131014675, 0.013137645088136196, 0.00034269713796675205, 0.004762211814522743, 0.9803782105445862, 8.200278898584656e-06]"
1087,5,5,"[0.00025572683080099523, 0.0006301086395978928, 0.001925868447870016, 0.0004344583139754832, 0.0058926003985106945, 0.9867463707923889, 0.004114949610084295]"
1088,5,5,"[0.0028165087569504976, 0.0026730294339358807, 0.24685077369213104, 0.0007334655383601785, 0.12681953608989716, 0.6200457811355591, 6.096439028624445e-05]"
1089,6,6,"[0.004365888424217701, 0.03956395387649536, 0.004503357689827681, 0.015822580084204674, 0.001537000760436058, 0.022715026512742043, 0.9114922285079956]"
1090,0,5,"[0.13315095007419586, 0.08221741020679474, 0.06873395293951035, 0.01932504028081894, 0.12298817932605743, 0.5735225677490234, 6.18976482655853e-05]"
1091,5,5,"[0.00029329638346098363, 0.000199511821847409, 0.0023522195406258106, 0.00016543643141631037, 0.0020195478573441505, 0.9949421286582947, 2.7851903723785654e-05]"
1092,5,5,"[8.816440822556615e-05, 7.287182961590588e-05, 0.003483619773760438, 8.495069778291509e-05, 0.001263414858840406, 0.9949111342430115, 9.599086479283869e-05]"
1093,5,5,"[0.00012414139928296208, 0.00012433691881597042, 0.0023363307118415833, 9.073064575204626e-05, 0.009126592427492142, 0.98812335729599, 7.444844959536567e-05]"
1094,5,5,"[0.00028154911706224084, 0.00023017927014734596, 0.003741116728633642, 0.00028662392287515104, 0.0008699605241417885, 0.9943280816078186, 0.00026248846552334726]"
1095,5,5,"[0.011092694476246834, 0.002934166928753257, 0.028956683352589607, 0.0028832315001636744, 0.021979710087180138, 0.9321140646934509, 3.943417323171161e-05]"
1096,2,2,"[0.15558737516403198, 0.06428108364343643, 0.5005309581756592, 0.04163413122296333, 0.10249168425798416, 0.13466264307498932, 0.0008120968705043197]"
1097,0,0,"[0.389493465423584, 0.24605785310268402, 0.1448230743408203, 0.12416471540927887, 0.013080843724310398, 0.08084499090909958, 0.001535105286166072]"
1098,4,5,"[0.0007274238741956651, 0.0005095602246001363, 0.08445490896701813, 0.0005114450468681753, 0.15135449171066284, 0.7620655298233032, 0.0003766485315281898]"
1099,5,5,"[0.0005468216841109097, 0.0017801739741116762, 0.031912319362163544, 0.0003620680363383144, 0.16236115992069244, 0.8022469878196716, 0.0007904727826826274]"
1100,3,1,"[0.30711543560028076, 0.4274921715259552, 0.0740363672375679, 0.1387992799282074, 0.005051077343523502, 0.04134918749332428, 0.00615651486441493]"
1101,5,5,"[0.000669105735141784, 0.00027905768365599215, 0.016055913642048836, 0.00026371562853455544, 0.002061705570667982, 0.9806540608406067, 1.6479052646900527e-05]"
1102,5,5,"[0.0025439776945859194, 0.003463460598140955, 0.21273373067378998, 0.0007868138491176069, 0.11907205730676651, 0.6612239480018616, 0.00017602376465220004]"
1103,1,0,"[0.2823922336101532, 0.21369826793670654, 0.15742889046669006, 0.23491327464580536, 0.02328558638691902, 0.03358633816242218, 0.054695431143045425]"
1104,5,5,"[8.639871521154419e-05, 0.00012605945812538266, 0.002737236674875021, 0.00015140167670324445, 0.001352993305772543, 0.9945607781410217, 0.0009851683862507343]"
1105,2,2,"[0.003872309112921357, 0.00340045103803277, 0.7209212779998779, 0.0008182272431440651, 0.09038451313972473, 0.1805715262889862, 3.167173053952865e-05]"
1106,5,5,"[0.004844453185796738, 0.01431840006262064, 0.005390567239373922, 0.003624319564551115, 0.09775954484939575, 0.8714379668235779, 0.002624793443828821]"
1107,5,1,"[0.04297887161374092, 0.579257607460022, 0.1624622941017151, 0.018223794177174568, 0.02513391524553299, 0.15881970524787903, 0.013123772107064724]"
1108,5,5,"[0.01044484879821539, 0.006524620112031698, 0.015238950029015541, 0.0018483620369806886, 0.0217755064368248, 0.9441595077514648, 8.165304279827978e-06]"
1109,5,1,"[0.098798967897892, 0.4791843593120575, 0.10692838579416275, 0.04667963832616806, 0.009658709168434143, 0.2422160506248474, 0.016533879563212395]"
1110,5,5,"[0.004747852683067322, 0.00562257319688797, 0.0034921590704470873, 0.0015008634654805064, 0.011371951550245285, 0.9732058048248291, 5.87435279157944e-05]"
1111,5,5,"[0.00013231835328042507, 0.00019654589414130896, 0.0020564626902341843, 8.923085988499224e-05, 0.002485048258677125, 0.9949886202812195, 5.1739680202445015e-05]"
1112,5,5,"[0.0025251531042158604, 0.0023978364188224077, 0.14651325345039368, 0.0007206459413282573, 0.11221302300691605, 0.7355605959892273, 6.944939377717674e-05]"
1113,4,4,"[0.08111139386892319, 0.02589639276266098, 0.2580706775188446, 0.021502383053302765, 0.42637741565704346, 0.18677297234535217, 0.00026875428739003837]"
1114,2,2,"[0.07306094467639923, 0.16220127046108246, 0.3725701570510864, 0.02759176306426525, 0.2381880134344101, 0.1201120913028717, 0.006275742314755917]"
1115,4,5,"[0.006454424001276493, 0.00645764684304595, 0.1584167778491974, 0.0011838036589324474, 0.4088791608810425, 0.41856828331947327, 3.987672971561551e-05]"
1116,2,2,"[0.07405634969472885, 0.061243295669555664, 0.49458473920822144, 0.01028120331466198, 0.11780378967523575, 0.24200062453746796, 2.9958822779008187e-05]"
1117,2,2,"[0.03666229173541069, 0.09951331466436386, 0.5740910172462463, 0.009313903748989105, 0.04931766539812088, 0.23072302341461182, 0.0003787804744206369]"
1118,5,5,"[0.0012864636955782771, 0.0006480826414190233, 0.007467674091458321, 0.00039769994327798486, 0.003910955041646957, 0.9862784743309021, 1.0632968951540533e-05]"
1119,5,5,"[0.0003714558552019298, 0.0002785750257316977, 0.0028105073142796755, 0.00024992553517222404, 0.0020438970532268286, 0.9941504597663879, 9.511315147392452e-05]"
1120,0,1,"[0.2057347297668457, 0.3396416902542114, 0.3149431645870209, 0.04952074959874153, 0.06006234884262085, 0.028927205130457878, 0.0011700865579769015]"
1121,5,5,"[0.0012500382727012038, 0.0003122474008705467, 0.014456127770245075, 0.0004807790683116764, 0.011866023764014244, 0.9716076850891113, 2.709939690248575e-05]"
1122,4,2,"[0.00781346671283245, 0.004832704551517963, 0.49334973096847534, 0.001521898782812059, 0.17847327888011932, 0.3139784336090088, 3.042768730665557e-05]"
1123,4,5,"[0.0046468209475278854, 0.005776800215244293, 0.10244499891996384, 0.0012927984353154898, 0.2347404807806015, 0.651005744934082, 9.237966878572479e-05]"
1124,3,1,"[0.16304200887680054, 0.4625260829925537, 0.0153805585578084, 0.1693882793188095, 0.004834701772779226, 0.07535983622074127, 0.1094684824347496]"
1125,5,5,"[0.0002804537652991712, 0.000285110785625875, 0.003995711449533701, 0.0002851937315426767, 0.0018905389588326216, 0.992724597454071, 0.0005384075338952243]"
1126,5,5,"[0.016031106933951378, 0.06485725939273834, 0.04683712497353554, 0.011558914557099342, 0.13858090341091156, 0.7080271244049072, 0.014107521623373032]"
1127,0,1,"[0.27690955996513367, 0.5062212944030762, 0.0673137679696083, 0.11656288802623749, 0.004039139486849308, 0.02399006113409996, 0.004963316023349762]"
1128,2,2,"[0.20618580281734467, 0.151855930685997, 0.4954541325569153, 0.05595211312174797, 0.0417901910841465, 0.04768196865916252, 0.0010799076408147812]"
1129,5,5,"[0.000896866898983717, 0.00044405690277926624, 0.003934942185878754, 0.0004435559967532754, 0.0021332870237529278, 0.9921038150787354, 4.3451149394968525e-05]"
1130,5,5,"[0.001142140943557024, 0.0051228953525424, 0.11421552300453186, 0.000489399244543165, 0.19458845257759094, 0.6838323473930359, 0.0006093209958635271]"
1131,5,5,"[0.011753937229514122, 0.06080051138997078, 0.03281061723828316, 0.0053603751584887505, 0.09753205627202988, 0.7885195016860962, 0.003223033621907234]"
1132,1,1,"[0.05224500969052315, 0.410310298204422, 0.06074583902955055, 0.022498704493045807, 0.07967782020568848, 0.3670661151409149, 0.007456200197339058]"
1133,5,2,"[0.0078066266141831875, 0.003814465133473277, 0.36771535873413086, 0.0048042116686701775, 0.2544393837451935, 0.35925522446632385, 0.00216477713547647]"
1134,2,2,"[0.0032508992590010166, 0.0036258120089769363, 0.7549609541893005, 0.0007220487459562719, 0.023651083931326866, 0.21375876665115356, 3.052808460779488e-05]"
1135,5,1,"[0.15219859778881073, 0.5692598223686218, 0.11060251295566559, 0.06043050438165665, 0.010076436214148998, 0.09247485548257828, 0.00495726615190506]"
1136,2,5,"[0.01755519211292267, 0.007011938840150833, 0.2381160855293274, 0.002423899946734309, 0.2336871325969696, 0.5011956691741943, 1.005592002911726e-05]"
1137,4,5,"[0.003618549555540085, 0.006209894549101591, 0.02435091882944107, 0.0024804859422147274, 0.24756672978401184, 0.7139151692390442, 0.0018583066994324327]"
1138,4,5,"[0.006472597364336252, 0.010096145793795586, 0.016585374251008034, 0.006247838959097862, 0.28359702229499817, 0.6671707034111023, 0.00983030442148447]"
1139,5,1,"[0.019884848967194557, 0.4879060685634613, 0.028558073565363884, 0.012019778601825237, 0.031156685203313828, 0.3997119665145874, 0.02076254040002823]"
1140,5,5,"[0.029588181525468826, 0.01917240582406521, 0.01889718882739544, 0.019030790776014328, 0.0030847203452140093, 0.9083768129348755, 0.0018499691504985094]"
1141,5,5,"[0.00015976486611180007, 0.0001405459042871371, 0.003368508070707321, 0.00016805811901576817, 0.0008867196156643331, 0.9950764775276184, 0.00019994295143987983]"
1142,3,5,"[0.006882388144731522, 0.010475181974470615, 0.011725674383342266, 0.015032798983156681, 0.002046506619080901, 0.8613453507423401, 0.09249209612607956]"
1143,5,5,"[0.026470521464943886, 0.008293033577501774, 0.09621340036392212, 0.004527844488620758, 0.25412026047706604, 0.6103529930114746, 2.197402500314638e-05]"
1144,5,5,"[0.0003205864049959928, 0.0007556984201073647, 0.0030739554204046726, 0.0010990037117153406, 0.0022207123693078756, 0.9526144862174988, 0.039915457367897034]"
1145,5,5,"[0.0021069087088108063, 0.0013483860529959202, 0.007018235046416521, 0.0011836763005703688, 0.001171280862763524, 0.9870462417602539, 0.00012514577247202396]"
1146,2,2,"[0.05216249078512192, 0.07159066945314407, 0.6133694052696228, 0.008160475641489029, 0.06188792735338211, 0.19277502596378326, 5.394886829890311e-05]"
1147,5,5,"[0.010754602029919624, 0.024148251861333847, 0.08265737444162369, 0.003322741948068142, 0.2524660527706146, 0.6261347532272339, 0.0005161977023817599]"
1148,2,5,"[0.0016216305084526539, 0.019781427457928658, 0.07353059947490692, 0.0006633831653743982, 0.03823676332831383, 0.8653176426887512, 0.0008485508151352406]"
1149,5,5,"[0.00011451004684204236, 9.349950414616615e-05, 0.003913980443030596, 0.00010984726395690814, 0.0011270479299128056, 0.9945153594017029, 0.0001256277901120484]"
1150,1,2,"[0.06754438579082489, 0.03054318018257618, 0.5904332995414734, 0.02221568301320076, 0.04714742675423622, 0.24114654958248138, 0.0009695079061202705]"
1151,5,5,"[0.0020677444990724325, 0.012927423231303692, 0.08766239881515503, 0.0014913787599653006, 0.15898695588111877, 0.7305026054382324, 0.006361478008329868]"
1152,5,5,"[0.00031840719748288393, 0.0008938057580962777, 0.002365174936130643, 0.0007877479656599462, 0.002448009792715311, 0.9766206741333008, 0.01656620390713215]"
1153,5,5,"[0.05732037499547005, 0.13396626710891724, 0.0802464634180069, 0.010466920211911201, 0.34029799699783325, 0.3773897886276245, 0.00031223788391798735]"
1154,5,5,"[0.015294797718524933, 0.01102790329605341, 0.2557533085346222, 0.0030591855756938457, 0.33918023109436035, 0.37561652064323425, 6.801244308007881e-05]"
1155,5,5,"[0.05310482531785965, 0.023303300142288208, 0.03910962864756584, 0.016672290861606598, 0.007173319347202778, 0.8604114651679993, 0.00022526712564285845]"
1156,5,5,"[0.002281195716932416, 0.012105257250368595, 0.00926231313496828, 0.001411541597917676, 0.09015835076570511, 0.8838604092597961, 0.0009208833216689527]"
1157,5,5,"[9.76070950855501e-05, 8.063318091444671e-05, 0.004965868778526783, 0.00011646776692941785, 0.0011060001561418176, 0.9933670163154602, 0.0002663198683876544]"
1158,1,5,"[0.05006885528564453, 0.13210661709308624, 0.017684858292341232, 0.019586073234677315, 0.058091457933187485, 0.7195644974708557, 0.002897711703553796]"
1159,5,5,"[0.0008407009881921113, 0.002957373159006238, 0.01309948693960905, 0.0008325198432430625, 0.13911563158035278, 0.8392443060874939, 0.003909969702363014]"
1160,4,5,"[0.001282798359170556, 0.0012710178270936012, 0.07871232181787491, 0.000843590300064534, 0.23495027422904968, 0.6823531985282898, 0.0005868115113116801]"
1161,5,4,"[0.008708099834620953, 0.023344270884990692, 0.13729435205459595, 0.006866468582302332, 0.554863452911377, 0.25407910346984863, 0.014844221994280815]"
1162,6,0,"[0.32538536190986633, 0.2755458354949951, 0.12452860921621323, 0.18930543959140778, 0.018747705966234207, 0.04754374176263809, 0.018943272531032562]"
1163,5,5,"[0.031361714005470276, 0.021991536021232605, 0.01719054952263832, 0.011530888266861439, 0.0034338070545345545, 0.9142268300056458, 0.00026467503630556166]"
1164,2,2,"[0.014505271799862385, 0.012235836125910282, 0.5592638254165649, 0.0019421862671151757, 0.20470030605793, 0.2073356956243515, 1.690524550213013e-05]"
1165,5,5,"[0.0017554970690980554, 0.005895092152059078, 0.013217438943684101, 0.000724518031347543, 0.06971560418605804, 0.9084689617156982, 0.00022287874890025705]"
1166,5,5,"[0.00027053296798840165, 0.00043410429498180747, 0.002195833483710885, 0.00047136633656919, 0.0009619843913242221, 0.9932270646095276, 0.002439163625240326]"
1167,2,5,"[0.04783836379647255, 0.1311720907688141, 0.13881224393844604, 0.009388858452439308, 0.15974104404449463, 0.5128849744796753, 0.00016245257575064898]"
1168,1,1,"[0.3078784644603729, 0.38377392292022705, 0.10280455648899078, 0.1479317992925644, 0.02908327989280224, 0.017276447266340256, 0.011251539923250675]"
1169,5,5,"[9.407541074324399e-05, 8.21006833575666e-05, 0.00562601862475276, 0.00012291072926018387, 0.0010799065930768847, 0.9925737380981445, 0.00042125381878577173]"
1170,5,5,"[0.038292158395051956, 0.04915669932961464, 0.014232456684112549, 0.016114987432956696, 0.01975368894636631, 0.86090487241745, 0.0015450791688635945]"
1171,2,2,"[0.019005553796887398, 0.021907655522227287, 0.7909193634986877, 0.003289410611614585, 0.02582487091422081, 0.13901233673095703, 4.0824619645718485e-05]"
1172,5,5,"[0.001795755815692246, 0.0012614114675670862, 0.007721272762864828, 0.0010260832495987415, 0.0009815130615606904, 0.98708575963974, 0.00012823747238144279]"
1173,5,5,"[8.270110993180424e-05, 4.9130412662634626e-05, 0.005810625851154327, 6.156089511932805e-05, 0.0017677369760349393, 0.9921910166740417, 3.729547461261973e-05]"
1174,2,2,"[0.06840722262859344, 0.031390052288770676, 0.44102388620376587, 0.017475096508860588, 0.15857861936092377, 0.2828272581100464, 0.00029788436950184405]"
1175,5,1,"[0.03625565767288208, 0.6680346131324768, 0.1327376514673233, 0.011510564014315605, 0.011260931380093098, 0.13710084557533264, 0.003099776105955243]"
1176,5,5,"[0.001778368721716106, 0.001967709045857191, 0.06832665950059891, 0.0004910369752906263, 0.3016211688518524, 0.625778079032898, 3.700194429256953e-05]"
1177,5,5,"[0.007263849023729563, 0.003975884523242712, 0.00918222963809967, 0.002631576033309102, 0.0026060764212161303, 0.9742805361747742, 5.986235191812739e-05]"
1178,5,5,"[0.00016169616719707847, 0.0002499481779523194, 0.004005844704806805, 0.0003050329687539488, 0.000852168770506978, 0.9916154742240906, 0.0028099638875573874]"
1179,5,5,"[0.004374974872916937, 0.003028684062883258, 0.003415018320083618, 0.0016640074318274856, 0.005314606241881847, 0.9821442365646362, 5.8518511650618166e-05]"
1180,5,5,"[0.011592067778110504, 0.0067854104563593864, 0.11039134860038757, 0.0021769970189779997, 0.2597218453884125, 0.6093027591705322, 2.958367440442089e-05]"
1181,4,5,"[0.000723916688002646, 0.0019323434680700302, 0.015070303343236446, 0.0004906589165329933, 0.1516825258731842, 0.8293914794921875, 0.0007087422418408096]"
1182,5,5,"[0.002163558267056942, 0.004716724157333374, 0.07686242461204529, 0.0008473036577925086, 0.11820656061172485, 0.7968465685844421, 0.0003567977692000568]"
1183,5,5,"[0.01155987847596407, 0.00693715363740921, 0.012722805142402649, 0.004382798448204994, 0.0026887995190918446, 0.961587131023407, 0.00012141196930315346]"
1184,0,0,"[0.43991124629974365, 0.1780017763376236, 0.14144739508628845, 0.11695069074630737, 0.0349050909280777, 0.0880664736032486, 0.0007173331687226892]"
1185,5,4,"[0.06214344874024391, 0.05819041281938553, 0.20406711101531982, 0.010137026198208332, 0.4034218192100525, 0.2619553804397583, 8.486981096211821e-05]"
1186,0,5,"[0.0002305841480847448, 0.00019681362027768046, 0.022307278588414192, 0.00011144015297759324, 0.10817854106426239, 0.8689337968826294, 4.152713518124074e-05]"
1187,5,5,"[0.0028124686796218157, 0.001953697530552745, 0.08792559057474136, 0.0007992071332409978, 0.33106014132499695, 0.5753918886184692, 5.694703941117041e-05]"
1188,5,5,"[0.011977382935583591, 0.009035969153046608, 0.04686359688639641, 0.00429486483335495, 0.32912346720695496, 0.5983984470367432, 0.0003062729083467275]"
1189,5,5,"[0.00023428615531884134, 0.00014716951409354806, 0.005608587060123682, 0.00010446416126796976, 0.004161805380135775, 0.989733874797821, 9.928112376655918e-06]"
1190,4,5,"[0.0004451125569175929, 0.0018539055017754436, 0.03325343877077103, 0.00023194395180325955, 0.06421099603176117, 0.8997085094451904, 0.0002960068522952497]"
1191,1,1,"[0.11582336574792862, 0.6220867037773132, 0.024962633848190308, 0.07161816209554672, 0.016528811305761337, 0.12288934737443924, 0.0260909516364336]"
1192,5,5,"[0.006875164806842804, 0.05054754391312599, 0.031184351071715355, 0.007657175417989492, 0.2972710132598877, 0.5447837114334106, 0.06168098375201225]"
1193,5,5,"[0.002113963710144162, 0.0010797771392390132, 0.00716005964204669, 0.0005967891192995012, 0.00569499284029007, 0.9833410382270813, 1.3472842510964256e-05]"
1194,2,5,"[0.012514502741396427, 0.006692036986351013, 0.34924787282943726, 0.002424119506031275, 0.26400139927864075, 0.365083247423172, 3.677778295241296e-05]"
1195,4,5,"[0.00932241603732109, 0.012992225587368011, 0.017398593947291374, 0.004213695414364338, 0.2864721417427063, 0.6690579652786255, 0.0005429260199889541]"
1196,2,4,"[0.04873226210474968, 0.04054657742381096, 0.15676243603229523, 0.007693347986787558, 0.41520148515701294, 0.33101844787597656, 4.5473192585632205e-05]"
1197,5,5,"[0.00014042676775716245, 0.00010810189269250259, 0.0036002479027956724, 0.00011241032188991085, 0.001009393366985023, 0.9949662089347839, 6.32294177194126e-05]"
1198,5,1,"[0.30904245376586914, 0.31885719299316406, 0.07725106924772263, 0.1005348414182663, 0.012865502387285233, 0.17963257431983948, 0.0018163472414016724]"
1199,5,5,"[0.07255247235298157, 0.02186671271920204, 0.04190574213862419, 0.024347007274627686, 0.01062906626611948, 0.8284322619438171, 0.0002667332300916314]"
1200,5,5,"[0.0331667885184288, 0.06667903065681458, 0.07213637232780457, 0.0064746239222586155, 0.12871775031089783, 0.6926664113998413, 0.00015901445294730365]"
1201,5,5,"[0.00031451505492441356, 0.00016386719653382897, 0.005536117125302553, 0.0001717039995128289, 0.0013489873381331563, 0.9924396276473999, 2.5177610950777307e-05]"
1202,5,5,"[0.00022445125796366483, 0.00011778267798945308, 0.004900834988802671, 0.00016558190691284835, 0.0010515701724216342, 0.9934797286987305, 5.995263927616179e-05]"
1203,4,4,"[0.24200639128684998, 0.22924530506134033, 0.07715011388063431, 0.10159941762685776, 0.25044888257980347, 0.09258721768856049, 0.006962742190808058]"
1204,5,1,"[0.15553705394268036, 0.5207937955856323, 0.04597020894289017, 0.09626717120409012, 0.008741759695112705, 0.15717507898807526, 0.015514968894422054]"
1205,5,5,"[0.00031685829162597656, 0.0003137257881462574, 0.002448685932904482, 0.00023751650587655604, 0.001214110990986228, 0.9953725934028625, 9.649754065321758e-05]"
1206,5,5,"[0.002569656353443861, 0.034569818526506424, 0.03452155366539955, 0.0025131856091320515, 0.1226545125246048, 0.7882399559020996, 0.01493129227310419]"
1207,5,5,"[0.03506981208920479, 0.07048209011554718, 0.04856843873858452, 0.009229526855051517, 0.16726301610469818, 0.6691001057624817, 0.00028700195252895355]"
1208,1,5,"[0.2413996011018753, 0.23158204555511475, 0.10655876994132996, 0.0903380811214447, 0.011868178844451904, 0.3150884807109833, 0.0031647845171391964]"
1209,2,2,"[0.007886542938649654, 0.019244393333792686, 0.7112345099449158, 0.005606991238892078, 0.09588482230901718, 0.14674422144889832, 0.013398518785834312]"
1210,5,5,"[7.222691783681512e-05, 0.00010116082557942718, 0.0022553796879947186, 9.615714952815324e-05, 0.0017718665767461061, 0.9953665733337402, 0.00033666324452497065]"
1211,5,5,"[0.00855643767863512, 0.005466697737574577, 0.22126539051532745, 0.0014761638594791293, 0.33939284086227417, 0.4238238036632538, 1.86692504939856e-05]"
1212,5,5,"[0.0003763267304748297, 0.0003849567146971822, 0.0025342931039631367, 0.0002670456888154149, 0.001252703950740397, 0.9950810670852661, 0.0001037153706420213]"
1213,4,4,"[0.011055843904614449, 0.0067324829287827015, 0.1172313317656517, 0.00304619362577796, 0.4375445246696472, 0.4242779016494751, 0.00011177491251146421]"
1214,1,1,"[0.19420859217643738, 0.6163771748542786, 0.04290292412042618, 0.08395397663116455, 0.008628015406429768, 0.04797708988189697, 0.005952197592705488]"
1215,5,5,"[0.0005231540999375284, 0.00028447419754229486, 0.0038243718445301056, 0.00023147164029069245, 0.002207831246778369, 0.992912232875824, 1.6419566236436367e-05]"
1216,4,1,"[0.06250189989805222, 0.4530968964099884, 0.07093704491853714, 0.023000910878181458, 0.08775373548269272, 0.2964794933795929, 0.006230031605809927]"
1217,4,5,"[0.007439897395670414, 0.014086497947573662, 0.09504751116037369, 0.0036354134790599346, 0.36692798137664795, 0.5106519460678101, 0.0022107549011707306]"
1218,5,5,"[0.003675385843962431, 0.0020077903755009174, 0.1078663021326065, 0.0009118260350078344, 0.3343440294265747, 0.5511728525161743, 2.1747340724687092e-05]"
1219,4,2,"[0.010345559567213058, 0.005231611430644989, 0.6685643792152405, 0.0019394352566450834, 0.14475508034229279, 0.16913145780563354, 3.2518652005819604e-05]"
1220,5,5,"[0.00043232811731286347, 0.00037828265340067446, 0.002052508993074298, 0.0002393684262642637, 0.006479775067418814, 0.9903542995452881, 6.34275347692892e-05]"
1221,5,5,"[0.0031951293349266052, 0.0056141954846680164, 0.06783279776573181, 0.0009357960661873221, 0.06212839484214783, 0.8602097630500793, 8.384297689190134e-05]"
1222,0,1,"[0.2546481192111969, 0.3858465552330017, 0.08375635743141174, 0.07510782033205032, 0.021640118211507797, 0.17772935330867767, 0.0012717426288872957]"
1223,2,2,"[0.044791970402002335, 0.08348493278026581, 0.43418359756469727, 0.010762915946543217, 0.12257461249828339, 0.30380910634994507, 0.0003928082587663084]"
1224,4,5,"[0.001688312622718513, 0.0025280541740357876, 0.047705672681331635, 0.0009852927178144455, 0.19829413294792175, 0.7481675148010254, 0.0006310688913799822]"
1225,5,5,"[0.0034850132651627064, 0.0036540464498102665, 0.09254181385040283, 0.0006429441273212433, 0.37266793847084045, 0.5269967913627625, 1.1472763617348392e-05]"
1226,5,5,"[0.001441696542315185, 0.00447350786998868, 0.005344698671251535, 0.001026644604280591, 0.06829173862934113, 0.9179949164390564, 0.0014268080703914165]"
1227,5,5,"[0.0012803568970412016, 0.0017904260894283652, 0.005613178480416536, 0.0014582703588530421, 0.0019185905111953616, 0.9848288893699646, 0.0031102842185646296]"
1228,5,5,"[0.006006035953760147, 0.008226998150348663, 0.0060806418769061565, 0.007735672872513533, 0.0014240194577723742, 0.9609900712966919, 0.009536460973322392]"
1229,3,1,"[0.13110819458961487, 0.704361081123352, 0.0618458092212677, 0.052404046058654785, 0.00789420772343874, 0.037350382655858994, 0.00503640528768301]"
1230,5,5,"[0.011149564757943153, 0.002960441168397665, 0.25019022822380066, 0.00245145452208817, 0.25601792335510254, 0.47719788551330566, 3.244163599447347e-05]"
1231,5,5,"[0.0001529604778625071, 0.00017657416174188256, 0.0026617113035172224, 0.00019820869783870876, 0.001036318251863122, 0.9952560067176819, 0.0005181447486393154]"
1232,0,1,"[0.28679677844047546, 0.3226233720779419, 0.023761730641126633, 0.1063404455780983, 0.02787252701818943, 0.2296343892812729, 0.0029707360081374645]"
1233,2,2,"[0.06150000914931297, 0.13253258168697357, 0.35246536135673523, 0.013272558338940144, 0.17290310561656952, 0.26696154475212097, 0.00036477309186011553]"
1234,2,2,"[0.01642976514995098, 0.031202206388115883, 0.5253545641899109, 0.0023215776309370995, 0.16116729378700256, 0.2634958326816559, 2.878974009945523e-05]"
1235,5,5,"[0.00012167841487098485, 8.526321471435949e-05, 0.0033138927537947893, 0.0001022038995870389, 0.0011919153621420264, 0.9951164722442627, 6.849903002148494e-05]"
1236,5,5,"[0.026003392413258553, 0.005564425606280565, 0.05104491487145424, 0.005762770771980286, 0.028755825012922287, 0.882836103439331, 3.2594267395325005e-05]"
