Images,True Labels,Predictions,Predicted Probabilities
856,5,5,"[0.00012440865975804627, 0.00019241610425524414, 0.0015979597810655832, 0.0005162883899174631, 0.0004926433903165162, 0.9967159032821655, 0.0003604761732276529]"
857,5,5,"[6.277179636526853e-05, 9.37860386329703e-05, 0.002696486422792077, 0.0006572107085958123, 0.00036233942955732346, 0.9957553148269653, 0.00037209095899015665]"
858,5,5,"[3.3458425605203956e-05, 2.8553842639666982e-05, 0.0012450349749997258, 0.00014318371540866792, 0.0005607468774542212, 0.997951090335846, 3.7884878111071885e-05]"
859,5,5,"[0.0006410168716683984, 0.0008442931575700641, 0.02691645175218582, 0.00031331757782027125, 0.24111047387123108, 0.7295976877212524, 0.0005768117844127119]"
860,5,5,"[8.511354099027812e-05, 3.795858356170356e-05, 0.016197772696614265, 0.00036703728255815804, 0.0011854097247123718, 0.9821186065673828, 8.159611752489582e-06]"
861,2,1,"[0.41381239891052246, 0.4403146207332611, 0.05544609576463699, 0.07153809815645218, 0.0052661229856312275, 0.013426306657493114, 0.00019638084631878883]"
862,5,4,"[0.0012593019055202603, 0.0009904832113534212, 0.0086817042902112, 0.000502292939927429, 0.5327627658843994, 0.4538328945636749, 0.0019705325830727816]"
863,5,5,"[0.0026395635213702917, 0.001073344494216144, 0.19235503673553467, 0.00428774394094944, 0.0037005057092756033, 0.7959394454956055, 4.343528871686431e-06]"
864,5,5,"[0.009569999761879444, 0.007711474318057299, 0.16560029983520508, 0.002822446171194315, 0.06433050334453583, 0.7499446868896484, 2.058197969745379e-05]"
865,5,5,"[9.541671170154586e-05, 8.888999582268298e-05, 0.0007885693921707571, 0.0004579980450216681, 0.000401315774070099, 0.9980056881904602, 0.00016212210175581276]"
866,5,5,"[0.00207578856498003, 0.0008339989581145346, 0.025646759197115898, 0.005183207802474499, 0.0006577641470357776, 0.9655703902244568, 3.206852852599695e-05]"
867,5,5,"[0.00019995804177597165, 0.0005108072655275464, 0.07220742106437683, 0.0003078739682678133, 0.121342733502388, 0.8049166798591614, 0.0005145740578882396]"
868,5,5,"[6.936592399142683e-05, 0.00014234428817871958, 0.0020068653393536806, 0.0006320120883174241, 0.0003614318266045302, 0.995677649974823, 0.0011103630531579256]"
869,2,2,"[0.00336978817358613, 0.008240851573646069, 0.9018546342849731, 0.004481380805373192, 0.015564627014100552, 0.06631877273321152, 0.00016988377319648862]"
870,1,0,"[0.43925410509109497, 0.20383509993553162, 0.10319948196411133, 0.06385708600282669, 0.05742865428328514, 0.13230393826961517, 0.00012154129944974557]"
871,5,5,"[6.204162491485476e-05, 7.721521251369268e-05, 0.0028912152629345655, 0.0005420190864242613, 0.0003440466243773699, 0.9960111379623413, 7.240221020765603e-05]"
872,4,0,"[0.41934019327163696, 0.24549373984336853, 0.2099146991968155, 0.09937597066164017, 0.010293057188391685, 0.015509229153394699, 7.312522211577743e-05]"
873,5,5,"[0.0027083882596343756, 0.02448422648012638, 0.31187373399734497, 0.003396066138520837, 0.15854255855083466, 0.4957578778266907, 0.0032371755223721266]"
874,5,5,"[0.007276469375938177, 0.009345008060336113, 0.023463241755962372, 0.0011072811903432012, 0.15547820925712585, 0.8032326102256775, 9.71569461398758e-05]"
875,3,1,"[0.24420514702796936, 0.6537462472915649, 0.0277005173265934, 0.06597815454006195, 0.003012413624674082, 0.0038002312649041414, 0.0015572992851957679]"
876,5,5,"[0.00019537676416803151, 0.0002636370772961527, 0.0006233472377061844, 0.0004414327850099653, 0.0007185255526565015, 0.9975977540016174, 0.00015992774569895118]"
877,0,0,"[0.6201629638671875, 0.2052842527627945, 0.05339064076542854, 0.09145527333021164, 0.016016146168112755, 0.013549345545470715, 0.00014130228373687714]"
878,4,4,"[0.010626637376844883, 0.003730939468368888, 0.00718293059617281, 0.0012498946161940694, 0.6998514533042908, 0.27608904242515564, 0.0012690904550254345]"
879,5,5,"[0.0001262178848264739, 5.926917583565228e-05, 0.003770490875467658, 0.0004165940044913441, 0.0004619750543497503, 0.9951519966125488, 1.3402237527770922e-05]"
880,0,0,"[0.5213966965675354, 0.3456469774246216, 0.024803439155220985, 0.09724482148885727, 0.00581666175276041, 0.004681224003434181, 0.0004101370577700436]"
881,2,2,"[0.05319466441869736, 0.06962861865758896, 0.7562376260757446, 0.024441644549369812, 0.011395462788641453, 0.0850873589515686, 1.4575629393220879e-05]"
882,5,4,"[0.0010402958141639829, 0.0003884687030222267, 0.012842291966080666, 0.0002975884999614209, 0.5314859747886658, 0.45370057225227356, 0.00024478964041918516]"
883,5,5,"[0.00013031142589170486, 0.0007558504585176706, 0.08049632608890533, 0.00031373632373288274, 0.07384791225194931, 0.8440960645675659, 0.00035980602842755616]"
884,1,1,"[0.16253554821014404, 0.6398305296897888, 0.021620476618409157, 0.12014306336641312, 0.00884981732815504, 0.0018963670590892434, 0.04512416571378708]"
885,5,5,"[0.0001307389757130295, 0.0006869722274132073, 0.02147008292376995, 0.0001551788009237498, 0.05880221351981163, 0.9182702302932739, 0.0004845457151532173]"
886,5,4,"[0.0010869629913941026, 0.0006327360752038658, 0.013594420626759529, 0.00042212504195049405, 0.6260970234870911, 0.3577096462249756, 0.00045713409781455994]"
887,4,4,"[0.008004162460565567, 0.004308705218136311, 0.08257880061864853, 0.0019831557292491198, 0.5808484554290771, 0.322182297706604, 9.43300110520795e-05]"
888,5,5,"[5.10804275108967e-05, 7.359194569289684e-05, 0.0003499943995848298, 0.00011341217759763822, 0.0011775378370657563, 0.9980225563049316, 0.0002118153788615018]"
889,5,5,"[0.000639820471405983, 0.0010686505120247602, 0.027474766597151756, 0.0005285402294248343, 0.04661387950181961, 0.9236662983894348, 8.132732546073385e-06]"
890,5,5,"[0.0002647836518008262, 8.479474490741268e-05, 0.01779729314148426, 0.0011443536495789886, 0.0010531437583267689, 0.9796492457389832, 6.365431090671336e-06]"
891,5,5,"[0.013250723481178284, 0.00738712539896369, 0.0821283683180809, 0.001965427305549383, 0.447218120098114, 0.44801145792007446, 3.875038237310946e-05]"
892,5,5,"[0.0002041657135123387, 6.067935828468762e-05, 0.014007790945470333, 0.0006563106435351074, 0.000954857561737299, 0.9841102361679077, 5.977505679766182e-06]"
893,5,5,"[8.777919720159844e-05, 4.2385392589494586e-05, 0.006455855444073677, 0.0002813365717884153, 0.000733627995941788, 0.9923937320709229, 5.2702680477523245e-06]"
894,5,5,"[6.775896326871589e-05, 4.269943747203797e-05, 0.0013213063357397914, 0.00024517314159311354, 0.0005847251741215587, 0.9977197051048279, 1.8644912415766157e-05]"
895,3,5,"[0.0003142448840662837, 9.548175148665905e-05, 0.010564240626990795, 0.0013332691742107272, 0.0006617571925744414, 0.9870197772979736, 1.1313402865198441e-05]"
896,5,5,"[0.0021144854836165905, 0.0017897924408316612, 0.05637197941541672, 0.0004919053171761334, 0.2687462568283081, 0.6703780889511108, 0.00010753841343102977]"
897,5,5,"[0.0001605803845450282, 0.0012453919043764472, 0.013384112156927586, 0.00017051929899025708, 0.061641838401556015, 0.9211952090263367, 0.0022023350466042757]"
898,5,5,"[0.00017675579874776304, 9.77541203610599e-05, 0.005951642990112305, 0.0008207641076296568, 0.0004170233733020723, 0.9925187826156616, 1.734001125441864e-05]"
899,5,5,"[0.011142120696604252, 0.011086798273026943, 0.41445857286453247, 0.004228988196700811, 0.10691288858652115, 0.45215073227882385, 1.9946694010286592e-05]"
900,5,0,"[0.4513760805130005, 0.31568947434425354, 0.11899323016405106, 0.08226083964109421, 0.011773142032325268, 0.019797928631305695, 0.00010935188038274646]"
901,2,2,"[0.10364586114883423, 0.07179032266139984, 0.72066730260849, 0.021152183413505554, 0.04336874186992645, 0.0393521673977375, 2.348050838918425e-05]"
902,2,0,"[0.5755565762519836, 0.10732944309711456, 0.0710405632853508, 0.053837113082408905, 0.1499592810869217, 0.04210813716053963, 0.00016884441720321774]"
903,5,5,"[5.100304406369105e-05, 3.200974242645316e-05, 0.0016570152947679162, 0.00016330330981872976, 0.0005358644411899149, 0.9975451827049255, 1.5600495316903107e-05]"
904,0,2,"[0.1565607488155365, 0.037001848220825195, 0.6547926664352417, 0.07490766048431396, 0.018656674772500992, 0.058037351816892624, 4.308633288019337e-05]"
905,1,1,"[0.07364123314619064, 0.7570879459381104, 0.027031943202018738, 0.019567057490348816, 0.013714845292270184, 0.10587748885154724, 0.0030794430058449507]"
906,4,4,"[0.014971671625971794, 0.007195950020104647, 0.15864616632461548, 0.0022118682973086834, 0.5708867311477661, 0.2460242509841919, 6.335413490887731e-05]"
907,4,5,"[0.000524840725120157, 0.0006221482180990279, 0.037294644862413406, 0.0004991681198589504, 0.004894643556326628, 0.9561598300933838, 4.817894932784839e-06]"
908,2,2,"[0.05538333207368851, 0.0073060207068920135, 0.6289636492729187, 0.021794702857732773, 0.017907047644257545, 0.26863986253738403, 5.323433470039163e-06]"
909,5,5,"[0.001609560800716281, 0.0014622185844928026, 0.09457525610923767, 0.0007162808324210346, 0.18892575800418854, 0.7126808762550354, 3.005471262440551e-05]"
910,5,4,"[0.004104199819266796, 0.0007805475033819675, 0.12937985360622406, 0.0010003759525716305, 0.46709346771240234, 0.3976289629936218, 1.2595577572938055e-05]"
911,2,2,"[0.05710999667644501, 0.014480833895504475, 0.8091412782669067, 0.013749878853559494, 0.043208565562963486, 0.06230507045984268, 4.47798311142833e-06]"
912,5,5,"[0.02982332743704319, 0.00533522292971611, 0.08323730528354645, 0.004720531404018402, 0.43368327617645264, 0.4431696832180023, 3.0632716516265646e-05]"
913,5,5,"[0.005454605910927057, 0.026898737996816635, 0.12060490995645523, 0.002631853334605694, 0.007354100234806538, 0.837028443813324, 2.7360625608707778e-05]"
914,0,0,"[0.6225038766860962, 0.17778190970420837, 0.08143188059329987, 0.09560787677764893, 0.014852036722004414, 0.007748840376734734, 7.356266723945737e-05]"
915,5,5,"[0.0002071529597742483, 0.0005473724449984729, 0.002991809044033289, 0.00027657096507027745, 0.0009259210783056915, 0.9950016140937805, 4.9463029426988214e-05]"
916,5,5,"[0.001807709690183401, 0.0018277489580214024, 0.0032173888757824898, 0.0005648349178954959, 0.023004816845059395, 0.9695051908493042, 7.225130684673786e-05]"
917,2,4,"[0.04293345659971237, 0.016143780201673508, 0.09176597744226456, 0.006299048662185669, 0.7431052923202515, 0.09946491569280624, 0.0002875830396078527]"
918,5,5,"[2.4952165404101834e-05, 2.40589815803105e-05, 0.0019271484343335032, 0.0001043022348312661, 0.0007292998488992453, 0.9971666932106018, 2.363050043641124e-05]"
919,5,5,"[0.0018645767122507095, 0.001208554022014141, 0.006295864004641771, 0.00027730813599191606, 0.09500570595264435, 0.8952986598014832, 4.931790681439452e-05]"
920,5,5,"[5.710270124836825e-05, 0.00010048364492831752, 0.000958412594627589, 0.0004175460780970752, 0.000385966501198709, 0.9974486231803894, 0.0006318050436675549]"
921,4,5,"[0.006023687776178122, 0.10615633428096771, 0.2912028729915619, 0.0052969190292060375, 0.18425221741199493, 0.31650036573410034, 0.09056760370731354]"
922,5,5,"[0.005412842147052288, 0.0017806931864470243, 0.3527597486972809, 0.0018326083663851023, 0.09477579593658447, 0.5434322953224182, 5.9956391851301305e-06]"
923,5,5,"[8.737108146306127e-05, 5.218429214437492e-05, 0.00540376640856266, 0.0005796372424811125, 0.000478884408948943, 0.9933751225471497, 2.3012133169686422e-05]"
924,5,5,"[0.0007387304212898016, 0.0015826988965272903, 0.04464459791779518, 0.00044191625784151256, 0.10984929651021957, 0.8426856398582458, 5.7090346672339365e-05]"
925,2,5,"[0.0017296934965997934, 0.0020520149264484644, 0.20638947188854218, 0.0010579603258520365, 0.17649732530117035, 0.6122578382492065, 1.5672594599891454e-05]"
926,5,5,"[0.00021694663155358285, 0.0026515221688896418, 0.05127163976430893, 0.0003910160157829523, 0.051294103264808655, 0.8920454382896423, 0.0021293575409799814]"
927,5,5,"[6.47219130769372e-05, 5.63781795790419e-05, 0.003940251190215349, 0.0005927138263359666, 0.0005193036049604416, 0.9946250319480896, 0.00020166728063486516]"
928,5,5,"[0.010256233625113964, 0.0017118649557232857, 0.03945230692625046, 0.01203084271401167, 0.001829381100833416, 0.9347063302993774, 1.3036570635449607e-05]"
929,2,5,"[0.0009436010150238872, 0.0006957630976103246, 0.3558352291584015, 0.000981816090643406, 0.22238563001155853, 0.4191441237926483, 1.3878556273994036e-05]"
930,4,5,"[0.0009452598169445992, 0.0005162046290934086, 0.028448961675167084, 0.00034693576162680984, 0.4414074420928955, 0.5282468199729919, 8.843852992868051e-05]"
931,5,5,"[7.088360871421173e-05, 7.317367271753028e-05, 0.003410081146284938, 0.00044157617958262563, 0.0003501350001897663, 0.9956166744232178, 3.737149017979391e-05]"
932,5,5,"[0.0014726151712238789, 0.000725428806617856, 0.012620354071259499, 0.003165299305692315, 0.0005815713666379452, 0.9814181923866272, 1.6566136764595285e-05]"
933,4,1,"[0.16951610147953033, 0.5194716453552246, 0.027273062616586685, 0.02949579432606697, 0.06389728933572769, 0.18808425962924957, 0.002261869143694639]"
934,5,5,"[0.00011313617142150179, 7.832305709598586e-05, 0.0026056221686303616, 0.0006657795747742057, 0.00036068292683921754, 0.9961122870445251, 6.410459900507703e-05]"
935,5,5,"[4.63875949208159e-05, 7.834871212253347e-05, 0.0012873081723228097, 0.0003222527157049626, 0.00034527541720308363, 0.9976937174797058, 0.00022663774143438786]"
936,4,4,"[0.0022774995304644108, 0.0007187966257333755, 0.04691465198993683, 0.0006346328882500529, 0.511893093585968, 0.4374964237213135, 6.48950444883667e-05]"
937,5,6,"[0.0016771722584962845, 0.04846610501408577, 0.09072702378034592, 0.0038222370203584433, 0.1275203377008438, 0.2668524980545044, 0.46093466877937317]"
938,5,5,"[0.00599284004420042, 0.0018436971586197615, 0.019999999552965164, 0.0007482157088816166, 0.3032291829586029, 0.6681110858917236, 7.500943320337683e-05]"
939,5,5,"[2.8969981940463185e-05, 2.7086583941127174e-05, 0.00219111330807209, 0.00022652708867099136, 0.0005395371117629111, 0.9968975782394409, 8.92356110853143e-05]"
940,5,5,"[0.01393179316073656, 0.005910735111683607, 0.011423643678426743, 0.01871507428586483, 0.0022368424106389284, 0.9477391839027405, 4.280741995899007e-05]"
941,5,5,"[5.7133904192596674e-05, 0.00015050209185574204, 0.0011125674936920404, 0.00028459870372898877, 0.0003882024029735476, 0.9973981380462646, 0.0006088113877922297]"
942,5,5,"[4.560550587484613e-05, 2.025182038778439e-05, 0.002077931771054864, 9.072679677046835e-05, 0.001444192253984511, 0.9963164329528809, 4.701355010183761e-06]"
943,2,2,"[0.007315143011510372, 0.007728898897767067, 0.9001362919807434, 0.005321546923369169, 0.05801447108387947, 0.02142689935863018, 5.668264566338621e-05]"
944,4,0,"[0.619480550289154, 0.16713519394397736, 0.0759669840335846, 0.07692930102348328, 0.052784454077482224, 0.007330621592700481, 0.00037291357875801623]"
945,5,5,"[0.0028983664233237505, 0.001261712983250618, 0.018372058868408203, 0.0005950568011030555, 0.388599693775177, 0.5877040028572083, 0.0005691114929504693]"
946,5,5,"[0.00019284070003777742, 9.161702473647892e-05, 0.0038513524923473597, 0.0006466825725510716, 0.0007986792479641736, 0.9943853616714478, 3.356166780577041e-05]"
947,5,5,"[0.00026340625481680036, 0.00026522696134634316, 0.11880414187908173, 0.000427916063927114, 0.08366665989160538, 0.7965624332427979, 1.027058624458732e-05]"
948,2,5,"[0.052551377564668655, 0.01897391863167286, 0.03291995823383331, 0.00519299041479826, 0.2392771691083908, 0.6510342955589294, 5.027397128287703e-05]"
949,1,1,"[0.19535143673419952, 0.38288789987564087, 0.3261221945285797, 0.042699381709098816, 0.03982630744576454, 0.012621637433767319, 0.000491119222715497]"
950,5,5,"[0.001215964206494391, 0.0017679424490779638, 0.2464354783296585, 0.0009364914149045944, 0.24980288743972778, 0.49974584579467773, 9.54230417846702e-05]"
951,5,5,"[0.0004377619770821184, 0.0007157463696785271, 0.004220481961965561, 0.00019691570196300745, 0.07264313101768494, 0.9216464757919312, 0.00013941631186753511]"
952,5,5,"[0.18973661959171295, 0.320162832736969, 0.05772697553038597, 0.03438686206936836, 0.025943603366613388, 0.37196171283721924, 8.138192788464949e-05]"
953,4,5,"[0.00011404395627323538, 6.462709279730916e-05, 0.014246228151023388, 0.0003947213990613818, 0.0012028602650389075, 0.983974039554596, 3.484905619188794e-06]"
954,2,5,"[0.0008744124206714332, 0.0004208749160170555, 0.10413313657045364, 0.00042537215631455183, 0.2756365239620209, 0.6184883117675781, 2.1363743144320324e-05]"
955,5,5,"[5.8043759054271504e-05, 3.6926961911376566e-05, 0.0029206338804215193, 0.00018532985995989293, 0.0007243833970278502, 0.9960681200027466, 6.5558551796129905e-06]"
956,5,5,"[6.101826875237748e-05, 5.980669448035769e-05, 0.0027907590847462416, 0.00045224762288853526, 0.00036268451367504895, 0.9962294697761536, 4.395492214825936e-05]"
957,4,5,"[0.0007190215983428061, 0.0007640810799784958, 0.03141256049275398, 0.0002935244992841035, 0.2886559069156647, 0.6779639720916748, 0.0001909641723614186]"
958,2,5,"[0.0024504894390702248, 0.0027782833203673363, 0.02181938663125038, 0.0005939994007349014, 0.2950165867805481, 0.6771473288536072, 0.00019390854868106544]"
959,4,5,"[0.0010392330586910248, 0.0005890245665796101, 0.026291506364941597, 0.00034823163878172636, 0.40232422947883606, 0.5693216919898987, 8.609659562353045e-05]"
960,5,2,"[0.24280989170074463, 0.13661186397075653, 0.4166627526283264, 0.07974784821271896, 0.00625553447753191, 0.11783607304096222, 7.60074908612296e-05]"
961,5,5,"[0.0236643198877573, 0.006952611729502678, 0.15321595966815948, 0.04411155730485916, 0.002678594784811139, 0.7693389058113098, 3.811904389294796e-05]"
962,5,5,"[4.761125455843285e-05, 3.00414722005371e-05, 0.005658701993525028, 0.0003333092317916453, 0.0006286543793976307, 0.9932827949523926, 1.8824823200702667e-05]"
963,5,5,"[0.0005947822937741876, 0.0011208979412913322, 0.003368932055309415, 0.0008862538961693645, 0.0013932775473222136, 0.992587149143219, 4.869485564995557e-05]"
964,5,5,"[0.00034384900936856866, 8.438388613285497e-05, 0.013233206234872341, 0.0006378252292051911, 0.0017924044514074922, 0.9839065074920654, 1.8282645442013745e-06]"
965,5,5,"[0.0015227191615849733, 0.0005169498617760837, 0.05399617925286293, 0.0007660711416974664, 0.3287333846092224, 0.6144420504570007, 2.2558811906492338e-05]"
966,5,5,"[2.50719822361134e-05, 3.605300298659131e-05, 0.0021441972348839045, 0.00016905464872252196, 0.000523021852131933, 0.997017502784729, 8.520804112777114e-05]"
967,4,5,"[0.00038732070242986083, 0.0011521365959197283, 0.05510823056101799, 0.00040703738341107965, 0.27999264001846313, 0.6611821055412292, 0.0017705289646983147]"
968,4,5,"[0.005814004223793745, 0.11303909122943878, 0.041693948209285736, 0.016389796510338783, 0.010289027355611324, 0.7266473770141602, 0.08612670749425888]"
969,4,5,"[0.002925185952335596, 0.0024317665956914425, 0.09900374710559845, 0.0008412665338255465, 0.2808232307434082, 0.6139381527900696, 3.661449591163546e-05]"
970,5,5,"[5.403003888204694e-05, 3.386521711945534e-05, 0.002707654843106866, 0.0002564811729826033, 0.0004989948938600719, 0.9964331388473511, 1.5840490959817544e-05]"
971,1,1,"[0.24636675417423248, 0.625991702079773, 0.01486576721072197, 0.10298246890306473, 0.001774544594809413, 0.003285855520516634, 0.004732877016067505]"
972,2,1,"[0.035734593868255615, 0.7242058515548706, 0.11882608383893967, 0.03191172331571579, 0.008254347369074821, 0.07277032732963562, 0.008297108113765717]"
973,2,5,"[0.00028180991648696363, 7.738384010735899e-05, 0.05030115693807602, 0.0006339401006698608, 0.003192476462572813, 0.9455099701881409, 3.2544937766942894e-06]"
974,1,1,"[0.04223308712244034, 0.6269006729125977, 0.005704346112906933, 0.06843390315771103, 0.002463690238073468, 0.003352995030581951, 0.2509113848209381]"
975,5,5,"[4.674027150031179e-05, 5.717738895327784e-05, 0.0033149821683764458, 0.00040957366582006216, 0.0004954148316755891, 0.995302677154541, 0.0003733650373760611]"
976,5,5,"[6.326583388727158e-05, 2.600116749817971e-05, 0.0036994514521211386, 0.00028553465381264687, 0.0007139617227949202, 0.9951984286308289, 1.3314575880940538e-05]"
977,5,5,"[4.1306790080852807e-05, 4.228599209454842e-05, 0.0019299171399325132, 0.00020949849567841738, 0.0004157301736995578, 0.9973244667053223, 3.677309359773062e-05]"
978,2,2,"[0.0027457710821181536, 0.0013694079825654626, 0.8558939695358276, 0.0016594378976151347, 0.07643524557352066, 0.06187114119529724, 2.509191654098686e-05]"
979,5,5,"[5.744357986259274e-05, 5.515183147508651e-05, 0.0009326040744781494, 0.00010688432666938752, 0.0016786073101684451, 0.9971299767494202, 3.9434744394384325e-05]"
980,5,5,"[0.00010239231050945818, 5.694616993423551e-05, 0.00336285843513906, 0.0005341079086065292, 0.00043940008617937565, 0.9954679012298584, 3.6332621675683185e-05]"
981,5,5,"[0.04011358320713043, 0.0436449870467186, 0.0426936000585556, 0.004890717100352049, 0.05998938903212547, 0.8086154460906982, 5.2331008191686124e-05]"
982,5,5,"[0.00023969788162503392, 0.00010821135947480798, 0.013712022453546524, 0.0007601584657095373, 0.0007975617190822959, 0.984377920627594, 4.415955572767416e-06]"
983,5,5,"[0.0001280727592529729, 4.890094351139851e-05, 0.02533046528697014, 0.00017403101082891226, 0.01831064373254776, 0.9560025930404663, 5.367238827602705e-06]"
984,1,1,"[0.14732466638088226, 0.6606369614601135, 0.10081139951944351, 0.07540161162614822, 0.007422338239848614, 0.006106749642640352, 0.0022963767405599356]"
985,5,5,"[9.881596633931622e-05, 0.00021663920779246837, 0.0016681208508089185, 0.0009722683462314308, 0.0003485910128802061, 0.9947481751441956, 0.0019474065629765391]"
986,4,2,"[0.2946782112121582, 0.25441214442253113, 0.36576250195503235, 0.05338883772492409, 0.024078844115138054, 0.007391646504402161, 0.00028781165019609034]"
987,5,0,"[0.4644711911678314, 0.07234222441911697, 0.027606477960944176, 0.04416521638631821, 0.022869868203997612, 0.36845144629478455, 9.359758405480534e-05]"
988,5,5,"[0.03233618661761284, 0.014944635331630707, 0.1421898752450943, 0.0033892260398715734, 0.3997265100479126, 0.40735581517219543, 5.777519254479557e-05]"
989,5,5,"[4.110226291231811e-05, 9.548490197630599e-05, 0.0012658032355830073, 0.000253611447988078, 0.0003630146093200892, 0.9977649450302124, 0.0002160067087970674]"
990,5,5,"[0.00212033255957067, 0.0008707962115295231, 0.10895754396915436, 0.0007794860866852105, 0.3485638201236725, 0.5386934876441956, 1.4623088645748794e-05]"
991,5,5,"[0.0023366273380815983, 0.0015000543789938092, 0.006708318833261728, 0.000753487111069262, 0.14902524650096893, 0.8395029306411743, 0.00017331399430986494]"
992,5,5,"[0.00027210370171815157, 6.386484164977446e-05, 0.002386585809290409, 0.0004598040832206607, 0.0009320081444457173, 0.9958804845809937, 5.1403271754679736e-06]"
993,5,5,"[3.259482036810368e-05, 9.953053086064756e-05, 0.0033426962327212095, 0.0002594731922727078, 0.00044106109999120235, 0.9955379962921143, 0.0002867213333956897]"
994,5,5,"[4.696724863606505e-05, 4.065273606101982e-05, 0.006274868734180927, 0.0003955760912504047, 0.0006633741431869566, 0.9925402998924255, 3.8320427847793326e-05]"
995,5,5,"[4.897067992715165e-05, 4.619308310793713e-05, 0.0011233948171138763, 0.0003436502884142101, 0.0005762976943515241, 0.9971990585327148, 0.0006623970111832023]"
996,5,2,"[0.019268391653895378, 0.009625966660678387, 0.8646445870399475, 0.008626023307442665, 0.03828445076942444, 0.059546515345573425, 4.16805505665252e-06]"
997,5,5,"[0.00022199348313733935, 0.00013091883738525212, 0.000476881890790537, 0.0001767850189935416, 0.0032382782083004713, 0.9956998825073242, 5.537513425224461e-05]"
998,5,5,"[3.196981197106652e-05, 8.200429874705151e-05, 0.0017496583750471473, 0.00019565703405532986, 0.00047472622827626765, 0.9971954822540283, 0.0002703971113078296]"
999,5,5,"[0.00013771519297733903, 0.00028645104612223804, 0.03718961402773857, 0.0002488459285814315, 0.13005536794662476, 0.8319253921508789, 0.0001566811988595873]"
1000,5,5,"[0.002164229052141309, 0.0016713484656065702, 0.15716277062892914, 0.0008693023701198399, 0.3455996811389923, 0.49249520897865295, 3.740250758710317e-05]"
1001,5,5,"[6.214076711330563e-05, 6.5818072471302e-05, 0.0005947392201051116, 0.0002400836965534836, 0.0004931302391923964, 0.9984422326087952, 0.00010190399189013988]"
1002,2,1,"[0.05558862164616585, 0.8370785117149353, 0.040059108287096024, 0.023693885654211044, 0.011651847511529922, 0.01460407953709364, 0.017323946580290794]"
1003,4,4,"[0.0006204748060554266, 0.00030175186111591756, 0.04266166687011719, 0.0003249329165555537, 0.6783731579780579, 0.27751484513282776, 0.000203131785383448]"
1004,5,4,"[0.003993046469986439, 0.0018750217277556658, 0.01328453328460455, 0.000813136575743556, 0.6846791505813599, 0.2947828471660614, 0.0005723307840526104]"
1005,5,5,"[0.004374840296804905, 0.002244907198473811, 0.049482982605695724, 0.0012071962701156735, 0.3742545545101166, 0.5683809518814087, 5.454058191389777e-05]"
1006,5,5,"[0.01595291681587696, 0.007173475809395313, 0.007129873149096966, 0.0019276359817013144, 0.1677509993314743, 0.7998794913291931, 0.00018562580225989223]"
1007,5,5,"[4.0227852878160775e-05, 8.169702050508931e-05, 0.004951802548021078, 0.0003910522209480405, 0.0004574744089040905, 0.993782103061676, 0.00029557468951679766]"
1008,0,5,"[0.1070091500878334, 0.013518129475414753, 0.12214301526546478, 0.009883662685751915, 0.24904413521289825, 0.49838268756866455, 1.922400224430021e-05]"
1009,5,5,"[8.799085480859503e-05, 0.00010719515557866544, 0.0019407481886446476, 8.91028976184316e-05, 0.003035876899957657, 0.9947145581245422, 2.4613304049125873e-05]"
1010,5,5,"[0.2069077491760254, 0.34373739361763, 0.023934021592140198, 0.013913500122725964, 0.01510915532708168, 0.3960634469985962, 0.0003347774036228657]"
1011,5,4,"[0.005713263992220163, 0.005960177630186081, 0.18643547594547272, 0.0014673636760562658, 0.42606234550476074, 0.37428048253059387, 8.086938760243356e-05]"
1012,5,5,"[0.014661407098174095, 0.002091112546622753, 0.36545291543006897, 0.009489785879850388, 0.009103710763156414, 0.5991946458816528, 6.4592350099701434e-06]"
1013,5,5,"[4.865683877142146e-05, 3.733895209734328e-05, 0.0005967242759652436, 0.00016881641931831837, 0.0006681302911601961, 0.9984116554260254, 6.869937351439148e-05]"
1014,5,5,"[0.0006909525254741311, 0.00015264592366293073, 0.04175100103020668, 0.0003001154982484877, 0.011980277486145496, 0.9451230764389038, 1.9338494894327596e-06]"
1015,5,5,"[0.00036673646536655724, 0.0005867601721547544, 0.10077721625566483, 0.00046286385622806847, 0.13893811404705048, 0.7588094472885132, 5.877407966181636e-05]"
1016,5,5,"[0.00019071159476879984, 0.00013322007725946605, 0.007434523198753595, 0.0005700958427041769, 0.00040970579721033573, 0.9912452101707458, 1.6569476429140195e-05]"
1017,5,5,"[0.00048177107237279415, 0.00023348639660980552, 0.01776052825152874, 0.00023873722238931805, 0.2460450530052185, 0.735177755355835, 6.273158942349255e-05]"
1018,5,5,"[0.00014646115596406162, 0.0003233447205275297, 0.008500377647578716, 0.00043380193528719246, 0.000522598740644753, 0.9900224804878235, 5.087641693535261e-05]"
1019,5,5,"[3.555676084943116e-05, 3.151680721202865e-05, 0.0038555751089006662, 0.00023507332662120461, 0.0005876115756109357, 0.9952245950698853, 3.0077562769292854e-05]"
1020,5,4,"[0.004653779789805412, 0.0036221768241375685, 0.005944486241787672, 0.0008631447562947869, 0.78385329246521, 0.19513382017612457, 0.005929292645305395]"
1021,6,1,"[0.07082372903823853, 0.5130712389945984, 0.007880883291363716, 0.08202257007360458, 0.0039384933188557625, 0.0011009657755494118, 0.32116204500198364]"
