Images,True Labels,Predictions,Predicted Probabilities
951,5,5,"[0.00036252339486964047, 0.00030079332645982504, 0.010134118609130383, 0.00016687919560354203, 0.18019217252731323, 0.808682382106781, 0.00016117574705276638]"
952,5,5,"[0.21649107336997986, 0.1353011131286621, 0.063316211104393, 0.039180636405944824, 0.060111768543720245, 0.48558539152145386, 1.3873775060346816e-05]"
953,4,5,"[5.893094203202054e-05, 0.00023762037744745612, 0.014368352480232716, 0.0012540093157440424, 0.0005234371055848897, 0.9834876656532288, 6.988718814682215e-05]"
954,2,5,"[0.001418182859197259, 0.00086248415755108, 0.15539871156215668, 0.0004117401840630919, 0.33452579379081726, 0.5073601007461548, 2.2941118004382588e-05]"
955,5,5,"[2.5064584406209178e-05, 2.97722544928547e-05, 0.0025391338858753443, 0.00016850954852998257, 0.0005473362980410457, 0.9966757297515869, 1.4444284715864342e-05]"
956,5,5,"[4.903000080958009e-05, 1.9642127881525084e-05, 0.001610780251212418, 0.00010453719733050093, 0.0016280830604955554, 0.9965835213661194, 4.4870957935927436e-06]"
957,4,4,"[0.0009332821355201304, 0.0007625559810549021, 0.030950281769037247, 0.0002901603002101183, 0.5243141055107117, 0.44114288687705994, 0.0016066915122792125]"
958,2,5,"[0.002460507210344076, 0.0013298795092850924, 0.030307698994874954, 0.000283048051642254, 0.350808709859848, 0.6147711873054504, 3.902415846823715e-05]"
959,4,5,"[0.0020716378930956125, 0.0027273620944470167, 0.05195143073797226, 0.0003515480493661016, 0.3158661127090454, 0.6269353628158569, 9.658259659772739e-05]"
960,5,2,"[0.011424608528614044, 0.02950558066368103, 0.5138777494430542, 0.08166749030351639, 0.002042856067419052, 0.36116349697113037, 0.00031817163107916713]"
961,5,5,"[0.002089443616569042, 0.0020992234349250793, 0.026854965835809708, 0.02353763021528721, 0.0006748370942659676, 0.944507896900177, 0.00023609891650266945]"
962,5,5,"[3.660078436951153e-05, 9.320853860117495e-05, 0.004428868647664785, 0.0005247039371170104, 0.00037986578536219895, 0.9944952130317688, 4.1597828385420144e-05]"
963,5,5,"[0.001128168310970068, 0.005634427536278963, 0.002930385759100318, 0.0013317788252606988, 0.020942820236086845, 0.9661457538604736, 0.0018867020262405276]"
964,5,5,"[6.168671825435013e-05, 9.265556582249701e-05, 0.003849587868899107, 0.0006841730792075396, 0.0003635562025010586, 0.9949198365211487, 2.848226358764805e-05]"
965,5,4,"[0.0009842237923294306, 0.0018890383653342724, 0.01656637154519558, 0.0015715616755187511, 0.6006072163581848, 0.3749389052391052, 0.0034425838384777308]"
966,5,5,"[2.4443013899144717e-05, 0.00016332115046679974, 0.006476170849055052, 0.0008683016640134156, 0.000766975455917418, 0.9911618232727051, 0.0005389045691117644]"
967,4,5,"[0.00031247601145878434, 0.00027574269915930927, 0.0273904912173748, 0.0002899521205108613, 0.36133044958114624, 0.6068364977836609, 0.003564370796084404]"
968,4,6,"[0.006405251566320658, 0.19368965923786163, 0.05227292701601982, 0.01954200305044651, 0.04204251617193222, 0.19716566801071167, 0.4888819456100464]"
969,4,4,"[0.003765441244468093, 0.0017276461003348231, 0.08502504229545593, 0.00046825557365082204, 0.5968251824378967, 0.3121185600757599, 6.985675281612203e-05]"
970,5,5,"[4.6221095544751734e-05, 7.890281267464161e-05, 0.0017444826662540436, 0.0003682454989757389, 0.0003291086759418249, 0.9974013566970825, 3.1673152989242226e-05]"
971,1,1,"[0.24174347519874573, 0.4877411425113678, 0.05795801430940628, 0.20212361216545105, 0.002393780741840601, 0.005804494488984346, 0.0022354107350111008]"
972,2,1,"[0.019673563539981842, 0.6437772512435913, 0.10443702340126038, 0.03187800943851471, 0.011730518192052841, 0.17824232578277588, 0.010261300019919872]"
973,2,5,"[2.348454472667072e-05, 2.0891073290840723e-05, 0.002722431905567646, 8.865020208759233e-05, 0.0008076356025412679, 0.9963286519050598, 8.289077413792256e-06]"
974,1,6,"[0.01100200042128563, 0.31600433588027954, 0.004053820390254259, 0.06572046130895615, 0.004806665237993002, 0.004884857684373856, 0.5935278534889221]"
975,5,5,"[7.54190405132249e-05, 0.00012459747085813433, 0.000777451612520963, 0.0004771849780809134, 0.0023040876258164644, 0.9950711727142334, 0.0011701271869242191]"
976,5,5,"[5.049037645221688e-05, 0.00011629416985670105, 0.0037911348044872284, 0.0009568866225890815, 0.00035019387723878026, 0.9946229457855225, 0.00011208522482775152]"
977,5,5,"[2.664411294972524e-05, 0.00010817626025527716, 0.0019238743698224425, 0.00039846726576797664, 0.0003855218237731606, 0.9970417618751526, 0.00011552371142897755]"
978,2,2,"[0.0026796755846589804, 0.005656928289681673, 0.9137946963310242, 0.004254505038261414, 0.04011039808392525, 0.03293474018573761, 0.0005689688841812313]"
979,5,5,"[2.8551294235512614e-05, 0.0002278174360981211, 0.006680657155811787, 0.001484011416323483, 0.0008570834179408848, 0.989303708076477, 0.0014181192964315414]"
980,5,5,"[7.951382576720789e-05, 0.00015507417265325785, 0.0029575645457953215, 0.0008164025493897498, 0.0005465731956064701, 0.9953809976577759, 6.395101809175685e-05]"
981,5,5,"[0.07731825113296509, 0.07134544104337692, 0.096072256565094, 0.004004348535090685, 0.27008524537086487, 0.4810844659805298, 9.004483581520617e-05]"
982,5,5,"[0.10225711762905121, 0.007948800921440125, 0.16389606893062592, 0.004878842271864414, 0.13349279761314392, 0.5875073671340942, 1.8994391211890616e-05]"
983,5,5,"[3.3327294659102336e-05, 4.725651160697453e-05, 0.003998625557869673, 0.00012237514602020383, 0.0224299356341362, 0.9725245833396912, 0.0008438028744421899]"
984,1,1,"[0.12562406063079834, 0.6895096302032471, 0.11741498857736588, 0.03672374412417412, 0.022113827988505363, 0.006360956002026796, 0.0022527514956891537]"
985,5,5,"[8.790112042333931e-05, 0.0005655837012454867, 0.0025123488157987595, 0.0017106967279687524, 0.00038361389306373894, 0.9940167665481567, 0.0007230591145344079]"
986,4,2,"[0.29187169671058655, 0.25292882323265076, 0.3748966157436371, 0.042177751660346985, 0.02594069391489029, 0.012004507705569267, 0.00017987829050980508]"
987,5,5,"[0.021378640085458755, 0.014173490926623344, 0.030403630807995796, 0.10269711911678314, 0.0013148720609024167, 0.8292989134788513, 0.0007333841058425605]"
988,5,4,"[0.043170373886823654, 0.005946083925664425, 0.11505383253097534, 0.0018659122288227081, 0.6333739757537842, 0.2005612552165985, 2.8585014661075547e-05]"
989,5,5,"[4.023842848255299e-05, 0.00030659392359666526, 0.0033525105100125074, 0.0011299109319224954, 0.00045712501741945744, 0.9942178726196289, 0.0004956385819241405]"
990,5,4,"[0.0005359011702239513, 0.0002105909661622718, 0.018362510949373245, 0.00031684001442044973, 0.543716549873352, 0.43624347448349, 0.0006141169578768313]"
991,5,5,"[0.0002859230153262615, 0.00017590813513379544, 0.002727373270317912, 0.00014068371092434973, 0.09480469673871994, 0.9015941619873047, 0.00027116044657304883]"
992,5,5,"[0.00013898644829168916, 0.00020639812282752246, 0.006139567121863365, 0.0017675309209153056, 0.00032675539841875434, 0.9913740754127502, 4.6711971663171425e-05]"
993,5,5,"[2.9863265808671713e-05, 0.00023468743893317878, 0.0034015951678156853, 0.0006659990176558495, 0.000504520139656961, 0.9947381615638733, 0.00042528880294412374]"
994,5,5,"[2.4584192942711525e-05, 6.0746380768250674e-05, 0.003172866301611066, 0.00045424254494719207, 0.0004887476679868996, 0.9956684112548828, 0.00013035333540756255]"
995,5,5,"[0.0002174822147935629, 0.00015144744247663766, 0.0007831290713511407, 0.0004678159311879426, 0.010917994193732738, 0.9860214591026306, 0.0014407361159101129]"
996,5,2,"[0.037019044160842896, 0.012376992031931877, 0.7616990804672241, 0.013759973458945751, 0.08395534753799438, 0.09118496626615524, 4.65524681203533e-06]"
997,5,5,"[4.1737213905435055e-05, 3.679019937408157e-05, 0.0007564018596895039, 0.00011890663881786168, 0.0006383474101312459, 0.9983938336372375, 1.39330177262309e-05]"
998,5,5,"[4.27802478952799e-05, 0.0003902146127074957, 0.0017759344773367047, 0.0008618592983111739, 0.0007755269762128592, 0.9923645257949829, 0.0037891967222094536]"
999,5,5,"[0.0002221043687313795, 0.0003092321858275682, 0.01741931214928627, 0.00032070104498416185, 0.273426353931427, 0.7065355181694031, 0.001766785280779004]"
1000,5,5,"[0.0009898548014461994, 0.000760564929805696, 0.05819394066929817, 0.0003067098732572049, 0.43405279517173767, 0.5055335164070129, 0.0001627204183023423]"
1001,5,5,"[4.090545553481206e-05, 8.197316492442042e-05, 0.0005645356723107398, 0.00021228689001873136, 0.0005980319110676646, 0.9983819723129272, 0.00012027163757011294]"
1002,2,1,"[0.11396941542625427, 0.6812433004379272, 0.05306871607899666, 0.020292313769459724, 0.09712529927492142, 0.02285294607281685, 0.011448017321527004]"
1003,4,4,"[0.0007688094628974795, 0.00038029783172532916, 0.01366136409342289, 0.00032567090238444507, 0.710282027721405, 0.2721717059612274, 0.0024100763257592916]"
1004,5,4,"[0.006419952493160963, 0.0014358694897964597, 0.01325311604887247, 0.0006840775022283196, 0.6419762969017029, 0.3360593914985657, 0.00017127659521065652]"
1005,5,4,"[0.000892600161023438, 0.00045729681733064353, 0.012408890761435032, 0.00040647172136232257, 0.6665277481079102, 0.31860238313674927, 0.0007045487291179597]"
1006,5,5,"[0.004663570784032345, 0.0030558411963284016, 0.00756937637925148, 0.000983149977400899, 0.34571948647499084, 0.6374084949493408, 0.000600073195528239]"
1007,5,5,"[4.484933378989808e-05, 0.0004931956646032631, 0.005938303656876087, 0.0015457283006981015, 0.0005647038924507797, 0.9902436137199402, 0.0011696000583469868]"
1008,0,0,"[0.4333571195602417, 0.045239172875881195, 0.10931932181119919, 0.012854410335421562, 0.23906655609607697, 0.16010594367980957, 5.7507859310135245e-05]"
1009,5,5,"[7.298545097000897e-05, 8.539645205019042e-05, 0.0009728104341775179, 7.832048140699044e-05, 0.011166141368448734, 0.9874659180641174, 0.0001585520221851766]"
1010,5,5,"[0.021300960332155228, 0.032010726630687714, 0.1522960364818573, 0.004941512364894152, 0.019867461174726486, 0.7695678472518921, 1.538612923468463e-05]"
1011,5,5,"[0.00016742695879656821, 0.0005589213105849922, 0.013803619891405106, 0.0002702627971302718, 0.09298232197761536, 0.8909415006637573, 0.0012760126264765859]"
1012,5,5,"[0.015166020952165127, 0.014353708364069462, 0.29214319586753845, 0.08974580466747284, 0.002030861796811223, 0.5864613652229309, 9.905821934808046e-05]"
1013,5,5,"[3.4290987969143316e-05, 5.931000487180427e-05, 0.0005291557172313333, 0.0001813565759221092, 0.0006967656663618982, 0.9983021020889282, 0.00019700963457580656]"
1014,5,5,"[5.548997432924807e-05, 0.00014667688810732216, 0.017020417377352715, 0.0007142780814319849, 0.0012697477359324694, 0.9807729721069336, 2.044319626293145e-05]"
1015,5,5,"[0.0001210850605275482, 0.0001957266213139519, 0.017711101099848747, 0.000387764215702191, 0.0832953229546547, 0.8979068994522095, 0.0003820130950771272]"
1016,5,5,"[0.0001514199684606865, 0.00042981342994607985, 0.0056124464608728886, 0.0016891080886125565, 0.0003179723280481994, 0.99174565076828, 5.357560803531669e-05]"
1017,5,5,"[0.00032186938915401697, 0.0002847513242159039, 0.006363958120346069, 0.00022703383001498878, 0.16411802172660828, 0.8284283876419067, 0.0002559596614446491]"
1018,5,5,"[4.4663185690296814e-05, 0.0006483730976469815, 0.006817502900958061, 0.001470811665058136, 0.0008285008370876312, 0.9880605340003967, 0.0021295659244060516]"
1019,5,5,"[2.4553311959607527e-05, 6.0632548411376774e-05, 0.001685845316387713, 0.0002516067761462182, 0.0004152099718339741, 0.9974876642227173, 7.445742812706158e-05]"
1020,5,4,"[0.0027031847275793552, 0.0015710049774497747, 0.009541026316583157, 0.0006614143494516611, 0.8613970279693604, 0.11177140474319458, 0.012354927137494087]"
1021,6,6,"[0.0005567947519011796, 0.007140783127397299, 0.0001626404409762472, 0.008581631816923618, 0.0002732618304435164, 0.00016775520634837449, 0.9831171035766602]"
1022,4,4,"[0.010968772694468498, 0.004226071294397116, 0.03419916704297066, 0.0010075700702145696, 0.8845718502998352, 0.06445881724357605, 0.0005677866283804178]"
1023,5,5,"[0.0001397884334437549, 0.0005356977926567197, 0.0016046735690906644, 0.0018220595084130764, 0.0003313820925541222, 0.9950295090675354, 0.0005369324935600162]"
1024,5,5,"[4.2649069655453786e-05, 0.00029845250537618995, 0.005962435621768236, 0.0020034497138112783, 0.0006248709978535771, 0.9899189472198486, 0.001149187097325921]"
1025,5,1,"[0.016650378704071045, 0.6795246601104736, 0.05687812715768814, 0.013454660773277283, 0.006422960665076971, 0.22427773475646973, 0.002791479928418994]"
1026,5,4,"[0.0014990795170888305, 0.0005401881644502282, 0.04677257314324379, 0.00027005004812963307, 0.657573938369751, 0.2932114601135254, 0.0001327056816080585]"
1027,5,5,"[2.5329674826934934e-05, 0.00010466518142493442, 0.0017495480133220553, 0.00025201766402460635, 0.0005713833379559219, 0.9970853924751282, 0.000211661885259673]"
1028,4,4,"[0.014386246912181377, 0.004461677744984627, 0.019780315458774567, 0.0008968089241534472, 0.7202122211456299, 0.24009381234645844, 0.00016882983618415892]"
1029,5,5,"[3.0294759199023247e-05, 0.00016864025383256376, 0.0009873089147731662, 0.00025515403831377625, 0.000728521728888154, 0.997503936290741, 0.0003261758538428694]"
1030,3,4,"[0.024565011262893677, 0.03924672678112984, 0.035426389425992966, 0.0057615963742136955, 0.678887128829956, 0.21498756110668182, 0.001125565031543374]"
1031,5,5,"[7.279383862623945e-05, 0.00040816489490680397, 0.0029664074536412954, 0.0012761937687173486, 0.0003082127950619906, 0.9946950078010559, 0.0002732330758590251]"
1032,5,5,"[0.00025348339113406837, 0.000524842762388289, 0.026022741571068764, 0.0002454229397699237, 0.13823571801185608, 0.8342837691307068, 0.00043399722198955715]"
1033,3,5,"[0.01948186382651329, 0.03174759820103645, 0.18386147916316986, 0.0035701722372323275, 0.3239443600177765, 0.4371944069862366, 0.0002001799293793738]"
1034,1,1,"[0.044353365898132324, 0.8104738593101501, 0.00851233210414648, 0.10206335783004761, 0.001065000775270164, 0.005990821402519941, 0.027541279792785645]"
1035,5,5,"[0.00026798760518431664, 0.000573605764657259, 0.006287292577326298, 0.000715632108040154, 0.12477979809045792, 0.7819619178771973, 0.0854138433933258]"
1036,5,2,"[0.029558027163147926, 0.16743701696395874, 0.6710319519042969, 0.032446105033159256, 0.015828030183911324, 0.08212991058826447, 0.0015689866850152612]"
1037,5,5,"[2.0085439246031456e-05, 8.222998440032825e-05, 0.0024471560027450323, 0.0004459657066036016, 0.0005323291989043355, 0.9962040781974792, 0.00026823015650734305]"
1038,5,5,"[4.6937610022723675e-05, 0.00037927748053334653, 0.004564420785754919, 0.0020271807443350554, 0.0005463208071887493, 0.991270899772644, 0.0011649343650788069]"
1039,5,5,"[0.0017863210523501039, 0.0006357565871439874, 0.01839890144765377, 0.0004279976128600538, 0.07056104391813278, 0.908187985420227, 2.0683025923062814e-06]"
1040,5,5,"[7.274008385138586e-05, 5.7585351896705106e-05, 0.004485399927943945, 0.0004981936071999371, 0.000435755995567888, 0.9944355487823486, 1.4727943380421493e-05]"
1041,5,5,"[0.0009442276787012815, 0.000418857263866812, 0.0405767485499382, 0.00039231168921105564, 0.3626173734664917, 0.5950128436088562, 3.761825064430013e-05]"
1042,5,1,"[0.3252190351486206, 0.586226761341095, 0.01353132352232933, 0.0389765128493309, 0.011402655392885208, 0.022057291120290756, 0.0025864040944725275]"
1043,5,5,"[7.55336441216059e-05, 0.00033941568108275533, 0.004647027235478163, 0.0013034401927143335, 0.00034429956576786935, 0.993198812007904, 9.141366899712011e-05]"
1044,4,5,"[9.704147669253871e-05, 0.0003342104027979076, 0.03917255252599716, 0.00037626505945809186, 0.0176758524030447, 0.9411845803260803, 0.0011593876406550407]"
1045,5,5,"[5.5922206229297444e-05, 8.810770668787882e-05, 0.0012523041805252433, 0.0006386842578649521, 0.0003944264317397028, 0.9974518418312073, 0.00011874303163494915]"
1046,5,5,"[0.0007794345146976411, 0.006513151805847883, 0.007113409228622913, 0.0007930084830150008, 0.03688435256481171, 0.9464234113693237, 0.0014931868063285947]"
1047,5,2,"[0.013923047110438347, 0.010052129626274109, 0.7600188255310059, 0.003663221839815378, 0.05542486906051636, 0.1569133847951889, 4.559116405289387e-06]"
1048,2,2,"[0.31253135204315186, 0.11431682854890823, 0.3821062743663788, 0.04657566547393799, 0.11037949472665787, 0.03404626250267029, 4.412299313116819e-05]"
1049,5,5,"[3.879986616084352e-05, 9.518909064354375e-05, 0.0014655987033620477, 0.0005150036886334419, 0.0003554076247382909, 0.9973668456077576, 0.00016306496399920434]"
1050,2,5,"[0.0009973582345992327, 0.002655323827639222, 0.0031032972037792206, 0.006192647386342287, 0.0004723210004158318, 0.9861783981323242, 0.0004005532537121326]"
1051,2,2,"[0.2685781717300415, 0.13869303464889526, 0.48339980840682983, 0.04481871798634529, 0.04823323339223862, 0.016222944483160973, 5.419042645371519e-05]"
1052,2,0,"[0.392956405878067, 0.1883973330259323, 0.23887597024440765, 0.1498829424381256, 0.020952008664608, 0.008625720627605915, 0.00030966801568865776]"
1053,5,4,"[0.006415955256670713, 0.0018824703292921185, 0.0715135931968689, 0.0010765396291390061, 0.5334299206733704, 0.3856649696826935, 1.657152097322978e-05]"
1054,2,5,"[0.0008712488925084472, 0.000696089759003371, 0.39520883560180664, 0.0006960481987334788, 0.12273715436458588, 0.47977912425994873, 1.1469915079942439e-05]"
1055,5,5,"[5.855239214724861e-05, 0.00016447740199510008, 0.003590220119804144, 0.000984402489848435, 0.0003180914791300893, 0.9947615265846252, 0.00012272634194232523]"
1056,2,2,"[0.0011907751904800534, 0.0014288240345194936, 0.6898192167282104, 0.0025855321437120438, 0.018287939950823784, 0.2866475582122803, 4.0098733734339476e-05]"
1057,4,4,"[0.0014046039432287216, 0.0023963539861142635, 0.01542679313570261, 0.001392684760503471, 0.49264150857925415, 0.48573991656303406, 0.0009981775656342506]"
1058,4,4,"[0.0007765334448777139, 0.00038726863567717373, 0.008746419101953506, 0.00046188486157916486, 0.6244170069694519, 0.36373570561408997, 0.0014751419657841325]"
1059,4,4,"[0.02429039776325226, 0.0017280023312196136, 0.028917821124196053, 0.0011025095591321588, 0.7381685376167297, 0.2057168334722519, 7.593318878207356e-05]"
1060,5,4,"[0.0009893885580822825, 0.00033036264358088374, 0.007193892728537321, 0.00036135027767159045, 0.5602948665618896, 0.4299568235874176, 0.0008732967544347048]"
1061,2,0,"[0.3934745788574219, 0.1331486999988556, 0.2272518426179886, 0.17533524334430695, 0.006952797062695026, 0.06372783333063126, 0.00010899816697929054]"
1062,5,5,"[3.945396019844338e-05, 0.00017938321980182081, 0.002315280493348837, 0.0006517743458971381, 0.0003496084245853126, 0.9962999224662781, 0.00016460752522107214]"
1063,5,5,"[4.225149314152077e-05, 5.4361018555937335e-05, 0.0010385039495304227, 0.00023032166063785553, 0.000386121217161417, 0.9982201457023621, 2.8150665457360446e-05]"
1064,5,5,"[0.0007386183133348823, 0.00048305781092494726, 0.0068704732693731785, 0.00033534260001033545, 0.39961522817611694, 0.5910237431526184, 0.0009335229406133294]"
1065,5,5,"[0.0005640240851789713, 0.006201988086104393, 0.01796642504632473, 0.046483006328344345, 0.0008033522753976285, 0.9141231179237366, 0.013858131133019924]"
1066,5,5,"[1.70890871231677e-05, 3.064014163101092e-05, 0.006931494455784559, 0.0003070556849706918, 0.0012889665085822344, 0.9912914037704468, 0.00013346179912332445]"
1067,2,1,"[0.24539721012115479, 0.43196019530296326, 0.16654255986213684, 0.11519492417573929, 0.0036243454087525606, 0.03709845989942551, 0.0001822809863369912]"
1068,5,5,"[0.0014213825343176723, 0.04026006907224655, 0.009572465904057026, 0.004003596026450396, 0.006821900140494108, 0.9336543679237366, 0.004266191273927689]"
1069,6,6,"[0.0005144213791936636, 0.017628535628318787, 0.06561509519815445, 0.007238132879137993, 0.02908294089138508, 0.32222211360931396, 0.5576987862586975]"
1070,5,5,"[0.0015487472992390394, 0.0004269647179171443, 0.05967264249920845, 0.0002617598220240325, 0.3544672131538391, 0.5835668444633484, 5.5825985327828676e-05]"
1071,5,5,"[0.0014952621422708035, 0.0015666903927922249, 0.014375045895576477, 0.00037664733827114105, 0.11393602937459946, 0.8676379323005676, 0.0006123808561824262]"
1072,4,4,"[0.005701791495084763, 0.0018630141858011484, 0.3870544731616974, 0.0017789232078939676, 0.42108339071273804, 0.18250726163387299, 1.1079144314862788e-05]"
1073,5,5,"[0.00012033122038701549, 0.00042534986278042197, 0.008014163933694363, 0.0029041175730526447, 0.000444266595877707, 0.9879335761070251, 0.00015817632083781064]"
1074,4,5,"[0.001038694055750966, 0.001184508204460144, 0.004375017248094082, 0.00048216336290352046, 0.23597146570682526, 0.754973828792572, 0.001974326092749834]"
1075,5,5,"[0.019163591787219048, 0.006732394453138113, 0.2638355493545532, 0.07342696934938431, 0.003023585770279169, 0.6337469220161438, 7.099001959431916e-05]"
1076,5,5,"[0.0008786231046542525, 0.007295452523976564, 0.003502998035401106, 0.029881887137889862, 0.0009165058145299554, 0.8294257521629333, 0.12809878587722778]"
1077,5,5,"[0.0017593282973393798, 0.05249975249171257, 0.44175985455513, 0.007296125870198011, 0.0258798711001873, 0.46412909030914307, 0.006676030345261097]"
1078,2,2,"[0.10858850181102753, 0.029531205072999, 0.6659607291221619, 0.009622158482670784, 0.1215989887714386, 0.06468885391950607, 9.61866226134589e-06]"
1079,5,2,"[0.007967778481543064, 0.03959941864013672, 0.3579302728176117, 0.002874795813113451, 0.31530293822288513, 0.2729077637195587, 0.0034170299768447876]"
1080,2,4,"[0.023176833987236023, 0.008551967330276966, 0.20778758823871613, 0.0016082169022411108, 0.40761974453926086, 0.35123389959335327, 2.1722391466028057e-05]"
1081,5,5,"[0.009262208826839924, 0.02225303463637829, 0.006649106275290251, 0.001495820702984929, 0.053126007318496704, 0.9066142439842224, 0.0005996632389724255]"
1082,5,5,"[3.271227978984825e-05, 0.00011646699567791075, 0.0021755704656243324, 0.0005888025625608861, 0.00040497531881555915, 0.9965277314186096, 0.00015388884639833122]"
1083,4,5,"[0.0003814725496340543, 0.00015225850802380592, 0.02173583209514618, 0.00020026892889291048, 0.2961350381374359, 0.6811189651489258, 0.0002762390940915793]"
1084,0,2,"[0.1406918615102768, 0.17269311845302582, 0.5565822720527649, 0.10609544813632965, 0.007665671873837709, 0.01612849347293377, 0.00014318233297672123]"
1085,2,5,"[0.04065902158617973, 0.055439263582229614, 0.2920752167701721, 0.004583131056278944, 0.3021913170814514, 0.30477985739707947, 0.0002721510245464742]"
1086,5,5,"[0.0002739075862336904, 0.00024317535280715674, 0.007834360003471375, 0.0018964894115924835, 0.0003921181196346879, 0.9893369674682617, 2.2994207029114477e-05]"
1087,5,5,"[2.2280830307863653e-05, 6.219111673999578e-05, 0.0008056488004513085, 0.00012642177171073854, 0.002336914883926511, 0.9963165521621704, 0.0003299467789474875]"
1088,5,5,"[0.0003511451941449195, 0.000598577200435102, 0.34586435556411743, 0.0005816428456455469, 0.05339287966489792, 0.5991892218589783, 2.2184527551871724e-05]"
1089,6,6,"[0.0007114642066881061, 0.0334412083029747, 0.03836207091808319, 0.018328353762626648, 0.00627788295969367, 0.2780672609806061, 0.6248117685317993]"
1090,0,2,"[0.05187944322824478, 0.028348054736852646, 0.5183554887771606, 0.020737916231155396, 0.010203549638390541, 0.37047022581100464, 5.376533863454824e-06]"
1091,5,5,"[1.82441872311756e-05, 3.462105451035313e-05, 0.0014742579078301787, 0.0001611365587450564, 0.0006056424463167787, 0.9976480603218079, 5.8070214436156675e-05]"
1092,5,5,"[2.1984749764669687e-05, 6.712593312840909e-05, 0.0017533170757815242, 0.00038889393908903003, 0.00046403371379710734, 0.9970935583114624, 0.0002110271161654964]"
1093,5,5,"[2.2252666894928552e-05, 9.13729818421416e-05, 0.005612213630229235, 0.0003859495045617223, 0.008916725404560566, 0.9830368161201477, 0.0019346678163856268]"
1094,5,5,"[0.0005046058213338256, 0.00022074385196901858, 0.0010516797192394733, 0.0009460077853873372, 0.025664763525128365, 0.9677267670631409, 0.0038855401799082756]"
1095,5,5,"[0.000392651476431638, 0.0007516291225329041, 0.21042649447917938, 0.002646388253197074, 0.003144437214359641, 0.782622754573822, 1.558479925733991e-05]"
1096,2,2,"[0.11523380130529404, 0.02028576284646988, 0.7888438701629639, 0.02032335288822651, 0.0346209853887558, 0.020677052438259125, 1.5249544048856478e-05]"
1097,0,0,"[0.5799888372421265, 0.08036655187606812, 0.19163522124290466, 0.11198871582746506, 0.022706743329763412, 0.013075650669634342, 0.00023824526579119265]"
1098,4,5,"[0.007688129786401987, 0.004391609225422144, 0.04921416565775871, 0.0007298963028006256, 0.4032633900642395, 0.5343788266181946, 0.00033394803176634014]"
1099,5,5,"[0.0001913627056637779, 0.000370459834812209, 0.004649617243558168, 0.00033454372896812856, 0.11382977664470673, 0.8767058253288269, 0.0039183939807116985]"
1100,3,1,"[0.3439779579639435, 0.38005033135414124, 0.08639560639858246, 0.17784979939460754, 0.005608109291642904, 0.004671046976000071, 0.001447210437618196]"
1101,5,5,"[2.90123116428731e-05, 0.0001231259957421571, 0.007551130373030901, 0.000828090647701174, 0.0005743569927290082, 0.9907049536705017, 0.0001892479049274698]"
1102,5,5,"[0.0003746499714907259, 0.00029001772054471076, 0.12137822061777115, 0.0003175125166308135, 0.20390567183494568, 0.6736870408058167, 4.6938261220930144e-05]"
1103,1,2,"[0.15135979652404785, 0.3030868172645569, 0.36164894700050354, 0.10352961719036102, 0.050875719636678696, 0.006298450753092766, 0.023200687021017075]"
1104,5,5,"[2.8929276595590636e-05, 8.271474507637322e-05, 0.0012249491410329938, 0.00046092100092209876, 0.0004810849204659462, 0.9972918629646301, 0.0004294705286156386]"
1105,2,2,"[0.0026421966031193733, 0.005493521224707365, 0.7283614873886108, 0.0017873351462185383, 0.16776159405708313, 0.09366109222173691, 0.00029281125171110034]"
1106,5,5,"[0.004006576258689165, 0.010326974093914032, 0.004609898664057255, 0.0026988338213413954, 0.23344428837299347, 0.7269638180732727, 0.017949702218174934]"
1107,5,5,"[0.01505044475197792, 0.07406831532716751, 0.05490400642156601, 0.019743649289011955, 0.009285292588174343, 0.8269291520118713, 1.9275392332929187e-05]"
1108,5,5,"[0.0026672384701669216, 0.0014487681910395622, 0.04432970657944679, 0.010031471960246563, 0.0010208572493866086, 0.9404892325401306, 1.2686930858762935e-05]"
1109,5,1,"[0.02180093340575695, 0.663003146648407, 0.01345735788345337, 0.036877766251564026, 0.004236907232552767, 0.24759991466999054, 0.013023961335420609]"
1110,5,5,"[0.09243308007717133, 0.06452494114637375, 0.007463498041033745, 0.1287342756986618, 0.08577647060155869, 0.6189445853233337, 0.0021232012659311295]"
1111,5,5,"[4.108985740458593e-05, 0.00010559629299677908, 0.006334693171083927, 0.0010009442921727896, 0.0004648448957595974, 0.9919211864471436, 0.00013167614815756679]"
1112,5,5,"[0.0003407672338653356, 0.0002395718329353258, 0.08137347549200058, 0.0002363054227316752, 0.16867437958717346, 0.749109148979187, 2.6389758204459213e-05]"
1113,4,4,"[0.0014544030418619514, 0.00032976278453134, 0.022171782329678535, 0.00042724888771772385, 0.8721061944961548, 0.10300973802804947, 0.0005008478183299303]"
1114,2,2,"[0.002998759038746357, 0.006865161005407572, 0.7893414497375488, 0.0019626931753009558, 0.05321207270026207, 0.14560529589653015, 1.4591490980819799e-05]"
1115,4,5,"[0.0017990543274208903, 0.0027389342430979013, 0.03577890619635582, 0.0005873367772437632, 0.1328013390302658, 0.8261890411376953, 0.0001054453823599033]"
1116,2,2,"[0.10118605196475983, 0.0344136618077755, 0.7661545872688293, 0.014782584272325039, 0.04132559522986412, 0.04212574288249016, 1.1799980711657554e-05]"
