Images,True Labels,Predictions,Predicted Probabilities
862,5,5,"[0.0005595609545707703, 0.0007624553982168436, 0.02924877405166626, 0.0002359844365855679, 0.2548963725566864, 0.7128169536590576, 0.001479910220950842]"
863,5,2,"[0.024283356964588165, 0.0039667170494794846, 0.5069392323493958, 0.013661661185324192, 0.03331981226801872, 0.41774430871009827, 8.490904292557389e-05]"
864,5,5,"[0.0053345812484622, 0.018650105223059654, 0.06718699634075165, 0.004280151333659887, 0.05918576195836067, 0.8444024324417114, 0.0009599408367648721]"
865,5,5,"[0.00010989778820658103, 0.0003606137470342219, 0.0006064494955353439, 0.0004590618482325226, 0.0013234931975603104, 0.9970149993896484, 0.00012552672706078738]"
866,5,5,"[0.0011489709140732884, 0.00043997139437124133, 0.03227008134126663, 0.0019607290159910917, 0.003605092875659466, 0.9605520963668823, 2.308596231159754e-05]"
867,5,5,"[0.00020047381985932589, 0.0008760112104937434, 0.11167225986719131, 0.0008863136754371226, 0.16025835275650024, 0.7250012159347534, 0.0011052966583520174]"
868,5,5,"[2.965846397273708e-05, 0.00011972781794611365, 0.0009615984163247049, 0.00022793594689574093, 0.0008965467568486929, 0.9976339340209961, 0.00013047907850705087]"
869,2,2,"[0.0020968010649085045, 0.0091943871229887, 0.5364330410957336, 0.0027789571322500706, 0.0746680423617363, 0.37220534682273865, 0.0026234742254018784]"
870,1,5,"[0.13474826514720917, 0.14824026823043823, 0.19154079258441925, 0.1078086793422699, 0.01761947199702263, 0.3988623321056366, 0.0011802187655121088]"
871,5,5,"[6.0257076256675646e-05, 0.00015268431161530316, 0.0009351909975521266, 0.0002740031632129103, 0.0012612262507900596, 0.9972731471061707, 4.347366848378442e-05]"
872,4,0,"[0.44189855456352234, 0.12326158583164215, 0.23560301959514618, 0.03538421168923378, 0.13130177557468414, 0.032150186598300934, 0.00040070791146717966]"
873,5,5,"[0.003768299473449588, 0.026234690099954605, 0.10956355929374695, 0.0023162122815847397, 0.09471215307712555, 0.7561065554618835, 0.007298576179891825]"
874,5,5,"[0.0023024266120046377, 0.015745894983410835, 0.020131178200244904, 0.0006925422349013388, 0.044597793370485306, 0.9076687097549438, 0.008861522190272808]"
875,3,1,"[0.07504580914974213, 0.7778967022895813, 0.045148495584726334, 0.07346338778734207, 0.00321755139157176, 0.01213042251765728, 0.013097657822072506]"
876,5,5,"[0.0001492022129241377, 0.0005256874137558043, 0.0005537534598261118, 0.0003329350147396326, 0.0018908085767179728, 0.9963410496711731, 0.00020650788792409003]"
877,0,0,"[0.4674435257911682, 0.03702967241406441, 0.2742977738380432, 0.036346014589071274, 0.11992467939853668, 0.06457938998937607, 0.00037890937528572977]"
878,4,4,"[0.0104518486186862, 0.0010537400376051664, 0.018384674564003944, 0.000674490409437567, 0.8289130330085754, 0.13974285125732422, 0.0007793369004502892]"
879,5,5,"[0.00011458638618933037, 0.00013196449435781687, 0.002068695379421115, 0.0002671091933734715, 0.0018214512383565307, 0.995578944683075, 1.719883584883064e-05]"
880,0,0,"[0.4369038939476013, 0.32828935980796814, 0.08942931890487671, 0.11279946565628052, 0.01422038022428751, 0.01707099750638008, 0.0012866011820733547]"
881,2,1,"[0.06990741193294525, 0.346096396446228, 0.3219192624092102, 0.04813794791698456, 0.01639092154800892, 0.19669848680496216, 0.0008495416841469705]"
882,5,5,"[0.0005474513163790107, 0.00020739551109727472, 0.03574211150407791, 0.0002718366449698806, 0.346279114484787, 0.6166139245033264, 0.0003382026043254882]"
883,5,5,"[0.0004323353641666472, 0.0007213620119728148, 0.1313145011663437, 0.00030846899608150125, 0.11722312122583389, 0.7495297193527222, 0.00047056813491508365]"
884,1,1,"[0.27260735630989075, 0.6057000756263733, 0.026944972574710846, 0.07697269320487976, 0.007018213625997305, 0.008768493309617043, 0.001988146686926484]"
885,5,5,"[0.00011003421241184697, 0.0008920964901335537, 0.02057824842631817, 0.0002300095366081223, 0.016152095049619675, 0.9619384407997131, 9.907429193845019e-05]"
886,5,4,"[0.001213912619277835, 0.00035499822115525603, 0.0172467939555645, 0.00044537713984027505, 0.5487746596336365, 0.4315224587917328, 0.00044180810800753534]"
887,4,4,"[0.003812984563410282, 0.000942594779189676, 0.045458078384399414, 0.0008528561447747052, 0.5152738690376282, 0.43338894844055176, 0.00027063224115408957]"
888,5,5,"[5.1385424740146846e-05, 0.00019190262537449598, 0.0006786991143599153, 0.00018301403906662017, 0.0014834384201094508, 0.9972665309906006, 0.00014515274961013347]"
889,5,5,"[0.0001499303907621652, 0.00042524238233454525, 0.005944329313933849, 0.0003583627403713763, 0.00444377213716507, 0.9886687397956848, 9.545650755171664e-06]"
890,5,5,"[0.0002863545960281044, 0.000209483114304021, 0.00664371345192194, 0.0015294579789042473, 0.0015589087270200253, 0.9897207617759705, 5.133252125233412e-05]"
891,5,5,"[0.0011771200224757195, 0.0008951961062848568, 0.01582714356482029, 0.0006228885613381863, 0.05796892195940018, 0.9234894514083862, 1.9222708942834288e-05]"
892,5,5,"[0.00041799453902058303, 0.0001597558002686128, 0.019190959632396698, 0.0009231766453012824, 0.004054105840623379, 0.9752275347709656, 2.6412766601424664e-05]"
893,5,5,"[7.528599235229194e-05, 0.00010807746730279177, 0.0017194072715938091, 0.00011684700439218432, 0.0024051284417510033, 0.9955528378486633, 2.2354855900630355e-05]"
894,5,5,"[5.6698099797358736e-05, 0.00022744544548913836, 0.0010522572556510568, 0.000430138548836112, 0.0008222697651945055, 0.9973515272140503, 5.9658483223756775e-05]"
895,3,5,"[0.0005021925317123532, 0.00020995760860387236, 0.00566561846062541, 0.0013262138236314058, 0.0026787547394633293, 0.9895645380020142, 5.272058115224354e-05]"
896,5,5,"[0.001744972774758935, 0.0020453613251447678, 0.07276901602745056, 0.0004619821556843817, 0.16283169388771057, 0.759793221950531, 0.0003537474840413779]"
897,5,5,"[0.00015429595077876002, 0.0012226593680679798, 0.00487339636310935, 0.00021373345225583762, 0.04044744372367859, 0.9417245984077454, 0.011363890953361988]"
898,5,5,"[0.00026875355979427695, 0.0001326984929619357, 0.00398310087621212, 0.0005562328151427209, 0.002417047740891576, 0.9926089644432068, 3.322306656627916e-05]"
899,5,4,"[0.0037957988679409027, 0.002216391498222947, 0.23237481713294983, 0.0012658117339015007, 0.3848060071468353, 0.3751562237739563, 0.0003850006905850023]"
900,5,0,"[0.3485215902328491, 0.2994615435600281, 0.16692839562892914, 0.09124397486448288, 0.02739233337342739, 0.06598716229200363, 0.00046505164937116206]"
901,2,0,"[0.3356570601463318, 0.2101837396621704, 0.3043818473815918, 0.044268034398555756, 0.04989311099052429, 0.05539313331246376, 0.0002230899262940511]"
902,2,4,"[0.22162920236587524, 0.11843685805797577, 0.18961787223815918, 0.03298334777355194, 0.30190983414649963, 0.13502080738544464, 0.0004020906053483486]"
903,5,5,"[5.362996307667345e-05, 7.947922858875245e-05, 0.0017876612255349755, 9.329837484983727e-05, 0.0028557677287608385, 0.9951053857803345, 2.4798233425826766e-05]"
904,0,0,"[0.4325639009475708, 0.04972658306360245, 0.23439764976501465, 0.14091913402080536, 0.04608304426074028, 0.08292695879936218, 0.013382714241743088]"
905,1,1,"[0.04153791069984436, 0.6696884036064148, 0.03177621588110924, 0.019987015053629875, 0.014878381043672562, 0.20483148097991943, 0.017300594598054886]"
906,4,5,"[0.0039929295890033245, 0.0011872375616803765, 0.12887704372406006, 0.001042221556417644, 0.4267648458480835, 0.43799546360969543, 0.00014029948215465993]"
907,4,5,"[0.013447348959743977, 0.02225586399435997, 0.04730386659502983, 0.009444637224078178, 0.06934943795204163, 0.8378632664680481, 0.0003355598892085254]"
908,2,2,"[0.08266746997833252, 0.023486383259296417, 0.6679188013076782, 0.038924556225538254, 0.02186516486108303, 0.16500508785247803, 0.0001325629564234987]"
909,5,5,"[0.0005965263117104769, 0.0008297530002892017, 0.07994525879621506, 0.0003599018673412502, 0.2976486086845398, 0.6183281540870667, 0.002291772048920393]"
910,5,5,"[0.0010051907738670707, 0.0003304405545350164, 0.0896899551153183, 0.00042969160131178796, 0.3989276885986328, 0.5093770623207092, 0.0002399727381998673]"
911,2,2,"[0.06177472323179245, 0.014564722776412964, 0.7876450419425964, 0.014275254681706429, 0.06929171085357666, 0.052332594990730286, 0.00011597709817579016]"
912,5,5,"[0.0005702850176021457, 0.0012148108799010515, 0.030973084270954132, 0.0013120551593601704, 0.07881789654493332, 0.8869132399559021, 0.0001986425486393273]"
913,5,5,"[0.00044883094960823655, 0.012530069798231125, 0.06486574560403824, 0.0015517596621066332, 0.006932499352842569, 0.9124360680580139, 0.0012349933385849]"
914,0,0,"[0.6420440077781677, 0.20170024037361145, 0.05895855650305748, 0.0625617727637291, 0.022783201187849045, 0.011412433348596096, 0.0005398563807830215]"
915,5,5,"[7.788008952047676e-05, 0.0008837258792482316, 0.002163992030546069, 0.00033954557147808373, 0.0015732765896245837, 0.9948238134384155, 0.00013771629892289639]"
916,5,5,"[0.000510422105435282, 0.0031392425298690796, 0.007685437332838774, 0.0006177109316922724, 0.02469712495803833, 0.960218071937561, 0.0031320268753916025]"
917,2,4,"[0.011813746765255928, 0.002227806719020009, 0.048851970583200455, 0.0018619137117639184, 0.8460145592689514, 0.08909213542938232, 0.00013791189121548086]"
918,5,5,"[2.505244265194051e-05, 8.039252134039998e-05, 0.0016922226641327143, 0.00011489228199934587, 0.0018975206185132265, 0.9961198568344116, 7.007714884821326e-05]"
919,5,5,"[0.002866232069209218, 0.002092300681397319, 0.046789396554231644, 0.0004215674416627735, 0.3492014706134796, 0.5978941321372986, 0.000734834757167846]"
920,5,5,"[5.978698391118087e-05, 0.0002972054935526103, 0.0005254460265859962, 0.00020501730614341795, 0.001524701714515686, 0.9971119165420532, 0.00027591382968239486]"
921,4,4,"[0.006626219023019075, 0.009768987074494362, 0.2055031657218933, 0.0016341891605407, 0.4811048209667206, 0.29236215353012085, 0.0030004356522113085]"
922,5,5,"[0.004623380023986101, 0.006511107087135315, 0.19646970927715302, 0.00194440723862499, 0.09466809034347534, 0.6956254243850708, 0.00015782256377860904]"
923,5,5,"[0.00010858153837034479, 0.00014400666987057775, 0.0026322356425225735, 0.0005185416084714234, 0.0013138981303200126, 0.9952587485313416, 2.3891447199275717e-05]"
924,5,5,"[0.0024573442060500383, 0.001239510951563716, 0.08613303303718567, 0.0005782309453934431, 0.18217822909355164, 0.7272703051567078, 0.00014323128561954945]"
925,2,5,"[0.0015591297997161746, 0.0005583215388469398, 0.12373021245002747, 0.0006740349344909191, 0.25546255707740784, 0.6178939938545227, 0.00012174952280474827]"
926,5,5,"[0.000825698662083596, 0.021628405898809433, 0.044021327048540115, 0.0011242402251809835, 0.048884209245443344, 0.8747584223747253, 0.0087577598169446]"
927,5,5,"[6.20897117187269e-05, 0.00015390613407362252, 0.0018139295279979706, 0.0006904777837917209, 0.0008412596071138978, 0.9963763356208801, 6.19614656898193e-05]"
928,5,5,"[0.002958442084491253, 0.0005192467360757291, 0.04807553067803383, 0.005649051629006863, 0.008472640067338943, 0.9341840147972107, 0.00014110816118773073]"
929,2,5,"[0.000624087464530021, 0.0005002389079891145, 0.27818870544433594, 0.000838759820908308, 0.06286919116973877, 0.6568657159805298, 0.00011329743574606255]"
930,4,5,"[0.0007021404453553259, 0.0006666260887868702, 0.028475627303123474, 0.00042059298721142113, 0.15468907356262207, 0.814954936504364, 9.105222125072032e-05]"
931,5,5,"[0.00015389043255709112, 0.0003225917462259531, 0.0007124085677787662, 0.0003750039031729102, 0.0014356299070641398, 0.9969039559364319, 9.653996676206589e-05]"
932,5,5,"[0.001050470513291657, 0.0003499247832223773, 0.007793129421770573, 0.001559823751449585, 0.003280061762779951, 0.9859254956245422, 4.103525498067029e-05]"
933,4,1,"[0.132968008518219, 0.4238963723182678, 0.11064013838768005, 0.04410555586218834, 0.0381733663380146, 0.2437971979379654, 0.0064193313010036945]"
934,5,5,"[0.0012592612765729427, 0.0005012930487282574, 0.0022636374924331903, 0.0010474866721779108, 0.009790778160095215, 0.9850625991821289, 7.498363993363455e-05]"
935,5,5,"[3.903538527083583e-05, 0.0001391161495121196, 0.000728712126147002, 0.00012330237950664014, 0.0015615501906722784, 0.9973113536834717, 9.704020339995623e-05]"
936,4,4,"[0.003955977503210306, 0.0010992054594680667, 0.04330720379948616, 0.0007559636142104864, 0.8899388313293457, 0.060413699597120285, 0.0005291461711749434]"
937,5,5,"[0.0005229773814789951, 0.017395121976733208, 0.022294705733656883, 0.001568808569572866, 0.04035042226314545, 0.497915655374527, 0.41995230317115784]"
938,5,5,"[0.0022800597362220287, 0.0015806487062945962, 0.02257491834461689, 0.000986729864962399, 0.26098695397377014, 0.7111878395080566, 0.0004028415132779628]"
939,5,5,"[4.16671100538224e-05, 0.00011709994578268379, 0.000986625556834042, 0.0001376186846755445, 0.0015352906193584204, 0.9971352815628052, 4.638763493858278e-05]"
940,5,5,"[0.007627669256180525, 0.0027752285823225975, 0.004433149471879005, 0.004468489903956652, 0.030008500441908836, 0.9504075646400452, 0.00027947858325205743]"
941,5,5,"[3.26290974044241e-05, 0.00018993012781720608, 0.0008499625837430358, 0.0001280397264054045, 0.0017806061077862978, 0.9968388080596924, 0.00018013203225564212]"
942,5,5,"[0.00035073785693384707, 0.00029142279527150095, 0.003171220887452364, 0.00013603553816210479, 0.05006429925560951, 0.9457045197486877, 0.0002817563363350928]"
943,2,2,"[0.004305727314203978, 0.0036506736651062965, 0.8874967694282532, 0.004733284469693899, 0.048085298389196396, 0.051563143730163574, 0.0001651594793656841]"
944,4,0,"[0.6462791562080383, 0.07554331421852112, 0.15382573008537292, 0.04168521612882614, 0.0650026798248291, 0.016740959137678146, 0.0009229659917764366]"
945,5,5,"[0.000812022015452385, 0.00210692104883492, 0.03439377620816231, 0.0013827148359268904, 0.12316767871379852, 0.8366044759750366, 0.0015324018895626068]"
946,5,5,"[0.00013500482600647956, 0.0003774798824451864, 0.0008574863313697278, 0.00047966683632694185, 0.0012523732148110867, 0.9968293309211731, 6.851982470834628e-05]"
947,5,5,"[0.0001681997673586011, 0.0002693367132451385, 0.12714694440364838, 0.0005247760564088821, 0.024689342826604843, 0.847011148929596, 0.0001902907097246498]"
948,2,4,"[0.034206513315439224, 0.0035610822960734367, 0.050057221204042435, 0.0022458028979599476, 0.6743891835212708, 0.23533755540847778, 0.0002025795984081924]"
949,1,2,"[0.2821938991546631, 0.13941937685012817, 0.4354006350040436, 0.03074384294450283, 0.08937732875347137, 0.022517697885632515, 0.0003472501412034035]"
950,5,5,"[0.0009403381845913827, 0.0008897400693967938, 0.16240663826465607, 0.0005654377746395767, 0.206706702709198, 0.6279958486557007, 0.0004953051102347672]"
951,5,5,"[0.0005228425725363195, 0.00022536300821229815, 0.018755655735731125, 0.00020430749282240868, 0.16282208263874054, 0.8173559308052063, 0.00011383012315491214]"
952,5,5,"[0.013417189940810204, 0.04167603328824043, 0.019218815490603447, 0.01761031523346901, 0.008959238417446613, 0.8990153670310974, 0.00010304832539986819]"
953,4,5,"[9.385654993820935e-05, 0.00023100964608602226, 0.0063355229794979095, 0.0009415153763256967, 0.0009922998724505305, 0.99134361743927, 6.211080471985042e-05]"
954,2,5,"[0.0015362397534772754, 0.0008153066737577319, 0.16260074079036713, 0.000706362712662667, 0.3243109881877899, 0.509807825088501, 0.00022250846086535603]"
955,5,5,"[9.929117368301377e-05, 0.00015120126772671938, 0.005746225826442242, 0.0003416078398004174, 0.0016388741787523031, 0.9920042157173157, 1.8492917661205865e-05]"
956,5,5,"[5.385921031120233e-05, 0.00023260622401721776, 0.0005742451758123934, 0.00021618000755552202, 0.0011567085748538375, 0.9975774884223938, 0.0001889256527647376]"
957,4,5,"[0.0029472303576767445, 0.00228353263810277, 0.20068368315696716, 0.0015143404016271234, 0.3790033161640167, 0.41337844729423523, 0.00018948626529891044]"
958,2,4,"[0.004223095718771219, 0.0009087905054911971, 0.09325041621923447, 0.0007468441617675126, 0.48224347829818726, 0.4184960424900055, 0.000131252731080167]"
959,4,4,"[0.0012409614864736795, 0.0003746124857570976, 0.04355476051568985, 0.0003553139104042202, 0.5218062400817871, 0.43245306611061096, 0.0002149995998479426]"
960,5,2,"[0.1352827101945877, 0.02520024962723255, 0.7071054577827454, 0.05227045714855194, 0.025228045880794525, 0.054176777601242065, 0.0007362851756624877]"
961,5,5,"[0.007515988312661648, 0.0015084434999153018, 0.07380839437246323, 0.02350437082350254, 0.011172904632985592, 0.8820770382881165, 0.00041295067057944834]"
962,5,5,"[7.394201384158805e-05, 6.556399603141472e-05, 0.003360362956300378, 0.00023050766321830451, 0.0019877050071954727, 0.9942569136619568, 2.5023933631018735e-05]"
963,5,5,"[0.0005981956492178142, 0.015355179086327553, 0.003700785106047988, 0.0022517903707921505, 0.0074435044080019, 0.9654034972190857, 0.005247045308351517]"
964,5,5,"[0.00012393177894409746, 0.00013808775111101568, 0.0026849661953747272, 0.00036672913120128214, 0.002229559700936079, 0.9944419264793396, 1.4681074389955029e-05]"
965,5,4,"[0.0025829856749624014, 0.0006661137449555099, 0.04789261147379875, 0.0009487097267992795, 0.7890507578849792, 0.15853603184223175, 0.0003228400892112404]"
966,5,5,"[2.0420529835973866e-05, 0.00011836694466182962, 0.0010478139156475663, 0.0001331033417955041, 0.0011465508723631501, 0.9974163770675659, 0.00011734975851140916]"
967,4,5,"[0.0003907170030288398, 0.0007476870086975396, 0.047474976629018784, 0.0002468327875249088, 0.20973391830921173, 0.7396634221076965, 0.0017424306133762002]"
968,4,5,"[0.011095375753939152, 0.31631916761398315, 0.046618808060884476, 0.06128208339214325, 0.010294228792190552, 0.5020326375961304, 0.052357740700244904]"
969,4,4,"[0.004146583378314972, 0.0015199099434539676, 0.09442112594842911, 0.0005198898143135011, 0.4573028087615967, 0.44167909026145935, 0.0004105702682863921]"
970,5,5,"[7.376643043244258e-05, 9.560808393871412e-05, 0.0015441712457686663, 0.00015160332259256393, 0.002132075373083353, 0.9959775805473328, 2.5205510610248893e-05]"
971,1,1,"[0.2911892533302307, 0.541334331035614, 0.03974699229001999, 0.10419802367687225, 0.005150690674781799, 0.01688276417553425, 0.0014979139668866992]"
972,2,1,"[0.01062163058668375, 0.4668079614639282, 0.01881580613553524, 0.023074133321642876, 0.005876300856471062, 0.41475585103034973, 0.060048338025808334]"
973,2,5,"[0.00023646416957490146, 0.00013486153329722583, 0.04907146468758583, 0.0007882664795033634, 0.003973173443228006, 0.945756196975708, 3.949188976548612e-05]"
974,1,6,"[0.02221810445189476, 0.3136068880558014, 0.05486102029681206, 0.058306626975536346, 0.006678611971437931, 0.007917679846286774, 0.5364111065864563]"
975,5,5,"[2.308914736204315e-05, 9.937657887348905e-05, 0.0013174735940992832, 0.00024601450422778726, 0.0007541438098996878, 0.997467041015625, 9.286258136853576e-05]"
976,5,5,"[5.9034984587924555e-05, 0.0001300811709370464, 0.002467780141159892, 0.0004783172335010022, 0.0009734532795846462, 0.9958635568618774, 2.779839633149095e-05]"
977,5,5,"[3.403623486519791e-05, 9.459867578698322e-05, 0.0011962552089244127, 0.0001667788455961272, 0.0012398327235132456, 0.9972288012504578, 3.962335176765919e-05]"
978,2,4,"[0.017416730523109436, 0.007300596218556166, 0.41377031803131104, 0.003070289036259055, 0.47285693883895874, 0.08532541245222092, 0.00025977249606512487]"
979,5,5,"[0.00010349199146730825, 0.0007286297623068094, 0.0016753762029111385, 0.001287985360249877, 0.0012344799470156431, 0.9947955012321472, 0.00017455639317631721]"
980,5,5,"[5.153756501385942e-05, 9.403099829796702e-05, 0.002028374234214425, 0.0002052406343864277, 0.0015146405203267932, 0.9960803389549255, 2.590250915091019e-05]"
981,5,5,"[0.04456905648112297, 0.03609613701701164, 0.11883014440536499, 0.00550452247262001, 0.19877949357032776, 0.5956595540046692, 0.0005610510124824941]"
982,5,5,"[0.026232536882162094, 0.0022954996675252914, 0.1462162882089615, 0.004565118346363306, 0.07125776261091232, 0.7493297457695007, 0.00010297105473000556]"
983,5,5,"[0.0004888194380328059, 0.0006295975181274116, 0.12289904057979584, 0.0011849479051306844, 0.024866588413715363, 0.8492319583892822, 0.0006990745896473527]"
984,1,2,"[0.12861427664756775, 0.22134268283843994, 0.5442804098129272, 0.024101778864860535, 0.05637795105576515, 0.023689135909080505, 0.0015937968855723739]"
985,5,5,"[5.1282906497363e-05, 0.0002175933914259076, 0.0008080686675384641, 0.00034811420482583344, 0.0009976745350286365, 0.9973883032798767, 0.00018892747175414115]"
986,4,0,"[0.341855525970459, 0.2907988429069519, 0.2568545341491699, 0.05500297248363495, 0.02292928658425808, 0.032236624509096146, 0.0003222132509108633]"
987,5,5,"[0.003576259594410658, 0.004467181395739317, 0.0029979869723320007, 0.0013625756837427616, 0.004067631904035807, 0.9833289384841919, 0.00019939098274335265]"
988,5,4,"[0.09825899451971054, 0.01851823180913925, 0.10544069111347198, 0.004383789375424385, 0.6391977071762085, 0.13383588194847107, 0.00036464541335590184]"
989,5,5,"[3.9693466533208266e-05, 0.00018410960910841823, 0.0008157723932527006, 0.00013454676081892103, 0.001665938994847238, 0.9970224499702454, 0.00013748729543294758]"
990,5,5,"[0.0008689020178280771, 0.0003829666238743812, 0.13052399456501007, 0.0005706039373762906, 0.28413936495780945, 0.5832690000534058, 0.00024516592384316027]"
991,5,5,"[0.00014303051284514368, 0.0005989295896142721, 0.007477108389139175, 0.00020720491011161357, 0.03420159965753555, 0.9570507407188416, 0.0003213865275029093]"
992,5,5,"[0.0001942312956089154, 0.00014736904995515943, 0.004132694564759731, 0.0007719637942500412, 0.0020390499848872423, 0.9926875829696655, 2.725616650423035e-05]"
993,5,5,"[2.7988835427095182e-05, 0.000132229266455397, 0.0010381515603512526, 0.00011853338219225407, 0.001182657782919705, 0.9974433183670044, 5.7154153182636946e-05]"
994,5,5,"[5.739542029914446e-05, 0.00019486964447423816, 0.001826755004003644, 0.0005488743772730231, 0.0007105421391315758, 0.9966152310371399, 4.6391705836867914e-05]"
995,5,5,"[6.497473077615723e-05, 0.00022731005446985364, 0.0011195263359695673, 0.00021622583153657615, 0.0018300219671800733, 0.99623703956604, 0.0003048389044124633]"
996,5,2,"[0.015682755038142204, 0.009292719885706902, 0.7762044668197632, 0.01094293873757124, 0.029302654787898064, 0.15847289562225342, 0.0001016418682411313]"
997,5,5,"[0.0003537111624609679, 0.00028280261904001236, 0.0014019063673913479, 0.00017276268044952303, 0.015441757626831532, 0.9822116494178772, 0.00013555384066421539]"
998,5,5,"[3.068066143896431e-05, 0.000202128678211011, 0.0008507043239660561, 0.00010576458589639515, 0.0022676903754472733, 0.9958070516586304, 0.0007359624141827226]"
999,5,5,"[0.0003148079267702997, 0.0003185397363267839, 0.0709582045674324, 0.00035023936652578413, 0.227699413895607, 0.6997737288475037, 0.0005850165616720915]"
1000,5,5,"[0.0008425309206359088, 0.0009822043357416987, 0.12711481750011444, 0.0004184827266726643, 0.3463904857635498, 0.5225791931152344, 0.001672271522693336]"
1001,5,5,"[9.757740190252662e-05, 0.00030386995058506727, 0.0006392654613591731, 0.0004532280145213008, 0.001344327232800424, 0.9970476031303406, 0.0001141042448580265]"
1002,2,6,"[0.002336567034944892, 0.09389176964759827, 0.022287894040346146, 0.00302983564324677, 0.04488895833492279, 0.21791759133338928, 0.6156474947929382]"
1003,4,4,"[0.0012264164397493005, 0.0002411385503364727, 0.033113230019807816, 0.0005426515126600862, 0.7752654552459717, 0.18911705911159515, 0.0004940266953781247]"
1004,5,4,"[0.004464880097657442, 0.0006199826602824032, 0.031715258955955505, 0.0004731764493044466, 0.5746222734451294, 0.38779163360595703, 0.0003128186799585819]"
1005,5,4,"[0.0021561451721936464, 0.0008760656346566975, 0.06787072867155075, 0.0007342027383856475, 0.5673011541366577, 0.36070704460144043, 0.0003546173102222383]"
1006,5,5,"[0.005423493217676878, 0.0038362520281225443, 0.05107559263706207, 0.001308021484874189, 0.29409724473953247, 0.6435760259628296, 0.0006833747029304504]"
1007,5,5,"[2.323742228327319e-05, 7.935296889627352e-05, 0.0014973292127251625, 0.0001533166941953823, 0.0008929929463192821, 0.9972931742668152, 6.064842455089092e-05]"
1008,0,4,"[0.20071855187416077, 0.01664886064827442, 0.19067738950252533, 0.008167070336639881, 0.42625904083251953, 0.15725943446159363, 0.0002697015297599137]"
1009,5,5,"[8.99211154319346e-05, 0.00024224557273555547, 0.002087799832224846, 0.00014044535055290908, 0.01681419089436531, 0.9798712134361267, 0.0007542140083387494]"
1010,5,5,"[0.0026767610106617212, 0.023632751777768135, 0.006574220955371857, 0.0011431683087721467, 0.009023956023156643, 0.9541319608688354, 0.0028171250596642494]"
1011,5,4,"[0.002821906004101038, 0.0012817131355404854, 0.03732510283589363, 0.0007774991099722683, 0.548407793045044, 0.4091319143772125, 0.00025406942586414516]"
1012,5,5,"[0.038623299449682236, 0.015710152685642242, 0.16285340487957, 0.044088900089263916, 0.01564871147274971, 0.7229758501052856, 9.964047785615548e-05]"
1013,5,5,"[5.675485954270698e-05, 0.000125549006043002, 0.0007989378063939512, 0.00023270800011232495, 0.0014870668528601527, 0.9972328543663025, 6.608911644434556e-05]"
1014,5,5,"[0.00017065014981199056, 0.00022168975556269288, 0.01871541142463684, 0.0005063468706794083, 0.003440332366153598, 0.9769362807273865, 9.187619070871733e-06]"
1015,5,5,"[8.756171155255288e-05, 0.00029524837736971676, 0.05237039923667908, 0.00034034447162412107, 0.08035317808389664, 0.8652071356773376, 0.0013460539048537612]"
1016,5,5,"[0.00023908414004836231, 0.00014373236626852304, 0.008557777851819992, 0.0004445503873284906, 0.002142969984561205, 0.9884576201438904, 1.4189110515872017e-05]"
1017,5,5,"[0.0006786924786865711, 0.0004273676313459873, 0.05060136318206787, 0.00025275530060753226, 0.2064165472984314, 0.741202175617218, 0.00042106746695935726]"
1018,5,5,"[4.6939974708948284e-05, 0.00023266409698408097, 0.0030899052508175373, 0.0002902897831518203, 0.0012057293206453323, 0.9951163530349731, 1.8123759218724445e-05]"
1019,5,5,"[3.608927727327682e-05, 0.0001209624097100459, 0.001935116364620626, 0.00027817735099233687, 0.0007151714526116848, 0.996863842010498, 5.058377064415254e-05]"
1020,5,5,"[0.0352192185819149, 0.05105263367295265, 0.05121957138180733, 0.013323920778930187, 0.3857313096523285, 0.46284550428390503, 0.0006078180740587413]"
1021,6,6,"[0.007868888787925243, 0.05315645411610603, 0.02306574583053589, 0.009676462039351463, 0.006940979044884443, 0.0011038610246032476, 0.898187518119812]"
1022,4,4,"[0.003926029894500971, 0.0026752064004540443, 0.05242857336997986, 0.0008533757063560188, 0.7823458313941956, 0.1571352183818817, 0.0006357776001095772]"
1023,5,5,"[0.00015966760111041367, 0.0005195933044888079, 0.0005886278231628239, 0.0002638760197442025, 0.0021610455587506294, 0.9960681200027466, 0.0002390965528320521]"
1024,5,5,"[3.43231440638192e-05, 0.0001795600401237607, 0.0008267832454293966, 0.000202160284970887, 0.0012127941008657217, 0.9974502921104431, 9.407299512531608e-05]"
1025,5,1,"[0.017231686040759087, 0.7515811324119568, 0.023481378331780434, 0.022199073806405067, 0.005640942603349686, 0.17702551186084747, 0.002840290544554591]"
1026,5,5,"[0.0011603545863181353, 0.0005494304350577295, 0.08033537864685059, 0.0003968631208408624, 0.4439328610897064, 0.4734293818473816, 0.0001957666827365756]"
1027,5,5,"[6.263401883188635e-05, 0.0003038149152416736, 0.0017577155958861113, 0.0007533226744271815, 0.0005034292116761208, 0.9965077042579651, 0.00011137007095385343]"
1028,4,4,"[0.0032547598239034414, 0.0006247420096769929, 0.026743754744529724, 0.000520247092936188, 0.5954023599624634, 0.3731738030910492, 0.0002803888637572527]"
1029,5,5,"[4.2551302612992004e-05, 0.00013873579155188054, 0.0011254057753831148, 7.682226714678109e-05, 0.001971095334738493, 0.9965481162071228, 9.728132863529027e-05]"
