Images,True Labels,Predictions,Predicted Probabilities
975,5,5,"[0.00017995132657233626, 0.0002846202114596963, 0.0012208912521600723, 0.000472530082333833, 0.0008092271164059639, 0.9965142607688904, 0.0005184501060284674]"
976,5,5,"[0.00018714487669058144, 0.00013049415429122746, 0.0020256289280951023, 0.0002727505925577134, 0.0012339442037045956, 0.9961138963699341, 3.609120176406577e-05]"
977,5,5,"[0.00019471129053272307, 0.00022918387548997998, 0.002152323257178068, 0.00032486949930898845, 0.0008451486937701702, 0.9962137341499329, 3.996985833509825e-05]"
978,2,2,"[0.01320403628051281, 0.0036939450073987246, 0.7817047238349915, 0.0037723341956734657, 0.12717385590076447, 0.07040737569332123, 4.36652080679778e-05]"
979,5,5,"[0.0001358267618343234, 0.00016717526887077838, 0.0012418247060850263, 0.00020779519400093704, 0.0010174992494285107, 0.997156023979187, 7.387322693830356e-05]"
980,5,5,"[0.0003255001502111554, 0.00027232058346271515, 0.0030465438030660152, 0.0005866704741492867, 0.00095942965708673, 0.9947475790977478, 6.203357042977586e-05]"
981,5,5,"[0.08973188698291779, 0.06075825169682503, 0.0943959504365921, 0.01211497187614441, 0.15158751606941223, 0.5911552906036377, 0.00025618745712563396]"
982,5,5,"[0.0006674431497231126, 0.0004809311358258128, 0.007509888615459204, 0.0012494358234107494, 0.001240852870978415, 0.988804280757904, 4.709385029855184e-05]"
983,5,5,"[0.00039191413088701665, 0.001044943812303245, 0.013985107652842999, 0.000552659563254565, 0.005894951056689024, 0.9780032634735107, 0.0001272031367989257]"
984,1,1,"[0.04180961847305298, 0.520209550857544, 0.2990458011627197, 0.04175124689936638, 0.050613854080438614, 0.03598805516958237, 0.010581884533166885]"
985,5,5,"[0.0003501658793538809, 0.0004330107185523957, 0.0016757961129769683, 0.0009258517529815435, 0.0007894786540418863, 0.9953864216804504, 0.00043926463695243]"
986,4,2,"[0.3366759717464447, 0.19413119554519653, 0.33937838673591614, 0.06556320935487747, 0.03097529709339142, 0.0330570824444294, 0.00021889751951675862]"
987,5,5,"[0.06643015891313553, 0.07932267338037491, 0.023158878087997437, 0.07222449779510498, 0.0037572269793599844, 0.7533796429634094, 0.0017269683303311467]"
988,5,4,"[0.14100007712841034, 0.033256419003009796, 0.13207325339317322, 0.008732925169169903, 0.37135252356529236, 0.3132835030555725, 0.0003013202513102442]"
989,5,5,"[0.0002223326446255669, 0.00048033034545369446, 0.0015952021349221468, 0.0005270456313155591, 0.0006343433051370084, 0.9963094592094421, 0.00023125110601540655]"
990,5,4,"[0.002193460939452052, 0.0012720022350549698, 0.0896114930510521, 0.0006259303190745413, 0.50392746925354, 0.4020860493183136, 0.0002835830091498792]"
991,5,5,"[0.0006055301637388766, 0.0010904626687988639, 0.0044619496911764145, 0.00039232143899425864, 0.03177231550216675, 0.9613646268844604, 0.0003128390235360712]"
992,5,5,"[0.0005874659400433302, 0.0002954578085336834, 0.006152349524199963, 0.0007481861975975335, 0.001528798253275454, 0.9906646013259888, 2.322892214579042e-05]"
993,5,5,"[0.00023762232740409672, 0.0006254203617572784, 0.00158409820869565, 0.0007188532035797834, 0.0006278565269894898, 0.9955653548240662, 0.0006406888132914901]"
994,5,5,"[0.00025140034267678857, 0.00032220158027485013, 0.002452241024002433, 0.0006613619043491781, 0.0007573338225483894, 0.995430588722229, 0.0001249289052793756]"
995,5,5,"[0.00019365984189789742, 0.00024260682403109968, 0.0010921853827312589, 0.00033108441857621074, 0.0008588213240727782, 0.9970971345901489, 0.0001845349179347977]"
996,5,2,"[0.03450710326433182, 0.030947145074605942, 0.7785650491714478, 0.0216622743755579, 0.03883099555969238, 0.09541197866201401, 7.545815606135875e-05]"
997,5,5,"[0.0002497166860848665, 0.00034033769043162465, 0.0008984555606730282, 0.0002594580873847008, 0.0015133126871660352, 0.9966873526573181, 5.146030161995441e-05]"
998,5,5,"[0.00017464361735619605, 0.0006885414477437735, 0.0010658347746357322, 0.00042074560769833624, 0.0007240665145218372, 0.9962421655654907, 0.0006839044508524239]"
999,5,5,"[0.00035727996146306396, 0.0007283380255103111, 0.02018927037715912, 0.0003865863545797765, 0.11176064610481262, 0.8661007285118103, 0.00047724906471557915]"
1000,5,5,"[0.0016797813586890697, 0.0026852507144212723, 0.03885020315647125, 0.0006414569215849042, 0.2783345580101013, 0.676965594291687, 0.0008431928581558168]"
1001,5,5,"[0.00020745908841490746, 0.0003159471962135285, 0.001198187586851418, 0.0004562202957458794, 0.0006979451281949878, 0.9969948530197144, 0.00012934213737025857]"
1002,2,1,"[0.008838026784360409, 0.43129095435142517, 0.03706623241305351, 0.017143024131655693, 0.03655415400862694, 0.15684977173805237, 0.3122578561306]"
1003,4,4,"[0.002807682380080223, 0.000764589523896575, 0.043124571442604065, 0.0006076334393583238, 0.7305366396903992, 0.22099891304969788, 0.0011600111611187458]"
1004,5,4,"[0.018995342776179314, 0.0021866741590201855, 0.08023029565811157, 0.0015787965385243297, 0.5380359888076782, 0.35881689190864563, 0.00015591675764881074]"
1005,5,5,"[0.002722276607528329, 0.0024373442865908146, 0.024776432663202286, 0.00092498236335814, 0.2098952680826187, 0.7588595747947693, 0.0003841762663796544]"
1006,5,5,"[0.01079552248120308, 0.01262857299298048, 0.02316531166434288, 0.002715303795412183, 0.27730828523635864, 0.6715931296348572, 0.001793772797100246]"
1007,5,5,"[0.0003781656560022384, 0.0008109260234050453, 0.0027785624843090773, 0.00119467219337821, 0.0006666209665127099, 0.9935774207115173, 0.000593654636759311]"
1008,0,2,"[0.2279062718153, 0.024973701685667038, 0.32771411538124084, 0.03495187312364578, 0.10510033369064331, 0.27927011251449585, 8.360367064597085e-05]"
1009,5,5,"[0.0027630464173853397, 0.0016469255788251758, 0.008287187665700912, 0.0005128788179717958, 0.04207370802760124, 0.944628894329071, 8.725896623218432e-05]"
1010,5,5,"[0.08130868524312973, 0.2537706196308136, 0.033506665378808975, 0.01946009136736393, 0.033874232321977615, 0.5761335492134094, 0.0019461519550532103]"
1011,5,5,"[0.009248794056475163, 0.009130469523370266, 0.23600156605243683, 0.0022706291638314724, 0.33260378241539, 0.41059166193008423, 0.00015314394840970635]"
1012,5,5,"[0.049542251974344254, 0.010249743238091469, 0.16039660573005676, 0.04846573621034622, 0.009829506278038025, 0.7211791276931763, 0.00033707389957271516]"
1013,5,5,"[0.00014755770098417997, 0.0001877112517831847, 0.0009165878873318434, 0.0002752997388597578, 0.00087307533249259, 0.9974824786186218, 0.00011729990364983678]"
1014,5,5,"[0.0006593345897272229, 0.0003069410449825227, 0.01845758594572544, 0.000536309031303972, 0.0038446804974228144, 0.9761858582496643, 9.215562386089005e-06]"
1015,5,2,"[0.0011917689116671681, 0.00230509415268898, 0.5202217698097229, 0.001268746447749436, 0.08461172133684158, 0.39032793045043945, 7.297260890481994e-05]"
1016,5,5,"[0.0006049573421478271, 0.0005745115922763944, 0.004793200176209211, 0.0012728823348879814, 0.0009120443137362599, 0.9917657971382141, 7.671843923162669e-05]"
1017,5,5,"[0.004538931418210268, 0.003262761514633894, 0.025532832369208336, 0.00118904875125736, 0.1974993348121643, 0.7676706314086914, 0.0003064789925701916]"
1018,5,5,"[9.077655704459175e-05, 0.0001754484692355618, 0.0006730076274834573, 0.00015874892415013164, 0.0009090682142414153, 0.9978445768356323, 0.0001483483792981133]"
1019,5,5,"[0.0002058560203295201, 0.00027505389880388975, 0.002102026715874672, 0.0004426093655638397, 0.0007721622823737562, 0.996127188205719, 7.51790648791939e-05]"
1020,5,4,"[0.029651131480932236, 0.012006204575300217, 0.07122207432985306, 0.0036666439846158028, 0.7038013339042664, 0.17846713960170746, 0.0011854942422360182]"
1021,6,6,"[0.014891093596816063, 0.31606999039649963, 0.01499522477388382, 0.04521007090806961, 0.004671134520322084, 0.007679187227040529, 0.5964833498001099]"
1022,4,4,"[0.03339390456676483, 0.03585035353899002, 0.05590232461690903, 0.00667730625718832, 0.5969133377075195, 0.2669932246208191, 0.0042694634757936]"
1023,5,5,"[0.0004099876096006483, 0.0008235171553678811, 0.0008840366499498487, 0.000759113987442106, 0.0007488453993573785, 0.9960904717445374, 0.0002840602828655392]"
1024,5,5,"[0.00023936055367812514, 0.00038482117815874517, 0.0022593599278479815, 0.0005886419676244259, 0.0007252948707900941, 0.9956152439117432, 0.00018725948757492006]"
1025,5,1,"[0.015558624640107155, 0.5410075187683105, 0.037464749068021774, 0.018275275826454163, 0.012623872607946396, 0.35998672246932983, 0.015083229169249535]"
1026,5,5,"[0.002819616114720702, 0.0008682002080604434, 0.06713081151247025, 0.0006043975590728223, 0.41164758801460266, 0.5167293548583984, 0.00020002102246508002]"
1027,5,5,"[0.0003739098319783807, 0.0009590759291313589, 0.001811284339055419, 0.0010823365300893784, 0.0006643185042776167, 0.9948090314865112, 0.0003000040305778384]"
1028,4,4,"[0.06185474991798401, 0.0079332971945405, 0.08817727118730545, 0.003842705162242055, 0.5792216062545776, 0.2587311267852783, 0.00023919738305266947]"
1029,5,5,"[0.00018599287432152778, 0.0005833639879710972, 0.0010971998563036323, 0.00039555420516990125, 0.0006565374205820262, 0.9967023730278015, 0.0003790133341681212]"
1030,3,5,"[0.02314724400639534, 0.20925401151180267, 0.06685195863246918, 0.031875357031822205, 0.0638979822397232, 0.5991857647895813, 0.005787719506770372]"
1031,5,5,"[0.00037934776628389955, 0.0003307354636490345, 0.0029268276412039995, 0.0007590042077936232, 0.000895341916475445, 0.994634747505188, 7.415602158289403e-05]"
1032,5,5,"[0.0012889484642073512, 0.0016910445410758257, 0.02891317754983902, 0.0006224666722118855, 0.2033754140138626, 0.7636573910713196, 0.0004514854517765343]"
1033,3,5,"[0.011128532700240612, 0.059793006628751755, 0.11525148898363113, 0.013671708293259144, 0.04170222952961922, 0.7578455209732056, 0.0006075859419070184]"
1034,1,1,"[0.05648236721754074, 0.768101155757904, 0.028029391542077065, 0.07656310498714447, 0.004701704252511263, 0.013898370787501335, 0.05222396180033684]"
1035,5,5,"[0.00025611172895878553, 0.004201882518827915, 0.015735432505607605, 0.0010403423802927136, 0.023718981072306633, 0.8468509912490845, 0.10819635540246964]"
1036,5,2,"[0.10885290056467056, 0.34645509719848633, 0.3731662333011627, 0.06465361267328262, 0.029998475685715675, 0.07612381130456924, 0.0007498589693568647]"
1037,5,5,"[0.00023056581267155707, 0.0003871726512443274, 0.0017714827554300427, 0.0005111118080094457, 0.0006521577597595751, 0.9963380098342896, 0.00010957469930872321]"
1038,5,5,"[0.00020416178449522704, 0.0003641719522420317, 0.001417765161022544, 0.0004608879971783608, 0.0006904896581545472, 0.9966757297515869, 0.0001868170074885711]"
1039,5,5,"[0.006780494004487991, 0.005267853382974863, 0.02925856225192547, 0.0013425276847556233, 0.07237424701452255, 0.8849143981933594, 6.187196413520724e-05]"
1040,5,5,"[0.00018763792468234897, 0.00013070587010588497, 0.002358328551054001, 0.00027279191999696195, 0.0012825662270188332, 0.995743453502655, 2.44900984398555e-05]"
1041,5,5,"[0.010283763520419598, 0.006165781989693642, 0.33830922842025757, 0.004763724282383919, 0.17807932198047638, 0.4623337686061859, 6.442258018068969e-05]"
1042,5,1,"[0.12677469849586487, 0.5683690905570984, 0.01985177956521511, 0.07795032113790512, 0.0074418517760932446, 0.18779967725276947, 0.011812537908554077]"
1043,5,5,"[0.00028427146025933325, 0.00033258547773584723, 0.0026668438222259283, 0.0005707117961719632, 0.0008011877653189003, 0.9952693581581116, 7.501868094550446e-05]"
1044,4,5,"[0.013158216141164303, 0.044749632477760315, 0.09137304127216339, 0.010099521838128567, 0.039264898747205734, 0.8000892996788025, 0.001265371567569673]"
1045,5,5,"[0.00017824450333137065, 0.0002074975345749408, 0.0012227082625031471, 0.0003882924502249807, 0.0008908240124583244, 0.9969038367271423, 0.00020866138220299035]"
1046,5,5,"[0.008021635003387928, 0.019476499408483505, 0.021811386570334435, 0.004651735536754131, 0.05967284366488457, 0.8857936859130859, 0.0005721603520214558]"
1047,5,2,"[0.012775588780641556, 0.02447723038494587, 0.6304659843444824, 0.009383716620504856, 0.035584673285484314, 0.2872365713119507, 7.620188989676535e-05]"
1048,2,2,"[0.29035407304763794, 0.0884014144539833, 0.411713570356369, 0.04398417845368385, 0.12349061667919159, 0.04184126481413841, 0.00021490109793376178]"
1049,5,5,"[0.00020096509251743555, 0.00023653767129871994, 0.0015805750153958797, 0.0004302951565477997, 0.0008022141992114484, 0.9966689944267273, 8.036990038817748e-05]"
1050,2,5,"[0.005911265499889851, 0.006542993709445, 0.003970430698245764, 0.014515276998281479, 0.002043030923232436, 0.9646937251091003, 0.0023233266547322273]"
1051,2,2,"[0.27918189764022827, 0.11685365438461304, 0.4128668010234833, 0.05029506981372833, 0.10694760084152222, 0.03353168070316315, 0.0003233181487303227]"
1052,2,0,"[0.46320268511772156, 0.11676415801048279, 0.2618498206138611, 0.09449625760316849, 0.040048543363809586, 0.023315049707889557, 0.0003234335745219141]"
1053,5,2,"[0.022403603419661522, 0.008176451548933983, 0.5352525115013123, 0.007107951212674379, 0.17689421772956848, 0.2501083314418793, 5.6933331507025287e-05]"
1054,2,2,"[0.004033415578305721, 0.0016282856231555343, 0.4090953469276428, 0.001471657888032496, 0.22485482692718506, 0.3588569462299347, 5.955799133516848e-05]"
1055,5,5,"[0.00040578143671154976, 0.00031610942096449435, 0.003782734042033553, 0.0007929358980618417, 0.0009859073907136917, 0.9936548471450806, 6.162474164739251e-05]"
1056,2,2,"[0.10511671751737595, 0.019138559699058533, 0.6790955662727356, 0.026304567232728004, 0.08238246291875839, 0.08788282424211502, 7.924475357867777e-05]"
1057,4,5,"[0.05021059885621071, 0.025301501154899597, 0.1387636512517929, 0.011788159608840942, 0.370977520942688, 0.4026110768318176, 0.0003474544209893793]"
1058,4,4,"[0.003050735453143716, 0.00125521095469594, 0.02426617406308651, 0.0007259284611791372, 0.5022069811820984, 0.4673968553543091, 0.0010981133673340082]"
1059,4,4,"[0.09092491120100021, 0.006892133969813585, 0.15641984343528748, 0.004982608836144209, 0.5580763220787048, 0.18255777657032013, 0.00014638292486779392]"
1060,5,4,"[0.004001135937869549, 0.000988892512395978, 0.027879411354660988, 0.000595098186749965, 0.5786349773406982, 0.38723355531692505, 0.0006669813301414251]"
1061,2,2,"[0.2862272262573242, 0.12030930817127228, 0.3127974271774292, 0.1336970180273056, 0.014737548306584358, 0.13193857669830322, 0.00029291663668118417]"
1062,5,5,"[0.0002626116620376706, 0.0005212552496232092, 0.0017149255145341158, 0.0006424420862458646, 0.0006155262817628682, 0.9960088729858398, 0.00023434228205587715]"
1063,5,5,"[0.00032745598582550883, 0.000422873767092824, 0.001813455019146204, 0.000683629245031625, 0.0007363298791460693, 0.9959281086921692, 8.814030297799036e-05]"
1064,5,5,"[0.001719724154099822, 0.001044267788529396, 0.016151804476976395, 0.0005928808823227882, 0.20700415968894958, 0.7730700373649597, 0.00041712209349498153]"
1065,5,5,"[0.0013848135713487864, 0.0018844726728275418, 0.0030156464781612158, 0.0023209350183606148, 0.0009134405991062522, 0.9903392195701599, 0.00014159838610794395]"
1066,5,5,"[7.073437882354483e-05, 6.0901642427779734e-05, 0.0011745084775611758, 8.116816024994478e-05, 0.0022566968109458685, 0.9963101744651794, 4.582962719723582e-05]"
1067,2,2,"[0.2883496582508087, 0.052530642598867416, 0.505931556224823, 0.06675659865140915, 0.03416324779391289, 0.05211741477251053, 0.00015081497258506715]"
1068,5,5,"[0.02040855772793293, 0.32658058404922485, 0.024318404495716095, 0.010512334294617176, 0.03300996869802475, 0.5689687728881836, 0.016201365739107132]"
1069,6,6,"[0.003067421494051814, 0.05365386977791786, 0.14872996509075165, 0.008113882504403591, 0.22411486506462097, 0.10554484277963638, 0.4567751884460449]"
1070,5,5,"[0.004343425389379263, 0.001914546824991703, 0.20335334539413452, 0.0010963794775307178, 0.28560203313827515, 0.5035637617111206, 0.00012657053594011813]"
1071,5,5,"[0.00017310124530922621, 0.0012865241151303053, 0.0026002731174230576, 0.0004561928508337587, 0.0038228759076446295, 0.9907708168029785, 0.0008901723776943982]"
1072,4,2,"[0.007255601696670055, 0.0020997263491153717, 0.5172945261001587, 0.0021902446169406176, 0.22921603918075562, 0.2419051229953766, 3.8783560739830136e-05]"
1073,5,5,"[0.0004159055242780596, 0.00029892436577938497, 0.004925042390823364, 0.000694653601385653, 0.0011897224467247725, 0.9924368262290955, 3.887587081408128e-05]"
1074,4,5,"[0.0037475666031241417, 0.009401630610227585, 0.015538157895207405, 0.0027116024866700172, 0.05670211836695671, 0.9113181829452515, 0.000580781081225723]"
1075,5,5,"[0.009627623483538628, 0.002315120305866003, 0.10680817067623138, 0.00925751868635416, 0.007589095272123814, 0.8643547892570496, 4.776010973728262e-05]"
1076,5,5,"[0.0017801773501560092, 0.003136402228847146, 0.0018807253800332546, 0.0067632803693413734, 0.0012047650525346398, 0.9766525030136108, 0.008582178503274918]"
1077,5,2,"[0.008091053925454617, 0.09336500614881516, 0.4678839445114136, 0.013243758119642735, 0.03473072871565819, 0.38149285316467285, 0.001192667637951672]"
1078,2,2,"[0.15278364717960358, 0.027372634038329124, 0.5538486242294312, 0.014757398515939713, 0.18735073506832123, 0.06379213184118271, 9.48367960518226e-05]"
1079,5,5,"[0.005283860955387354, 0.06656832993030548, 0.38507387042045593, 0.006115746684372425, 0.04267587140202522, 0.4935656487941742, 0.0007166255381889641]"
1080,2,5,"[0.007980762049555779, 0.004895716905593872, 0.1572542041540146, 0.0017437770729884505, 0.2518589198589325, 0.5761677622795105, 9.88901883829385e-05]"
1081,5,5,"[0.0036800680682063103, 0.006561873015016317, 0.00761558348312974, 0.0008689662208780646, 0.07791904360055923, 0.9026259779930115, 0.0007284603780135512]"
1082,5,5,"[0.0002027379669016227, 0.0003463595639914274, 0.0018533201655372977, 0.00041083325049839914, 0.0006746106664650142, 0.9964207410812378, 9.139301255345345e-05]"
1083,4,4,"[0.014898696914315224, 0.0043031699024140835, 0.2746116816997528, 0.00146001810207963, 0.4057815372943878, 0.2988632023334503, 8.165350300259888e-05]"
1084,0,1,"[0.3287525773048401, 0.42259448766708374, 0.12132677435874939, 0.0953182801604271, 0.012815085239708424, 0.018488435074687004, 0.0007044067024253309]"
1085,2,5,"[0.05096662417054176, 0.06895584613084793, 0.21407432854175568, 0.015545247122645378, 0.21258845925331116, 0.43733617663383484, 0.0005333141889423132]"
1086,5,5,"[0.0011549490736797452, 0.0005956475506536663, 0.007034865207970142, 0.0022344947792589664, 0.0015260404907166958, 0.9873830676078796, 7.089810242177919e-05]"
1087,5,5,"[0.0001917620247695595, 0.00020150643831584603, 0.0011642035096883774, 0.0001198624013341032, 0.002191594336181879, 0.9961052536964417, 2.582193883426953e-05]"
1088,5,5,"[0.0010488004190847278, 0.0015105491038411856, 0.3111346662044525, 0.0010776696726679802, 0.10257542878389359, 0.5825300216674805, 0.00012286634591873735]"
1089,6,6,"[0.0028069252148270607, 0.06075676530599594, 0.04532565549015999, 0.013485542498528957, 0.02836320362985134, 0.039167620241642, 0.8100942969322205]"
1090,0,5,"[0.1327129453420639, 0.08769159764051437, 0.058047499507665634, 0.013712149113416672, 0.06371903419494629, 0.643811047077179, 0.00030572855030186474]"
1091,5,5,"[0.000152613123646006, 0.00021041417494416237, 0.001801220467314124, 0.0002720119373407215, 0.0008494086214341223, 0.9966637492179871, 5.056002191849984e-05]"
1092,5,5,"[0.00017539401596877724, 0.0001624031865503639, 0.0017768641700968146, 0.000318880716804415, 0.0009612820576876402, 0.9965413212776184, 6.389222835423425e-05]"
1093,5,5,"[8.157043339451775e-05, 0.00013803796900901943, 0.0015400543343275785, 0.00012432917719706893, 0.0011331259738653898, 0.996924102306366, 5.8694400649983436e-05]"
1094,5,5,"[0.00014473244664259255, 0.00013416784349828959, 0.0012107688235118985, 0.00023185131431091577, 0.0011562026338651776, 0.9970194697380066, 0.00010277365799993277]"
1095,5,2,"[0.03934734687209129, 0.006573196966201067, 0.6402957439422607, 0.013695498928427696, 0.036197856068611145, 0.26385048031806946, 3.987153104390018e-05]"
1096,2,2,"[0.09582029283046722, 0.012904281727969646, 0.698624849319458, 0.01546143926680088, 0.1104319766163826, 0.06670287996530533, 5.4302163334796205e-05]"
1097,0,0,"[0.45593520998954773, 0.14571434259414673, 0.18278010189533234, 0.15446051955223083, 0.011841073632240295, 0.0487738698720932, 0.0004948310670442879]"
1098,4,5,"[0.006229482591152191, 0.00264795427210629, 0.061169978231191635, 0.001873428001999855, 0.4355242848396301, 0.4920591115951538, 0.0004957420169375837]"
1099,5,5,"[0.00025296909734606743, 0.0005200064042583108, 0.004847434815019369, 0.00011972500942647457, 0.03474436700344086, 0.9590660929679871, 0.00044941369560547173]"
1100,3,1,"[0.31878215074539185, 0.4356720745563507, 0.09764335304498672, 0.1236962229013443, 0.008594518527388573, 0.014242423698306084, 0.00136924150865525]"
1101,5,5,"[0.0003859467979054898, 0.00037695083301514387, 0.004640794824808836, 0.0009588408865965903, 0.0009369202307425439, 0.9926053285598755, 9.516831050859764e-05]"
1102,5,5,"[0.001917271874845028, 0.0008635840495117009, 0.0652972161769867, 0.0005406400305218995, 0.32289913296699524, 0.6083453893661499, 0.0001367837394354865]"
1103,1,1,"[0.2947935461997986, 0.3502438962459564, 0.19176559150218964, 0.10208846628665924, 0.046851374208927155, 0.008349803276360035, 0.005907390266656876]"
1104,5,5,"[0.00012493014219217002, 0.00015984354831743985, 0.0010152492905035615, 0.0002507209137547761, 0.00091208191588521, 0.9974139928817749, 0.00012314079503994435]"
1105,2,2,"[0.02990637719631195, 0.02775617130100727, 0.5372564792633057, 0.015619779005646706, 0.19555264711380005, 0.19372466206550598, 0.0001838673633756116]"
1106,5,5,"[0.02055794931948185, 0.05057179555296898, 0.02758059650659561, 0.009396792389452457, 0.12508730590343475, 0.7640813589096069, 0.0027241783682256937]"
1107,5,5,"[0.01544922310858965, 0.19968664646148682, 0.04874575883150101, 0.014686382375657558, 0.012247094884514809, 0.7083749771118164, 0.000809849938377738]"
1108,5,5,"[0.010018693283200264, 0.002784556243568659, 0.08468837291002274, 0.010043086484074593, 0.0061469306237995625, 0.8862646222114563, 5.381898154155351e-05]"
1109,5,5,"[0.02723030559718609, 0.2833584249019623, 0.07546869665384293, 0.009070655331015587, 0.13468198478221893, 0.4569615125656128, 0.013228433206677437]"
1110,5,5,"[0.08800150454044342, 0.04048211872577667, 0.0333329513669014, 0.01283909659832716, 0.19727128744125366, 0.62718266248703, 0.000890367547981441]"
1111,5,5,"[0.0001988190779229626, 0.00030632110428996384, 0.0018373088678345084, 0.00041143971611745656, 0.0007027280516922474, 0.9964575171470642, 8.577884000260383e-05]"
1112,5,5,"[0.0034308077301830053, 0.0018427290488034487, 0.10299912095069885, 0.0007415387080982327, 0.3408361077308655, 0.5500087738037109, 0.0001409202959621325]"
1113,4,2,"[0.01913062296807766, 0.008348800241947174, 0.6873731017112732, 0.00705094775184989, 0.20033763349056244, 0.07766798138618469, 9.088506340049207e-05]"
1114,2,2,"[0.00954346638172865, 0.012924881651997566, 0.8439209461212158, 0.0059033907018601894, 0.0607663057744503, 0.06687016785144806, 7.081709918566048e-05]"
1115,4,5,"[0.03329528495669365, 0.015382903628051281, 0.04430948570370674, 0.002305935602635145, 0.4506438672542572, 0.45292091369628906, 0.0011415084591135383]"
1116,2,2,"[0.05216022953391075, 0.017137465998530388, 0.7855924367904663, 0.015051903203129768, 0.05664016678929329, 0.07337750494480133, 4.0277562220580876e-05]"
1117,2,2,"[0.007079557981342077, 0.04655280336737633, 0.6406757235527039, 0.010704324580729008, 0.023266322910785675, 0.271477073431015, 0.0002442815457470715]"
1118,5,5,"[0.00082297099288553, 0.0005556182586587965, 0.012464621104300022, 0.0014153572265058756, 0.0015394542133435607, 0.9831641316413879, 3.779021790251136e-05]"
1119,5,5,"[0.0006712725735269487, 0.0010930340504273772, 0.0059669469483196735, 0.0024172395933419466, 0.0008465505670756102, 0.9884148836135864, 0.0005899862735532224]"
1120,0,2,"[0.11199256777763367, 0.027919983491301537, 0.6857936978340149, 0.018079154193401337, 0.11068069934844971, 0.04546717181801796, 6.667077104793862e-05]"
1121,5,5,"[0.0002130399807356298, 0.000586841139011085, 0.0023849804420024157, 0.0006403939332813025, 0.000651507405564189, 0.9951388835906982, 0.00038429826963692904]"
1122,4,2,"[0.013191568665206432, 0.005982984788715839, 0.6775435209274292, 0.004671589005738497, 0.17757414281368256, 0.12097066640853882, 6.554400169989094e-05]"
1123,4,5,"[0.0009461398585699499, 0.0011654383270069957, 0.03496785834431648, 0.0006070247036404908, 0.20949172973632812, 0.7524772882461548, 0.00034455503919161856]"
1124,3,1,"[0.1319330334663391, 0.4901163578033447, 0.025774911046028137, 0.2392246127128601, 0.0026373006403446198, 0.024052122607827187, 0.08626177161931992]"
1125,5,5,"[7.928312697913498e-05, 0.0002007507864618674, 0.0021288455463945866, 0.00021457091497723013, 0.0009096459252759814, 0.9963014125823975, 0.00016548876010347158]"
1126,5,5,"[0.03244674578309059, 0.12987303733825684, 0.06871328502893448, 0.034373898059129715, 0.048730961978435516, 0.6840402483940125, 0.0018218921031802893]"
1127,0,1,"[0.32686370611190796, 0.4609963297843933, 0.0687909871339798, 0.11917298287153244, 0.006365116685628891, 0.01668061688542366, 0.0011302814818918705]"
1128,2,2,"[0.058530937880277634, 0.011917495168745518, 0.7312088012695312, 0.012399014085531235, 0.13399538397789001, 0.051895659416913986, 5.263213824946433e-05]"
1129,5,5,"[0.0004220113914925605, 0.0004757806018460542, 0.003964973147958517, 0.0010430249385535717, 0.0008197625866159797, 0.9931760430335999, 9.835381933953613e-05]"
1130,5,5,"[0.0005125196184962988, 0.001496626646257937, 0.1728755682706833, 0.0007636203081347048, 0.3554178476333618, 0.46388566493988037, 0.00504821864888072]"
1131,5,5,"[0.07714124023914337, 0.14528445899486542, 0.05511448532342911, 0.017539579421281815, 0.14958883821964264, 0.5539701581001282, 0.001361273811198771]"
1132,1,1,"[0.01855163834989071, 0.6044413447380066, 0.0768359825015068, 0.04766038432717323, 0.03865649178624153, 0.1278117448091507, 0.08604240417480469]"
1133,5,4,"[0.002198218833655119, 0.009863752871751785, 0.19935539364814758, 0.001808502129279077, 0.5615776777267456, 0.20773454010486603, 0.01746189035475254]"
1134,2,2,"[0.013911999762058258, 0.020060209557414055, 0.8178209662437439, 0.010078758001327515, 0.030794614925980568, 0.10726454108953476, 6.895173282828182e-05]"
1135,5,1,"[0.07744023948907852, 0.5916383266448975, 0.11326045542955399, 0.06292998045682907, 0.009780393913388252, 0.14252227544784546, 0.0024283011443912983]"
1136,2,4,"[0.04902614653110504, 0.006621893960982561, 0.10925085097551346, 0.00378727400675416, 0.48452770709991455, 0.34664368629455566, 0.00014241236203815788]"
1137,4,5,"[0.008086462505161762, 0.01007574051618576, 0.05799106881022453, 0.002972383052110672, 0.28016436100006104, 0.6399019956588745, 0.0008079296676442027]"
1138,4,5,"[0.09972384572029114, 0.046836528927087784, 0.10166670382022858, 0.013678560964763165, 0.33062049746513367, 0.4068171977996826, 0.0006566481897607446]"
1139,5,5,"[0.00496454443782568, 0.11657974869012833, 0.029715025797486305, 0.0050424267537891865, 0.014601818285882473, 0.8267071843147278, 0.0023892142344266176]"
1140,5,5,"[0.0010099303908646107, 0.0010526280384510756, 0.0035973996855318546, 0.0020537851378321648, 0.0008649748051539063, 0.9912938475608826, 0.00012731400784105062]"
1141,5,5,"[0.0001721066510071978, 0.00022825837368145585, 0.0016578530194237828, 0.00036845848080702126, 0.0007663773139938712, 0.9967145919799805, 9.236458572559059e-05]"
1142,3,5,"[0.00616317568346858, 0.006632313132286072, 0.007261022459715605, 0.023273179307579994, 0.0016752576921135187, 0.9444315433502197, 0.010563481599092484]"
