Images,True Labels,Predictions,Predicted Probabilities
1051,2,2,"[0.1205022782087326, 0.09293253719806671, 0.5075778961181641, 0.038219302892684937, 0.22419577836990356, 0.01640579290688038, 0.00016637059161439538]"
1052,2,0,"[0.5578233003616333, 0.14379771053791046, 0.1397678107023239, 0.046639516949653625, 0.10325364768505096, 0.008470842614769936, 0.00024710895377211273]"
1053,5,5,"[0.010520038194954395, 0.007049512583762407, 0.24384085834026337, 0.0031146027613431215, 0.19216085970401764, 0.5432963967323303, 1.777662146196235e-05]"
1054,2,2,"[0.0015844800509512424, 0.001316445181146264, 0.47464847564697266, 0.0011020946549251676, 0.16810432076454163, 0.35319748520851135, 4.668967812904157e-05]"
1055,5,5,"[3.7081637856317684e-05, 1.6997524653561413e-05, 0.0024545209016650915, 0.00018937145068775862, 0.0003597849572543055, 0.9969339370727539, 8.337780855072197e-06]"
1056,2,2,"[0.00991095695644617, 0.007707373704761267, 0.5603935718536377, 0.004075075965374708, 0.12655393779277802, 0.2913171350955963, 4.197601447231136e-05]"
1057,4,4,"[0.03539564087986946, 0.009149361401796341, 0.3030861020088196, 0.004191361367702484, 0.4706869423389435, 0.17746035754680634, 3.015808033524081e-05]"
1058,4,4,"[0.0017850067233666778, 0.000636683835182339, 0.01726722903549671, 0.00035395470331422985, 0.6582828760147095, 0.32151681184768677, 0.00015741838433314115]"
1059,4,4,"[0.02516195736825466, 0.003257660660892725, 0.04080662503838539, 0.0010514643508940935, 0.7996408343315125, 0.13002502918243408, 5.648825390380807e-05]"
1060,5,4,"[0.0011530820047482848, 0.0005455220816656947, 0.01111944392323494, 0.0003800154954660684, 0.5101911425590515, 0.47652512788772583, 8.569496276322752e-05]"
1061,2,0,"[0.4047284424304962, 0.12876205146312714, 0.30720168352127075, 0.11446216702461243, 0.0049455128610134125, 0.03981853276491165, 8.164393511833623e-05]"
1062,5,5,"[1.854339825513307e-05, 4.869793701800518e-05, 0.0006968436646275222, 8.427065040450543e-05, 0.00030850275652483106, 0.9988223910331726, 2.0685038180090487e-05]"
1063,5,5,"[3.305546488263644e-05, 3.0834537028567865e-05, 0.000663584447465837, 6.22651496087201e-05, 0.00068206328433007, 0.998522937297821, 5.285743100102991e-06]"
1064,5,5,"[0.0006575500592589378, 0.0004442935169208795, 0.012514820322394371, 0.00026354819419793785, 0.1446560174226761, 0.841437816619873, 2.6038298528874293e-05]"
1065,5,5,"[0.00015859321865718812, 0.0001177266167360358, 0.0008284658542834222, 0.0007741421577520669, 0.0006247559213079512, 0.9974440336227417, 5.228622831054963e-05]"
1066,5,5,"[4.000674016424455e-05, 9.102756848733407e-06, 0.008772184140980244, 6.602604844374582e-05, 0.0071222130209207535, 0.9839805364608765, 9.924126061378047e-06]"
1067,2,2,"[0.24870792031288147, 0.147732675075531, 0.46978023648262024, 0.0959518626332283, 0.007080556824803352, 0.03068087436258793, 6.597460742341354e-05]"
1068,5,5,"[0.015641355887055397, 0.10035253316164017, 0.13700446486473083, 0.017012454569339752, 0.05734587088227272, 0.6725605130195618, 8.280646579805762e-05]"
1069,6,2,"[0.0076344627887010574, 0.03269531950354576, 0.4716559052467346, 0.008527380414307117, 0.31193774938583374, 0.10540112853050232, 0.06214798986911774]"
1070,5,5,"[0.0013290287461131811, 0.0009886040352284908, 0.17217645049095154, 0.0005655460408888757, 0.12776076793670654, 0.6971547603607178, 2.476661938999314e-05]"
1071,5,5,"[0.0013374572154134512, 0.005858178250491619, 0.0603768453001976, 0.0009229968418367207, 0.10741350799798965, 0.8235487341880798, 0.0005422402755357325]"
1072,4,2,"[0.007799868937581778, 0.001997128827497363, 0.5365980863571167, 0.002156135393306613, 0.2277471125125885, 0.22369204461574554, 9.573008355800994e-06]"
1073,5,5,"[5.519147453014739e-05, 1.0248504622722976e-05, 0.003259379416704178, 0.00013587469584308565, 0.0013365907361730933, 0.9951905012130737, 1.2317537766648456e-05]"
1074,4,5,"[0.002731474582105875, 0.005125126335769892, 0.018263058736920357, 0.0017777282046154141, 0.08129732310771942, 0.8907404541969299, 6.478562136180699e-05]"
1075,5,5,"[0.004768070299178362, 0.0005676713190041482, 0.2494514286518097, 0.005736854393035173, 0.00392327643930912, 0.7355491518974304, 3.5616092191048665e-06]"
1076,5,5,"[0.0008510693442076445, 0.00143731280695647, 0.0010129070142284036, 0.006705603562295437, 0.0004658923135139048, 0.980998694896698, 0.008528507314622402]"
1077,5,5,"[0.0009742545080371201, 0.005625686142593622, 0.4513509273529053, 0.002108501736074686, 0.051959943026304245, 0.4868992567062378, 0.001081347349099815]"
1078,2,2,"[0.16737012565135956, 0.06392451375722885, 0.5938794016838074, 0.024812445044517517, 0.101075179874897, 0.04891452565789223, 2.376637712586671e-05]"
1079,5,5,"[0.010633559897542, 0.03491587191820145, 0.43809807300567627, 0.0033743265084922314, 0.031079944223165512, 0.4812140464782715, 0.0006841814611107111]"
1080,2,5,"[0.0024443985894322395, 0.0015819233376532793, 0.14877083897590637, 0.0010519149946048856, 0.09850802272558212, 0.7476222515106201, 2.0591221982613206e-05]"
1081,5,5,"[0.005182978231459856, 0.0052888463251292706, 0.006915219593793154, 0.0003172094002366066, 0.031243568286299706, 0.9506786465644836, 0.00037346937460824847]"
1082,5,5,"[2.896697878895793e-05, 5.8423567679710686e-05, 0.0007217007805593312, 6.1457758420147e-05, 0.0008194109541364014, 0.9983002543449402, 9.874823263089638e-06]"
1083,4,4,"[0.011484934948384762, 0.006576336454600096, 0.3206646144390106, 0.0015412584180012345, 0.4137849807739258, 0.24589261412620544, 5.531686110771261e-05]"
1084,0,0,"[0.4050441384315491, 0.17523260414600372, 0.3413482904434204, 0.056757546961307526, 0.01171807385981083, 0.009837310761213303, 6.214909080881625e-05]"
1085,2,4,"[0.07052317261695862, 0.039425525814294815, 0.2022896409034729, 0.006255008280277252, 0.36681705713272095, 0.31448855996131897, 0.00020099550602026284]"
1086,5,5,"[0.0007067468832246959, 5.669903475791216e-05, 0.039679478853940964, 0.0010462922509759665, 0.002544254530221224, 0.9559614062309265, 5.143769612914184e-06]"
1087,5,5,"[0.00013545082765631378, 0.0005828854627907276, 0.0032922273967415094, 0.00020285193750169128, 0.003519004210829735, 0.9922428727149963, 2.4712562662898563e-05]"
1088,5,5,"[0.0013474023435264826, 0.000816593412309885, 0.3579089343547821, 0.0006832018843851984, 0.13829831779003143, 0.5009094476699829, 3.61967395292595e-05]"
1089,6,2,"[0.02263871766626835, 0.10498926043510437, 0.5030240416526794, 0.02678198367357254, 0.03731920197606087, 0.17987023293972015, 0.12537656724452972]"
1090,0,5,"[0.035428304225206375, 0.0527002178132534, 0.40704384446144104, 0.017167402431368828, 0.05427297577261925, 0.43334218859672546, 4.510705912252888e-05]"
1091,5,5,"[2.45792034547776e-05, 2.414509617665317e-05, 0.0017779538175091147, 5.9725731262005866e-05, 0.0010197722585871816, 0.9970883727073669, 5.584243808698375e-06]"
1092,5,5,"[2.2531612557941116e-05, 1.2065237569913734e-05, 0.0018887062324211001, 5.8341145631857216e-05, 0.0012602193746715784, 0.9967530369758606, 5.040804353484418e-06]"
1093,5,5,"[1.88759331649635e-05, 4.687280306825414e-05, 0.003604489378631115, 8.601435547461733e-05, 0.0009720781235955656, 0.995210587978363, 6.11220020800829e-05]"
1094,5,5,"[6.224484968697652e-05, 1.979068292712327e-05, 0.002963247010484338, 0.00042177303112111986, 0.0017033868934959173, 0.994491696357727, 0.00033780073863454163]"
1095,5,5,"[0.014438123442232609, 0.003425929229706526, 0.2994522750377655, 0.002245216630399227, 0.12182755023241043, 0.5585983991622925, 1.2520365089585539e-05]"
1096,2,2,"[0.14204412698745728, 0.02882593311369419, 0.7450786828994751, 0.020440394058823586, 0.04834398627281189, 0.015246725641191006, 2.016205689869821e-05]"
1097,0,0,"[0.6082422137260437, 0.10620101541280746, 0.1475130170583725, 0.10841231048107147, 0.0030045974999666214, 0.026565395295619965, 6.137696618679911e-05]"
1098,4,5,"[0.002879283158108592, 0.004557686857879162, 0.05854411795735359, 0.0007854204159229994, 0.2061588615179062, 0.7269638180732727, 0.00011085232108598575]"
1099,5,5,"[0.0007333089015446603, 0.0019278384279459715, 0.028635289520025253, 0.00024763919645920396, 0.15403497219085693, 0.8141686916351318, 0.0002522904542274773]"
1100,3,1,"[0.32792115211486816, 0.5228581428527832, 0.018159916624426842, 0.112717404961586, 0.010958805680274963, 0.006403869949281216, 0.0009807301685214043]"
1101,5,5,"[2.467890953994356e-05, 1.8965371054946445e-05, 0.010622510686516762, 0.00023288585362024605, 0.0010839373571798205, 0.9879758954048157, 4.119179357076064e-05]"
1102,5,5,"[0.0012405413435772061, 0.0009642223012633622, 0.09662574529647827, 0.0003191858413629234, 0.2783857583999634, 0.6223664879798889, 9.806972957449034e-05]"
1103,1,1,"[0.3612053096294403, 0.3866887390613556, 0.10367181152105331, 0.05969213321805, 0.07146690785884857, 0.008676715195178986, 0.008598340675234795]"
1104,5,5,"[1.8724429537542164e-05, 1.377397984470008e-05, 0.0007044087396934628, 7.647013990208507e-05, 0.0011682871263474226, 0.9980018734931946, 1.643428004172165e-05]"
1105,2,2,"[0.004561532288789749, 0.003674539038911462, 0.5806914567947388, 0.0043185800313949585, 0.29184427857398987, 0.1146000474691391, 0.00030957761919125915]"
1106,5,5,"[0.007183152716606855, 0.014910276979207993, 0.011696437373757362, 0.0011164837051182985, 0.0924835205078125, 0.8715861439704895, 0.0010239746188744903]"
1107,5,5,"[0.047966133803129196, 0.36579588055610657, 0.1048545092344284, 0.015412232838571072, 0.008102284744381905, 0.4576948881149292, 0.00017399452917743474]"
1108,5,5,"[0.0010440775658935308, 0.0002873141784220934, 0.06012120470404625, 0.0019683330319821835, 0.0007122646202333272, 0.9358609914779663, 5.804863576486241e-06]"
1109,5,1,"[0.10157190263271332, 0.7276100516319275, 0.04533953219652176, 0.0302633885294199, 0.012093081139028072, 0.0818922221660614, 0.001229944289661944]"
1110,5,5,"[0.03316788747906685, 0.046495310962200165, 0.006203961558640003, 0.012056530453264713, 0.3198569715023041, 0.581101655960083, 0.0011177662527188659]"
1111,5,5,"[2.1366902728914283e-05, 3.0514840545947663e-05, 0.002737997332587838, 9.438917913939804e-05, 0.0005667803343385458, 0.9965416789054871, 7.2147381615650374e-06]"
1112,5,5,"[0.0015964265912771225, 0.0007700920104980469, 0.19175022840499878, 0.00046272261533886194, 0.15496589243412018, 0.6504295468330383, 2.508384750399273e-05]"
1113,4,2,"[0.010348892770707607, 0.0013426011428236961, 0.4805263876914978, 0.0033460583072155714, 0.4479372203350067, 0.0564718060195446, 2.7063681045547128e-05]"
1114,2,2,"[0.00251819659024477, 0.0051343003287911415, 0.8077912330627441, 0.002683512168005109, 0.054248515516519547, 0.12746815383434296, 0.0001560935634188354]"
1115,4,4,"[0.032612986862659454, 0.011070281267166138, 0.045038312673568726, 0.0017252963734790683, 0.5914078950881958, 0.3180529773235321, 9.220571519108489e-05]"
1116,2,2,"[0.07740109413862228, 0.02812035009264946, 0.8019201755523682, 0.01544345822185278, 0.028625423088669777, 0.048455264419317245, 3.4120104828616604e-05]"
1117,2,5,"[0.0011069510364905, 0.0027142243925482035, 0.38932326436042786, 0.0013153356267139316, 0.01581699214875698, 0.5895431637763977, 0.00018005196761805564]"
1118,5,5,"[0.00013723828305955976, 4.606579022947699e-05, 0.011651578359305859, 0.00019077229080721736, 0.0015996081056073308, 0.9863734245300293, 1.2678104894803255e-06]"
1119,5,5,"[1.619018985365983e-05, 2.1937396013527177e-05, 0.002222287468612194, 5.678455636370927e-05, 0.0005876515060663223, 0.9970697164535522, 2.5308536351076327e-05]"
1120,0,2,"[0.17124445736408234, 0.06661537289619446, 0.5697569847106934, 0.03233838453888893, 0.11746800690889359, 0.042276740074157715, 0.00030007862369529903]"
1121,5,5,"[1.4074220416659955e-05, 2.935989323304966e-05, 0.003443606663495302, 4.780821473104879e-05, 0.0007918474730104208, 0.9956413507461548, 3.19686732836999e-05]"
1122,4,2,"[0.013313048519194126, 0.006479199975728989, 0.6774568557739258, 0.004020491614937782, 0.16978926956653595, 0.12891864776611328, 2.256229163322132e-05]"
1123,4,5,"[0.0008617181447334588, 0.0004922187072224915, 0.08866284042596817, 0.00044766318751499057, 0.18367017805576324, 0.7258385419845581, 2.6820138373295777e-05]"
1124,3,1,"[0.10653921216726303, 0.4696604013442993, 0.033121779561042786, 0.3308504521846771, 0.00470057362690568, 0.023539084941148758, 0.031588464975357056]"
1125,5,5,"[0.00016041542403399944, 0.0011177329579368234, 0.04074729233980179, 0.0011261894833296537, 0.004392499569803476, 0.9522237181663513, 0.0002321082865819335]"
1126,5,5,"[0.013183776289224625, 0.04448147863149643, 0.0740036889910698, 0.009023388847708702, 0.04710845649242401, 0.812061607837677, 0.00013753781968262047]"
1127,0,1,"[0.3242541253566742, 0.5822319984436035, 0.017878858372569084, 0.06883370131254196, 0.003355987137183547, 0.0026857894845306873, 0.0007595514762215316]"
1128,2,2,"[0.03607307747006416, 0.009396289475262165, 0.6238812804222107, 0.0035079754889011383, 0.27336883544921875, 0.05359254777431488, 0.00017996133829001337]"
1129,5,5,"[3.832235961453989e-05, 4.744176476378925e-05, 0.003471953561529517, 0.0003051121602766216, 0.0002388127031736076, 0.9958908557891846, 7.384358468698338e-06]"
1130,5,5,"[0.00026234349934384227, 0.0007797048310749233, 0.12975160777568817, 0.00035224173916503787, 0.19688314199447632, 0.6704555153846741, 0.0015154005959630013]"
1131,5,1,"[0.25843510031700134, 0.35181480646133423, 0.050701286643743515, 0.01921945810317993, 0.17670299112796783, 0.14128732681274414, 0.0018390616169199347]"
1132,1,1,"[0.03085510991513729, 0.6334280967712402, 0.022660354152321815, 0.09906024485826492, 0.0399261899292469, 0.0884435698390007, 0.08562646806240082]"
1133,5,4,"[0.004123597871512175, 0.0018595749279484153, 0.03168172761797905, 0.00020119409600738436, 0.7207350730895996, 0.2406357228755951, 0.0007631654152646661]"
1134,2,2,"[0.010132688097655773, 0.02189606800675392, 0.7804639339447021, 0.004828379489481449, 0.022816529497504234, 0.15979646146297455, 6.592993304366246e-05]"
1135,5,1,"[0.02811722829937935, 0.381577730178833, 0.3362113833427429, 0.03550567477941513, 0.01817920245230198, 0.19147343933582306, 0.008935374207794666]"
1136,2,4,"[0.015804411843419075, 0.009705818258225918, 0.07880812138319016, 0.0029190450441092253, 0.4486752450466156, 0.4440445005893707, 4.2913485231110826e-05]"
1137,4,5,"[0.015515143051743507, 0.010415561497211456, 0.09495661407709122, 0.002012392971664667, 0.3960825800895691, 0.4807247221469879, 0.0002929473703261465]"
1138,4,5,"[0.002136476105079055, 0.004785303492099047, 0.01485919114202261, 0.0009291139431297779, 0.032834842801094055, 0.9443968534469604, 5.829506699228659e-05]"
1139,5,5,"[0.015329110436141491, 0.22512367367744446, 0.023733660578727722, 0.0040078009478747845, 0.02814851887524128, 0.6853914260864258, 0.01826580800116062]"
1140,5,5,"[0.0001283472665818408, 0.00012395647354424, 0.0022240274120122194, 0.0003965419309679419, 9.801219857763499e-05, 0.9969934225082397, 3.573305002646521e-05]"
1141,5,5,"[1.832047382777091e-05, 1.3842926819052082e-05, 0.0024578161537647247, 7.382679905276746e-05, 0.001189165050163865, 0.9962309002876282, 1.6013666026992723e-05]"
1142,3,5,"[0.0016935538733378053, 0.00223643914796412, 0.004263168666511774, 0.014606270007789135, 0.0002866470313165337, 0.9730657339096069, 0.0038481452502310276]"
1143,5,4,"[0.059522636234760284, 0.012515639886260033, 0.12053775042295456, 0.0037225140258669853, 0.5733092427253723, 0.23035350441932678, 3.865923281409778e-05]"
1144,5,5,"[3.378858673386276e-05, 2.160671829187777e-05, 0.0005433505866676569, 0.00010824346827575937, 0.0015821027336642146, 0.9976422190666199, 6.869941717013717e-05]"
1145,5,5,"[0.000316446676151827, 6.767121521988884e-05, 0.004581143613904715, 0.00035263478639535606, 0.000574693433009088, 0.9941060543060303, 1.310137804466649e-06]"
1146,2,2,"[0.01173908356577158, 0.019483450800180435, 0.8554227352142334, 0.010519792325794697, 0.019866926595568657, 0.08295011520385742, 1.7849335563369095e-05]"
1147,5,5,"[0.0015153465792536736, 0.0028044290374964476, 0.07814283668994904, 0.00048561571747995913, 0.3496287167072296, 0.5666275024414062, 0.0007955640903674066]"
1148,2,5,"[0.01931869238615036, 0.05213259533047676, 0.2256002277135849, 0.002275432227179408, 0.0841996893286705, 0.6148901581764221, 0.0015832354547455907]"
1149,5,5,"[2.2109858036856167e-05, 1.7360020137857646e-05, 0.0008999073761515319, 5.0136637582909316e-05, 0.0009427526965737343, 0.9980632662773132, 4.485635599849047e-06]"
1150,1,2,"[0.013024614192545414, 0.03739058971405029, 0.5604673027992249, 0.010036245919764042, 0.21763205528259277, 0.15895678102970123, 0.0024923605378717184]"
1151,5,5,"[0.0009777509840205312, 0.009390080347657204, 0.029220709577202797, 0.0009284471743740141, 0.014472689479589462, 0.9449280500411987, 8.224313933169469e-05]"
1152,5,5,"[3.3642496418906376e-05, 0.0001717144768917933, 0.004056928679347038, 0.0005423010443337262, 0.0004025890666525811, 0.9943154454231262, 0.00047740110312588513]"
1153,5,5,"[0.0003142927016597241, 0.0005101352580823004, 0.01627489924430847, 0.00011863266990985721, 0.3006734848022461, 0.681228756904602, 0.0008797483169473708]"
1154,5,5,"[0.009567580185830593, 0.0037694720085710287, 0.3750343918800354, 0.0015670995926484466, 0.19398550689220428, 0.4160568416118622, 1.9118828276987188e-05]"
1155,5,5,"[0.0009394060471095145, 0.0004147275467403233, 0.03953614458441734, 0.0009386399178765714, 0.0007797625730745494, 0.9573858380317688, 5.538955065276241e-06]"
1156,5,5,"[9.769408643478528e-05, 0.0004033166915178299, 0.0016074154991656542, 0.0001727086491882801, 0.018969809636473656, 0.9785373210906982, 0.0002117673575412482]"
1157,5,5,"[5.755477104685269e-05, 8.207053906517103e-05, 0.01829715445637703, 0.0004101797821931541, 0.0019871077965945005, 0.9790938496589661, 7.215502409962937e-05]"
1158,1,1,"[0.12197187542915344, 0.3686225712299347, 0.01974063739180565, 0.10891716927289963, 0.22646427154541016, 0.14643912017345428, 0.007844444364309311]"
1159,5,5,"[0.001650072168558836, 0.0028440547175705433, 0.014371780678629875, 0.0003806794702541083, 0.2997894883155823, 0.6799461245536804, 0.0010177295189350843]"
1160,4,5,"[0.0004908240516670048, 0.000345454434864223, 0.0808987021446228, 0.000282701977994293, 0.24179065227508545, 0.6761029362678528, 8.865314157446846e-05]"
1161,5,4,"[0.004250071011483669, 0.003666600678116083, 0.12621210515499115, 0.0009604916558600962, 0.6588395237922668, 0.20390358567237854, 0.002167596947401762]"
1162,6,6,"[0.0025032369885593653, 0.027365799993276596, 0.000816711806692183, 0.028552118688821793, 0.0005529492627829313, 0.0062576779164373875, 0.9339514374732971]"
1163,5,5,"[0.0005384388496167958, 0.0006522224866785109, 0.01403177808970213, 0.000737378082703799, 0.0005464120768010616, 0.9834859371185303, 7.899994670879096e-06]"
1164,2,2,"[0.056866347789764404, 0.01980871707201004, 0.5198850631713867, 0.004926716443151236, 0.3524032235145569, 0.04601903632283211, 9.093705739360303e-05]"
1165,5,5,"[0.002084100153297186, 0.002682122401893139, 0.018105879426002502, 0.00034985202364623547, 0.05318238586187363, 0.9235451817512512, 5.0398801249684766e-05]"
1166,5,5,"[0.0001761116145644337, 1.8246317267767154e-05, 0.006591243203729391, 0.0007559380028396845, 0.0036012474447488785, 0.9884018301963806, 0.000455356523161754]"
1167,2,5,"[0.02668464183807373, 0.0724492147564888, 0.41519877314567566, 0.010440432466566563, 0.04287642985582352, 0.4322322607040405, 0.00011827761045424268]"
1168,1,0,"[0.46863052248954773, 0.3920406401157379, 0.03626003488898277, 0.09149683266878128, 0.007161503657698631, 0.003068069228902459, 0.001342420349828899]"
1169,5,5,"[0.0036832692567259073, 0.00548928789794445, 0.019072111696004868, 0.003218033816665411, 0.13237948715686798, 0.83592689037323, 0.00023087325098458678]"
1170,5,5,"[1.9310034986119717e-05, 6.255054904613644e-05, 0.00231243041343987, 7.562563405372202e-05, 0.0014135354431346059, 0.9959506988525391, 0.00016580721421632916]"
1171,2,2,"[0.004941719118505716, 0.020982857793569565, 0.6209264993667603, 0.005956799257546663, 0.02209918200969696, 0.32498738169670105, 0.00010552809544606134]"
1172,5,5,"[0.011166395619511604, 0.0024369503371417522, 0.009251627139747143, 0.009283493272960186, 0.0016939154593273997, 0.966159999370575, 7.5592392931866925e-06]"
1173,5,5,"[9.171947749564424e-05, 6.394111551344395e-05, 0.013969648629426956, 0.00015189382247626781, 0.003412222722545266, 0.9823065400123596, 4.041429747303482e-06]"
1174,2,2,"[0.020565783604979515, 0.00784386694431305, 0.6773434281349182, 0.004370170179754496, 0.17435650527477264, 0.11546918004751205, 5.105449599795975e-05]"
1175,5,1,"[0.04630887135863304, 0.35387682914733887, 0.28459978103637695, 0.01301483903080225, 0.022762635722756386, 0.2776210308074951, 0.0018159574829041958]"
1176,5,5,"[0.000338412617566064, 0.0003554158902261406, 0.04001852869987488, 0.00019677652744576335, 0.3253677189350128, 0.6334575414657593, 0.00026556511875241995]"
1177,5,5,"[5.9360369050409645e-05, 3.146369999740273e-05, 0.0006675529875792563, 0.00010132903116755188, 0.0005171148222871125, 0.9986183643341064, 4.889894171355991e-06]"
1178,5,5,"[3.852167719742283e-05, 0.00022953205916564912, 0.0015983331250026822, 0.00015683432866353542, 0.0013533696765080094, 0.996391236782074, 0.0002322005166206509]"
1179,5,5,"[2.507123826944735e-05, 6.130728434072807e-05, 0.0008058864041231573, 5.495177538250573e-05, 0.0004124398692511022, 0.9986169338226318, 2.3331907868850976e-05]"
1180,5,5,"[0.003695996245369315, 0.00388905918225646, 0.04466118663549423, 0.0006976017612032592, 0.34606534242630005, 0.6008200645446777, 0.0001706957264104858]"
1181,4,5,"[0.0016222792910411954, 0.001492233481258154, 0.00905094388872385, 0.00021574454149231315, 0.2047010362148285, 0.782738447189331, 0.00017937181110028177]"
1182,5,5,"[0.0007310548680834472, 0.0008566792239435017, 0.056275274604558945, 0.0002838574582710862, 0.11992441117763519, 0.821900486946106, 2.8200012820889242e-05]"
1183,5,5,"[0.0009821327403187752, 0.000363835075404495, 0.014643115922808647, 0.003460625186562538, 0.00018128566443920135, 0.9803159832954407, 5.308082836563699e-05]"
1184,0,0,"[0.5318005084991455, 0.26591217517852783, 0.04282418265938759, 0.11276169866323471, 0.040052562952041626, 0.004393377341330051, 0.0022554879542440176]"
1185,5,4,"[0.16171392798423767, 0.04434089735150337, 0.224229633808136, 0.01101401261985302, 0.3140946626663208, 0.24454374611377716, 6.304678390733898e-05]"
1186,0,4,"[0.006773384753614664, 0.00529546570032835, 0.023917684331536293, 0.0021785753779113293, 0.7150457501411438, 0.24655583500862122, 0.0002333378215553239]"
1187,5,5,"[0.0016737175174057484, 0.0007156171486712992, 0.0963025689125061, 0.000488252000650391, 0.25894248485565186, 0.641859769821167, 1.7519560060463846e-05]"
1188,5,5,"[0.0017267459770664573, 0.001380006200633943, 0.0548245869576931, 0.0013300151331350207, 0.2113094925880432, 0.7294116616249084, 1.750198680383619e-05]"
1189,5,5,"[8.82213789736852e-05, 6.013123856973834e-05, 0.0013102832017466426, 9.514583507552743e-05, 0.0015450125792995095, 0.9968984127044678, 2.7676410354615655e-06]"
1190,4,5,"[0.003075827844440937, 0.0035928001161664724, 0.10047544538974762, 0.0006583902286365628, 0.13983950018882751, 0.7523281574249268, 2.9971841286169365e-05]"
1191,1,1,"[0.0998983308672905, 0.6404086351394653, 0.05258806049823761, 0.09976225346326828, 0.027167461812496185, 0.07721833139657974, 0.0029569410253316164]"
1192,5,5,"[0.0010972310556098819, 0.004923740867525339, 0.016100799664855003, 0.0014628763310611248, 0.28733330965042114, 0.6867197155952454, 0.0023622720036655664]"
1193,5,5,"[7.255432137753814e-05, 4.46891863248311e-05, 0.01076296903192997, 0.00021111701789777726, 0.0009671003208495677, 0.9879373908042908, 4.175976755504962e-06]"
1194,2,2,"[0.005341000854969025, 0.0016102490480989218, 0.40977558493614197, 0.0015475626569241285, 0.36651983857154846, 0.21518732607364655, 1.836688898038119e-05]"
1195,4,5,"[0.013692355714738369, 0.010739617049694061, 0.013318495824933052, 0.008949642069637775, 0.3418092429637909, 0.6112635731697083, 0.0002270884288009256]"
1196,2,4,"[0.1920015811920166, 0.08499115705490112, 0.12777996063232422, 0.015750033780932426, 0.49859756231307983, 0.08068391680717468, 0.00019581311789806932]"
1197,5,5,"[5.450396201922558e-05, 1.0550345905357972e-05, 0.0029190541245043278, 0.0001303357566939667, 0.0014179523568600416, 0.9954648613929749, 2.8196884613862494e-06]"
1198,5,5,"[0.05965455248951912, 0.2062245011329651, 0.2685976028442383, 0.12463060766458511, 0.0044480180367827415, 0.3360626995563507, 0.00038203835720196366]"
1199,5,5,"[0.00796365924179554, 0.0014266137732192874, 0.11087372153997421, 0.008569774217903614, 0.0010948569979518652, 0.8700616359710693, 9.60028228291776e-06]"
1200,5,5,"[0.004754843655973673, 0.006877293810248375, 0.005903246346861124, 0.0008266561198979616, 0.02483205497264862, 0.9567310214042664, 7.487941184081137e-05]"
1201,5,5,"[4.048973278258927e-05, 2.2210275346878916e-05, 0.002562479581683874, 0.0001438368926756084, 0.000540867040399462, 0.9966865181922913, 3.5706295875570504e-06]"
1202,5,5,"[3.7322271964512765e-05, 5.575547038461082e-05, 0.004202898126095533, 0.00016276810492854565, 0.001104235416278243, 0.9944276809692383, 9.409230187884532e-06]"
1203,4,1,"[0.2400090992450714, 0.2679451107978821, 0.018726661801338196, 0.15072353184223175, 0.17501166462898254, 0.14342308044433594, 0.004160859156399965]"
1204,5,5,"[0.01861703395843506, 0.03529448062181473, 0.02551235631108284, 0.004341769497841597, 0.0010994018521159887, 0.914839506149292, 0.000295492383884266]"
1205,5,5,"[9.42252081586048e-05, 5.969866833765991e-05, 0.001465469365939498, 0.00023717014119029045, 0.0002877610386349261, 0.9978530406951904, 2.65186145043117e-06]"
1206,5,5,"[0.0023731612600386143, 0.005364039912819862, 0.05187609791755676, 0.0005554683739319444, 0.0967019647359848, 0.8427592515945435, 0.00037006332422606647]"
1207,5,5,"[0.02231605537235737, 0.021175947040319443, 0.05423050746321678, 0.0036043499130755663, 0.18732886016368866, 0.7112717032432556, 7.263640145538375e-05]"
1208,1,0,"[0.32557612657546997, 0.2479182779788971, 0.3002188205718994, 0.043582260608673096, 0.008293949998915195, 0.07420084625482559, 0.000209662044653669]"
1209,2,4,"[0.06084001809358597, 0.07476779818534851, 0.1717306226491928, 0.008699178695678711, 0.5844414234161377, 0.05577699840068817, 0.04374391585588455]"
1210,5,5,"[1.569539017509669e-05, 2.7293483071844094e-05, 0.0005103462608531117, 5.084739677840844e-05, 0.0007491984870284796, 0.9986275434494019, 1.912464722408913e-05]"
1211,5,4,"[0.003608941100537777, 0.0015339278616011143, 0.1405092030763626, 0.000968817388638854, 0.5224003791809082, 0.330954372882843, 2.4310837034136057e-05]"
1212,5,5,"[1.9018973034690134e-05, 4.728284329758026e-05, 0.0009429344208911061, 8.726462692720816e-05, 0.0007315864786505699, 0.9981228709220886, 4.9151840357808396e-05]"
1213,4,5,"[0.0008971440838649869, 0.0008572029182687402, 0.0380239337682724, 0.0006109577370807528, 0.26031869649887085, 0.6992468237876892, 4.5273562136571854e-05]"
1214,1,1,"[0.26101794838905334, 0.49861061573028564, 0.025221040472388268, 0.19318439066410065, 0.005422399379312992, 0.014714271761476994, 0.0018293664325028658]"
1215,5,5,"[9.8129989055451e-05, 3.250865120207891e-05, 0.0011673357803374529, 0.00010228739120066166, 0.00042214483255520463, 0.9981753826141357, 2.1975095023663016e-06]"
1216,4,2,"[0.10143991559743881, 0.17572979629039764, 0.3692932426929474, 0.011536424979567528, 0.1968323141336441, 0.13896696269512177, 0.006201323587447405]"
