Images,True Labels,Predictions,Predicted Probabilities
1121,5,5,"[4.577804429573007e-05, 0.00012213439913466573, 0.006284321192651987, 0.00012988958042114973, 0.0012433015508577228, 0.9919700026512146, 0.0002046804438577965]"
1122,4,2,"[0.009487034752964973, 0.004228562582284212, 0.4513063430786133, 0.0018965175841003656, 0.2319951057434082, 0.3010517358779907, 3.4643930121092126e-05]"
1123,4,5,"[0.0012370238546282053, 0.0007804855704307556, 0.11824127286672592, 0.0005237503792159259, 0.2539861798286438, 0.6250959634780884, 0.00013532557932194322]"
1124,3,6,"[0.04133983328938484, 0.2596132457256317, 0.006006654351949692, 0.11880163848400116, 0.003136630402877927, 0.18645775318145752, 0.3846442401409149]"
1125,5,5,"[9.493358811596408e-05, 0.0003488099609967321, 0.012821690179407597, 0.00015915768744889647, 0.011846832931041718, 0.9737915992736816, 0.0009369440376758575]"
1126,5,5,"[0.007773831486701965, 0.02013409323990345, 0.10611682385206223, 0.0049544586800038815, 0.07523248344659805, 0.7845087051391602, 0.0012796618975698948]"
1127,0,1,"[0.3129850924015045, 0.5457971096038818, 0.045573219656944275, 0.08238060772418976, 0.004199091345071793, 0.007784190122038126, 0.0012806541053578258]"
1128,2,4,"[0.02456074021756649, 0.010991577990353107, 0.36991938948631287, 0.0025077350437641144, 0.518725574016571, 0.07286238670349121, 0.0004325737536419183]"
1129,5,5,"[0.00017243833281099796, 0.00010229989857180044, 0.007381883449852467, 0.00043007932254113257, 0.0005535758100450039, 0.991331934928894, 2.786003824439831e-05]"
1130,5,5,"[0.000702005869243294, 0.002168212551623583, 0.14460280537605286, 0.0005943865398876369, 0.1356012225151062, 0.7140353918075562, 0.002295885933563113]"
1131,5,5,"[0.01861688308417797, 0.07848627865314484, 0.048743344843387604, 0.005965283140540123, 0.07820715010166168, 0.7680730223655701, 0.0019079550402238965]"
1132,1,5,"[0.016851341351866722, 0.07139292359352112, 0.05002472177147865, 0.008663146756589413, 0.19847187399864197, 0.6440771818161011, 0.010518784634768963]"
1133,5,2,"[0.002059774938970804, 0.003813322866335511, 0.4404017925262451, 0.0012817413080483675, 0.2543361783027649, 0.29469263553619385, 0.003414497012272477]"
1134,2,2,"[0.008226181380450726, 0.015765110030770302, 0.7175865173339844, 0.0032955927308648825, 0.022101186215877533, 0.23294873535633087, 7.661795825697482e-05]"
1135,5,2,"[0.05136975273489952, 0.08257579058408737, 0.6730373501777649, 0.03324180468916893, 0.04016265645623207, 0.11807861179113388, 0.0015341209946200252]"
1136,2,5,"[0.006645731627941132, 0.0019862100016325712, 0.10066889971494675, 0.0009338886593468487, 0.2636551260948181, 0.6260616183280945, 4.853624341194518e-05]"
1137,4,5,"[0.005120341666042805, 0.00809338316321373, 0.11150836944580078, 0.0019411480752751231, 0.28626948595046997, 0.585670530796051, 0.0013967710547149181]"
1138,4,4,"[0.021420279517769814, 0.006891156546771526, 0.09725930541753769, 0.003723899368196726, 0.5654109120368958, 0.304604172706604, 0.0006901975139044225]"
1139,5,5,"[0.013743976131081581, 0.27663877606391907, 0.08284667134284973, 0.006601337343454361, 0.027026303112506866, 0.5636497139930725, 0.02949324995279312]"
1140,5,5,"[0.0003215584729332477, 0.0003004139580298215, 0.0016110310098156333, 0.0011944537982344627, 0.00023324639187194407, 0.9961930513381958, 0.0001462482032366097]"
1141,5,5,"[5.7390501751797274e-05, 3.431456207181327e-05, 0.002492177300155163, 0.00017050703172571957, 0.0008123737061396241, 0.9963815212249756, 5.158157364348881e-05]"
1142,3,5,"[0.0010822335025295615, 0.0020503855776041746, 0.004959327168762684, 0.009468070231378078, 0.0005711297271773219, 0.9732089638710022, 0.00865997839719057]"
1143,5,5,"[0.02291909046471119, 0.0017084057908505201, 0.32417064905166626, 0.0026680314913392067, 0.27912160754203796, 0.36939680576324463, 1.5386638551717624e-05]"
1144,5,5,"[7.633658970007673e-05, 6.5527819970157e-05, 0.0020507953595370054, 0.000417570787249133, 0.0011057821102440357, 0.9956900477409363, 0.0005939698312431574]"
1145,5,5,"[0.0014622480375692248, 0.0003000781580340117, 0.009959007613360882, 0.0028204109985381365, 0.0009196641040034592, 0.9845055937767029, 3.298714727861807e-05]"
1146,2,2,"[0.01720522716641426, 0.026842862367630005, 0.8462352156639099, 0.008171956054866314, 0.03187442570924759, 0.06956938654184341, 0.00010084352106787264]"
1147,5,5,"[0.0037315471563488245, 0.006561188027262688, 0.13965056836605072, 0.0012106002541258931, 0.29680415987968445, 0.551110565662384, 0.0009313587797805667]"
1148,2,5,"[0.0030881050042808056, 0.013396850787103176, 0.17202439904212952, 0.0014410149306058884, 0.049801576882600784, 0.7596234679222107, 0.000624595966655761]"
1149,5,5,"[6.0952141211600974e-05, 4.1466129914624617e-05, 0.0032995902001857758, 0.00015589897520840168, 0.0008075766963884234, 0.995607316493988, 2.7233942091697827e-05]"
1150,1,2,"[0.032523080706596375, 0.04137015342712402, 0.41893333196640015, 0.016955174505710602, 0.34197500348091125, 0.14179673790931702, 0.006446488667279482]"
1151,5,5,"[0.001738723716698587, 0.006185787729918957, 0.11673795431852341, 0.0009138851310126483, 0.03942541033029556, 0.8343789577484131, 0.0006193423178046942]"
1152,5,5,"[5.1615104894153774e-05, 0.0001498063065810129, 0.002707503968849778, 0.0002805332187563181, 0.0005680375033989549, 0.9955099821090698, 0.0007325195474550128]"
1153,5,5,"[0.00028716231463477015, 0.00033044160227291286, 0.02341502718627453, 0.0001770794769981876, 0.1103295236825943, 0.8649429678916931, 0.0005178345600143075]"
1154,5,5,"[0.007238014135509729, 0.003437930019572377, 0.23962971568107605, 0.0011304760118946433, 0.19722974300384521, 0.5512922406196594, 4.188685124972835e-05]"
1155,5,5,"[0.0024886352475732565, 0.0006407681503333151, 0.022886577993631363, 0.002696557668969035, 0.000958376913331449, 0.9703202843666077, 8.794409950496629e-06]"
1156,5,5,"[0.00025389002985320985, 0.00026578333927318454, 0.004958509001880884, 0.00019261609122622758, 0.025279710069298744, 0.9687138795852661, 0.00033557560527697206]"
1157,5,5,"[3.768950773519464e-05, 6.356202356982976e-05, 0.005210938397794962, 0.00013527697592508048, 0.001399389235302806, 0.9930015802383423, 0.00015155982691794634]"
1158,1,1,"[0.2018696665763855, 0.44439682364463806, 0.06725319474935532, 0.07191099971532822, 0.04372182488441467, 0.1667182892560959, 0.004129145294427872]"
1159,5,5,"[0.0007073485176078975, 0.0008514514775015414, 0.01683555543422699, 0.00031193383620120585, 0.11954768002033234, 0.861059844493866, 0.0006861743167974055]"
1160,4,5,"[0.0007260125712491572, 0.0005150743527337909, 0.08110189437866211, 0.00030398444505408406, 0.2038353830575943, 0.7132346630096436, 0.00028305192245170474]"
1161,5,4,"[0.010674161836504936, 0.030310023576021194, 0.37646955251693726, 0.004941243212670088, 0.38563889265060425, 0.18521712720394135, 0.006748991087079048]"
1162,6,6,"[0.0023113645147532225, 0.034451499581336975, 0.0009671587031334639, 0.018944770097732544, 0.0009959102608263493, 0.059878356754779816, 0.8824509382247925]"
1163,5,5,"[0.001500323647633195, 0.0004448707331903279, 0.012645245529711246, 0.001336529734544456, 0.0008449577144347131, 0.9832220673561096, 5.896929906157311e-06]"
1164,2,2,"[0.055311642587184906, 0.011142177507281303, 0.6091440320014954, 0.005471209995448589, 0.2325872927904129, 0.08631604164838791, 2.756796129688155e-05]"
1165,5,5,"[0.0006835825624875724, 0.0014465398853644729, 0.024975407868623734, 0.0003528152883518487, 0.041274361312389374, 0.9311198592185974, 0.00014732798445038497]"
1166,5,5,"[0.00012382141721900553, 0.0001288923667743802, 0.001742342603392899, 0.0009650986758060753, 0.0007875211886130273, 0.9949445128440857, 0.001307772472500801]"
1167,2,2,"[0.011902819387614727, 0.028530394658446312, 0.63997483253479, 0.004961591679602861, 0.03141382709145546, 0.28308942914009094, 0.0001271145447390154]"
1168,1,0,"[0.4780157208442688, 0.2598569393157959, 0.15424436330795288, 0.07369358837604523, 0.0251778531819582, 0.006954049225896597, 0.002057574223726988]"
1169,5,5,"[4.546140189631842e-05, 8.669814997119829e-05, 0.0043083783239126205, 0.00029425061075016856, 0.0013035890879109502, 0.9936618804931641, 0.0002997061237692833]"
1170,5,5,"[4.7063098463695496e-05, 0.00019779111607931554, 0.004062290769070387, 0.00012629474804271013, 0.001977529376745224, 0.9932312965393066, 0.0003578091855160892]"
1171,2,2,"[0.010974898934364319, 0.01151532493531704, 0.6964324116706848, 0.0040749614126980305, 0.021950822323560715, 0.2550182044506073, 3.335568180773407e-05]"
1172,5,5,"[0.005056595429778099, 0.0016890437109395862, 0.01267003919929266, 0.012339344248175621, 0.0011822051601484418, 0.9668779373168945, 0.000184776377864182]"
1173,5,5,"[8.371216244995594e-05, 7.604045094922185e-05, 0.01083384733647108, 0.00015788663586135954, 0.0017823715461418033, 0.9870442748069763, 2.191918611060828e-05]"
1174,2,2,"[0.020588088780641556, 0.011563314124941826, 0.5725278258323669, 0.00561899458989501, 0.23539164662361145, 0.15410974621772766, 0.00020044631673954427]"
1175,5,2,"[0.039144955575466156, 0.3095109164714813, 0.41360726952552795, 0.01740703359246254, 0.027816398069262505, 0.19070100784301758, 0.001812452799640596]"
1176,5,5,"[0.00042854956700466573, 0.0005879460950382054, 0.05519642308354378, 0.0002960266137961298, 0.13327425718307495, 0.8098269104957581, 0.0003900209558196366]"
1177,5,5,"[0.00023295827850233763, 8.703197090653703e-05, 0.0033981988672167063, 0.0005237568984739482, 0.0006581544876098633, 0.9950887560844421, 1.1177347914781421e-05]"
1178,5,5,"[0.00012282741954550147, 0.00019356794655323029, 0.0050851330161094666, 0.00016937984037213027, 0.0014962558634579182, 0.9928786158561707, 5.423688708106056e-05]"
1179,5,5,"[0.00016970439173746854, 6.731128814863041e-05, 0.000937839737161994, 0.00022639980306848884, 0.0007214109064079821, 0.9978616833686829, 1.5711004380136728e-05]"
1180,5,5,"[0.006358067039400339, 0.002339772880077362, 0.1434062123298645, 0.0008224403136409819, 0.35366305708885193, 0.49330776929855347, 0.00010278591798851267]"
1181,4,5,"[0.002078003017231822, 0.001308400765992701, 0.02632136642932892, 0.0005120696150697768, 0.2553337514400482, 0.7140731811523438, 0.00037327539757825434]"
1182,5,5,"[0.0017987655010074377, 0.002756077330559492, 0.12192638963460922, 0.0006720060482621193, 0.07048142701387405, 0.8022964596748352, 6.887121708132327e-05]"
1183,5,5,"[0.005163986701518297, 0.0028708288446068764, 0.011796300299465656, 0.01816605217754841, 0.0006253133760765195, 0.9608588218688965, 0.0005188097711652517]"
1184,0,0,"[0.562090277671814, 0.20709849894046783, 0.05238647758960724, 0.09542037546634674, 0.07237014174461365, 0.006454603746533394, 0.004179705865681171]"
1185,5,5,"[0.023946527391672134, 0.009072061628103256, 0.09713174402713776, 0.003205500077456236, 0.24875031411647797, 0.6178027391433716, 9.110593964578584e-05]"
1186,0,4,"[0.0075566768646240234, 0.004110357258468866, 0.06189665570855141, 0.0019177565118297935, 0.4650293290615082, 0.45907166600227356, 0.0004175062058493495]"
1187,5,5,"[0.0032469548750668764, 0.001180289196781814, 0.13592149317264557, 0.0006340714753605425, 0.2984177768230438, 0.5605475902557373, 5.183183748158626e-05]"
1188,5,5,"[0.002169280545786023, 0.0018581809708848596, 0.11161105334758759, 0.0007588708540424705, 0.1773781180381775, 0.706089198589325, 0.00013521601795218885]"
1189,5,5,"[0.00013276914251036942, 5.8840258134296164e-05, 0.004306561779230833, 0.00035434303572401404, 0.0007706776377744973, 0.9943532943725586, 2.3582173525937833e-05]"
1190,4,5,"[0.0015830239281058311, 0.0014820490032434464, 0.06640366464853287, 0.00042886106530204415, 0.0922488197684288, 0.8378063440322876, 4.71966304758098e-05]"
1191,1,1,"[0.20710667967796326, 0.5130470395088196, 0.06967721879482269, 0.040515411645174026, 0.03680022060871124, 0.1301153153181076, 0.002738148206844926]"
1192,5,5,"[0.0020060038659721613, 0.0039007074665278196, 0.047566525638103485, 0.0012888193596154451, 0.3079819977283478, 0.6350352764129639, 0.0022205784916877747]"
1193,5,5,"[0.00038101591053418815, 0.00018368643941357732, 0.012762052938342094, 0.000886840745806694, 0.0006873638485558331, 0.985082745552063, 1.6269288607873023e-05]"
1194,2,2,"[0.0045493487268686295, 0.0017462836112827063, 0.3864494860172272, 0.0009717640932649374, 0.23084703087806702, 0.37540173530578613, 3.430413198657334e-05]"
1195,4,5,"[0.003525502746924758, 0.0027849432080984116, 0.03207637742161751, 0.0018167543457821012, 0.24031761288642883, 0.7185221314430237, 0.000956617936026305]"
1196,2,4,"[0.1934514045715332, 0.06281596422195435, 0.1996157467365265, 0.026385774835944176, 0.38520684838294983, 0.1321873813867569, 0.0003368383622728288]"
1197,5,5,"[0.000144614590681158, 6.143951031845063e-05, 0.005333231296390295, 0.0004986560670658946, 0.0008200342417694628, 0.9930926561355591, 4.933711898047477e-05]"
1198,5,0,"[0.43995019793510437, 0.129985511302948, 0.26823118329048157, 0.0810152143239975, 0.04067105054855347, 0.0395776629447937, 0.0005692105041816831]"
1199,5,5,"[0.008384959772229195, 0.004426741041243076, 0.06498014181852341, 0.02136061154305935, 0.0011922430712729692, 0.8994187712669373, 0.00023654212418477982]"
1200,5,5,"[0.023426294326782227, 0.007057415321469307, 0.051383476704359055, 0.002318090293556452, 0.4477440416812897, 0.46715760231018066, 0.0009131249389611185]"
1201,5,5,"[0.00017831404693424702, 7.757935964036733e-05, 0.007455549668520689, 0.0004934119060635567, 0.0009473082609474659, 0.9908236265182495, 2.4189555915654637e-05]"
1202,5,5,"[0.00014739589823875576, 0.00014358603220898658, 0.018323712050914764, 0.0004313885292503983, 0.0016423637280240655, 0.9792511463165283, 6.050448791938834e-05]"
1203,4,1,"[0.2824009954929352, 0.3993605673313141, 0.026923181489109993, 0.16471552848815918, 0.03782021254301071, 0.061643846333026886, 0.027135668322443962]"
1204,5,2,"[0.25377750396728516, 0.1516210436820984, 0.306530237197876, 0.0636298656463623, 0.060553018003702164, 0.16238798201084137, 0.00150032970122993]"
1205,5,5,"[0.0002189155638916418, 0.00016627095465082675, 0.003567434847354889, 0.000875503639690578, 0.0003386834869161248, 0.994761049747467, 7.220632687676698e-05]"
1206,5,5,"[0.0024878978729248047, 0.010042613372206688, 0.0840827152132988, 0.002273897174745798, 0.15598846971988678, 0.7417935729026794, 0.003330912673845887]"
1207,5,5,"[0.02241443283855915, 0.029219403862953186, 0.20534583926200867, 0.005400052294135094, 0.2215442806482315, 0.5157933235168457, 0.0002826684503816068]"
1208,1,5,"[0.06803563237190247, 0.2570994794368744, 0.19212691485881805, 0.0452844612300396, 0.0032752775587141514, 0.4337935149669647, 0.00038469614810310304]"
1209,2,2,"[0.006602943409234285, 0.012003857642412186, 0.7691969871520996, 0.0062794154509902, 0.1335737705230713, 0.06183212623000145, 0.010510829277336597]"
1210,5,5,"[4.825954238185659e-05, 4.247928882250562e-05, 0.0024196873418986797, 8.505055302521214e-05, 0.0009574458817951381, 0.9964141249656677, 3.2946732972050086e-05]"
1211,5,4,"[0.006030690856277943, 0.002102888422086835, 0.1490437537431717, 0.001185768865980208, 0.4372325539588928, 0.40434131026268005, 6.306363502517343e-05]"
1212,5,5,"[5.8137189625995234e-05, 0.00010207149898633361, 0.0018984610214829445, 0.0002499727706890553, 0.0003447587077971548, 0.9972301125526428, 0.00011642022582236677]"
1213,4,5,"[0.0017903090920299292, 0.0008023696718737483, 0.1512303203344345, 0.0006924191839061677, 0.3164924383163452, 0.5288342833518982, 0.00015788916789460927]"
1214,1,0,"[0.3982217609882355, 0.3838135600090027, 0.04046492651104927, 0.12766802310943604, 0.019984127953648567, 0.025688176974654198, 0.004159452859312296]"
1215,5,5,"[0.00026880353107117116, 8.922023698687553e-05, 0.00197432073764503, 0.00042967728222720325, 0.000520415254868567, 0.9966963529586792, 2.1292080418788828e-05]"
1216,4,5,"[0.01921827532351017, 0.07789447903633118, 0.10051500052213669, 0.00831372756510973, 0.24795909225940704, 0.5402318835258484, 0.005867545492947102]"
1217,4,5,"[0.002976941177621484, 0.008872833102941513, 0.21539606153964996, 0.0011515225050970912, 0.22328393161296844, 0.5431012511253357, 0.005217432044446468]"
1218,5,5,"[0.0027677216567099094, 0.0009859339334070683, 0.10062645375728607, 0.0007989710429683328, 0.3685533404350281, 0.526138424873352, 0.00012915955448988825]"
1219,4,2,"[0.02075042761862278, 0.004180287942290306, 0.673875629901886, 0.0032806263770908117, 0.18695251643657684, 0.1109423115849495, 1.8228029148303904e-05]"
1220,5,5,"[4.210511906421743e-05, 0.0001539802033221349, 0.0031687747687101364, 0.00019415772112552077, 0.0008340870845131576, 0.9949564337730408, 0.0006505417404696345]"
1221,5,5,"[0.015076075680553913, 0.04342718422412872, 0.133360356092453, 0.00376191851682961, 0.08455143868923187, 0.7194538712501526, 0.00036913345684297383]"
1222,0,5,"[0.18539369106292725, 0.1530284583568573, 0.2660830020904541, 0.03881810978055, 0.02076699584722519, 0.3355593979358673, 0.0003503589832689613]"
1223,2,2,"[0.02286582440137863, 0.08259047567844391, 0.6370900273323059, 0.011783412657678127, 0.060865387320518494, 0.1840248703956604, 0.000779886613599956]"
1224,4,5,"[0.0007180438260547817, 0.0006657909834757447, 0.05906188488006592, 0.00032350668334402144, 0.1818355768918991, 0.7570422291755676, 0.00035297847352921963]"
1225,5,5,"[0.004420769866555929, 0.0013298215344548225, 0.10672041773796082, 0.0007321481825783849, 0.3351776897907257, 0.5515653491020203, 5.3782165196025744e-05]"
1226,5,5,"[0.0006793381762690842, 0.0029206478502601385, 0.005760461091995239, 0.00045233117998577654, 0.0210309699177742, 0.9670630693435669, 0.0020930496975779533]"
1227,5,5,"[0.0009590316913090646, 0.0030674587469547987, 0.018564127385616302, 0.010304910130798817, 0.0009940367890521884, 0.9539191126823425, 0.012191249057650566]"
1228,5,5,"[0.003238147124648094, 0.004087673034518957, 0.002924201777204871, 0.014693528413772583, 0.000577254977542907, 0.9696176052093506, 0.00486171618103981]"
1229,3,2,"[0.18964463472366333, 0.25879377126693726, 0.415589839220047, 0.08755265921354294, 0.01698722131550312, 0.03050043061375618, 0.0009314098278991878]"
1230,5,5,"[0.0030467910692095757, 0.0010264054872095585, 0.3293568789958954, 0.000683255959302187, 0.18583707511425018, 0.4800185263156891, 3.1136569305090234e-05]"
1231,5,5,"[5.636119385599159e-05, 7.401412585750222e-05, 0.002326729241758585, 0.0002685190411284566, 0.0005629267543554306, 0.9964375495910645, 0.0002738662878982723]"
1232,0,0,"[0.37958043813705444, 0.08969444781541824, 0.11042933911085129, 0.029564911499619484, 0.21468015015125275, 0.17554150521755219, 0.0005091569037176669]"
1233,2,2,"[0.03483593836426735, 0.031104696914553642, 0.6397885680198669, 0.0046722921542823315, 0.24912592768669128, 0.03935883194208145, 0.0011137468973174691]"
1234,2,2,"[0.014347516931593418, 0.016010863706469536, 0.8425120711326599, 0.006568856071680784, 0.02457660436630249, 0.09594365209341049, 4.049110793857835e-05]"
1235,5,5,"[3.990287586930208e-05, 9.446888725506142e-05, 0.004303428344428539, 0.00012908018834423274, 0.0012458874844014645, 0.9939591884613037, 0.00022806954802945256]"
1236,5,5,"[0.03136271610856056, 0.003162059932947159, 0.2921704649925232, 0.01732412725687027, 0.012681970372796059, 0.6432777643203735, 2.0917277652188204e-05]"
1237,1,5,"[0.009185180999338627, 0.01470165140926838, 0.02776191011071205, 0.0039862459525465965, 0.3932799696922302, 0.49225524067878723, 0.05882987752556801]"
1238,5,5,"[0.0003505901258904487, 0.00042338151251897216, 0.007419215515255928, 0.0006638143677264452, 0.0007994499173946679, 0.9902770519256592, 6.6594329837244e-05]"
1239,5,5,"[0.00016009528189897537, 7.856832235120237e-05, 0.009027824737131596, 0.0004734344547614455, 0.0010228515602648258, 0.989197313785553, 3.9954604289960116e-05]"
1240,5,2,"[0.013734900392591953, 0.007866736501455307, 0.5591000914573669, 0.0037505393847823143, 0.17406411468982697, 0.24142470955848694, 5.891109321964905e-05]"
1241,2,5,"[0.1571258306503296, 0.10560590028762817, 0.14059162139892578, 0.01864842139184475, 0.2081497758626938, 0.3696337044239044, 0.00024483984452672303]"
1242,5,5,"[7.313711103051901e-05, 3.441818626015447e-05, 0.0034583755768835545, 0.00018190400442108512, 0.0009363906574435532, 0.995290994644165, 2.4786422727629542e-05]"
1243,5,5,"[0.006005397532135248, 0.002017851686105132, 0.23664021492004395, 0.0009818975813686848, 0.1444692611694336, 0.6098582148551941, 2.7166863219463266e-05]"
1244,4,0,"[0.29955339431762695, 0.24349285662174225, 0.25385811924934387, 0.03151601925492287, 0.10613186657428741, 0.06521333009004593, 0.00023442681413143873]"
1245,5,5,"[0.00045549674541689456, 0.00014542943972628564, 0.025349624454975128, 0.0003059053560718894, 0.003231480484828353, 0.97050940990448, 2.591786142147612e-06]"
1246,0,2,"[0.03521781787276268, 0.0397464856505394, 0.48725277185440063, 0.006781144067645073, 0.09641429036855698, 0.3345416784286499, 4.5839118683943525e-05]"
1247,1,1,"[0.16931229829788208, 0.7199879884719849, 0.019070714712142944, 0.07260917872190475, 0.003296933136880398, 0.01039764005690813, 0.005325328093022108]"
1248,5,5,"[4.9734062486095354e-05, 3.4486365620978177e-05, 0.0054646204225718975, 0.0001200769838760607, 0.0014905733987689018, 0.9928129315376282, 2.7628400857793167e-05]"
1249,5,5,"[9.838880941970274e-05, 5.240821701590903e-05, 0.0017422812525182962, 0.00012413457443471998, 0.0006992112612351775, 0.997276246547699, 7.314268259506207e-06]"
1250,5,5,"[5.829985821037553e-05, 0.00017583236331120133, 0.003527054563164711, 0.00027516548288986087, 0.0005104682059027255, 0.9951266050338745, 0.00032657175324857235]"
1251,5,5,"[0.0008907803567126393, 0.001435731304809451, 0.07918395847082138, 0.00043514120625332, 0.14695526659488678, 0.7705005407333374, 0.0005986731266602874]"
1252,4,4,"[0.002981086727231741, 0.001073853112757206, 0.13659438490867615, 0.0006838074186816812, 0.5126771330833435, 0.34584110975265503, 0.00014860049122944474]"
1253,1,2,"[0.19398266077041626, 0.2657022178173065, 0.3598572015762329, 0.04432196915149689, 0.01367326732724905, 0.1222243681550026, 0.00023833753948565573]"
1254,5,5,"[0.00013523355301003903, 0.00013773531827609986, 0.0017247408395633101, 0.000710313324816525, 0.00036641096812672913, 0.9967058300971985, 0.00021983147598803043]"
1255,5,5,"[9.973819396691397e-05, 0.00011082227138103917, 0.0021709364373236895, 0.00012865138705819845, 0.0004964543040841818, 0.996981680393219, 1.1791778888436966e-05]"
1256,5,5,"[0.0006861849687993526, 0.00029946796712465584, 0.022351175546646118, 0.0002901120751630515, 0.2219395786523819, 0.7540901899337769, 0.00034332391805946827]"
1257,5,5,"[0.0008556934189982712, 0.00012147852248745039, 0.011392995715141296, 0.0009855490643531084, 0.0020665267948061228, 0.9845684766769409, 9.253816642740276e-06]"
1258,5,5,"[0.0008009402081370354, 0.00017758749891072512, 0.015081922523677349, 0.0006821746937930584, 0.0012971038231626153, 0.9819555878639221, 4.6111167648632545e-06]"
1259,5,5,"[0.0022620828822255135, 0.001838583149947226, 0.05361753702163696, 0.0005626415368169546, 0.0834224671125412, 0.8582611083984375, 3.557228410500102e-05]"
1260,2,2,"[0.20566561818122864, 0.08416960388422012, 0.5894416570663452, 0.03340110927820206, 0.051698602735996246, 0.03555987402796745, 6.359734106808901e-05]"
1261,2,2,"[0.012482943944633007, 0.01147823128849268, 0.5049901604652405, 0.0037973052822053432, 0.4226303994655609, 0.04023314639925957, 0.0043877651914954185]"
1262,5,5,"[0.00010210191976511851, 7.255226955749094e-05, 0.002675694180652499, 0.0006302702240645885, 0.0007750008953735232, 0.9953691363334656, 0.0003752648481167853]"
1263,5,5,"[0.0016852334374561906, 0.0033602446783334017, 0.0978366956114769, 0.0007073633605614305, 0.11353756487369537, 0.7825398445129395, 0.00033297878690063953]"
1264,5,1,"[0.10454048216342926, 0.33810675144195557, 0.18667513132095337, 0.027799658477306366, 0.18192186951637268, 0.14548639953136444, 0.015469671227037907]"
1265,2,2,"[0.0035493711475282907, 0.003259252058342099, 0.6452571749687195, 0.0017105147708207369, 0.04949432238936424, 0.2966914474964142, 3.7887191865593195e-05]"
1266,5,5,"[6.404981832019985e-05, 8.146419713739306e-05, 0.008288180455565453, 0.00017476272478234023, 0.0011370567372068763, 0.9902196526527405, 3.494424527161755e-05]"
1267,5,5,"[9.132851118920371e-05, 9.614289592718706e-05, 0.00254930485971272, 0.0002502089773770422, 0.00034619448706507683, 0.9966418743133545, 2.5012488549691625e-05]"
1268,5,5,"[0.0012027209158986807, 0.0008916876395232975, 0.014834465458989143, 0.0008843857795000076, 0.041377026587724686, 0.9404169917106628, 0.00039272589492611587]"
1269,5,5,"[0.004480461589992046, 0.059540342539548874, 0.0713128075003624, 0.0032524114940315485, 0.01769234798848629, 0.8398138284683228, 0.003907817881554365]"
1270,5,5,"[0.06710295379161835, 0.11453986167907715, 0.14947839081287384, 0.048731040209531784, 0.007186925504356623, 0.6125118732452393, 0.0004489458224270493]"
1271,0,1,"[0.29083117842674255, 0.571524441242218, 0.04208645969629288, 0.0673200786113739, 0.002351342234760523, 0.02536276914179325, 0.000523724767845124]"
1272,5,5,"[0.012283481657505035, 0.02056916430592537, 0.2673448622226715, 0.040294893085956573, 0.001957255182787776, 0.6562255620956421, 0.0013248163741081953]"
1273,4,2,"[0.10004166513681412, 0.011901305988430977, 0.7813419699668884, 0.021536216139793396, 0.044143613427877426, 0.04101094976067543, 2.432248402328696e-05]"
1274,5,5,"[0.0003932005201932043, 0.00018464245658833534, 0.008701769635081291, 0.0010838815942406654, 0.0005540802958421409, 0.9890544414520264, 2.793104613374453e-05]"
1275,2,4,"[0.00527462363243103, 0.0012025078758597374, 0.280638188123703, 0.000870190910063684, 0.5276082754135132, 0.18432529270648956, 8.087928290478885e-05]"
1276,2,2,"[0.23225975036621094, 0.05695846304297447, 0.6225893497467041, 0.03936249762773514, 0.018456464633345604, 0.03033483400940895, 3.857738192891702e-05]"
1277,1,1,"[0.21693354845046997, 0.5982177257537842, 0.017561649903655052, 0.07698222994804382, 0.013493957929313183, 0.007747960742563009, 0.06906293332576752]"
1278,5,5,"[5.212750329519622e-05, 5.9497418988030404e-05, 0.009453052654862404, 7.323767204070464e-05, 0.006265148054808378, 0.9840275049209595, 6.946751091163605e-05]"
1279,4,5,"[0.00020662725728470832, 0.00020058501104358584, 0.020788410678505898, 0.0003506775829009712, 0.0019485978409647942, 0.976485013961792, 2.0081766706425697e-05]"
1280,5,5,"[0.0009856665274128318, 0.005643331445753574, 0.02598714269697666, 0.0007316638948395848, 0.005132777616381645, 0.9614455103874207, 7.393243140541017e-05]"
1281,5,0,"[0.2881774604320526, 0.28166791796684265, 0.2530599534511566, 0.07312503457069397, 0.005599004682153463, 0.09783060103654861, 0.0005401134840212762]"
1282,5,5,"[0.0024857453536242247, 0.0055890558287501335, 0.07203385978937149, 0.0007363710319623351, 0.046118203550577164, 0.8728305101394653, 0.00020630410290323198]"
1283,0,1,"[0.2961958646774292, 0.358316034078598, 0.011045949533581734, 0.2096664160490036, 0.016009077429771423, 0.04409925639629364, 0.06466742604970932]"
1284,5,5,"[0.0017119101248681545, 0.0013292105868458748, 0.15059059858322144, 0.0005602860474027693, 0.2521812915802002, 0.5935149192810059, 0.00011176893167430535]"
1285,5,5,"[0.0008433131733909249, 0.0010522331576794386, 0.17574281990528107, 0.0005178860737942159, 0.15954045951366425, 0.6620760560035706, 0.00022722633730154485]"
1286,2,2,"[0.21556533873081207, 0.19523032009601593, 0.49151062965393066, 0.03685144707560539, 0.016305340453982353, 0.04442811384797096, 0.00010876679152715951]"
1287,5,5,"[7.972615276230499e-05, 8.899516251403838e-05, 0.003782550571486354, 0.0002764639211818576, 0.00042090791976079345, 0.9953109622001648, 4.045348396175541e-05]"
