Images,True Labels,Predictions,Predicted Probabilities
1030,3,5,"[0.028557641431689262, 0.31183645129203796, 0.06172497570514679, 0.020498795434832573, 0.19154523313045502, 0.37375688552856445, 0.012079993262887001]"
1031,5,5,"[7.873184222262353e-05, 6.582107744179666e-05, 0.0023165384773164988, 0.0003182557411491871, 0.0004510941216722131, 0.9966296553611755, 0.0001398960594087839]"
1032,5,5,"[0.0004110281588509679, 0.0006653540185652673, 0.018038280308246613, 0.00020902257529087365, 0.07837270200252533, 0.9019439220428467, 0.0003597492177505046]"
1033,3,5,"[0.012002378702163696, 0.026529626920819283, 0.1582678109407425, 0.004718935117125511, 0.08120135962963104, 0.7170637249946594, 0.00021615215518977493]"
1034,1,1,"[0.03297560662031174, 0.8120236396789551, 0.015653911978006363, 0.062435295432806015, 0.004118755459785461, 0.020820315927267075, 0.051972467452287674]"
1035,5,4,"[0.009131903760135174, 0.004042285960167646, 0.07665707170963287, 0.0007359019364230335, 0.5349651575088501, 0.34710493683815, 0.027362799271941185]"
1036,5,2,"[0.02699468843638897, 0.11166391521692276, 0.6786224842071533, 0.030482912436127663, 0.06224910914897919, 0.08735281974077225, 0.002634064294397831]"
1037,5,5,"[3.7317968235583976e-05, 2.0636749468394555e-05, 0.004574321210384369, 0.0001430737756891176, 0.0006287017604336143, 0.9944989085197449, 9.706472337711602e-05]"
1038,5,5,"[3.3724954846547917e-05, 9.903301543090492e-05, 0.0013686452293768525, 0.0002902254636865109, 0.0005907015292905271, 0.9957947731018066, 0.0018228618428111076]"
1039,5,5,"[0.022918041795492172, 0.020470069721341133, 0.21545086801052094, 0.007612969726324081, 0.21880778670310974, 0.5147169232368469, 2.3363543732557446e-05]"
1040,5,5,"[8.458389493171126e-05, 1.3630138710141182e-05, 0.008734302595257759, 0.00027538405265659094, 0.0016082958318293095, 0.9892746806144714, 9.152762686426286e-06]"
1041,5,5,"[0.00392768532037735, 0.004151842091232538, 0.1934981346130371, 0.0016179544618353248, 0.19218823313713074, 0.6045759320259094, 4.020988126285374e-05]"
1042,5,1,"[0.1402655839920044, 0.3079477846622467, 0.029743997380137444, 0.02766362391412258, 0.02503824047744274, 0.2215237021446228, 0.24781706929206848]"
1043,5,5,"[6.883934838697314e-05, 0.00010835663852049038, 0.002548198215663433, 0.0002632535179145634, 0.0004710041976068169, 0.9964296221733093, 0.00011080791591666639]"
1044,4,5,"[0.002292721765115857, 0.001661948044784367, 0.11527577042579651, 0.0019314157543703914, 0.08698964864015579, 0.7902757525444031, 0.001572754350490868]"
1045,5,5,"[0.00046151236165314913, 4.3914871639572084e-05, 0.004294105339795351, 0.0006922048050910234, 0.0024772845208644867, 0.992004930973053, 2.61102231888799e-05]"
1046,5,5,"[0.003689715638756752, 0.010720832273364067, 0.012582984752953053, 0.001800103229470551, 0.035532914102077484, 0.9353850483894348, 0.00028843447216786444]"
1047,5,5,"[0.004848924931138754, 0.003262569895014167, 0.07894515246152878, 0.001722996705211699, 0.12193165719509125, 0.7892661690711975, 2.2522952349390835e-05]"
1048,2,2,"[0.1680406779050827, 0.24399270117282867, 0.42929527163505554, 0.041111886501312256, 0.06456682831048965, 0.052918750792741776, 7.378821464953944e-05]"
1049,5,5,"[2.7702397346729413e-05, 1.5407138562295586e-05, 0.0023387367837131023, 0.00015999384049791843, 0.0006929303053766489, 0.9966831803321838, 8.195395639631897e-05]"
1050,2,5,"[0.004471417050808668, 0.008520515635609627, 0.020736539736390114, 0.031710267066955566, 0.0011189250508323312, 0.9110614061355591, 0.02238084003329277]"
1051,2,2,"[0.148698091506958, 0.042023055255413055, 0.6355766654014587, 0.021597707644104958, 0.1325334906578064, 0.01954193040728569, 2.9120807084836997e-05]"
1052,2,0,"[0.33877691626548767, 0.1449626088142395, 0.31127259135246277, 0.05396626144647598, 0.1297680288553238, 0.021129703149199486, 0.00012388349568936974]"
1053,5,5,"[0.024177461862564087, 0.013988579623401165, 0.2935965061187744, 0.005668174475431442, 0.2378884255886078, 0.42466598749160767, 1.487773442931939e-05]"
1054,2,2,"[0.0029851181898266077, 0.002226297976449132, 0.3908724784851074, 0.0017441033851355314, 0.25643476843833923, 0.34571075439453125, 2.6490512027521618e-05]"
1055,5,5,"[0.00020473735639825463, 9.995044820243493e-05, 0.005210156552493572, 0.0009723884286358953, 0.0004864842921961099, 0.9929425716400146, 8.382459782296792e-05]"
1056,2,2,"[0.01627480983734131, 0.005680970847606659, 0.46961501240730286, 0.00403809268027544, 0.3967784345149994, 0.10752703994512558, 8.573674858780578e-05]"
1057,4,4,"[0.010963667184114456, 0.013433855958282948, 0.06307293474674225, 0.0030723416712135077, 0.6967652440071106, 0.21239599585533142, 0.0002959521079901606]"
1058,4,4,"[0.0014661337481811643, 0.0011541657149791718, 0.02973213791847229, 0.0005553216324187815, 0.5616846680641174, 0.4052412807941437, 0.00016632836195640266]"
1059,4,4,"[0.05078202486038208, 0.008830125443637371, 0.0811791941523552, 0.003577437484636903, 0.5524534583091736, 0.3031494617462158, 2.828582910296973e-05]"
1060,5,4,"[0.0021631037816405296, 0.0010618579108268023, 0.021588735282421112, 0.0006036949926055968, 0.514253556728363, 0.4602673649787903, 6.171365384943783e-05]"
1061,2,0,"[0.42321473360061646, 0.229375958442688, 0.15619373321533203, 0.139747753739357, 0.009534348733723164, 0.04169810563325882, 0.00023533384955953807]"
1062,5,5,"[6.443850725190714e-05, 0.0001764402404660359, 0.004195145796984434, 0.0003816561074927449, 0.00029328270466066897, 0.9945751428604126, 0.00031390314688906074]"
1063,5,5,"[0.00017749247490428388, 4.8832134780241176e-05, 0.0027822598349303007, 0.00027181574841961265, 0.0009204650414176285, 0.9957690238952637, 3.011213084391784e-05]"
1064,5,5,"[0.002764791948720813, 0.0019847992807626724, 0.04879375547170639, 0.0010420705657452345, 0.3055751919746399, 0.6397736072540283, 6.578311149496585e-05]"
1065,5,5,"[0.00034918301389552653, 0.00038579790270887315, 0.0044111283496022224, 0.002692882204428315, 0.0021165478974580765, 0.9894547462463379, 0.0005897129303775728]"
1066,5,5,"[8.749990229262039e-06, 8.03654438641388e-06, 0.0018898663111031055, 7.815586286596954e-05, 0.0016534744063392282, 0.9961457252502441, 0.00021599579486064613]"
1067,2,2,"[0.2789188027381897, 0.28799787163734436, 0.2993534803390503, 0.0851927399635315, 0.009123653173446655, 0.03937530517578125, 3.8180576666491106e-05]"
1068,5,5,"[0.006897591985762119, 0.09304745495319366, 0.13859131932258606, 0.011258269660174847, 0.029306167736649513, 0.716518223285675, 0.004380935803055763]"
1069,6,6,"[0.00410082470625639, 0.06139478087425232, 0.06088584288954735, 0.008213445544242859, 0.02975275367498398, 0.030402526259422302, 0.805249810218811]"
1070,5,5,"[0.0069618527777493, 0.002137649105861783, 0.27645909786224365, 0.00113415508531034, 0.182687908411026, 0.5306063294410706, 1.3050224879407324e-05]"
1071,5,5,"[0.0003180014609824866, 0.0002312373835593462, 0.030576379969716072, 0.0003807202447205782, 0.02557423710823059, 0.9403011202812195, 0.002618276048451662]"
1072,4,2,"[0.02096409723162651, 0.004491448402404785, 0.4849386215209961, 0.003942594397813082, 0.2957093119621277, 0.18994680047035217, 7.113768788258312e-06]"
1073,5,5,"[0.00017724405915942043, 4.5228342059999704e-05, 0.005176250822842121, 0.0003135289589408785, 0.0010329305659979582, 0.9932417273521423, 1.301544216403272e-05]"
1074,4,5,"[0.02328392118215561, 0.03306768834590912, 0.05856628715991974, 0.01083227340131998, 0.23605389893054962, 0.636812686920166, 0.0013832695549353957]"
1075,5,5,"[0.008352559991180897, 0.0013087468687444925, 0.11058729887008667, 0.009130860678851604, 0.0032654041424393654, 0.8673481345176697, 6.892331384733552e-06]"
1076,5,5,"[0.0015784291317686439, 0.004588344134390354, 0.003094377461820841, 0.019894633442163467, 0.0004698272969108075, 0.8698921799659729, 0.10048222541809082]"
1077,5,2,"[0.00430893013253808, 0.025226367637515068, 0.40842968225479126, 0.00878861267119646, 0.14075861871242523, 0.4060666859149933, 0.006421126890927553]"
1078,2,2,"[0.16111217439174652, 0.09036112576723099, 0.54323410987854, 0.03026374615728855, 0.10117240995168686, 0.07383868098258972, 1.7784232113626786e-05]"
1079,5,2,"[0.01599201373755932, 0.13555820286273956, 0.47007179260253906, 0.010124734602868557, 0.08169525861740112, 0.2819657325744629, 0.0045923576690256596]"
1080,2,5,"[0.004615797661244869, 0.00876427162438631, 0.1897793412208557, 0.003235690761357546, 0.12704023718833923, 0.6664502620697021, 0.0001143995177699253]"
1081,5,5,"[0.016105031594634056, 0.03907974064350128, 0.014347882941365242, 0.004002125468105078, 0.046415433287620544, 0.8741196393966675, 0.005930129438638687]"
1082,5,5,"[4.2400242818985134e-05, 6.634244346059859e-05, 0.0025678903330117464, 0.00019943401275668293, 0.00043811555951833725, 0.9965774416923523, 0.00010836361616384238]"
1083,4,4,"[0.004044427536427975, 0.0014914602506905794, 0.16683432459831238, 0.0007304974133148789, 0.6654831171035767, 0.1613519936800003, 6.42287777736783e-05]"
1084,0,1,"[0.23335610330104828, 0.3937342166900635, 0.2865992486476898, 0.0694347694516182, 0.003342735581099987, 0.013308053836226463, 0.00022487150272354484]"
1085,2,5,"[0.02039785496890545, 0.03760030120611191, 0.26275524497032166, 0.005628291051834822, 0.2822107970714569, 0.39131271839141846, 9.47880616877228e-05]"
1086,5,5,"[0.00020632331143133342, 7.39426541258581e-05, 0.007744107861071825, 0.001124091213569045, 0.0003464205074124038, 0.9904828071594238, 2.2340154828270897e-05]"
1087,5,5,"[3.776393714360893e-05, 0.00013584202679339796, 0.004041615407913923, 0.00016297715774271637, 0.0021397655364125967, 0.9905940294265747, 0.00288808043114841]"
1088,5,5,"[0.0011595754185691476, 0.0008320000488311052, 0.20166555047035217, 0.0006400941638275981, 0.17251692712306976, 0.6231609582901001, 2.4843500796123408e-05]"
1089,6,6,"[0.0006753077614121139, 0.009764330461621284, 0.012899713590741158, 0.00345890736207366, 0.0022113111335784197, 0.04155322536826134, 0.9294372200965881]"
1090,0,5,"[0.050149064511060715, 0.06751003116369247, 0.10640407353639603, 0.014945208095014095, 0.0164942629635334, 0.7444465756416321, 5.0735568947857246e-05]"
1091,5,5,"[2.311186290171463e-05, 2.2636108042206615e-05, 0.0034031805116683245, 0.00010550733713898808, 0.0006331182667054236, 0.9957315325737, 8.082710701273754e-05]"
1092,5,5,"[2.981052966788411e-05, 1.345840883004712e-05, 0.001163141569122672, 0.00014607062621507794, 0.0012476812116801739, 0.9973177313804626, 8.206418715417385e-05]"
1093,5,5,"[2.4625940568512306e-05, 3.913954788004048e-05, 0.00482831010594964, 0.00013185545685701072, 0.008989086374640465, 0.9853524565696716, 0.0006344357971101999]"
1094,5,5,"[5.393659375840798e-05, 4.4657728722086176e-05, 0.001614322536624968, 0.0003511139075271785, 0.0003159842744935304, 0.9975265860557556, 9.32542679947801e-05]"
1095,5,5,"[0.0031088644172996283, 0.0014781919308006763, 0.14651639759540558, 0.0034617355559021235, 0.009977164678275585, 0.8354522585868835, 5.371432962419931e-06]"
1096,2,2,"[0.09620693325996399, 0.023592667654156685, 0.699026346206665, 0.01959165371954441, 0.09375572204589844, 0.06782033294439316, 6.426887011912186e-06]"
1097,0,0,"[0.6943377256393433, 0.1328347623348236, 0.06728512793779373, 0.08063780516386032, 0.014469970017671585, 0.01034633070230484, 8.822862582746893e-05]"
1098,4,5,"[0.003422699635848403, 0.0016663242131471634, 0.07859978079795837, 0.0009507663198746741, 0.35372745990753174, 0.561451256275177, 0.00018176573212258518]"
1099,5,5,"[0.00034864936606027186, 0.0024479124695062637, 0.06084517389535904, 0.0005597107810899615, 0.08562815934419632, 0.8492833971977234, 0.0008870182791724801]"
1100,3,1,"[0.2987081706523895, 0.5368666648864746, 0.02523651160299778, 0.12506602704524994, 0.007300153374671936, 0.005533040501177311, 0.0012894454412162304]"
1101,5,5,"[5.208377115195617e-05, 4.005706068710424e-05, 0.02277856320142746, 0.00024782505352050066, 0.0013155541382730007, 0.9754984974861145, 6.750767352059484e-05]"
1102,5,5,"[0.0007131259189918637, 0.0009604746592231095, 0.11910281330347061, 0.0006034279940649867, 0.0922950878739357, 0.7862927317619324, 3.231567461625673e-05]"
1103,1,6,"[0.02756172977387905, 0.042351655662059784, 0.02228069305419922, 0.021346066147089005, 0.020581766963005066, 0.00952180940657854, 0.8563563227653503]"
1104,5,5,"[3.3330321457469836e-05, 1.2665683243540116e-05, 0.0009601215715520084, 0.00012801772390957922, 0.0010571560123935342, 0.997613787651062, 0.00019494736625347286]"
1105,2,2,"[0.04325909540057182, 0.009289299137890339, 0.5781829357147217, 0.007480834610760212, 0.30974385142326355, 0.05202696472406387, 1.698566302366089e-05]"
1106,5,5,"[0.015171105042099953, 0.03211653605103493, 0.0191840510815382, 0.004011216107755899, 0.2593397796154022, 0.6520820260047913, 0.01809532940387726]"
1107,5,5,"[0.013263426721096039, 0.08740146458148956, 0.19385290145874023, 0.013234706595540047, 0.004945918917655945, 0.6863017082214355, 0.000999816576950252]"
1108,5,5,"[0.008200039155781269, 0.004237318877130747, 0.14378562569618225, 0.01357013639062643, 0.0013543969253078103, 0.8288371562957764, 1.528878419776447e-05]"
1109,5,1,"[0.05479389429092407, 0.45290258526802063, 0.3415148854255676, 0.03113301284611225, 0.031610775738954544, 0.08676796406507492, 0.0012769093737006187]"
1110,5,5,"[0.14597491919994354, 0.06982883810997009, 0.023497559130191803, 0.018740374594926834, 0.35971036553382874, 0.3817119896411896, 0.0005360065260902047]"
1111,5,5,"[0.0001772339892340824, 0.00016744289314374328, 0.006782000418752432, 0.0006113697309046984, 0.0010929794516414404, 0.9910668730735779, 0.00010214291978627443]"
1112,5,5,"[0.0014745082007721066, 0.0011632066452875733, 0.10785730928182602, 0.0007344691548496485, 0.15733100473880768, 0.7314205169677734, 1.8960416127811186e-05]"
1113,4,2,"[0.014546290040016174, 0.007790972013026476, 0.6093068718910217, 0.007267984561622143, 0.2682984471321106, 0.09271731227636337, 7.208786701085046e-05]"
1114,2,2,"[0.00997038371860981, 0.01870717853307724, 0.6522420048713684, 0.0033842516131699085, 0.18826134502887726, 0.12721645832061768, 0.0002183277829317376]"
1115,4,5,"[0.008950283750891685, 0.014939621090888977, 0.10664974898099899, 0.002010216237977147, 0.2729201018810272, 0.5943783521652222, 0.00015164120122790337]"
1116,2,2,"[0.07128632813692093, 0.05626644566655159, 0.774978518486023, 0.020668940618634224, 0.03464241325855255, 0.0420105867087841, 0.0001467322144890204]"
1117,2,5,"[0.005582959391176701, 0.022439606487751007, 0.4272117018699646, 0.007213489152491093, 0.07977256178855896, 0.45725178718566895, 0.000527866359334439]"
1118,5,5,"[0.0004368717782199383, 0.00028575246687978506, 0.01698305644094944, 0.0008497043745592237, 0.000991996843367815, 0.9804435968399048, 8.960359082266223e-06]"
1119,5,5,"[5.6489112466806546e-05, 0.00014175393152981997, 0.00450515653938055, 0.000575677549932152, 0.0008941157720983028, 0.9931825995445251, 0.0006442476296797395]"
1120,0,2,"[0.07481382042169571, 0.1534164845943451, 0.48852965235710144, 0.020552538335323334, 0.11369180679321289, 0.14819994568824768, 0.0007957390043884516]"
1121,5,5,"[4.333502147346735e-05, 3.459083745838143e-05, 0.006950734183192253, 6.511644460260868e-05, 0.002040519844740629, 0.9905475974082947, 0.00031808443600311875]"
1122,4,2,"[0.014300338923931122, 0.008303460665047169, 0.5444052815437317, 0.004784903023391962, 0.22710615396499634, 0.20108678936958313, 1.3047544598521199e-05]"
1123,4,5,"[0.0010885086376219988, 0.000731028791051358, 0.043640028685331345, 0.00034738966496661305, 0.25046712160110474, 0.7036114931106567, 0.00011439303489169106]"
1124,3,1,"[0.05112162604928017, 0.5514116287231445, 0.008561326190829277, 0.18388094007968903, 0.00139836804009974, 0.10469008982181549, 0.0989360362291336]"
1125,5,5,"[4.368639929452911e-05, 0.0002155183465220034, 0.01035015657544136, 0.00022627155703958124, 0.020915981382131577, 0.9390550851821899, 0.029193397611379623]"
1126,5,5,"[0.010775965638458729, 0.06437627971172333, 0.11983030289411545, 0.013594595715403557, 0.0617145374417305, 0.7291911840438843, 0.0005171166267246008]"
1127,0,1,"[0.21229439973831177, 0.682587206363678, 0.034255050122737885, 0.05799134075641632, 0.004102434031665325, 0.008322218433022499, 0.00044728736975230277]"
1128,2,2,"[0.006217374932020903, 0.00760759599506855, 0.5278326869010925, 0.001272718538530171, 0.21463385224342346, 0.2404606193304062, 0.0019751335494220257]"
1129,5,5,"[0.00011898110096808523, 0.0001007802493404597, 0.009383822791278362, 0.0005994271486997604, 0.00034479782334528863, 0.9893850684165955, 6.72035530442372e-05]"
1130,5,5,"[0.0003018660063389689, 0.0006899437867105007, 0.19687359035015106, 0.0005137588595971465, 0.1901976317167282, 0.6111738681793213, 0.00024929194478318095]"
1131,5,5,"[0.029374614357948303, 0.109476238489151, 0.0582774393260479, 0.013016524724662304, 0.15438538789749146, 0.6346679925918579, 0.000801788701210171]"
1132,1,1,"[0.040040116757154465, 0.5373650789260864, 0.06054317206144333, 0.02327102981507778, 0.10081569850444794, 0.14618344604969025, 0.09178148210048676]"
1133,5,4,"[0.003272760659456253, 0.005084683187305927, 0.16157622635364532, 0.0010000835172832012, 0.6675218343734741, 0.1582794189453125, 0.003265080275014043]"
1134,2,2,"[0.010832004249095917, 0.009383387863636017, 0.7176539301872253, 0.005111014004796743, 0.02844895049929619, 0.22855162620544434, 1.915696520882193e-05]"
1135,5,2,"[0.034904442727565765, 0.2700073719024658, 0.28237175941467285, 0.08484750986099243, 0.024227049201726913, 0.2551046311855316, 0.048537302762269974]"
1136,2,5,"[0.00984907802194357, 0.0055222115479409695, 0.15379859507083893, 0.0021516578271985054, 0.19947998225688934, 0.6291767358779907, 2.1764984921901487e-05]"
1137,4,5,"[0.0048069339245557785, 0.023227019235491753, 0.05849014222621918, 0.002309744246304035, 0.13981515169143677, 0.7693533301353455, 0.001997680403292179]"
1138,4,4,"[0.016669021919369698, 0.00741520756855607, 0.08784858137369156, 0.0022105895914137363, 0.7456814050674438, 0.1395653784275055, 0.0006097742589190602]"
1139,5,5,"[0.005434601102024317, 0.05852871760725975, 0.05384612828493118, 0.003967261407524347, 0.015154685825109482, 0.8485413193702698, 0.014527292922139168]"
1140,5,5,"[0.0016329826321452856, 0.0015292942989617586, 0.01914804056286812, 0.006327216047793627, 0.0001953750615939498, 0.9709390997886658, 0.00022795110999140888]"
1141,5,5,"[2.9210035791038536e-05, 2.3697864889982156e-05, 0.0023397195618599653, 0.00019376701675355434, 0.00044143394916318357, 0.9968196153640747, 0.0001525131519883871]"
1142,3,5,"[0.0027857369277626276, 0.00680123595520854, 0.008243642747402191, 0.025454482063651085, 0.0004610305477399379, 0.9439254403114319, 0.01232848595827818]"
1143,5,5,"[0.02051207423210144, 0.005171536467969418, 0.1737687736749649, 0.0024877123069018126, 0.34300556778907776, 0.4550240635871887, 3.026774720638059e-05]"
1144,5,5,"[3.554615977918729e-05, 6.560199108207598e-05, 0.0011864296393468976, 0.00040555422310717404, 0.0008168127969838679, 0.9671889543533325, 0.030301131308078766]"
1145,5,5,"[0.00676328781992197, 0.0019448030507192016, 0.016682324931025505, 0.010858304798603058, 0.0007947072153910995, 0.9629159569740295, 4.070085924468003e-05]"
1146,2,2,"[0.025253141298890114, 0.03800562024116516, 0.792146623134613, 0.011737888678908348, 0.042954221367836, 0.08987030386924744, 3.212009687558748e-05]"
1147,5,5,"[0.0005154272075742483, 0.0028535451274365187, 0.05173631012439728, 0.00040571094723418355, 0.14552664756774902, 0.7975168228149414, 0.001445532776415348]"
1148,2,5,"[0.0010297816479578614, 0.008989290334284306, 0.07934404909610748, 0.001255256705917418, 0.03890971094369888, 0.8695992231369019, 0.0008727383683435619]"
1149,5,5,"[3.4782318834913895e-05, 2.0632975065382197e-05, 0.0039712353609502316, 0.00018538693257141858, 0.0008003943949006498, 0.994933545589447, 5.4081316193332896e-05]"
1150,1,2,"[0.014263084158301353, 0.04564664885401726, 0.5602959990501404, 0.024655574932694435, 0.13894537091255188, 0.20824263989925385, 0.007950620725750923]"
1151,5,5,"[0.002775534987449646, 0.003671486396342516, 0.3255540728569031, 0.0013951541623100638, 0.10448484867811203, 0.5619852542877197, 0.00013368198415264487]"
1152,5,5,"[2.1911120711592957e-05, 4.7327703214250505e-05, 0.002132848370820284, 0.00027766419225372374, 0.0010247074533253908, 0.9884489178657532, 0.008046695962548256]"
1153,5,5,"[0.000847930321469903, 0.0010273023508489132, 0.1710556298494339, 0.00035272794775664806, 0.2475365549325943, 0.5788466334342957, 0.00033318623900413513]"
1154,5,5,"[0.014692304655909538, 0.012159972451627254, 0.3446250855922699, 0.004646755754947662, 0.1897282600402832, 0.43412625789642334, 2.129976564901881e-05]"
1155,5,5,"[0.019293328747153282, 0.008534174412488937, 0.1818820834159851, 0.01997832953929901, 0.001347579644061625, 0.7689453363418579, 1.9180797607987188e-05]"
1156,5,5,"[0.00031431374372914433, 0.00025939036277122796, 0.009281952865421772, 0.0001957493950612843, 0.047640036791563034, 0.9421135187149048, 0.0001949983270606026]"
1157,5,5,"[4.862766218138859e-05, 5.171877273824066e-05, 0.005382335279136896, 0.0003696710045915097, 0.00682769576087594, 0.9862972497940063, 0.0010227225720882416]"
1158,1,1,"[0.07705386728048325, 0.40227892994880676, 0.038099490106105804, 0.05488734692335129, 0.07533908635377884, 0.350419819355011, 0.0019214351195842028]"
1159,5,5,"[0.0005429275915957987, 0.0026766692753881216, 0.011523955501616001, 0.00045868600136600435, 0.17891556024551392, 0.8041960597038269, 0.0016861334443092346]"
1160,4,5,"[0.00037145704845897853, 0.00045560504077002406, 0.05180303752422333, 0.00021780116367153823, 0.24473756551742554, 0.7021779417991638, 0.0002365912077948451]"
1161,5,4,"[0.010078029707074165, 0.015257615596055984, 0.04783095791935921, 0.0018963164184242487, 0.6199327111244202, 0.30106016993522644, 0.003944134805351496]"
1162,6,6,"[0.0009380144765600562, 0.02211485430598259, 0.0015857672551646829, 0.01527705043554306, 0.00041966664139181376, 0.13151201605796814, 0.828152596950531]"
1163,5,5,"[0.02102966606616974, 0.01597396843135357, 0.07489165663719177, 0.023221556097269058, 0.0009701945236884058, 0.8638595342636108, 5.3429186664288864e-05]"
1164,2,4,"[0.014896978624165058, 0.004808748606592417, 0.21015550196170807, 0.001139024505391717, 0.7005895972251892, 0.06825435161590576, 0.0001558312214910984]"
1165,5,5,"[0.0002686787920538336, 0.0007266070460900664, 0.011286391876637936, 0.00030410822364501655, 0.022352321073412895, 0.9650057554244995, 5.603702811640687e-05]"
1166,5,5,"[0.0001423807261744514, 0.0003841981233563274, 0.002130966167896986, 0.0027905770111829042, 0.0002460970135871321, 0.9904887676239014, 0.0038169065956026316]"
1167,2,2,"[0.024581121280789375, 0.04554376378655434, 0.6224388480186462, 0.010304298251867294, 0.04420798271894455, 0.25287336111068726, 5.070347469882108e-05]"
1168,1,1,"[0.331308513879776, 0.5010746717453003, 0.024345414713025093, 0.12534882128238678, 0.009159865789115429, 0.005993536673486233, 0.00276917964220047]"
1169,5,5,"[0.00024412880884483457, 0.0006971117109060287, 0.012262211181223392, 0.0025385827757418156, 0.013159248046576977, 0.9694488644599915, 0.0016498847398906946]"
1170,5,5,"[0.0002953902876470238, 0.0005124033777974546, 0.011590012349188328, 0.00024141930043697357, 0.009245365858078003, 0.9774001240730286, 0.000715256726834923]"
1171,2,2,"[0.012176137417554855, 0.01433813851326704, 0.7578679323196411, 0.006814952474087477, 0.023783426731824875, 0.18497775495052338, 4.1708717617439106e-05]"
1172,5,5,"[0.004584030713886023, 0.0028380819130688906, 0.016186077147722244, 0.010995910502970219, 0.001112952595576644, 0.9640138149261475, 0.00026918473304249346]"
1173,5,5,"[0.001157295424491167, 0.0006632909062318504, 0.04133009538054466, 0.0033511570654809475, 0.018347565084695816, 0.9350356459617615, 0.00011488067684695125]"
1174,2,2,"[0.05171452835202217, 0.055234845727682114, 0.5367067456245422, 0.018735209479928017, 0.21482627093791962, 0.1226722002029419, 0.00011018304212484509]"
1175,5,2,"[0.017817551270127296, 0.06372742354869843, 0.6424610018730164, 0.009356741793453693, 0.09493386745452881, 0.17149369418621063, 0.00020980554108973593]"
1176,5,5,"[0.00030363950645551085, 0.000567312294151634, 0.026417095214128494, 0.00025294607621617615, 0.167038694024086, 0.8052916526794434, 0.00012861246068496257]"
1177,5,5,"[0.0006799445254728198, 0.00019709597108885646, 0.024320682510733604, 0.00179287139326334, 0.0005047380109317601, 0.9724891781806946, 1.5562389307888225e-05]"
1178,5,5,"[8.667664951644838e-05, 6.232882151380181e-05, 0.005603111814707518, 0.00014460310922004282, 0.0017354907467961311, 0.9916046857833862, 0.0007631088374182582]"
1179,5,5,"[0.00038948902511037886, 0.00022929317492526025, 0.0052819447591900826, 0.0005726900417357683, 0.00035468838177621365, 0.9931468367576599, 2.5042047127499245e-05]"
1180,5,5,"[0.01021990180015564, 0.007598550990223885, 0.055339038372039795, 0.0011623221216723323, 0.2869708240032196, 0.6381086111068726, 0.0006007248884998262]"
1181,4,5,"[0.0010626743314787745, 0.001506742904894054, 0.012224356643855572, 0.000361542945029214, 0.16431839764118195, 0.8202999830245972, 0.00022637024812866002]"
1182,5,5,"[0.0006525667849928141, 0.0015035890974104404, 0.08751049637794495, 0.0008311379933729768, 0.06044759601354599, 0.8490205407142639, 3.4141157811973244e-05]"
1183,5,5,"[0.026560191065073013, 0.01406029798090458, 0.08572109043598175, 0.05850481614470482, 0.0007894784794189036, 0.8138105869293213, 0.0005535235395655036]"
1184,0,1,"[0.29618725180625916, 0.5494828224182129, 0.011192831210792065, 0.11835099756717682, 0.009783163666725159, 0.0017444591503590345, 0.013258488848805428]"
1185,5,5,"[0.07574726641178131, 0.01806632988154888, 0.29661697149276733, 0.008677324280142784, 0.19354069232940674, 0.40733957290649414, 1.1838101272587664e-05]"
1186,0,4,"[0.02339521236717701, 0.008163371123373508, 0.09111972153186798, 0.0029919061344116926, 0.7134720683097839, 0.16072003543376923, 0.00013770340592600405]"
1187,5,5,"[0.002464018762111664, 0.0009136901935562491, 0.09880874305963516, 0.0005711671547032893, 0.3047756552696228, 0.5924437642097473, 2.3041846361593343e-05]"
1188,5,5,"[0.006277543026953936, 0.006318718660622835, 0.1763755828142166, 0.0028528093826025724, 0.224648579955101, 0.5834847092628479, 4.198776150587946e-05]"
1189,5,5,"[0.00011164609168190509, 3.4736949601210654e-05, 0.005714845843613148, 0.0002489169710315764, 0.0008962759748101234, 0.9929782748222351, 1.53325563587714e-05]"
1190,4,5,"[0.0007392852567136288, 0.0012523926561698318, 0.06135820597410202, 0.0006564715295098722, 0.04181034862995148, 0.8941595554351807, 2.369173671468161e-05]"
1191,1,1,"[0.10014352947473526, 0.6202280521392822, 0.0681755393743515, 0.04985550045967102, 0.04916071519255638, 0.11123599112033844, 0.0012006544275209308]"
1192,5,5,"[0.002144190249964595, 0.012792028486728668, 0.012211664579808712, 0.002460937947034836, 0.2799112796783447, 0.6819615364074707, 0.008518395014107227]"
1193,5,5,"[0.00043113395804539323, 0.0002663901832420379, 0.013508370146155357, 0.0005364937242120504, 0.0010882021160796285, 0.9841551780700684, 1.4237878531275783e-05]"
1194,2,5,"[0.003702295245602727, 0.001145343529060483, 0.34877073764801025, 0.0010562972165644169, 0.27765852212905884, 0.3676494359970093, 1.736396188789513e-05]"
1195,4,5,"[0.012544340454041958, 0.022114595398306847, 0.028681201860308647, 0.00941433385014534, 0.37281301617622375, 0.5530550479888916, 0.001377470325678587]"
1196,2,4,"[0.12293583154678345, 0.09067026525735855, 0.277749240398407, 0.014865300618112087, 0.33857470750808716, 0.15502138435840607, 0.00018336543871555477]"
