Images,True Labels,Predictions,Predicted Probabilities
913,5,5,"[0.003174244426190853, 0.025073561817407608, 0.3832018971443176, 0.007669627200812101, 0.00983669888228178, 0.5707706809043884, 0.0002733276633080095]"
914,0,0,"[0.4685935378074646, 0.38466283679008484, 0.0228821262717247, 0.11374450474977493, 0.004396270494908094, 0.005347858648747206, 0.0003728448355104774]"
915,5,5,"[7.036544411676005e-05, 0.00039311571163125336, 0.0035361764021217823, 0.00037157812039367855, 0.003098058747127652, 0.992141604423523, 0.0003889818035531789]"
916,5,5,"[0.0012431909563019872, 0.005705998279154301, 0.006184258498251438, 0.0011868738802149892, 0.02743782475590706, 0.9576906561851501, 0.0005512053612619638]"
917,2,4,"[0.06274138391017914, 0.015373768284916878, 0.243125781416893, 0.012996606528759003, 0.5733291506767273, 0.09220647811889648, 0.00022684319992549717]"
918,5,5,"[3.8675945688737556e-05, 4.2496423702687025e-05, 0.001397519139572978, 8.043037087190896e-05, 0.0008061367552727461, 0.9975244402885437, 0.000110343869891949]"
919,5,5,"[0.004086017608642578, 0.0038607739843428135, 0.013503418304026127, 0.0005000142846256495, 0.19541940093040466, 0.7823665738105774, 0.00026377663016319275]"
920,5,5,"[9.242475061910227e-05, 0.00010842875781236216, 0.0005408084252849221, 0.00021327880676835775, 0.0008334773010574281, 0.9980279803276062, 0.00018356996588408947]"
921,4,5,"[0.001257413998246193, 0.004018137697130442, 0.1691311150789261, 0.0006026405608281493, 0.20903131365776062, 0.6130763292312622, 0.0028831136878579855]"
922,5,5,"[0.005887983832508326, 0.002448678482323885, 0.32500311732292175, 0.001015546964481473, 0.1661842167377472, 0.49940037727355957, 6.0026937717339024e-05]"
923,5,5,"[8.803591481409967e-05, 4.881624772679061e-05, 0.004129997454583645, 0.0002920114202424884, 0.000957280513830483, 0.994429886341095, 5.392491220845841e-05]"
924,5,5,"[0.0020335623994469643, 0.005862812511622906, 0.03862524405121803, 0.0005680829053744674, 0.12856550514698029, 0.8240914344787598, 0.00025329706841148436]"
925,2,5,"[0.009308500215411186, 0.00789657887071371, 0.17963066697120667, 0.0022410573437809944, 0.35064032673835754, 0.4502391815185547, 4.370518581708893e-05]"
926,5,5,"[0.0022112918086349964, 0.07420431077480316, 0.22370634973049164, 0.003984998911619186, 0.05539635941386223, 0.6222599148750305, 0.01823679730296135]"
927,5,5,"[4.7568602894898504e-05, 3.163444125675596e-05, 0.0010734436800703406, 0.00023450716980732977, 0.0012238874332979321, 0.9972782731056213, 0.00011062058183597401]"
928,5,5,"[0.0016201097751036286, 0.00048573032836429775, 0.007807498797774315, 0.003080295864492655, 0.0008983380976133049, 0.9860835671424866, 2.44667062361259e-05]"
929,2,5,"[0.0011478730011731386, 0.002659080782905221, 0.25258609652519226, 0.0010554238688200712, 0.17135658860206604, 0.5711256861686707, 6.924454646650702e-05]"
930,4,4,"[0.001871153013780713, 0.0018020410789176822, 0.04660492017865181, 0.0005807093693874776, 0.5420173406600952, 0.4064837396144867, 0.0006400868878699839]"
931,5,5,"[0.00046231594751589, 0.00029453562456183136, 0.0024068693164736032, 0.001140010659582913, 0.00047300508595071733, 0.9951415061950684, 8.173624519258738e-05]"
932,5,5,"[0.0015136448200792074, 0.0005651297979056835, 0.017841780558228493, 0.003032833570614457, 0.0010537825291976333, 0.9759824275970459, 1.050147784553701e-05]"
933,4,1,"[0.04517894610762596, 0.4574807286262512, 0.033970218151807785, 0.02088668756186962, 0.07275897264480591, 0.3672125041484833, 0.0025119492784142494]"
934,5,5,"[0.00010970509174512699, 6.579810724360868e-05, 0.0009695827029645443, 0.0003700760717038065, 0.0006566039519384503, 0.9977672100067139, 6.115676660556346e-05]"
935,5,5,"[5.026100552640855e-05, 6.473890243796632e-05, 0.0007668893085792661, 0.0001663838920649141, 0.00046539813047274947, 0.9984220266342163, 6.432847294490784e-05]"
936,4,4,"[0.012201767414808273, 0.007849480956792831, 0.07294295728206635, 0.001793891773559153, 0.6148778200149536, 0.2889246940612793, 0.0014094873331487179]"
937,5,5,"[0.003119888249784708, 0.09133754670619965, 0.21896985173225403, 0.005877266637980938, 0.11089161783456802, 0.3535406291484833, 0.21626323461532593]"
938,5,5,"[0.013025263324379921, 0.006342003121972084, 0.06798789650201797, 0.001356992986984551, 0.3681949973106384, 0.5429494380950928, 0.00014341529458761215]"
939,5,5,"[5.5390359193552285e-05, 2.6367955797468312e-05, 0.0012260063085705042, 9.633837180444971e-05, 0.0011100434930995107, 0.9974127411842346, 7.310698129003868e-05]"
940,5,5,"[0.0057590436190366745, 0.005379493813961744, 0.008376027457416058, 0.03232497349381447, 0.004518974106758833, 0.9426794052124023, 0.000962121703196317]"
941,5,5,"[8.079164399532601e-05, 0.00020192799274809659, 0.0007716291001997888, 0.00042316943290643394, 0.0012720114318653941, 0.9962443113327026, 0.0010062390938401222]"
942,5,5,"[5.7227294746553525e-05, 3.345715958857909e-05, 0.001129930722527206, 4.655750672100112e-05, 0.001929305144585669, 0.9967767596244812, 2.6713860279414803e-05]"
943,2,2,"[0.0015250887954607606, 0.007080539129674435, 0.7463250160217285, 0.004671126138418913, 0.04569734260439873, 0.1941790133714676, 0.0005217830766923726]"
944,4,0,"[0.6813423037528992, 0.1482657641172409, 0.0344262532889843, 0.048718467354774475, 0.0743873193860054, 0.012204213999211788, 0.0006557120941579342]"
945,5,5,"[0.010381835512816906, 0.0037791947834193707, 0.015764081850647926, 0.0004280710418242961, 0.23486511409282684, 0.7328714728355408, 0.0019102218793705106]"
946,5,5,"[0.0006944776978343725, 0.0006945815985091031, 0.0010837138397619128, 0.0023478632792830467, 0.0011842683888971806, 0.9936967492103577, 0.0002983486047014594]"
947,5,5,"[0.00011965668090851977, 0.0007256724056787789, 0.06454470753669739, 0.0003358684480190277, 0.10830707848072052, 0.8256732225418091, 0.00029381734202615917]"
948,2,5,"[0.015836087986826897, 0.005505511537194252, 0.08905655145645142, 0.0025591778103262186, 0.13122142851352692, 0.7558162212371826, 4.992417871108046e-06]"
949,1,2,"[0.08904561400413513, 0.19539028406143188, 0.5172569751739502, 0.024824747815728188, 0.0653582364320755, 0.10791195183992386, 0.00021217070752754807]"
950,5,5,"[0.0010119074722751975, 0.002201468450948596, 0.12628327310085297, 0.0005346739781089127, 0.21224023401737213, 0.6575129628181458, 0.00021551945246756077]"
951,5,5,"[0.0005514438962563872, 0.0008742074714973569, 0.012268872931599617, 0.00019599807274062186, 0.10028241574764252, 0.8857213258743286, 0.00010575833584880456]"
952,5,5,"[0.06276983767747879, 0.11558008193969727, 0.05614875257015228, 0.016961533576250076, 0.04081453010439873, 0.7076975703239441, 2.7708174457075074e-05]"
953,4,5,"[7.302271842490882e-05, 5.98070582782384e-05, 0.005828003864735365, 0.00019763197633437812, 0.0011725856456905603, 0.9925939440727234, 7.512275624321774e-05]"
954,2,5,"[0.0029559535905718803, 0.0021397711243480444, 0.29085808992385864, 0.001153552788309753, 0.29487714171409607, 0.4079708158969879, 4.470088970265351e-05]"
955,5,5,"[5.5192904255818576e-05, 3.187926267855801e-05, 0.003830500179901719, 0.00013229598698671907, 0.0015638750046491623, 0.9943671822547913, 1.9027283997274935e-05]"
956,5,5,"[0.00015070695371832699, 0.00022538233315572143, 0.003133537480607629, 0.00045501787099055946, 0.0004778885340783745, 0.9954569339752197, 0.0001005989033728838]"
957,4,5,"[0.002244249451905489, 0.0013976572081446648, 0.03475234657526016, 0.00024360550742130727, 0.3717072606086731, 0.5882763862609863, 0.001378512941300869]"
958,2,5,"[0.023321261629462242, 0.0066599166020751, 0.06912499666213989, 0.001537242904305458, 0.3049249053001404, 0.5944096446037292, 2.2065069060772657e-05]"
959,4,5,"[0.0012542809126898646, 0.0008798550697974861, 0.054497040808200836, 0.0004012225253973156, 0.44078823924064636, 0.502082347869873, 9.705673437565565e-05]"
960,5,1,"[0.19574888050556183, 0.23304465413093567, 0.17205451428890228, 0.19671568274497986, 0.00728453416377306, 0.1939653605222702, 0.0011863566469401121]"
961,5,5,"[0.010936860926449299, 0.007482277695089579, 0.03805678337812424, 0.05350695550441742, 0.0037457244470715523, 0.8857294321060181, 0.0005418916698545218]"
962,5,5,"[6.484103505499661e-05, 4.177486334810965e-05, 0.006770849693566561, 0.00019673661154229194, 0.0013966416008770466, 0.9914743900299072, 5.47339441254735e-05]"
963,5,5,"[0.0021139488089829683, 0.006236747372895479, 0.01682065613567829, 0.0033679124899208546, 0.027367014437913895, 0.938454270362854, 0.005639457609504461]"
964,5,5,"[0.0003703444090206176, 8.312513818964362e-05, 0.04268942028284073, 0.0012856851099058986, 0.00490336399525404, 0.9506298899650574, 3.815328818745911e-05]"
965,5,4,"[0.012003661133348942, 0.004648070316761732, 0.16751699149608612, 0.0030739600770175457, 0.6818119883537292, 0.13051985204219818, 0.0004254548985045403]"
966,5,5,"[2.4253349693026394e-05, 4.9605481763137504e-05, 0.0013082610676065087, 0.0001622149720788002, 0.0006312761106528342, 0.9974656105041504, 0.00035882092197425663]"
967,4,5,"[0.0005994627135805786, 0.002009386196732521, 0.057239778339862823, 0.00026124477153643966, 0.1724410504102707, 0.7647137641906738, 0.0027353200130164623]"
968,4,6,"[0.022536616772413254, 0.31208643317222595, 0.030065003782510757, 0.019602984189987183, 0.02475857362151146, 0.2106957733631134, 0.3802546560764313]"
969,4,5,"[0.013485439121723175, 0.021327972412109375, 0.07978910207748413, 0.0018233258742839098, 0.23782311379909515, 0.6456636786460876, 8.733895083423704e-05]"
970,5,5,"[0.00010554889013292268, 3.8964666600804776e-05, 0.0030835934448987246, 0.00017646266496740282, 0.0012747537111863494, 0.9953051805496216, 1.554789560032077e-05]"
971,1,1,"[0.2973673343658447, 0.5483517050743103, 0.04844778776168823, 0.08443157374858856, 0.00629154359921813, 0.011155561544001102, 0.003954530693590641]"
972,2,5,"[0.01275040116161108, 0.26618117094039917, 0.09231515228748322, 0.0070679751224815845, 0.016596702858805656, 0.6012734174728394, 0.0038151529151946306]"
973,2,5,"[0.0003752821939997375, 7.97134343883954e-05, 0.04276733100414276, 0.000525103707332164, 0.007500492036342621, 0.9487426280975342, 9.423171832168009e-06]"
974,1,1,"[0.025080671533942223, 0.5878320336341858, 0.012992193922400475, 0.0438721589744091, 0.008818203583359718, 0.021654173731803894, 0.29975050687789917]"
975,5,5,"[5.508875983650796e-05, 6.373208452714607e-05, 0.00133986072614789, 0.0002624275512062013, 0.0009949522791430354, 0.9970302581787109, 0.00025365102919749916]"
976,5,5,"[7.451702549587935e-05, 2.8602327802218497e-05, 0.0014909880701452494, 0.00022476092271972448, 0.000914167903829366, 0.9972251653671265, 4.1781571781029925e-05]"
977,5,5,"[5.361659714253619e-05, 3.900839146808721e-05, 0.0013896840391680598, 0.00013891923299524933, 0.0006826868047937751, 0.9976516366004944, 4.441476266947575e-05]"
978,2,2,"[0.013016978278756142, 0.002199108712375164, 0.49496567249298096, 0.0019931248389184475, 0.3437248766422272, 0.143816739320755, 0.0002833869948517531]"
979,5,5,"[0.00010352368553867564, 7.870703848311678e-05, 0.0020284203346818686, 0.0004313729587011039, 0.001955632120370865, 0.9950888752937317, 0.0003134539583697915]"
980,5,5,"[0.00010045503586297855, 5.136445179232396e-05, 0.0019354670075699687, 0.0005645414930768311, 0.0007602787809446454, 0.9965468049049377, 4.117417483939789e-05]"
981,5,5,"[0.013594751246273518, 0.02092330902814865, 0.02861325815320015, 0.0022988205309957266, 0.055921707302331924, 0.8786015510559082, 4.66311612399295e-05]"
982,5,5,"[0.00029679210274480283, 0.00013278858386911452, 0.009958580136299133, 0.0007124800467863679, 0.0010822673793882132, 0.9878029227256775, 1.4137204743747134e-05]"
983,5,5,"[0.00020155090896878392, 0.00015870034985709935, 0.010320479981601238, 7.668015314266086e-05, 0.008835170418024063, 0.9802613258361816, 0.00014611409278586507]"
984,1,1,"[0.10309227555990219, 0.32545509934425354, 0.32418110966682434, 0.05247011408209801, 0.11778826266527176, 0.05496053025126457, 0.02205263450741768]"
985,5,5,"[0.00011126913159387186, 0.00012927575153298676, 0.0007806376670487225, 0.00043765257578343153, 0.0005805165856145322, 0.9977754950523376, 0.0001851588167482987]"
986,4,0,"[0.43954265117645264, 0.23428602516651154, 0.22795329988002777, 0.04094782844185829, 0.033760588616132736, 0.022838737815618515, 0.0006708561559207737]"
987,5,5,"[0.08763561397790909, 0.03995821624994278, 0.047333329916000366, 0.01646723598241806, 0.002875920385122299, 0.8056074380874634, 0.00012225398677401245]"
988,5,5,"[0.038358382880687714, 0.038692034780979156, 0.09291759133338928, 0.00307896314188838, 0.21562683582305908, 0.6112455725669861, 8.065363363130018e-05]"
989,5,5,"[2.1840543922735378e-05, 5.2655665058409795e-05, 0.0008332973811775446, 0.00012841357965953648, 0.000493933679535985, 0.998231828212738, 0.0002381678787060082]"
990,5,5,"[0.0004429127147886902, 0.0010088810231536627, 0.0351802296936512, 0.00026359519688412547, 0.257474422454834, 0.7051398754119873, 0.0004900021012872458]"
991,5,5,"[0.0004348041256889701, 0.0008989572525024414, 0.007443270180374384, 0.00043860715231858194, 0.05809365212917328, 0.9325341582298279, 0.00015660047938581556]"
992,5,5,"[0.0002864704292733222, 0.00010008832032326609, 0.001680568209849298, 0.0013002634514123201, 0.0008331809658557177, 0.9957612156867981, 3.8208261685213074e-05]"
993,5,5,"[4.5595268602482975e-05, 0.00013005170330870897, 0.009902874939143658, 0.0002435037458781153, 0.0015856011305004358, 0.9875054359436035, 0.0005868587759323418]"
994,5,5,"[3.598680632421747e-05, 2.3573238649987616e-05, 0.00139958830550313, 0.00013170271995477378, 0.0011158682173117995, 0.9972009658813477, 9.229120041709393e-05]"
995,5,5,"[0.00013616133946925402, 7.207659655250609e-05, 0.0004939950304105878, 0.0005067468155175447, 0.0011251969262957573, 0.9972424507141113, 0.00042336422484368086]"
996,5,2,"[0.0451575443148613, 0.024854451417922974, 0.7289161682128906, 0.010485216975212097, 0.05967998132109642, 0.1308971792459488, 9.346101251139771e-06]"
997,5,5,"[0.0001946707343449816, 5.9872436395380646e-05, 0.0008361134096048772, 0.00013211734767537564, 0.0018899309216067195, 0.9968729615211487, 1.4249880223360378e-05]"
998,5,5,"[4.5628290536114946e-05, 0.0001515860203653574, 0.0009523810585960746, 9.949932427844033e-05, 0.0012219727504998446, 0.9969158172607422, 0.0006131349946372211]"
999,5,5,"[0.0004823391791433096, 0.0009008815977722406, 0.04344719648361206, 0.0002647549263201654, 0.1482858806848526, 0.8063703775405884, 0.0002486077428329736]"
1000,5,5,"[0.0013639015378430486, 0.005715030245482922, 0.07724972814321518, 0.00104971241671592, 0.14294132590293884, 0.7713136076927185, 0.000366781372576952]"
1001,5,5,"[9.363782737636939e-05, 0.00012042361777275801, 0.00032997375819832087, 0.0002987034968100488, 0.0007061652722768486, 0.9982574582099915, 0.00019364980107638985]"
1002,2,1,"[0.053077585995197296, 0.6730823516845703, 0.10370701551437378, 0.10027223080396652, 0.027296721935272217, 0.0304561834782362, 0.012107905000448227]"
1003,4,4,"[0.0007305015460588038, 0.00046810024650767446, 0.0533270537853241, 0.0002623676846269518, 0.5412178039550781, 0.40363553166389465, 0.0003586318634916097]"
1004,5,5,"[0.006294633727520704, 0.002785345073789358, 0.030947666615247726, 0.000556650513317436, 0.4079522490501404, 0.5513726472854614, 9.080390736926347e-05]"
1005,5,4,"[0.004722138866782188, 0.0045874593779444695, 0.04864924028515816, 0.0014446837594732642, 0.48313310742378235, 0.4569849669933319, 0.0004783975309692323]"
1006,5,5,"[0.029669778421521187, 0.02732187509536743, 0.054465774446725845, 0.005832239985466003, 0.17650307714939117, 0.7059980034828186, 0.0002092918148264289]"
1007,5,5,"[3.1570216378895566e-05, 4.982599421055056e-05, 0.0039059934206306934, 0.000122100071166642, 0.0009175377781502903, 0.9947012662887573, 0.00027170919929631054]"
1008,0,4,"[0.13161307573318481, 0.014144893735647202, 0.17993693053722382, 0.009251922369003296, 0.36558857560157776, 0.29943469166755676, 2.9908522265031934e-05]"
1009,5,5,"[0.0003294443595223129, 0.0004668728506658226, 0.001531805144622922, 8.520841220160946e-05, 0.009029066190123558, 0.9841430187225342, 0.004414544440805912]"
1010,5,5,"[0.002156231552362442, 0.009912580251693726, 0.003602352924644947, 0.001733924844302237, 0.0018899538554251194, 0.9802358150482178, 0.0004693076480180025]"
1011,5,5,"[0.009277265518903732, 0.024451514706015587, 0.07070869952440262, 0.0026861161459237337, 0.2119588851928711, 0.6806303858757019, 0.0002871491597034037]"
1012,5,5,"[0.005411678925156593, 0.001128168310970068, 0.2368832230567932, 0.005905893165618181, 0.009685724042356014, 0.740805983543396, 0.00017934574862010777]"
1013,5,5,"[0.00012268262798897922, 5.7884994021151215e-05, 0.000470269238576293, 0.0001447537069907412, 0.0016617100918665528, 0.9973133206367493, 0.00022929924307391047]"
1014,5,5,"[0.00017291682888753712, 7.157390791689977e-05, 0.07690636813640594, 0.00047663800069130957, 0.015171675942838192, 0.9071266055107117, 7.411436672555283e-05]"
1015,5,5,"[6.919408770045266e-05, 0.0006917041027918458, 0.04081551358103752, 0.0003037385467905551, 0.07797735929489136, 0.8789919018745422, 0.0011506011942401528]"
1016,5,5,"[0.0006540528265759349, 0.0003324133576825261, 0.02136068604886532, 0.002126232488080859, 0.0009925742633640766, 0.9745163917541504, 1.7678879885352217e-05]"
1017,5,5,"[0.0010560760274529457, 0.0016705128364264965, 0.030852796509861946, 0.0003615060413721949, 0.20532122254371643, 0.7606344819068909, 0.00010342426685383543]"
1018,5,5,"[0.0003971400437876582, 0.0004847829695791006, 0.037563253194093704, 0.0033597329165786505, 0.0024884443264454603, 0.9552992582321167, 0.00040740601252764463]"
1019,5,5,"[4.75952765555121e-05, 5.172965757083148e-05, 0.0015086964704096317, 0.00012529906234703958, 0.0007280507124960423, 0.9974900484085083, 4.8530582716921344e-05]"
1020,5,4,"[0.004205373581498861, 0.004390055313706398, 0.14054010808467865, 0.0011910792673006654, 0.5361232757568359, 0.3117474317550659, 0.001802682294510305]"
1021,6,1,"[0.07175912708044052, 0.5059658288955688, 0.06672028452157974, 0.14509128034114838, 0.008184348233044147, 0.012132895179092884, 0.19014620780944824]"
1022,4,4,"[0.008265823125839233, 0.01095044706016779, 0.0259528961032629, 0.002804358256980777, 0.6127975583076477, 0.3296815752983093, 0.009547334164381027]"
1023,5,5,"[0.0003107739321421832, 0.0003439815773162991, 0.0019889227114617825, 0.0008896921644918621, 0.0004592629848048091, 0.9959729313850403, 3.450035001151264e-05]"
1024,5,5,"[3.329274113639258e-05, 4.518766581895761e-05, 0.0012936006532981992, 0.0002188478974858299, 0.00054889329476282, 0.9976823329925537, 0.00017784353985916823]"
1025,5,1,"[0.02567240223288536, 0.8129197955131531, 0.03256192058324814, 0.017881788313388824, 0.009120337665081024, 0.08921429514884949, 0.012629488483071327]"
1026,5,4,"[0.0015244021778926253, 0.0005319947376847267, 0.1518266201019287, 0.0005227751098573208, 0.4658146798610687, 0.37972503900527954, 5.4481530241901055e-05]"
1027,5,5,"[0.00012408562179189175, 0.0005560186109505594, 0.002383774844929576, 0.0004926339606754482, 0.0014450331218540668, 0.9943669438362122, 0.0006314155180007219]"
1028,4,5,"[0.0399794727563858, 0.01936553418636322, 0.03886415436863899, 0.002632599789649248, 0.34925779700279236, 0.5498296618461609, 7.072540029184893e-05]"
1029,5,5,"[7.048179395496845e-05, 0.00034660936216823757, 0.0008556590764783323, 0.0001982425310416147, 0.0006908464711159468, 0.996306300163269, 0.0015319258673116565]"
1030,3,5,"[0.01851174607872963, 0.29232311248779297, 0.041623927652835846, 0.021260051056742668, 0.0766904279589653, 0.5469306707382202, 0.002660071011632681]"
1031,5,5,"[0.000104464590549469, 6.16261750110425e-05, 0.0028143750969320536, 0.0003884255711454898, 0.0007847677334211767, 0.9957915544509888, 5.484754001372494e-05]"
1032,5,5,"[0.0004954555770382285, 0.0009632809087634087, 0.06388803571462631, 0.00041430830606259406, 0.11128828674554825, 0.8226004838943481, 0.0003502467297948897]"
1033,3,5,"[0.008475207723677158, 0.05123709887266159, 0.20356853306293488, 0.008020308800041676, 0.052900779992341995, 0.6756170392036438, 0.00018100079614669085]"
1034,1,1,"[0.06213616952300072, 0.8301716446876526, 0.014277095906436443, 0.03757118433713913, 0.0036034556105732918, 0.014102568849921227, 0.03813793137669563]"
1035,5,4,"[0.0127035491168499, 0.004588837269693613, 0.14808842539787292, 0.0009014206589199603, 0.5455931425094604, 0.27362391352653503, 0.014500709250569344]"
1036,5,2,"[0.0767044797539711, 0.12243588268756866, 0.5943337678909302, 0.025973185896873474, 0.07802429795265198, 0.10153687000274658, 0.0009915358386933804]"
1037,5,5,"[9.292473987443373e-05, 6.074257180443965e-05, 0.0012287889840081334, 0.00018257048213854432, 0.0007311216904781759, 0.9976218342781067, 8.197201532311738e-05]"
1038,5,5,"[3.251779344282113e-05, 5.5323911510640755e-05, 0.0005565956234931946, 0.00030462906579487026, 0.0007921116193756461, 0.9978887438774109, 0.00037006998900324106]"
1039,5,5,"[0.013490795157849789, 0.017085418105125427, 0.0484481118619442, 0.004783841781318188, 0.09714280068874359, 0.8190345764160156, 1.4505209037452005e-05]"
1040,5,5,"[7.965337863424793e-05, 2.748376937233843e-05, 0.002232535043731332, 0.0003364682197570801, 0.0015592928975820541, 0.9957461953163147, 1.8250975699629635e-05]"
1041,5,5,"[0.0033361746463924646, 0.0031135024037212133, 0.28453972935676575, 0.002030791947618127, 0.1968120038509369, 0.5101434588432312, 2.4311168090207502e-05]"
1042,5,5,"[0.13824370503425598, 0.1699763983488083, 0.05544218420982361, 0.045399636030197144, 0.010909431613981724, 0.56390380859375, 0.016124781221151352]"
1043,5,5,"[4.8561152652837336e-05, 4.81896786368452e-05, 0.001275086309760809, 0.00025693528004921973, 0.0005427375435829163, 0.9977757334709167, 5.2776566008105874e-05]"
1044,4,5,"[0.01875150389969349, 0.013796246610581875, 0.08865153789520264, 0.006089948583394289, 0.250174343585968, 0.6137341260910034, 0.008802358992397785]"
1045,5,5,"[0.0003880877047777176, 0.0002004314592340961, 0.0011083845747634768, 0.0018016216345131397, 0.0011079063406214118, 0.9951910972595215, 0.00020254147239029408]"
1046,5,5,"[0.0033125323243439198, 0.011466545052826405, 0.007731761783361435, 0.0005896363873034716, 0.042371731251478195, 0.9340701103210449, 0.0004577225190587342]"
1047,5,5,"[0.0010309868957847357, 0.00324054341763258, 0.03963111713528633, 0.0005072423373349011, 0.04908893629908562, 0.9064741730690002, 2.705518272705376e-05]"
1048,2,2,"[0.13050776720046997, 0.13323856890201569, 0.48707616329193115, 0.04861835762858391, 0.07950448244810104, 0.1209607869386673, 9.387491445522755e-05]"
1049,5,5,"[0.00011330534471198916, 7.803843618603423e-05, 0.0009099140297621489, 0.00033883610740303993, 0.0010463137878105044, 0.9974675178527832, 4.612240445567295e-05]"
1050,2,5,"[0.01952466554939747, 0.11738608032464981, 0.02621673047542572, 0.0977797657251358, 0.0033793628681451082, 0.6944193840026855, 0.04129388555884361]"
1051,2,2,"[0.08736537396907806, 0.03228096663951874, 0.6934452056884766, 0.02696349285542965, 0.11271124333143234, 0.04719335213303566, 4.0338120015803725e-05]"
1052,2,0,"[0.37949028611183167, 0.20305801928043365, 0.16651488840579987, 0.12502941489219666, 0.08483421802520752, 0.040661294013261795, 0.00041190115734934807]"
1053,5,5,"[0.012996010482311249, 0.010343709960579872, 0.28441131114959717, 0.003912489861249924, 0.2517286241054535, 0.43658822774887085, 1.9588900613598526e-05]"
1054,2,5,"[0.0026745477225631475, 0.0023311886470764875, 0.35875216126441956, 0.0013439137255772948, 0.24377556145191193, 0.39108648896217346, 3.6147925129625946e-05]"
1055,5,5,"[0.00010593386832624674, 6.555990694323555e-05, 0.0016057674074545503, 0.00042070227209478617, 0.0007376171415671706, 0.9970319271087646, 3.241114245611243e-05]"
1056,2,2,"[0.013819356448948383, 0.003802358638495207, 0.6932532787322998, 0.003347200807183981, 0.08507251739501953, 0.20062248408794403, 8.281959890155122e-05]"
1057,4,5,"[0.008124524727463722, 0.004596066195517778, 0.09549989551305771, 0.0010595659259706736, 0.40888625383377075, 0.4817412793636322, 9.240565850632265e-05]"
1058,4,4,"[0.004502848256379366, 0.001576772890985012, 0.03818344324827194, 0.000601058010943234, 0.749636709690094, 0.2051490992307663, 0.00035007784026674926]"
1059,4,4,"[0.03764500468969345, 0.0026045492850244045, 0.06865130364894867, 0.0016760979779064655, 0.5400659441947937, 0.3493350148200989, 2.205158853030298e-05]"
1060,5,5,"[0.002530748723074794, 0.000879053259268403, 0.02843428961932659, 0.00039694082806818187, 0.4572043716907501, 0.510479211807251, 7.536417979281396e-05]"
1061,2,0,"[0.5156049728393555, 0.2861512303352356, 0.0551857128739357, 0.10549650341272354, 0.010615131817758083, 0.02620851993560791, 0.0007379721500910819]"
1062,5,5,"[4.503491072682664e-05, 0.00010423643834656104, 0.001302711432799697, 0.00021837159874849021, 0.00042998112621717155, 0.9978139400482178, 8.569123019697145e-05]"
1063,5,5,"[0.00018638586334418505, 6.506141653517261e-05, 0.0011257613077759743, 0.00027803611010313034, 0.0008476696675643325, 0.9974748492240906, 2.225684147560969e-05]"
1064,5,5,"[0.002732707653194666, 0.0013236619997769594, 0.08212509751319885, 0.0005485077272169292, 0.306759774684906, 0.6064651012420654, 4.513872409006581e-05]"
1065,5,5,"[0.00045124191092327237, 0.0006460571312345564, 0.0033591834362596273, 0.006907330360263586, 0.004356284160166979, 0.981813907623291, 0.002466083038598299]"
1066,5,5,"[3.053102773264982e-05, 1.7228097931365483e-05, 0.0027425538282841444, 0.00012260396033525467, 0.004664131905883551, 0.9921994805335999, 0.00022342099691741168]"
1067,2,0,"[0.3908650875091553, 0.1446489542722702, 0.2924485206604004, 0.07070355862379074, 0.013163922354578972, 0.08813028037548065, 3.969623503508046e-05]"
1068,5,5,"[0.026064911857247353, 0.3063955008983612, 0.0657627210021019, 0.024563461542129517, 0.04006832465529442, 0.5345064997673035, 0.0026385891251266003]"
1069,6,4,"[0.013469480909407139, 0.09844662994146347, 0.20296533405780792, 0.0194168072193861, 0.3008531630039215, 0.15470999479293823, 0.21013855934143066]"
1070,5,5,"[0.0033429195173084736, 0.001307077705860138, 0.19984108209609985, 0.000554413243662566, 0.37646129727363586, 0.4184296429157257, 6.357324309647083e-05]"
1071,5,5,"[0.002169587416574359, 0.002806321484968066, 0.054580554366111755, 0.0009457806008867919, 0.0220388974994421, 0.9166103601455688, 0.0008484882418997586]"
1072,4,2,"[0.0047720689326524734, 0.0013656788505613804, 0.40599524974823, 0.0015822079731151462, 0.32929638028144836, 0.25697261095046997, 1.5838495528441854e-05]"
1073,5,5,"[6.564400246134028e-05, 4.907893526251428e-05, 0.0018368893070146441, 0.0005160113796591759, 0.0008354402962140739, 0.9966471791267395, 4.981208621757105e-05]"
1074,4,5,"[0.015481195412576199, 0.025328148156404495, 0.08103960007429123, 0.00531119666993618, 0.34882256388664246, 0.5237248539924622, 0.0002924436121247709]"
1075,5,5,"[0.004357515834271908, 0.0005604905309155583, 0.11842401325702667, 0.0036023191642016172, 0.005446370225399733, 0.867600679397583, 8.620412700111046e-06]"
1076,5,5,"[0.0027741047088056803, 0.0082676000893116, 0.0025588087737560272, 0.018211983144283295, 0.0014745155349373817, 0.9134740829467773, 0.05323886126279831]"
1077,5,5,"[0.0031483974307775497, 0.02770915813744068, 0.45699581503868103, 0.0066479225642979145, 0.028626449406147003, 0.472720205783844, 0.004152089823037386]"
1078,2,2,"[0.13018536567687988, 0.039562974125146866, 0.5339596271514893, 0.021524062380194664, 0.12325611710548401, 0.15149402618408203, 1.7879145161714405e-05]"
1079,5,5,"[0.02103029377758503, 0.2872363328933716, 0.12449779361486435, 0.013553089462220669, 0.1209275871515274, 0.33502811193466187, 0.09772682189941406]"
