Images,True Labels,Predictions,Predicted Probabilities
1091,5,5,"[4.130969682591967e-05, 0.0001788657100405544, 0.0015179001493379474, 0.00019044768123421818, 0.0009324621059931815, 0.9970675110816956, 7.149604061851278e-05]"
1092,5,5,"[7.118720532162115e-05, 0.00018041813746094704, 0.0020570922642946243, 0.0004231404745951295, 0.0010883999057114124, 0.9961338043212891, 4.6095316065475345e-05]"
1093,5,5,"[4.6865021431585774e-05, 8.588493074057624e-05, 0.0011162067530676723, 0.00016381917521357536, 0.004106236156076193, 0.9944250583648682, 5.591240551439114e-05]"
1094,5,5,"[8.659295417601243e-05, 0.00023023701214697212, 0.0018023585435003042, 0.000698738731443882, 0.0011024497216567397, 0.9958835244178772, 0.0001960845256689936]"
1095,5,5,"[0.0012667872942984104, 0.0012880591675639153, 0.2891201078891754, 0.005012642592191696, 0.010159933008253574, 0.6928595304489136, 0.00029300074675120413]"
1096,2,2,"[0.022272318601608276, 0.010956968180835247, 0.7801790237426758, 0.008441335521638393, 0.10097628831863403, 0.07709171622991562, 8.240056195063516e-05]"
1097,0,0,"[0.5273280739784241, 0.16244195401668549, 0.11600092053413391, 0.1328466236591339, 0.018974872305989265, 0.04189136251807213, 0.0005161933950148523]"
1098,4,4,"[0.0024723378010094166, 0.0016117501072585583, 0.03825083747506142, 0.000806380994617939, 0.4843041002750397, 0.4706476330757141, 0.0019069997360929847]"
1099,5,5,"[0.0002614343829918653, 0.0006561362533830106, 0.006714478600770235, 0.00022440154862124473, 0.05097556114196777, 0.9409565925598145, 0.00021137505245860666]"
1100,3,0,"[0.36387643218040466, 0.300213098526001, 0.12531407177448273, 0.14699508249759674, 0.013459314592182636, 0.04935616999864578, 0.0007857246091589332]"
1101,5,5,"[8.616341801825911e-05, 0.0003223321691621095, 0.005952151957899332, 0.0008375527686439455, 0.0008338699117302895, 0.9916772842407227, 0.0002905426372308284]"
1102,5,5,"[0.00029429435380734503, 0.0004168665036559105, 0.06274215877056122, 0.0003718232619576156, 0.14413870871067047, 0.7919444441795349, 9.167146345134825e-05]"
1103,1,1,"[0.2015925496816635, 0.607090413570404, 0.03420418128371239, 0.0903165191411972, 0.008667562156915665, 0.0023585413582623005, 0.05577018857002258]"
1104,5,5,"[6.979440513532609e-05, 0.0002841343521140516, 0.0011605602921918035, 0.00045365115511231124, 0.0009359402465634048, 0.9969814419746399, 0.0001144116758950986]"
1105,2,4,"[0.022778254002332687, 0.00535864382982254, 0.33305585384368896, 0.006349558476358652, 0.5334622859954834, 0.09884554892778397, 0.0001498710917076096]"
1106,5,5,"[0.004756648559123278, 0.019239451736211777, 0.014542710967361927, 0.0035620147828012705, 0.07087662816047668, 0.8835750818252563, 0.0034474122803658247]"
1107,5,5,"[0.004906435962766409, 0.05090415105223656, 0.025770029053092003, 0.004139736294746399, 0.01751643978059292, 0.8961662650108337, 0.0005970109486952424]"
1108,5,5,"[0.0014144143788143992, 0.001472948119044304, 0.06582283973693848, 0.0045705740340054035, 0.002560727996751666, 0.9240071177482605, 0.00015142698248382658]"
1109,5,1,"[0.09559610486030579, 0.4723456799983978, 0.051240239292383194, 0.02379019930958748, 0.031072724610567093, 0.3247866928577423, 0.0011684253113344312]"
1110,5,5,"[0.008832058869302273, 0.004747504368424416, 0.009926614351570606, 0.0037089441902935505, 0.07849494367837906, 0.8941240906715393, 0.0001657750690355897]"
1111,5,5,"[8.433992479695007e-05, 0.00018265751714352518, 0.0021159870084375143, 0.0002802000381052494, 0.0010206426959484816, 0.9962867498397827, 2.937993485829793e-05]"
1112,5,5,"[0.0005237966543063521, 0.000597794190980494, 0.07137506455183029, 0.0004864196525886655, 0.22821149230003357, 0.6986953616142273, 0.00011006043496308848]"
1113,4,2,"[0.008412855677306652, 0.0039977869018912315, 0.5466959476470947, 0.0062278504483401775, 0.36483797430992126, 0.06968291103839874, 0.00014458830992225558]"
1114,2,2,"[0.0009211117285303771, 0.0030247659888118505, 0.6460833549499512, 0.002441724995151162, 0.14159852266311646, 0.20550225675106049, 0.0004283144371584058]"
1115,4,5,"[0.004938839003443718, 0.006016094703227282, 0.015799883753061295, 0.001534332986921072, 0.1320854276418686, 0.8394029140472412, 0.00022255742806009948]"
1116,2,2,"[0.03093026578426361, 0.025456033647060394, 0.795638382434845, 0.018584096804261208, 0.06870396435260773, 0.060514237731695175, 0.00017300718172919005]"
1117,2,2,"[0.002045068657025695, 0.02266622707247734, 0.605640709400177, 0.007891825400292873, 0.036731965839862823, 0.3233777582645416, 0.001646447810344398]"
1118,5,5,"[9.64073115028441e-05, 0.00015157338930293918, 0.010933115147054195, 0.0003987656091339886, 0.001861435710452497, 0.9865328073501587, 2.5832569008343853e-05]"
1119,5,5,"[3.979498069384135e-05, 0.00015646388055756688, 0.0024251630529761314, 0.00028298055985942483, 0.0009491955279372633, 0.9960741996765137, 7.226365414680913e-05]"
1120,0,2,"[0.03777322918176651, 0.05322412773966789, 0.5453712344169617, 0.01490754447877407, 0.235166996717453, 0.11328542232513428, 0.0002714839647524059]"
1121,5,5,"[3.332209962536581e-05, 0.00018558635201770812, 0.0022194974590092897, 0.00019554382015485317, 0.0009770577307790518, 0.9962857961654663, 0.00010316687257727608]"
1122,4,2,"[0.0028299407567828894, 0.001815716503188014, 0.536508321762085, 0.0024817532394081354, 0.20483967661857605, 0.25145867466926575, 6.585345545317978e-05]"
1123,4,5,"[0.0003382830764167011, 0.0003967908851336688, 0.04033712297677994, 0.0003896168200299144, 0.27292975783348083, 0.6852461695671082, 0.00036225083749741316]"
1124,3,6,"[0.05751032382249832, 0.18373513221740723, 0.0332646407186985, 0.27194979786872864, 0.0037072799168527126, 0.08984822034835815, 0.3599845767021179]"
1125,5,5,"[2.8749102057190612e-05, 0.0002418414514977485, 0.001244089799001813, 0.0002793620224110782, 0.001184436958283186, 0.9966795444488525, 0.0003421222500037402]"
1126,5,5,"[0.004960356280207634, 0.05874588340520859, 0.020831942558288574, 0.007008143700659275, 0.028937509283423424, 0.8770119547843933, 0.0025040991604328156]"
1127,0,1,"[0.29103100299835205, 0.5529289841651917, 0.04498675838112831, 0.09256907552480698, 0.0061530303210020065, 0.011114421300590038, 0.0012167535023763776]"
1128,2,4,"[0.014098536223173141, 0.011606195010244846, 0.3234023153781891, 0.0047887638211250305, 0.4701114594936371, 0.1756986677646637, 0.00029404473025351763]"
1129,5,5,"[6.936593126738444e-05, 0.00022605963749811053, 0.003229278139770031, 0.00033705797977745533, 0.0007773565594106913, 0.9953159093856812, 4.498694033827633e-05]"
1130,5,5,"[0.0007783496403135359, 0.001451734802685678, 0.18761825561523438, 0.0011041066609323025, 0.14810431003570557, 0.6598681211471558, 0.0010750980582088232]"
1131,5,5,"[0.01999201811850071, 0.04452235996723175, 0.028995633125305176, 0.0073413001373410225, 0.05318180099129677, 0.845254123210907, 0.0007127136923372746]"
1132,1,5,"[0.006901679560542107, 0.14551402628421783, 0.1353147178888321, 0.022002670913934708, 0.1710072010755539, 0.40381646156311035, 0.11544323712587357]"
1133,5,4,"[0.0018347325967624784, 0.0011978219263255596, 0.03640374913811684, 0.0008303532958962023, 0.7219138741493225, 0.23621201515197754, 0.0016074113082140684]"
1134,2,2,"[0.0011176327243447304, 0.004229829180985689, 0.6177687048912048, 0.0035531623288989067, 0.03736815229058266, 0.33573779463768005, 0.0002247718075523153]"
1135,5,1,"[0.05101814866065979, 0.3461560606956482, 0.131278857588768, 0.13097763061523438, 0.007970241829752922, 0.32360801100730896, 0.008991029113531113]"
1136,2,5,"[0.044404033571481705, 0.006963757332414389, 0.16526028513908386, 0.006682947743684053, 0.3379572033882141, 0.4386714994907379, 6.036877675796859e-05]"
1137,4,5,"[0.00880113523453474, 0.026804061606526375, 0.10060805827379227, 0.004204893484711647, 0.2422526776790619, 0.6153741478919983, 0.001955101964995265]"
1138,4,5,"[0.10273668169975281, 0.05519646778702736, 0.11737391352653503, 0.011717155575752258, 0.307120680809021, 0.4050538241863251, 0.0008012928301468492]"
1139,5,5,"[0.004850736353546381, 0.06755808740854263, 0.010317478328943253, 0.005027221981436014, 0.009360811673104763, 0.9002416133880615, 0.0026439554058015347]"
1140,5,5,"[0.000354390504071489, 0.0007860106416046619, 0.0028616252820938826, 0.0011773776495829225, 0.000639917328953743, 0.9940546154975891, 0.0001260517892660573]"
1141,5,5,"[7.116010237950832e-05, 0.00015583372442051768, 0.004080870188772678, 0.00048008502926677465, 0.0009046293562278152, 0.9942097663879395, 9.756039798958227e-05]"
1142,3,5,"[0.0012759175151586533, 0.002621481893584132, 0.0027103296015411615, 0.005907843355089426, 0.0007658547256141901, 0.9846621751785278, 0.0020563211292028427]"
1143,5,5,"[0.017080092802643776, 0.004948101006448269, 0.12473039329051971, 0.002632753225043416, 0.4154895544052124, 0.43505439162254333, 6.474320980487391e-05]"
1144,5,5,"[7.136743806768209e-05, 0.00023284902272280306, 0.000769821519497782, 0.00037134121521376073, 0.0009956731228157878, 0.9973633885383606, 0.00019559184147510678]"
1145,5,5,"[0.010432076640427113, 0.0016812008107081056, 0.019958296790719032, 0.008315217681229115, 0.00939986202865839, 0.9501522183418274, 6.0996699176030234e-05]"
1146,2,2,"[0.005637633614242077, 0.02024052105844021, 0.8528280854225159, 0.013036973774433136, 0.03037988767027855, 0.07739302515983582, 0.00048391069867648184]"
1147,5,5,"[0.0004872205317951739, 0.0009757164516486228, 0.056730639189481735, 0.0006521217292174697, 0.3668190538883209, 0.5732827186584473, 0.0010525729740038514]"
1148,2,5,"[0.0015502272872254252, 0.018415840342640877, 0.04719535633921623, 0.002184661803767085, 0.036538876593112946, 0.8918798565864563, 0.002235173247754574]"
1149,5,5,"[5.564252205658704e-05, 0.0001844600774347782, 0.0018966908100992441, 0.0003438728745095432, 0.0009194326703436673, 0.9965425133705139, 5.7260356697952375e-05]"
1150,1,2,"[0.16921357810497284, 0.10717490315437317, 0.4765848219394684, 0.14757727086544037, 0.03216874226927757, 0.06559170037508011, 0.0016889020334929228]"
1151,5,5,"[0.0014631659723818302, 0.00791221484541893, 0.012595724314451218, 0.0010183940175920725, 0.01759413443505764, 0.9592223763465881, 0.0001939701323863119]"
1152,5,5,"[7.469012052752078e-05, 0.0004048440314363688, 0.0007931553991511464, 0.0006057465216144919, 0.0008633389952592552, 0.9967628717422485, 0.0004953768802806735]"
1153,5,5,"[0.0008610400836914778, 0.0015881552826613188, 0.02062429115176201, 0.0004943023668602109, 0.16301025450229645, 0.8132018446922302, 0.0002200856397394091]"
1154,5,4,"[0.005480070598423481, 0.0024643046781420708, 0.25208908319473267, 0.002253594808280468, 0.40907588601112366, 0.3285577595233917, 7.927571277832612e-05]"
1155,5,5,"[0.0007587255677208304, 0.001036104396916926, 0.013085581362247467, 0.001439449144527316, 0.0014588682679459453, 0.9821897745132446, 3.1512226996710524e-05]"
1156,5,5,"[0.00032461786759085953, 0.0009210177231580019, 0.005142364650964737, 0.0003153226862195879, 0.05362430214881897, 0.9390117526054382, 0.0006606177194043994]"
1157,5,5,"[0.00017745589138939977, 0.0007409076788462698, 0.0009953150292858481, 0.0012335908832028508, 0.0014095325022935867, 0.9951043128967285, 0.00033883118885569274]"
1158,1,5,"[0.007645355071872473, 0.0699014738202095, 0.00735265901312232, 0.014906681142747402, 0.009789993055164814, 0.8869935274124146, 0.0034102199133485556]"
1159,5,5,"[0.0009627016843296587, 0.0007553198374807835, 0.016516877338290215, 0.0005031085456721485, 0.31260374188423157, 0.6676422953605652, 0.0010159234516322613]"
1160,4,5,"[0.0004930544528178871, 0.0004855205479543656, 0.05962153151631355, 0.00047080888180062175, 0.36641809344291687, 0.5722148418426514, 0.00029615970561280847]"
1161,5,4,"[0.01822638511657715, 0.011723744682967663, 0.36711347103118896, 0.005639391019940376, 0.4965284466743469, 0.09977206587791443, 0.0009965033968910575]"
1162,6,6,"[0.0073525863699615, 0.0889735147356987, 0.011735200881958008, 0.04910377785563469, 0.00196243217214942, 0.00952078215777874, 0.831351637840271]"
1163,5,5,"[0.005182964727282524, 0.0037644689437001944, 0.012944585643708706, 0.0033115041442215443, 0.004335829056799412, 0.9704264402389526, 3.419047425268218e-05]"
1164,2,4,"[0.009481645189225674, 0.002020103856921196, 0.3234877586364746, 0.003957789856940508, 0.5510659217834473, 0.10984832048416138, 0.00013844258501194417]"
1165,5,5,"[0.00016355425759684294, 0.0006090420647524297, 0.009385296143591404, 0.00026382063515484333, 0.035499103367328644, 0.9539400339126587, 0.00013910380948800594]"
1166,5,5,"[0.00013260409468784928, 0.00024277680495288223, 0.0022893205750733614, 0.000963466358371079, 0.0008480804972350597, 0.9950664043426514, 0.000457327114418149]"
1167,2,2,"[0.0313686728477478, 0.1622062772512436, 0.4599045217037201, 0.02631613239645958, 0.04373867064714432, 0.27567458152770996, 0.0007911279681138694]"
1168,1,1,"[0.34088650345802307, 0.4925035536289215, 0.05606328323483467, 0.06428192555904388, 0.014329718425869942, 0.030862320214509964, 0.001072720275260508]"
1169,5,5,"[0.000759476562961936, 0.004119654186069965, 0.010962777771055698, 0.002527389908209443, 0.004277881700545549, 0.9772717952728271, 8.100306149572134e-05]"
1170,5,5,"[9.69266111496836e-05, 0.0003433028468862176, 0.0019347690977156162, 0.0004652153584174812, 0.000952205911744386, 0.9961552023887634, 5.232579496805556e-05]"
1171,2,2,"[0.002242476213723421, 0.005529289599508047, 0.529410183429718, 0.003417015541344881, 0.0424753800034523, 0.4168008267879486, 0.00012485955085139722]"
1172,5,5,"[0.02248969115316868, 0.013583319261670113, 0.008342379704117775, 0.012244485318660736, 0.0073681967332959175, 0.9357870221138, 0.00018500983424019068]"
1173,5,5,"[0.00018783501582220197, 0.00036546215415000916, 0.007776903919875622, 0.000862480141222477, 0.0025297149550169706, 0.988261878490448, 1.5696423361077905e-05]"
1174,2,2,"[0.03473480045795441, 0.0131986690685153, 0.5185002684593201, 0.009330498985946178, 0.3070973753929138, 0.11704298108816147, 9.540488827042282e-05]"
1175,5,1,"[0.02692684531211853, 0.43653514981269836, 0.09443307667970657, 0.019251495599746704, 0.03128235042095184, 0.388604074716568, 0.002967061707749963]"
1176,5,5,"[0.0002883404085878283, 0.0003076565626543015, 0.07745081186294556, 0.00041660238639451563, 0.2386799156665802, 0.6827218532562256, 0.00013483244401868433]"
1177,5,5,"[0.0002609360672067851, 0.00040911088581196964, 0.0021749939769506454, 0.0005380272050388157, 0.0010365683119744062, 0.9955390095710754, 4.1252391383750364e-05]"
1178,5,5,"[8.168992644641548e-05, 0.0006807442405261099, 0.0010919109918177128, 0.0003846318868454546, 0.0017306338995695114, 0.9957306981086731, 0.0002996863331645727]"
1179,5,5,"[0.000249062868533656, 0.0003729101736098528, 0.0022161314263939857, 0.00034379115095362067, 0.0021301577799022198, 0.9946647882461548, 2.315766687388532e-05]"
1180,5,5,"[0.0014701035106554627, 0.001227869652211666, 0.020440423861145973, 0.0006813601357862353, 0.39947670698165894, 0.5762567520141602, 0.0004466832906473428]"
1181,4,5,"[0.0013880357146263123, 0.0007593744667246938, 0.014450247399508953, 0.0006293778424151242, 0.4067559838294983, 0.575517475605011, 0.0004995601484552026]"
1182,5,5,"[0.00029505646671168506, 0.0008457594085484743, 0.07833193987607956, 0.0005018959636799991, 0.06154600530862808, 0.8584316968917847, 4.7556750359945e-05]"
1183,5,5,"[0.004579893313348293, 0.0033054749947041273, 0.007619660347700119, 0.00621043611317873, 0.0017123509896919131, 0.9764021635055542, 0.00017009180737659335]"
1184,0,0,"[0.38996171951293945, 0.34522032737731934, 0.0656990334391594, 0.13541780412197113, 0.03203067183494568, 0.030592452734708786, 0.0010780158918350935]"
1185,5,5,"[0.09687933325767517, 0.011715983971953392, 0.1158166155219078, 0.011900904588401318, 0.2060537040233612, 0.5575528740882874, 8.056779915932566e-05]"
1186,0,4,"[0.03167509660124779, 0.006080651190131903, 0.15550556778907776, 0.0060167135670781136, 0.6144500374794006, 0.1859438270330429, 0.0003281416720710695]"
1187,5,5,"[0.0015378185780718923, 0.000624694861471653, 0.08461523801088333, 0.0007382448529824615, 0.4253888428211212, 0.48701536655426025, 7.984563853824511e-05]"
1188,5,5,"[0.00034384234459139407, 0.0005089638871140778, 0.04247346520423889, 0.0008944481960497797, 0.04460795596241951, 0.9110811948776245, 9.017024422064424e-05]"
1189,5,5,"[0.00019233155762776732, 0.0002200806193286553, 0.002777026267722249, 0.0003295553906355053, 0.0018785623833537102, 0.9945871829986572, 1.5217588043014985e-05]"
1190,4,5,"[0.0005607292987406254, 0.0014168773777782917, 0.06541473418474197, 0.0006434731767512858, 0.06821320205926895, 0.8637043237686157, 4.66624042019248e-05]"
1191,1,1,"[0.21979261934757233, 0.5270870923995972, 0.056787051260471344, 0.10472793132066727, 0.009674351662397385, 0.08053187280893326, 0.0013990931911394]"
1192,5,5,"[0.0005605094484053552, 0.0034548770636320114, 0.03059733472764492, 0.0015612081624567509, 0.19554293155670166, 0.7389695644378662, 0.029313605278730392]"
1193,5,5,"[0.00010781652963487431, 0.00015314701886381954, 0.004322131164371967, 0.0004018769250251353, 0.0012273701140657067, 0.9937604069709778, 2.7266372853773646e-05]"
1194,2,4,"[0.002268730429932475, 0.0010750979417935014, 0.19978386163711548, 0.001327767502516508, 0.5350118279457092, 0.2604317367076874, 0.00010098680650116876]"
1195,4,5,"[0.0019409222295507789, 0.0029490722808986902, 0.007193457335233688, 0.0017908021109178662, 0.10332836210727692, 0.8822543025016785, 0.000543169560842216]"
1196,2,0,"[0.31769728660583496, 0.04069718345999718, 0.30963534116744995, 0.034526873379945755, 0.22942517697811127, 0.06785379350185394, 0.00016433754353784025]"
1197,5,5,"[7.995175110409036e-05, 0.00021098236902616918, 0.0018039222341030836, 0.00048101312131620944, 0.0008792545995675027, 0.9964847564697266, 6.0152102378197014e-05]"
1198,5,5,"[0.1942325383424759, 0.21496453881263733, 0.11470532417297363, 0.04265190288424492, 0.033577244728803635, 0.3996015191078186, 0.00026687778881751]"
1199,5,5,"[0.006264631170779467, 0.003973288461565971, 0.07576221972703934, 0.01384970173239708, 0.0032537521328777075, 0.8966677188873291, 0.0002287311654072255]"
1200,5,5,"[0.006296422798186541, 0.008979888632893562, 0.01424317341297865, 0.002098869765177369, 0.08505437523126602, 0.88276606798172, 0.0005611359374597669]"
1201,5,5,"[6.037069033482112e-05, 0.00019807383068837225, 0.0025795907713472843, 0.0003727252478711307, 0.0007329340442083776, 0.9959854483604431, 7.094496686477214e-05]"
1202,5,5,"[0.0001546248677186668, 0.00045542247244156897, 0.0104277478531003, 0.0008908039890229702, 0.0012119613820686936, 0.9868086576461792, 5.0806582294171676e-05]"
1203,4,5,"[0.0638071596622467, 0.16526074707508087, 0.057417843490839005, 0.09363586455583572, 0.0366368442773819, 0.5817356109619141, 0.0015059077413752675]"
1204,5,5,"[0.02658642828464508, 0.14722883701324463, 0.03790215402841568, 0.03131754696369171, 0.004575070925056934, 0.7490847706794739, 0.0033051040954887867]"
1205,5,5,"[0.0001316071138717234, 0.0002722898207139224, 0.0013459164183586836, 0.00043142473441548645, 0.0009379854891449213, 0.996832549571991, 4.8211713874479756e-05]"
1206,5,5,"[0.0003441764856688678, 0.0026118960231542587, 0.0551750510931015, 0.0008832715102471411, 0.16132579743862152, 0.774463951587677, 0.0051957969553768635]"
1207,5,5,"[0.008797992020845413, 0.010416028089821339, 0.061026182025671005, 0.0030464271549135447, 0.16078630089759827, 0.7557631731033325, 0.0001638417161302641]"
1208,1,5,"[0.07747376710176468, 0.21464425325393677, 0.23191571235656738, 0.046482719480991364, 0.00827237218618393, 0.4207339882850647, 0.00047716728295199573]"
1209,2,2,"[0.011799651198089123, 0.035160910338163376, 0.6128675937652588, 0.00987495481967926, 0.2642579972743988, 0.06403583288192749, 0.0020030683372169733]"
1210,5,5,"[5.648275327985175e-05, 0.0002737801696639508, 0.000944259692914784, 0.00023238168796524405, 0.0013405100908130407, 0.9970489144325256, 0.0001037933980114758]"
1211,5,5,"[0.0019667078740894794, 0.0007444341899827123, 0.14747026562690735, 0.0011173075763508677, 0.4203859865665436, 0.42825567722320557, 5.957853500149213e-05]"
1212,5,5,"[8.559403067920357e-05, 0.00021308285067789257, 0.0010294746607542038, 0.00034432884422130883, 0.0009927847422659397, 0.9972641468048096, 7.065432146191597e-05]"
1213,4,5,"[0.0007308344356715679, 0.0006328686140477657, 0.05805237963795662, 0.0007817812729626894, 0.19551661610603333, 0.7441027164459229, 0.0001827390369726345]"
1214,1,1,"[0.23841042816638947, 0.427038311958313, 0.057978395372629166, 0.15713036060333252, 0.009649325162172318, 0.10809824615716934, 0.0016949900891631842]"
1215,5,5,"[0.0001348886580672115, 0.00023406927357427776, 0.0016046841628849506, 0.0002535025414545089, 0.0015289224684238434, 0.9962167143821716, 2.7154390409123152e-05]"
1216,4,5,"[0.008735294453799725, 0.17373232543468475, 0.18247844278812408, 0.018201831728219986, 0.15963658690452576, 0.3579569160938263, 0.0992586612701416]"
1217,4,5,"[0.0008456282666884363, 0.0032160556875169277, 0.09446799755096436, 0.0014051842736080289, 0.3998294472694397, 0.4851551353931427, 0.015080617740750313]"
1218,5,5,"[0.00176338036544621, 0.0006874395185150206, 0.020165380090475082, 0.0006630118004977703, 0.3842184543609619, 0.592383623123169, 0.00011870430898852646]"
1219,4,2,"[0.015464507974684238, 0.005391454324126244, 0.6274234056472778, 0.006793211214244366, 0.28015631437301636, 0.06468778848648071, 8.340204658452421e-05]"
1220,5,5,"[4.637196980183944e-05, 0.00010305795149179175, 0.001129176001995802, 0.0001653718645684421, 0.0021372910123318434, 0.9963812828063965, 3.737734004971571e-05]"
1221,5,5,"[0.003430351847782731, 0.014014252461493015, 0.0329049751162529, 0.003097912296652794, 0.05978459119796753, 0.8863013982772827, 0.0004665327141992748]"
1222,0,1,"[0.29798951745033264, 0.3296842873096466, 0.13126960396766663, 0.0767870619893074, 0.018736880272626877, 0.14498232305049896, 0.000550354307051748]"
1223,2,2,"[0.011786093935370445, 0.02792789600789547, 0.7886896729469299, 0.012408751994371414, 0.05132964998483658, 0.10761739313602448, 0.00024060292344074696]"
1224,4,5,"[0.000631105387583375, 0.0005570261273533106, 0.019492749124765396, 0.0004915297613479197, 0.3562261164188385, 0.6219165325164795, 0.0006849839701317251]"
1225,5,5,"[0.0038544037379324436, 0.0008055803482420743, 0.10536490380764008, 0.0010464612860232592, 0.3921467959880829, 0.4967208504676819, 6.088621012168005e-05]"
1226,5,5,"[0.0005644550547003746, 0.002406227169558406, 0.0030898586846888065, 0.0005065283039584756, 0.014593692496418953, 0.9786092042922974, 0.00023006276751402766]"
1227,5,5,"[0.0018568363739177585, 0.004887612070888281, 0.0027031446807086468, 0.012142159044742584, 0.001336721470579505, 0.9758249521255493, 0.0012485561892390251]"
1228,5,5,"[0.0026916509959846735, 0.004158152267336845, 0.0016742002917453647, 0.0040868851356208324, 0.0017451924504712224, 0.985206663608551, 0.0004372870025690645]"
1229,3,1,"[0.19658680260181427, 0.5648333430290222, 0.04327825829386711, 0.1504613310098648, 0.004575010389089584, 0.03659181669354439, 0.0036735129542648792]"
1230,5,5,"[0.002848587464541197, 0.001967848278582096, 0.4155804514884949, 0.0018637850880622864, 0.13919667899608612, 0.43847477436065674, 6.790257612010464e-05]"
1231,5,5,"[5.242943007033318e-05, 0.00020543420396279544, 0.0013927955878898501, 0.00042364385444670916, 0.0008253079722635448, 0.9968771934509277, 0.00022308947518467903]"
1232,0,5,"[0.11453669518232346, 0.17615379393100739, 0.0639132708311081, 0.04327425733208656, 0.04139114171266556, 0.5603007078170776, 0.000430164800491184]"
1233,2,2,"[0.007125155534595251, 0.008624177426099777, 0.6789670586585999, 0.005971950013190508, 0.20182478427886963, 0.09722698479890823, 0.000259869615547359]"
1234,2,2,"[0.0029878118075430393, 0.007293276488780975, 0.8162994384765625, 0.007959393784403801, 0.029336383566260338, 0.1358494758605957, 0.0002742312499321997]"
1235,5,5,"[2.9449955036398023e-05, 0.00018508615903556347, 0.0013872390845790505, 0.00016255366790574044, 0.0011954465880990028, 0.9969084858894348, 0.00013176507491152734]"
1236,5,2,"[0.025222456082701683, 0.004372450057417154, 0.5547277927398682, 0.03479588031768799, 0.03344134986400604, 0.34688758850097656, 0.0005524904699996114]"
1237,1,5,"[0.003508547320961952, 0.07506147027015686, 0.02375389076769352, 0.010092491284012794, 0.03992176428437233, 0.5828213095664978, 0.2648404538631439]"
1238,5,5,"[0.02062894217669964, 0.023545105010271072, 0.012317555025219917, 0.008474503643810749, 0.035855744034051895, 0.8990092873573303, 0.00016884997603483498]"
1239,5,5,"[0.00013934119488112628, 0.00033375536440871656, 0.0014997635735198855, 0.0003714510821737349, 0.001320423325523734, 0.9963054656982422, 2.9778197131236084e-05]"
1240,5,2,"[0.001666493248194456, 0.0031079917680472136, 0.4466564655303955, 0.0023653286043554544, 0.14262564480304718, 0.4034549295902252, 0.00012308046279940754]"
1241,2,5,"[0.13549105823040009, 0.059063252061605453, 0.14606726169586182, 0.019756902009248734, 0.2036086767911911, 0.435860276222229, 0.00015256051847245544]"
1242,5,5,"[4.930996510665864e-05, 0.00016312976367771626, 0.0021007689647376537, 0.00031286923331208527, 0.0008148899069055915, 0.9964869022369385, 7.220305997179821e-05]"
1243,5,5,"[0.014037933200597763, 0.006975458934903145, 0.2110556811094284, 0.0030782525427639484, 0.3261050879955292, 0.43866685032844543, 8.074775541899726e-05]"
1244,4,2,"[0.2908955514431, 0.17207011580467224, 0.3227926790714264, 0.041204147040843964, 0.09885803610086441, 0.07397124916315079, 0.00020826129184570163]"
1245,5,5,"[0.00019913242431357503, 0.0003067611251026392, 0.019352728500962257, 0.0003359102411195636, 0.004638278856873512, 0.9751560091972351, 1.1124342563562095e-05]"
1246,0,2,"[0.005234668962657452, 0.009190867654979229, 0.5919473767280579, 0.004091563168913126, 0.11881424486637115, 0.27064049243927, 8.080195402726531e-05]"
1247,1,1,"[0.08957067131996155, 0.7919996976852417, 0.012741132639348507, 0.08243842422962189, 0.0021227949764579535, 0.012723992578685284, 0.008403299376368523]"
1248,5,5,"[8.697587327333167e-05, 0.0001733562967274338, 0.0035153934732079506, 0.00039366164128296077, 0.0015371163608506322, 0.994273841381073, 1.963012618944049e-05]"
1249,5,5,"[0.00024294118338730186, 0.00027860995032824576, 0.003131180303171277, 0.0002188591315643862, 0.0052570742554962635, 0.9908560514450073, 1.5243354027916212e-05]"
1250,5,5,"[5.595329639618285e-05, 0.0001544520928291604, 0.005425996612757444, 0.0003787163004744798, 0.0011653118999674916, 0.9927579164505005, 6.160558405099437e-05]"
1251,5,5,"[0.00024827057495713234, 0.0010965291876345873, 0.05436206981539726, 0.0006043262546882033, 0.17465287446975708, 0.7665655612945557, 0.002470380859449506]"
1252,4,4,"[0.0024971296079456806, 0.0010396142024546862, 0.05452652648091316, 0.0007753827376291156, 0.5793237686157227, 0.36142027378082275, 0.0004173144116066396]"
1253,1,1,"[0.21671397984027863, 0.4215742349624634, 0.20364461839199066, 0.06593503803014755, 0.016128450632095337, 0.07538306713104248, 0.0006206477410160005]"
1254,5,5,"[0.0005709754768759012, 0.0007856306037865579, 0.0011686619836837053, 0.0008314068545587361, 0.00485180364921689, 0.9917271137237549, 6.438856507884338e-05]"
1255,5,5,"[0.00018205225933343172, 0.0004673371440730989, 0.002258497755974531, 0.00030736278858967125, 0.0015030739596113563, 0.9952532052993774, 2.8478280000854284e-05]"
1256,5,5,"[0.0013785873306915164, 0.0007149496814236045, 0.009907717816531658, 0.0006270278245210648, 0.38285717368125916, 0.6038334965705872, 0.0006810951745137572]"
1257,5,5,"[0.0004155456554144621, 0.0004838058084715158, 0.0017234759870916605, 0.0004885312519036233, 0.003044871613383293, 0.9938166737556458, 2.70034925051732e-05]"
