Images,True Labels,Predictions,Predicted Probabilities
872,4,0,"[0.43332478404045105, 0.16217759251594543, 0.21050730347633362, 0.07842487841844559, 0.06984618306159973, 0.04510503262281418, 0.0006141879130154848]"
873,5,5,"[0.0016983653185889125, 0.026886511594057083, 0.09186237305402756, 0.0021519847214221954, 0.05958332493901253, 0.8148414492607117, 0.002975930692628026]"
874,5,5,"[0.017787085846066475, 0.03154389560222626, 0.14598824083805084, 0.006095947697758675, 0.2881186902523041, 0.5095398426055908, 0.0009263422689400613]"
875,3,1,"[0.23582327365875244, 0.595082700252533, 0.030717702582478523, 0.1113504022359848, 0.0052647520788013935, 0.015460718423128128, 0.006300415378063917]"
876,5,5,"[0.00026690668892115355, 0.0003968876844737679, 0.00113794079516083, 0.0003248940338380635, 0.0016703741857782006, 0.9960724115371704, 0.00013061521167401224]"
877,0,0,"[0.42369312047958374, 0.08503591269254684, 0.203799307346344, 0.08178207278251648, 0.03856157511472702, 0.16689029335975647, 0.0002377224445808679]"
878,4,4,"[0.015709076076745987, 0.002662369515746832, 0.04716148599982262, 0.0031567071564495564, 0.5972927808761597, 0.3336496353149414, 0.0003679246874526143]"
879,5,5,"[0.0003798784746322781, 0.00035825217491947114, 0.003521404229104519, 0.0004457929462660104, 0.0011503545101732016, 0.9941120743751526, 3.2180782000068575e-05]"
880,0,0,"[0.46058446168899536, 0.2953672707080841, 0.07403760403394699, 0.12620189785957336, 0.014082985930144787, 0.028482550755143166, 0.0012432726798579097]"
881,2,5,"[0.006674846168607473, 0.06928491592407227, 0.1989547312259674, 0.0076317740604281425, 0.015846917405724525, 0.7013428807258606, 0.0002638374571688473]"
882,5,5,"[0.0007601759862154722, 0.0002371543669141829, 0.06152939051389694, 0.0003697456850204617, 0.28515625, 0.6518353819847107, 0.00011191161320311949]"
883,5,5,"[0.00029161732527427375, 0.001320620533078909, 0.11877012997865677, 0.00037173141026869416, 0.04320007562637329, 0.8358475565910339, 0.00019821495516225696]"
884,1,1,"[0.30732113122940063, 0.4537183940410614, 0.07013540714979172, 0.09853661060333252, 0.03624312952160835, 0.030112959444522858, 0.00393232936039567]"
885,5,5,"[0.0006806813180446625, 0.002894047414883971, 0.14822643995285034, 0.0006002907757647336, 0.026328295469284058, 0.8212200999259949, 5.015303395339288e-05]"
886,5,4,"[0.009699293412268162, 0.002003140514716506, 0.071963369846344, 0.002076702658087015, 0.5654341578483582, 0.3485944867134094, 0.00022890843683853745]"
887,4,5,"[0.01328657753765583, 0.005403975024819374, 0.09641645103693008, 0.0031313213985413313, 0.35711470246315, 0.5244684815406799, 0.00017849031428340822]"
888,5,5,"[8.182724559446797e-05, 8.435541531071067e-05, 0.0022289082407951355, 0.00010047572868643329, 0.001718760933727026, 0.9957591891288757, 2.6442221496836282e-05]"
889,5,5,"[0.00016495940508320928, 0.0002228361408924684, 0.011646798811852932, 8.241141040343791e-05, 0.023525720462203026, 0.9643107652664185, 4.651114431908354e-05]"
890,5,5,"[0.000408974417950958, 0.00022738923144061118, 0.0069837551563978195, 0.00042966639739461243, 0.0020259839948266745, 0.9899070262908936, 1.7131344066001475e-05]"
891,5,5,"[0.0014271187828853726, 0.0013066581450402737, 0.0397147461771965, 0.0003733716730494052, 0.05987174063920975, 0.8972671627998352, 3.9197835576487705e-05]"
892,5,5,"[0.00021078588906675577, 0.00021975926938466728, 0.003391969483345747, 0.00029356125742197037, 0.0010109803406521678, 0.9948326349258423, 4.032871584058739e-05]"
893,5,5,"[0.0009848523186519742, 0.00042534558451734483, 0.014073709025979042, 0.000645336986053735, 0.004537534900009632, 0.979323148727417, 1.0081649634230416e-05]"
894,5,5,"[0.00015007940237410367, 0.00010512601147638634, 0.0035894084721803665, 0.00018083844042848796, 0.0019964289385825396, 0.9939587116241455, 1.9471261111903004e-05]"
895,3,5,"[0.00021373218623921275, 0.00022730982163920999, 0.0025218043010681868, 0.00031689886236563325, 0.001000783871859312, 0.9956690073013306, 5.0451213610358536e-05]"
896,5,5,"[0.001342575065791607, 0.001926027936860919, 0.26539698243141174, 0.0007730286451987922, 0.1312873512506485, 0.5991711616516113, 0.00010285768803441897]"
897,5,5,"[0.0013209537137299776, 0.007183736655861139, 0.035452764481306076, 0.0009633958688937128, 0.06876153498888016, 0.8844544291496277, 0.0018632118590176105]"
898,5,5,"[0.0002645449712872505, 0.0002566844632383436, 0.0032506606075912714, 0.0003358586400281638, 0.0011491436744108796, 0.9947125911712646, 3.05989888147451e-05]"
899,5,5,"[0.004991217516362667, 0.005412200931459665, 0.14745837450027466, 0.002119638491421938, 0.13660958409309387, 0.7033340334892273, 7.493444718420506e-05]"
900,5,1,"[0.3253827393054962, 0.35663461685180664, 0.12380973249673843, 0.09213537722826004, 0.030386008322238922, 0.07069697231054306, 0.0009546148357912898]"
901,2,2,"[0.06171133369207382, 0.05039873346686363, 0.6448308229446411, 0.024611592292785645, 0.030102314427495003, 0.18823957443237305, 0.00010566436685621738]"
902,2,2,"[0.2026352435350418, 0.08343302458524704, 0.23458370566368103, 0.045263051986694336, 0.2070506364107132, 0.2266102284193039, 0.0004241832939442247]"
903,5,5,"[0.0001355260901618749, 0.00010623715206747875, 0.007771550677716732, 0.00017262551409658045, 0.002101565944030881, 0.9896935820579529, 1.8991153410752304e-05]"
904,0,5,"[0.12317009270191193, 0.012827815487980843, 0.37770694494247437, 0.08159293979406357, 0.022697430104017258, 0.38091638684272766, 0.0010883767390623689]"
905,1,1,"[0.15149427950382233, 0.34904685616493225, 0.09107948839664459, 0.04964181408286095, 0.04593081399798393, 0.31109651923179626, 0.0017102219862863421]"
906,4,4,"[0.010410969145596027, 0.0023876717314124107, 0.13528993725776672, 0.0022109493147581816, 0.500916063785553, 0.3486480712890625, 0.00013634083734359592]"
907,4,5,"[0.0013991909800097346, 0.000693660753313452, 0.3098266124725342, 0.0009932988323271275, 0.04802268370985985, 0.6390236616134644, 4.089107096660882e-05]"
908,2,2,"[0.055083561688661575, 0.010512120090425014, 0.46547597646713257, 0.0255816001445055, 0.01957242749631405, 0.42362070083618164, 0.00015366822481155396]"
909,5,5,"[0.0007530615548603237, 0.0017810759600251913, 0.05084498971700668, 0.0005060555413365364, 0.08495130389928818, 0.8610032200813293, 0.00016031914856284857]"
910,5,2,"[0.0030312086455523968, 0.001048299134708941, 0.43380865454673767, 0.0013234250945970416, 0.19813764095306396, 0.36260339617729187, 4.73577092634514e-05]"
911,2,2,"[0.10315804928541183, 0.024710053578019142, 0.6203664541244507, 0.01882530003786087, 0.14918653666973114, 0.08363184332847595, 0.00012172391143394634]"
912,5,5,"[0.013070262968540192, 0.008615179918706417, 0.08506795018911362, 0.004255647771060467, 0.24581782519817352, 0.6429535746574402, 0.00021962191385682672]"
913,5,5,"[0.003734446130692959, 0.02535448595881462, 0.4291425347328186, 0.005011604167521, 0.01725718006491661, 0.5193599462509155, 0.00013983949611429125]"
914,0,0,"[0.4393446743488312, 0.34840089082717896, 0.06854725629091263, 0.11627405136823654, 0.012903430499136448, 0.01246314775198698, 0.0020666171330958605]"
915,5,5,"[0.00028504253714345396, 0.0004952182061970234, 0.004414919763803482, 0.00020357087487354875, 0.006149550899863243, 0.9884119629859924, 3.9669361285632476e-05]"
916,5,5,"[0.005018862895667553, 0.009498842991888523, 0.009547003544867039, 0.0024873465299606323, 0.053711798042058945, 0.9181890487670898, 0.0015471677761524916]"
917,2,4,"[0.03261003643274307, 0.012378628365695477, 0.3796427547931671, 0.00876558106392622, 0.4218747317790985, 0.14452311396598816, 0.00020522459817584604]"
918,5,5,"[7.788887887727469e-05, 8.32037694635801e-05, 0.005295665934681892, 0.0001445413363398984, 0.0018034545937553048, 0.9925535321235657, 4.170629836153239e-05]"
919,5,5,"[0.008432654663920403, 0.0038174025248736143, 0.028816446661949158, 0.0021642965730279684, 0.4080142676830292, 0.5474850535392761, 0.0012697831261903048]"
920,5,5,"[0.00012024805619148538, 0.00019281024287920445, 0.0012071449309587479, 0.00019538540800567716, 0.0010751733789220452, 0.9971044659614563, 0.00010478743206476793]"
921,4,2,"[0.0026436138432472944, 0.018455052748322487, 0.4964994192123413, 0.0033034775406122208, 0.12783174216747284, 0.3500826358795166, 0.0011839615181088448]"
922,5,2,"[0.002163691446185112, 0.0015300007071346045, 0.5795758962631226, 0.001462911837734282, 0.0841839462518692, 0.3309932053089142, 9.038289135787636e-05]"
923,5,5,"[0.0002438322699163109, 0.0001912719162646681, 0.004884627647697926, 0.0002927703899331391, 0.0014155932003632188, 0.9929513335227966, 2.0578319890773855e-05]"
924,5,5,"[0.0013304526219144464, 0.0015356354415416718, 0.04223020002245903, 0.0005463119596242905, 0.11951138079166412, 0.8346896171569824, 0.0001564711710670963]"
925,2,5,"[0.0023667351342737675, 0.001324558979831636, 0.21662187576293945, 0.0009058327996172011, 0.21164797246456146, 0.5670835971832275, 4.9381684220861644e-05]"
926,5,5,"[0.0006639822386205196, 0.01795211061835289, 0.07720255106687546, 0.001436335500329733, 0.00952641200274229, 0.8922184109687805, 0.0010002425406128168]"
927,5,5,"[0.0001545078557683155, 0.00017715951253194362, 0.0022846164647489786, 0.00032109866151586175, 0.001021037925966084, 0.9959285855293274, 0.00011293972056591883]"
928,5,5,"[0.007205053232610226, 0.0019421759061515331, 0.06402524560689926, 0.007071353495121002, 0.004769728519022465, 0.9148882627487183, 9.816487727221102e-05]"
929,2,5,"[0.001117332256399095, 0.0017085045110434294, 0.4620213806629181, 0.0010298321722075343, 0.06452066451311111, 0.46953803300857544, 6.419684359570965e-05]"
930,4,4,"[0.005481034517288208, 0.0023608889896422625, 0.07303392142057419, 0.0017264382913708687, 0.5524218082427979, 0.3645985722541809, 0.0003773313947021961]"
931,5,5,"[0.00041399250039830804, 0.0006060732994228601, 0.0015808414900675416, 0.0005183812463656068, 0.0010780927259474993, 0.9956879019737244, 0.00011471975449239835]"
932,5,5,"[0.002366715809330344, 0.001310322666540742, 0.010384938679635525, 0.0019992815796285868, 0.002208306919783354, 0.9816948771476746, 3.552364796632901e-05]"
933,4,5,"[0.08050461858510971, 0.23480471968650818, 0.028996262699365616, 0.030284740030765533, 0.05012112110853195, 0.570233166217804, 0.005055349785834551]"
934,5,5,"[0.00018429402553010732, 0.00021773997286800295, 0.0023742862977087498, 0.00030451585189439356, 0.0009551985422149301, 0.995901882648468, 6.20545179117471e-05]"
935,5,5,"[0.00011968255421379581, 0.0001611468178452924, 0.0016502118669450283, 0.0001582637196406722, 0.001092510879971087, 0.9967737793922424, 4.437987445271574e-05]"
936,4,5,"[0.005127048585563898, 0.003354473737999797, 0.08013031631708145, 0.001796056400053203, 0.37380439043045044, 0.535508394241333, 0.0002793054736685008]"
937,5,5,"[0.0011083229910582304, 0.05290425196290016, 0.06548614799976349, 0.0034346231259405613, 0.03596043586730957, 0.7538134455680847, 0.08729280531406403]"
938,5,5,"[0.009710259735584259, 0.0027468656189739704, 0.05402223393321037, 0.0024487986229360104, 0.29416653513908386, 0.6367506384849548, 0.0001547270658193156]"
939,5,5,"[7.959518552524969e-05, 9.138957830145955e-05, 0.0026348792016506195, 0.00013371063687372953, 0.0013040562625974417, 0.9957116842269897, 4.4704327592626214e-05]"
940,5,5,"[0.0009407941251993179, 0.0008954389486461878, 0.003079620422795415, 0.000944866391364485, 0.0011574003146961331, 0.9929156303405762, 6.61589001538232e-05]"
941,5,5,"[0.00013324989413376898, 0.00016915066225919873, 0.002028029877692461, 0.00023015044280327857, 0.0009539534221403301, 0.9964075684547424, 7.780363375786692e-05]"
942,5,5,"[0.0003792375500779599, 0.00013035806478001177, 0.006885285954922438, 0.00020879929070360959, 0.009808029048144817, 0.9825765490531921, 1.1677506336127408e-05]"
943,2,2,"[0.011150862090289593, 0.007808839436620474, 0.8534790873527527, 0.006253798957914114, 0.05951426550745964, 0.061665698885917664, 0.00012736547796521336]"
944,4,0,"[0.5350170135498047, 0.14824587106704712, 0.13608808815479279, 0.09915090352296829, 0.06112692505121231, 0.019273346289992332, 0.0010978573700413108]"
945,5,5,"[0.0020378988701850176, 0.0016110456781461835, 0.06530188769102097, 0.000959674536716193, 0.2312483936548233, 0.6984902024269104, 0.00035091605968773365]"
946,5,5,"[0.00024139639572240412, 0.00033059733686968684, 0.0014373495941981673, 0.00035495730116963387, 0.001510507776401937, 0.9960148334503174, 0.00011035113129764795]"
947,5,5,"[0.00019441009499132633, 0.0004439165932126343, 0.1124163269996643, 0.00025784620083868504, 0.04386376217007637, 0.8427472710609436, 7.63446805649437e-05]"
948,2,5,"[0.06336810439825058, 0.015509817749261856, 0.1456960290670395, 0.009205917827785015, 0.31949368119239807, 0.44657424092292786, 0.00015211124264169484]"
949,1,2,"[0.08212152868509293, 0.03223366662859917, 0.6556356549263, 0.01725872978568077, 0.11352727562189102, 0.09910938888788223, 0.00011373334564268589]"
950,5,5,"[0.004044796340167522, 0.004958400037139654, 0.24137702584266663, 0.0019181903917342424, 0.21312394738197327, 0.5344333052635193, 0.00014441895473282784]"
951,5,5,"[0.0007995098712854087, 0.0003405835886951536, 0.02100221812725067, 0.0002394920593360439, 0.1440771520137787, 0.8333699107170105, 0.00017118467076215893]"
952,5,5,"[0.11653617769479752, 0.11663497984409332, 0.10286488384008408, 0.023064056411385536, 0.10199221968650818, 0.5384796857833862, 0.00042799668153747916]"
953,4,5,"[0.002434308407828212, 0.0004946812405250967, 0.11987841129302979, 0.0013018423924222589, 0.021509680896997452, 0.8543650507926941, 1.60772651724983e-05]"
954,2,5,"[0.0033655143342912197, 0.0015694544417783618, 0.26228365302085876, 0.001279474119655788, 0.3135819137096405, 0.417842835187912, 7.708639896009117e-05]"
955,5,5,"[0.0002139342250302434, 0.00011756079038605094, 0.01440111082047224, 0.0002573304227553308, 0.0037727239541709423, 0.9812218546867371, 1.5454601452802308e-05]"
956,5,5,"[0.00022059705224819481, 0.0003668780846055597, 0.0012662666849792004, 0.000295006058877334, 0.0009883184684440494, 0.9967519044876099, 0.00011095608351752162]"
957,4,5,"[0.0031297088135033846, 0.0026564153376966715, 0.1866048276424408, 0.0014140731655061245, 0.2917520999908447, 0.5141969323158264, 0.0002459266106598079]"
958,2,5,"[0.00231573567725718, 0.0005438077496364713, 0.06175998970866203, 0.000614331744145602, 0.25486916303634644, 0.6798216700553894, 7.532118615927175e-05]"
959,4,5,"[0.009302390739321709, 0.003973630256950855, 0.10148831456899643, 0.002265141811221838, 0.39610955119132996, 0.4866493344306946, 0.00021166334045119584]"
960,5,2,"[0.12067677080631256, 0.016136668622493744, 0.4684683680534363, 0.07643423229455948, 0.019563935697078705, 0.29766035079956055, 0.0010596950305625796]"
961,5,5,"[0.002810990670695901, 0.001021632575429976, 0.03820471838116646, 0.00471985898911953, 0.0032913933973759413, 0.9497197866439819, 0.00023160064301919192]"
962,5,5,"[0.00013850495452061296, 0.00012629157572519034, 0.004476814530789852, 0.00019902891654055566, 0.0014009117148816586, 0.9936307072639465, 2.7811080144601874e-05]"
963,5,5,"[0.0010527154663577676, 0.0027706874534487724, 0.007814383134245872, 0.0006778532988391817, 0.04507925361394882, 0.9416488409042358, 0.0009562677587382495]"
964,5,5,"[0.00029227451886981726, 0.00015779495879542083, 0.013975260779261589, 0.0003068094374611974, 0.0031420851591974497, 0.982111930847168, 1.3732328625337686e-05]"
965,5,5,"[0.0046024625189602375, 0.0022997481282800436, 0.17450274527072906, 0.001793400850147009, 0.35151049494743347, 0.4651872515678406, 0.00010393899719929323]"
966,5,5,"[8.05648960522376e-05, 8.504675497533754e-05, 0.003331813495606184, 0.00013168808072805405, 0.0014769937843084335, 0.9948533177375793, 4.068779162480496e-05]"
967,4,5,"[0.000563299166969955, 0.001339159207418561, 0.07563119381666183, 0.0005128171760588884, 0.23869088292121887, 0.681695818901062, 0.0015668957494199276]"
968,4,1,"[0.047114625573158264, 0.3257627785205841, 0.07420188188552856, 0.032690078020095825, 0.15213873982429504, 0.2865884602069855, 0.08150341361761093]"
969,4,5,"[0.014031289145350456, 0.008109034970402718, 0.10550974309444427, 0.0032481395173817873, 0.33122169971466064, 0.5376383066177368, 0.00024181322078220546]"
970,5,5,"[0.00010122348612640053, 0.00010519055649638176, 0.002187916776165366, 0.00013791388482786715, 0.0013409953098744154, 0.9960933327674866, 3.349744656588882e-05]"
971,1,1,"[0.30565792322158813, 0.3968031108379364, 0.13069182634353638, 0.11035758256912231, 0.015944916754961014, 0.038822341710329056, 0.0017223777249455452]"
972,2,1,"[0.013122152537107468, 0.5056354403495789, 0.03751252591609955, 0.01663169264793396, 0.017161646857857704, 0.3515890836715698, 0.0583474226295948]"
973,2,5,"[0.003068501129746437, 0.0006784438155591488, 0.3146243393421173, 0.002633842872455716, 0.035271018743515015, 0.6436417102813721, 8.221169264288619e-05]"
974,1,1,"[0.04504043608903885, 0.6750026941299438, 0.04033633694052696, 0.049733277410268784, 0.017989806830883026, 0.018983645364642143, 0.15291382372379303]"
975,5,5,"[0.0001670506171649322, 0.00018623479991219938, 0.0025602940004318953, 0.0003546269435901195, 0.001005916390568018, 0.9956080317497253, 0.00011788919800892472]"
976,5,5,"[0.00017267731891479343, 0.00016295447130687535, 0.0031328133773058653, 0.0002983952290378511, 0.0010874307481572032, 0.9950858950614929, 5.9842615883098915e-05]"
977,5,5,"[0.00011016496137017384, 0.00012123127089580521, 0.0029403192456811666, 0.00018123439804185182, 0.0011417354689911008, 0.9954578876495361, 4.7439458285225555e-05]"
978,2,2,"[0.011399545706808567, 0.003379363799467683, 0.710271954536438, 0.004015187732875347, 0.16314546763896942, 0.10770843178033829, 8.005680865608156e-05]"
979,5,5,"[0.00013371613749768585, 0.00011446743155829608, 0.0031740895938128233, 0.0001795076095731929, 0.0013012370327487588, 0.9950681924819946, 2.876120743167121e-05]"
980,5,5,"[0.00014788888802286237, 0.00015850448107812554, 0.0023293818812817335, 0.0002362478116992861, 0.0010449649998918176, 0.9960240125656128, 5.892473564017564e-05]"
981,5,5,"[0.025236358866095543, 0.016241705045104027, 0.03070356696844101, 0.005851755850017071, 0.1360056847333908, 0.7853354811668396, 0.0006254409090615809]"
982,5,5,"[0.0006629071431234479, 0.00035783008206635714, 0.01711425930261612, 0.0006912976386956871, 0.0024309230502694845, 0.9787230491638184, 1.9735245587071404e-05]"
983,5,5,"[0.0018773149931803346, 0.0006166757666505873, 0.2022840529680252, 0.0009789509931579232, 0.09402842819690704, 0.7001850605010986, 2.9574925065389834e-05]"
984,1,1,"[0.1331222504377365, 0.40053221583366394, 0.26311349868774414, 0.05710756778717041, 0.08637922257184982, 0.056802164763212204, 0.0029431201983243227]"
985,5,5,"[0.0003223438689019531, 0.0003221413353458047, 0.0028767415788024664, 0.000605013279709965, 0.0009446227340959013, 0.9948098659515381, 0.00011923915008082986]"
986,4,0,"[0.3471011817455292, 0.2116747498512268, 0.28015872836112976, 0.11654261499643326, 0.013024488463997841, 0.03048408031463623, 0.0010141601087525487]"
987,5,5,"[0.005754415411502123, 0.006068462040275335, 0.005814414005726576, 0.005229727365076542, 0.001964027527719736, 0.974927544593811, 0.00024143540940713137]"
988,5,4,"[0.0692976787686348, 0.032368868589401245, 0.2111186534166336, 0.012003553099930286, 0.3698696792125702, 0.3050435483455658, 0.0002980059362016618]"
989,5,5,"[9.634566958993673e-05, 0.00012071852688677609, 0.001574935857206583, 0.00011824054672615603, 0.0012509217485785484, 0.9967970252037048, 4.180922405794263e-05]"
990,5,5,"[0.0009883164893835783, 0.000880391919054091, 0.14560061693191528, 0.0006105040665715933, 0.2607407867908478, 0.5910578966140747, 0.00012150884867878631]"
991,5,5,"[0.0007998200599104166, 0.0005628772778436542, 0.008103574626147747, 0.0004016940947622061, 0.1040644720196724, 0.8856921195983887, 0.0003754043427761644]"
992,5,5,"[0.00020491787290666252, 0.0001692241057753563, 0.0036824059206992388, 0.0003070053644478321, 0.0011866061249747872, 0.9944085478782654, 4.121729944017716e-05]"
993,5,5,"[9.081040479941294e-05, 0.00013446452794596553, 0.0025580490473657846, 0.00013744337775278836, 0.0011140434071421623, 0.9959315657615662, 3.353122156113386e-05]"
994,5,5,"[0.00012904100003652275, 0.0001339165319222957, 0.00428457697853446, 0.00023610872449353337, 0.0012958466541022062, 0.993878185749054, 4.233381696394645e-05]"
995,5,5,"[0.00013915497402194887, 0.0001759083679644391, 0.001275625079870224, 0.0002391858579358086, 0.0010961421066895127, 0.9969344139099121, 0.00013956098700873554]"
996,5,2,"[0.016433902084827423, 0.006209875922650099, 0.7124504446983337, 0.006251187063753605, 0.07903299480676651, 0.17957545816898346, 4.6099470637273043e-05]"
997,5,5,"[0.0004161870456300676, 0.0002044128777924925, 0.0015566865913569927, 0.0002696865994948894, 0.005313833709806204, 0.9921737909317017, 6.541471520904452e-05]"
998,5,5,"[4.5946097088744864e-05, 9.339008829556406e-05, 0.002290409756824374, 7.697312685195357e-05, 0.001467496040277183, 0.9959753155708313, 5.04603776789736e-05]"
999,5,5,"[0.0010097932536154985, 0.0016866312362253666, 0.10350946336984634, 0.0007045681704767048, 0.1888245791196823, 0.7040241956710815, 0.0002407641732133925]"
1000,5,5,"[0.0007262001163326204, 0.0008324436494149268, 0.12126368284225464, 0.00044238523696549237, 0.16126947104930878, 0.7153858542442322, 8.003654511412606e-05]"
1001,5,5,"[0.00015466756303794682, 0.0002024196437560022, 0.0014387910487130284, 0.00021704117534682155, 0.0011302848579362035, 0.9967926144599915, 6.419776764232665e-05]"
1002,2,1,"[0.016430702060461044, 0.6100203990936279, 0.04363967478275299, 0.020151454955339432, 0.026950066909193993, 0.1632467806339264, 0.11956094205379486]"
1003,4,4,"[0.001624200027436018, 0.00034037730074487627, 0.057252977043390274, 0.0006606798269785941, 0.6272105574607849, 0.31245744228363037, 0.00045373226748779416]"
1004,5,5,"[0.004629380535334349, 0.0012746783904731274, 0.04091278091073036, 0.001163408742286265, 0.47275060415267944, 0.4789561331272125, 0.00031303183641284704]"
1005,5,5,"[0.004145150538533926, 0.0023225436452776194, 0.032783664762973785, 0.0014660005690529943, 0.36295485496520996, 0.5956898331642151, 0.0006380061386153102]"
1006,5,5,"[0.007400468923151493, 0.004510394763201475, 0.02153700403869152, 0.002289688214659691, 0.16327866911888123, 0.8005567193031311, 0.0004270637291483581]"
1007,5,5,"[0.00010012466373154894, 0.0001265958562726155, 0.0026335560251027346, 0.0001775213168002665, 0.0010956331389024854, 0.9958130717277527, 5.3548472351394594e-05]"
1008,0,5,"[0.08303682506084442, 0.022426679730415344, 0.18443238735198975, 0.01645549386739731, 0.16941297054290771, 0.5241346955299377, 0.00010090730938827619]"
1009,5,5,"[0.0003540544130373746, 0.00015343903214670718, 0.006687687709927559, 0.0001802949991542846, 0.021898476406931877, 0.9706968665122986, 2.9204253223724663e-05]"
1010,5,5,"[0.025133488699793816, 0.048878561705350876, 0.019317207857966423, 0.009135388769209385, 0.007279669400304556, 0.8899627327919006, 0.00029307143995538354]"
1011,5,5,"[0.03402862697839737, 0.027337903156876564, 0.1517404168844223, 0.007990890182554722, 0.17912420630455017, 0.5995545983314514, 0.00022329893545247614]"
1012,5,5,"[0.0038505035918205976, 0.0017758195754140615, 0.03397544100880623, 0.003375814063474536, 0.0026681849267333746, 0.9543021321296692, 5.218284059083089e-05]"
1013,5,5,"[9.758484520716593e-05, 0.00012875635002274066, 0.0013991747982800007, 0.0001766822679201141, 0.0012202777434140444, 0.9968763589859009, 0.0001011798667605035]"
1014,5,5,"[0.0005438643856905401, 0.0002772705920506269, 0.029451923444867134, 0.0005881678080186248, 0.0037192762829363346, 0.9653852581977844, 3.423153611947782e-05]"
1015,5,2,"[0.001084603718481958, 0.0010676898527890444, 0.47278884053230286, 0.000974696537014097, 0.08216245472431183, 0.44181764125823975, 0.00010403282794868574]"
1016,5,5,"[0.00034374179085716605, 0.000352315983036533, 0.004677325487136841, 0.0004283271264284849, 0.0010918591869994998, 0.9930770397186279, 2.9477159841917455e-05]"
1017,5,5,"[0.0019874025601893663, 0.001333298860117793, 0.018464475870132446, 0.0007468829280696809, 0.14160199463367462, 0.8356137871742249, 0.00025216821813955903]"
1018,5,5,"[0.0038326000794768333, 0.0012535495916381478, 0.12707200646400452, 0.002960097510367632, 0.009375875815749168, 0.8554709553718567, 3.496074350550771e-05]"
1019,5,5,"[9.59504977799952e-05, 0.00011115612142020836, 0.003714941442012787, 0.00016350942314602435, 0.0013745795004069805, 0.9945079684257507, 3.182374712196179e-05]"
1020,5,4,"[0.031831786036491394, 0.010116701945662498, 0.07945728302001953, 0.006418974604457617, 0.6119738817214966, 0.25959476828575134, 0.000606602756306529]"
1021,6,6,"[0.051177795976400375, 0.3727792501449585, 0.024005550891160965, 0.05795842781662941, 0.011406811885535717, 0.005208045709878206, 0.47746410965919495]"
1022,4,4,"[0.03299829363822937, 0.019203605130314827, 0.08918546140193939, 0.008378593251109123, 0.6553900241851807, 0.19340424239635468, 0.0014397584600374103]"
1023,5,5,"[0.0005320870550349355, 0.0007695890381000936, 0.001672907266765833, 0.0005399126093834639, 0.0013476407621055841, 0.9950426816940308, 9.512870747130364e-05]"
1024,5,5,"[0.0001150056705228053, 0.00014164041203912348, 0.0021256052423268557, 0.00018427571922075003, 0.0010306475451216102, 0.9963462948799133, 5.649162994814105e-05]"
1025,5,1,"[0.012937415391206741, 0.5551507472991943, 0.08097100257873535, 0.019215203821659088, 0.00861033983528614, 0.31333407759666443, 0.00978128518909216]"
1026,5,5,"[0.0012576134176924825, 0.0006378215039148927, 0.1734548956155777, 0.0006231206352822483, 0.32397088408470154, 0.4999576807022095, 9.796969243325293e-05]"
1027,5,5,"[0.00013353551912587136, 0.00025027364608831704, 0.0015483038732782006, 0.00016111023433040828, 0.0017645872430875897, 0.9960801005363464, 6.205603858688846e-05]"
1028,4,4,"[0.017689039930701256, 0.005782438907772303, 0.058448657393455505, 0.0035015048924833536, 0.5033866763114929, 0.41071268916130066, 0.00047895737225189805]"
1029,5,5,"[8.799275383353233e-05, 0.00015317651559598744, 0.001562832621857524, 9.478801803197712e-05, 0.0015093224355950952, 0.9965524673461914, 3.941224713344127e-05]"
1030,3,1,"[0.034209731966257095, 0.4219013452529907, 0.09902436286211014, 0.028975410386919975, 0.09946689754724503, 0.2857110798358917, 0.030711207538843155]"
1031,5,5,"[0.0001580687239766121, 0.00018242228543385863, 0.002150582615286112, 0.0002723956713452935, 0.0010018491884693503, 0.9961611032485962, 7.360910240095109e-05]"
1032,5,5,"[0.0012927002971991897, 0.0018525157356634736, 0.05032147467136383, 0.0007446407689712942, 0.18802468478679657, 0.757390022277832, 0.00037403893657028675]"
1033,3,5,"[0.0037843931932002306, 0.018180252984166145, 0.0665677934885025, 0.0027396255172789097, 0.024179434403777122, 0.884368360042572, 0.00018009825726039708]"
1034,1,1,"[0.05490400269627571, 0.7985122799873352, 0.03218790143728256, 0.051741015166044235, 0.006110424175858498, 0.03167782723903656, 0.024866526946425438]"
1035,5,5,"[0.0002350376162212342, 0.0020841299556195736, 0.014051733538508415, 0.0005379726644605398, 0.007340399548411369, 0.9706757664680481, 0.005074985790997744]"
1036,5,2,"[0.01853928156197071, 0.02524375170469284, 0.8390153646469116, 0.010254979133605957, 0.030238350853323936, 0.07647585868835449, 0.00023235916160047054]"
1037,5,5,"[9.935327398125082e-05, 0.00011338193871779367, 0.002537960885092616, 0.00014249166997615248, 0.0012533755507320166, 0.9958229064941406, 3.0600356694776565e-05]"
1038,5,5,"[0.0001039333947119303, 0.00012369037722237408, 0.001711005810648203, 0.00016025158402044326, 0.0011003663530573249, 0.9967373013496399, 6.336752994684502e-05]"
1039,5,5,"[0.0022568863350898027, 0.0021263468079268932, 0.03741397708654404, 0.000583810091484338, 0.05774928256869316, 0.899826169013977, 4.342771717347205e-05]"
