Images,True Labels,Predictions,Predicted Probabilities
909,5,5,"[0.0005141618894413114, 0.0027259772177785635, 0.09330681711435318, 0.0007112357416190207, 0.10238818824291229, 0.7996017336845398, 0.0007518468191847205]"
910,5,5,"[0.007357025519013405, 0.002253561746329069, 0.19529594480991364, 0.001759229926392436, 0.38694313168525696, 0.4063814878463745, 9.713055078464095e-06]"
911,2,2,"[0.17394272983074188, 0.048203401267528534, 0.3874301314353943, 0.026384999975562096, 0.25347742438316345, 0.11049163341522217, 6.9575929956045e-05]"
912,5,5,"[0.0016452569980174303, 0.0020987531170248985, 0.03154077008366585, 0.0005846514832228422, 0.12175585329532623, 0.8422876596450806, 8.705973596079275e-05]"
913,5,5,"[0.0007948403945192695, 0.006325997412204742, 0.14879651367664337, 0.001367371529340744, 0.014341579750180244, 0.8281969428062439, 0.00017671687237452716]"
914,0,1,"[0.3844265341758728, 0.4631634056568146, 0.022761378437280655, 0.08375699073076248, 0.01674593612551689, 0.02219337783753872, 0.006952296011149883]"
915,5,5,"[3.439376087044366e-05, 0.00019030309340450913, 0.0027884223964065313, 7.297565025510266e-05, 0.001976005733013153, 0.9948957562446594, 4.21377808379475e-05]"
916,5,5,"[0.00019286852329969406, 0.001860085059888661, 0.004560493864119053, 0.0003193302545696497, 0.007157772313803434, 0.9844337701797485, 0.0014757136814296246]"
917,2,4,"[0.019153520464897156, 0.01581546664237976, 0.25072646141052246, 0.0073143960908055305, 0.6049638390541077, 0.10077466815710068, 0.001251661917194724]"
918,5,5,"[0.00020096877415198833, 0.00036781805101782084, 0.004895633086562157, 0.00019039884500671178, 0.005165392532944679, 0.9891658425331116, 1.3998293979966547e-05]"
919,5,5,"[0.003274917369708419, 0.0031061905901879072, 0.019725093618035316, 0.0007513236487284303, 0.2184656858444214, 0.7544952630996704, 0.00018156846635974944]"
920,5,5,"[1.5887782865320332e-05, 6.076410136302002e-05, 0.0007845227373763919, 0.00010557269706623629, 0.0005035791546106339, 0.998348593711853, 0.00018108400399796665]"
921,4,5,"[0.0007251602364704013, 0.01102184597402811, 0.05539875850081444, 0.001616138033568859, 0.07646045088768005, 0.8355323672294617, 0.019245166331529617]"
922,5,5,"[0.010663951747119427, 0.0042971158400177956, 0.21274806559085846, 0.0029166776221245527, 0.1785520762205124, 0.5908145904541016, 7.548979738203343e-06]"
923,5,5,"[2.7200068871024996e-05, 3.517803270369768e-05, 0.002028190530836582, 0.00014696114521939307, 0.00044014956802129745, 0.9973123073577881, 1.0048346666735597e-05]"
924,5,5,"[0.0007247219909913838, 0.002061509992927313, 0.040617551654577255, 0.0003961996117141098, 0.0796157568693161, 0.8764940500259399, 9.021495498018339e-05]"
925,2,5,"[0.0012068659998476505, 0.0013834175188094378, 0.04793360456824303, 0.0004130564338993281, 0.09849613159894943, 0.8505526781082153, 1.4265628124121577e-05]"
926,5,5,"[0.0020236815325915813, 0.020778832957148552, 0.2788376808166504, 0.003937946166843176, 0.04249146580696106, 0.648983359336853, 0.002947102067992091]"
927,5,5,"[2.8092887077946216e-05, 4.234510925016366e-05, 0.0028450670652091503, 0.0003481219755485654, 0.000578956853132695, 0.9960364699363708, 0.00012094307749066502]"
928,5,5,"[0.0008100870181806386, 0.00011613951937761158, 0.008289197459816933, 0.002197860274463892, 0.002882312284782529, 0.9856897592544556, 1.471796440455364e-05]"
929,2,5,"[0.0002887076116167009, 0.0029910493176430464, 0.0629250556230545, 0.0005096719251014292, 0.02191098965704441, 0.9110496640205383, 0.0003249638539273292]"
930,4,4,"[0.0021130936220288277, 0.002655650721862912, 0.06436005234718323, 0.0009907857747748494, 0.4752258062362671, 0.45405054092407227, 0.0006040544249117374]"
931,5,5,"[0.0008706809603609145, 0.000458037800854072, 0.0016910871490836143, 0.0010913806036114693, 0.0007442086352966726, 0.9951211810112, 2.3440947188646533e-05]"
932,5,5,"[0.0003331538464408368, 0.00011994899978162721, 0.0054566278122365475, 0.0006274053594097495, 0.0008282047929242253, 0.9926328063011169, 1.8048373249257565e-06]"
933,4,5,"[0.014768840745091438, 0.12934371829032898, 0.034328654408454895, 0.004960951395332813, 0.0790088027715683, 0.7292519807815552, 0.008337067440152168]"
934,5,5,"[5.1021499530179426e-05, 7.613041816512123e-05, 0.001265020458959043, 0.0003581058990675956, 0.0005990574136376381, 0.9974521994590759, 0.0001984843547688797]"
935,5,5,"[1.413917743775528e-05, 3.319879760965705e-05, 0.000716756097972393, 8.112368959700689e-05, 0.000655049632769078, 0.9984163045883179, 8.330908895004541e-05]"
936,4,4,"[0.0033314323518425226, 0.007198512554168701, 0.04556766524910927, 0.0017811908619478345, 0.6308995485305786, 0.30311599373817444, 0.008105655200779438]"
937,5,5,"[0.0005389182479120791, 0.007609281688928604, 0.04701117426156998, 0.0016656749648973346, 0.15069827437400818, 0.6721042990684509, 0.1203724667429924]"
938,5,5,"[0.002357618184760213, 0.0031262075062841177, 0.0350368358194828, 0.0009006402106024325, 0.18113133311271667, 0.7772420644760132, 0.00020539872639346868]"
939,5,5,"[2.0537663658615202e-05, 3.3059277484426275e-05, 0.001298269722610712, 0.00015137017180677503, 0.0005604453617706895, 0.9978725910186768, 6.377327372319996e-05]"
940,5,5,"[0.0005305430968292058, 0.00042713008588179946, 0.0009872853988781571, 0.00122730596922338, 0.0010783018078655005, 0.9953663349151611, 0.00038315236452035606]"
941,5,5,"[1.5420315321534872e-05, 5.6132892495952547e-05, 0.0007044087979011238, 6.801362178521231e-05, 0.0015385803999379277, 0.997365415096283, 0.0002520064590498805]"
942,5,5,"[0.00019428899395279586, 0.00011629374057520181, 0.0016850670799613, 0.00010205945727648214, 0.02060534432530403, 0.9772801399230957, 1.680498826317489e-05]"
943,2,2,"[0.005253854673355818, 0.005670804530382156, 0.6951431632041931, 0.0033076072577387094, 0.09861987829208374, 0.19198322296142578, 2.1426896637422033e-05]"
944,4,0,"[0.5085931420326233, 0.11848645657300949, 0.0978899598121643, 0.07834764569997787, 0.15553469955921173, 0.040163882076740265, 0.000984222162514925]"
945,5,5,"[0.0001417984312865883, 0.0006623531226068735, 0.016438720747828484, 0.00043263178667984903, 0.02782878465950489, 0.9524601697921753, 0.002035561017692089]"
946,5,5,"[0.00011558429105207324, 0.00034038949524983764, 0.0034195713233202696, 0.0015127543592825532, 0.0004742117889691144, 0.9925485253334045, 0.0015890485374256968]"
947,5,5,"[0.0004781856550835073, 0.002515937900170684, 0.06791316717863083, 0.00046460237354040146, 0.037681762129068375, 0.8908566236495972, 8.970904309535399e-05]"
948,2,5,"[0.002061104169115424, 0.0009129667887464166, 0.052511416375637054, 0.000566710950806737, 0.050025857985019684, 0.8939207792282104, 1.1636861927399877e-06]"
949,1,2,"[0.061184629797935486, 0.07612130790948868, 0.7051976919174194, 0.022450994700193405, 0.05805349722504616, 0.07690118998289108, 9.073985711438581e-05]"
950,5,5,"[0.00124436488840729, 0.002650317968800664, 0.18143607676029205, 0.000996692106127739, 0.22007228434085846, 0.5933966636657715, 0.00020363596559036523]"
951,5,5,"[0.00018206809181720018, 0.0004923871601931751, 0.0058170100674033165, 0.00011133039515698329, 0.03968004882335663, 0.9536453485488892, 7.182575791375712e-05]"
952,5,5,"[0.04904847964644432, 0.0791354700922966, 0.08115974813699722, 0.006838581524789333, 0.03647634759545326, 0.7473042011260986, 3.71997884940356e-05]"
953,4,5,"[0.00044089494622312486, 0.00015013146912679076, 0.018873315304517746, 0.00033070307108573616, 0.017211493104696274, 0.9629916548728943, 1.7109076679844293e-06]"
954,2,5,"[0.0019120206125080585, 0.002214431995525956, 0.045573148876428604, 0.0009833859512582421, 0.4323176443576813, 0.5162672996520996, 0.0007321098819375038]"
955,5,5,"[2.0087485609110445e-05, 3.4016302379313856e-05, 0.0017515338258817792, 7.597664080094546e-05, 0.0008896685903891921, 0.9972171783447266, 1.1524507499416359e-05]"
956,5,5,"[4.9991260311799124e-05, 0.00010624530841596425, 0.001541594392620027, 0.00015967128274496645, 0.00026829796843230724, 0.9978653788566589, 8.90885894477833e-06]"
957,4,5,"[0.001563755446113646, 0.0024377494119107723, 0.04001244530081749, 0.0008182127494364977, 0.3885675072669983, 0.5659263730049133, 0.0006740252720192075]"
958,2,5,"[0.0008106741588562727, 0.0006259185611270368, 0.04355162754654884, 0.00032322778133675456, 0.13766710460186005, 0.8170117735862732, 9.585557563696057e-06]"
959,4,5,"[0.0006164867663756013, 0.0017709658714011312, 0.02276325225830078, 0.00036472949432209134, 0.11243957281112671, 0.861716091632843, 0.00032889185240492225]"
960,5,2,"[0.2447422593832016, 0.13469161093235016, 0.29755428433418274, 0.10744043439626694, 0.011418202891945839, 0.20406955480575562, 8.364070527022704e-05]"
961,5,5,"[0.006948631256818771, 0.0014452253235504031, 0.11766692250967026, 0.019040750339627266, 0.005346931051462889, 0.8495222926139832, 2.9175296731409617e-05]"
962,5,5,"[0.00011367150000296533, 7.512224692618474e-05, 0.006892717909067869, 0.0002501700073480606, 0.0009456396801397204, 0.9917215704917908, 1.164546119980514e-06]"
963,5,5,"[0.004716280847787857, 0.003841827157884836, 0.022494550794363022, 0.001448901486583054, 0.07410039007663727, 0.8932917714118958, 0.00010640209075063467]"
964,5,5,"[0.00010562787065282464, 4.8427620640723035e-05, 0.004353611264377832, 0.00011527347669471055, 0.0030790516175329685, 0.9922972321510315, 8.795943813311169e-07]"
965,5,5,"[0.0014637238346040249, 0.0019930750131607056, 0.08530429005622864, 0.0008534630760550499, 0.3258155584335327, 0.5842942595481873, 0.00027565762866288424]"
966,5,5,"[1.1181767149537336e-05, 6.884082540636882e-05, 0.0011559710837900639, 9.941073949448764e-05, 0.0006175105809234083, 0.997702419757843, 0.00034464889904484153]"
967,4,5,"[0.00044745681225322187, 0.0010502277873456478, 0.025844406336545944, 0.00030401203548535705, 0.13305038213729858, 0.8390772938728333, 0.00022626366990152746]"
968,4,5,"[0.07423944771289825, 0.2453753501176834, 0.1634168028831482, 0.0470576286315918, 0.09535372257232666, 0.3583278954029083, 0.016229160130023956]"
969,4,5,"[0.004262215923517942, 0.005149709992110729, 0.06347191333770752, 0.0009938649600371718, 0.2571028470993042, 0.6689442992210388, 7.512897718697786e-05]"
970,5,5,"[9.802886779652908e-05, 3.8456775655504316e-05, 0.0031148819252848625, 0.00015879228885751218, 0.0026859259232878685, 0.9939017295837402, 2.2002020614309004e-06]"
971,1,1,"[0.22403135895729065, 0.5204401612281799, 0.10014622658491135, 0.09615025669336319, 0.02324788272380829, 0.02719796635210514, 0.008786148391664028]"
972,2,5,"[0.005540140438824892, 0.10259617120027542, 0.09353604912757874, 0.0053043365478515625, 0.047712311148643494, 0.7333001494407654, 0.012010835111141205]"
973,2,5,"[0.0005931479390710592, 0.00015987320512067527, 0.024632038548588753, 0.000988804385997355, 0.0043944804929196835, 0.9692298769950867, 1.769678760865645e-06]"
974,1,6,"[0.04717818647623062, 0.37255582213401794, 0.010681603103876114, 0.024557460099458694, 0.04277462139725685, 0.04215634614229202, 0.46009597182273865]"
975,5,5,"[2.439470154058654e-05, 3.8598780520260334e-05, 0.0020320226904004812, 0.0002764016971923411, 0.0004564409318845719, 0.9970657229423523, 0.0001064884927473031]"
976,5,5,"[4.9966642109211534e-05, 3.490060771582648e-05, 0.00614172825589776, 0.0006416459218598902, 0.0014281299663707614, 0.9915783405303955, 0.00012530731328297406]"
977,5,5,"[1.7111948181991465e-05, 3.6424215068109334e-05, 0.0006187017424963415, 7.439212640747428e-05, 0.0007715796236880124, 0.9984192848205566, 6.251278682611883e-05]"
978,2,4,"[0.1128973513841629, 0.042395252734422684, 0.3204762935638428, 0.014050029218196869, 0.35224035382270813, 0.15787853300571442, 6.213975575519726e-05]"
979,5,5,"[8.672001422382891e-05, 0.00010126382403541356, 0.005798605736345053, 7.220087718451396e-05, 0.005141049157828093, 0.9887985587120056, 1.5961204553605057e-06]"
980,5,5,"[2.6934219931717962e-05, 3.722949986695312e-05, 0.00215553748421371, 0.0001709693024167791, 0.0007493125158362091, 0.9968301653862, 2.9794478905387223e-05]"
981,5,5,"[0.018269337713718414, 0.050650324672460556, 0.045486100018024445, 0.0032423674128949642, 0.053948186337947845, 0.8282502293586731, 0.00015347448061220348]"
982,5,5,"[0.00048408223665319383, 0.00014848264981992543, 0.018654104322195053, 0.0006412661750800908, 0.0021196305751800537, 0.9779518842697144, 5.06819276324677e-07]"
983,5,5,"[0.0008693270501680672, 0.0008656335412524641, 0.01676398143172264, 0.0008607043419033289, 0.14160995185375214, 0.8381440043449402, 0.0008863703114911914]"
984,1,1,"[0.09159797430038452, 0.47098174691200256, 0.3024264872074127, 0.05068773031234741, 0.03518638014793396, 0.042777400463819504, 0.0063422503881156445]"
985,5,5,"[3.363876021467149e-05, 4.9758265959098935e-05, 0.001518488978035748, 0.00031679734820500016, 0.00040133073343895376, 0.997563362121582, 0.00011663452460197732]"
986,4,2,"[0.11992266774177551, 0.19908401370048523, 0.3331194221973419, 0.03620780259370804, 0.05834046006202698, 0.2530132830142975, 0.00031241532997228205]"
987,5,5,"[0.0011280475882813334, 0.00241896347142756, 0.004489751998335123, 0.0022511102724820375, 0.0002937998215202242, 0.9893693923950195, 4.888451803708449e-05]"
988,5,5,"[0.011218998581171036, 0.0031482973136007786, 0.0945296585559845, 0.0017170270439237356, 0.2804906964302063, 0.6088882088661194, 7.161196663219016e-06]"
989,5,5,"[2.0732015400426462e-05, 0.0001315213885391131, 0.0016138452338054776, 0.0001574226625962183, 0.00036407948937267065, 0.9975656270980835, 0.00014671347162220627]"
990,5,5,"[0.0018589806277304888, 0.0023277103900909424, 0.05545828118920326, 0.0007361946627497673, 0.2861526906490326, 0.6532840728759766, 0.0001820764155127108]"
991,5,5,"[0.0009920954471454024, 0.0006047584465704858, 0.013936498202383518, 0.0003575512673705816, 0.2114698439836502, 0.7725656032562256, 7.364388147834688e-05]"
992,5,5,"[0.000322282052366063, 0.00026242833700962365, 0.0033167863730341196, 0.0008850231533870101, 0.0010051936842501163, 0.9941733479499817, 3.496245335554704e-05]"
993,5,5,"[2.163273711630609e-05, 3.4376425901427865e-05, 0.005319311283528805, 0.00011517060920596123, 0.0007728447671979666, 0.993730902671814, 5.783142114523798e-06]"
994,5,5,"[1.6746451365179382e-05, 3.60198064299766e-05, 0.0029912658501416445, 0.0001866131933638826, 0.00044951456948183477, 0.9962702989578247, 4.9548678362043574e-05]"
995,5,5,"[4.311409065849148e-05, 6.255612970562652e-05, 0.0015715056797489524, 0.00035512930480763316, 0.00055004155728966, 0.9972836971282959, 0.0001339678419753909]"
996,5,2,"[0.024226054549217224, 0.02010357938706875, 0.8357259631156921, 0.012926897965371609, 0.034387487918138504, 0.07260850071907043, 2.1487609046744183e-05]"
997,5,5,"[0.00011122685828013346, 6.660364306299016e-05, 0.0009479923755861819, 0.00010738345008576289, 0.004130292218178511, 0.994624674320221, 1.1688460290315561e-05]"
998,5,5,"[1.745461850077845e-05, 0.00017812983423937112, 0.0014868354192003608, 0.0001111427991418168, 0.0006767557933926582, 0.9971103668212891, 0.00041929897270165384]"
999,5,5,"[0.0001987781433854252, 0.002525604795664549, 0.01240524835884571, 0.00038317791768349707, 0.04096173495054245, 0.9358924627304077, 0.0076329056173563]"
1000,5,5,"[0.0015941052697598934, 0.0037407143972814083, 0.12372618168592453, 0.0010681403800845146, 0.33968204259872437, 0.5297352075576782, 0.000453564542112872]"
1001,5,5,"[3.0569808586733416e-05, 0.0001276081457035616, 0.0006229732534848154, 0.0002474286302458495, 0.0006384752923622727, 0.9965922236442566, 0.0017406188417226076]"
1002,2,1,"[0.04723270982503891, 0.4244934320449829, 0.17761899530887604, 0.026876555755734444, 0.08824755251407623, 0.2037445306777954, 0.03178626671433449]"
1003,4,4,"[0.0013979100622236729, 0.000774807995185256, 0.0888846218585968, 0.0008441107929684222, 0.5915013551712036, 0.3164244592189789, 0.0001728348870528862]"
1004,5,4,"[0.005961157381534576, 0.0025352330412715673, 0.023084022104740143, 0.0010010052938014269, 0.5200807452201843, 0.44724130630493164, 9.650109859649092e-05]"
1005,5,5,"[0.0014512942871078849, 0.002599907573312521, 0.036997564136981964, 0.0006163584184832871, 0.2691698670387268, 0.688808798789978, 0.0003562279453035444]"
1006,5,5,"[0.027414873242378235, 0.0884309709072113, 0.04379117116332054, 0.006000726483762264, 0.07340063154697418, 0.759818434715271, 0.0011431957827880979]"
1007,5,5,"[1.6895452063181438e-05, 3.517025470500812e-05, 0.0013534827157855034, 0.0001412507554050535, 0.0005154836690053344, 0.9978604912757874, 7.728440687060356e-05]"
1008,0,5,"[0.013488595373928547, 0.0025389776565134525, 0.052508644759655, 0.0028269668109714985, 0.14049425721168518, 0.788131594657898, 1.0927194125542883e-05]"
1009,5,5,"[6.567337550222874e-05, 0.00011923107376787812, 0.0014029487501829863, 9.640196367399767e-05, 0.009766202419996262, 0.9883595705032349, 0.00018993257253896445]"
1010,5,1,"[0.0896928682923317, 0.46381083130836487, 0.037772588431835175, 0.05850240960717201, 0.0017634349642321467, 0.3468376100063324, 0.0016202990664169192]"
1011,5,5,"[0.0018231926951557398, 0.0034683551639318466, 0.047534819692373276, 0.0008324281661771238, 0.14082416892051697, 0.805341899394989, 0.00017513619968667626]"
1012,5,5,"[0.00042048643808811903, 0.0003838436387013644, 0.06887602061033249, 0.0034863806795328856, 0.0018216721946373582, 0.924964427947998, 4.715509567176923e-05]"
1013,5,5,"[4.71475395897869e-05, 0.00016787157801445574, 0.001225688960403204, 0.00040694663766771555, 0.0004996827337890863, 0.9968369007110596, 0.0008157010888680816]"
1014,5,5,"[0.00016609771410003304, 0.00037128926487639546, 0.01458794716745615, 0.0003572721325326711, 0.003516352502629161, 0.9809855818748474, 1.545491613796912e-05]"
1015,5,5,"[0.0013534070458263159, 0.008169611915946007, 0.08347097784280777, 0.0010377282742410898, 0.12105606496334076, 0.78388911485672, 0.0010231536580249667]"
1016,5,5,"[0.0002398802898824215, 0.00016592493921052665, 0.0019111133879050612, 0.00029103769338689744, 0.0005337321781553328, 0.9968564510345459, 1.841035214056319e-06]"
1017,5,5,"[0.0007856995216570795, 0.0026045083068311214, 0.024934425950050354, 0.00043745216680690646, 0.09032568335533142, 0.8806058168411255, 0.0003064264892600477]"
1018,5,5,"[0.0005965378950349987, 0.0006096360739320517, 0.0368499718606472, 0.0011307081440463662, 0.0007456954335793853, 0.9600663781166077, 9.637218454372487e-07]"
1019,5,5,"[2.2621794414590113e-05, 2.253553429909516e-05, 0.0019467601086944342, 8.336338942172006e-05, 0.0009795475052669644, 0.996938943862915, 6.269982350204373e-06]"
1020,5,5,"[0.024141505360603333, 0.03766995668411255, 0.13574206829071045, 0.008613492362201214, 0.3642878532409668, 0.427004337310791, 0.0025407245848327875]"
1021,6,1,"[0.07236146181821823, 0.4959055781364441, 0.005778772756457329, 0.054778654128313065, 0.004530078265815973, 0.010223503224551678, 0.35642197728157043]"
1022,4,5,"[0.005341696087270975, 0.010783854871988297, 0.04473470523953438, 0.0017958778189495206, 0.36651065945625305, 0.5688950419425964, 0.0019381169695407152]"
1023,5,5,"[0.0007372745894826949, 0.0008214000263251364, 0.0039384569972753525, 0.0008775548776611686, 0.0009965720819309354, 0.9926163554191589, 1.2296367458475288e-05]"
1024,5,5,"[2.0628920538001694e-05, 6.329598545562476e-05, 0.0016552582383155823, 0.00012268808495718986, 0.0003139662148896605, 0.9977983236312866, 2.5948074835469015e-05]"
1025,5,1,"[0.015213362872600555, 0.6505377888679504, 0.022887293249368668, 0.012672029435634613, 0.0047584711574018, 0.2649496793746948, 0.02898135595023632]"
1026,5,5,"[0.0017153938533738256, 0.0013671682681888342, 0.028964905068278313, 0.0007749369833618402, 0.43787309527397156, 0.5289139747619629, 0.00039057506364770234]"
1027,5,5,"[5.641093957819976e-05, 0.00030126015190035105, 0.0023298515006899834, 0.0002993325178977102, 0.0013385579222813249, 0.995002806186676, 0.0006716819480061531]"
1028,4,5,"[0.0015508189098909497, 0.000745505269151181, 0.01820179633796215, 0.0004203537246212363, 0.2880856990814209, 0.6909512281417847, 4.4678345147985965e-05]"
1029,5,5,"[3.1677696824772283e-05, 0.000182729956577532, 0.0013306958135217428, 0.0001157212391262874, 0.000469886144855991, 0.9978041052818298, 6.521268369397148e-05]"
1030,3,5,"[0.012721582315862179, 0.3018912076950073, 0.050409190356731415, 0.013391748070716858, 0.040767379105091095, 0.3853940963745117, 0.19542479515075684]"
1031,5,5,"[2.8440223104553297e-05, 3.535236101015471e-05, 0.001206868328154087, 0.000168696089531295, 0.0005657300353050232, 0.9979598522186279, 3.506570647004992e-05]"
1032,5,5,"[0.0003290229069534689, 0.0008584103779867291, 0.02517101727426052, 0.0003032601671293378, 0.13474443554878235, 0.8381555676460266, 0.00043832187657244503]"
1033,3,5,"[0.00898323580622673, 0.019697634503245354, 0.12329696863889694, 0.002611055038869381, 0.1316138654947281, 0.713677167892456, 0.00012000738206552342]"
1034,1,1,"[0.13381530344486237, 0.6852303743362427, 0.031154558062553406, 0.06568925082683563, 0.013961770571768284, 0.016335278749465942, 0.053813524544239044]"
1035,5,5,"[0.0009361511911265552, 0.0016701642889529467, 0.02385028824210167, 0.0011184491449967027, 0.1630217730998993, 0.8068369626998901, 0.002566213719546795]"
1036,5,2,"[0.05143503472208977, 0.08503759652376175, 0.5495655536651611, 0.02910025417804718, 0.07469060271978378, 0.20957805216312408, 0.0005929101025685668]"
1037,5,5,"[1.5593077478115447e-05, 4.040877684019506e-05, 0.000831008015666157, 9.973351552616805e-05, 0.00038750606472603977, 0.9985591769218445, 6.657905032625422e-05]"
1038,5,5,"[3.1986379326554015e-05, 7.721950532868505e-05, 0.0006996133015491068, 0.00011639056901913136, 0.0003890251973643899, 0.9986546039581299, 3.1097788451006636e-05]"
1039,5,5,"[0.0017501736292615533, 0.0009758552187122405, 0.03800702095031738, 0.0004544627736322582, 0.1594899445772171, 0.7993123531341553, 1.0292036677128635e-05]"
1040,5,5,"[3.0284554668469355e-05, 3.753903729375452e-05, 0.0026164744049310684, 0.00031634062179364264, 0.0005395140615291893, 0.9963921904563904, 6.768539606127888e-05]"
1041,5,5,"[0.0036648488603532314, 0.004029958043247461, 0.14702792465686798, 0.001257211435586214, 0.2713940143585205, 0.5725677609443665, 5.83661203563679e-05]"
1042,5,1,"[0.16298481822013855, 0.5359077453613281, 0.033968813717365265, 0.06258215010166168, 0.03081085905432701, 0.14426729083061218, 0.02947828359901905]"
1043,5,5,"[3.0050850909901783e-05, 0.00010627617302816361, 0.0025603314861655235, 0.00017834898608271033, 0.00047383035416714847, 0.9966134428977966, 3.764791472349316e-05]"
1044,4,4,"[0.03626010939478874, 0.01285562478005886, 0.06268475204706192, 0.016033541411161423, 0.5051063895225525, 0.36369720101356506, 0.0033623327035456896]"
1045,5,5,"[4.795054701389745e-05, 3.147941242787056e-05, 0.0030310882721096277, 0.0004929856513626873, 0.0008129835478030145, 0.9954990744590759, 8.445089042652398e-05]"
1046,5,5,"[0.0003652795567177236, 0.003955490421503782, 0.006537881679832935, 0.00046297608059830964, 0.037392716854810715, 0.9410847425460815, 0.01020099874585867]"
1047,5,5,"[0.003422155976295471, 0.03547009825706482, 0.20678181946277618, 0.005022444296628237, 0.0032077254727482796, 0.7460184097290039, 7.727945921942592e-05]"
1048,2,2,"[0.18639600276947021, 0.16384734213352203, 0.38242167234420776, 0.03953104093670845, 0.12258420884609222, 0.1048588678240776, 0.0003609385748859495]"
1049,5,5,"[3.297053626738489e-05, 0.00016579803195782006, 0.0014640064910054207, 0.0002912836498580873, 0.0005267900414764881, 0.9967517852783203, 0.0007674570078961551]"
1050,2,5,"[0.00694963987916708, 0.005405245814472437, 0.04142278432846069, 0.032181523740291595, 0.004257300402969122, 0.9068570137023926, 0.0029264085460454226]"
1051,2,2,"[0.05077902227640152, 0.026743222028017044, 0.7081202864646912, 0.01498442329466343, 0.10372906923294067, 0.0956152006983757, 2.8805574402213097e-05]"
1052,2,0,"[0.3238147795200348, 0.27163562178611755, 0.1646515130996704, 0.06232534348964691, 0.07058316469192505, 0.10621964931488037, 0.0007699068519286811]"
1053,5,5,"[0.014214507304131985, 0.009825769811868668, 0.22669032216072083, 0.0028519548941403627, 0.26210108399391174, 0.48429352045059204, 2.2847274522064254e-05]"
1054,2,5,"[0.007398496847599745, 0.00656758900731802, 0.3151698112487793, 0.001882396754808724, 0.19872450828552246, 0.4702495038509369, 7.687879588047508e-06]"
1055,5,5,"[6.834763189544901e-05, 9.924710320774466e-05, 0.002568963449448347, 0.0004401051555760205, 0.0003226711123716086, 0.9964696168899536, 3.1141007639234886e-05]"
1056,2,5,"[0.004816298373043537, 0.0023445324040949345, 0.094929538667202, 0.0017604338936507702, 0.047215577214956284, 0.8489289879798889, 4.579376764013432e-06]"
1057,4,4,"[0.011622993275523186, 0.009019956924021244, 0.07237360626459122, 0.003132922574877739, 0.670062780380249, 0.23286376893520355, 0.000923912157304585]"
1058,4,5,"[0.0020381691865622997, 0.0029691183008253574, 0.05332312732934952, 0.0010031756246462464, 0.46692168712615967, 0.4727199375629425, 0.0010248206090182066]"
1059,4,5,"[0.001344762509688735, 0.000322578038321808, 0.06736709177494049, 0.0005892605404369533, 0.04635238274931908, 0.8840232491493225, 6.857015364403196e-07]"
1060,5,5,"[0.001090291771106422, 0.0004810354148503393, 0.05301140993833542, 0.0005601040320470929, 0.41147327423095703, 0.5333117842674255, 7.215500227175653e-05]"
1061,2,0,"[0.2830997407436371, 0.1381577104330063, 0.24017296731472015, 0.08896253257989883, 0.021149512380361557, 0.22833111882209778, 0.00012638003681786358]"
1062,5,5,"[1.901699579320848e-05, 3.274280607001856e-05, 0.0014647693606093526, 8.243025513365865e-05, 0.0006191621068865061, 0.9977697134017944, 1.2269796570762992e-05]"
1063,5,5,"[4.763359174830839e-05, 4.034164157928899e-05, 0.0009180477354675531, 0.00012662052176892757, 0.0013799407752230763, 0.9974632263183594, 2.4232667783508077e-05]"
1064,5,5,"[0.000325106579111889, 0.00040340941632166505, 0.020443590357899666, 0.0002187195495935157, 0.11758533120155334, 0.8609519600868225, 7.182869740063325e-05]"
1065,5,5,"[0.00021155471040401608, 0.0005763689987361431, 0.0008868250297382474, 0.0007531933370046318, 0.0002771765866782516, 0.9970995187759399, 0.0001953659811988473]"
1066,5,5,"[1.969176264537964e-05, 2.2314117813948542e-05, 0.006298447493463755, 0.0001379991736030206, 0.0013260649284347892, 0.992185652256012, 9.732821126817726e-06]"
1067,2,0,"[0.3955830931663513, 0.24751149117946625, 0.19909198582172394, 0.08755193650722504, 0.02429983578622341, 0.045758191496133804, 0.00020347068493720144]"
1068,5,5,"[0.06856884807348251, 0.3210091292858124, 0.04143454134464264, 0.031335387378931046, 0.002092104172334075, 0.535320520401001, 0.00023949335445649922]"
1069,6,4,"[0.03496747463941574, 0.19193999469280243, 0.16395151615142822, 0.03206496685743332, 0.22569644451141357, 0.22298941016197205, 0.12839023768901825]"
1070,5,5,"[0.005865131970494986, 0.002982565900310874, 0.11013086140155792, 0.0014877559151500463, 0.3405390679836273, 0.5389703512191772, 2.41960005951114e-05]"
1071,5,5,"[0.0003257234347984195, 0.0008347514667548239, 0.026325013488531113, 0.0009074289700947702, 0.016302622854709625, 0.9547696709632874, 0.0005348255508579314]"
1072,4,5,"[0.008541861549019814, 0.005520731210708618, 0.2613629400730133, 0.0022844048216938972, 0.35820382833480835, 0.3640515208244324, 3.4673263144213706e-05]"
1073,5,5,"[2.60280939983204e-05, 3.916681089322083e-05, 0.002295027021318674, 0.00021543553157243878, 0.0006479735602624714, 0.9967241883277893, 5.222657273407094e-05]"
1074,4,5,"[0.006977954413741827, 0.017800835892558098, 0.05664868280291557, 0.0024923495948314667, 0.14599572122097015, 0.7692810893058777, 0.0008033073390834033]"
