Images,True Labels,Predictions,Predicted Probabilities
1136,2,5,"[0.027210591360926628, 0.008531279861927032, 0.11611410230398178, 0.005882424768060446, 0.32353872060775757, 0.5181458592414856, 0.0005770675488747656]"
1137,4,5,"[0.001649981364607811, 0.0024324138648808002, 0.024432072415947914, 0.0011193298269063234, 0.10760358721017838, 0.8620765805244446, 0.0006859861896373332]"
1138,4,5,"[0.0017927876906469464, 0.024274630472064018, 0.0049110958352684975, 0.0037677683867514133, 0.01947711780667305, 0.9140502214431763, 0.03172646462917328]"
1139,5,1,"[0.014299795962870121, 0.5005901455879211, 0.011557621881365776, 0.026266656816005707, 0.00692286342382431, 0.21842060983181, 0.22194227576255798]"
1140,5,5,"[0.0028534135781228542, 0.0010447944514453411, 0.006493738852441311, 0.008334431797266006, 0.0020021090749651194, 0.979091465473175, 0.00018007695325650275]"
1141,5,5,"[9.546809451421723e-05, 0.00013598182704299688, 0.0015236842446029186, 0.0007659647963009775, 0.000628224981483072, 0.9967753291130066, 7.54561842768453e-05]"
1142,3,5,"[0.0034301027189940214, 0.005832714959979057, 0.0017543754074722528, 0.015081755816936493, 0.0020154863595962524, 0.9645757675170898, 0.007309848442673683]"
1143,5,5,"[0.026530196890234947, 0.005484116263687611, 0.04916906729340553, 0.0037324344739317894, 0.41661906242370605, 0.4978623390197754, 0.0006027108174748719]"
1144,5,5,"[0.00032956560607999563, 0.001221599173732102, 0.0014812374720349908, 0.0042779454961419106, 0.0007072673761285841, 0.9890430569648743, 0.002939273603260517]"
1145,5,5,"[0.0026389698032289743, 0.0005328130209818482, 0.010260188020765781, 0.0029427316039800644, 0.0059874397702515125, 0.9776139259338379, 2.3879354557720944e-05]"
1146,2,2,"[0.10728412121534348, 0.14588721096515656, 0.5916089415550232, 0.06651709228754044, 0.04015485942363739, 0.043800998479127884, 0.004746777005493641]"
1147,5,5,"[0.002616478595882654, 0.00941242091357708, 0.06540655344724655, 0.00248835445381701, 0.3223618268966675, 0.5815761089324951, 0.016138246282935143]"
1148,2,5,"[0.0022896290756762028, 0.007941490039229393, 0.05110698938369751, 0.0015265366528183222, 0.2512800991535187, 0.6806044578552246, 0.005250708665698767]"
1149,5,5,"[7.993808685569093e-05, 0.00016003703058231622, 0.0006905531045049429, 0.0003828091430477798, 0.00197538617067039, 0.9963268637657166, 0.0003844494931399822]"
1150,1,5,"[0.16508276760578156, 0.08970243483781815, 0.0576813705265522, 0.020168965682387352, 0.32169991731643677, 0.34064698219299316, 0.00501751434057951]"
1151,5,5,"[0.0007131991442292929, 0.004114411771297455, 0.019457189366221428, 0.0008253404521383345, 0.09198931604623795, 0.8757558465003967, 0.007144592702388763]"
1152,5,5,"[0.00020778404723387212, 0.0010827764635905623, 0.0007178685627877712, 0.0011781505309045315, 0.0010547718266025186, 0.9947953820228577, 0.0009631322463974357]"
1153,5,5,"[0.018561849370598793, 0.043454360216856, 0.03672536835074425, 0.007918412797152996, 0.10660266876220703, 0.783319890499115, 0.0034173973836004734]"
1154,5,5,"[0.0068410057574510574, 0.00600406201556325, 0.08858966827392578, 0.0022477377206087112, 0.21605493128299713, 0.6798425912857056, 0.0004200446419417858]"
1155,5,5,"[0.017029637470841408, 0.0028148842975497246, 0.05196897312998772, 0.01589152030646801, 0.011417374946177006, 0.9007896184921265, 8.792239532340318e-05]"
1156,5,5,"[0.0006973766139708459, 0.01103831734508276, 0.012796572409570217, 0.002494752174243331, 0.016355235129594803, 0.9463563561439514, 0.010261272080242634]"
1157,5,5,"[5.5690401495667174e-05, 0.0001807213993743062, 0.0016204651910811663, 0.0010051819263026118, 0.0014327606186270714, 0.9939939379692078, 0.0017113280482590199]"
1158,1,5,"[0.12472016364336014, 0.23823097348213196, 0.017344120889902115, 0.0242193341255188, 0.06537993252277374, 0.5226409435272217, 0.007464499678462744]"
1159,5,5,"[0.003689927514642477, 0.010649981908500195, 0.012174775823950768, 0.0019614659249782562, 0.11622704565525055, 0.8506430387496948, 0.004653699230402708]"
1160,4,5,"[0.0007577654323540628, 0.0005256374715827405, 0.04345737025141716, 0.0006622963701374829, 0.32607796788215637, 0.6271629929542542, 0.0013558875070884824]"
1161,5,4,"[0.0035762398038059473, 0.0063916584476828575, 0.06117398664355278, 0.0028247791342437267, 0.6065153479576111, 0.2789537012577057, 0.040564313530921936]"
1162,6,0,"[0.3888128697872162, 0.2555117607116699, 0.10669849812984467, 0.1753181666135788, 0.010024402290582657, 0.058393750339746475, 0.0052405535243451595]"
1163,5,5,"[0.012771720997989178, 0.0031427836511284113, 0.02828032709658146, 0.00992743019014597, 0.010151276364922523, 0.9356558918952942, 7.053209992591292e-05]"
1164,2,4,"[0.02383747138082981, 0.003904265584424138, 0.4278457462787628, 0.00439917016774416, 0.45420733094215393, 0.08524990826845169, 0.000556046434212476]"
1165,5,5,"[0.003807634813711047, 0.018270913511514664, 0.03373021259903908, 0.002383942250162363, 0.053682077676057816, 0.887098491191864, 0.0010267921024933457]"
1166,5,5,"[0.00026513170450925827, 0.0009297342621721327, 0.001027007820084691, 0.0028347414918243885, 0.0006707007996737957, 0.9925076365470886, 0.0017651092493906617]"
1167,2,2,"[0.04159591346979141, 0.12222353368997574, 0.3990936577320099, 0.02538440376520157, 0.05796429142355919, 0.3523049056529999, 0.001433281577192247]"
1168,1,0,"[0.350523978471756, 0.32998085021972656, 0.16311365365982056, 0.10442991554737091, 0.025577884167432785, 0.014605507254600525, 0.011768193915486336]"
1169,5,5,"[5.3733841923531145e-05, 8.90586306923069e-05, 0.004561424255371094, 0.00040933789568953216, 0.023897944018244743, 0.9668606519699097, 0.0041278633289039135]"
1170,5,5,"[0.00017225602641701698, 8.510734187439084e-05, 0.0032909326255321503, 0.0006764541030861437, 0.006758095696568489, 0.9888644218444824, 0.00015283642278518528]"
1171,2,2,"[0.014035711996257305, 0.015488490462303162, 0.5438384413719177, 0.009556601755321026, 0.05973674729466438, 0.3571397662162781, 0.0002041878178715706]"
1172,5,5,"[0.0020381747744977474, 0.0013532914454117417, 0.00658036582171917, 0.002789371646940708, 0.0018936971900984645, 0.9853249192237854, 2.0306895748944953e-05]"
1173,5,5,"[0.00010054462472908199, 9.443708404432982e-05, 0.0018085981719195843, 0.0003613324661273509, 0.0010895765153691173, 0.9965322017669678, 1.3239281543064862e-05]"
1174,2,5,"[0.014502139762043953, 0.010272522456943989, 0.22557805478572845, 0.005298021249473095, 0.3147028684616089, 0.42869246006011963, 0.0009539513266645372]"
1175,5,1,"[0.14738193154335022, 0.5003507137298584, 0.08514375984668732, 0.039314400404691696, 0.03435872495174408, 0.18953533470630646, 0.003915188834071159]"
1176,5,5,"[0.0005713923019357026, 0.00045606266940012574, 0.05298243463039398, 0.0004894789308309555, 0.13668924570083618, 0.8086187243461609, 0.00019273190991953015]"
1177,5,5,"[0.005263174884021282, 0.001650807331316173, 0.011934369802474976, 0.010448732413351536, 0.0026539391838014126, 0.9679598212242126, 8.911014447221532e-05]"
1178,5,5,"[0.0004422892234288156, 0.004256791435182095, 0.0014860376249998808, 0.0012560499599203467, 0.003278657328337431, 0.9873429536819458, 0.0019371696980670094]"
1179,5,5,"[0.0006847389740869403, 0.0005459439125843346, 0.002292775781825185, 0.001404381007887423, 0.0011936355149373412, 0.993852972984314, 2.5493745852145366e-05]"
1180,5,5,"[0.026226850226521492, 0.06852760910987854, 0.037652283906936646, 0.008459561504423618, 0.16854721307754517, 0.6833606958389282, 0.007225716020911932]"
1181,4,5,"[0.003749159863218665, 0.003346850397065282, 0.009028786793351173, 0.0011557143880054355, 0.3046344518661499, 0.6735596060752869, 0.004525443073362112]"
1182,5,5,"[0.0020403496455401182, 0.002641550963744521, 0.09293396025896072, 0.0010905280942097306, 0.11915192753076553, 0.7819610238075256, 0.00018061648006550968]"
1183,5,5,"[0.004578512627631426, 0.0013548682909458876, 0.011449022218585014, 0.008307046256959438, 0.003091180231422186, 0.9711499810218811, 6.942149775568396e-05]"
1184,0,1,"[0.27278146147727966, 0.573905348777771, 0.03836315870285034, 0.07741911709308624, 0.009413599036633968, 0.014116448350250721, 0.014000815339386463]"
1185,5,4,"[0.05859997123479843, 0.015698958188295364, 0.0803515687584877, 0.007849439978599548, 0.47859179973602295, 0.3571203351020813, 0.0017879098886623979]"
1186,0,5,"[0.0004541515081655234, 0.0001619977265363559, 0.08603517711162567, 0.0007911543943919241, 0.2934717535972595, 0.6180576086044312, 0.001028127153404057]"
1187,5,5,"[0.004723769146949053, 0.0023142178542912006, 0.055846937000751495, 0.0012915815459564328, 0.33950597047805786, 0.5958787202835083, 0.00043879193253815174]"
1188,5,5,"[0.005652572959661484, 0.007824616506695747, 0.02575027197599411, 0.00253513571806252, 0.38858139514923096, 0.559460461139679, 0.010195554234087467]"
1189,5,5,"[0.0004218048707116395, 0.0005052899941802025, 0.0023081116378307343, 0.0008282666094601154, 0.0011141618015244603, 0.9948081374168396, 1.4227091924112756e-05]"
1190,4,5,"[0.0010430265683680773, 0.003027957398444414, 0.06448057293891907, 0.0009216488106176257, 0.04593475162982941, 0.8844112753868103, 0.0001807931112125516]"
1191,1,1,"[0.11952905356884003, 0.6509546041488647, 0.03724215179681778, 0.043562304228544235, 0.018264688551425934, 0.118928462266922, 0.011518770828843117]"
1192,5,5,"[0.00046437160926871, 0.0012360519031062722, 0.031540825963020325, 0.0007232215139083564, 0.1394861340522766, 0.8239415287971497, 0.0026079013478010893]"
1193,5,5,"[0.0001921408693306148, 9.39567617024295e-05, 0.0028388213831931353, 0.0011943998979404569, 0.0020055552013218403, 0.9935100674629211, 0.00016506713291164488]"
1194,2,4,"[0.006116348784416914, 0.002267446368932724, 0.17377080023288727, 0.0020330939441919327, 0.48459529876708984, 0.3305579423904419, 0.0006590642151422799]"
1195,4,5,"[0.001756663084961474, 0.0015801208792254329, 0.018266070634126663, 0.0007919406634755433, 0.4500714838504791, 0.5225847363471985, 0.004949051421135664]"
1196,2,2,"[0.1848004311323166, 0.14752063155174255, 0.3436996340751648, 0.03688259795308113, 0.14482589066028595, 0.13993510603904724, 0.002335762372240424]"
1197,5,5,"[0.00010217977978754789, 0.00011290635302430019, 0.0013865571236237884, 0.000511546095367521, 0.0007672763895243406, 0.9970890879631042, 3.0446086384472437e-05]"
1198,5,0,"[0.3018537163734436, 0.13077886402606964, 0.27616074681282043, 0.04915211722254753, 0.14833977818489075, 0.09124306589365005, 0.0024717464111745358]"
1199,5,5,"[0.014439430087804794, 0.0018554611597210169, 0.10808466374874115, 0.011428005993366241, 0.02042200230062008, 0.8437334299087524, 3.702380126924254e-05]"
1200,5,5,"[0.010522337630391121, 0.0423646979033947, 0.01941840909421444, 0.005639118142426014, 0.032396890223026276, 0.8881982564926147, 0.0014602876035496593]"
1201,5,5,"[0.0002448907762300223, 0.0006536383298225701, 0.0008641202002763748, 0.0006656663026660681, 0.0008554838714189827, 0.9966448545455933, 7.135180931072682e-05]"
1202,5,5,"[8.470752072753385e-05, 0.00020470473100431263, 0.0016713386867195368, 0.0005481582484208047, 0.0005385279655456543, 0.9969190359115601, 3.3671229175524786e-05]"
1203,4,1,"[0.2501735985279083, 0.5613473057746887, 0.036198634654283524, 0.0743049904704094, 0.016171835362911224, 0.04911557212471962, 0.012688028626143932]"
1204,5,1,"[0.05912281572818756, 0.5093371272087097, 0.04252881184220314, 0.20518669486045837, 0.002339495113119483, 0.08850415050983429, 0.09298092126846313]"
1205,5,5,"[0.00022822219762019813, 0.00013341581507120281, 0.0015669462736696005, 0.0007338440045714378, 0.0011649614898487926, 0.9961460828781128, 2.642858999024611e-05]"
1206,5,5,"[0.003912807442247868, 0.024665331467986107, 0.07024237513542175, 0.0044627720490098, 0.1676846444606781, 0.7135826349258423, 0.015449448488652706]"
1207,5,5,"[0.005727696232497692, 0.014047988690435886, 0.08138961344957352, 0.0033115711994469166, 0.1870379000902176, 0.7061620950698853, 0.002323136432096362]"
1208,1,0,"[0.4043821394443512, 0.3411003351211548, 0.09963386505842209, 0.09896450489759445, 0.01019714493304491, 0.04418240860104561, 0.0015396258095279336]"
1209,2,2,"[0.0019265204900875688, 0.0028277779929339886, 0.48937690258026123, 0.007100590970367193, 0.3259517550468445, 0.09414085745811462, 0.07867558300495148]"
1210,5,5,"[0.0002180903684347868, 0.000967272266279906, 0.000768509809859097, 0.0008275920990854502, 0.0009118602611124516, 0.9960481524467468, 0.00025849815574474633]"
1211,5,4,"[0.008071279153227806, 0.0017729029059410095, 0.22916550934314728, 0.002105713589116931, 0.4802984893321991, 0.2782801687717438, 0.0003059656301047653]"
1212,5,5,"[0.00010067902621813118, 0.00011215951235499233, 0.0011316360905766487, 0.0005751143908128142, 0.0008440000819973648, 0.9971699118614197, 6.647278496529907e-05]"
1213,4,5,"[0.0014346790267154574, 0.0009448202326893806, 0.21468719840049744, 0.0012369770556688309, 0.23337820172309875, 0.5479891896247864, 0.00032894761534407735]"
1214,1,1,"[0.27497735619544983, 0.5349849462509155, 0.06208021566271782, 0.0729156956076622, 0.012985345907509327, 0.03722609579563141, 0.004830381833016872]"
1215,5,5,"[0.0007410707185044885, 0.0007002856582403183, 0.0022556688636541367, 0.0015332814073190093, 0.0009149251854978502, 0.9938346147537231, 2.018548548221588e-05]"
1216,4,5,"[0.017941370606422424, 0.09388952702283859, 0.07916488498449326, 0.00963122583925724, 0.15201027691364288, 0.63504958152771, 0.012313180603086948]"
1217,4,5,"[0.014906104654073715, 0.03945149481296539, 0.07557708024978638, 0.007139789871871471, 0.4036675989627838, 0.4345102906227112, 0.024747664108872414]"
1218,5,5,"[0.00236386526376009, 0.001094984938390553, 0.06050202250480652, 0.0011289631947875023, 0.25926336646080017, 0.675253689289093, 0.0003930736565962434]"
1219,4,2,"[0.025977352634072304, 0.01685440167784691, 0.5779286026954651, 0.008866287767887115, 0.09876552224159241, 0.27144402265548706, 0.00016380645683966577]"
1220,5,5,"[5.938174945185892e-05, 4.228317266097292e-05, 0.0016071759164333344, 0.00034342342405579984, 0.004623387940227985, 0.9930660724639893, 0.0002582697197794914]"
1221,5,5,"[0.006584581919014454, 0.015788303688168526, 0.04978130757808685, 0.0026079274248331785, 0.11298004537820816, 0.8114142417907715, 0.0008435988565906882]"
1222,0,1,"[0.21429531276226044, 0.4657495617866516, 0.09040939062833786, 0.0638793557882309, 0.021065814420580864, 0.14211682975292206, 0.0024837260134518147]"
1223,2,2,"[0.01641811430454254, 0.040059685707092285, 0.5934213399887085, 0.018865086138248444, 0.06005123257637024, 0.26966288685798645, 0.0015217416221275926]"
1224,4,5,"[0.00036908156471326947, 0.0007983120158314705, 0.041387975215911865, 0.0005455210339277983, 0.14774514734745026, 0.8077386021614075, 0.0014153065858408809]"
1225,5,5,"[0.005507132038474083, 0.002270821249112487, 0.026726165786385536, 0.0013024979270994663, 0.2570650577545166, 0.7067016363143921, 0.0004265904426574707]"
1226,5,5,"[0.013626310974359512, 0.08060826361179352, 0.011085537262260914, 0.007051111198961735, 0.062398020178079605, 0.8085141777992249, 0.01671655848622322]"
1227,5,5,"[0.0011574536329135299, 0.009630586951971054, 0.0021923088934272528, 0.010679220780730247, 0.006422180682420731, 0.5009877681732178, 0.46893054246902466]"
1228,5,5,"[0.0007160029490478337, 0.0005348625127226114, 0.0020909204613417387, 0.0025382875464856625, 0.0007561633246950805, 0.9933093786239624, 5.435945058707148e-05]"
1229,3,1,"[0.04787323623895645, 0.6551902890205383, 0.01924094744026661, 0.06090331822633743, 0.005762980319559574, 0.1003362312912941, 0.1106930822134018]"
1230,5,5,"[0.00346388085745275, 0.0011551154311746359, 0.08385895192623138, 0.0017587289912626147, 0.16094817221164703, 0.7486729621887207, 0.00014214063412509859]"
1231,5,5,"[0.00011191185330972075, 0.00015745690325275064, 0.0011773733422160149, 0.0007224963046610355, 0.0006344499415718019, 0.997139573097229, 5.676340879290365e-05]"
1232,0,1,"[0.3071407377719879, 0.3972029387950897, 0.0885542631149292, 0.0591190941631794, 0.04886244982481003, 0.09416656941175461, 0.004953871946781874]"
1233,2,2,"[0.04622631147503853, 0.04549863189458847, 0.5736321210861206, 0.020151304081082344, 0.1710205227136612, 0.141262948513031, 0.002208214718848467]"
1234,2,2,"[0.02348969131708145, 0.05646119266748428, 0.5997447371482849, 0.010545470751821995, 0.06462027877569199, 0.244567409157753, 0.0005712446290999651]"
1235,5,5,"[9.76545998128131e-05, 0.0002737498434726149, 0.0009093035478144884, 0.0006138065364211798, 0.0006142545025795698, 0.9973816275596619, 0.00010972432210110128]"
1236,5,5,"[0.03844021260738373, 0.004346673842519522, 0.38249072432518005, 0.023794371634721756, 0.05949942022562027, 0.4912905991077423, 0.00013808286166749895]"
1237,1,5,"[0.025517374277114868, 0.08469447493553162, 0.00897611491382122, 0.008830832317471504, 0.04163827374577522, 0.8248277306556702, 0.005515179596841335]"
1238,5,5,"[0.003698185086250305, 0.00971964281052351, 0.0027285865508019924, 0.0030136089771986008, 0.004535475745797157, 0.9760333299636841, 0.0002712475834414363]"
1239,5,5,"[0.00014697281585540622, 0.00020369187404867262, 0.0017298163147643209, 0.0007688369369134307, 0.0005212846444919705, 0.9966042041778564, 2.5226929210475646e-05]"
1240,5,5,"[0.0016448622336611152, 0.005165111273527145, 0.18448570370674133, 0.002600665669888258, 0.16507717967033386, 0.63815838098526, 0.002868035575374961]"
1241,2,5,"[0.18164721131324768, 0.19682195782661438, 0.19816693663597107, 0.03431382402777672, 0.07089114189147949, 0.3174120783805847, 0.0007468878175131977]"
1242,5,5,"[0.00012062243331456557, 0.00016098744526971132, 0.001047526253387332, 0.0006067576468922198, 0.0006918518338352442, 0.997323751449585, 4.845114381168969e-05]"
1243,5,5,"[0.023914646357297897, 0.013340480625629425, 0.08369176089763641, 0.005928115453571081, 0.20947878062725067, 0.66306072473526, 0.0005854668561369181]"
1244,4,0,"[0.34965622425079346, 0.23434321582317352, 0.2401968091726303, 0.05820311978459358, 0.05793124809861183, 0.057439226657152176, 0.002230083104223013]"
1245,5,5,"[0.0009123169002123177, 0.00026274050469510257, 0.020028481259942055, 0.0017096239607781172, 0.0074969567358493805, 0.9695660471916199, 2.374161886109505e-05]"
1246,0,5,"[0.01822774112224579, 0.030863266438245773, 0.38751280307769775, 0.0077278888784348965, 0.11891442537307739, 0.4362850487232208, 0.0004687831096816808]"
1247,1,1,"[0.16006387770175934, 0.7317793369293213, 0.01608637534081936, 0.04949730262160301, 0.0053878165781497955, 0.024806106463074684, 0.012379145249724388]"
1248,5,5,"[0.00015416722453664988, 0.00015583151252940297, 0.0013135576155036688, 0.0004181031254120171, 0.0010537346825003624, 0.996889054775238, 1.5628073015250266e-05]"
1249,5,5,"[0.00039000919787213206, 0.000504639814607799, 0.001972989412024617, 0.0008033629273995757, 0.0010976899648085237, 0.9952127933502197, 1.8387194359092973e-05]"
1250,5,5,"[0.00015993582201190293, 0.0001851152628660202, 0.0012610330013558269, 0.0007112273015081882, 0.0009882576996460557, 0.996644914150238, 4.953891402692534e-05]"
1251,5,5,"[0.0011438484070822597, 0.0059983632527291775, 0.02769053354859352, 0.0012693904573097825, 0.11151901632547379, 0.8477041125297546, 0.0046747480519115925]"
1252,4,4,"[0.0017634625546634197, 0.0007162280380725861, 0.01226057205349207, 0.000749735627323389, 0.6863647103309631, 0.2867175042629242, 0.01142776571214199]"
1253,1,1,"[0.18396028876304626, 0.3517025411128998, 0.1988162249326706, 0.06453794240951538, 0.03166660666465759, 0.16721081733703613, 0.0021056097466498613]"
1254,5,5,"[0.0004389506939332932, 0.00041837399476207793, 0.0012194603914394975, 0.0006494339904747903, 0.005909561179578304, 0.9912007451057434, 0.00016352892271243036]"
1255,5,5,"[7.426350202877074e-05, 7.863562495913357e-05, 0.0020098674576729536, 0.00045891295303590596, 0.000872545933816582, 0.996479332447052, 2.644540109031368e-05]"
1256,5,5,"[0.0012307140277698636, 0.0015097515424713492, 0.010306323878467083, 0.000836417602840811, 0.33472463488578796, 0.640238881111145, 0.01115337759256363]"
1257,5,5,"[0.0004802600888069719, 0.00024793847114779055, 0.0034848018549382687, 0.000882000895217061, 0.0015746987191960216, 0.9933210015296936, 9.229988791048527e-06]"
1258,5,5,"[0.0007259570993483067, 0.0006423461600206792, 0.0020753841381520033, 0.0012815125519409776, 0.0012357458472251892, 0.9940170049667358, 2.2048507162253372e-05]"
1259,5,5,"[0.001282549579627812, 0.0009004293824546039, 0.08620940893888474, 0.0007243744330480695, 0.1540939062833786, 0.7566455006599426, 0.0001437306054867804]"
1260,2,2,"[0.25640812516212463, 0.16344936192035675, 0.4036429226398468, 0.05102096125483513, 0.06829144805669785, 0.0554947629570961, 0.0016924025258049369]"
1261,2,4,"[0.01312254462391138, 0.023751800879836082, 0.10832501947879791, 0.007837041281163692, 0.6266928911209106, 0.1185469925403595, 0.10172374546527863]"
1262,5,5,"[0.00015306485875044018, 0.0002853947225958109, 0.0014223381876945496, 0.001331094652414322, 0.0005291778361424804, 0.9961203932762146, 0.00015853675722610205]"
1263,5,5,"[0.002677326090633869, 0.0032979100942611694, 0.017581919208168983, 0.0010443944483995438, 0.3117305636405945, 0.6603423357009888, 0.0033255498856306076]"
1264,5,5,"[0.011198660358786583, 0.10961741954088211, 0.022535087540745735, 0.012378089129924774, 0.09656377881765366, 0.6338168978691101, 0.11389000713825226]"
1265,2,2,"[0.004894615150988102, 0.003912192303687334, 0.7783660292625427, 0.006137735676020384, 0.061618197709321976, 0.1447257548570633, 0.0003454131365288049]"
1266,5,5,"[0.00022419508604798466, 0.0002433435874991119, 0.0011094752699136734, 0.0003250485460739583, 0.0032176694367080927, 0.9948427081108093, 3.757532249437645e-05]"
1267,5,5,"[0.0001684093294898048, 0.00017443129036109895, 0.001055568689480424, 0.000650714267976582, 0.0009034358663484454, 0.9970038533210754, 4.3528503738343716e-05]"
1268,5,5,"[0.0039517381228506565, 0.030197760090231895, 0.0218806155025959, 0.005411772523075342, 0.018566852435469627, 0.9174215197563171, 0.0025696211960166693]"
1269,5,5,"[0.01003999449312687, 0.10086247324943542, 0.04062991216778755, 0.007562946993857622, 0.022009719163179398, 0.8166592717170715, 0.0022356475237756968]"
1270,5,5,"[0.13565531373023987, 0.05197643116116524, 0.2705049514770508, 0.040089692920446396, 0.04286334291100502, 0.4587305188179016, 0.0001796936267055571]"
1271,0,1,"[0.3291126787662506, 0.51140958070755, 0.04031176492571831, 0.06539247184991837, 0.009782688692212105, 0.04120369255542755, 0.002787191653624177]"
1272,5,5,"[0.0006627297843806446, 0.0008308201795443892, 0.004291654098778963, 0.0016733263619244099, 0.0008470653556287289, 0.9916806817054749, 1.36971448227996e-05]"
1273,4,2,"[0.21698097884655, 0.0726613849401474, 0.3914741277694702, 0.04490528255701065, 0.10609649121761322, 0.16723819077014923, 0.0006434834212996066]"
1274,5,5,"[0.00014102771820034832, 0.00012798527313861996, 0.001624895608983934, 0.0010076964972540736, 0.0008296392625197768, 0.996171772480011, 9.694957407191396e-05]"
1275,2,4,"[0.0020280492026358843, 0.0007577944197691977, 0.046861566603183746, 0.0007951214793138206, 0.648673415184021, 0.2987080216407776, 0.0021760351955890656]"
1276,2,2,"[0.24332508444786072, 0.17958354949951172, 0.39766398072242737, 0.0737505704164505, 0.03827037662267685, 0.06598454713821411, 0.0014219037257134914]"
1277,1,5,"[0.0017826678231358528, 0.015457598492503166, 0.0943043902516365, 0.04272789508104324, 0.005729535594582558, 0.7847270965576172, 0.05527086928486824]"
1278,5,5,"[0.00011243914195802063, 0.0006358252139762044, 0.0009794821962714195, 0.0005475946818478405, 0.002545467810705304, 0.9941589832305908, 0.0010201596887782216]"
1279,4,5,"[0.00014750307309441268, 0.00023330487601924688, 0.0029621757566928864, 0.00028287782333791256, 0.003358751069754362, 0.9929946064949036, 2.072399547614623e-05]"
1280,5,5,"[0.0022220031823962927, 0.02125953882932663, 0.0738583654165268, 0.0028280112892389297, 0.016726607456803322, 0.8825803995132446, 0.0005251290858723223]"
1281,5,0,"[0.47018373012542725, 0.23728589713573456, 0.1275055706501007, 0.11112288385629654, 0.015693332999944687, 0.036119140684604645, 0.002089498098939657]"
1282,5,5,"[0.007030054926872253, 0.029060591012239456, 0.08103377372026443, 0.004497966729104519, 0.050453558564186096, 0.8272514939308167, 0.0006725579733029008]"
1283,0,1,"[0.31233927607536316, 0.4809672236442566, 0.01792706921696663, 0.08857051283121109, 0.013764922507107258, 0.06943932175636292, 0.016991641372442245]"
1284,5,5,"[0.0013728922931477427, 0.0019371219677850604, 0.10051006078720093, 0.0009251817828044295, 0.16384926438331604, 0.7310360670089722, 0.0003695491177495569]"
1285,5,5,"[0.0022977511398494244, 0.001959406305104494, 0.16849730908870697, 0.0015085397753864527, 0.19102440774440765, 0.6344252824783325, 0.000287343020318076]"
1286,2,2,"[0.21547985076904297, 0.24750396609306335, 0.34892919659614563, 0.0704907551407814, 0.03736501187086105, 0.07830273360013962, 0.0019284625304862857]"
1287,5,5,"[0.00011663647455861792, 0.00011258960148552433, 0.001030059065669775, 0.0006154865259304643, 0.0010226486483588815, 0.9970255494117737, 7.713097147643566e-05]"
1288,5,5,"[0.00027348779258318245, 0.00017239138833247125, 0.003867862746119499, 0.0007779100560583174, 0.0011647754581645131, 0.9937346577644348, 8.880648238118738e-06]"
1289,0,1,"[0.15686136484146118, 0.26814204454421997, 0.23812207579612732, 0.043863311409950256, 0.09352482110261917, 0.1957816779613495, 0.003704784205183387]"
1290,5,5,"[0.0002598096616566181, 0.000762062962166965, 0.021745504811406136, 0.0006413833471015096, 0.1491357535123825, 0.8195633888244629, 0.00789214763790369]"
1291,5,5,"[0.0003281600947957486, 0.0002258220047224313, 0.12969525158405304, 0.001056379172950983, 0.32283350825309753, 0.5399598479270935, 0.005901040509343147]"
1292,5,4,"[0.000807496951892972, 0.0001964458788279444, 0.05323642119765282, 0.0005715941661037505, 0.5488196611404419, 0.39498838782310486, 0.001380056724883616]"
1293,5,5,"[0.0002345880348002538, 0.00014525686856359243, 0.0036574210971593857, 0.001344272750429809, 0.0009483737521804869, 0.9936370849609375, 3.304234269307926e-05]"
1294,5,5,"[0.00022233976051211357, 9.355244401376694e-05, 0.00353909726254642, 0.0010462220525369048, 0.0015162695199251175, 0.9935517311096191, 3.082079638261348e-05]"
1295,5,5,"[0.000569456082303077, 0.006781549658626318, 0.07872431725263596, 0.0024645039811730385, 0.13333608210086823, 0.7172864675521851, 0.06083755940198898]"
1296,5,5,"[8.03735529188998e-05, 0.00011918997188331559, 0.0010756959673017263, 0.00053707993356511, 0.0007265657768584788, 0.997385561466217, 7.565208215964958e-05]"
1297,5,5,"[0.01975272223353386, 0.07158176600933075, 0.11035960912704468, 0.011786212213337421, 0.06273254752159119, 0.722194492816925, 0.0015927114291116595]"
1298,5,5,"[0.0054722558706998825, 0.0014602142618969083, 0.015261085703969002, 0.0011665592901408672, 0.09478233009576797, 0.8817867040634155, 7.090620783856139e-05]"
1299,5,5,"[5.928345490247011e-05, 0.00012978391896467656, 0.0024864901788532734, 0.0008086370653472841, 0.0007369559025391936, 0.9956015348434448, 0.00017723515338730067]"
1300,5,5,"[0.0180063396692276, 0.14526015520095825, 0.047602578997612, 0.013265774585306644, 0.07603500783443451, 0.6816220283508301, 0.018208075314760208]"
1301,5,5,"[0.001336537767201662, 0.006611424498260021, 0.016293156892061234, 0.00144394941162318, 0.11025809496641159, 0.8563280701637268, 0.007728702388703823]"
1302,5,5,"[0.00033366226125508547, 0.0001333413674728945, 0.002667078049853444, 0.0009365548612549901, 0.0016443799249827862, 0.9942647814750671, 2.0114321159780957e-05]"
1303,5,5,"[0.00026697831344790757, 9.127174416789785e-05, 0.003595542162656784, 0.0009125430369749665, 0.0018457474652677774, 0.9932677745819092, 2.0161720385658555e-05]"
