Images,True Labels,Predictions,Predicted Probabilities
1057,4,4,"[0.010779191739857197, 0.0057303118519485, 0.103520967066288, 0.0027891071513295174, 0.5131725072860718, 0.3624683618545532, 0.0015395056689158082]"
1058,4,5,"[0.0012099728919565678, 0.0007219103863462806, 0.027387313544750214, 0.0008086921880021691, 0.4023944139480591, 0.5635368824005127, 0.003940779250115156]"
1059,4,5,"[0.008886277675628662, 0.0009786490118131042, 0.08705459535121918, 0.003961944952607155, 0.11277396976947784, 0.7862488627433777, 9.56564981606789e-05]"
1060,5,5,"[0.0010455427691340446, 0.00030936114490032196, 0.09430155158042908, 0.0010062718065455556, 0.40827059745788574, 0.4938349425792694, 0.0012316919164732099]"
1061,2,0,"[0.3831290602684021, 0.1666325181722641, 0.2117081880569458, 0.07368597388267517, 0.05910263583064079, 0.10431326925754547, 0.001428284333087504]"
1062,5,5,"[0.00016486183449160308, 0.00022975511092226952, 0.001418327447026968, 0.0007089558057487011, 0.0005852456670254469, 0.9968337416648865, 5.914098073844798e-05]"
1063,5,5,"[0.00033538867137394845, 0.0002039168612100184, 0.002048388822004199, 0.0008002961985766888, 0.0010793148539960384, 0.995505690574646, 2.7021025744033977e-05]"
1064,5,5,"[0.0008025892893783748, 0.0003956905857194215, 0.047731269150972366, 0.0007273319060914218, 0.307852566242218, 0.6411741375923157, 0.0013163769617676735]"
1065,5,5,"[0.0005987751646898687, 0.0006760692922398448, 0.0026416529435664415, 0.004228317644447088, 0.004786758217960596, 0.9704563021659851, 0.01661205291748047]"
1066,5,5,"[0.00014638082939200103, 0.0001498600177001208, 0.003888263599947095, 0.0013987045967951417, 0.003801953513175249, 0.988392174243927, 0.0022226704750210047]"
1067,2,0,"[0.38804522156715393, 0.21298079192638397, 0.2181650847196579, 0.11386599391698837, 0.023118644952774048, 0.04151945933699608, 0.0023047698196023703]"
1068,5,5,"[0.27773433923721313, 0.24921457469463348, 0.08598228543996811, 0.0630742684006691, 0.037324026226997375, 0.2843543589115143, 0.002316090976819396]"
1069,6,6,"[0.0009123103227466345, 0.0023769857361912727, 0.08386196196079254, 0.005108970683068037, 0.2068987339735031, 0.18828001618385315, 0.512561023235321]"
1070,5,4,"[0.006520614493638277, 0.0015850141644477844, 0.12186062335968018, 0.002121468773111701, 0.4416661858558655, 0.4257980287075043, 0.00044804607750847936]"
1071,5,5,"[0.00035210567875765264, 0.0020977274980396032, 0.001221239916048944, 0.0009817843092605472, 0.0014122998109087348, 0.9931153655052185, 0.0008194756810553372]"
1072,4,4,"[0.005840659141540527, 0.0016262338031083345, 0.1851496696472168, 0.00208660657517612, 0.4332043528556824, 0.37169504165649414, 0.000397419004002586]"
1073,5,5,"[0.00022431013348978013, 9.4044124125503e-05, 0.003236487042158842, 0.0009667218546383083, 0.0027517001144587994, 0.9925710558891296, 0.00015573394193779677]"
1074,4,5,"[0.005353133659809828, 0.010838602669537067, 0.06907915323972702, 0.002919547026976943, 0.0775902196764946, 0.8335446119308472, 0.0006747131701558828]"
1075,5,5,"[0.0035438125487416983, 0.0005237098666839302, 0.04032500088214874, 0.006739208474755287, 0.0143123185262084, 0.9343909621238708, 0.00016494275769218802]"
1076,5,5,"[0.0018943469040095806, 0.0029552460182458162, 0.002792913932353258, 0.013589447364211082, 0.002329595386981964, 0.9473758935928345, 0.029062544927001]"
1077,5,5,"[0.012083001434803009, 0.02185315079987049, 0.28250181674957275, 0.010028810240328312, 0.25157496333122253, 0.4130893051624298, 0.008868979290127754]"
1078,2,2,"[0.15451867878437042, 0.08723124861717224, 0.43104371428489685, 0.03569546341896057, 0.0918567031621933, 0.19914795458316803, 0.0005062573472969234]"
1079,5,5,"[0.012565355747938156, 0.03856676444411278, 0.09964263439178467, 0.006802181713283062, 0.2306635081768036, 0.5982934832572937, 0.013466035947203636]"
1080,2,5,"[0.013098356314003468, 0.019807515665888786, 0.37951502203941345, 0.006372541654855013, 0.14308802783489227, 0.4375287890434265, 0.0005896940710954368]"
1081,5,5,"[0.01253870502114296, 0.08621441572904587, 0.03221979737281799, 0.007471749559044838, 0.025161363184452057, 0.8331337571144104, 0.003260172437876463]"
1082,5,5,"[0.0001488946727477014, 0.00015107335639186203, 0.0012504771584644914, 0.0005143278394825757, 0.0008534616208635271, 0.9970296621322632, 5.2126622904324904e-05]"
1083,4,5,"[0.00438460148870945, 0.0013646541628986597, 0.040082044899463654, 0.001540805329568684, 0.3707182705402374, 0.5809268355369568, 0.0009827149333432317]"
1084,0,1,"[0.30846458673477173, 0.4195534884929657, 0.14280171692371368, 0.08303424715995789, 0.01980072446167469, 0.02053546905517578, 0.005809697322547436]"
1085,2,5,"[0.012761140242218971, 0.019863320514559746, 0.06600912660360336, 0.0042212470434606075, 0.3015699088573456, 0.5910519957542419, 0.004523201379925013]"
1086,5,5,"[0.0005000534001737833, 0.0002499903494026512, 0.00466889888048172, 0.0012587729142978787, 0.0014159001875668764, 0.9918831586837769, 2.3146834791987203e-05]"
1087,5,5,"[0.0002710508124437183, 0.0006467507919296622, 0.0010494317393749952, 0.0005613947287201881, 0.0011197990970686078, 0.9962440729141235, 0.00010754136019386351]"
1088,5,5,"[0.0006728817825205624, 0.0005309098050929606, 0.15955565869808197, 0.000994042376987636, 0.1357865184545517, 0.7020910978317261, 0.000368940964108333]"
1089,6,6,"[0.004307019058614969, 0.03888623043894768, 0.06476432085037231, 0.06803222745656967, 0.0030522295273840427, 0.03676833584904671, 0.7841895818710327]"
1090,0,5,"[0.020956741645932198, 0.008786594495177269, 0.03974634036421776, 0.011669490486383438, 0.02171810157597065, 0.896830677986145, 0.00029211293440312147]"
1091,5,5,"[0.00016618131485302, 0.00021864150767214596, 0.0012796459486708045, 0.0005647384678013623, 0.0006459003780037165, 0.9970818161964417, 4.311354859964922e-05]"
1092,5,5,"[0.00017169247439596802, 8.927359158406034e-05, 0.002451492240652442, 0.0007252484210766852, 0.0018527631182223558, 0.9946129322052002, 9.664760727901012e-05]"
1093,5,5,"[9.679849608801305e-05, 0.00019997770141344517, 0.001074109342880547, 0.0006515980348922312, 0.0011949330801144242, 0.9961115717887878, 0.0006711279274895787]"
1094,5,5,"[0.00039193895645439625, 0.00044574023922905326, 0.005057482980191708, 0.004305629525333643, 0.006181744858622551, 0.9646352529525757, 0.01898225210607052]"
1095,5,5,"[0.0051553514786064625, 0.0009079092415049672, 0.06843103468418121, 0.00592838553711772, 0.017236584797501564, 0.902284562587738, 5.618366412818432e-05]"
1096,2,2,"[0.10212672501802444, 0.024996556341648102, 0.6762826442718506, 0.04126085713505745, 0.0676509216427803, 0.08716850727796555, 0.0005137054831720889]"
1097,0,0,"[0.46809741854667664, 0.31395024061203003, 0.08255419135093689, 0.08836014568805695, 0.02388230711221695, 0.01719759777188301, 0.00595812126994133]"
1098,4,5,"[0.0025630032178014517, 0.0026407702825963497, 0.022143235430121422, 0.0013985377736389637, 0.27957743406295776, 0.6867212653160095, 0.004955682437866926]"
1099,5,5,"[0.004286640789359808, 0.00725377444177866, 0.013599311001598835, 0.0018085524206981063, 0.23373375833034515, 0.7281373739242554, 0.011180552653968334]"
1100,3,1,"[0.3202427923679352, 0.5150619149208069, 0.039707694202661514, 0.0884438082575798, 0.008965904824435711, 0.01193987112492323, 0.015638064593076706]"
1101,5,5,"[0.00021902086155023426, 0.00012215672177262604, 0.004348312970250845, 0.0010092217708006501, 0.0013365743216127157, 0.9929169416427612, 4.7813904529903084e-05]"
1102,5,5,"[0.0022461761254817247, 0.001946092932485044, 0.17665298283100128, 0.0014484565472230315, 0.14845287799835205, 0.6690515875816345, 0.00020186579786241055]"
1103,1,2,"[0.23264776170253754, 0.15286166965961456, 0.29671528935432434, 0.18272045254707336, 0.03287447988986969, 0.0060968417674303055, 0.09608352184295654]"
1104,5,5,"[0.00016437916201539338, 0.00032593918149359524, 0.0011420011287555099, 0.0009564658394083381, 0.0022857978474348783, 0.9926630258560181, 0.002462431788444519]"
1105,2,2,"[0.018619699403643608, 0.012819250114262104, 0.6047059297561646, 0.0074353148229420185, 0.19740240275859833, 0.15845569968223572, 0.0005617002607323229]"
1106,5,5,"[0.002007066272199154, 0.004929226357489824, 0.023375704884529114, 0.002102053491398692, 0.4059675633907318, 0.4344562888145447, 0.12716208398342133]"
1107,5,5,"[0.027400780469179153, 0.295177698135376, 0.1713765561580658, 0.023352978751063347, 0.017840765416622162, 0.4603997766971588, 0.004451381508260965]"
1108,5,5,"[0.0051233707927167416, 0.0009577972232364118, 0.03643025457859039, 0.006684002932161093, 0.00947257224470377, 0.9412705898284912, 6.138155731605366e-05]"
1109,5,1,"[0.24009579420089722, 0.5522244572639465, 0.08024470508098602, 0.06889614462852478, 0.01133800856769085, 0.04310360178351402, 0.004097279626876116]"
1110,5,0,"[0.28386223316192627, 0.17447423934936523, 0.11200275272130966, 0.03854513168334961, 0.1571633666753769, 0.23060142993927002, 0.003350841114297509]"
1111,5,5,"[0.00012911201338283718, 0.00013944462989456952, 0.0015456142136827111, 0.0005828337161801755, 0.0007536529446952045, 0.9967902302742004, 5.898159361095168e-05]"
1112,5,5,"[0.001062729163095355, 0.0008913983474485576, 0.08086361736059189, 0.0007872724672779441, 0.14668649435043335, 0.7694538831710815, 0.00025456241564825177]"
1113,4,4,"[0.010986682958900928, 0.002356345998123288, 0.30373698472976685, 0.004575132858008146, 0.6028622984886169, 0.07268041372299194, 0.0028021102771162987]"
1114,2,2,"[0.007331498432904482, 0.013829371891915798, 0.6313086152076721, 0.0065347603522241116, 0.06455498188734055, 0.27594423294067383, 0.000496522116009146]"
1115,4,5,"[0.04936559870839119, 0.045202478766441345, 0.046496596187353134, 0.008163128048181534, 0.297269731760025, 0.54948490858078, 0.004017558880150318]"
1116,2,2,"[0.02816787362098694, 0.012858748435974121, 0.8086233139038086, 0.01830841414630413, 0.07442930340766907, 0.05699968338012695, 0.0006127356318756938]"
1117,2,5,"[0.0018370094476267695, 0.0043124728836119175, 0.21425879001617432, 0.023021448403596878, 0.004322947934269905, 0.7489449977874756, 0.0033023073337972164]"
1118,5,5,"[0.00048376029008068144, 0.00018337091023568064, 0.004385298117995262, 0.0012107635848224163, 0.0021113362163305283, 0.9915865659713745, 3.891349115292542e-05]"
1119,5,5,"[0.00021130013919901103, 0.0001134808044298552, 0.0026920593809336424, 0.001003099954687059, 0.0016584284603595734, 0.9941925406455994, 0.00012901044101454318]"
1120,0,2,"[0.08029903471469879, 0.047846242785453796, 0.7105696201324463, 0.029947523027658463, 0.090829037129879, 0.03917434439063072, 0.0013342984020709991]"
1121,5,5,"[0.0003974524443037808, 0.00011986593744950369, 0.0080622723326087, 0.0013744633179157972, 0.003406727919355035, 0.9865764379501343, 6.273154576774687e-05]"
1122,4,2,"[0.013208448886871338, 0.00571720814332366, 0.5774550437927246, 0.005806728731840849, 0.20831169188022614, 0.1891718953847885, 0.0003289602173026651]"
1123,4,5,"[0.0006949726375751197, 0.0008626646012999117, 0.0511205792427063, 0.000622901483438909, 0.14851289987564087, 0.79756098985672, 0.0006249042344279587]"
1124,3,5,"[0.010456460528075695, 0.0217299722135067, 0.026177704334259033, 0.06475064903497696, 0.0066552842035889626, 0.7513087391853333, 0.11892116814851761]"
1125,5,5,"[0.00010882539936574176, 0.0003003691090270877, 0.0008794239838607609, 0.0005962898721918464, 0.0009079379378817976, 0.9967370629310608, 0.0004701618163380772]"
1126,5,5,"[0.005564751103520393, 0.009926237165927887, 0.04258909821510315, 0.0025813658721745014, 0.22717002034187317, 0.7076228857040405, 0.004545674193650484]"
1127,0,1,"[0.3574126064777374, 0.4481964409351349, 0.07162408530712128, 0.09116294980049133, 0.011315112933516502, 0.012195872142910957, 0.008092845790088177]"
1128,2,2,"[0.07264751940965652, 0.034240785986185074, 0.7095175385475159, 0.03113911859691143, 0.09643078595399857, 0.05480856075882912, 0.0012156955199316144]"
1129,5,5,"[0.00035551449400372803, 0.00015216735482681543, 0.003753003664314747, 0.0010072876466438174, 0.0015217961044982076, 0.9931812882423401, 2.8868978915852495e-05]"
1130,5,5,"[0.0006313452031463385, 0.0007778086001053452, 0.09965591132640839, 0.0008639951702207327, 0.2641400396823883, 0.631682813167572, 0.002248057397082448]"
1131,5,5,"[0.0641426220536232, 0.21635890007019043, 0.11110290139913559, 0.019025109708309174, 0.0686865970492363, 0.5177754759788513, 0.002908442635089159]"
1132,1,1,"[0.08760765194892883, 0.3769162893295288, 0.24864403903484344, 0.036866284906864166, 0.04518119618296623, 0.2003500908613205, 0.0044343918561935425]"
1133,5,2,"[0.002363329054787755, 0.0011839831713587046, 0.3617274761199951, 0.0026293403934687376, 0.35348936915397644, 0.27695727348327637, 0.001649275654926896]"
1134,2,2,"[0.010561859235167503, 0.013817673549056053, 0.7769467234611511, 0.01067166868597269, 0.0381028950214386, 0.1495615541934967, 0.00033771205926313996]"
1135,5,1,"[0.305555522441864, 0.4682473838329315, 0.08371005207300186, 0.0796409621834755, 0.022996345534920692, 0.028156165033578873, 0.011693604290485382]"
1136,2,4,"[0.024648183956742287, 0.005888933781534433, 0.14809879660606384, 0.005289832595735788, 0.42947056889533997, 0.38598522543907166, 0.00061847735196352]"
1137,4,5,"[0.006325671449303627, 0.00951112899929285, 0.06179744005203247, 0.0029004402458667755, 0.19886602461338043, 0.7184494137763977, 0.00214987900108099]"
1138,4,5,"[0.005464811343699694, 0.03581656515598297, 0.010199797339737415, 0.005119009409099817, 0.08181136846542358, 0.7511966824531555, 0.11039181798696518]"
1139,5,1,"[0.022126713767647743, 0.48618438839912415, 0.018789689987897873, 0.026894574984908104, 0.011263667605817318, 0.18616202473640442, 0.24857893586158752]"
1140,5,5,"[0.004006199538707733, 0.0014445546548813581, 0.011242399923503399, 0.014237934723496437, 0.0031722169369459152, 0.9648773670196533, 0.001019315212033689]"
1141,5,5,"[0.00017565261805430055, 0.00014419635408557951, 0.0021511835511773825, 0.001009032130241394, 0.0010218992829322815, 0.995352029800415, 0.00014600937720388174]"
1142,3,5,"[0.00478363037109375, 0.005357432644814253, 0.00764858815819025, 0.03389343246817589, 0.004072065930813551, 0.8864313960075378, 0.05781347677111626]"
1143,5,4,"[0.026419131085276604, 0.0045397840440273285, 0.07254210859537125, 0.00431661494076252, 0.5068809986114502, 0.3845245838165283, 0.0007768076611682773]"
1144,5,5,"[0.0005016882787458599, 0.0010726149193942547, 0.0023477189242839813, 0.005000651814043522, 0.0018714568577706814, 0.9763649106025696, 0.012840935960412025]"
1145,5,5,"[0.0015661119250580668, 0.0003391240315977484, 0.009633972309529781, 0.0026765731163322926, 0.004841944668442011, 0.9808899164199829, 5.2399256674107164e-05]"
1146,2,2,"[0.09608419984579086, 0.09794426709413528, 0.6796709299087524, 0.05475412309169769, 0.039632342755794525, 0.029012642800807953, 0.0029015098698437214]"
1147,5,5,"[0.005102119408547878, 0.012837379239499569, 0.0693221241235733, 0.002816243330016732, 0.37822970747947693, 0.5175074934959412, 0.014184932224452496]"
1148,2,5,"[0.0030363250989466906, 0.010291052050888538, 0.07904547452926636, 0.0019504230003803968, 0.25540733337402344, 0.6438901424407959, 0.006379246711730957]"
1149,5,5,"[0.00011871223978232592, 0.00015262373199220747, 0.0011006701970472932, 0.0006041914457455277, 0.0020220382139086723, 0.9952285289764404, 0.0007732308586128056]"
1150,1,5,"[0.21287167072296143, 0.1137731671333313, 0.11123690009117126, 0.03057963028550148, 0.2599923014640808, 0.2670714259147644, 0.004474910441786051]"
1151,5,5,"[0.0007077917689457536, 0.004474179353564978, 0.02490841969847679, 0.0012698796344920993, 0.07002175599336624, 0.8804231882095337, 0.01819474995136261]"
1152,5,5,"[0.00027929223142564297, 0.0008835277985781431, 0.0011747388634830713, 0.0019369232468307018, 0.002233801642432809, 0.9828410148620605, 0.010650664567947388]"
1153,5,5,"[0.011935016140341759, 0.019091878086328506, 0.03520559147000313, 0.004030723590403795, 0.08866531401872635, 0.8400020003318787, 0.0010695852106437087]"
1154,5,5,"[0.005757154896855354, 0.004037158563733101, 0.12160691618919373, 0.0020427496638149023, 0.2505459189414978, 0.6156125664710999, 0.0003975900763180107]"
1155,5,5,"[0.01083508599549532, 0.0020032955799251795, 0.04692867770791054, 0.014866791665554047, 0.010967832058668137, 0.9141956567764282, 0.0002026945585384965]"
1156,5,5,"[0.0008710501133464277, 0.007800322026014328, 0.017433926463127136, 0.0016626052092760801, 0.040067724883556366, 0.9179375171661377, 0.014226795174181461]"
1157,5,5,"[0.0001656847889535129, 0.0003408771299291402, 0.003220384242013097, 0.0019743023440241814, 0.003780914004892111, 0.9796345829963684, 0.010883240029215813]"
1158,1,5,"[0.11376279592514038, 0.22305823862552643, 0.026034647598862648, 0.025851929560303688, 0.06692320108413696, 0.5342192053794861, 0.01015003677457571]"
1159,5,5,"[0.004958221688866615, 0.015374180860817432, 0.015686919912695885, 0.002652087714523077, 0.1512218415737152, 0.7934648990631104, 0.016641804948449135]"
1160,4,5,"[0.001019247923977673, 0.000734904024284333, 0.04172871634364128, 0.0008021378889679909, 0.3713715076446533, 0.5814709663391113, 0.0028725718148052692]"
1161,5,4,"[0.006471065804362297, 0.012328913435339928, 0.0792970284819603, 0.003960210829973221, 0.6184720993041992, 0.21973031759262085, 0.05974038317799568]"
1162,6,0,"[0.36022672057151794, 0.196034237742424, 0.13744597136974335, 0.21114632487297058, 0.01579837128520012, 0.06680662930011749, 0.012541740201413631]"
1163,5,5,"[0.012316233478486538, 0.0024162617046386003, 0.04829322174191475, 0.012190576642751694, 0.013639570213854313, 0.9110120534896851, 0.00013204752758610994]"
1164,2,2,"[0.01541082002222538, 0.0031090471893548965, 0.47120752930641174, 0.005377731751650572, 0.4174521863460541, 0.08663181960582733, 0.0008108891197480261]"
1165,5,5,"[0.002130206674337387, 0.008855902589857578, 0.03717951476573944, 0.0014849697472527623, 0.05730840936303139, 0.8919613361358643, 0.0010796679416671395]"
1166,5,5,"[0.00033950418583117425, 0.000685870589222759, 0.0015759158413857222, 0.0028965689707547426, 0.001039813389070332, 0.9904154539108276, 0.0030468867626041174]"
1167,2,2,"[0.048932842910289764, 0.1136121153831482, 0.4722861647605896, 0.02222903072834015, 0.06632117182016373, 0.27554014325141907, 0.001078558387234807]"
1168,1,0,"[0.3653089702129364, 0.2620902359485626, 0.2029213011264801, 0.11273642629384995, 0.03236030414700508, 0.01094075944274664, 0.01364199910312891]"
1169,5,5,"[0.00017391702567692846, 0.000253369944402948, 0.007019000593572855, 0.0012547500664368272, 0.028096092864871025, 0.9384036660194397, 0.024799173697829247]"
1170,5,5,"[0.00020740613399539143, 0.0001066237164195627, 0.004909862298518419, 0.0008582770242355764, 0.005805740132927895, 0.9878308176994324, 0.00028131288127042353]"
1171,2,2,"[0.01058689970523119, 0.009361503645777702, 0.6474911570549011, 0.007923499681055546, 0.06558924913406372, 0.2588499188423157, 0.0001978669606614858]"
1172,5,5,"[0.002086134161800146, 0.0006819799309596419, 0.012157329358160496, 0.0029587436001747847, 0.003521820530295372, 0.9785606861114502, 3.325158104416914e-05]"
1173,5,5,"[0.00014138768892735243, 9.293403854826465e-05, 0.0021260958164930344, 0.00047973054461181164, 0.0012963147601112723, 0.9958299994468689, 3.355374064994976e-05]"
1174,2,4,"[0.025401851162314415, 0.016774650663137436, 0.2856898605823517, 0.0070078386925160885, 0.3486241400241852, 0.315446138381958, 0.0010554557666182518]"
1175,5,1,"[0.17644226551055908, 0.4615742564201355, 0.14280958473682404, 0.042243510484695435, 0.04387502744793892, 0.12893429398536682, 0.004121020436286926]"
1176,5,5,"[0.0007123224204406142, 0.0005765273817814887, 0.05566558241844177, 0.0006034285179339349, 0.13854463398456573, 0.8035951852798462, 0.0003022940072696656]"
1177,5,5,"[0.006537617649883032, 0.0015733129112049937, 0.02436002343893051, 0.014540285803377628, 0.004829952027648687, 0.9478989243507385, 0.00025988175184465945]"
1178,5,5,"[0.0005458949599415064, 0.003709210315719247, 0.0016700610285624862, 0.001116749714128673, 0.00484745716676116, 0.9840631484985352, 0.004047381691634655]"
1179,5,5,"[0.0006341729313135147, 0.0003321340773254633, 0.0028260245453566313, 0.0013681097188964486, 0.0014274314744397998, 0.9933652281761169, 4.684830491896719e-05]"
1180,5,5,"[0.025724444538354874, 0.04840883985161781, 0.04705262929201126, 0.006938336882740259, 0.21140152215957642, 0.654274582862854, 0.006199694238603115]"
1181,4,5,"[0.003069364232942462, 0.0027631958946585655, 0.014310586266219616, 0.001212886068969965, 0.31660887598991394, 0.6559364795684814, 0.006098562385886908]"
1182,5,5,"[0.0014131775824353099, 0.0017177036497741938, 0.08282490819692612, 0.0009155521402135491, 0.1304946094751358, 0.782340407371521, 0.0002936526434496045]"
1183,5,5,"[0.0036298446357250214, 0.0007799982558935881, 0.020004501566290855, 0.008134141564369202, 0.005137973465025425, 0.9621644616127014, 0.00014916482905391604]"
1184,0,1,"[0.30140820145606995, 0.5201694369316101, 0.05402534082531929, 0.08176486939191818, 0.013173841871321201, 0.010533270426094532, 0.018925048410892487]"
1185,5,4,"[0.04433091729879379, 0.011208704672753811, 0.09095416218042374, 0.006686066742986441, 0.5825031995773315, 0.26208925247192383, 0.002227665623649955]"
1186,0,5,"[0.0009244380053132772, 0.00031693693017587066, 0.10088732093572617, 0.0013121318770572543, 0.3868922293186188, 0.5072243809700012, 0.002442587399855256]"
1187,5,5,"[0.005105181131511927, 0.0020790162961930037, 0.07962820678949356, 0.0014950133627280593, 0.421106219291687, 0.48999881744384766, 0.0005875469651073217]"
1188,5,5,"[0.007713355589658022, 0.011010273359715939, 0.04068537428975105, 0.002931839320808649, 0.40247032046318054, 0.5247825980186462, 0.01040620543062687]"
1189,5,5,"[0.00020935303473379463, 0.00017191506049130112, 0.002321000676602125, 0.0005328189581632614, 0.001023304183036089, 0.9957237243652344, 1.7949580069398507e-05]"
1190,4,5,"[0.0006733511108905077, 0.0016325501492246985, 0.06236496567726135, 0.0007380213937722147, 0.05384082347154617, 0.8804516792297363, 0.0002986322215292603]"
1191,1,1,"[0.15880002081394196, 0.5968108773231506, 0.054520074278116226, 0.04289160296320915, 0.026394465938210487, 0.11035909503698349, 0.010223842225968838]"
1192,5,5,"[0.0004987305728718638, 0.0013421453768387437, 0.034889958798885345, 0.0007418402819894254, 0.12422092258930206, 0.8347924947738647, 0.0035138046368956566]"
1193,5,5,"[0.0003963713243138045, 0.0002008309675147757, 0.003964819014072418, 0.0020838784985244274, 0.0022123572416603565, 0.9907337427139282, 0.00040806367178447545]"
1194,2,4,"[0.0068189906887710094, 0.002248041331768036, 0.21244850754737854, 0.0024543015751987696, 0.49785691499710083, 0.27745264768600464, 0.0007207195158116519]"
1195,4,4,"[0.003686730284243822, 0.0037920987233519554, 0.02814529277384281, 0.0015004199231043458, 0.4800698459148407, 0.4731047451496124, 0.009700847789645195]"
1196,2,2,"[0.1948743462562561, 0.11399726569652557, 0.3479244112968445, 0.030807610601186752, 0.20887678861618042, 0.10139689594507217, 0.002122630598023534]"
1197,5,5,"[0.0001525482366560027, 9.868575580185279e-05, 0.0024781443644315004, 0.000750937033444643, 0.0015347001608461142, 0.9948737025260925, 0.00011126999015687034]"
1198,5,2,"[0.2782873511314392, 0.1305021047592163, 0.31696683168411255, 0.0498773567378521, 0.15744058787822723, 0.06378000974655151, 0.00314577529206872]"
1199,5,5,"[0.006653053220361471, 0.0009200736531056464, 0.07739003747701645, 0.008548112586140633, 0.017981261014938354, 0.888435959815979, 7.157037907745689e-05]"
1200,5,5,"[0.005726105533540249, 0.014675978571176529, 0.024945339187979698, 0.0026985970325767994, 0.06082635000348091, 0.8897641897201538, 0.001363406772725284]"
1201,5,5,"[0.0001252135552931577, 0.00016012918786145747, 0.0011101228883489966, 0.0004385919019114226, 0.0007917688926681876, 0.9973171353340149, 5.7072309573413804e-05]"
1202,5,5,"[0.00011790895950980484, 0.0001399502798449248, 0.0018685029353946447, 0.0005998681881465018, 0.0007983382674865425, 0.9964085221290588, 6.697038043057546e-05]"
1203,4,1,"[0.24068544805049896, 0.5706919431686401, 0.045547038316726685, 0.06798098981380463, 0.018785111606121063, 0.0379970520734787, 0.0183124803006649]"
1204,5,1,"[0.13931864500045776, 0.5881630182266235, 0.036655060946941376, 0.10764234513044357, 0.00744250463321805, 0.0257891658693552, 0.09498925507068634]"
1205,5,5,"[0.00032465491676703095, 0.00016106241673696786, 0.0021155879367142916, 0.0011327890679240227, 0.0014579016715288162, 0.9947053790092468, 0.0001027350954245776]"
1206,5,5,"[0.0067621986381709576, 0.036496326327323914, 0.08210259675979614, 0.0047825416550040245, 0.18051929771900177, 0.6743999123573303, 0.014937194064259529]"
1207,5,5,"[0.010231263935565948, 0.022134508937597275, 0.1486027091741562, 0.004523253533989191, 0.18749341368675232, 0.6252278089523315, 0.0017870130250230432]"
1208,1,0,"[0.37665045261383057, 0.28286483883857727, 0.12799511849880219, 0.1099264845252037, 0.016533156856894493, 0.0839189663529396, 0.002110919216647744]"
1209,2,2,"[0.008230351842939854, 0.010588138364255428, 0.5740004777908325, 0.013112800195813179, 0.284648060798645, 0.027617912739515305, 0.08180234581232071]"
1210,5,5,"[0.00014066914445720613, 0.00033110714866779745, 0.0008022798574529588, 0.0005682861665263772, 0.0009305118583142757, 0.9969135522842407, 0.0003135580336675048]"
1211,5,4,"[0.00791587308049202, 0.001665518619120121, 0.2718355655670166, 0.002769622253254056, 0.5015335083007812, 0.2137833535671234, 0.0004966374253854156]"
1212,5,5,"[0.00017977066454477608, 0.00012527497892733663, 0.0016017339657992125, 0.0007887679967097938, 0.0012577970046550035, 0.9959088563919067, 0.00013774874969385564]"
1213,4,5,"[0.002984045073390007, 0.0021317945793271065, 0.18229839205741882, 0.0015449990751221776, 0.3769093453884125, 0.4333854913711548, 0.0007459564949385822]"
1214,1,1,"[0.3057433068752289, 0.47590288519859314, 0.08766151964664459, 0.07059482485055923, 0.020694779232144356, 0.03383561596274376, 0.005567063577473164]"
1215,5,5,"[0.0004569136945065111, 0.00024402611597906798, 0.00290202465839684, 0.0012225048849359155, 0.0010922696674242616, 0.9940497875213623, 3.249045767006464e-05]"
1216,4,5,"[0.031978461891412735, 0.12624642252922058, 0.0959368348121643, 0.0115006472915411, 0.18268467485904694, 0.5379776358604431, 0.013675322756171227]"
1217,4,4,"[0.014063592068850994, 0.025769440457224846, 0.08636776357889175, 0.005287608131766319, 0.50118488073349, 0.34742510318756104, 0.01990167796611786]"
1218,5,5,"[0.0036176585126668215, 0.001618014182895422, 0.09322445839643478, 0.0016535386675968766, 0.26605162024497986, 0.6333888173103333, 0.0004459597112145275]"
1219,4,2,"[0.018370909616351128, 0.011480983346700668, 0.5050279498100281, 0.007201415486633778, 0.12081801146268845, 0.3369310200214386, 0.00016972429875750095]"
1220,5,5,"[0.0001259759155800566, 8.00882262410596e-05, 0.002700077835470438, 0.0006723211263306439, 0.004068173933774233, 0.9918762445449829, 0.000477145571494475]"
1221,5,5,"[0.0056831794790923595, 0.014945274218916893, 0.08757717162370682, 0.0027438041288405657, 0.10124742984771729, 0.7869566082954407, 0.0008465502178296447]"
1222,0,1,"[0.2379675656557083, 0.416786789894104, 0.13690504431724548, 0.05773455649614334, 0.03712448850274086, 0.11019406467676163, 0.0032875272445380688]"
1223,2,2,"[0.016660859808325768, 0.02602457068860531, 0.7071302533149719, 0.014026748947799206, 0.06284909695386887, 0.17253145575523376, 0.0007769680814817548]"
1224,4,5,"[0.0005600195145234466, 0.000910357863176614, 0.0553462952375412, 0.0006551123806275427, 0.172493577003479, 0.7685369849205017, 0.0014975506346672773]"
1225,5,5,"[0.007844826206564903, 0.003237325930967927, 0.038718000054359436, 0.0019025487126782537, 0.3251837491989136, 0.622283399105072, 0.000830141652841121]"
