Images,True Labels,Predictions,Predicted Probabilities
966,5,5,"[1.2434093150659464e-05, 4.832385093322955e-05, 0.0014382869703695178, 8.723580685909837e-05, 0.0008722865022718906, 0.9973546266555786, 0.00018688791897147894]"
967,4,5,"[0.0005234532291069627, 0.0011255987919867039, 0.032161012291908264, 0.0003508321533445269, 0.12056580185890198, 0.8450057506561279, 0.00026751801487989724]"
968,4,1,"[0.10273952037096024, 0.325415700674057, 0.1625678390264511, 0.060868557542562485, 0.08619187772274017, 0.23872509598731995, 0.023491429165005684]"
969,4,5,"[0.008091280236840248, 0.008919000625610352, 0.09404972195625305, 0.0016209643799811602, 0.2578604519367218, 0.6293405890464783, 0.0001180010149255395]"
970,5,5,"[0.0002476589579600841, 6.068716538720764e-05, 0.00753264594823122, 0.00031031001708470285, 0.005814738105982542, 0.986031174659729, 2.847996483978932e-06]"
971,1,1,"[0.22717022895812988, 0.5114930272102356, 0.10111343115568161, 0.11146190762519836, 0.018063100054860115, 0.021220091730356216, 0.009478190913796425]"
972,2,5,"[0.008307941257953644, 0.16998663544654846, 0.09789642691612244, 0.008327668532729149, 0.036384761333465576, 0.6569929122924805, 0.022103633731603622]"
973,2,5,"[0.0015242543304339051, 0.0002731008280534297, 0.05536679923534393, 0.0021985513158142567, 0.010082812048494816, 0.930550754070282, 3.7463476019183872e-06]"
974,1,6,"[0.04689621925354004, 0.3838759660720825, 0.009749621152877808, 0.027918988838791847, 0.0245604757219553, 0.026522450149059296, 0.4804763197898865]"
975,5,5,"[3.893694156431593e-05, 3.537326119840145e-05, 0.0032597475219517946, 0.0003625805547926575, 0.0007825233624316752, 0.9954415559768677, 7.936510519357398e-05]"
976,5,5,"[9.83585778158158e-05, 4.1975450585596263e-05, 0.01347310934215784, 0.0010096909245476127, 0.002963753417134285, 0.9823213815689087, 9.177467291010544e-05]"
977,5,5,"[2.931708331743721e-05, 3.888878563884646e-05, 0.0009672497981227934, 9.765001595951617e-05, 0.0011946681188419461, 0.997620165348053, 5.2082839829381555e-05]"
978,2,2,"[0.14263488352298737, 0.03951012343168259, 0.4606635272502899, 0.019833477213978767, 0.2356293946504593, 0.10168112814426422, 4.745609112433158e-05]"
979,5,5,"[0.0006039037834852934, 0.000380326178856194, 0.018790820613503456, 0.00023878253705333918, 0.014949564822018147, 0.9650347232818604, 1.8502063312553219e-06]"
980,5,5,"[3.779947655857541e-05, 3.091317557846196e-05, 0.0030517487321048975, 0.00017922400729730725, 0.0012409909395501018, 0.995441198348999, 1.8036931578535587e-05]"
981,5,5,"[0.039909448474645615, 0.09433253109455109, 0.06579340994358063, 0.005929274950176477, 0.059595901519060135, 0.7341639995574951, 0.0002753902808763087]"
982,5,5,"[0.0015749303856864572, 0.00027563326875679195, 0.04759442061185837, 0.0015086053172126412, 0.006811060942709446, 0.9422343969345093, 9.800049838304403e-07]"
983,5,5,"[0.0025475923903286457, 0.0016703440342098475, 0.04061819985508919, 0.0018809057073667645, 0.23398421704769135, 0.7183358073234558, 0.0009629492415115237]"
984,1,1,"[0.0871550515294075, 0.5729713439941406, 0.21496351063251495, 0.07237298041582108, 0.015123068355023861, 0.02352232299745083, 0.013891724869608879]"
985,5,5,"[5.1256694860057905e-05, 3.716432547662407e-05, 0.002553594531491399, 0.00037076440639793873, 0.0006825680029578507, 0.9962511658668518, 5.3529180149780586e-05]"
986,4,2,"[0.1307324469089508, 0.21322773396968842, 0.4101549983024597, 0.052912455052137375, 0.025404317304491997, 0.16730836033821106, 0.0002596577687654644]"
987,5,5,"[0.0017433458706364036, 0.002674250863492489, 0.01095372624695301, 0.003276144852861762, 0.00040644267573952675, 0.980918824672699, 2.721249074966181e-05]"
988,5,5,"[0.02147977612912655, 0.004250337835401297, 0.2012520283460617, 0.003087214194238186, 0.35590651631355286, 0.4140145778656006, 9.547248737362679e-06]"
989,5,5,"[3.38940808433108e-05, 0.00013468055112753063, 0.0021662970539182425, 0.00017865568224806339, 0.0005176339182071388, 0.9968848824501038, 8.397045894525945e-05]"
990,5,5,"[0.0024663847871124744, 0.0028849730733782053, 0.078968845307827, 0.0009059553849510849, 0.27033331990242004, 0.6442509293556213, 0.00018971844110637903]"
991,5,5,"[0.0008608768112026155, 0.00048524310113862157, 0.015478121116757393, 0.0003196625330019742, 0.15400995314121246, 0.828777551651001, 6.858342385385185e-05]"
992,5,5,"[0.001239435630850494, 0.0005402850219979882, 0.008923408575356007, 0.002158509800210595, 0.002986063016578555, 0.9841086268424988, 4.3694461055565625e-05]"
993,5,5,"[3.917901631211862e-05, 4.911998985335231e-05, 0.010234254412353039, 0.00017784391820896417, 0.0012159309117123485, 0.9882772564888, 6.3431525632040575e-06]"
994,5,5,"[2.7771451641456224e-05, 4.1739214793778956e-05, 0.004496236797422171, 0.0002523650473449379, 0.000627207919023931, 0.994515061378479, 3.9577109419042245e-05]"
995,5,5,"[5.498988684848882e-05, 5.614316978608258e-05, 0.001872487016953528, 0.0003786241577472538, 0.0007256464450620115, 0.996806263923645, 0.00010592696344247088]"
996,5,2,"[0.028408706188201904, 0.023019632324576378, 0.8595589995384216, 0.019266119226813316, 0.023887069895863533, 0.04582434892654419, 3.516547803883441e-05]"
997,5,5,"[0.0002340429782634601, 8.632611570646986e-05, 0.0019746937323361635, 0.0001868526596808806, 0.0059003885835409164, 0.9916064739227295, 1.1161669135617558e-05]"
998,5,5,"[2.696230512810871e-05, 0.00023442096426151693, 0.002008111448958516, 0.0001468703121645376, 0.0007606757571920753, 0.9964202642440796, 0.00040272530168294907]"
999,5,5,"[0.00035846998798660934, 0.004247162025421858, 0.016498923301696777, 0.0005623683682642877, 0.047421470284461975, 0.9207474589347839, 0.010164082050323486]"
1000,5,5,"[0.0017137962859123945, 0.0034315616358071566, 0.16705003380775452, 0.0012138457968831062, 0.28371307253837585, 0.5425047278404236, 0.0003729949239641428]"
1001,5,5,"[4.129478838876821e-05, 0.00012218730989843607, 0.0008359939674846828, 0.00027833913918584585, 0.0008709034882485867, 0.9964358806610107, 0.0014154416276142001]"
1002,2,1,"[0.06710734218358994, 0.5319415330886841, 0.16096711158752441, 0.03926174342632294, 0.054839786142110825, 0.10813470184803009, 0.037747759371995926]"
1003,4,4,"[0.002003042958676815, 0.0009723385446704924, 0.12425299733877182, 0.0011447272263467312, 0.5968356728553772, 0.27457520365715027, 0.0002160561562050134]"
1004,5,4,"[0.007855283096432686, 0.0026292549446225166, 0.0318855419754982, 0.0011621778830885887, 0.5260416269302368, 0.4303279221057892, 9.815704834181815e-05]"
1005,5,5,"[0.0013823428889736533, 0.0025416293647140265, 0.043188463896512985, 0.000605511013418436, 0.20352435111999512, 0.7483922839164734, 0.0003653577878139913]"
1006,5,5,"[0.04195022210478783, 0.15067844092845917, 0.059417806565761566, 0.009579324163496494, 0.05311942473053932, 0.6832526922225952, 0.0020020748488605022]"
1007,5,5,"[2.906568806793075e-05, 3.688424112624489e-05, 0.0021907214540988207, 0.00018239955534227192, 0.0009195164311677217, 0.9965795874595642, 6.197860057000071e-05]"
1008,0,5,"[0.045275453478097916, 0.006290470249950886, 0.15684561431407928, 0.009051377885043621, 0.2024068683385849, 0.5801063776016235, 2.3867985873948783e-05]"
1009,5,5,"[0.00015747443831060082, 0.00023886228154879063, 0.0027072555385529995, 0.00018455099780112505, 0.011392771266400814, 0.9850797057151794, 0.0002393269824096933]"
1010,5,1,"[0.14333783090114594, 0.5729379057884216, 0.036884237080812454, 0.06960926949977875, 0.002262585097923875, 0.17307336628437042, 0.0018947247881442308]"
1011,5,5,"[0.005889500491321087, 0.009853209368884563, 0.10268594324588776, 0.0020661181770265102, 0.21993985772132874, 0.6591655611991882, 0.00039980161818675697]"
1012,5,5,"[0.0010329935466870666, 0.0005078676622360945, 0.18508002161979675, 0.006194672547280788, 0.0066263736225664616, 0.8005123138427734, 4.5719731133431196e-05]"
1013,5,5,"[9.471429802943021e-05, 0.00025393316172994673, 0.0019212672486901283, 0.0006277591455727816, 0.0007403034833259881, 0.9955400824546814, 0.0008218509610742331]"
1014,5,5,"[0.00041866081301122904, 0.0004792084509972483, 0.038384731858968735, 0.0005946308374404907, 0.009548944421112537, 0.9505631923675537, 1.0621153705869801e-05]"
1015,5,5,"[0.0014664216432720423, 0.009284458123147488, 0.08772344142198563, 0.001135740545578301, 0.08709486573934555, 0.8122451305389404, 0.0010499064810574055]"
1016,5,5,"[0.0006970881368033588, 0.0002651862450875342, 0.004196176305413246, 0.0005245023057796061, 0.0011368694249540567, 0.9931786060333252, 1.5484131381526822e-06]"
1017,5,5,"[0.0013201426481828094, 0.0037337110843509436, 0.0378308966755867, 0.0006254828767850995, 0.09455865621566772, 0.8615984916687012, 0.0003325892612338066]"
1018,5,5,"[0.0008418503566645086, 0.0006588337710127234, 0.04648350179195404, 0.0015284991823136806, 0.001008045393973589, 0.9494777917861938, 1.428623932042683e-06]"
1019,5,5,"[6.4050720538944e-05, 4.7501540393568575e-05, 0.004042547661811113, 0.00018480740254744887, 0.001354522304609418, 0.9942988157272339, 7.7278882599785e-06]"
1020,5,5,"[0.03232734277844429, 0.049463413655757904, 0.2059043049812317, 0.011783918365836143, 0.3389440178871155, 0.3583158254623413, 0.0032611803617328405]"
1021,6,1,"[0.07726547122001648, 0.5010568499565125, 0.0065242531709373, 0.06613524258136749, 0.0038825995288789272, 0.00873758178204298, 0.3363979458808899]"
1022,4,5,"[0.008885345421731472, 0.016299182549118996, 0.0651734471321106, 0.0024804631248116493, 0.35404202342033386, 0.5511183738708496, 0.00200113863684237]"
1023,5,5,"[0.0007869410328567028, 0.000562813482247293, 0.0057731387205421925, 0.0008812826126813889, 0.0011549239279702306, 0.9908333420753479, 7.596057912451215e-06]"
1024,5,5,"[3.122039561276324e-05, 3.573378489818424e-05, 0.0021947489585727453, 9.061472519533709e-05, 0.0006136911688372493, 0.9970292448997498, 4.809182883036556e-06]"
1025,5,1,"[0.019153764471411705, 0.7578335404396057, 0.01932455413043499, 0.01655157096683979, 0.0029279396403580904, 0.15561886131763458, 0.028589729219675064]"
1026,5,5,"[0.0018977002473548055, 0.0011931101325899363, 0.03841536119580269, 0.0007834585849195719, 0.4213241934776306, 0.5360768437385559, 0.00030932255322113633]"
1027,5,5,"[0.00010512385779293254, 0.00042473917710594833, 0.004396350122988224, 0.00046414328971877694, 0.0016888354439288378, 0.9924152493476868, 0.0005056145018897951]"
1028,4,5,"[0.0032924534752964973, 0.0011139187263324857, 0.03329354152083397, 0.0006905603804625571, 0.3890010714530945, 0.5725566744804382, 5.18330889462959e-05]"
1029,5,5,"[6.115491123637185e-05, 0.00026364694349467754, 0.0018237802432850003, 0.00015439373964909464, 0.0007082892116159201, 0.9969209432601929, 6.787176243960857e-05]"
1030,3,1,"[0.014169680885970592, 0.4054345488548279, 0.041689906269311905, 0.017292270436882973, 0.02004772424697876, 0.24697963893413544, 0.2543862462043762]"
1031,5,5,"[5.522616265807301e-05, 3.702380490722135e-05, 0.0019119053613394499, 0.00021811624174006283, 0.0010887692915275693, 0.9966652989387512, 2.3580019842484035e-05]"
1032,5,5,"[0.00035487383138388395, 0.0010064635425806046, 0.031366243958473206, 0.00033955174149014056, 0.10240694880485535, 0.864033579826355, 0.0004923905362375081]"
1033,3,5,"[0.010522276163101196, 0.02441987581551075, 0.1652730107307434, 0.00332594383507967, 0.07655598968267441, 0.719794750213623, 0.00010823713819263503]"
1034,1,1,"[0.13977807760238647, 0.6778646111488342, 0.030140966176986694, 0.07865872234106064, 0.009637982584536076, 0.012487939558923244, 0.05143172666430473]"
1035,5,5,"[0.0013307260815054178, 0.0022675152868032455, 0.03864319995045662, 0.0016825675265863538, 0.1694452166557312, 0.7827678322792053, 0.0038630340714007616]"
1036,5,2,"[0.06985241919755936, 0.12424881011247635, 0.5879313349723816, 0.048088621348142624, 0.05254160240292549, 0.11604399979114532, 0.001293169567361474]"
1037,5,5,"[2.5765903046703897e-05, 5.033377601648681e-05, 0.0011490648612380028, 0.00013603876868728548, 0.000478162633953616, 0.9980955719947815, 6.512190157081932e-05]"
1038,5,5,"[5.6155360653065145e-05, 7.368977094301954e-05, 0.0009117575245909393, 0.00012920309382025152, 0.0007099952199496329, 0.9980977177619934, 2.1557993022724986e-05]"
1039,5,5,"[0.003976850304752588, 0.0014577286783605814, 0.0782950222492218, 0.0008447200525552034, 0.260345995426178, 0.6550649404525757, 1.4821664080955088e-05]"
1040,5,5,"[4.2916399252135307e-05, 4.124428232898936e-05, 0.003980359528213739, 0.00040749547770246863, 0.0007682059658691287, 0.9946933388710022, 6.634482997469604e-05]"
1041,5,5,"[0.003950953017920256, 0.004210016690194607, 0.18279747664928436, 0.0014130189083516598, 0.22364316880702972, 0.5839169025421143, 6.837638647994027e-05]"
1042,5,1,"[0.19648486375808716, 0.5376162528991699, 0.037940945476293564, 0.07256336510181427, 0.024071205407381058, 0.10961552709341049, 0.021707791835069656]"
1043,5,5,"[3.679805013234727e-05, 7.431412086589262e-05, 0.0032375508453696966, 0.00015443125448655337, 0.0006994727300480008, 0.9957823753356934, 1.5031509974505752e-05]"
1044,4,4,"[0.04777492582798004, 0.015111368149518967, 0.10058147460222244, 0.02251759171485901, 0.522696316242218, 0.2866925001144409, 0.0046259150840342045]"
1045,5,5,"[0.00010136073251487687, 4.044992238050327e-05, 0.005775969475507736, 0.0007809596136212349, 0.00172262208070606, 0.9915010929107666, 7.754709076834843e-05]"
1046,5,5,"[0.0006091156974434853, 0.005341528914868832, 0.008157790638506413, 0.0005244649946689606, 0.02485554665327072, 0.9564535021781921, 0.0040580094791948795]"
1047,5,5,"[0.011249545961618423, 0.0887085571885109, 0.38526564836502075, 0.014836825430393219, 0.003545182291418314, 0.49628639221191406, 0.00010778770956676453]"
1048,2,2,"[0.20453868806362152, 0.16755184531211853, 0.4297315776348114, 0.051564935594797134, 0.07928746938705444, 0.06689547002315521, 0.0004299367137718946]"
1049,5,5,"[5.8310273743700236e-05, 0.0002069044130621478, 0.0020470551680773497, 0.0003987163945566863, 0.0007900455384515226, 0.9957506656646729, 0.000748278689570725]"
1050,2,5,"[0.010664370842278004, 0.007831528782844543, 0.08144751936197281, 0.050991158932447433, 0.006709229201078415, 0.8380237817764282, 0.004332329146564007]"
1051,2,2,"[0.04722893238067627, 0.023815523833036423, 0.7810742855072021, 0.01820412091910839, 0.06954173743724823, 0.060096777975559235, 3.8679401768604293e-05]"
1052,2,0,"[0.34068024158477783, 0.24869409203529358, 0.21379224956035614, 0.08933381736278534, 0.04811993986368179, 0.0583576075732708, 0.0010220743715763092]"
1053,5,5,"[0.018212512135505676, 0.010190536268055439, 0.3769763708114624, 0.003954219166189432, 0.19239802658557892, 0.3982506990432739, 1.765121123753488e-05]"
1054,2,2,"[0.008802448399364948, 0.007040477357804775, 0.435149610042572, 0.002437218325212598, 0.13097931444644928, 0.4155844449996948, 6.5082881519629154e-06]"
1055,5,5,"[0.00013264869630802423, 0.00011111512867501006, 0.00488768145442009, 0.0006433233502320945, 0.000625724031124264, 0.9935763478279114, 2.3298973246710375e-05]"
1056,2,5,"[0.017787234857678413, 0.00875718891620636, 0.290279358625412, 0.007267536595463753, 0.06370249390602112, 0.6121841073036194, 2.2063923097448424e-05]"
1057,4,4,"[0.016677429899573326, 0.009056770242750645, 0.11556787043809891, 0.004375870805233717, 0.6684288382530212, 0.18505343794822693, 0.0008398687932640314]"
1058,4,4,"[0.0031855092383921146, 0.0038358396850526333, 0.07604175806045532, 0.0013523411471396685, 0.48869404196739197, 0.4258204996585846, 0.0010700420243665576]"
1059,4,5,"[0.004526149481534958, 0.0006843095761723816, 0.143316388130188, 0.001406357390806079, 0.11728112399578094, 0.7327839732170105, 1.7238027112398413e-06]"
1060,5,4,"[0.0017975828377529979, 0.0006758882664144039, 0.0744626522064209, 0.0008113312651403248, 0.47929462790489197, 0.44284284114837646, 0.00011514117068145424]"
1061,2,0,"[0.3254430294036865, 0.13204942643642426, 0.2829248905181885, 0.11329428851604462, 0.02027617022395134, 0.125837042927742, 0.00017514367937110364]"
1062,5,5,"[3.161971108056605e-05, 3.810640555457212e-05, 0.002413587411865592, 0.00012480010627768934, 0.0009111889521591365, 0.9964650869369507, 1.552527646708768e-05]"
1063,5,5,"[0.00010109005961567163, 5.484045323100872e-05, 0.0019486641976982355, 0.0002146670885849744, 0.0022369208745658398, 0.995421826839447, 2.2054875444155186e-05]"
1064,5,5,"[0.0005878268857486546, 0.0005596328992396593, 0.03688379004597664, 0.0003252997703384608, 0.13309350609779358, 0.8284871578216553, 6.27865592832677e-05]"
1065,5,5,"[0.000549890217371285, 0.0007877719472162426, 0.0010969429276883602, 0.0009268360445275903, 0.0005670554237440228, 0.9959571957588196, 0.00011432215251261368]"
1066,5,5,"[3.6345671105664223e-05, 2.4281729565700516e-05, 0.010795354843139648, 0.00019227463053539395, 0.0030080757569521666, 0.9859334826469421, 1.0134900549019221e-05]"
1067,2,0,"[0.40336549282073975, 0.2593368589878082, 0.18537971377372742, 0.09568492323160172, 0.021036317571997643, 0.034870732575654984, 0.00032598324469290674]"
1068,5,1,"[0.18971587717533112, 0.5559647679328918, 0.039432547986507416, 0.05568677559494972, 0.00322310090996325, 0.1554776281118393, 0.0004992590402252972]"
1069,6,1,"[0.03759963437914848, 0.20525629818439484, 0.20499318838119507, 0.04421672597527504, 0.16632790863513947, 0.17406554520130157, 0.1675407439470291]"
1070,5,5,"[0.0062887296080589294, 0.002669507870450616, 0.17129337787628174, 0.0017082241829484701, 0.2786693572998047, 0.5393505692481995, 2.0289358872105367e-05]"
1071,5,5,"[0.0010103076929226518, 0.002305339789018035, 0.07175291329622269, 0.0028013084083795547, 0.024321861565113068, 0.8966478705406189, 0.0011603068560361862]"
1072,4,2,"[0.011134054511785507, 0.0057438695803284645, 0.3628944754600525, 0.0030025988817214966, 0.31619858741760254, 0.3009920120239258, 3.437677150941454e-05]"
1073,5,5,"[3.712016041390598e-05, 2.826660784194246e-05, 0.0032487402204424143, 0.00020868175488431007, 0.0011693267151713371, 0.9952855706214905, 2.2297908799373545e-05]"
1074,4,5,"[0.011753630824387074, 0.028486210852861404, 0.09467855840921402, 0.004190794192254543, 0.10259265452623367, 0.7575366497039795, 0.0007614641799591482]"
1075,5,5,"[0.016972830519080162, 0.0007588337757624686, 0.259614497423172, 0.009600012563169003, 0.12518130242824554, 0.5878671407699585, 5.443965619633673e-06]"
1076,5,5,"[0.0036141404416412115, 0.01649465039372444, 0.004164863843470812, 0.015254770405590534, 0.003022755729034543, 0.7939096093177795, 0.16353917121887207]"
1077,5,5,"[0.002566711977124214, 0.01587260514497757, 0.23015454411506653, 0.005130250006914139, 0.2043154537677765, 0.5206050276756287, 0.02135537751019001]"
1078,2,2,"[0.12210434675216675, 0.035986993461847305, 0.4788835048675537, 0.018404142931103706, 0.2287013679742813, 0.11587505042552948, 4.4617139792535454e-05]"
1079,5,5,"[0.0003166223468724638, 0.007646195590496063, 0.05496692284941673, 0.0008690461982041597, 0.010186680592596531, 0.9242708086967468, 0.0017438112990930676]"
1080,2,2,"[0.020358813926577568, 0.03820508345961571, 0.4671851396560669, 0.008398949168622494, 0.1115277037024498, 0.3540845811367035, 0.00023976618831511587]"
1081,5,5,"[0.0027373717166483402, 0.004747793078422546, 0.005042595788836479, 0.0004679686389863491, 0.011610525660216808, 0.9753625988960266, 3.111564728897065e-05]"
1082,5,5,"[0.00023127907479647547, 0.0002845513809006661, 0.002192859770730138, 0.0003016148693859577, 0.001416070619598031, 0.9955465793609619, 2.7019763365387917e-05]"
1083,4,4,"[0.009605281054973602, 0.0025521365460008383, 0.11076376587152481, 0.001957634463906288, 0.6263576149940491, 0.24870993196964264, 5.364412209019065e-05]"
1084,0,1,"[0.23626287281513214, 0.4780810475349426, 0.15446408092975616, 0.09943976998329163, 0.0065625556744635105, 0.02431275136768818, 0.0008769037085585296]"
1085,2,5,"[0.028831597417593002, 0.09308591485023499, 0.12908639013767242, 0.010433552786707878, 0.14827924966812134, 0.5867429971694946, 0.0035402760840952396]"
1086,5,5,"[0.0002067180466838181, 4.696341056842357e-05, 0.013081553392112255, 0.0011415223125368357, 0.0031453282572329044, 0.9823533296585083, 2.451065302011557e-05]"
1087,5,5,"[0.0006715737981721759, 0.000918534176889807, 0.012803503312170506, 0.00099850760307163, 0.00870868656784296, 0.9756597280502319, 0.00023949240858200938]"
1088,5,5,"[0.001774110016413033, 0.002372835762798786, 0.16352802515029907, 0.0007831918192096055, 0.10147606581449509, 0.7300482392311096, 1.756869096425362e-05]"
1089,6,6,"[0.004982831887900829, 0.04647701233625412, 0.022475603967905045, 0.013384507969021797, 0.04368317872285843, 0.11422961205244064, 0.7547671794891357]"
1090,0,0,"[0.3793858587741852, 0.11044769734144211, 0.11864243447780609, 0.03186808526515961, 0.055962614715099335, 0.303668737411499, 2.455816684232559e-05]"
1091,5,5,"[3.2143754651769996e-05, 3.144883521599695e-05, 0.003414429258555174, 0.00011517720849951729, 0.0010466438252478838, 0.9953538179397583, 6.34842717772699e-06]"
1092,5,5,"[2.4489099814672954e-05, 2.8760374334524386e-05, 0.002136560855433345, 0.00018219878256786615, 0.0009729472221806645, 0.996582567691803, 7.249938789755106e-05]"
1093,5,5,"[9.699293150333688e-05, 0.00018188900139648467, 0.0015304696280509233, 7.321613520616665e-05, 0.0019374664407223463, 0.9961726069450378, 7.223299689940177e-06]"
1094,5,5,"[7.55732471588999e-05, 2.4809532988001592e-05, 0.0051974584348499775, 0.0004808988014701754, 0.0027979884762316942, 0.9913702011108398, 5.300999328028411e-05]"
1095,5,5,"[0.05548151209950447, 0.008897867053747177, 0.3407319486141205, 0.014453647658228874, 0.07445883750915527, 0.5059703588485718, 5.80125151827815e-06]"
1096,2,2,"[0.06014285609126091, 0.008930237963795662, 0.4370120167732239, 0.009541567414999008, 0.38570937514305115, 0.09864813089370728, 1.5853418517508544e-05]"
1097,0,0,"[0.5600832104682922, 0.18096350133419037, 0.07813126593828201, 0.11278730630874634, 0.037938568741083145, 0.02906450629234314, 0.0010316651314496994]"
1098,4,4,"[0.005532916635274887, 0.005032370798289776, 0.20130673050880432, 0.0031007230281829834, 0.4269520938396454, 0.35760509967803955, 0.00047000328777357936]"
1099,5,5,"[0.0010442467173561454, 0.003778321435675025, 0.028529394418001175, 0.000625504762865603, 0.09494920819997787, 0.8702327013015747, 0.0008406288106925786]"
1100,3,1,"[0.2833978831768036, 0.4771980941295624, 0.08061105757951736, 0.11906008422374725, 0.014616540633141994, 0.018537135794758797, 0.006579159293323755]"
1101,5,5,"[8.967687608674169e-05, 0.00010785225458675995, 0.014782603830099106, 0.00026617047842592, 0.0014597352128475904, 0.9832899570465088, 3.925499640899943e-06]"
1102,5,5,"[0.0036122077144682407, 0.003594677895307541, 0.19690939784049988, 0.0011668765218928456, 0.183732807636261, 0.610959529876709, 2.4506702175131068e-05]"
1103,1,0,"[0.3041398227214813, 0.20578305423259735, 0.19560584425926208, 0.1494598686695099, 0.11325723677873611, 0.013844141736626625, 0.017909996211528778]"
1104,5,5,"[3.523044506437145e-05, 0.00011952784552704543, 0.0017815211322158575, 0.00029095099307596684, 0.0008481033146381378, 0.9962260723114014, 0.0006986168446019292]"
1105,2,2,"[0.008265793323516846, 0.013767128810286522, 0.6099826097488403, 0.004091559909284115, 0.15051554143428802, 0.21330098807811737, 7.63184652896598e-05]"
1106,5,5,"[0.001465839915908873, 0.013464395888149738, 0.010243665426969528, 0.0020244859624654055, 0.05545368790626526, 0.81749027967453, 0.09985760599374771]"
1107,5,5,"[0.004579341970384121, 0.04888289049267769, 0.09070228040218353, 0.011792848818004131, 0.003022893099114299, 0.8392630815505981, 0.001756657613441348]"
1108,5,5,"[0.010432491078972816, 0.0012209807755425572, 0.4051395654678345, 0.017049036920070648, 0.010908444412052631, 0.5552459359169006, 3.559778633643873e-06]"
1109,5,1,"[0.10110262781381607, 0.7273299098014832, 0.06910960376262665, 0.05072173848748207, 0.0060563101433217525, 0.03932860866189003, 0.006351108197122812]"
1110,5,4,"[0.011388493701815605, 0.002457070630043745, 0.011786874383687973, 0.0017598634585738182, 0.5074324011802673, 0.4645456075668335, 0.0006296881474554539]"
1111,5,5,"[4.482116855797358e-05, 5.099560075905174e-05, 0.0027423910796642303, 6.743415724486113e-05, 0.001931685721501708, 0.9951592087745667, 3.519142637742334e-06]"
1112,5,5,"[0.009686030447483063, 0.0051181442104279995, 0.2564011812210083, 0.0020044120028615, 0.21821682155132294, 0.5085633397102356, 1.0122001185663976e-05]"
1113,4,2,"[0.015557436272501945, 0.006550472229719162, 0.6838766932487488, 0.006732780020684004, 0.16408933699131012, 0.12316218763589859, 3.104540883214213e-05]"
1114,2,2,"[0.007997117005288601, 0.012914245016872883, 0.6181113719940186, 0.004564404953271151, 0.23555944859981537, 0.12061989307403564, 0.00023351873096544296]"
1115,4,5,"[0.0016342466697096825, 0.0012099015293642879, 0.04381617158651352, 0.0005125777097418904, 0.16400864720344543, 0.7887736558914185, 4.488856211537495e-05]"
1116,2,2,"[0.04936593398451805, 0.02547542005777359, 0.7620196342468262, 0.020422693341970444, 0.020762821659445763, 0.12194658815860748, 6.808985745010432e-06]"
1117,2,5,"[0.0010624909773468971, 0.025592675432562828, 0.19342109560966492, 0.006227293983101845, 0.0030305213294923306, 0.7688964009284973, 0.0017695850692689419]"
1118,5,5,"[0.00035825284430757165, 0.00012009182682959363, 0.019408423453569412, 0.00040051116957329214, 0.0041409325785934925, 0.9755709767341614, 8.076551694102818e-07]"
1119,5,5,"[6.200094503583387e-05, 4.291617005947046e-05, 0.006681987550109625, 0.0002166550257243216, 0.0017136166570708156, 0.9912750720977783, 7.802924301358871e-06]"
1120,0,2,"[0.09192623198032379, 0.08840324729681015, 0.6245166063308716, 0.030773118138313293, 0.07166548073291779, 0.0925036370754242, 0.00021176066366024315]"
1121,5,5,"[0.005376877263188362, 0.0017173753585666418, 0.006368834525346756, 0.0007892919238656759, 0.06580303609371185, 0.9199021458625793, 4.236416862113401e-05]"
1122,4,2,"[0.011627492494881153, 0.006594588048756123, 0.3943934738636017, 0.003163199406117201, 0.24416153132915497, 0.3400341868400574, 2.552422483859118e-05]"
1123,4,5,"[0.0018826057203114033, 0.0016836898867040873, 0.03991042450070381, 0.0007160744280554354, 0.43729081749916077, 0.5180127024650574, 0.0005037174560129642]"
1124,3,1,"[0.1991618126630783, 0.42780834436416626, 0.03283597528934479, 0.1244271844625473, 0.007208062335848808, 0.19495970010757446, 0.013598896563053131]"
1125,5,5,"[6.356658559525385e-05, 6.673116149613634e-05, 0.006786128971725702, 0.00012913210957776755, 0.0032244869507849216, 0.9897201657295227, 9.754334314493462e-06]"
1126,5,5,"[0.05056352913379669, 0.14206144213676453, 0.15030011534690857, 0.021650908514857292, 0.03839300200343132, 0.595708429813385, 0.0013224872527644038]"
1127,0,1,"[0.2108680158853531, 0.5357145667076111, 0.10549759119749069, 0.12208569049835205, 0.006164396181702614, 0.015607606619596481, 0.004062176216393709]"
1128,2,2,"[0.0890108197927475, 0.041581183671951294, 0.6147561073303223, 0.02057989127933979, 0.13076749444007874, 0.1032368615269661, 6.76412892062217e-05]"
1129,5,5,"[0.00023102968407329172, 7.796965655870736e-05, 0.011182952672243118, 0.00047881033970043063, 0.0017315796576440334, 0.9862956404685974, 2.1400094283308135e-06]"
1130,5,5,"[0.0011227827053517103, 0.0015725453849881887, 0.04468121379613876, 0.0006965847569517791, 0.3498137295246124, 0.6012595295906067, 0.0008535182569175959]"
1131,5,5,"[0.05038195848464966, 0.2134046107530594, 0.06174251809716225, 0.0132419029250741, 0.1515679806470871, 0.48938003182411194, 0.020280959084630013]"
1132,1,1,"[0.02408987283706665, 0.5180914998054504, 0.05940885841846466, 0.024372052401304245, 0.0039751529693603516, 0.358808696269989, 0.0112538393586874]"
