Images,True Labels,Predictions,Predicted Probabilities
988,5,5,"[0.03606643155217171, 0.01638610288500786, 0.15601059794425964, 0.005314112175256014, 0.36881595849990845, 0.4168807864189148, 0.0005260627367533743]"
989,5,5,"[0.00029977597296237946, 0.0008651718962937593, 0.0019064947264268994, 0.0005702042835764587, 0.00048007426084950566, 0.9958633184432983, 1.495280594099313e-05]"
990,5,5,"[0.0016526811523362994, 0.0026102284900844097, 0.06646428257226944, 0.00038252826198004186, 0.4154859185218811, 0.511420726776123, 0.0019837412983179092]"
991,5,5,"[0.00043953998829238117, 0.0004031109274365008, 0.01744384691119194, 0.00014748764806427062, 0.04432258754968643, 0.9369183778762817, 0.0003250146401114762]"
992,5,5,"[0.0002701753401197493, 0.00017548201140016317, 0.0055524189956486225, 0.000722734141163528, 0.001213595038279891, 0.992048442363739, 1.7157746697193943e-05]"
993,5,5,"[0.0006084865308366716, 0.0009281616657972336, 0.00762555655092001, 0.0004139219527132809, 0.00364302028901875, 0.9867447018623352, 3.60977319360245e-05]"
994,5,5,"[0.00011484666174510494, 0.00011384212120901793, 0.005141870118677616, 0.00013020509504713118, 0.0038821257185190916, 0.9905105233192444, 0.00010659979307092726]"
995,5,5,"[0.00016300173592753708, 0.0009732225444167852, 0.003697677282616496, 0.0010842247866094112, 0.0002816329069901258, 0.9935213923454285, 0.00027893506921827793]"
996,5,2,"[0.015369173139333725, 0.00890172366052866, 0.522468626499176, 0.006386689841747284, 0.11674480885267258, 0.33011308312416077, 1.5888354027993046e-05]"
997,5,5,"[0.00011717712914105505, 0.00017562460561748594, 0.0015137239824980497, 0.00031452690018340945, 0.0005638707662001252, 0.9972502589225769, 6.478187424363568e-05]"
998,5,5,"[0.00021061654842924327, 0.0006488770595751703, 0.0024742563255131245, 0.00011283096682745963, 0.004393501672893763, 0.9919008612632751, 0.0002590615476947278]"
999,5,5,"[0.0028169311117380857, 0.005959861446171999, 0.0699853003025055, 0.0012519329320639372, 0.16115470230579376, 0.758588433265686, 0.00024285755353048444]"
1000,5,5,"[0.002495806897059083, 0.009170145727694035, 0.33821165561676025, 0.0010429573012515903, 0.20483407378196716, 0.44227343797683716, 0.00197192863561213]"
1001,5,5,"[8.266236545750871e-05, 0.0001533616305096075, 0.002339932369068265, 0.00027131513343192637, 0.000686480023432523, 0.9963400363922119, 0.00012629556294996291]"
1002,2,1,"[0.05675599351525307, 0.5787830352783203, 0.10783539712429047, 0.026227276772260666, 0.08520109951496124, 0.0807427391409874, 0.06445445120334625]"
1003,4,5,"[0.001227313419803977, 0.0009438347187824547, 0.07806790620088577, 0.0003410944191273302, 0.384350061416626, 0.534310519695282, 0.0007593112532049417]"
1004,5,5,"[0.00203209207393229, 0.0012576550943776965, 0.02585199475288391, 0.0003262567915953696, 0.27360963821411133, 0.6961449384689331, 0.0007774534751661122]"
1005,5,5,"[0.005972493439912796, 0.0038491967134177685, 0.06456229090690613, 0.0008974735392257571, 0.3686259090900421, 0.5552353858947754, 0.0008573731174692512]"
1006,5,5,"[0.08925163000822067, 0.08905734866857529, 0.06938982754945755, 0.02034692093729973, 0.09336792677640915, 0.6379548907279968, 0.0006314386264421046]"
1007,5,5,"[0.00012447178596630692, 0.0003243526443839073, 0.002133268164470792, 0.00018790214380715042, 0.0005697276792488992, 0.9966427087783813, 1.756601886881981e-05]"
1008,0,5,"[0.04046699032187462, 0.004648110363632441, 0.07825727760791779, 0.006479572970420122, 0.3175233006477356, 0.5525248050689697, 9.99165786197409e-05]"
1009,5,5,"[0.00020156313257757574, 0.00029597527463920414, 0.002321138046681881, 0.00017983543511945754, 0.0024516829289495945, 0.9944972395896912, 5.253351991996169e-05]"
1010,5,0,"[0.2788660526275635, 0.2781721353530884, 0.14773252606391907, 0.0691566988825798, 0.04325218126177788, 0.18246915936470032, 0.00035121652763336897]"
1011,5,5,"[0.005187984090298414, 0.01787160336971283, 0.0497838594019413, 0.0010360048618167639, 0.3703509271144867, 0.5530787110328674, 0.0026909387670457363]"
1012,5,5,"[0.014307856559753418, 0.012377535924315453, 0.14329339563846588, 0.025782747194170952, 0.0031471899710595608, 0.8010801672935486, 1.1074135727540124e-05]"
1013,5,5,"[7.848365930840373e-05, 0.00022314777015708387, 0.0032615954987704754, 0.0003133023565169424, 0.0005760182393714786, 0.9953325390815735, 0.00021490427025128156]"
1014,5,5,"[0.0007099726353771985, 0.0004805500793736428, 0.014732400886714458, 0.00015023192099761218, 0.04562973603606224, 0.9382358193397522, 6.121616752352566e-05]"
1015,5,5,"[0.0008985410677269101, 0.003962761256843805, 0.16125386953353882, 0.00035657145781442523, 0.2830967903137207, 0.5498484373092651, 0.0005830194568261504]"
1016,5,5,"[0.002132886555045843, 0.001934857340529561, 0.0140985157340765, 0.0038866782560944557, 0.0010626382427290082, 0.9768770337104797, 7.332727818720741e-06]"
1017,5,5,"[0.009502289816737175, 0.015968510881066322, 0.09242098033428192, 0.002590777352452278, 0.12038017809391022, 0.7588290572166443, 0.0003081239992752671]"
1018,5,5,"[0.06099535897374153, 0.02618170529603958, 0.38812610507011414, 0.018149198964238167, 0.06510833650827408, 0.4413602650165558, 7.901476055849344e-05]"
1019,5,5,"[0.00010364561603637412, 0.00019331334624439478, 0.003996978979557753, 0.0001997088111238554, 0.0007656458183191717, 0.9947143197059631, 2.637181205500383e-05]"
1020,5,4,"[0.006477224174886942, 0.01415287982672453, 0.07479525357484818, 0.0013048775726929307, 0.49233219027519226, 0.3886907696723938, 0.02224677801132202]"
1021,6,6,"[0.07808135449886322, 0.06503833830356598, 0.035956088453531265, 0.010221480391919613, 0.18502676486968994, 0.004643759224563837, 0.6210322380065918]"
1022,4,4,"[0.00686422735452652, 0.005517365410923958, 0.028433702886104584, 0.0007955897599458694, 0.742316722869873, 0.18232645094394684, 0.03374594449996948]"
1023,5,5,"[0.0007865724619477987, 0.0011069596512243152, 0.0015098029980435967, 0.0012546021025627851, 0.0008070971816778183, 0.9944118857383728, 0.00012305182463023812]"
1024,5,5,"[4.667860775953159e-05, 0.00024388270685449243, 0.001444512978196144, 0.00013546906120609492, 0.00032183187431655824, 0.9977353811264038, 7.230165647342801e-05]"
1025,5,5,"[0.007649424020200968, 0.25585052371025085, 0.03976482152938843, 0.016414813697338104, 0.007786047179251909, 0.6681892275810242, 0.004345183726400137]"
1026,5,5,"[0.0022808013018220663, 0.0009314451017417014, 0.1434914618730545, 0.0005362005904316902, 0.4136446714401245, 0.43866437673568726, 0.00045104065793566406]"
1027,5,5,"[8.92247335286811e-05, 0.0004144737613387406, 0.0016660228138789535, 0.00016179084195755422, 0.0005307391984388232, 0.9969832301139832, 0.00015459935821127146]"
1028,4,5,"[0.004586147144436836, 0.002381342463195324, 0.03405079245567322, 0.000655751908197999, 0.3922249972820282, 0.56529301404953, 0.0008079513791017234]"
1029,5,5,"[0.0017427382990717888, 0.0058108363300561905, 0.004644062835723162, 0.0014910019235685468, 0.005059686489403248, 0.9803829193115234, 0.0008687230874784291]"
1030,3,5,"[0.01918949745595455, 0.16580908000469208, 0.024423783645033836, 0.01184806041419506, 0.03882277384400368, 0.7120364308357239, 0.02787029929459095]"
1031,5,5,"[0.00014910066965967417, 0.00033766331034712493, 0.003003676887601614, 0.0005043471464887261, 0.00039500906132161617, 0.9955689311027527, 4.122652899241075e-05]"
1032,5,5,"[0.0012945575872436166, 0.0018365847645327449, 0.05382036045193672, 0.0005041303229518235, 0.1652163863182068, 0.7767698764801025, 0.0005581210134550929]"
1033,3,5,"[0.01894429139792919, 0.04214504733681679, 0.06194537505507469, 0.009468572214245796, 0.04774148762226105, 0.8193588852882385, 0.00039626366924494505]"
1034,1,1,"[0.0415361225605011, 0.5481449961662292, 0.03267386183142662, 0.029306646436452866, 0.01251242682337761, 0.027841106057167053, 0.307984858751297]"
1035,5,5,"[0.0005616809357888997, 0.0039682453498244286, 0.09965430945158005, 0.0003850478387903422, 0.20139898359775543, 0.6688095331192017, 0.025222210213541985]"
1036,5,2,"[0.10970133543014526, 0.09437136352062225, 0.49585750699043274, 0.028959766030311584, 0.21230334043502808, 0.05797429755330086, 0.0008323455112986267]"
1037,5,5,"[0.00011391974112484604, 0.00044692883966490626, 0.0022682854905724525, 0.0003927061625290662, 0.00029519747477024794, 0.9963757395744324, 0.00010717580153141171]"
1038,5,5,"[6.748599116690457e-05, 0.0003056279383599758, 0.0017947672167792916, 0.0002709462132770568, 0.00028823240427300334, 0.9971957206726074, 7.723520684521645e-05]"
1039,5,5,"[0.018818337470293045, 0.009862051345407963, 0.13726839423179626, 0.003415812738239765, 0.34014689922332764, 0.49042007327079773, 6.837020919192582e-05]"
1040,5,5,"[0.0006052106036804616, 0.000522733898833394, 0.021539434790611267, 0.0016847262158989906, 0.0013718806440010667, 0.9742556214332581, 2.039316859736573e-05]"
1041,5,5,"[0.0065285866148769855, 0.00392524991184473, 0.22439751029014587, 0.0015403835568577051, 0.25257396697998047, 0.5109550952911377, 7.926409307401627e-05]"
1042,5,5,"[0.06410375237464905, 0.28061622381210327, 0.07306354492902756, 0.12298610806465149, 0.0046632238663733006, 0.447858065366745, 0.006709063891321421]"
1043,5,5,"[0.0003255280898883939, 0.0007651103660464287, 0.002935559256002307, 0.0007676319219172001, 0.0004233585495967418, 0.9947750568389893, 7.731559890089557e-06]"
1044,4,5,"[0.0058164396323263645, 0.002652102615684271, 0.043925896286964417, 0.0018082716269418597, 0.11777135729789734, 0.8248518705368042, 0.0031741210259497166]"
1045,5,5,"[0.00011405262921471149, 0.0003457875573076308, 0.0068062120117247105, 0.0006025626207701862, 0.0005731402197852731, 0.9914395809173584, 0.0001186348672490567]"
1046,5,5,"[0.004356749821454287, 0.011021561920642853, 0.02229131944477558, 0.0030331762973219156, 0.02890145219862461, 0.9302557110786438, 0.00013999287330079824]"
1047,5,5,"[0.01365729235112667, 0.041487161070108414, 0.33087390661239624, 0.008362657390534878, 0.05403182655572891, 0.5514805912971497, 0.00010659424151526764]"
1048,2,2,"[0.24966630339622498, 0.10770745575428009, 0.34922412037849426, 0.04345771670341492, 0.16430507600307465, 0.0854421928524971, 0.0001971627352759242]"
1049,5,5,"[0.00010035720333689824, 0.0002941400744020939, 0.003011979628354311, 0.00031660619424656034, 0.000559019623324275, 0.9955704808235168, 0.00014750358241144568]"
1050,2,5,"[0.03328640013933182, 0.0413426049053669, 0.025861050933599472, 0.03612213209271431, 0.004819758236408234, 0.8580921292304993, 0.0004759582516271621]"
1051,2,2,"[0.1278160959482193, 0.041314054280519485, 0.5794824361801147, 0.024903662502765656, 0.17221273481845856, 0.054144829511642456, 0.00012621957284864038]"
1052,2,0,"[0.29443761706352234, 0.12232355773448944, 0.23463261127471924, 0.04495615512132645, 0.20609915256500244, 0.0970911979675293, 0.00045969299389980733]"
1053,5,5,"[0.028663819655776024, 0.009205115959048271, 0.1524721384048462, 0.005176488775759935, 0.28765758872032166, 0.5167704224586487, 5.4404197726398706e-05]"
1054,2,5,"[0.0031745408196002245, 0.002498706104233861, 0.28040263056755066, 0.0007119705551303923, 0.3406234085559845, 0.3723336458206177, 0.00025508442195132375]"
1055,5,5,"[0.00028205240960232913, 0.00031580778886564076, 0.005588396452367306, 0.0006634577875956893, 0.0007488137925975025, 0.9923866987228394, 1.4710723917232826e-05]"
1056,2,2,"[0.011496657505631447, 0.004883024841547012, 0.5888878107070923, 0.0043852077797055244, 0.15322814881801605, 0.23708947002887726, 2.972070979012642e-05]"
1057,4,4,"[0.014082646928727627, 0.005098867230117321, 0.1881593018770218, 0.0020100062247365713, 0.574074923992157, 0.21631558239459991, 0.00025865627685561776]"
1058,4,4,"[0.0038522458635270596, 0.001635367632843554, 0.11352325230836868, 0.0006612034048885107, 0.6253742575645447, 0.25312018394470215, 0.0018334428314119577]"
1059,4,4,"[0.0410088449716568, 0.00825981330126524, 0.08022265136241913, 0.0045690531842410564, 0.5712643265724182, 0.29444801807403564, 0.00022720992274116725]"
1060,5,4,"[0.0010294816456735134, 0.0005801586667075753, 0.036497317254543304, 0.0002610497467685491, 0.5184229612350464, 0.44150784611701965, 0.0017011788440868258]"
1061,2,0,"[0.3486042022705078, 0.13750502467155457, 0.27413222193717957, 0.13025175034999847, 0.040616970509290695, 0.06868493556976318, 0.00020486561697907746]"
1062,5,5,"[0.0011713393032550812, 0.0013519391650334, 0.006915840785950422, 0.0015565123176202178, 0.001201610779389739, 0.9877957105636597, 7.141359674278647e-06]"
1063,5,5,"[9.301830868935212e-05, 0.0001263704471057281, 0.0018672770820558071, 0.00023828179109841585, 0.0006785058649256825, 0.9969459176063538, 5.0616119551705196e-05]"
1064,5,5,"[0.0012323771370574832, 0.0006204252713359892, 0.044519782066345215, 0.0004378186131361872, 0.15640752017498016, 0.7966980934143066, 8.396698831347749e-05]"
1065,5,5,"[0.008761300705373287, 0.004312113393098116, 0.0016799387522041798, 0.004509182646870613, 0.004366113338619471, 0.9761403799057007, 0.00023096481163520366]"
1066,5,5,"[3.851230212603696e-05, 0.00015178124886006117, 0.011677378788590431, 0.0001420497428625822, 0.0018126278882846236, 0.9860343337059021, 0.00014343319344334304]"
1067,2,0,"[0.3304610252380371, 0.1860722154378891, 0.2706158459186554, 0.08290662616491318, 0.05423946678638458, 0.07557149231433868, 0.00013327691704034805]"
1068,5,1,"[0.22574111819267273, 0.2868582308292389, 0.1602495312690735, 0.0759064331650734, 0.048305269330739975, 0.20283642411231995, 0.00010304877650924027]"
1069,6,4,"[0.0318547785282135, 0.12607520818710327, 0.11862975358963013, 0.013211783953011036, 0.266176700592041, 0.22520054876804352, 0.2188512533903122]"
1070,5,5,"[0.0029379241168498993, 0.0016761799342930317, 0.22123855352401733, 0.000729468883946538, 0.21622642874717712, 0.5570815205574036, 0.00010994097829097882]"
1071,5,5,"[0.0002724389487411827, 0.00035159752587787807, 0.03997360169887543, 0.0001417998573742807, 0.05168819800019264, 0.9072248935699463, 0.0003474245604593307]"
1072,4,2,"[0.008473939262330532, 0.0031021444592624903, 0.4052079916000366, 0.0022483812645077705, 0.3031913638114929, 0.27771586179733276, 6.028605275787413e-05]"
1073,5,5,"[0.0005357997142709792, 0.0002678078890312463, 0.018137328326702118, 0.0006384835578501225, 0.003357987618073821, 0.9770578145980835, 4.771124622493517e-06]"
1074,4,5,"[0.01118587888777256, 0.005136779043823481, 0.05440962314605713, 0.0025665960274636745, 0.11503073573112488, 0.81159508228302, 7.526699482696131e-05]"
1075,5,5,"[0.0051643215119838715, 0.001771355397067964, 0.08208893984556198, 0.007245212327688932, 0.005958209279924631, 0.8977669477462769, 5.053746917837998e-06]"
1076,5,5,"[0.0011770230485126376, 0.009419678710401058, 0.004411228001117706, 0.006892044097185135, 0.0006795790977776051, 0.947987973690033, 0.029432497918605804]"
1077,5,5,"[0.0011667879298329353, 0.012861164286732674, 0.3434995412826538, 0.0017373065929859877, 0.07024623453617096, 0.5642573237419128, 0.006231611128896475]"
1078,2,2,"[0.0879327580332756, 0.04112640395760536, 0.453822523355484, 0.015467150136828423, 0.22644896805286407, 0.17512470483779907, 7.754334365017712e-05]"
1079,5,5,"[0.019034026190638542, 0.19595861434936523, 0.1500495970249176, 0.016579516232013702, 0.03334176912903786, 0.5823853611946106, 0.0026511133182793856]"
1080,2,5,"[0.022850191220641136, 0.06437951326370239, 0.21765626966953278, 0.0066878157667815685, 0.13532719016075134, 0.5519108772277832, 0.0011880929814651608]"
1081,5,5,"[0.0011138177942484617, 0.006123524624854326, 0.00384146929718554, 0.0010796732967719436, 0.019511215388774872, 0.7512966990470886, 0.21703365445137024]"
1082,5,5,"[0.00019757873087655753, 0.0002570621727500111, 0.0032801488414406776, 0.00030340004013851285, 0.0007620179676450789, 0.99517822265625, 2.164041688956786e-05]"
1083,4,4,"[0.004061962012201548, 0.0025467942468822002, 0.12640269100666046, 0.0006531779072247446, 0.49026110768318176, 0.3753233551979065, 0.000750852981582284]"
1084,0,1,"[0.18593519926071167, 0.5466063618659973, 0.15830908715724945, 0.07414194941520691, 0.014606405980885029, 0.019211838021874428, 0.0011892302427440882]"
1085,2,4,"[0.025951731950044632, 0.015433919616043568, 0.12760186195373535, 0.004938818048685789, 0.441509872674942, 0.38426485657691956, 0.0002990202629007399]"
1086,5,5,"[0.00139703880995512, 0.0016954157035797834, 0.05393988639116287, 0.00524345925077796, 0.0013733671512454748, 0.9363162517547607, 3.456057311268523e-05]"
1087,5,5,"[0.0007985898992046714, 0.0029348754324018955, 0.0017691099783405662, 0.00036731731961481273, 0.006860758643597364, 0.9858466982841492, 0.0014225348131731153]"
1088,5,2,"[0.0018545392667874694, 0.005536127835512161, 0.4620225131511688, 0.0010532950982451439, 0.10944465547800064, 0.4198860824108124, 0.00020275906717870384]"
1089,6,6,"[0.00777786411345005, 0.04779571667313576, 0.007474746089428663, 0.004456250928342342, 0.01817561313509941, 0.025622153654694557, 0.888697624206543]"
1090,0,5,"[0.1515379548072815, 0.06217923015356064, 0.24807210266590118, 0.04307602345943451, 0.0750962644815445, 0.42001253366470337, 2.5975066819228232e-05]"
1091,5,5,"[0.0002477521193213761, 0.00021676837059203535, 0.004214485641568899, 0.00019787870405707508, 0.0022027113009244204, 0.9929009675979614, 1.9542130758054554e-05]"
1092,5,5,"[5.2609208069043234e-05, 9.54845454543829e-05, 0.004524406045675278, 0.00013824219058733433, 0.0012527237413451076, 0.9938845038414001, 5.2019408030901104e-05]"
1093,5,5,"[3.543060302035883e-05, 0.00028740818379446864, 0.0020504300482571125, 0.00010654202924342826, 0.0003469112853053957, 0.9970990419387817, 7.435271982103586e-05]"
1094,5,5,"[0.00010099208884639665, 0.0001357519067823887, 0.004387425724416971, 0.00036508432822301984, 0.0008803493110463023, 0.9940949082374573, 3.542783088050783e-05]"
1095,5,5,"[0.006378465797752142, 0.0026959343813359737, 0.06823215633630753, 0.002675588708370924, 0.02467815950512886, 0.8953292369842529, 1.0557298992353026e-05]"
1096,2,2,"[0.06721657514572144, 0.026503868401050568, 0.499106228351593, 0.011328252032399178, 0.25968867540359497, 0.1360742300748825, 8.215766138164327e-05]"
1097,0,0,"[0.6084467768669128, 0.12830433249473572, 0.07130749523639679, 0.11489678919315338, 0.05636509507894516, 0.01907636597752571, 0.001603146898560226]"
1098,4,4,"[0.004325635265558958, 0.0036540005821734667, 0.18641383945941925, 0.0009638501214794815, 0.4649789035320282, 0.3383968770503998, 0.0012670063879340887]"
1099,5,5,"[0.000567882729228586, 0.008703678846359253, 0.018886318430304527, 0.0002627398644108325, 0.091654472053051, 0.870941698551178, 0.008983153849840164]"
1100,3,1,"[0.19180047512054443, 0.5716437101364136, 0.047864485532045364, 0.08304287493228912, 0.027392104268074036, 0.05927082523703575, 0.018985502421855927]"
1101,5,5,"[0.0001949784200405702, 0.0003687409916892648, 0.00950098130851984, 0.0002516148379072547, 0.0013690927298739552, 0.9882977604866028, 1.684134804236237e-05]"
1102,5,5,"[0.0034137351904064417, 0.0032544853165745735, 0.1025834009051323, 0.0006590131670236588, 0.2933189570903778, 0.5964500308036804, 0.00032036483753472567]"
1103,1,1,"[0.16349560022354126, 0.5097107887268066, 0.1210031658411026, 0.11085309833288193, 0.0186467207968235, 0.028656572103500366, 0.0476340688765049]"
1104,5,5,"[4.35455767728854e-05, 8.839621295919642e-05, 0.00461941584944725, 0.00010636274237185717, 0.002555821556597948, 0.9922347068786621, 0.0003518276789691299]"
1105,2,2,"[0.0025958195328712463, 0.003252592869102955, 0.6443716287612915, 0.001365308533422649, 0.11294815689325333, 0.23541882634162903, 4.7736073611304164e-05]"
1106,5,5,"[0.03329884633421898, 0.03406926617026329, 0.021823950111865997, 0.01310292724519968, 0.04196484759449959, 0.8547242283821106, 0.00101591891143471]"
1107,5,5,"[0.04703640937805176, 0.16581976413726807, 0.2193026840686798, 0.018254796043038368, 0.056182608008384705, 0.49318528175354004, 0.00021839271357748657]"
1108,5,5,"[0.006405741907656193, 0.0016220560064539313, 0.04395627602934837, 0.005373965948820114, 0.00794150959700346, 0.9346968531608582, 3.5607365589385154e-06]"
1109,5,1,"[0.08712515234947205, 0.3564324676990509, 0.20590028166770935, 0.031026506796479225, 0.05168424919247627, 0.26741281151771545, 0.0004185061261523515]"
1110,5,5,"[0.055653445422649384, 0.011814160272479057, 0.03655387461185455, 0.008082956075668335, 0.3717057406902313, 0.5159729719161987, 0.00021689184359274805]"
1111,5,5,"[0.00038464737008325756, 0.0003642659285105765, 0.004378837067633867, 0.0003105556534137577, 0.0018506590276956558, 0.9926977753639221, 1.3310233953234274e-05]"
1112,5,5,"[0.0012883461313322186, 0.001270170439966023, 0.07256949692964554, 0.0003204696986358613, 0.1715586930513382, 0.7528019547462463, 0.00019076890021096915]"
1113,4,4,"[0.03757287561893463, 0.015410244464874268, 0.3526252508163452, 0.0062646083533763885, 0.5037022233009338, 0.0834285244345665, 0.000996289891190827]"
1114,2,2,"[0.003722597612068057, 0.03848373144865036, 0.7132213115692139, 0.003984046168625355, 0.04005512595176697, 0.2004387527704239, 9.446610056329519e-05]"
1115,4,5,"[0.013222182169556618, 0.027164282277226448, 0.06794260442256927, 0.0023615132085978985, 0.17904211580753326, 0.708987295627594, 0.00127997319214046]"
1116,2,2,"[0.15985780954360962, 0.06417319923639297, 0.5483106374740601, 0.029251083731651306, 0.13586515188217163, 0.0623539499938488, 0.00018818542594090104]"
1117,2,5,"[0.0006782941054552794, 0.020992537960410118, 0.11581967025995255, 0.001897391863167286, 0.012727697379887104, 0.8459773063659668, 0.0019071310525760055]"
1118,5,5,"[0.0017823572270572186, 0.00068752805236727, 0.03036283142864704, 0.0017457377398386598, 0.0042080627754330635, 0.9612099528312683, 3.6468952657742193e-06]"
1119,5,5,"[0.00019817441352643073, 0.00024432537611573935, 0.00603169621899724, 0.0001975418854271993, 0.0019937388133257627, 0.9913234710693359, 1.1086038284702227e-05]"
1120,0,2,"[0.221006378531456, 0.1267441213130951, 0.403594046831131, 0.0426870733499527, 0.1434132605791092, 0.06228243559598923, 0.00027264468371868134]"
1121,5,5,"[0.0011128055630251765, 0.0009015254909172654, 0.008442943915724754, 0.00045382199459709227, 0.004537499044090509, 0.9845442175865173, 7.224484306789236e-06]"
1122,4,2,"[0.010665137320756912, 0.004436538554728031, 0.48004791140556335, 0.002510641934350133, 0.4194433093070984, 0.08256962150335312, 0.0003268336004111916]"
1123,4,5,"[0.001092740218155086, 0.001730649615637958, 0.06515459716320038, 0.0004436335002537817, 0.08972500264644623, 0.8416469693183899, 0.00020632889936678112]"
1124,3,1,"[0.16629262268543243, 0.4430081844329834, 0.008537751622498035, 0.15710920095443726, 0.005076019559055567, 0.14289435744285583, 0.07708186656236649]"
1125,5,5,"[5.7513912906870246e-05, 0.00034921651240438223, 0.0013646632432937622, 5.4485808504978195e-05, 0.001467167865484953, 0.9964560866355896, 0.0002508437028154731]"
1126,5,5,"[0.05926032364368439, 0.06308513134717941, 0.10217476636171341, 0.017873428761959076, 0.1471336930990219, 0.6099871397018433, 0.0004855675797443837]"
1127,0,1,"[0.28734201192855835, 0.5269411206245422, 0.07925098389387131, 0.07448729127645493, 0.016702374443411827, 0.012213832698762417, 0.00306243565864861]"
1128,2,2,"[0.11660803109407425, 0.03901245817542076, 0.5645561814308167, 0.019166745245456696, 0.23326647281646729, 0.026981646195054054, 0.00040842077578417957]"
1129,5,5,"[0.0007812231779098511, 0.0010348680661991239, 0.007413713727146387, 0.0013322255108505487, 0.0008810172439552844, 0.9885353446006775, 2.160412805096712e-05]"
1130,5,4,"[0.0012733329785987735, 0.002114236121997237, 0.10143551230430603, 0.0003257865901105106, 0.4788849353790283, 0.41357043385505676, 0.002395675051957369]"
1131,5,5,"[0.12970158457756042, 0.10835118591785431, 0.08211423456668854, 0.021281983703374863, 0.25074467062950134, 0.40670713782310486, 0.0010992595925927162]"
1132,1,5,"[0.04433270916342735, 0.29706695675849915, 0.061393313109874725, 0.03264502435922623, 0.03039625845849514, 0.5314279198646545, 0.002737833419814706]"
1133,5,5,"[0.0017569754272699356, 0.007462258450686932, 0.25879403948783875, 0.0006406900356523693, 0.34428471326828003, 0.37928855419158936, 0.007772764191031456]"
1134,2,2,"[0.004086992237716913, 0.016416551545262337, 0.5991286635398865, 0.002739212242886424, 0.05078043416142464, 0.32675403356552124, 9.410014899913222e-05]"
1135,5,1,"[0.2050957977771759, 0.44996178150177, 0.13959024846553802, 0.08194814622402191, 0.03735719993710518, 0.07794823497533798, 0.00809855479747057]"
1136,2,4,"[0.04715735837817192, 0.010162601247429848, 0.23686467111110687, 0.006813785992562771, 0.47733718156814575, 0.22149255871772766, 0.00017179729184135795]"
1137,4,5,"[0.008196723647415638, 0.004562352783977985, 0.05180574953556061, 0.0024346010759472847, 0.14998716115951538, 0.7829051613807678, 0.00010829671373357996]"
1138,4,4,"[0.05692505091428757, 0.017515793442726135, 0.12486446648836136, 0.009064177051186562, 0.4896268844604492, 0.30148568749427795, 0.0005178972496651113]"
1139,5,5,"[0.011989424005150795, 0.3720313608646393, 0.03751331567764282, 0.023047316819429398, 0.006793971639126539, 0.5416579842567444, 0.00696659367531538]"
1140,5,5,"[0.0038730509113520384, 0.004776273388415575, 0.013298348523676395, 0.013796033337712288, 0.0007014215807430446, 0.9635202884674072, 3.462389940978028e-05]"
1141,5,5,"[7.517940684920177e-05, 0.00015506625641137362, 0.0032585919834673405, 0.0001945875701494515, 0.0008711183909326792, 0.9953311085700989, 0.00011430652375565842]"
1142,3,5,"[0.004426182713359594, 0.011426668614149094, 0.007342771161347628, 0.01759284920990467, 0.0007014387520030141, 0.9578999876976013, 0.0006100336904637516]"
1143,5,4,"[0.02350124716758728, 0.004175778012722731, 0.09948702156543732, 0.0025938802864402533, 0.7067041397094727, 0.16245682537555695, 0.0010809983359649777]"
1144,5,5,"[0.00010968595597660169, 0.0007093926542438567, 0.005275203846395016, 0.0005739754415117204, 0.0007497039623558521, 0.989992082118988, 0.0025898823514580727]"
1145,5,5,"[0.0008462687255814672, 0.0007705732132308185, 0.014069562777876854, 0.003482353175058961, 0.0009370266925543547, 0.9798706769943237, 2.3548896933789365e-05]"
1146,2,2,"[0.007662816904485226, 0.03034360520541668, 0.8486727476119995, 0.004909389652311802, 0.039772894233465195, 0.06851927191019058, 0.00011932338384212926]"
1147,5,5,"[0.006142508238554001, 0.021820105612277985, 0.1282447874546051, 0.0017688405932858586, 0.3055728077888489, 0.5301223993301392, 0.006328562740236521]"
1148,2,5,"[0.002325876150280237, 0.020032566040754318, 0.06752481311559677, 0.0011078492971137166, 0.1341474950313568, 0.7710953950881958, 0.003765990724787116]"
1149,5,5,"[6.714490154990926e-05, 0.00018932740204036236, 0.006292868871241808, 0.00021903275046497583, 0.0007667768513783813, 0.9924272894859314, 3.765449582715519e-05]"
1150,1,2,"[0.07396212965250015, 0.21190045773983002, 0.5377987027168274, 0.03383660688996315, 0.03135357052087784, 0.11044249683618546, 0.0007059720810502768]"
1151,5,5,"[0.004571562632918358, 0.0281329695135355, 0.041368309408426285, 0.0013722269795835018, 0.23072993755340576, 0.6889623999595642, 0.004862559027969837]"
1152,5,5,"[0.00012038510612910613, 0.0007304647588171065, 0.0040960065089166164, 0.0006539387977682054, 0.0002991515211760998, 0.9938570857048035, 0.00024302391102537513]"
1153,5,5,"[0.016191277652978897, 0.0658697634935379, 0.18041668832302094, 0.0032019694335758686, 0.27986207604408264, 0.4519074559211731, 0.0025507642421871424]"
1154,5,2,"[0.029701288789510727, 0.008891327306628227, 0.3416963815689087, 0.005780394654721022, 0.3277623653411865, 0.28612104058265686, 4.722191079054028e-05]"
1155,5,5,"[0.004604911897331476, 0.0035424879752099514, 0.028344305232167244, 0.014491359703242779, 0.0011610387591645122, 0.9478345513343811, 2.1343783373595215e-05]"
