Images,True Labels,Predictions,Predicted Probabilities
1012,5,5,"[0.0015650816494598985, 0.001556910341605544, 0.08029386401176453, 0.004832956939935684, 0.0016136443009600043, 0.9101297855377197, 7.709668352617882e-06]"
1013,5,5,"[0.00033815429196693003, 0.00020477516227401793, 0.0013195700012147427, 0.00062013347633183, 0.0007821475155651569, 0.9967009425163269, 3.430808646953665e-05]"
1014,5,5,"[0.00010540278890402988, 0.0002134763781214133, 0.02295593172311783, 0.0004070743452757597, 0.003286723978817463, 0.9730156064033508, 1.5839810657780617e-05]"
1015,5,5,"[0.008114323951303959, 0.03910144418478012, 0.07067670673131943, 0.00475195050239563, 0.3242737054824829, 0.5346202254295349, 0.018461639061570168]"
1016,5,5,"[0.0004907934344373643, 0.0009491442469879985, 0.01345291081815958, 0.0022681725677102804, 0.0004322886816225946, 0.9823900461196899, 1.6632939150440507e-05]"
1017,5,5,"[0.0004432898131199181, 0.0005711126141250134, 0.06564957648515701, 0.0003688582801260054, 0.13464239239692688, 0.7982607483863831, 6.395501259248704e-05]"
1018,5,5,"[0.014892191626131535, 0.023040281608700752, 0.3577009439468384, 0.009762745350599289, 0.11150740087032318, 0.48291364312171936, 0.00018280469521414489]"
1019,5,5,"[0.0002291881392011419, 0.00035093401675112545, 0.0035822230856865644, 0.0005883142584934831, 0.0005680117756128311, 0.994671642780304, 9.623403457226232e-06]"
1020,5,5,"[0.01258193887770176, 0.0489022396504879, 0.11410029232501984, 0.0059817396104335785, 0.3955939710140228, 0.4173743426799774, 0.005465424153953791]"
1021,6,1,"[0.1398763656616211, 0.463662713766098, 0.00993466004729271, 0.051333267241716385, 0.049135081470012665, 0.13220840692520142, 0.15384943783283234]"
1022,4,4,"[0.022027380764484406, 0.03482332453131676, 0.09420626610517502, 0.007466331589967012, 0.42273175716400146, 0.41423967480659485, 0.004505257122218609]"
1023,5,5,"[0.0006992854177951813, 0.001463057822547853, 0.0038632629439234734, 0.0027999961748719215, 0.0002600769803393632, 0.9908466935157776, 6.770480831619352e-05]"
1024,5,5,"[5.319113188306801e-05, 0.00031146281980909407, 0.0030413465574383736, 0.0005732949357479811, 0.00038450476131401956, 0.995120108127594, 0.0005160008440725505]"
1025,5,5,"[0.001769381109625101, 0.14273042976856232, 0.017538568004965782, 0.013787677511572838, 0.0029008069541305304, 0.6055622100830078, 0.21571090817451477]"
1026,5,5,"[0.0011696876026690006, 0.0004326936905272305, 0.12360475957393646, 0.000522429181728512, 0.350729763507843, 0.5235167145729065, 2.3981234335224144e-05]"
1027,5,5,"[0.00016182354011107236, 0.0009469310170970857, 0.0029624563176184893, 0.0007775325793772936, 0.0003357347450219095, 0.9947360157966614, 7.9529476352036e-05]"
1028,4,5,"[0.0004842880880460143, 0.00017449558072257787, 0.07957247644662857, 0.00037304189754649997, 0.25501748919487, 0.6643095016479492, 6.867892079753801e-05]"
1029,5,5,"[0.00017362671496812254, 0.0020037470385432243, 0.0042092748917639256, 0.0019854139536619186, 0.00021006629685871303, 0.9908154010772705, 0.0006024923641234636]"
1030,3,5,"[0.021451130509376526, 0.13055597245693207, 0.08822981268167496, 0.017000418156385422, 0.15192483365535736, 0.5485261678695679, 0.04231168329715729]"
1031,5,5,"[0.0001907340483739972, 0.0002354646858293563, 0.002847660332918167, 0.0008722075144760311, 0.00038909277645871043, 0.9954128861427307, 5.200904706725851e-05]"
1032,5,5,"[0.00026354240253567696, 0.00040212232852354646, 0.0867992639541626, 0.000344341853633523, 0.11041837930679321, 0.8016698360443115, 0.00010254587687086314]"
1033,3,5,"[0.010854466818273067, 0.0354323573410511, 0.17395396530628204, 0.006579873152077198, 0.11713315546512604, 0.6554627418518066, 0.0005835359916090965]"
1034,1,1,"[0.040535829961299896, 0.5509077310562134, 0.009824509732425213, 0.0657823383808136, 0.0034466080833226442, 0.03818749263882637, 0.291315495967865]"
1035,5,5,"[0.0001908726553665474, 0.0020179743878543377, 0.04989079013466835, 0.0005806385888718069, 0.0982123389840126, 0.8418489694595337, 0.007258440367877483]"
1036,5,2,"[0.1374485343694687, 0.20111525058746338, 0.38696399331092834, 0.03958635404706001, 0.079100102186203, 0.1555943340063095, 0.00019143676036037505]"
1037,5,5,"[8.997890836326405e-05, 0.00019746666657738388, 0.002132064662873745, 0.0003726411086972803, 0.000626135733909905, 0.9965288043022156, 5.2944524213671684e-05]"
1038,5,5,"[5.961843635304831e-05, 0.00021754800400231034, 0.0016622022958472371, 0.000462836935184896, 0.0005949612241238356, 0.9962087869644165, 0.0007941063377074897]"
1039,5,5,"[0.009208638221025467, 0.013496330939233303, 0.05362774059176445, 0.002449869876727462, 0.21477651596069336, 0.7062273025512695, 0.000213609600905329]"
1040,5,5,"[0.00029910026933066547, 0.00023562532442156225, 0.003808378241956234, 0.0007679468835704029, 0.0006643523229286075, 0.994212806224823, 1.1711822480720002e-05]"
1041,5,5,"[0.0020835523027926683, 0.002804212737828493, 0.28994467854499817, 0.0014211911475285888, 0.16943159699440002, 0.5342762470245361, 3.8538146327482536e-05]"
1042,5,1,"[0.18732260167598724, 0.4226727783679962, 0.05683613941073418, 0.17882224917411804, 0.010669676586985588, 0.10684630274772644, 0.036830246448516846]"
1043,5,5,"[9.62361809797585e-05, 0.000285904883639887, 0.004497132264077663, 0.0007768177310936153, 0.0002807101991493255, 0.993976354598999, 8.674461423652247e-05]"
1044,4,4,"[0.054401129484176636, 0.0038477254565805197, 0.12132128328084946, 0.00383146945387125, 0.7092939615249634, 0.10726138204336166, 4.3051011743955314e-05]"
1045,5,5,"[0.00014368364645633847, 0.00017732716514728963, 0.0022457155864685774, 0.0009042421588674188, 0.0005269310204312205, 0.9955629110336304, 0.00043918626033701]"
1046,5,5,"[0.004595609847456217, 0.01736612804234028, 0.014035534113645554, 0.0026701500173658133, 0.05345529690384865, 0.9057716131210327, 0.0021056272089481354]"
1047,5,5,"[0.0013148606522008777, 0.0015496199484914541, 0.3205993175506592, 0.0011859249789267778, 0.07375839352607727, 0.6015695929527283, 2.229889105365146e-05]"
1048,2,2,"[0.1636858582496643, 0.1999582201242447, 0.462717741727829, 0.05267110839486122, 0.06340589374303818, 0.05730167776346207, 0.00025945567176677287]"
1049,5,5,"[0.00019832092220894992, 0.00024553629918955266, 0.002475707558915019, 0.0005758721381425858, 0.00042502922588028014, 0.996062695980072, 1.6821257304400206e-05]"
1050,2,5,"[0.09097031503915787, 0.2263602316379547, 0.022895745933055878, 0.19844599068164825, 0.0034286915324628353, 0.34029048681259155, 0.11760856956243515]"
1051,2,2,"[0.12710821628570557, 0.06484648585319519, 0.5665859580039978, 0.026133539155125618, 0.16095010936260223, 0.05426986888051033, 0.00010583129187580198]"
1052,2,2,"[0.28577888011932373, 0.17124778032302856, 0.31080400943756104, 0.05287120118737221, 0.12735271453857422, 0.05162349343299866, 0.00032193688093684614]"
1053,5,5,"[0.001982545480132103, 0.0009187099640257657, 0.3044532537460327, 0.001240848214365542, 0.12466761469841003, 0.566730260848999, 6.721585577906808e-06]"
1054,2,5,"[0.0023601544089615345, 0.0008737965254113078, 0.2861052453517914, 0.0010240883566439152, 0.17966747283935547, 0.5299609899520874, 8.31152283353731e-06]"
1055,5,5,"[0.00020611558284144849, 0.00043293903581798077, 0.0032888103742152452, 0.0012111844262108207, 0.00021182346972636878, 0.9945858716964722, 6.32270093774423e-05]"
1056,2,2,"[0.024646911770105362, 0.013629245571792126, 0.59071284532547, 0.008328106254339218, 0.09862913936376572, 0.26404160261154175, 1.2156310731370468e-05]"
1057,4,2,"[0.021871432662010193, 0.005842306651175022, 0.5319927334785461, 0.005284041631966829, 0.1770629733800888, 0.25793886184692383, 7.730690413154662e-06]"
1058,4,4,"[0.0007775768171995878, 0.0004704779712483287, 0.09120555222034454, 0.0004051181022077799, 0.49735119938850403, 0.40960389375686646, 0.00018613434804137796]"
1059,4,4,"[0.010414634831249714, 0.0010624071583151817, 0.1500585526227951, 0.0015599613543599844, 0.6056159734725952, 0.23127886652946472, 9.576798220223282e-06]"
1060,5,4,"[0.000829989614430815, 0.000536941341124475, 0.040858931839466095, 0.0003691665770020336, 0.7276798486709595, 0.22888968884944916, 0.000835483253467828]"
1061,2,0,"[0.35100191831588745, 0.16249094903469086, 0.19989962875843048, 0.09326934069395065, 0.024828830733895302, 0.16844993829727173, 5.9447993407957256e-05]"
1062,5,5,"[0.00013629140448756516, 0.000886767462361604, 0.00444983271881938, 0.0011987144825980067, 0.0002284108632011339, 0.9929606318473816, 0.00013932441652286798]"
1063,5,5,"[0.0005964089650660753, 0.0002111685462296009, 0.0027809597086161375, 0.0006171610439196229, 0.0016973373712971807, 0.9940899014472961, 7.0706869337300304e-06]"
1064,5,5,"[0.0005647428915835917, 0.0004392240662127733, 0.06656011193990707, 0.000385299907065928, 0.17730271816253662, 0.7546972632408142, 5.058155147708021e-05]"
1065,5,5,"[0.00113975559361279, 0.001256384770385921, 0.001265856670215726, 0.00142710842192173, 0.0021392572671175003, 0.9925017356872559, 0.0002699134638532996]"
1066,5,5,"[5.63133398827631e-05, 7.213880599010736e-05, 0.0031454835552722216, 0.00017352034046780318, 0.003654155880212784, 0.9927859902381897, 0.00011234813428018242]"
1067,2,2,"[0.2598100006580353, 0.18928201496601105, 0.4059113562107086, 0.0856432318687439, 0.02622598223388195, 0.033011261373758316, 0.00011621798330452293]"
1068,5,5,"[0.021397661417722702, 0.05445988103747368, 0.12839579582214355, 0.010477878153324127, 0.02809816412627697, 0.7571089267730713, 6.164197839098051e-05]"
1069,6,6,"[0.0014387238770723343, 0.04002946615219116, 0.028602566570043564, 0.004706636071205139, 0.06677097827196121, 0.3339031934738159, 0.5245484113693237]"
1070,5,5,"[0.001957957400009036, 0.0008593936800025403, 0.12509667873382568, 0.0006591915152966976, 0.40469005703926086, 0.4667145013809204, 2.2176918719196692e-05]"
1071,5,5,"[6.0224603657843545e-05, 0.00016956255421973765, 0.025934582576155663, 0.0002106219035340473, 0.016790378838777542, 0.9566856026649475, 0.00014893172192387283]"
1072,4,2,"[0.0052297948859632015, 0.001320128794759512, 0.4512367844581604, 0.00212750188075006, 0.13027311861515045, 0.40980857610702515, 4.136851657676743e-06]"
1073,5,5,"[0.00015703831741120666, 0.00019321679428685457, 0.005595802329480648, 0.0009082974283955991, 0.00042462177225388587, 0.9926751255989075, 4.5823431719327345e-05]"
1074,4,5,"[0.004959250800311565, 0.012775782495737076, 0.05924442782998085, 0.0028936932794749737, 0.17537838220596313, 0.743317186832428, 0.0014314011204987764]"
1075,5,5,"[0.009009154513478279, 0.0017784575466066599, 0.15169896185398102, 0.004746222868561745, 0.02843947894871235, 0.8043253421783447, 2.419608790660277e-06]"
1076,5,5,"[0.00805291160941124, 0.026402786374092102, 0.002572139259427786, 0.03241301327943802, 0.0013329131761565804, 0.816000759601593, 0.11322537809610367]"
1077,5,2,"[0.0044286479242146015, 0.028364941477775574, 0.5013059377670288, 0.006126721389591694, 0.09546805918216705, 0.3637310862541199, 0.0005746036767959595]"
1078,2,2,"[0.136732280254364, 0.061847984790802, 0.5608804821968079, 0.027625899761915207, 0.11354193836450577, 0.09933936595916748, 3.203728192602284e-05]"
1079,5,5,"[0.00038134740316309035, 0.0076561314053833485, 0.03494151681661606, 0.0014317557215690613, 0.01466276589781046, 0.9360989332199097, 0.004827664699405432]"
1080,2,5,"[0.025745971128344536, 0.04637158662080765, 0.25668033957481384, 0.01388449314981699, 0.1560584008693695, 0.5002084374427795, 0.0010507028782740235]"
1081,5,5,"[0.022634394466876984, 0.01991106942296028, 0.020005738362669945, 0.006930610630661249, 0.04781567305326462, 0.8823379278182983, 0.00036456011002883315]"
1082,5,5,"[0.00017684718477539718, 0.0002942780847661197, 0.004044146277010441, 0.000548407668247819, 0.0004956459160894156, 0.9944297671318054, 1.0967896741931327e-05]"
1083,4,5,"[0.0008334158337675035, 0.0008566374890506268, 0.10271260142326355, 0.00045682842028327286, 0.40963438153266907, 0.4853982627391815, 0.00010784260666696355]"
1084,0,1,"[0.24958258867263794, 0.3538646101951599, 0.20919981598854065, 0.06272975355386734, 0.05767887085676193, 0.06633199006319046, 0.000612407922744751]"
1085,2,5,"[0.036270931363105774, 0.030219538137316704, 0.022483449429273605, 0.005664507858455181, 0.3724707365036011, 0.5299111008644104, 0.002979743992909789]"
1086,5,5,"[0.0005387958372011781, 0.0003373946528881788, 0.010265168733894825, 0.0011481964029371738, 0.0014927523443475366, 0.9862111806869507, 6.491319709311938e-06]"
1087,5,5,"[7.646607991773635e-05, 0.00035416733589954674, 0.010097826831042767, 0.00023947746376506984, 0.03256989270448685, 0.9545435309410095, 0.0021186491940170527]"
1088,5,5,"[0.0009844480082392693, 0.0007424298673868179, 0.33939650654792786, 0.0008280728943645954, 0.1549311876296997, 0.5030984878540039, 1.8869053747039288e-05]"
1089,6,6,"[0.003799762111157179, 0.08620606362819672, 0.011484239250421524, 0.010623468086123466, 0.01913149654865265, 0.23413577675819397, 0.6346192359924316]"
1090,0,5,"[0.055116381496191025, 0.050544485449790955, 0.06831558793783188, 0.022078514099121094, 0.011050722561776638, 0.7928758859634399, 1.8445369278197177e-05]"
1091,5,5,"[0.00015158644237089902, 0.00032948688021861017, 0.003492213087156415, 0.0004694444651249796, 0.0005241187755018473, 0.995019793510437, 1.3289963135321159e-05]"
1092,5,5,"[0.00012126861838623881, 0.00010919854685198516, 0.00247909571044147, 0.0003450436342973262, 0.0008340845233760774, 0.9960893392562866, 2.1974401533952914e-05]"
1093,5,5,"[3.9908434700919315e-05, 0.00024119243607856333, 0.003647390753030777, 0.00022389092191588134, 0.0038144101854413748, 0.9907830953598022, 0.0012500417651608586]"
1094,5,5,"[0.00014726878725923598, 0.0001773885014699772, 0.002496196422725916, 0.0009391344501636922, 0.0005210041999816895, 0.9953432083129883, 0.0003758377570193261]"
1095,5,5,"[0.009168626740574837, 0.007909577339887619, 0.23655588924884796, 0.004542738199234009, 0.0752546638250351, 0.6665529608726501, 1.5552770491922274e-05]"
1096,2,2,"[0.023031936958432198, 0.007305316161364317, 0.7936406135559082, 0.008694617077708244, 0.07098976522684097, 0.09633155167102814, 6.271531219681492e-06]"
1097,0,0,"[0.42685869336128235, 0.13020619750022888, 0.223403200507164, 0.09535377472639084, 0.02242441102862358, 0.10171496868133545, 3.873796231346205e-05]"
1098,4,5,"[0.00026352793793193996, 0.00037786830216646194, 0.23348726332187653, 0.0005127345793880522, 0.19612832367420197, 0.5689308643341064, 0.0002994875540025532]"
1099,5,5,"[0.0005309886764734983, 0.008815860375761986, 0.025096260011196136, 0.0012646743562072515, 0.08890891075134277, 0.8264526724815369, 0.048930574208498]"
1100,3,1,"[0.3847526013851166, 0.4198782742023468, 0.05260353162884712, 0.11034959554672241, 0.010415857657790184, 0.020605415105819702, 0.0013946820981800556]"
1101,5,5,"[0.0002454224741086364, 0.00024738014326430857, 0.02983887493610382, 0.0006346544250845909, 0.0024522843305021524, 0.9665768146514893, 4.512581199378474e-06]"
1102,5,5,"[0.0007742032175883651, 0.00040229695150628686, 0.1553160399198532, 0.000494667561724782, 0.16948428750038147, 0.6735095977783203, 1.892125146696344e-05]"
1103,1,0,"[0.42665451765060425, 0.25559312105178833, 0.07944604754447937, 0.07746084779500961, 0.12717074155807495, 0.01875440776348114, 0.01492028497159481]"
1104,5,5,"[8.871967293089256e-05, 0.0001405402726959437, 0.00128218496683985, 0.0002614139812067151, 0.0008964839507825673, 0.9972510933876038, 7.962342351675034e-05]"
1105,2,2,"[0.00988871231675148, 0.004998160991817713, 0.641403079032898, 0.0033403222914785147, 0.2114192098379135, 0.12892499566078186, 2.5573588573024608e-05]"
1106,5,5,"[0.005371740087866783, 0.009642133489251137, 0.023913806304335594, 0.0021722326055169106, 0.11210639029741287, 0.8463443517684937, 0.0004494062450248748]"
1107,5,5,"[0.0016123132081702352, 0.005251276772469282, 0.013511724770069122, 0.0014005769044160843, 0.025516217574477196, 0.9507619738578796, 0.0019459943287074566]"
1108,5,5,"[0.005015835631638765, 0.003969426732510328, 0.12284015119075775, 0.00915056187659502, 0.0034557052422314882, 0.8555608987808228, 7.524846751039149e-06]"
1109,5,1,"[0.06125670671463013, 0.5303680300712585, 0.14010749757289886, 0.0567963644862175, 0.012438624165952206, 0.1971665769815445, 0.0018662046641111374]"
1110,5,4,"[0.04664143547415733, 0.002649271162226796, 0.09588594734668732, 0.0037640430964529514, 0.6549288034439087, 0.19610734283924103, 2.3184067686088383e-05]"
1111,5,5,"[0.00011578363046282902, 0.00029241162701509893, 0.0037060054019093513, 0.00043290317989885807, 0.0005292482674121857, 0.9949061870574951, 1.7530597688164562e-05]"
1112,5,5,"[0.0008724718936719, 0.000437032722402364, 0.1748620718717575, 0.0005986255127936602, 0.12156782299280167, 0.7016505002975464, 1.1488107702462003e-05]"
1113,4,4,"[0.01848597265779972, 0.010375895537436008, 0.3656969368457794, 0.004948358982801437, 0.40750429034233093, 0.19286063313484192, 0.00012785721628461033]"
1114,2,2,"[0.0014484206913039088, 0.0026330314576625824, 0.5573171377182007, 0.0015096035785973072, 0.13939201831817627, 0.2975403666496277, 0.00015952339163050056]"
1115,4,5,"[0.03294801339507103, 0.13220298290252686, 0.07178839296102524, 0.013106395490467548, 0.14247071743011475, 0.6045070886611938, 0.002976380754262209]"
1116,2,2,"[0.05428435653448105, 0.034039225429296494, 0.7703782320022583, 0.027151303365826607, 0.03660885617136955, 0.07750484347343445, 3.3166841603815556e-05]"
1117,2,5,"[0.00023459267686121166, 0.0008826900157146156, 0.08648080378770828, 0.0006949996459297836, 0.01963178813457489, 0.8918472528457642, 0.0002279660402564332]"
1118,5,5,"[0.000547520350664854, 0.0006329817697405815, 0.024375759065151215, 0.001313277636654675, 0.0013647101586684585, 0.9717617630958557, 3.96025825466495e-06]"
1119,5,5,"[8.442583930445835e-05, 0.00016352866077795625, 0.006042292341589928, 0.0005040165269747376, 0.0005125814350321889, 0.992660641670227, 3.2492618629476056e-05]"
1120,0,2,"[0.28604617714881897, 0.08518552780151367, 0.47463640570640564, 0.05213603004813194, 0.07899095118045807, 0.022895948961377144, 0.00010905558883678168]"
1121,5,5,"[4.337160862633027e-05, 0.0001592588669154793, 0.002761311363428831, 0.000285979185719043, 0.0006909397779963911, 0.9958983063697815, 0.00016079812485259026]"
1122,4,2,"[0.014458210207521915, 0.0033423742279410362, 0.6403051018714905, 0.0041122534312307835, 0.1729467809200287, 0.1648295521736145, 5.802815849165199e-06]"
1123,4,5,"[0.0009602548088878393, 0.0005197669961489737, 0.09155213832855225, 0.0005450177122838795, 0.1499839425086975, 0.7563976049423218, 4.140927558182739e-05]"
1124,3,1,"[0.07645663619041443, 0.5574730038642883, 0.0073875500820577145, 0.09868934750556946, 0.0037122038193047047, 0.08186663687229156, 0.17441461980342865]"
1125,5,5,"[4.93592960992828e-05, 0.0005505317240022123, 0.010454067960381508, 0.00038442251388914883, 0.009353586472570896, 0.9712904095649719, 0.007917535491287708]"
1126,5,5,"[0.022708415985107422, 0.0997893288731575, 0.056344058364629745, 0.011726443655788898, 0.0637940987944603, 0.7441025376319885, 0.001535022514872253]"
1127,0,1,"[0.1608150750398636, 0.6694978475570679, 0.03583115339279175, 0.09387508779764175, 0.005828075110912323, 0.028378665447235107, 0.00577410776168108]"
1128,2,2,"[0.24875976145267487, 0.03730200231075287, 0.5486427545547485, 0.03608599305152893, 0.1027592197060585, 0.026407789438962936, 4.249361882102676e-05]"
1129,5,5,"[0.00036995287518948317, 0.0006813831860199571, 0.00944269634783268, 0.0017219205619767308, 0.000316077348543331, 0.9874508380889893, 1.7264701455133036e-05]"
1130,5,4,"[0.000490442558657378, 0.00044646853348240256, 0.22593601047992706, 0.0004634818760678172, 0.4433707296848297, 0.3289794921875, 0.0003133302670903504]"
1131,5,5,"[0.0570559948682785, 0.2581949830055237, 0.098673976957798, 0.02309121936559677, 0.09965626895427704, 0.4606780409812927, 0.0026495391502976418]"
1132,1,1,"[0.13519881665706635, 0.5267074704170227, 0.07684440910816193, 0.0625109076499939, 0.0270809605717659, 0.16732099652290344, 0.004336405545473099]"
1133,5,5,"[0.0006071462412364781, 0.003136515384539962, 0.24156659841537476, 0.0010224032448604703, 0.2529031038284302, 0.49848610162734985, 0.0022780615836381912]"
1134,2,2,"[0.0012180265039205551, 0.0019040988991037011, 0.6083452105522156, 0.0024405457079410553, 0.01889224350452423, 0.367186576128006, 1.3315113392309286e-05]"
1135,5,5,"[0.022688623517751694, 0.304787814617157, 0.06700950860977173, 0.038981761783361435, 0.005256784614175558, 0.5589919090270996, 0.002283623907715082]"
1136,2,5,"[0.0032458112109452486, 0.0005903714918531477, 0.21071623265743256, 0.0010719092097133398, 0.2892192304134369, 0.49514904618263245, 7.404676580335945e-06]"
1137,4,5,"[0.012565186247229576, 0.03239275515079498, 0.033182065933942795, 0.004516600165516138, 0.09618579596281052, 0.8205201029777527, 0.0006374443182721734]"
1138,4,5,"[0.008523480035364628, 0.0552840456366539, 0.07678747177124023, 0.008785280399024487, 0.06479257345199585, 0.7807202339172363, 0.005106865428388119]"
1139,5,5,"[0.0015236365143209696, 0.09716951847076416, 0.021556399762630463, 0.008601398207247257, 0.005007891915738583, 0.78722083568573, 0.07892034947872162]"
1140,5,5,"[0.004815629217773676, 0.0050501637160778046, 0.02444767951965332, 0.023936113342642784, 0.0004406350199133158, 0.9411377310752869, 0.00017209400539286435]"
1141,5,5,"[0.00016920012421905994, 0.00018716303748078644, 0.002388021443039179, 0.0004527955024968833, 0.0005777524202130735, 0.9962096214294434, 1.543537109682802e-05]"
1142,3,5,"[0.008598615415394306, 0.013247196562588215, 0.01003186870366335, 0.04586057364940643, 0.0004811975813936442, 0.9179640412330627, 0.003816373413428664]"
1143,5,4,"[0.014644630253314972, 0.001771726063452661, 0.058552585542201996, 0.001730720279738307, 0.516905665397644, 0.40637534856796265, 1.932325540110469e-05]"
1144,5,5,"[0.00020106260490138084, 0.0003878507704939693, 0.0008199251024052501, 0.0009431395446881652, 0.0004606395377777517, 0.9959958791732788, 0.0011914843926206231]"
1145,5,5,"[0.006032691802829504, 0.001234313240274787, 0.03466149792075157, 0.005933010019361973, 0.003330666571855545, 0.9488033056259155, 4.529202215053374e-06]"
1146,2,2,"[0.024194462224841118, 0.027061548084020615, 0.8137111663818359, 0.01396486908197403, 0.03888764604926109, 0.08213482052087784, 4.551439269562252e-05]"
1147,5,5,"[0.0023519385140389204, 0.011625253595411777, 0.1656719446182251, 0.0023677756544202566, 0.21269631385803223, 0.6033291816711426, 0.0019576060585677624]"
1148,2,5,"[0.0028203066904097795, 0.05152066797018051, 0.04180439934134483, 0.004456283990293741, 0.08013205975294113, 0.7630349397659302, 0.05623131990432739]"
1149,5,5,"[6.0335471061989665e-05, 0.000116145376523491, 0.00416372949257493, 0.0003184588858857751, 0.0006875006947666407, 0.9946120977401733, 4.1663861338747665e-05]"
1150,1,2,"[0.052222248166799545, 0.07151012867689133, 0.5265624523162842, 0.017704106867313385, 0.16656237840652466, 0.16524584591388702, 0.00019287789473310113]"
1151,5,5,"[0.00024206667148973793, 0.003146217670291662, 0.03767762333154678, 0.0008277468150481582, 0.04372318834066391, 0.8957485556602478, 0.018634602427482605]"
1152,5,5,"[0.00018569397798273712, 0.00160827930085361, 0.001355763990432024, 0.0011391972657293081, 0.002549635013565421, 0.9485117197036743, 0.044649638235569]"
1153,5,5,"[0.006377485115081072, 0.0596512146294117, 0.061533715575933456, 0.005886333528906107, 0.044396404176950455, 0.8207347989082336, 0.001420097891241312]"
1154,5,5,"[0.008095767349004745, 0.004655113443732262, 0.2990669310092926, 0.0024404171854257584, 0.2876673936843872, 0.3980499505996704, 2.4472750737913884e-05]"
1155,5,5,"[0.01781594194471836, 0.006179675925523043, 0.11248855292797089, 0.01613307185471058, 0.007246954832226038, 0.8401289582252502, 6.921690328454133e-06]"
1156,5,5,"[0.000443716358859092, 0.0010840237373486161, 0.004217502661049366, 0.00048134283861145377, 0.008723489008843899, 0.9848790764808655, 0.00017088689492084086]"
1157,5,5,"[4.460852505872026e-05, 0.00013666464656125754, 0.002729192841798067, 0.00037396023981273174, 0.0008895219652913511, 0.9950551986694336, 0.0007707562763243914]"
1158,1,1,"[0.10427303612232208, 0.41449862718582153, 0.038660719990730286, 0.03722864389419556, 0.08135739713907242, 0.3084264397621155, 0.015555208548903465]"
1159,5,5,"[0.0002379814541200176, 0.00036153433029539883, 0.08080121129751205, 0.0005433778278529644, 0.3511309325695038, 0.556982696056366, 0.009942241944372654]"
1160,4,5,"[0.00019634151249192655, 0.00025564353563822806, 0.056978531181812286, 0.0002753010776359588, 0.13256998360157013, 0.8095413446426392, 0.00018285811529494822]"
1161,5,4,"[0.014220398850739002, 0.12457083910703659, 0.12601716816425323, 0.01234949566423893, 0.34848669171333313, 0.22596944868564606, 0.14838597178459167]"
1162,6,1,"[0.21719467639923096, 0.5818412899971008, 0.004658260382711887, 0.14390717446804047, 0.0014768039109185338, 0.013204686343669891, 0.037717077881097794]"
1163,5,5,"[0.015701381489634514, 0.004474406596273184, 0.041613269597291946, 0.011774660088121891, 0.004458429757505655, 0.9219716787338257, 6.1688774621870834e-06]"
1164,2,2,"[0.07195375114679337, 0.017077945172786713, 0.6063815951347351, 0.01158821489661932, 0.22077403962612152, 0.07220754027366638, 1.688865631876979e-05]"
1165,5,5,"[0.0007038966869004071, 0.0014104312285780907, 0.03887704014778137, 0.0005744894733652472, 0.04562736675143242, 0.9127296805381775, 7.710415229666978e-05]"
1166,5,5,"[0.00046310931793414056, 0.0011994302039965987, 0.002215572167187929, 0.003874347545206547, 0.00020685749768745154, 0.9901723861694336, 0.0018682681256905198]"
1167,2,2,"[0.01864587515592575, 0.028582558035850525, 0.7113568782806396, 0.010689033195376396, 0.06259418278932571, 0.16808366775512695, 4.771234671352431e-05]"
1168,1,1,"[0.15041916072368622, 0.6405434012413025, 0.046768903732299805, 0.060219913721084595, 0.03310277312994003, 0.057363111525774, 0.01158269215375185]"
1169,5,5,"[0.0002870303578674793, 0.0008114704396575689, 0.01534966565668583, 0.0004713278904091567, 0.05788553133606911, 0.9235913753509521, 0.0016036321176216006]"
1170,5,5,"[0.0001564595877425745, 0.0006104587228037417, 0.0018458886770531535, 0.00026260866434313357, 0.004009697586297989, 0.9929360747337341, 0.00017873631441034377]"
1171,2,2,"[0.01148880273103714, 0.010769926011562347, 0.8010329008102417, 0.008904589340090752, 0.033649101853370667, 0.1341416984796524, 1.3014284377277363e-05]"
1172,5,5,"[0.007750594988465309, 0.0034077358432114124, 0.011557823978364468, 0.010370295494794846, 0.0008899008971638978, 0.9660046100616455, 1.905658245959785e-05]"
1173,5,5,"[0.000479758542496711, 0.00036635209107771516, 0.01240424532443285, 0.0004256652027834207, 0.006627380382269621, 0.9796926975250244, 3.866221049975138e-06]"
1174,2,2,"[0.0250693466514349, 0.0283129271119833, 0.574916422367096, 0.01147646177560091, 0.10729238390922546, 0.25287410616874695, 5.82938919251319e-05]"
1175,5,1,"[0.05583170801401138, 0.3900735676288605, 0.13683104515075684, 0.03706281632184982, 0.030167296528816223, 0.34778523445129395, 0.002248327247798443]"
1176,5,5,"[0.00018523198377806693, 0.00018966336210723966, 0.05450695380568504, 0.00025557554909028113, 0.1208217591047287, 0.8238582015037537, 0.00018265248218085617]"
1177,5,5,"[0.006472080014646053, 0.004804273601621389, 0.021173985674977303, 0.013534745201468468, 0.0007595428032800555, 0.953229546546936, 2.583678360679187e-05]"
1178,5,5,"[0.000282726512523368, 0.0014451044844463468, 0.006567162461578846, 0.0004878064792137593, 0.011668471619486809, 0.9790318012237549, 0.0005168718053027987]"
1179,5,5,"[0.0024422830902040005, 0.0017203718889504671, 0.004110228735953569, 0.004451589658856392, 0.00046025487245060503, 0.9867908954620361, 2.4250524802482687e-05]"
