Images,True Labels,Predictions,Predicted Probabilities
1044,4,5,"[0.001264936407096684, 0.0016957055777311325, 0.029792793095111847, 0.0018110706005245447, 0.02571825496852398, 0.9396472573280334, 7.003673090366647e-05]"
1045,5,5,"[0.0003772851196117699, 5.883344419999048e-05, 0.003338121809065342, 0.0005106517346575856, 0.0012380728730931878, 0.9943737983703613, 0.00010323140304535627]"
1046,5,5,"[0.0021252352744340897, 0.00512074725702405, 0.0046905349008738995, 0.0004468806437216699, 0.03524676337838173, 0.94856196641922, 0.0038078867364674807]"
1047,5,5,"[0.010516802780330181, 0.013600190170109272, 0.22870971262454987, 0.0016059194458648562, 0.047785136848688126, 0.6977552771568298, 2.696214141906239e-05]"
1048,2,2,"[0.12460356205701828, 0.12155628949403763, 0.3473431468009949, 0.059334948658943176, 0.14488670229911804, 0.20202629268169403, 0.0002490653714630753]"
1049,5,5,"[0.00014223794278223068, 3.312934859422967e-05, 0.002510948572307825, 0.0001507242996012792, 0.0011657673167064786, 0.99595707654953, 4.014531441498548e-05]"
1050,2,5,"[0.01363050565123558, 0.00997957680374384, 0.01636997051537037, 0.04453519359230995, 0.0006767114973627031, 0.9144070148468018, 0.0004009776748716831]"
1051,2,2,"[0.10347924381494522, 0.06799336522817612, 0.514639675617218, 0.04436266049742699, 0.17397752404212952, 0.09539991617202759, 0.00014767363609280437]"
1052,2,2,"[0.18868014216423035, 0.12102633714675903, 0.2632898688316345, 0.0860801413655281, 0.1743832528591156, 0.16609551012516022, 0.00044471031287685037]"
1053,5,5,"[0.0068004853092134, 0.006227524019777775, 0.26203954219818115, 0.0025890113320201635, 0.1327262967824936, 0.58956378698349, 5.336824688129127e-05]"
1054,2,5,"[0.0019641711842268705, 0.0009268213761970401, 0.23865556716918945, 0.0005024740239605308, 0.07907634973526001, 0.6788395643234253, 3.5091405152343214e-05]"
1055,5,5,"[0.00019675299699883908, 5.594640242634341e-05, 0.0030436497181653976, 0.00034545589005574584, 0.0007318503339774907, 0.9956002235412598, 2.610958654258866e-05]"
1056,2,5,"[0.030767520889639854, 0.013311543501913548, 0.31711605191230774, 0.019423874095082283, 0.2617989778518677, 0.35741692781448364, 0.00016507625696249306]"
1057,4,4,"[0.006319595500826836, 0.006241188384592533, 0.10592092573642731, 0.0016270799096673727, 0.5039610266685486, 0.3750291168689728, 0.0009010533685795963]"
1058,4,5,"[0.0015408460749313235, 0.002497916342690587, 0.051934778690338135, 0.0007189122261479497, 0.3661082088947296, 0.5753229260444641, 0.001876467140391469]"
1059,4,5,"[0.009770508855581284, 0.0019101315410807729, 0.08296097069978714, 0.0012123577762395144, 0.4062580168247223, 0.4976012110710144, 0.00028682497213594615]"
1060,5,5,"[0.0009065597550943494, 0.0006365236476995051, 0.023026105016469955, 0.0003659824142232537, 0.39349859952926636, 0.5790514945983887, 0.002514729741960764]"
1061,2,5,"[0.056383028626441956, 0.020965339615941048, 0.13065363466739655, 0.02260797843337059, 0.0279221348464489, 0.7414318919181824, 3.599757110350765e-05]"
1062,5,5,"[0.00013210663746576756, 6.639850471401587e-05, 0.002737131668254733, 0.00019923323998227715, 0.00047855504089966416, 0.9963691234588623, 1.7545578884892166e-05]"
1063,5,5,"[0.00019667326705530286, 5.790813884232193e-05, 0.002028190065175295, 0.00024604189093224704, 0.0015988706145435572, 0.9958308339118958, 4.138330405112356e-05]"
1064,5,5,"[0.0010858961613848805, 0.0011510963086038828, 0.032115545123815536, 0.0004258497792761773, 0.14303863048553467, 0.8217630386352539, 0.0004199875402264297]"
1065,5,5,"[0.00031470495741814375, 0.00018143582565244287, 0.0015128912637010217, 0.00042903752182610333, 0.001871862099505961, 0.9955222606658936, 0.00016784120816737413]"
1066,5,5,"[8.875366620486602e-05, 3.0100247386144474e-05, 0.0016300276620313525, 0.00015593621355947107, 0.0013721511932089925, 0.9966327548027039, 9.027212217915803e-05]"
1067,2,2,"[0.23673363029956818, 0.1365521252155304, 0.3335827887058258, 0.09230971336364746, 0.0760689228773117, 0.12461310625076294, 0.0001397191226715222]"
1068,5,1,"[0.2073272317647934, 0.2635701596736908, 0.19716380536556244, 0.035248782485723495, 0.06231217458844185, 0.2341603934764862, 0.000217441440327093]"
1069,6,4,"[0.0014384390087798238, 0.01843518577516079, 0.07461082935333252, 0.0037039893213659525, 0.3850683569908142, 0.3379700779914856, 0.17877312004566193]"
1070,5,5,"[0.002044422784820199, 0.00047048027045093477, 0.1453625112771988, 0.0003456780395936221, 0.24235978722572327, 0.6093047261238098, 0.00011244244524277747]"
1071,5,5,"[0.0001323632604908198, 0.0003736186190508306, 0.020306069403886795, 0.0007247225730679929, 0.03118491917848587, 0.9466345906257629, 0.0006437053089030087]"
1072,4,5,"[0.004531956277787685, 0.0029555673245340586, 0.31651487946510315, 0.0015053502283990383, 0.16263161599636078, 0.5118105411529541, 5.003889964427799e-05]"
1073,5,5,"[0.00022060840274207294, 4.765157063957304e-05, 0.0029172052163630724, 0.00031062596826814115, 0.001221291022375226, 0.9952300786972046, 5.257377779344097e-05]"
1074,4,5,"[0.0054698241874575615, 0.008476986549794674, 0.06136796250939369, 0.0024627838283777237, 0.15308544039726257, 0.7686746120452881, 0.00046237220522016287]"
1075,5,5,"[0.0017340718768537045, 0.0002799729991238564, 0.03620888292789459, 0.0022067115642130375, 0.0035016671754419804, 0.9560604095458984, 8.212768079829402e-06]"
1076,5,5,"[0.012546513229608536, 0.019611332565546036, 0.004832438193261623, 0.055060721933841705, 0.011478764936327934, 0.7466170191764832, 0.1498531848192215]"
1077,5,5,"[0.001105985720641911, 0.01786719262599945, 0.2876633107662201, 0.005593188107013702, 0.09523743391036987, 0.5878007411956787, 0.004732189700007439]"
1078,2,2,"[0.05223632976412773, 0.031080642715096474, 0.41877490282058716, 0.015703434124588966, 0.21325157582759857, 0.2688501477241516, 0.00010297267726855353]"
1079,5,5,"[0.006629125215113163, 0.1775970757007599, 0.12647922337055206, 0.019180692732334137, 0.047056835144758224, 0.61362624168396, 0.009430759586393833]"
1080,2,5,"[0.0035671584773808718, 0.011395719833672047, 0.24540860950946808, 0.007069141138345003, 0.13292427361011505, 0.5993162989616394, 0.0003188054251950234]"
1081,5,5,"[0.0033652677666395903, 0.006668379530310631, 0.005429589189589024, 0.0006324933492578566, 0.0012877705739811063, 0.9825253486633301, 9.11337774596177e-05]"
1082,5,5,"[7.66342127462849e-05, 5.9700087149394676e-05, 0.001956310123205185, 0.00014293879212345928, 0.0007888017571531236, 0.996953010559082, 2.2621379685006104e-05]"
1083,4,4,"[0.005617854185402393, 0.002126900479197502, 0.14800921082496643, 0.0009080333984456956, 0.4799998104572296, 0.3631007969379425, 0.000237399319303222]"
1084,0,1,"[0.30805572867393494, 0.3193597197532654, 0.22947826981544495, 0.07740802317857742, 0.03226824104785919, 0.03327802196145058, 0.00015196952153928578]"
1085,2,5,"[0.00457190815359354, 0.003121468471363187, 0.03264066204428673, 0.0007243208237923682, 0.20735862851142883, 0.7510514259338379, 0.0005316350725479424]"
1086,5,5,"[0.0007224287837743759, 9.857037366600707e-05, 0.011810079216957092, 0.000854017271194607, 0.0015572988195344806, 0.9849221110343933, 3.545600702636875e-05]"
1087,5,5,"[0.0006883912137709558, 0.00046677555656060576, 0.013429214246571064, 0.0005225669010542333, 0.023728404194116592, 0.9611051082611084, 5.957616667728871e-05]"
1088,5,5,"[0.0005402086535468698, 0.0005120320129208267, 0.140247642993927, 0.000306012254441157, 0.07477240264415741, 0.7835516929626465, 6.999872130108997e-05]"
1089,6,6,"[0.0014512100024148822, 0.016063088551163673, 0.014201898127794266, 0.005214281380176544, 0.1240573525428772, 0.171616330742836, 0.667395830154419]"
1090,0,5,"[0.012348835356533527, 0.02071642316877842, 0.11051735281944275, 0.0023830269929021597, 0.017006907612085342, 0.8370068073272705, 2.0681363821495324e-05]"
1091,5,5,"[8.045902359299362e-05, 5.306652747094631e-05, 0.002126165200024843, 0.00014771718997508287, 0.0005848030559718609, 0.9969894289970398, 1.8403599824523553e-05]"
1092,5,5,"[0.00013749953359365463, 3.0032962968107313e-05, 0.0022364724427461624, 0.00017711670079734176, 0.0015821423148736358, 0.9957581162452698, 7.866186933824793e-05]"
1093,5,5,"[3.595480666263029e-05, 3.940725218853913e-05, 0.001711230375804007, 6.568549724761397e-05, 0.0032080754172056913, 0.9947248101234436, 0.00021486337936948985]"
1094,5,5,"[0.00036239047767594457, 5.729816257371567e-05, 0.00261472025886178, 0.000479054608149454, 0.0014281717594712973, 0.9948959946632385, 0.00016241948469541967]"
1095,5,5,"[0.013710525818169117, 0.00231200666166842, 0.07584770023822784, 0.005939732771366835, 0.030756821855902672, 0.8714042901992798, 2.8905442377435975e-05]"
1096,2,2,"[0.010878480039536953, 0.005253055598586798, 0.5617818832397461, 0.008020874112844467, 0.08397870510816574, 0.33006522059440613, 2.1775429559056647e-05]"
1097,0,0,"[0.5164350271224976, 0.19469022750854492, 0.10380382835865021, 0.09317134320735931, 0.02270493656396866, 0.06899650394916534, 0.00019810584490187466]"
1098,4,5,"[0.003000989556312561, 0.0022981141228228807, 0.1373247355222702, 0.0011969691840931773, 0.3906131982803345, 0.4652157127857208, 0.00035028037382289767]"
1099,5,5,"[0.0006434985552914441, 0.002723978366702795, 0.034453414380550385, 0.0004039498744532466, 0.11830218136310577, 0.8411615490913391, 0.0023114830255508423]"
1100,3,0,"[0.5231021642684937, 0.3007323145866394, 0.06351934373378754, 0.08220226317644119, 0.022107115015387535, 0.007790568750351667, 0.0005462471744976938]"
1101,5,5,"[0.00030672483262605965, 4.638989776140079e-05, 0.011546754278242588, 0.00020315582514740527, 0.005203790497034788, 0.9826776385307312, 1.5548275769106112e-05]"
1102,5,5,"[0.0014823487726971507, 0.0011090395273640752, 0.14835666120052338, 0.0004504393436945975, 0.07042009383440018, 0.7781469821929932, 3.445959373493679e-05]"
1103,1,0,"[0.49235183000564575, 0.3881092667579651, 0.03006863407790661, 0.05185852572321892, 0.032109420746564865, 0.002116190968081355, 0.003386021126061678]"
1104,5,5,"[0.00010420288890600204, 3.698040382005274e-05, 0.0014078033855184913, 0.00014050115714780986, 0.0011711159022524953, 0.9969981908798218, 0.00014124017616268247]"
1105,2,2,"[0.004970516078174114, 0.003982589580118656, 0.48655396699905396, 0.0016337042907252908, 0.11793502420186996, 0.384888231754303, 3.598630064516328e-05]"
1106,5,5,"[0.005535363219678402, 0.010230857878923416, 0.012571413069963455, 0.0022354014217853546, 0.06359695643186569, 0.903898298740387, 0.001931714708916843]"
1107,5,5,"[0.004492539446800947, 0.09852541238069534, 0.06005409359931946, 0.0070352996699512005, 0.003288257634267211, 0.8261871933937073, 0.0004172675544396043]"
1108,5,5,"[0.004324004985392094, 0.0006469109212048352, 0.1025267019867897, 0.003737584687769413, 0.004212071653455496, 0.8845446109771729, 8.095665180007927e-06]"
1109,5,1,"[0.17824366688728333, 0.3254687786102295, 0.23467330634593964, 0.07010123133659363, 0.10512641817331314, 0.0858183205127716, 0.000568284303881228]"
1110,5,5,"[0.058195777237415314, 0.04094402864575386, 0.020015090703964233, 0.010219138115644455, 0.04789302870631218, 0.8216807842254639, 0.001052135368809104]"
1111,5,5,"[0.0001191225164802745, 6.377969111781567e-05, 0.0026956037618219852, 0.00017446336278226227, 0.0007408228702843189, 0.9961938858032227, 1.2290533049963415e-05]"
1112,5,5,"[0.0006413923692889512, 0.0005972427898086607, 0.1179795041680336, 0.00026540399994701147, 0.08248994499444962, 0.7979498505592346, 7.663437281735241e-05]"
1113,4,2,"[0.023611152544617653, 0.02776654250919819, 0.4049248695373535, 0.018848340958356857, 0.34498855471611023, 0.17949485778808594, 0.00036564067704603076]"
1114,2,2,"[0.01663101464509964, 0.0205608569085598, 0.6806713938713074, 0.004204693250358105, 0.1237630695104599, 0.15410853922367096, 6.041143205948174e-05]"
1115,4,5,"[0.009677690453827381, 0.005675423424690962, 0.08198563754558563, 0.0018171325791627169, 0.1252642273902893, 0.7754884362220764, 9.147669334197417e-05]"
1116,2,2,"[0.02764863520860672, 0.0462278313934803, 0.717444896697998, 0.02708985097706318, 0.05499596148729324, 0.12654852867126465, 4.4277570850681514e-05]"
1117,2,5,"[0.0024361186660826206, 0.03267713636159897, 0.25558504462242126, 0.004129543900489807, 0.007711874786764383, 0.6973632574081421, 9.703503019409254e-05]"
1118,5,5,"[0.0002911970077548176, 9.473159298067912e-05, 0.008918351493775845, 0.0003376923268660903, 0.0012292269384488463, 0.9891232848167419, 5.571248493652092e-06]"
1119,5,5,"[0.00011110703781014308, 4.5831126044504344e-05, 0.002612943295389414, 0.00023467224673368037, 0.0011765093076974154, 0.9957917928695679, 2.7137530196341686e-05]"
1120,0,2,"[0.06747713685035706, 0.10821207612752914, 0.4954535961151123, 0.04598214104771614, 0.15872453153133392, 0.12389840930700302, 0.0002520440029911697]"
1121,5,5,"[5.3991614549886435e-05, 2.0160960048087873e-05, 0.0031155114993453026, 4.600476677296683e-05, 0.002819925546646118, 0.993893563747406, 5.0857019232353196e-05]"
1122,4,2,"[0.00969831831753254, 0.008963361382484436, 0.39183616638183594, 0.003949895966798067, 0.26488009095191956, 0.32055944204330444, 0.00011277128214715049]"
1123,4,5,"[0.0026148688048124313, 0.005346590653061867, 0.04698468744754791, 0.0010187155567109585, 0.153206467628479, 0.7901654839515686, 0.000663164013531059]"
1124,3,1,"[0.14971065521240234, 0.47014519572257996, 0.03324272856116295, 0.2008262723684311, 0.025695746764540672, 0.11135021597146988, 0.00902920588850975]"
1125,5,5,"[4.8210527893388644e-05, 6.214481254573911e-05, 0.007102191913872957, 0.00012115571735193953, 0.00544710410758853, 0.9871736764907837, 4.5498913095798343e-05]"
1126,5,5,"[0.013299226760864258, 0.03696026653051376, 0.07424518465995789, 0.0074019222520291805, 0.18081532418727875, 0.6856511831283569, 0.0016269038897007704]"
1127,0,1,"[0.2550373375415802, 0.5855958461761475, 0.04820945858955383, 0.07799722254276276, 0.017028244212269783, 0.015079154632985592, 0.0010527437552809715]"
1128,2,2,"[0.031887687742710114, 0.07083951681852341, 0.6354946494102478, 0.024701815098524094, 0.14151783287525177, 0.09537488222122192, 0.00018364163406658918]"
1129,5,5,"[0.00043112036655656993, 0.00013387628132477403, 0.009029444307088852, 0.0006595506565645337, 0.0010871165432035923, 0.9886521697044373, 6.7333626248000655e-06]"
1130,5,5,"[0.0014707433292642236, 0.006245186552405357, 0.1434517651796341, 0.001113265287131071, 0.3929641842842102, 0.4499187469482422, 0.004836071748286486]"
1131,5,5,"[0.007363901473581791, 0.03850748762488365, 0.03314238414168358, 0.003934572916477919, 0.038742683827877045, 0.8773987889289856, 0.000910121772903949]"
1132,1,5,"[0.028379114344716072, 0.25766047835350037, 0.012703213840723038, 0.014806688763201237, 0.019500723108649254, 0.6313729286193848, 0.03557686507701874]"
1133,5,5,"[0.0005156805855222046, 0.0026049751322716475, 0.1442987322807312, 0.0020152239594608545, 0.34140461683273315, 0.50123131275177, 0.007929416373372078]"
1134,2,2,"[0.014753559604287148, 0.02489963360130787, 0.688513994216919, 0.0054282136261463165, 0.018241163343191147, 0.2481509894132614, 1.238956883753417e-05]"
1135,5,1,"[0.08031066507101059, 0.5233571529388428, 0.2625297009944916, 0.07755012065172195, 0.04126952588558197, 0.014198214747011662, 0.0007846083026379347]"
1136,2,5,"[0.033506184816360474, 0.007833271287381649, 0.16213804483413696, 0.0031231692992150784, 0.3117141127586365, 0.481550008058548, 0.00013522182416636497]"
1137,4,5,"[0.0017619315767660737, 0.002767413156107068, 0.034115180373191833, 0.0005853003822267056, 0.23041683435440063, 0.7291142344474792, 0.001239050179719925]"
1138,4,5,"[0.004801845643669367, 0.005154613871127367, 0.015903985127806664, 0.0009018771233968437, 0.24544446170330048, 0.7239809632301331, 0.003812270937487483]"
1139,5,1,"[0.019194524735212326, 0.7074219584465027, 0.11156787723302841, 0.021171290427446365, 0.0064069489017128944, 0.1321522742509842, 0.0020852305460721254]"
1140,5,5,"[0.000906522327568382, 0.000639943580608815, 0.011104629375040531, 0.0025983708910644054, 0.0003493913682177663, 0.9843891263008118, 1.2060554581694305e-05]"
1141,5,5,"[0.0001042775547830388, 3.3605345379328355e-05, 0.0018324735574424267, 0.00015250980504788458, 0.0009782274719327688, 0.9968452453613281, 5.371768565964885e-05]"
1142,3,5,"[0.0127740278840065, 0.005361256655305624, 0.010231103748083115, 0.03125826641917229, 0.0013016968732699752, 0.9385644197463989, 0.0005092882784083486]"
1143,5,5,"[0.02129446528851986, 0.0074815587140619755, 0.13620488345623016, 0.004656895529478788, 0.2843157947063446, 0.5458593964576721, 0.00018704055401030928]"
1144,5,5,"[0.00033540124422870576, 0.00011527218885021284, 0.0010253962827846408, 0.00039678439497947693, 0.002131502842530608, 0.9932007193565369, 0.002794930711388588]"
1145,5,5,"[0.0017013370525091887, 0.00022293900838121772, 0.013646041043102741, 0.0024180642794817686, 0.001667167292907834, 0.980322539806366, 2.1994710550643504e-05]"
1146,2,2,"[0.04695718735456467, 0.14742541313171387, 0.6419700980186462, 0.03666599094867706, 0.03454655781388283, 0.09237868338823318, 5.601375596597791e-05]"
1147,5,5,"[0.005439236294478178, 0.021485861390829086, 0.13499711453914642, 0.004907728638499975, 0.15958184003829956, 0.6728816032409668, 0.0007065649260766804]"
1148,2,5,"[0.0021096356213092804, 0.006529699079692364, 0.08967345952987671, 0.0006529216771014035, 0.20611073076725006, 0.6936346888542175, 0.0012888782657682896]"
1149,5,5,"[6.927303184056655e-05, 2.3957662051543593e-05, 0.0018892717780545354, 7.179321255534887e-05, 0.0015993677079677582, 0.9963024854660034, 4.388283923617564e-05]"
1150,1,2,"[0.22920024394989014, 0.2331468015909195, 0.2546931207180023, 0.062116511166095734, 0.14650483429431915, 0.07386139035224915, 0.00047714918036945164]"
1151,5,5,"[0.0009113399428315461, 0.005236123222857714, 0.0389949306845665, 0.0005309222615323961, 0.04654543101787567, 0.9071911573410034, 0.000590168172493577]"
1152,5,5,"[6.748158921254799e-05, 0.00016708433395251632, 0.0015178225003182888, 0.000239888860960491, 0.0019698350224643946, 0.995427131652832, 0.0006107076769694686]"
1153,5,2,"[0.020279966294765472, 0.02224055491387844, 0.392322301864624, 0.008865775540471077, 0.261839896440506, 0.29429641366004944, 0.0001550833258079365]"
1154,5,5,"[0.01134102139621973, 0.006598388776183128, 0.37429487705230713, 0.002506029326468706, 0.1406039595603943, 0.4646178185939789, 3.797767203650437e-05]"
1155,5,5,"[0.0006175684975460172, 0.0003622664080467075, 0.016790375113487244, 0.001232396112754941, 0.0006019616848789155, 0.9803916215896606, 3.791350536630489e-06]"
1156,5,5,"[0.00015206041280180216, 0.00024518792633898556, 0.004287807736545801, 8.776452159509063e-05, 0.001933025079779327, 0.993279755115509, 1.4412183190870564e-05]"
1157,5,5,"[9.769699681783095e-05, 2.3496098947362043e-05, 0.0027584400959312916, 0.0001589586609043181, 0.0015864426968619227, 0.9953302145004272, 4.475292007555254e-05]"
1158,1,5,"[0.14760679006576538, 0.12978841364383698, 0.05645044147968292, 0.023983420804142952, 0.08897099643945694, 0.5521364808082581, 0.0010634607169777155]"
1159,5,5,"[0.008892827667295933, 0.01854642666876316, 0.05485561117529869, 0.0017655410338193178, 0.15993903577327728, 0.7552072405815125, 0.0007933428860269487]"
1160,4,5,"[0.0007810735260136425, 0.001399712753482163, 0.061013899743556976, 0.00047905274550430477, 0.30050238966941833, 0.6342490911483765, 0.0015747572761029005]"
1161,5,4,"[0.021896079182624817, 0.01483872625976801, 0.2772732079029083, 0.0026099809911102057, 0.6097585558891296, 0.07311888039112091, 0.0005045945872552693]"
1162,6,5,"[0.03485707566142082, 0.30339503288269043, 0.08391986042261124, 0.0677589401602745, 0.09958519041538239, 0.39885687828063965, 0.011627078987658024]"
1163,5,5,"[0.003179805586114526, 0.0015959542943164706, 0.012596799992024899, 0.0025581347290426493, 0.0009760792017914355, 0.9790849685668945, 8.166945917764679e-06]"
1164,2,2,"[0.017209244892001152, 0.009324361570179462, 0.5552688837051392, 0.0042038350366055965, 0.19273702800273895, 0.22120574116706848, 5.0954040489159524e-05]"
1165,5,5,"[0.002728304360061884, 0.0020351235289126635, 0.03827681019902229, 0.00044491791049949825, 0.07449395954608917, 0.8819324374198914, 8.840856025926769e-05]"
1166,5,5,"[0.0008683446794748306, 0.00015674940368626267, 0.0025172194000333548, 0.001054274383932352, 0.0012358996318653226, 0.9935816526412964, 0.0005858903168700635]"
1167,2,2,"[0.013668175786733627, 0.017344357445836067, 0.5397548675537109, 0.011004004627466202, 0.031640131026506424, 0.38657402992248535, 1.4396186998055782e-05]"
1168,1,1,"[0.15218545496463776, 0.6020641326904297, 0.09843423962593079, 0.06435643136501312, 0.06473609060049057, 0.015822941437363625, 0.0024007863830775023]"
1169,5,5,"[0.000802176131401211, 0.0002926247543655336, 0.009085934609174728, 0.0006945497589185834, 0.030379807576537132, 0.9585747122764587, 0.00017015812045428902]"
1170,5,5,"[7.26615617168136e-05, 0.00022484090004581958, 0.004009682685136795, 9.492249228060246e-05, 0.0025217116344720125, 0.9930295348167419, 4.668335532187484e-05]"
1171,2,2,"[0.0066200862638652325, 0.006997294723987579, 0.5284462571144104, 0.004679881501942873, 0.029147213324904442, 0.42409849166870117, 1.0687919711926952e-05]"
1172,5,5,"[0.007732752710580826, 0.002849220996722579, 0.031474094837903976, 0.022273460403084755, 0.0033983171451836824, 0.9322380423545837, 3.413952799746767e-05]"
1173,5,5,"[0.00023334557772614062, 3.967837619711645e-05, 0.007554400712251663, 0.0002019449311774224, 0.004073960706591606, 0.9878807067871094, 1.5961491953930818e-05]"
1174,2,5,"[0.019975055009126663, 0.032145608216524124, 0.2608018219470978, 0.013614388182759285, 0.2604219615459442, 0.41263630986213684, 0.0004048246191814542]"
1175,5,1,"[0.03976273909211159, 0.4242967963218689, 0.2681158781051636, 0.03056882880628109, 0.011430252343416214, 0.22566117346286774, 0.00016439741011708975]"
1176,5,5,"[0.0006005933391861618, 0.0006715238559991121, 0.05521869659423828, 0.0001678603730397299, 0.06874245405197144, 0.8744968175888062, 0.00010204254795098677]"
1177,5,5,"[0.001312019070610404, 0.0002845710841938853, 0.010885742492973804, 0.0011885040439665318, 0.0006890749791637063, 0.9856288433074951, 1.1321424608468078e-05]"
1178,5,5,"[5.720294939237647e-05, 0.00015709007857367396, 0.0022107113618403673, 0.00013635458890348673, 0.0027448944747447968, 0.9944673776626587, 0.00022642724798060954]"
1179,5,5,"[0.00041045882971957326, 0.0002553669619373977, 0.00962742231786251, 0.0006090192473493516, 0.000547233852557838, 0.9885467290878296, 3.721010443769046e-06]"
1180,5,5,"[0.0045374915935099125, 0.00928288884460926, 0.09160450100898743, 0.0025750487111508846, 0.18553981184959412, 0.7060171365737915, 0.0004430574190337211]"
1181,4,5,"[0.0017728284001350403, 0.003164825728163123, 0.023051345720887184, 0.0005184992332942784, 0.21227644383907318, 0.7562622427940369, 0.002953845076262951]"
1182,5,5,"[0.0015754527412354946, 0.001670781522989273, 0.06752218306064606, 0.00038609126931987703, 0.08218621462583542, 0.8465768694877625, 8.238910231739283e-05]"
1183,5,5,"[0.00652121938765049, 0.002778462367132306, 0.060209643095731735, 0.03314905986189842, 0.0020852515008300543, 0.8952340483665466, 2.2215683202375658e-05]"
1184,0,1,"[0.3268183171749115, 0.44945764541625977, 0.038804445415735245, 0.12015781551599503, 0.04141448810696602, 0.019588539376854897, 0.0037588179111480713]"
1185,5,5,"[0.012893897481262684, 0.00138474116101861, 0.09865446388721466, 0.0010134673211723566, 0.2225266844034195, 0.6634414792060852, 8.527802856406197e-05]"
1186,0,5,"[0.039863064885139465, 0.03825872391462326, 0.06761103123426437, 0.008715515024960041, 0.2759290635585785, 0.5682622790336609, 0.001360344118438661]"
1187,5,5,"[0.0007060233037918806, 0.0007623808924108744, 0.07379002869129181, 0.00023974329815246165, 0.25030964612960815, 0.6736568808555603, 0.0005353297456167638]"
1188,5,5,"[0.003632208099588752, 0.007379925809800625, 0.06787896901369095, 0.001693412777967751, 0.11717893183231354, 0.801896333694458, 0.00034021504689008]"
1189,5,5,"[0.00023316076840274036, 4.059423372382298e-05, 0.006268789060413837, 0.00011436820204835385, 0.002532548038288951, 0.9907982349395752, 1.2278807844268158e-05]"
1190,4,5,"[0.0015254559693858027, 0.002422114135697484, 0.040635399520397186, 0.0003601894131861627, 0.06002644822001457, 0.8949072957038879, 0.0001231386122526601]"
1191,1,1,"[0.1712343394756317, 0.4898618459701538, 0.052288442850112915, 0.0956210270524025, 0.048778384923934937, 0.1381131112575531, 0.0041029141284525394]"
1192,5,5,"[0.0009007573826238513, 0.004388440866023302, 0.02548382617533207, 0.0007467755931429565, 0.07551075518131256, 0.8909076452255249, 0.0020618082489818335]"
1193,5,5,"[0.0001223268627654761, 0.000280834297882393, 0.003438480431213975, 0.0004367118526715785, 0.0015037812991067767, 0.9941615462303162, 5.630597661365755e-05]"
1194,2,5,"[0.0018616070738062263, 0.0018363733543083072, 0.24112091958522797, 0.0009706750279292464, 0.27234137058258057, 0.48169225454330444, 0.00017685821512714028]"
1195,4,5,"[0.0019680422265082598, 0.002894042292609811, 0.012855113483965397, 0.0009359257528558373, 0.14669427275657654, 0.831149697303772, 0.0035028348211199045]"
1196,2,2,"[0.12728217244148254, 0.13439980149269104, 0.27301573753356934, 0.030940908938646317, 0.21431417763233185, 0.2196461409330368, 0.00040108864777721465]"
1197,5,5,"[0.0002453543129377067, 4.007618554169312e-05, 0.006202033255249262, 0.0002599594590719789, 0.00195369403809309, 0.991279661655426, 1.9273764337413013e-05]"
1198,5,5,"[0.2071957290172577, 0.026795605197548866, 0.14838957786560059, 0.0288161039352417, 0.07301148027181625, 0.5156924724578857, 9.898324788082391e-05]"
1199,5,5,"[0.00996832549571991, 0.0014414858305826783, 0.11768908053636551, 0.014094199985265732, 0.006668306887149811, 0.8501264452934265, 1.2174773473816458e-05]"
1200,5,5,"[0.003681740490719676, 0.004347111098468304, 0.013758048415184021, 0.0011333839502185583, 0.007488542702049017, 0.9695536494255066, 3.765091605600901e-05]"
1201,5,5,"[0.00015861881547607481, 4.209803955745883e-05, 0.006389672867953777, 0.00017660412413533777, 0.0015588188543915749, 0.9916651844978333, 9.046394552569836e-06]"
1202,5,5,"[0.00027798450901173055, 9.113521809922531e-05, 0.013022984378039837, 0.00036341793020255864, 0.004652725532650948, 0.9815837740898132, 7.945494871819392e-06]"
1203,4,0,"[0.3553961217403412, 0.25179824233055115, 0.05207997187972069, 0.10581457614898682, 0.04114171490073204, 0.1924017369747162, 0.0013676086673513055]"
1204,5,5,"[0.08500731736421585, 0.27145668864250183, 0.07600696384906769, 0.10097500681877136, 0.0018918300047516823, 0.46443623304367065, 0.0002260017063235864]"
1205,5,5,"[0.0001970030862139538, 8.02632057457231e-05, 0.0021913545206189156, 0.00033288737176917493, 0.0007265221211127937, 0.9964389801025391, 3.299327363492921e-05]"
1206,5,5,"[0.0018655695021152496, 0.009610161185264587, 0.08437742292881012, 0.002012890763580799, 0.10696852952241898, 0.7941111326217651, 0.0010543448152020574]"
1207,5,5,"[0.005259382072836161, 0.016525747254490852, 0.10741549730300903, 0.004079738631844521, 0.06784898787736893, 0.7986841797828674, 0.00018649897538125515]"
1208,1,5,"[0.03291447460651398, 0.1319543719291687, 0.3268625736236572, 0.0359317809343338, 0.013509631156921387, 0.45878326892852783, 4.3862357415491715e-05]"
1209,2,4,"[0.003619986353442073, 0.06107679009437561, 0.2507847249507904, 0.011050336062908173, 0.41916096210479736, 0.19638192653656006, 0.0579252764582634]"
1210,5,5,"[6.458255666075274e-05, 3.38122044922784e-05, 0.0013516792096197605, 7.394955173367634e-05, 0.00105769163928926, 0.9973670840263367, 5.1286468078615144e-05]"
