Images,True Labels,Predictions,Predicted Probabilities
1020,5,4,"[0.01547682099044323, 0.03550633043050766, 0.10274453461170197, 0.011018872261047363, 0.5237613916397095, 0.30693480372428894, 0.004557290114462376]"
1021,6,6,"[0.0028310781344771385, 0.025311468169093132, 0.01142793707549572, 0.007188728079199791, 0.21785864233970642, 0.05823459103703499, 0.6771475672721863]"
1022,4,4,"[0.023490943014621735, 0.06765647232532501, 0.08615648746490479, 0.011156835593283176, 0.45036613941192627, 0.35444918274879456, 0.006723965052515268]"
1023,5,5,"[0.0012138637248426676, 0.001307438244111836, 0.0037376731634140015, 0.0024550147354602814, 0.0006034640246070921, 0.9906376004219055, 4.4928576244274154e-05]"
1024,5,5,"[8.355450700037181e-05, 4.72268984594848e-05, 0.001587825478054583, 0.0001902715885080397, 0.0010337027488276362, 0.9970056414604187, 5.181688175071031e-05]"
1025,5,5,"[0.0066861920058727264, 0.30665796995162964, 0.23412743210792542, 0.01064209919422865, 0.010347661562263966, 0.42345738410949707, 0.008081266656517982]"
1026,5,5,"[0.00034036472789011896, 0.0003390396886970848, 0.0463593564927578, 0.0002181439776904881, 0.2704283893108368, 0.6811912059783936, 0.0011235169367864728]"
1027,5,5,"[7.000642654020339e-05, 6.789001781726256e-05, 0.0008857383509166539, 8.146235632011667e-05, 0.0009576151496730745, 0.9978246688842773, 0.0001125763010350056]"
1028,4,5,"[0.004294994752854109, 0.0037071136757731438, 0.04006114602088928, 0.0007535388576798141, 0.18098679184913635, 0.7698398232460022, 0.0003565609804354608]"
1029,5,5,"[0.00035458532511256635, 0.0014212559908628464, 0.005563986022025347, 0.0020583667792379856, 0.0005770318675786257, 0.9899674654006958, 5.727213647332974e-05]"
1030,3,5,"[0.03605871647596359, 0.13387614488601685, 0.01663883589208126, 0.010628091171383858, 0.10422247648239136, 0.6537042856216431, 0.04487140104174614]"
1031,5,5,"[0.0002738479233812541, 7.76287997723557e-05, 0.0027229178231209517, 0.0005218084552325308, 0.0006885822513140738, 0.9956676959991455, 4.7555280616506934e-05]"
1032,5,5,"[0.0008548411424271762, 0.0019611543975770473, 0.06205322965979576, 0.0005451987963169813, 0.11807052046060562, 0.8161733746528625, 0.0003416377294342965]"
1033,3,5,"[0.015570910647511482, 0.03052210994064808, 0.18715699017047882, 0.006019129417836666, 0.0455314964056015, 0.7151541709899902, 4.520497168414295e-05]"
1034,1,1,"[0.08765848726034164, 0.7487803101539612, 0.032191138714551926, 0.07100937515497208, 0.03573295474052429, 0.004445981699973345, 0.020181804895401]"
1035,5,5,"[0.0001224693696713075, 0.0007215704536065459, 0.01806909404695034, 0.0004468273837119341, 0.06376084685325623, 0.8721345663070679, 0.044744618237018585]"
1036,5,2,"[0.10479599237442017, 0.1747608482837677, 0.47081464529037476, 0.05772891640663147, 0.13547582924365997, 0.056166570633649826, 0.00025720184203237295]"
1037,5,5,"[6.317798397503793e-05, 4.048055416205898e-05, 0.0015938077121973038, 0.0001449733681511134, 0.000785617798101157, 0.9973315000534058, 4.059719867655076e-05]"
1038,5,5,"[9.478151332587004e-05, 8.68896022439003e-05, 0.000943496183026582, 0.00019284067093394697, 0.001533741015009582, 0.9967511892318726, 0.00039706911775283515]"
1039,5,5,"[0.014381565153598785, 0.013140725903213024, 0.05983790382742882, 0.0013385643251240253, 0.10165075212717056, 0.8094910383224487, 0.00015945850464049727]"
1040,5,5,"[0.0004160011012572795, 6.286378629738465e-05, 0.0066353026777505875, 0.0004326762864366174, 0.0013723998563364148, 0.9910427331924438, 3.801901402766816e-05]"
1041,5,5,"[0.00352590368129313, 0.0059033953584730625, 0.2524421215057373, 0.0022401760797947645, 0.31487447023391724, 0.4207364618778229, 0.000277608196483925]"
1042,5,5,"[0.1891324520111084, 0.35265856981277466, 0.025608867406845093, 0.03617794066667557, 0.004839602392166853, 0.3905491232872009, 0.0010335161350667477]"
1043,5,5,"[0.0001156016587628983, 5.716861051041633e-05, 0.002083500847220421, 0.00023379431513603777, 0.0006085790228098631, 0.9968757629394531, 2.565900831541512e-05]"
1044,4,5,"[0.0066906665451824665, 0.012983609922230244, 0.07705452293157578, 0.008763131685554981, 0.206460639834404, 0.6868827939033508, 0.001164759392850101]"
1045,5,5,"[0.00038831328856758773, 5.7159984862664714e-05, 0.0034645271953195333, 0.0004999144002795219, 0.0012806301238015294, 0.9942019581794739, 0.0001075353502528742]"
1046,5,5,"[0.002223977819085121, 0.006460307631641626, 0.004571778234094381, 0.0005020131939090788, 0.06167390197515488, 0.9061692357063293, 0.01839889958500862]"
1047,5,5,"[0.012189882807433605, 0.01762094907462597, 0.22122740745544434, 0.001360942143946886, 0.059778328984975815, 0.6877829432487488, 3.952253609895706e-05]"
1048,2,2,"[0.1489606499671936, 0.11116638034582138, 0.3802182376384735, 0.05717356875538826, 0.16385826468467712, 0.13841205835342407, 0.00021087424829602242]"
1049,5,5,"[0.00015098409494385123, 3.754719364224002e-05, 0.002568470314145088, 0.00018023992015514523, 0.0009659392526373267, 0.9960623383522034, 3.445707989158109e-05]"
1050,2,5,"[0.01422075554728508, 0.010225629433989525, 0.017444081604480743, 0.04024946317076683, 0.0005962900468148291, 0.9169889092445374, 0.0002748688857536763]"
1051,2,2,"[0.0995623767375946, 0.05049615725874901, 0.5517969131469727, 0.03817920759320259, 0.18499839305877686, 0.07484837621450424, 0.00011862464452860877]"
1052,2,2,"[0.20039929449558258, 0.11655943095684052, 0.27258652448654175, 0.07918757200241089, 0.218126580119133, 0.11264099180698395, 0.0004996282514184713]"
1053,5,5,"[0.009934516623616219, 0.007899620570242405, 0.35072314739227295, 0.0033731835428625345, 0.14414453506469727, 0.48388350009918213, 4.144692502450198e-05]"
1054,2,5,"[0.0020783590152859688, 0.0009779836982488632, 0.24577941000461578, 0.000507991760969162, 0.07736954838037491, 0.6732574105262756, 2.943241452157963e-05]"
1055,5,5,"[0.00021453105728141963, 6.210034189280123e-05, 0.003346674144268036, 0.0004234958323650062, 0.0006914226687513292, 0.9952399730682373, 2.1829060642630793e-05]"
1056,2,2,"[0.03868555650115013, 0.01713012345135212, 0.3245888948440552, 0.024466615170240402, 0.3181951940059662, 0.2767036557197571, 0.000230030927923508]"
1057,4,4,"[0.014816967770457268, 0.010460484772920609, 0.1661510020494461, 0.00293289334513247, 0.5799641013145447, 0.22511820495128632, 0.0005563012673519552]"
1058,4,5,"[0.001522632548585534, 0.0028505257796496153, 0.047926075756549835, 0.000764539756346494, 0.3823338449001312, 0.5621239542961121, 0.0024784274864941835]"
1059,4,4,"[0.0088233333081007, 0.0017299540340900421, 0.0776655301451683, 0.0011050038738176227, 0.48528268933296204, 0.4249930679798126, 0.00040040421299636364]"
1060,5,5,"[0.0007883664802648127, 0.0006637498736381531, 0.020821958780288696, 0.0003537700977176428, 0.37559545040130615, 0.598829448223114, 0.0029471986927092075]"
1061,2,0,"[0.2868156433105469, 0.05786001309752464, 0.25073903799057007, 0.052544862031936646, 0.1183815598487854, 0.23351982235908508, 0.00013909160043112934]"
1062,5,5,"[0.00014475520583800972, 7.47714948374778e-05, 0.0029687071219086647, 0.00024103109899442643, 0.00045229296665638685, 0.9961032867431641, 1.5149171304074116e-05]"
1063,5,5,"[0.00033398205414414406, 7.745941547909752e-05, 0.0024443964939564466, 0.0003626582329161465, 0.002243953524157405, 0.994491457939148, 4.61234048998449e-05]"
1064,5,5,"[0.0009996199514716864, 0.0012445674510672688, 0.02679402194917202, 0.0004237727844156325, 0.12812568247318268, 0.841930627822876, 0.0004817335866391659]"
1065,5,5,"[0.0005615719128400087, 0.00027423250139690936, 0.0017253257101401687, 0.0006258535431697965, 0.0025922248605638742, 0.9939872026443481, 0.00023353721189778298]"
1066,5,5,"[8.228582009905949e-05, 2.9934371923445724e-05, 0.0014984396984800696, 0.00014740382903255522, 0.00117711559869349, 0.9969602227210999, 0.00010464017395861447]"
1067,2,2,"[0.2703740894794464, 0.12576524913311005, 0.32892468571662903, 0.08845201134681702, 0.0993444100022316, 0.08697313815355301, 0.0001665477902861312]"
1068,5,0,"[0.3198114335536957, 0.26320067048072815, 0.17819441854953766, 0.037629399448633194, 0.07772365212440491, 0.12318190932273865, 0.00025847929646261036]"
1069,6,4,"[0.001483971020206809, 0.020502779632806778, 0.060955412685871124, 0.0035340215545147657, 0.39829039573669434, 0.2350476235151291, 0.2801857590675354]"
1070,5,5,"[0.0015611200360581279, 0.000497338070999831, 0.13838662207126617, 0.00033385492861270905, 0.28575602173805237, 0.5733239650726318, 0.00014107674360275269]"
1071,5,5,"[0.0003377129032742232, 0.0009040908189490438, 0.035648785531520844, 0.0016021564370021224, 0.11085422337055206, 0.8487330079078674, 0.0019200168317183852]"
1072,4,5,"[0.006431341636925936, 0.003794835414737463, 0.38369956612586975, 0.0020239921286702156, 0.1630634367465973, 0.44094812870025635, 3.873507012031041e-05]"
1073,5,5,"[0.00024956470588222146, 4.7561221435898915e-05, 0.0035624613519757986, 0.0003439720894675702, 0.00131971575319767, 0.9944301247596741, 4.651448398362845e-05]"
1074,4,5,"[0.004998181480914354, 0.010366670787334442, 0.06634137779474258, 0.0027880023699253798, 0.19525252282619476, 0.7194547653198242, 0.0007985053234733641]"
1075,5,5,"[0.005491307470947504, 0.0006167148821987212, 0.08116234838962555, 0.005020464304834604, 0.010184865444898605, 0.89751136302948, 1.2934192454849835e-05]"
1076,5,5,"[0.015223744325339794, 0.026472995057702065, 0.004846448544412851, 0.06488191336393356, 0.014939853921532631, 0.6107980608940125, 0.2628370523452759]"
1077,5,5,"[0.0009531506220810115, 0.015146715566515923, 0.2454218566417694, 0.005118933971971273, 0.14713996648788452, 0.5729683041572571, 0.013251121155917645]"
1078,2,2,"[0.07201872020959854, 0.03499278798699379, 0.4038981795310974, 0.017320962622761726, 0.2828737497329712, 0.1887524574995041, 0.0001431813434464857]"
1079,5,5,"[0.004410163965076208, 0.11982105672359467, 0.10669158399105072, 0.012973196804523468, 0.04627092555165291, 0.7000288963317871, 0.009804188273847103]"
1080,2,5,"[0.0037993229925632477, 0.012717184610664845, 0.28490695357322693, 0.007949703373014927, 0.15832310914993286, 0.5319642424583435, 0.00033945590257644653]"
1081,5,5,"[0.008122923783957958, 0.023143362253904343, 0.009822512045502663, 0.0014181999722495675, 0.001937893102876842, 0.9554049372673035, 0.00015020323917269707]"
1082,5,5,"[8.13894730526954e-05, 6.738266529282555e-05, 0.0019151030573993921, 0.00016229120956268162, 0.0007530871662311256, 0.9969993829727173, 2.1455245587276295e-05]"
1083,4,4,"[0.005492162425071001, 0.0029383820947259665, 0.12248219549655914, 0.0010287429904565215, 0.5719882249832153, 0.2956547141075134, 0.0004156521172262728]"
1084,0,0,"[0.32776615023612976, 0.27468225359916687, 0.26773199439048767, 0.0675695464015007, 0.03655020520091057, 0.025575850158929825, 0.000124072510516271]"
1085,2,5,"[0.005260029342025518, 0.003878275165334344, 0.03249390423297882, 0.0008486152510158718, 0.21673808991909027, 0.740174412727356, 0.0006066410569474101]"
1086,5,5,"[0.0008952558855526149, 0.00011898137017851695, 0.01609206199645996, 0.0010876882588490844, 0.0016643867129459977, 0.9801133871078491, 2.8381824449752457e-05]"
1087,5,5,"[0.004672757349908352, 0.0022199032828211784, 0.032814979553222656, 0.0019677779637277126, 0.0948232039809227, 0.8633257150650024, 0.00017571443459019065]"
1088,5,5,"[0.0004953048774041235, 0.000494982348755002, 0.14292222261428833, 0.00029362249188125134, 0.08248363435268402, 0.7732356786727905, 7.460839697159827e-05]"
1089,6,6,"[0.0012858493719249964, 0.01472500804811716, 0.012580815702676773, 0.004530166741460562, 0.11944522708654404, 0.12747716903686523, 0.7199557423591614]"
1090,0,5,"[0.10600332915782928, 0.07374850660562515, 0.23307693004608154, 0.007576545234769583, 0.09557174891233444, 0.48393887281417847, 8.416170749114826e-05]"
1091,5,5,"[9.227185364579782e-05, 7.027389801805839e-05, 0.002138454234227538, 0.00020433780446182936, 0.0004866952949669212, 0.9969910383224487, 1.7022897736751474e-05]"
1092,5,5,"[0.00014012234169058502, 3.1785511964699253e-05, 0.002195030217990279, 0.00019808055367320776, 0.0014161845901980996, 0.9959405660629272, 7.821775216143578e-05]"
1093,5,5,"[3.554058275767602e-05, 4.56237030448392e-05, 0.0014808430569246411, 7.428367825923488e-05, 0.003143150359392166, 0.9948810338973999, 0.0003395001695025712]"
1094,5,5,"[0.0003943156043533236, 5.706383672077209e-05, 0.002768551465123892, 0.0004889344563707709, 0.0015000519342720509, 0.9946199655532837, 0.00017106022278312594]"
1095,5,5,"[0.05746176093816757, 0.0067862276919186115, 0.160042867064476, 0.0163462795317173, 0.09531556814908981, 0.6639590859413147, 8.809300197754055e-05]"
1096,2,2,"[0.014005439355969429, 0.005707724951207638, 0.6083524823188782, 0.008994081988930702, 0.13155952095985413, 0.23134870827198029, 3.205431130481884e-05]"
1097,0,0,"[0.5490186810493469, 0.17259827256202698, 0.11912117153406143, 0.08244656771421432, 0.03110969066619873, 0.045517873018980026, 0.00018766114953905344]"
1098,4,5,"[0.0030018289107829332, 0.0027138914447277784, 0.15106257796287537, 0.0014223476173356175, 0.3794369101524353, 0.4620380699634552, 0.00032439653296023607]"
1099,5,5,"[0.0006592370918951929, 0.002969518071040511, 0.029856376349925995, 0.0004394492134451866, 0.15121254324913025, 0.8098917007446289, 0.004971173591911793]"
1100,3,0,"[0.5757187604904175, 0.2167298048734665, 0.1003933697938919, 0.06772533804178238, 0.031084224581718445, 0.008006367832422256, 0.00034210135345347226]"
1101,5,5,"[0.00034323366708122194, 5.0783590268110856e-05, 0.013364979065954685, 0.00023746391525492072, 0.005114562343806028, 0.9808736443519592, 1.5337429431383498e-05]"
1102,5,5,"[0.0014672084944322705, 0.0011857361532747746, 0.14122658967971802, 0.00045182404574006796, 0.06429131329059601, 0.7913491725921631, 2.8217600629432127e-05]"
1103,1,0,"[0.6045620441436768, 0.26919451355934143, 0.034787703305482864, 0.040430452674627304, 0.045985184609889984, 0.0017855691257864237, 0.0032545304857194424]"
1104,5,5,"[9.853276424109936e-05, 4.101585363969207e-05, 0.0013074551243335009, 0.00015387086023110896, 0.0010255385423079133, 0.9972087740898132, 0.00016484776278957725]"
1105,2,2,"[0.004765257239341736, 0.0036046451423317194, 0.5257648825645447, 0.0016057883622124791, 0.1082279309630394, 0.35600289702415466, 2.858795596694108e-05]"
1106,5,5,"[0.007555969525128603, 0.015424411743879318, 0.01239821407943964, 0.002803956624120474, 0.07886705547571182, 0.8792539238929749, 0.0036965932231396437]"
1107,5,5,"[0.0020545695442706347, 0.04388638213276863, 0.06274335086345673, 0.0034434497356414795, 0.002338713500648737, 0.8853092789649963, 0.0002242712362203747]"
1108,5,5,"[0.013338250108063221, 0.0014037827495485544, 0.23105964064598083, 0.00792564544826746, 0.01196837704628706, 0.734292209148407, 1.2072561730747111e-05]"
1109,5,1,"[0.21860451996326447, 0.28004884719848633, 0.24571211636066437, 0.06578972935676575, 0.12506529688835144, 0.06429699808359146, 0.00048249211977235973]"
1110,5,5,"[0.05565421283245087, 0.037937670946121216, 0.01783350668847561, 0.008658191189169884, 0.03619467094540596, 0.8429601788520813, 0.0007614845526404679]"
1111,5,5,"[0.00015327140863519162, 7.814166019670665e-05, 0.002935787895694375, 0.00022682116832584143, 0.0007624522550031543, 0.9958327412605286, 1.076326134352712e-05]"
1112,5,5,"[0.0006708181463181973, 0.0006811968050897121, 0.12879739701747894, 0.00028203349211253226, 0.08788061887025833, 0.7816171050071716, 7.07952058291994e-05]"
1113,4,4,"[0.02500021830201149, 0.022964399307966232, 0.39855775237083435, 0.017450498417019844, 0.4060656726360321, 0.12960481643676758, 0.00035668493364937603]"
1114,2,2,"[0.016584936529397964, 0.019163962453603745, 0.7039259076118469, 0.003968092147260904, 0.1392814815044403, 0.11701558530330658, 6.010830111335963e-05]"
1115,4,5,"[0.01634746789932251, 0.01004286389797926, 0.09037823230028152, 0.0027832372579723597, 0.16842414438724518, 0.7118768095970154, 0.00014724553329870105]"
1116,2,2,"[0.03199264407157898, 0.049074042588472366, 0.7354814410209656, 0.0256513562053442, 0.07672731578350067, 0.0810176283121109, 5.55570877622813e-05]"
1117,2,5,"[0.0009637910407036543, 0.015320854261517525, 0.16383609175682068, 0.002081060316413641, 0.008462472818791866, 0.8091363906860352, 0.00019937589240726084]"
1118,5,5,"[0.000506084063090384, 0.00013178205699659884, 0.013875159434974194, 0.0005430898745544255, 0.0018033519154414535, 0.983135461807251, 5.160489308764227e-06]"
1119,5,5,"[0.00011794763850048184, 4.716922194347717e-05, 0.00264176563359797, 0.00026330340187996626, 0.0011565419845283031, 0.9957463145256042, 2.6993009669240564e-05]"
1120,0,2,"[0.07842905074357986, 0.09081752598285675, 0.5105045437812805, 0.04173194244503975, 0.18625910580158234, 0.09204613417387009, 0.00021172540436964482]"
1121,5,5,"[5.428936128737405e-05, 2.1092237147968262e-05, 0.002916337689384818, 5.067307938588783e-05, 0.0023344510700553656, 0.994565486907959, 5.764743764302693e-05]"
1122,4,2,"[0.01202334277331829, 0.009188799187541008, 0.4488392472267151, 0.004555164836347103, 0.27241241931915283, 0.25289186835289, 8.91487579792738e-05]"
1123,4,5,"[0.0020551446359604597, 0.005537488032132387, 0.04010600224137306, 0.0009933867258951068, 0.14074714481830597, 0.8096373677253723, 0.0009234825265593827]"
1124,3,1,"[0.17848213016986847, 0.4949681758880615, 0.03050304763019085, 0.17632493376731873, 0.034815795719623566, 0.07356875389814377, 0.011337191797792912]"
1125,5,5,"[4.0948711102828383e-05, 6.821248825872317e-05, 0.006068402901291847, 0.00012801594857592136, 0.00486628245562315, 0.9887731671333313, 5.491868796525523e-05]"
1126,5,5,"[0.013008584268391132, 0.0484815277159214, 0.07469895482063293, 0.00868397206068039, 0.23626430332660675, 0.6153109669685364, 0.003551781876012683]"
1127,0,1,"[0.31048384308815, 0.5303419828414917, 0.05807919427752495, 0.0670931488275528, 0.022583501413464546, 0.01058671809732914, 0.0008316372404806316]"
1128,2,2,"[0.035406000912189484, 0.059150006622076035, 0.6420018672943115, 0.021764827892184258, 0.16659222543239594, 0.07493084669113159, 0.00015423208242282271]"
1129,5,5,"[0.0007541176746599376, 0.00019817771681118757, 0.01492149569094181, 0.0010939623462036252, 0.0015113467816263437, 0.981515109539032, 5.798456641059602e-06]"
1130,5,4,"[0.0013589082518592477, 0.005943434778600931, 0.1187710091471672, 0.0011030733585357666, 0.4363979995250702, 0.42968514561653137, 0.006740479730069637]"
1131,5,5,"[0.006893358658999205, 0.044586919248104095, 0.028116462752223015, 0.003976189997047186, 0.04543963074684143, 0.8690366148948669, 0.0019508333643898368]"
1132,1,5,"[0.025535549968481064, 0.35469338297843933, 0.016965927556157112, 0.02001257985830307, 0.020587459206581116, 0.5219966769218445, 0.04020838811993599]"
1133,5,4,"[0.0006332462071441114, 0.0028008518274873495, 0.1300625503063202, 0.002411132911220193, 0.5135096907615662, 0.3383728861808777, 0.012209603562951088]"
1134,2,2,"[0.013849460519850254, 0.024983154609799385, 0.7224517464637756, 0.004369453061372042, 0.01846044883131981, 0.21587279438972473, 1.298607821809128e-05]"
1135,5,1,"[0.11791448295116425, 0.4179516136646271, 0.35770490765571594, 0.051475998014211655, 0.046601686626672745, 0.007993278093636036, 0.00035794853465631604]"
1136,2,5,"[0.03477351367473602, 0.008804654702544212, 0.15713612735271454, 0.00316157890483737, 0.33414220809936523, 0.4618307948112488, 0.0001511367445345968]"
1137,4,5,"[0.0017046625725924969, 0.0035184763837605715, 0.03268678858876228, 0.0007023419602774084, 0.2584826946258545, 0.7007219791412354, 0.0021829744800925255]"
1138,4,5,"[0.0045980531722307205, 0.006393656134605408, 0.014785782434046268, 0.0009646028629504144, 0.21227863430976868, 0.756503701210022, 0.004475615452975035]"
1139,5,1,"[0.0086741391569376, 0.44491565227508545, 0.20246753096580505, 0.016504747793078423, 0.00947254803031683, 0.3134235739707947, 0.0045418390072882175]"
1140,5,5,"[0.0013716403627768159, 0.0007107456913217902, 0.016685673967003822, 0.003509542206302285, 0.0004559830413199961, 0.9772582650184631, 8.14359555079136e-06]"
1141,5,5,"[0.00011277783778496087, 3.673055107356049e-05, 0.0019168602302670479, 0.00017781810311134905, 0.0008459351374767721, 0.9968644976615906, 4.535077096079476e-05]"
1142,3,5,"[0.02482927404344082, 0.009231134317815304, 0.0124353663995862, 0.047078683972358704, 0.001807130523957312, 0.9039152264595032, 0.000703204539604485]"
1143,5,5,"[0.029643191024661064, 0.010572376661002636, 0.13559120893478394, 0.00587660726159811, 0.40559884905815125, 0.412372887134552, 0.00034481845796108246]"
1144,5,5,"[0.00047525003901682794, 0.00015977286966517568, 0.0010346747003495693, 0.0005294788861647248, 0.002255239523947239, 0.9912484884262085, 0.004297125153243542]"
1145,5,5,"[0.0034148336853832006, 0.00033456628443673253, 0.022809630259871483, 0.004008523188531399, 0.0027913181111216545, 0.9666177034378052, 2.349337773921434e-05]"
1146,2,2,"[0.04900060221552849, 0.1375870257616043, 0.6841205358505249, 0.03145437687635422, 0.03747283294796944, 0.06031643599271774, 4.819221794605255e-05]"
1147,5,5,"[0.00475077610462904, 0.02367657609283924, 0.12781275808811188, 0.005058764014393091, 0.16971737146377563, 0.6679664850234985, 0.0010172539623454213]"
1148,2,5,"[0.002157127019017935, 0.007919217459857464, 0.10103485733270645, 0.0007443322683684528, 0.21257080137729645, 0.6741938591003418, 0.0013798451982438564]"
1149,5,5,"[7.063047087285668e-05, 2.4165967261069454e-05, 0.0017659380100667477, 7.364073098869994e-05, 0.0015361388213932514, 0.9964827299118042, 4.676874232245609e-05]"
1150,1,2,"[0.24877263605594635, 0.19457563757896423, 0.2539398670196533, 0.05640948936343193, 0.2041592001914978, 0.041531648486852646, 0.0006115288706496358]"
1151,5,5,"[0.0008577629923820496, 0.005418988410383463, 0.030710339546203613, 0.0005224148626439273, 0.05431567505002022, 0.9069885015487671, 0.0011862906394526362]"
1152,5,5,"[8.207649807445705e-05, 0.0002487439487595111, 0.001604430377483368, 0.0003363807627465576, 0.0026505033019930124, 0.9938592314720154, 0.0012186166131868958]"
1153,5,2,"[0.029672013595700264, 0.022414492443203926, 0.36105191707611084, 0.009381386451423168, 0.3514600098133087, 0.22583447396755219, 0.000185701297596097]"
1154,5,2,"[0.01474815420806408, 0.007834005169570446, 0.41582223773002625, 0.0028393983375281096, 0.15275928378105164, 0.40596145391464233, 3.558666503522545e-05]"
1155,5,5,"[0.001427549053914845, 0.0005600465810857713, 0.03264971077442169, 0.0022210327442735434, 0.00109403720125556, 0.9620447754859924, 2.9457296477630734e-06]"
1156,5,5,"[0.0002122069417964667, 0.0004698877746704966, 0.004152023699134588, 0.00012935716949868947, 0.0018005073070526123, 0.9932168126106262, 1.9066214008489624e-05]"
1157,5,5,"[8.566998440073803e-05, 2.2163101675687358e-05, 0.0022935783490538597, 0.00014068344898987561, 0.001368487486615777, 0.9960361123085022, 5.3247349569574e-05]"
1158,1,5,"[0.1787528097629547, 0.1591467261314392, 0.05107395350933075, 0.02699725143611431, 0.06990281492471695, 0.5130773186683655, 0.001049165497533977]"
1159,5,5,"[0.004813260864466429, 0.01655188947916031, 0.03759482502937317, 0.001453690230846405, 0.16434626281261444, 0.7729055285453796, 0.0023346715606749058]"
1160,4,5,"[0.0007870493573136628, 0.0016741665313020349, 0.05752657726407051, 0.0005722884670831263, 0.35500970482826233, 0.5818139910697937, 0.0026162234134972095]"
1161,5,4,"[0.026662327349185944, 0.019063657149672508, 0.3698282837867737, 0.003438058542087674, 0.5006240606307983, 0.08007437735795975, 0.0003092600672971457]"
1162,6,1,"[0.07772933691740036, 0.450290709733963, 0.08124138414859772, 0.08128494769334793, 0.16118110716342926, 0.13257579505443573, 0.015696683898568153]"
1163,5,5,"[0.019308073446154594, 0.005157678388059139, 0.03435670956969261, 0.008602835237979889, 0.003540509147569537, 0.9290215969085693, 1.2618476830539294e-05]"
1164,2,2,"[0.019304605200886726, 0.00861339084804058, 0.5783951282501221, 0.004137336276471615, 0.217261403799057, 0.17223738133907318, 5.0736365665216e-05]"
1165,5,5,"[0.003166520269587636, 0.0026017518248409033, 0.035647179931402206, 0.0005023892153985798, 0.0587414875626564, 0.8992700576782227, 7.059008930809796e-05]"
1166,5,5,"[0.001088504446670413, 0.0001970695157069713, 0.0026420692447572947, 0.0014354316517710686, 0.0011560710845515132, 0.9928764700889587, 0.000604272645432502]"
1167,2,2,"[0.012683272361755371, 0.016532881185412407, 0.6315467357635498, 0.00982485432177782, 0.027498194947838783, 0.3019038140773773, 1.0263216609018855e-05]"
1168,1,1,"[0.18693193793296814, 0.5138934850692749, 0.1357024610042572, 0.05619363859295845, 0.09258873760700226, 0.013024451211094856, 0.0016653347993269563]"
1169,5,5,"[0.0012927980860695243, 0.00039920586277730763, 0.009742512367665768, 0.0009042864548973739, 0.0352475605905056, 0.9522188305854797, 0.00019485077064018697]"
1170,5,5,"[0.000117310177301988, 0.0003038230643142015, 0.0037579017225652933, 0.00010101597581524402, 0.002765270881354809, 0.9929162263870239, 3.848993583233096e-05]"
1171,2,2,"[0.008050616830587387, 0.007202218286693096, 0.6237814426422119, 0.004252576269209385, 0.03367282822728157, 0.3230306804180145, 9.687799320090562e-06]"
1172,5,5,"[0.05127658694982529, 0.010536705143749714, 0.09429024159908295, 0.0694442093372345, 0.01525953784584999, 0.7591269612312317, 6.572640995727852e-05]"
1173,5,5,"[0.0002733625879045576, 4.409879693412222e-05, 0.008377010002732277, 0.00024413070059381425, 0.004851518198847771, 0.9861930012702942, 1.6894990039872937e-05]"
1174,2,5,"[0.020005231723189354, 0.03285845369100571, 0.28343844413757324, 0.014098088257014751, 0.30166012048721313, 0.34751254320144653, 0.00042714859591796994]"
1175,5,1,"[0.03551359474658966, 0.4388071596622467, 0.28374040126800537, 0.025835556909441948, 0.010380459949374199, 0.20557901263237, 0.00014387314149644226]"
1176,5,5,"[0.0005379301146604121, 0.0007179697277024388, 0.050790220499038696, 0.00015837732644286007, 0.06565636396408081, 0.8820325136184692, 0.00010673701763153076]"
1177,5,5,"[0.0021394467912614346, 0.0003518233716022223, 0.01694018766283989, 0.0016615282511338592, 0.0009972188854590058, 0.9779002070426941, 9.553467862133402e-06]"
1178,5,5,"[8.738906035432592e-05, 0.00031986506655812263, 0.0022803647443652153, 0.00023151587811298668, 0.004519760143011808, 0.9918668866157532, 0.0006942645995877683]"
1179,5,5,"[0.0008471001056022942, 0.000413261353969574, 0.014709741808474064, 0.0010228282772004604, 0.0008233711123466492, 0.9821807146072388, 2.882591161323944e-06]"
1180,5,5,"[0.007372334133833647, 0.01861225627362728, 0.08379226177930832, 0.004140682052820921, 0.2847433090209961, 0.5999556183815002, 0.0013836268335580826]"
1181,4,5,"[0.0017738697351887822, 0.0035552855115383863, 0.019182981923222542, 0.0005222232430242002, 0.21714365482330322, 0.7529842853546143, 0.0048375981859862804]"
1182,5,5,"[0.0016263064462691545, 0.0019628340378403664, 0.06322769075632095, 0.00039027296588756144, 0.07463610917329788, 0.8580812215805054, 7.559378718724474e-05]"
1183,5,5,"[0.021819857880473137, 0.005414352286607027, 0.13366785645484924, 0.06147235631942749, 0.005612337030470371, 0.7719916701316833, 2.1677969925804064e-05]"
1184,0,0,"[0.41447198390960693, 0.3815024495124817, 0.04424682632088661, 0.09692494571208954, 0.04928528890013695, 0.010951700620353222, 0.002616760553792119]"
1185,5,5,"[0.013384954072535038, 0.0015639441553503275, 0.10927974432706833, 0.001144914305768907, 0.1996159851551056, 0.6749448180198669, 6.562727503478527e-05]"
1186,0,5,"[0.048757679760456085, 0.05226955935359001, 0.06661946326494217, 0.010234309360384941, 0.24028216302394867, 0.5804480314254761, 0.001388783217407763]"
