Images,True Labels,Predictions,Predicted Probabilities
995,5,5,"[0.00030336680356413126, 0.0006395175005309284, 0.002585072536021471, 0.0013642871053889394, 0.0005611071246676147, 0.9941642880439758, 0.00038236333057284355]"
996,5,2,"[0.017823556438088417, 0.022839948534965515, 0.6468995809555054, 0.008088991045951843, 0.053903400897979736, 0.25041893124580383, 2.5692477720440365e-05]"
997,5,5,"[8.06692914920859e-05, 0.00013768202916253358, 0.0036235437728464603, 0.00021869233751203865, 0.0012478753924369812, 0.9946796298027039, 1.1902364349225536e-05]"
998,5,5,"[2.988238338730298e-05, 0.0003077084256801754, 0.0008770496351644397, 0.00019536765466909856, 0.00037259430973790586, 0.9961622953414917, 0.002055149059742689]"
999,5,5,"[0.00029224087484180927, 0.002202240051701665, 0.037440016865730286, 0.0007830466493032873, 0.010370364412665367, 0.948828935623169, 8.311987039633095e-05]"
1000,5,5,"[0.0020244440529495478, 0.003910346422344446, 0.09660931676626205, 0.0008740012417547405, 0.2200104296207428, 0.675950288772583, 0.0006211898871697485]"
1001,5,5,"[7.036262832116336e-05, 0.00022652048210147768, 0.0009214726742357016, 0.00036410591565072536, 0.0005213808617554605, 0.9977007508277893, 0.00019537346088327467]"
1002,2,1,"[0.2298848181962967, 0.333674818277359, 0.22253605723381042, 0.07391701638698578, 0.058796703815460205, 0.0807231068611145, 0.0004674686351791024]"
1003,4,4,"[0.0014470070600509644, 0.0010427531087771058, 0.06274271011352539, 0.0006082890322431922, 0.5108199715614319, 0.42126917839050293, 0.002070060232654214]"
1004,5,5,"[0.0012132765259593725, 0.0005539859994314611, 0.025437939912080765, 0.0003326613223180175, 0.14072012901306152, 0.8316883444786072, 5.370622966438532e-05]"
1005,5,5,"[0.0043233828619122505, 0.006784937344491482, 0.03507452458143234, 0.0013941191136837006, 0.3101372718811035, 0.639066755771637, 0.003219013335183263]"
1006,5,5,"[0.014824614860117435, 0.01851692982017994, 0.025769168511033058, 0.002369746332988143, 0.13291193544864655, 0.8049004673957825, 0.000707146420609206]"
1007,5,5,"[6.194783054525033e-05, 0.0003027213679160923, 0.0015604979125782847, 0.0003473942924756557, 0.00027062007575295866, 0.9972624778747559, 0.00019444263307377696]"
1008,0,5,"[0.0679166316986084, 0.010801196098327637, 0.07381146401166916, 0.007840159349143505, 0.2883988618850708, 0.5512112975120544, 2.046005829470232e-05]"
1009,5,5,"[4.395265204948373e-05, 0.00020455683988984674, 0.0018814223585650325, 8.598996646469459e-05, 0.0027652268763631582, 0.9948904514312744, 0.00012831910862587392]"
1010,5,1,"[0.24626988172531128, 0.32562267780303955, 0.0845697820186615, 0.053981680423021317, 0.03896474838256836, 0.2501332759857178, 0.000457898189779371]"
1011,5,5,"[0.005736934952437878, 0.013548118062317371, 0.17730042338371277, 0.00240322295576334, 0.15648308396339417, 0.6441028714179993, 0.00042529706843197346]"
1012,5,5,"[0.0027364545967429876, 0.002893015742301941, 0.1622060239315033, 0.00941392220556736, 0.006842722184956074, 0.8158613443374634, 4.6516794100170955e-05]"
1013,5,5,"[2.885829053411726e-05, 0.00012049162614857778, 0.0006590532138943672, 8.868140866979957e-05, 0.0007274070521816611, 0.9979520440101624, 0.00042355069308541715]"
1014,5,5,"[0.0002723166544456035, 0.00040834525134414434, 0.04335378482937813, 0.0011932749766856432, 0.005357085727155209, 0.9493946433067322, 2.0610059436876327e-05]"
1015,5,5,"[0.0006606604438275099, 0.002640754682943225, 0.04919848218560219, 0.00046034675324335694, 0.15037956833839417, 0.7713679075241089, 0.025292346253991127]"
1016,5,5,"[0.00044781199540011585, 0.0009989297250285745, 0.00879665743559599, 0.0016393346013501287, 0.0006223381496965885, 0.9874609112739563, 3.3995089324889705e-05]"
1017,5,5,"[0.002095206407830119, 0.003995595965534449, 0.07501070946455002, 0.0009224593522958457, 0.10748132318258286, 0.8103430271148682, 0.00015172066923696548]"
1018,5,5,"[0.057327959686517715, 0.027786172926425934, 0.19639350473880768, 0.027936728671193123, 0.05160321667790413, 0.6389406323432922, 1.1846056622744072e-05]"
1019,5,5,"[6.617127655772492e-05, 0.0001262993027921766, 0.002175775822252035, 0.00016735721146687865, 0.0016791860107332468, 0.9957719445228577, 1.326692017755704e-05]"
1020,5,5,"[0.013795606791973114, 0.03271458297967911, 0.04339788109064102, 0.004881958942860365, 0.4233769476413727, 0.44201424717903137, 0.03981875255703926]"
1021,6,6,"[0.0036254136357456446, 0.055295344442129135, 0.0008700868347659707, 0.0068566459231078625, 0.0009163247887045145, 0.015758197754621506, 0.9166779518127441]"
1022,4,4,"[0.018942536786198616, 0.028950586915016174, 0.04009989649057388, 0.005442261230200529, 0.5589793920516968, 0.32125070691108704, 0.026334606111049652]"
1023,5,5,"[0.0004019684565719217, 0.0029428210109472275, 0.0010746016632765532, 0.0015736538916826248, 0.0001977170759346336, 0.9930166006088257, 0.0007925278623588383]"
1024,5,5,"[9.258246427634731e-05, 0.00033161824103444815, 0.0019069367554038763, 0.0006711373571306467, 0.00045440104440785944, 0.9963796734809875, 0.00016371780657209456]"
1025,5,1,"[0.03073440119624138, 0.5413446426391602, 0.060660965740680695, 0.03847774118185043, 0.00946981180459261, 0.2722800374031067, 0.04703240841627121]"
1026,5,5,"[0.0007603181875310838, 0.0005094865919090807, 0.08050082623958588, 0.0005025041755288839, 0.2750335931777954, 0.6424635648727417, 0.0002297071332577616]"
1027,5,5,"[0.00021360581740736961, 0.00271154404617846, 0.0026586579624563456, 0.0022197950165718794, 0.00019374795374460518, 0.9906613230705261, 0.001341344672255218]"
1028,4,5,"[0.0060332221910357475, 0.0019268235191702843, 0.017260465770959854, 0.0006333317724056542, 0.26896488666534424, 0.7049681544303894, 0.0002130807697540149]"
1029,5,5,"[0.00021855808154214174, 0.0011630874359980226, 0.0008079111576080322, 0.0008011695463210344, 0.00023136039089877158, 0.9959934949874878, 0.0007843006169423461]"
1030,3,5,"[0.036048196256160736, 0.31492793560028076, 0.08157031983137131, 0.03494087606668472, 0.042506758123636246, 0.47718751430511475, 0.012818419374525547]"
1031,5,5,"[0.00010418002784717828, 0.0002740719064604491, 0.001373156439512968, 0.0003396367246750742, 0.00035869088605977595, 0.9974585175514221, 9.181860514217988e-05]"
1032,5,5,"[0.00018835226364899427, 0.0005098598776385188, 0.026232751086354256, 0.0002312126016477123, 0.05749336630105972, 0.9145915508270264, 0.0007529666181653738]"
1033,3,5,"[0.00942305289208889, 0.10091064870357513, 0.130473792552948, 0.01817336678504944, 0.0228993259370327, 0.7166718244552612, 0.0014480018289759755]"
1034,1,1,"[0.1280614286661148, 0.6614008545875549, 0.031324125826358795, 0.06632012873888016, 0.01941615901887417, 0.02758682146668434, 0.06589053571224213]"
1035,5,5,"[3.4277654776815325e-05, 0.00027068122290074825, 0.008836410008370876, 7.483387889806181e-05, 0.0054554082453250885, 0.9844987988471985, 0.0008295909501612186]"
1036,5,2,"[0.0826030820608139, 0.1526889204978943, 0.33462634682655334, 0.030863994732499123, 0.14748024940490723, 0.2512771189212799, 0.00046025626943446696]"
1037,5,5,"[3.118492168141529e-05, 0.00020287588995415717, 0.0009794082725420594, 0.00018167804228141904, 0.00036018871469423175, 0.9974989295005798, 0.0007456628372892737]"
1038,5,5,"[3.861582445097156e-05, 0.00016688535106368363, 0.0010472405701875687, 0.0002607394417282194, 0.0005936117959208786, 0.9973984956741333, 0.0004943909007124603]"
1039,5,5,"[0.0323454774916172, 0.021134646609425545, 0.07064153999090195, 0.003725420217961073, 0.16618724167346954, 0.7058665156364441, 9.91495544440113e-05]"
1040,5,5,"[6.621960346819833e-05, 0.00013798825966659933, 0.0028897440060973167, 0.00023291590332519263, 0.0008197154384106398, 0.9958219528198242, 3.1490886613028124e-05]"
1041,5,5,"[0.0038854593876749277, 0.004527461715042591, 0.1076526865363121, 0.001067581120878458, 0.21645978093147278, 0.6662387251853943, 0.00016828942170832306]"
1042,5,1,"[0.10668006539344788, 0.39702290296554565, 0.07768778502941132, 0.07894779741764069, 0.007560438010841608, 0.33148178458213806, 0.0006192036671563983]"
1043,5,5,"[0.00023777024762239307, 0.000565476599149406, 0.003361666575074196, 0.00102226622402668, 0.00048260376206599176, 0.9942670464515686, 6.318691885098815e-05]"
1044,4,5,"[0.0004389808455016464, 0.002356374403461814, 0.005799810402095318, 0.00076772749889642, 0.017007822170853615, 0.9728713035583496, 0.0007579351658932865]"
1045,5,5,"[9.326203144155443e-05, 0.00021145574282854795, 0.001893717097118497, 0.0004627782036550343, 0.0008110837079584599, 0.9963175058364868, 0.00021022636792622507]"
1046,5,5,"[0.007288601715117693, 0.028081972151994705, 0.028790758922696114, 0.0028685384895652533, 0.027271375060081482, 0.9052417278289795, 0.0004570556047838181]"
1047,5,5,"[0.013162272982299328, 0.04979177936911583, 0.24808964133262634, 0.009799129329621792, 0.03183159604668617, 0.6472188830375671, 0.00010660154657671228]"
1048,2,2,"[0.22637198865413666, 0.2195213884115219, 0.2777335047721863, 0.04587196186184883, 0.09917140752077103, 0.13111425936222076, 0.00021549718803726137]"
1049,5,5,"[5.1095343224005774e-05, 0.00022715615341439843, 0.0013859245227649808, 0.00029535542125813663, 0.0003766479785554111, 0.997517466545105, 0.00014642027963418514]"
1050,2,5,"[0.010479860007762909, 0.16332969069480896, 0.01062317006289959, 0.08784401416778564, 0.0005594668327830732, 0.6337447762489319, 0.09341899305582047]"
1051,2,2,"[0.056599486619234085, 0.0205644853413105, 0.7535496354103088, 0.015598505735397339, 0.1075376570224762, 0.0461285375058651, 2.1759797164122574e-05]"
1052,2,0,"[0.40347182750701904, 0.13498187065124512, 0.2493826150894165, 0.06012126803398132, 0.10707385092973709, 0.04489454999566078, 7.398962043225765e-05]"
1053,5,5,"[0.003731472184881568, 0.002679843222722411, 0.14795918762683868, 0.000989232212305069, 0.1598881483078003, 0.6847257018089294, 2.643497646204196e-05]"
1054,2,5,"[0.0005711119156330824, 0.0006403272273018956, 0.2308288961648941, 0.0006532680126838386, 0.09284602850675583, 0.6744168400764465, 4.3460018787300214e-05]"
1055,5,5,"[0.00014412798918783665, 0.0002652474504429847, 0.0017355784075334668, 0.0004407642118167132, 0.0006709199515171349, 0.9967007040977478, 4.271004218026064e-05]"
1056,2,5,"[0.0024638159666210413, 0.0015116477152332664, 0.4326065480709076, 0.0028610299341380596, 0.07365328073501587, 0.4868911802768707, 1.2557816262415145e-05]"
1057,4,5,"[0.007115532644093037, 0.0038645658642053604, 0.10421323776245117, 0.0011895570205524564, 0.42913955450057983, 0.4543304145336151, 0.00014711814583279192]"
1058,4,4,"[0.004711720161139965, 0.0023940959945321083, 0.020505664870142937, 0.0008769604610279202, 0.6042677164077759, 0.36230745911598206, 0.004936397075653076]"
1059,4,5,"[0.013861969113349915, 0.0022625753190368414, 0.05736175552010536, 0.0015904500614851713, 0.2642158567905426, 0.6606919169425964, 1.548943509988021e-05]"
1060,5,5,"[0.002565697068348527, 0.0009715371415950358, 0.048736877739429474, 0.00066098797833547, 0.3649469316005707, 0.5820066332817078, 0.0001113998077926226]"
1061,2,0,"[0.42717674374580383, 0.1471443474292755, 0.16564607620239258, 0.09018389880657196, 0.08448053896427155, 0.08529473841190338, 7.360313611570746e-05]"
1062,5,5,"[0.00017804290109779686, 0.0005166832124814391, 0.002747337333858013, 0.0006858455599285662, 0.00036649141111411154, 0.995462954044342, 4.2588879296090454e-05]"
1063,5,5,"[6.765999569324777e-05, 0.00011967057071160525, 0.002059412421658635, 0.00017499629757367074, 0.0010248372564092278, 0.996536135673523, 1.7347216271446086e-05]"
1064,5,5,"[0.0008662319160066545, 0.0009300644160248339, 0.024128507822752, 0.0003535589494276792, 0.13399021327495575, 0.8394843935966492, 0.0002470074687153101]"
1065,5,5,"[0.0001964331604540348, 0.00019870865799020976, 0.0014782146317884326, 0.0005226288922131062, 0.0018730185693129897, 0.995681881904602, 4.9186517571797594e-05]"
1066,5,5,"[2.747849066508934e-05, 8.111699571600184e-05, 0.001878674840554595, 0.00012088657240383327, 0.0026465137489140034, 0.9948716163635254, 0.00037376218824647367]"
1067,2,2,"[0.33255988359451294, 0.12714184820652008, 0.3507360816001892, 0.09202361106872559, 0.0342438779771328, 0.06325431168079376, 4.045884998049587e-05]"
1068,5,0,"[0.37724775075912476, 0.12247666716575623, 0.13017384707927704, 0.04133385419845581, 0.07061157375574112, 0.25811609625816345, 4.018888284917921e-05]"
1069,6,5,"[0.000576555437874049, 0.002763744443655014, 0.02664434164762497, 0.0006673149764537811, 0.12985052168369293, 0.8002287149429321, 0.03926879167556763]"
1070,5,5,"[0.0014111836208030581, 0.0007401816546916962, 0.18825209140777588, 0.0010027922689914703, 0.19761857390403748, 0.6109464168548584, 2.8718108296743594e-05]"
1071,5,5,"[0.00018957009888254106, 0.0004274024977348745, 0.038688670843839645, 0.00035983038833364844, 0.025011766701936722, 0.9352951645851135, 2.7624839276541024e-05]"
1072,4,5,"[0.004178161267191172, 0.001811511698178947, 0.35314884781837463, 0.0015838575782254338, 0.2831745743751526, 0.3560778796672821, 2.5204901248798706e-05]"
1073,5,5,"[0.0002186143392464146, 0.00023619027342647314, 0.003986635245382786, 0.000576286343857646, 0.001520071062259376, 0.9934386610984802, 2.35875941143604e-05]"
1074,4,5,"[0.004697517026215792, 0.006115313153713942, 0.06308574229478836, 0.0022659138776361942, 0.11461189389228821, 0.809156060218811, 6.764762656530365e-05]"
1075,5,5,"[0.0014945921720936894, 0.0009781179251149297, 0.06680142879486084, 0.002685807878151536, 0.008303542621433735, 0.9197256565093994, 1.0863736861210782e-05]"
1076,5,5,"[0.0018553226254880428, 0.015148111619055271, 0.0016986984992399812, 0.013913421891629696, 0.000539448403287679, 0.8858166337013245, 0.08102843910455704]"
1077,5,2,"[0.013921589590609074, 0.10439758747816086, 0.45521044731140137, 0.021958213299512863, 0.055573683232069016, 0.34765928983688354, 0.0012792365159839392]"
1078,2,2,"[0.24027752876281738, 0.06551152467727661, 0.2828964591026306, 0.026455143466591835, 0.20891590416431427, 0.17590896785259247, 3.4467866498744115e-05]"
1079,5,5,"[0.019869351759552956, 0.26675575971603394, 0.12968076765537262, 0.02480405755341053, 0.05226680636405945, 0.47224846482276917, 0.03437475115060806]"
1080,2,5,"[0.017177868634462357, 0.06707800179719925, 0.1702835112810135, 0.007301617413759232, 0.08100564777851105, 0.6564991474151611, 0.0006541463662870228]"
1081,5,5,"[0.0008625983027741313, 0.0021613205317407846, 0.001807670691050589, 0.00023475427587982267, 0.010112745687365532, 0.982361376285553, 0.002459484850987792]"
1082,5,5,"[5.211527968640439e-05, 0.00020708696683868766, 0.001500484999269247, 0.00023494960623793304, 0.00033210456604138017, 0.9975773692131042, 9.589261026121676e-05]"
1083,4,5,"[0.0014712000265717506, 0.00046288088196888566, 0.0952300876379013, 0.0005365524557419121, 0.323688268661499, 0.5785351991653442, 7.572149479528889e-05]"
1084,0,1,"[0.172140970826149, 0.5625587105751038, 0.1178169846534729, 0.06438999623060226, 0.02071489952504635, 0.059914421290159225, 0.002464049495756626]"
1085,2,5,"[0.03642359748482704, 0.11253856867551804, 0.06864026188850403, 0.012887474149465561, 0.11854454129934311, 0.647959291934967, 0.0030063153244554996]"
1086,5,5,"[0.00026562699349597096, 0.0005032769404351711, 0.005536931566894054, 0.000899923441465944, 0.000620351464021951, 0.9921261072158813, 4.784467091667466e-05]"
1087,5,5,"[0.00011821285443147644, 0.0002520785201340914, 0.005930145736783743, 0.0001663520815782249, 0.0358876958489418, 0.9541833996772766, 0.0034622063394635916]"
1088,5,5,"[0.000859768595546484, 0.0011441420065239072, 0.335304856300354, 0.0011729372199624777, 0.07984847575426102, 0.5816406607627869, 2.922642852354329e-05]"
1089,6,5,"[0.0007152088219299912, 0.03222048282623291, 0.01188402809202671, 0.005253097042441368, 0.005229424685239792, 0.613148033618927, 0.331549733877182]"
1090,0,5,"[0.03878391534090042, 0.009946009144186974, 0.057518523186445236, 0.006990377325564623, 0.031390510499477386, 0.8553647398948669, 5.917186626902549e-06]"
1091,5,5,"[3.328339516883716e-05, 0.00020824452803935856, 0.0015045457985252142, 0.00019722063734661788, 0.0002925994631368667, 0.9976353645324707, 0.0001287972554564476]"
1092,5,5,"[5.2716382924700156e-05, 0.00012309287558309734, 0.002339318860322237, 0.0002401868550805375, 0.0009232366573996842, 0.9962284564971924, 9.313318150816485e-05]"
1093,5,5,"[2.5267578166676685e-05, 0.00012478149437811226, 0.0018643034854903817, 0.00011340633500367403, 0.0028978900518268347, 0.992890477180481, 0.0020839401986449957]"
1094,5,5,"[0.00012365131988190114, 0.00021789995662402362, 0.002356467070057988, 0.0005139330751262605, 0.0009556934237480164, 0.9956949949264526, 0.00013724231394007802]"
1095,5,5,"[0.00832370761781931, 0.004316788166761398, 0.12811186909675598, 0.008055613376200199, 0.02456005848944187, 0.826626181602478, 5.832756869494915e-06]"
1096,2,2,"[0.009590141475200653, 0.003076799912378192, 0.6392147541046143, 0.005228663794696331, 0.08727128058671951, 0.2556082606315613, 1.007775790640153e-05]"
1097,0,0,"[0.5148837566375732, 0.2418622523546219, 0.04364124685525894, 0.10012210160493851, 0.04164840653538704, 0.05750670284032822, 0.00033546084887348115]"
1098,4,4,"[0.002136006485670805, 0.002337228273972869, 0.048448313027620316, 0.0008621087181381881, 0.5042576789855957, 0.4368593990802765, 0.005099268164485693]"
1099,5,5,"[0.0007830337272025645, 0.0021211826242506504, 0.026054520159959793, 0.0005261980113573372, 0.18006174266338348, 0.7432335615158081, 0.04721976816654205]"
1100,3,1,"[0.39901667833328247, 0.40606340765953064, 0.051599279046058655, 0.0887603908777237, 0.04126375541090965, 0.010143330320715904, 0.0031531313434243202]"
1101,5,5,"[0.0002265654766233638, 0.0007099059876054525, 0.005454040132462978, 0.001376692671328783, 0.0005386778502725065, 0.9916433095932007, 5.0824495701817796e-05]"
1102,5,5,"[0.0002948798064608127, 0.0004690311325248331, 0.13047552108764648, 0.00029683878528885543, 0.07463948428630829, 0.7937143445014954, 0.0001099836008506827]"
1103,1,0,"[0.3278504014015198, 0.3129153847694397, 0.14597457647323608, 0.11285725235939026, 0.08938376605510712, 0.0079731997102499, 0.003045435529202223]"
1104,5,5,"[2.9951763281133026e-05, 0.00025027411174960434, 0.0009602043428458273, 0.00020285375649109483, 0.0013700734125450253, 0.9942409992218018, 0.0029455421026796103]"
1105,2,2,"[0.005040401127189398, 0.004661260172724724, 0.6494584083557129, 0.004916588310152292, 0.08449508994817734, 0.2514115571975708, 1.668729782977607e-05]"
1106,5,5,"[0.006494759116321802, 0.010519778355956078, 0.024066593497991562, 0.0017904313281178474, 0.1208692416548729, 0.8355962634086609, 0.0006629190756939352]"
1107,5,5,"[0.0006079776212573051, 0.003913570195436478, 0.023854972794651985, 0.00029243621975183487, 0.015272149816155434, 0.9550644755363464, 0.0009944442426785827]"
1108,5,5,"[0.0011002110550180078, 0.0021531679667532444, 0.026354148983955383, 0.004576064646244049, 0.0012031819205731153, 0.9645726680755615, 4.051607902511023e-05]"
1109,5,1,"[0.24907606840133667, 0.5040569305419922, 0.07459267228841782, 0.05953240022063255, 0.02829951047897339, 0.0827971026301384, 0.0016453214921057224]"
1110,5,5,"[0.050972990691661835, 0.010681388899683952, 0.02106289193034172, 0.003749321913346648, 0.18812058866024017, 0.7253456115722656, 6.718772783642635e-05]"
1111,5,5,"[3.481993553577922e-05, 0.0001766047062119469, 0.001148464740253985, 0.0001493254821980372, 0.00029686070047318935, 0.9980746507644653, 0.00011928562162211165]"
1112,5,5,"[0.0006916872807778418, 0.00112905481364578, 0.13795286417007446, 0.0007195109501481056, 0.0723133459687233, 0.7871605753898621, 3.291979737696238e-05]"
1113,4,4,"[0.12130306661128998, 0.059574298560619354, 0.3515121042728424, 0.02111293189227581, 0.3956514298915863, 0.05060304328799248, 0.00024309165019076318]"
1114,2,2,"[0.016172492876648903, 0.03359966352581978, 0.6229428648948669, 0.009644463658332825, 0.10865800082683563, 0.20884907245635986, 0.00013342400779947639]"
1115,4,5,"[0.011655480600893497, 0.010053987614810467, 0.02325284667313099, 0.0018945359624922276, 0.2679695785045624, 0.6840076446533203, 0.001166025991551578]"
1116,2,2,"[0.15059281885623932, 0.0956583023071289, 0.5759413242340088, 0.036396611481904984, 0.06992141157388687, 0.07144004106521606, 4.9583941290620714e-05]"
1117,2,5,"[0.0012145298533141613, 0.04916439950466156, 0.02838873863220215, 0.005004517734050751, 0.004296250641345978, 0.884002685546875, 0.027928847819566727]"
1118,5,5,"[0.00017910622409544885, 0.00033444378641434014, 0.012325955554842949, 0.000679376011248678, 0.0014535171212628484, 0.9850134253501892, 1.4175177966535557e-05]"
1119,5,5,"[0.0001798328448785469, 0.00030896838870830834, 0.003486885456368327, 0.0006464293692260981, 0.0010667233727872372, 0.9942923784255981, 1.8720042135100812e-05]"
1120,0,2,"[0.24146507680416107, 0.2452343851327896, 0.28742551803588867, 0.044611867517232895, 0.1097836121916771, 0.07105711847543716, 0.000422449636971578]"
1121,5,5,"[3.0133791369735263e-05, 8.959710248745978e-05, 0.0014328908873721957, 0.00011140984133817255, 0.0008055854705162346, 0.9973970651626587, 0.00013328481873031706]"
1122,4,2,"[0.01743684522807598, 0.006998396012932062, 0.3898780345916748, 0.0041308654472231865, 0.34112054109573364, 0.24040864408016205, 2.667793887667358e-05]"
1123,4,5,"[0.0003254922048654407, 0.0002610431984066963, 0.056935928761959076, 0.0002468162856530398, 0.11226978898048401, 0.8298243284225464, 0.00013655626389663666]"
1124,3,5,"[0.028854461386799812, 0.13173991441726685, 0.004569866228848696, 0.0764554888010025, 0.0010301050497218966, 0.7343870401382446, 0.022963138297200203]"
1125,5,5,"[2.8434436899260618e-05, 0.0002477194066159427, 0.0019829103257507086, 0.00013424183998722583, 0.0030731414444744587, 0.9897429347038269, 0.004790463484823704]"
1126,5,5,"[0.057553667575120926, 0.1855776458978653, 0.13237524032592773, 0.03392067551612854, 0.042287107557058334, 0.5478250980377197, 0.0004605000140145421]"
1127,0,1,"[0.2247840166091919, 0.6301549673080444, 0.03616552799940109, 0.06696447730064392, 0.014094194397330284, 0.015037289820611477, 0.01279947254806757]"
1128,2,2,"[0.09647688269615173, 0.05631878972053528, 0.580682635307312, 0.0180129986256361, 0.17743025720119476, 0.07100215554237366, 7.627456216141582e-05]"
1129,5,5,"[6.264771218411624e-05, 0.00017599064449314028, 0.0030709607526659966, 0.00018787423323374242, 0.0005371536826714873, 0.99594646692276, 1.9023327695322223e-05]"
1130,5,5,"[0.0006204911624081433, 0.001681203139014542, 0.17736901342868805, 0.0008155567920766771, 0.1610890030860901, 0.6576216816902161, 0.0008031406323425472]"
1131,5,5,"[0.007298911456018686, 0.016882197931408882, 0.04020042344927788, 0.0015016457764431834, 0.12190542370080948, 0.8105474710464478, 0.0016639515524730086]"
1132,1,1,"[0.10805493593215942, 0.47747698426246643, 0.13039925694465637, 0.06037968397140503, 0.02707733027637005, 0.19442898035049438, 0.002182888565585017]"
1133,5,5,"[0.0007855939329601824, 0.0007201930857263505, 0.07830987870693207, 0.0003879361320286989, 0.33331528306007385, 0.5851848721504211, 0.0012961843749508262]"
1134,2,2,"[0.008004258386790752, 0.01897483691573143, 0.5181123614311218, 0.007072934880852699, 0.04769163951277733, 0.40010157227516174, 4.241803981130943e-05]"
1135,5,1,"[0.08001095801591873, 0.374563992023468, 0.11304155737161636, 0.04074500873684883, 0.16157422959804535, 0.18571753799915314, 0.04434671625494957]"
1136,2,5,"[0.011434707790613174, 0.0020666627679020166, 0.08955040574073792, 0.0015784584684297442, 0.3060564398765564, 0.589298665523529, 1.4688902410853188e-05]"
1137,4,5,"[0.001521898084320128, 0.0022311105858534575, 0.024075791239738464, 0.0005791672738268971, 0.17791350185871124, 0.7923821210861206, 0.0012964137131348252]"
1138,4,5,"[0.005033950787037611, 0.007984591647982597, 0.0242020133882761, 0.002243142807856202, 0.3260752260684967, 0.6286311745643616, 0.005829858593642712]"
1139,5,1,"[0.0801684707403183, 0.6480439901351929, 0.08889039605855942, 0.050696540623903275, 0.018944868817925453, 0.09219226241111755, 0.021063420921564102]"
1140,5,5,"[0.0008038846426643431, 0.002733931178227067, 0.005635910667479038, 0.00341929798014462, 0.00033540281583555043, 0.9866761565208435, 0.0003954725689254701]"
1141,5,5,"[5.8616733440430835e-05, 0.0002198095025960356, 0.0014673748519271612, 0.000346835411619395, 0.0004461431526578963, 0.9973325729370117, 0.00012872146908193827]"
1142,3,5,"[0.0025143115781247616, 0.0015806095907464623, 0.0019193758489564061, 0.004167909733951092, 0.0031418693251907825, 0.986492931842804, 0.00018290280422661453]"
1143,5,4,"[0.043929435312747955, 0.006491881795227528, 0.09992287307977676, 0.004122272599488497, 0.4378770589828491, 0.4076337218284607, 2.275772021675948e-05]"
1144,5,5,"[4.2965173634001985e-05, 0.00046094812569208443, 0.0009494258556514978, 0.00033210840774700046, 0.0007244450389407575, 0.9860992431640625, 0.011390959843993187]"
1145,5,5,"[0.0007407478406094015, 0.0010519446805119514, 0.011687657795846462, 0.002245777053758502, 0.001089115277864039, 0.9831585884094238, 2.6078821974806488e-05]"
1146,2,2,"[0.022061223164200783, 0.07022526860237122, 0.5823596715927124, 0.016536317765712738, 0.042618267238140106, 0.26604706048965454, 0.00015216255269479007]"
1147,5,5,"[0.0014294045977294445, 0.005690319463610649, 0.049959905445575714, 0.0008157141273841262, 0.1721397340297699, 0.757537305355072, 0.01242764387279749]"
1148,2,5,"[0.002441938268020749, 0.010452953167259693, 0.09577899426221848, 0.001726743532344699, 0.2629295289516449, 0.6012087464332581, 0.025461100041866302]"
1149,5,5,"[3.918148286174983e-05, 0.00012257527851033956, 0.0012032820377498865, 0.00020464826957322657, 0.0009584988001734018, 0.9973723888397217, 9.940146264852956e-05]"
1150,1,5,"[0.06502719968557358, 0.05554303899407387, 0.30150431394577026, 0.028155788779258728, 0.14609162509441376, 0.4036259055137634, 5.2160794439259917e-05]"
1151,5,5,"[0.00040005214395932853, 0.003650852246209979, 0.018555771559476852, 0.0005038115778006613, 0.04206136614084244, 0.8819110989570618, 0.05291713774204254]"
1152,5,5,"[4.1939973016269505e-05, 0.00029020773945376277, 0.0006491541862487793, 0.00018685631221160293, 0.0012853124644607306, 0.9936630725860596, 0.0038835532031953335]"
1153,5,5,"[0.0013378519797697663, 0.0023137733805924654, 0.02127743512392044, 0.0003539852041285485, 0.05495913699269295, 0.9196001291275024, 0.0001577108632773161]"
1154,5,2,"[0.007397159934043884, 0.003169629955664277, 0.37848418951034546, 0.002300221472978592, 0.2726496458053589, 0.3359798192977905, 1.9319339116918854e-05]"
1155,5,5,"[0.00046267255675047636, 0.001468517119064927, 0.0114484503865242, 0.001886378275230527, 0.0004638769314624369, 0.9842050671577454, 6.498388393083587e-05]"
1156,5,5,"[0.00037907276418991387, 0.0027599469758570194, 0.009575402364134789, 0.0006900220178067684, 0.022143660113215446, 0.9625718593597412, 0.0018801182741299272]"
1157,5,5,"[2.4604752979939803e-05, 0.00015732983592897654, 0.0012335218489170074, 0.00016904609219636768, 0.0016636893851682544, 0.9950738549232483, 0.0016779553843662143]"
1158,1,5,"[0.2487231194972992, 0.270632266998291, 0.05331239476799965, 0.05123289301991463, 0.07308696955442429, 0.3022904396057129, 0.0007219345425255597]"
1159,5,5,"[0.0014436604687944055, 0.004747871775180101, 0.02071397192776203, 0.0007309459033422172, 0.16522462666034698, 0.7553759217262268, 0.05176306143403053]"
1160,4,5,"[0.0002237372100353241, 0.0005036372458562255, 0.03585116192698479, 0.000250740151386708, 0.08441465348005295, 0.8779114484786987, 0.0008446386782452464]"
1161,5,4,"[0.015360168181359768, 0.04187873378396034, 0.09253470599651337, 0.006606247276067734, 0.5524497628211975, 0.20500850677490234, 0.08616188913583755]"
