Images,True Labels,Predictions,Predicted Probabilities
1099,5,5,"[0.00038695611874572933, 0.0008922634879127145, 0.07755463570356369, 0.0005922817508690059, 0.1721445918083191, 0.748327374458313, 0.00010193481284659356]"
1100,3,1,"[0.3103714883327484, 0.37361910939216614, 0.1181095689535141, 0.12390734255313873, 0.02828516997396946, 0.029631268233060837, 0.016076046973466873]"
1101,5,5,"[0.00015942781465128064, 0.00014178625133354217, 0.007302632089704275, 0.00025313813239336014, 0.0016682822024449706, 0.9904311299324036, 4.362622712505981e-05]"
1102,5,5,"[0.000617193232756108, 0.0011264781933277845, 0.1477162390947342, 0.0005628844373859465, 0.13505880534648895, 0.7149111032485962, 7.284299954335438e-06]"
1103,1,0,"[0.31173357367515564, 0.2428349256515503, 0.10170330107212067, 0.1211659163236618, 0.08128722757101059, 0.08024226129055023, 0.061032749712467194]"
1104,5,5,"[3.693131293402985e-05, 9.920215961756185e-05, 0.001320732873864472, 0.00011440486559877172, 0.0020113177597522736, 0.9958075284957886, 0.0006097853183746338]"
1105,2,2,"[0.0018629132537171245, 0.0065018837340176105, 0.6921199560165405, 0.0027104439213871956, 0.12242604792118073, 0.17405648529529572, 0.00032228752388618886]"
1106,5,5,"[0.005506884306669235, 0.016318429261446, 0.012376719154417515, 0.0022796348202973604, 0.06405879557132721, 0.8986408114433289, 0.0008187252096831799]"
1107,5,5,"[0.0020460831001400948, 0.026810476556420326, 0.02848665602505207, 0.00325585063546896, 0.005616708658635616, 0.9331603050231934, 0.0006238963105715811]"
1108,5,5,"[0.015005933120846748, 0.0027518069837242365, 0.11978552490472794, 0.01097184605896473, 0.01018540095537901, 0.841279149055481, 2.0372763174236752e-05]"
1109,5,1,"[0.17987804114818573, 0.4062003791332245, 0.17123940587043762, 0.06498260796070099, 0.010693817399442196, 0.16664373874664307, 0.0003619906201492995]"
1110,5,5,"[0.07030798494815826, 0.025286003947257996, 0.056273505091667175, 0.013779254630208015, 0.3296966254711151, 0.5046373009681702, 1.9409224478295073e-05]"
1111,5,5,"[7.69940743339248e-05, 6.165355443954468e-05, 0.0021818263921886683, 0.00012898053682874888, 0.001728340401314199, 0.9958160519599915, 6.102340194047429e-06]"
1112,5,5,"[0.0007373010739684105, 0.000749011873267591, 0.11702334880828857, 0.00047560036182403564, 0.16201983392238617, 0.7189921736717224, 2.7080109248345252e-06]"
1113,4,5,"[0.006741000805050135, 0.007557505741715431, 0.20073486864566803, 0.0027555173728615046, 0.3605664372444153, 0.42121076583862305, 0.00043398234993219376]"
1114,2,5,"[0.001226981170475483, 0.008613483048975468, 0.4078129529953003, 0.0026827759575098753, 0.10549328476190567, 0.4733582139015198, 0.0008123590960167348]"
1115,4,5,"[0.10089915245771408, 0.027777478098869324, 0.1754569411277771, 0.01866961270570755, 0.23311588168144226, 0.444059818983078, 2.1149427993805148e-05]"
1116,2,2,"[0.02980680763721466, 0.0300451572984457, 0.7639040350914001, 0.01884012669324875, 0.023673223331570625, 0.1335231065750122, 0.00020754014258272946]"
1117,2,5,"[0.0021820643451064825, 0.013166083954274654, 0.44432488083839417, 0.00646563433110714, 0.04650471359491348, 0.48376116156578064, 0.0035955405328422785]"
1118,5,5,"[0.0005245090578682721, 0.0002106526808347553, 0.011433377861976624, 0.0006052638054825366, 0.002850436372682452, 0.9843750596046448, 7.571478022327938e-07]"
1119,5,5,"[0.00015841661661397666, 7.881463534431532e-05, 0.006287529598921537, 0.0003119157045148313, 0.0014343744842335582, 0.9917147755622864, 1.4203888895281125e-05]"
1120,0,2,"[0.06465929001569748, 0.06379277259111404, 0.5947942733764648, 0.024746805429458618, 0.06818228214979172, 0.18356463313102722, 0.00025994997122325003]"
1121,5,5,"[0.0005013078916817904, 6.399420817615464e-05, 0.009108549915254116, 0.00041797218727879226, 0.00992367323487997, 0.9799742698669434, 1.017200429487275e-05]"
1122,4,5,"[0.0026709202211350203, 0.0031838868744671345, 0.3562101423740387, 0.0015083361649885774, 0.10736540704965591, 0.5290583968162537, 2.9273533073137514e-06]"
1123,4,5,"[0.0004980455269105732, 0.00029387991526164114, 0.018954217433929443, 0.00028045897488482296, 0.16337597370147705, 0.8165897727012634, 7.674088010389823e-06]"
1124,3,1,"[0.2395717203617096, 0.29204413294792175, 0.030747894197702408, 0.18205399811267853, 0.005184748210012913, 0.1889037787914276, 0.06149373948574066]"
1125,5,5,"[0.0001317581336479634, 0.00020652296370826662, 0.0028327899053692818, 0.00015749604790471494, 0.004416635259985924, 0.9921999573707581, 5.481601328938268e-05]"
1126,5,5,"[0.010056826286017895, 0.021017614752054214, 0.038465168327093124, 0.003364824689924717, 0.10549000650644302, 0.8214380741119385, 0.00016747412155382335]"
1127,0,1,"[0.2844013571739197, 0.49429410696029663, 0.06880546361207962, 0.10382520407438278, 0.015369714237749577, 0.020319301635026932, 0.01298491656780243]"
1128,2,2,"[0.025917937979102135, 0.017421716824173927, 0.4788829982280731, 0.010754882358014584, 0.13470600545406342, 0.3318744897842407, 0.0004418955068103969]"
1129,5,5,"[0.0005780829233117402, 0.00011666999489534646, 0.01367805153131485, 0.000708310108166188, 0.0035167408641427755, 0.9813924431800842, 9.8229920695303e-06]"
1130,5,5,"[0.000308112648781389, 0.0002500145637895912, 0.11019950360059738, 0.000522531452588737, 0.3928717374801636, 0.4955272376537323, 0.00032081082463264465]"
1131,5,5,"[0.00982135534286499, 0.04262901470065117, 0.029911864548921585, 0.004035595804452896, 0.10934340953826904, 0.8036907315254211, 0.0005679880268871784]"
1132,1,5,"[0.03724774345755577, 0.336314857006073, 0.08233663439750671, 0.021180681884288788, 0.02758467011153698, 0.4943773150444031, 0.0009581678314134479]"
1133,5,5,"[0.0048341453075408936, 0.0035648506600409746, 0.2862793803215027, 0.0022534234449267387, 0.21420006453990936, 0.4888365864753723, 3.145108712487854e-05]"
1134,2,2,"[0.00132652441971004, 0.004226744174957275, 0.577638566493988, 0.002815813757479191, 0.025082627311348915, 0.38889315724372864, 1.6547315681236796e-05]"
1135,5,1,"[0.07388625293970108, 0.41051769256591797, 0.1952718049287796, 0.06405981630086899, 0.01594374142587185, 0.20468999445438385, 0.03563069552183151]"
1136,2,5,"[0.034078244119882584, 0.009988324716687202, 0.15689998865127563, 0.007120160385966301, 0.30726343393325806, 0.48464512825012207, 4.66903611595626e-06]"
1137,4,5,"[0.0006842015427537262, 0.0002954827214125544, 0.010414879769086838, 0.0004763442848343402, 0.228558748960495, 0.7595134377479553, 5.688513920176774e-05]"
1138,4,5,"[0.0015873590018600225, 0.0029005741234868765, 0.07458958774805069, 0.0008651878451928496, 0.13859224319458008, 0.7814462184906006, 1.8753455151454546e-05]"
1139,5,1,"[0.026306776329874992, 0.5148847699165344, 0.018496084958314896, 0.028578491881489754, 0.006842651404440403, 0.3259676396846771, 0.07892351597547531]"
1140,5,5,"[0.0028061617631465197, 0.0016733682714402676, 0.008571264334022999, 0.0036751676816493273, 0.001178904203698039, 0.9820413589477539, 5.384247924666852e-05]"
1141,5,5,"[5.918582246522419e-05, 9.466683695791289e-05, 0.002349086804315448, 0.00016432856500614434, 0.0008404051186516881, 0.996407687664032, 8.467424777336419e-05]"
1142,3,5,"[0.0013417634181678295, 0.002636049874126911, 0.0036968167405575514, 0.0025886313524097204, 0.000566314032766968, 0.9885880947113037, 0.0005822479724884033]"
1143,5,5,"[0.017956070601940155, 0.0032788338139653206, 0.1558828353881836, 0.00465926481410861, 0.18955092132091522, 0.6286676526069641, 4.353537860879442e-06]"
1144,5,5,"[9.920510638039559e-05, 0.000587212445680052, 0.0022128508426249027, 0.00029271116363815963, 0.0007936661713756621, 0.9938684105873108, 0.0021459090057760477]"
1145,5,5,"[0.008465292863547802, 0.0007422287599183619, 0.037803735584020615, 0.0036652253475040197, 0.027179067954421043, 0.9221418499946594, 2.6654313387552975e-06]"
1146,2,2,"[0.006046920549124479, 0.03436679020524025, 0.7458175420761108, 0.010626575909554958, 0.02502770908176899, 0.17761556804180145, 0.0004988595028407872]"
1147,5,5,"[0.0008415389456786215, 0.0031859111040830612, 0.06329918652772903, 0.0008712474955245852, 0.190550297498703, 0.7390780448913574, 0.0021738489158451557]"
1148,2,5,"[0.0003686244017444551, 0.001134576159529388, 0.03344806656241417, 0.0006992707494646311, 0.03930981457233429, 0.9249130487442017, 0.00012669085117522627]"
1149,5,5,"[8.767853432800621e-05, 8.045719732763246e-05, 0.0014073738129809499, 0.00017748461687006056, 0.0013632358750328422, 0.9968517422676086, 3.1933202990330756e-05]"
1150,1,2,"[0.02825448289513588, 0.009349163621664047, 0.4595971703529358, 0.011393226683139801, 0.14947600662708282, 0.34179365634918213, 0.00013631458568852395]"
1151,5,5,"[0.0008064127760007977, 0.008856440894305706, 0.03250643238425255, 0.002195601351559162, 0.018033305183053017, 0.9346370697021484, 0.0029647022020071745]"
1152,5,5,"[0.0001451812422601506, 0.00026123528368771076, 0.0010898588225245476, 0.0002877273946069181, 0.0014930012403056026, 0.9960981607437134, 0.000624820648226887]"
1153,5,5,"[0.03481845185160637, 0.02292357012629509, 0.08327656984329224, 0.00838500913232565, 0.0831906646490097, 0.7673877477645874, 1.7947551896213554e-05]"
1154,5,5,"[0.006628258153796196, 0.004100131802260876, 0.3475929796695709, 0.002638572594150901, 0.19476377964019775, 0.4442746937274933, 1.582662548571534e-06]"
1155,5,5,"[0.010125058703124523, 0.0021629531402140856, 0.04685775563120842, 0.007889045402407646, 0.0054512410424649715, 0.927503228187561, 1.0784571713884361e-05]"
1156,5,5,"[0.0008949773036874831, 0.004743359982967377, 0.006922014988958836, 0.0008871372556313872, 0.009927175007760525, 0.9736586809158325, 0.0029665797483175993]"
1157,5,5,"[0.00014044612180441618, 0.0002316130412509665, 0.0031115624587982893, 0.00020439448417164385, 0.0022234884090721607, 0.9936922788619995, 0.0003963246417697519]"
1158,1,1,"[0.2232324481010437, 0.33498722314834595, 0.14778481423854828, 0.056978411972522736, 0.04330354928970337, 0.19365747272968292, 5.6105574913090095e-05]"
1159,5,5,"[0.0005195084377191961, 0.0011515931691974401, 0.029512031003832817, 0.0005851357709616423, 0.194097638130188, 0.7739103436470032, 0.00022385787451639771]"
1160,4,5,"[0.00020457054779399186, 0.00023288237571250647, 0.037371378391981125, 0.0001976013445528224, 0.2294020652770996, 0.7324909567832947, 0.0001005847443593666]"
1161,5,2,"[0.0030120443552732468, 0.0032405683305114508, 0.4273949861526489, 0.002568908967077732, 0.3119252026081085, 0.25143319368362427, 0.00042501656571403146]"
1162,6,0,"[0.3858013451099396, 0.3413381576538086, 0.049933258444070816, 0.1617603898048401, 0.007491545286029577, 0.03745737299323082, 0.016217952594161034]"
1163,5,5,"[0.010876008309423923, 0.0023168856278061867, 0.04895065724849701, 0.00866258330643177, 0.005482428707182407, 0.9236917495727539, 1.970208359125536e-05]"
1164,2,5,"[0.0041777570731937885, 0.001801645616069436, 0.35563787817955017, 0.002123375656083226, 0.14377601444721222, 0.49248266220092773, 6.45049453851243e-07]"
1165,5,5,"[0.00041192930075339973, 0.001698593725450337, 0.01392829418182373, 0.00047706844634376466, 0.08148784190416336, 0.90140300989151, 0.0005932738422416151]"
1166,5,5,"[0.00013082379882689565, 0.0004254104569554329, 0.0030545031186193228, 0.00041491034789942205, 0.0006227734265848994, 0.9943538904190063, 0.0009977207519114017]"
1167,2,5,"[0.009050257503986359, 0.05431084707379341, 0.4193263053894043, 0.006816070061177015, 0.0557127371430397, 0.4546034336090088, 0.0001803073100745678]"
1168,1,1,"[0.31293177604675293, 0.3639163076877594, 0.15994271636009216, 0.09428088366985321, 0.04210413992404938, 0.02373013086616993, 0.0030940291471779346]"
1169,5,5,"[0.0001257659896509722, 0.0003015174879692495, 0.0018545613856986165, 0.0002591589873190969, 0.0033634526189416647, 0.9934651255607605, 0.000630477792583406]"
1170,5,5,"[0.001128246309235692, 0.0005752168362960219, 0.009477674961090088, 0.0007966242264956236, 0.005748708266764879, 0.9822723865509033, 1.2677709264607984e-06]"
1171,2,2,"[0.00475607393309474, 0.014699550345540047, 0.5386776328086853, 0.0038838901091367006, 0.033917102962732315, 0.40402767062187195, 3.807869870797731e-05]"
1172,5,5,"[0.0009305215207859874, 0.0009024016326293349, 0.00321367010474205, 0.0010665531735867262, 0.0010278160916641355, 0.9928213953971863, 3.7522728234762326e-05]"
1173,5,5,"[0.00017563825531397015, 6.827391916885972e-05, 0.003846139181405306, 0.00012737038196064532, 0.014085608534514904, 0.9816886186599731, 8.403872016060632e-06]"
1174,2,2,"[0.016014734283089638, 0.03508162125945091, 0.5920425057411194, 0.007681136950850487, 0.1085093542933464, 0.24062807857990265, 4.254005034454167e-05]"
1175,5,5,"[0.011664275079965591, 0.1770981103181839, 0.08292455971240997, 0.013642240315675735, 0.015091821551322937, 0.6961484551429749, 0.003430561162531376]"
1176,5,5,"[0.00017761321214493364, 0.000810030207503587, 0.054854486137628555, 0.000511776888743043, 0.05262477323412895, 0.8908251523971558, 0.00019622997206170112]"
1177,5,5,"[0.0031485261861234903, 0.0009317304356954992, 0.015063046477735043, 0.0029409185517579317, 0.0027148257941007614, 0.9751870632171631, 1.3793760444968939e-05]"
1178,5,5,"[6.798247341066599e-05, 0.00036865888978354633, 0.0019886016380041838, 0.0001631230115890503, 0.0022275245282799006, 0.9936283230781555, 0.0015558763407170773]"
1179,5,5,"[0.00044877338223159313, 0.00017690006643533707, 0.003739230567589402, 0.0004657346289604902, 0.0031401566229760647, 0.992027223110199, 2.007739340115222e-06]"
1180,5,5,"[0.002627365989610553, 0.00236596935428679, 0.0373707078397274, 0.0009471990051679313, 0.13219144940376282, 0.8244683146476746, 2.8993934392929077e-05]"
1181,4,5,"[0.0003307978040538728, 0.0003924696065951139, 0.013523980975151062, 0.00031353405211120844, 0.14190450310707092, 0.843453586101532, 8.115769014693797e-05]"
1182,5,5,"[0.0006547201192006469, 0.0017593344673514366, 0.10162362456321716, 0.0009651607251726091, 0.03347163274884224, 0.8615208864212036, 4.577961590257473e-06]"
1183,5,5,"[0.004706272855401039, 0.0012091003591194749, 0.01856573298573494, 0.004562157206237316, 0.0028488573152571917, 0.9680679440498352, 3.9844089769758284e-05]"
1184,0,1,"[0.3361313045024872, 0.3841188848018646, 0.06711003929376602, 0.12054559588432312, 0.03422635793685913, 0.03472017124295235, 0.02314760349690914]"
1185,5,5,"[0.05770925432443619, 0.017365964129567146, 0.1566944718360901, 0.011072702705860138, 0.3152186870574951, 0.4419294595718384, 9.46463205764303e-06]"
1186,0,5,"[0.0023796733003109694, 0.0018644368974491954, 0.01748684048652649, 0.001431865501217544, 0.3544808030128479, 0.6215583682060242, 0.0007979098591022193]"
1187,5,5,"[0.0006501713651232421, 0.0005994639359414577, 0.13559424877166748, 0.0004950921866111457, 0.2505871653556824, 0.6120710968971252, 2.802787776090554e-06]"
1188,5,5,"[0.0004517862980719656, 0.000487774726934731, 0.06423815339803696, 0.0003352762432768941, 0.18337830901145935, 0.7510992288589478, 9.396957466378808e-06]"
1189,5,5,"[0.00010409188689664006, 8.154091483447701e-05, 0.0029338120948523283, 0.00012981801410205662, 0.0021450261119753122, 0.9946017265319824, 4.014797923446167e-06]"
1190,4,5,"[0.00037323692231439054, 0.0012672131415456533, 0.027301965281367302, 0.000535492436029017, 0.014411252923309803, 0.9561032652854919, 7.66386256145779e-06]"
1191,1,1,"[0.15666431188583374, 0.4380721151828766, 0.039799660444259644, 0.045258909463882446, 0.022767676040530205, 0.29583775997161865, 0.0015994772547855973]"
1192,5,5,"[0.0002409625449217856, 0.0009016714757308364, 0.02835039608180523, 0.0005362094379961491, 0.10546894371509552, 0.8627345561981201, 0.0017672500107437372]"
1193,5,5,"[0.00016661122208461165, 0.00010370492964284495, 0.0038939376827329397, 0.00025533742154948413, 0.0018278564093634486, 0.9937508702278137, 1.7013260276144138e-06]"
1194,2,4,"[0.0028973182197660208, 0.0007217138772830367, 0.2365923374891281, 0.0012781763216480613, 0.5473871231079102, 0.21111947298049927, 3.857125193462707e-06]"
1195,4,5,"[0.0018105903873220086, 0.0011336378520354629, 0.019378090277314186, 0.0008089179173111916, 0.368017315864563, 0.6087662577629089, 8.516716479789466e-05]"
1196,2,2,"[0.24124452471733093, 0.05508948117494583, 0.35882771015167236, 0.047695692628622055, 0.1908184438943863, 0.10623772442340851, 8.642819739179686e-05]"
1197,5,5,"[7.134464249247685e-05, 5.3429623221745715e-05, 0.002401776611804962, 0.00010421351180411875, 0.002119653392583132, 0.995241641998291, 8.003257789823692e-06]"
1198,5,2,"[0.18368694186210632, 0.030467424541711807, 0.27286845445632935, 0.03506873548030853, 0.2341734617948532, 0.24368548393249512, 4.9496538849780336e-05]"
1199,5,5,"[0.025957023724913597, 0.004226556047797203, 0.15336443483829498, 0.017390673980116844, 0.01698739267885685, 0.7819309234619141, 0.00014298253518063575]"
1200,5,5,"[0.0035844952799379826, 0.0019185725832358003, 0.007493534591048956, 0.0012343144044280052, 0.042036738246679306, 0.9436865448951721, 4.5741922804154456e-05]"
1201,5,5,"[7.01656608725898e-05, 0.0001356149005005136, 0.0019816879648715258, 0.0001478467893321067, 0.000895362813025713, 0.9967066645622253, 6.270862650126219e-05]"
1202,5,5,"[0.00031725753797218204, 0.0002735340385697782, 0.005661269184201956, 0.00026664420147426426, 0.005530862137675285, 0.9878727197647095, 7.773032848490402e-05]"
1203,4,1,"[0.31649133563041687, 0.4232441782951355, 0.042701974511146545, 0.10411178320646286, 0.048357948660850525, 0.03972679376602173, 0.02536601573228836]"
1204,5,5,"[0.057103242725133896, 0.2866385877132416, 0.16840140521526337, 0.0549803152680397, 0.013368142768740654, 0.36792564392089844, 0.051582735031843185]"
1205,5,5,"[0.0001359105808660388, 0.00014304892101790756, 0.0032017063349485397, 0.0002963039150927216, 0.0009042720776051283, 0.9953109622001648, 7.794717021170072e-06]"
1206,5,5,"[0.0009691842715255916, 0.013229964300990105, 0.060544971376657486, 0.001846554223448038, 0.05251960828900337, 0.8507201671600342, 0.020169539377093315]"
1207,5,5,"[0.010621056891977787, 0.04474199190735817, 0.08096538484096527, 0.004272484220564365, 0.05743000656366348, 0.8018689751625061, 0.00010008946992456913]"
1208,1,1,"[0.2649342119693756, 0.2665247619152069, 0.23278026282787323, 0.07254419475793839, 0.03012293018400669, 0.13266853988170624, 0.0004250783531460911]"
1209,2,2,"[0.008385986089706421, 0.011308526620268822, 0.43424203991889954, 0.00688959052786231, 0.2161862850189209, 0.3210943639278412, 0.0018931969534605742]"
1210,5,5,"[3.4915399737656116e-05, 5.964784213574603e-05, 0.0014731050468981266, 7.895396265666932e-05, 0.002115165814757347, 0.996167004108429, 7.122964598238468e-05]"
1211,5,5,"[0.0028937177266925573, 0.0013994332402944565, 0.1488252580165863, 0.0011670376406982541, 0.2783610224723816, 0.5673524141311646, 1.168462517853186e-06]"
1212,5,5,"[8.537420944776386e-05, 0.00011385121615603566, 0.0027834654320031404, 0.0002087367174681276, 0.0009309842716902494, 0.9958676099777222, 1.0028548786067404e-05]"
1213,4,4,"[0.001342858886346221, 0.001214965945109725, 0.12709586322307587, 0.0010379699524492025, 0.549812376499176, 0.3194115161895752, 8.442511898465455e-05]"
1214,1,1,"[0.253173291683197, 0.4557588994503021, 0.10566265881061554, 0.09751129895448685, 0.018364176154136658, 0.06376825273036957, 0.005761370528489351]"
1215,5,5,"[0.0007298023556359112, 0.0002023590641329065, 0.004556715022772551, 0.0005588636850006878, 0.004028299357742071, 0.9899197816848755, 4.086973603989463e-06]"
1216,4,5,"[0.016225380823016167, 0.11383902281522751, 0.06767505407333374, 0.009604272432625294, 0.09455637633800507, 0.6871490478515625, 0.010950879193842411]"
1217,4,4,"[0.003588899504393339, 0.008159980177879333, 0.12475907057523727, 0.0033608649391680956, 0.41639629006385803, 0.3967330753803253, 0.04700188711285591]"
1218,5,5,"[0.0007072825683280826, 0.0004872322897426784, 0.03278418630361557, 0.00034123726072721183, 0.1972568929195404, 0.7684149742126465, 8.240292117989156e-06]"
1219,4,2,"[0.006530475337058306, 0.0067335027270019054, 0.5383166074752808, 0.003045626450330019, 0.12723881006240845, 0.3181300461292267, 4.861830802838085e-06]"
1220,5,5,"[0.00012720243830699474, 0.00012337385851424187, 0.002140569966286421, 0.00018466940673533827, 0.0017093704082071781, 0.995708703994751, 6.141357062006136e-06]"
1221,5,5,"[0.004716126713901758, 0.016136808320879936, 0.05310942232608795, 0.0021899756975471973, 0.059094030410051346, 0.8647210597991943, 3.261302481405437e-05]"
1222,0,5,"[0.11203515529632568, 0.3230881094932556, 0.06255482882261276, 0.04130001366138458, 0.017280766740441322, 0.4400946795940399, 0.0036464189179241657]"
1223,2,2,"[0.008860340341925621, 0.04373827204108238, 0.45578518509864807, 0.006992782931774855, 0.06944803893566132, 0.41497358679771423, 0.00020182789012324065]"
1224,4,5,"[0.0003085681819356978, 0.0004848983371630311, 0.024359896779060364, 0.0002990415960084647, 0.19097331166267395, 0.783326268196106, 0.0002480733674019575]"
1225,5,5,"[0.004711486864835024, 0.0014165012398734689, 0.03793547302484512, 0.0014251964166760445, 0.416797399520874, 0.5377091765403748, 4.8227816478174645e-06]"
1226,5,5,"[0.003138798987492919, 0.006409873254597187, 0.011154061183333397, 0.0016955302562564611, 0.027718883007764816, 0.9498422741889954, 4.0626975533086807e-05]"
1227,5,5,"[0.000649213558062911, 0.0014308724785223603, 0.002859479282051325, 0.0014499265234917402, 0.0006873689126223326, 0.9927073121070862, 0.00021586797083728015]"
1228,5,5,"[0.0009060009033419192, 0.0012395792873576283, 0.002518801251426339, 0.0014693074626848102, 0.0006806791643612087, 0.993054211139679, 0.0001314430555794388]"
1229,3,1,"[0.16137592494487762, 0.3988291621208191, 0.08593694120645523, 0.12035886943340302, 0.01918521150946617, 0.05245361849665642, 0.16186027228832245]"
1230,5,5,"[0.002661115722730756, 0.0012417176039889455, 0.14843104779720306, 0.0011090135667473078, 0.1011410802602768, 0.7454136610031128, 2.3410636913467897e-06]"
1231,5,5,"[6.449205829994753e-05, 0.00011632463429123163, 0.0017164775636047125, 0.00016371411038562655, 0.0009029717766679823, 0.9968903660774231, 0.00014562880096491426]"
1232,0,0,"[0.3097386658191681, 0.20185741782188416, 0.1496308147907257, 0.06310718506574631, 0.06593518704175949, 0.20937691628932953, 0.0003538066812325269]"
1233,2,2,"[0.10676585882902145, 0.12466182559728622, 0.4210619032382965, 0.0378747433423996, 0.06320549547672272, 0.24551571905612946, 0.0009144911309704185]"
1234,2,2,"[0.00172056641895324, 0.010069040581583977, 0.5105396509170532, 0.003060313407331705, 0.027852894738316536, 0.44669586420059204, 6.157590541988611e-05]"
1235,5,5,"[7.320075383177027e-05, 8.332504512509331e-05, 0.0018015553941950202, 0.00010149852460017428, 0.004711107816547155, 0.9931038022041321, 0.0001254766248166561]"
1236,5,5,"[0.02308535762131214, 0.00501613225787878, 0.1297510415315628, 0.009297695942223072, 0.03616192936897278, 0.796662449836731, 2.5407407520106062e-05]"
1237,1,5,"[0.04917379096150398, 0.11276350915431976, 0.036222487688064575, 0.018072541803121567, 0.17718495428562164, 0.5284211039543152, 0.07816161215305328]"
1238,5,5,"[0.00043732518679462373, 0.0009447818156331778, 0.002860559616237879, 0.0003636833280324936, 0.00356418383307755, 0.9917606115341187, 6.891076191095635e-05]"
1239,5,5,"[0.0002006347494898364, 0.000286914553726092, 0.002399781486019492, 0.0002753772714640945, 0.0012828033650293946, 0.9954406023025513, 0.00011384594108676538]"
1240,5,5,"[0.001259652548469603, 0.003290776163339615, 0.06834658980369568, 0.0007589805172756314, 0.055258896201848984, 0.8710351586341858, 4.9949452659348026e-05]"
1241,2,5,"[0.2206551879644394, 0.07649766653776169, 0.23418660461902618, 0.03941906988620758, 0.18780863285064697, 0.24140410125255585, 2.8657739676418714e-05]"
1242,5,5,"[6.85826234985143e-05, 6.944667256902903e-05, 0.0027078846469521523, 0.0001543456455692649, 0.0010102849919348955, 0.9959737658500671, 1.568258085171692e-05]"
1243,5,5,"[0.004270635079592466, 0.0020730518735945225, 0.02854217402637005, 0.0012419979320839047, 0.11784672737121582, 0.8460157513618469, 9.733666047395673e-06]"
1244,4,2,"[0.27175986766815186, 0.07106626033782959, 0.4272747039794922, 0.06549759954214096, 0.12961184978485107, 0.03450785577297211, 0.00028190878219902515]"
1245,5,5,"[0.003897335845977068, 0.0008519658003933728, 0.033183954656124115, 0.001954966224730015, 0.015234941616654396, 0.9448763132095337, 5.083171004116593e-07]"
1246,0,5,"[0.00861434731632471, 0.021588152274489403, 0.29517772793769836, 0.004580845590680838, 0.07157928496599197, 0.5984457731246948, 1.386869826092152e-05]"
1247,1,1,"[0.22222521901130676, 0.627739429473877, 0.0472455695271492, 0.06859197467565536, 0.009457002393901348, 0.023291951045393944, 0.001448910916224122]"
1248,5,5,"[9.929633961291984e-05, 5.1694285502890125e-05, 0.0018338457448408008, 0.00010391588148195297, 0.007137213833630085, 0.9907557368278503, 1.8193273717770353e-05]"
1249,5,5,"[0.00021459352865349501, 0.00010959361679852009, 0.003460698062554002, 0.0002522679278627038, 0.0024792938493192196, 0.9934820532798767, 1.4837634125797194e-06]"
1250,5,5,"[9.25900021684356e-05, 7.90207923273556e-05, 0.002549437340348959, 0.00018439552513882518, 0.0010816056746989489, 0.9960038065910339, 9.117934496316593e-06]"
1251,5,5,"[0.00030171265825629234, 0.00126832933165133, 0.06017286702990532, 0.0005157568957656622, 0.15197482705116272, 0.7846722602844238, 0.0010942737571895123]"
1252,4,5,"[0.002229137811809778, 0.0008246484794653952, 0.03989600017666817, 0.0007661664858460426, 0.20567190647125244, 0.750601589679718, 1.0504551028134301e-05]"
1253,1,1,"[0.1484287977218628, 0.5703249573707581, 0.11447297781705856, 0.05856119468808174, 0.011210663244128227, 0.0936981737613678, 0.0033032121136784554]"
1254,5,5,"[0.0001784367486834526, 0.00011686430661939085, 0.0014796954346820712, 0.0002656261785887182, 0.003202964784577489, 0.9947445392608643, 1.1772635843954049e-05]"
1255,5,5,"[0.00016245969163719565, 0.00018622897914610803, 0.003770219860598445, 0.00028983864467591047, 0.0009662667289376259, 0.9946203231811523, 4.615703801391646e-06]"
1256,5,5,"[0.0007528687128797174, 0.0006189135601744056, 0.012256323359906673, 0.0004025962552987039, 0.22974611818790436, 0.7561427354812622, 8.055831131059676e-05]"
1257,5,5,"[0.00024061389558482915, 9.889390639727935e-05, 0.0025687813758850098, 0.0003070843522436917, 0.0018233272712677717, 0.9949510097503662, 1.0295354513800703e-05]"
1258,5,5,"[0.0001496929326094687, 8.384825923712924e-05, 0.0015959369484335184, 0.00021003597066737711, 0.004106096923351288, 0.9938272833824158, 2.704037251533009e-05]"
1259,5,5,"[0.0007046524551697075, 0.0007913620211184025, 0.05899037793278694, 0.000960288685746491, 0.07532951980829239, 0.8632204532623291, 3.386328899068758e-06]"
1260,2,2,"[0.2115596979856491, 0.06927959620952606, 0.49386587738990784, 0.05299844965338707, 0.08895346522331238, 0.08329050987958908, 5.2381619752850384e-05]"
1261,2,5,"[0.04978259280323982, 0.055330999195575714, 0.06863388419151306, 0.02139941416680813, 0.32745161652565, 0.34561318159103394, 0.13178828358650208]"
1262,5,5,"[4.354851262178272e-05, 8.920869004214182e-05, 0.0017414845060557127, 0.00012741317914333194, 0.001089783268980682, 0.9966700673103333, 0.0002385864354437217]"
1263,5,5,"[0.001173357479274273, 0.006747628562152386, 0.23453903198242188, 0.002290955279022455, 0.11812783032655716, 0.6368981003761292, 0.00022309717314783484]"
1264,5,5,"[0.0026393153239041567, 0.018152011558413506, 0.08640560507774353, 0.003389613935723901, 0.08763378858566284, 0.7626065015792847, 0.03917321190237999]"
1265,2,2,"[0.0017328843241557479, 0.002761604031547904, 0.6297618746757507, 0.0016252555651590228, 0.10614775121212006, 0.2579589784145355, 1.1659180017886683e-05]"
