Images,True Labels,Predictions,Predicted Probabilities
1067,2,0,"[0.379477322101593, 0.28025513887405396, 0.20784179866313934, 0.07152393460273743, 0.024036653339862823, 0.036614593118429184, 0.0002505539159756154]"
1068,5,1,"[0.13376447558403015, 0.5506871938705444, 0.10799602419137955, 0.06166696548461914, 0.008879861794412136, 0.13402998447418213, 0.00297549762763083]"
1069,6,5,"[0.026189079508185387, 0.12193694710731506, 0.06819486618041992, 0.033431947231292725, 0.15088850259780884, 0.34346187114715576, 0.2558968663215637]"
1070,5,4,"[0.0069382754154503345, 0.0026991956401616335, 0.17068569362163544, 0.0018367618322372437, 0.4475272297859192, 0.37024009227752686, 7.272332004504278e-05]"
1071,5,5,"[0.005819418001919985, 0.007207019720226526, 0.04974164441227913, 0.004565516486763954, 0.148697167634964, 0.780869722366333, 0.003099530702456832]"
1072,4,5,"[0.017774352803826332, 0.005479683633893728, 0.3204153776168823, 0.0039914315566420555, 0.2737514078617096, 0.3785518705844879, 3.5895431210519746e-05]"
1073,5,5,"[0.00013121044321451336, 0.00015206488023977727, 0.0020226668566465378, 0.00021393067436292768, 0.002115036593750119, 0.9952374696731567, 0.00012757170770782977]"
1074,4,5,"[0.013319053687155247, 0.014594417996704578, 0.030013227835297585, 0.011512591503560543, 0.059927161782979965, 0.8658514022827148, 0.004782180301845074]"
1075,5,5,"[0.010616904124617577, 0.0016309017082676291, 0.1017465591430664, 0.0032497437205165625, 0.046310991048812866, 0.8364339470863342, 1.0995695447491016e-05]"
1076,5,5,"[0.003721904242411256, 0.014900906942784786, 0.0024390066973865032, 0.01155015081167221, 0.0026367625687271357, 0.8729947209358215, 0.09175661206245422]"
1077,5,5,"[0.005919786635786295, 0.03007918782532215, 0.4230811595916748, 0.006123684346675873, 0.10132875293493271, 0.4257694184780121, 0.007697999011725187]"
1078,2,2,"[0.12797625362873077, 0.06713669747114182, 0.47592341899871826, 0.015958398580551147, 0.1723482757806778, 0.1406150609254837, 4.1932493331842124e-05]"
1079,5,6,"[0.0086099524050951, 0.2524314522743225, 0.027035068720579147, 0.01640617847442627, 0.015779893845319748, 0.23184598982334137, 0.4478914439678192]"
1080,2,5,"[0.020734740421175957, 0.05685184895992279, 0.16271185874938965, 0.01037476398050785, 0.022113986313343048, 0.7267148494720459, 0.0004979572258889675]"
1081,5,5,"[0.00093714619288221, 0.002740472089499235, 0.007401177193969488, 0.0005531773203983903, 0.006687515880912542, 0.9815987944602966, 8.169698412530124e-05]"
1082,5,5,"[0.00028085167286917567, 0.00015737726062070578, 0.0022089695557951927, 0.00024283859238494188, 0.009164729155600071, 0.9878906011581421, 5.463219713419676e-05]"
1083,4,4,"[0.0034525208175182343, 0.0035581921692937613, 0.13683265447616577, 0.0011810035211965442, 0.46297112107276917, 0.3917712867259979, 0.00023328063252847642]"
1084,0,1,"[0.3155801594257355, 0.3678300380706787, 0.17737503349781036, 0.08047664165496826, 0.03308152034878731, 0.02424532361328602, 0.0014113226206973195]"
1085,2,5,"[0.004390623886138201, 0.02194155566394329, 0.021164285019040108, 0.0024248354602605104, 0.23912006616592407, 0.7036246061325073, 0.007334079593420029]"
1086,5,5,"[0.0004549971199594438, 0.00023508761660195887, 0.007343334145843983, 0.0004019569023512304, 0.006148416083306074, 0.9853817224502563, 3.45246990036685e-05]"
1087,5,5,"[0.0005738423787988722, 0.0011026792926713824, 0.004669621586799622, 0.0005712654092349112, 0.02379998005926609, 0.968549907207489, 0.0007326971390284598]"
1088,5,5,"[0.003231556387618184, 0.004079300444573164, 0.23069632053375244, 0.0015637645265087485, 0.14399093389511108, 0.6162726879119873, 0.00016534043243154883]"
1089,6,6,"[0.0016871481202542782, 0.02601577900350094, 0.004829311277717352, 0.005913794506341219, 0.009591950103640556, 0.12965796887874603, 0.8223041296005249]"
1090,0,5,"[0.08268353343009949, 0.014293012209236622, 0.3694917559623718, 0.012811250984668732, 0.1185801699757576, 0.4021275043487549, 1.285205507883802e-05]"
1091,5,5,"[0.0002677259617485106, 0.00017737626330927014, 0.0026456082705408335, 0.0002628698421176523, 0.008195825852453709, 0.9883771538734436, 7.349528459599242e-05]"
1092,5,5,"[7.958060450619087e-05, 9.972548286896199e-05, 0.0017700844909995794, 0.0001741507148835808, 0.003033153712749481, 0.9945196509361267, 0.0003236978081986308]"
1093,5,5,"[6.433363887481391e-05, 0.0001235671661561355, 0.0026295993011444807, 0.0001081472437363118, 0.013502655550837517, 0.9830874800682068, 0.00048418709775432944]"
1094,5,5,"[8.081460691755638e-05, 7.8502984251827e-05, 0.001491484697908163, 0.00015851520583964884, 0.003686480224132538, 0.9942511320114136, 0.00025321770226582885]"
1095,5,5,"[0.023663006722927094, 0.00813622772693634, 0.04216928035020828, 0.005686615593731403, 0.051633238792419434, 0.8686796426773071, 3.2054602343123406e-05]"
1096,2,2,"[0.08162180334329605, 0.04353814199566841, 0.6709886193275452, 0.012168429791927338, 0.10129362344741821, 0.0903589203953743, 3.0372302717296407e-05]"
1097,0,0,"[0.4570249915122986, 0.26275962591171265, 0.098039910197258, 0.09226693212985992, 0.03562529385089874, 0.05370795726776123, 0.0005751819699071348]"
1098,4,4,"[0.010875481180846691, 0.014180054888129234, 0.1581236720085144, 0.004807780496776104, 0.4660900831222534, 0.34413784742355347, 0.0017851123120635748]"
1099,5,5,"[0.0019855068530887365, 0.00858958251774311, 0.052913494408130646, 0.0013869029935449362, 0.2940339744091034, 0.6363372802734375, 0.004753227345645428]"
1100,3,0,"[0.4460703432559967, 0.21284493803977966, 0.17613452672958374, 0.1058795303106308, 0.026851458474993706, 0.03166291117668152, 0.0005563335726037621]"
1101,5,5,"[0.00022524395899381489, 0.0006305575370788574, 0.0005881370161660016, 0.0005356049514375627, 0.0015940354205667973, 0.993923008441925, 0.002503438852727413]"
1102,5,5,"[0.003730465890839696, 0.0020661994349211454, 0.07939446717500687, 0.001014826470054686, 0.1958523690700531, 0.7179087996482849, 3.290055974503048e-05]"
1103,1,0,"[0.3212584853172302, 0.14995317161083221, 0.19574759900569916, 0.13133053481578827, 0.1267898976802826, 0.06787552684545517, 0.007044746540486813]"
1104,5,5,"[0.0001952927268575877, 0.0005145339528098702, 0.0011925369035452604, 0.0005745213711634278, 0.004404831677675247, 0.9865630865097046, 0.006555160041898489]"
1105,2,4,"[0.030826155096292496, 0.022160355001688004, 0.3514159023761749, 0.009479491971433163, 0.4395749270915985, 0.14582930505275726, 0.000713869056198746]"
1106,5,5,"[0.005286803934723139, 0.002961705205962062, 0.019785350188612938, 0.0023748567327857018, 0.09584074467420578, 0.8735048770904541, 0.00024566150386817753]"
1107,5,1,"[0.032874081283807755, 0.40614354610443115, 0.14359942078590393, 0.01818719319999218, 0.011397354304790497, 0.3849216401576996, 0.002876763232052326]"
1108,5,5,"[0.1209496408700943, 0.0258542001247406, 0.11948959529399872, 0.03137808293104172, 0.03125333786010742, 0.6710177659988403, 5.73943107156083e-05]"
1109,5,1,"[0.06338072568178177, 0.6932495832443237, 0.11119288951158524, 0.02954753488302231, 0.010737475007772446, 0.08683747798204422, 0.005054300185292959]"
1110,5,5,"[0.05190620943903923, 0.009161780588328838, 0.037400949746370316, 0.015026629902422428, 0.22813290357589722, 0.6580120921134949, 0.0003593809378799051]"
1111,5,5,"[0.0003911021922249347, 0.00021027382172178477, 0.002794869476929307, 0.00026509788585826755, 0.017065586522221565, 0.9792230129241943, 5.0064587412634864e-05]"
1112,5,5,"[0.0032382579520344734, 0.0017318986356258392, 0.13070547580718994, 0.0010823117336258292, 0.212977796792984, 0.6502184271812439, 4.586543218465522e-05]"
1113,4,2,"[0.027090799063444138, 0.009331176057457924, 0.4386241137981415, 0.00914283562451601, 0.4282824993133545, 0.0870499387383461, 0.0004786397621501237]"
1114,2,2,"[0.002294472884386778, 0.027241189032793045, 0.40361762046813965, 0.002180013107135892, 0.1767277866601944, 0.37866127490997314, 0.009277697652578354]"
1115,4,4,"[0.01852397248148918, 0.009244139306247234, 0.05860413610935211, 0.00469612143933773, 0.48474156856536865, 0.4238137900829315, 0.00037622678792104125]"
1116,2,2,"[0.09625329077243805, 0.032615821808576584, 0.6003542542457581, 0.016919583082199097, 0.13599468767642975, 0.11780871450901031, 5.3666717576561496e-05]"
1117,2,2,"[0.013001186773180962, 0.07655120640993118, 0.5856887698173523, 0.011750023812055588, 0.04730108007788658, 0.2594321370124817, 0.006275554653257132]"
1118,5,5,"[0.0013200909597799182, 0.0003477811987977475, 0.015412143431603909, 0.000680796685628593, 0.012608763761818409, 0.9696195125579834, 1.0897893844230566e-05]"
1119,5,5,"[8.721995982341468e-05, 0.0001591763721080497, 0.0014325485099107027, 0.0001654496882110834, 0.00170481379609555, 0.9962477087974548, 0.0002031097246799618]"
1120,0,2,"[0.15198490023612976, 0.14731302857398987, 0.5062734484672546, 0.028740767389535904, 0.11041523516178131, 0.05497071519494057, 0.0003019119321834296]"
1121,5,5,"[0.0005435614730231464, 0.00021789877791889012, 0.005203546956181526, 0.00038023159140720963, 0.004494430497288704, 0.9891469478607178, 1.338011134066619e-05]"
1122,4,4,"[0.0129251629114151, 0.004457676317542791, 0.2994716167449951, 0.002809615805745125, 0.3963996171951294, 0.28389251232147217, 4.380459722597152e-05]"
1123,4,5,"[0.0003024263714905828, 0.0007477005128748715, 0.02758752927184105, 0.0002316166355740279, 0.025036878883838654, 0.9460121989250183, 8.161669393302873e-05]"
1124,3,1,"[0.10388083755970001, 0.5230715274810791, 0.01244179904460907, 0.14313611388206482, 0.0021267784759402275, 0.08412076532840729, 0.131222203373909]"
1125,5,5,"[0.00022108580742496997, 0.0012698547216132283, 0.0028898795135319233, 0.0005096895038150251, 0.009092061780393124, 0.9787970781326294, 0.007220425643026829]"
1126,5,5,"[0.04025963693857193, 0.05785519257187843, 0.0733075886964798, 0.019316378980875015, 0.2814413011074066, 0.5202176570892334, 0.007602219004184008]"
1127,0,1,"[0.23249031603336334, 0.6129550933837891, 0.05129161477088928, 0.07928523421287537, 0.007854152470827103, 0.01207841094583273, 0.004045212175697088]"
1128,2,4,"[0.01388994138687849, 0.010600943118333817, 0.3797149658203125, 0.0032212643418461084, 0.4785999059677124, 0.11380302160978317, 0.0001699605054454878]"
1129,5,5,"[0.0008506453596055508, 0.00070079235592857, 0.005304462742060423, 0.0007107052952051163, 0.0027484241873025894, 0.9896446466445923, 4.043486842419952e-05]"
1130,5,4,"[0.002411479828879237, 0.009142524562776089, 0.19444651901721954, 0.001548625179566443, 0.434282124042511, 0.3549111783504486, 0.0032575023360550404]"
1131,5,5,"[0.03363091126084328, 0.07079365104436874, 0.07583106309175491, 0.01511081401258707, 0.11387116461992264, 0.6880182027816772, 0.0027442167047411203]"
1132,1,5,"[0.2553988993167877, 0.24335670471191406, 0.09009822458028793, 0.05841291323304176, 0.05400839075446129, 0.2980845272541046, 0.000640298705548048]"
1133,5,5,"[0.0076691582798957825, 0.028910411521792412, 0.21838177740573883, 0.005516926292330027, 0.3327106237411499, 0.3972931504249573, 0.009517944417893887]"
1134,2,2,"[0.0076146479696035385, 0.00854883436113596, 0.5330567955970764, 0.002333338838070631, 0.1503559947013855, 0.2980225384235382, 6.783408753108233e-05]"
1135,5,2,"[0.08613013476133347, 0.2314131259918213, 0.31957024335861206, 0.054817378520965576, 0.09833092242479324, 0.19371840357780457, 0.016019854694604874]"
1136,2,5,"[0.0166233591735363, 0.003154652426019311, 0.16699016094207764, 0.003286246908828616, 0.3153245747089386, 0.4945979118347168, 2.3043068722472526e-05]"
1137,4,5,"[0.0016485743690282106, 0.002360900631174445, 0.011228912509977818, 0.0013063340447843075, 0.05442346632480621, 0.9280738234519958, 0.0009578650933690369]"
1138,4,5,"[0.00339239789173007, 0.004629506263881922, 0.0074316165409982204, 0.0037130718119442463, 0.0612807534635067, 0.9115312695503235, 0.00802134070545435]"
1139,5,5,"[0.003121857764199376, 0.07604337483644485, 0.08072204887866974, 0.006651840638369322, 0.018644176423549652, 0.7035087943077087, 0.11130794137716293]"
1140,5,5,"[0.015952356159687042, 0.00713926600292325, 0.02865627221763134, 0.00620972691103816, 0.008839596062898636, 0.9331649541854858, 3.774985816562548e-05]"
1141,5,5,"[0.00011028756853193045, 0.00018315039051230997, 0.0009386680903844535, 0.0002517304674256593, 0.0028509965632110834, 0.9948081374168396, 0.0008570601930841804]"
1142,3,5,"[0.0015497625572606921, 0.006834597326815128, 0.0022470869589596987, 0.0045701609924435616, 0.0013134513283148408, 0.9634619355201721, 0.02002294920384884]"
1143,5,5,"[0.0357319600880146, 0.006394933443516493, 0.1250113546848297, 0.006718458142131567, 0.3081762194633484, 0.5179246664047241, 4.24177196691744e-05]"
1144,5,5,"[0.00019557577616069466, 0.0005379691137932241, 0.001158911269158125, 0.0006521331961266696, 0.004777925089001656, 0.9809179306030273, 0.01175951398909092]"
1145,5,5,"[0.002883859910070896, 0.0010371090611442924, 0.01122698001563549, 0.0019469675607979298, 0.005269245710223913, 0.9775960445404053, 3.980064138886519e-05]"
1146,2,2,"[0.015155374072492123, 0.034795403480529785, 0.6348681449890137, 0.005576528608798981, 0.1627708077430725, 0.146299347281456, 0.0005344848614186049]"
1147,5,5,"[0.003477263730019331, 0.013964127749204636, 0.19346420466899872, 0.0015136002330109477, 0.3069496750831604, 0.47976770997047424, 0.0008633717661723495]"
1148,2,5,"[0.0003046292986255139, 0.006636269390583038, 0.0338142104446888, 0.0007009156979620457, 0.0373484268784523, 0.8890818357467651, 0.032113783061504364]"
1149,5,5,"[0.00010490162094356492, 0.00016915923333726823, 0.0011065390426665545, 0.00017156849207822233, 0.0038706131745129824, 0.9942767024040222, 0.0003005334292538464]"
1150,1,5,"[0.04344048723578453, 0.03361942619085312, 0.318918377161026, 0.019799770787358284, 0.16042423248291016, 0.42272982001304626, 0.0010679214028641582]"
1151,5,5,"[0.0047697932459414005, 0.031439121812582016, 0.10011010617017746, 0.003974464256316423, 0.13633738458156586, 0.7143298387527466, 0.009039348922669888]"
1152,5,5,"[0.00041395711014047265, 0.0028651419561356306, 0.0017866062698885798, 0.0016681755660101771, 0.0034896438010036945, 0.9284579157829285, 0.06131844222545624]"
1153,5,5,"[0.015865011140704155, 0.03677365556359291, 0.15966059267520905, 0.003022335236892104, 0.1693733036518097, 0.6152133941650391, 9.177218453260139e-05]"
1154,5,4,"[0.04419410601258278, 0.009706428274512291, 0.15909536182880402, 0.007152714300900698, 0.5179223418235779, 0.2618595063686371, 6.948832015041262e-05]"
1155,5,5,"[0.057238396257162094, 0.018637992441654205, 0.11744508147239685, 0.017401032149791718, 0.01916058547794819, 0.7700753808021545, 4.15984213759657e-05]"
1156,5,5,"[0.0014925857540220022, 0.007947463542222977, 0.010187569074332714, 0.002210775390267372, 0.0066169011406600475, 0.9671196341514587, 0.00442500552162528]"
1157,5,5,"[5.4241019824985415e-05, 0.00015339492529165, 0.0017004460096359253, 0.0001612018677406013, 0.004061124287545681, 0.9922299981117249, 0.0016395183047279716]"
1158,1,5,"[0.12185467779636383, 0.11531417816877365, 0.05514753982424736, 0.057070858776569366, 0.16590481996536255, 0.47381314635276794, 0.010894802398979664]"
1159,5,5,"[0.004827812314033508, 0.015873907133936882, 0.039722368121147156, 0.003869630629196763, 0.2799132466316223, 0.6399216651916504, 0.01587136834859848]"
1160,4,5,"[0.0012073293328285217, 0.0015613925643265247, 0.06112901121377945, 0.000855370657518506, 0.2674776613712311, 0.6669029593467712, 0.0008662923937663436]"
1161,5,4,"[0.006060606800019741, 0.023612547665834427, 0.26265597343444824, 0.0027277020271867514, 0.41267457604408264, 0.29007488489151, 0.002193761058151722]"
1162,6,1,"[0.35553956031799316, 0.3981109857559204, 0.04848098009824753, 0.17214083671569824, 0.003453443991020322, 0.01830887980759144, 0.003965305630117655]"
1163,5,5,"[0.025862421840429306, 0.009739036671817303, 0.0474671944975853, 0.010326960124075413, 0.009786454029381275, 0.896770179271698, 4.776783680426888e-05]"
1164,2,5,"[0.0016408109804615378, 0.006461332552134991, 0.3804782032966614, 0.0011276219738647342, 0.15847401320934296, 0.4509984850883484, 0.0008195718983188272]"
1165,5,5,"[0.0014157434925436974, 0.001491085859015584, 0.01778436079621315, 0.0005774908349849284, 0.03976385295391083, 0.9389272332191467, 4.024991358164698e-05]"
1166,5,5,"[0.00034600801882334054, 0.0008626619237475097, 0.001124184695072472, 0.0010390635579824448, 0.0021158079616725445, 0.9878811836242676, 0.006631127558648586]"
1167,2,5,"[0.04475322738289833, 0.04921836778521538, 0.33733224868774414, 0.013467672280967236, 0.07014153897762299, 0.48492035269737244, 0.00016657971718814224]"
1168,1,0,"[0.3786217272281647, 0.32626181840896606, 0.1044778823852539, 0.10810653865337372, 0.04690602049231529, 0.03248312696814537, 0.0031429205555468798]"
1169,5,5,"[0.0011474223574623466, 0.002274526050314307, 0.003953572362661362, 0.0015819274121895432, 0.02759050391614437, 0.957750141620636, 0.005701786372810602]"
1170,5,5,"[0.003520824946463108, 0.000718460651114583, 0.039026327431201935, 0.0011850339360535145, 0.024880610406398773, 0.9306624531745911, 6.260132977331523e-06]"
1171,2,2,"[0.015404170379042625, 0.005609441082924604, 0.4686204493045807, 0.003892872016876936, 0.19180575013160706, 0.31462979316711426, 3.7544155929936096e-05]"
1172,5,5,"[0.006049356888979673, 0.00458153523504734, 0.005818669218569994, 0.0059077986516058445, 0.003785558510571718, 0.9733302593231201, 0.0005267416127026081]"
1173,5,5,"[0.00012940954184159636, 9.218533523380756e-05, 0.006829413585364819, 0.00016079247870948166, 0.014138908125460148, 0.9785641431808472, 8.522466669091955e-05]"
1174,2,2,"[0.09108681976795197, 0.06401918083429337, 0.332090824842453, 0.02693159319460392, 0.2627313733100891, 0.22220930457115173, 0.0009309750748798251]"
1175,5,1,"[0.015329619869589806, 0.38757485151290894, 0.1532556414604187, 0.016682298853993416, 0.02221810072660446, 0.35769087076187134, 0.04724866524338722]"
1176,5,5,"[0.0002814270555973053, 0.0003597977920435369, 0.028463635593652725, 0.00022001979232300073, 0.1637880504131317, 0.8065889477729797, 0.0002981278230436146]"
1177,5,5,"[0.03163384273648262, 0.01815589889883995, 0.03153274580836296, 0.016661234200000763, 0.007326348219066858, 0.8944879174232483, 0.00020195422985125333]"
1178,5,5,"[0.0007018946344032884, 0.0029075443744659424, 0.0022263056598603725, 0.0012203778605908155, 0.016365041956305504, 0.9636356234550476, 0.012943128123879433]"
1179,5,5,"[0.012236814945936203, 0.002383776009082794, 0.05088995769619942, 0.0034432094544172287, 0.028932085260748863, 0.9021037817001343, 1.0398246558906976e-05]"
1180,5,5,"[0.009275553748011589, 0.008279128931462765, 0.09520410746335983, 0.0031809804495424032, 0.29743003845214844, 0.5862797498703003, 0.00035043281968683004]"
1181,4,5,"[0.0009597517782822251, 0.0012081768363714218, 0.014818408526480198, 0.0005686631193384528, 0.10924350470304489, 0.8728619813919067, 0.00033951649675145745]"
1182,5,5,"[0.004423676989972591, 0.008557083085179329, 0.09538214653730392, 0.0017217618878930807, 0.11335480213165283, 0.776373565196991, 0.00018695485778152943]"
1183,5,5,"[0.03972245380282402, 0.027915658429265022, 0.023788029327988625, 0.02723187580704689, 0.005126508884131908, 0.8755851984024048, 0.0006302181864157319]"
1184,0,1,"[0.3304886817932129, 0.4108497202396393, 0.059447165578603745, 0.1438957005739212, 0.022504324093461037, 0.019657928496599197, 0.013156420551240444]"
1185,5,5,"[0.10389930754899979, 0.012141728773713112, 0.20459549129009247, 0.016436319798231125, 0.19571636617183685, 0.46718621253967285, 2.456728725519497e-05]"
1186,0,4,"[0.06895860284566879, 0.07627642154693604, 0.10279177874326706, 0.027445536106824875, 0.46098294854164124, 0.25413939356803894, 0.0094052255153656]"
1187,5,4,"[0.005210386123508215, 0.002064185682684183, 0.10635019093751907, 0.001583994016982615, 0.44840753078460693, 0.4362742006778717, 0.00010953265882562846]"
1188,5,5,"[0.0016464338405057788, 0.001536570955067873, 0.06413555890321732, 0.0009194396552629769, 0.15752235054969788, 0.7740203142166138, 0.00021922637824900448]"
1189,5,5,"[0.0007356380228884518, 0.00029038538923487067, 0.004586983937770128, 0.0004870084812864661, 0.014427454210817814, 0.9794318079948425, 4.081687438883819e-05]"
1190,4,5,"[0.0031010170932859182, 0.00516311964020133, 0.03385462611913681, 0.0007926974794827402, 0.11454511433839798, 0.8424869775772095, 5.6447483075316995e-05]"
1191,1,1,"[0.14913594722747803, 0.6018129587173462, 0.02971499040722847, 0.08626282960176468, 0.009451666846871376, 0.1071256771683693, 0.016495898365974426]"
1192,5,5,"[0.0005679329624399543, 0.0029439216013997793, 0.017553383484482765, 0.0009043912286870182, 0.06288118660449982, 0.9052192568778992, 0.009929981082677841]"
1193,5,5,"[0.00040280158282257617, 0.00012836282257921994, 0.005309998989105225, 0.000303462817100808, 0.00842877198010683, 0.9854073524475098, 1.9225442883907817e-05]"
1194,2,5,"[0.01244508009403944, 0.004699064884334803, 0.32669180631637573, 0.0031965295784175396, 0.3197818398475647, 0.3331291079521179, 5.6589771702419966e-05]"
1195,4,5,"[0.016402777284383774, 0.003720603883266449, 0.043428368866443634, 0.005340901203453541, 0.2953076660633087, 0.6355550289154053, 0.0002446440630592406]"
1196,2,2,"[0.216934472322464, 0.11633865535259247, 0.2524450719356537, 0.04750962555408478, 0.1336210072040558, 0.2327604442834854, 0.0003908055368810892]"
1197,5,5,"[0.00036948907654732466, 0.000291575794108212, 0.0019138830248266459, 0.0004670223279390484, 0.005776714999228716, 0.9909475445747375, 0.0002337940240977332]"
1198,5,0,"[0.3272829055786133, 0.14782215654850006, 0.12605717778205872, 0.09233897924423218, 0.05826471000909805, 0.24743396043777466, 0.00080010766396299]"
1199,5,5,"[0.02070804126560688, 0.011929175816476345, 0.03310096636414528, 0.012118801474571228, 0.007084035314619541, 0.9148864150047302, 0.00017257410218007863]"
1200,5,5,"[0.00327971950173378, 0.0019479276379570365, 0.06127970293164253, 0.000978962634690106, 0.07371308654546738, 0.8587798476219177, 2.069556649075821e-05]"
1201,5,5,"[0.00027079618303105235, 0.00023181895085144788, 0.001965234288945794, 0.00035868113627657294, 0.004922594875097275, 0.9920633435249329, 0.00018752673349808902]"
1202,5,5,"[0.0005554620292969048, 0.00037947986857034266, 0.008154177106916904, 0.0005419516237452626, 0.04991108924150467, 0.9400529861450195, 0.00040486385114490986]"
1203,4,0,"[0.37690469622612, 0.3170166313648224, 0.08635695278644562, 0.13408160209655762, 0.036395713686943054, 0.04422474652528763, 0.005019626580178738]"
1204,5,1,"[0.10810645669698715, 0.6587970852851868, 0.03907172381877899, 0.09107828140258789, 0.005513431504368782, 0.052464816719293594, 0.04496820271015167]"
1205,5,5,"[0.00020069809397682548, 0.0002219875605078414, 0.0012355055660009384, 0.00034111939021386206, 0.0018432738725095987, 0.9959267973899841, 0.0002305933303432539]"
1206,5,5,"[0.0022466396912932396, 0.023062322288751602, 0.08772142231464386, 0.0018729435978457332, 0.05995268374681473, 0.821865439414978, 0.00327850878238678]"
1207,5,5,"[0.03378158062696457, 0.01754935458302498, 0.14352799952030182, 0.009704128839075565, 0.06104372441768646, 0.7343235015869141, 6.964911153772846e-05]"
1208,1,2,"[0.1905132532119751, 0.24467073380947113, 0.3295407295227051, 0.04101661965250969, 0.021006150171160698, 0.17310428619384766, 0.00014821851800661534]"
1209,2,2,"[0.009531807154417038, 0.10802124440670013, 0.37563571333885193, 0.010034419596195221, 0.16130484640598297, 0.2867240309715271, 0.04874793440103531]"
1210,5,5,"[0.00010986249253619462, 0.0001644865988055244, 0.0011669221566990018, 0.00017067549924831837, 0.007411656901240349, 0.9905382394790649, 0.0004382191109471023]"
1211,5,5,"[0.010308461263775826, 0.0034307639580219984, 0.22577884793281555, 0.002271670149639249, 0.2568155527114868, 0.5013716816902161, 2.3035845515551046e-05]"
1212,5,5,"[0.00019018100283574313, 0.00014730144175700843, 0.0013803251786157489, 0.00026735011488199234, 0.0025292884092777967, 0.995378851890564, 0.00010677501268219203]"
1213,4,5,"[0.012600637972354889, 0.0067490399815142155, 0.15885800123214722, 0.004180180374532938, 0.29855063557624817, 0.518852949142456, 0.0002085633750539273]"
1214,1,1,"[0.23292303085327148, 0.28243687748908997, 0.058645833283662796, 0.09867793321609497, 0.0448809489607811, 0.27611497044563293, 0.006320429965853691]"
1215,5,5,"[0.0007839149329811335, 0.0003083232440985739, 0.004016536753624678, 0.0005530897178687155, 0.005267617758363485, 0.9890457391738892, 2.4828221285133623e-05]"
1216,4,5,"[0.02660142444074154, 0.2032279372215271, 0.07441134005784988, 0.028182661160826683, 0.04209835082292557, 0.5742547512054443, 0.05122358724474907]"
1217,4,5,"[0.0004462102078832686, 0.006705059204250574, 0.05999044328927994, 0.0008020600653253496, 0.1173008605837822, 0.7834711074829102, 0.03128425031900406]"
1218,5,5,"[0.003323204116895795, 0.0009745151037350297, 0.07107944786548615, 0.0012381365522742271, 0.2630438506603241, 0.6602712273597717, 6.966308137634769e-05]"
1219,4,2,"[0.04275659844279289, 0.02369862236082554, 0.5036752820014954, 0.0077358428388834, 0.3379279375076294, 0.08409523218870163, 0.00011040987737942487]"
1220,5,5,"[8.149167115334421e-05, 0.00040750420885160565, 0.0012665260583162308, 0.0001971270248759538, 0.002102091908454895, 0.9946686625480652, 0.0012765928404405713]"
1221,5,5,"[0.01429944671690464, 0.014261694625020027, 0.10111494362354279, 0.004845961928367615, 0.08012543618679047, 0.7852139472961426, 0.00013860937906429172]"
1222,0,1,"[0.19448018074035645, 0.3037765920162201, 0.11395624279975891, 0.08852460235357285, 0.01593920961022377, 0.2810722291469574, 0.0022509319242089987]"
1223,2,2,"[0.050356097519397736, 0.043023962527513504, 0.4516505300998688, 0.010842173360288143, 0.1566457450389862, 0.28737080097198486, 0.00011068513413192704]"
1224,4,5,"[0.00047632670612074435, 0.0010375529527664185, 0.03994922712445259, 0.00038159065297804773, 0.2084774374961853, 0.7488345503807068, 0.0008432619506493211]"
1225,5,4,"[0.004409564193338156, 0.0010615522041916847, 0.05769592151045799, 0.0013051003916189075, 0.5476869940757751, 0.38773271441459656, 0.00010812972323037684]"
1226,5,5,"[0.0028996223118156195, 0.010766640305519104, 0.02787569724023342, 0.0014377606566995382, 0.06558235734701157, 0.8908476233482361, 0.000590251584071666]"
1227,5,5,"[0.0073793609626591206, 0.008933975361287594, 0.0064663365483284, 0.011359685100615025, 0.012465071864426136, 0.9413437843322754, 0.012051848694682121]"
1228,5,5,"[0.00789178628474474, 0.010881949216127396, 0.005959896370768547, 0.009045686572790146, 0.0023347437381744385, 0.9625516533851624, 0.0013342852471396327]"
1229,3,1,"[0.17820429801940918, 0.48704200983047485, 0.18860994279384613, 0.08510705083608627, 0.01762685552239418, 0.03678838163614273, 0.006621490698307753]"
1230,5,4,"[0.018000219017267227, 0.0070038470439612865, 0.18382547795772552, 0.0044341725297272205, 0.5065706372261047, 0.2800041139125824, 0.00016152620082721114]"
1231,5,5,"[7.647960592294112e-05, 0.00013521595974452794, 0.001123395748436451, 0.0001757420541252941, 0.0021365624852478504, 0.9958844780921936, 0.0004681063292082399]"
1232,0,0,"[0.3103601336479187, 0.24728477001190186, 0.05807884410023689, 0.09615980833768845, 0.024799300357699394, 0.2621200382709503, 0.0011970927007496357]"
1233,2,5,"[0.05150154232978821, 0.02089812606573105, 0.17452815175056458, 0.01664257049560547, 0.32857561111450195, 0.4072069525718689, 0.0006470202351920307]"
1234,2,2,"[0.0777846947312355, 0.18521562218666077, 0.33407625555992126, 0.013594025745987892, 0.10221927613019943, 0.28693243861198425, 0.00017766265955287963]"
1235,5,5,"[0.00011595000978559256, 0.00019461056217551231, 0.0027877765242010355, 0.00017680450400803238, 0.007949111983180046, 0.9884814023971558, 0.00029430724680423737]"
