Images,True Labels,Predictions,Predicted Probabilities
887,4,5,"[0.0163843035697937, 0.014643575064837933, 0.047539278864860535, 0.0027164025232195854, 0.29983755946159363, 0.6186670660972595, 0.00021183333592489362]"
888,5,5,"[0.00012233007873874158, 0.00023007059644442052, 0.0007295003742910922, 0.0006141207413747907, 0.001528138411231339, 0.9902775883674622, 0.006498187314718962]"
889,5,5,"[0.001947986427694559, 0.0028123152442276478, 0.042772211134433746, 0.000832102436106652, 0.18276040256023407, 0.7686335444450378, 0.0002414562040939927]"
890,5,5,"[0.0004125541599933058, 6.165989179862663e-05, 0.004982990678399801, 0.0021214275620877743, 0.001595617737621069, 0.9906637668609619, 0.00016198772937059402]"
891,5,5,"[0.003841127036139369, 0.0036532485391944647, 0.039119329303503036, 0.0008328600670211017, 0.3118753433227539, 0.6405558586120605, 0.00012223840167280287]"
892,5,5,"[0.0006353887147270143, 8.137476106639951e-05, 0.015623127110302448, 0.0015658708289265633, 0.0022756806574761868, 0.9798069000244141, 1.160226747742854e-05]"
893,5,5,"[0.0001951677695615217, 3.6899706174153835e-05, 0.005932891275733709, 0.00034739551483653486, 0.001643299008719623, 0.9918364882469177, 7.915217793197371e-06]"
894,5,5,"[9.426363976672292e-05, 2.293279794685077e-05, 0.0027396976947784424, 0.000720982498023659, 0.0014800310600548983, 0.9948187470436096, 0.00012338825035840273]"
895,3,5,"[0.0017939249519258738, 0.0002336874749744311, 0.018485065549612045, 0.008163073100149632, 0.0022308758925646544, 0.9689269065856934, 0.00016642191621940583]"
896,5,5,"[0.0012457437114790082, 0.0011448552832007408, 0.055892519652843475, 0.0006639336352236569, 0.09510678052902222, 0.8458932042121887, 5.302598583512008e-05]"
897,5,5,"[0.001495729899033904, 0.010407439433038235, 0.020677410066127777, 0.0028388542123138905, 0.10987601429224014, 0.7536270618438721, 0.10107751935720444]"
898,5,5,"[0.0012001784052699804, 0.0002360463549848646, 0.014084034599363804, 0.006478572264313698, 0.001134003046900034, 0.9766636490821838, 0.00020351455896161497]"
899,5,5,"[0.006201866082847118, 0.008718390017747879, 0.279913067817688, 0.005955319851636887, 0.07674653083086014, 0.6224133968353271, 5.144323222339153e-05]"
900,5,1,"[0.21541041135787964, 0.354581743478775, 0.12979507446289062, 0.03326234966516495, 0.09523402154445648, 0.17075012624263763, 0.0009662938537076116]"
901,2,2,"[0.16862954199314117, 0.07847243547439575, 0.4780581593513489, 0.1008933037519455, 0.03278490900993347, 0.14099949598312378, 0.00016215290816035122]"
902,2,5,"[0.0798487737774849, 0.10232874751091003, 0.08259227126836777, 0.019211459904909134, 0.18356341123580933, 0.5316076278686523, 0.0008476467919535935]"
903,5,5,"[0.0005143297021277249, 0.00010091923468280584, 0.009786514565348625, 0.0011334921000525355, 0.001203740481287241, 0.9872455596923828, 1.536735362606123e-05]"
904,0,5,"[0.09059526771306992, 0.023039180785417557, 0.2348509132862091, 0.2781176269054413, 0.008641637861728668, 0.36114415526390076, 0.0036112074740231037]"
905,1,5,"[0.005838408600538969, 0.03591220825910568, 0.13607431948184967, 0.010218271985650063, 0.021589316427707672, 0.7860973477363586, 0.004270147532224655]"
906,4,5,"[0.0035982062108814716, 0.0028939584735780954, 0.10447488725185394, 0.0013139761285856366, 0.2903335392475128, 0.5972975492477417, 8.788257400738075e-05]"
907,4,5,"[0.0015158315654844046, 0.001688331482000649, 0.1349855661392212, 0.0012366075534373522, 0.05192587152123451, 0.8086251020431519, 2.273298377986066e-05]"
908,2,5,"[0.19373264908790588, 0.037491679191589355, 0.24840237200260162, 0.037284888327121735, 0.033536311239004135, 0.44947752356529236, 7.451784767908975e-05]"
909,5,5,"[0.0018701273947954178, 0.008847122080624104, 0.07486129552125931, 0.002001546323299408, 0.12989354133605957, 0.780786395072937, 0.0017399439821019769]"
910,5,5,"[0.009876380674540997, 0.003470694413408637, 0.2227521389722824, 0.0027448171749711037, 0.2770080268383026, 0.48413461446762085, 1.3429783393803518e-05]"
911,2,2,"[0.10336881130933762, 0.021244006231427193, 0.684520423412323, 0.026220222935080528, 0.07267092168331146, 0.09195857495069504, 1.708388481347356e-05]"
912,5,5,"[0.013723364099860191, 0.027945559471845627, 0.05886508896946907, 0.009881540201604366, 0.16047824919223785, 0.7280864119529724, 0.001019838498905301]"
913,5,5,"[0.0028713722713291645, 0.013806839473545551, 0.35129719972610474, 0.005322327837347984, 0.042020928114652634, 0.5843371748924255, 0.00034410966327413917]"
914,0,0,"[0.41146165132522583, 0.2745307683944702, 0.07712820917367935, 0.20143692195415497, 0.012042166665196419, 0.01771819218993187, 0.005682078655809164]"
915,5,5,"[0.0008797845803201199, 0.004509586375206709, 0.012360184453427792, 0.0009931165259331465, 0.011812157928943634, 0.9678231477737427, 0.0016219584504142404]"
916,5,5,"[0.013602262362837791, 0.06624511629343033, 0.01089700311422348, 0.00352208549156785, 0.07698506861925125, 0.8236895799636841, 0.005058841779828072]"
917,2,4,"[0.05611587315797806, 0.009277433156967163, 0.36502882838249207, 0.006835605017840862, 0.5376512408256531, 0.02507849410176277, 1.2418473488651216e-05]"
918,5,5,"[1.923304625961464e-05, 1.9558889107429422e-05, 0.002977058058604598, 0.00020156780374236405, 0.0014794847229495645, 0.9950782060623169, 0.00022484477085527033]"
919,5,5,"[0.00794499646872282, 0.008380137383937836, 0.025669747963547707, 0.0012314216000959277, 0.1566418707370758, 0.7998068928718567, 0.0003249495930504054]"
920,5,5,"[7.852982525946572e-05, 0.000149794141179882, 0.001154230092652142, 0.0008510730694979429, 0.00024407546152360737, 0.993685781955719, 0.003836408955976367]"
921,4,5,"[0.0003762488777283579, 0.0010692329378798604, 0.16487061977386475, 0.002985368249937892, 0.11727522313594818, 0.7106170654296875, 0.002806243486702442]"
922,5,5,"[0.0009994293795898557, 0.0003033541142940521, 0.17747531831264496, 0.0008575378451496363, 0.1085188090801239, 0.711834728717804, 1.0814077540999278e-05]"
923,5,5,"[0.00013648811727762222, 3.965376163250767e-05, 0.006698241923004389, 0.0009411784703843296, 0.0008226589998230338, 0.9913229942321777, 3.8724330806871876e-05]"
924,5,5,"[0.0026708494406193495, 0.009168376214802265, 0.022559529170393944, 0.0011879242956638336, 0.06060419976711273, 0.903096616268158, 0.0007125516422092915]"
925,2,5,"[0.007461508270353079, 0.003774203360080719, 0.06701283156871796, 0.0011387862032279372, 0.20853306353092194, 0.7120578289031982, 2.1723246391047724e-05]"
926,5,5,"[0.0025297217071056366, 0.02064352296292782, 0.11802829802036285, 0.005835347343236208, 0.10161997377872467, 0.7269046902656555, 0.024438446387648582]"
927,5,5,"[6.18311605649069e-05, 5.075544322608039e-05, 0.004837756510823965, 0.001602956559509039, 0.0006059795268811285, 0.9917003512382507, 0.001140446518547833]"
928,5,5,"[0.0015956680290400982, 0.00023695816344115883, 0.016910452395677567, 0.007374100852757692, 0.0015273403842002153, 0.9721100926399231, 0.00024535710690543056]"
929,2,5,"[0.0006158839678391814, 0.0011048142332583666, 0.1904851198196411, 0.001210878137499094, 0.08696790039539337, 0.7195230722427368, 9.232427692040801e-05]"
930,4,5,"[0.002562464913353324, 0.004805197007954121, 0.033903807401657104, 0.0010253237560391426, 0.24204541742801666, 0.7149784564971924, 0.0006793327629566193]"
931,5,5,"[0.018625330179929733, 0.004393349401652813, 0.024842094630002975, 0.04497267305850983, 0.0027313183527439833, 0.9030064940452576, 0.0014287010999396443]"
932,5,5,"[0.0039347936399281025, 0.0009214484598487616, 0.017622970044612885, 0.010322770103812218, 0.0013463489012792706, 0.9656205177307129, 0.00023110983602236956]"
933,4,1,"[0.15842995047569275, 0.3445591628551483, 0.056874796748161316, 0.01726951077580452, 0.1193092092871666, 0.30090880393981934, 0.0026485645212233067]"
934,5,5,"[0.00032131923944689333, 9.897541895043105e-05, 0.0022397306747734547, 0.002539958106353879, 0.0008017357322387397, 0.9930312633514404, 0.000967030820902437]"
935,5,5,"[9.210348798660561e-05, 4.387518856674433e-05, 0.001729930634610355, 0.0005110907950438559, 0.00036200814065523446, 0.9971154928207397, 0.00014545957674272358]"
936,4,4,"[0.013516770675778389, 0.0028386565390974283, 0.1726984828710556, 0.004129305481910706, 0.7048944234848022, 0.10190202295780182, 2.0314533685450442e-05]"
937,5,5,"[0.0010164484847337008, 0.007263312116265297, 0.09185730665922165, 0.007303167134523392, 0.0907537043094635, 0.7235899567604065, 0.0782160833477974]"
938,5,5,"[0.004044596571475267, 0.002598394174128771, 0.035460639744997025, 0.000843903748318553, 0.23790006339550018, 0.719103217124939, 4.918878403259441e-05]"
939,5,5,"[7.276035466929898e-05, 2.2533295123139396e-05, 0.0016970874276012182, 0.00031475236755795777, 0.000668104097712785, 0.9971640706062317, 6.0566188039956614e-05]"
940,5,5,"[0.006795709021389484, 0.001124564209021628, 0.012575625441968441, 0.013664920814335346, 0.0032819826155900955, 0.9623068571090698, 0.00025028391974046826]"
941,5,5,"[4.445950253284536e-05, 0.00012435653479769826, 0.0025252217892557383, 0.0007874118746258318, 0.00025548518169671297, 0.9948704242706299, 0.0013925890671089292]"
942,5,5,"[0.0007185306749306619, 0.00010381222818978131, 0.009308299981057644, 0.0003292428737040609, 0.019724730402231216, 0.969811201095581, 4.112008809897816e-06]"
943,2,2,"[0.012080811895430088, 0.0034858977887779474, 0.8162917494773865, 0.007269688416272402, 0.11306563019752502, 0.047798383980989456, 7.868041393521708e-06]"
944,4,0,"[0.49847859144210815, 0.23442798852920532, 0.10941947996616364, 0.0872662141919136, 0.05575073882937431, 0.013580162078142166, 0.0010768851498141885]"
945,5,5,"[0.0002658308658283204, 0.000564033049158752, 0.0267424825578928, 0.0007063819793984294, 0.1235206127166748, 0.8462454080581665, 0.001955272164195776]"
946,5,5,"[0.00020097848027944565, 0.00011113384971395135, 0.0006285254494287074, 0.0006677694036625326, 0.0017407351406291127, 0.9960948824882507, 0.0005558725679293275]"
947,5,5,"[0.00034661911195144057, 0.0011972628999501467, 0.13424603641033173, 0.0013694423250854015, 0.07206160575151443, 0.7901016473770142, 0.0006773592322133482]"
948,2,5,"[0.01611759141087532, 0.005540186073631048, 0.04964039847254753, 0.0014891880564391613, 0.21901273727416992, 0.7081810832023621, 1.8812339476426132e-05]"
949,1,2,"[0.03705557808279991, 0.09104667603969574, 0.5445001721382141, 0.015008866786956787, 0.07177653908729553, 0.24040749669075012, 0.00020468053116928786]"
950,5,5,"[0.005319671705365181, 0.011495165526866913, 0.1645161211490631, 0.0029695446137338877, 0.3679037392139435, 0.4473990201950073, 0.00039676023880019784]"
951,5,5,"[0.0020926776342093945, 0.0018899942515417933, 0.012884763069450855, 0.0005595391849055886, 0.2539844214916229, 0.7283225655555725, 0.00026603316655382514]"
952,5,5,"[0.04148029908537865, 0.14238418638706207, 0.10097300261259079, 0.008630635216832161, 0.03901047259569168, 0.6671149730682373, 0.0004063619708176702]"
953,4,5,"[0.0001776905992301181, 9.252067684428766e-05, 0.021206999197602272, 0.0006496779387816787, 0.002363540232181549, 0.9755008816719055, 8.599898137617856e-06]"
954,2,5,"[0.0015228340635076165, 0.001487704343162477, 0.13048155605793, 0.0013212007470428944, 0.24860285222530365, 0.6164835095405579, 0.00010033987200586125]"
955,5,5,"[7.443853246513754e-05, 2.109085653501097e-05, 0.0021060658618807793, 0.00024236136232502759, 0.001480087055824697, 0.9960512518882751, 2.4638082322780974e-05]"
956,5,5,"[0.0006026304326951504, 0.0004092821036465466, 0.001063046627677977, 0.0019325357861816883, 0.0004686633183155209, 0.9945437908172607, 0.0009800716070458293]"
957,4,5,"[0.0005513817886821926, 0.0008965818560682237, 0.09857702255249023, 0.0016760157886892557, 0.24723629653453827, 0.6501808762550354, 0.0008818124770186841]"
958,2,5,"[0.0004863867652602494, 0.00033131230156868696, 0.014645724557340145, 0.0002453592896927148, 0.08741165697574615, 0.8968535661697388, 2.5966379325836897e-05]"
959,4,5,"[0.005287742242217064, 0.013372421264648438, 0.027533670887351036, 0.002541226102039218, 0.17839203774929047, 0.7667470574378967, 0.0061258883215487]"
960,5,2,"[0.1156095489859581, 0.10007420182228088, 0.5131887197494507, 0.12517504394054413, 0.007090417202562094, 0.13809259235858917, 0.0007694648229517043]"
961,5,5,"[0.006342959590256214, 0.0047100381925702095, 0.1101636290550232, 0.06766209006309509, 0.002014946425333619, 0.8064903020858765, 0.002615964272990823]"
962,5,5,"[0.0002166673803003505, 4.563154652714729e-05, 0.01140601746737957, 0.0012354356003925204, 0.0010526450350880623, 0.9860110282897949, 3.2568786991760135e-05]"
963,5,5,"[0.13977983593940735, 0.2555901110172272, 0.15087804198265076, 0.06461025029420853, 0.07098260521888733, 0.316609650850296, 0.0015495161060243845]"
964,5,5,"[0.004528878256678581, 0.0004384571220725775, 0.038791902363300323, 0.004585616290569305, 0.01112449262291193, 0.9405189752578735, 1.1614715731411707e-05]"
965,5,4,"[0.0043081496842205524, 0.004107193555682898, 0.08942512422800064, 0.005455914419144392, 0.5980669856071472, 0.2972660958766937, 0.0013704955345019698]"
966,5,5,"[2.3819397029001266e-05, 4.651334529626183e-05, 0.0036527030169963837, 0.0004968108842149377, 0.00033397466177120805, 0.9950622916221619, 0.000383892678655684]"
967,4,5,"[0.0008121804567053914, 0.0040358384139835835, 0.06534150242805481, 0.0018726609414443374, 0.11745818704366684, 0.8035069108009338, 0.006972731556743383]"
968,4,5,"[0.020062442868947983, 0.23984549939632416, 0.023163851350545883, 0.02629486285150051, 0.03472702577710152, 0.36937636137008667, 0.28652989864349365]"
969,4,5,"[0.006851659622043371, 0.004915480501949787, 0.06262403726577759, 0.0011644006008282304, 0.1946496218442917, 0.7297450304031372, 4.979466029908508e-05]"
970,5,5,"[0.00021833441860508174, 3.6233752325642854e-05, 0.0020050429739058018, 0.00042690846021287143, 0.0012468856293708086, 0.996037483215332, 2.9129305403330363e-05]"
971,1,1,"[0.18937772512435913, 0.47291943430900574, 0.13846662640571594, 0.13742175698280334, 0.01453431136906147, 0.04440874978899956, 0.0028713447973132133]"
972,2,1,"[0.04774509742856026, 0.35869330167770386, 0.20149263739585876, 0.02042112685739994, 0.15982937812805176, 0.20128005743026733, 0.010538354516029358]"
973,2,5,"[0.00020414123719092458, 2.9136586817912757e-05, 0.024230320006608963, 0.0006651262519881129, 0.004365358967334032, 0.970496654510498, 9.282005521527026e-06]"
974,1,1,"[0.06123412400484085, 0.5455704927444458, 0.006423053331673145, 0.05761308968067169, 0.008135312236845493, 0.044410765171051025, 0.2766132056713104]"
975,5,5,"[5.334604065865278e-05, 4.6537636080756783e-05, 0.007041302043944597, 0.0012585273943841457, 0.000507392396684736, 0.9904424548149109, 0.0006504853372462094]"
976,5,5,"[5.187152783037163e-05, 2.3409491404891014e-05, 0.006635589990764856, 0.0009559399913996458, 0.0010816064896062016, 0.9909145832061768, 0.00033701484790071845]"
977,5,5,"[6.364085129462183e-05, 1.935407635755837e-05, 0.0019656734075397253, 0.00034527009120211005, 0.0007480478961952031, 0.9967915415763855, 6.635258614551276e-05]"
978,2,2,"[0.11949209123849869, 0.031921420246362686, 0.6599641442298889, 0.018873289227485657, 0.12671031057834625, 0.04302031546831131, 1.8374999854131602e-05]"
979,5,5,"[6.659873179160058e-05, 4.933147647534497e-05, 0.0044351122342050076, 0.00039201887557283044, 0.007881046272814274, 0.9871156811714172, 6.024789763614535e-05]"
980,5,5,"[8.711946429684758e-05, 2.625089473440312e-05, 0.005671626888215542, 0.000791870872490108, 0.0009242699597962201, 0.9924328327178955, 6.603012298000976e-05]"
981,5,5,"[0.013749795965850353, 0.039072129875421524, 0.0318625271320343, 0.002581092994660139, 0.06888744235038757, 0.843076765537262, 0.0007702557486481965]"
982,5,5,"[0.0008245378849096596, 0.00014691548130940646, 0.021330421790480614, 0.0028965279925614595, 0.0015210654819384217, 0.9732485413551331, 3.206887049600482e-05]"
983,5,5,"[0.00013710398343391716, 0.00010048990952782333, 0.04455922916531563, 0.0006434387760236859, 0.06802044808864594, 0.8862912058830261, 0.0002480694092810154]"
984,1,2,"[0.13309729099273682, 0.22220946848392487, 0.4175224006175995, 0.1506396383047104, 0.02445843070745468, 0.049270112067461014, 0.0028025247156620026]"
985,5,5,"[0.0002017791848629713, 0.0001505648688180372, 0.0056069823913276196, 0.003761138068512082, 0.00043078462476842105, 0.98848956823349, 0.00135915691498667]"
986,4,2,"[0.13394731283187866, 0.14339511096477509, 0.5326617956161499, 0.07464943081140518, 0.0169665589928627, 0.09815820306539536, 0.00022161073866300285]"
987,5,5,"[0.010236688889563084, 0.005840125493705273, 0.0021507602650672197, 0.007659730035811663, 0.0019405886996537447, 0.9713536500930786, 0.0008185840561054647]"
988,5,5,"[0.019892940297722816, 0.02381868287920952, 0.09304357320070267, 0.002953839488327503, 0.0847829133272171, 0.775410532951355, 9.755999053595588e-05]"
989,5,5,"[3.634501263150014e-05, 4.3287818698445335e-05, 0.001877447939477861, 0.0002621036837808788, 0.00035573390778154135, 0.9972149133682251, 0.0002101560094160959]"
990,5,5,"[0.007503917906433344, 0.005308456718921661, 0.2789670526981354, 0.002393661765381694, 0.3100883662700653, 0.39572107791900635, 1.7450234736315906e-05]"
991,5,5,"[0.0010055938037112355, 0.0010290927020832896, 0.015603158622980118, 0.0003992378478869796, 0.08558167517185211, 0.8963336944580078, 4.761908348882571e-05]"
992,5,5,"[0.00031095388112589717, 5.659899761667475e-05, 0.0037554746959358454, 0.0018804953433573246, 0.0014496418880298734, 0.9923341274261475, 0.00021271016157697886]"
993,5,5,"[4.796445136889815e-05, 5.860798410139978e-05, 0.0049428497441112995, 0.0003528801316861063, 0.0004542337264865637, 0.994025707244873, 0.00011765851377276704]"
994,5,5,"[3.375665255589411e-05, 1.9386976418900304e-05, 0.0009615494636818767, 0.00022278944379650056, 0.0007348224753513932, 0.9978310465812683, 0.00019659673853311688]"
995,5,5,"[5.912113192607649e-05, 2.830013181664981e-05, 0.0021493572276085615, 0.0006292163743637502, 0.0004850927507504821, 0.9961353540420532, 0.0005135991959832609]"
996,5,2,"[0.03522323817014694, 0.02508019097149372, 0.6058508157730103, 0.07320048660039902, 0.032009657472372055, 0.22843851149082184, 0.00019706072635017335]"
997,5,5,"[0.0021621936466544867, 0.0006319217500276864, 0.0007980898371897638, 0.001528024673461914, 0.0031715063378214836, 0.9913119077682495, 0.0003965006908401847]"
998,5,5,"[6.598694017156959e-05, 0.00020848169515375048, 0.007245506625622511, 0.0005068887257948518, 0.001613069442100823, 0.9886674284934998, 0.0016925553791224957]"
999,5,5,"[0.0012609296245500445, 0.0021013147197663784, 0.015965359285473824, 0.0007633878849446774, 0.2905856668949127, 0.6878841519355774, 0.001439203741028905]"
1000,5,5,"[0.003577261231839657, 0.01215568371117115, 0.12555791437625885, 0.002538534579798579, 0.1706039160490036, 0.6847203969955444, 0.0008462976547889411]"
1001,5,5,"[0.00018015503883361816, 0.00010306702461093664, 0.005945357959717512, 0.002534858649596572, 0.0005603671306744218, 0.9902176260948181, 0.0004585269489325583]"
1002,2,1,"[0.08138365298509598, 0.29093462228775024, 0.21279950439929962, 0.018859971314668655, 0.24000711739063263, 0.15087373554706573, 0.005141438450664282]"
1003,4,5,"[0.0009711994207464159, 0.0011950571788474917, 0.028160953894257545, 0.0007103346288204193, 0.43215373158454895, 0.5351831316947937, 0.0016255441587418318]"
1004,5,5,"[0.002960445825010538, 0.0012113848933950067, 0.02035466954112053, 0.0004894801531918347, 0.14966470003128052, 0.8252978324890137, 2.1525729607674293e-05]"
1005,5,5,"[0.004150619264692068, 0.0025929438415914774, 0.07887284457683563, 0.0012338378001004457, 0.29008790850639343, 0.6230337023735046, 2.8141332222730853e-05]"
1006,5,5,"[0.06161727011203766, 0.06089434027671814, 0.0407111756503582, 0.00681814830750227, 0.2080945521593094, 0.6211317777633667, 0.0007327187922783196]"
1007,5,5,"[3.291603934485465e-05, 2.9020864531048574e-05, 0.0030481175053864717, 0.0002616338024381548, 0.0004796276625711471, 0.9960328936576843, 0.00011588336928980425]"
1008,0,5,"[0.06270626932382584, 0.005722473841160536, 0.0819348618388176, 0.0059751481749117374, 0.2299392819404602, 0.6137071251869202, 1.4795291463087779e-05]"
1009,5,5,"[0.0007304727914743125, 0.002135312417522073, 0.001451836433261633, 0.0005003111436963081, 0.008998175151646137, 0.9842903017997742, 0.0018935885746032]"
1010,5,1,"[0.1549074351787567, 0.36670738458633423, 0.22835639119148254, 0.04079025611281395, 0.012997202575206757, 0.1957779973745346, 0.00046333723003044724]"
1011,5,5,"[0.0014449498848989606, 0.006049387156963348, 0.08089900016784668, 0.0029277692083269358, 0.1964675784111023, 0.7003622651100159, 0.011849022470414639]"
1012,5,5,"[0.00905690249055624, 0.0010679076658561826, 0.2756638526916504, 0.012276312336325645, 0.009389073587954044, 0.6925353407859802, 1.0635992111929227e-05]"
1013,5,5,"[8.79923754837364e-05, 3.795560769503936e-05, 0.000595591205637902, 0.0005750631098635495, 0.0009444084134884179, 0.9962079524993896, 0.001551030669361353]"
1014,5,5,"[0.0017523994902148843, 0.0005900301039218903, 0.03451646864414215, 0.0005014793714508414, 0.04965190961956978, 0.9129823446273804, 5.2793598115385976e-06]"
1015,5,5,"[0.00038032711017876863, 0.0013726105680689216, 0.04921683669090271, 0.001136748236604035, 0.12403552979230881, 0.8172618746757507, 0.00659605348482728]"
1016,5,5,"[0.0011492794146761298, 0.0003396748215891421, 0.026195861399173737, 0.0036364009138196707, 0.0008059059618972242, 0.9678277373313904, 4.5255910663399845e-05]"
1017,5,5,"[0.002808227203786373, 0.00574522977694869, 0.03239133581519127, 0.0010001729242503643, 0.1271839439868927, 0.8306501507759094, 0.00022090438869781792]"
1018,5,2,"[0.1007334440946579, 0.06684339046478271, 0.40502604842185974, 0.08440002053976059, 0.023939721286296844, 0.31869593262672424, 0.0003613398293964565]"
1019,5,5,"[5.0462436774978414e-05, 1.79705057234969e-05, 0.001979132415726781, 0.000248164840741083, 0.0009989943355321884, 0.9966373443603516, 6.793565989937633e-05]"
1020,5,5,"[0.00804422702640295, 0.07199253141880035, 0.02465103007853031, 0.0068567050620913506, 0.15385392308235168, 0.6039522886276245, 0.13064932823181152]"
1021,6,1,"[0.2754891812801361, 0.288114994764328, 0.14290480315685272, 0.23612035810947418, 0.006598745007067919, 0.04581524059176445, 0.004956668708473444]"
1022,4,5,"[0.011182851158082485, 0.017205344513058662, 0.0735337883234024, 0.002291154582053423, 0.3546741008758545, 0.5406660437583923, 0.00044669784256257117]"
1023,5,5,"[0.0012322294060140848, 0.0009392104693688452, 0.006144552491605282, 0.0033369942102581263, 0.00039979437133297324, 0.9877620935440063, 0.0001851389679359272]"
1024,5,5,"[0.00020454351033549756, 0.00020151757053099573, 0.007893695496022701, 0.002076827920973301, 0.0005829096771776676, 0.9889494180679321, 9.115129796555266e-05]"
1025,5,5,"[0.017852025106549263, 0.3648868203163147, 0.061307214200496674, 0.0371188148856163, 0.011574572883546352, 0.39799174666404724, 0.10926885157823563]"
1026,5,5,"[0.0013103216188028455, 0.0003931613464374095, 0.09296589344739914, 0.0005844880943186581, 0.2836126387119293, 0.621123731136322, 9.699731890577823e-06]"
1027,5,5,"[7.311893568839878e-05, 0.00021412882779259235, 0.0031103610526770353, 0.0005312802968546748, 0.0005236357101239264, 0.994636595249176, 0.0009107859805226326]"
1028,4,5,"[0.015360640361905098, 0.006774397566914558, 0.0330987311899662, 0.001461339881643653, 0.2740040421485901, 0.6692531108856201, 4.7735120460856706e-05]"
1029,5,5,"[0.000341310485964641, 0.001191286719404161, 0.002875871490687132, 0.0008764441590756178, 0.0003098042798228562, 0.9937586784362793, 0.0006467198254540563]"
1030,3,5,"[0.04260046035051346, 0.3525216579437256, 0.08118712902069092, 0.01635785959661007, 0.09448433667421341, 0.40494731068611145, 0.007901298813521862]"
1031,5,5,"[7.666015881113708e-05, 2.758487062237691e-05, 0.003818110330030322, 0.0007374501437880099, 0.000562809407711029, 0.9945912957191467, 0.0001860549091361463]"
1032,5,5,"[0.0014819337520748377, 0.0040088980458676815, 0.05115468427538872, 0.001350665232166648, 0.1578064113855362, 0.7835102081298828, 0.0006872634403407574]"
1033,3,5,"[0.005199626088142395, 0.026180531829595566, 0.2057875245809555, 0.005725078750401735, 0.08803777396678925, 0.6684065461158752, 0.000662849226500839]"
1034,1,1,"[0.09675788879394531, 0.6988162994384766, 0.032438941299915314, 0.08242525160312653, 0.008880263194441795, 0.050453681498765945, 0.03022773005068302]"
1035,5,5,"[0.0003415703831706196, 0.0010051142890006304, 0.07586843520402908, 0.0057361433282494545, 0.04811268672347069, 0.7556481957435608, 0.11328780651092529]"
1036,5,2,"[0.020155567675828934, 0.059395674616098404, 0.6311955451965332, 0.02963096648454666, 0.07272569835186005, 0.18489854037761688, 0.001998043153434992]"
1037,5,5,"[5.7657416618894786e-05, 2.2838545191916637e-05, 0.0010191976325586438, 0.00030306942062452435, 0.0005849219160154462, 0.9978417158126831, 0.00017060289974324405]"
1038,5,5,"[4.500112117966637e-05, 3.48323883372359e-05, 0.0013819736195728183, 0.0006067528738640249, 0.00042626180220395327, 0.9968180656433105, 0.0006870859069749713]"
1039,5,5,"[0.008561771363019943, 0.008738314732909203, 0.05758260190486908, 0.0015679451171308756, 0.28360792994499207, 0.639828085899353, 0.00011329552216921002]"
1040,5,5,"[7.757546700304374e-05, 2.322023101442028e-05, 0.004189279396086931, 0.000801094516646117, 0.0008234410779550672, 0.9938826560974121, 0.00020275356655474752]"
1041,5,5,"[0.007122519426047802, 0.0066293333657085896, 0.252615749835968, 0.004178058356046677, 0.21141408383846283, 0.51799476146698, 4.548682409222238e-05]"
1042,5,1,"[0.27396655082702637, 0.5343596935272217, 0.09367125481367111, 0.05061815679073334, 0.013286885805428028, 0.033114127814769745, 0.0009833088843151927]"
1043,5,5,"[9.403473086422309e-05, 4.289375647203997e-05, 0.006636208388954401, 0.0006765000871382654, 0.0005117576802149415, 0.9920044541358948, 3.40118094754871e-05]"
1044,4,5,"[0.004411999136209488, 0.009595277719199657, 0.10827825218439102, 0.01231393776834011, 0.045530494302511215, 0.8158953785896301, 0.0039746505208313465]"
1045,5,5,"[4.3188847484998405e-05, 3.317962909932248e-05, 0.003308416111394763, 0.0009552959236316383, 0.000597780745010823, 0.9937893748283386, 0.001272727968171239]"
1046,5,5,"[0.009994051419198513, 0.0635056421160698, 0.0065264273434877396, 0.0031982942018657923, 0.03702017664909363, 0.8622718453407288, 0.017483573406934738]"
1047,5,5,"[0.009225933812558651, 0.04404459521174431, 0.31334778666496277, 0.011403432115912437, 0.020252443850040436, 0.6012809872627258, 0.00044488595449365675]"
1048,2,2,"[0.2492905557155609, 0.24822309613227844, 0.28911834955215454, 0.03842172026634216, 0.0746229812502861, 0.09994427114725113, 0.00037908341619186103]"
1049,5,5,"[8.608750795247033e-05, 5.023791527491994e-05, 0.0026105265133082867, 0.0009357142262160778, 0.0005166255286894739, 0.9955659508705139, 0.00023490560124628246]"
1050,2,5,"[0.06997877359390259, 0.08958540856838226, 0.03860566392540932, 0.12245415896177292, 0.012207508087158203, 0.648283839225769, 0.018884627148509026]"
1051,2,2,"[0.0697273388504982, 0.043515488505363464, 0.7055737376213074, 0.04568085819482803, 0.06726978719234467, 0.06811720877885818, 0.0001155628269771114]"
1052,2,0,"[0.38152292370796204, 0.2719215452671051, 0.20344215631484985, 0.056247010827064514, 0.05948176607489586, 0.026871653273701668, 0.0005129187484271824]"
1053,5,5,"[0.01888875663280487, 0.01250909548252821, 0.16231811046600342, 0.0046152882277965546, 0.1658383160829544, 0.6357991695404053, 3.120284964097664e-05]"
1054,2,5,"[0.0006617929902859032, 0.0006874126847833395, 0.23463645577430725, 0.001191489864140749, 0.04997091740369797, 0.7128345966339111, 1.741091546136886e-05]"
