Images,True Labels,Predictions,Predicted Probabilities
953,4,5,"[0.0003909016086254269, 0.00031916011357679963, 0.010358327068388462, 0.0002812626480590552, 0.022105935961008072, 0.9665068984031677, 3.7616271583829075e-05]"
954,2,5,"[0.0038482523523271084, 0.002935004187747836, 0.1674797534942627, 0.001583594479598105, 0.3593257665634155, 0.464762806892395, 6.470338848885149e-05]"
955,5,5,"[0.00018537076539359987, 8.917253580875695e-05, 0.004512173589318991, 0.0001631948834983632, 0.004979255143553019, 0.9900556802749634, 1.5126597645576112e-05]"
956,5,5,"[0.00012841699935961515, 0.00013298276462592185, 0.003514086827635765, 0.00031058440799824893, 0.00032012330484576523, 0.9955753087997437, 1.8500608348404057e-05]"
957,4,5,"[0.0002516313106752932, 0.0025089329574257135, 0.05086592212319374, 0.001087901764549315, 0.09922634065151215, 0.8172421455383301, 0.028817079961299896]"
958,2,5,"[0.0019713551737368107, 0.0010121552040800452, 0.06781596690416336, 0.0005561761790886521, 0.25540828704833984, 0.6732175946235657, 1.8487069610273466e-05]"
959,4,5,"[0.0020884794648736715, 0.008722054772078991, 0.050830043852329254, 0.0014824641402810812, 0.3034299314022064, 0.6301533579826355, 0.0032936076167970896]"
960,5,2,"[0.2091597020626068, 0.05015435069799423, 0.5012256503105164, 0.16440562903881073, 0.011394898407161236, 0.06358049064874649, 7.930998981464654e-05]"
961,5,5,"[0.02857285365462303, 0.007624001242220402, 0.21120281517505646, 0.10264825075864792, 0.007777289487421513, 0.6400487422943115, 0.0021260485518723726]"
962,5,5,"[0.00014704772911500186, 6.212708831299096e-05, 0.0038482975214719772, 0.00022472858836408705, 0.0009943809127435088, 0.9947130084037781, 1.0387738257122692e-05]"
963,5,5,"[0.11940029263496399, 0.05352386087179184, 0.08124085515737534, 0.025304479524493217, 0.059264183044433594, 0.6600105166435242, 0.0012558902380988002]"
964,5,5,"[0.0005548244807869196, 0.00011636448471108451, 0.028497736901044846, 0.0005499556427821517, 0.007143770344555378, 0.963134765625, 2.700418008316774e-06]"
965,5,5,"[0.004034473095089197, 0.009563514031469822, 0.06643505394458771, 0.0023099600803107023, 0.4142332673072815, 0.5009114146232605, 0.002512354403734207]"
966,5,5,"[1.7561316781211644e-05, 4.872782665188424e-05, 0.001561749610118568, 7.65220174798742e-05, 0.000786496268119663, 0.9973692893981934, 0.00013958367344457656]"
967,4,5,"[0.0006496564019471407, 0.0044656614772975445, 0.04473595693707466, 0.0011401792289689183, 0.19224193692207336, 0.7389855980873108, 0.017780980095267296]"
968,4,6,"[0.03224559873342514, 0.1676732450723648, 0.04348509758710861, 0.02549043856561184, 0.22703902423381805, 0.17297124862670898, 0.3310953974723816]"
969,4,5,"[0.009132014587521553, 0.015824999660253525, 0.04487371817231178, 0.001746574998833239, 0.36896228790283203, 0.5591487288475037, 0.0003116884909104556]"
970,5,5,"[0.00014496789663098752, 7.035915768938139e-05, 0.0031417806167155504, 0.0002005707356147468, 0.0009382401476614177, 0.9954913258552551, 1.28233168652514e-05]"
971,1,1,"[0.15300911664962769, 0.6579743027687073, 0.03778828680515289, 0.10554535686969757, 0.00479102972894907, 0.022376885637640953, 0.018515050411224365]"
972,2,5,"[0.010112784802913666, 0.24247513711452484, 0.10002882033586502, 0.02014346979558468, 0.038846999406814575, 0.46055907011032104, 0.12783373892307281]"
973,2,5,"[0.0017810045974329114, 0.0002582981251180172, 0.06411675363779068, 0.0017888365546241403, 0.015012087300419807, 0.9170367121696472, 6.371392373694107e-06]"
974,1,1,"[0.11739712208509445, 0.7009387612342834, 0.026949718594551086, 0.04057764261960983, 0.05172964558005333, 0.007264216896146536, 0.055142905563116074]"
975,5,5,"[6.060798477847129e-05, 5.614701149170287e-05, 0.0033935578539967537, 0.0003932834370061755, 0.0004519279464147985, 0.9954930543899536, 0.0001514583418611437]"
976,5,5,"[4.03810954594519e-05, 3.2192314392887056e-05, 0.002355148084461689, 0.00012609269469976425, 0.0010553239844739437, 0.9963460564613342, 4.4815944420406595e-05]"
977,5,5,"[5.060329203843139e-05, 5.026099825045094e-05, 0.0018942406168207526, 0.00011947081657126546, 0.0007749295327812433, 0.9970763921737671, 3.408992779441178e-05]"
978,2,2,"[0.02648826688528061, 0.006580508779734373, 0.763870894908905, 0.00937569048255682, 0.09270782768726349, 0.10097367316484451, 3.0805931601207703e-06]"
979,5,5,"[2.243273593194317e-05, 3.228659988963045e-05, 0.0018905748147517443, 7.198842649813741e-05, 0.0015603783540427685, 0.9963447451591492, 7.753378304187208e-05]"
980,5,5,"[5.5829845223343e-05, 4.176524089416489e-05, 0.0028758826665580273, 0.00014620760339312255, 0.0008543815929442644, 0.9960020184516907, 2.391553789493628e-05]"
981,5,5,"[0.05832424387335777, 0.06868582963943481, 0.10033929347991943, 0.00855553150177002, 0.16375866532325745, 0.6001815795898438, 0.00015481890295632184]"
982,5,5,"[0.00021819613175466657, 7.983098475961015e-05, 0.009081038646399975, 0.00045463014976121485, 0.0008129546768032014, 0.9893469214439392, 6.409141860785894e-06]"
983,5,5,"[9.182455687550828e-05, 0.00033630928373895586, 0.02891736850142479, 0.0004024187510367483, 0.040311869233846664, 0.9280707836151123, 0.0018694499740377069]"
984,1,1,"[0.07648444920778275, 0.7047857046127319, 0.11515887826681137, 0.046491265296936035, 0.021487902849912643, 0.03145558014512062, 0.004136317875236273]"
985,5,5,"[0.00012068586511304602, 7.234611985040829e-05, 0.0026399774942547083, 0.0003586339589674026, 0.0004021557979285717, 0.9963628649711609, 4.343083855928853e-05]"
986,4,1,"[0.2820792496204376, 0.3939874768257141, 0.1631670892238617, 0.08164191991090775, 0.03198477625846863, 0.04583662003278732, 0.0013029377441853285]"
987,5,5,"[0.001196697005070746, 0.0005916383815929294, 0.01466241292655468, 0.0028740742709487677, 0.0002761758223641664, 0.9803659319877625, 3.3162676118081436e-05]"
988,5,5,"[0.07698410749435425, 0.032977376133203506, 0.14141008257865906, 0.008899862878024578, 0.2728792726993561, 0.466781347990036, 6.793862849008292e-05]"
989,5,5,"[2.5001732865348458e-05, 7.694109081057832e-05, 0.0013594819465652108, 8.332941069966182e-05, 0.0007263717125169933, 0.9976022839546204, 0.0001265375904040411]"
990,5,5,"[0.0002986053004860878, 0.0006583017529919744, 0.02918407879769802, 0.00017308704263996333, 0.2669267952442169, 0.7024819254875183, 0.00027715048054233193]"
991,5,5,"[0.0012531066313385963, 0.0014487969456240535, 0.018689151853322983, 0.00034470472019165754, 0.1597011536359787, 0.8184528350830078, 0.00011026285937987268]"
992,5,5,"[0.00011995922250207514, 5.323935329215601e-05, 0.003328481689095497, 0.00021498018759302795, 0.0009397989488206804, 0.9953291416168213, 1.4346802345244214e-05]"
993,5,5,"[3.397218824829906e-05, 6.147534440970048e-05, 0.002154576824977994, 0.00013283031876198947, 0.00047063204692676663, 0.9970881342887878, 5.831396993016824e-05]"
994,5,5,"[8.741679630475119e-05, 0.00010105490946443751, 0.001949895522557199, 0.00018941597954835743, 0.0012709774309769273, 0.996301531791687, 9.961114847101271e-05]"
995,5,5,"[7.610263128299266e-05, 5.6697826948948205e-05, 0.0022143854293972254, 0.00021475549146998674, 0.00047661567805334926, 0.996921718120575, 3.972922422690317e-05]"
996,5,2,"[0.048460885882377625, 0.012842649593949318, 0.6311567425727844, 0.011604285798966885, 0.08220954239368439, 0.21372315287590027, 2.7099472390545998e-06]"
997,5,5,"[0.0012311143800616264, 0.00041587831219658256, 0.004602192435413599, 0.0006133757415227592, 0.004019934218376875, 0.989068329334259, 4.9187117838300765e-05]"
998,5,5,"[2.6214702302240767e-05, 0.0001261828001588583, 0.0027202717028558254, 0.0001377357548335567, 0.0012769387103617191, 0.9953041076660156, 0.0004086663539055735]"
999,5,5,"[0.00014363245281856507, 0.0007176515646278858, 0.01005976740270853, 0.00015120202442631125, 0.09538891166448593, 0.8920486569404602, 0.001490123919211328]"
1000,5,5,"[0.003045563120394945, 0.005606289487332106, 0.16477200388908386, 0.0014641332672908902, 0.377084881067276, 0.44776424765586853, 0.0002628353249747306]"
1001,5,5,"[0.00014044719864614308, 0.00020507416047621518, 0.0014614041429013014, 0.0004049873969051987, 0.0002793608291540295, 0.9972533583641052, 0.00025534332962706685]"
1002,2,1,"[0.09715539216995239, 0.4783042073249817, 0.2129083275794983, 0.06142808496952057, 0.07442378252744675, 0.06898519396781921, 0.006795091554522514]"
1003,4,4,"[0.0006590498960576952, 0.0021769823506474495, 0.0889858677983284, 0.0009087284561246634, 0.7014523148536682, 0.20209592580795288, 0.0037211452145129442]"
1004,5,5,"[0.013707447797060013, 0.006605740636587143, 0.047280777245759964, 0.001954989740625024, 0.33331045508384705, 0.5970200300216675, 0.00012058224820066243]"
1005,5,5,"[0.00574461231008172, 0.0057946909219026566, 0.03885764628648758, 0.001091535435989499, 0.27224814891815186, 0.6760956048965454, 0.00016781274462118745]"
1006,5,5,"[0.07615954428911209, 0.0420992411673069, 0.043515972793102264, 0.012061377055943012, 0.035151585936546326, 0.7908430099487305, 0.0001693061349214986]"
1007,5,5,"[5.860867167939432e-05, 5.8984471252188087e-05, 0.0028721801936626434, 0.00017859003855846822, 0.0005922848940826952, 0.9962126016616821, 2.6768391762743704e-05]"
1008,0,5,"[0.05474353954195976, 0.008855369873344898, 0.21520881354808807, 0.009500624611973763, 0.24568027257919312, 0.4659857153892517, 2.5631474272813648e-05]"
1009,5,5,"[0.00016861794574651867, 0.0005095931119285524, 0.0023641702719032764, 0.0002450848987791687, 0.00370765570551157, 0.9924184083938599, 0.0005864587146788836]"
1010,5,5,"[0.2904326319694519, 0.10396041721105576, 0.17933526635169983, 0.10406101495027542, 0.005831299349665642, 0.31629830598831177, 8.109120972221717e-05]"
1011,5,5,"[0.0015675454633310437, 0.0042374818585813046, 0.15285281836986542, 0.0019795543048530817, 0.25869277119636536, 0.5797261595726013, 0.0009437136468477547]"
1012,5,5,"[0.00195671315304935, 0.00034580292413011193, 0.10132651776075363, 0.0036737653426826, 0.003510571550577879, 0.889181911945343, 4.71132716484135e-06]"
1013,5,5,"[9.079168376047164e-05, 0.00010316045518266037, 0.0013969647698104382, 0.0002526006137486547, 0.0005379514186643064, 0.9974198341369629, 0.0001986542047234252]"
1014,5,5,"[6.13494630670175e-05, 5.3571788157569245e-05, 0.0072966525331139565, 0.00014817285409662873, 0.0018987434450536966, 0.9905303120613098, 1.1135847671539523e-05]"
1015,5,5,"[0.00016892379790078849, 0.0008032034384086728, 0.14416523277759552, 0.0005141379660926759, 0.19332745671272278, 0.6603139042854309, 0.0007070782594382763]"
1016,5,5,"[0.0004415853472892195, 0.00015674089081585407, 0.013103233650326729, 0.0010476134484633803, 0.0004835576983168721, 0.984758734703064, 8.556281500204932e-06]"
1017,5,5,"[0.0021210259292274714, 0.007109250407665968, 0.08151938766241074, 0.0018043656600639224, 0.0822143405675888, 0.8245145082473755, 0.0007171185570769012]"
1018,5,5,"[0.0010068833362311125, 0.00026307336520403624, 0.08243183046579361, 0.0020012776367366314, 0.005620351992547512, 0.9086710810661316, 5.519065325643169e-06]"
1019,5,5,"[7.21358010196127e-05, 5.783497545053251e-05, 0.002608082490041852, 0.00014950834156479686, 0.0008836830966174603, 0.9962083101272583, 2.038817183347419e-05]"
1020,5,5,"[0.0034573047887533903, 0.008752835914492607, 0.15561284124851227, 0.004799768328666687, 0.23559193313121796, 0.5886337161064148, 0.003151657758280635]"
1021,6,6,"[0.043992478400468826, 0.3141946494579315, 0.012488764710724354, 0.04139690473675728, 0.029424073174595833, 0.034382086247205734, 0.5241210460662842]"
1022,4,5,"[0.012223273515701294, 0.009528235532343388, 0.0839955285191536, 0.0029762249905616045, 0.24199192225933075, 0.6491355895996094, 0.0001491597795393318]"
1023,5,5,"[0.0002808804565574974, 0.00041149076423607767, 0.004882614593952894, 0.0012251448351889849, 0.00014329385885503143, 0.9929094314575195, 0.00014722398191224784]"
1024,5,5,"[4.2644369386835024e-05, 5.140063149156049e-05, 0.001868467079475522, 0.00011645105405477807, 0.0006861157598905265, 0.9971973896026611, 3.74864466721192e-05]"
1025,5,1,"[0.009276805445551872, 0.4723604619503021, 0.08740174025297165, 0.017991868779063225, 0.007777661085128784, 0.366865873336792, 0.03832554072141647]"
1026,5,5,"[0.001506044645793736, 0.001190143171697855, 0.05726610869169235, 0.0005793514428660274, 0.274872362613678, 0.6645145416259766, 7.140583329601213e-05]"
1027,5,5,"[3.458146602497436e-05, 0.00015243588131852448, 0.0014562848955392838, 0.00019549760327208787, 0.0005461255786940455, 0.9964285492897034, 0.0011865022825077176]"
1028,4,5,"[0.0070793963968753815, 0.003712771227583289, 0.0838092491030693, 0.0011033378541469574, 0.34556424617767334, 0.5587124228477478, 1.8545484635978937e-05]"
1029,5,5,"[0.00013881709310226142, 0.0003504492633510381, 0.0044618286192417145, 0.0004993868642486632, 0.000443639321019873, 0.9939571619033813, 0.00014861105591990054]"
1030,3,5,"[0.018643798306584358, 0.2639561891555786, 0.16127002239227295, 0.022296149283647537, 0.07930049300193787, 0.41900259256362915, 0.035530731081962585]"
1031,5,5,"[5.5551099649164826e-05, 5.789658462163061e-05, 0.0018779707606881857, 0.00015878611884545535, 0.00048353540478274226, 0.9973171353340149, 4.9053371185436845e-05]"
1032,5,5,"[0.0004991954774595797, 0.001446016482077539, 0.053426045924425125, 0.0007518838392570615, 0.07720260322093964, 0.8659055233001709, 0.0007686751778237522]"
1033,3,5,"[0.01024814136326313, 0.006520160008221865, 0.07486258447170258, 0.0015471717342734337, 0.2925589382648468, 0.614206075668335, 5.692353443009779e-05]"
1034,1,1,"[0.08805227279663086, 0.7306676506996155, 0.026115672662854195, 0.06944143027067184, 0.008090846240520477, 0.009883127175271511, 0.06774904578924179]"
1035,5,5,"[0.0003313180059194565, 0.0014986275928094983, 0.03565620630979538, 0.0009555622818879783, 0.12288597226142883, 0.8226491212844849, 0.016023142263293266]"
1036,5,2,"[0.0356399342417717, 0.10964490473270416, 0.4516197741031647, 0.045119743794202805, 0.13439063727855682, 0.21755525469779968, 0.006029742304235697]"
1037,5,5,"[5.294529546517879e-05, 8.072708442341536e-05, 0.0017970782937482, 0.0001810854155337438, 0.00032452913001179695, 0.9975036978721619, 5.99294071434997e-05]"
1038,5,5,"[4.530904698185623e-05, 6.531462713610381e-05, 0.0012248766142874956, 0.0001235860981978476, 0.0007439301698468626, 0.9976727366447449, 0.00012429636262822896]"
1039,5,5,"[0.0034465112257748842, 0.0024280427023768425, 0.12665149569511414, 0.0009559710742905736, 0.287990540266037, 0.5785150527954102, 1.23873269330943e-05]"
1040,5,5,"[0.0002132473309757188, 6.86771163600497e-05, 0.004339031409472227, 0.0003798416873905808, 0.001017307280562818, 0.9939656853675842, 1.6200650861719623e-05]"
1041,5,2,"[0.006166932638734579, 0.003821705933660269, 0.38245245814323425, 0.003117350861430168, 0.24086807668209076, 0.3635410666465759, 3.238484714529477e-05]"
1042,5,1,"[0.18660448491573334, 0.5355769991874695, 0.08478526026010513, 0.12361527234315872, 0.009591827169060707, 0.04012778401374817, 0.01969839818775654]"
1043,5,5,"[4.1816096199909225e-05, 5.921630872762762e-05, 0.0025349578354507685, 0.00013565040717367083, 0.0005426330026239157, 0.9966490864753723, 3.6610646930057555e-05]"
1044,4,5,"[0.009250173345208168, 0.03177100047469139, 0.07970290631055832, 0.01749345101416111, 0.0223774965852499, 0.8324342966079712, 0.006970614194869995]"
1045,5,5,"[4.1049781430047005e-05, 3.527286753524095e-05, 0.002211306244134903, 0.00018366838048677891, 0.000843553279992193, 0.9965764880180359, 0.00010863046190934256]"
1046,5,5,"[0.004804582800716162, 0.0232094619423151, 0.0061508482322096825, 0.0018031023209914565, 0.014910031110048294, 0.9469148516654968, 0.002207122277468443]"
1047,5,5,"[0.06517226248979568, 0.06730173528194427, 0.2528185546398163, 0.014858731999993324, 0.26933643221855164, 0.33025309443473816, 0.0002591328520793468]"
1048,2,2,"[0.24904921650886536, 0.16503207385540009, 0.3531029522418976, 0.08157103508710861, 0.05494391545653343, 0.09608373045921326, 0.00021706303232349455]"
1049,5,5,"[3.7522502680076286e-05, 6.385093729477376e-05, 0.0015764273703098297, 0.0001497353077866137, 0.0005994549137540162, 0.9974228143692017, 0.00015021258150227368]"
1050,2,5,"[0.13182932138442993, 0.07774792611598969, 0.09947837889194489, 0.10701289772987366, 0.035884786397218704, 0.5021072030067444, 0.045939426869153976]"
1051,2,2,"[0.24570396542549133, 0.11034664511680603, 0.407812237739563, 0.06334361433982849, 0.1357869803905487, 0.03684103116393089, 0.00016552748274989426]"
1052,2,2,"[0.3241511583328247, 0.06937942653894424, 0.38486284017562866, 0.06246921047568321, 0.0949087142944336, 0.06417667865753174, 5.196957863518037e-05]"
1053,5,5,"[0.02000437304377556, 0.007771315053105354, 0.1939261555671692, 0.002883960260078311, 0.38455623388290405, 0.39084210991859436, 1.5936046111164615e-05]"
1054,2,5,"[0.003675217041745782, 0.00318211130797863, 0.375312477350235, 0.0017211675876751542, 0.195565328001976, 0.42052772641181946, 1.5969604646670632e-05]"
1055,5,5,"[0.00014464289415627718, 8.46858456498012e-05, 0.003595327027142048, 0.00034810250508598983, 0.0007788104121573269, 0.9950162768363953, 3.208361522410996e-05]"
1056,2,5,"[0.006664653774350882, 0.002868491457775235, 0.32143139839172363, 0.006674541626125574, 0.15696373581886292, 0.5052670240402222, 0.00013014669821131974]"
1057,4,4,"[0.013490607030689716, 0.004563980735838413, 0.1428431272506714, 0.0021907431073486805, 0.6112461686134338, 0.22563523054122925, 3.0211473131203093e-05]"
1058,4,4,"[0.0012361656408756971, 0.001230211229994893, 0.07294375449419022, 0.00072417565388605, 0.4897772967815399, 0.43374955654144287, 0.0003388908226042986]"
1059,4,5,"[0.015383398160338402, 0.003798332531005144, 0.11944646388292313, 0.002321522915735841, 0.3966468870639801, 0.46238821744918823, 1.5213372535072267e-05]"
1060,5,5,"[0.00023630063515156507, 0.0004021726199425757, 0.020553797483444214, 0.00016772307571955025, 0.3003935217857361, 0.6778539419174194, 0.0003925136406905949]"
1061,2,0,"[0.4586716294288635, 0.062170859426259995, 0.2169954478740692, 0.08285202085971832, 0.03463996946811676, 0.14461515843868256, 5.488637543749064e-05]"
1062,5,5,"[0.00010566197306616232, 0.00010261081479256973, 0.0028582068625837564, 0.00033366988645866513, 0.0002783577947411686, 0.996282160282135, 3.943068804801442e-05]"
1063,5,5,"[0.0001437192695448175, 9.232764568878338e-05, 0.0022244735155254602, 0.00026550289476290345, 0.0004927791305817664, 0.9967484474182129, 3.285607817815617e-05]"
1064,5,5,"[0.0035988043528050184, 0.002138956217095256, 0.054364293813705444, 0.0008329186821356416, 0.46123006939888, 0.47775089740753174, 8.413488103542477e-05]"
1065,5,5,"[0.00013329240027815104, 9.966311336029321e-05, 0.0015404794830828905, 0.00019997255003545433, 0.0016475755255669355, 0.9962853193283081, 9.364260040456429e-05]"
1066,5,5,"[1.293244076805422e-05, 3.543733691913076e-05, 0.002198337810114026, 7.274800736922771e-05, 0.0025970437563955784, 0.9946793913841248, 0.00040396174881607294]"
1067,2,2,"[0.25786077976226807, 0.06387320160865784, 0.4747479259967804, 0.11369457840919495, 0.02017551101744175, 0.06960063427686691, 4.7295830881921574e-05]"
1068,5,5,"[0.04592104256153107, 0.02738500013947487, 0.21590656042099, 0.024956172332167625, 0.009631817229092121, 0.676181435585022, 1.800274731067475e-05]"
1069,6,6,"[0.0008660579333081841, 0.018876099959015846, 0.020094458013772964, 0.0031601926311850548, 0.07490935921669006, 0.3940419852733612, 0.4880518615245819]"
1070,5,5,"[0.003233270486816764, 0.0019603746477514505, 0.1223832219839096, 0.0012855371460318565, 0.3138820230960846, 0.5572059750556946, 4.963028914062306e-05]"
1071,5,5,"[0.0001319998555118218, 0.0009037214331328869, 0.02933751419186592, 0.0009994149440899491, 0.023773211985826492, 0.9340360760688782, 0.010818064212799072]"
1072,4,2,"[0.014026130549609661, 0.003602659795433283, 0.37543320655822754, 0.0028504319489002228, 0.23745568096637726, 0.3666292130947113, 2.7079306619270938e-06]"
1073,5,5,"[5.1492639613570645e-05, 3.641869989223778e-05, 0.002779915928840637, 0.00012393799261189997, 0.0011101284762844443, 0.995873749256134, 2.43938102357788e-05]"
1074,4,5,"[0.0375736728310585, 0.042415354400873184, 0.06416385620832443, 0.004823582712560892, 0.2464287430047989, 0.6043205261230469, 0.00027430668706074357]"
1075,5,5,"[0.0015671767760068178, 0.0001748354552546516, 0.038351207971572876, 0.001529758214019239, 0.0038096148055046797, 0.9545647501945496, 2.753190301518771e-06]"
1076,5,5,"[0.00801145937293768, 0.009972726926207542, 0.011191997677087784, 0.024628398939967155, 0.0015938256401568651, 0.9114946126937866, 0.03310706093907356]"
1077,5,5,"[0.0042981491424143314, 0.0690489187836647, 0.36383870244026184, 0.014190390706062317, 0.11165895313024521, 0.40316659212112427, 0.033798377960920334]"
1078,2,2,"[0.046011995524168015, 0.015608576126396656, 0.5217790603637695, 0.012085581198334694, 0.23687349259853363, 0.16762761771678925, 1.3699203918804415e-05]"
1079,5,5,"[0.005389371886849403, 0.07181838154792786, 0.2529737949371338, 0.006782270967960358, 0.04691632464528084, 0.6136891841888428, 0.002430671127513051]"
1080,2,5,"[0.008647517301142216, 0.01370471715927124, 0.3229992985725403, 0.0041311075910925865, 0.16621126234531403, 0.4841915965080261, 0.00011457179789431393]"
1081,5,5,"[0.00039530941285192966, 0.0041041322983801365, 0.0016514741582795978, 0.0003811327915173024, 0.007018218748271465, 0.9759247303009033, 0.010525030083954334]"
1082,5,5,"[6.288792792474851e-05, 5.713732389267534e-05, 0.0022102727089077234, 0.00012885405158158392, 0.0008544621523469687, 0.9966627955436707, 2.3494483684771694e-05]"
1083,4,4,"[0.006453217938542366, 0.0032313193660229445, 0.1664075255393982, 0.0020858021453022957, 0.6606879234313965, 0.16107448935508728, 5.974318628432229e-05]"
1084,0,2,"[0.272128164768219, 0.20775090157985687, 0.3776070773601532, 0.09625433385372162, 0.01689174585044384, 0.029295165091753006, 7.263525913003832e-05]"
1085,2,5,"[0.0063896807841956615, 0.008787013590335846, 0.028760159388184547, 0.0011258741142228246, 0.30177047848701477, 0.6528136134147644, 0.0003532763512339443]"
1086,5,5,"[0.0013289519120007753, 0.0001552059839013964, 0.01831992343068123, 0.0016549085266888142, 0.003752299351617694, 0.974774956703186, 1.3735304492001887e-05]"
1087,5,5,"[0.00031325206509791315, 0.0007392022525891662, 0.003864944214001298, 0.00033223157515749335, 0.00902678444981575, 0.9853342771530151, 0.0003893778775818646]"
1088,5,5,"[0.000836123654153198, 0.0013379050651565194, 0.28498613834381104, 0.0010716337710618973, 0.11613131314516068, 0.5955535173416138, 8.344337402377278e-05]"
1089,6,6,"[0.0025502510834485292, 0.041719865053892136, 0.01688140630722046, 0.010585276409983635, 0.019093895331025124, 0.18903093039989471, 0.7201383709907532]"
1090,0,0,"[0.2627412676811218, 0.053238026797771454, 0.21032065153121948, 0.026939865201711655, 0.19230540096759796, 0.2544114589691162, 4.3278363591525704e-05]"
1091,5,5,"[3.815771924564615e-05, 6.360157567542046e-05, 0.002024813322350383, 0.00013892125571146607, 0.00041068546124733984, 0.9972761273384094, 4.769164661411196e-05]"
1092,5,5,"[4.542497845250182e-05, 4.579954475047998e-05, 0.0014495383948087692, 0.00010237252718070522, 0.001467691152356565, 0.9967963099479675, 9.28301305975765e-05]"
1093,5,5,"[1.9678653188748285e-05, 4.625686051440425e-05, 0.0017861053347587585, 6.57292694086209e-05, 0.0014689777744933963, 0.9965246319770813, 8.867846918292344e-05]"
1094,5,5,"[4.353726399131119e-05, 3.362714051036164e-05, 0.002316532889381051, 0.00012824473378714174, 0.001025481498800218, 0.9964097142219543, 4.286632247385569e-05]"
1095,5,5,"[0.032658208161592484, 0.0038117733784019947, 0.2260487675666809, 0.012694944627583027, 0.08151698112487793, 0.643251895904541, 1.7402608136762865e-05]"
1096,2,2,"[0.03381436690688133, 0.008607187308371067, 0.6144906282424927, 0.011875513941049576, 0.16084830462932587, 0.17035658657550812, 7.4190693339915015e-06]"
1097,0,0,"[0.601443350315094, 0.12041644006967545, 0.12146567553281784, 0.09429872035980225, 0.030167505145072937, 0.03208904713392258, 0.00011927889136131853]"
1098,4,5,"[0.0011660289019346237, 0.00341759342700243, 0.0869135707616806, 0.0015382792335003614, 0.2646663784980774, 0.6395576000213623, 0.0027406071312725544]"
1099,5,5,"[8.467873703921214e-05, 0.000762486772146076, 0.02700810693204403, 0.0002491746563464403, 0.08069875091314316, 0.8880928754806519, 0.0031038972083479166]"
1100,3,1,"[0.3677319586277008, 0.44957512617111206, 0.06931043416261673, 0.08479903638362885, 0.019357705488801003, 0.007950296625494957, 0.0012755198404192924]"
1101,5,5,"[0.00015626871027052402, 9.721914830151945e-05, 0.010003725998103619, 0.0004664612642955035, 0.0017838733037933707, 0.9874703288078308, 2.2014661226421595e-05]"
1102,5,5,"[0.006363561376929283, 0.004489906597882509, 0.13693130016326904, 0.0013453998835757375, 0.40182965993881226, 0.4490114450454712, 2.8653046683757566e-05]"
1103,1,2,"[0.27805012464523315, 0.1936975121498108, 0.30843403935432434, 0.11290359497070312, 0.09338728338479996, 0.012506281957030296, 0.0010210918262600899]"
1104,5,5,"[3.214067328372039e-05, 0.0001063260788214393, 0.0011743654031306505, 0.00014330062549561262, 0.0013894427102059126, 0.9957851767539978, 0.001369183766655624]"
1105,2,4,"[0.006522844545543194, 0.008157032541930676, 0.13854914903640747, 0.0022880618926137686, 0.7639714479446411, 0.08008092641830444, 0.0004304902977310121]"
1106,5,5,"[0.049346137791872025, 0.03086370788514614, 0.05002583935856819, 0.007154559716582298, 0.11985517293214798, 0.7424156665802002, 0.0003388971381355077]"
1107,5,5,"[0.0007289159693755209, 0.005411277525126934, 0.006147671956568956, 0.0006618855986744165, 0.0009897934505715966, 0.9858951568603516, 0.00016529348795302212]"
1108,5,5,"[0.0019074371084570885, 0.0004392840783111751, 0.049006640911102295, 0.004812026396393776, 0.000715513713657856, 0.943108320236206, 1.0880298759730067e-05]"
1109,5,1,"[0.12712782621383667, 0.44318652153015137, 0.1857985109090805, 0.10687750577926636, 0.023815562948584557, 0.10795776546001434, 0.005236375145614147]"
1110,5,4,"[0.17404206097126007, 0.03251738101243973, 0.09250742942094803, 0.01425644289702177, 0.5389648675918579, 0.1474030762910843, 0.00030869743204675615]"
1111,5,5,"[5.056412555859424e-05, 6.363233114825562e-05, 0.002136473311111331, 0.00010005197691498324, 0.0008834053296595812, 0.9967446327209473, 2.117489384545479e-05]"
1112,5,5,"[0.0031658890657126904, 0.0018676198087632656, 0.20327149331569672, 0.0012396924430504441, 0.19023852050304413, 0.6002040505409241, 1.278376021218719e-05]"
1113,4,2,"[0.03545558080077171, 0.012759280391037464, 0.5853857398033142, 0.011206312105059624, 0.31902697682380676, 0.03614434599876404, 2.174622204620391e-05]"
1114,2,2,"[0.002424971666187048, 0.007154905237257481, 0.5458062887191772, 0.0025208224542438984, 0.2622407376766205, 0.17975910007953644, 9.324210986960679e-05]"
1115,4,4,"[0.018390337005257607, 0.01629902981221676, 0.10041315853595734, 0.00400549964979291, 0.43377697467803955, 0.4269135296344757, 0.00020144633890595287]"
1116,2,2,"[0.05516789108514786, 0.02178295888006687, 0.7653990983963013, 0.015272277407348156, 0.0787222683429718, 0.06365089863538742, 4.686102329287678e-06]"
1117,2,2,"[0.004283581860363483, 0.01165053527802229, 0.5343871712684631, 0.005087427329272032, 0.024246709421277046, 0.42029622197151184, 4.836162770516239e-05]"
1118,5,5,"[0.00015747110592201352, 6.462151213781908e-05, 0.00847227219492197, 0.0002860083186533302, 0.0011509043397381902, 0.9898635745048523, 5.0357843974779826e-06]"
