Images,True Labels,Predictions,Predicted Probabilities
1055,5,5,"[0.0005002045072615147, 0.00029566604644060135, 0.009312004782259464, 0.001230405061505735, 0.0031943737994879484, 0.9853116273880005, 0.0001557438517920673]"
1056,2,5,"[0.008061829954385757, 0.0015353913186118007, 0.23325802385807037, 0.0015317263314500451, 0.2344164252281189, 0.5211568474769592, 3.9790887967683375e-05]"
1057,4,2,"[0.0043814703822135925, 0.0018294444307684898, 0.5078777074813843, 0.0013231455814093351, 0.19997566938400269, 0.28458210825920105, 3.0363020414370112e-05]"
1058,4,4,"[0.0020941111724823713, 0.0006686698761768639, 0.07849003374576569, 0.0006896767881698906, 0.5104007720947266, 0.407204806804657, 0.00045192160177975893]"
1059,4,4,"[0.01496140006929636, 0.00276391813531518, 0.14081570506095886, 0.0021088956855237484, 0.5011558532714844, 0.3380448520183563, 0.0001493599993409589]"
1060,5,4,"[0.0021889477502554655, 0.0009716273052617908, 0.07313655316829681, 0.0007033691508695483, 0.5722286701202393, 0.3502308130264282, 0.0005399762885645032]"
1061,2,0,"[0.3972966969013214, 0.21045328676700592, 0.19433623552322388, 0.10663389414548874, 0.04253845289349556, 0.04734966531395912, 0.001391773927025497]"
1062,5,5,"[0.00016575820336584002, 0.00025959688355214894, 0.0018690484575927258, 0.0003693176549859345, 0.0013791631208732724, 0.995439887046814, 0.000517211330588907]"
1063,5,5,"[0.0001888324331957847, 6.291488534770906e-05, 0.004949347116053104, 0.00028548299451358616, 0.007170883938670158, 0.9872504472732544, 9.196429891744629e-05]"
1064,5,5,"[0.000433036737376824, 0.00020807569671887904, 0.019870566204190254, 0.00024198259052354842, 0.11442466080188751, 0.8646475076675415, 0.0001740310835884884]"
1065,5,5,"[0.001276166527532041, 0.0003587033716030419, 0.008746282197535038, 0.0010118162026628852, 0.012510692700743675, 0.9760021567344666, 9.419029083801433e-05]"
1066,5,5,"[6.131207919679582e-05, 9.416497050551698e-05, 0.005218883045017719, 0.00014827854465693235, 0.004761250223964453, 0.989554762840271, 0.00016142215463332832]"
1067,2,2,"[0.2573235332965851, 0.129713773727417, 0.3987600803375244, 0.0451471209526062, 0.08914223313331604, 0.07941979169845581, 0.0004934978787787259]"
1068,5,5,"[0.11522763222455978, 0.2671549916267395, 0.09781602770090103, 0.026234544813632965, 0.0818987488746643, 0.4044126272201538, 0.007255391217768192]"
1069,6,6,"[0.01618669554591179, 0.16926704347133636, 0.023047810420393944, 0.016561949625611305, 0.13199149072170258, 0.09161580353975296, 0.5513291954994202]"
1070,5,4,"[0.0034088981337845325, 0.0009911947418004274, 0.18829968571662903, 0.0007872116402722895, 0.40407899022102356, 0.40233975648880005, 9.425432654097676e-05]"
1071,5,5,"[0.0006968528032302856, 0.00031691143522039056, 0.050158336758613586, 0.0003517351287882775, 0.11029192805290222, 0.8380401134490967, 0.00014416662452276796]"
1072,4,5,"[0.004853393416851759, 0.001929720165207982, 0.36155563592910767, 0.0013101231306791306, 0.23963366448879242, 0.3906843066215515, 3.3148691727546975e-05]"
1073,5,5,"[0.00045596493873745203, 0.00017591979121789336, 0.009634466841816902, 0.0006743597914464772, 0.005719951819628477, 0.9832772016525269, 6.21428553131409e-05]"
1074,4,5,"[0.0047844573855400085, 0.002054788637906313, 0.0625055804848671, 0.0021793325431644917, 0.15301726758480072, 0.7752547860145569, 0.0002037726080743596]"
1075,5,5,"[0.005772633012384176, 0.0009080145391635597, 0.08495429158210754, 0.0033984999172389507, 0.025137411430478096, 0.8797863721847534, 4.2832401959458366e-05]"
1076,5,5,"[0.0014170106733217835, 0.002698264317587018, 0.0016646177973598242, 0.005398644600063562, 0.002624569460749626, 0.9598317742347717, 0.026365166530013084]"
1077,5,5,"[0.004848497919738293, 0.0365455262362957, 0.20718993246555328, 0.003098446177318692, 0.06942425668239594, 0.6740652918815613, 0.004827992990612984]"
1078,2,2,"[0.1815192550420761, 0.2111988514661789, 0.3394111692905426, 0.05027540400624275, 0.08214405924081802, 0.13440212607383728, 0.0010492028668522835]"
1079,5,5,"[0.006040537729859352, 0.04394223913550377, 0.19802871346473694, 0.0025927776005119085, 0.11153068393468857, 0.6303855180740356, 0.007479554507881403]"
1080,2,5,"[0.010638710111379623, 0.04160640016198158, 0.1581888198852539, 0.0037320037372410297, 0.23752591013908386, 0.5407337546348572, 0.0075743836350739]"
1081,5,5,"[0.001581872464157641, 0.005299228243529797, 0.0013022462371736765, 0.0021806503646075726, 0.004352836403995752, 0.9641081690788269, 0.021174898371100426]"
1082,5,5,"[0.000542422931175679, 0.00018875081150326878, 0.01147172786295414, 0.0006275508203543723, 0.0070599098689854145, 0.9800598621368408, 4.969927977072075e-05]"
1083,4,5,"[0.0019447574159130454, 0.000981287332251668, 0.042095158249139786, 0.0005286935484036803, 0.06345901638269424, 0.8909325003623962, 5.8611716667655855e-05]"
1084,0,1,"[0.15527525544166565, 0.5529048442840576, 0.13864795863628387, 0.0828624814748764, 0.014400369487702847, 0.049270953983068466, 0.00663814228028059]"
1085,2,5,"[0.010592651553452015, 0.022406665608286858, 0.17811930179595947, 0.0023516027722507715, 0.2632189989089966, 0.5224353671073914, 0.0008753885631449521]"
1086,5,5,"[0.0004373433766886592, 0.0001227385801030323, 0.010598410852253437, 0.0007693903753533959, 0.006665532942861319, 0.9813142418861389, 9.2336478701327e-05]"
1087,5,5,"[0.0009842857252806425, 0.0003140864137094468, 0.024697329849004745, 0.00047042517689988017, 0.037340354174375534, 0.9361382126808167, 5.539240373764187e-05]"
1088,5,5,"[0.0010347844799980521, 0.0012148136738687754, 0.1285853236913681, 0.0003902241005562246, 0.16759000718593597, 0.7010602355003357, 0.00012464361498132348]"
1089,6,5,"[0.048256125301122665, 0.27044451236724854, 0.05456475913524628, 0.02304154820740223, 0.10130705684423447, 0.3031575083732605, 0.19922852516174316]"
1090,0,5,"[0.056140005588531494, 0.029409795999526978, 0.04082117974758148, 0.007337441202253103, 0.12042959779500961, 0.7438645958900452, 0.001997364219278097]"
1091,5,5,"[0.00019528120174072683, 0.00010306271724402905, 0.01310016866773367, 0.00032124784775078297, 0.007637231610715389, 0.9785870909690857, 5.5973017879296094e-05]"
1092,5,5,"[8.540002454537898e-05, 5.4519881814485416e-05, 0.005132538266479969, 0.0001757353893481195, 0.007013267837464809, 0.9874178171157837, 0.00012068824435118586]"
1093,5,5,"[0.0005237174336798489, 0.00018341360555496067, 0.01604112796485424, 0.0002443783450871706, 0.04708440229296684, 0.9358546733856201, 6.822649447713047e-05]"
1094,5,5,"[0.00035768895759247243, 0.0005080092814750969, 0.0067326645366847515, 0.0015477996785193682, 0.002083578845486045, 0.9883323311805725, 0.0004379226011224091]"
1095,5,5,"[0.041545771062374115, 0.008437400683760643, 0.3122193515300751, 0.008042160421609879, 0.14316977560520172, 0.48651576042175293, 6.973936251597479e-05]"
1096,2,2,"[0.07319527864456177, 0.03986425697803497, 0.5455771088600159, 0.014690556563436985, 0.14105059206485748, 0.1854865550994873, 0.00013565528206527233]"
1097,0,0,"[0.40993741154670715, 0.3861806392669678, 0.07813277095556259, 0.08258327096700668, 0.020613178610801697, 0.017211761325597763, 0.005340975243598223]"
1098,4,5,"[0.0011751892743632197, 0.0018769371090456843, 0.09859141707420349, 0.0004895302699878812, 0.2060765027999878, 0.6913752555847168, 0.00041513540782034397]"
1099,5,5,"[0.0008571638609282672, 0.005054696928709745, 0.028507336974143982, 0.000580449472181499, 0.06583349406719208, 0.8973761796951294, 0.0017906131688505411]"
1100,3,1,"[0.2332942634820938, 0.5694389343261719, 0.03680933266878128, 0.09028191864490509, 0.01809263415634632, 0.019803738221526146, 0.03227916359901428]"
1101,5,5,"[0.003917090594768524, 0.006456263363361359, 0.05426167696714401, 0.008730343542993069, 0.004335007630288601, 0.9217665195465088, 0.000533100392203778]"
1102,5,5,"[0.0012681500520557165, 0.0008422734681516886, 0.09956971555948257, 0.0005000437959097326, 0.15327756106853485, 0.7444838881492615, 5.8409295888850465e-05]"
1103,1,0,"[0.35033226013183594, 0.22228838503360748, 0.16324461996555328, 0.059850431978702545, 0.16762064397335052, 0.02756407856941223, 0.009099653922021389]"
1104,5,5,"[6.957386358408257e-05, 6.882018351461738e-05, 0.0035745021887123585, 0.00018182559870183468, 0.006076326128095388, 0.9897762537002563, 0.0002527698816265911]"
1105,2,2,"[0.004418421071022749, 0.003388827433809638, 0.37474697828292847, 0.0011484931455925107, 0.2888932228088379, 0.32728901505470276, 0.00011507878662087023]"
1106,5,5,"[0.017850229516625404, 0.00937527883797884, 0.059244316071271896, 0.00326417270116508, 0.17348036170005798, 0.7358944416046143, 0.000891134433913976]"
1107,5,5,"[0.02189153991639614, 0.1856953501701355, 0.2940373718738556, 0.017458945512771606, 0.019134975969791412, 0.4590829014778137, 0.002698972588405013]"
1108,5,5,"[0.003283578669652343, 0.0010596695356070995, 0.029828175902366638, 0.0029501281678676605, 0.0060620480217039585, 0.9566938281059265, 0.00012249269639141858]"
1109,5,1,"[0.11141518503427505, 0.503860592842102, 0.15191373229026794, 0.032793134450912476, 0.08007419854402542, 0.10749594867229462, 0.012447219341993332]"
1110,5,4,"[0.12487500160932541, 0.04936416819691658, 0.12523846328258514, 0.014203506521880627, 0.3833935558795929, 0.30088669061660767, 0.0020386504475027323]"
1111,5,5,"[0.00011480407556518912, 8.711308328201994e-05, 0.005262245424091816, 0.00018513592658564448, 0.0039201537147164345, 0.990348219871521, 8.23719019535929e-05]"
1112,5,5,"[0.0011815557954832911, 0.0009556319564580917, 0.13695237040519714, 0.00043664773693308234, 0.14528308808803558, 0.7151325345039368, 5.815549229737371e-05]"
1113,4,2,"[0.014133465476334095, 0.00614203792065382, 0.4833172559738159, 0.003654809668660164, 0.4334951937198639, 0.05909264460206032, 0.00016455388686154038]"
1114,2,5,"[0.0032795339357107878, 0.009793139062821865, 0.45152729749679565, 0.0018882344011217356, 0.07640520483255386, 0.456954687833786, 0.0001518508797744289]"
1115,4,5,"[0.037029314786195755, 0.019212383776903152, 0.24823908507823944, 0.005682574585080147, 0.34126660227775574, 0.3482709228992462, 0.0002990864450111985]"
1116,2,2,"[0.0559413880109787, 0.025375057011842728, 0.705686628818512, 0.0178368017077446, 0.06805203855037689, 0.12702897191047668, 7.915443711681291e-05]"
1117,2,2,"[0.004507722333073616, 0.030481284484267235, 0.5052956342697144, 0.0038494495674967766, 0.03922966867685318, 0.4156860113143921, 0.0009502167231403291]"
1118,5,5,"[0.0019005180802196264, 0.0004402346385177225, 0.023449361324310303, 0.001105108647607267, 0.013806418515741825, 0.9592596888542175, 3.864539030473679e-05]"
1119,5,5,"[0.0003309258900117129, 0.00013465357187669724, 0.008759235963225365, 0.00035167011083103716, 0.006884503643959761, 0.9834927320480347, 4.613257624441758e-05]"
1120,0,4,"[0.07485466450452805, 0.06236662715673447, 0.2421797215938568, 0.010100631974637508, 0.5330647230148315, 0.07459735125303268, 0.002836252562701702]"
1121,5,5,"[0.0007742876186966896, 0.00044555243221111596, 0.01991140842437744, 0.0004314745601732284, 0.01052122749388218, 0.9678693413734436, 4.6574459702242166e-05]"
1122,4,2,"[0.013014954514801502, 0.006039782892912626, 0.5179669260978699, 0.004099968355149031, 0.1826295703649521, 0.27620357275009155, 4.523823008639738e-05]"
1123,4,5,"[0.0011325225932523608, 0.00032251057564280927, 0.044150255620479584, 0.0004538154462352395, 0.17169766128063202, 0.7821667790412903, 7.642904529348016e-05]"
1124,3,5,"[0.1015029028058052, 0.22285659611225128, 0.019210362806916237, 0.10591750591993332, 0.006407498847693205, 0.4941293001174927, 0.049975790083408356]"
1125,5,5,"[0.0005394922918640077, 0.00018652821017894894, 0.02452113851904869, 0.000287977367406711, 0.060881175100803375, 0.9135069251060486, 7.680081034777686e-05]"
1126,5,2,"[0.07645326852798462, 0.0703618973493576, 0.29029515385627747, 0.02213086187839508, 0.2684747874736786, 0.2711537182331085, 0.001130334916524589]"
1127,0,1,"[0.2361028641462326, 0.5935714244842529, 0.04421858489513397, 0.08195114135742188, 0.015985053032636642, 0.009446894749999046, 0.018724016845226288]"
1128,2,2,"[0.07508070766925812, 0.024229658767580986, 0.5616725087165833, 0.010204287245869637, 0.2417418360710144, 0.08694694191217422, 0.0001240509154740721]"
1129,5,5,"[0.0008053521160036325, 0.0005318219773471355, 0.01406201533973217, 0.0014034329215064645, 0.003368587465956807, 0.9797078967094421, 0.00012074919504811987]"
1130,5,5,"[0.00048338554915972054, 0.0014791752910241485, 0.1337398886680603, 0.0003052925458177924, 0.14078661799430847, 0.7229514122009277, 0.00025420187739655375]"
1131,5,5,"[0.08270701766014099, 0.14064058661460876, 0.11416798830032349, 0.022127849981188774, 0.25644439458847046, 0.3762211799621582, 0.007690940052270889]"
1132,1,1,"[0.042782433331012726, 0.3539334535598755, 0.0374634712934494, 0.027860110625624657, 0.06855913996696472, 0.3431911766529083, 0.1262102574110031]"
1133,5,5,"[0.0064444756135344505, 0.006013532169163227, 0.08159859478473663, 0.0016666775336489081, 0.14715556800365448, 0.7567668557167053, 0.0003542018821462989]"
1134,2,2,"[0.009868678636848927, 0.02080465666949749, 0.5166672468185425, 0.009349649772047997, 0.022854648530483246, 0.42028412222862244, 0.0001710231590550393]"
1135,5,5,"[0.06308115273714066, 0.32185259461402893, 0.058134596794843674, 0.030322590842843056, 0.020020660012960434, 0.4601009786128998, 0.046487320214509964]"
1136,2,4,"[0.021941134706139565, 0.006179345306009054, 0.13219694793224335, 0.0033211372792720795, 0.5451084971427917, 0.2909490764141083, 0.0003038857539650053]"
1137,4,5,"[0.0016472497954964638, 0.0011650833766907454, 0.049345821142196655, 0.0005263536004349589, 0.20887862145900726, 0.7380892038345337, 0.00034764676820486784]"
1138,4,5,"[0.016549499705433846, 0.009782847948372364, 0.019773142412304878, 0.0048600491136312485, 0.11337076872587204, 0.8323843479156494, 0.003279222873970866]"
1139,5,5,"[0.01344858855009079, 0.227533757686615, 0.04277218505740166, 0.008007568307220936, 0.020874882116913795, 0.6283786296844482, 0.05898439511656761]"
1140,5,5,"[0.0006252910243347287, 0.0003223489911761135, 0.00223514623939991, 0.0012493750546127558, 0.001926984405145049, 0.9924802780151367, 0.0011605111649259925]"
1141,5,5,"[0.0002960626734420657, 0.00015233634621836245, 0.012059127911925316, 0.0006264942931011319, 0.005459330044686794, 0.9813295602798462, 7.714069943176582e-05]"
1142,3,5,"[0.012184063903987408, 0.022189507260918617, 0.012671693228185177, 0.029536927118897438, 0.0033191670663654804, 0.910152018070221, 0.009946700185537338]"
1143,5,4,"[0.028501290827989578, 0.0049509815871715546, 0.23854221403598785, 0.0038172793574631214, 0.4367697238922119, 0.28732815384864807, 9.039020369527861e-05]"
1144,5,5,"[0.00019813569088000804, 0.00045617794967256486, 0.011463108472526073, 0.0007755077094770968, 0.005628565326333046, 0.9805435538291931, 0.0009348656167276204]"
1145,5,5,"[0.0011226158821955323, 0.00023317764862440526, 0.010288959369063377, 0.0014521710108965635, 0.006020369939506054, 0.9807672500610352, 0.00011550002818694338]"
1146,2,2,"[0.01357726939022541, 0.061842259019613266, 0.7669629454612732, 0.01472753006964922, 0.03743463754653931, 0.10485607385635376, 0.0005993260419927537]"
1147,5,5,"[0.006745002698153257, 0.02582067996263504, 0.07019048929214478, 0.002474388340488076, 0.23256181180477142, 0.6536925435066223, 0.00851504784077406]"
1148,2,5,"[0.0030198625754565, 0.06745728105306625, 0.10224755108356476, 0.0025398044381290674, 0.06797496229410172, 0.743189811706543, 0.013570661656558514]"
1149,5,5,"[0.0005148407071828842, 0.0003492860705591738, 0.007315627299249172, 0.0008823649841360748, 0.005777289159595966, 0.9850179553031921, 0.00014266849029809237]"
1150,1,5,"[0.019412962719798088, 0.010824545286595821, 0.3688106834888458, 0.0034153498709201813, 0.1891978234052658, 0.40823599696159363, 0.00010266340541420504]"
1151,5,5,"[0.003150549717247486, 0.03159630671143532, 0.22093892097473145, 0.002045984612777829, 0.09704072773456573, 0.6434879302978516, 0.001739590079523623]"
1152,5,5,"[9.542344196233898e-05, 0.00017284740169998258, 0.002108900574967265, 0.000275314407190308, 0.004154438152909279, 0.9923747181892395, 0.0008184351027011871]"
1153,5,5,"[0.01310943067073822, 0.017549345269799232, 0.08112861216068268, 0.0022163493558764458, 0.20784135162830353, 0.6766059994697571, 0.001548963482491672]"
1154,5,2,"[0.0262288898229599, 0.013231419026851654, 0.6076712012290955, 0.007544300518929958, 0.14111115038394928, 0.20415718853473663, 5.581719960900955e-05]"
1155,5,5,"[0.0073455218225717545, 0.0007520862855017185, 0.02689495123922825, 0.004164586775004864, 0.015770873054862022, 0.944961428642273, 0.00011055252980440855]"
1156,5,5,"[0.0012256313348188996, 0.009916297160089016, 0.011337307281792164, 0.0009831271599978209, 0.020894981920719147, 0.9353494048118591, 0.020293232053518295]"
1157,5,5,"[0.0001332843821728602, 0.0008037460502237082, 0.005727547686547041, 0.0006158471805974841, 0.002768487436696887, 0.9885830879211426, 0.001368022756651044]"
1158,1,5,"[0.16671590507030487, 0.17355115711688995, 0.09969202429056168, 0.027948085218667984, 0.20948967337608337, 0.315938264131546, 0.006664871238172054]"
1159,5,5,"[0.004341288469731808, 0.002863328903913498, 0.038911283016204834, 0.0011899282690137625, 0.354175329208374, 0.5973657369613647, 0.0011530974879860878]"
1160,4,5,"[0.0015191335696727037, 0.0007746103801764548, 0.0837252214550972, 0.00048147913184948266, 0.26042303442955017, 0.6529330611228943, 0.0001434231671737507]"
1161,5,5,"[0.004223035182803869, 0.014599146321415901, 0.2158724069595337, 0.0017157517140731215, 0.3400152921676636, 0.4207412302494049, 0.002833185950294137]"
1162,6,1,"[0.38163143396377563, 0.3929116129875183, 0.09044677019119263, 0.08755939453840256, 0.026728035882115364, 0.01720999740064144, 0.0035127196460962296]"
1163,5,5,"[0.0023756183218210936, 0.0003427465562708676, 0.008158466778695583, 0.0016092214500531554, 0.00759245827794075, 0.979770302772522, 0.0001511402806499973]"
1164,2,2,"[0.026998307555913925, 0.010289296507835388, 0.5649049282073975, 0.005035240203142166, 0.1750817745923996, 0.21764394640922546, 4.6449556975858286e-05]"
1165,5,5,"[0.002243245951831341, 0.006662739906460047, 0.06188211217522621, 0.0009520492749288678, 0.09534875303506851, 0.8322779536247253, 0.0006331301410682499]"
1166,5,5,"[0.0002453443012200296, 0.0006226150435395539, 0.0026350775733590126, 0.0013069271808490157, 0.003217673860490322, 0.9878267645835876, 0.004145700950175524]"
1167,2,5,"[0.009200051426887512, 0.0730934739112854, 0.38040903210639954, 0.005690174177289009, 0.03664698451757431, 0.49362912774086, 0.001331164501607418]"
1168,1,1,"[0.20153208076953888, 0.5119959712028503, 0.09428662061691284, 0.07253266870975494, 0.07743331044912338, 0.013278809376060963, 0.028940480202436447]"
1169,5,5,"[0.00032700743759050965, 0.00021171437401790172, 0.02535439468920231, 0.00031227173167280853, 0.0819152295589447, 0.8917050361633301, 0.00017428923456463963]"
1170,5,5,"[0.014932318590581417, 0.005098467692732811, 0.04979199916124344, 0.0021102523896843195, 0.16119174659252167, 0.7665328979492188, 0.00034238226362504065]"
1171,2,2,"[0.012101014144718647, 0.021363552659749985, 0.5437343120574951, 0.005860296543687582, 0.03967025503516197, 0.37714484333992004, 0.00012568999954964966]"
1172,5,5,"[0.0024843544233590364, 0.0005181701853871346, 0.011915657669305801, 0.0023066382855176926, 0.007498941849917173, 0.9751374125480652, 0.00013874784053768963]"
1173,5,5,"[0.0002544759481679648, 0.00011485366121632978, 0.017665740102529526, 0.0002728701801970601, 0.012954815290868282, 0.9687009453773499, 3.628521517384797e-05]"
1174,2,4,"[0.03362260386347771, 0.0514284148812294, 0.3388673961162567, 0.010547108948230743, 0.4197632372379303, 0.14438651502132416, 0.001384700764901936]"
1175,5,5,"[0.019742662087082863, 0.34133559465408325, 0.1849154233932495, 0.011469988152384758, 0.07103143632411957, 0.34281671047210693, 0.028688253834843636]"
1176,5,5,"[0.0009842084255069494, 0.0006837082328274846, 0.08955526351928711, 0.0003692929749377072, 0.26192083954811096, 0.6463446021080017, 0.00014202590682543814]"
1177,5,5,"[0.0011283617932349443, 0.0002721258206292987, 0.009023231454193592, 0.0016771857626736164, 0.004566040821373463, 0.9831292033195496, 0.0002038204256678]"
1178,5,5,"[0.0003410382487345487, 0.00022923611686564982, 0.010945274494588375, 0.0002876022190321237, 0.03447732329368591, 0.9534628391265869, 0.0002566921175457537]"
1179,5,5,"[0.0002727819373831153, 8.920336404116824e-05, 0.002401679987087846, 0.00045530369970947504, 0.006946012377738953, 0.9890472292900085, 0.000787743425462395]"
1180,5,4,"[0.01335679367184639, 0.014408796094357967, 0.1135643869638443, 0.0030921834986656904, 0.46989691257476807, 0.3840119242668152, 0.0016690411139279604]"
1181,4,5,"[0.0006082114414311945, 0.000422475190134719, 0.022822771221399307, 0.0002770546416286379, 0.1541179120540619, 0.8214755654335022, 0.0002760329225566238]"
1182,5,5,"[0.001065960736013949, 0.0013871877454221249, 0.06628649681806564, 0.00040371622890233994, 0.07699386775493622, 0.8537732362747192, 8.946799789555371e-05]"
1183,5,5,"[0.0007642540731467307, 0.0001613961358089, 0.004746155347675085, 0.0013453610008582473, 0.005911741405725479, 0.9864405989646912, 0.0006305823335424066]"
1184,0,1,"[0.1910269558429718, 0.5760937333106995, 0.030163757503032684, 0.1049131453037262, 0.020612400025129318, 0.018058693036437035, 0.05913127213716507]"
1185,5,5,"[0.006486249156296253, 0.0009487768984399736, 0.12187396734952927, 0.0009742851834744215, 0.274012953042984, 0.595629096031189, 7.46730001992546e-05]"
1186,0,4,"[0.00411949772387743, 0.0009201059583574533, 0.10539412498474121, 0.0008225024794228375, 0.47928133606910706, 0.40933409333229065, 0.0001283780875382945]"
1187,5,5,"[0.003461319487541914, 0.0011303332867100835, 0.14936397969722748, 0.0008144961320795119, 0.3744707703590393, 0.4706772565841675, 8.185952174244449e-05]"
1188,5,5,"[0.0018537339055910707, 0.0009356659720651805, 0.06736481189727783, 0.0006722063990309834, 0.23549972474575043, 0.6935309767723083, 0.00014290044782683253]"
1189,5,5,"[0.00036787966382689774, 0.00011945866572204977, 0.01290777139365673, 0.0004581717657856643, 0.00814402848482132, 0.9779585003852844, 4.413404531078413e-05]"
1190,4,5,"[0.0019431181717664003, 0.0032122586853802204, 0.04542788490653038, 0.0008870184537954628, 0.05468403175473213, 0.8936465382575989, 0.00019925148808397353]"
1191,1,1,"[0.1398821771144867, 0.36465638875961304, 0.0775686651468277, 0.035382356494665146, 0.16210956871509552, 0.18251261115074158, 0.0378882959485054]"
1192,5,5,"[0.0018395090010017157, 0.0020101992413401604, 0.04634803906083107, 0.0007463516667485237, 0.22967809438705444, 0.7187111973762512, 0.0006665838300250471]"
1193,5,5,"[0.001366388169117272, 0.00025979449856095016, 0.01592760719358921, 0.0009439976420253515, 0.012529216706752777, 0.968929648399353, 4.3383573938626796e-05]"
1194,2,5,"[0.0030715742614120245, 0.0013111495645716786, 0.2788482904434204, 0.00094782275846228, 0.22430765628814697, 0.4914783835411072, 3.504106280161068e-05]"
1195,4,5,"[0.004018484149128199, 0.0008232612744905055, 0.033951956778764725, 0.0011328699765726924, 0.28942710161209106, 0.6703662276268005, 0.00028012634720653296]"
1196,2,2,"[0.09135889261960983, 0.22131319344043732, 0.42460283637046814, 0.028143102303147316, 0.1412625014781952, 0.09127916395664215, 0.0020403426606208086]"
1197,5,5,"[0.0005365516408346593, 0.00022003913181833923, 0.013879673555493355, 0.0009974308777600527, 0.005025542341172695, 0.9792565107345581, 8.422659448115155e-05]"
1198,5,5,"[0.2468746155500412, 0.08098851889371872, 0.2471664845943451, 0.03461070731282234, 0.09959346801042557, 0.29010599851608276, 0.0006601704517379403]"
1199,5,5,"[0.002045680768787861, 0.0004314845136832446, 0.023550543934106827, 0.0028034676797688007, 0.007562576327472925, 0.9634775519371033, 0.0001286207407247275]"
1200,5,5,"[0.056679122149944305, 0.08076988160610199, 0.0995948314666748, 0.013777635060250759, 0.21179555356502533, 0.5331681966781616, 0.004214788321405649]"
1201,5,5,"[0.0004056486941408366, 0.00022797378187533468, 0.008361945860087872, 0.0008393148891627789, 0.003453338285908103, 0.9866001009941101, 0.00011173162056365982]"
1202,5,5,"[0.0011824386892840266, 0.00038180110277608037, 0.03799664229154587, 0.001052318373695016, 0.018971050158143044, 0.940366268157959, 4.9467358621768653e-05]"
1203,4,1,"[0.2003570795059204, 0.522986888885498, 0.01835465244948864, 0.11670123040676117, 0.02459132857620716, 0.015454413369297981, 0.10155442357063293]"
1204,5,5,"[0.07452324777841568, 0.29618483781814575, 0.027906110510230064, 0.03294051066040993, 0.024565519765019417, 0.35683494806289673, 0.18704482913017273]"
1205,5,5,"[0.0008570417412556708, 0.0003033926186617464, 0.008678466081619263, 0.001239740988239646, 0.004660068545490503, 0.9841567873954773, 0.00010446622763993219]"
1206,5,5,"[0.003562171244993806, 0.05687222257256508, 0.07648149132728577, 0.0025020150933414698, 0.09550110250711441, 0.7367101907730103, 0.028370829299092293]"
1207,5,5,"[0.012442164123058319, 0.015287104994058609, 0.08284872770309448, 0.002274777740240097, 0.159042626619339, 0.7266277074813843, 0.0014769179979339242]"
1208,1,1,"[0.2742815315723419, 0.3680498003959656, 0.1348520666360855, 0.058614734560251236, 0.06139442324638367, 0.09893245249986649, 0.0038749699015170336]"
1209,2,1,"[0.09578841924667358, 0.4261119067668915, 0.10545863956212997, 0.02739124372601509, 0.18599309027194977, 0.10214029997587204, 0.057116325944662094]"
1210,5,5,"[0.00016204945859499276, 0.00010563742398517206, 0.008089621551334858, 0.00027092380332760513, 0.00583170261234045, 0.9854758381843567, 6.426497566280887e-05]"
1211,5,5,"[0.0037162615917623043, 0.0008643286419101059, 0.16776646673679352, 0.00103219342418015, 0.2328430563211441, 0.5937456488609314, 3.205834946129471e-05]"
1212,5,5,"[0.00015485916810575873, 7.324026228161529e-05, 0.0038068601861596107, 0.0002834889746736735, 0.004469315521419048, 0.9911015033721924, 0.0001107932475861162]"
1213,4,4,"[0.004966515116393566, 0.0016841087490320206, 0.1553848832845688, 0.0011881389655172825, 0.6192599534988403, 0.21723909676074982, 0.00027737862546928227]"
1214,1,1,"[0.20257888734340668, 0.5334869623184204, 0.03943079337477684, 0.117643341422081, 0.014657577499747276, 0.06246746703982353, 0.02973497286438942]"
1215,5,5,"[0.00020846510597039014, 7.379253656836227e-05, 0.0054518310353159904, 0.0004496879118960351, 0.008604362607002258, 0.9848613739013672, 0.0003504620399326086]"
1216,4,5,"[0.012026063166558743, 0.1002173125743866, 0.1804797500371933, 0.005770936142653227, 0.18932437896728516, 0.49824953079223633, 0.013932056725025177]"
1217,4,5,"[0.008619117550551891, 0.027075270190835, 0.08257923275232315, 0.0027374979108572006, 0.2289034128189087, 0.6432719230651855, 0.006813583429902792]"
1218,5,5,"[0.006458386313170195, 0.0013367972569540143, 0.10502636432647705, 0.0017459449591115117, 0.28524914383888245, 0.6000985503196716, 8.479095413349569e-05]"
1219,4,2,"[0.018680114299058914, 0.012714995071291924, 0.704463541507721, 0.006404512096196413, 0.16379466652870178, 0.09388091415166855, 6.126586958998814e-05]"
1220,5,5,"[0.00036840589018538594, 0.00016222696285694838, 0.00898468866944313, 0.00016059665358625352, 0.025500621646642685, 0.9647427201271057, 8.068509487202391e-05]"
1221,5,5,"[0.045988839119672775, 0.1725682020187378, 0.30090466141700745, 0.01540491171181202, 0.07155711203813553, 0.39164096117019653, 0.001935367938131094]"
1222,0,1,"[0.20897933840751648, 0.30506590008735657, 0.09264519065618515, 0.06625552475452423, 0.03132661432027817, 0.28565627336502075, 0.010071131400763988]"
1223,2,2,"[0.017135879024863243, 0.052275095134973526, 0.4937793016433716, 0.007057631388306618, 0.17899425327777863, 0.24988862872123718, 0.0008692417177371681]"
