Images,True Labels,Predictions,Predicted Probabilities
1064,5,5,"[0.0012668881099671125, 0.0005224429187364876, 0.04091775044798851, 0.0005500771221704781, 0.24471716582775116, 0.7119579315185547, 6.776305235689506e-05]"
1065,5,5,"[0.0004997955402359366, 0.00013228003808762878, 0.002230511512607336, 0.0015226477989926934, 0.0016248045722022653, 0.9932084679603577, 0.0007815885473974049]"
1066,5,5,"[5.477285594679415e-05, 3.681896851048805e-05, 0.011730658821761608, 0.00045320490607991815, 0.00471778167411685, 0.9824368953704834, 0.0005698608583770692]"
1067,2,2,"[0.2007850706577301, 0.07399351894855499, 0.48284825682640076, 0.0934940055012703, 0.01945279724895954, 0.1285790354013443, 0.0008472638437524438]"
1068,5,2,"[0.2627304196357727, 0.20682282745838165, 0.32255080342292786, 0.05019405856728554, 0.0572236031293869, 0.09969232231378555, 0.0007859342731535435]"
1069,6,5,"[0.008808259852230549, 0.03763663396239281, 0.15228793025016785, 0.025554168969392776, 0.14926570653915405, 0.3748690187931061, 0.25157830119132996]"
1070,5,5,"[0.006165680009871721, 0.0017132092034444213, 0.23569388687610626, 0.0015706350095570087, 0.34571540355682373, 0.40911105275154114, 3.009962892974727e-05]"
1071,5,5,"[0.0005047688609920442, 0.0005322732031345367, 0.0799676775932312, 0.0005908101447857916, 0.07780923694372177, 0.8404247760772705, 0.0001704573369352147]"
1072,4,5,"[0.007284668739885092, 0.002296881750226021, 0.36834561824798584, 0.002510622376576066, 0.17278610169887543, 0.4467551112174988, 2.1012861907365732e-05]"
1073,5,5,"[0.00014023274707142264, 3.625683893915266e-05, 0.007408577017486095, 0.0004747964267153293, 0.0020063030533492565, 0.9898736476898193, 6.019342617946677e-05]"
1074,4,5,"[0.00330842612311244, 0.007165674585849047, 0.02565401792526245, 0.0012047511991113424, 0.10916485637426376, 0.8531075119972229, 0.00039476831443607807]"
1075,5,5,"[0.0036004686262458563, 0.0003384915180504322, 0.06748532503843307, 0.004408448468893766, 0.008710849098861217, 0.9154000282287598, 5.640756353386678e-05]"
1076,5,5,"[0.002754915738478303, 0.0037665057461708784, 0.002461010357365012, 0.02067709155380726, 0.0008683508494868875, 0.8037717938423157, 0.1657002568244934]"
1077,5,2,"[0.0028487530071288347, 0.008238484151661396, 0.4526726305484772, 0.006904977839440107, 0.09317006170749664, 0.43198302388191223, 0.004182071890681982]"
1078,2,2,"[0.09602710604667664, 0.052163947373628616, 0.4698903262615204, 0.01269120816141367, 0.16871222853660583, 0.20042353868484497, 9.16307108127512e-05]"
1079,5,5,"[0.015622672624886036, 0.1699376255273819, 0.09393665939569473, 0.014765416271984577, 0.04533276706933975, 0.6411125659942627, 0.019292373210191727]"
1080,2,2,"[0.05236326530575752, 0.09344441443681717, 0.3455756604671478, 0.01013133767992258, 0.21922412514686584, 0.2788284420967102, 0.00043276784708723426]"
1081,5,5,"[0.014387331902980804, 0.08485489338636398, 0.014865724369883537, 0.006682657636702061, 0.026094885542988777, 0.8462879061698914, 0.006826582830399275]"
1082,5,5,"[0.0002301848289789632, 6.628179107792675e-05, 0.004550122655928135, 0.00046130071859806776, 0.0014962443383410573, 0.9931465983390808, 4.92121180286631e-05]"
1083,4,5,"[0.003669142723083496, 0.003455757163465023, 0.047755807638168335, 0.000989652588032186, 0.38714784383773804, 0.556679368019104, 0.00030240032356232405]"
1084,0,0,"[0.3373434543609619, 0.26938655972480774, 0.22253629565238953, 0.10954923927783966, 0.022766632959246635, 0.03544095903635025, 0.0029769232496619225]"
1085,2,5,"[0.0072193266823887825, 0.005421394947916269, 0.04761110618710518, 0.0018320285016670823, 0.3632577061653137, 0.5741281509399414, 0.0005302295321598649]"
1086,5,5,"[0.00037405919283628464, 7.861739140935242e-05, 0.009755461476743221, 0.001054558902978897, 0.0016844228375703096, 0.9869638085365295, 8.915181388147175e-05]"
1087,5,5,"[0.0004906764952465892, 0.0004004848306067288, 0.003775347024202347, 0.0006924460758455098, 0.023203730583190918, 0.9694947004318237, 0.0019427565857768059]"
1088,5,5,"[0.0010065719252452254, 0.0012594045838341117, 0.2120894342660904, 0.0011032817419618368, 0.10371126234531403, 0.680688202381134, 0.00014172437658999115]"
1089,6,5,"[0.008629354648292065, 0.11881860345602036, 0.03597789630293846, 0.03336000815033913, 0.007003432605415583, 0.4154740571975708, 0.38073664903640747]"
1090,0,5,"[0.08151521533727646, 0.05038445070385933, 0.24388445913791656, 0.010966747999191284, 0.09600969403982162, 0.5171552896499634, 8.419624646194279e-05]"
1091,5,5,"[0.00010400385508546606, 7.636782538611442e-05, 0.003304162295535207, 0.0001940420042956248, 0.002130210865288973, 0.9941253662109375, 6.589021359104663e-05]"
1092,5,5,"[9.020704601425678e-05, 2.571364166215062e-05, 0.004779926035553217, 0.00038664171006530523, 0.0024276049807667732, 0.9921688437461853, 0.00012106129724998027]"
1093,5,5,"[6.683061656076461e-05, 5.4676496802130714e-05, 0.0029698319267481565, 0.00014701634063385427, 0.005127290729433298, 0.9914997220039368, 0.00013461214257404208]"
1094,5,5,"[6.407835462596267e-05, 3.6328230635263026e-05, 0.005233443807810545, 0.0004601347027346492, 0.0012093299301341176, 0.9926667809486389, 0.00032997282687574625]"
1095,5,5,"[0.047788579016923904, 0.006123213097453117, 0.32569780945777893, 0.013403854332864285, 0.0917283147573471, 0.515209436416626, 4.875486411037855e-05]"
1096,2,2,"[0.09519204497337341, 0.03864598646759987, 0.510857105255127, 0.012834393419325352, 0.1922239512205124, 0.15017490088939667, 7.16204012860544e-05]"
1097,0,0,"[0.4043300747871399, 0.1637614518404007, 0.10017171502113342, 0.2378259152173996, 0.013899139128625393, 0.06548058241605759, 0.014531160704791546]"
1098,4,5,"[0.002443589037284255, 0.0023989519104361534, 0.14040303230285645, 0.0012179994955658913, 0.3385050296783447, 0.514808177947998, 0.00022318058472592384]"
1099,5,5,"[0.00161403336096555, 0.004368667956441641, 0.02443690225481987, 0.0013991071609780192, 0.16760843992233276, 0.794897735118866, 0.005675075575709343]"
1100,3,1,"[0.26433682441711426, 0.4610767364501953, 0.09438420832157135, 0.12853294610977173, 0.012275630608201027, 0.02514767274260521, 0.014245913363993168]"
1101,5,5,"[0.0002914111828431487, 9.350532491225749e-05, 0.021620523184537888, 0.0010993024334311485, 0.0017626663902774453, 0.9750595688819885, 7.311262015718967e-05]"
1102,5,5,"[0.0020388823468238115, 0.00180313631426543, 0.12315959483385086, 0.0009044060716405511, 0.14282743632793427, 0.7292082905769348, 5.823887113365345e-05]"
1103,1,1,"[0.34038639068603516, 0.43833866715431213, 0.07791247963905334, 0.10231958329677582, 0.02409391663968563, 0.005053394939750433, 0.011895501986145973]"
1104,5,5,"[6.958792073419318e-05, 3.8347323425114155e-05, 0.002641929779201746, 0.0005911873886361718, 0.0015047327615320683, 0.9938054084777832, 0.0013488568365573883]"
1105,2,5,"[0.0012145980726927519, 0.0009885410545393825, 0.35623762011528015, 0.0018628748366609216, 0.08572344481945038, 0.5538250207901001, 0.00014790047134738415]"
1106,5,5,"[0.032332926988601685, 0.04911835864186287, 0.0552036389708519, 0.004802096169441938, 0.20732666552066803, 0.6507055759429932, 0.0005107755423523486]"
1107,5,5,"[0.032384712249040604, 0.28164878487586975, 0.08188746869564056, 0.019592618569731712, 0.028391219675540924, 0.5446381568908691, 0.011456973850727081]"
1108,5,5,"[0.042861275374889374, 0.008074243552982807, 0.24911993741989136, 0.028140807524323463, 0.012961690314114094, 0.6586640477180481, 0.00017800575005821884]"
1109,5,1,"[0.19246834516525269, 0.5131776928901672, 0.15548011660575867, 0.05461820587515831, 0.01896793022751808, 0.06191713362932205, 0.0033705602400004864]"
1110,5,4,"[0.24006778001785278, 0.03686634451150894, 0.02792290970683098, 0.025852810591459274, 0.3484767973423004, 0.31907668709754944, 0.0017366763204336166]"
1111,5,5,"[0.00020988431060686707, 6.59121506032534e-05, 0.008090437389910221, 0.00039554343675263226, 0.0019085768144577742, 0.9893039464950562, 2.562643749115523e-05]"
1112,5,5,"[0.0013166142161935568, 0.001509440247900784, 0.13263021409511566, 0.0008995417738333344, 0.08181759715080261, 0.7817587852478027, 6.77838979754597e-05]"
1113,4,4,"[0.04673008248209953, 0.006795830093324184, 0.42327389121055603, 0.007093719206750393, 0.4801645278930664, 0.035885073244571686, 5.680844697053544e-05]"
1114,2,2,"[0.009434248320758343, 0.017027856782078743, 0.4596276879310608, 0.007171012926846743, 0.12800002098083496, 0.3777962923049927, 0.0009428239427506924]"
1115,4,5,"[0.01900407299399376, 0.021768910810351372, 0.055373430252075195, 0.0028340513817965984, 0.2806846797466278, 0.6199901103973389, 0.00034482491901144385]"
1116,2,2,"[0.12342636287212372, 0.07324269413948059, 0.6419918537139893, 0.03515114635229111, 0.04504565894603729, 0.08092524856328964, 0.0002170562802348286]"
1117,2,5,"[0.006726228632032871, 0.028978457674384117, 0.3479764461517334, 0.010526910424232483, 0.06893394142389297, 0.5341210961341858, 0.0027368911541998386]"
1118,5,5,"[0.0024122456088662148, 0.0003264214610680938, 0.042071789503097534, 0.0019490645499899983, 0.008235190995037556, 0.9449856281280518, 1.9620714738266543e-05]"
1119,5,5,"[0.00010123375250259414, 4.0954513679025695e-05, 0.006105697713792324, 0.00032131728949025273, 0.0015292686875909567, 0.9918563365936279, 4.515294131124392e-05]"
1120,0,2,"[0.239887535572052, 0.21805433928966522, 0.32611069083213806, 0.03024749830365181, 0.12642814218997955, 0.058725468814373016, 0.0005463511333800852]"
1121,5,5,"[0.0015251722652465105, 0.0002964739396702498, 0.0763004943728447, 0.0017452756874263287, 0.008047535084187984, 0.9120670557022095, 1.795661410142202e-05]"
1122,4,2,"[0.008858161978423595, 0.004094642587006092, 0.41719356179237366, 0.002702664118260145, 0.17493924498558044, 0.3921779692173004, 3.3723106753313914e-05]"
1123,4,5,"[0.0010136126074939966, 0.0014959558611735702, 0.060079425573349, 0.0007448266842402518, 0.10574866831302643, 0.8306865096092224, 0.00023095823416952044]"
1124,3,5,"[0.07816231995820999, 0.09672176092863083, 0.016694696620106697, 0.15220288932323456, 0.0027911863289773464, 0.5347315669059753, 0.11869555711746216]"
1125,5,5,"[8.509081817464903e-05, 0.00023092965420801193, 0.0027513704262673855, 0.00031418053549714386, 0.005632068496197462, 0.9889233112335205, 0.0020631251391023397]"
1126,5,5,"[0.011723890900611877, 0.03227058798074722, 0.0427030473947525, 0.005027314648032188, 0.10258948802947998, 0.8027147650718689, 0.002970914589241147]"
1127,0,1,"[0.3544576168060303, 0.3575127124786377, 0.10774939507246017, 0.13499248027801514, 0.013777576386928558, 0.023389551788568497, 0.008120638318359852]"
1128,2,2,"[0.2969570457935333, 0.19023609161376953, 0.34853971004486084, 0.04298929497599602, 0.09050595015287399, 0.030230900272727013, 0.0005409169825725257]"
1129,5,5,"[0.00071836041752249, 0.00014794587332289666, 0.012587620876729488, 0.0010506684193387628, 0.0024044946767389774, 0.9830596446990967, 3.133007339783944e-05]"
1130,5,5,"[0.0013903258368372917, 0.0016411360120400786, 0.11239860951900482, 0.0015717028873041272, 0.42173507809638977, 0.4591689109802246, 0.0020942341070622206]"
1131,5,5,"[0.08143952488899231, 0.22151309251785278, 0.0700703114271164, 0.01418951153755188, 0.17365440726280212, 0.4350736439228058, 0.004059538245201111]"
1132,1,5,"[0.045262932777404785, 0.3166775703430176, 0.06429015845060349, 0.016445085406303406, 0.06523104757070541, 0.48378753662109375, 0.00830561202019453]"
1133,5,5,"[0.0026885177940130234, 0.006023082882165909, 0.27245771884918213, 0.005636523012071848, 0.23003226518630981, 0.4723809063434601, 0.010780960321426392]"
1134,2,5,"[0.003550583263859153, 0.005594647489488125, 0.4326358437538147, 0.007349903229624033, 0.010475662536919117, 0.5402079224586487, 0.00018545125203672796]"
1135,5,5,"[0.03429541364312172, 0.20792846381664276, 0.26306629180908203, 0.05740994215011597, 0.0153550049290061, 0.39567336440086365, 0.02627149410545826]"
1136,2,4,"[0.04247007519006729, 0.009862531907856464, 0.16830624639987946, 0.00445571169257164, 0.4479806423187256, 0.32686683535575867, 5.793287346023135e-05]"
1137,4,5,"[0.004603794310241938, 0.013525595888495445, 0.05698975920677185, 0.002327038673684001, 0.09682993590831757, 0.8246836066246033, 0.0010403627529740334]"
1138,4,5,"[0.005825729575008154, 0.007151914294809103, 0.009084080345928669, 0.0027345363050699234, 0.2047686129808426, 0.7638158202171326, 0.006619327235966921]"
1139,5,1,"[0.05588039755821228, 0.6039260029792786, 0.03151737153530121, 0.03655538707971573, 0.02217365987598896, 0.16715380549430847, 0.08279335498809814]"
1140,5,5,"[0.004520964343100786, 0.0015313852345570922, 0.007138609420508146, 0.010145782493054867, 0.0010904456721618772, 0.9739886522293091, 0.0015842001885175705]"
1141,5,5,"[7.970787555677816e-05, 4.18529161834158e-05, 0.004266431089490652, 0.0005067650345154107, 0.0009798568207770586, 0.9937665462493896, 0.0003587968531064689]"
1142,3,5,"[0.0025128815323114395, 0.0011190514778718352, 0.009879829362034798, 0.016154257580637932, 0.0010702317813411355, 0.9572280645370483, 0.012035631574690342]"
1143,5,5,"[0.053176503628492355, 0.012600054033100605, 0.1942581683397293, 0.005482084583491087, 0.3609410226345062, 0.37349236011505127, 4.9789265176514164e-05]"
1144,5,5,"[9.339690586784855e-05, 8.213811088353395e-05, 0.0018437734106555581, 0.0007602084660902619, 0.0016227101441472769, 0.9905840158462524, 0.005013660062104464]"
1145,5,5,"[0.0019199267262592912, 0.00042011967161670327, 0.010888193733990192, 0.0055240970104932785, 0.0013980569783598185, 0.9792433381080627, 0.0006061405874788761]"
1146,2,2,"[0.017674509435892105, 0.00894102081656456, 0.7747116088867188, 0.01699770987033844, 0.041561808437108994, 0.1399216204881668, 0.00019181113748345524]"
1147,5,5,"[0.005203756038099527, 0.011487678624689579, 0.08352282643318176, 0.001857375493273139, 0.36824363470077515, 0.5287531018257141, 0.0009315653005614877]"
1148,2,5,"[0.00244741584174335, 0.011332282796502113, 0.06278526037931442, 0.004860179498791695, 0.10461963713169098, 0.7801666259765625, 0.033788662403821945]"
1149,5,5,"[0.00015875091776251793, 3.833917435258627e-05, 0.006667406298220158, 0.0005192460375837982, 0.0034431384410709143, 0.9890856146812439, 8.755343878874555e-05]"
1150,1,5,"[0.012477687560021877, 0.04311459884047508, 0.4181048572063446, 0.01151364017277956, 0.05663973093032837, 0.4559808671474457, 0.0021685967221856117]"
1151,5,5,"[0.0014670593664050102, 0.009633229114115238, 0.0105260219424963, 0.0013798923464491963, 0.019963040947914124, 0.9538252353668213, 0.0032055259216576815]"
1152,5,5,"[0.00014785795065108687, 0.00020438421051949263, 0.0006389910122379661, 0.0008191171800717711, 0.0007566100684925914, 0.9920269846916199, 0.00540611706674099]"
1153,5,5,"[0.02319304831326008, 0.10310778021812439, 0.060702912509441376, 0.006205076351761818, 0.157733753323555, 0.6458464860916138, 0.0032109601888805628]"
1154,5,5,"[0.018279822543263435, 0.009679382666945457, 0.2645818293094635, 0.0033961646258831024, 0.2638605833053589, 0.4401475787162781, 5.465425056172535e-05]"
1155,5,5,"[0.06385176628828049, 0.01740434765815735, 0.0783824473619461, 0.054128095507621765, 0.006420945283025503, 0.7783828377723694, 0.001429540803655982]"
1156,5,5,"[0.0009481817251071334, 0.004318740218877792, 0.022672459483146667, 0.0009370202897116542, 0.0351182222366333, 0.9347769618034363, 0.0012283538235351443]"
1157,5,5,"[5.294087532092817e-05, 4.484746023081243e-05, 0.008543858304619789, 0.0004566828429233283, 0.00473651522770524, 0.9853001236915588, 0.0008650525123812258]"
1158,1,1,"[0.2300858348608017, 0.35967549681663513, 0.024635745212435722, 0.0796828642487526, 0.02836732752621174, 0.24678029119968414, 0.03077245131134987]"
1159,5,5,"[0.003105305600911379, 0.0063173663802444935, 0.014919744804501534, 0.0014129100600257516, 0.15799197554588318, 0.8138191103935242, 0.0024335605558007956]"
1160,4,5,"[0.0008950303308665752, 0.0007069754065014422, 0.06800985336303711, 0.0005510379560291767, 0.1729961782693863, 0.7567504048347473, 9.051140659721568e-05]"
1161,5,5,"[0.004366457462310791, 0.010826319456100464, 0.2270803600549698, 0.005018237512558699, 0.18514324724674225, 0.5635343194007874, 0.004031056072562933]"
1162,6,0,"[0.3530902564525604, 0.19080716371536255, 0.1165873110294342, 0.25663870573043823, 0.008214547298848629, 0.057647861540317535, 0.017014112323522568]"
1163,5,5,"[0.041096217930316925, 0.0214510727673769, 0.030815845355391502, 0.0349641889333725, 0.003101523034274578, 0.866972029209137, 0.0015991291729733348]"
1164,2,2,"[0.011173347011208534, 0.002925196895375848, 0.5209697484970093, 0.003849942237138748, 0.13325399160385132, 0.32780921459198, 1.857528513937723e-05]"
1165,5,5,"[0.002535982755944133, 0.008043753914535046, 0.03282792866230011, 0.0013060485944151878, 0.08281096071004868, 0.871588408946991, 0.0008869495359249413]"
1166,5,5,"[0.00012282094394322485, 0.00016045168740674853, 0.00202839239500463, 0.0011091816704720259, 0.0006651812582276762, 0.9905716180801392, 0.0053423745557665825]"
1167,2,5,"[0.015180686488747597, 0.061971113085746765, 0.2961345613002777, 0.009816772304475307, 0.04502737894654274, 0.5710279941558838, 0.0008414650219492614]"
1168,1,0,"[0.3365482687950134, 0.27810266613960266, 0.20182853937149048, 0.12782858312129974, 0.03040355071425438, 0.018166422843933105, 0.0071219950914382935]"
1169,5,5,"[0.002233511069789529, 0.0005877622170373797, 0.02336706779897213, 0.0015168123645707965, 0.1451607197523117, 0.8269017934799194, 0.0002322817308595404]"
1170,5,5,"[0.003546750172972679, 0.0023102399427443743, 0.015188363380730152, 0.0009451359510421753, 0.022412355989217758, 0.9555627107620239, 3.4492135455366224e-05]"
1171,2,2,"[0.006100081838667393, 0.0066802408546209335, 0.5122536420822144, 0.007779372856020927, 0.013022585771977901, 0.45406338572502136, 0.00010071505676023662]"
1172,5,5,"[0.01973382569849491, 0.007938959635794163, 0.007363541983067989, 0.024017060175538063, 0.0033285957761108875, 0.9313536286354065, 0.006264415103942156]"
1173,5,5,"[0.00015376636292785406, 3.203814412700012e-05, 0.016241105273365974, 0.0003258635406382382, 0.011761338450014591, 0.9714484810829163, 3.7337296816986054e-05]"
1174,2,5,"[0.02393372915685177, 0.01986314356327057, 0.2947603762149811, 0.0049365912564098835, 0.26307594776153564, 0.39329344034194946, 0.00013683554425369948]"
1175,5,1,"[0.14222174882888794, 0.5619608163833618, 0.11008132249116898, 0.0511649064719677, 0.027473676949739456, 0.09789567440748215, 0.009201861917972565]"
1176,5,5,"[0.0011341882636770606, 0.0011586026521399617, 0.05423568934202194, 0.0006554019055329263, 0.20461001992225647, 0.738012433052063, 0.00019367621280252934]"
1177,5,5,"[0.00830169953405857, 0.0029261456802487373, 0.013412360101938248, 0.0163169726729393, 0.0017193403327837586, 0.9554697871208191, 0.001853730995208025]"
1178,5,5,"[0.0001499193167546764, 0.00019991672888863832, 0.004356585443019867, 0.00025478602037765086, 0.006932073272764683, 0.9878454804420471, 0.0002610996307339519]"
1179,5,5,"[0.0015471366932615638, 0.0006435560062527657, 0.0013286921894177794, 0.0013281088322401047, 0.0020468542352318764, 0.9928197264671326, 0.0002857762447092682]"
1180,5,5,"[0.007480922155082226, 0.008653314784169197, 0.09513875097036362, 0.0017117044189944863, 0.2589810788631439, 0.6278539896011353, 0.00018015965179074556]"
1181,4,5,"[0.002604497829452157, 0.002565395785495639, 0.018585704267024994, 0.0007673196960240602, 0.2295573651790619, 0.7455507516860962, 0.00036891017225570977]"
1182,5,5,"[0.0030263883527368307, 0.004027255345135927, 0.09775042533874512, 0.0011595868272706866, 0.17201794683933258, 0.7218478322029114, 0.00017053291958291084]"
1183,5,5,"[0.010448952205479145, 0.004800839349627495, 0.009296455420553684, 0.02436748333275318, 0.0014207307249307632, 0.9431509375572205, 0.006514611653983593]"
1184,0,0,"[0.3885803818702698, 0.33338791131973267, 0.06435026973485947, 0.156831294298172, 0.017705583944916725, 0.01561159547418356, 0.023532981052994728]"
1185,5,5,"[0.05385774374008179, 0.014394914731383324, 0.22999820113182068, 0.008937553502619267, 0.17063601315021515, 0.5221247673034668, 5.081900235381909e-05]"
1186,0,4,"[0.05102488771080971, 0.009922327473759651, 0.22021159529685974, 0.013254331424832344, 0.3931650221347809, 0.311940997838974, 0.0004808157682418823]"
1187,5,5,"[0.0017738143214955926, 0.0005829560104757547, 0.06762100011110306, 0.0006465818732976913, 0.19534702599048615, 0.7339975237846375, 3.11237781716045e-05]"
1188,5,5,"[0.0014221571618691087, 0.0009837907273322344, 0.026730265468358994, 0.0006243801326490939, 0.17629632353782654, 0.7938209772109985, 0.00012216955656185746]"
1189,5,5,"[0.00028209047741256654, 7.21711985534057e-05, 0.005972413346171379, 0.00032281960011459887, 0.004351268522441387, 0.9889756441116333, 2.36297109950101e-05]"
1190,4,5,"[0.0023086434230208397, 0.004478213842958212, 0.05574491620063782, 0.001139825559221208, 0.07932841032743454, 0.8566492199897766, 0.00035077217034995556]"
1191,1,1,"[0.09327694028615952, 0.43098440766334534, 0.03682233765721321, 0.024587759748101234, 0.032333388924598694, 0.3737879693508148, 0.008207157254219055]"
1192,5,5,"[0.002381640952080488, 0.007387417368590832, 0.029446875676512718, 0.0012999213067814708, 0.18512947857379913, 0.7727113962173462, 0.0016433227574452758]"
1193,5,5,"[0.0006049613584764302, 0.00012770314060617238, 0.005511950701475143, 0.0005850122543051839, 0.0028911421541124582, 0.9902526140213013, 2.655141543073114e-05]"
1194,2,4,"[0.014009392820298672, 0.0030417258385568857, 0.3292481005191803, 0.003009607782587409, 0.4418967068195343, 0.2087654024362564, 2.9118198654032312e-05]"
1195,4,5,"[0.01278746873140335, 0.008368761278688908, 0.013682163320481777, 0.0032615286763757467, 0.3766303062438965, 0.5833935737609863, 0.0018762699328362942]"
1196,2,0,"[0.302798867225647, 0.1478213667869568, 0.24753908812999725, 0.031605497002601624, 0.14873996376991272, 0.12123216688632965, 0.0002630605304148048]"
1197,5,5,"[0.00013662685523740947, 5.045845318818465e-05, 0.0014994344674050808, 0.0004522175877355039, 0.0011296650627627969, 0.9964683055877686, 0.0002632846008054912]"
1198,5,5,"[0.241504967212677, 0.13138531148433685, 0.23707148432731628, 0.06266897171735764, 0.036903541535139084, 0.28952211141586304, 0.0009435573592782021]"
1199,5,5,"[0.028261343017220497, 0.007377993315458298, 0.06570202857255936, 0.03653639927506447, 0.004262962378561497, 0.8566126227378845, 0.0012467235792428255]"
1200,5,5,"[0.007185191381722689, 0.013512658886611462, 0.04051695019006729, 0.0017805538373067975, 0.09487558156251907, 0.8418489694595337, 0.0002801512891892344]"
1201,5,5,"[0.00014505563012789935, 8.012948819668964e-05, 0.002414611168205738, 0.000356835633283481, 0.001158610568381846, 0.9957043528556824, 0.00014041559188626707]"
1202,5,5,"[0.0002459392126183957, 0.00018490572983864695, 0.010044995695352554, 0.00034675977076403797, 0.005851211491972208, 0.9832490682601929, 7.713797822361812e-05]"
1203,4,6,"[0.20052433013916016, 0.2884705364704132, 0.011830689385533333, 0.1522875726222992, 0.015959760174155235, 0.041605982929468155, 0.2893211245536804]"
1204,5,5,"[0.043830934911966324, 0.22870919108390808, 0.2165326476097107, 0.04659353196620941, 0.012514553964138031, 0.44621509313583374, 0.0056040543131530285]"
1205,5,5,"[0.0004653572104871273, 9.599398617865518e-05, 0.004977605305612087, 0.0014084811555221677, 0.001334852771833539, 0.991489052772522, 0.00022870487009640783]"
1206,5,5,"[0.0016991427401080728, 0.0109857814386487, 0.04910445213317871, 0.0034934075083583593, 0.05661590024828911, 0.8583359122276306, 0.019765453413128853]"
1207,5,5,"[0.020614324137568474, 0.029036009684205055, 0.1404208391904831, 0.004091077018529177, 0.17098361253738403, 0.6346623301506042, 0.000191772443940863]"
1208,1,2,"[0.2612667381763458, 0.25549575686454773, 0.2916446030139923, 0.049235109239816666, 0.03128338232636452, 0.11049715429544449, 0.0005772645818069577]"
1209,2,2,"[0.008880072273314, 0.01556544192135334, 0.5549228191375732, 0.03390638530254364, 0.08561453223228455, 0.2534259855747223, 0.047684792429208755]"
1210,5,5,"[6.561430200235918e-05, 3.532018308760598e-05, 0.0018522742902860045, 0.00021146646759007126, 0.0020861499942839146, 0.9955388903617859, 0.00021024166198913008]"
1211,5,5,"[0.007999250665307045, 0.003125279676169157, 0.21410953998565674, 0.001897102571092546, 0.2562578320503235, 0.5165773630142212, 3.363735231687315e-05]"
1212,5,5,"[0.00026168712065555155, 6.696215859847143e-05, 0.004685833118855953, 0.0006394265219569206, 0.0012874415842816234, 0.9929900169372559, 6.854364619357511e-05]"
1213,4,5,"[0.010462752543389797, 0.004163701087236404, 0.14198808372020721, 0.0022305853199213743, 0.37874314188957214, 0.4623339772224426, 7.777277642162517e-05]"
1214,1,1,"[0.2483343631029129, 0.5029441714286804, 0.03774439916014671, 0.10719489306211472, 0.01334139984101057, 0.05900871381163597, 0.031432002782821655]"
1215,5,5,"[0.0006970890681259334, 0.00024453774676658213, 0.0012734603369608521, 0.0009432683582417667, 0.0013609775342047215, 0.9952269792556763, 0.00025361758889630437]"
1216,4,5,"[0.03508494049310684, 0.11344081163406372, 0.17541393637657166, 0.009097941219806671, 0.2774093747138977, 0.3873842656612396, 0.0021687080152332783]"
1217,4,5,"[0.0015037127304822206, 0.005308062303811312, 0.052815623581409454, 0.0020821220241487026, 0.17852693796157837, 0.7498883008956909, 0.00987516064196825]"
1218,5,5,"[0.0015302635729312897, 0.0007158479420468211, 0.04157544672489166, 0.0006006736657582223, 0.18951985239982605, 0.7659984230995178, 5.9512702136998996e-05]"
1219,4,2,"[0.026211509481072426, 0.00930294394493103, 0.6229045987129211, 0.005892565939575434, 0.24301111698150635, 0.09262684732675552, 5.052359483670443e-05]"
1220,5,5,"[0.00039607431972399354, 0.0001378475863020867, 0.013422439806163311, 0.0005992549704387784, 0.0020086730364710093, 0.9834138751029968, 2.1757346985395998e-05]"
1221,5,5,"[0.007812908850610256, 0.014749214984476566, 0.12113869190216064, 0.002595467260107398, 0.08190162479877472, 0.77162766456604, 0.00017454255430493504]"
1222,0,1,"[0.18444746732711792, 0.45165368914604187, 0.07550030946731567, 0.041086383163928986, 0.027439216151833534, 0.2169322520494461, 0.002940715756267309]"
1223,2,5,"[0.012880993075668812, 0.03413610905408859, 0.32079386711120605, 0.006210086867213249, 0.12895072996616364, 0.49641644954681396, 0.0006117418524809182]"
1224,4,5,"[0.0016939216293394566, 0.0025378395803272724, 0.04849706217646599, 0.0008103876607492566, 0.210313618183136, 0.7358085513114929, 0.0003385771415196359]"
1225,5,5,"[0.004070695023983717, 0.0016701448475942016, 0.05310531333088875, 0.0008728157845325768, 0.23765325546264648, 0.7025841474533081, 4.3625637772493064e-05]"
1226,5,5,"[0.003698288230225444, 0.01687588170170784, 0.01045056153088808, 0.0017393406014889479, 0.053293049335479736, 0.9106165766716003, 0.0033262381330132484]"
1227,5,5,"[0.0008885224815458059, 0.00047370555694215, 0.0036960351280868053, 0.00567747512832284, 0.0015413436340168118, 0.9795821905136108, 0.008140701800584793]"
1228,5,5,"[0.004866366740316153, 0.0036277964245527983, 0.002815353451296687, 0.017188766971230507, 0.001020992873236537, 0.9408478736877441, 0.029632950201630592]"
1229,3,1,"[0.12487620115280151, 0.5661821961402893, 0.09253484755754471, 0.07681639492511749, 0.014509711414575577, 0.11070538312196732, 0.014375290833413601]"
1230,5,5,"[0.0025888830423355103, 0.0007597066578455269, 0.24711427092552185, 0.0012593645369634032, 0.201478511095047, 0.5467603802680969, 3.88103217119351e-05]"
1231,5,5,"[7.694654050283134e-05, 4.436715244082734e-05, 0.004633298143744469, 0.0005573350936174393, 0.0008826008415780962, 0.9934554696083069, 0.00034991648863069713]"
1232,0,1,"[0.24640780687332153, 0.42160940170288086, 0.01749047078192234, 0.06222473457455635, 0.03373347967863083, 0.19240684807300568, 0.026127230376005173]"
