Images,True Labels,Predictions,Predicted Probabilities
1082,5,5,"[0.00025859629386104643, 0.00021743449906352907, 0.004847385920584202, 0.00012447655899450183, 0.0038155452348291874, 0.9906672835350037, 6.92560788593255e-05]"
1083,4,5,"[0.0040425569750368595, 0.0012702783569693565, 0.06012961268424988, 0.001130184973590076, 0.3701964020729065, 0.5626530647277832, 0.0005778484628535807]"
1084,0,1,"[0.25490739941596985, 0.4154420793056488, 0.17549610137939453, 0.0625825747847557, 0.037630803883075714, 0.04726957902312279, 0.006671408656984568]"
1085,2,5,"[0.008702924475073814, 0.011161115020513535, 0.02565849758684635, 0.0032613405492156744, 0.16761428117752075, 0.7806545495986938, 0.0029472429305315018]"
1086,5,5,"[0.0007258208934217691, 0.0003269441076554358, 0.01923944428563118, 0.00023233408865053207, 0.008528348058462143, 0.9708885550498962, 5.8631158026400954e-05]"
1087,5,5,"[0.0006040289299562573, 0.0007489315466955304, 0.005635634995996952, 0.00033998137223534286, 0.004303681664168835, 0.987907350063324, 0.00046039174776524305]"
1088,5,5,"[0.001495470991358161, 0.00341144111007452, 0.29303881525993347, 0.0010885277297347784, 0.16371053457260132, 0.5364880561828613, 0.0007671769126318395]"
1089,6,5,"[0.06809226423501968, 0.15926752984523773, 0.07473894208669662, 0.05627117305994034, 0.05895634740591049, 0.2988339364528656, 0.28383979201316833]"
1090,0,5,"[0.06619735062122345, 0.019804082810878754, 0.10408228635787964, 0.007625848986208439, 0.04503742605447769, 0.7569366097450256, 0.00031642481917515397]"
1091,5,5,"[0.00024706561816856265, 0.00022860949684400111, 0.006453290581703186, 0.00013700692215934396, 0.0054306332021951675, 0.9873379468917847, 0.00016542083176318556]"
1092,5,5,"[9.164559742202982e-05, 0.00011058439122280106, 0.0026849848218262196, 8.437555516138673e-05, 0.0030327613931149244, 0.9938496947288513, 0.00014605995966121554]"
1093,5,5,"[8.860482193995267e-05, 0.00010622817353578284, 0.0021810675971210003, 7.288092456292361e-05, 0.003512048628181219, 0.9939475059509277, 9.163827780866995e-05]"
1094,5,5,"[0.00022329487546812743, 0.00015992259432096034, 0.0087566077709198, 0.00012671119475271553, 0.0053692772053182125, 0.9852434396743774, 0.0001206302986247465]"
1095,5,5,"[0.021604998037219048, 0.008601376786828041, 0.1084977313876152, 0.004623124375939369, 0.0996939018368721, 0.7554280757904053, 0.0015507843345403671]"
1096,2,2,"[0.15856947004795074, 0.040748946368694305, 0.402975469827652, 0.02811519242823124, 0.24435675144195557, 0.12134111672639847, 0.003893024055287242]"
1097,0,1,"[0.3322380781173706, 0.40959808230400085, 0.06999126821756363, 0.10520400106906891, 0.012273687869310379, 0.04019295796751976, 0.030501889064908028]"
1098,4,5,"[0.003529945155605674, 0.005034108646214008, 0.14917810261249542, 0.0022401325404644012, 0.182371124625206, 0.6532472968101501, 0.004399298224598169]"
1099,5,5,"[0.002722186967730522, 0.001217035693116486, 0.016017481684684753, 0.0008087664609774947, 0.39656487107276917, 0.582321047782898, 0.00034854758996516466]"
1100,3,1,"[0.28604647517204285, 0.47092682123184204, 0.057787731289863586, 0.1077493205666542, 0.01336677372455597, 0.02122221514582634, 0.04290066286921501]"
1101,5,5,"[0.002791711827740073, 0.0016006261575967073, 0.02990536019206047, 0.0009282023529522121, 0.02873985283076763, 0.9352219700813293, 0.0008122803410515189]"
1102,5,5,"[0.0028399904258549213, 0.002938903635367751, 0.13886521756649017, 0.0008888632291927934, 0.167138010263443, 0.6871653199195862, 0.000163613076438196]"
1103,1,0,"[0.33663004636764526, 0.16230344772338867, 0.16256703436374664, 0.09646628051996231, 0.14058217406272888, 0.048623405396938324, 0.0528276152908802]"
1104,5,5,"[0.00011498716776259243, 0.00030835028155706823, 0.0014718322781845927, 0.00018838974938262254, 0.00187480088789016, 0.9950077533721924, 0.0010338316205888987]"
1105,2,2,"[0.009542928077280521, 0.011771082878112793, 0.6413226127624512, 0.0034825566690415144, 0.18220415711402893, 0.15111614763736725, 0.000560551939997822]"
1106,5,5,"[0.005915224552154541, 0.007562149316072464, 0.06799868494272232, 0.0021591621916741133, 0.10339641571044922, 0.8112630844116211, 0.001705253031104803]"
1107,5,5,"[0.0019164689583703876, 0.02449866011738777, 0.05773502215743065, 0.0028205602429807186, 0.008163586258888245, 0.9035706520080566, 0.0012949699303135276]"
1108,5,5,"[0.031736526638269424, 0.019164828583598137, 0.0780002698302269, 0.008611878380179405, 0.01529005914926529, 0.8445430397987366, 0.0026534534990787506]"
1109,5,1,"[0.15741680562496185, 0.46718740463256836, 0.0628150999546051, 0.11019052565097809, 0.013928724452853203, 0.05652531236410141, 0.13193616271018982]"
1110,5,5,"[0.23443275690078735, 0.04786352813243866, 0.10888699442148209, 0.01994440145790577, 0.12853175401687622, 0.46006298065185547, 0.0002776093315333128]"
1111,5,5,"[0.0003491377574391663, 0.0002051185438176617, 0.004429817199707031, 0.00014355420717038214, 0.005167951807379723, 0.9896266460418701, 7.771290984237567e-05]"
1112,5,5,"[0.0025573251768946648, 0.0021264266688376665, 0.12386804074048996, 0.0007281310972757638, 0.17088618874549866, 0.6997131705284119, 0.0001207765017170459]"
1113,4,2,"[0.02996935322880745, 0.013927501626312733, 0.4730067253112793, 0.007435247767716646, 0.3978259265422821, 0.07629366964101791, 0.001541478675790131]"
1114,2,2,"[0.03823504224419594, 0.1870180070400238, 0.47701844573020935, 0.0179284755140543, 0.08686407655477524, 0.1908741295337677, 0.0020617633126676083]"
1115,4,5,"[0.009940780699253082, 0.003648345824331045, 0.02769101969897747, 0.0025231472682207823, 0.3739542067050934, 0.5809380412101746, 0.0013044605730101466]"
1116,2,2,"[0.07782116532325745, 0.06103847920894623, 0.5928492546081543, 0.01776139624416828, 0.13119983673095703, 0.11707254499197006, 0.002257355023175478]"
1117,2,5,"[0.00218337494879961, 0.031676653772592545, 0.2194374054670334, 0.004173196852207184, 0.06003759056329727, 0.6774355173110962, 0.005056353285908699]"
1118,5,5,"[0.000983945094048977, 0.0008509056642651558, 0.013762216083705425, 0.00036178473965264857, 0.004375521559268236, 0.9795560240745544, 0.00010968685091938823]"
1119,5,5,"[0.00014126954192761332, 0.0003302238183096051, 0.00372510077431798, 0.00016158817743416876, 0.0016152169555425644, 0.9937639832496643, 0.000262644694885239]"
1120,0,2,"[0.2075400948524475, 0.13231968879699707, 0.48799076676368713, 0.046625882387161255, 0.07585044950246811, 0.043964408338069916, 0.0057087005116045475]"
1121,5,5,"[0.0006549109239131212, 0.0004813428095076233, 0.01092526875436306, 0.0002477466478012502, 0.005303974729031324, 0.9822807908058167, 0.00010587683937046677]"
1122,4,2,"[0.010179863311350346, 0.008467483334243298, 0.46706485748291016, 0.002987128449603915, 0.2516983151435852, 0.2590828537940979, 0.0005194530822336674]"
1123,4,5,"[0.00014126300811767578, 0.00043035089038312435, 0.01725728064775467, 0.00017405366816092283, 0.04112835228443146, 0.9407274723052979, 0.0001412021229043603]"
1124,3,1,"[0.18775278329849243, 0.3985559940338135, 0.019372403621673584, 0.10813185572624207, 0.006306880619376898, 0.15343211591243744, 0.12644800543785095]"
1125,5,5,"[0.0006852766964584589, 0.00212273932993412, 0.006780455820262432, 0.001064587733708322, 0.004398135002702475, 0.9733659625053406, 0.01158287562429905]"
1126,5,5,"[0.04406019672751427, 0.17734824120998383, 0.08072837442159653, 0.029752681031823158, 0.09401631355285645, 0.5109263062477112, 0.06316791474819183]"
1127,0,1,"[0.3153093159198761, 0.5117862820625305, 0.04491191729903221, 0.09421679377555847, 0.0064248754642903805, 0.013374350033700466, 0.01397646777331829]"
1128,2,2,"[0.18808263540267944, 0.11976136267185211, 0.5671586394309998, 0.03225772827863693, 0.05200480669736862, 0.03951975330710411, 0.0012150566326454282]"
1129,5,5,"[0.0007549840374849737, 0.0007419363246299326, 0.010204845108091831, 0.00037462773616425693, 0.004084019921720028, 0.9835084080696106, 0.00033117932616733015]"
1130,5,4,"[0.007296317256987095, 0.0021050800569355488, 0.13396191596984863, 0.0018172330455854535, 0.4996354877948761, 0.35458099842071533, 0.000602983811404556]"
1131,5,5,"[0.03469495102763176, 0.21818839013576508, 0.043473102152347565, 0.019633613526821136, 0.045587748289108276, 0.6283172369003296, 0.010104942135512829]"
1132,1,1,"[0.03831008821725845, 0.5438304543495178, 0.0790008157491684, 0.031029196456074715, 0.020087607204914093, 0.2766978442668915, 0.01104399748146534]"
1133,5,5,"[0.02036249078810215, 0.012384194880723953, 0.20020024478435516, 0.010028903372585773, 0.3507935106754303, 0.38801631331443787, 0.018214311450719833]"
1134,2,5,"[0.002080402569845319, 0.013020497746765614, 0.24877968430519104, 0.0019444726640358567, 0.04296913743019104, 0.6906349062919617, 0.0005708240205422044]"
1135,5,1,"[0.11792364716529846, 0.3370082974433899, 0.23190000653266907, 0.07463300228118896, 0.0512596070766449, 0.09665770828723907, 0.09061776101589203]"
1136,2,5,"[0.0313141793012619, 0.006750700995326042, 0.14779920876026154, 0.004031402990221977, 0.36083370447158813, 0.4489628076553345, 0.00030806861468590796]"
1137,4,5,"[0.0020572678185999393, 0.004496319219470024, 0.027715345844626427, 0.001379684777930379, 0.19661980867385864, 0.7643918395042419, 0.003339670365676284]"
1138,4,5,"[0.005746734794229269, 0.018202923238277435, 0.04404853284358978, 0.004348632413893938, 0.11536648124456406, 0.795985221862793, 0.016301440075039864]"
1139,5,1,"[0.020848246291279793, 0.5978217720985413, 0.04279055818915367, 0.04107337072491646, 0.004388208966702223, 0.2529164254665375, 0.040161315351724625]"
1140,5,5,"[0.0131160793825984, 0.0284139234572649, 0.021404776722192764, 0.010224209167063236, 0.002813467988744378, 0.9098231792449951, 0.014204259030520916]"
1141,5,5,"[0.00011834358883788809, 0.00017022991960402578, 0.0024087275378406048, 0.00011905312567250803, 0.0023124897852540016, 0.9945611357688904, 0.00030997965950518847]"
1142,3,5,"[0.0012636396568268538, 0.0034525960218161345, 0.0027077195700258017, 0.0018843722064048052, 0.0017669799271970987, 0.976273775100708, 0.012651016935706139]"
1143,5,5,"[0.04734541103243828, 0.00937063992023468, 0.15218980610370636, 0.00622895872220397, 0.3545413017272949, 0.42968156933784485, 0.0006423706654459238]"
1144,5,5,"[0.00016612799663562328, 0.0005297365132719278, 0.0012975254794582725, 0.00045525282621383667, 0.0027228014077991247, 0.9873962998390198, 0.007432266138494015]"
1145,5,5,"[0.0011090479092672467, 0.001183775020763278, 0.007969207130372524, 0.0005706037627533078, 0.0024135068524628878, 0.9863556027412415, 0.00039822788676247]"
1146,2,2,"[0.04445255920290947, 0.18189699947834015, 0.5234318375587463, 0.02065410278737545, 0.12280384451150894, 0.10393170267343521, 0.002828965662047267]"
1147,5,5,"[0.0022345087490975857, 0.005445410963147879, 0.06453844904899597, 0.0018670720746740699, 0.15172603726387024, 0.7675899863243103, 0.006598578300327063]"
1148,2,5,"[0.0048826225101947784, 0.010061411187052727, 0.07519116252660751, 0.0021530059166252613, 0.13333763182163239, 0.7734502553939819, 0.0009238730417564511]"
1149,5,5,"[0.0001373102277284488, 0.00046834195381961763, 0.003283050376921892, 0.00020272824622225016, 0.0014365992974489927, 0.9939907789230347, 0.0004812312254216522]"
1150,1,2,"[0.07541926950216293, 0.12901824712753296, 0.25963571667671204, 0.051175806671381, 0.11415643990039825, 0.24073535203933716, 0.12985916435718536]"
1151,5,5,"[0.0006728884764015675, 0.004806531127542257, 0.0224583949893713, 0.0007589281303808093, 0.038269393146038055, 0.932365894317627, 0.0006679921061731875]"
1152,5,5,"[0.00022928323596715927, 0.0009431804064661264, 0.00262601301074028, 0.00042282932554371655, 0.001326188794337213, 0.9918043613433838, 0.002648166846483946]"
1153,5,5,"[0.0022837626747787, 0.00444541173055768, 0.013931055553257465, 0.0018109605880454183, 0.09205126762390137, 0.8784414529800415, 0.007036127615720034]"
1154,5,2,"[0.009416814893484116, 0.014054388739168644, 0.4068821966648102, 0.0032549425959587097, 0.2044457644224167, 0.3613927662372589, 0.0005531831993721426]"
1155,5,5,"[0.01381390355527401, 0.01863175444304943, 0.031205737963318825, 0.00518485251814127, 0.003657842520624399, 0.9261559844017029, 0.0013498892076313496]"
1156,5,5,"[0.0010154042392969131, 0.0031069456599652767, 0.01908569224178791, 0.001174533856101334, 0.03834296390414238, 0.9269569516181946, 0.010317448526620865]"
1157,5,5,"[9.206414688378572e-05, 0.00013213726924732327, 0.006468731444329023, 0.00010246089368592948, 0.004359894432127476, 0.9885193705558777, 0.00032543938141316175]"
1158,1,5,"[0.06909117102622986, 0.17744682729244232, 0.021007012575864792, 0.029138978570699692, 0.08194451779127121, 0.5971981287002563, 0.024173323065042496]"
1159,5,5,"[0.004068072885274887, 0.0029299103189259768, 0.008764645084738731, 0.001297269482165575, 0.2993869185447693, 0.6830441355705261, 0.0005090469494462013]"
1160,4,5,"[0.0015908238710835576, 0.0011399580398574471, 0.06967465579509735, 0.000651664799079299, 0.40638166666030884, 0.5200936198234558, 0.00046764916623942554]"
1161,5,5,"[0.015712441876530647, 0.03287627175450325, 0.26817506551742554, 0.01125268917530775, 0.1462109535932541, 0.49969714879989624, 0.026075469329953194]"
1162,6,0,"[0.4627154469490051, 0.32235807180404663, 0.027675503864884377, 0.10918103158473969, 0.014596761204302311, 0.040442612022161484, 0.023030593991279602]"
1163,5,5,"[0.015198451466858387, 0.02576810121536255, 0.03031008690595627, 0.00642504682764411, 0.0032080579549074173, 0.9172060489654541, 0.0018841851269826293]"
1164,2,2,"[0.036009304225444794, 0.011159460060298443, 0.4954316020011902, 0.004772622603923082, 0.20442873239517212, 0.24803288280963898, 0.00016535895701963454]"
1165,5,5,"[0.005168047733604908, 0.0033918656408786774, 0.04299193248152733, 0.0010872965212911367, 0.1509188860654831, 0.796334445476532, 0.00010742710583144799]"
1166,5,5,"[0.0005110765341669321, 0.00046885854681022465, 0.0009730213787406683, 0.0005839868099428713, 0.004563654772937298, 0.990208089351654, 0.002691415138542652]"
1167,2,5,"[0.018130339682102203, 0.07123938947916031, 0.39669692516326904, 0.008681699633598328, 0.08513028919696808, 0.4180794954299927, 0.002041799947619438]"
1168,1,0,"[0.32036006450653076, 0.30750060081481934, 0.17550808191299438, 0.08828610181808472, 0.060482800006866455, 0.026241039857268333, 0.02162131480872631]"
1169,5,5,"[9.53225971898064e-05, 0.00019961873476859182, 0.0032754288986325264, 0.00010434909199830145, 0.0025134729221463203, 0.9935131669044495, 0.00029875015025027096]"
1170,5,5,"[0.04391322657465935, 0.03900783509016037, 0.05616048723459244, 0.011022526770830154, 0.032333824783563614, 0.8146024942398071, 0.0029595447704195976]"
1171,2,2,"[0.021532878279685974, 0.03170305863022804, 0.5305176973342896, 0.006191709544509649, 0.08475063741207123, 0.32460522651672363, 0.0006988865789026022]"
1172,5,5,"[0.0021540645975619555, 0.005366093013435602, 0.005758290179073811, 0.0017821890069171786, 0.0015677782939746976, 0.9805429577827454, 0.002828607801347971]"
1173,5,5,"[0.00017937277152668685, 0.00012738541408907622, 0.00789487175643444, 9.708047582535073e-05, 0.009716588072478771, 0.9818663001060486, 0.00011845972767332569]"
1174,2,2,"[0.09442845731973648, 0.10830624401569366, 0.37278538942337036, 0.034766122698783875, 0.2585395276546478, 0.11225522309541702, 0.01891906186938286]"
1175,5,5,"[0.00935598649084568, 0.16619272530078888, 0.042565055191516876, 0.011245829984545708, 0.007847343571484089, 0.754508376121521, 0.008284748531877995]"
1176,5,5,"[0.0006530256359837949, 0.0006707087159156799, 0.05541621148586273, 0.0003090843674726784, 0.19858746230602264, 0.7442887425422668, 7.480095518985763e-05]"
1177,5,5,"[0.003743927227333188, 0.00970538891851902, 0.0046517145819962025, 0.004054771736264229, 0.0017327205277979374, 0.9637188911437988, 0.012392616830766201]"
1178,5,5,"[8.66208501975052e-05, 0.00024186824157368392, 0.002218359848484397, 0.00014101741544436663, 0.0020310254767537117, 0.9944247007369995, 0.0008563385927118361]"
1179,5,5,"[0.002471257233992219, 0.004867830313742161, 0.012573176994919777, 0.0013580428203567863, 0.001798328012228012, 0.9764662981033325, 0.0004651301132980734]"
1180,5,5,"[0.007776887621730566, 0.011552996933460236, 0.1433843970298767, 0.00387773965485394, 0.14393387734889984, 0.6843377351760864, 0.00513639347627759]"
1181,4,5,"[0.003667286131531, 0.0010829182574525476, 0.0250275656580925, 0.0007688149344176054, 0.35794880986213684, 0.6113837361335754, 0.00012090860400348902]"
1182,5,5,"[0.0018955003470182419, 0.0031031062826514244, 0.0819678083062172, 0.0007894600857980549, 0.14419689774513245, 0.7678893208503723, 0.00015792077465448529]"
1183,5,5,"[0.005523852072656155, 0.011180751956999302, 0.01759382151067257, 0.004087801091372967, 0.0025255223736166954, 0.9536709785461426, 0.005417251493781805]"
1184,0,0,"[0.37715962529182434, 0.36664989590644836, 0.04716161638498306, 0.1127273216843605, 0.029535016044974327, 0.023427877575159073, 0.043338727205991745]"
1185,5,4,"[0.047993253916502, 0.016359657049179077, 0.2732661962509155, 0.006659168284386396, 0.34753331542015076, 0.30774423480033875, 0.00044422189239412546]"
1186,0,5,"[0.010936067439615726, 0.003875457914546132, 0.06020965427160263, 0.0024527739733457565, 0.3857433795928955, 0.535965621471405, 0.0008171108202077448]"
1187,5,4,"[0.015507621690630913, 0.003639117581769824, 0.12360703945159912, 0.0021715930197387934, 0.4412892162799835, 0.41363435983657837, 0.000151019572513178]"
1188,5,5,"[0.0007262021536007524, 0.0011760459747165442, 0.02954600565135479, 0.0005212969263084233, 0.34688231348991394, 0.6204370260238647, 0.0007110825390554965]"
1189,5,5,"[0.00021950046357233077, 0.0002058397076325491, 0.0039010902401059866, 0.00012084188347216696, 0.0031404905021190643, 0.9923343062400818, 7.780264422763139e-05]"
1190,4,5,"[0.003281055949628353, 0.002539941342547536, 0.07894456386566162, 0.0008324613445438445, 0.1560610830783844, 0.758241593837738, 9.925294580170885e-05]"
1191,1,1,"[0.19860565662384033, 0.5545977354049683, 0.05816436931490898, 0.07695817947387695, 0.018861770629882812, 0.06673897802829742, 0.026073256507515907]"
1192,5,5,"[0.00025549836573190987, 0.002269089687615633, 0.014671135693788528, 0.0005446046125143766, 0.08315157890319824, 0.8975443243980408, 0.0015638266922906041]"
1193,5,5,"[0.0014305480290204287, 0.00136645941529423, 0.010373257100582123, 0.0005171645898371935, 0.0038176917005330324, 0.982315182685852, 0.00017974562069866806]"
1194,2,2,"[0.0045897155068814754, 0.0040976544842123985, 0.44898179173469543, 0.0015029929345473647, 0.2437010556459427, 0.29694387316703796, 0.00018288081628270447]"
1195,4,5,"[0.0010960089275613427, 0.0011184785980731249, 0.03687276691198349, 0.00043694660416804254, 0.2520211935043335, 0.7082856893539429, 0.0001689181663095951]"
1196,2,2,"[0.11786661297082901, 0.23428258299827576, 0.33531755208969116, 0.04678133502602577, 0.15471282601356506, 0.09251831471920013, 0.018520845100283623]"
1197,5,5,"[0.0002867535222321749, 0.00017111602937802672, 0.006926136557012796, 0.00012460928701329976, 0.0065798512659966946, 0.985824465751648, 8.714308933122084e-05]"
1198,5,0,"[0.3301962614059448, 0.20646166801452637, 0.21075674891471863, 0.06693309545516968, 0.048925161361694336, 0.1254853904247284, 0.011241631582379341]"
1199,5,5,"[0.04470857232809067, 0.027567651122808456, 0.08623091131448746, 0.013437642715871334, 0.018370110541582108, 0.803317129611969, 0.006367983762174845]"
1200,5,5,"[0.007368435617536306, 0.015362374484539032, 0.014550465159118176, 0.0031938969623297453, 0.006397190969437361, 0.9507918953895569, 0.002335653407499194]"
1201,5,5,"[0.00020209290960337967, 0.00024232031137216836, 0.004245365038514137, 0.00013717955152969807, 0.003111380385234952, 0.9918570518493652, 0.00020470515300985426]"
1202,5,5,"[0.0002255117433378473, 0.000493247585836798, 0.0061061992309987545, 0.0002553502272348851, 0.00443280441686511, 0.987059473991394, 0.001427362090907991]"
1203,4,1,"[0.32723942399024963, 0.4421226978302002, 0.012196218594908714, 0.10891757905483246, 0.023915614932775497, 0.031158728525042534, 0.054449766874313354]"
1204,5,1,"[0.07674174755811691, 0.33299359679222107, 0.11698328703641891, 0.07152233272790909, 0.01343794260174036, 0.22089800238609314, 0.1674230545759201]"
1205,5,5,"[0.00040023322799243033, 0.0004273241211194545, 0.005806713365018368, 0.00020966869487892836, 0.0025800170842558146, 0.9904540777206421, 0.00012199301272630692]"
1206,5,5,"[0.0038029816932976246, 0.024683654308319092, 0.10568614304065704, 0.0038630946073681116, 0.07914900779724121, 0.7743092775344849, 0.00850589107722044]"
1207,5,5,"[0.016886865720152855, 0.036158472299575806, 0.16681507229804993, 0.0066145905293524265, 0.17687098681926727, 0.5936214923858643, 0.003032555105164647]"
1208,1,0,"[0.34739068150520325, 0.28238633275032043, 0.103180430829525, 0.08060009777545929, 0.025710221379995346, 0.14675134420394897, 0.013980931602418423]"
1209,2,2,"[0.060929033905267715, 0.09059249609708786, 0.30639129877090454, 0.041962381452322006, 0.12819446623325348, 0.2654198706150055, 0.10651043802499771]"
1210,5,5,"[9.752406913321465e-05, 9.271423914469779e-05, 0.001502559520304203, 9.048054198501632e-05, 0.003974882420152426, 0.9940244555473328, 0.0002173866960220039]"
1211,5,5,"[0.002871682634577155, 0.0018802626291289926, 0.1444038301706314, 0.0007517497288063169, 0.21164792776107788, 0.6383580565452576, 8.648819493828341e-05]"
1212,5,5,"[0.00024991441750898957, 0.00027798887458629906, 0.0034407228231430054, 0.00014730221300851554, 0.002452888758853078, 0.9933347702026367, 9.634232992539182e-05]"
1213,4,4,"[0.008821641094982624, 0.003472760319709778, 0.10145227611064911, 0.002079075900837779, 0.64244145154953, 0.24131566286087036, 0.0004171240725554526]"
1214,1,1,"[0.24494321644306183, 0.5267412066459656, 0.03806575760245323, 0.09009674936532974, 0.014130882918834686, 0.047871749848127365, 0.03815043717622757]"
1215,5,5,"[0.000444061093730852, 0.0004098053614143282, 0.008003083989024162, 0.00020867108833044767, 0.0030687074176967144, 0.9877967238426208, 6.899575964780524e-05]"
1216,4,5,"[0.04338683560490608, 0.2094227820634842, 0.25453487038612366, 0.030339062213897705, 0.09831689298152924, 0.32791978120803833, 0.036079760640859604]"
1217,4,5,"[0.007425832096487284, 0.01518155261874199, 0.09915175288915634, 0.005380420014262199, 0.21524371206760406, 0.6400079131126404, 0.01760886423289776]"
1218,5,5,"[0.0009158227476291358, 0.000463049509562552, 0.02352236956357956, 0.00028945106896571815, 0.23408041894435883, 0.740643322467804, 8.5543462773785e-05]"
1219,4,2,"[0.024559766054153442, 0.018151745200157166, 0.7770253419876099, 0.0056417230516672134, 0.10822451114654541, 0.0661412924528122, 0.00025567348347976804]"
1220,5,5,"[0.0005587069899775088, 0.0006138545577414334, 0.0011182145681232214, 0.00046737666707485914, 0.003130733035504818, 0.9936571717262268, 0.0004539715591818094]"
1221,5,5,"[0.06094910949468613, 0.029720226302742958, 0.17207850515842438, 0.00802402850240469, 0.12627403438091278, 0.6026387214660645, 0.0003153062716592103]"
1222,0,1,"[0.1981809437274933, 0.2924305498600006, 0.14832091331481934, 0.05361342802643776, 0.03391396254301071, 0.25995901226997375, 0.013581258244812489]"
1223,2,5,"[0.014616530388593674, 0.07891732454299927, 0.2118658572435379, 0.010562054812908173, 0.21061722934246063, 0.46254241466522217, 0.010878660716116428]"
1224,4,5,"[0.0014195266412571073, 0.0012316746870055795, 0.0517934150993824, 0.0004832783015444875, 0.20845341682434082, 0.736454427242279, 0.00016426258662249893]"
1225,5,5,"[0.017489731311798096, 0.0035354301799088717, 0.10820437222719193, 0.002493174746632576, 0.36121782660484314, 0.5067881345748901, 0.00027135739219374955]"
1226,5,5,"[0.0007175284554250538, 0.0004743109457194805, 0.004244351293891668, 0.0002841393870767206, 0.10602065175771713, 0.8881033658981323, 0.00015565709327347577]"
1227,5,5,"[0.00126206676941365, 0.008064827881753445, 0.003314574481919408, 0.0026359274052083492, 0.0011924703139811754, 0.9683599472045898, 0.015170199796557426]"
1228,5,5,"[0.0009699825895950198, 0.0042183613404631615, 0.002334720455110073, 0.0016446474473923445, 0.0011188331991434097, 0.9823721051216125, 0.007341320160776377]"
1229,3,1,"[0.08416727930307388, 0.5216549634933472, 0.14761535823345184, 0.06348562240600586, 0.020698867738246918, 0.10001643747091293, 0.06236151605844498]"
1230,5,5,"[0.0083928806707263, 0.005848958622664213, 0.19577258825302124, 0.003123924834653735, 0.15975679457187653, 0.6245934963226318, 0.002511346247047186]"
1231,5,5,"[0.00010321563604520634, 0.00025035004364326596, 0.002285845810547471, 0.00014833796012680978, 0.0016726604662835598, 0.9950339794158936, 0.0005054714856669307]"
1232,0,0,"[0.30084893107414246, 0.27693870663642883, 0.13542896509170532, 0.04751439392566681, 0.05129171907901764, 0.18499018251895905, 0.0029870772268623114]"
1233,2,2,"[0.12433096766471863, 0.16657772660255432, 0.33619949221611023, 0.031610578298568726, 0.14306296408176422, 0.19150255620479584, 0.006715676281601191]"
1234,2,2,"[0.040299009531736374, 0.1197342500090599, 0.6217343807220459, 0.014557203277945518, 0.06525251269340515, 0.13746900856494904, 0.0009536068537272513]"
1235,5,5,"[0.00010850502440007403, 0.00016737722035031766, 0.00473768962547183, 0.00011935165821341798, 0.003889147425070405, 0.9905157089233398, 0.0004622085834853351]"
1236,5,5,"[0.11744040250778198, 0.023145269602537155, 0.10633139312267303, 0.01608787663280964, 0.19933123886585236, 0.5350196957588196, 0.0026441405061632395]"
1237,1,5,"[0.0006745715509168804, 0.006555707193911076, 0.006330803968012333, 0.003061637980863452, 0.004770570434629917, 0.8415259122848511, 0.13708087801933289]"
1238,5,5,"[0.0008782349759712815, 0.0008326646639034152, 0.009828207083046436, 0.00036600520252250135, 0.00958301592618227, 0.9781268835067749, 0.00038494550972245634]"
1239,5,5,"[0.00036562667810358107, 0.00021509463840629905, 0.006610417272895575, 0.0001465709210606292, 0.006573900580406189, 0.9859930276870728, 9.530686656944454e-05]"
1240,5,5,"[0.009836386889219284, 0.012526417151093483, 0.2544850707054138, 0.0031131666619330645, 0.21398301422595978, 0.5052046179771423, 0.000851383083499968]"
1241,2,5,"[0.1376284509897232, 0.0756072849035263, 0.17398138344287872, 0.01916733756661415, 0.1604510098695755, 0.43221110105514526, 0.0009534004493616521]"
1242,5,5,"[0.00013645300350617617, 0.00015087786596268415, 0.00369823444634676, 9.830253111431375e-05, 0.0029887112323194742, 0.992809534072876, 0.00011781664215959609]"
1243,5,5,"[0.0158945694565773, 0.004035336431115866, 0.08152303844690323, 0.0024426269810646772, 0.21466226875782013, 0.6810657382011414, 0.00037629526923410594]"
1244,4,2,"[0.2968234419822693, 0.23501987755298615, 0.3432081341743469, 0.05780511721968651, 0.04068422690033913, 0.02338654175400734, 0.003072662279009819]"
1245,5,5,"[0.008169779554009438, 0.0033358377404510975, 0.038398221135139465, 0.0013068749103695154, 0.02290034294128418, 0.9257864952087402, 0.00010239188122795895]"
1246,0,2,"[0.034751299768686295, 0.08395843207836151, 0.4356190860271454, 0.013203337788581848, 0.10129257291555405, 0.3282291889190674, 0.0029460270889103413]"
1247,1,1,"[0.24978981912136078, 0.6040210127830505, 0.03254011273384094, 0.08567480742931366, 0.005453030113130808, 0.009590566158294678, 0.012930644676089287]"
1248,5,5,"[9.349762694910169e-05, 9.991362458094954e-05, 0.003184872679412365, 7.504488894483075e-05, 0.0037582125514745712, 0.992664635181427, 0.00012385832087602466]"
1249,5,5,"[0.0009444500901736319, 0.0004980684025213122, 0.010866625234484673, 0.000277148064924404, 0.005798300262540579, 0.9815680384635925, 4.727560008177534e-05]"
1250,5,5,"[0.0003641036746557802, 0.0005372632294893265, 0.00383573304861784, 0.00030094225076027215, 0.001625901903025806, 0.9929835796356201, 0.00035251889494247735]"
1251,5,5,"[0.00017488592129666358, 0.0005321390926837921, 0.006319184321910143, 0.00025187773280777037, 0.1379658281803131, 0.8538277745246887, 0.0009282728424295783]"
