Images,True Labels,Predictions,Predicted Probabilities
1014,5,5,"[0.000668644905090332, 0.0003723484987858683, 0.010451968759298325, 0.0006202997756190598, 0.004051493015140295, 0.9837799668312073, 5.534843512577936e-05]"
1015,5,5,"[0.0006215313333086669, 0.000657282886095345, 0.0757097452878952, 0.0008578416309319437, 0.019015857949852943, 0.9027144908905029, 0.0004231962375342846]"
1016,5,5,"[0.003370000747963786, 0.001094007515348494, 0.02751229517161846, 0.0025494410656392574, 0.002664255676791072, 0.9626726508140564, 0.00013732716615777463]"
1017,5,5,"[0.0061970362439751625, 0.0078737773001194, 0.05362379923462868, 0.0017052273033186793, 0.17503158748149872, 0.7539923191070557, 0.0015762434341013432]"
1018,5,5,"[0.006380917504429817, 0.0011402248637750745, 0.14148083329200745, 0.005528618115931749, 0.010358777828514576, 0.834583580493927, 0.0005270234541967511]"
1019,5,5,"[0.00019490058184601367, 0.00016228182357735932, 0.001160644693300128, 0.0002570973592810333, 0.001184217631816864, 0.9966480135917664, 0.00039287397521547973]"
1020,5,4,"[0.005718221887946129, 0.003823320148512721, 0.03541041910648346, 0.002432998036965728, 0.5617585778236389, 0.3753551244735718, 0.015501311980187893]"
1021,6,1,"[0.3576625883579254, 0.37079113721847534, 0.04822790250182152, 0.1773839145898819, 0.012623414397239685, 0.0031144930981099606, 0.030196528881788254]"
1022,4,5,"[0.008717484772205353, 0.010598832741379738, 0.04625573381781578, 0.0024595102295279503, 0.3779796361923218, 0.5489234328269958, 0.00506536103785038]"
1023,5,5,"[0.0022441938053816557, 0.0016427141381427646, 0.004035640973597765, 0.0016586625715717673, 0.0009325951687060297, 0.9888607859611511, 0.0006254058098420501]"
1024,5,5,"[0.00028052181005477905, 0.00013849593233317137, 0.0018909203354269266, 0.0005237417644821107, 0.0016304926248267293, 0.9950880408287048, 0.0004477658658288419]"
1025,5,1,"[0.061222322285175323, 0.49230924248695374, 0.12451355159282684, 0.04071470722556114, 0.027423134073615074, 0.238343745470047, 0.01547329593449831]"
1026,5,5,"[0.002423532772809267, 0.0011205767514184117, 0.072817362844944, 0.0011615486582741141, 0.29058268666267395, 0.6304793357849121, 0.001414944534189999]"
1027,5,5,"[0.0005580320139415562, 0.0005088768084533513, 0.003512814175337553, 0.0008518260437995195, 0.0011645191116258502, 0.9912790656089783, 0.002124972175806761]"
1028,4,5,"[0.0070564174093306065, 0.003019966185092926, 0.05147561803460121, 0.001617044792510569, 0.2909162938594818, 0.6452574133872986, 0.0006572303827852011]"
1029,5,5,"[0.0006141773774288595, 0.0009529403178021312, 0.004631700925529003, 0.0005350547144189477, 0.001305919955484569, 0.9917067289352417, 0.0002534003579057753]"
1030,3,5,"[0.007741921581327915, 0.05905934423208237, 0.030529258772730827, 0.004794755019247532, 0.07410437613725662, 0.8059709072113037, 0.017799528315663338]"
1031,5,5,"[0.00035277067217975855, 0.00024063581076916307, 0.0021919829305261374, 0.0005478321691043675, 0.0010207383893430233, 0.995368242263794, 0.0002778201305773109]"
1032,5,5,"[0.00045557404519058764, 0.00040828317287378013, 0.009478471241891384, 0.00034089674591086805, 0.03552188724279404, 0.9520629644393921, 0.0017318918835371733]"
1033,3,5,"[0.004177202936261892, 0.007565715815871954, 0.07203232496976852, 0.001987177412956953, 0.056961219757795334, 0.8548924922943115, 0.002383861457929015]"
1034,1,1,"[0.09840679913759232, 0.5835058689117432, 0.04713725298643112, 0.06717243790626526, 0.014762930572032928, 0.06444960087537766, 0.1245650202035904]"
1035,5,5,"[0.002860953798517585, 0.005642017815262079, 0.062228478491306305, 0.0031602990347892046, 0.4230273962020874, 0.44187065958976746, 0.06121019273996353]"
1036,5,2,"[0.06872662156820297, 0.0924762636423111, 0.3951900601387024, 0.02166023664176464, 0.193932443857193, 0.2186266928911209, 0.009387698955833912]"
1037,5,5,"[0.0002167354541597888, 0.00011540255945874378, 0.0016888576792553067, 0.0003432201046962291, 0.0018899685237556696, 0.9953429698944092, 0.0004027530085295439]"
1038,5,5,"[0.0001974528859136626, 0.0001492386800237, 0.0009719013469293714, 0.0004883669898845255, 0.0017596239922568202, 0.9953290224075317, 0.0011044300626963377]"
1039,5,5,"[0.0073256478644907475, 0.009094341658055782, 0.09990689158439636, 0.0025795157998800278, 0.3702450692653656, 0.5099601149559021, 0.0008883968694135547]"
1040,5,5,"[0.00041823863284662366, 0.00013355573173612356, 0.0050069172866642475, 0.0005014932830817997, 0.002076788106933236, 0.9916731715202332, 0.00018987563089467585]"
1041,5,5,"[0.007269435562193394, 0.0035775189753621817, 0.24585022032260895, 0.0027934154495596886, 0.2604779899120331, 0.478493332862854, 0.0015380304539576173]"
1042,5,5,"[0.028646906837821007, 0.17314448952674866, 0.04788120463490486, 0.024276746436953545, 0.01560184359550476, 0.6383816599845886, 0.07206708937883377]"
1043,5,5,"[0.0001703435555100441, 0.00037402764428406954, 0.0010412571718916297, 0.00043558364268392324, 0.0008706336957402527, 0.9964064955711365, 0.0007016604649834335]"
1044,4,5,"[0.004373633302748203, 0.0018032449297606945, 0.053950048983097076, 0.0015208568656817079, 0.05349373072385788, 0.8841084837913513, 0.0007500065257772803]"
1045,5,5,"[0.00024282607773784548, 0.0001498409837950021, 0.0024334283079952, 0.0006595769664272666, 0.001718789921142161, 0.9936485886573792, 0.0011469356250017881]"
1046,5,5,"[0.005754055455327034, 0.01667320914566517, 0.01538576278835535, 0.0020157310646027327, 0.1189713329076767, 0.8353523015975952, 0.00584766548126936]"
1047,5,5,"[0.012761051766574383, 0.022062523290514946, 0.36059847474098206, 0.006945304572582245, 0.0766817182302475, 0.5195550918579102, 0.0013958560302853584]"
1048,2,2,"[0.17212346196174622, 0.1126314327120781, 0.5629253387451172, 0.038468826562166214, 0.0671091377735138, 0.04588685184717178, 0.0008549229241907597]"
1049,5,5,"[0.00024294911418110132, 0.0001401853223796934, 0.001366392825730145, 0.00039982449379749596, 0.0013973478926345706, 0.9955410361289978, 0.0009123273775912821]"
1050,2,5,"[0.013174816034734249, 0.013040338642895222, 0.04292013868689537, 0.016968995332717896, 0.0030378636438399553, 0.8821128010749817, 0.02874506451189518]"
1051,2,2,"[0.05881363898515701, 0.030044998973608017, 0.6025406122207642, 0.01323888823390007, 0.12589074671268463, 0.16903145611286163, 0.00043968213140033185]"
1052,2,0,"[0.34615105390548706, 0.17198710143566132, 0.29620620608329773, 0.05444411560893059, 0.04823026806116104, 0.08147284388542175, 0.0015083904145285487]"
1053,5,5,"[0.012431977316737175, 0.008509809151291847, 0.291448175907135, 0.004005275201052427, 0.19075094163417816, 0.4919971227645874, 0.0008567159529775381]"
1054,2,5,"[0.0059196981601417065, 0.0021631871350109577, 0.2858905792236328, 0.0024149338714778423, 0.2190099060535431, 0.48404622077941895, 0.0005555886309593916]"
1055,5,5,"[0.0008637395221740007, 0.00032363150967285037, 0.005864089820533991, 0.0015912469243630767, 0.0013191201724112034, 0.989355742931366, 0.0006824015290476382]"
1056,2,5,"[0.0071929036639630795, 0.003133962396532297, 0.33860284090042114, 0.003349378937855363, 0.21374022960662842, 0.4321648180484772, 0.0018158734310418367]"
1057,4,4,"[0.012213795445859432, 0.023264847695827484, 0.13112419843673706, 0.004937938880175352, 0.4278382658958435, 0.3901982009410858, 0.01042273547500372]"
1058,4,4,"[0.0038911488372832537, 0.0026576989330351353, 0.03913397714495659, 0.0018505266634747386, 0.6016938090324402, 0.3434510827064514, 0.0073217605240643024]"
1059,4,5,"[0.02039981447160244, 0.007178738247603178, 0.06129087507724762, 0.003596177324652672, 0.10096093267202377, 0.8064743876457214, 9.90722983260639e-05]"
1060,5,4,"[0.005689824000000954, 0.00627851439639926, 0.02696768380701542, 0.0022595925256609917, 0.6150075793266296, 0.33705949783325195, 0.006737308111041784]"
1061,2,5,"[0.1396040916442871, 0.10832542926073074, 0.20795191824436188, 0.038276102393865585, 0.01775485835969448, 0.4855978190898895, 0.0024898266419768333]"
1062,5,5,"[0.0003583830257412046, 0.000266446266323328, 0.0031301486305892467, 0.0005621850141324103, 0.0008821322699077427, 0.9943903088569641, 0.0004102634557057172]"
1063,5,5,"[0.0003615494351834059, 0.00024068003403954208, 0.001953797647729516, 0.00042533082887530327, 0.0010064751841127872, 0.9958083629608154, 0.00020389191922731698]"
1064,5,5,"[0.0029902239330112934, 0.002983745886012912, 0.054802365601062775, 0.0015217612963169813, 0.37047839164733887, 0.5627522468566895, 0.004471291322261095]"
1065,5,5,"[0.0005060439580120146, 0.00032501897658221424, 0.0017787852557376027, 0.0011170717189088464, 0.0012961386237293482, 0.9941850304603577, 0.0007920027710497379]"
1066,5,5,"[0.00017849307914730161, 0.00014881035895086825, 0.002170584164559841, 0.00022138659551274031, 0.016006717458367348, 0.9800204038619995, 0.0012536151334643364]"
1067,2,0,"[0.43388843536376953, 0.20313890278339386, 0.18011635541915894, 0.1283484846353531, 0.010900726541876793, 0.04231639206409454, 0.0012906435877084732]"
1068,5,5,"[0.10151135176420212, 0.153290793299675, 0.14098647236824036, 0.023731067776679993, 0.06036373972892761, 0.5196130871772766, 0.0005035268259234726]"
1069,6,5,"[0.016023162752389908, 0.07143062353134155, 0.03588949888944626, 0.013845331035554409, 0.11825400590896606, 0.5096702575683594, 0.23488712310791016]"
1070,5,5,"[0.007949776016175747, 0.0018047376070171595, 0.1851702630519867, 0.002784023992717266, 0.39177843928337097, 0.4094800055027008, 0.0010327182244509459]"
1071,5,5,"[0.0012277235509827733, 0.0007210441981442273, 0.02372705191373825, 0.0007536294288001955, 0.03685456141829491, 0.9353118538856506, 0.0014041113900020719]"
1072,4,2,"[0.012587017379701138, 0.012157498858869076, 0.4328474700450897, 0.004917226731777191, 0.20323170721530914, 0.3334929347038269, 0.0007661841809749603]"
1073,5,5,"[0.0004610037722159177, 0.00015889575297478586, 0.005614547524601221, 0.0005392245366238058, 0.0036529628559947014, 0.9894565939903259, 0.0001166945876320824]"
1074,4,5,"[0.02776234969496727, 0.038245636969804764, 0.0729161947965622, 0.007685589604079723, 0.23782363533973694, 0.5950693488121033, 0.020497282966971397]"
1075,5,5,"[0.005660179071128368, 0.0017010588198900223, 0.029893264174461365, 0.004398191813379526, 0.003281945362687111, 0.9549381136894226, 0.00012724683620035648]"
1076,5,5,"[0.004573750775307417, 0.0029051934834569693, 0.009700384922325611, 0.009843865409493446, 0.0018480635480955243, 0.9421835541725159, 0.028945069760084152]"
1077,5,2,"[0.01859445497393608, 0.035317715257406235, 0.48803165555000305, 0.014965557493269444, 0.11328062415122986, 0.31217309832572937, 0.017636843025684357]"
1078,2,2,"[0.08136917650699615, 0.028725285083055496, 0.5264094471931458, 0.015081525780260563, 0.22298391163349152, 0.12511718273162842, 0.00031350276549346745]"
1079,5,5,"[0.011267296969890594, 0.03213462233543396, 0.3770030736923218, 0.01026321854442358, 0.07297705858945847, 0.4874517023563385, 0.00890300888568163]"
1080,2,5,"[0.012275672517716885, 0.011035695672035217, 0.10987863689661026, 0.0028139736969023943, 0.29944908618927, 0.5625744462013245, 0.00197255564853549]"
1081,5,5,"[0.012574965134263039, 0.03093215450644493, 0.02315988950431347, 0.0030081570148468018, 0.0633547455072403, 0.8641604781150818, 0.002809523604810238]"
1082,5,5,"[0.0003291349858045578, 0.00012091825192328542, 0.0025958993937820196, 0.00028545799432322383, 0.003665626049041748, 0.9928392171859741, 0.00016360785230062902]"
1083,4,4,"[0.006571801844984293, 0.006218399852514267, 0.08431611210107803, 0.002285345923155546, 0.4981682300567627, 0.4011521339416504, 0.0012879687128588557]"
1084,0,0,"[0.3779912292957306, 0.37445068359375, 0.11881012469530106, 0.09266603738069534, 0.02251618169248104, 0.010279683396220207, 0.0032860024366527796]"
1085,2,5,"[0.0058130486868321896, 0.012460052035748959, 0.10594489425420761, 0.003782478626817465, 0.2292994111776352, 0.621677041053772, 0.021023081615567207]"
1086,5,5,"[0.0006424702005460858, 0.00025021133478730917, 0.005282433237880468, 0.0007889058906584978, 0.0013238288229331374, 0.9914958477020264, 0.0002162286837119609]"
1087,5,5,"[0.0005561821162700653, 0.0009179416229017079, 0.0009469027863815427, 0.0009001841535791755, 0.019288022071123123, 0.9563380479812622, 0.021052764728665352]"
1088,5,5,"[0.002291439101099968, 0.002557485131546855, 0.14069870114326477, 0.0015260165091603994, 0.10259289294481277, 0.7487354278564453, 0.001598042668774724]"
1089,6,5,"[0.02322978526353836, 0.08289444446563721, 0.06795363873243332, 0.033826496452093124, 0.01801096461713314, 0.45537614822387695, 0.31870853900909424]"
1090,0,5,"[0.09851259738206863, 0.14046965539455414, 0.04368388280272484, 0.020918726921081543, 0.02689274586737156, 0.6690127849578857, 0.0005096786189824343]"
1091,5,5,"[0.0002065707085421309, 0.00012255717592779547, 0.0012216974282637239, 0.00020016668713651597, 0.003010243410244584, 0.9949433207511902, 0.0002954406663775444]"
1092,5,5,"[0.00019194488413631916, 0.00011207668285351247, 0.001569640589877963, 0.0003100426692981273, 0.001542766927741468, 0.9959015250205994, 0.00037189439171925187]"
1093,5,5,"[0.00013564294204115868, 0.00013062517973594368, 0.001235564355738461, 0.00017307119560427964, 0.004362083971500397, 0.9936862587928772, 0.00027671208954416215]"
1094,5,5,"[0.0002664549392648041, 0.0001769653317751363, 0.0026741467881947756, 0.0006460847216658294, 0.0018957305001094937, 0.9935873746871948, 0.0007531488663516939]"
1095,5,5,"[0.025322940200567245, 0.004412544425576925, 0.050048962235450745, 0.0043408796191215515, 0.05307983607053757, 0.8626779317855835, 0.00011690256360452622]"
1096,2,2,"[0.10262122005224228, 0.03675049915909767, 0.4204854369163513, 0.01868506334722042, 0.14430363476276398, 0.2770068049430847, 0.00014736325829289854]"
1097,0,0,"[0.3641120195388794, 0.31457728147506714, 0.042436350136995316, 0.21450594067573547, 0.0033352847676724195, 0.03974806144833565, 0.02128504030406475]"
1098,4,5,"[0.0029699187725782394, 0.001421318156644702, 0.10776016116142273, 0.00148776825517416, 0.2374349683523178, 0.6467919945716858, 0.0021338476799428463]"
1099,5,5,"[0.0010748839704319835, 0.002382570179179311, 0.02401919476687908, 0.0010274323867633939, 0.2104460895061493, 0.7519871592521667, 0.009062650613486767]"
1100,3,1,"[0.23659251630306244, 0.5452026128768921, 0.034934669733047485, 0.10517110675573349, 0.01003334205597639, 0.010930848307907581, 0.05713493004441261]"
1101,5,5,"[0.0002440476237097755, 0.00013565894914790988, 0.00401140796020627, 0.0003818345721811056, 0.0015252393204718828, 0.993392288684845, 0.00030947511550039053]"
1102,5,5,"[0.002410242799669504, 0.002263863803818822, 0.11989293992519379, 0.0011870447779074311, 0.09402977675199509, 0.7796863317489624, 0.0005298042669892311]"
1103,1,2,"[0.1543881744146347, 0.2004142850637436, 0.22686783969402313, 0.06235679239034653, 0.17459024488925934, 0.08090253919363022, 0.10048013925552368]"
1104,5,5,"[0.00017608542111702263, 0.00011116216774098575, 0.000893319258466363, 0.00031246390426531434, 0.002999486168846488, 0.9937135577201843, 0.001793960458599031]"
1105,2,4,"[0.039816245436668396, 0.03696823492646217, 0.39926964044570923, 0.01358179934322834, 0.4036529064178467, 0.10000625997781754, 0.006704865023493767]"
1106,5,5,"[0.003282563528046012, 0.008010068908333778, 0.026186538860201836, 0.0015667218249291182, 0.04580523073673248, 0.9120798110961914, 0.003069094382226467]"
1107,5,5,"[0.014757972210645676, 0.0496736615896225, 0.3322511613368988, 0.01111887488514185, 0.030516445636749268, 0.5599892139434814, 0.0016926690004765987]"
1108,5,5,"[0.013464519754052162, 0.00552686071023345, 0.05701538175344467, 0.01041096169501543, 0.0026111823972314596, 0.9104539752006531, 0.0005170367658138275]"
1109,5,1,"[0.3059898018836975, 0.3389255106449127, 0.21531493961811066, 0.054577890783548355, 0.039651501923799515, 0.044620580971241, 0.0009197916369885206]"
1110,5,5,"[0.09852439165115356, 0.10819821059703827, 0.054172199219465256, 0.015608037821948528, 0.174571231007576, 0.5472637414932251, 0.0016621898394078016]"
1111,5,5,"[0.00020473368931561708, 0.00017403865058440715, 0.0017633459065109491, 0.0002024988498305902, 0.001655143336392939, 0.9958645105361938, 0.00013573146134149283]"
1112,5,5,"[0.005694166757166386, 0.003412859048694372, 0.21295197308063507, 0.002147755352780223, 0.176131010055542, 0.598922073841095, 0.0007401366019621491]"
1113,4,2,"[0.028108997270464897, 0.01604623720049858, 0.4270254373550415, 0.013413905166089535, 0.41087281703948975, 0.0915575921535492, 0.012975017540156841]"
1114,2,2,"[0.0033153847325593233, 0.004334303084760904, 0.4727979302406311, 0.005240912549197674, 0.0811297819018364, 0.4288131892681122, 0.004368460271507502]"
1115,4,5,"[0.006652234587818384, 0.01131701935082674, 0.04625782370567322, 0.002413505455479026, 0.3467878997325897, 0.5827794671058655, 0.003792035160586238]"
1116,2,2,"[0.07928822189569473, 0.061655376106500626, 0.6756040453910828, 0.024095164611935616, 0.09419163316488266, 0.06309302896261215, 0.0020725151989609003]"
1117,2,5,"[0.010645904578268528, 0.03695699945092201, 0.44270747900009155, 0.014896195381879807, 0.029768511652946472, 0.45673421025276184, 0.008290674537420273]"
1118,5,5,"[0.00114915962330997, 0.00034061141195707023, 0.011716487817466259, 0.000729936349671334, 0.004804023075848818, 0.9812055826187134, 5.424692790256813e-05]"
1119,5,5,"[0.00026776312734000385, 0.00022364596952684224, 0.0014466976281255484, 0.0003820603888016194, 0.0015788266900926828, 0.9959121942520142, 0.0001888042752398178]"
1120,0,2,"[0.04798908531665802, 0.04066852852702141, 0.692314088344574, 0.018578946590423584, 0.1157202273607254, 0.08267392963171005, 0.00205519562587142]"
1121,5,5,"[0.0003716847859323025, 0.0003664552641566843, 0.00323134521022439, 0.0002330462448298931, 0.005543537903577089, 0.9901424646377563, 0.0001114691694965586]"
1122,4,2,"[0.01566717028617859, 0.007418225519359112, 0.5841737985610962, 0.005653027910739183, 0.19913983345031738, 0.18726016581058502, 0.0006877497071400285]"
1123,4,5,"[0.0031598685309290886, 0.003056247951462865, 0.09246949851512909, 0.0013895474839955568, 0.1928965151309967, 0.7056085467338562, 0.0014197456184774637]"
1124,3,3,"[0.2108222395181656, 0.22361835837364197, 0.027612237259745598, 0.2335473746061325, 0.0035573430359363556, 0.09591242671012878, 0.20492999255657196]"
1125,5,5,"[0.0004933182499371469, 0.0010552862659096718, 0.0010122976964339614, 0.0005100712296552956, 0.024428196251392365, 0.9632795453071594, 0.009221221320331097]"
1126,5,5,"[0.0038165024016052485, 0.014027769677340984, 0.018170662224292755, 0.002146623097360134, 0.07996360212564468, 0.8676083087921143, 0.0142665421590209]"
1127,0,1,"[0.24256832897663116, 0.5555963516235352, 0.06205225735902786, 0.10208117961883545, 0.008203844539821148, 0.013511213473975658, 0.015986761078238487]"
1128,2,2,"[0.04187442734837532, 0.026839604601264, 0.7255010604858398, 0.016589565202593803, 0.12443184107542038, 0.0631725937128067, 0.0015909579815343022]"
1129,5,5,"[0.0007143488037399948, 0.0005222869222052395, 0.00234405929222703, 0.0004912989097647369, 0.00152526271995157, 0.994276225566864, 0.0001266316685359925]"
1130,5,5,"[0.0010325111215934157, 0.001665462856180966, 0.07741928100585938, 0.0011483511188998818, 0.13571935892105103, 0.7787647843360901, 0.00425026286393404]"
1131,5,5,"[0.007320115342736244, 0.00843792874366045, 0.03349652141332626, 0.0017071905313059688, 0.11939895153045654, 0.8285425305366516, 0.0010967181297019124]"
1132,1,5,"[0.013764351606369019, 0.1026880294084549, 0.019468415528535843, 0.006817602086812258, 0.04705261066555977, 0.7918334007263184, 0.01837560348212719]"
1133,5,5,"[0.002958901459351182, 0.003176104975864291, 0.17963139712810516, 0.0032177527900785208, 0.38961324095726013, 0.4033530652523041, 0.018049541860818863]"
1134,2,2,"[0.017570987343788147, 0.02611999399960041, 0.6108961701393127, 0.010024185292422771, 0.08918694406747818, 0.2444349229335785, 0.001766827655956149]"
1135,5,5,"[0.04088080674409866, 0.11850941181182861, 0.2764909863471985, 0.021456556394696236, 0.05021331459283829, 0.479184627532959, 0.013264261186122894]"
1136,2,4,"[0.016197243705391884, 0.009525415487587452, 0.12657508254051208, 0.003597965696826577, 0.4771328568458557, 0.3657233715057373, 0.0012480808654800057]"
1137,4,5,"[0.00895994808524847, 0.008127676323056221, 0.10913699120283127, 0.003201639512553811, 0.22944988310337067, 0.635010838508606, 0.006113044451922178]"
1138,4,5,"[0.008876156993210316, 0.021763067692518234, 0.010261516086757183, 0.007333323825150728, 0.02316770702600479, 0.8761163353919983, 0.05248192325234413]"
1139,5,5,"[0.04317246749997139, 0.3203526735305786, 0.1547279804944992, 0.02540988102555275, 0.07002872228622437, 0.3670349717140198, 0.019273245707154274]"
1140,5,5,"[0.01236641313880682, 0.006141304969787598, 0.03534259274601936, 0.011989235877990723, 0.0016744828317314386, 0.9314832091331482, 0.0010028243996202946]"
1141,5,5,"[0.000305810768622905, 0.00010987119458150119, 0.0026584535371512175, 0.0004578805237542838, 0.0020025374833494425, 0.99399334192276, 0.00047216814709827304]"
1142,3,5,"[0.005128706805408001, 0.0022088224068284035, 0.008614261634647846, 0.009281053207814693, 0.001589885214343667, 0.9634050726890564, 0.009772195480763912]"
1143,5,5,"[0.012941822409629822, 0.005290617700666189, 0.09154658764600754, 0.00256497785449028, 0.36414027214050293, 0.5229838490486145, 0.0005319019546732306]"
1144,5,5,"[0.00020034534099977463, 0.00023588896146975458, 0.0012591650011017919, 0.0004681705904658884, 0.001364053227007389, 0.9925194978713989, 0.003952814266085625]"
1145,5,5,"[0.003690834157168865, 0.001664622570388019, 0.01457830611616373, 0.004921023268252611, 0.0012176025193184614, 0.9732793569564819, 0.0006482384051196277]"
1146,2,2,"[0.037759311497211456, 0.09543020278215408, 0.4990682005882263, 0.01945066638290882, 0.07486426830291748, 0.26871928572654724, 0.004708093125373125]"
1147,5,5,"[0.0047040460631251335, 0.013962130062282085, 0.05456898361444473, 0.0024220256600528955, 0.2097211480140686, 0.705403745174408, 0.009217816404998302]"
1148,2,5,"[0.0019877254962921143, 0.01343868114054203, 0.046122726052999496, 0.0025898930616676807, 0.05331778898835182, 0.8678154349327087, 0.014727684669196606]"
1149,5,5,"[0.0001115306731662713, 7.093582098605111e-05, 0.002074409043416381, 0.00019204194541089237, 0.003980327397584915, 0.9931445121765137, 0.0004263156733941287]"
1150,1,5,"[0.10257034003734589, 0.16888560354709625, 0.28165197372436523, 0.03934825211763382, 0.08348125219345093, 0.30418485403060913, 0.019877657294273376]"
1151,5,5,"[0.001380660105496645, 0.007613423280417919, 0.053694698959589005, 0.002009020885452628, 0.06314017623662949, 0.864338755607605, 0.007823292165994644]"
1152,5,5,"[0.0003329459286760539, 0.00026375846937298775, 0.000612058094702661, 0.0005129126948304474, 0.0019629644230008125, 0.9935698509216309, 0.0027454919181764126]"
1153,5,5,"[0.005052174907177687, 0.01136032771319151, 0.08918792009353638, 0.00221801339648664, 0.2162678986787796, 0.6746233701705933, 0.0012902742018923163]"
1154,5,5,"[0.016549762338399887, 0.029041791334748268, 0.23743949830532074, 0.005801145453006029, 0.28299134969711304, 0.42562392354011536, 0.002552588004618883]"
1155,5,5,"[0.026538774371147156, 0.013308198191225529, 0.07008416205644608, 0.012194658629596233, 0.004395573399960995, 0.873064398765564, 0.0004142789985053241]"
1156,5,5,"[0.0017218959983438253, 0.0041309744119644165, 0.004546924494206905, 0.0007081269868649542, 0.02834959700703621, 0.958334743976593, 0.0022077776957303286]"
1157,5,5,"[0.00012641753710340708, 0.00010487101098988205, 0.002510686870664358, 0.00031051193946041167, 0.004128622356802225, 0.9914918541908264, 0.0013270416529849172]"
1158,1,5,"[0.08420835435390472, 0.14213085174560547, 0.02575630135834217, 0.014337128959596157, 0.10580575466156006, 0.62497878074646, 0.0027828325983136892]"
1159,5,5,"[0.0035605691373348236, 0.007938073016703129, 0.04020163416862488, 0.0022654221393167973, 0.21371454000473022, 0.7164971232414246, 0.015822680667042732]"
1160,4,5,"[0.0024474188685417175, 0.0019774886313825846, 0.12424346804618835, 0.0016754542011767626, 0.17377477884292603, 0.6922370791435242, 0.0036443870048969984]"
1161,5,5,"[0.010574238374829292, 0.024625226855278015, 0.1705145686864853, 0.006902470253407955, 0.3565235733985901, 0.3983208239078522, 0.032539043575525284]"
1162,6,0,"[0.3459969758987427, 0.2370046228170395, 0.0386647991836071, 0.31418052315711975, 0.003864556783810258, 0.015672754496335983, 0.04461570456624031]"
1163,5,5,"[0.027390098199248314, 0.017376640811562538, 0.056348271667957306, 0.013009157031774521, 0.003355462336912751, 0.8819469213485718, 0.0005734946462325752]"
1164,2,2,"[0.04196552187204361, 0.01895211823284626, 0.5877975225448608, 0.010403108783066273, 0.23697037994861603, 0.10333525389432907, 0.000576115446165204]"
1165,5,5,"[0.0053035793825984, 0.011507919989526272, 0.025465551763772964, 0.0015382160199806094, 0.10292696207761765, 0.8516945838928223, 0.0015632249414920807]"
1166,5,5,"[0.0003157760656904429, 0.0002605959016364068, 0.002291276352480054, 0.000765081902500242, 0.0010003156494349241, 0.9934459328651428, 0.001921080402098596]"
1167,2,5,"[0.013408455066382885, 0.032697517424821854, 0.29693931341171265, 0.007639788556843996, 0.06138651818037033, 0.5841495990753174, 0.0037787642795592546]"
1168,1,1,"[0.26719745993614197, 0.4079539179801941, 0.1363731175661087, 0.09093232452869415, 0.053260643035173416, 0.015726029872894287, 0.028556564822793007]"
1169,5,5,"[0.0003048140788450837, 0.00018382546841166914, 0.0039864578284323215, 0.00019643246196210384, 0.015355604700744152, 0.9795035123825073, 0.0004694098315667361]"
1170,5,5,"[0.0030411439947783947, 0.015376533381640911, 0.006713971495628357, 0.0022451551631093025, 0.007976305671036243, 0.9641261696815491, 0.000520687666721642]"
1171,2,2,"[0.04133949801325798, 0.04442983493208885, 0.5507751703262329, 0.01314813457429409, 0.17657585442066193, 0.17059709131717682, 0.0031344161834567785]"
1172,5,5,"[0.007639641873538494, 0.004166437778621912, 0.018155885860323906, 0.005014186259359121, 0.0020897723734378815, 0.961654782295227, 0.0012793542118743062]"
1173,5,5,"[0.0003139858308713883, 0.0001789721573004499, 0.003536515636369586, 0.0002029397728620097, 0.005865764804184437, 0.9897469282150269, 0.00015493550745304674]"
1174,2,4,"[0.025787971913814545, 0.02210387773811817, 0.27916425466537476, 0.006607451476156712, 0.39945265650749207, 0.26347973942756653, 0.0034040703903883696]"
1175,5,1,"[0.05897873640060425, 0.45762887597084045, 0.1510903537273407, 0.034862641245126724, 0.04221975430846214, 0.23876623809337616, 0.016453387215733528]"
1176,5,5,"[0.001066271448507905, 0.001552003319375217, 0.05748828873038292, 0.0008755640010349452, 0.1127128154039383, 0.8241609930992126, 0.002144063590094447]"
1177,5,5,"[0.013382801786065102, 0.007462295237928629, 0.054294053465127945, 0.027229031547904015, 0.002304807770997286, 0.8841891288757324, 0.011137943714857101]"
1178,5,5,"[0.00039738480700179935, 0.0002655682328622788, 0.0018376322695985436, 0.0004897939506918192, 0.002879031701013446, 0.99167400598526, 0.0024566890206187963]"
1179,5,5,"[0.003469253657385707, 0.0019102798542007804, 0.009367645718157291, 0.0011254179989919066, 0.0060724494978785515, 0.9778968095779419, 0.0001581145916134119]"
1180,5,5,"[0.009045001119375229, 0.008869251236319542, 0.04749497398734093, 0.002269495278596878, 0.34944260120391846, 0.57942795753479, 0.0034507103264331818]"
1181,4,5,"[0.001067108940333128, 0.0016794626135379076, 0.011183766648173332, 0.0007701799622736871, 0.1783941239118576, 0.8022735714912415, 0.004631766118109226]"
1182,5,5,"[0.0025099324993789196, 0.0027898550033569336, 0.11527909338474274, 0.0012448657071217895, 0.08457166701555252, 0.7932784557342529, 0.0003260925877839327]"
1183,5,5,"[0.012325560674071312, 0.008122706785798073, 0.038428451865911484, 0.014831246808171272, 0.0016979718348011374, 0.9212923049926758, 0.0033017846290022135]"
