Images,True Labels,Predictions,Predicted Probabilities
966,5,5,"[6.491770909633487e-05, 7.672064384678379e-05, 0.0024665354285389185, 0.00013159378431737423, 0.0011170696234330535, 0.9958983063697815, 0.00024490299983881414]"
967,4,5,"[0.0022390277590602636, 0.004376120399683714, 0.06102987378835678, 0.0012829354964196682, 0.18359605967998505, 0.744144082069397, 0.0033319813665002584]"
968,4,5,"[0.055739231407642365, 0.17229749262332916, 0.027897212654352188, 0.019706927239894867, 0.08796719461679459, 0.4382939636707306, 0.19809803366661072]"
969,4,5,"[0.005131163634359837, 0.0056168027222156525, 0.07541113346815109, 0.0012755852658301592, 0.273305207490921, 0.6379700303077698, 0.0012900111032649875]"
970,5,5,"[0.00016594929911661893, 9.851017966866493e-05, 0.005177947226911783, 0.00014879203808959574, 0.0016348124481737614, 0.9927381873130798, 3.584435035008937e-05]"
971,1,1,"[0.2564849257469177, 0.4112798571586609, 0.09339281171560287, 0.059150662273168564, 0.0471213236451149, 0.07634177058935165, 0.05622857064008713]"
972,2,5,"[0.022048110142350197, 0.28184056282043457, 0.023585502058267593, 0.018775152042508125, 0.014202515594661236, 0.5178473591804504, 0.12170079350471497]"
973,2,5,"[0.00091816351050511, 0.000324282911606133, 0.0395539291203022, 0.0009723039693199098, 0.007506224326789379, 0.9507072567939758, 1.7930966350832023e-05]"
974,1,6,"[0.04680956155061722, 0.3856481909751892, 0.005910888779908419, 0.055598434060811996, 0.006712598726153374, 0.034423284232616425, 0.4648970067501068]"
975,5,5,"[0.0001265441533178091, 0.0002224306226707995, 0.0019843752961605787, 0.00047001164057292044, 0.0004944804823026061, 0.9961336851119995, 0.0005684828502126038]"
976,5,5,"[0.00016931923164520413, 9.467092604609206e-05, 0.004281787667423487, 0.0003291344328317791, 0.0016564573161303997, 0.9933793544769287, 8.937587699620053e-05]"
977,5,5,"[7.781946624163538e-05, 0.00012006863107671961, 0.0014970918418839574, 0.00014118241961114109, 0.0009442635346204042, 0.9967871904373169, 0.00043246272252872586]"
978,2,2,"[0.07085253298282623, 0.05672823265194893, 0.654273509979248, 0.01862572319805622, 0.08616761863231659, 0.11311458796262741, 0.00023773092834744602]"
979,5,5,"[0.000159560251631774, 8.609058568254113e-05, 0.006264176685363054, 0.0003250394656788558, 0.00702321995049715, 0.9860795140266418, 6.23992964392528e-05]"
980,5,5,"[0.0001978413201868534, 0.00011452438775449991, 0.004005649592727423, 0.0002823180693667382, 0.0009274008916690946, 0.9943621158599854, 0.00011005470878444612]"
981,5,5,"[0.03637075424194336, 0.028388341888785362, 0.08135050535202026, 0.004162543453276157, 0.32423776388168335, 0.5221609473228455, 0.0033291473519057035]"
982,5,5,"[0.000705093436408788, 0.0003874119429383427, 0.020833827555179596, 0.0008512365166097879, 0.0018681519431993365, 0.9753143787384033, 3.987799573224038e-05]"
983,5,5,"[0.0004604688147082925, 0.00028292497154325247, 0.014617872424423695, 0.00031061703339219093, 0.06664131581783295, 0.9171636700630188, 0.000523161725141108]"
984,1,2,"[0.10740520805120468, 0.16873764991760254, 0.5473764538764954, 0.05115469917654991, 0.07373503595590591, 0.0494207926094532, 0.0021701485384255648]"
985,5,5,"[0.0004448419203981757, 0.0005453717894852161, 0.0026414627209305763, 0.0012380470288917422, 0.00046067358925938606, 0.9932148456573486, 0.0014548157341778278]"
986,4,2,"[0.17133952677249908, 0.23016172647476196, 0.36565518379211426, 0.048760298639535904, 0.039121903479099274, 0.14280103147029877, 0.0021603961940854788]"
987,5,5,"[0.015757335349917412, 0.05847320333123207, 0.02911650948226452, 0.023502780124545097, 0.0011641683522611856, 0.8532828092575073, 0.01870323158800602]"
988,5,5,"[0.04859566316008568, 0.05070619285106659, 0.22895944118499756, 0.00738863367587328, 0.30531468987464905, 0.35834023356437683, 0.0006951115792617202]"
989,5,5,"[0.00010327780182706192, 0.00021193211432546377, 0.0012839629780501127, 0.00023674005933571607, 0.0004974284092895687, 0.9969520568847656, 0.0007146568968892097]"
990,5,5,"[0.0029175481759011745, 0.0030161207541823387, 0.11564401537179947, 0.0010833085980266333, 0.3060081899166107, 0.5710081458091736, 0.00032269576331600547]"
991,5,5,"[0.0004653867508750409, 0.0022615341003984213, 0.009812233038246632, 0.0008686762885190547, 0.04577554389834404, 0.9348016381263733, 0.006015041843056679]"
992,5,5,"[0.0001848605606937781, 0.00010081037908094004, 0.003817612072452903, 0.00019363893079571426, 0.0017052149632945657, 0.99394291639328, 5.495143705047667e-05]"
993,5,5,"[0.0002508240577299148, 0.00037659131339751184, 0.009455636143684387, 0.0004845892544835806, 0.0007994567276909947, 0.9885640144348145, 6.883421883685514e-05]"
994,5,5,"[8.25065144454129e-05, 9.097389556700364e-05, 0.0022464252542704344, 0.00013969492283649743, 0.0016708677867427468, 0.9956562519073486, 0.00011331259156577289]"
995,5,5,"[0.00015661965881008655, 0.00019453784625511616, 0.001461840351112187, 0.0003019605646841228, 0.000556980085093528, 0.9963483214378357, 0.0009797947714105248]"
996,5,2,"[0.03822464495897293, 0.03030482493340969, 0.7207790017127991, 0.013359885662794113, 0.045442815870046616, 0.15172599256038666, 0.00016282536671496928]"
997,5,5,"[0.0002801854570861906, 0.00017332758579868823, 0.0069799404591321945, 0.00017437708447687328, 0.002152845496311784, 0.990210771560669, 2.8650874810409732e-05]"
998,5,5,"[0.00013517025217879564, 0.0004793134576175362, 0.0016583685064688325, 0.00022448264644481242, 0.001594848814420402, 0.9930891394615173, 0.002818669658154249]"
999,5,5,"[0.0011254316195845604, 0.0010101383086293936, 0.050376564264297485, 0.00047718899440951645, 0.12311617285013199, 0.8234859108924866, 0.00040855235420167446]"
1000,5,5,"[0.0030628908425569534, 0.012665138579905033, 0.13978330790996552, 0.002391235437244177, 0.08480346202850342, 0.7567552924156189, 0.0005386810516938567]"
1001,5,5,"[0.0001917435001814738, 0.00028608599677681923, 0.0013508908450603485, 0.0004227396275382489, 0.000803501287009567, 0.996429979801178, 0.0005151611403562129]"
1002,2,5,"[0.033056218177080154, 0.21447043120861053, 0.24810978770256042, 0.018715230748057365, 0.08823487162590027, 0.3914927840232849, 0.005920737981796265]"
1003,4,4,"[0.003503722371533513, 0.0007975896005518734, 0.05424141883850098, 0.0010286739561706781, 0.5464948415756226, 0.39323142170906067, 0.0007023019716143608]"
1004,5,5,"[0.004112863913178444, 0.0008192131645046175, 0.08664407581090927, 0.0008503980352543294, 0.36263933777809143, 0.544870913028717, 6.321745604509488e-05]"
1005,5,5,"[0.005851650610566139, 0.013465607538819313, 0.0691898763179779, 0.003250091103836894, 0.3553406894207001, 0.5477767586708069, 0.0051253256388008595]"
1006,5,5,"[0.03121178038418293, 0.06985650956630707, 0.024681033566594124, 0.010507847182452679, 0.05402578413486481, 0.8021414279937744, 0.007575605064630508]"
1007,5,5,"[0.00010119599028257653, 0.00022493467258755118, 0.001711844583041966, 0.000250067503657192, 0.00044344697380438447, 0.9969145059585571, 0.00035394090809859335]"
1008,0,5,"[0.018238399177789688, 0.005298651289194822, 0.22478120028972626, 0.006204640027135611, 0.07519344985485077, 0.6702541708946228, 2.9400380299193785e-05]"
1009,5,5,"[0.00018884867313317955, 0.0007194541394710541, 0.001627975725568831, 0.0002725267258938402, 0.0025854287669062614, 0.9925997257232666, 0.0020060769747942686]"
1010,5,1,"[0.21396318078041077, 0.30041739344596863, 0.18207372725009918, 0.06707215309143066, 0.01137914415448904, 0.21858693659305573, 0.006507442332804203]"
1011,5,5,"[0.005777339451014996, 0.006329983472824097, 0.10797980427742004, 0.0012981928884983063, 0.11967232823371887, 0.7569487690925598, 0.0019935574382543564]"
1012,5,5,"[0.017833393067121506, 0.005394275765866041, 0.15824361145496368, 0.017553560435771942, 0.007023646030575037, 0.7936546802520752, 0.00029679524595849216]"
1013,5,5,"[9.536543802823871e-05, 0.0001581742981215939, 0.0011831009760499, 0.0001822379999794066, 0.001502358471043408, 0.9963521957397461, 0.0005265903891995549]"
1014,5,5,"[0.0006994821014814079, 0.0001386530784657225, 0.044831905514001846, 0.000453517131973058, 0.010500266216695309, 0.9433594346046448, 1.665056697675027e-05]"
1015,5,5,"[0.004714483395218849, 0.0010680827545002103, 0.23683199286460876, 0.0011808682465925813, 0.2826356589794159, 0.4731493592262268, 0.00041958963265642524]"
1016,5,5,"[0.0003272646863479167, 0.00044256405089981854, 0.01110120676457882, 0.0005986766191199422, 0.0006371256895363331, 0.9867908358573914, 0.0001024347948259674]"
1017,5,5,"[0.0016508642584085464, 0.004526067990809679, 0.0544443354010582, 0.0008640853920951486, 0.07816298305988312, 0.8594908118247986, 0.0008609603974036872]"
1018,5,5,"[0.01821059361100197, 0.008472247049212456, 0.21615804731845856, 0.01757875829935074, 0.02228442020714283, 0.7172092795372009, 8.667595102451742e-05]"
1019,5,5,"[7.458967593265697e-05, 8.175356197170913e-05, 0.0027291097212582827, 0.0001235585514223203, 0.0015250862343236804, 0.9953845143318176, 8.139678539009765e-05]"
1020,5,5,"[0.013971268199384212, 0.016808446496725082, 0.05153900757431984, 0.0031904587522149086, 0.3636186420917511, 0.5371312499046326, 0.013740889728069305]"
1021,6,1,"[0.1512092649936676, 0.4308953285217285, 0.0035531865432858467, 0.1087585985660553, 0.005478791426867247, 0.0068991584703326225, 0.29320570826530457]"
1022,4,5,"[0.021020006388425827, 0.05459914728999138, 0.03686472401022911, 0.00817696750164032, 0.27439549565315247, 0.5192833542823792, 0.08566028624773026]"
1023,5,5,"[0.0003320181858725846, 0.0011283026542514563, 0.0031208996661007404, 0.0008376812911592424, 0.00030292649171315134, 0.9929637312889099, 0.0013144881231710315]"
1024,5,5,"[0.0001396206789650023, 0.00019032448471989483, 0.00164594198577106, 0.00031021286849863827, 0.0005074994987808168, 0.99673992395401, 0.000466464291093871]"
1025,5,5,"[0.016300812363624573, 0.1714942306280136, 0.009440959431231022, 0.015983255580067635, 0.008744160644710064, 0.4853326678276062, 0.2927040159702301]"
1026,5,5,"[0.002426594728603959, 0.0007227915339171886, 0.09883283078670502, 0.000679203134495765, 0.3065934479236603, 0.59064781665802, 9.735851199366152e-05]"
1027,5,5,"[0.00016543178935535252, 0.0011076536029577255, 0.0014647956704720855, 0.0005767544498667121, 0.0010041609639301896, 0.9930496215820312, 0.002631592797115445]"
1028,4,4,"[0.005747928284108639, 0.002067092340439558, 0.059453681111335754, 0.0010868529789149761, 0.4788780212402344, 0.4520806074142456, 0.0006857932894490659]"
1029,5,5,"[0.0002328034897800535, 0.0008654179400764406, 0.006567019037902355, 0.00071835977723822, 0.00038544958806596696, 0.9907207489013672, 0.0005102033610455692]"
1030,3,1,"[0.06038503721356392, 0.4135376811027527, 0.018386833369731903, 0.04696554318070412, 0.03496570140123367, 0.2788786292076111, 0.14688056707382202]"
1031,5,5,"[0.00010752747039077803, 0.0001323319593211636, 0.0019609194714576006, 0.00018787493172567338, 0.000688735512085259, 0.9967549443244934, 0.0001676251704338938]"
1032,5,5,"[0.0010442251805216074, 0.0014194812392815948, 0.032686032354831696, 0.0005920109688304365, 0.12849105894565582, 0.8347757458686829, 0.0009915035916492343]"
1033,3,5,"[0.002307758666574955, 0.014683024026453495, 0.04223533719778061, 0.0018699746578931808, 0.030380383133888245, 0.9070261716842651, 0.001497396151535213]"
1034,1,1,"[0.09794875234365463, 0.3789646327495575, 0.03166262060403824, 0.03585274890065193, 0.025764578953385353, 0.2226254940032959, 0.20718123018741608]"
1035,5,5,"[0.005579354707151651, 0.002376935677602887, 0.06392142176628113, 0.0010161108803004026, 0.09438414126634598, 0.829076886177063, 0.0036451437044888735]"
1036,5,2,"[0.10272545367479324, 0.07390639930963516, 0.6133957505226135, 0.025534996762871742, 0.1301141232252121, 0.053591810166835785, 0.0007315048133023083]"
1037,5,5,"[8.044723654165864e-05, 0.00010415750875836238, 0.0018684940878301859, 0.0001181284969788976, 0.0016173984622582793, 0.9957906603813171, 0.00042084799497388303]"
1038,5,5,"[9.513455734122545e-05, 0.00013043716899119318, 0.0014163354644551873, 0.00021013051446061581, 0.000689733074977994, 0.996777355670929, 0.0006808930193074048]"
1039,5,5,"[0.0010956889018416405, 0.0018090491648763418, 0.0914430096745491, 0.0005421803798526525, 0.06193665787577629, 0.8431217670440674, 5.1685427024494857e-05]"
1040,5,5,"[0.00012711616000160575, 9.501657041255385e-05, 0.005182833410799503, 0.00017994198424275964, 0.001205139677040279, 0.9931647181510925, 4.51244086434599e-05]"
1041,5,5,"[0.0021380071993917227, 0.006051098927855492, 0.10860975086688995, 0.0016978720668703318, 0.21782183647155762, 0.6630717515945435, 0.0006097604054957628]"
1042,5,5,"[0.04670610651373863, 0.24867378175258636, 0.02877015992999077, 0.024484487250447273, 0.009514134377241135, 0.42104867100715637, 0.22080275416374207]"
1043,5,5,"[0.00015253636229317635, 0.00015313965559471399, 0.0030216737650334835, 0.00026771932607516646, 0.0005375886685214937, 0.9956638216972351, 0.00020355635206215084]"
1044,4,5,"[0.002526785945519805, 0.006239891052246094, 0.016137268394231796, 0.0015022011939436197, 0.021324671804904938, 0.9315819144248962, 0.02068726345896721]"
1045,5,5,"[0.00013719781418330967, 0.00014394396566785872, 0.0032195558305829763, 0.00046142085921019316, 0.0009193302830681205, 0.9949070811271667, 0.00021150585962459445]"
1046,5,5,"[0.013314140029251575, 0.056868065148591995, 0.03546503558754921, 0.004646020941436291, 0.03808930888772011, 0.8472907543182373, 0.004326654132455587]"
1047,5,5,"[0.017780987545847893, 0.1125415787100792, 0.24146133661270142, 0.012501956894993782, 0.03559140861034393, 0.578670859336853, 0.001451882068067789]"
1048,2,2,"[0.14170072972774506, 0.16862821578979492, 0.44618332386016846, 0.0454639308154583, 0.07014873623847961, 0.12712110579013824, 0.0007539733778685331]"
1049,5,5,"[9.363943536300212e-05, 0.00015236521721817553, 0.001641354989260435, 0.00016371005040127784, 0.001684641232714057, 0.9960046410560608, 0.00025962103973142803]"
1050,2,5,"[0.004247046075761318, 0.02523081563413143, 0.016340766102075577, 0.01656181365251541, 0.001365150325000286, 0.9280534386634827, 0.00820092111825943]"
1051,2,2,"[0.057592958211898804, 0.020237302407622337, 0.5557495355606079, 0.011636340990662575, 0.2539023160934448, 0.10081635415554047, 6.525550270453095e-05]"
1052,2,0,"[0.3918151557445526, 0.3252400755882263, 0.07266229391098022, 0.08222056925296783, 0.07176250964403152, 0.04923218861222267, 0.007067205384373665]"
1053,5,5,"[0.005338015500456095, 0.015947286039590836, 0.1639517843723297, 0.003172537311911583, 0.14921706914901733, 0.6619552373886108, 0.000418012379668653]"
1054,2,5,"[0.0019953546579927206, 0.0019767589401453733, 0.14858566224575043, 0.0007971046725288033, 0.1691320836544037, 0.6772608757019043, 0.00025218771770596504]"
1055,5,5,"[0.0002342521765967831, 0.00023301824694499373, 0.005217567086219788, 0.0005330296116881073, 0.0007365840137936175, 0.9929234981536865, 0.00012201524805277586]"
1056,2,5,"[0.005676698870956898, 0.0019722466822713614, 0.19965586066246033, 0.002892034128308296, 0.11123277246952057, 0.6785546541213989, 1.57073482114356e-05]"
1057,4,5,"[0.00811926182359457, 0.023987745866179466, 0.1316300481557846, 0.003833744442090392, 0.23420687019824982, 0.5970834493637085, 0.0011389065766707063]"
1058,4,4,"[0.004548150114715099, 0.0010160243837162852, 0.04193899780511856, 0.001240210491232574, 0.5966070890426636, 0.35429465770721436, 0.00035489784204401076]"
1059,4,5,"[0.004278549924492836, 0.0004669765767175704, 0.08035102486610413, 0.0012357804225757718, 0.4125773310661316, 0.5010257959365845, 6.45079489913769e-05]"
1060,5,4,"[0.001535493298433721, 0.0006133606075309217, 0.0602726973593235, 0.0009867058834061027, 0.4871004819869995, 0.4490722417831421, 0.00041901299846358597]"
1061,2,0,"[0.3006632328033447, 0.1739616096019745, 0.21666012704372406, 0.07108063995838165, 0.019742295145988464, 0.2153293490409851, 0.0025627773720771074]"
1062,5,5,"[0.0003072420076932758, 0.000975647009909153, 0.0033552758395671844, 0.0010051438584923744, 0.0003614948072936386, 0.9932807087898254, 0.0007143931579776108]"
1063,5,5,"[0.00021370283502619714, 0.0001323385222349316, 0.0044450280256569386, 0.00017875817138701677, 0.002273808466270566, 0.9927156567573547, 4.074135358678177e-05]"
1064,5,5,"[0.0006425189203582704, 0.0007479236228391528, 0.02188223786652088, 0.00045723188668489456, 0.11051370948553085, 0.8654939532279968, 0.00026239221915602684]"
1065,5,5,"[0.00030072088702581823, 0.0005069842445664108, 0.0010961249936372042, 0.000608717673458159, 0.0004848090175073594, 0.9935001730918884, 0.0035023740492761135]"
1066,5,5,"[0.00012194364535389468, 9.241837688023224e-05, 0.005065415985882282, 0.00033523168531246483, 0.006819796282798052, 0.9874695539474487, 9.563892672304064e-05]"
1067,2,2,"[0.30800139904022217, 0.08816767483949661, 0.39179956912994385, 0.08933556824922562, 0.037303343415260315, 0.08479480445384979, 0.0005976255051791668]"
1068,5,1,"[0.2478189617395401, 0.31794679164886475, 0.17811870574951172, 0.03420431539416313, 0.04127899184823036, 0.17694149911403656, 0.0036907594185322523]"
1069,6,5,"[0.06372197717428207, 0.1354249119758606, 0.06280965358018875, 0.02052953466773033, 0.250205934047699, 0.34414833784103394, 0.12315966188907623]"
1070,5,5,"[0.005692201666533947, 0.0011209624353796244, 0.11908591538667679, 0.000902334984857589, 0.3857688903808594, 0.4873494803905487, 8.013392653083429e-05]"
1071,5,5,"[0.0003300407261122018, 0.0005976217216812074, 0.010594594292342663, 0.0003349327889736742, 0.025815676897764206, 0.9605384469032288, 0.0017886630957946181]"
1072,4,5,"[0.009490123018622398, 0.0064561557956039906, 0.3845307528972626, 0.0023028324358165264, 0.12792274355888367, 0.46924853324890137, 4.880217238678597e-05]"
1073,5,5,"[0.0001804533676477149, 8.825127588352188e-05, 0.005984689109027386, 0.0002273447607876733, 0.0013631609035655856, 0.9921014904975891, 5.467092705657706e-05]"
1074,4,5,"[0.0013837998267263174, 0.008774569258093834, 0.02473093569278717, 0.0019217636436223984, 0.09054693579673767, 0.8659215569496155, 0.006720356177538633]"
1075,5,5,"[0.0036616744473576546, 0.0010032614227384329, 0.08988985419273376, 0.002270824508741498, 0.007792047690600157, 0.8953543305397034, 2.7984169719275087e-05]"
1076,5,5,"[0.00165998050943017, 0.009823983535170555, 0.0017062409315258265, 0.008757378906011581, 0.0006691670860163867, 0.8897824287414551, 0.08760080486536026]"
1077,5,2,"[0.03568199276924133, 0.06602492183446884, 0.3786546289920807, 0.014968637377023697, 0.2149503529071808, 0.28462421894073486, 0.005095230881124735]"
1078,2,2,"[0.10619328171014786, 0.06998253613710403, 0.40252774953842163, 0.013712696731090546, 0.13775286078453064, 0.26955294609069824, 0.00027795552159659564]"
1079,5,5,"[0.03569720312952995, 0.26356321573257446, 0.06530120968818665, 0.024075783789157867, 0.025866402313113213, 0.5595118403434753, 0.025984318926930428]"
1080,2,2,"[0.022994354367256165, 0.05023716762661934, 0.39591091871261597, 0.011503811925649643, 0.1767665147781372, 0.3419920802116394, 0.0005951247294433415]"
1081,5,5,"[0.031946271657943726, 0.06538601219654083, 0.05283188447356224, 0.005525672342628241, 0.04202048480510712, 0.7943669557571411, 0.007922700606286526]"
1082,5,5,"[8.731463458389044e-05, 0.00018397804524283856, 0.0014717086451128125, 0.0001566393329994753, 0.0006362384301610291, 0.9970941543579102, 0.0003698818327393383]"
1083,4,4,"[0.007532518822699785, 0.0011057381052523851, 0.09277119487524033, 0.0012537464499473572, 0.4957798421382904, 0.4007173776626587, 0.0008396074408665299]"
1084,0,2,"[0.28602463006973267, 0.20594492554664612, 0.3589484691619873, 0.08394288271665573, 0.037316031754016876, 0.02618652954697609, 0.001636480912566185]"
1085,2,5,"[0.031542785465717316, 0.04979408159852028, 0.14578355848789215, 0.005229033064097166, 0.2504439353942871, 0.5116188526153564, 0.005587809253484011]"
1086,5,5,"[0.00016986034461297095, 0.00016408818191848695, 0.0077561684884130955, 0.0002541900903452188, 0.0018172141863033175, 0.9898139834403992, 2.454470086377114e-05]"
1087,5,5,"[0.000296980666462332, 0.00033409512252546847, 0.0033761628437787294, 0.0001977319916477427, 0.004746893886476755, 0.9890329837799072, 0.0020151203498244286]"
1088,5,5,"[0.0008482667035423219, 0.0021116205025464296, 0.08811512589454651, 0.0008435718482360244, 0.10966577380895615, 0.7978800535202026, 0.0005355402827262878]"
1089,6,1,"[0.039960213005542755, 0.3755362331867218, 0.027850409969687462, 0.08607985824346542, 0.006691024638712406, 0.21551649272441864, 0.24836578965187073]"
1090,0,5,"[0.053712740540504456, 0.05800279229879379, 0.2406785786151886, 0.009877790696918964, 0.03584897145628929, 0.6014136075973511, 0.0004654911463148892]"
1091,5,5,"[7.733363599982113e-05, 0.0001675249804975465, 0.0013630945468321443, 0.00014450002345256507, 0.0011752821737900376, 0.9965488314628601, 0.0005235301796346903]"
1092,5,5,"[9.956642315955833e-05, 6.970739195821807e-05, 0.003182213054969907, 0.00016183187835849822, 0.0028410684317350388, 0.993567168712616, 7.84828735049814e-05]"
1093,5,5,"[0.00016262820281554013, 0.00012644291564356536, 0.003477361286059022, 0.00021202786592766643, 0.005243420600891113, 0.9893057346343994, 0.0014724559150636196]"
1094,5,5,"[0.00016468504327349365, 0.00010299125278834254, 0.004787820857018232, 0.0003353525244165212, 0.001112810568884015, 0.9933955073356628, 0.00010085051326313987]"
1095,5,5,"[0.0448782704770565, 0.007544088177382946, 0.2210446149110794, 0.009879359044134617, 0.08039973676204681, 0.6361960172653198, 5.7912380725611e-05]"
1096,2,2,"[0.12409022450447083, 0.029654642567038536, 0.5845715403556824, 0.02017141878604889, 0.15983475744724274, 0.08161476999521255, 6.264734111027792e-05]"
1097,0,0,"[0.5478646159172058, 0.22276778519153595, 0.09008766710758209, 0.0840107873082161, 0.021702438592910767, 0.027501696720719337, 0.006064990535378456]"
1098,4,5,"[0.004121818579733372, 0.0012772544287145138, 0.06251950562000275, 0.0008701156475581229, 0.3344215154647827, 0.5965666770935059, 0.00022313515364658087]"
1099,5,5,"[0.0036796557251363993, 0.0021787986624985933, 0.03764219954609871, 0.000794632826000452, 0.08725006878376007, 0.8654650449752808, 0.0029896150808781385]"
1100,3,1,"[0.30405354499816895, 0.47717881202697754, 0.04592060297727585, 0.07199596613645554, 0.02451445534825325, 0.028860406950116158, 0.04747619107365608]"
1101,5,5,"[0.00032410817220807076, 0.00018285393889527768, 0.027892783284187317, 0.0005101568531244993, 0.0026332915294915438, 0.9684230089187622, 3.3804324630182236e-05]"
1102,5,5,"[0.001379837398417294, 0.0018712540622800589, 0.10560974478721619, 0.0006328943418338895, 0.09145733714103699, 0.7987322807312012, 0.0003166124224662781]"
1103,1,0,"[0.41322702169418335, 0.32646089792251587, 0.045089609920978546, 0.08547881245613098, 0.07619575411081314, 0.011425008997321129, 0.042122840881347656]"
1104,5,5,"[7.825483771739528e-05, 8.425491250818595e-05, 0.002589438110589981, 0.00015065266052260995, 0.004088807385414839, 0.9928348064422607, 0.00017381340148858726]"
1105,2,5,"[0.0033721306826919317, 0.008884693495929241, 0.27567145228385925, 0.0028479741886258125, 0.1480749547481537, 0.5610158443450928, 0.00013295875396579504]"
1106,5,5,"[0.010885115712881088, 0.03410151228308678, 0.05133778229355812, 0.004344717599451542, 0.06909128278493881, 0.8271682262420654, 0.00307135540060699]"
1107,5,5,"[0.02175929956138134, 0.24161913990974426, 0.18057025969028473, 0.024790078401565552, 0.02125275321304798, 0.505966305732727, 0.004042142536491156]"
1108,5,5,"[0.015922367572784424, 0.01459105871617794, 0.10712668299674988, 0.02634044550359249, 0.0035493075847625732, 0.8316240310668945, 0.0008461677934974432]"
1109,5,1,"[0.16119565069675446, 0.37083080410957336, 0.25082340836524963, 0.05915141850709915, 0.021660014986991882, 0.13245853781700134, 0.003880181349813938]"
1110,5,5,"[0.04525812342762947, 0.030108852311968803, 0.061929646879434586, 0.010224084369838238, 0.12717437744140625, 0.7245752215385437, 0.0007296729600057006]"
1111,5,5,"[0.0001002950593829155, 8.681793406140059e-05, 0.0034434732515364885, 0.0001192178824567236, 0.0009975263383239508, 0.9951666593551636, 8.595085819251835e-05]"
1112,5,5,"[0.001005845726467669, 0.0013106901897117496, 0.09824071824550629, 0.0005846360581927001, 0.10517793148756027, 0.7934457659721375, 0.00023437675554305315]"
1113,4,4,"[0.024615736678242683, 0.013357430696487427, 0.1153259426355362, 0.006844504736363888, 0.7773727178573608, 0.06187765672802925, 0.0006059230072423816]"
1114,2,2,"[0.007959352806210518, 0.0064027635380625725, 0.5861570835113525, 0.0027591739781200886, 0.11935369670391083, 0.27728429436683655, 8.363640517927706e-05]"
1115,4,5,"[0.003436318365857005, 0.0032341708429157734, 0.03800268843770027, 0.0006286328425630927, 0.08255650103092194, 0.8718083500862122, 0.00033329305006191134]"
1116,2,2,"[0.08273745328187943, 0.09431882947683334, 0.5923192501068115, 0.03481399267911911, 0.06478411704301834, 0.13069096207618713, 0.0003354206564836204]"
1117,2,5,"[0.01529561635106802, 0.04793917015194893, 0.09284909814596176, 0.007811461575329304, 0.13089331984519958, 0.6835187673568726, 0.02169252559542656]"
1118,5,5,"[0.000521683192346245, 0.0003209754650015384, 0.013885513879358768, 0.0005310625419951975, 0.0011656238930299878, 0.9835286140441895, 4.650416667573154e-05]"
1119,5,5,"[0.00011752625141525641, 9.858805424300954e-05, 0.0036456265952438116, 0.00019272163626737893, 0.0009131397237069905, 0.9949576258659363, 7.475761231034994e-05]"
1120,0,2,"[0.14298009872436523, 0.20176248252391815, 0.3872680962085724, 0.0500028170645237, 0.09080958366394043, 0.1260196417570114, 0.0011572217335924506]"
1121,5,5,"[0.00024123067851178348, 0.00016563944518566132, 0.00429871492087841, 0.00012289243750274181, 0.0020912163890898228, 0.9928094148635864, 0.00027084327302873135]"
1122,4,2,"[0.005973283667117357, 0.005949624814093113, 0.4680112898349762, 0.002405039733275771, 0.1578669548034668, 0.3596971035003662, 9.668024722486734e-05]"
1123,4,5,"[0.0026247696951031685, 0.004579686094075441, 0.07310911267995834, 0.0010965547990053892, 0.19907137751579285, 0.7187402844429016, 0.0007782593020237982]"
1124,3,5,"[0.07851910591125488, 0.133205384016037, 0.02023579739034176, 0.16704919934272766, 0.002507351106032729, 0.4898013770580292, 0.10868172347545624]"
1125,5,5,"[9.187659452436492e-05, 0.00010275980457663536, 0.004950833972543478, 0.00014799655764363706, 0.006682137958705425, 0.9875390529632568, 0.0004853751743212342]"
1126,5,5,"[0.011982085183262825, 0.009304437786340714, 0.09018287062644958, 0.002320855623111129, 0.1026589497923851, 0.7830693125724792, 0.0004814359999727458]"
1127,0,1,"[0.23535652458667755, 0.5559065341949463, 0.046727754175662994, 0.08895305544137955, 0.009109499864280224, 0.03182540461421013, 0.03212125226855278]"
1128,2,2,"[0.13337887823581696, 0.12376859039068222, 0.5020763874053955, 0.03617151081562042, 0.1275026649236679, 0.07656518369913101, 0.0005368320271372795]"
1129,5,5,"[0.00021030005882494152, 0.00029199555865488946, 0.0036122221499681473, 0.00029548059683293104, 0.0006885537877678871, 0.9948074221611023, 9.401702118339017e-05]"
1130,5,5,"[0.007624996826052666, 0.0034578137565404177, 0.11112702637910843, 0.0015425172168761492, 0.1881638616323471, 0.6837310791015625, 0.00435267249122262]"
1131,5,5,"[0.014622884802520275, 0.05327503755688667, 0.05197661370038986, 0.004463688936084509, 0.06795848160982132, 0.8044033050537109, 0.0033000227995216846]"
1132,1,5,"[0.03692487254738808, 0.36275580525398254, 0.05195634067058563, 0.031925078481435776, 0.013270515948534012, 0.4811038672924042, 0.022063467651605606]"
1133,5,5,"[0.012606139294803143, 0.012995890341699123, 0.09272534400224686, 0.004044367931783199, 0.3005369007587433, 0.5375513434410095, 0.039540037512779236]"
1134,2,5,"[0.011706079356372356, 0.042590636759996414, 0.3176352381706238, 0.007007938344031572, 0.04187065735459328, 0.5789257287979126, 0.0002637679863255471]"
