Images,True Labels,Predictions,Predicted Probabilities
1011,5,5,"[0.0012119899038225412, 0.004305696580559015, 0.11078150570392609, 0.00043657253263518214, 0.34230148792266846, 0.5407052040100098, 0.0002575104881543666]"
1012,5,5,"[0.002698536729440093, 0.0011401190422475338, 0.05174458399415016, 0.003328560618683696, 0.0018200433114543557, 0.9387503862380981, 0.0005177705315873027]"
1013,5,5,"[9.842302097240463e-05, 4.666365202865563e-05, 0.0012800524709746242, 0.00011850658484036103, 0.001407636096701026, 0.997016191482544, 3.25108012475539e-05]"
1014,5,5,"[0.0005062155541963875, 0.00030797981889918447, 0.015169559977948666, 0.00036765143158845603, 0.00698695657774806, 0.9766064286231995, 5.5284708651015535e-05]"
1015,5,5,"[0.0009210234857164323, 0.003512550611048937, 0.1197209507226944, 0.0006092690746299922, 0.24288250505924225, 0.6301348209381104, 0.0022189554292708635]"
1016,5,5,"[0.0009016758413054049, 0.0005361836520023644, 0.013300715014338493, 0.0013820428866893053, 0.0005672949482686818, 0.9831117987632751, 0.00020027685968670994]"
1017,5,5,"[0.0021382758859544992, 0.0036824874114245176, 0.0319962315261364, 0.0008145611500367522, 0.15834181010723114, 0.8029145002365112, 0.00011213469406357035]"
1018,5,2,"[0.018722040578722954, 0.005898803938180208, 0.6042732000350952, 0.010729528032243252, 0.01997004821896553, 0.3399043083190918, 0.0005020947428420186]"
1019,5,5,"[0.0001281434524571523, 4.7168239689199254e-05, 0.0014507427113130689, 9.70105393207632e-05, 0.00513950502499938, 0.9931260347366333, 1.1494731552375015e-05]"
1020,5,4,"[0.0014241375029087067, 0.013934857212007046, 0.06861263513565063, 0.0006672634044662118, 0.5657261610031128, 0.3424021303653717, 0.007232781033962965]"
1021,6,6,"[0.06145434081554413, 0.3409697413444519, 0.031381554901599884, 0.06504059582948685, 0.006486075930297375, 0.040453583002090454, 0.45421406626701355]"
1022,4,4,"[0.005575569346547127, 0.014823279343545437, 0.2483283281326294, 0.0017362405778840184, 0.4695243835449219, 0.2593991458415985, 0.0006130582769401371]"
1023,5,5,"[0.0032377990428358316, 0.0025297971442341805, 0.018351174890995026, 0.004082624800503254, 0.0009081527241505682, 0.9706169962882996, 0.00027350353775545955]"
1024,5,5,"[0.00012102898472221568, 0.00012516749848145992, 0.0015329518355429173, 0.0001731133961584419, 0.0006179384654387832, 0.9973486661911011, 8.107048779493198e-05]"
1025,5,1,"[0.01326927449554205, 0.37829893827438354, 0.0755312442779541, 0.012026666663587093, 0.04892248660326004, 0.34435227513313293, 0.1275990903377533]"
1026,5,5,"[0.000871849013492465, 0.001249545719474554, 0.04800976440310478, 0.0003027604252565652, 0.4202118515968323, 0.5292150974273682, 0.00013912038411945105]"
1027,5,5,"[0.0005879104137420654, 0.0002654271374922246, 0.005284328479319811, 0.0005699737230315804, 0.0013304883614182472, 0.9919405579566956, 2.1346646462916397e-05]"
1028,4,5,"[0.008974750526249409, 0.0037939560133963823, 0.05645633116364479, 0.0021050928626209497, 0.1502772867679596, 0.7783806324005127, 1.1999982234556228e-05]"
1029,5,5,"[0.00020043773110955954, 0.0004016459861304611, 0.0029565501026809216, 0.0003035347326658666, 0.00048712181160226464, 0.9955535531044006, 9.709818550618365e-05]"
1030,3,1,"[0.05629527196288109, 0.5410075783729553, 0.02196638472378254, 0.03446846455335617, 0.0693739727139473, 0.09012914448976517, 0.18675914406776428]"
1031,5,5,"[0.00021315946651156992, 6.735615170327947e-05, 0.0018541219178587198, 0.00026796606834977865, 0.0009737378568388522, 0.996573805809021, 4.987030479242094e-05]"
1032,5,4,"[0.001124641508795321, 0.004047343973070383, 0.07199916243553162, 0.00048312917351722717, 0.4721187651157379, 0.44929805397987366, 0.000928979367017746]"
1033,3,5,"[0.004975397605448961, 0.012951891869306564, 0.10186989605426788, 0.0021179583854973316, 0.13745692372322083, 0.7402723431587219, 0.0003556263109203428]"
1034,1,1,"[0.09521166980266571, 0.6628305315971375, 0.0497286356985569, 0.056378867477178574, 0.01792907901108265, 0.022166740149259567, 0.09575449675321579]"
1035,5,5,"[0.00034026402863673866, 0.0032357603777199984, 0.07577922195196152, 0.0003640574577730149, 0.13342507183551788, 0.7731876373291016, 0.013668008148670197]"
1036,5,5,"[0.007920571602880955, 0.1303112953901291, 0.27160173654556274, 0.005406444892287254, 0.19791127741336823, 0.3322185277938843, 0.054630108177661896]"
1037,5,5,"[8.860346133587882e-05, 4.230681952321902e-05, 0.0010840079048648477, 9.1747053375002e-05, 0.0015413634246215224, 0.9971346855163574, 1.727048584143631e-05]"
1038,5,5,"[0.00012258911738172174, 0.00017683398618828505, 0.0008783243829384446, 0.00018169717804994434, 0.0009388882899656892, 0.9974356293678284, 0.0002660449536051601]"
1039,5,5,"[0.003925563767552376, 0.00557266641408205, 0.08836682885885239, 0.0009849646594375372, 0.1588883399963379, 0.7422428131103516, 1.8750521121546626e-05]"
1040,5,5,"[0.00013165506243240088, 4.2407820728840306e-05, 0.0030825568828731775, 0.00017632319941185415, 0.0012970686657354236, 0.9952186942100525, 5.1400696975179017e-05]"
1041,5,5,"[0.006793182343244553, 0.0033044221345335245, 0.1914186030626297, 0.0019299907144159079, 0.2023107409477234, 0.5942089557647705, 3.416963227209635e-05]"
1042,5,5,"[0.016921402886509895, 0.2089885026216507, 0.054645076394081116, 0.029539378359913826, 0.005147919524461031, 0.35987141728401184, 0.3248863220214844]"
1043,5,5,"[0.00020760409825015813, 0.00012113009870517999, 0.0016194566851481795, 0.0002414361952105537, 0.0007629495812579989, 0.9970079064369202, 3.959617606597021e-05]"
1044,4,1,"[0.11849354952573776, 0.31818196177482605, 0.056656889617443085, 0.057346098124980927, 0.13388946652412415, 0.2760333716869354, 0.03939862921833992]"
1045,5,5,"[0.00021548508084379137, 7.81360940891318e-05, 0.0034497249871492386, 0.00033870412153191864, 0.0012720880331471562, 0.9943990111351013, 0.0002468452730681747]"
1046,5,5,"[0.0017918773228302598, 0.028977440670132637, 0.016094429418444633, 0.001542123151011765, 0.037157557904720306, 0.9094706177711487, 0.00496588135138154]"
1047,5,4,"[0.014071622863411903, 0.05296243727207184, 0.2579536736011505, 0.005329597741365433, 0.33878248929977417, 0.3285599946975708, 0.0023401696234941483]"
1048,2,2,"[0.18668459355831146, 0.15678368508815765, 0.47324138879776, 0.045567918568849564, 0.06402797251939774, 0.07332800328731537, 0.00036640334292314947]"
1049,5,5,"[0.00014056095096748322, 4.289819480618462e-05, 0.0032783274073153734, 0.00015491180238313973, 0.0015591573901474476, 0.9948025941848755, 2.154116918973159e-05]"
1050,2,5,"[0.005342335905879736, 0.004138709045946598, 0.012994852848351002, 0.007647655438631773, 0.0030227454844862223, 0.9632313847541809, 0.003622313030064106]"
1051,2,2,"[0.08078271150588989, 0.08160048723220825, 0.5365642309188843, 0.017981041222810745, 0.20263038575649261, 0.07999838143587112, 0.00044271277147345245]"
1052,2,0,"[0.3864472210407257, 0.17664800584316254, 0.24092963337898254, 0.08016699552536011, 0.08612768352031708, 0.02877635322511196, 0.0009041419834829867]"
1053,5,5,"[0.020790694281458855, 0.013662979006767273, 0.306311696767807, 0.0051782624796032906, 0.28135931491851807, 0.37260013818740845, 9.692432649899274e-05]"
1054,2,5,"[0.002750060288235545, 0.0026947641745209694, 0.3685073256492615, 0.001160668209195137, 0.11133594065904617, 0.5134439468383789, 0.00010731646761996672]"
1055,5,5,"[0.0007285087485797703, 0.000162060052389279, 0.005468460731208324, 0.000729446648620069, 0.001205121399834752, 0.9916760921478271, 3.027199454663787e-05]"
1056,2,2,"[0.007111219223588705, 0.010904894210398197, 0.6010002493858337, 0.00215365132316947, 0.1839151531457901, 0.1947142630815506, 0.0002005874557653442]"
1057,4,4,"[0.003488513408228755, 0.009632612578570843, 0.2385019212961197, 0.0011448604054749012, 0.42380306124687195, 0.3230021893978119, 0.0004269039782229811]"
1058,4,5,"[0.000720844604074955, 0.0009123268537223339, 0.06956083327531815, 0.0002836428175214678, 0.23796066641807556, 0.6904778480529785, 8.379510109080002e-05]"
1059,4,5,"[0.009522028267383575, 0.0038242025766521692, 0.08161428570747375, 0.0018273171735927463, 0.3870662450790405, 0.5161216855049133, 2.430703170830384e-05]"
1060,5,5,"[0.000880307168699801, 0.0009176991879940033, 0.020642200484871864, 0.00027310868608765304, 0.3489595651626587, 0.6282563209533691, 7.080940849846229e-05]"
1061,2,0,"[0.2946945130825043, 0.14787589013576508, 0.2090274840593338, 0.11275500059127808, 0.020431598648428917, 0.21450559794902802, 0.0007098781643435359]"
1062,5,5,"[0.0002704238868318498, 0.00017642877355683595, 0.002952569629997015, 0.0003595191228669137, 0.0004849867254961282, 0.9957196116447449, 3.645322794909589e-05]"
1063,5,5,"[0.00014968967298045754, 5.262449849396944e-05, 0.001564081758260727, 0.00016292353393509984, 0.0016766726039350033, 0.9963621497154236, 3.178908445988782e-05]"
1064,5,5,"[0.0009431616635993123, 0.0027950687799602747, 0.03574640676379204, 0.0003603069926612079, 0.2857891321182251, 0.6741697788238525, 0.00019616847566794604]"
1065,5,5,"[0.0015660837525501847, 0.002601600717753172, 0.002153831534087658, 0.0016611377941444516, 0.0008282864582724869, 0.9909383058547974, 0.0002508048200979829]"
1066,5,5,"[5.039047391619533e-05, 3.131955963908695e-05, 0.0027037286199629307, 5.1120834541507065e-05, 0.003996711224317551, 0.9931396842002869, 2.6947574951918796e-05]"
1067,2,2,"[0.23902563750743866, 0.253307044506073, 0.33181750774383545, 0.08167562633752823, 0.017403826117515564, 0.07586318254470825, 0.0009071610402315855]"
1068,5,5,"[0.08725354075431824, 0.32996106147766113, 0.13973872363567352, 0.027239391580224037, 0.03106139786541462, 0.384338915348053, 0.000406999490223825]"
1069,6,6,"[0.0022552504669874907, 0.07732041925191879, 0.08197376877069473, 0.0024917121045291424, 0.11088357865810394, 0.24037720263004303, 0.48469799757003784]"
1070,5,4,"[0.004153158515691757, 0.0032229945063591003, 0.16623777151107788, 0.0011060769902542233, 0.43822067975997925, 0.38698580861091614, 7.33972410671413e-05]"
1071,5,5,"[0.0003523572813719511, 0.00249779736623168, 0.07628388702869415, 0.0002960266137961298, 0.21730755269527435, 0.6945284605026245, 0.008733898401260376]"
1072,4,5,"[0.010826153680682182, 0.010833333246409893, 0.26714614033699036, 0.002625689608976245, 0.2729499042034149, 0.4355674684047699, 5.124007657286711e-05]"
1073,5,5,"[0.0001720371365081519, 6.098895028117113e-05, 0.002547514857724309, 0.00015069650544319302, 0.001956972060725093, 0.9950994849205017, 1.2374795005598571e-05]"
1074,4,5,"[0.01176541205495596, 0.03403911367058754, 0.1151910126209259, 0.005152680911123753, 0.2737843692302704, 0.5570888519287109, 0.002978535136207938]"
1075,5,5,"[0.010714915581047535, 0.0013151344610378146, 0.06172014772891998, 0.004577641375362873, 0.014428452588617802, 0.9072239398956299, 1.977642568817828e-05]"
1076,5,5,"[0.004832131788134575, 0.015280487947165966, 0.01375488005578518, 0.011334261856973171, 0.002465931698679924, 0.8058950901031494, 0.14643722772598267]"
1077,5,5,"[0.0012451326474547386, 0.009009086526930332, 0.2894880175590515, 0.0013413792476058006, 0.04687122628092766, 0.6436545252799988, 0.008390667848289013]"
1078,2,2,"[0.05595681071281433, 0.03422887250781059, 0.5629427433013916, 0.012312664650380611, 0.12492450326681137, 0.20956075191497803, 7.369345985352993e-05]"
1079,5,5,"[0.03974534571170807, 0.2874743640422821, 0.3022229075431824, 0.02763904258608818, 0.01439708936959505, 0.3240317106246948, 0.004489609505981207]"
1080,2,5,"[0.007430242374539375, 0.006706154439598322, 0.3264615535736084, 0.0033292050939053297, 0.06550715118646622, 0.590423047542572, 0.00014257821021601558]"
1081,5,5,"[0.0021253186278045177, 0.031375519931316376, 0.013432690873742104, 0.0024734928738325834, 0.009419117122888565, 0.9356880187988281, 0.005485902540385723]"
1082,5,5,"[9.854220115812495e-05, 6.959788152016699e-05, 0.001234057592228055, 9.234054596163332e-05, 0.0011968842009082437, 0.9973004460334778, 8.190181688405573e-06]"
1083,4,5,"[0.0006887362687848508, 0.001050156424753368, 0.06364753842353821, 0.0002573179954197258, 0.2268950641155243, 0.7073999047279358, 6.131770351203158e-05]"
1084,0,1,"[0.1823328286409378, 0.3808550536632538, 0.28322404623031616, 0.06336550414562225, 0.029481729492545128, 0.05875565484166145, 0.0019851999823004007]"
1085,2,5,"[0.009533382020890713, 0.005053740926086903, 0.02398524433374405, 0.0022893985733389854, 0.21748937666416168, 0.7416223287582397, 2.649527959874831e-05]"
1086,5,5,"[0.000942443439271301, 0.00015606229135300964, 0.008895602077245712, 0.0011034664930775762, 0.0020964031573385, 0.9866805672645569, 0.00012536323629319668]"
1087,5,5,"[0.00019819223962258548, 0.002506227232515812, 0.008951252326369286, 0.00018889986677095294, 0.029754985123872757, 0.9561566710472107, 0.0022438555024564266]"
1088,5,5,"[0.0013014853466302156, 0.001517870114184916, 0.18237359821796417, 0.0006996336160227656, 0.11124152690172195, 0.702691912651062, 0.00017395504983142018]"
1089,6,1,"[0.03586491569876671, 0.310532808303833, 0.18540681898593903, 0.046550486236810684, 0.008441300131380558, 0.15443450212478638, 0.2587691843509674]"
1090,0,5,"[0.052918583154678345, 0.05386048182845116, 0.08317931741476059, 0.01805923506617546, 0.016214175149798393, 0.775712788105011, 5.5344928114209324e-05]"
1091,5,5,"[0.0001791755494195968, 5.4886073485249653e-05, 0.0014281267067417502, 0.00015336064097937196, 0.0026008093263953924, 0.9955708384513855, 1.2911666999571025e-05]"
1092,5,5,"[5.544742816709913e-05, 4.089692811248824e-05, 0.0009135464788414538, 6.385155575117096e-05, 0.0024247176479548216, 0.9964531660079956, 4.840612018597312e-05]"
1093,5,5,"[7.142643153201789e-05, 0.00024052089429460466, 0.0048392293974757195, 9.717450302559882e-05, 0.004419894423335791, 0.9898730516433716, 0.00045882686390541494]"
1094,5,5,"[0.0002319408522453159, 7.796224963385612e-05, 0.002752426778897643, 0.00030587567016482353, 0.000978756695985794, 0.995583713054657, 6.940861203474924e-05]"
1095,5,5,"[0.0007524073589593172, 0.00035363773349672556, 0.02090597338974476, 0.00040311101474799216, 0.004975772928446531, 0.972604513168335, 4.525504664343316e-06]"
1096,2,2,"[0.06106290593743324, 0.037361059337854385, 0.5645954012870789, 0.011987626552581787, 0.22362637519836426, 0.10117078572511673, 0.00019583823450375348]"
1097,0,0,"[0.3920288383960724, 0.29689326882362366, 0.13056710362434387, 0.12534569203853607, 0.02025747299194336, 0.03262249380350113, 0.0022851708345115185]"
1098,4,4,"[0.0009414254454895854, 0.002549386816099286, 0.13696856796741486, 0.00040958699537441134, 0.448554128408432, 0.40983837842941284, 0.0007386028300970793]"
1099,5,5,"[0.0014529646141454577, 0.005226770415902138, 0.03426599130034447, 0.0005776524194516242, 0.17051197588443756, 0.7878269553184509, 0.00013765427866019309]"
1100,3,1,"[0.2909815311431885, 0.4831680357456207, 0.07034335285425186, 0.10150393098592758, 0.021733859553933144, 0.026471005752682686, 0.0057982211001217365]"
1101,5,5,"[0.0006012091762386262, 0.00015536071441601962, 0.029544057324528694, 0.0005773806478828192, 0.005145816598087549, 0.9638769030570984, 9.926940401783213e-05]"
1102,5,5,"[0.0027821813710033894, 0.00228446489199996, 0.14242449402809143, 0.000977088464424014, 0.10755681991577148, 0.7439498901367188, 2.5105015083681792e-05]"
1103,1,1,"[0.3014061450958252, 0.3707648813724518, 0.14747346937656403, 0.09051919728517532, 0.05689595267176628, 0.006269209086894989, 0.02667112462222576]"
1104,5,5,"[5.09630554006435e-05, 4.108609209652059e-05, 0.0011017908109351993, 6.0779191699111834e-05, 0.0025472042616456747, 0.996142566204071, 5.562289516092278e-05]"
1105,2,2,"[0.017131568863987923, 0.05815858393907547, 0.5054306983947754, 0.006793213076889515, 0.3418000042438507, 0.04733952507376671, 0.02334638312458992]"
1106,5,5,"[0.009581333957612514, 0.14696888625621796, 0.037699274718761444, 0.008058026432991028, 0.0719807893037796, 0.674189567565918, 0.051522113382816315]"
1107,5,5,"[0.020243722945451736, 0.24063195288181305, 0.1700669825077057, 0.018140947446227074, 0.00773640675470233, 0.5374947190284729, 0.005685272626578808]"
1108,5,5,"[0.010033201426267624, 0.0021674607414752245, 0.07074223458766937, 0.008842417038977146, 0.0033454971853643656, 0.9046508073806763, 0.00021842715796083212]"
1109,5,2,"[0.07566633075475693, 0.29251065850257874, 0.32667791843414307, 0.03082667663693428, 0.023988397791981697, 0.24951595067977905, 0.0008140695281326771]"
1110,5,5,"[0.07781422883272171, 0.03296821564435959, 0.060155000537633896, 0.018072664737701416, 0.1661890596151352, 0.6446930766105652, 0.00010780134471133351]"
1111,5,5,"[6.966111686779186e-05, 5.4512904171133414e-05, 0.0011489614844322205, 6.109513196861371e-05, 0.002098404336720705, 0.9965581297874451, 9.24515461520059e-06]"
1112,5,5,"[0.001812631729990244, 0.002464249264448881, 0.17925359308719635, 0.0007826167275197804, 0.1744823306798935, 0.6410554647445679, 0.00014910158643033355]"
1113,4,2,"[0.010622957721352577, 0.008744054473936558, 0.5501574277877808, 0.003077615052461624, 0.34414899349212646, 0.08247639983892441, 0.0007725367322564125]"
1114,2,2,"[0.0020514593925327063, 0.006007003597915173, 0.4888598918914795, 0.00090845359954983, 0.14050661027431488, 0.3613896071910858, 0.0002769928250927478]"
1115,4,5,"[0.02850296162068844, 0.018012043088674545, 0.10714519023895264, 0.005717084743082523, 0.22295236587524414, 0.6176454424858093, 2.497245804988779e-05]"
1116,2,2,"[0.05341111868619919, 0.0432470440864563, 0.7600704431533813, 0.023718181997537613, 0.02918446995317936, 0.08931341767311096, 0.0010553071042522788]"
1117,2,5,"[0.005228537134826183, 0.02954753488302231, 0.3539784848690033, 0.0034517317544668913, 0.094047911465168, 0.50970059633255, 0.004045188892632723]"
1118,5,5,"[0.0003162699576932937, 0.00010026695963460952, 0.006354474928230047, 0.0002464360441081226, 0.0018015183741226792, 0.9911744594573975, 6.473502253356855e-06]"
1119,5,5,"[0.0002934773510787636, 8.698362216819078e-05, 0.0024833304341882467, 0.0002007050788961351, 0.0029411858413368464, 0.9939860105514526, 8.237819201895036e-06]"
1120,0,2,"[0.04217870905995369, 0.04915635287761688, 0.7978309988975525, 0.019407974556088448, 0.019761648029088974, 0.07052387297153473, 0.001140545355156064]"
1121,5,5,"[7.907970575615764e-05, 9.452261292608455e-05, 0.002069429960101843, 7.816802099114284e-05, 0.0013380503514781594, 0.9963262677192688, 1.4413259123102762e-05]"
1122,4,2,"[0.017758818343281746, 0.008779257535934448, 0.3885411322116852, 0.004310888703912497, 0.26100805401802063, 0.319538950920105, 6.289130396908149e-05]"
1123,4,5,"[0.001673945807851851, 0.007416881155222654, 0.040936101227998734, 0.000867727561853826, 0.10254873335361481, 0.846203625202179, 0.0003530158137436956]"
1124,3,6,"[0.05342334508895874, 0.3344890773296356, 0.03002752922475338, 0.06400559842586517, 0.006452264729887247, 0.12214536219835281, 0.38945677876472473]"
1125,5,5,"[0.00011625086335698143, 0.00017599185230210423, 0.0034830239601433277, 7.132678001653403e-05, 0.01671736128628254, 0.979407787322998, 2.826672061928548e-05]"
1126,5,5,"[0.0025365084875375032, 0.020026065409183502, 0.03961029276251793, 0.0014462253311648965, 0.18623261153697968, 0.746551513671875, 0.0035969214513897896]"
1127,0,1,"[0.27294600009918213, 0.5224447250366211, 0.08186925202608109, 0.08932143449783325, 0.015344159677624702, 0.013717628084123135, 0.004356854595243931]"
1128,2,2,"[0.02222408913075924, 0.021265622228384018, 0.851771891117096, 0.009676678106188774, 0.032636988908052444, 0.061446353793144226, 0.00097842316608876]"
1129,5,5,"[0.00045383398537524045, 0.00021971043315716088, 0.006779847666621208, 0.0005610164953395724, 0.0008951042545959353, 0.9910249710083008, 6.546115037053823e-05]"
1130,5,5,"[0.00039701530477032065, 0.0013803394977003336, 0.030354991555213928, 0.0002209763042628765, 0.18577264249324799, 0.7814744114875793, 0.00039960574940778315]"
1131,5,5,"[0.02503272332251072, 0.2803759276866913, 0.06781205534934998, 0.009715959429740906, 0.12222664058208466, 0.4923149049282074, 0.002521772403270006]"
1132,1,1,"[0.040834710001945496, 0.646842896938324, 0.05283956229686737, 0.02658359706401825, 0.03692859411239624, 0.05867414548993111, 0.13729654252529144]"
1133,5,5,"[0.0010427274974063039, 0.016301747411489487, 0.15482459962368011, 0.000961076992098242, 0.2349277287721634, 0.537308394908905, 0.054633766412734985]"
1134,2,5,"[0.017040306702256203, 0.07564012706279755, 0.4163258373737335, 0.011799140833318233, 0.03073590248823166, 0.44537246227264404, 0.003086189040914178]"
1135,5,1,"[0.06603453308343887, 0.345747172832489, 0.2543284595012665, 0.0511566624045372, 0.017424793913960457, 0.24595575034618378, 0.019352611154317856]"
1136,2,5,"[0.03595905750989914, 0.016306428238749504, 0.18731433153152466, 0.006713776849210262, 0.35884711146354675, 0.39481815695762634, 4.113516479264945e-05]"
1137,4,5,"[0.0018760773818939924, 0.0036149132065474987, 0.04543841630220413, 0.0006060916930437088, 0.27332618832588196, 0.6750556230545044, 8.265709766419604e-05]"
1138,4,5,"[0.017969734966754913, 0.08700048178434372, 0.02681753598153591, 0.006419168785214424, 0.2717435359954834, 0.5876471400260925, 0.0024023070000112057]"
1139,5,5,"[0.01437259092926979, 0.3610670864582062, 0.0916474387049675, 0.011597507633268833, 0.05919542908668518, 0.3933430314064026, 0.06877687573432922]"
1140,5,5,"[0.0060770828276872635, 0.00636844290420413, 0.02509874477982521, 0.011610949411988258, 0.000935473944991827, 0.942351222038269, 0.007558011915534735]"
1141,5,5,"[7.485748938051984e-05, 4.1659059206722304e-05, 0.0010024162475019693, 9.153607970802113e-05, 0.0016914848238229752, 0.9970434308052063, 5.4653268307447433e-05]"
1142,3,5,"[0.018099438399076462, 0.03068094700574875, 0.02325260639190674, 0.03587203845381737, 0.002134517068043351, 0.7645946741104126, 0.12536582350730896]"
1143,5,5,"[0.012908398173749447, 0.005341317970305681, 0.12092386186122894, 0.002750968560576439, 0.3217536509037018, 0.5362908840179443, 3.098439265158959e-05]"
1144,5,5,"[0.0005880711250938475, 0.0004070606373716146, 0.001524106482975185, 0.0006781314150430262, 0.008290444500744343, 0.9871155023574829, 0.001396729378029704]"
1145,5,5,"[0.003103953553363681, 0.000847238174173981, 0.0057063656859099865, 0.003156339982524514, 0.0020246002823114395, 0.9849628210067749, 0.00019865186186507344]"
1146,2,2,"[0.01792466826736927, 0.08725475519895554, 0.6975052356719971, 0.009535998106002808, 0.058131515979766846, 0.12462654709815979, 0.005021378397941589]"
1147,5,5,"[0.019998546689748764, 0.023202216252684593, 0.07614406943321228, 0.00547878397628665, 0.3536882698535919, 0.5212277770042419, 0.00026035355404019356]"
1148,2,5,"[0.0015789098106324673, 0.008785794489085674, 0.03426360711455345, 0.0009993287967517972, 0.022942177951335907, 0.9312242865562439, 0.00020589616906363517]"
1149,5,5,"[5.955601227469742e-05, 4.991062087356113e-05, 0.0009962334297597408, 6.857346306787804e-05, 0.0013932593865320086, 0.9974079728126526, 2.4437007596134208e-05]"
1150,1,2,"[0.04588841646909714, 0.30993205308914185, 0.34655311703681946, 0.019501417875289917, 0.1340169608592987, 0.1300504207611084, 0.014057571068406105]"
1151,5,5,"[0.00042011041659861803, 0.006120494566857815, 0.01859828643500805, 0.00035621746792458, 0.01904667355120182, 0.9548419117927551, 0.0006162882200442255]"
1152,5,5,"[0.0008763510850258172, 0.012327338568866253, 0.00833393819630146, 0.002215983346104622, 0.00417493237182498, 0.5478265881538391, 0.42424482107162476]"
1153,5,4,"[0.006718912627547979, 0.007118761073797941, 0.28788405656814575, 0.001686945790424943, 0.35432055592536926, 0.3421410918235779, 0.0001296147092944011]"
1154,5,5,"[0.014248733408749104, 0.014039628207683563, 0.2177956998348236, 0.0034216640051454306, 0.3298071026802063, 0.42060020565986633, 8.691573020769283e-05]"
1155,5,5,"[0.010968551971018314, 0.008727717213332653, 0.03229861706495285, 0.010556907393038273, 0.0017354984302073717, 0.9353857040405273, 0.0003270230663474649]"
1156,5,5,"[0.0007869463879615068, 0.0007527758716605604, 0.009258176200091839, 0.0004522137460298836, 0.04191233590245247, 0.9467483758926392, 8.914324280340225e-05]"
1157,5,5,"[6.475709960795939e-05, 3.378297697054222e-05, 0.001778849633410573, 6.430421490222216e-05, 0.0025042991619557142, 0.9955378770828247, 1.60894742293749e-05]"
1158,1,1,"[0.28101518750190735, 0.39339467883110046, 0.02963961660861969, 0.06721435487270355, 0.10886338353157043, 0.11769592761993408, 0.0021768088918179274]"
1159,5,5,"[0.0009304981213063002, 0.011440188623964787, 0.027491142973303795, 0.0005575345712713897, 0.10154011100530624, 0.8568575382232666, 0.0011829815339297056]"
1160,4,5,"[0.0006024431786499918, 0.0024742570240050554, 0.07470526546239853, 0.0003254769544582814, 0.28094854950904846, 0.6401112079620361, 0.0008328570984303951]"
1161,5,5,"[0.001623737160116434, 0.025564827024936676, 0.14812804758548737, 0.0012086122296750546, 0.3741433024406433, 0.39034318923950195, 0.05898822844028473]"
1162,6,1,"[0.13442522287368774, 0.520966112613678, 0.09005483239889145, 0.1030806303024292, 0.004573209676891565, 0.020138133317232132, 0.12676182389259338]"
1163,5,5,"[0.017055382952094078, 0.016210071742534637, 0.02784748747944832, 0.014408704824745655, 0.0034033937845379114, 0.9205197095870972, 0.0005552407819777727]"
1164,2,2,"[0.029031459242105484, 0.023913079872727394, 0.6145710945129395, 0.008150950074195862, 0.17007453739643097, 0.15396913886070251, 0.0002897624799516052]"
1165,5,5,"[0.002515328349545598, 0.002745739184319973, 0.019257141277194023, 0.0008972014766186476, 0.07172518223524094, 0.902833104133606, 2.6281806640326977e-05]"
1166,5,5,"[0.0006016076658852398, 0.00023546152806375176, 0.00218068715184927, 0.0010226723970845342, 0.0016267435858026147, 0.9930859804153442, 0.0012468150816857815]"
1167,2,5,"[0.01700693927705288, 0.034008219838142395, 0.38122907280921936, 0.0064656417816877365, 0.13107071816921234, 0.42973634600639343, 0.0004830326361116022]"
1168,1,1,"[0.2575930953025818, 0.354401171207428, 0.25695592164993286, 0.08320821076631546, 0.02658235840499401, 0.017163628712296486, 0.004095570184290409]"
1169,5,5,"[0.0001769109658198431, 0.00013866355584468693, 0.0033055513631552458, 8.956634701462463e-05, 0.02254590392112732, 0.9737294316291809, 1.3827549992129207e-05]"
1170,5,5,"[0.013233666308224201, 0.05899682641029358, 0.03687364235520363, 0.009215343743562698, 0.006315539591014385, 0.8732767105102539, 0.002088160952553153]"
1171,2,2,"[0.019997458904981613, 0.027786673977971077, 0.6256335377693176, 0.009978791698813438, 0.056762684136629105, 0.25882405042648315, 0.001016856636852026]"
1172,5,5,"[0.004447928164154291, 0.002974807983264327, 0.035642676055431366, 0.0063338615000247955, 0.0016327275661751628, 0.9477187991142273, 0.001249198685400188]"
1173,5,5,"[0.00020990974735468626, 7.132011523935944e-05, 0.004080482292920351, 0.00010773802932817489, 0.017313716933131218, 0.9782111048698425, 5.734059413953219e-06]"
1174,2,4,"[0.004168657120317221, 0.030387789011001587, 0.20987120270729065, 0.0016400809399783611, 0.38058438897132874, 0.3716791272163391, 0.0016687458846718073]"
1175,5,1,"[0.038030821830034256, 0.49462881684303284, 0.2183619737625122, 0.026825301349163055, 0.027194585651159286, 0.16448944807052612, 0.030469149351119995]"
1176,5,5,"[0.0007574431947432458, 0.0010431373957544565, 0.1933574229478836, 0.0004130625748075545, 0.10044460743665695, 0.7038493156433105, 0.00013501261128112674]"
1177,5,5,"[0.0033977129496634007, 0.001713222125545144, 0.018177486956119537, 0.004897447768598795, 0.0010608307784423232, 0.9701552987098694, 0.0005978900007903576]"
1178,5,5,"[7.917435868876055e-05, 0.00041963576222769916, 0.0020584561862051487, 0.00010383431072114035, 0.0044756135903298855, 0.9924575090408325, 0.00040568868280388415]"
