Images,True Labels,Predictions,Predicted Probabilities
894,5,5,"[7.925835234345868e-05, 9.963378397515044e-05, 0.0008989713969640434, 0.00015253544552251697, 0.002182881347835064, 0.9962676167488098, 0.0003192004805896431]"
895,3,5,"[0.0004677371762227267, 0.00042689123074524105, 0.0022777097765356302, 0.0008728069951757789, 0.0005429448210634291, 0.9951825737953186, 0.00022942246869206429]"
896,5,5,"[0.004762602504342794, 0.0011689590755850077, 0.06389236450195312, 0.0005225527565926313, 0.1484929919242859, 0.7801649570465088, 0.0009955448331311345]"
897,5,5,"[0.002143349964171648, 0.0029907571151852608, 0.05345654487609863, 0.0008896061917766929, 0.1177554801106453, 0.8175179958343506, 0.005246284883469343]"
898,5,5,"[0.0004276112013030797, 0.0003990361583419144, 0.004375336691737175, 0.0008031065226532519, 0.00043633044697344303, 0.9934293627738953, 0.000129173175082542]"
899,5,5,"[0.0037863212637603283, 0.01547083631157875, 0.2233169674873352, 0.004481649491935968, 0.10342592000961304, 0.6494163274765015, 0.00010199636017205194]"
900,5,1,"[0.16335034370422363, 0.41398856043815613, 0.1249258741736412, 0.05347336828708649, 0.08638244867324829, 0.1535048633813858, 0.004374559503048658]"
901,2,1,"[0.2203717827796936, 0.28157925605773926, 0.26939651370048523, 0.031164368614554405, 0.05591360107064247, 0.14078588783740997, 0.0007885649101808667]"
902,2,5,"[0.010168395936489105, 0.02355327643454075, 0.20364688336849213, 0.008985978551208973, 0.13179005682468414, 0.6217891573905945, 6.625035894103348e-05]"
903,5,5,"[9.791169577511027e-05, 9.050792141351849e-05, 0.002347859088331461, 0.0001136933351517655, 0.0006720223464071751, 0.9966589212417603, 1.903241718537174e-05]"
904,0,5,"[0.02545260079205036, 0.02363750711083412, 0.10461745411157608, 0.06251068413257599, 0.002331843599677086, 0.7744717597961426, 0.006978153716772795]"
905,1,5,"[0.04589592665433884, 0.3774421215057373, 0.10534010082483292, 0.026058588176965714, 0.045951101928949356, 0.3853445053100586, 0.013967634178698063]"
906,4,5,"[0.01017580833286047, 0.005873322021216154, 0.0520499162375927, 0.001443923800252378, 0.4070464074611664, 0.5202914476394653, 0.003119220258668065]"
907,4,5,"[0.0015789649914950132, 0.0002724700316321105, 0.012284579686820507, 0.0004857071617152542, 0.1660529524087906, 0.8191887140274048, 0.00013657486124429852]"
908,2,5,"[0.023961544036865234, 0.005850370042026043, 0.0639333501458168, 0.004927708767354488, 0.005567787680774927, 0.8957321643829346, 2.7121386665385216e-05]"
909,5,5,"[0.001355792279355228, 0.006384231150150299, 0.03665076941251755, 0.001433154451660812, 0.07239606231451035, 0.8782422542572021, 0.0035377449821680784]"
910,5,5,"[0.0021578907035291195, 0.0017655511619523168, 0.07266345620155334, 0.0008024019189178944, 0.26730775833129883, 0.6552696824073792, 3.330938852741383e-05]"
911,2,2,"[0.11487489193677902, 0.02207339182496071, 0.6270932555198669, 0.021458564326167107, 0.15518401563167572, 0.059304509311914444, 1.1433891813794617e-05]"
912,5,5,"[0.0023856842890381813, 0.015012389048933983, 0.04349790886044502, 0.004109126981347799, 0.17692239582538605, 0.7544140815734863, 0.0036584138870239258]"
913,5,2,"[0.01734873838722706, 0.032255589962005615, 0.46681034564971924, 0.008484668098390102, 0.053597014397382736, 0.4214366674423218, 6.702205428155139e-05]"
914,0,0,"[0.5372911095619202, 0.3311741352081299, 0.03438301384449005, 0.06175241246819496, 0.021614989265799522, 0.010188620537519455, 0.0035957677755504847]"
915,5,5,"[0.00024515375844202936, 0.0010711554205045104, 0.0016517521580681205, 0.0004299441061448306, 0.0026455684565007687, 0.968221127986908, 0.025735387578606606]"
916,5,5,"[0.000711939122993499, 0.011060647666454315, 0.004038785118609667, 0.002189117716625333, 0.009016449563205242, 0.896261990070343, 0.07672106474637985]"
917,2,4,"[0.01390075497329235, 0.008350731804966927, 0.10781725496053696, 0.0042489334009587765, 0.819226861000061, 0.04586758092045784, 0.000587888469453901]"
918,5,5,"[3.530580215738155e-05, 4.6649816795252264e-05, 0.001970409182831645, 9.681389929028228e-05, 0.0017986231250688434, 0.996000349521637, 5.180977677810006e-05]"
919,5,4,"[0.016153909265995026, 0.007509239949285984, 0.07914477586746216, 0.0016580929514020681, 0.48200690746307373, 0.4107726514339447, 0.002754450077190995]"
920,5,5,"[0.00013006539666093886, 0.0005797923658974469, 0.0005552371148951352, 0.0004918292979709804, 0.0006549279787577689, 0.987999439239502, 0.009588665328919888]"
921,4,5,"[0.023336652666330338, 0.042393893003463745, 0.1471869945526123, 0.005751195829361677, 0.15276163816452026, 0.5740275382995605, 0.05454202741384506]"
922,5,5,"[0.006102674175053835, 0.0006880827131681144, 0.06644809991121292, 0.00047171057667583227, 0.21927525103092194, 0.7066889405250549, 0.0003253105387557298]"
923,5,5,"[8.196892304113135e-05, 6.827135075582191e-05, 0.0014545322628691792, 0.00012888242781627923, 0.0006259084912016988, 0.9975554943084717, 8.490610343869776e-05]"
924,5,5,"[0.0011101249838247895, 0.0015115693677216768, 0.061724524945020676, 0.00044573392369784415, 0.10098139941692352, 0.8339932560920715, 0.0002333895827177912]"
925,2,5,"[0.0019377837888896465, 0.004196260590106249, 0.122400663793087, 0.0010346671333536506, 0.19929717481136322, 0.6710640788078308, 6.93768379278481e-05]"
926,5,5,"[0.00424953643232584, 0.016055414453148842, 0.2565991282463074, 0.003471368458122015, 0.12681882083415985, 0.5922762751579285, 0.0005294378497637808]"
927,5,5,"[5.6308170314878225e-05, 6.862385635031387e-05, 0.001111038844101131, 0.00019135513866785914, 0.000822367612272501, 0.9973065853118896, 0.00044370093382894993]"
928,5,5,"[0.0017886444693431258, 0.0009879838908091187, 0.010789941996335983, 0.0035123643465340137, 0.0014459171798080206, 0.9813482761383057, 0.0001268912892555818]"
929,2,5,"[0.0018193027935922146, 0.003080479335039854, 0.30429062247276306, 0.0014298049500212073, 0.15400640666484833, 0.5351284146308899, 0.00024499904247932136]"
930,4,4,"[0.011549620889127254, 0.004511034581810236, 0.10437266528606415, 0.00172493199352175, 0.5133700370788574, 0.3583597242832184, 0.006111939903348684]"
931,5,5,"[0.0006642343359999359, 0.0019203202100470662, 0.0015837076352909207, 0.0017644240288063884, 0.0002848259173333645, 0.9915321469306946, 0.0022504215594381094]"
932,5,5,"[0.0019610037561506033, 0.0021478862036019564, 0.011309873312711716, 0.004530905280262232, 0.0007272409275174141, 0.9790107011795044, 0.0003123501955997199]"
933,4,5,"[0.04583976790308952, 0.1364777535200119, 0.05502317100763321, 0.0110400952398777, 0.18829281628131866, 0.47491759061813354, 0.08840878307819366]"
934,5,5,"[0.00013484555529430509, 0.00023894620244391263, 0.0006956871948204935, 0.0003307189035695046, 0.0004655494121834636, 0.9969894289970398, 0.0011448828736320138]"
935,5,5,"[9.951487299986184e-05, 0.00026846042601391673, 0.0006125821964815259, 0.0002332658041268587, 0.0005386060802266002, 0.9967920184135437, 0.0014556155074387789]"
936,4,4,"[0.011948026716709137, 0.008740987628698349, 0.039660777896642685, 0.003171588759869337, 0.615189254283905, 0.30942389369010925, 0.011865543201565742]"
937,5,5,"[0.011893189512193203, 0.06562786549329758, 0.13669168949127197, 0.009847717359662056, 0.16827130317687988, 0.5898587107658386, 0.01780959591269493]"
938,5,5,"[0.0030624414794147015, 0.001390809309668839, 0.023258687928318977, 0.000685102422721684, 0.2736746668815613, 0.6971976161003113, 0.0007307044579647481]"
939,5,5,"[9.921934542944655e-05, 0.00014939399261493236, 0.000703720492310822, 0.00015882703883107752, 0.0011024066479876637, 0.9973791837692261, 0.0004072075826115906]"
940,5,5,"[0.0006423245067708194, 0.0006906097405590117, 0.002159861382097006, 0.001047119963914156, 0.0004194415523670614, 0.9946454763412476, 0.0003953195409849286]"
941,5,5,"[0.00010670799383660778, 0.00016354801482520998, 0.0007527866400778294, 0.00025649426970630884, 0.0005060668918304145, 0.9974910020828247, 0.0007234439835883677]"
942,5,5,"[7.76100714574568e-05, 4.522937524598092e-05, 0.001603376236744225, 9.285148553317413e-05, 0.0019930205307900906, 0.9961226582527161, 6.521800241898745e-05]"
943,2,2,"[0.012636734172701836, 0.01772008091211319, 0.6516677737236023, 0.011918274685740471, 0.18971416354179382, 0.11630427837371826, 3.864613609039225e-05]"
944,4,0,"[0.4306386709213257, 0.07914091646671295, 0.05621374398469925, 0.039879001677036285, 0.3784343898296356, 0.01462486945092678, 0.0010683611035346985]"
945,5,5,"[0.0015080573502928019, 0.001045808894559741, 0.01129462942481041, 0.0005615863483399153, 0.11048654466867447, 0.8718113303184509, 0.0032919563818722963]"
946,5,5,"[0.00011038625234505162, 0.0006478943396359682, 0.0006798767717555165, 0.000640548299998045, 0.0018960438901558518, 0.9904326796531677, 0.005592630710452795]"
947,5,5,"[0.0009242288069799542, 0.0017656601266935468, 0.1589851677417755, 0.00101295521017164, 0.144975483417511, 0.6918154954910278, 0.0005209422088228166]"
948,2,4,"[0.003719898872077465, 0.0019487884128466249, 0.043512001633644104, 0.0009856097167357802, 0.5762066841125488, 0.3735305368900299, 9.651062282500789e-05]"
949,1,2,"[0.029902810230851173, 0.036988239735364914, 0.5690183043479919, 0.009673789143562317, 0.13575249910354614, 0.21861782670021057, 4.650613118428737e-05]"
950,5,5,"[0.004505916498601437, 0.005920179653912783, 0.07686196267604828, 0.0017278528539463878, 0.30092090368270874, 0.6044151782989502, 0.005648002494126558]"
951,5,5,"[0.016704658046364784, 0.002945722546428442, 0.07234209030866623, 0.0016289062332361937, 0.3415685296058655, 0.5506196022033691, 0.014190477319061756]"
952,5,5,"[0.06075916811823845, 0.1793573796749115, 0.10327161103487015, 0.013035465031862259, 0.2926647663116455, 0.3493940234184265, 0.001517529715783894]"
953,4,5,"[7.190227915998548e-05, 4.561256355373189e-05, 0.002800936810672283, 9.926868369802833e-05, 0.0019185474375262856, 0.9950489401817322, 1.4654186998086516e-05]"
954,2,5,"[0.003016291419044137, 0.0027922552544623613, 0.05166597291827202, 0.0011356277391314507, 0.44550731778144836, 0.49536359310150146, 0.0005189956864342093]"
955,5,5,"[4.3852149246959016e-05, 6.895056139910594e-05, 0.001517023891210556, 8.110613271128386e-05, 0.0016363877803087234, 0.9965651631355286, 8.75978366821073e-05]"
956,5,5,"[0.00014348966942634434, 0.00047148976591415703, 0.0009116766159422696, 0.00031688270973972976, 0.001022400800138712, 0.9844695329666138, 0.012664512731134892]"
957,4,5,"[0.011833837255835533, 0.0034338142722845078, 0.09225980937480927, 0.0015655308961868286, 0.18535029888153076, 0.6890159845352173, 0.016540706157684326]"
958,2,4,"[0.02484763227403164, 0.0011188846547156572, 0.06546807289123535, 0.00116975128185004, 0.7772478461265564, 0.12993372976779938, 0.00021417991956695914]"
959,4,5,"[0.002146222861483693, 0.0009662850061431527, 0.03232521191239357, 0.0004594940401148051, 0.2531033456325531, 0.710737943649292, 0.0002615150879137218]"
960,5,5,"[0.0811493843793869, 0.05119423195719719, 0.15302874147891998, 0.14517755806446075, 0.005940807517617941, 0.561113715171814, 0.002395521616563201]"
961,5,5,"[0.005523059517145157, 0.006996969226747751, 0.03896937519311905, 0.04005252569913864, 0.0033291655126959085, 0.9035347104072571, 0.001594179542735219]"
962,5,5,"[9.889142529573292e-05, 7.229533366626129e-05, 0.001636688830330968, 0.00013171893078833818, 0.0007164785056374967, 0.9972923398017883, 5.155030157766305e-05]"
963,5,5,"[0.06554573029279709, 0.3388304114341736, 0.12680460512638092, 0.04465170577168465, 0.058122117072343826, 0.36258479952812195, 0.0034606840927153826]"
964,5,5,"[0.00024507613852620125, 0.00012971830437891185, 0.006065404042601585, 0.00024144833150785416, 0.0012325583957135677, 0.9920783638954163, 7.374457709374838e-06]"
965,5,4,"[0.006324482150375843, 0.005108923185616732, 0.06376078724861145, 0.0017813986632972956, 0.4880737364292145, 0.4331859052181244, 0.0017647818895056844]"
966,5,5,"[5.105411764816381e-05, 5.791587318526581e-05, 0.0011669660452753305, 0.0001036930043483153, 0.0011239718878641725, 0.9971994161605835, 0.00029698869911953807]"
967,4,5,"[0.004238405264914036, 0.009028679691255093, 0.06122974306344986, 0.002003028290346265, 0.213140606880188, 0.6997292637825012, 0.0106302909553051]"
968,4,5,"[0.03160901740193367, 0.13942912220954895, 0.01691107638180256, 0.01632274128496647, 0.04714607819914818, 0.3790436089038849, 0.3695383369922638]"
969,4,5,"[0.011699330992996693, 0.016026686877012253, 0.061852261424064636, 0.0022008761297911406, 0.27175667881965637, 0.6308876276016235, 0.00557655980810523]"
970,5,5,"[7.74605359765701e-05, 6.807074532844126e-05, 0.0013254375662654638, 8.181276643881574e-05, 0.0008769534761086106, 0.9975027441978455, 6.753618799848482e-05]"
971,1,1,"[0.29887697100639343, 0.430959552526474, 0.10578785836696625, 0.058311644941568375, 0.044404659420251846, 0.039778657257556915, 0.02188059315085411]"
972,2,5,"[0.026650000363588333, 0.3444730043411255, 0.027898607775568962, 0.021387511864304543, 0.027246754616498947, 0.38447141647338867, 0.16787271201610565]"
973,2,5,"[0.0002250267134513706, 9.875379328150302e-05, 0.008162743411958218, 0.0003852879162877798, 0.0027034087106585503, 0.9884161949157715, 8.557833098166157e-06]"
974,1,6,"[0.03675387054681778, 0.3445076644420624, 0.004599820822477341, 0.04503723606467247, 0.00854181032627821, 0.02235809527337551, 0.5382015109062195]"
975,5,5,"[0.00010785226186271757, 0.00020787995890714228, 0.0009968242375180125, 0.0005579611170105636, 0.0005121343419887125, 0.9961414933204651, 0.001475818338803947]"
976,5,5,"[9.882678568828851e-05, 6.121034675743431e-05, 0.0016149672446772456, 0.0002471580810379237, 0.0015792936319485307, 0.9962575435638428, 0.00014110066695138812]"
977,5,5,"[6.728191510774195e-05, 0.00010377131548011675, 0.0008256243891082704, 0.00012727358262054622, 0.000970342371147126, 0.9972969889640808, 0.0006086132489144802]"
978,2,2,"[0.10112597048282623, 0.058755163103342056, 0.5852675437927246, 0.017138740047812462, 0.17491862177848816, 0.06273467093706131, 5.921139018028043e-05]"
979,5,5,"[7.660301344003528e-05, 6.527224468300119e-05, 0.0024009274784475565, 0.0003209336719010025, 0.0032123455312103033, 0.9938347339630127, 8.920178515836596e-05]"
980,5,5,"[0.00010856643348233774, 6.149625551188365e-05, 0.0014813519082963467, 0.00013691638014279306, 0.0008918784442357719, 0.9972123503684998, 0.00010744505561888218]"
981,5,4,"[0.08455599099397659, 0.045671530067920685, 0.0866285115480423, 0.006165124475955963, 0.40212419629096985, 0.3461894989013672, 0.02866521291434765]"
982,5,5,"[0.0002697478048503399, 0.00019231603073421866, 0.0061112986877560616, 0.0005022826371714473, 0.0007888356922194362, 0.9921093583106995, 2.61598815995967e-05]"
983,5,5,"[7.57360685383901e-05, 0.00013456960732582957, 0.0022445216309279203, 0.00013453111751005054, 0.007705054711550474, 0.9893250465393066, 0.00038049230352044106]"
984,1,2,"[0.1220381036400795, 0.22922398149967194, 0.4775812029838562, 0.06328795105218887, 0.07359432429075241, 0.033417075872421265, 0.0008573593804612756]"
985,5,5,"[0.0003105025680270046, 0.0003868012863676995, 0.001327132573351264, 0.0009456563275307417, 0.0003960338653996587, 0.9940191507339478, 0.0026148459874093533]"
986,4,2,"[0.2748250365257263, 0.15167270600795746, 0.39578908681869507, 0.035927265882492065, 0.06054958328604698, 0.0809217169880867, 0.0003146161907352507]"
987,5,5,"[0.00590496277436614, 0.01940109021961689, 0.012094700708985329, 0.013067897409200668, 0.0004718850541394204, 0.9427626729011536, 0.006296731531620026]"
988,5,4,"[0.04672200232744217, 0.041071318089962006, 0.17508453130722046, 0.005480946972966194, 0.5165941119194031, 0.21253342926502228, 0.002513619139790535]"
989,5,5,"[9.134964784607291e-05, 0.00026032625464722514, 0.0006163303041830659, 0.0002277789026265964, 0.0006535105057992041, 0.9959697723388672, 0.0021809805184602737]"
990,5,4,"[0.002565849805250764, 0.0018395691877231002, 0.11089898645877838, 0.0009430336067453027, 0.4820464551448822, 0.401567667722702, 0.0001384224888170138]"
991,5,5,"[0.00046206614933907986, 0.0027767338324338198, 0.007553309667855501, 0.0011815024772658944, 0.05559819936752319, 0.9193740487098694, 0.013054103590548038]"
992,5,5,"[0.00012827494356315583, 8.173441892722622e-05, 0.0010550396982580423, 0.00013110667350701988, 0.0014402347151190042, 0.9970133304595947, 0.0001502831291873008]"
993,5,5,"[0.00011804901441792026, 0.000179510738234967, 0.004531748592853546, 0.0003017866984009743, 0.0005417106440290809, 0.9942952990531921, 3.190563802490942e-05]"
994,5,5,"[5.64690817554947e-05, 0.00010061000648420304, 0.0008033076883293688, 0.00016971958393696696, 0.0012726602144539356, 0.9970071911811829, 0.0005900179967284203]"
995,5,5,"[0.00016189679445233196, 0.00022619713854510337, 0.0007931136060506105, 0.00029600164270959795, 0.0005053370841778815, 0.996455192565918, 0.0015623269136995077]"
996,5,2,"[0.04524499177932739, 0.02773086540400982, 0.7302739024162292, 0.013250971212983131, 0.05668661370873451, 0.12678873538970947, 2.388104985584505e-05]"
997,5,5,"[0.00011048574378946796, 9.992603736463934e-05, 0.0017022673273459077, 9.505092748440802e-05, 0.0008515669032931328, 0.9971147775650024, 2.5814852051553316e-05]"
998,5,5,"[0.00017155265959445387, 0.0005947054014541209, 0.0011617817217484117, 0.00024251174181699753, 0.0019451583502814174, 0.9893772602081299, 0.006507158279418945]"
999,5,5,"[0.0013194604543969035, 0.001076948712579906, 0.045332781970500946, 0.0004846886149607599, 0.197866752743721, 0.7534780502319336, 0.0004413047863636166]"
1000,5,5,"[0.0033345066476613283, 0.01112967636436224, 0.15960778295993805, 0.0025834820698946714, 0.15196046233177185, 0.670910656452179, 0.000473464751848951]"
1001,5,5,"[0.00015331276517827064, 0.0002999079879373312, 0.0006548098172061145, 0.000538201245944947, 0.0008320634951815009, 0.9960054755210876, 0.0015162138734012842]"
1002,2,1,"[0.035663824528455734, 0.33720457553863525, 0.15642869472503662, 0.028971493244171143, 0.1584600806236267, 0.26775580644607544, 0.015515515580773354]"
1003,4,4,"[0.002729385392740369, 0.000578587525524199, 0.05196886137127876, 0.0006045501213520765, 0.5493806600570679, 0.3944363594055176, 0.0003015700785908848]"
1004,5,4,"[0.007239159662276506, 0.0005702256457880139, 0.07992032915353775, 0.0006403544102795422, 0.6050278544425964, 0.3065662682056427, 3.579069016268477e-05]"
1005,5,4,"[0.006906251423060894, 0.014774368144571781, 0.053762324154376984, 0.004580801818519831, 0.5053135752677917, 0.40440502762794495, 0.010257630608975887]"
1006,5,5,"[0.037360336631536484, 0.07571087777614594, 0.017098387703299522, 0.013227509334683418, 0.10208063572645187, 0.7375633120536804, 0.01695884019136429]"
1007,5,5,"[8.249369420809671e-05, 0.00022573965543415397, 0.0007003791397437453, 0.0002452445332892239, 0.0004287098126951605, 0.9975173473358154, 0.0008001418318599463]"
1008,0,5,"[0.018699729815125465, 0.004092394839972258, 0.13043834269046783, 0.004542751703411341, 0.08167611062526703, 0.7605454325675964, 5.207137746765511e-06]"
1009,5,5,"[0.00020022301760036498, 0.0011559778358787298, 0.000979601638391614, 0.00042766169644892216, 0.002554170321673155, 0.9866546392440796, 0.008027727715671062]"
1010,5,5,"[0.1937558501958847, 0.1750132292509079, 0.2101486623287201, 0.03258892893791199, 0.008909925818443298, 0.37857523560523987, 0.0010081531945616007]"
1011,5,5,"[0.014957629144191742, 0.01209228578954935, 0.09003346413373947, 0.002532058395445347, 0.2783662676811218, 0.5783659815788269, 0.023652315139770508]"
1012,5,5,"[0.007142235990613699, 0.0013617092045024037, 0.0695161521434784, 0.005164991598576307, 0.0042463261634111404, 0.9125264286994934, 4.217775131110102e-05]"
1013,5,5,"[9.417797264177352e-05, 0.0002026400325121358, 0.0006355901132337749, 0.0002483044227119535, 0.0016599606024101377, 0.9957104921340942, 0.001448830938898027]"
1014,5,5,"[0.0002289379044668749, 3.988008393207565e-05, 0.017085306346416473, 0.00015510285447817296, 0.009698071517050266, 0.9727737307548523, 1.8938366338261403e-05]"
1015,5,5,"[0.0040071457624435425, 0.0007573706097900867, 0.18033245205879211, 0.0007891572313383222, 0.40368708968162537, 0.40992024540901184, 0.0005066026351414621]"
1016,5,5,"[0.0001495086180511862, 0.00019429154053796083, 0.003705524606630206, 0.0002544195158407092, 0.00038643027073703706, 0.995258629322052, 5.124979361426085e-05]"
1017,5,5,"[0.002312634838744998, 0.007324565667659044, 0.041881781071424484, 0.0012047472409904003, 0.09938064217567444, 0.8461591005325317, 0.0017364780651405454]"
1018,5,5,"[0.00330046727322042, 0.0031242549885064363, 0.030228257179260254, 0.008861739188432693, 0.003200457664206624, 0.9512174725532532, 6.738036609021947e-05]"
1019,5,5,"[4.3061641918029636e-05, 6.359535473166034e-05, 0.0011253297561779618, 0.00010702593135647476, 0.0010572230676189065, 0.9974525570869446, 0.00015123577031772584]"
1020,5,5,"[0.011754398234188557, 0.01903301477432251, 0.021421216428279877, 0.003926148172467947, 0.24353183805942535, 0.6504396200180054, 0.049893688410520554]"
1021,6,6,"[0.06513349711894989, 0.2917404770851135, 0.0014179586432874203, 0.06038549542427063, 0.003570434870198369, 0.006384201813489199, 0.5713679194450378]"
1022,4,6,"[0.022792184725403786, 0.07228845357894897, 0.017904924228787422, 0.010694584809243679, 0.15361805260181427, 0.24478799104690552, 0.47791385650634766]"
1023,5,5,"[0.00026497431099414825, 0.0010582903632894158, 0.0011534971417859197, 0.0009486562339589, 0.00024073623353615403, 0.9931744933128357, 0.0031592182349413633]"
1024,5,5,"[0.00011002822429873049, 0.0001560864766361192, 0.0007398914312943816, 0.0002503537107259035, 0.0005752415745519102, 0.9974722266197205, 0.0006961575709283352]"
1025,5,5,"[0.022156497463583946, 0.3318732678890228, 0.016795199364423752, 0.021051833406090736, 0.01345814485102892, 0.3419455885887146, 0.2527194023132324]"
1026,5,5,"[0.0028206980787217617, 0.0005605079350061715, 0.08246514201164246, 0.0005166333285160363, 0.4173664450645447, 0.49621665477752686, 5.395408152253367e-05]"
1027,5,5,"[0.00016368158685509115, 0.0015626436797901988, 0.0007265370804816484, 0.0009454874088987708, 0.0010850864928215742, 0.9751586318016052, 0.020358076319098473]"
1028,4,4,"[0.013815457001328468, 0.004004957620054483, 0.0502653643488884, 0.0015692840097472072, 0.5867913365364075, 0.3384915292263031, 0.005062042735517025]"
1029,5,5,"[0.00011661413736874238, 0.0004336934653110802, 0.0033266579266637564, 0.00038159184623509645, 0.0002760792267508805, 0.9951419830322266, 0.0003232766757719219]"
1030,3,1,"[0.07218208909034729, 0.37806767225265503, 0.018565667793154716, 0.05483941733837128, 0.1068965420126915, 0.19704526662826538, 0.17240338027477264]"
1031,5,5,"[8.466353756375611e-05, 0.00011526028538355604, 0.000812007172498852, 0.00015630405687261373, 0.0006181272910907865, 0.9978753328323364, 0.0003383032453712076]"
1032,5,5,"[0.0010346597991883755, 0.0018326548160985112, 0.02424185909330845, 0.0006757418159395456, 0.12456188350915909, 0.8455498814582825, 0.002103285165503621]"
1033,3,5,"[0.003312536282464862, 0.016376802697777748, 0.0473884679377079, 0.002218053676187992, 0.05850675329566002, 0.8710151314735413, 0.0011823145905509591]"
1034,1,1,"[0.15165503323078156, 0.5118136405944824, 0.04197637736797333, 0.03999205678701401, 0.03021409921348095, 0.11532431840896606, 0.10902450233697891]"
1035,5,5,"[0.0011005843989551067, 0.0018427189206704497, 0.013226158916950226, 0.00032934427144937217, 0.0096615394577384, 0.972041666507721, 0.001798020675778389]"
1036,5,2,"[0.09685701131820679, 0.07770746201276779, 0.592125415802002, 0.025471841916441917, 0.16859149932861328, 0.03808284178376198, 0.0011639021104201674]"
1037,5,5,"[5.718630563933402e-05, 8.050621545407921e-05, 0.0010381744941696525, 9.770067845238373e-05, 0.0013120953226462007, 0.9969960451126099, 0.0004183154960628599]"
1038,5,5,"[7.994200132088736e-05, 0.00010618528904160485, 0.0007978880894370377, 0.00015490010264329612, 0.0008739842451177537, 0.99698406457901, 0.0010030929697677493]"
1039,5,5,"[0.0003620754578150809, 0.0007505677058361471, 0.03195330873131752, 0.00032819341868162155, 0.0569763220846653, 0.9095838665962219, 4.5665132347494364e-05]"
1040,5,5,"[5.696521475329064e-05, 5.342213262338191e-05, 0.001762952539138496, 0.00010269073391100392, 0.0007805555942468345, 0.9971940517425537, 4.931772127747536e-05]"
1041,5,5,"[0.002805351745337248, 0.00777738681063056, 0.08166428655385971, 0.002322836546227336, 0.3531692624092102, 0.551164448261261, 0.0010964344255626202]"
1042,5,5,"[0.060670580714941025, 0.325639545917511, 0.03397492691874504, 0.021309999749064445, 0.012478752061724663, 0.3329255282878876, 0.21300067007541656]"
1043,5,5,"[9.353717177873477e-05, 9.637051698518917e-05, 0.00118169910274446, 0.00014048826415091753, 0.0004991863388568163, 0.9977532029151917, 0.00023555418010801077]"
1044,4,5,"[0.0020553411450237036, 0.005835054442286491, 0.004537468310445547, 0.0010291117941960692, 0.0082315718755126, 0.957568347454071, 0.020743096247315407]"
1045,5,5,"[9.493398829363286e-05, 0.00010820037277881056, 0.0014827228151261806, 0.000438639719504863, 0.0010315935360267758, 0.9965453743934631, 0.0002985451719723642]"
1046,5,5,"[0.03358764946460724, 0.10152032226324081, 0.058248281478881836, 0.007845488376915455, 0.1286156326532364, 0.6645286083221436, 0.005654016509652138]"
1047,5,5,"[0.025993550196290016, 0.08453889191150665, 0.3951864540576935, 0.011812707409262657, 0.07870366424322128, 0.4036003053188324, 0.00016441679326817393]"
1048,2,2,"[0.16507281363010406, 0.15800923109054565, 0.37430113554000854, 0.04400995373725891, 0.13034525513648987, 0.12807564437389374, 0.00018603188800625503]"
1049,5,5,"[5.796810728497803e-05, 0.00010919055057456717, 0.0008704367792233825, 0.0001481568324379623, 0.0014804743696004152, 0.996990442276001, 0.00034327758476138115]"
1050,2,5,"[0.001964349066838622, 0.012285188771784306, 0.009616628289222717, 0.012758400291204453, 0.0008515018271282315, 0.9601512551307678, 0.0023726625367999077]"
1051,2,4,"[0.09974482655525208, 0.009078627452254295, 0.29887670278549194, 0.009358370676636696, 0.5460858941078186, 0.03684146702289581, 1.4134196135273669e-05]"
1052,2,0,"[0.44273194670677185, 0.22497257590293884, 0.06840734928846359, 0.07458045333623886, 0.1353393942117691, 0.05246249586343765, 0.0015057680429890752]"
1053,5,5,"[0.005395964719355106, 0.015937330201268196, 0.10751703381538391, 0.0038384858053177595, 0.27333107590675354, 0.5935051441192627, 0.00047495149192400277]"
1054,2,5,"[0.00226434669457376, 0.002244596602395177, 0.13302142918109894, 0.0007467119139619172, 0.22029630839824677, 0.6411939263343811, 0.00023267204232979566]"
1055,5,5,"[0.00012835086090490222, 0.00015301493112929165, 0.0018777996301651, 0.00041059133945964277, 0.00046178579214029014, 0.9967684745788574, 0.0002000405074795708]"
1056,2,5,"[0.0022286619059741497, 0.0011968299513682723, 0.06633486598730087, 0.0015610213158652186, 0.17231212556362152, 0.7563599348068237, 6.585323262697784e-06]"
1057,4,5,"[0.014842018485069275, 0.024050284177064896, 0.19279348850250244, 0.005695495754480362, 0.3641870319843292, 0.3982107937335968, 0.00022086044191382825]"
1058,4,4,"[0.003206646768376231, 0.0007041673525236547, 0.0365314707159996, 0.0009089320665225387, 0.6741182804107666, 0.28431740403175354, 0.00021313469915185124]"
1059,4,5,"[0.003140353364869952, 0.00019949312263634056, 0.0457785427570343, 0.0004683135193772614, 0.33779850602149963, 0.6125136017799377, 0.00010113540338352323]"
1060,5,4,"[0.001463135820813477, 0.0004118408542126417, 0.04405217990279198, 0.0008643565233796835, 0.7229043245315552, 0.22976607084274292, 0.0005380723741836846]"
1061,2,5,"[0.20530077815055847, 0.14123490452766418, 0.15235823392868042, 0.08258412033319473, 0.008003240451216698, 0.40967750549316406, 0.0008411865564994514]"
1062,5,5,"[0.0001519096695119515, 0.0007248956826515496, 0.0011460015084594488, 0.0006552169797942042, 0.0002740851487033069, 0.9961644411087036, 0.0008834297186695039]"
