Images,True Labels,Predictions,Predicted Probabilities
873,5,5,"[0.004469422623515129, 0.0335930697619915, 0.06401669979095459, 0.0061933668330311775, 0.08104799687862396, 0.7731354236602783, 0.03754395246505737]"
874,5,5,"[0.001172827323898673, 0.014790326356887817, 0.01981869339942932, 0.001913888962008059, 0.003265141509473324, 0.9573562145233154, 0.0016828912775963545]"
875,3,1,"[0.306321918964386, 0.4389127194881439, 0.08856050670146942, 0.08522095531225204, 0.021768178790807724, 0.04180576279759407, 0.01740993931889534]"
876,5,5,"[0.0004282282025087625, 0.0017496797954663634, 0.0020371212158352137, 0.000780406582634896, 0.0011901038233190775, 0.9889761209487915, 0.004838421009480953]"
877,0,0,"[0.4253712296485901, 0.19347991049289703, 0.13916878402233124, 0.06072269752621651, 0.022580374032258987, 0.15553928911685944, 0.003137764986604452]"
878,4,5,"[0.021491169929504395, 0.0025650793686509132, 0.06584832817316055, 0.0023718548472970724, 0.3503108620643616, 0.557293176651001, 0.00011947900202358142]"
879,5,5,"[0.0002372442395426333, 0.0005531227798201144, 0.0023416047915816307, 0.0002566565526649356, 0.0012683235108852386, 0.9948727488517761, 0.00047022232320159674]"
880,0,1,"[0.38240697979927063, 0.43291813135147095, 0.025899847969412804, 0.08573788404464722, 0.017601514235138893, 0.041916169226169586, 0.013519547879695892]"
881,2,1,"[0.05157666280865669, 0.4013650715351105, 0.28917381167411804, 0.03554026037454605, 0.0427754782140255, 0.16441641747951508, 0.015152310021221638]"
882,5,5,"[0.0009516379213891923, 0.000726022117305547, 0.030914949253201485, 0.0004021231143269688, 0.27150970697402954, 0.6951965689659119, 0.00029897960484959185]"
883,5,5,"[0.0012118626618757844, 0.003961676731705666, 0.05788165703415871, 0.0009144408977590501, 0.1392739862203598, 0.7956834435462952, 0.001072889193892479]"
884,1,1,"[0.26309940218925476, 0.3826720118522644, 0.07348286360502243, 0.10243473201990128, 0.047274213284254074, 0.054143741726875305, 0.07689297944307327]"
885,5,5,"[0.00011193058890057728, 0.00019463691569399089, 0.009212920442223549, 8.723374776309356e-05, 0.04087614640593529, 0.9494336247444153, 8.338323823409155e-05]"
886,5,5,"[0.009456061758100986, 0.0067931488156318665, 0.030732914805412292, 0.003811899572610855, 0.471564382314682, 0.47261759638786316, 0.005024042911827564]"
887,4,5,"[0.008807644248008728, 0.004901692271232605, 0.07896558940410614, 0.0020602147560566664, 0.4203759431838989, 0.4844692349433899, 0.0004196289519313723]"
888,5,5,"[8.739369513932616e-05, 0.000144726422149688, 0.0018913049716502428, 9.520172898191959e-05, 0.0022244895808398724, 0.9953298568725586, 0.00022701035777572542]"
889,5,5,"[0.0006283593829721212, 0.0016241860575973988, 0.027530087158083916, 0.00039352450403384864, 0.03428659960627556, 0.9354661107063293, 7.112606544978917e-05]"
890,5,5,"[0.0004568599397316575, 0.00025703373830765486, 0.010758409276604652, 0.00016656561638228595, 0.006439004559069872, 0.9818623661994934, 5.980366040603258e-05]"
891,5,5,"[0.004202282987535, 0.0027277658227831125, 0.05713186785578728, 0.001110833021812141, 0.17392626404762268, 0.7606421709060669, 0.0002587274357210845]"
892,5,5,"[0.0003272482135798782, 0.000379947799956426, 0.006574100349098444, 0.0001824938372010365, 0.0025546967517584562, 0.9898977279663086, 8.377725316677243e-05]"
893,5,5,"[0.00047841499326750636, 0.0003445200272835791, 0.01041124202311039, 0.00018127923249267042, 0.00508029293268919, 0.9834508895874023, 5.329020495992154e-05]"
894,5,5,"[0.0001000880729407072, 0.00018817967793438584, 0.00213015079498291, 0.000108062602521386, 0.0022304607555270195, 0.9949348568916321, 0.00030818951199762523]"
895,3,5,"[0.0005491902702488005, 0.00041408295510336757, 0.012000166811048985, 0.0002295423619216308, 0.0040109772235155106, 0.9827218651771545, 7.424780778819695e-05]"
896,5,5,"[0.00574292428791523, 0.004020443186163902, 0.10437174886465073, 0.0015052970265969634, 0.0783698558807373, 0.805525004863739, 0.00046469527296721935]"
897,5,5,"[0.005285314284265041, 0.010037204250693321, 0.03644181042909622, 0.003558786353096366, 0.2354203313589096, 0.6999841332435608, 0.009272398427128792]"
898,5,5,"[0.0003702634130604565, 0.0005505582084879279, 0.00405723974108696, 0.00027161845355294645, 0.0016373341204598546, 0.9928395748138428, 0.00027339838561601937]"
899,5,2,"[0.011808151379227638, 0.04006579890847206, 0.5474659204483032, 0.007232182659208775, 0.15659192204475403, 0.23366637527942657, 0.003169622737914324]"
900,5,1,"[0.3155578374862671, 0.3582577109336853, 0.13906389474868774, 0.06038232520222664, 0.06360333412885666, 0.05781065672636032, 0.0053242105059325695]"
901,2,2,"[0.0956401452422142, 0.2786911427974701, 0.40236642956733704, 0.03384838625788689, 0.06193307414650917, 0.12244826555252075, 0.005072517320513725]"
902,2,4,"[0.1987590789794922, 0.15951260924339294, 0.14183907210826874, 0.04764460772275925, 0.22685514390468597, 0.20674872398376465, 0.018640713766217232]"
903,5,5,"[0.0006958412122912705, 0.0011363157536834478, 0.009739995934069157, 0.0004474605666473508, 0.002417157171294093, 0.9851270318031311, 0.000436237285612151]"
904,0,0,"[0.360739529132843, 0.15321679413318634, 0.15125972032546997, 0.10752104222774506, 0.058014266192913055, 0.10939953476190567, 0.059849049896001816]"
905,1,5,"[0.06803303956985474, 0.2916075885295868, 0.2147940844297409, 0.03151807561516762, 0.07502071559429169, 0.30695784091949463, 0.012068661861121655]"
906,4,5,"[0.011434615589678288, 0.007010095752775669, 0.17570343613624573, 0.0030044978484511375, 0.3277892768383026, 0.47431981563568115, 0.0007383402553386986]"
907,4,5,"[0.00158167933113873, 0.0009099371964111924, 0.027814244851469994, 0.0005327390972524881, 0.0446835421025753, 0.9240493774414062, 0.00042861734982579947]"
908,2,5,"[0.17237518727779388, 0.10643026977777481, 0.15744204819202423, 0.03590179234743118, 0.02328573726117611, 0.49958550930023193, 0.004979539662599564]"
909,5,5,"[0.003596627153456211, 0.010892568156123161, 0.09850805997848511, 0.0030363190453499556, 0.19423671066761017, 0.6806067228317261, 0.009123002178966999]"
910,5,5,"[0.00837450660765171, 0.004395720083266497, 0.23100782930850983, 0.0019402892794460058, 0.3473484516143799, 0.40660360455513, 0.0003295661590527743]"
911,2,2,"[0.16322311758995056, 0.1063174307346344, 0.4956461489200592, 0.033186908811330795, 0.12846067547798157, 0.06964004784822464, 0.00352573418058455]"
912,5,5,"[0.0026585326995700598, 0.002508636796846986, 0.034747540950775146, 0.0010329975048080087, 0.37999776005744934, 0.5782173275947571, 0.0008372467127628624]"
913,5,5,"[0.0014334894949570298, 0.013686640188097954, 0.052185073494911194, 0.0018024109303951263, 0.029602501541376114, 0.8970159888267517, 0.004273943603038788]"
914,0,0,"[0.39989718794822693, 0.3942825496196747, 0.059361714869737625, 0.10021868348121643, 0.011730020865797997, 0.01934008300304413, 0.015169737860560417]"
915,5,5,"[0.0007197870290838182, 0.0011804308742284775, 0.01474691741168499, 0.000479632435599342, 0.009858768433332443, 0.9718766212463379, 0.0011378478957340121]"
916,5,5,"[0.004424169193953276, 0.012539113871753216, 0.03412454202771187, 0.0029826380778104067, 0.06828168034553528, 0.8691390752792358, 0.008508767001330853]"
917,2,4,"[0.08035846054553986, 0.062483906745910645, 0.24077297747135162, 0.030426645651459694, 0.42923569679260254, 0.12866804003715515, 0.02805429883301258]"
918,5,5,"[0.00013017711171414703, 0.0002069623878924176, 0.005057414527982473, 0.00014298480527941138, 0.0037463486660271883, 0.9901464581489563, 0.0005696806474588811]"
919,5,5,"[0.02069258503615856, 0.0029159849509596825, 0.05161360278725624, 0.002529487479478121, 0.4037353992462158, 0.5183298587799072, 0.00018306996207684278]"
920,5,5,"[0.0001410009863320738, 0.000520804722327739, 0.001654013292863965, 0.000294424215098843, 0.0013867650413885713, 0.9939581155776978, 0.002044881694018841]"
921,4,4,"[0.004176770336925983, 0.003492116229608655, 0.15674008429050446, 0.0016504368977621198, 0.4527883231639862, 0.380450576543808, 0.0007016434101387858]"
922,5,5,"[0.007191917393356562, 0.0051050810143351555, 0.20575134456157684, 0.002749508712440729, 0.15298213064670563, 0.6240365505218506, 0.0021835118532180786]"
923,5,5,"[0.00016840283933561295, 0.00028219091473147273, 0.0030979712028056383, 0.00015224366507027298, 0.0018365702126175165, 0.9942025542259216, 0.0002600242441985756]"
924,5,5,"[0.003772900439798832, 0.006259036250412464, 0.04547777399420738, 0.001373224426060915, 0.07767017185688019, 0.8648746609687805, 0.0005722373607568443]"
925,2,5,"[0.01888248324394226, 0.00850640144199133, 0.15309102833271027, 0.003247784450650215, 0.392039030790329, 0.4239616096019745, 0.0002715849841479212]"
926,5,5,"[0.004392856266349554, 0.039607517421245575, 0.13265269994735718, 0.007329897955060005, 0.049946367740631104, 0.7238425016403198, 0.042228203266859055]"
927,5,5,"[0.0004788496589753777, 0.0003235205076634884, 0.0012016496621072292, 0.0004039057530462742, 0.00628121942281723, 0.9896202683448792, 0.0016906107775866985]"
928,5,5,"[0.002365582389757037, 0.0016756297554820776, 0.030934330075979233, 0.0010253629880025983, 0.005618327297270298, 0.9577860236167908, 0.0005947683239355683]"
929,2,5,"[0.0016007559606805444, 0.0021191146224737167, 0.2465946227312088, 0.0007087579579092562, 0.15965834259986877, 0.5892220735549927, 9.636859613237903e-05]"
930,4,4,"[0.004063919186592102, 0.0021231204736977816, 0.07679049670696259, 0.0012167036766186357, 0.4756297171115875, 0.439678817987442, 0.0004972005845047534]"
931,5,5,"[0.0007500205538235605, 0.0019151960732415318, 0.0037500064354389906, 0.0006892908131703734, 0.001173128723166883, 0.9907903671264648, 0.0009319719974882901]"
932,5,5,"[0.0019211879698559642, 0.0030135505367070436, 0.012333988212049007, 0.001197831123135984, 0.002215032698586583, 0.9782442450523376, 0.0010740841971710324]"
933,4,5,"[0.01171988993883133, 0.16822493076324463, 0.02478666417300701, 0.020409299060702324, 0.014176362194120884, 0.6282593011856079, 0.13242359459400177]"
934,5,5,"[0.00024624960497021675, 0.0002582335437182337, 0.006068141665309668, 0.00016150767623912543, 0.0029235584661364555, 0.9901649355888367, 0.00017741414194460958]"
935,5,5,"[0.0001463539811084047, 0.0004808967642020434, 0.002372016664594412, 0.0002255008730571717, 0.0012847385369241238, 0.9949153661727905, 0.0005751462304033339]"
936,4,4,"[0.012567001394927502, 0.00670386478304863, 0.14095941185951233, 0.004677916876971722, 0.6131576299667358, 0.21701225638389587, 0.004921984858810902]"
937,5,5,"[0.009064918383955956, 0.06223694980144501, 0.2019849717617035, 0.01258283294737339, 0.0928950086236, 0.5546658635139465, 0.06656941771507263]"
938,5,4,"[0.015349891036748886, 0.005972755141556263, 0.048757996410131454, 0.003755750833079219, 0.4701954126358032, 0.4540170431137085, 0.0019510964630171657]"
939,5,5,"[0.00012061679444741458, 0.00018066725169774145, 0.002691008849069476, 0.00011311809794278815, 0.0020680404268205166, 0.9946574568748474, 0.000169047387316823]"
940,5,5,"[0.012047335505485535, 0.01453341357409954, 0.051467571407556534, 0.004616062622517347, 0.007479258347302675, 0.9077789187431335, 0.0020775122102349997]"
941,5,5,"[0.00017394067253917456, 0.0007400402682833374, 0.00305285700596869, 0.00036236789310351014, 0.0014456394128501415, 0.991569995880127, 0.0026549925096333027]"
942,5,5,"[0.0011616820702329278, 0.00023733334091957659, 0.01106758788228035, 0.00025903453934006393, 0.02528608962893486, 0.9619544148445129, 3.383068906259723e-05]"
943,2,2,"[0.00772350886836648, 0.007000614423304796, 0.7917779088020325, 0.003048525657504797, 0.09565075486898422, 0.09425722062587738, 0.0005415163468569517]"
944,4,0,"[0.3980857729911804, 0.2205725759267807, 0.11393862962722778, 0.12104029953479767, 0.06127285957336426, 0.02790991961956024, 0.05717991665005684]"
945,5,5,"[0.0014699967578053474, 0.0023034836631268263, 0.053969040513038635, 0.001254042610526085, 0.08680104464292526, 0.8479448556900024, 0.006257536355406046]"
946,5,5,"[0.0005751311546191573, 0.0014836867339909077, 0.001220119185745716, 0.0012401018757373095, 0.0027384411077946424, 0.9856099486351013, 0.007132496684789658]"
947,5,5,"[0.0006511228857561946, 0.002080610953271389, 0.16586576402187347, 0.0006073979311622679, 0.09299315512180328, 0.7375900149345398, 0.0002119783457601443]"
948,2,5,"[0.10670184344053268, 0.013622025027871132, 0.14129437506198883, 0.009104051627218723, 0.30787554383277893, 0.4211723208427429, 0.00022979979985393584]"
949,1,2,"[0.08400590717792511, 0.11447504162788391, 0.4966220557689667, 0.02918318286538124, 0.12873336672782898, 0.13768085837364197, 0.009299536235630512]"
950,5,5,"[0.01024959608912468, 0.024472756311297417, 0.2947990894317627, 0.006573145743459463, 0.23218075931072235, 0.4227025508880615, 0.009022124111652374]"
951,5,5,"[0.0010184063576161861, 0.0007393835694529116, 0.011978128924965858, 0.00037909255479462445, 0.2008623629808426, 0.7849218249320984, 0.00010082247899845243]"
952,5,5,"[0.07113233208656311, 0.03753294423222542, 0.11708273738622665, 0.009317880496382713, 0.07852164655923843, 0.6861780285835266, 0.00023443563259206712]"
953,4,5,"[0.0031864887569099665, 0.0023025148548185825, 0.025776369497179985, 0.00115153135266155, 0.036328379064798355, 0.930030882358551, 0.0012239227071404457]"
954,2,5,"[0.005542523227632046, 0.005808204412460327, 0.1951388120651245, 0.0021571298129856586, 0.3580875098705292, 0.43217116594314575, 0.0010946783004328609]"
955,5,5,"[0.00025237814406864345, 0.0002101823774864897, 0.005333849228918552, 0.00013031168782617897, 0.00450197234749794, 0.9894512295722961, 0.00012007210898445919]"
956,5,5,"[0.0005315344897098839, 0.0009299346711486578, 0.00352094997651875, 0.0004248791665304452, 0.0013979775831103325, 0.992662787437439, 0.0005319477641023695]"
957,4,5,"[0.0068777562119066715, 0.015083810314536095, 0.1709228754043579, 0.004977760370820761, 0.21481400728225708, 0.575821578502655, 0.011502236127853394]"
958,2,5,"[0.010279960930347443, 0.0029710785020142794, 0.07324796915054321, 0.0018063043244183064, 0.3992038369178772, 0.5122520923614502, 0.00023877488274592906]"
959,4,5,"[0.003906263969838619, 0.0039627873338758945, 0.04426974058151245, 0.0012776453513652086, 0.22558197379112244, 0.7205442786216736, 0.00045739003689959645]"
960,5,0,"[0.30508169531822205, 0.16356316208839417, 0.2857203185558319, 0.08846613019704819, 0.04369271919131279, 0.08617139607667923, 0.02730463445186615]"
961,5,5,"[0.007527316454797983, 0.0026471298187971115, 0.06110392510890961, 0.0019104194361716509, 0.022306807339191437, 0.9038367867469788, 0.0006675519980490208]"
962,5,5,"[0.0008219348965212703, 0.0004874374717473984, 0.013203645125031471, 0.00026810981216840446, 0.0060202558524906635, 0.9791224598884583, 7.613567868247628e-05]"
963,5,5,"[0.14132189750671387, 0.17984028160572052, 0.06988698244094849, 0.0630849227309227, 0.1666121929883957, 0.2565714120864868, 0.12268234044313431]"
964,5,5,"[0.00025589062715880573, 0.0003290184249635786, 0.005975049454718828, 0.00015487518976442516, 0.002620548475533724, 0.9905587434768677, 0.00010587619908619672]"
965,5,5,"[0.0012132888659834862, 0.0009622086654417217, 0.03412693366408348, 0.0005538039258681238, 0.4560548961162567, 0.5067070722579956, 0.0003817338729277253]"
966,5,5,"[0.00010466844105394557, 0.00037754126242361963, 0.0022514304146170616, 0.00019052388961426914, 0.0014558295952156186, 0.994654655456543, 0.0009653157903812826]"
967,4,5,"[0.0003286228748038411, 0.00042203496559523046, 0.011760314926505089, 0.0002983858867082745, 0.27558434009552, 0.710516631603241, 0.0010896342573687434]"
968,4,5,"[0.028038732707500458, 0.05869997665286064, 0.08658965677022934, 0.024165818467736244, 0.10062506794929504, 0.5480354428291321, 0.15384529531002045]"
969,4,5,"[0.012872937135398388, 0.01006279420107603, 0.1455608457326889, 0.0031883094925433397, 0.20282866060733795, 0.6246874332427979, 0.0007990665617398918]"
970,5,5,"[0.00025927842943929136, 0.0002221042668679729, 0.004494363907724619, 0.00013626278087031096, 0.0030969406943768263, 0.9917159676551819, 7.500627543777227e-05]"
971,1,1,"[0.19468726217746735, 0.4227207601070404, 0.15047216415405273, 0.10277587175369263, 0.026937810704112053, 0.028755540028214455, 0.0736505538225174]"
972,2,5,"[0.01890646107494831, 0.2285727709531784, 0.08581136912107468, 0.02313101664185524, 0.024988586083054543, 0.5653671622276306, 0.05322267487645149]"
973,2,5,"[0.003404499962925911, 0.0012370380572974682, 0.10584912449121475, 0.0008198015857487917, 0.05283156409859657, 0.8356524109840393, 0.00020561976998578757]"
974,1,1,"[0.14518284797668457, 0.6114184260368347, 0.03296760842204094, 0.08682392537593842, 0.017865650355815887, 0.02690698951482773, 0.07883447408676147]"
975,5,5,"[0.00013973763270769268, 0.00031634329934604466, 0.002065053442493081, 0.00023251444508787245, 0.0018064647447317839, 0.9939860105514526, 0.0014538606628775597]"
976,5,5,"[8.954365330282599e-05, 0.00018315346096642315, 0.0018907473422586918, 0.00013445352669805288, 0.0021221579518169165, 0.9948835968971252, 0.0006962998304516077]"
977,5,5,"[0.00015341270773205906, 0.00032832083525136113, 0.0025720710400491953, 0.00016922327631618828, 0.0014874220360070467, 0.9949681162834167, 0.0003214741009287536]"
978,2,2,"[0.07120146602392197, 0.01916363090276718, 0.4064130187034607, 0.009566673077642918, 0.23192203044891357, 0.26103776693344116, 0.0006954233394935727]"
979,5,5,"[8.48168638185598e-05, 0.00012300829985179007, 0.004505195189267397, 8.416434866376221e-05, 0.005288453307002783, 0.9896257519721985, 0.0002886168076656759]"
980,5,5,"[0.00012841582065448165, 0.00023194454843178391, 0.0032877116464078426, 0.0001247476029675454, 0.0019097370095551014, 0.9941640496253967, 0.00015334985801018775]"
981,5,5,"[0.0714714378118515, 0.022006478160619736, 0.10021371394395828, 0.007849235087633133, 0.15531639754772186, 0.6428716778755188, 0.0002710824192035943]"
982,5,5,"[0.0008831889135763049, 0.0008453906630165875, 0.011484123766422272, 0.0003984878130722791, 0.004075160250067711, 0.9820579290390015, 0.00025580532383173704]"
983,5,5,"[0.0007541824015788734, 0.0009052467648871243, 0.03445780277252197, 0.0005466945585794747, 0.035748377442359924, 0.9257694482803345, 0.0018182463245466352]"
984,1,1,"[0.1819857954978943, 0.45622527599334717, 0.14565154910087585, 0.07579834014177322, 0.06278593093156815, 0.04317932575941086, 0.03437379002571106]"
985,5,5,"[0.0001740054285619408, 0.00045893012429587543, 0.00195536226965487, 0.0002663518243934959, 0.0013784582260996103, 0.9946105480194092, 0.001156329526565969]"
986,4,2,"[0.16674765944480896, 0.21753378212451935, 0.38421472907066345, 0.047540996223688126, 0.07586219906806946, 0.09768196940422058, 0.010418691672384739]"
987,5,5,"[0.006560513284057379, 0.024175571277737617, 0.017162786796689034, 0.005459388718008995, 0.0015094648115336895, 0.9417867660522461, 0.003345523262396455]"
988,5,5,"[0.047826673835515976, 0.012683302164077759, 0.15452268719673157, 0.00549582252278924, 0.13476328551769257, 0.6444291472434998, 0.0002790673461277038]"
989,5,5,"[0.0001630583283258602, 0.0005815967451781034, 0.002560333115980029, 0.00023540576512459666, 0.001215672236867249, 0.9946144223213196, 0.0006296205683611333]"
990,5,5,"[0.00048479862743988633, 0.0011221057502552867, 0.08460203558206558, 0.0003561108314897865, 0.12634137272834778, 0.7869288325309753, 0.00016476756718475372]"
991,5,5,"[0.00046380891581065953, 0.0002936897217296064, 0.01341378316283226, 0.0001692374935373664, 0.07773644477128983, 0.9078046679496765, 0.00011832315794890746]"
992,5,5,"[0.00020268475054763258, 0.0003543200728017837, 0.0028992232400923967, 0.0001765450433595106, 0.001629067468456924, 0.9945273995399475, 0.00021075556287541986]"
993,5,5,"[0.0008476673974655569, 0.001114958431571722, 0.03208911046385765, 0.0005921092233620584, 0.009104600176215172, 0.9552050828933716, 0.001046384102664888]"
994,5,5,"[0.00018363073468208313, 0.00019052102288696915, 0.006663190200924873, 0.00014258333249017596, 0.005386254750192165, 0.9870772361755371, 0.00035657885018736124]"
995,5,5,"[0.00011257705045863986, 0.00027255096938461065, 0.0018326315330341458, 0.00015685983817093074, 0.001597318914718926, 0.9956631064414978, 0.00036497792461887]"
996,5,2,"[0.06459532678127289, 0.1454934924840927, 0.6411157846450806, 0.02074626460671425, 0.0732729583978653, 0.053570665419101715, 0.0012054736725986004]"
997,5,5,"[0.00019037220044992864, 0.0005558698903769255, 0.0027387673035264015, 0.0002493552165105939, 0.0017597493715584278, 0.9941868782043457, 0.00031901293550617993]"
998,5,5,"[0.0002583239693194628, 0.0012795485090464354, 0.005005700048059225, 0.0006565442308783531, 0.001985359936952591, 0.9828118681907654, 0.008002668619155884]"
999,5,5,"[0.0009380851988680661, 0.004367200657725334, 0.03638341650366783, 0.000916211458388716, 0.21373224258422852, 0.7425841689109802, 0.0010787037899717689]"
1000,5,5,"[0.004778150934726, 0.010630480945110321, 0.2924453914165497, 0.0028087047394365072, 0.17055945098400116, 0.5164610147476196, 0.0023168514017015696]"
1001,5,5,"[0.0001467585825594142, 0.0005011039320379496, 0.00159051816444844, 0.00026714507839642465, 0.0013880905462428927, 0.9949181079864502, 0.0011883253464475274]"
1002,2,1,"[0.2366458624601364, 0.4215030074119568, 0.1097857728600502, 0.09274085611104965, 0.056174974888563156, 0.03633728623390198, 0.046812210232019424]"
1003,4,4,"[0.0018176432931795716, 0.0005888711893931031, 0.05340074375271797, 0.0005924927536398172, 0.5193661451339722, 0.42394110560417175, 0.0002930493501480669]"
1004,5,5,"[0.006773228291422129, 0.0010652851779013872, 0.06486470997333527, 0.0009098377777263522, 0.2482224702835083, 0.6781094074249268, 5.50480472156778e-05]"
1005,5,5,"[0.003517767181620002, 0.0027489240746945143, 0.0850575715303421, 0.001081815455108881, 0.36463356018066406, 0.5425900220870972, 0.00037034053821116686]"
1006,5,5,"[0.02969946153461933, 0.023860201239585876, 0.023011628538370132, 0.005784234497696161, 0.10606677830219269, 0.8105289936065674, 0.0010487718973308802]"
1007,5,5,"[0.00012038446584483609, 0.0002625283959787339, 0.0027242524083703756, 0.00015616377640981227, 0.001710464945062995, 0.9945192933082581, 0.0005069554899819195]"
1008,0,5,"[0.013047998771071434, 0.0033944924362003803, 0.048130810260772705, 0.0017291286494582891, 0.0866750031709671, 0.8468700647354126, 0.000152468157466501]"
1009,5,5,"[0.00012303054973017424, 0.00022505204833578318, 0.0011432444443926215, 0.00016030944243539125, 0.002860036212950945, 0.9951761960983276, 0.00031209795270115137]"
1010,5,5,"[0.10753017663955688, 0.13529054820537567, 0.08138377219438553, 0.029727017506957054, 0.015610670670866966, 0.6236787438392639, 0.006779051851481199]"
1011,5,5,"[0.019988635554909706, 0.0173090361058712, 0.09054405987262726, 0.00820836704224348, 0.35075467824935913, 0.5045934319496155, 0.008601835928857327]"
1012,5,5,"[0.07735198736190796, 0.04130179435014725, 0.18459370732307434, 0.021004216745495796, 0.029738774523139, 0.6394693851470947, 0.006540099158883095]"
1013,5,5,"[0.0001345788623439148, 0.00029057502979412675, 0.0013095358153805137, 0.0002040613180724904, 0.0019719700794667006, 0.9954000115394592, 0.0006892590317875147]"
1014,5,5,"[0.0004015849553979933, 0.0011054688366129994, 0.008710203692317009, 0.0003574070578906685, 0.0016192018520087004, 0.987519383430481, 0.00028671097243204713]"
1015,5,5,"[0.002285012975335121, 0.0038928997237235308, 0.2874598801136017, 0.0009887362830340862, 0.0993025004863739, 0.605971097946167, 9.993137064157054e-05]"
1016,5,5,"[0.00074175646295771, 0.0010102748638018966, 0.01212565042078495, 0.00043482822366058826, 0.002345514250919223, 0.9830933809280396, 0.0002485342265572399]"
1017,5,5,"[0.002828862052410841, 0.0044886586256325245, 0.04758652672171593, 0.001421015476807952, 0.19096091389656067, 0.7510095834732056, 0.0017045184504240751]"
1018,5,4,"[0.1650540977716446, 0.03303257375955582, 0.18634672462940216, 0.02853335253894329, 0.4144064784049988, 0.16577398777008057, 0.0068527935072779655]"
1019,5,5,"[0.00020391857833601534, 0.0002277376624988392, 0.004431609530001879, 0.00016578934446442872, 0.0034295415971428156, 0.9911242723464966, 0.0004171602486167103]"
1020,5,4,"[0.04759851098060608, 0.020559359341859818, 0.07797987759113312, 0.014720567502081394, 0.5547801852226257, 0.2693248689174652, 0.015036636963486671]"
1021,6,0,"[0.3118251860141754, 0.23597727715969086, 0.2749479115009308, 0.07488179951906204, 0.05733274295926094, 0.033671289682388306, 0.011363795027136803]"
1022,4,4,"[0.018417885527014732, 0.012815391644835472, 0.21479424834251404, 0.005791919305920601, 0.45026394724845886, 0.2948117256164551, 0.00310488510876894]"
1023,5,5,"[0.0039663841016590595, 0.00785770732909441, 0.013629511930048466, 0.0029666880145668983, 0.002052436349913478, 0.9661293029785156, 0.0033980191219598055]"
1024,5,5,"[0.00019861261534970254, 0.0009266536217182875, 0.0029414675664156675, 0.0003509530797600746, 0.0011443904368206859, 0.9933904409408569, 0.0010474262526258826]"
1025,5,1,"[0.024758195504546165, 0.5245316624641418, 0.06311757862567902, 0.04377622529864311, 0.003499425947666168, 0.31726130843162537, 0.023055676370859146]"
1026,5,5,"[0.002984951715916395, 0.0015485938638448715, 0.1532316952943802, 0.0009451417136006057, 0.29918771982192993, 0.5417054891586304, 0.0003964375355280936]"
1027,5,5,"[0.0005210152012296021, 0.0010632207849994302, 0.010394171811640263, 0.0005144062452018261, 0.004574148450046778, 0.980826735496521, 0.0021063238382339478]"
1028,4,4,"[0.029358841478824615, 0.004210515413433313, 0.05624847114086151, 0.0034855834674090147, 0.4660135805606842, 0.44047266244888306, 0.00021031715732533485]"
1029,5,5,"[0.0009711124002933502, 0.0026703160256147385, 0.016051871702075005, 0.0010642793495208025, 0.0028478794265538454, 0.9735934734344482, 0.002801022492349148]"
1030,3,1,"[0.02978971041738987, 0.4060274362564087, 0.0644676685333252, 0.034221820533275604, 0.03530753776431084, 0.35227665305137634, 0.07790915668010712]"
1031,5,5,"[0.00014288803504314274, 0.00023730640532448888, 0.0026486865244805813, 0.000144856923725456, 0.001760105020366609, 0.9947899580001831, 0.00027610789402388036]"
1032,5,5,"[0.0009233218734152615, 0.00210891617462039, 0.022966483607888222, 0.0006221614894457161, 0.1756671667098999, 0.7967525720596313, 0.000959410856012255]"
1033,3,5,"[0.009048855863511562, 0.031086239963769913, 0.12967559695243835, 0.004171004518866539, 0.11108335107564926, 0.7132353782653809, 0.0016995779005810618]"
1034,1,1,"[0.1467878669500351, 0.5525052547454834, 0.10979767888784409, 0.0866776555776596, 0.014051680453121662, 0.035211365669965744, 0.054968491196632385]"
1035,5,5,"[0.0020554130896925926, 0.0020081480033695698, 0.09587397426366806, 0.001569888787344098, 0.09092758595943451, 0.8019924759864807, 0.0055724200792610645]"
1036,5,2,"[0.12319755554199219, 0.21939900517463684, 0.2641860246658325, 0.07514248043298721, 0.09672939032316208, 0.10450761765241623, 0.11683791875839233]"
1037,5,5,"[0.0001424764923285693, 0.0002180885203415528, 0.002469014609232545, 0.00013472381397150457, 0.0018984033958986402, 0.9948834776878357, 0.00025371534866280854]"
1038,5,5,"[0.0001369220408378169, 0.0005949097685515881, 0.002163164783269167, 0.00026572891511023045, 0.0012670146534219384, 0.9945307374000549, 0.0010416227160021663]"
1039,5,5,"[0.0019513211445882916, 0.0014301557093858719, 0.028856350108981133, 0.000498388719279319, 0.09605270624160767, 0.8711660504341125, 4.499101123656146e-05]"
1040,5,5,"[0.00016532454174011946, 0.00014479806122835726, 0.0024781080428510904, 0.00011506157170515507, 0.0030272365547716618, 0.9939458966255188, 0.00012362707639113069]"
1041,5,5,"[0.011846323497593403, 0.015605696476995945, 0.256256639957428, 0.004143767058849335, 0.2854176461696625, 0.42519691586494446, 0.00153298769146204]"
1042,5,5,"[0.04669126868247986, 0.3340836465358734, 0.07474476099014282, 0.06274108588695526, 0.003920634742826223, 0.3424452245235443, 0.1353733390569687]"
1043,5,5,"[0.00020033329201396555, 0.0008153989329002798, 0.0035361871123313904, 0.00030714564491063356, 0.001242188853211701, 0.9933328032493591, 0.0005659005255438387]"
